datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-24 05:20:00,91.4,89.6,51.0,0.0,0.000104,1.3,,light,
2016-02-24 05:21:00,91.4,89.6,50.0,0.0,0.000105,1.3,,light,
2016-02-24 05:22:00,92.3,89.6,51.0,0.0,0.000105,1.3,,light,
2016-02-24 05:23:00,92.3,89.6,51.0,0.0,0.000106,1.4,,light,
2016-02-24 05:24:00,92.3,89.6,51.0,0.0,0.000106,1.3,,deep,
2016-02-24 05:25:00,91.4,89.6,50.0,0.0,0.000106,1.3,,deep,
2016-02-24 05:26:00,91.4,89.6,51.0,0.0,0.000106,1.3,,deep,
2016-02-24 05:27:00,92.3,89.6,50.0,0.0,0.000106,1.3,,deep,
2016-02-24 05:28:00,91.4,89.6,50.0,0.0,0.000107,1.3,,light,
2016-02-24 05:29:00,91.4,89.6,51.0,0.0,0.000108,1.4,,light,
2016-02-24 05:30:00,91.4,89.6,51.0,0.0,0.000108,1.3,,light,
2016-02-24 05:31:00,91.4,89.6,51.0,0.0,0.000108,1.3,,light,
2016-02-24 05:32:00,91.4,89.6,51.0,0.0,0.000108,1.3,,light,
2016-02-24 05:33:00,91.4,90.5,57.0,7.0,0.000109,1.3,,light,
2016-02-24 05:34:00,91.4,89.6,50.0,0.0,9.38e-05,1.4,,light,toss_and_turn
2016-02-24 05:35:00,91.4,88.7,50.0,0.0,8.3e-05,1.3,,light,
2016-02-24 05:36:00,91.4,88.7,50.0,0.0,7.99e-05,1.3,,light,
2016-02-24 05:37:00,90.5,88.7,50.0,0.0,7.85e-05,1.3,,light,
2016-02-24 05:38:00,90.5,89.6,48.0,0.0,7.9e-05,1.3,,light,
2016-02-24 05:39:00,90.5,89.6,49.0,0.0,7.68e-05,1.3,,light,
2016-02-24 05:40:00,90.5,89.6,48.0,0.0,7.6e-05,1.4,,light,
2016-02-24 05:41:00,90.5,89.6,51.0,0.0,7.51e-05,1.3,,light,
2016-02-24 05:42:00,90.5,89.6,49.0,0.0,7.77e-05,1.3,,rem,
2016-02-24 05:43:00,91.4,89.6,51.0,0.0,8.12e-05,1.3,,rem,
2016-02-24 05:44:00,91.4,90.5,51.0,0.0,8.35e-05,1.3,,rem,
2016-02-24 05:45:00,91.4,90.5,56.0,0.0,8.35e-05,1.4,,rem,
2016-02-24 05:46:00,91.4,90.5,61.0,0.0,8.35e-05,1.3,,rem,
2016-02-24 05:47:00,91.4,90.5,60.0,0.0,8.53e-05,1.3,,rem,toss_and_turn
2016-02-24 05:48:00,92.3,91.4,61.0,0.0,8.87e-05,1.3,,rem,
2016-02-24 05:49:00,92.3,91.4,61.0,0.0,9.12e-05,1.3,,interruption,
2016-02-24 05:50:00,92.3,91.4,59.0,0.0,9.22e-05,1.4,,interruption,
2016-02-24 05:51:00,92.3,91.4,56.0,0.0,9.32e-05,1.3,,interruption,
2016-02-24 05:52:00,93.2,92.3,54.0,0.0,9.53e-05,1.3,,interruption,
2016-02-24 05:53:00,93.2,92.3,55.0,0.0,9.48e-05,1.3,,interruption,
2016-02-24 05:54:00,93.2,92.3,54.0,0.0,7.81e-05,1.3,,interruption,
2016-02-24 05:55:00,93.2,92.3,53.0,0.0,7.77e-05,1.3,,interruption,
2016-02-24 05:56:00,93.2,92.3,56.0,0.0,7.85e-05,1.4,,interruption,
2016-02-24 05:57:00,93.2,92.3,52.0,0.0,8.35e-05,1.3,,interruption,
2016-02-24 05:58:00,93.2,92.3,47.0,0.0,9.07e-05,1.3,,interruption,
2016-02-24 05:59:00,93.2,92.3,53.0,0.0,9.12e-05,1.3,,interruption,
2016-02-24 06:00:00,93.2,91.4,67.0,0.0,0.000115,1.4,,rem,
2016-02-24 06:01:00,93.2,92.3,91.0,0.0,0.000134,1.7,,rem,toss_and_turn
2016-02-24 06:02:00,93.2,92.3,105.0,0.0,0.000131,3.7,,rem,
2016-02-24 06:03:00,93.2,92.3,128.0,0.0,0.000124,6.6,,rem,toss_and_turn
2016-02-24 06:04:00,93.2,92.3,145.0,0.0,0.000125,4.6,,rem,
2016-02-24 06:05:00,93.2,92.3,145.0,0.0,0.000128,7.5,,rem,
2016-02-24 06:06:00,93.2,92.3,137.0,0.0,0.00013,8.8,,rem,
2016-02-24 06:07:00,93.2,92.3,138.0,0.0,0.00013,9.1,,rem,
2016-02-24 06:08:00,93.2,92.3,139.0,0.0,0.000134,7.8,,rem,
2016-02-24 06:09:00,93.2,92.3,156.0,0.0,0.000134,9.0,,rem,
2016-02-24 06:10:00,93.2,92.3,144.0,0.0,0.000135,9.3,,rem,
2016-02-24 06:11:00,93.2,93.2,140.0,0.0,0.000135,9.3,,rem,
2016-02-24 06:12:00,93.2,93.2,154.0,0.0,0.000138,6.1,,rem,
2016-02-24 06:13:00,93.2,93.2,149.0,0.0,0.000139,9.5,,rem,
2016-02-24 06:14:00,93.2,93.2,147.0,0.0,0.000139,8.4,,rem,
2016-02-24 06:15:00,93.2,93.2,139.0,0.0,0.000141,7.9,,rem,
2016-02-24 06:16:00,94.1,93.2,133.0,0.0,0.000143,8.0,,rem,
2016-02-24 06:17:00,94.1,93.2,129.0,0.0,0.000145,8.2,,rem,
2016-02-24 06:18:00,94.1,93.2,130.0,0.0,0.000146,4.8,,rem,
2016-02-24 06:19:00,94.1,93.2,99.0,0.0,0.000148,3.9,,light,
2016-02-24 06:20:00,93.2,92.3,58.0,0.0,0.000102,1.3,,light,toss_and_turn
2016-02-24 06:21:00,93.2,92.3,56.0,0.0,0.000117,1.3,,light,
2016-02-24 06:22:00,93.2,92.3,55.0,0.0,0.000122,1.3,,light,
2016-02-24 06:23:00,93.2,92.3,53.0,0.0,0.000122,1.3,,light,
2016-02-24 06:24:00,93.2,92.3,53.0,0.0,0.000122,1.3,,light,
2016-02-24 06:25:00,93.2,92.3,57.0,0.0,8.03e-05,1.4,,light,toss_and_turn
2016-02-24 06:26:00,93.2,92.3,52.0,0.0,7.94e-05,1.3,,light,
2016-02-24 06:27:00,93.2,92.3,57.0,0.0,8.07e-05,1.3,,light,
2016-02-24 06:28:00,93.2,92.3,55.0,0.0,7.94e-05,1.3,,light,
2016-02-24 06:29:00,93.2,92.3,53.0,0.0,7.9e-05,1.3,,light,
2016-02-24 06:30:00,93.2,92.3,50.0,0.0,7.81e-05,1.4,,light,
2016-02-24 06:31:00,93.2,92.3,53.0,0.0,7.85e-05,1.3,,light,
2016-02-24 06:32:00,93.2,92.3,54.0,0.0,7.9e-05,1.3,,light,
2016-02-24 06:33:00,93.2,92.3,53.0,0.0,7.9e-05,1.3,,light,
2016-02-24 06:34:00,93.2,92.3,57.0,0.0,7.9e-05,1.3,,light,
2016-02-24 06:35:00,93.2,92.3,53.0,0.0,7.85e-05,1.4,,deep,
2016-02-24 06:36:00,93.2,92.3,54.0,0.0,7.9e-05,1.3,,deep,
2016-02-24 06:37:00,93.2,92.3,53.0,0.0,7.85e-05,1.3,,deep,
2016-02-24 06:38:00,93.2,92.3,53.0,0.0,7.9e-05,1.3,,deep,
2016-02-24 06:39:00,93.2,92.3,54.0,0.0,7.81e-05,1.3,,deep,
2016-02-24 06:40:00,93.2,92.3,52.0,0.0,8.58e-05,1.3,,light,toss_and_turn
2016-02-24 06:41:00,93.2,93.2,56.0,0.0,0.000102,1.4,,light,
2016-02-24 06:42:00,94.1,94.1,55.0,0.0,0.000105,1.3,,light,
2016-02-24 06:43:00,94.1,94.1,53.0,0.0,0.000109,1.3,,light,
2016-02-24 06:44:00,94.1,94.1,55.0,0.0,9.59e-05,1.3,,light,toss_and_turn
2016-02-24 06:45:00,94.1,93.2,53.0,0.0,9.69e-05,1.3,,light,
2016-02-24 06:46:00,94.1,93.2,61.0,0.0,9.27e-05,1.4,,light,toss_and_turn
2016-02-24 06:47:00,94.1,93.2,57.0,0.0,9.59e-05,1.3,,light,
2016-02-24 06:48:00,94.1,93.2,55.0,0.0,9.75e-05,1.3,,light,
2016-02-24 06:49:00,94.1,93.2,55.0,0.0,9.91e-05,1.3,,light,
2016-02-24 06:50:00,94.1,94.1,55.0,0.0,9.91e-05,1.3,,light,
2016-02-24 06:51:00,94.1,94.1,56.0,0.0,9.97e-05,1.3,,light,
2016-02-24 06:52:00,94.1,94.1,56.0,0.0,0.000101,1.4,,light,
2016-02-24 06:53:00,94.1,93.2,55.0,0.0,9.97e-05,1.3,,light,
2016-02-24 06:54:00,94.1,93.2,53.0,0.0,0.000101,1.3,,light,
2016-02-24 06:55:00,94.1,93.2,57.0,0.0,0.000101,1.3,,light,
2016-02-24 06:56:00,94.1,93.2,50.0,0.0,0.000104,1.3,,light,
2016-02-24 06:57:00,94.1,93.2,53.0,0.0,9.48e-05,1.4,,light,toss_and_turn
2016-02-24 06:58:00,94.1,93.2,53.0,0.0,7.94e-05,1.3,,light,
2016-02-24 06:59:00,94.1,93.2,53.0,0.0,7.9e-05,1.3,,light,
2016-02-24 07:00:00,94.1,93.2,54.0,0.0,7.94e-05,1.3,,light,
2016-02-24 07:01:00,94.1,93.2,54.0,0.0,7.94e-05,1.3,,light,
2016-02-24 07:02:00,94.1,93.2,56.0,0.0,7.9e-05,1.3,,light,
2016-02-24 07:03:00,94.1,93.2,55.0,0.0,8.03e-05,1.4,,light,
2016-02-24 07:04:00,94.1,93.2,55.0,0.0,7.99e-05,1.3,,light,
2016-02-24 07:05:00,94.1,93.2,55.0,0.0,7.94e-05,1.3,,light,
2016-02-24 07:06:00,94.1,93.2,53.0,0.0,7.94e-05,1.3,,light,
2016-02-24 07:07:00,93.2,92.3,54.0,0.0,7.9e-05,1.3,,light,
2016-02-24 07:08:00,93.2,92.3,51.0,0.0,7.94e-05,1.4,,light,
2016-02-24 07:09:00,94.1,93.2,54.0,0.0,8.73e-05,1.3,,light,
2016-02-24 07:10:00,94.1,93.2,53.0,0.0,9.27e-05,1.3,,light,toss_and_turn
2016-02-24 07:11:00,94.1,93.2,56.0,0.0,9.53e-05,1.3,,light,
2016-02-24 07:12:00,94.1,93.2,52.0,0.0,9.8e-05,1.3,,light,
2016-02-24 07:13:00,94.1,93.2,51.0,0.0,9.27e-05,1.4,,light,toss_and_turn
2016-02-24 07:14:00,94.1,92.3,51.0,0.0,9.32e-05,1.3,,light,
2016-02-24 07:15:00,94.1,92.3,53.0,0.0,9.32e-05,1.3,,light,
2016-02-24 07:16:00,94.1,92.3,51.0,0.0,9.43e-05,1.3,,light,
2016-02-24 07:17:00,94.1,92.3,50.0,0.0,9.38e-05,1.3,,light,
2016-02-24 07:18:00,94.1,92.3,55.0,0.0,9.43e-05,1.3,,light,
2016-02-24 07:19:00,93.2,92.3,52.0,0.0,7.9e-05,1.4,,light,toss_and_turn
2016-02-24 07:20:00,93.2,92.3,53.0,0.0,7.94e-05,1.3,,light,
2016-02-24 07:21:00,93.2,93.2,57.0,0.0,7.99e-05,1.3,,light,
2016-02-24 07:22:00,94.1,93.2,55.0,0.0,8.07e-05,1.3,,light,
2016-02-24 07:23:00,94.1,93.2,57.0,0.0,7.94e-05,1.3,,light,
2016-02-24 07:24:00,94.1,93.2,61.0,0.0,7.99e-05,1.4,,light,
2016-02-24 07:25:00,94.1,93.2,58.0,0.0,7.99e-05,1.3,,light,
2016-02-24 07:26:00,94.1,93.2,57.0,0.0,8.03e-05,1.3,,light,
2016-02-24 07:27:00,94.1,93.2,56.0,0.0,8.03e-05,1.3,,light,
2016-02-24 07:28:00,94.1,93.2,53.0,0.0,8.03e-05,1.3,,light,
2016-02-24 07:29:00,94.1,93.2,53.0,0.0,8.35e-05,1.3,,rem,toss_and_turn
2016-02-24 07:30:00,94.1,94.1,54.0,0.0,9.59e-05,1.4,,rem,
2016-02-24 07:31:00,94.1,94.1,52.0,0.0,9.86e-05,1.3,,rem,
2016-02-24 07:32:00,94.1,94.1,52.0,0.0,0.000102,1.3,,rem,
2016-02-24 07:33:00,95.0,94.1,55.0,0.0,0.000102,1.3,,rem,
2016-02-24 07:34:00,95.0,94.1,54.0,0.0,0.000104,1.3,,rem,
2016-02-24 07:35:00,95.0,94.1,54.0,0.0,0.000105,1.4,,rem,
2016-02-24 07:36:00,95.0,94.1,53.0,0.0,8.82e-05,1.3,,rem,toss_and_turn
2016-02-24 07:37:00,95.0,94.1,56.0,0.0,9.22e-05,1.3,,rem,
2016-02-24 07:38:00,95.0,94.1,70.0,0.0,9.32e-05,1.3,,rem,
2016-02-24 07:39:00,95.0,94.1,89.0,0.0,0.000123,1.3,,rem,toss_and_turn
2016-02-24 07:40:00,95.0,94.1,108.0,0.0,0.000125,1.3,,rem,
2016-02-24 07:41:00,95.0,94.1,124.0,0.0,0.000126,1.4,,rem,
2016-02-24 07:42:00,95.0,94.1,126.0,0.0,0.00013,1.3,,rem,
2016-02-24 07:43:00,95.0,94.1,127.0,0.0,0.000131,1.3,,rem,
2016-02-24 07:44:00,95.0,94.1,143.0,0.0,0.000133,1.3,,rem,
2016-02-24 07:45:00,95.0,94.1,150.0,0.0,0.000134,1.3,,rem,
2016-02-24 07:46:00,95.0,94.1,136.0,0.0,0.000138,1.4,,rem,
2016-02-24 07:47:00,95.0,94.1,131.0,0.0,0.000139,1.3,,rem,
2016-02-24 07:48:00,94.1,94.1,134.0,0.0,0.000139,1.3,,rem,
2016-02-24 07:49:00,94.1,94.1,129.0,0.0,0.000143,1.3,,rem,
2016-02-24 07:50:00,94.1,94.1,126.0,0.0,0.000144,1.3,,rem,
2016-02-24 07:51:00,94.1,94.1,94.0,0.0,0.000144,1.4,,light,
2016-02-24 07:52:00,94.1,93.2,54.0,0.0,9.53e-05,1.3,,light,toss_and_turn
2016-02-24 07:53:00,94.1,92.3,54.0,0.0,9.59e-05,1.3,,light,
2016-02-24 07:54:00,94.1,92.3,51.0,0.0,9.69e-05,1.3,,light,
2016-02-24 07:55:00,94.1,92.3,54.0,0.0,9.59e-05,1.3,,light,
2016-02-24 07:56:00,94.1,92.3,54.0,0.0,9.64e-05,1.3,,light,
2016-02-24 07:57:00,94.1,92.3,55.0,0.0,9.64e-05,1.4,,light,
2016-02-24 07:58:00,94.1,92.3,56.0,0.0,9.59e-05,1.3,,light,
2016-02-24 07:59:00,94.1,92.3,54.0,0.0,9.53e-05,1.3,,light,
2016-02-24 08:00:00,94.1,92.3,55.0,0.0,9.91e-05,1.3,,light,
2016-02-24 08:01:00,94.1,92.3,57.0,0.0,9.75e-05,1.3,,light,
2016-02-24 08:02:00,94.1,92.3,55.0,0.0,9.64e-05,1.4,,light,
2016-02-24 08:03:00,94.1,93.2,53.0,0.0,9.75e-05,1.3,,light,
2016-02-24 08:04:00,94.1,93.2,55.0,0.0,9.64e-05,1.3,,light,
2016-02-24 08:05:00,94.1,93.2,55.0,0.0,9.64e-05,1.3,,light,
2016-02-24 08:06:00,94.1,93.2,54.0,0.0,9.64e-05,1.3,,light,
2016-02-24 08:07:00,94.1,93.2,55.0,0.0,9.59e-05,1.3,,light,
2016-02-24 08:08:00,94.1,93.2,55.0,0.0,9.48e-05,1.4,,light,
2016-02-24 08:09:00,94.1,93.2,55.0,0.0,9.53e-05,1.3,,light,
2016-02-24 08:10:00,94.1,93.2,56.0,0.0,9.59e-05,1.3,,light,
2016-02-24 08:11:00,94.1,93.2,57.0,0.0,9.64e-05,1.3,,light,
2016-02-24 08:12:00,94.1,93.2,52.0,0.0,9.59e-05,1.3,,light,
2016-02-24 08:13:00,94.1,90.5,60.0,0.0,9.8e-05,1.4,,light,toss_and_turn
2016-02-24 08:14:00,93.2,90.5,56.0,0.0,0.000104,1.3,,light,
2016-02-24 08:15:00,93.2,90.5,55.0,0.0,0.000109,1.3,,light,
2016-02-24 08:16:00,93.2,90.5,54.0,0.0,0.000109,1.3,,light,
2016-02-24 08:17:00,92.3,90.5,58.0,0.0,0.000111,1.3,,light,
2016-02-24 08:18:00,92.3,90.5,60.0,0.0,0.000113,1.4,,light,
2016-02-24 08:19:00,92.3,90.5,62.0,0.0,0.000113,1.3,,light,
2016-02-24 08:20:00,92.3,90.5,69.0,0.0,0.000117,1.3,,light,
2016-02-24 08:21:00,92.3,90.5,78.0,0.0,9.43e-05,1.3,,light,toss_and_turn
2016-02-24 08:22:00,92.3,87.8,67.0,0.0,7.64e-05,1.3,,light,toss_and_turn
2016-02-24 08:23:00,91.4,87.8,60.0,0.0,9.02e-05,1.3,,light,toss_and_turn
2016-02-24 08:24:00,91.4,87.8,63.0,0.0,9.32e-05,1.4,,,
2016-02-24 08:25:00,91.4,86.9,72.0,0.0,9.48e-05,1.3,,,
2016-02-24 08:26:00,90.5,86.9,58.0,0.0,9.53e-05,1.3,,,
2016-02-24 08:27:00,90.5,86.9,67.0,0.0,9.64e-05,1.3,,,
2016-02-24 08:28:00,90.5,86.0,74.0,0.0,9.12e-05,1.5,,,
2016-02-24 08:29:00,89.6,86.0,92.0,19.0,8.73e-05,2.2,,,
2016-02-24 08:30:00,88.7,84.2,86.0,0.0,7.15e-05,1.9,,,
2016-02-24 08:31:00,88.7,84.2,71.0,0.0,7.6e-05,1.4,,,
2016-02-24 08:32:00,88.7,84.2,89.0,0.0,7.43e-05,1.6,,,
2016-02-24 08:33:00,,,,0.0,,1.3,,,
2016-02-24 08:34:00,,,,0.0,,1.3,,,
2016-02-24 08:35:00,,,,0.0,,1.4,,,
2016-02-24 08:36:00,,,,0.0,,1.3,,,
2016-02-24 08:37:00,,,,0.0,,1.3,,,
2016-02-24 08:38:00,,,,0.0,,1.3,,,
2016-02-24 08:39:00,,,,0.0,,1.3,,,
2016-02-24 08:40:00,,,,0.0,,1.4,,,
2016-02-24 08:41:00,,,,0.0,,1.3,,,
2016-02-24 08:42:00,,,,0.0,,1.3,,,
2016-02-24 08:43:00,,,,0.0,,1.3,,,
2016-02-24 08:44:00,,,,0.0,,1.3,,,
2016-02-24 08:45:00,,,,0.0,,1.4,,,
2016-02-24 08:46:00,,,,0.0,,1.3,,,
2016-02-24 08:47:00,,,,0.0,,1.3,,,
2016-02-24 08:48:00,,,,0.0,,1.3,,,
2016-02-24 08:49:00,,,,0.0,,1.3,,,
2016-02-24 08:50:00,,,,0.0,,1.3,,,
2016-02-24 08:51:00,,,,0.0,,1.4,,,
2016-02-24 08:52:00,,,,0.0,,1.3,,,
2016-02-24 08:53:00,,,,16.0,,0.9,,,
2016-02-24 08:54:00,81.5,78.8,115.0,44.0,6.92e-05,5.9,,,
2016-02-24 08:55:00,79.7,77.0,112.0,3.0,6.88e-05,5.5,,,
2016-02-24 08:56:00,81.5,77.9,112.0,8.0,7.11e-05,6.0,,,
2016-02-24 08:57:00,82.4,77.9,98.0,8.0,7.68e-05,2.8,,,
2016-02-24 08:58:00,83.3,78.8,94.0,19.0,7.11e-05,2.7,,,
2016-02-24 08:59:00,84.2,78.8,92.0,0.0,7.11e-05,2.3,,,
2016-02-24 09:00:00,84.2,78.8,88.0,0.0,7.11e-05,2.0,,,
2016-02-24 09:01:00,84.2,78.8,85.0,0.0,7.27e-05,2.0,,,
2016-02-24 09:02:00,84.2,79.7,95.0,0.0,7.39e-05,2.4,,,
2016-02-24 09:03:00,85.1,79.7,101.0,0.0,7.51e-05,2.4,,,
2016-02-24 09:04:00,85.1,80.6,97.0,0.0,7.43e-05,2.4,,,
2016-02-24 09:05:00,85.1,80.6,90.0,0.0,7.68e-05,2.3,,,
2016-02-24 09:06:00,85.1,80.6,93.0,0.0,7.39e-05,2.1,,,
2016-02-24 09:07:00,86.0,80.6,89.0,0.0,7.56e-05,1.9,,,
2016-02-24 09:08:00,86.0,81.5,88.0,0.0,7.6e-05,1.8,,,
2016-02-24 09:09:00,86.0,81.5,87.0,10.0,7.56e-05,1.9,,,
2016-02-24 09:10:00,86.9,82.4,93.0,1.0,7.43e-05,2.1,,,
2016-02-24 09:11:00,86.9,82.4,86.0,0.0,7.56e-05,2.0,,,
2016-02-24 09:12:00,86.9,82.4,82.0,0.0,7.6e-05,1.5,,,
2016-02-24 09:13:00,86.9,82.4,82.0,0.0,7.6e-05,1.6,,,
2016-02-24 09:14:00,87.8,83.3,88.0,0.0,7.6e-05,1.9,,,
2016-02-24 09:15:00,87.8,83.3,77.0,0.0,7.56e-05,1.6,,,
2016-02-24 09:16:00,87.8,83.3,74.0,0.0,7.35e-05,1.5,,,
2016-02-24 09:17:00,87.8,83.3,78.0,0.0,7.47e-05,1.4,,,
2016-02-24 09:18:00,87.8,83.3,78.0,0.0,7.51e-05,1.6,,,
2016-02-24 09:19:00,88.7,83.3,101.0,11.0,7.27e-05,2.5,,,
2016-02-24 09:20:00,87.8,83.3,102.0,0.0,6.62e-05,2.7,,,
2016-02-24 09:21:00,87.8,83.3,101.0,9.0,7.35e-05,3.0,,,
2016-02-24 09:22:00,87.8,83.3,107.0,0.0,7.03e-05,4.4,,,
2016-02-24 09:23:00,87.8,84.2,102.0,24.0,7.19e-05,2.7,walk,,
2016-02-24 09:24:00,87.8,85.1,102.0,39.0,7.27e-05,3.6,walk,,
2016-02-24 09:25:00,88.7,85.1,106.0,33.0,7.31e-05,4.3,walk,,
2016-02-24 09:26:00,88.7,85.1,107.0,82.0,7.23e-05,5.0,walk,,
2016-02-24 09:27:00,88.7,84.2,114.0,118.0,7.19e-05,6.2,walk,,
2016-02-24 09:28:00,87.8,81.5,105.0,117.0,6.92e-05,3.6,walk,,
2016-02-24 09:29:00,86.9,79.7,111.0,123.0,7.15e-05,6.1,walk,,
2016-02-24 09:30:00,85.1,77.0,110.0,49.0,7.07e-05,5.1,walk,,
2016-02-24 09:31:00,85.1,77.0,96.0,0.0,6.95e-05,2.6,,,
2016-02-24 09:32:00,85.1,77.0,85.0,0.0,6.92e-05,1.9,,,
2016-02-24 09:33:00,84.2,77.9,81.0,0.0,6.99e-05,1.6,,,
2016-02-24 09:34:00,83.3,78.8,86.0,0.0,6.99e-05,1.7,,,
2016-02-24 09:35:00,83.3,79.7,87.0,0.0,6.84e-05,1.7,,,
2016-02-24 09:36:00,83.3,79.7,82.0,0.0,6.99e-05,1.5,,,
2016-02-24 09:37:00,84.2,80.6,86.0,0.0,6.99e-05,1.7,,,
2016-02-24 09:38:00,85.1,80.6,86.0,0.0,7.03e-05,1.8,,,
2016-02-24 09:39:00,85.1,81.5,84.0,0.0,7.15e-05,1.6,,,
2016-02-24 09:40:00,86.0,82.4,90.0,0.0,7.07e-05,1.9,,,
2016-02-24 09:41:00,86.0,82.4,81.0,0.0,7.15e-05,1.4,,,
2016-02-24 09:42:00,86.9,83.3,84.0,0.0,7.23e-05,1.7,,,
2016-02-24 09:43:00,86.9,83.3,84.0,0.0,7.11e-05,1.6,,,
2016-02-24 09:44:00,87.8,84.2,82.0,0.0,7.19e-05,1.5,,,
2016-02-24 09:45:00,87.8,84.2,85.0,0.0,7.31e-05,1.7,,,
2016-02-24 09:46:00,87.8,85.1,81.0,0.0,7.31e-05,1.5,,,
2016-02-24 09:47:00,87.8,85.1,83.0,0.0,7.19e-05,1.5,,,
2016-02-24 09:48:00,88.7,85.1,81.0,0.0,7.35e-05,1.5,,,
2016-02-24 09:49:00,88.7,86.0,83.0,0.0,7.31e-05,1.5,,,
2016-02-24 09:50:00,88.7,86.0,84.0,0.0,7.43e-05,1.6,,,
2016-02-24 09:51:00,88.7,86.0,78.0,0.0,7.43e-05,1.5,,,
2016-02-24 09:52:00,89.6,86.0,84.0,0.0,7.43e-05,1.6,,,
2016-02-24 09:53:00,89.6,86.9,90.0,0.0,7.35e-05,2.2,,,
2016-02-24 09:54:00,89.6,86.0,108.0,71.0,7.47e-05,4.9,,,
2016-02-24 09:55:00,88.7,85.1,124.0,95.0,7.19e-05,7.9,,,
2016-02-24 09:56:00,88.7,84.2,114.0,0.0,7.35e-05,6.1,,,
2016-02-24 09:57:00,87.8,84.2,87.0,0.0,7.27e-05,1.9,,,
2016-02-24 09:58:00,87.8,84.2,85.0,0.0,7.15e-05,2.0,,,
2016-02-24 09:59:00,87.8,84.2,82.0,0.0,7.15e-05,1.5,,,
2016-02-24 10:00:00,,,,0.0,,1.0,,,
2016-02-24 10:01:00,87.8,85.1,86.0,0.0,,1.7,,,
2016-02-24 10:02:00,87.8,85.1,87.0,0.0,7.19e-05,1.8,,,
2016-02-24 10:03:00,87.8,85.1,81.0,0.0,7.39e-05,1.7,,,
2016-02-24 10:04:00,87.8,86.0,95.0,12.0,7.15e-05,2.7,walk,,
2016-02-24 10:05:00,87.8,86.0,99.0,116.0,7.15e-05,3.6,walk,,
2016-02-24 10:06:00,87.8,85.1,113.0,112.0,7.07e-05,6.3,walk,,
2016-02-24 10:07:00,87.8,84.2,111.0,106.0,7.15e-05,5.8,walk,,
2016-02-24 10:08:00,87.8,83.3,104.0,2.0,7.07e-05,3.2,walk,,
2016-02-24 10:09:00,86.9,82.4,81.0,0.0,7.15e-05,1.7,,,
2016-02-24 10:10:00,86.9,83.3,84.0,0.0,7.11e-05,1.7,,,
2016-02-24 10:11:00,86.9,83.3,80.0,0.0,7.11e-05,1.5,,,
2016-02-24 10:12:00,86.9,83.3,82.0,0.0,7.03e-05,1.6,,,
2016-02-24 10:13:00,86.9,84.2,85.0,0.0,7.15e-05,1.7,,,
2016-02-24 10:14:00,86.9,84.2,78.0,0.0,7.07e-05,1.4,,,
2016-02-24 10:15:00,86.9,84.2,84.0,0.0,7.11e-05,1.7,,,
2016-02-24 10:16:00,86.9,84.2,79.0,0.0,7.07e-05,1.4,,,
2016-02-24 10:17:00,86.9,84.2,80.0,0.0,7.15e-05,1.5,,,
2016-02-24 10:18:00,86.9,84.2,80.0,0.0,7.11e-05,1.5,,,
2016-02-24 10:19:00,86.9,84.2,78.0,0.0,7.19e-05,1.4,,,
2016-02-24 10:20:00,87.8,85.1,81.0,0.0,7.11e-05,1.5,,,
2016-02-24 10:21:00,87.8,85.1,79.0,0.0,7.07e-05,1.5,,,
2016-02-24 10:22:00,87.8,85.1,83.0,0.0,7.11e-05,1.6,,,
2016-02-24 10:23:00,87.8,85.1,82.0,0.0,7.27e-05,1.5,,,
2016-02-24 10:24:00,87.8,85.1,89.0,0.0,7.27e-05,1.9,,,
2016-02-24 10:25:00,87.8,85.1,83.0,0.0,7.15e-05,1.6,,,
2016-02-24 10:26:00,87.8,86.0,82.0,0.0,7.11e-05,1.6,,,
2016-02-24 10:27:00,88.7,86.0,88.0,0.0,7.23e-05,1.9,,,
2016-02-24 10:28:00,88.7,86.0,84.0,0.0,7.27e-05,1.5,,,
2016-02-24 10:29:00,88.7,86.0,84.0,0.0,7.19e-05,1.6,,,
2016-02-24 10:30:00,88.7,86.0,83.0,0.0,7.27e-05,1.6,,,
2016-02-24 10:31:00,88.7,86.9,82.0,0.0,7.31e-05,1.5,,,
2016-02-24 10:32:00,88.7,86.9,85.0,0.0,7.31e-05,1.8,,,
2016-02-24 10:33:00,88.7,86.9,81.0,0.0,7.35e-05,1.4,,,
2016-02-24 10:34:00,89.6,86.9,80.0,0.0,7.35e-05,1.6,,,
2016-02-24 10:35:00,89.6,86.9,78.0,0.0,7.39e-05,1.4,,,
2016-02-24 10:36:00,90.5,87.8,83.0,0.0,7.39e-05,1.6,,,
2016-02-24 10:37:00,90.5,87.8,85.0,0.0,7.56e-05,1.7,,,
2016-02-24 10:38:00,90.5,87.8,90.0,0.0,7.43e-05,1.3,,,
2016-02-24 10:39:00,90.5,87.8,91.0,0.0,,1.9,,,
2016-02-24 10:40:00,89.6,87.8,83.0,0.0,7.39e-05,1.6,,,
2016-02-24 10:41:00,90.5,87.8,85.0,0.0,7.43e-05,1.6,,,
2016-02-24 10:42:00,90.5,87.8,80.0,0.0,7.39e-05,1.6,,,
2016-02-24 10:43:00,90.5,87.8,82.0,0.0,7.35e-05,1.6,,,
2016-02-24 10:44:00,90.5,87.8,82.0,0.0,7.39e-05,1.6,,,
