datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-21 05:30:00,91.4,88.7,59.0,0.0,0.000129,1.0,,deep,
2015-11-21 05:31:00,91.4,88.7,59.0,0.0,0.000125,1.0,,deep,
2015-11-21 05:32:00,91.4,88.7,63.0,0.0,0.000124,1.0,,deep,
2015-11-21 05:33:00,91.4,87.8,56.0,0.0,0.000132,1.0,,light,toss_and_turn
2015-11-21 05:34:00,91.4,87.8,58.0,0.0,0.000143,1.0,,light,
2015-11-21 05:35:00,91.4,87.8,58.0,0.0,0.000144,1.0,,light,
2015-11-21 05:36:00,91.4,87.8,58.0,0.0,0.000144,1.0,,light,
2015-11-21 05:37:00,91.4,86.9,57.0,0.0,0.000144,0.9,,light,
2015-11-21 05:38:00,91.4,86.9,57.0,0.0,0.000145,1.0,,light,
2015-11-21 05:39:00,91.4,86.9,59.0,0.0,0.000144,1.0,,light,
2015-11-21 05:40:00,90.5,86.9,60.0,0.0,0.000146,1.0,,light,
2015-11-21 05:41:00,90.5,86.9,58.0,0.0,0.000148,1.0,,light,
2015-11-21 05:42:00,90.5,86.9,60.0,0.0,0.000148,0.9,,light,
2015-11-21 05:43:00,90.5,86.9,58.0,0.0,0.000151,1.0,,light,
2015-11-21 05:44:00,90.5,86.9,57.0,0.0,0.000152,1.0,,light,
2015-11-21 05:45:00,90.5,86.9,59.0,0.0,0.000152,1.0,,light,
2015-11-21 05:46:00,90.5,86.9,57.0,0.0,0.000152,1.0,,light,
2015-11-21 05:47:00,90.5,86.0,59.0,0.0,0.000154,0.9,,light,
2015-11-21 05:48:00,90.5,86.0,60.0,0.0,0.000156,1.0,,light,
2015-11-21 05:49:00,90.5,86.0,60.0,0.0,0.000156,1.0,,light,
2015-11-21 05:50:00,90.5,86.0,61.0,0.0,0.000159,1.0,,light,
2015-11-21 05:51:00,90.5,86.9,59.0,0.0,0.000158,1.0,,rem,
2015-11-21 05:52:00,90.5,86.0,63.0,0.0,0.00016,0.9,,rem,
2015-11-21 05:53:00,90.5,86.0,60.0,0.0,0.00016,1.0,,rem,
2015-11-21 05:54:00,90.5,86.0,59.0,0.0,0.000169,1.0,,rem,
2015-11-21 05:55:00,90.5,86.0,73.0,0.0,0.000164,1.1,,rem,
2015-11-21 05:56:00,90.5,86.0,80.0,0.0,0.000146,1.0,,rem,
2015-11-21 05:57:00,89.6,86.0,59.0,0.0,0.000129,1.0,,rem,
2015-11-21 05:58:00,89.6,86.0,59.0,0.0,0.000132,1.0,,rem,
2015-11-21 05:59:00,89.6,86.0,62.0,0.0,0.000129,1.0,,rem,
2015-11-21 06:00:00,89.6,86.9,63.0,0.0,0.00013,0.9,,rem,
2015-11-21 06:01:00,89.6,86.9,66.0,0.0,0.000129,1.2,,rem,
2015-11-21 06:02:00,90.5,86.9,64.0,0.0,0.00013,0.9,,rem,
2015-11-21 06:03:00,89.6,86.0,63.0,0.0,9.02e-05,1.0,,rem,
2015-11-21 06:04:00,89.6,86.0,65.0,0.0,9.02e-05,1.0,,rem,
2015-11-21 06:05:00,88.7,85.1,66.0,0.0,8.87e-05,1.0,,rem,
2015-11-21 06:06:00,88.7,85.1,63.0,0.0,8.87e-05,1.0,,rem,
2015-11-21 06:07:00,88.7,85.1,72.0,0.0,8.87e-05,1.0,,rem,
2015-11-21 06:08:00,88.7,85.1,99.0,0.0,8.53e-05,0.9,,rem,toss_and_turn
2015-11-21 06:09:00,88.7,85.1,67.0,0.0,8.49e-05,1.3,,rem,toss_and_turn
2015-11-21 06:10:00,88.7,85.1,65.0,0.0,8.58e-05,0.9,,rem,
2015-11-21 06:11:00,88.7,84.2,61.0,0.0,9.8e-05,1.0,,rem,toss_and_turn
2015-11-21 06:12:00,88.7,84.2,62.0,0.0,0.0001,1.0,,rem,
2015-11-21 06:13:00,88.7,84.2,62.0,0.0,0.000101,1.0,,rem,
2015-11-21 06:14:00,87.8,84.2,59.0,0.0,0.000101,1.0,,rem,
2015-11-21 06:15:00,87.8,84.2,62.0,0.0,0.000102,1.0,,rem,
2015-11-21 06:16:00,87.8,84.2,62.0,0.0,0.000102,1.0,,rem,
2015-11-21 06:17:00,87.8,85.1,63.0,0.0,0.000103,1.1,,rem,
2015-11-21 06:18:00,87.8,84.2,61.0,0.0,9.27e-05,1.0,,rem,
2015-11-21 06:19:00,86.9,84.2,59.0,0.0,8.77e-05,1.0,,rem,
2015-11-21 06:20:00,86.9,83.3,58.0,0.0,8.77e-05,1.0,,rem,
2015-11-21 06:21:00,86.9,83.3,60.0,0.0,8.73e-05,1.0,,rem,
2015-11-21 06:22:00,86.9,83.3,58.0,0.0,8.73e-05,0.9,,rem,
2015-11-21 06:23:00,86.9,83.3,60.0,0.0,8.73e-05,1.0,,rem,
2015-11-21 06:24:00,86.9,83.3,64.0,0.0,8.73e-05,1.1,,light,
2015-11-21 06:25:00,86.9,83.3,58.0,0.0,8.73e-05,1.0,,light,toss_and_turn
2015-11-21 06:26:00,86.9,83.3,59.0,0.0,8.73e-05,1.0,,light,toss_and_turn
2015-11-21 06:27:00,86.9,83.3,58.0,0.0,8.73e-05,1.0,,light,
2015-11-21 06:28:00,86.9,83.3,59.0,0.0,8.68e-05,0.9,,light,
2015-11-21 06:29:00,86.9,83.3,58.0,0.0,8.68e-05,1.0,,light,
2015-11-21 06:30:00,86.9,83.3,59.0,0.0,8.68e-05,1.0,,light,
2015-11-21 06:31:00,86.9,83.3,59.0,0.0,8.73e-05,1.0,,light,
2015-11-21 06:32:00,86.9,83.3,61.0,0.0,8.73e-05,1.0,,light,
2015-11-21 06:33:00,86.9,83.3,63.0,0.0,8.68e-05,1.0,,light,
2015-11-21 06:34:00,86.9,83.3,59.0,0.0,8.73e-05,1.0,,rem,
2015-11-21 06:35:00,86.9,83.3,65.0,0.0,8.73e-05,1.2,,rem,toss_and_turn
2015-11-21 06:36:00,86.9,84.2,67.0,0.0,8.68e-05,1.0,,rem,
2015-11-21 06:37:00,87.8,85.1,62.0,0.0,8.82e-05,0.9,,rem,
2015-11-21 06:38:00,87.8,86.0,60.0,0.0,8.87e-05,1.0,,rem,
2015-11-21 06:39:00,87.8,86.9,62.0,0.0,8.87e-05,1.0,,rem,
2015-11-21 06:40:00,88.7,86.9,65.0,0.0,8.92e-05,1.0,,rem,
2015-11-21 06:41:00,88.7,87.8,64.0,0.0,8.82e-05,1.0,,rem,
2015-11-21 06:42:00,89.6,87.8,64.0,0.0,8.97e-05,1.0,,light,
2015-11-21 06:43:00,89.6,87.8,63.0,0.0,9.17e-05,1.0,,light,
2015-11-21 06:44:00,89.6,88.7,61.0,0.0,9.12e-05,1.0,,light,
2015-11-21 06:45:00,90.5,88.7,61.0,0.0,9.07e-05,0.9,,light,
2015-11-21 06:46:00,90.5,89.6,61.0,0.0,9.02e-05,1.0,,light,
2015-11-21 06:47:00,90.5,89.6,59.0,0.0,9.07e-05,1.0,,light,
2015-11-21 06:48:00,90.5,89.6,59.0,0.0,9.12e-05,1.0,,light,
2015-11-21 06:49:00,90.5,90.5,61.0,0.0,9.02e-05,1.0,,light,
2015-11-21 06:50:00,91.4,90.5,60.0,0.0,9.12e-05,0.9,,light,
2015-11-21 06:51:00,91.4,90.5,61.0,0.0,9.07e-05,1.0,,light,
2015-11-21 06:52:00,91.4,90.5,60.0,0.0,9.22e-05,1.0,,light,
2015-11-21 06:53:00,91.4,90.5,60.0,0.0,9.22e-05,1.0,,light,
2015-11-21 06:54:00,91.4,90.5,59.0,0.0,9.17e-05,1.0,,light,
2015-11-21 06:55:00,91.4,91.4,60.0,0.0,9.22e-05,0.9,,light,
2015-11-21 06:56:00,92.3,91.4,60.0,0.0,9.27e-05,1.0,,light,
2015-11-21 06:57:00,92.3,91.4,58.0,0.0,9.22e-05,1.0,,light,
2015-11-21 06:58:00,92.3,91.4,60.0,0.0,9.17e-05,1.0,,light,
2015-11-21 06:59:00,92.3,91.4,59.0,0.0,9.17e-05,1.0,,light,
2015-11-21 07:00:00,92.3,91.4,59.0,0.0,9.17e-05,0.9,,light,
2015-11-21 07:01:00,92.3,91.4,58.0,0.0,9.22e-05,1.0,,light,
2015-11-21 07:02:00,92.3,92.3,57.0,0.0,9.22e-05,1.0,,light,
2015-11-21 07:03:00,92.3,92.3,58.0,0.0,9.27e-05,1.0,,light,
2015-11-21 07:04:00,92.3,92.3,57.0,0.0,9.27e-05,1.0,,light,
2015-11-21 07:05:00,93.2,92.3,59.0,0.0,9.22e-05,0.9,,light,
2015-11-21 07:06:00,93.2,92.3,59.0,0.0,9.22e-05,1.0,,light,
2015-11-21 07:07:00,93.2,92.3,58.0,0.0,9.32e-05,1.0,,light,
2015-11-21 07:08:00,93.2,92.3,58.0,0.0,9.32e-05,1.0,,light,
2015-11-21 07:09:00,93.2,92.3,59.0,0.0,9.32e-05,1.0,,light,
2015-11-21 07:10:00,93.2,92.3,60.0,0.0,9.32e-05,1.2,,light,
2015-11-21 07:11:00,93.2,92.3,62.0,0.0,0.000101,0.9,,light,
2015-11-21 07:12:00,93.2,90.5,57.0,0.0,9.53e-05,1.0,,light,toss_and_turn
2015-11-21 07:13:00,92.3,88.7,56.0,0.0,9.64e-05,1.1,,light,
2015-11-21 07:14:00,92.3,87.8,65.0,0.0,9.8e-05,1.0,,light,
2015-11-21 07:15:00,91.4,86.9,57.0,0.0,9.75e-05,1.0,,light,toss_and_turn
2015-11-21 07:16:00,91.4,86.9,57.0,0.0,9.75e-05,1.0,,light,
2015-11-21 07:17:00,90.5,86.0,56.0,0.0,9.64e-05,1.0,,light,
2015-11-21 07:18:00,90.5,86.0,55.0,0.0,9.75e-05,1.0,,light,
2015-11-21 07:19:00,89.6,85.1,56.0,0.0,9.86e-05,1.0,,light,
2015-11-21 07:20:00,89.6,85.1,58.0,0.0,9.97e-05,0.9,,light,
2015-11-21 07:21:00,89.6,85.1,58.0,0.0,0.0001,1.0,,light,
2015-11-21 07:22:00,89.6,84.2,58.0,0.0,9.97e-05,1.0,,light,
2015-11-21 07:23:00,88.7,84.2,56.0,0.0,0.0001,1.0,,light,
2015-11-21 07:24:00,88.7,84.2,59.0,0.0,9.91e-05,1.0,,light,
2015-11-21 07:25:00,88.7,84.2,59.0,0.0,9.97e-05,1.0,,light,
2015-11-21 07:26:00,88.7,84.2,57.0,0.0,0.000101,0.9,,light,
2015-11-21 07:27:00,88.7,83.3,57.0,0.0,9.97e-05,1.0,,light,
2015-11-21 07:28:00,88.7,83.3,58.0,0.0,0.0001,1.0,,light,
2015-11-21 07:29:00,87.8,83.3,59.0,0.0,9.97e-05,1.0,,light,
2015-11-21 07:30:00,87.8,83.3,57.0,0.0,0.0001,1.0,,light,
2015-11-21 07:31:00,87.8,83.3,57.0,0.0,9.91e-05,0.9,,light,
2015-11-21 07:32:00,87.8,83.3,59.0,0.0,9.91e-05,1.2,,light,
2015-11-21 07:33:00,86.9,83.3,57.0,0.0,8.73e-05,1.0,,rem,toss_and_turn
2015-11-21 07:34:00,86.9,83.3,56.0,0.0,8.68e-05,1.0,,rem,
2015-11-21 07:35:00,86.9,83.3,57.0,0.0,8.68e-05,0.9,,rem,
2015-11-21 07:36:00,86.0,83.3,56.0,0.0,8.73e-05,1.0,,rem,
2015-11-21 07:37:00,86.0,83.3,57.0,0.0,8.68e-05,1.0,,rem,
2015-11-21 07:38:00,86.0,83.3,60.0,0.0,8.68e-05,1.1,,rem,
2015-11-21 07:39:00,86.0,83.3,64.0,0.0,8.73e-05,1.1,,rem,
2015-11-21 07:40:00,86.9,83.3,61.0,0.0,9.07e-05,1.0,,rem,toss_and_turn
2015-11-21 07:41:00,87.8,85.1,59.0,0.0,9.48e-05,1.0,,rem,
2015-11-21 07:42:00,87.8,86.0,60.0,0.0,9.59e-05,1.0,,rem,
2015-11-21 07:43:00,88.7,86.9,64.0,0.0,9.86e-05,1.0,,rem,
2015-11-21 07:44:00,88.7,86.9,60.0,0.0,8.97e-05,1.0,,rem,toss_and_turn
2015-11-21 07:45:00,89.6,86.9,61.0,0.0,9.64e-05,1.0,,rem,
2015-11-21 07:46:00,89.6,86.9,60.0,0.0,9.75e-05,1.0,,rem,
2015-11-21 07:47:00,89.6,86.9,63.0,0.0,9.75e-05,1.0,,rem,
2015-11-21 07:48:00,88.7,86.9,65.0,0.0,9.69e-05,0.9,,rem,
2015-11-21 07:49:00,88.7,86.9,65.0,0.0,9.75e-05,1.0,,rem,
2015-11-21 07:50:00,88.7,86.9,63.0,0.0,9.8e-05,1.1,,rem,
2015-11-21 07:51:00,88.7,86.0,61.0,0.0,9.75e-05,1.0,,rem,
2015-11-21 07:52:00,88.7,86.0,57.0,0.0,8.63e-05,1.0,,rem,
2015-11-21 07:53:00,88.7,86.0,58.0,0.0,8.63e-05,1.0,,rem,
2015-11-21 07:54:00,88.7,86.0,63.0,0.0,8.63e-05,1.1,,rem,
2015-11-21 07:55:00,88.7,86.0,62.0,0.0,8.68e-05,0.9,,rem,
2015-11-21 07:56:00,88.7,86.0,59.0,0.0,8.92e-05,1.0,,rem,
2015-11-21 07:57:00,88.7,85.1,59.0,0.0,9.22e-05,1.0,,rem,
2015-11-21 07:58:00,88.7,85.1,58.0,0.0,9.22e-05,1.0,,rem,
2015-11-21 07:59:00,88.7,85.1,59.0,0.0,9.27e-05,1.0,,rem,
2015-11-21 08:00:00,87.8,85.1,64.0,0.0,9.27e-05,1.1,,light,
2015-11-21 08:01:00,87.8,84.2,59.0,0.0,9.43e-05,1.0,,light,toss_and_turn
2015-11-21 08:02:00,87.8,84.2,59.0,0.0,9.59e-05,1.0,,light,toss_and_turn
2015-11-21 08:03:00,87.8,84.2,59.0,0.0,9.86e-05,0.9,,light,
2015-11-21 08:04:00,87.8,84.2,62.0,0.0,9.91e-05,1.0,,light,
2015-11-21 08:05:00,87.8,84.2,60.0,0.0,9.97e-05,1.0,,light,
2015-11-21 08:06:00,87.8,83.3,61.0,0.0,9.75e-05,1.0,,light,
2015-11-21 08:07:00,87.8,83.3,60.0,0.0,9.59e-05,1.0,,light,
2015-11-21 08:08:00,87.8,83.3,64.0,0.0,9.53e-05,1.1,,light,
2015-11-21 08:09:00,86.9,83.3,60.0,0.0,8.35e-05,0.9,,light,toss_and_turn
2015-11-21 08:10:00,86.0,83.3,59.0,0.0,8.58e-05,1.0,,light,
2015-11-21 08:11:00,86.0,82.4,60.0,0.0,8.58e-05,1.0,,light,
2015-11-21 08:12:00,86.0,82.4,61.0,0.0,8.58e-05,1.0,,light,
2015-11-21 08:13:00,86.0,82.4,60.0,0.0,8.63e-05,1.0,,light,
2015-11-21 08:14:00,86.0,82.4,61.0,0.0,8.63e-05,1.0,,light,
2015-11-21 08:15:00,86.0,82.4,60.0,0.0,8.63e-05,0.9,,light,
2015-11-21 08:16:00,86.0,82.4,58.0,0.0,8.58e-05,1.0,,light,
2015-11-21 08:17:00,86.0,82.4,59.0,0.0,8.58e-05,1.1,,light,
2015-11-21 08:18:00,86.0,82.4,61.0,0.0,8.58e-05,1.1,,rem,
2015-11-21 08:19:00,86.9,83.3,58.0,0.0,9.38e-05,1.1,,rem,
2015-11-21 08:20:00,86.9,84.2,69.0,0.0,9.53e-05,1.2,,rem,
2015-11-21 08:21:00,87.8,85.1,61.0,0.0,9.27e-05,1.0,,rem,toss_and_turn
2015-11-21 08:22:00,87.8,85.1,61.0,0.0,9.53e-05,1.0,,rem,
2015-11-21 08:23:00,87.8,85.1,59.0,0.0,9.59e-05,0.9,,rem,
2015-11-21 08:24:00,87.8,84.2,59.0,0.0,9.64e-05,1.0,,rem,
2015-11-21 08:25:00,87.8,84.2,62.0,0.0,9.64e-05,1.1,,rem,
2015-11-21 08:26:00,87.8,84.2,55.0,0.0,8.49e-05,1.0,,rem,
2015-11-21 08:27:00,86.9,83.3,56.0,0.0,8.58e-05,1.0,,rem,
2015-11-21 08:28:00,86.9,83.3,62.0,0.0,8.53e-05,1.1,,rem,
2015-11-21 08:29:00,86.9,83.3,61.0,0.0,8.53e-05,0.9,,light,
2015-11-21 08:30:00,86.9,83.3,71.0,0.0,9.07e-05,1.4,,,
2015-11-21 08:31:00,86.9,83.3,67.0,0.0,8.49e-05,1.7,,,
2015-11-21 08:32:00,86.9,82.4,88.0,0.0,8.73e-05,1.5,,,
2015-11-21 08:33:00,87.8,82.4,79.0,0.0,9.38e-05,1.1,,,
2015-11-21 08:34:00,87.8,84.2,83.0,0.0,9.91e-05,1.4,,,
2015-11-21 08:35:00,87.8,84.2,83.0,0.0,9.22e-05,1.5,,,
2015-11-21 08:36:00,87.8,84.2,94.0,19.0,9.38e-05,1.5,,,
2015-11-21 08:37:00,87.8,83.3,89.0,0.0,9.53e-05,1.6,,,
2015-11-21 08:38:00,87.8,83.3,90.0,0.0,8.39e-05,1.9,,,
2015-11-21 08:39:00,87.8,82.4,97.0,0.0,9.75e-05,2.0,,,
2015-11-21 08:40:00,86.9,86.9,104.0,0.0,0.0374,1.9,,,
2015-11-21 08:41:00,91.4,95.0,108.0,7.0,3.1,2.5,,,
2015-11-21 08:42:00,94.1,95.0,93.0,0.0,9.91,1.9,,,
2015-11-21 08:43:00,95.0,95.0,95.0,13.0,1.14,2.6,,,
2015-11-21 08:44:00,95.0,92.3,101.0,0.0,0.711,1.9,,,
2015-11-21 08:45:00,95.9,95.9,103.0,0.0,17.8,1.9,,,
2015-11-21 08:46:00,97.7,97.7,96.0,0.0,11.4,1.8,,,
2015-11-21 08:47:00,97.7,95.9,96.0,8.0,3.31,2.7,,,
2015-11-21 08:48:00,95.9,90.5,100.0,0.0,0.0586,2.2,,,
2015-11-21 08:49:00,93.2,88.7,105.0,0.0,0.943,2.0,,,
2015-11-21 08:50:00,91.4,86.9,100.0,0.0,0.496,2.1,,,
2015-11-21 08:51:00,90.5,85.1,91.0,0.0,0.034,1.4,,,
2015-11-21 08:52:00,89.6,83.3,82.0,14.0,0.013,2.7,,,
2015-11-21 08:53:00,88.7,82.4,75.0,0.0,0.0296,1.4,,,
2015-11-21 08:54:00,88.7,82.4,75.0,0.0,0.125,1.2,,,
2015-11-21 08:55:00,88.7,82.4,73.0,0.0,0.119,1.2,,,
2015-11-21 08:56:00,88.7,82.4,69.0,0.0,0.128,1.2,,,
2015-11-21 08:57:00,87.8,82.4,71.0,0.0,0.000324,1.1,,,
2015-11-21 08:58:00,87.8,82.4,65.0,0.0,0.0139,1.0,,,
2015-11-21 08:59:00,87.8,83.3,66.0,0.0,0.00938,1.2,,,
2015-11-21 09:00:00,87.8,83.3,68.0,0.0,0.00462,1.2,,,
2015-11-21 09:01:00,88.7,83.3,67.0,0.0,0.00144,1.1,,,
2015-11-21 09:02:00,88.7,83.3,67.0,0.0,0.000897,0.9,,,
2015-11-21 09:03:00,88.7,84.2,65.0,0.0,0.00056,1.0,,,
2015-11-21 09:04:00,88.7,84.2,64.0,0.0,0.000567,1.0,,,
2015-11-21 09:05:00,88.7,84.2,66.0,0.0,0.00038,1.0,,,
2015-11-21 09:06:00,88.7,84.2,70.0,0.0,0.000176,1.1,,,
2015-11-21 09:07:00,88.7,85.1,62.0,0.0,0.000216,1.0,,,
2015-11-21 09:08:00,88.7,85.1,62.0,0.0,0.000274,0.9,,,
2015-11-21 09:09:00,88.7,85.1,67.0,0.0,0.000284,2.0,,,
2015-11-21 09:10:00,88.7,84.2,89.0,29.0,0.000253,3.9,,,
2015-11-21 09:11:00,88.7,83.3,99.0,14.0,0.000467,3.7,,,
2015-11-21 09:12:00,87.8,82.4,92.0,0.0,0.000267,1.4,,,
2015-11-21 09:13:00,87.8,81.5,72.0,17.0,0.00022,2.6,,,
2015-11-21 09:14:00,87.8,82.4,91.0,8.0,0.00023,2.8,,,
2015-11-21 09:15:00,86.9,81.5,93.0,10.0,0.000181,2.5,,,
2015-11-21 09:16:00,86.9,80.6,81.0,0.0,0.000239,1.2,,,
2015-11-21 09:17:00,86.9,81.5,71.0,0.0,0.000175,1.6,,,
2015-11-21 09:18:00,86.9,81.5,82.0,0.0,0.000177,1.9,,,
2015-11-21 09:19:00,86.9,81.5,80.0,0.0,0.000215,1.6,,,
2015-11-21 09:20:00,86.9,82.4,74.0,0.0,0.000195,1.2,,,
2015-11-21 09:21:00,86.9,82.4,74.0,0.0,0.000129,1.1,,,
2015-11-21 09:22:00,86.9,82.4,71.0,0.0,0.000151,1.1,,,
2015-11-21 09:23:00,86.9,82.4,67.0,0.0,9.53e-05,1.0,,,
2015-11-21 09:24:00,86.9,82.4,65.0,0.0,9.97e-05,1.1,,,
2015-11-21 09:25:00,86.9,82.4,67.0,0.0,0.000118,1.0,,,
2015-11-21 09:26:00,86.9,82.4,66.0,0.0,0.000136,1.0,,,
2015-11-21 09:27:00,87.8,83.3,68.0,0.0,0.000137,1.1,,,
2015-11-21 09:28:00,87.8,83.3,80.0,0.0,0.000136,1.2,,,
2015-11-21 09:29:00,87.8,83.3,78.0,0.0,0.000176,1.5,,,
2015-11-21 09:30:00,86.9,83.3,77.0,0.0,0.000123,1.5,,,
2015-11-21 09:31:00,86.9,83.3,79.0,0.0,0.000123,1.6,,,
2015-11-21 09:32:00,86.9,83.3,80.0,0.0,0.000107,1.4,,,
2015-11-21 09:33:00,86.9,83.3,66.0,0.0,8.39e-05,1.9,,,
2015-11-21 09:34:00,87.8,83.3,80.0,0.0,8.49e-05,1.8,,,
2015-11-21 09:35:00,87.8,83.3,85.0,0.0,8.68e-05,1.7,,,
2015-11-21 09:36:00,87.8,83.3,85.0,0.0,8.77e-05,1.9,,,
2015-11-21 09:37:00,86.9,83.3,94.0,0.0,8.68e-05,1.9,,,
2015-11-21 09:38:00,86.9,83.3,94.0,26.0,8.44e-05,3.5,,,
2015-11-21 09:39:00,86.9,82.4,86.0,0.0,8.97e-05,1.7,,,
2015-11-21 09:40:00,86.0,82.4,93.0,8.0,8.53e-05,2.3,,,
2015-11-21 09:41:00,86.0,82.4,88.0,15.0,9.12e-05,2.4,,,
2015-11-21 09:42:00,86.0,82.4,91.0,33.0,8.35e-05,3.6,,,
2015-11-21 09:43:00,86.0,82.4,110.0,0.0,8.49e-05,2.4,,,
2015-11-21 09:44:00,85.1,81.5,113.0,41.0,8.44e-05,4.8,,,
2015-11-21 09:45:00,86.0,81.5,125.0,0.0,8.44e-05,4.8,bike,,
2015-11-21 09:46:00,85.1,78.8,115.0,0.0,8.35e-05,2.3,bike,,
2015-11-21 09:47:00,84.2,76.1,132.0,9.0,8.12e-05,9.2,bike,,
2015-11-21 09:48:00,82.4,71.6,124.0,0.0,8.21e-05,5.4,bike,,
2015-11-21 09:49:00,80.6,68.9,122.0,0.0,8.12e-05,6.6,bike,,
2015-11-21 09:50:00,79.7,67.1,125.0,0.0,8.07e-05,7.0,bike,,
2015-11-21 09:51:00,77.9,65.3,114.0,0.0,8.07e-05,5.8,bike,,
2015-11-21 09:52:00,76.1,63.5,116.0,0.0,8.16e-05,5.7,bike,,
2015-11-21 09:53:00,75.2,61.7,130.0,0.0,8.03e-05,8.6,bike,,
2015-11-21 09:54:00,74.3,60.8,128.0,0.0,7.99e-05,7.5,bike,,
2015-11-21 09:55:00,72.5,59.0,120.0,0.0,8.07e-05,5.8,bike,,
2015-11-21 09:56:00,71.6,59.9,123.0,0.0,7.99e-05,6.8,bike,,
2015-11-21 09:57:00,71.6,60.8,108.0,53.0,9.32e-05,6.0,,,
2015-11-21 09:58:00,71.6,61.7,115.0,11.0,0.00032,6.0,,,
2015-11-21 09:59:00,71.6,64.4,119.0,54.0,0.000599,4.6,,,
2015-11-21 10:00:00,72.5,66.2,111.0,17.0,0.000434,2.0,,,
2015-11-21 10:01:00,73.4,68.0,107.0,16.0,0.000676,3.2,,,
2015-11-21 10:02:00,74.3,69.8,107.0,34.0,0.00432,3.7,,,
2015-11-21 10:03:00,76.1,70.7,105.0,48.0,0.000636,4.5,,,
2015-11-21 10:04:00,77.0,70.7,100.0,31.0,0.00735,4.2,,,
2015-11-21 10:05:00,77.9,71.6,100.0,21.0,0.00144,2.7,,,
2015-11-21 10:06:00,78.8,72.5,105.0,19.0,0.000902,2.3,,,
2015-11-21 10:07:00,78.8,73.4,102.0,0.0,0.0153,1.8,,,
2015-11-21 10:08:00,79.7,74.3,95.0,0.0,0.000504,1.6,,,
2015-11-21 10:09:00,80.6,75.2,97.0,0.0,0.021,1.8,,,
2015-11-21 10:10:00,80.6,75.2,109.0,0.0,0.0328,2.0,,,
2015-11-21 10:11:00,81.5,76.1,106.0,45.0,0.00141,4.2,,,
2015-11-21 10:12:00,81.5,76.1,98.0,55.0,0.00104,4.5,,,
2015-11-21 10:13:00,81.5,76.1,98.0,16.0,0.000177,2.8,,,
2015-11-21 10:14:00,81.5,76.1,98.0,31.0,0.000188,3.7,,,
2015-11-21 10:15:00,81.5,76.1,108.0,32.0,8.49e-05,4.3,,,
2015-11-21 10:16:00,82.4,76.1,118.0,0.0,0.000141,1.8,,,
2015-11-21 10:17:00,82.4,77.0,107.0,13.0,9.48e-05,2.7,,,
2015-11-21 10:18:00,83.3,77.0,101.0,0.0,0.000102,1.3,,,
2015-11-21 10:19:00,84.2,78.8,93.0,8.0,0.000224,2.4,,,
2015-11-21 10:20:00,84.2,78.8,93.0,65.0,0.000113,5.6,walk,,
2015-11-21 10:21:00,84.2,77.9,98.0,58.0,0.000224,5.1,walk,,
2015-11-21 10:22:00,84.2,77.9,92.0,9.0,0.000475,2.2,walk,,
2015-11-21 10:23:00,84.2,77.9,97.0,13.0,0.000434,2.2,walk,,
2015-11-21 10:24:00,84.2,78.8,93.0,10.0,8.87e-05,1.9,walk,,
2015-11-21 10:25:00,84.2,79.7,95.0,12.0,0.000268,3.1,walk,,
2015-11-21 10:26:00,84.2,78.8,100.0,56.0,0.000354,5.9,walk,,
2015-11-21 10:27:00,84.2,78.8,94.0,0.0,0.000146,1.9,walk,,
2015-11-21 10:28:00,84.2,77.9,99.0,6.0,0.00013,2.5,walk,,
2015-11-21 10:29:00,84.2,77.9,95.0,43.0,0.000119,4.1,walk,,
2015-11-21 10:30:00,84.2,77.0,88.0,0.0,0.000109,1.6,,,
2015-11-21 10:31:00,84.2,77.9,98.0,0.0,0.000111,1.8,,,
2015-11-21 10:32:00,84.2,77.9,97.0,0.0,0.000111,1.8,,,
2015-11-21 10:33:00,84.2,77.9,88.0,18.0,0.000126,2.9,,,
2015-11-21 10:34:00,84.2,77.9,97.0,26.0,0.00012,4.6,,,
2015-11-21 10:35:00,84.2,77.9,96.0,10.0,8.49e-05,2.6,,,
2015-11-21 10:36:00,84.2,78.8,94.0,0.0,0.000385,1.5,,,
2015-11-21 10:37:00,85.1,78.8,84.0,0.0,0.000337,2.0,,,
2015-11-21 10:38:00,85.1,79.7,93.0,18.0,0.00037,3.7,,,
2015-11-21 10:39:00,85.1,78.8,101.0,15.0,0.000215,2.3,,,
2015-11-21 10:40:00,85.1,78.8,90.0,54.0,0.000132,4.7,,,
2015-11-21 10:41:00,84.2,77.9,93.0,0.0,8.53e-05,1.3,,,
2015-11-21 10:42:00,84.2,77.9,75.0,0.0,9.17e-05,1.2,,,
2015-11-21 10:43:00,84.2,77.9,81.0,0.0,9.86e-05,1.0,,,
2015-11-21 10:44:00,84.2,77.9,77.0,0.0,0.000104,1.1,,,
2015-11-21 10:45:00,84.2,77.9,75.0,0.0,0.000105,0.9,,,
2015-11-21 10:46:00,84.2,77.9,75.0,0.0,0.000103,1.1,,,
2015-11-21 10:47:00,84.2,77.9,78.0,0.0,0.000105,1.2,,,
2015-11-21 10:48:00,84.2,77.0,78.0,0.0,0.000101,1.8,,,
2015-11-21 10:49:00,84.2,77.0,93.0,0.0,9.12e-05,2.3,,,
2015-11-21 10:50:00,84.2,77.0,92.0,32.0,9.43e-05,4.1,,,
