datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 05:33:00,95.9,95.0,58.0,0.0,1.96,1.4,,light,
2016-01-08 05:34:00,95.9,95.0,57.0,0.0,1.85,1.5,,light,
2016-01-08 05:35:00,95.9,95.0,57.0,0.0,1.79,1.4,,light,
2016-01-08 05:36:00,95.0,95.0,58.0,0.0,1.64,1.5,,light,
2016-01-08 05:37:00,95.0,95.0,58.0,0.0,1.64,1.4,,light,
2016-01-08 05:38:00,95.0,95.0,59.0,0.0,1.57,1.4,,light,
2016-01-08 05:39:00,95.0,95.0,58.0,0.0,1.51,1.5,,light,
2016-01-08 05:40:00,95.0,95.0,62.0,0.0,1.44,1.4,,light,
2016-01-08 05:41:00,95.0,95.0,54.0,0.0,1.16,1.5,,light,
2016-01-08 05:42:00,95.0,95.0,55.0,0.0,1.04,1.4,,light,
2016-01-08 05:43:00,95.0,95.0,57.0,0.0,0.969,1.4,,light,
2016-01-08 05:44:00,95.0,95.0,56.0,0.0,1.11,1.5,,light,
2016-01-08 05:45:00,95.0,94.1,56.0,0.0,1.02,1.4,,light,
2016-01-08 05:46:00,95.0,94.1,58.0,0.0,0.959,1.5,,light,
2016-01-08 05:47:00,95.0,94.1,60.0,0.0,0.938,1.4,,light,
2016-01-08 05:48:00,,,49.0,0.0,,1.4,,light,
2016-01-08 05:49:00,,,,0.0,,1.4,,light,
2016-01-08 05:50:00,95.0,94.1,53.0,0.0,0.00164,1.4,,light,
2016-01-08 05:51:00,95.0,94.1,54.0,0.0,1.07,1.5,,light,toss_and_turn
2016-01-08 05:52:00,95.0,94.1,55.0,0.0,1.15,1.4,,light,
2016-01-08 05:53:00,95.0,94.1,58.0,0.0,1.11,1.4,,light,
2016-01-08 05:54:00,95.0,94.1,57.0,0.0,1.11,1.5,,light,
2016-01-08 05:55:00,95.0,94.1,58.0,0.0,1.06,1.4,,light,
2016-01-08 05:56:00,95.0,94.1,58.0,0.0,1.03,1.5,,rem,
2016-01-08 05:57:00,95.0,94.1,63.0,0.0,0.985,1.4,,rem,
2016-01-08 05:58:00,95.0,94.1,63.0,0.0,0.964,1.4,,rem,
2016-01-08 05:59:00,95.0,94.1,62.0,0.0,0.922,1.5,,rem,
2016-01-08 06:00:00,95.0,94.1,59.0,0.0,0.892,1.4,,rem,
2016-01-08 06:01:00,95.0,94.1,69.0,0.0,0.853,1.4,,rem,
2016-01-08 06:02:00,95.0,94.1,61.0,0.0,0.411,1.4,,rem,toss_and_turn
2016-01-08 06:03:00,95.0,95.0,63.0,0.0,0.513,1.4,,rem,toss_and_turn
2016-01-08 06:04:00,95.0,94.1,55.0,0.0,0.01,1.5,,rem,
2016-01-08 06:05:00,95.0,94.1,61.0,0.0,0.000293,1.4,,rem,
2016-01-08 06:06:00,95.0,94.1,54.0,0.0,0.00339,1.5,,rem,
2016-01-08 06:07:00,95.0,93.2,55.0,0.0,0.13,1.4,,rem,
2016-01-08 06:08:00,95.0,93.2,58.0,0.0,0.174,1.4,,rem,
2016-01-08 06:09:00,94.1,93.2,55.0,0.0,0.175,1.5,,rem,
2016-01-08 06:10:00,94.1,93.2,56.0,0.0,0.166,1.4,,rem,
2016-01-08 06:11:00,94.1,93.2,58.0,0.0,0.16,1.5,,rem,
2016-01-08 06:12:00,94.1,93.2,56.0,0.0,0.156,1.4,,rem,
2016-01-08 06:13:00,94.1,93.2,58.0,0.0,0.147,1.4,,rem,
2016-01-08 06:14:00,94.1,93.2,58.0,0.0,0.14,1.5,,rem,
2016-01-08 06:15:00,94.1,93.2,61.0,0.0,0.132,1.4,,rem,
2016-01-08 06:16:00,94.1,93.2,55.0,0.0,0.135,1.5,,rem,
2016-01-08 06:17:00,94.1,93.2,55.0,0.0,0.134,1.4,,rem,
2016-01-08 06:18:00,94.1,93.2,58.0,0.0,0.129,1.4,,rem,
2016-01-08 06:19:00,94.1,93.2,57.0,0.0,0.122,1.5,,rem,
2016-01-08 06:20:00,94.1,92.3,59.0,0.0,0.126,1.4,,rem,
2016-01-08 06:21:00,94.1,92.3,56.0,0.0,0.133,1.5,,rem,
2016-01-08 06:22:00,94.1,92.3,59.0,0.0,0.131,1.4,,rem,
2016-01-08 06:23:00,94.1,92.3,57.0,0.0,0.126,1.4,,rem,
2016-01-08 06:24:00,94.1,92.3,57.0,0.0,0.124,1.5,,rem,
2016-01-08 06:25:00,94.1,92.3,57.0,0.0,0.122,1.4,,rem,
2016-01-08 06:26:00,94.1,92.3,58.0,0.0,0.119,1.5,,rem,
2016-01-08 06:27:00,94.1,92.3,53.0,0.0,0.116,1.4,,rem,
2016-01-08 06:28:00,93.2,91.4,56.0,0.0,0.0337,1.4,,rem,
2016-01-08 06:29:00,93.2,91.4,60.0,0.0,0.0329,1.5,,light,
2016-01-08 06:30:00,93.2,91.4,55.0,0.0,0.0703,1.4,,light,
2016-01-08 06:31:00,93.2,91.4,55.0,0.0,0.0781,1.5,,light,
2016-01-08 06:32:00,93.2,91.4,56.0,0.0,0.0785,1.4,,light,
2016-01-08 06:33:00,93.2,91.4,57.0,0.0,0.0812,1.4,,light,
2016-01-08 06:34:00,93.2,91.4,57.0,0.0,0.0807,1.5,,light,
2016-01-08 06:35:00,93.2,91.4,57.0,0.0,0.0821,1.4,,light,
2016-01-08 06:36:00,93.2,91.4,55.0,0.0,0.0821,1.5,,light,
2016-01-08 06:37:00,93.2,91.4,57.0,0.0,0.083,1.4,,light,
2016-01-08 06:38:00,94.1,92.3,57.0,0.0,0.0835,1.4,,light,
2016-01-08 06:39:00,94.1,92.3,56.0,0.0,0.0858,1.5,,light,
2016-01-08 06:40:00,94.1,92.3,58.0,0.0,0.0868,1.4,,light,
2016-01-08 06:41:00,94.1,92.3,58.0,0.0,0.0887,1.5,,light,
2016-01-08 06:42:00,94.1,92.3,57.0,0.0,0.0964,1.4,,light,
2016-01-08 06:43:00,94.1,92.3,58.0,0.0,0.119,1.4,,light,
2016-01-08 06:44:00,94.1,92.3,58.0,0.0,0.162,1.5,,light,
2016-01-08 06:45:00,94.1,92.3,68.0,0.0,0.162,1.4,,light,
2016-01-08 06:46:00,94.1,92.3,59.0,0.0,0.00743,1.5,,light,
2016-01-08 06:47:00,94.1,93.2,61.0,0.0,0.000307,1.4,,light,
2016-01-08 06:48:00,94.1,93.2,54.0,0.0,0.000462,1.4,,light,
2016-01-08 06:49:00,94.1,93.2,55.0,0.0,0.000619,1.5,,,
2016-01-08 06:50:00,94.1,93.2,68.0,0.0,0.000723,1.4,,,
2016-01-08 06:51:00,94.1,93.2,105.0,0.0,0.00121,1.5,,,
2016-01-08 06:52:00,93.2,89.6,100.0,0.0,0.00014,1.4,,,
2016-01-08 06:53:00,93.2,90.5,96.0,0.0,4.18,1.4,,,
2016-01-08 06:54:00,97.7,98.6,92.0,15.0,0.265,1.5,,,
2016-01-08 06:55:00,96.8,92.3,94.0,0.0,4.25,1.4,,,
2016-01-08 06:56:00,97.7,95.0,87.0,0.0,19.6,1.5,,,
2016-01-08 06:57:00,98.6,95.0,93.0,0.0,13.2,1.4,,,
2016-01-08 06:58:00,97.7,93.2,106.0,0.0,20.1,3.9,,,
2016-01-08 06:59:00,96.8,92.3,103.0,0.0,12.3,4.7,,,
2016-01-08 07:00:00,95.9,90.5,90.0,7.0,8.25,3.2,,,
2016-01-08 07:01:00,94.1,88.7,101.0,0.0,4.8,3.8,,,
2016-01-08 07:02:00,93.2,86.9,102.0,10.0,5.3,4.8,,,
2016-01-08 07:03:00,91.4,83.3,100.0,9.0,2.36,3.5,,,
2016-01-08 07:04:00,90.5,82.4,92.0,0.0,3.66,2.8,,,
2016-01-08 07:05:00,89.6,82.4,83.0,0.0,2.88,2.3,,,
2016-01-08 07:06:00,88.7,81.5,85.0,0.0,1.53,2.1,,,
2016-01-08 07:07:00,87.8,81.5,78.0,0.0,1.7,1.7,,,
2016-01-08 07:08:00,86.9,81.5,75.0,0.0,0.821,1.6,,,
2016-01-08 07:09:00,86.9,82.4,75.0,0.0,0.98,1.6,,,
2016-01-08 07:10:00,86.9,83.3,83.0,0.0,0.684,1.9,,,
2016-01-08 07:11:00,86.9,82.4,97.0,0.0,1.16,1.7,,,
2016-01-08 07:12:00,86.9,83.3,101.0,0.0,1.11,1.7,,,
2016-01-08 07:13:00,87.8,84.2,111.0,0.0,1.03,3.6,,,
2016-01-08 07:14:00,87.8,84.2,124.0,0.0,0.907,6.8,,,
2016-01-08 07:15:00,87.8,85.1,136.0,0.0,0.803,9.1,,,
2016-01-08 07:16:00,87.8,85.1,97.0,0.0,0.731,4.3,,,
2016-01-08 07:17:00,87.8,85.1,75.0,12.0,0.969,2.0,,,
2016-01-08 07:18:00,87.8,85.1,79.0,10.0,0.0545,2.0,,,
2016-01-08 07:19:00,87.8,84.2,89.0,1.0,0.178,2.7,,,
2016-01-08 07:20:00,87.8,84.2,91.0,0.0,0.106,2.8,,,
2016-01-08 07:21:00,87.8,83.3,103.0,10.0,0.0181,5.0,,,
2016-01-08 07:22:00,87.8,82.4,88.0,0.0,0.0362,2.5,,,
2016-01-08 07:23:00,87.8,81.5,66.0,0.0,0.104,1.5,,,
2016-01-08 07:24:00,86.9,81.5,61.0,0.0,0.0897,1.4,,,
2016-01-08 07:25:00,86.9,81.5,73.0,0.0,0.0647,1.7,,,
2016-01-08 07:26:00,85.1,81.5,59.0,0.0,0.000281,1.5,,,
2016-01-08 07:27:00,84.2,81.5,58.0,0.0,0.000352,1.4,,,
2016-01-08 07:28:00,84.2,81.5,62.0,12.0,0.000477,1.6,,,
2016-01-08 07:29:00,84.2,80.6,83.0,10.0,0.00042,2.6,,,
2016-01-08 07:30:00,83.3,79.7,104.0,27.0,8.73e-05,4.3,,,
2016-01-08 07:31:00,83.3,78.8,110.0,83.0,8.77e-05,5.4,,,
2016-01-08 07:32:00,83.3,78.8,105.0,53.0,0.000101,4.6,,,
2016-01-08 07:33:00,83.3,77.9,114.0,66.0,9.22e-05,7.7,,,
2016-01-08 07:34:00,83.3,77.0,105.0,0.0,8.3e-05,5.1,,,
2016-01-08 07:35:00,83.3,77.0,86.0,0.0,8.07e-05,2.1,,,
2016-01-08 07:36:00,82.4,76.1,86.0,8.0,8.16e-05,2.3,,,
2016-01-08 07:37:00,82.4,76.1,97.0,0.0,8.12e-05,3.6,,,
2016-01-08 07:38:00,81.5,75.2,111.0,0.0,8.07e-05,7.2,bike,,
2016-01-08 07:39:00,80.6,70.7,127.0,0.0,8.21e-05,9.3,bike,,
2016-01-08 07:40:00,78.8,60.8,111.0,0.0,8.44e-05,5.1,bike,,
2016-01-08 07:41:00,76.1,59.0,114.0,0.0,8.21e-05,7.1,bike,,
2016-01-08 07:42:00,73.4,54.5,101.0,0.0,7.99e-05,3.2,bike,,
2016-01-08 07:43:00,70.7,52.7,103.0,0.0,7.73e-05,4.4,bike,,
2016-01-08 07:44:00,68.9,50.0,80.0,0.0,7.81e-05,2.2,bike,,
2016-01-08 07:45:00,67.1,46.4,102.0,0.0,7.77e-05,4.2,bike,,
2016-01-08 07:46:00,66.2,48.2,115.0,0.0,7.56e-05,7.2,bike,,
2016-01-08 07:47:00,66.2,49.1,130.0,0.0,7.51e-05,9.6,bike,,
2016-01-08 07:48:00,65.3,50.0,131.0,0.0,7.51e-05,9.9,bike,,
2016-01-08 07:49:00,65.3,49.1,124.0,0.0,7.6e-05,9.0,bike,,
2016-01-08 07:50:00,65.3,48.2,105.0,0.0,8.12e-05,5.0,bike,,
2016-01-08 07:51:00,64.4,45.5,121.0,0.0,7.77e-05,8.7,bike,,
2016-01-08 07:52:00,63.5,46.4,114.0,0.0,7.77e-05,7.0,bike,,
2016-01-08 07:53:00,63.5,46.4,115.0,76.0,9.53e-05,7.9,,,
2016-01-08 07:54:00,63.5,50.0,98.0,58.0,0.0029,3.7,,,
2016-01-08 07:55:00,63.5,52.7,92.0,10.0,0.00387,3.0,,,
2016-01-08 07:56:00,63.5,55.4,108.0,0.0,0.0027,5.9,,,
2016-01-08 07:57:00,65.3,59.0,100.0,0.0,0.00475,3.1,,,
2016-01-08 07:58:00,67.1,61.7,85.0,0.0,0.00141,2.0,,,
2016-01-08 07:59:00,68.9,62.6,89.0,0.0,0.000313,2.3,,,
2016-01-08 08:00:00,71.6,64.4,84.0,0.0,0.000112,2.0,,,
2016-01-08 08:01:00,73.4,66.2,81.0,0.0,0.0001,1.8,,,
2016-01-08 08:02:00,75.2,67.1,84.0,0.0,9.22e-05,2.0,,,
2016-01-08 08:03:00,77.0,68.9,83.0,0.0,9.91e-05,2.1,,,
2016-01-08 08:04:00,77.9,69.8,88.0,0.0,9.86e-05,2.3,,,
2016-01-08 08:05:00,78.8,71.6,79.0,0.0,8.97e-05,1.8,,,
2016-01-08 08:06:00,80.6,72.5,83.0,0.0,8.58e-05,2.0,,,
2016-01-08 08:07:00,80.6,73.4,82.0,0.0,9.69e-05,1.9,,,
2016-01-08 08:08:00,81.5,74.3,82.0,0.0,9.38e-05,1.9,,,
2016-01-08 08:09:00,83.3,75.2,89.0,0.0,0.000113,2.8,,,
2016-01-08 08:10:00,84.2,76.1,100.0,56.0,9.8e-05,3.8,walk,,
2016-01-08 08:11:00,84.2,76.1,102.0,54.0,8.49e-05,4.0,walk,,
2016-01-08 08:12:00,83.3,76.1,108.0,30.0,8.87e-05,5.5,walk,,
2016-01-08 08:13:00,83.3,76.1,105.0,84.0,8.16e-05,5.2,walk,,
2016-01-08 08:14:00,82.4,75.2,109.0,95.0,8.58e-05,5.6,walk,,
2016-01-08 08:15:00,81.5,73.4,106.0,27.0,8.3e-05,4.8,walk,,
2016-01-08 08:16:00,81.5,69.8,99.0,51.0,9.91e-05,3.1,walk,,
2016-01-08 08:17:00,79.7,68.9,102.0,0.0,9.12e-05,3.8,,,
2016-01-08 08:18:00,77.9,69.8,111.0,0.0,7.99e-05,5.7,,,
2016-01-08 08:19:00,77.9,71.6,101.0,0.0,7.94e-05,3.7,,,
2016-01-08 08:20:00,77.9,72.5,106.0,0.0,8.21e-05,4.1,,,
2016-01-08 08:21:00,,,,0.0,,1.5,,,
2016-01-08 08:22:00,,,,0.0,,1.4,,,
2016-01-08 08:23:00,,,,0.0,,1.5,,,
2016-01-08 08:24:00,,,,0.0,,1.4,,,
2016-01-08 08:25:00,,,,0.0,,1.4,,,
2016-01-08 08:26:00,,,,0.0,,1.5,,,
2016-01-08 08:27:00,,,,0.0,,1.4,,,
2016-01-08 08:28:00,,,,0.0,,1.5,,,
2016-01-08 08:29:00,,,,0.0,,1.4,,,
2016-01-08 08:30:00,,,,0.0,,1.4,,,
2016-01-08 08:31:00,,,,0.0,,1.5,,,
2016-01-08 08:32:00,,,,0.0,,1.4,,,
2016-01-08 08:33:00,,,,0.0,,1.5,,,
2016-01-08 08:34:00,,,,0.0,,1.4,,,
2016-01-08 08:35:00,,,,0.0,,1.4,,,
2016-01-08 08:36:00,,,,0.0,,1.5,,,
2016-01-08 08:37:00,,,,0.0,,1.4,,,
2016-01-08 08:38:00,,,,0.0,,1.5,,,
2016-01-08 08:39:00,,,,0.0,,1.4,,,
2016-01-08 08:40:00,,,,0.0,,1.4,,,
2016-01-08 08:41:00,,,,0.0,,1.5,,,
2016-01-08 08:42:00,,,,0.0,,1.4,,,
2016-01-08 08:43:00,,,,0.0,,1.5,,,
2016-01-08 08:44:00,,,,0.0,,1.4,,,
2016-01-08 08:45:00,,,,0.0,,1.4,,,
2016-01-08 08:46:00,,,,0.0,,1.5,,,
2016-01-08 08:47:00,,,,0.0,,1.4,,,
2016-01-08 08:48:00,,,,0.0,,1.5,,,
2016-01-08 08:49:00,,,,0.0,,1.4,,,
2016-01-08 08:50:00,,,,0.0,,1.4,,,
2016-01-08 08:51:00,,,,0.0,,1.5,,,
2016-01-08 08:52:00,,,,0.0,,1.4,,,
2016-01-08 08:53:00,,,,0.0,,1.5,,,
2016-01-08 08:54:00,,,,0.0,,1.4,,,
2016-01-08 08:55:00,,,,0.0,,1.4,,,
2016-01-08 08:56:00,,,,0.0,,1.5,,,
2016-01-08 08:57:00,,,,0.0,,1.4,,,
2016-01-08 08:58:00,,,,0.0,,1.5,,,
2016-01-08 08:59:00,,,,0.0,,1.4,,,
2016-01-08 09:00:00,,,,0.0,,1.4,,,
2016-01-08 09:01:00,,,,0.0,,1.5,,,
2016-01-08 09:02:00,,,,0.0,,1.4,,,
2016-01-08 09:03:00,,,,0.0,,1.5,,,
2016-01-08 09:04:00,,,,0.0,,1.4,,,
2016-01-08 09:05:00,,,,0.0,,1.4,,,
2016-01-08 09:06:00,,,,0.0,,1.5,,,
2016-01-08 09:07:00,,,,0.0,,1.4,,,
2016-01-08 09:08:00,,,,0.0,,1.5,,,
2016-01-08 09:09:00,,,75.0,0.0,,1.2,,,
2016-01-08 09:10:00,79.7,74.3,91.0,0.0,8.03e-05,2.4,,,
2016-01-08 09:11:00,80.6,76.1,82.0,0.0,8.07e-05,1.9,,,
2016-01-08 09:12:00,80.6,77.0,76.0,0.0,8.21e-05,1.5,,,
2016-01-08 09:13:00,81.5,77.0,71.0,0.0,8.26e-05,1.5,,,
2016-01-08 09:14:00,81.5,77.0,76.0,0.0,8.07e-05,1.7,,,
2016-01-08 09:15:00,,,,0.0,,1.5,,,
2016-01-08 09:16:00,,,74.0,0.0,,1.2,,,
2016-01-08 09:17:00,81.5,77.0,76.0,0.0,8.3e-05,1.6,,,
2016-01-08 09:18:00,81.5,77.9,76.0,0.0,8.35e-05,1.1,,,
2016-01-08 09:19:00,82.4,78.8,71.0,0.0,,1.4,,,
2016-01-08 09:20:00,82.4,79.7,72.0,0.0,8.44e-05,1.5,,,
2016-01-08 09:21:00,82.4,79.7,75.0,0.0,8.49e-05,1.5,,,
2016-01-08 09:22:00,82.4,79.7,75.0,0.0,8.82e-05,1.5,,,
2016-01-08 09:23:00,82.4,79.7,73.0,0.0,8.12e-05,1.5,,,
2016-01-08 09:24:00,82.4,79.7,72.0,0.0,8.49e-05,1.5,,,
2016-01-08 09:25:00,82.4,78.8,73.0,0.0,8.16e-05,1.6,,,
2016-01-08 09:26:00,82.4,78.8,68.0,0.0,8.44e-05,1.4,,,
2016-01-08 09:27:00,82.4,78.8,70.0,0.0,8.39e-05,1.5,,,
2016-01-08 09:28:00,82.4,79.7,70.0,0.0,8.63e-05,1.4,,,
2016-01-08 09:29:00,81.5,79.7,70.0,0.0,8.63e-05,1.3,,,
2016-01-08 09:30:00,81.5,78.8,137.0,0.0,,7.9,,,
2016-01-08 09:31:00,,,,0.0,,1.4,,,
2016-01-08 09:32:00,,,123.0,0.0,,6.6,,,
2016-01-08 09:33:00,81.5,78.8,78.0,0.0,8.53e-05,1.8,,,
2016-01-08 09:34:00,81.5,78.8,68.0,0.0,8.97e-05,1.5,,,
2016-01-08 09:35:00,81.5,78.8,69.0,0.0,8.3e-05,1.3,,,
2016-01-08 09:36:00,81.5,78.8,73.0,0.0,8.39e-05,1.4,,,
2016-01-08 09:37:00,82.4,78.8,72.0,0.0,8.16e-05,1.7,,,
2016-01-08 09:38:00,,,,0.0,,1.4,,,
2016-01-08 09:39:00,,,,0.0,,1.5,,,
2016-01-08 09:40:00,,,,0.0,,1.4,,,
2016-01-08 09:41:00,,,,0.0,,1.5,,,
2016-01-08 09:42:00,,,,0.0,,1.4,,,
2016-01-08 09:43:00,,,,0.0,,1.4,,,
2016-01-08 09:44:00,,,71.0,0.0,,1.3,,,
2016-01-08 09:45:00,81.5,77.9,69.0,0.0,8.26e-05,1.6,,,
2016-01-08 09:46:00,82.4,78.8,71.0,0.0,8.3e-05,1.5,,,
2016-01-08 09:47:00,82.4,78.8,78.0,0.0,8.26e-05,1.6,,,
2016-01-08 09:48:00,83.3,79.7,100.0,0.0,8.77e-05,4.1,,,
2016-01-08 09:49:00,83.3,80.6,118.0,0.0,8.26e-05,8.0,,,
2016-01-08 09:50:00,83.3,81.5,104.0,0.0,8.21e-05,3.9,,,
2016-01-08 09:51:00,83.3,80.6,107.0,0.0,8.39e-05,5.5,,,
2016-01-08 09:52:00,,,90.0,0.0,,1.3,,,
2016-01-08 09:53:00,83.3,80.6,102.0,84.0,8.21e-05,3.7,,,
2016-01-08 09:54:00,83.3,78.8,110.0,90.0,8.21e-05,6.8,,,
2016-01-08 09:55:00,83.3,77.9,113.0,59.0,8.26e-05,5.2,,,
2016-01-08 09:56:00,,,,0.0,,1.2,,,
2016-01-08 09:57:00,,,144.0,40.0,,3.9,,,
2016-01-08 09:58:00,,,,0.0,,1.5,,,
2016-01-08 09:59:00,,,,0.0,,1.4,,,
2016-01-08 10:00:00,,,83.0,0.0,,1.4,,,
2016-01-08 10:01:00,80.6,74.3,91.0,9.0,7.85e-05,2.3,,,
2016-01-08 10:02:00,78.8,71.6,104.0,9.0,8.35e-05,3.3,,,
2016-01-08 10:03:00,78.8,72.5,96.0,16.0,8.03e-05,2.5,,,
2016-01-08 10:04:00,78.8,73.4,94.0,91.0,7.94e-05,3.1,,,
2016-01-08 10:05:00,78.8,73.4,112.0,44.0,,7.1,,,
2016-01-08 10:06:00,79.7,74.3,113.0,15.0,7.94e-05,6.6,,,
2016-01-08 10:07:00,78.8,74.3,108.0,0.0,8.03e-05,5.1,,,
2016-01-08 10:08:00,78.8,75.2,108.0,0.0,8.12e-05,5.1,,,
2016-01-08 10:09:00,79.7,76.1,111.0,0.0,8.21e-05,6.8,,,
2016-01-08 10:10:00,79.7,77.0,112.0,7.0,8.07e-05,5.3,,,
2016-01-08 10:11:00,79.7,77.0,102.0,0.0,8.03e-05,3.6,,,
2016-01-08 10:12:00,79.7,77.9,111.0,0.0,7.99e-05,7.0,,,
2016-01-08 10:13:00,80.6,77.9,116.0,0.0,7.99e-05,7.0,,,
2016-01-08 10:14:00,80.6,77.9,120.0,0.0,8.12e-05,8.2,,,
2016-01-08 10:15:00,81.5,78.8,115.0,0.0,8.07e-05,7.8,,,
2016-01-08 10:16:00,81.5,78.8,120.0,0.0,8.26e-05,8.3,,,
2016-01-08 10:17:00,81.5,78.8,114.0,0.0,8.03e-05,5.3,,,
2016-01-08 10:18:00,81.5,78.8,94.0,0.0,,3.9,,,
2016-01-08 10:19:00,,,,0.0,,1.4,,,
2016-01-08 10:20:00,,,,0.0,,1.2,,,
2016-01-08 10:21:00,,,,0.0,,1.4,,,
2016-01-08 10:22:00,,,67.0,0.0,,1.1,,,
2016-01-08 10:23:00,81.5,79.7,66.0,0.0,8.16e-05,1.5,,,
2016-01-08 10:24:00,82.4,79.7,67.0,0.0,8.21e-05,1.4,,,
2016-01-08 10:25:00,82.4,79.7,69.0,0.0,8.16e-05,1.5,,,
2016-01-08 10:26:00,82.4,80.6,70.0,0.0,8.53e-05,1.4,,,
2016-01-08 10:27:00,83.3,80.6,69.0,0.0,8.44e-05,1.5,,,
2016-01-08 10:28:00,84.2,81.5,74.0,0.0,8.39e-05,1.5,,,
2016-01-08 10:29:00,85.1,81.5,72.0,0.0,8.97e-05,1.4,,,
2016-01-08 10:30:00,85.1,81.5,82.0,0.0,8.39e-05,1.9,,,
2016-01-08 10:31:00,85.1,81.5,69.0,0.0,8.49e-05,1.5,,,
2016-01-08 10:32:00,86.0,81.5,69.0,0.0,8.77e-05,1.4,,,
2016-01-08 10:33:00,86.0,82.4,67.0,0.0,8.49e-05,1.5,,,
2016-01-08 10:34:00,86.0,82.4,73.0,0.0,8.39e-05,1.6,,,
2016-01-08 10:35:00,86.0,82.4,77.0,0.0,8.26e-05,1.7,,,
2016-01-08 10:36:00,86.0,82.4,74.0,0.0,8.39e-05,1.6,,,
2016-01-08 10:37:00,86.0,82.4,73.0,0.0,8.53e-05,1.5,,,
2016-01-08 10:38:00,86.0,82.4,72.0,0.0,8.53e-05,1.5,,,
2016-01-08 10:39:00,86.0,83.3,71.0,0.0,8.73e-05,1.5,,,
2016-01-08 10:40:00,86.9,83.3,70.0,0.0,8.63e-05,1.5,,,
2016-01-08 10:41:00,86.0,83.3,68.0,0.0,8.97e-05,1.4,,,
2016-01-08 10:42:00,86.9,83.3,71.0,0.0,8.77e-05,1.5,,,
2016-01-08 10:43:00,86.9,83.3,70.0,0.0,9.17e-05,1.5,,,
2016-01-08 10:44:00,86.9,83.3,68.0,0.0,9.17e-05,1.5,,,
2016-01-08 10:45:00,86.9,83.3,68.0,0.0,8.63e-05,1.5,,,
2016-01-08 10:46:00,86.9,83.3,72.0,0.0,8.53e-05,1.5,,,
2016-01-08 10:47:00,86.9,83.3,71.0,0.0,9.38e-05,1.5,,,
2016-01-08 10:48:00,86.9,84.2,67.0,0.0,8.97e-05,1.4,,,
2016-01-08 10:49:00,86.9,83.3,68.0,0.0,9.38e-05,1.4,,,
2016-01-08 10:50:00,86.9,83.3,61.0,0.0,9.27e-05,1.5,,,
2016-01-08 10:51:00,86.9,84.2,64.0,0.0,9.91e-05,1.4,,,
2016-01-08 10:52:00,87.8,84.2,68.0,0.0,0.000108,1.5,,,
2016-01-08 10:53:00,87.8,85.1,68.0,0.0,0.000111,1.4,,,
2016-01-08 10:54:00,88.7,85.1,65.0,0.0,0.000105,1.3,,,
2016-01-08 10:55:00,88.7,85.1,69.0,0.0,9.86e-05,1.5,,,
2016-01-08 10:56:00,88.7,86.0,82.0,0.0,9.17e-05,1.7,,,
2016-01-08 10:57:00,87.8,86.9,73.0,0.0,8.63e-05,1.6,,,
2016-01-08 10:58:00,88.7,86.0,65.0,0.0,8.63e-05,1.4,,,
2016-01-08 10:59:00,88.7,86.0,67.0,0.0,8.87e-05,1.5,,,
2016-01-08 11:00:00,88.7,85.1,61.0,0.0,8.77e-05,1.4,,,
2016-01-08 11:01:00,88.7,85.1,68.0,0.0,8.77e-05,1.5,,,
2016-01-08 11:02:00,87.8,85.1,64.0,0.0,8.68e-05,1.7,,,
2016-01-08 11:03:00,87.8,85.1,63.0,0.0,8.58e-05,1.4,,,
2016-01-08 11:04:00,87.8,85.1,70.0,0.0,8.77e-05,1.7,,,
2016-01-08 11:05:00,87.8,84.2,86.0,47.0,8.58e-05,2.5,,,
2016-01-08 11:06:00,87.8,84.2,93.0,93.0,8.53e-05,2.8,,,
2016-01-08 11:07:00,86.9,84.2,97.0,30.0,8.53e-05,2.9,,,
2016-01-08 11:08:00,86.9,85.1,87.0,17.0,8.44e-05,2.2,,,
2016-01-08 11:09:00,87.8,85.1,104.0,101.0,8.77e-05,4.4,,,
2016-01-08 11:10:00,87.8,85.1,111.0,3.0,8.58e-05,6.3,,,
2016-01-08 11:11:00,87.8,85.1,102.0,0.0,8.49e-05,4.8,,,
2016-01-08 11:12:00,87.8,84.2,83.0,0.0,8.68e-05,1.8,,,
2016-01-08 11:13:00,87.8,84.2,88.0,19.0,8.68e-05,2.4,,,
2016-01-08 11:14:00,87.8,83.3,100.0,35.0,8.82e-05,3.8,,,
2016-01-08 11:15:00,86.9,83.3,112.0,7.0,8.49e-05,6.7,,,
2016-01-08 11:16:00,86.9,83.3,106.0,0.0,8.68e-05,4.5,,,
2016-01-08 11:17:00,86.9,83.3,122.0,0.0,8.49e-05,7.0,,,
2016-01-08 11:18:00,86.9,84.2,111.0,0.0,8.49e-05,5.3,,,
2016-01-08 11:19:00,86.9,84.2,93.0,0.0,8.44e-05,2.6,,,
2016-01-08 11:20:00,86.9,84.2,100.0,0.0,8.49e-05,2.0,,,
2016-01-08 11:21:00,86.9,84.2,87.0,0.0,8.53e-05,2.4,,,
2016-01-08 11:22:00,86.9,84.2,89.0,0.0,8.49e-05,2.3,,,
2016-01-08 11:23:00,86.9,83.3,95.0,0.0,8.68e-05,2.7,,,
2016-01-08 11:24:00,86.9,83.3,83.0,0.0,8.58e-05,2.1,,,
2016-01-08 11:25:00,86.0,83.3,83.0,0.0,,2.0,,,
