datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-15 05:27:00,89.6,84.2,54.0,0.0,0.00452,1.5,,rem,
2016-01-15 05:28:00,88.7,84.2,54.0,0.0,0.00467,1.4,,rem,
2016-01-15 05:29:00,89.6,84.2,53.0,0.0,0.0053,1.5,,rem,
2016-01-15 05:30:00,89.6,84.2,54.0,0.0,0.00612,1.4,,rem,
2016-01-15 05:31:00,89.6,84.2,54.0,0.0,0.00622,1.4,,rem,
2016-01-15 05:32:00,88.7,84.2,53.0,0.0,0.00684,1.5,,rem,
2016-01-15 05:33:00,88.7,84.2,54.0,0.0,0.00844,1.4,,rem,
2016-01-15 05:34:00,88.7,84.2,54.0,0.0,0.00922,1.5,,rem,
2016-01-15 05:35:00,88.7,84.2,54.0,0.0,0.0114,1.4,,rem,
2016-01-15 05:36:00,88.7,84.2,54.0,0.0,0.0111,1.4,,rem,
2016-01-15 05:37:00,88.7,84.2,54.0,0.0,0.0138,1.5,,rem,
2016-01-15 05:38:00,88.7,84.2,54.0,0.0,0.0174,1.4,,rem,
2016-01-15 05:39:00,88.7,84.2,54.0,0.0,0.0177,1.5,,rem,
2016-01-15 05:40:00,88.7,84.2,54.0,0.0,0.0242,1.4,,rem,
2016-01-15 05:41:00,88.7,84.2,55.0,0.0,0.0206,1.4,,rem,
2016-01-15 05:42:00,88.7,84.2,55.0,0.0,0.0215,1.5,,rem,
2016-01-15 05:43:00,88.7,84.2,54.0,0.0,0.0212,1.4,,rem,
2016-01-15 05:44:00,88.7,84.2,55.0,0.0,0.0258,1.5,,light,
2016-01-15 05:45:00,88.7,84.2,57.0,0.0,0.0335,1.4,,light,
2016-01-15 05:46:00,88.7,84.2,48.0,0.0,0.0238,1.4,,light,
2016-01-15 05:47:00,88.7,84.2,52.0,0.0,0.0214,1.5,,light,
2016-01-15 05:48:00,88.7,84.2,51.0,0.0,0.0191,1.4,,light,
2016-01-15 05:49:00,88.7,84.2,54.0,0.0,0.0172,1.5,,light,
2016-01-15 05:50:00,88.7,84.2,50.0,0.0,0.0161,1.4,,light,
2016-01-15 05:51:00,88.7,84.2,51.0,0.0,0.0168,1.4,,light,
2016-01-15 05:52:00,88.7,83.3,51.0,0.0,0.0158,1.5,,light,
2016-01-15 05:53:00,88.7,84.2,51.0,0.0,0.0148,1.4,,light,
2016-01-15 05:54:00,88.7,84.2,52.0,0.0,0.015,1.5,,light,
2016-01-15 05:55:00,88.7,84.2,52.0,0.0,0.0139,1.4,,light,
2016-01-15 05:56:00,88.7,84.2,50.0,0.0,0.0134,1.4,,light,
2016-01-15 05:57:00,88.7,84.2,52.0,0.0,0.0128,1.5,,light,
2016-01-15 05:58:00,88.7,84.2,52.0,0.0,0.0124,1.4,,light,
2016-01-15 05:59:00,88.7,84.2,55.0,0.0,0.0122,1.5,,light,
2016-01-15 06:00:00,88.7,84.2,56.0,0.0,0.0122,1.4,,rem,
2016-01-15 06:01:00,88.7,84.2,54.0,0.0,0.0118,1.4,,rem,
2016-01-15 06:02:00,88.7,84.2,59.0,0.0,0.0115,1.5,,rem,
2016-01-15 06:03:00,88.7,84.2,50.0,0.0,0.00715,1.4,,rem,
2016-01-15 06:04:00,88.7,84.2,52.0,0.0,0.00673,1.5,,rem,
2016-01-15 06:05:00,88.7,84.2,51.0,0.0,0.00626,1.4,,rem,
2016-01-15 06:06:00,88.7,83.3,55.0,0.0,0.00586,1.4,,rem,
2016-01-15 06:07:00,88.7,83.3,56.0,0.0,0.00576,1.5,,rem,
2016-01-15 06:08:00,88.7,83.3,55.0,0.0,0.00551,1.4,,rem,
2016-01-15 06:09:00,88.7,83.3,52.0,0.0,0.0051,1.5,,light,
2016-01-15 06:10:00,87.8,83.3,54.0,0.0,0.00496,1.4,,deep,
2016-01-15 06:11:00,87.8,83.3,49.0,0.0,0.00437,1.4,,deep,
2016-01-15 06:12:00,87.8,83.3,52.0,0.0,0.00409,1.5,,deep,
2016-01-15 06:13:00,87.8,83.3,54.0,0.0,0.0038,1.4,,deep,
2016-01-15 06:14:00,87.8,83.3,51.0,0.0,0.00354,1.5,,deep,
2016-01-15 06:15:00,87.8,83.3,52.0,0.0,0.000551,1.4,,deep,
2016-01-15 06:16:00,86.9,83.3,52.0,0.0,0.00012,1.4,,deep,
2016-01-15 06:17:00,86.9,83.3,53.0,0.0,0.000108,1.5,,light,
2016-01-15 06:18:00,86.9,83.3,56.0,0.0,0.0001,1.4,,rem,
2016-01-15 06:19:00,86.9,83.3,51.0,0.0,9.64e-05,1.5,,rem,
2016-01-15 06:20:00,86.9,83.3,53.0,0.0,0.000502,1.4,,rem,
2016-01-15 06:21:00,87.8,83.3,54.0,0.0,0.000602,1.4,,rem,
2016-01-15 06:22:00,87.8,83.3,53.0,0.0,0.000688,1.5,,rem,
2016-01-15 06:23:00,87.8,83.3,54.0,0.0,0.000835,1.4,,rem,
2016-01-15 06:24:00,87.8,83.3,55.0,0.0,0.000943,1.5,,rem,
2016-01-15 06:25:00,87.8,83.3,53.0,0.0,0.000938,1.4,,rem,
2016-01-15 06:26:00,87.8,83.3,53.0,0.0,0.00105,1.4,,light,
2016-01-15 06:27:00,87.8,83.3,57.0,0.0,0.00123,1.5,,light,
2016-01-15 06:28:00,87.8,83.3,49.0,0.0,0.00129,1.4,,light,
2016-01-15 06:29:00,87.8,83.3,49.0,0.0,0.00129,1.5,,light,
2016-01-15 06:30:00,87.8,83.3,52.0,0.0,0.00129,1.4,,light,
2016-01-15 06:31:00,87.8,83.3,50.0,0.0,0.000986,1.4,,light,
2016-01-15 06:32:00,87.8,84.2,51.0,0.0,0.000703,1.5,,light,
2016-01-15 06:33:00,87.8,85.1,54.0,0.0,0.000662,1.4,,light,
2016-01-15 06:34:00,87.8,86.0,51.0,0.0,0.00064,1.5,,light,
2016-01-15 06:35:00,88.7,86.0,55.0,0.0,0.000633,1.4,,light,
2016-01-15 06:36:00,88.7,86.9,57.0,0.0,0.00064,1.4,,rem,
2016-01-15 06:37:00,88.7,86.9,52.0,0.0,0.000654,1.5,,rem,
2016-01-15 06:38:00,89.6,87.8,51.0,0.0,0.000735,1.4,,rem,
2016-01-15 06:39:00,89.6,87.8,52.0,0.0,0.000768,1.5,,rem,
2016-01-15 06:40:00,89.6,87.8,52.0,0.0,0.000816,1.4,,rem,
2016-01-15 06:41:00,89.6,88.7,53.0,0.0,0.000821,1.4,,rem,
2016-01-15 06:42:00,90.5,88.7,56.0,0.0,0.000816,1.5,,rem,
2016-01-15 06:43:00,90.5,88.7,52.0,0.0,0.000799,1.4,,rem,
2016-01-15 06:44:00,90.5,89.6,53.0,0.0,0.000777,1.5,,rem,
2016-01-15 06:45:00,90.5,89.6,55.0,0.0,0.000799,1.4,,light,
2016-01-15 06:46:00,91.4,89.6,58.0,0.0,0.000807,1.4,,light,
2016-01-15 06:47:00,91.4,89.6,49.0,0.0,0.000799,1.5,,light,
2016-01-15 06:48:00,91.4,90.5,47.0,0.0,0.000794,1.4,,light,
2016-01-15 06:49:00,92.3,90.5,52.0,0.0,0.00079,1.5,,light,
2016-01-15 06:50:00,92.3,90.5,50.0,0.0,0.000772,1.4,,light,
2016-01-15 06:51:00,92.3,90.5,51.0,0.0,0.000764,1.4,,light,
2016-01-15 06:52:00,92.3,89.6,50.0,0.0,0.000747,1.5,,light,
2016-01-15 06:53:00,92.3,89.6,50.0,0.0,0.000739,1.4,,light,
2016-01-15 06:54:00,92.3,89.6,45.0,0.0,0.000731,1.5,,light,
2016-01-15 06:55:00,92.3,89.6,51.0,0.0,0.000688,1.4,,light,
2016-01-15 06:56:00,92.3,90.5,50.0,0.0,0.000673,1.4,,light,
2016-01-15 06:57:00,92.3,89.6,51.0,0.0,0.000673,1.5,,light,
2016-01-15 06:58:00,92.3,89.6,51.0,0.0,0.000673,1.4,,light,
2016-01-15 06:59:00,92.3,89.6,50.0,0.0,0.000669,1.5,,light,
2016-01-15 07:00:00,92.3,89.6,56.0,0.0,0.00068,1.4,,light,
2016-01-15 07:01:00,92.3,89.6,54.0,0.0,0.000442,1.4,,light,toss_and_turn
2016-01-15 07:02:00,92.3,90.5,52.0,0.0,0.00036,1.5,,light,toss_and_turn
2016-01-15 07:03:00,92.3,90.5,51.0,0.0,0.000483,1.4,,light,
2016-01-15 07:04:00,93.2,91.4,60.0,0.0,0.000524,1.5,,light,
2016-01-15 07:05:00,93.2,91.4,50.0,0.0,0.000337,1.4,,,toss_and_turn
2016-01-15 07:06:00,93.2,91.4,77.0,0.0,0.000398,1.4,,,
2016-01-15 07:07:00,92.3,88.7,89.0,0.0,0.000389,1.5,,,
2016-01-15 07:08:00,92.3,87.8,85.0,0.0,0.000423,2.0,,,
2016-01-15 07:09:00,91.4,87.8,90.0,0.0,0.102,2.8,,,
2016-01-15 07:10:00,95.0,95.0,89.0,0.0,14.4,2.9,,,
2016-01-15 07:11:00,98.6,95.0,92.0,15.0,21.4,3.4,,,
2016-01-15 07:12:00,97.7,93.2,97.0,0.0,2.77,3.5,,,
2016-01-15 07:13:00,96.8,92.3,98.0,0.0,8.82,3.9,,,
2016-01-15 07:14:00,99.5,98.6,104.0,0.0,17.4,6.4,,,
2016-01-15 07:15:00,100.4,96.8,89.0,16.0,17.2,3.6,,,
2016-01-15 07:16:00,98.6,93.2,84.0,0.0,4.8,2.6,,,
2016-01-15 07:17:00,95.9,90.5,77.0,0.0,2.64,2.4,,,
2016-01-15 07:18:00,94.1,88.7,82.0,0.0,3.7,2.3,,,
2016-01-15 07:19:00,93.2,87.8,92.0,0.0,4.85,3.1,,,
2016-01-15 07:20:00,92.3,88.7,109.0,6.0,3.28,6.7,,,
2016-01-15 07:21:00,91.4,86.9,115.0,30.0,3.19,8.2,,,
2016-01-15 07:22:00,90.5,84.2,106.0,6.0,1.08,6.2,,,
2016-01-15 07:23:00,89.6,82.4,98.0,0.0,0.548,4.1,,,
2016-01-15 07:24:00,88.7,81.5,63.0,0.0,0.877,1.6,,,
2016-01-15 07:25:00,87.8,81.5,58.0,0.0,0.539,1.5,,,
2016-01-15 07:26:00,87.8,81.5,54.0,0.0,0.457,1.4,,,
2016-01-15 07:27:00,,,52.0,0.0,,1.4,,,
2016-01-15 07:28:00,,,,0.0,,1.5,,,
2016-01-15 07:29:00,,,129.0,0.0,,5.3,,,
2016-01-15 07:30:00,86.9,82.4,84.0,0.0,0.0279,3.3,,,
2016-01-15 07:31:00,86.9,82.4,50.0,0.0,0.0114,1.5,,,
2016-01-15 07:32:00,86.9,82.4,52.0,0.0,0.00863,1.2,,,
2016-01-15 07:33:00,86.9,82.4,50.0,0.0,0.0134,1.4,,,
2016-01-15 07:34:00,86.9,82.4,51.0,0.0,0.064,1.5,,,
2016-01-15 07:35:00,86.9,82.4,64.0,0.0,0.0695,1.6,,,
2016-01-15 07:36:00,86.9,82.4,84.0,19.0,0.0743,3.3,,,
2016-01-15 07:37:00,87.8,82.4,105.0,0.0,0.0711,5.9,,,
2016-01-15 07:38:00,86.9,81.5,117.0,99.0,0.00496,8.4,,,
2016-01-15 07:39:00,86.9,80.6,111.0,53.0,0.00018,7.8,,,
2016-01-15 07:40:00,86.9,80.6,118.0,0.0,0.00014,8.6,,,
2016-01-15 07:41:00,86.0,79.7,97.0,0.0,8.26e-05,3.8,,,
2016-01-15 07:42:00,86.0,78.8,85.0,0.0,8.26e-05,2.2,,,
2016-01-15 07:43:00,85.1,77.9,86.0,25.0,8.12e-05,2.8,,,
2016-01-15 07:44:00,85.1,77.9,108.0,0.0,8.92e-05,7.4,,,
2016-01-15 07:45:00,84.2,76.1,105.0,0.0,9.38e-05,6.6,bike,,
2016-01-15 07:46:00,83.3,68.9,81.0,0.0,9.07e-05,2.6,bike,,
2016-01-15 07:47:00,80.6,60.8,81.0,0.0,9.86e-05,2.7,bike,,
2016-01-15 07:48:00,78.8,56.3,114.0,0.0,8.97e-05,8.1,bike,,
2016-01-15 07:49:00,75.2,55.4,102.0,0.0,8.87e-05,5.6,bike,,
2016-01-15 07:50:00,73.4,50.9,105.0,0.0,9.02e-05,6.2,bike,,
2016-01-15 07:51:00,71.6,48.2,94.0,0.0,9.07e-05,3.8,bike,,
2016-01-15 07:52:00,67.1,51.8,107.0,0.0,7.64e-05,7.0,bike,,
2016-01-15 07:53:00,67.1,52.7,117.0,0.0,7.77e-05,8.5,bike,,
2016-01-15 07:54:00,67.1,50.9,103.0,0.0,7.9e-05,6.4,bike,,
2016-01-15 07:55:00,66.2,51.8,85.0,0.0,7.9e-05,2.7,bike,,
2016-01-15 07:56:00,65.3,50.0,80.0,0.0,7.99e-05,2.4,bike,,
2016-01-15 07:57:00,64.4,47.3,100.0,0.0,0.000126,5.2,bike,,
2016-01-15 07:58:00,64.4,49.1,112.0,0.0,0.000208,8.0,bike,,
2016-01-15 07:59:00,63.5,50.0,106.0,0.0,0.000226,6.8,,,
2016-01-15 08:00:00,65.3,52.7,96.0,0.0,0.000315,3.0,,,
2016-01-15 08:01:00,66.2,54.5,89.0,0.0,0.000288,2.6,,,
2016-01-15 08:02:00,66.2,55.4,92.0,84.0,0.000242,3.3,,,
2016-01-15 08:03:00,66.2,56.3,99.0,27.0,9.86e-05,4.0,,,
2016-01-15 08:04:00,67.1,59.9,102.0,0.0,0.000113,5.7,,,
2016-01-15 08:05:00,68.0,62.6,89.0,0.0,0.0001,2.7,,,
2016-01-15 08:06:00,68.9,64.4,92.0,0.0,0.000178,2.9,,,
2016-01-15 08:07:00,70.7,66.2,89.0,0.0,0.000165,2.7,,,
2016-01-15 08:08:00,71.6,67.1,88.0,0.0,0.000187,2.0,,,
2016-01-15 08:09:00,73.4,68.9,85.0,0.0,0.000105,2.4,,,
2016-01-15 08:10:00,75.2,69.8,86.0,0.0,0.000139,2.6,,,
2016-01-15 08:11:00,77.0,71.6,88.0,0.0,0.000124,2.5,,,
2016-01-15 08:12:00,77.0,72.5,83.0,0.0,0.000123,2.2,,,
2016-01-15 08:13:00,78.8,73.4,81.0,0.0,0.000141,2.2,,,
2016-01-15 08:14:00,78.8,74.3,80.0,0.0,9.02e-05,2.1,,,
2016-01-15 08:15:00,79.7,75.2,82.0,0.0,0.00012,2.2,,,
2016-01-15 08:16:00,81.5,75.2,92.0,0.0,0.000118,3.1,,,
2016-01-15 08:17:00,80.6,76.1,85.0,0.0,9.22e-05,2.4,,,
2016-01-15 08:18:00,81.5,77.0,88.0,0.0,0.000115,3.0,,,
2016-01-15 08:19:00,82.4,77.0,85.0,0.0,0.000106,2.4,,,
2016-01-15 08:20:00,82.4,77.0,97.0,0.0,8.21e-05,3.9,,,
2016-01-15 08:21:00,82.4,77.9,108.0,0.0,9.07e-05,4.6,,,
2016-01-15 08:22:00,82.4,77.9,79.0,0.0,8.35e-05,2.0,,,
2016-01-15 08:23:00,82.4,77.9,73.0,0.0,0.0001,1.6,,,
2016-01-15 08:24:00,83.3,77.9,80.0,0.0,0.000105,2.2,,,
2016-01-15 08:25:00,84.2,78.8,76.0,0.0,0.000114,1.9,,,
2016-01-15 08:26:00,84.2,78.8,74.0,0.0,9.22e-05,1.9,,,
2016-01-15 08:27:00,84.2,79.7,85.0,0.0,0.000102,2.5,,,
2016-01-15 08:28:00,85.1,79.7,76.0,0.0,9.43e-05,1.8,,,
2016-01-15 08:29:00,85.1,80.6,73.0,0.0,0.000103,1.8,,,
2016-01-15 08:30:00,86.0,80.6,71.0,0.0,9.07e-05,1.6,,,
2016-01-15 08:31:00,86.0,80.6,74.0,0.0,0.000119,1.8,,,
2016-01-15 08:32:00,86.0,80.6,75.0,0.0,0.000121,1.7,,,
2016-01-15 08:33:00,86.9,80.6,79.0,0.0,0.000124,2.0,,,
2016-01-15 08:34:00,86.9,80.6,83.0,0.0,0.000132,2.3,,,
2016-01-15 08:35:00,86.9,81.5,83.0,0.0,0.000134,2.2,,,
2016-01-15 08:36:00,86.9,81.5,82.0,0.0,0.000139,2.3,,,
2016-01-15 08:37:00,87.8,81.5,81.0,0.0,0.000143,2.1,,,
2016-01-15 08:38:00,87.8,81.5,75.0,0.0,0.000143,1.8,,,
2016-01-15 08:39:00,87.8,81.5,80.0,0.0,0.000147,2.1,,,
2016-01-15 08:40:00,87.8,81.5,76.0,0.0,0.000149,1.9,,,
2016-01-15 08:41:00,87.8,81.5,84.0,0.0,0.000148,2.7,,,
2016-01-15 08:42:00,87.8,81.5,99.0,6.0,0.000121,3.8,,,
2016-01-15 08:43:00,87.8,83.3,88.0,0.0,9.32e-05,2.6,,,
2016-01-15 08:44:00,87.8,83.3,78.0,0.0,0.000106,2.1,,,
2016-01-15 08:45:00,87.8,83.3,91.0,0.0,0.000106,3.4,,,
2016-01-15 08:46:00,87.8,84.2,71.0,0.0,9.59e-05,1.6,,,
2016-01-15 08:47:00,87.8,83.3,90.0,0.0,0.000106,2.7,,,
2016-01-15 08:48:00,87.8,83.3,86.0,0.0,0.000111,2.3,,,
2016-01-15 08:49:00,86.9,82.4,82.0,0.0,9.86e-05,2.3,,,
2016-01-15 08:50:00,86.0,81.5,68.0,0.0,8.39e-05,1.5,,,
2016-01-15 08:51:00,86.0,81.5,67.0,0.0,0.0001,1.5,,,
2016-01-15 08:52:00,,,71.0,0.0,,1.1,,,
2016-01-15 08:53:00,86.0,81.5,71.0,0.0,9.91e-05,1.7,,,
2016-01-15 08:54:00,86.0,81.5,76.0,0.0,8.21e-05,1.9,,,
2016-01-15 08:55:00,86.0,81.5,66.0,0.0,0.000104,1.5,,,
2016-01-15 08:56:00,86.0,81.5,78.0,67.0,9.59e-05,2.3,,,
2016-01-15 08:57:00,86.0,80.6,91.0,51.0,9.07e-05,2.5,,,
2016-01-15 08:58:00,85.1,79.7,71.0,0.0,9.53e-05,1.7,,,
2016-01-15 08:59:00,85.1,79.7,73.0,0.0,9.02e-05,1.7,,,
2016-01-15 09:00:00,85.1,79.7,77.0,0.0,9.91e-05,1.9,,,
2016-01-15 09:01:00,85.1,79.7,77.0,6.0,0.000103,2.0,,,
2016-01-15 09:02:00,84.2,78.8,76.0,83.0,0.000106,2.3,,,
2016-01-15 09:03:00,84.2,78.8,91.0,0.0,9.59e-05,2.9,,,
2016-01-15 09:04:00,84.2,78.8,80.0,0.0,9.59e-05,2.1,,,
2016-01-15 09:05:00,84.2,79.7,65.0,0.0,9.97e-05,1.4,,,
2016-01-15 09:06:00,84.2,79.7,67.0,0.0,9.27e-05,1.5,,,
2016-01-15 09:07:00,84.2,79.7,71.0,0.0,0.000104,1.6,,,
2016-01-15 09:08:00,84.2,79.7,77.0,0.0,0.000106,2.1,,,
2016-01-15 09:09:00,84.2,79.7,68.0,0.0,9.86e-05,1.5,,,
2016-01-15 09:10:00,84.2,79.7,82.0,16.0,0.000108,2.3,,,
2016-01-15 09:11:00,83.3,78.8,86.0,18.0,0.000107,2.5,,,
2016-01-15 09:12:00,83.3,78.8,84.0,0.0,9.07e-05,2.2,,,
2016-01-15 09:13:00,83.3,78.8,71.0,0.0,9.43e-05,1.7,,,
2016-01-15 09:14:00,83.3,79.7,70.0,0.0,9.17e-05,1.8,,,
2016-01-15 09:15:00,82.4,78.8,64.0,0.0,8.21e-05,1.6,,,
2016-01-15 09:16:00,82.4,78.8,70.0,0.0,8.12e-05,1.5,,,
2016-01-15 09:17:00,81.5,78.8,68.0,0.0,8.16e-05,1.6,,,
2016-01-15 09:18:00,82.4,78.8,66.0,0.0,8.44e-05,1.4,,,
2016-01-15 09:19:00,81.5,78.8,72.0,0.0,8.63e-05,1.7,,,
2016-01-15 09:20:00,81.5,77.9,67.0,0.0,8.58e-05,1.5,,,
2016-01-15 09:21:00,81.5,77.9,72.0,0.0,8.77e-05,1.6,,,
2016-01-15 09:22:00,81.5,77.9,79.0,0.0,8.82e-05,2.1,,,
2016-01-15 09:23:00,81.5,77.9,66.0,0.0,8.92e-05,1.5,,,
2016-01-15 09:24:00,81.5,77.9,72.0,0.0,9.12e-05,1.6,,,
2016-01-15 09:25:00,81.5,77.9,73.0,0.0,8.58e-05,1.8,,,
2016-01-15 09:26:00,81.5,77.9,81.0,0.0,8.21e-05,2.3,,,
2016-01-15 09:27:00,81.5,78.8,81.0,0.0,8.39e-05,2.1,,,
2016-01-15 09:28:00,80.6,77.9,89.0,0.0,8.16e-05,2.5,,,
2016-01-15 09:29:00,80.6,77.9,71.0,0.0,8.3e-05,1.7,,,
2016-01-15 09:30:00,80.6,77.9,80.0,0.0,8.16e-05,2.0,,,
2016-01-15 09:31:00,80.6,77.9,88.0,0.0,8.58e-05,3.0,,,
2016-01-15 09:32:00,80.6,77.9,88.0,0.0,8.07e-05,2.6,,,
2016-01-15 09:33:00,81.5,78.8,87.0,0.0,8.07e-05,2.6,,,
2016-01-15 09:34:00,81.5,78.8,66.0,0.0,8.16e-05,1.5,,,
2016-01-15 09:35:00,81.5,78.8,71.0,0.0,8.44e-05,1.7,,,
2016-01-15 09:36:00,80.6,77.9,69.0,12.0,8.44e-05,1.7,,,
2016-01-15 09:37:00,80.6,77.9,72.0,0.0,8.12e-05,1.7,,,
2016-01-15 09:38:00,80.6,78.8,66.0,0.0,8.35e-05,1.6,,,
2016-01-15 09:39:00,80.6,78.8,59.0,0.0,8.03e-05,1.5,,,
2016-01-15 09:40:00,80.6,77.9,67.0,0.0,8.12e-05,1.6,,,
2016-01-15 09:41:00,80.6,77.9,69.0,0.0,8.03e-05,1.5,,,
2016-01-15 09:42:00,80.6,77.0,70.0,0.0,8.12e-05,1.8,,,
2016-01-15 09:43:00,80.6,77.0,81.0,0.0,8.16e-05,2.2,,,
2016-01-15 09:44:00,80.6,77.0,80.0,0.0,8.16e-05,2.2,,,
2016-01-15 09:45:00,79.7,77.0,74.0,0.0,7.99e-05,1.9,,,
2016-01-15 09:46:00,79.7,77.0,92.0,0.0,8.07e-05,3.2,,,
2016-01-15 09:47:00,80.6,77.0,,0.0,7.9e-05,1.4,,,
2016-01-15 09:48:00,80.6,77.0,,0.0,8.03e-05,1.4,,,
2016-01-15 09:49:00,80.6,77.0,63.0,0.0,8.07e-05,1.5,,,
2016-01-15 09:50:00,79.7,77.9,61.0,0.0,7.99e-05,1.4,,,
2016-01-15 09:51:00,80.6,78.8,62.0,0.0,8.21e-05,1.7,,,
2016-01-15 09:52:00,,,,0.0,,1.0,,,
2016-01-15 09:53:00,80.6,78.8,68.0,0.0,8.39e-05,1.5,,,
2016-01-15 09:54:00,80.6,77.9,70.0,0.0,8.12e-05,1.6,,,
2016-01-15 09:55:00,81.5,78.8,69.0,0.0,8.58e-05,1.5,,,
2016-01-15 09:56:00,81.5,78.8,69.0,0.0,8.73e-05,1.6,,,
2016-01-15 09:57:00,81.5,79.7,66.0,0.0,8.63e-05,1.4,,,
2016-01-15 09:58:00,81.5,79.7,63.0,0.0,8.92e-05,1.6,,,
2016-01-15 09:59:00,81.5,79.7,74.0,17.0,8.73e-05,2.1,,,
2016-01-15 10:00:00,81.5,79.7,94.0,45.0,8.3e-05,4.5,walk,,
2016-01-15 10:01:00,81.5,78.8,105.0,106.0,8.26e-05,6.2,walk,,
2016-01-15 10:02:00,82.4,77.9,102.0,91.0,8.3e-05,5.1,walk,,
2016-01-15 10:03:00,82.4,77.9,102.0,96.0,8.16e-05,5.9,walk,,
2016-01-15 10:04:00,82.4,77.9,103.0,102.0,8.26e-05,5.8,walk,,
2016-01-15 10:05:00,82.4,77.9,104.0,101.0,8.58e-05,6.4,walk,,
2016-01-15 10:06:00,81.5,77.0,106.0,104.0,9.22e-05,6.8,walk,,
2016-01-15 10:07:00,81.5,76.1,103.0,38.0,8.12e-05,5.1,walk,,
2016-01-15 10:08:00,80.6,74.3,95.0,28.0,8.49e-05,3.7,walk,,
2016-01-15 10:09:00,80.6,74.3,91.0,0.0,8.97e-05,3.7,,,
2016-01-15 10:10:00,79.7,75.2,88.0,0.0,8.12e-05,2.6,,,
2016-01-15 10:11:00,78.8,76.1,77.0,0.0,7.99e-05,1.9,,,
2016-01-15 10:12:00,78.8,76.1,75.0,0.0,7.94e-05,1.9,,,
2016-01-15 10:13:00,78.8,76.1,103.0,0.0,8.07e-05,5.1,,,
2016-01-15 10:14:00,78.8,77.0,94.0,0.0,8.07e-05,3.0,,,
2016-01-15 10:15:00,78.8,77.0,103.0,0.0,7.99e-05,4.7,,,
2016-01-15 10:16:00,,,,0.0,,1.1,,,
2016-01-15 10:17:00,78.8,77.0,68.0,0.0,7.99e-05,1.6,,,
2016-01-15 10:18:00,78.8,77.0,62.0,0.0,8.03e-05,1.4,,,
2016-01-15 10:19:00,78.8,77.0,62.0,0.0,8.12e-05,1.4,,,
2016-01-15 10:20:00,78.8,77.0,63.0,0.0,7.99e-05,1.5,,,
2016-01-15 10:21:00,78.8,77.0,64.0,0.0,8.12e-05,1.4,,,
2016-01-15 10:22:00,78.8,77.0,68.0,0.0,8.12e-05,1.6,,,
2016-01-15 10:23:00,78.8,77.0,78.0,0.0,8.39e-05,2.1,,,
2016-01-15 10:24:00,77.9,77.0,68.0,0.0,7.94e-05,1.6,,,
2016-01-15 10:25:00,77.9,77.0,69.0,0.0,8.07e-05,1.5,,,
2016-01-15 10:26:00,78.8,77.0,73.0,0.0,8.03e-05,1.8,,,
2016-01-15 10:27:00,78.8,77.0,70.0,0.0,8.03e-05,1.6,,,
2016-01-15 10:28:00,78.8,77.0,84.0,0.0,8.03e-05,2.4,,,
2016-01-15 10:29:00,78.8,77.9,79.0,0.0,8.21e-05,1.8,,,
2016-01-15 10:30:00,79.7,77.9,69.0,0.0,8.21e-05,1.6,,,
2016-01-15 10:31:00,79.7,77.9,75.0,0.0,8.07e-05,1.9,,,
2016-01-15 10:32:00,79.7,77.9,81.0,0.0,8.03e-05,2.3,,,
2016-01-15 10:33:00,80.6,78.8,89.0,0.0,8.03e-05,2.8,,,
2016-01-15 10:34:00,80.6,78.8,116.0,0.0,8.16e-05,8.3,,,
2016-01-15 10:35:00,80.6,79.7,77.0,0.0,8.16e-05,2.5,,,
2016-01-15 10:36:00,81.5,79.7,64.0,0.0,8.16e-05,1.5,,,
2016-01-15 10:37:00,80.6,79.7,63.0,0.0,8.12e-05,1.4,,,
2016-01-15 10:38:00,81.5,79.7,64.0,0.0,8.49e-05,1.4,,,
2016-01-15 10:39:00,81.5,79.7,63.0,0.0,8.73e-05,1.5,,,
2016-01-15 10:40:00,81.5,79.7,63.0,0.0,8.87e-05,1.4,,,
2016-01-15 10:41:00,82.4,79.7,66.0,0.0,9.12e-05,1.5,,,
2016-01-15 10:42:00,82.4,79.7,78.0,0.0,9.17e-05,2.2,,,
2016-01-15 10:43:00,83.3,80.6,92.0,0.0,8.68e-05,4.1,,,
2016-01-15 10:44:00,83.3,80.6,65.0,0.0,8.73e-05,1.5,,,
2016-01-15 10:45:00,83.3,80.6,63.0,0.0,8.82e-05,1.4,,,
2016-01-15 10:46:00,83.3,80.6,66.0,0.0,8.87e-05,1.5,,,
2016-01-15 10:47:00,83.3,80.6,66.0,0.0,8.87e-05,1.4,,,
2016-01-15 10:48:00,83.3,80.6,67.0,0.0,9.27e-05,1.5,,,
2016-01-15 10:49:00,83.3,81.5,67.0,0.0,8.97e-05,1.5,,,
2016-01-15 10:50:00,83.3,81.5,85.0,0.0,8.53e-05,2.4,,,
2016-01-15 10:51:00,83.3,81.5,101.0,60.0,8.3e-05,5.0,,,
2016-01-15 10:52:00,84.2,80.6,91.0,0.0,8.58e-05,2.3,,,
2016-01-15 10:53:00,83.3,80.6,97.0,100.0,,3.6,,,
2016-01-15 10:54:00,83.3,80.6,98.0,22.0,8.44e-05,4.3,,,
2016-01-15 10:55:00,83.3,79.7,75.0,0.0,8.26e-05,1.9,,,
2016-01-15 10:56:00,82.4,76.1,71.0,0.0,8.35e-05,1.6,,,
