datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-10 05:33:00,90.5,88.7,51.0,0.0,0.000247,1.3,,light,
2015-11-10 05:34:00,90.5,88.7,51.0,0.0,0.000242,1.3,,light,
2015-11-10 05:35:00,90.5,88.7,51.0,0.0,0.000236,1.4,,light,
2015-11-10 05:36:00,90.5,88.7,52.0,0.0,0.00026,1.3,,light,toss_and_turn
2015-11-10 05:37:00,90.5,88.7,52.0,0.0,0.000274,1.2,,light,
2015-11-10 05:38:00,90.5,88.7,52.0,0.0,0.000285,1.3,,rem,
2015-11-10 05:39:00,90.5,88.7,49.0,0.0,0.000297,1.3,,rem,
2015-11-10 05:40:00,91.4,89.6,50.0,0.0,0.000301,1.3,,rem,
2015-11-10 05:41:00,91.4,89.6,51.0,0.0,0.000308,1.3,,rem,
2015-11-10 05:42:00,91.4,88.7,56.0,0.0,0.000312,1.3,,rem,
2015-11-10 05:43:00,91.4,89.6,58.0,0.0,0.000319,1.3,,rem,
2015-11-10 05:44:00,91.4,89.6,50.0,0.0,0.000322,1.3,,rem,
2015-11-10 05:45:00,91.4,89.6,50.0,0.0,0.000324,1.3,,light,
2015-11-10 05:46:00,91.4,89.6,49.0,0.0,0.00032,1.3,,light,
2015-11-10 05:47:00,91.4,89.6,50.0,0.0,0.000261,1.3,,light,toss_and_turn
2015-11-10 05:48:00,91.4,89.6,50.0,0.0,0.000253,1.3,,light,
2015-11-10 05:49:00,91.4,89.6,49.0,0.0,0.000251,1.3,,deep,
2015-11-10 05:50:00,91.4,89.6,52.0,0.0,0.000246,1.3,,deep,
2015-11-10 05:51:00,91.4,89.6,50.0,0.0,0.000242,1.2,,deep,
2015-11-10 05:52:00,91.4,89.6,52.0,0.0,0.00024,1.3,,deep,
2015-11-10 05:53:00,91.4,90.5,50.0,0.0,0.000238,1.3,,deep,
2015-11-10 05:54:00,91.4,90.5,50.0,0.0,0.000236,1.3,,deep,
2015-11-10 05:55:00,91.4,90.5,51.0,0.0,0.000236,1.3,,deep,
2015-11-10 05:56:00,91.4,90.5,50.0,0.0,0.000232,1.3,,deep,
2015-11-10 05:57:00,91.4,90.5,51.0,0.0,0.000236,1.3,,deep,
2015-11-10 05:58:00,91.4,90.5,50.0,0.0,0.000234,1.3,,deep,
2015-11-10 05:59:00,91.4,90.5,54.0,0.0,0.000232,1.8,,deep,
2015-11-10 06:00:00,91.4,90.5,53.0,0.0,0.000205,1.2,,deep,toss_and_turn
2015-11-10 06:01:00,91.4,90.5,50.0,0.0,0.000226,1.3,,deep,toss_and_turn
2015-11-10 06:02:00,91.4,89.6,50.0,0.0,0.000427,1.3,,deep,
2015-11-10 06:03:00,91.4,89.6,49.0,0.0,0.000858,1.3,,deep,
2015-11-10 06:04:00,91.4,89.6,50.0,0.0,0.00112,1.3,,deep,
2015-11-10 06:05:00,91.4,89.6,51.0,0.0,0.002,1.3,,deep,
2015-11-10 06:06:00,91.4,89.6,51.0,0.0,0.003,1.3,,deep,
2015-11-10 06:07:00,91.4,89.6,49.0,0.0,0.00475,1.3,,deep,
2015-11-10 06:08:00,91.4,88.7,50.0,0.0,0.00665,1.2,,deep,
2015-11-10 06:09:00,91.4,88.7,50.0,0.0,0.0083,1.3,,deep,
2015-11-10 06:10:00,90.5,88.7,49.0,0.0,0.012,1.6,,deep,
2015-11-10 06:11:00,90.5,87.8,52.0,0.0,0.0185,1.6,,deep,
2015-11-10 06:12:00,90.5,86.9,47.0,0.0,0.0244,1.3,,deep,toss_and_turn
2015-11-10 06:13:00,90.5,87.8,48.0,0.0,0.0242,1.3,,deep,
2015-11-10 06:14:00,90.5,87.8,49.0,0.0,0.0253,1.3,,deep,
2015-11-10 06:15:00,90.5,87.8,49.0,0.0,0.0271,1.3,,deep,
2015-11-10 06:16:00,90.5,88.7,49.0,0.0,0.0305,1.3,,deep,
2015-11-10 06:17:00,90.5,88.7,49.0,0.0,0.0462,1.3,,deep,
2015-11-10 06:18:00,90.5,88.7,49.0,0.0,0.0513,1.3,,deep,
2015-11-10 06:19:00,90.5,88.7,50.0,0.0,0.0602,1.2,,deep,
2015-11-10 06:20:00,90.5,88.7,48.0,0.0,0.0785,1.3,,deep,
2015-11-10 06:21:00,90.5,88.7,48.0,0.0,0.0844,1.3,,deep,
2015-11-10 06:22:00,90.5,88.7,49.0,0.0,0.0943,1.3,,deep,
2015-11-10 06:23:00,90.5,88.7,49.0,0.0,0.109,1.3,,deep,
2015-11-10 06:24:00,90.5,89.6,50.0,0.0,0.122,1.3,,deep,
2015-11-10 06:25:00,91.4,89.6,49.0,0.0,0.124,1.3,,deep,
2015-11-10 06:26:00,91.4,89.6,50.0,0.0,0.129,1.3,,deep,
2015-11-10 06:27:00,91.4,89.6,49.0,0.0,0.131,1.3,,deep,
2015-11-10 06:28:00,91.4,89.6,49.0,0.0,0.145,1.2,,deep,
2015-11-10 06:29:00,91.4,89.6,49.0,0.0,0.152,1.5,,deep,
2015-11-10 06:30:00,91.4,89.6,47.0,0.0,0.183,1.3,,deep,
2015-11-10 06:31:00,91.4,89.6,49.0,0.0,0.261,1.3,,deep,
2015-11-10 06:32:00,91.4,89.6,49.0,0.0,0.3,1.2,,deep,
2015-11-10 06:33:00,91.4,89.6,49.0,0.0,0.356,1.3,,deep,
2015-11-10 06:34:00,91.4,89.6,50.0,0.0,0.409,1.3,,deep,
2015-11-10 06:35:00,91.4,89.6,49.0,0.0,0.447,1.3,,deep,
2015-11-10 06:36:00,91.4,89.6,49.0,0.0,0.491,1.3,,deep,
2015-11-10 06:37:00,91.4,89.6,50.0,0.0,0.557,1.3,,deep,
2015-11-10 06:38:00,91.4,89.6,48.0,0.0,0.599,1.3,,deep,
2015-11-10 06:39:00,91.4,89.6,49.0,0.0,0.619,1.3,,deep,
2015-11-10 06:40:00,91.4,89.6,49.0,0.0,0.665,1.2,,deep,
2015-11-10 06:41:00,91.4,89.6,50.0,0.0,0.68,1.3,,deep,
2015-11-10 06:42:00,91.4,89.6,49.0,0.0,0.673,1.3,,deep,
2015-11-10 06:43:00,91.4,89.6,49.0,0.0,0.703,1.3,,deep,
2015-11-10 06:44:00,91.4,89.6,47.0,0.0,0.731,1.3,,deep,
2015-11-10 06:45:00,91.4,89.6,49.0,0.0,0.707,1.3,,deep,
2015-11-10 06:46:00,91.4,89.6,48.0,0.0,0.731,1.3,,deep,
2015-11-10 06:47:00,91.4,89.6,49.0,0.0,0.703,1.3,,deep,
2015-11-10 06:48:00,91.4,89.6,47.0,0.0,0.707,1.3,,deep,
2015-11-10 06:49:00,91.4,89.6,47.0,0.0,0.699,1.2,,deep,
2015-11-10 06:50:00,91.4,89.6,48.0,0.0,0.676,1.3,,deep,
2015-11-10 06:51:00,91.4,89.6,47.0,0.0,0.695,1.3,,deep,
2015-11-10 06:52:00,91.4,89.6,48.0,0.0,0.643,1.3,,deep,
2015-11-10 06:53:00,91.4,89.6,48.0,0.0,0.643,1.3,,deep,
2015-11-10 06:54:00,91.4,89.6,48.0,0.0,0.64,1.3,,deep,
2015-11-10 06:55:00,91.4,89.6,48.0,0.0,0.626,1.3,,deep,
2015-11-10 06:56:00,91.4,89.6,50.0,0.0,0.605,1.3,,deep,
2015-11-10 06:57:00,91.4,89.6,49.0,0.0,0.643,1.2,,light,
2015-11-10 06:58:00,91.4,89.6,50.0,0.0,0.599,1.3,,light,
2015-11-10 06:59:00,91.4,89.6,53.0,0.0,0.56,1.6,,light,
2015-11-10 07:00:00,90.5,88.7,47.0,0.0,0.567,1.6,,rem,toss_and_turn
2015-11-10 07:01:00,90.5,87.8,49.0,0.0,0.462,1.3,,rem,toss_and_turn
2015-11-10 07:02:00,90.5,86.9,47.0,0.0,0.296,1.3,,rem,
2015-11-10 07:03:00,89.6,86.9,48.0,0.0,0.21,1.3,,rem,
2015-11-10 07:04:00,89.6,86.0,45.0,0.0,0.164,1.3,,rem,
2015-11-10 07:05:00,88.7,86.0,46.0,0.0,0.123,1.3,,rem,
2015-11-10 07:06:00,88.7,85.1,50.0,0.0,0.0897,1.3,,rem,
2015-11-10 07:07:00,88.7,85.1,49.0,0.0,0.0643,1.3,,rem,
2015-11-10 07:08:00,87.8,85.1,47.0,0.0,0.0442,1.3,,rem,
2015-11-10 07:09:00,87.8,84.2,51.0,0.0,0.0319,1.3,,rem,
2015-11-10 07:10:00,87.8,84.2,48.0,0.0,0.0247,1.3,,rem,
2015-11-10 07:11:00,86.9,84.2,46.0,0.0,0.0189,1.3,,light,
2015-11-10 07:12:00,86.9,84.2,49.0,0.0,0.014,1.2,,light,
2015-11-10 07:13:00,86.9,83.3,48.0,0.0,0.0106,1.3,,light,
2015-11-10 07:14:00,86.9,83.3,49.0,0.0,0.00849,1.3,,light,
2015-11-10 07:15:00,86.9,83.3,46.0,0.0,0.00699,1.3,,light,
2015-11-10 07:16:00,86.9,83.3,50.0,0.0,0.00576,1.3,,light,
2015-11-10 07:17:00,86.0,83.3,49.0,0.0,0.00493,1.3,,light,
2015-11-10 07:18:00,86.0,83.3,51.0,0.0,0.00427,1.3,,light,
2015-11-10 07:19:00,86.0,83.3,49.0,0.0,0.00378,1.3,,light,
2015-11-10 07:20:00,86.0,83.3,50.0,0.0,0.00337,1.5,,light,
2015-11-10 07:21:00,86.0,83.3,66.0,0.0,0.00328,1.4,,light,
2015-11-10 07:22:00,86.0,83.3,48.0,0.0,0.00253,1.4,,light,
2015-11-10 07:23:00,86.0,83.3,48.0,0.0,0.00207,1.4,,light,
2015-11-10 07:24:00,86.0,83.3,56.0,0.0,0.00176,1.6,,light,
2015-11-10 07:25:00,86.0,83.3,50.0,0.0,0.00263,1.3,,light,toss_and_turn
2015-11-10 07:26:00,86.0,83.3,47.0,0.0,0.00292,1.3,,light,toss_and_turn
2015-11-10 07:27:00,86.9,84.2,47.0,0.0,0.00277,1.3,,light,
2015-11-10 07:28:00,86.9,85.1,47.0,0.0,0.00264,1.3,,light,
2015-11-10 07:29:00,86.9,85.1,46.0,0.0,0.00255,1.3,,light,
2015-11-10 07:30:00,87.8,86.0,46.0,0.0,0.00244,1.3,,light,
2015-11-10 07:31:00,87.8,86.0,47.0,0.0,0.00236,1.3,,light,
2015-11-10 07:32:00,87.8,86.0,47.0,0.0,0.00232,1.2,,light,
2015-11-10 07:33:00,88.7,86.9,48.0,0.0,0.00227,1.3,,light,
2015-11-10 07:34:00,88.7,86.9,48.0,0.0,0.00224,1.3,,light,
2015-11-10 07:35:00,88.7,86.9,47.0,0.0,0.0022,1.3,,light,
2015-11-10 07:36:00,88.7,86.9,47.0,0.0,0.00217,1.6,,light,
2015-11-10 07:37:00,88.7,86.9,45.0,0.0,0.00206,1.3,,light,
2015-11-10 07:38:00,88.7,86.9,46.0,0.0,0.0017,1.3,,light,toss_and_turn
2015-11-10 07:39:00,88.7,86.9,48.0,0.0,0.00143,1.2,,light,
2015-11-10 07:40:00,88.7,86.9,47.0,0.0,0.00126,1.3,,light,
2015-11-10 07:41:00,88.7,86.0,48.0,0.0,0.0012,1.3,,light,
2015-11-10 07:42:00,88.7,86.0,50.0,0.0,0.00153,1.3,,light,
2015-11-10 07:43:00,88.7,86.0,49.0,0.0,0.00162,1.3,,light,
2015-11-10 07:44:00,88.7,86.0,50.0,0.0,0.00203,1.3,,light,
2015-11-10 07:45:00,88.7,86.0,47.0,0.0,0.00239,1.3,,light,
2015-11-10 07:46:00,87.8,86.0,55.0,7.0,0.00352,1.7,,light,
2015-11-10 07:47:00,87.8,86.0,65.0,0.0,0.00563,1.8,,rem,
2015-11-10 07:48:00,87.8,85.1,50.0,0.0,0.00772,1.3,,rem,toss_and_turn
2015-11-10 07:49:00,87.8,86.0,45.0,0.0,0.00599,1.3,,rem,toss_and_turn
2015-11-10 07:50:00,87.8,86.0,45.0,0.0,0.00599,1.3,,rem,
2015-11-10 07:51:00,88.7,86.9,47.0,0.0,0.00524,1.3,,rem,
2015-11-10 07:52:00,88.7,86.9,48.0,0.0,0.00462,1.6,,rem,
2015-11-10 07:53:00,88.7,86.9,51.0,0.0,0.0116,1.3,,rem,
2015-11-10 07:54:00,88.7,86.9,44.0,0.0,0.014,1.4,,rem,toss_and_turn
2015-11-10 07:55:00,88.7,86.9,45.0,0.0,0.00711,1.2,,rem,
2015-11-10 07:56:00,88.7,86.9,46.0,0.0,0.00483,1.4,,rem,
2015-11-10 07:57:00,88.7,86.9,45.0,0.0,0.0051,1.4,,light,
2015-11-10 07:58:00,88.7,87.8,44.0,0.0,0.00434,1.2,,light,
2015-11-10 07:59:00,88.7,87.8,46.0,0.0,0.00339,1.3,,light,
2015-11-10 08:00:00,89.6,87.8,45.0,0.0,0.00282,1.3,,light,
2015-11-10 08:01:00,89.6,88.7,46.0,0.0,0.00248,1.3,,light,
2015-11-10 08:02:00,89.6,88.7,46.0,0.0,0.00232,1.3,,light,
2015-11-10 08:03:00,89.6,88.7,46.0,0.0,0.00212,1.3,,light,
2015-11-10 08:04:00,90.5,88.7,47.0,0.0,0.002,1.3,,light,
2015-11-10 08:05:00,90.5,88.7,46.0,0.0,0.00197,1.3,,light,
2015-11-10 08:06:00,90.5,89.6,48.0,0.0,0.00199,1.2,,light,
2015-11-10 08:07:00,90.5,89.6,47.0,0.0,0.00207,1.3,,light,
2015-11-10 08:08:00,90.5,89.6,46.0,0.0,0.00202,1.3,,light,
2015-11-10 08:09:00,90.5,89.6,48.0,0.0,0.00207,1.3,,light,
2015-11-10 08:10:00,90.5,89.6,48.0,0.0,0.00215,1.3,,light,
2015-11-10 08:11:00,90.5,89.6,48.0,0.0,0.00292,1.3,,light,
2015-11-10 08:12:00,91.4,89.6,51.0,0.0,0.00282,1.3,,light,
2015-11-10 08:13:00,91.4,90.5,48.0,0.0,0.00313,1.3,,light,
2015-11-10 08:14:00,91.4,90.5,49.0,0.0,0.00432,1.2,,light,
2015-11-10 08:15:00,91.4,90.5,47.0,0.0,0.00807,1.3,,light,
2015-11-10 08:16:00,91.4,90.5,49.0,0.0,0.00777,1.5,,light,
2015-11-10 08:17:00,91.4,90.5,46.0,0.0,0.00799,1.3,,rem,toss_and_turn
2015-11-10 08:18:00,91.4,89.6,48.0,0.0,0.0083,1.4,,rem,toss_and_turn
2015-11-10 08:19:00,91.4,88.7,48.0,0.0,0.00654,1.6,,rem,
2015-11-10 08:20:00,90.5,87.8,48.0,0.0,0.00673,1.4,,rem,
2015-11-10 08:21:00,90.5,87.8,47.0,0.0,0.0156,1.3,,rem,toss_and_turn
2015-11-10 08:22:00,90.5,87.8,48.0,0.0,0.0142,1.3,,rem,
2015-11-10 08:23:00,90.5,88.7,49.0,0.0,0.0123,1.4,,rem,
2015-11-10 08:24:00,90.5,88.7,47.0,0.0,0.0127,1.3,,rem,
2015-11-10 08:25:00,90.5,89.6,46.0,0.0,0.0114,1.3,,rem,
2015-11-10 08:26:00,90.5,89.6,53.0,0.0,0.0102,1.3,,rem,
2015-11-10 08:27:00,90.5,89.6,48.0,0.0,0.0102,1.2,,rem,
2015-11-10 08:28:00,90.5,89.6,51.0,0.0,0.00932,1.3,,rem,
2015-11-10 08:29:00,90.5,90.5,48.0,0.0,0.00863,1.3,,rem,
2015-11-10 08:30:00,90.5,90.5,50.0,0.0,0.00799,1.3,,rem,
2015-11-10 08:31:00,91.4,90.5,49.0,0.0,0.00747,1.3,,rem,
2015-11-10 08:32:00,91.4,90.5,49.0,0.0,0.00695,1.3,,rem,
2015-11-10 08:33:00,91.4,90.5,42.0,0.0,0.00692,1.3,,rem,
2015-11-10 08:34:00,91.4,91.4,48.0,0.0,0.00658,1.3,,rem,
2015-11-10 08:35:00,91.4,91.4,48.0,0.0,0.00605,1.3,,rem,
2015-11-10 08:36:00,91.4,91.4,53.0,0.0,0.00576,1.3,,rem,
2015-11-10 08:37:00,91.4,91.4,52.0,0.0,0.00551,1.3,,rem,
2015-11-10 08:38:00,91.4,91.4,55.0,0.0,0.00536,1.3,,rem,
2015-11-10 08:39:00,91.4,91.4,51.0,0.0,0.00524,1.3,,rem,
2015-11-10 08:40:00,91.4,91.4,52.0,0.0,0.0051,1.3,,rem,
2015-11-10 08:41:00,91.4,91.4,60.0,0.0,0.00499,1.2,,rem,
2015-11-10 08:42:00,92.3,92.3,55.0,0.0,0.00496,1.3,,rem,
2015-11-10 08:43:00,92.3,92.3,50.0,0.0,0.00485,1.3,,rem,
2015-11-10 08:44:00,92.3,92.3,50.0,0.0,0.00475,1.3,,rem,
2015-11-10 08:45:00,92.3,92.3,47.0,0.0,0.00475,1.3,,rem,
2015-11-10 08:46:00,92.3,92.3,48.0,0.0,0.00459,1.3,,rem,
2015-11-10 08:47:00,92.3,92.3,49.0,0.0,0.00457,1.3,,rem,
2015-11-10 08:48:00,92.3,92.3,46.0,0.0,0.00434,1.3,,rem,
2015-11-10 08:49:00,92.3,92.3,49.0,0.0,0.00425,1.2,,rem,
2015-11-10 08:50:00,92.3,92.3,49.0,0.0,0.00425,1.3,,rem,
2015-11-10 08:51:00,92.3,92.3,51.0,0.0,0.00418,1.3,,rem,
2015-11-10 08:52:00,92.3,92.3,51.0,0.0,0.00416,1.3,,rem,
2015-11-10 08:53:00,92.3,92.3,46.0,0.0,0.00413,1.3,,rem,
2015-11-10 08:54:00,92.3,92.3,50.0,0.0,0.00404,1.3,,rem,
2015-11-10 08:55:00,92.3,93.2,45.0,0.0,0.00402,1.3,,rem,
2015-11-10 08:56:00,93.2,93.2,48.0,0.0,0.004,1.3,,rem,
2015-11-10 08:57:00,93.2,93.2,47.0,0.0,0.00398,1.5,,light,
2015-11-10 08:58:00,92.3,91.4,45.0,0.0,0.00189,1.3,,light,
2015-11-10 08:59:00,92.3,90.5,45.0,0.0,0.00166,1.3,,light,
2015-11-10 09:00:00,92.3,90.5,46.0,0.0,0.000839,1.3,,light,toss_and_turn
2015-11-10 09:01:00,91.4,90.5,48.0,0.0,0.000868,1.3,,light,
2015-11-10 09:02:00,91.4,89.6,46.0,0.0,0.000731,1.3,,light,
2015-11-10 09:03:00,91.4,89.6,46.0,0.0,0.000626,1.3,,light,
2015-11-10 09:04:00,91.4,89.6,47.0,0.0,0.000539,1.3,,light,
2015-11-10 09:05:00,91.4,89.6,46.0,0.0,0.000469,1.3,,light,
2015-11-10 09:06:00,91.4,89.6,46.0,0.0,0.000418,1.3,,light,
2015-11-10 09:07:00,90.5,89.6,47.0,0.0,0.000382,1.2,,light,
2015-11-10 09:08:00,90.5,89.6,47.0,0.0,0.000342,1.3,,light,
2015-11-10 09:09:00,90.5,89.6,49.0,0.0,0.000328,1.3,,light,
2015-11-10 09:10:00,90.5,89.6,48.0,0.0,0.000297,1.3,,light,
2015-11-10 09:11:00,90.5,89.6,50.0,0.0,0.000271,1.3,,light,
2015-11-10 09:12:00,90.5,89.6,49.0,0.0,0.000244,1.3,,light,
2015-11-10 09:13:00,90.5,89.6,49.0,0.0,0.000231,1.3,,light,
2015-11-10 09:14:00,90.5,89.6,49.0,0.0,0.000225,1.3,,light,
2015-11-10 09:15:00,90.5,89.6,50.0,0.0,0.000217,1.2,,light,
2015-11-10 09:16:00,90.5,89.6,50.0,0.0,0.000212,1.3,,light,
2015-11-10 09:17:00,90.5,88.7,51.0,0.0,0.000212,1.4,,light,
2015-11-10 09:18:00,90.5,88.7,53.0,0.0,0.000208,1.5,,light,
2015-11-10 09:19:00,90.5,87.8,47.0,0.0,7.73e-05,1.3,,light,toss_and_turn
2015-11-10 09:20:00,90.5,86.9,51.0,0.0,7.73e-05,1.3,,light,
2015-11-10 09:21:00,89.6,86.9,48.0,0.0,8.07e-05,1.3,,light,
2015-11-10 09:22:00,89.6,86.0,49.0,0.0,7.68e-05,1.3,,light,
2015-11-10 09:23:00,89.6,86.0,52.0,0.0,7.81e-05,1.3,,light,
2015-11-10 09:24:00,88.7,85.1,50.0,0.0,7.64e-05,1.3,,light,
2015-11-10 09:25:00,88.7,85.1,50.0,0.0,7.64e-05,1.3,,light,
2015-11-10 09:26:00,88.7,85.1,52.0,0.0,7.68e-05,1.3,,light,
2015-11-10 09:27:00,87.8,84.2,49.0,0.0,8.82e-05,1.3,,light,
2015-11-10 09:28:00,87.8,84.2,50.0,0.0,0.000105,1.3,,light,
2015-11-10 09:29:00,87.8,84.2,51.0,0.0,0.000105,1.3,,light,
2015-11-10 09:30:00,87.8,84.2,54.0,0.0,0.000105,1.2,,light,
2015-11-10 09:31:00,87.8,83.3,51.0,0.0,0.000105,1.3,,light,
2015-11-10 09:32:00,87.8,83.3,52.0,0.0,0.000102,1.3,,light,
2015-11-10 09:33:00,86.9,83.3,52.0,0.0,0.000106,1.3,,light,
2015-11-10 09:34:00,86.9,83.3,50.0,0.0,0.000108,1.3,,light,
2015-11-10 09:35:00,86.9,83.3,54.0,0.0,0.000108,1.3,,light,
2015-11-10 09:36:00,86.9,83.3,52.0,0.0,0.000109,1.3,,light,
2015-11-10 09:37:00,86.9,83.3,58.0,0.0,0.00011,1.5,,light,
2015-11-10 09:38:00,86.9,83.3,47.0,0.0,0.000146,1.3,,light,toss_and_turn
2015-11-10 09:39:00,86.9,83.3,49.0,0.0,0.000207,1.3,,light,toss_and_turn
2015-11-10 09:40:00,86.9,83.3,50.0,0.0,0.000212,1.6,,light,
2015-11-10 09:41:00,86.9,83.3,52.0,0.0,0.000226,1.4,,rem,
2015-11-10 09:42:00,86.9,83.3,48.0,0.0,0.000175,1.4,,rem,toss_and_turn
2015-11-10 09:43:00,86.9,84.2,47.0,0.0,0.000195,1.3,,rem,
2015-11-10 09:44:00,86.9,84.2,47.0,0.0,0.000214,1.3,,rem,
2015-11-10 09:45:00,86.9,84.2,49.0,0.0,0.000217,1.4,,rem,
2015-11-10 09:46:00,86.9,85.1,48.0,0.0,0.000251,1.2,,rem,toss_and_turn
2015-11-10 09:47:00,86.9,85.1,47.0,0.0,0.000251,1.4,,rem,
2015-11-10 09:48:00,86.9,85.1,48.0,0.0,0.000244,1.3,,rem,
2015-11-10 09:49:00,87.8,86.0,46.0,0.0,0.000235,1.3,,rem,toss_and_turn
2015-11-10 09:50:00,87.8,86.0,52.0,0.0,0.000248,2.0,,rem,
2015-11-10 09:51:00,88.7,86.0,83.0,0.0,0.000133,1.9,,rem,toss_and_turn
2015-11-10 09:52:00,88.7,86.0,58.0,0.0,0.00025,1.4,,light,toss_and_turn
2015-11-10 09:53:00,88.7,86.0,44.0,0.0,0.00017,1.3,,light,toss_and_turn
2015-11-10 09:54:00,88.7,86.0,45.0,0.0,0.000284,1.4,,light,toss_and_turn
2015-11-10 09:55:00,88.7,86.0,45.0,0.0,0.000284,1.2,,light,
2015-11-10 09:56:00,88.7,86.9,45.0,0.0,0.000287,1.3,,light,
2015-11-10 09:57:00,88.7,86.9,47.0,0.0,0.000292,1.3,,light,
2015-11-10 09:58:00,88.7,87.8,45.0,0.0,0.000297,1.3,,light,
2015-11-10 09:59:00,89.6,87.8,46.0,0.0,0.000301,1.3,,light,
2015-11-10 10:00:00,89.6,87.8,47.0,0.0,0.000305,1.3,,light,
2015-11-10 10:01:00,89.6,88.7,53.0,0.0,0.000313,1.6,,light,
2015-11-10 10:02:00,89.6,88.7,44.0,0.0,0.000225,1.5,,light,toss_and_turn
2015-11-10 10:03:00,89.6,88.7,47.0,0.0,0.000189,1.5,,light,
2015-11-10 10:04:00,89.6,86.9,44.0,0.0,7.51e-05,1.3,,light,toss_and_turn
2015-11-10 10:05:00,89.6,86.9,47.0,0.0,7.94e-05,1.4,,light,
2015-11-10 10:06:00,88.7,86.0,45.0,0.0,0.000155,1.3,,light,
2015-11-10 10:07:00,88.7,86.0,46.0,0.0,0.00016,1.3,,light,
2015-11-10 10:08:00,88.7,86.0,46.0,0.0,0.000162,1.3,,light,
2015-11-10 10:09:00,88.7,86.0,47.0,0.0,0.000167,1.3,,light,
2015-11-10 10:10:00,88.7,86.0,47.0,0.0,0.000168,1.3,,light,
2015-11-10 10:11:00,88.7,86.0,47.0,0.0,0.00017,1.3,,light,
2015-11-10 10:12:00,88.7,86.0,45.0,0.0,0.00017,1.3,,light,
2015-11-10 10:13:00,87.8,86.0,51.0,0.0,0.00017,1.5,,light,
2015-11-10 10:14:00,87.8,86.0,46.0,0.0,0.000174,1.3,,light,
2015-11-10 10:15:00,88.7,86.9,49.0,0.0,0.00017,1.4,,light,
2015-11-10 10:16:00,88.7,87.8,47.0,0.0,0.000177,1.3,,light,
2015-11-10 10:17:00,88.7,87.8,47.0,0.0,0.000179,1.3,,light,
2015-11-10 10:18:00,88.7,87.8,46.0,0.0,0.000182,1.3,,light,
2015-11-10 10:19:00,89.6,87.8,47.0,0.0,0.000182,1.3,,light,
2015-11-10 10:20:00,89.6,87.8,49.0,0.0,0.000185,1.3,,light,
2015-11-10 10:21:00,89.6,86.9,48.0,0.0,0.000195,1.3,,light,
2015-11-10 10:22:00,89.6,86.9,47.0,0.0,0.000196,1.4,,light,
2015-11-10 10:23:00,89.6,86.9,47.0,0.0,0.000182,1.3,,light,
2015-11-10 10:24:00,88.7,86.9,61.0,0.0,0.000162,2.1,,,
2015-11-10 10:25:00,88.7,86.0,74.0,0.0,0.0002,2.1,,,
2015-11-10 10:26:00,88.7,86.0,53.0,0.0,0.000175,1.9,,,
2015-11-10 10:27:00,88.7,86.0,50.0,0.0,0.000171,2.3,,,
2015-11-10 10:28:00,88.7,85.1,52.0,0.0,0.000158,1.4,,,
2015-11-10 10:29:00,,,,0.0,,1.3,,,
2015-11-10 10:30:00,,,,0.0,,1.3,,,
2015-11-10 10:31:00,,,,0.0,,1.3,,,
2015-11-10 10:32:00,,,,0.0,,1.3,,,
2015-11-10 10:33:00,,,,0.0,,1.2,,,
2015-11-10 10:34:00,,,,0.0,,1.3,,,
2015-11-10 10:35:00,,,,0.0,,1.3,,,
2015-11-10 10:36:00,,,,0.0,,1.3,,,
2015-11-10 10:37:00,,,,0.0,,1.3,,,
2015-11-10 10:38:00,,,,0.0,,1.3,,,
2015-11-10 10:39:00,,,,0.0,,1.3,,,
2015-11-10 10:40:00,,,,0.0,,0.9,,,
2015-11-10 10:41:00,,,83.0,11.0,,3.0,,,
2015-11-10 10:42:00,78.8,77.0,99.0,24.0,7.6e-05,5.8,,,
2015-11-10 10:43:00,80.6,77.9,96.0,0.0,7.94e-05,2.6,,,
2015-11-10 10:44:00,81.5,77.9,80.0,0.0,8.82e-05,1.5,,,
2015-11-10 10:45:00,81.5,77.9,79.0,0.0,8.26e-05,1.4,,,
2015-11-10 10:46:00,81.5,77.9,81.0,0.0,8.26e-05,1.8,,,
2015-11-10 10:47:00,81.5,78.8,82.0,0.0,7.6e-05,1.4,,,
2015-11-10 10:48:00,81.5,78.8,86.0,0.0,7.43e-05,2.3,,,
2015-11-10 10:49:00,81.5,78.8,99.0,0.0,8.35e-05,2.7,,,
2015-11-10 10:50:00,82.4,78.8,97.0,35.0,9.12e-05,5.9,,,
2015-11-10 10:51:00,82.4,78.8,102.0,19.0,9.32e-05,4.3,,,
2015-11-10 10:52:00,82.4,77.9,106.0,28.0,9.12e-05,4.5,,,
2015-11-10 10:53:00,82.4,78.8,104.0,20.0,9.17e-05,5.3,,,
2015-11-10 10:54:00,82.4,78.8,109.0,90.0,9.53e-05,10.3,,,
2015-11-10 10:55:00,82.4,79.7,107.0,0.0,8.73e-05,3.1,bike,,
2015-11-10 10:56:00,82.4,79.7,127.0,0.0,0.000104,4.2,bike,,
2015-11-10 10:57:00,83.3,78.8,120.0,0.0,0.000102,2.6,bike,,
2015-11-10 10:58:00,82.4,78.8,130.0,0.0,9.86e-05,8.0,bike,,
2015-11-10 10:59:00,82.4,77.9,132.0,0.0,9.48e-05,11.0,bike,,
2015-11-10 11:00:00,82.4,77.0,105.0,0.0,9.27e-05,7.4,bike,,
