datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-15 05:31:00,95.0,94.1,83.0,0.0,0.00502,1.4,,deep,
2015-11-15 05:32:00,94.1,92.3,69.0,0.0,0.000115,1.3,,deep,toss_and_turn
2015-11-15 05:33:00,93.2,91.4,77.0,0.0,0.000106,1.5,,deep,
2015-11-15 05:34:00,93.2,89.6,73.0,0.0,0.0001,1.3,,deep,
2015-11-15 05:35:00,92.3,88.7,74.0,0.0,0.0001,1.2,,deep,
2015-11-15 05:36:00,91.4,88.7,75.0,0.0,9.91e-05,1.3,,deep,
2015-11-15 05:37:00,90.5,87.8,75.0,0.0,9.75e-05,1.3,,deep,
2015-11-15 05:38:00,90.5,86.9,74.0,0.0,9.75e-05,1.3,,deep,
2015-11-15 05:39:00,89.6,86.9,75.0,0.0,9.59e-05,1.3,,light,
2015-11-15 05:40:00,89.6,86.0,75.0,0.0,9.69e-05,1.3,,light,
2015-11-15 05:41:00,89.6,86.0,75.0,0.0,9.59e-05,1.3,,light,
2015-11-15 05:42:00,88.7,86.0,74.0,0.0,9.53e-05,1.3,,light,
2015-11-15 05:43:00,88.7,85.1,75.0,0.0,9.53e-05,1.3,,light,
2015-11-15 05:44:00,88.7,85.1,76.0,0.0,9.38e-05,1.3,,light,
2015-11-15 05:45:00,88.7,85.1,72.0,0.0,9.38e-05,1.3,,light,
2015-11-15 05:46:00,87.8,85.1,70.0,0.0,9.38e-05,1.3,,light,
2015-11-15 05:47:00,87.8,85.1,72.0,0.0,9.38e-05,1.3,,light,
2015-11-15 05:48:00,87.8,84.2,74.0,0.0,9.38e-05,1.3,,light,
2015-11-15 05:49:00,87.8,84.2,74.0,0.0,9.32e-05,1.3,,light,
2015-11-15 05:50:00,87.8,84.2,75.0,0.0,9.27e-05,1.3,,light,
2015-11-15 05:51:00,87.8,84.2,74.0,0.0,9.27e-05,1.2,,light,
2015-11-15 05:52:00,87.8,84.2,74.0,0.0,9.27e-05,1.3,,light,
2015-11-15 05:53:00,87.8,84.2,76.0,0.0,9.22e-05,1.5,,light,
2015-11-15 05:54:00,87.8,84.2,66.0,0.0,9.22e-05,1.3,,light,
2015-11-15 05:55:00,87.8,84.2,70.0,0.0,9.17e-05,1.3,,light,
2015-11-15 05:56:00,87.8,84.2,71.0,0.0,9.22e-05,1.3,,light,
2015-11-15 05:57:00,87.8,84.2,71.0,0.0,9.07e-05,1.3,,light,
2015-11-15 05:58:00,87.8,84.2,72.0,0.0,9.22e-05,1.2,,light,
2015-11-15 05:59:00,86.9,83.3,71.0,0.0,9.12e-05,1.3,,light,
2015-11-15 06:00:00,86.9,83.3,72.0,0.0,9.12e-05,1.3,,light,
2015-11-15 06:01:00,86.9,83.3,73.0,0.0,9.12e-05,1.3,,deep,
2015-11-15 06:02:00,86.9,83.3,73.0,0.0,9.12e-05,1.3,,deep,
2015-11-15 06:03:00,86.9,83.3,73.0,0.0,9.12e-05,1.3,,deep,
2015-11-15 06:04:00,86.9,83.3,73.0,0.0,9.12e-05,1.3,,deep,
2015-11-15 06:05:00,86.9,83.3,74.0,0.0,9.12e-05,1.3,,deep,
2015-11-15 06:06:00,86.9,83.3,73.0,0.0,9.07e-05,1.2,,deep,
2015-11-15 06:07:00,86.9,83.3,73.0,0.0,9.07e-05,1.3,,deep,
2015-11-15 06:08:00,86.9,83.3,73.0,0.0,9.07e-05,1.3,,deep,
2015-11-15 06:09:00,86.9,83.3,72.0,0.0,9.07e-05,1.3,,deep,
2015-11-15 06:10:00,86.9,83.3,73.0,0.0,9.02e-05,1.3,,deep,
2015-11-15 06:11:00,86.9,83.3,72.0,0.0,9.02e-05,1.3,,deep,
2015-11-15 06:12:00,86.9,83.3,72.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:13:00,86.9,83.3,73.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:14:00,86.9,83.3,72.0,0.0,9.02e-05,1.2,,deep,
2015-11-15 06:15:00,86.9,83.3,73.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:16:00,86.9,83.3,72.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:17:00,86.9,83.3,72.0,0.0,9.02e-05,1.3,,deep,
2015-11-15 06:18:00,86.9,83.3,72.0,0.0,9.02e-05,1.3,,deep,
2015-11-15 06:19:00,86.9,83.3,72.0,0.0,8.92e-05,1.3,,deep,
2015-11-15 06:20:00,86.9,83.3,72.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:21:00,86.9,83.3,72.0,0.0,8.92e-05,1.3,,deep,
2015-11-15 06:22:00,86.9,83.3,72.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:23:00,86.9,83.3,72.0,0.0,8.92e-05,1.2,,deep,
2015-11-15 06:24:00,86.9,83.3,71.0,0.0,8.97e-05,1.3,,deep,
2015-11-15 06:25:00,86.9,83.3,71.0,0.0,8.92e-05,1.3,,deep,
2015-11-15 06:26:00,86.9,83.3,70.0,0.0,8.87e-05,1.3,,deep,
2015-11-15 06:27:00,86.9,83.3,71.0,0.0,8.92e-05,1.3,,deep,
2015-11-15 06:28:00,86.9,83.3,72.0,0.0,8.92e-05,1.3,,deep,
2015-11-15 06:29:00,86.9,83.3,71.0,0.0,8.87e-05,1.3,,deep,
2015-11-15 06:30:00,86.9,83.3,71.0,0.0,8.87e-05,1.3,,deep,
2015-11-15 06:31:00,86.9,83.3,71.0,0.0,8.87e-05,1.2,,deep,
2015-11-15 06:32:00,86.9,83.3,70.0,0.0,8.87e-05,1.3,,deep,
2015-11-15 06:33:00,86.9,83.3,71.0,0.0,8.87e-05,1.3,,deep,
2015-11-15 06:34:00,86.9,83.3,69.0,0.0,8.77e-05,1.3,,deep,
2015-11-15 06:35:00,86.9,83.3,71.0,0.0,8.82e-05,1.3,,deep,
2015-11-15 06:36:00,86.9,83.3,71.0,0.0,8.82e-05,1.3,,light,
2015-11-15 06:37:00,86.9,83.3,69.0,0.0,8.82e-05,1.3,,light,
2015-11-15 06:38:00,86.9,83.3,68.0,0.0,8.82e-05,1.3,,light,
2015-11-15 06:39:00,86.9,83.3,67.0,0.0,8.82e-05,1.2,,light,
2015-11-15 06:40:00,86.9,83.3,68.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:41:00,86.9,83.3,67.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:42:00,86.9,83.3,69.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:43:00,86.9,83.3,71.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:44:00,86.9,83.3,70.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:45:00,86.9,83.3,69.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:46:00,86.9,83.3,70.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:47:00,86.9,83.3,68.0,0.0,8.82e-05,1.3,,light,
2015-11-15 06:48:00,86.9,83.3,68.0,0.0,8.73e-05,1.2,,light,
2015-11-15 06:49:00,86.9,83.3,72.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:50:00,86.0,83.3,75.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:51:00,86.0,83.3,77.0,0.0,8.73e-05,1.5,,light,
2015-11-15 06:52:00,86.0,83.3,70.0,0.0,8.77e-05,1.3,,light,
2015-11-15 06:53:00,86.0,83.3,73.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:54:00,86.0,83.3,72.0,0.0,8.68e-05,1.2,,light,
2015-11-15 06:55:00,86.0,83.3,72.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:56:00,86.0,83.3,71.0,0.0,8.68e-05,1.3,,light,
2015-11-15 06:57:00,86.0,82.4,72.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:58:00,86.0,82.4,72.0,0.0,8.73e-05,1.3,,light,
2015-11-15 06:59:00,86.0,82.4,72.0,0.0,8.63e-05,1.3,,light,
2015-11-15 07:00:00,86.0,82.4,70.0,0.0,8.58e-05,1.3,,light,
2015-11-15 07:01:00,86.0,82.4,73.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:02:00,86.0,82.4,71.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:03:00,86.0,82.4,70.0,0.0,8.58e-05,1.2,,light,
2015-11-15 07:04:00,86.0,82.4,71.0,0.0,8.58e-05,1.3,,light,
2015-11-15 07:05:00,86.0,82.4,72.0,0.0,8.58e-05,1.3,,light,
2015-11-15 07:06:00,86.0,82.4,67.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:07:00,86.0,82.4,69.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:08:00,86.0,82.4,71.0,0.0,8.58e-05,1.3,,light,
2015-11-15 07:09:00,86.0,82.4,69.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:10:00,86.0,82.4,69.0,0.0,8.49e-05,1.3,,light,
2015-11-15 07:11:00,86.0,82.4,70.0,0.0,8.53e-05,1.2,,light,
2015-11-15 07:12:00,86.0,82.4,71.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:13:00,86.0,82.4,69.0,0.0,8.44e-05,1.3,,light,
2015-11-15 07:14:00,86.0,82.4,65.0,0.0,8.49e-05,1.3,,light,
2015-11-15 07:15:00,86.0,82.4,69.0,0.0,8.53e-05,1.3,,light,
2015-11-15 07:16:00,86.0,82.4,68.0,0.0,8.44e-05,1.3,,light,
2015-11-15 07:17:00,86.0,82.4,67.0,0.0,8.44e-05,1.3,,light,
2015-11-15 07:18:00,86.0,82.4,67.0,0.0,8.49e-05,1.3,,light,
2015-11-15 07:19:00,86.0,82.4,67.0,0.0,8.49e-05,1.2,,light,
2015-11-15 07:20:00,86.0,82.4,67.0,0.0,8.49e-05,1.3,,light,
2015-11-15 07:21:00,86.0,82.4,65.0,0.0,8.44e-05,1.3,,light,
2015-11-15 07:22:00,86.0,82.4,68.0,0.0,8.39e-05,1.3,,light,
2015-11-15 07:23:00,86.0,82.4,66.0,0.0,8.35e-05,1.3,,light,
2015-11-15 07:24:00,86.0,82.4,68.0,0.0,8.49e-05,1.3,,light,
2015-11-15 07:25:00,86.0,82.4,65.0,0.0,8.39e-05,1.3,,light,
2015-11-15 07:26:00,86.0,82.4,65.0,0.0,8.39e-05,1.3,,light,
2015-11-15 07:27:00,86.0,82.4,72.0,0.0,8.39e-05,2.3,,light,
2015-11-15 07:28:00,86.0,83.3,87.0,0.0,8.44e-05,2.0,,light,
2015-11-15 07:29:00,86.9,85.1,72.0,0.0,9.22e-05,1.2,,light,toss_and_turn
2015-11-15 07:30:00,87.8,86.0,58.0,0.0,0.000139,1.3,,light,
2015-11-15 07:31:00,87.8,86.9,63.0,0.0,0.00017,1.3,,light,
2015-11-15 07:32:00,88.7,87.8,61.0,0.0,0.000198,1.3,,light,
2015-11-15 07:33:00,89.6,88.7,62.0,0.0,0.000232,1.3,,light,
2015-11-15 07:34:00,89.6,88.7,63.0,0.0,0.000274,1.3,,light,
2015-11-15 07:35:00,90.5,89.6,66.0,0.0,0.000322,1.3,,light,
2015-11-15 07:36:00,90.5,89.6,64.0,0.0,0.000374,1.3,,light,
2015-11-15 07:37:00,91.4,90.5,66.0,0.0,0.000434,1.2,,light,
2015-11-15 07:38:00,91.4,90.5,67.0,0.0,0.000502,1.3,,light,
2015-11-15 07:39:00,91.4,91.4,67.0,0.0,0.000576,1.3,,light,
2015-11-15 07:40:00,92.3,91.4,67.0,0.0,0.000658,1.3,,light,
2015-11-15 07:41:00,92.3,91.4,67.0,0.0,0.000739,1.3,,light,
2015-11-15 07:42:00,92.3,92.3,67.0,0.0,0.00083,1.3,,light,
2015-11-15 07:43:00,92.3,92.3,70.0,0.0,0.000932,1.3,,light,
2015-11-15 07:44:00,93.2,92.3,73.0,0.0,0.00106,1.5,,light,
2015-11-15 07:45:00,93.2,92.3,56.0,0.0,0.000201,1.4,,rem,toss_and_turn
2015-11-15 07:46:00,92.3,92.3,67.0,0.0,0.000198,1.3,,rem,
2015-11-15 07:47:00,93.2,92.3,86.0,0.0,0.000238,1.3,,rem,toss_and_turn
2015-11-15 07:48:00,93.2,92.3,61.0,0.0,0.000263,1.3,,rem,
2015-11-15 07:49:00,93.2,93.2,68.0,0.0,0.000285,1.3,,rem,
2015-11-15 07:50:00,93.2,93.2,99.0,0.0,0.000324,1.3,,rem,
2015-11-15 07:51:00,93.2,93.2,71.0,0.0,0.000319,1.2,,rem,
2015-11-15 07:52:00,93.2,93.2,66.0,0.0,0.000346,1.3,,rem,
2015-11-15 07:53:00,93.2,93.2,67.0,0.0,0.000366,1.3,,rem,
2015-11-15 07:54:00,93.2,93.2,99.0,0.0,0.000387,1.3,,rem,
2015-11-15 07:55:00,93.2,93.2,126.0,0.0,0.000406,3.2,,interruption,
2015-11-15 07:56:00,93.2,93.2,135.0,0.0,0.000427,10.3,,interruption,
2015-11-15 07:57:00,93.2,93.2,133.0,0.0,0.000449,7.2,,interruption,
2015-11-15 07:58:00,94.1,93.2,131.0,0.0,0.000477,8.2,,interruption,
2015-11-15 07:59:00,94.1,93.2,109.0,0.0,0.000502,2.9,,interruption,
2015-11-15 08:00:00,94.1,93.2,86.0,0.0,0.000527,1.3,,rem,
2015-11-15 08:01:00,94.1,93.2,79.0,0.0,0.000554,1.2,,rem,
2015-11-15 08:02:00,94.1,93.2,69.0,0.0,0.000592,1.3,,rem,
2015-11-15 08:03:00,94.1,93.2,92.0,0.0,0.000619,1.3,,rem,
2015-11-15 08:04:00,94.1,93.2,97.0,0.0,0.000658,1.3,,rem,
2015-11-15 08:05:00,94.1,93.2,69.0,0.0,0.000692,1.3,,rem,
2015-11-15 08:06:00,94.1,93.2,72.0,0.0,0.000731,1.3,,rem,
2015-11-15 08:07:00,94.1,93.2,71.0,0.0,0.000785,1.3,,rem,
2015-11-15 08:08:00,94.1,93.2,70.0,0.0,0.000826,1.3,,rem,
2015-11-15 08:09:00,94.1,93.2,81.0,0.0,0.000873,1.5,,rem,
2015-11-15 08:10:00,94.1,93.2,72.0,0.0,0.00139,1.4,,rem,
2015-11-15 08:11:00,94.1,93.2,80.0,0.0,0.000626,1.6,,rem,toss_and_turn
2015-11-15 08:12:00,94.1,93.2,63.0,0.0,0.000743,1.3,,rem,toss_and_turn
2015-11-15 08:13:00,94.1,93.2,61.0,0.0,0.000959,1.2,,rem,
2015-11-15 08:14:00,94.1,93.2,63.0,0.0,0.0011,1.3,,rem,
2015-11-15 08:15:00,94.1,93.2,61.0,0.0,0.0012,1.3,,light,
2015-11-15 08:16:00,94.1,93.2,63.0,0.0,0.00129,1.3,,light,
2015-11-15 08:17:00,94.1,93.2,65.0,0.0,0.00138,1.3,,light,
2015-11-15 08:18:00,94.1,93.2,66.0,0.0,0.00147,1.3,,light,
2015-11-15 08:19:00,94.1,93.2,64.0,0.0,0.00158,1.3,,light,
2015-11-15 08:20:00,94.1,93.2,62.0,0.0,0.00169,1.3,,light,
2015-11-15 08:21:00,94.1,93.2,66.0,0.0,0.00187,1.2,,light,
2015-11-15 08:22:00,94.1,93.2,63.0,0.0,0.00186,1.3,,light,
2015-11-15 08:23:00,94.1,94.1,65.0,0.0,0.00202,1.3,,light,
2015-11-15 08:24:00,94.1,94.1,69.0,0.0,0.00214,1.3,,light,
2015-11-15 08:25:00,94.1,94.1,67.0,0.0,0.0023,1.3,,light,
2015-11-15 08:26:00,94.1,94.1,68.0,0.0,0.00244,1.3,,light,
2015-11-15 08:27:00,94.1,94.1,68.0,0.0,0.0026,1.3,,light,
2015-11-15 08:28:00,94.1,94.1,73.0,0.0,0.00276,1.3,,light,
2015-11-15 08:29:00,94.1,94.1,74.0,0.0,0.00293,1.2,,light,
2015-11-15 08:30:00,94.1,94.1,74.0,0.0,0.00305,1.3,,light,
2015-11-15 08:31:00,94.1,94.1,71.0,0.0,0.00313,1.3,,light,
2015-11-15 08:32:00,94.1,94.1,71.0,0.0,0.00328,1.3,,light,
2015-11-15 08:33:00,94.1,94.1,70.0,0.0,0.00342,1.3,,light,
2015-11-15 08:34:00,94.1,94.1,71.0,0.0,0.00352,1.3,,light,
2015-11-15 08:35:00,94.1,94.1,73.0,0.0,0.00372,1.3,,light,
2015-11-15 08:36:00,94.1,94.1,73.0,0.0,0.00389,1.3,,light,
2015-11-15 08:37:00,94.1,94.1,76.0,0.0,0.00418,1.3,,light,
2015-11-15 08:38:00,94.1,94.1,71.0,0.0,0.00444,1.2,,light,
2015-11-15 08:39:00,94.1,94.1,72.0,0.0,0.00467,1.3,,light,
2015-11-15 08:40:00,94.1,94.1,71.0,0.0,0.00475,1.3,,light,
2015-11-15 08:41:00,94.1,94.1,70.0,0.0,0.00499,1.4,,light,
2015-11-15 08:42:00,94.1,94.1,76.0,0.0,0.00557,1.4,,light,
2015-11-15 08:43:00,94.1,93.2,113.0,0.0,9.27e-05,1.3,,rem,toss_and_turn
2015-11-15 08:44:00,94.1,93.2,128.0,0.0,0.000285,2.4,,rem,
2015-11-15 08:45:00,94.1,93.2,125.0,0.0,0.000301,3.0,,rem,
2015-11-15 08:46:00,93.2,93.2,142.0,0.0,0.000354,10.2,,rem,
2015-11-15 08:47:00,93.2,93.2,139.0,0.0,0.000346,11.2,,rem,
2015-11-15 08:48:00,93.2,93.2,131.0,0.0,0.000335,4.7,,rem,
2015-11-15 08:49:00,93.2,93.2,139.0,0.0,0.000329,11.6,,rem,
2015-11-15 08:50:00,93.2,93.2,135.0,0.0,0.000326,9.6,,rem,
2015-11-15 08:51:00,93.2,93.2,137.0,0.0,0.000319,9.7,,rem,
2015-11-15 08:52:00,93.2,93.2,112.0,0.0,0.000322,2.3,,rem,
2015-11-15 08:53:00,93.2,92.3,72.0,0.0,0.000364,1.3,,rem,toss_and_turn
2015-11-15 08:54:00,93.2,92.3,67.0,0.0,0.000418,1.2,,rem,
2015-11-15 08:55:00,93.2,92.3,72.0,0.0,0.000442,1.3,,rem,
2015-11-15 08:56:00,93.2,91.4,70.0,0.0,0.000457,1.3,,rem,
2015-11-15 08:57:00,93.2,91.4,67.0,0.0,0.000462,1.3,,rem,
2015-11-15 08:58:00,92.3,91.4,66.0,0.0,0.000444,1.3,,rem,
2015-11-15 08:59:00,92.3,91.4,70.0,0.0,0.000454,1.3,,light,
2015-11-15 09:00:00,92.3,90.5,72.0,0.0,0.000447,1.3,,light,
2015-11-15 09:01:00,92.3,90.5,73.0,0.0,0.000442,1.3,,light,
2015-11-15 09:02:00,92.3,90.5,72.0,0.0,0.000447,1.3,,light,
2015-11-15 09:03:00,92.3,90.5,73.0,0.0,0.000454,1.3,,light,
2015-11-15 09:04:00,92.3,90.5,75.0,0.0,0.000457,1.3,,light,
2015-11-15 09:05:00,92.3,90.5,74.0,0.0,0.000467,1.3,,light,
2015-11-15 09:06:00,92.3,90.5,76.0,0.0,0.000475,1.3,,light,
2015-11-15 09:07:00,92.3,90.5,75.0,0.0,0.000477,1.3,,light,
2015-11-15 09:08:00,91.4,90.5,77.0,0.0,0.000485,1.2,,light,
2015-11-15 09:09:00,91.4,90.5,76.0,0.0,0.000491,1.3,,light,
2015-11-15 09:10:00,91.4,90.5,76.0,0.0,0.000502,1.3,,light,
2015-11-15 09:11:00,92.3,90.5,76.0,0.0,0.000504,1.3,,light,
2015-11-15 09:12:00,91.4,90.5,75.0,0.0,0.000504,1.3,,light,
2015-11-15 09:13:00,91.4,90.5,82.0,0.0,0.000507,1.6,,light,
2015-11-15 09:14:00,91.4,90.5,75.0,0.0,0.000539,1.2,,rem,
2015-11-15 09:15:00,92.3,90.5,67.0,0.0,0.000536,1.3,,rem,toss_and_turn
2015-11-15 09:16:00,92.3,90.5,74.0,0.0,0.000557,1.3,,rem,
2015-11-15 09:17:00,92.3,90.5,74.0,0.0,0.000586,1.3,,rem,
2015-11-15 09:18:00,92.3,90.5,71.0,0.0,0.000616,1.3,,rem,
2015-11-15 09:19:00,92.3,90.5,67.0,0.0,0.000606,1.3,,rem,
2015-11-15 09:20:00,92.3,90.5,72.0,0.0,0.000644,1.3,,rem,
2015-11-15 09:21:00,92.3,91.4,71.0,0.0,0.000669,1.5,,rem,
2015-11-15 09:22:00,92.3,91.4,77.0,0.0,0.000662,1.3,,rem,
2015-11-15 09:23:00,92.3,91.4,70.0,0.0,0.000335,1.4,,rem,toss_and_turn
2015-11-15 09:24:00,92.3,91.4,72.0,0.0,0.000609,1.4,,rem,toss_and_turn
2015-11-15 09:25:00,92.3,91.4,81.0,0.0,0.000839,1.7,,rem,toss_and_turn
2015-11-15 09:26:00,92.3,90.5,74.0,0.0,0.000449,1.3,,rem,toss_and_turn
2015-11-15 09:27:00,92.3,89.6,72.0,0.0,0.000255,1.4,,rem,toss_and_turn
2015-11-15 09:28:00,91.4,89.6,75.0,0.0,0.000159,1.2,,rem,
2015-11-15 09:29:00,91.4,88.7,74.0,0.0,8.35e-05,1.4,,rem,
2015-11-15 09:30:00,90.5,88.7,74.0,0.0,8.53e-05,1.3,,rem,
2015-11-15 09:31:00,90.5,87.8,69.0,0.0,0.000222,1.4,,rem,toss_and_turn
2015-11-15 09:32:00,90.5,87.8,72.0,0.0,0.000251,1.3,,rem,
2015-11-15 09:33:00,90.5,87.8,76.0,0.0,0.000179,1.5,,rem,toss_and_turn
2015-11-15 09:34:00,90.5,87.8,65.0,0.0,0.000184,1.3,,rem,toss_and_turn
2015-11-15 09:35:00,90.5,87.8,73.0,0.0,0.000238,1.3,,rem,
2015-11-15 09:36:00,90.5,87.8,86.0,0.0,0.000264,1.6,,rem,
2015-11-15 09:37:00,90.5,86.9,64.0,0.0,8.49e-05,1.3,,rem,toss_and_turn
2015-11-15 09:38:00,89.6,86.9,70.0,0.0,8.39e-05,1.4,,rem,
2015-11-15 09:39:00,89.6,86.0,67.0,0.0,8.35e-05,1.3,,rem,
2015-11-15 09:40:00,89.6,86.0,66.0,0.0,8.44e-05,1.3,,rem,
2015-11-15 09:41:00,88.7,86.0,73.0,0.0,8.3e-05,1.3,,rem,
2015-11-15 09:42:00,88.7,86.0,74.0,0.0,8.44e-05,1.3,,rem,
2015-11-15 09:43:00,88.7,85.1,75.0,0.0,8.44e-05,1.4,,rem,
2015-11-15 09:44:00,88.7,85.1,86.0,0.0,8.3e-05,1.5,,rem,
2015-11-15 09:45:00,87.8,85.1,75.0,0.0,8.3e-05,1.8,,rem,
2015-11-15 09:46:00,87.8,85.1,76.0,0.0,8.21e-05,1.5,,rem,toss_and_turn
2015-11-15 09:47:00,87.8,85.1,67.0,0.0,8.03e-05,1.4,,light,
2015-11-15 09:48:00,87.8,85.1,65.0,0.0,9.17e-05,1.3,,light,
2015-11-15 09:49:00,88.7,86.0,61.0,0.0,0.000102,1.3,,light,
2015-11-15 09:50:00,88.7,86.0,65.0,0.0,0.000106,1.2,,light,
2015-11-15 09:51:00,88.7,86.0,71.0,0.0,0.000109,1.3,,light,
2015-11-15 09:52:00,88.7,86.0,68.0,0.0,0.00011,1.4,,light,
2015-11-15 09:53:00,88.7,86.0,71.0,0.0,0.000144,1.3,,light,
2015-11-15 09:54:00,89.6,86.9,69.0,0.0,0.000165,1.3,,light,
2015-11-15 09:55:00,89.6,86.9,71.0,0.0,0.00018,1.3,,light,
2015-11-15 09:56:00,89.6,86.9,75.0,0.0,0.000194,1.2,,light,
2015-11-15 09:57:00,89.6,87.8,78.0,0.0,0.00021,1.4,,light,
2015-11-15 09:58:00,,,85.0,0.0,,1.6,,rem,
2015-11-15 09:59:00,89.6,87.8,82.0,0.0,0.000139,1.9,,rem,
2015-11-15 10:00:00,90.5,86.9,77.0,0.0,0.000153,1.3,,rem,toss_and_turn
2015-11-15 10:01:00,89.6,86.9,73.0,0.0,0.000105,1.3,,rem,toss_and_turn
2015-11-15 10:02:00,89.6,86.9,71.0,0.0,0.000127,1.3,,rem,
2015-11-15 10:03:00,89.6,87.8,75.0,0.0,0.000133,1.6,,rem,
2015-11-15 10:04:00,89.6,87.8,74.0,0.0,0.000109,1.3,,rem,toss_and_turn
2015-11-15 10:05:00,89.6,86.9,67.0,0.0,7.56e-05,1.4,,rem,toss_and_turn
2015-11-15 10:06:00,89.6,86.0,71.0,0.0,9.22e-05,1.4,,rem,toss_and_turn
2015-11-15 10:07:00,89.6,86.0,76.0,0.0,0.00013,1.3,,rem,
2015-11-15 10:08:00,89.6,86.0,77.0,0.0,0.000155,1.5,,rem,toss_and_turn
2015-11-15 10:09:00,88.7,86.0,69.0,0.0,0.000169,1.5,,rem,toss_and_turn
2015-11-15 10:10:00,88.7,86.0,79.0,0.0,0.000162,1.3,,rem,toss_and_turn
2015-11-15 10:11:00,88.7,86.0,76.0,0.0,0.000219,1.2,,rem,toss_and_turn
2015-11-15 10:12:00,89.6,86.9,71.0,0.0,0.000263,1.3,,rem,
2015-11-15 10:13:00,89.6,86.9,70.0,0.0,0.000303,1.4,,rem,
2015-11-15 10:14:00,89.6,86.9,67.0,0.0,0.0003,1.3,,rem,toss_and_turn
2015-11-15 10:15:00,89.6,86.9,73.0,0.0,0.000282,1.3,,rem,
2015-11-15 10:16:00,89.6,86.0,76.0,0.0,0.000255,1.5,,rem,
2015-11-15 10:17:00,88.7,86.0,75.0,0.0,0.00024,1.5,,rem,
2015-11-15 10:18:00,88.7,86.0,73.0,0.0,0.000268,1.5,,rem,
2015-11-15 10:19:00,88.7,86.0,73.0,0.0,7.51e-05,1.3,,rem,toss_and_turn
2015-11-15 10:20:00,88.7,86.0,78.0,0.0,9.86e-05,1.7,,rem,
2015-11-15 10:21:00,88.7,86.0,75.0,0.0,0.000123,1.2,,rem,toss_and_turn
2015-11-15 10:22:00,87.8,86.0,76.0,0.0,7.47e-05,1.3,,rem,toss_and_turn
2015-11-15 10:23:00,87.8,85.1,77.0,0.0,7.47e-05,1.5,,rem,
2015-11-15 10:24:00,87.8,85.1,70.0,0.0,7.94e-05,1.3,,rem,
2015-11-15 10:25:00,87.8,86.0,67.0,0.0,0.000118,1.5,,rem,
2015-11-15 10:26:00,88.7,86.9,68.0,0.0,0.000155,1.2,,light,
2015-11-15 10:27:00,88.7,87.8,68.0,0.0,0.000148,1.3,,light,
2015-11-15 10:28:00,89.6,87.8,66.0,0.0,0.000162,1.4,,light,
2015-11-15 10:29:00,89.6,88.7,69.0,0.0,0.00017,1.3,,light,
2015-11-15 10:30:00,89.6,88.7,83.0,0.0,0.000169,2.0,,,
2015-11-15 10:31:00,89.6,87.8,95.0,0.0,0.00017,1.3,,,
2015-11-15 10:32:00,,,,0.0,,1.3,,,
2015-11-15 10:33:00,,,,0.0,,1.3,,,
2015-11-15 10:34:00,,,,0.0,,1.3,,,
2015-11-15 10:35:00,,,,0.0,,1.3,,,
2015-11-15 10:36:00,,,,0.0,,1.3,,,
2015-11-15 10:37:00,,,,0.0,,1.2,,,
2015-11-15 10:38:00,,,,0.0,,1.3,,,
2015-11-15 10:39:00,,,,0.0,,1.3,,,
2015-11-15 10:40:00,,,,0.0,,1.3,,,
2015-11-15 10:41:00,,,,0.0,,1.3,,,
2015-11-15 10:42:00,,,,0.0,,1.3,,,
2015-11-15 10:43:00,,,,0.0,,1.3,,,
2015-11-15 10:44:00,,,,0.0,,1.3,,,
2015-11-15 10:45:00,,,,0.0,,1.3,,,
2015-11-15 10:46:00,,,,0.0,,1.2,,,
2015-11-15 10:47:00,,,,0.0,,1.3,,,
2015-11-15 10:48:00,,,,0.0,,1.3,,,
2015-11-15 10:49:00,,,104.0,0.0,,1.8,,,
2015-11-15 10:50:00,77.9,75.2,118.0,12.0,6.8e-05,3.1,,,
2015-11-15 10:51:00,78.8,76.1,119.0,43.0,7.81e-05,5.6,,,
2015-11-15 10:52:00,79.7,76.1,123.0,56.0,8.16e-05,8.5,,,
