datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-22 11:05:00,87.8,84.2,83.0,0.0,0.897,1.3,,light,
2015-11-22 11:06:00,87.8,84.2,82.0,0.0,1.07,1.4,,light,
2015-11-22 11:07:00,87.8,84.2,89.0,0.0,0.927,1.7,,light,toss_and_turn
2015-11-22 11:08:00,87.8,84.2,80.0,0.0,0.735,1.3,,light,toss_and_turn
2015-11-22 11:09:00,87.8,84.2,79.0,0.0,0.76,1.3,,light,toss_and_turn
2015-11-22 11:10:00,87.8,84.2,80.0,0.0,0.794,1.3,,light,
2015-11-22 11:11:00,87.8,84.2,79.0,0.0,0.781,1.3,,light,
2015-11-22 11:12:00,87.8,84.2,77.0,0.0,0.76,1.3,,light,
2015-11-22 11:13:00,87.8,84.2,80.0,0.0,0.739,1.3,,light,
2015-11-22 11:14:00,87.8,84.2,86.0,0.0,0.723,1.5,,light,
2015-11-22 11:15:00,87.8,84.2,90.0,0.0,0.633,1.9,,light,
2015-11-22 11:16:00,87.8,84.2,90.0,0.0,0.0307,1.3,,light,toss_and_turn
2015-11-22 11:17:00,87.8,84.2,83.0,0.0,0.354,1.3,,light,
2015-11-22 11:18:00,87.8,84.2,81.0,0.0,0.427,1.3,,light,
2015-11-22 11:19:00,87.8,84.2,77.0,0.0,0.477,1.3,,light,
2015-11-22 11:20:00,87.8,84.2,82.0,0.0,0.493,1.6,,light,
2015-11-22 11:21:00,87.8,84.2,74.0,0.0,0.352,1.3,,light,toss_and_turn
2015-11-22 11:22:00,86.9,84.2,78.0,0.0,0.187,1.4,,light,
2015-11-22 11:23:00,86.9,84.2,73.0,0.0,0.198,1.3,,light,
2015-11-22 11:24:00,87.8,84.2,78.0,0.0,0.281,1.4,,light,
2015-11-22 11:25:00,87.8,84.2,78.0,0.0,0.306,1.4,,light,
2015-11-22 11:26:00,87.8,85.1,72.0,0.0,0.32,1.3,,light,
2015-11-22 11:27:00,87.8,84.2,80.0,0.0,0.268,1.3,,light,toss_and_turn
2015-11-22 11:28:00,87.8,84.2,76.0,0.0,0.235,1.3,,light,
2015-11-22 11:29:00,87.8,84.2,83.0,0.0,0.23,1.6,,light,toss_and_turn
2015-11-22 11:30:00,87.8,85.1,75.0,0.0,0.25,1.4,,light,toss_and_turn
2015-11-22 11:31:00,87.8,84.2,75.0,0.0,0.244,1.3,,light,toss_and_turn
2015-11-22 11:32:00,87.8,84.2,80.0,0.0,0.248,1.2,,deep,
2015-11-22 11:33:00,87.8,85.1,79.0,0.0,0.253,1.3,,deep,
2015-11-22 11:34:00,87.8,85.1,81.0,0.0,0.254,1.3,,deep,
2015-11-22 11:35:00,87.8,85.1,80.0,0.0,0.255,1.4,,deep,
2015-11-22 11:36:00,87.8,85.1,78.0,0.0,0.258,1.4,,deep,
2015-11-22 11:37:00,87.8,85.1,74.0,0.0,0.247,1.3,,deep,toss_and_turn
2015-11-22 11:38:00,87.8,86.0,85.0,0.0,0.225,1.6,,deep,
2015-11-22 11:39:00,88.7,85.1,74.0,0.0,0.188,1.4,,deep,toss_and_turn
2015-11-22 11:40:00,87.8,85.1,75.0,0.0,0.125,1.5,,deep,toss_and_turn
2015-11-22 11:41:00,87.8,84.2,80.0,0.0,0.129,1.6,,deep,
2015-11-22 11:42:00,87.8,84.2,84.0,0.0,0.2,1.4,,deep,toss_and_turn
2015-11-22 11:43:00,87.8,85.1,77.0,0.0,0.159,1.3,,deep,
2015-11-22 11:44:00,87.8,85.1,79.0,0.0,0.184,1.3,,deep,toss_and_turn
2015-11-22 11:45:00,88.7,86.0,75.0,0.0,0.175,1.3,,light,toss_and_turn
2015-11-22 11:46:00,88.7,86.0,77.0,0.0,0.164,1.5,,light,
2015-11-22 11:47:00,88.7,86.0,69.0,0.0,0.17,1.4,,rem,toss_and_turn
2015-11-22 11:48:00,88.7,86.9,78.0,0.0,0.183,1.4,,rem,
2015-11-22 11:49:00,88.7,86.9,70.0,0.0,0.207,1.3,,rem,
2015-11-22 11:50:00,89.6,87.8,71.0,0.0,0.209,1.3,,rem,
2015-11-22 11:51:00,89.6,87.8,74.0,0.0,0.213,1.3,,rem,
2015-11-22 11:52:00,89.6,87.8,80.0,0.0,0.213,1.3,,rem,
2015-11-22 11:53:00,90.5,88.7,70.0,0.0,0.216,1.3,,rem,
2015-11-22 11:54:00,90.5,88.7,67.0,0.0,0.219,1.3,,rem,
2015-11-22 11:55:00,90.5,88.7,85.0,0.0,0.216,1.5,,rem,
2015-11-22 11:56:00,90.5,88.7,97.0,0.0,0.216,1.6,,rem,
2015-11-22 11:57:00,90.5,87.8,85.0,0.0,0.17,1.4,,rem,toss_and_turn
2015-11-22 11:58:00,90.5,87.8,80.0,0.0,0.143,1.4,,rem,
2015-11-22 11:59:00,90.5,86.9,78.0,0.0,0.131,1.4,,rem,
2015-11-22 12:00:00,89.6,86.0,77.0,0.0,0.137,1.6,,rem,toss_and_turn
2015-11-22 12:01:00,89.6,86.0,80.0,0.0,0.134,1.4,,rem,toss_and_turn
2015-11-22 12:02:00,89.6,86.0,73.0,0.0,0.151,1.3,,rem,toss_and_turn
2015-11-22 12:03:00,89.6,86.9,78.0,0.0,0.154,1.4,,rem,
2015-11-22 12:04:00,89.6,86.9,73.0,0.0,0.148,1.3,,rem,
2015-11-22 12:05:00,89.6,86.9,71.0,0.0,0.101,1.3,,rem,toss_and_turn
2015-11-22 12:06:00,89.6,86.0,85.0,0.0,0.0751,1.3,,rem,
2015-11-22 12:07:00,88.7,86.0,87.0,0.0,0.0592,1.3,,rem,
2015-11-22 12:08:00,88.7,85.1,88.0,0.0,0.0502,1.3,,rem,
2015-11-22 12:09:00,88.7,85.1,88.0,0.0,0.0439,1.4,,rem,
2015-11-22 12:10:00,88.7,85.1,88.0,0.0,0.0366,1.3,,rem,
2015-11-22 12:11:00,88.7,85.1,83.0,0.0,0.0447,1.3,,rem,toss_and_turn
2015-11-22 12:12:00,88.7,86.0,92.0,0.0,0.0539,1.6,,rem,
2015-11-22 12:13:00,88.7,86.0,103.0,0.0,0.0527,1.9,,rem,
2015-11-22 12:14:00,88.7,86.9,93.0,0.0,0.0378,1.3,,rem,toss_and_turn
2015-11-22 12:15:00,88.7,86.0,89.0,0.0,0.0342,1.3,,rem,toss_and_turn
2015-11-22 12:16:00,88.7,86.0,86.0,0.0,0.0358,1.3,,rem,
2015-11-22 12:17:00,88.7,86.0,80.0,0.0,0.0385,1.3,,rem,
2015-11-22 12:18:00,88.7,86.0,84.0,0.0,0.0411,1.4,,rem,
2015-11-22 12:19:00,88.7,86.0,80.0,0.0,0.0589,1.3,,rem,toss_and_turn
2015-11-22 12:20:00,88.7,86.0,76.0,0.0,0.0654,1.4,,rem,
2015-11-22 12:21:00,88.7,86.0,81.0,0.0,0.0723,1.3,,rem,
2015-11-22 12:22:00,88.7,86.0,83.0,0.0,0.0735,1.4,,rem,
2015-11-22 12:23:00,88.7,86.0,79.0,0.0,0.0777,1.4,,rem,
2015-11-22 12:24:00,88.7,86.0,74.0,0.0,0.0858,1.3,,rem,
2015-11-22 12:25:00,89.6,86.0,75.0,0.0,0.0964,1.3,,rem,
2015-11-22 12:26:00,89.6,86.0,75.0,0.0,0.1,1.3,,rem,
2015-11-22 12:27:00,89.6,86.0,84.0,0.0,0.105,1.4,,rem,
2015-11-22 12:28:00,89.6,86.0,88.0,0.0,0.113,1.8,,rem,
2015-11-22 12:29:00,89.6,86.0,93.0,0.0,0.122,1.6,,rem,toss_and_turn
2015-11-22 12:30:00,89.6,86.9,93.0,0.0,0.129,1.5,,rem,toss_and_turn
2015-11-22 12:31:00,89.6,86.9,82.0,0.0,0.0057,1.3,,rem,toss_and_turn
2015-11-22 12:32:00,88.7,86.0,83.0,0.0,0.000142,1.3,,rem,
2015-11-22 12:33:00,88.7,86.0,80.0,0.0,0.000105,1.3,,rem,
2015-11-22 12:34:00,88.7,85.1,88.0,0.0,9.53e-05,1.8,,rem,
2015-11-22 12:35:00,88.7,85.1,87.0,0.0,0.000948,1.4,,rem,toss_and_turn
2015-11-22 12:36:00,88.7,85.1,78.0,0.0,0.00287,1.4,,rem,
2015-11-22 12:37:00,88.7,85.1,82.0,0.0,0.00502,1.3,,rem,
2015-11-22 12:38:00,88.7,85.1,77.0,0.0,0.00711,1.4,,rem,
2015-11-22 12:39:00,88.7,85.1,94.0,0.0,0.00948,1.8,,rem,
2015-11-22 12:40:00,88.7,85.1,77.0,0.0,0.0153,1.4,,rem,toss_and_turn
2015-11-22 12:41:00,88.7,86.0,87.0,0.0,0.0184,1.6,,rem,toss_and_turn
2015-11-22 12:42:00,88.7,86.0,77.0,0.0,0.0221,1.3,,rem,toss_and_turn
2015-11-22 12:43:00,88.7,86.0,74.0,0.0,0.025,1.3,,light,toss_and_turn
2015-11-22 12:44:00,88.7,86.9,75.0,0.0,0.0273,1.3,,light,
2015-11-22 12:45:00,88.7,86.9,82.0,0.0,0.0298,1.4,,light,
2015-11-22 12:46:00,88.7,86.0,80.0,0.0,0.0329,1.3,,light,toss_and_turn
2015-11-22 12:47:00,88.7,85.1,83.0,0.0,0.034,1.9,,,
2015-11-22 12:48:00,88.7,85.1,86.0,11.0,0.0333,1.9,,,
2015-11-22 12:49:00,88.7,85.1,104.0,0.0,0.0329,2.1,,,
2015-11-22 12:50:00,88.7,85.1,91.0,0.0,0.0301,1.7,,,
2015-11-22 12:51:00,88.7,85.1,103.0,0.0,0.0342,2.5,,,
2015-11-22 12:52:00,87.8,84.2,108.0,0.0,0.036,2.2,,,
2015-11-22 12:53:00,87.8,85.1,116.0,0.0,0.0326,2.3,,,
2015-11-22 12:54:00,87.8,84.2,115.0,0.0,0.03,1.3,,,
2015-11-22 12:55:00,,,,0.0,,1.3,,,
2015-11-22 12:56:00,,,,0.0,,1.3,,,
2015-11-22 12:57:00,,,,0.0,,1.3,,,
2015-11-22 12:58:00,,,,0.0,,1.3,,,
2015-11-22 12:59:00,,,,0.0,,1.2,,,
2015-11-22 13:00:00,,,,0.0,,1.3,,,
2015-11-22 13:01:00,,,,0.0,,1.3,,,
2015-11-22 13:02:00,,,,0.0,,1.3,,,
2015-11-22 13:03:00,,,,0.0,,1.3,,,
2015-11-22 13:04:00,,,,0.0,,1.3,,,
2015-11-22 13:05:00,,,,0.0,,1.3,,,
2015-11-22 13:06:00,,,,0.0,,1.3,,,
2015-11-22 13:07:00,,,,0.0,,1.2,,,
2015-11-22 13:08:00,,,,0.0,,1.3,,,
2015-11-22 13:09:00,,,,0.0,,1.3,,,
2015-11-22 13:10:00,,,,0.0,,1.3,,,
2015-11-22 13:11:00,,,,0.0,,1.3,,,
2015-11-22 13:12:00,,,,0.0,,1.3,,,
2015-11-22 13:13:00,,,,0.0,,1.3,,,
2015-11-22 13:14:00,,,,0.0,,1.3,,,
2015-11-22 13:15:00,,,,0.0,,1.2,,,
2015-11-22 13:16:00,,,,0.0,,1.3,,,
2015-11-22 13:17:00,,,,0.0,,1.3,,,
2015-11-22 13:18:00,,,,0.0,,1.3,,,
2015-11-22 13:19:00,,,,0.0,,1.3,,,
2015-11-22 13:20:00,,,,0.0,,1.3,,,
2015-11-22 13:21:00,,,,0.0,,1.3,,,
2015-11-22 13:22:00,,,,0.0,,1.3,,,
2015-11-22 13:23:00,,,,0.0,,1.3,,,
2015-11-22 13:24:00,,,,0.0,,1.2,,,
2015-11-22 13:25:00,,,,0.0,,1.3,,,
2015-11-22 13:26:00,,,,0.0,,1.3,,,
2015-11-22 13:27:00,,,,0.0,,1.3,,,
2015-11-22 13:28:00,,,,0.0,,1.3,,,
2015-11-22 13:29:00,,,,0.0,,1.3,,,
2015-11-22 13:30:00,,,,0.0,,1.3,,,
2015-11-22 13:31:00,,,,0.0,,1.3,,,
2015-11-22 13:32:00,,,,0.0,,1.2,,,
2015-11-22 13:33:00,,,,0.0,,1.3,,,
2015-11-22 13:34:00,,,,0.0,,1.3,,,
2015-11-22 13:35:00,,,,0.0,,1.3,,,
2015-11-22 13:36:00,,,,0.0,,1.3,,,
2015-11-22 13:37:00,,,,0.0,,1.3,,,
2015-11-22 13:38:00,,,,0.0,,1.3,,,
2015-11-22 13:39:00,,,,0.0,,1.3,,,
2015-11-22 13:40:00,,,,0.0,,1.2,,,
2015-11-22 13:41:00,,,,0.0,,1.3,,,
2015-11-22 13:42:00,,,,0.0,,1.3,,,
2015-11-22 13:43:00,,,,0.0,,1.3,,,
2015-11-22 13:44:00,,,,0.0,,1.3,,,
2015-11-22 13:45:00,,,,0.0,,1.3,,,
2015-11-22 13:46:00,,,,0.0,,1.3,,,
2015-11-22 13:47:00,,,,0.0,,1.3,,,
2015-11-22 13:48:00,,,,0.0,,1.3,,,
2015-11-22 13:49:00,,,,0.0,,1.2,,,
2015-11-22 13:50:00,,,,0.0,,1.3,,,
2015-11-22 13:51:00,,,,0.0,,1.3,,,
2015-11-22 13:52:00,,,,0.0,,1.3,,,
2015-11-22 13:53:00,,,,0.0,,1.3,,,
2015-11-22 13:54:00,,,,0.0,,1.3,,,
2015-11-22 13:55:00,,,,0.0,,1.3,,,
2015-11-22 13:56:00,,,,0.0,,1.3,,,
2015-11-22 13:57:00,,,,0.0,,1.2,,,
2015-11-22 13:58:00,,,,0.0,,1.3,,,
2015-11-22 13:59:00,,,,0.0,,1.3,,,
2015-11-22 14:00:00,,,,0.0,,1.3,,,
2015-11-22 14:01:00,,,,0.0,,1.3,,,
2015-11-22 14:02:00,,,,0.0,,1.3,,,
2015-11-22 14:03:00,,,,0.0,,1.3,,,
2015-11-22 14:04:00,,,,0.0,,1.3,,,
2015-11-22 14:05:00,,,,0.0,,1.2,,,
2015-11-22 14:06:00,,,,0.0,,1.3,,,
2015-11-22 14:07:00,,,,0.0,,1.3,,,
2015-11-22 14:08:00,,,,0.0,,1.3,,,
2015-11-22 14:09:00,,,,0.0,,1.3,,,
2015-11-22 14:10:00,,,,0.0,,1.3,,,
2015-11-22 14:11:00,,,,0.0,,1.3,,,
2015-11-22 14:12:00,,,,0.0,,1.3,,,
2015-11-22 14:13:00,,,,0.0,,1.3,,,
2015-11-22 14:14:00,,,,0.0,,1.2,,,
2015-11-22 14:15:00,,,,0.0,,1.3,,,
2015-11-22 14:16:00,,,,0.0,,1.3,,,
2015-11-22 14:17:00,,,,0.0,,1.3,,,
2015-11-22 14:18:00,,,,0.0,,1.3,,,
2015-11-22 14:19:00,,,,0.0,,1.3,,,
2015-11-22 14:20:00,,,,0.0,,1.3,,,
2015-11-22 14:21:00,,,,0.0,,1.3,,,
2015-11-22 14:22:00,,,,0.0,,1.2,,,
2015-11-22 14:23:00,,,,0.0,,1.3,,,
2015-11-22 14:24:00,,,,0.0,,1.3,,,
2015-11-22 14:25:00,,,,0.0,,1.3,,,
2015-11-22 14:26:00,,,,0.0,,1.3,,,
2015-11-22 14:27:00,,,,0.0,,1.3,,,
2015-11-22 14:28:00,,,,0.0,,1.3,,,
2015-11-22 14:29:00,,,,0.0,,1.3,,,
2015-11-22 14:30:00,,,,0.0,,1.2,,,
2015-11-22 14:31:00,,,,0.0,,1.3,,,
2015-11-22 14:32:00,,,,0.0,,1.3,,,
2015-11-22 14:33:00,,,,0.0,,1.3,,,
2015-11-22 14:34:00,,,,0.0,,1.3,,,
2015-11-22 14:35:00,,,,0.0,,1.3,,,
2015-11-22 14:36:00,,,,0.0,,1.3,,,
2015-11-22 14:37:00,,,,0.0,,1.3,,,
2015-11-22 14:38:00,,,,0.0,,1.3,,,
2015-11-22 14:39:00,,,,0.0,,1.2,,,
2015-11-22 14:40:00,,,,0.0,,1.3,,,
2015-11-22 14:41:00,,,,0.0,,1.3,,,
2015-11-22 14:42:00,,,,0.0,,1.3,,,
2015-11-22 14:43:00,,,,0.0,,1.3,,,
2015-11-22 14:44:00,,,,0.0,,1.3,,,
2015-11-22 14:45:00,,,,0.0,,1.3,,,
2015-11-22 14:46:00,,,,0.0,,1.3,,,
2015-11-22 14:47:00,,,,0.0,,1.2,,,
2015-11-22 14:48:00,,,,0.0,,1.3,,,
2015-11-22 14:49:00,,,,0.0,,1.3,,,
2015-11-22 14:50:00,,,,0.0,,1.3,,,
2015-11-22 14:51:00,,,,0.0,,1.3,,,
2015-11-22 14:52:00,,,,0.0,,1.3,,,
2015-11-22 14:53:00,,,,0.0,,1.3,,,
2015-11-22 14:54:00,,,,0.0,,1.3,,,
2015-11-22 14:55:00,,,,0.0,,1.2,,,
2015-11-22 14:56:00,,,,0.0,,1.3,,,
2015-11-22 14:57:00,,,,0.0,,1.3,,,
2015-11-22 14:58:00,,,,0.0,,1.3,,,
2015-11-22 14:59:00,,,,0.0,,1.3,,,
2015-11-22 15:00:00,,,,0.0,,1.3,,,
2015-11-22 15:01:00,,,,0.0,,1.3,,,
2015-11-22 15:02:00,,,,0.0,,1.3,,,
2015-11-22 15:03:00,,,,0.0,,1.3,,,
2015-11-22 15:04:00,,,,0.0,,1.2,,,
2015-11-22 15:05:00,,,,0.0,,1.3,,,
2015-11-22 15:06:00,,,,0.0,,1.3,,,
2015-11-22 15:07:00,,,,0.0,,1.3,,,
2015-11-22 15:08:00,,,,0.0,,1.3,,,
2015-11-22 15:09:00,,,,0.0,,1.3,,,
2015-11-22 15:10:00,,,,0.0,,1.3,,,
2015-11-22 15:11:00,,,,0.0,,1.3,,,
2015-11-22 15:12:00,,,,0.0,,1.2,,,
2015-11-22 15:13:00,,,,0.0,,1.3,,,
2015-11-22 15:14:00,,,,0.0,,1.3,,,
2015-11-22 15:15:00,,,,0.0,,1.3,,,
2015-11-22 15:16:00,,,,0.0,,1.3,,,
2015-11-22 15:17:00,,,,0.0,,1.3,,,
2015-11-22 15:18:00,,,,0.0,,1.3,,,
2015-11-22 15:19:00,,,,0.0,,1.3,,,
2015-11-22 15:20:00,,,,0.0,,1.2,,,
2015-11-22 15:21:00,,,,0.0,,1.3,,,
2015-11-22 15:22:00,,,,0.0,,1.3,,,
2015-11-22 15:23:00,,,,0.0,,1.3,,,
2015-11-22 15:24:00,,,,0.0,,1.3,,,
2015-11-22 15:25:00,,,,0.0,,1.3,,,
2015-11-22 15:26:00,,,,0.0,,1.3,,,
2015-11-22 15:27:00,,,,0.0,,1.3,,,
2015-11-22 15:28:00,,,,0.0,,1.3,,,
2015-11-22 15:29:00,,,,0.0,,1.2,,,
2015-11-22 15:30:00,,,,0.0,,1.3,,,
2015-11-22 15:31:00,,,,0.0,,1.3,,,
2015-11-22 15:32:00,,,,0.0,,1.3,,,
2015-11-22 15:33:00,,,,0.0,,1.3,,,
2015-11-22 15:34:00,,,,0.0,,1.3,,,
2015-11-22 15:35:00,,,,0.0,,1.3,,,
2015-11-22 15:36:00,,,,0.0,,1.3,,,
2015-11-22 15:37:00,,,,0.0,,1.2,,,
2015-11-22 15:38:00,,,,0.0,,1.3,,,
2015-11-22 15:39:00,,,,0.0,,1.3,,,
2015-11-22 15:40:00,,,,0.0,,1.3,,,
2015-11-22 15:41:00,,,,0.0,,1.3,,,
2015-11-22 15:42:00,,,,0.0,,1.3,,,
2015-11-22 15:43:00,,,,0.0,,1.3,,,
2015-11-22 15:44:00,,,,0.0,,1.3,,,
2015-11-22 15:45:00,,,,0.0,,1.2,,,
2015-11-22 15:46:00,,,,0.0,,1.3,,,
2015-11-22 15:47:00,,,,0.0,,1.3,,,
2015-11-22 15:48:00,,,,0.0,,1.3,,,
2015-11-22 15:49:00,,,,0.0,,1.3,,,
2015-11-22 15:50:00,,,,0.0,,1.3,,,
2015-11-22 15:51:00,,,,0.0,,1.3,,,
2015-11-22 15:52:00,,,,0.0,,1.3,,,
2015-11-22 15:53:00,,,,0.0,,1.3,,,
2015-11-22 15:54:00,,,,0.0,,1.2,,,
2015-11-22 15:55:00,,,,0.0,,1.3,,,
2015-11-22 15:56:00,,,,0.0,,1.3,,,
2015-11-22 15:57:00,,,,0.0,,1.3,,,
2015-11-22 15:58:00,,,,0.0,,1.3,,,
2015-11-22 15:59:00,,,,0.0,,1.3,,,
2015-11-22 16:00:00,,,,0.0,,1.3,,,
2015-11-22 16:01:00,,,,0.0,,1.3,,,
2015-11-22 16:02:00,,,,0.0,,1.2,,,
2015-11-22 16:03:00,,,,0.0,,1.3,,,
2015-11-22 16:04:00,,,,0.0,,1.3,,,
2015-11-22 16:05:00,,,,0.0,,1.3,,,
2015-11-22 16:06:00,,,,0.0,,1.3,,,
2015-11-22 16:07:00,,,,0.0,,1.3,,,
2015-11-22 16:08:00,,,,0.0,,1.3,,,
2015-11-22 16:09:00,,,,0.0,,1.3,,,
2015-11-22 16:10:00,,,,0.0,,1.2,,,
2015-11-22 16:11:00,,,,0.0,,1.3,,,
2015-11-22 16:12:00,,,,0.0,,1.3,,,
2015-11-22 16:13:00,,,,0.0,,1.3,,,
2015-11-22 16:14:00,,,,0.0,,1.3,,,
2015-11-22 16:15:00,,,,0.0,,1.3,,,
2015-11-22 16:16:00,,,,0.0,,1.3,,,
2015-11-22 16:17:00,,,,0.0,,1.3,,,
2015-11-22 16:18:00,,,,0.0,,1.3,,,
2015-11-22 16:19:00,,,,0.0,,1.2,,,
2015-11-22 16:20:00,,,,0.0,,1.3,,,
2015-11-22 16:21:00,,,,0.0,,1.3,,,
2015-11-22 16:22:00,,,,0.0,,1.3,,,
2015-11-22 16:23:00,,,,0.0,,1.3,,,
2015-11-22 16:24:00,,,,0.0,,1.3,,,
2015-11-22 16:25:00,,,,0.0,,1.3,,,
2015-11-22 16:26:00,,,,0.0,,1.3,,,
2015-11-22 16:27:00,,,,0.0,,1.2,,,
2015-11-22 16:28:00,,,,0.0,,1.3,,,
2015-11-22 16:29:00,,,,0.0,,1.3,,,
2015-11-22 16:30:00,,,,0.0,,1.3,,,
2015-11-22 16:31:00,,,,0.0,,1.3,,,
2015-11-22 16:32:00,,,,0.0,,1.3,,,
2015-11-22 16:33:00,,,,0.0,,1.3,,,
2015-11-22 16:34:00,,,,0.0,,1.3,,,
2015-11-22 16:35:00,,,,0.0,,1.2,,,
2015-11-22 16:36:00,,,,0.0,,1.3,,,
2015-11-22 16:37:00,,,,0.0,,1.3,,,
2015-11-22 16:38:00,,,,0.0,,1.3,,,
2015-11-22 16:39:00,,,,0.0,,1.3,,,
2015-11-22 16:40:00,,,,0.0,,1.3,,,
2015-11-22 16:41:00,,,,0.0,,1.3,,,
2015-11-22 16:42:00,,,,0.0,,1.3,,,
2015-11-22 16:43:00,,,,0.0,,1.3,,,
2015-11-22 16:44:00,,,,0.0,,1.2,,,
2015-11-22 16:45:00,,,,0.0,,1.3,,,
2015-11-22 16:46:00,,,,0.0,,1.3,,,
2015-11-22 16:47:00,,,,0.0,,1.3,,,
2015-11-22 16:48:00,,,,0.0,,1.3,,,
2015-11-22 16:49:00,,,,0.0,,1.3,,,
2015-11-22 16:50:00,,,,0.0,,1.3,,,
2015-11-22 16:51:00,,,,0.0,,1.3,,,
2015-11-22 16:52:00,,,,0.0,,1.2,,,
2015-11-22 16:53:00,,,,0.0,,1.3,,,
2015-11-22 16:54:00,,,,0.0,,1.3,,,
2015-11-22 16:55:00,,,,0.0,,1.3,,,
2015-11-22 16:56:00,,,,0.0,,1.3,,,
2015-11-22 16:57:00,,,,0.0,,1.3,,,
2015-11-22 16:58:00,,,,0.0,,1.3,,,
2015-11-22 16:59:00,,,,0.0,,1.3,,,
2015-11-22 17:00:00,,,,0.0,,1.2,,,
2015-11-22 17:01:00,,,,0.0,,1.3,,,
2015-11-22 17:02:00,,,,0.0,,1.3,,,
2015-11-22 17:03:00,,,,0.0,,1.3,,,
2015-11-22 17:04:00,,,,0.0,,1.3,,,
2015-11-22 17:05:00,,,,0.0,,1.3,,,
2015-11-22 17:06:00,,,,0.0,,1.3,,,
2015-11-22 17:07:00,,,,0.0,,1.3,,,
2015-11-22 17:08:00,,,,0.0,,1.3,,,
2015-11-22 17:09:00,,,,0.0,,1.2,,,
2015-11-22 17:10:00,,,,0.0,,1.3,,,
2015-11-22 17:11:00,,,,0.0,,1.3,,,
2015-11-22 17:12:00,,,,0.0,,1.3,,,
2015-11-22 17:13:00,,,,0.0,,1.3,,,
2015-11-22 17:14:00,,,,0.0,,1.3,,,
2015-11-22 17:15:00,,,,0.0,,1.3,,,
2015-11-22 17:16:00,,,,0.0,,1.3,,,
2015-11-22 17:17:00,,,,0.0,,1.2,,,
2015-11-22 17:18:00,,,,0.0,,1.3,,,
2015-11-22 17:19:00,,,,0.0,,1.3,,,
2015-11-22 17:20:00,,,,0.0,,1.3,,,
2015-11-22 17:21:00,,,,0.0,,1.3,,,
2015-11-22 17:22:00,,,,0.0,,1.3,,,
2015-11-22 17:23:00,,,,0.0,,1.3,,,
2015-11-22 17:24:00,,,,0.0,,1.3,,,
2015-11-22 17:25:00,,,,0.0,,1.2,,,
2015-11-22 17:26:00,,,,0.0,,1.3,,,
2015-11-22 17:27:00,,,,0.0,,1.3,,,
2015-11-22 17:28:00,,,,0.0,,1.3,,,
2015-11-22 17:29:00,,,,0.0,,1.3,,,
2015-11-22 17:30:00,,,,0.0,,1.3,,,
2015-11-22 17:31:00,,,,0.0,,1.3,,,
2015-11-22 17:32:00,,,,0.0,,1.3,,,
2015-11-22 17:33:00,,,,0.0,,1.3,,,
2015-11-22 17:34:00,,,,0.0,,1.2,,,
2015-11-22 17:35:00,,,,0.0,,1.3,,,
2015-11-22 17:36:00,,,,0.0,,1.3,,,
2015-11-22 17:37:00,,,,0.0,,1.3,,,
2015-11-22 17:38:00,,,,0.0,,1.3,,,
2015-11-22 17:39:00,,,,0.0,,1.3,,,
2015-11-22 17:40:00,,,,0.0,,1.3,,,
2015-11-22 17:41:00,,,,0.0,,1.3,,,
2015-11-22 17:42:00,,,,0.0,,1.2,,,
2015-11-22 17:43:00,,,,0.0,,1.3,,,
2015-11-22 17:44:00,,,,0.0,,1.3,,,
2015-11-22 17:45:00,,,,0.0,,1.3,,,
2015-11-22 17:46:00,,,,0.0,,1.3,,,
2015-11-22 17:47:00,,,,0.0,,1.3,,,
2015-11-22 17:48:00,,,,0.0,,1.3,,,
2015-11-22 17:49:00,,,,0.0,,1.3,,,
2015-11-22 17:50:00,,,,0.0,,1.2,,,
2015-11-22 17:51:00,,,,0.0,,1.3,,,
2015-11-22 17:52:00,,,,0.0,,1.3,,,
2015-11-22 17:53:00,,,,0.0,,1.3,,,
2015-11-22 17:54:00,,,,0.0,,1.3,,,
2015-11-22 17:55:00,,,,0.0,,1.3,,,
2015-11-22 17:56:00,,,,0.0,,1.3,,,
2015-11-22 17:57:00,,,,0.0,,1.3,,,
2015-11-22 17:58:00,,,,0.0,,1.3,,,
2015-11-22 17:59:00,,,,0.0,,1.2,,,
2015-11-22 18:00:00,,,,0.0,,1.3,,,
2015-11-22 18:01:00,,,,0.0,,1.3,,,
2015-11-22 18:02:00,,,,0.0,,1.3,,,
2015-11-22 18:03:00,,,,0.0,,1.3,,,
2015-11-22 18:04:00,,,,0.0,,1.3,,,
2015-11-22 18:05:00,,,,0.0,,1.3,,,
2015-11-22 18:06:00,,,,0.0,,1.3,,,
2015-11-22 18:07:00,,,,0.0,,1.2,,,
2015-11-22 18:08:00,,,,0.0,,1.3,,,
2015-11-22 18:09:00,,,,0.0,,1.3,,,
2015-11-22 18:10:00,,,,0.0,,1.3,,,
2015-11-22 18:11:00,,,,0.0,,1.3,,,
2015-11-22 18:12:00,,,,0.0,,1.3,,,
2015-11-22 18:13:00,,,,0.0,,1.3,,,
2015-11-22 18:14:00,,,,0.0,,1.3,,,
2015-11-22 18:15:00,,,,0.0,,1.2,,,
2015-11-22 18:16:00,,,,0.0,,1.3,,,
2015-11-22 18:17:00,,,,0.0,,1.3,,,
2015-11-22 18:18:00,,,,0.0,,1.3,,,
2015-11-22 18:19:00,,,,0.0,,1.3,,,
