datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-12 04:46:00,89.6,88.7,51.0,0.0,0.000521,1.3,,deep,
2015-11-12 04:47:00,89.6,88.7,50.0,0.0,0.000548,1.2,,deep,
2015-11-12 04:48:00,89.6,88.7,50.0,0.0,0.000644,1.3,,deep,
2015-11-12 04:49:00,90.5,89.6,51.0,0.0,0.000882,1.3,,deep,
2015-11-12 04:50:00,90.5,89.6,50.0,0.0,0.00243,1.3,,deep,
2015-11-12 04:51:00,90.5,89.6,50.0,0.0,0.00472,1.3,,deep,
2015-11-12 04:52:00,90.5,89.6,50.0,0.0,0.00454,1.3,,deep,
2015-11-12 04:53:00,90.5,89.6,51.0,0.0,0.0057,1.3,,deep,
2015-11-12 04:54:00,90.5,89.6,51.0,0.0,0.00676,1.3,,deep,
2015-11-12 04:55:00,90.5,90.5,49.0,0.0,0.00858,1.2,,deep,
2015-11-12 04:56:00,91.4,90.5,50.0,0.0,0.0125,1.3,,deep,
2015-11-12 04:57:00,91.4,90.5,49.0,0.0,0.0168,1.3,,deep,
2015-11-12 04:58:00,91.4,90.5,50.0,0.0,0.0234,1.3,,deep,
2015-11-12 04:59:00,91.4,90.5,51.0,0.0,0.0257,1.3,,deep,
2015-11-12 05:00:00,91.4,90.5,51.0,0.0,0.0305,1.3,,deep,
2015-11-12 05:01:00,91.4,90.5,50.0,0.0,0.0342,1.3,,deep,
2015-11-12 05:02:00,91.4,91.4,51.0,0.0,0.0409,1.3,,deep,
2015-11-12 05:03:00,91.4,91.4,50.0,0.0,0.051,1.2,,deep,
2015-11-12 05:04:00,91.4,91.4,51.0,0.0,0.0636,1.3,,deep,
2015-11-12 05:05:00,92.3,91.4,50.0,0.0,0.0785,1.3,,deep,
2015-11-12 05:06:00,92.3,91.4,50.0,0.0,0.0812,1.3,,deep,
2015-11-12 05:07:00,92.3,91.4,51.0,0.0,0.102,1.3,,deep,
2015-11-12 05:08:00,92.3,91.4,51.0,0.0,0.105,1.3,,deep,
2015-11-12 05:09:00,92.3,91.4,51.0,0.0,0.132,1.3,,deep,
2015-11-12 05:10:00,92.3,91.4,51.0,0.0,0.134,1.3,,deep,
2015-11-12 05:11:00,92.3,91.4,51.0,0.0,0.148,1.3,,deep,
2015-11-12 05:12:00,92.3,91.4,50.0,0.0,0.163,1.2,,light,
2015-11-12 05:13:00,92.3,92.3,50.0,0.0,0.2,1.3,,light,
2015-11-12 05:14:00,92.3,92.3,50.0,0.0,0.196,1.3,,light,
2015-11-12 05:15:00,92.3,92.3,51.0,0.0,0.208,1.3,,light,
2015-11-12 05:16:00,92.3,92.3,51.0,0.0,0.201,1.3,,light,
2015-11-12 05:17:00,92.3,92.3,50.0,0.0,0.242,1.3,,light,
2015-11-12 05:18:00,92.3,92.3,50.0,0.0,0.265,1.3,,light,
2015-11-12 05:19:00,93.2,92.3,50.0,0.0,0.288,1.3,,light,
2015-11-12 05:20:00,93.2,92.3,50.0,0.0,0.313,1.4,,light,
2015-11-12 05:21:00,93.2,92.3,53.0,0.0,0.416,1.5,,light,
2015-11-12 05:22:00,92.3,90.5,45.0,0.0,9.27e-05,1.8,,rem,toss_and_turn
2015-11-12 05:23:00,92.3,89.6,51.0,0.0,0.157,1.4,,rem,toss_and_turn
2015-11-12 05:24:00,91.4,88.7,49.0,0.0,0.15,1.3,,rem,
2015-11-12 05:25:00,91.4,88.7,50.0,0.0,0.217,1.4,,rem,toss_and_turn
2015-11-12 05:26:00,90.5,87.8,53.0,0.0,0.000123,1.3,,rem,toss_and_turn
2015-11-12 05:27:00,89.6,86.9,56.0,0.0,0.000102,1.4,,rem,
2015-11-12 05:28:00,89.6,86.9,62.0,0.0,0.0427,1.3,,rem,toss_and_turn
2015-11-12 05:29:00,89.6,87.8,61.0,0.0,0.0462,1.3,,rem,toss_and_turn
2015-11-12 05:30:00,89.6,87.8,64.0,0.0,0.0442,1.3,,rem,
2015-11-12 05:31:00,89.6,88.7,68.0,0.0,0.0413,1.3,,rem,
2015-11-12 05:32:00,90.5,88.7,61.0,0.0,0.0387,1.3,,rem,
2015-11-12 05:33:00,90.5,88.7,64.0,0.0,0.0358,1.2,,rem,
2015-11-12 05:34:00,90.5,88.7,58.0,0.0,0.0326,1.3,,rem,
2015-11-12 05:35:00,90.5,89.6,59.0,0.0,0.0293,1.3,,rem,
2015-11-12 05:36:00,90.5,89.6,62.0,0.0,0.025,1.3,,rem,
