datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 01:33:00,90.5,86.9,50.0,0.0,0.000113,1.4,,light,
2016-06-08 01:34:00,90.5,87.8,48.0,0.0,0.000118,1.5,,light,
2016-06-08 01:35:00,90.5,87.8,48.0,0.0,0.00012,1.4,,light,
2016-06-08 01:36:00,91.4,88.7,49.0,0.0,0.000123,1.4,,light,
2016-06-08 01:37:00,91.4,88.7,48.0,0.0,0.000124,1.5,,light,
2016-06-08 01:38:00,91.4,88.7,49.0,0.0,0.000127,1.4,,light,
2016-06-08 01:39:00,91.4,88.7,50.0,0.0,0.000133,1.5,,light,
2016-06-08 01:40:00,91.4,88.7,46.0,0.0,0.000104,1.4,,light,
2016-06-08 01:41:00,91.4,88.7,48.0,0.0,0.000102,1.4,,light,
2016-06-08 01:42:00,91.4,88.7,48.0,0.0,0.000122,1.5,,light,
2016-06-08 01:43:00,91.4,88.7,48.0,0.0,0.000134,1.4,,light,
2016-06-08 01:44:00,91.4,88.7,49.0,0.0,0.000143,1.5,,light,
2016-06-08 01:45:00,91.4,88.7,48.0,0.0,0.000208,1.4,,light,
2016-06-08 01:46:00,91.4,88.7,49.0,0.0,0.000244,1.4,,light,
2016-06-08 01:47:00,91.4,88.7,49.0,0.0,0.00023,1.5,,light,
2016-06-08 01:48:00,91.4,88.7,49.0,0.0,0.000258,1.4,,light,
2016-06-08 01:49:00,91.4,87.8,49.0,0.0,0.000317,1.5,,light,
2016-06-08 01:50:00,91.4,87.8,49.0,0.0,0.000449,1.4,,light,
2016-06-08 01:51:00,91.4,87.8,49.0,0.0,0.00108,1.4,,light,
2016-06-08 01:52:00,91.4,87.8,49.0,0.0,0.00154,1.5,,light,
2016-06-08 01:53:00,91.4,87.8,49.0,0.0,0.00194,1.4,,light,
2016-06-08 01:54:00,91.4,87.8,49.0,0.0,0.00308,1.5,,light,
2016-06-08 01:55:00,91.4,87.8,48.0,0.0,0.0036,1.4,,light,
2016-06-08 01:56:00,91.4,87.8,49.0,0.0,0.00157,1.4,,light,
2016-06-08 01:57:00,90.5,87.8,49.0,0.0,0.00536,1.5,,light,
2016-06-08 01:58:00,90.5,87.8,53.0,0.0,0.00964,1.4,,light,
2016-06-08 01:59:00,90.5,87.8,46.0,0.0,0.000104,1.5,,light,toss_and_turn
2016-06-08 02:00:00,90.5,87.8,48.0,0.0,0.000104,1.4,,light,
2016-06-08 02:01:00,90.5,87.8,48.0,0.0,0.000104,1.4,,light,
2016-06-08 02:02:00,91.4,88.7,49.0,0.0,0.000104,1.5,,light,
2016-06-08 02:03:00,91.4,88.7,49.0,0.0,0.000104,1.4,,light,
2016-06-08 02:04:00,91.4,88.7,49.0,0.0,0.000106,1.5,,deep,
2016-06-08 02:05:00,91.4,88.7,49.0,0.0,0.000104,1.4,,deep,
2016-06-08 02:06:00,91.4,89.6,49.0,0.0,0.000105,1.4,,deep,
2016-06-08 02:07:00,91.4,89.6,49.0,0.0,0.000104,1.5,,deep,
2016-06-08 02:08:00,92.3,89.6,49.0,0.0,0.000104,1.4,,deep,
2016-06-08 02:09:00,92.3,89.6,49.0,0.0,0.000105,1.5,,deep,
2016-06-08 02:10:00,92.3,89.6,49.0,0.0,0.000105,1.4,,deep,
2016-06-08 02:11:00,92.3,89.6,53.0,0.0,0.000106,1.4,,deep,
2016-06-08 02:12:00,92.3,89.6,54.0,0.0,0.000418,1.5,,deep,
2016-06-08 02:13:00,92.3,89.6,44.0,0.0,0.00301,1.4,,deep,toss_and_turn
2016-06-08 02:14:00,92.3,89.6,45.0,0.0,0.00464,1.5,,deep,
2016-06-08 02:15:00,92.3,89.6,45.0,0.0,0.00839,1.4,,deep,
2016-06-08 02:16:00,92.3,89.6,46.0,0.0,0.014,1.4,,deep,
2016-06-08 02:17:00,92.3,89.6,46.0,0.0,0.0196,1.5,,deep,
2016-06-08 02:18:00,92.3,89.6,46.0,0.0,0.0285,1.4,,deep,
2016-06-08 02:19:00,92.3,89.6,45.0,0.0,0.0378,1.5,,deep,
2016-06-08 02:20:00,92.3,89.6,46.0,0.0,0.0416,1.4,,deep,
2016-06-08 02:21:00,92.3,89.6,46.0,0.0,0.0533,1.4,,deep,
2016-06-08 02:22:00,92.3,89.6,45.0,0.0,0.0557,1.5,,deep,
2016-06-08 02:23:00,92.3,89.6,46.0,0.0,0.0612,1.4,,deep,
2016-06-08 02:24:00,92.3,89.6,45.0,0.0,0.0589,1.5,,deep,
2016-06-08 02:25:00,92.3,89.6,46.0,0.0,0.0858,1.4,,deep,
2016-06-08 02:26:00,92.3,89.6,45.0,0.0,0.0985,1.4,,deep,
2016-06-08 02:27:00,92.3,89.6,46.0,0.0,0.079,1.5,,deep,
2016-06-08 02:28:00,92.3,89.6,46.0,0.0,0.079,1.4,,deep,
2016-06-08 02:29:00,92.3,89.6,46.0,0.0,0.108,1.5,,deep,
2016-06-08 02:30:00,92.3,89.6,46.0,0.0,0.104,1.4,,light,
2016-06-08 02:31:00,92.3,89.6,48.0,0.0,0.125,1.4,,light,
2016-06-08 02:32:00,92.3,88.7,45.0,0.0,0.174,1.5,,light,toss_and_turn
2016-06-08 02:33:00,92.3,89.6,45.0,0.0,0.31,1.4,,light,
2016-06-08 02:34:00,92.3,90.5,46.0,0.0,0.437,1.5,,light,
2016-06-08 02:35:00,92.3,90.5,45.0,0.0,0.563,1.4,,light,
2016-06-08 02:36:00,93.2,91.4,46.0,0.0,0.684,1.4,,light,
2016-06-08 02:37:00,93.2,91.4,47.0,0.0,0.794,1.5,,light,
2016-06-08 02:38:00,93.2,92.3,47.0,0.0,0.799,1.4,,light,
2016-06-08 02:39:00,93.2,92.3,47.0,0.0,0.907,1.5,,light,
2016-06-08 02:40:00,93.2,92.3,46.0,0.0,0.892,1.4,,light,
2016-06-08 02:41:00,94.1,92.3,47.0,0.0,0.98,1.4,,light,
2016-06-08 02:42:00,94.1,93.2,47.0,0.0,1.11,1.5,,light,
2016-06-08 02:43:00,94.1,93.2,47.0,0.0,1.13,1.4,,light,
2016-06-08 02:44:00,94.1,93.2,47.0,0.0,1.4,1.5,,light,
2016-06-08 02:45:00,94.1,93.2,46.0,0.0,1.44,1.4,,light,
2016-06-08 02:46:00,94.1,93.2,46.0,0.0,1.38,1.4,,light,
2016-06-08 02:47:00,94.1,94.1,47.0,0.0,1.48,1.5,,light,
2016-06-08 02:48:00,94.1,94.1,47.0,0.0,1.71,1.4,,light,
2016-06-08 02:49:00,94.1,94.1,46.0,0.0,1.63,1.5,,light,
2016-06-08 02:50:00,94.1,94.1,52.0,0.0,1.67,1.4,,light,
2016-06-08 02:51:00,94.1,93.2,42.0,0.0,0.00684,1.4,,rem,toss_and_turn
2016-06-08 02:52:00,94.1,92.3,42.0,0.0,0.000335,1.5,,rem,toss_and_turn
2016-06-08 02:53:00,94.1,91.4,47.0,0.0,0.425,1.4,,rem,
2016-06-08 02:54:00,93.2,90.5,42.0,0.0,0.000214,1.5,,rem,
2016-06-08 02:55:00,93.2,90.5,47.0,0.0,0.000194,1.4,,rem,
2016-06-08 02:56:00,92.3,89.6,44.0,0.0,0.0719,1.4,,rem,
2016-06-08 02:57:00,92.3,89.6,51.0,0.0,0.0633,1.5,,rem,
2016-06-08 02:58:00,92.3,88.7,50.0,0.0,0.0536,1.4,,rem,
2016-06-08 02:59:00,91.4,88.7,50.0,0.0,0.0542,1.5,,rem,
2016-06-08 03:00:00,91.4,88.7,47.0,0.0,0.0376,1.4,,rem,
2016-06-08 03:01:00,91.4,88.7,48.0,0.0,0.0322,1.4,,rem,
2016-06-08 03:02:00,91.4,87.8,49.0,0.0,0.0267,1.5,,rem,
2016-06-08 03:03:00,91.4,87.8,45.0,0.0,0.00219,1.4,,rem,
2016-06-08 03:04:00,91.4,87.8,47.0,0.0,0.00425,1.5,,rem,
2016-06-08 03:05:00,90.5,87.8,47.0,0.0,0.00282,1.4,,rem,
2016-06-08 03:06:00,90.5,87.8,45.0,0.0,0.000991,1.4,,rem,
2016-06-08 03:07:00,90.5,87.8,46.0,0.0,0.00141,1.5,,rem,
2016-06-08 03:08:00,90.5,87.8,45.0,0.0,0.000385,1.4,,rem,
2016-06-08 03:09:00,90.5,87.8,48.0,0.0,0.0011,1.5,,rem,
2016-06-08 03:10:00,90.5,86.9,43.0,0.0,0.0003,1.4,,rem,
2016-06-08 03:11:00,90.5,86.9,45.0,0.0,0.000959,1.4,,rem,
2016-06-08 03:12:00,90.5,86.9,48.0,0.0,0.00102,1.5,,rem,
2016-06-08 03:13:00,90.5,86.9,50.0,0.0,0.000106,1.4,,rem,
2016-06-08 03:14:00,89.6,86.9,47.0,0.0,0.000633,1.5,,rem,
2016-06-08 03:15:00,89.6,86.9,52.0,0.0,0.000247,1.4,,rem,
2016-06-08 03:16:00,89.6,86.9,46.0,0.0,0.000265,1.4,,rem,
2016-06-08 03:17:00,89.6,86.9,47.0,0.0,0.000673,1.5,,rem,
2016-06-08 03:18:00,89.6,86.9,46.0,0.0,0.000665,1.4,,rem,
2016-06-08 03:19:00,89.6,86.9,44.0,0.0,0.000647,1.5,,rem,
2016-06-08 03:20:00,89.6,86.9,47.0,0.0,0.000202,1.4,,rem,
2016-06-08 03:21:00,89.6,86.9,45.0,0.0,0.000235,1.4,,rem,
2016-06-08 03:22:00,89.6,86.0,47.0,0.0,0.00023,1.5,,rem,
2016-06-08 03:23:00,89.6,86.0,46.0,0.0,0.00022,1.4,,rem,
2016-06-08 03:24:00,89.6,86.0,42.0,0.0,9.07e-05,1.5,,rem,
2016-06-08 03:25:00,89.6,86.9,50.0,0.0,9.22e-05,1.4,,rem,
2016-06-08 03:26:00,89.6,86.9,51.0,0.0,9.27e-05,1.4,,rem,
2016-06-08 03:27:00,89.6,86.9,62.0,0.0,9.32e-05,1.5,,rem,
2016-06-08 03:28:00,89.6,87.8,56.0,0.0,9.32e-05,1.4,,rem,
2016-06-08 03:29:00,89.6,87.8,45.0,0.0,8.49e-05,1.5,,rem,
2016-06-08 03:30:00,89.6,86.9,53.0,0.0,8.68e-05,1.4,,rem,
2016-06-08 03:31:00,89.6,86.9,53.0,0.0,8.68e-05,1.4,,rem,
2016-06-08 03:32:00,89.6,86.0,52.0,0.0,8.58e-05,1.5,,light,
2016-06-08 03:33:00,,,,0.0,,1.4,,deep,
2016-06-08 03:34:00,89.6,86.0,50.0,0.0,8.92e-05,1.4,,deep,
2016-06-08 03:35:00,,,,0.0,,1.3,,deep,
2016-06-08 03:36:00,88.7,86.0,43.0,0.0,8.53e-05,1.5,,deep,
2016-06-08 03:37:00,88.7,85.1,45.0,0.0,8.63e-05,1.4,,deep,toss_and_turn
2016-06-08 03:38:00,88.7,85.1,44.0,0.0,8.73e-05,1.4,,deep,
2016-06-08 03:39:00,88.7,85.1,47.0,0.0,8.63e-05,1.5,,light,
2016-06-08 03:40:00,88.7,85.1,44.0,0.0,8.73e-05,1.4,,light,
2016-06-08 03:41:00,88.7,85.1,44.0,0.0,9.86e-05,1.5,,light,
2016-06-08 03:42:00,88.7,86.0,47.0,0.0,0.000106,1.4,,light,
2016-06-08 03:43:00,88.7,86.0,45.0,0.0,0.000109,1.4,,light,
2016-06-08 03:44:00,89.6,86.0,45.0,0.0,0.000113,1.5,,light,
2016-06-08 03:45:00,89.6,86.9,46.0,0.0,0.000118,1.4,,light,
2016-06-08 03:46:00,89.6,86.9,47.0,0.0,0.000121,1.5,,light,
2016-06-08 03:47:00,89.6,86.9,46.0,0.0,0.000124,1.4,,light,
2016-06-08 03:48:00,90.5,86.9,46.0,0.0,0.000127,1.4,,light,
2016-06-08 03:49:00,90.5,86.9,46.0,0.0,0.000128,1.5,,light,
2016-06-08 03:50:00,90.5,86.9,45.0,0.0,0.00013,1.4,,light,
2016-06-08 03:51:00,90.5,86.9,45.0,0.0,0.000131,1.5,,light,
2016-06-08 03:52:00,90.5,87.8,46.0,0.0,0.000136,1.4,,light,
2016-06-08 03:53:00,90.5,87.8,43.0,0.0,0.000136,1.4,,light,
2016-06-08 03:54:00,90.5,87.8,45.0,0.0,0.000137,1.5,,light,
2016-06-08 03:55:00,90.5,87.8,45.0,0.0,0.000136,1.4,,light,
2016-06-08 03:56:00,90.5,87.8,46.0,0.0,0.000137,1.5,,light,
2016-06-08 03:57:00,90.5,87.8,47.0,0.0,0.000138,1.4,,light,
2016-06-08 03:58:00,90.5,87.8,47.0,0.0,0.00014,1.4,,light,
2016-06-08 03:59:00,90.5,87.8,47.0,0.0,0.000139,1.5,,light,
2016-06-08 04:00:00,90.5,87.8,46.0,0.0,0.00014,1.4,,light,
2016-06-08 04:01:00,90.5,87.8,46.0,0.0,0.00014,1.5,,light,
2016-06-08 04:02:00,90.5,87.8,46.0,0.0,0.000142,1.4,,light,
2016-06-08 04:03:00,90.5,87.8,47.0,0.0,0.000141,1.4,,light,
2016-06-08 04:04:00,90.5,87.8,47.0,0.0,0.000141,1.5,,light,
2016-06-08 04:05:00,90.5,87.8,48.0,0.0,0.000141,1.4,,light,
2016-06-08 04:06:00,90.5,87.8,46.0,0.0,0.000144,1.5,,light,
2016-06-08 04:07:00,90.5,87.8,46.0,0.0,0.000143,1.4,,light,
2016-06-08 04:08:00,90.5,87.8,46.0,0.0,0.000142,1.4,,light,
2016-06-08 04:09:00,90.5,87.8,46.0,0.0,9.8e-05,1.7,,,toss_and_turn
2016-06-08 04:10:00,,,,0.0,,1.4,,,
2016-06-08 04:11:00,,,,0.0,,1.4,,,
2016-06-08 04:12:00,,,,0.0,,1.5,,,
2016-06-08 04:13:00,,,,0.0,,1.4,,,
2016-06-08 04:14:00,,,,0.0,,1.4,,,
2016-06-08 04:15:00,,,,0.0,,1.5,,,
2016-06-08 04:16:00,,,,0.0,,1.4,,,
2016-06-08 04:17:00,,,,0.0,,1.5,,,
2016-06-08 04:18:00,,,,0.0,,1.4,,,
2016-06-08 04:19:00,,,,0.0,,1.4,,,
2016-06-08 04:20:00,,,,0.0,,1.5,,,
2016-06-08 04:21:00,,,,0.0,,1.4,,,
2016-06-08 04:22:00,,,,0.0,,1.5,,,
2016-06-08 04:23:00,,,,0.0,,1.4,,,
2016-06-08 04:24:00,,,,0.0,,1.4,,,
2016-06-08 04:25:00,,,,0.0,,1.5,,,
2016-06-08 04:26:00,,,,0.0,,1.4,,,
2016-06-08 04:27:00,,,,0.0,,1.5,,,
2016-06-08 04:28:00,,,,0.0,,1.4,,,
2016-06-08 04:29:00,,,,0.0,,1.4,,,
2016-06-08 04:30:00,,,,0.0,,1.5,,,
2016-06-08 04:31:00,,,,0.0,,1.4,,,
2016-06-08 04:32:00,,,,0.0,,1.5,,,
2016-06-08 04:33:00,,,,0.0,,1.4,,,
2016-06-08 04:34:00,,,,0.0,,1.4,,,
2016-06-08 04:35:00,,,,0.0,,1.5,,,
2016-06-08 04:36:00,,,,0.0,,1.4,,,
2016-06-08 04:37:00,,,,0.0,,1.5,,,
2016-06-08 04:38:00,,,,0.0,,1.4,,,
2016-06-08 04:39:00,,,,0.0,,1.4,,,
2016-06-08 04:40:00,,,,0.0,,1.5,,,
2016-06-08 04:41:00,,,,0.0,,1.4,,,
2016-06-08 04:42:00,,,45.0,0.0,,1.2,,,
2016-06-08 04:43:00,89.6,86.9,47.0,0.0,9.91e-05,1.4,,,
2016-06-08 04:44:00,88.7,86.0,57.0,6.0,8.49e-05,1.6,,,
2016-06-08 04:45:00,,,,0.0,,1.4,,,
2016-06-08 04:46:00,,,,0.0,,1.5,,,
2016-06-08 04:47:00,,,,0.0,,1.4,,,
2016-06-08 04:48:00,,,,0.0,,1.2,,,
2016-06-08 04:49:00,,,41.0,0.0,,1.2,,,
2016-06-08 04:50:00,89.6,86.0,44.0,0.0,8.44e-05,1.5,,,
2016-06-08 04:51:00,89.6,86.0,44.0,0.0,8.35e-05,1.4,,,
2016-06-08 04:52:00,89.6,86.0,43.0,0.0,8.44e-05,1.5,,,
2016-06-08 04:53:00,89.6,86.0,43.0,0.0,8.44e-05,1.4,,,
2016-06-08 04:54:00,89.6,86.9,45.0,0.0,8.39e-05,1.4,,,
2016-06-08 04:55:00,89.6,86.9,44.0,0.0,8.44e-05,1.5,,,
2016-06-08 04:56:00,89.6,86.9,44.0,0.0,8.49e-05,1.4,,,
2016-06-08 04:57:00,89.6,86.9,50.0,0.0,8.49e-05,1.5,,,
2016-06-08 04:58:00,89.6,86.9,42.0,0.0,8.44e-05,1.4,,,
2016-06-08 04:59:00,89.6,86.9,45.0,0.0,8.53e-05,1.4,,,
2016-06-08 05:00:00,89.6,86.9,50.0,0.0,8.44e-05,1.5,,,
2016-06-08 05:01:00,89.6,86.9,63.0,0.0,8.39e-05,1.4,,,
2016-06-08 05:02:00,90.5,86.9,68.0,0.0,8.53e-05,1.8,,,
2016-06-08 05:03:00,89.6,86.9,63.0,0.0,8.87e-05,1.6,,,
2016-06-08 05:04:00,89.6,86.9,64.0,0.0,9.48e-05,1.4,,,
2016-06-08 05:05:00,90.5,86.9,82.0,0.0,9.27e-05,2.5,,,
2016-06-08 05:06:00,90.5,86.9,93.0,0.0,9.59e-05,3.5,,,
2016-06-08 05:07:00,90.5,86.0,104.0,8.0,9.27e-05,6.0,,,
2016-06-08 05:08:00,89.6,86.0,89.0,0.0,9.27e-05,2.8,,,
2016-06-08 05:09:00,89.6,86.0,89.0,0.0,8.87e-05,2.5,,,
2016-06-08 05:10:00,89.6,86.0,74.0,0.0,9.02e-05,1.8,,,
2016-06-08 05:11:00,88.7,85.1,84.0,8.0,,2.5,,,
2016-06-08 05:12:00,88.7,85.1,81.0,0.0,,1.7,,,
2016-06-08 05:13:00,,,132.0,0.0,,3.9,,,
2016-06-08 05:14:00,88.7,86.9,106.0,0.0,8.53e-05,6.1,,,
2016-06-08 05:15:00,88.7,86.9,57.0,0.0,8.63e-05,1.4,,,
2016-06-08 05:16:00,89.6,87.8,49.0,0.0,8.58e-05,1.4,,,
2016-06-08 05:17:00,89.6,87.8,67.0,0.0,,1.6,,,
2016-06-08 05:18:00,89.6,86.9,49.0,0.0,8.87e-05,1.5,,,
2016-06-08 05:19:00,89.6,86.9,53.0,0.0,9.22e-05,1.4,,,
2016-06-08 05:20:00,89.6,86.0,53.0,0.0,9.27e-05,1.4,,,
2016-06-08 05:21:00,89.6,86.0,51.0,0.0,9.43e-05,1.5,,,
2016-06-08 05:22:00,88.7,85.1,52.0,0.0,9.53e-05,1.4,,,
2016-06-08 05:23:00,88.7,85.1,54.0,0.0,9.64e-05,1.5,,,
2016-06-08 05:24:00,88.7,85.1,50.0,0.0,9.64e-05,1.4,,,
2016-06-08 05:25:00,88.7,85.1,50.0,0.0,9.75e-05,1.4,,,
2016-06-08 05:26:00,88.7,85.1,51.0,0.0,9.86e-05,1.5,,,
2016-06-08 05:27:00,88.7,85.1,51.0,0.0,9.97e-05,1.4,,,
2016-06-08 05:28:00,88.7,85.1,52.0,0.0,0.000101,1.5,,,
2016-06-08 05:29:00,88.7,85.1,54.0,0.0,0.000103,1.4,,,
2016-06-08 05:30:00,88.7,85.1,52.0,0.0,0.000104,1.4,,,
2016-06-08 05:31:00,88.7,85.1,53.0,0.0,0.000106,1.5,,,
2016-06-08 05:32:00,88.7,85.1,52.0,0.0,0.000109,1.4,,,
2016-06-08 05:33:00,88.7,85.1,49.0,0.0,0.000111,1.5,,,
2016-06-08 05:34:00,88.7,85.1,54.0,0.0,0.000114,1.4,,,
2016-06-08 05:35:00,89.6,85.1,50.0,0.0,0.000116,1.4,,,
2016-06-08 05:36:00,89.6,85.1,50.0,0.0,0.000116,1.5,,,
2016-06-08 05:37:00,89.6,85.1,48.0,0.0,0.000121,1.4,,,
2016-06-08 05:38:00,89.6,85.1,50.0,0.0,0.000123,1.2,,,
2016-06-08 05:39:00,89.6,85.1,45.0,0.0,0.000103,1.5,,,
2016-06-08 05:40:00,89.6,85.1,45.0,0.0,8.39e-05,1.4,,light,toss_and_turn
2016-06-08 05:41:00,89.6,85.1,46.0,0.0,8.35e-05,1.5,,light,
2016-06-08 05:42:00,89.6,85.1,46.0,0.0,8.35e-05,1.4,,light,
2016-06-08 05:43:00,89.6,85.1,46.0,0.0,8.39e-05,1.4,,light,
2016-06-08 05:44:00,89.6,85.1,44.0,0.0,8.39e-05,1.5,,light,
2016-06-08 05:45:00,89.6,85.1,44.0,0.0,8.39e-05,1.4,,light,
2016-06-08 05:46:00,88.7,85.1,46.0,0.0,8.49e-05,1.5,,light,toss_and_turn
2016-06-08 05:47:00,88.7,86.0,46.0,0.0,8.58e-05,1.4,,light,
2016-06-08 05:48:00,89.6,86.9,45.0,0.0,8.58e-05,1.4,,light,
2016-06-08 05:49:00,89.6,87.8,46.0,0.0,9.17e-05,1.5,,light,
2016-06-08 05:50:00,90.5,88.7,47.0,0.0,9.48e-05,1.4,,light,
2016-06-08 05:51:00,90.5,88.7,46.0,0.0,9.53e-05,1.5,,light,
2016-06-08 05:52:00,90.5,89.6,46.0,0.0,9.64e-05,1.4,,light,
2016-06-08 05:53:00,91.4,89.6,48.0,0.0,9.75e-05,1.4,,light,
2016-06-08 05:54:00,91.4,89.6,46.0,0.0,9.86e-05,1.5,,light,
