datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-03 05:54:00,91.4,89.6,62.0,0.0,8.63e-05,1.5,,,
2016-06-03 05:55:00,91.4,89.6,63.0,0.0,8.58e-05,1.4,,,
2016-06-03 05:56:00,91.4,89.6,62.0,0.0,8.63e-05,1.4,,,
2016-06-03 05:57:00,91.4,89.6,62.0,0.0,8.82e-05,1.5,,,
2016-06-03 05:58:00,91.4,89.6,61.0,0.0,8.58e-05,1.4,,,
2016-06-03 05:59:00,91.4,89.6,60.0,0.0,8.53e-05,1.5,,,
2016-06-03 06:00:00,91.4,89.6,60.0,0.0,8.58e-05,1.4,,,
2016-06-03 06:01:00,91.4,89.6,60.0,0.0,8.49e-05,1.4,,,
2016-06-03 06:02:00,91.4,89.6,61.0,0.0,8.49e-05,1.5,,,
2016-06-03 06:03:00,91.4,89.6,60.0,0.0,8.44e-05,1.4,,,
2016-06-03 06:04:00,91.4,89.6,59.0,0.0,8.49e-05,1.5,,,
2016-06-03 06:05:00,91.4,89.6,59.0,0.0,8.53e-05,1.4,,,
2016-06-03 06:06:00,91.4,89.6,69.0,0.0,0.000102,1.5,,,
2016-06-03 06:07:00,,,,0.0,,1.4,,,
2016-06-03 06:08:00,,,,0.0,,1.5,,,
2016-06-03 06:09:00,,,,0.0,,1.4,,,
2016-06-03 06:10:00,,,,0.0,,1.5,,,
2016-06-03 06:11:00,,,,0.0,,1.4,,,
2016-06-03 06:12:00,,,,0.0,,1.4,,,
2016-06-03 06:13:00,,,,0.0,,1.5,,,
2016-06-03 06:14:00,,,,0.0,,1.4,,,
2016-06-03 06:15:00,,,,0.0,,1.5,,,
2016-06-03 06:16:00,,,,0.0,,1.4,,,
2016-06-03 06:17:00,,,,0.0,,1.4,,,
2016-06-03 06:18:00,,,,0.0,,1.5,,,
2016-06-03 06:19:00,,,,0.0,,1.4,,,
2016-06-03 06:20:00,,,,0.0,,1.5,,,
2016-06-03 06:21:00,,,,0.0,,1.4,,,
2016-06-03 06:22:00,,,,0.0,,1.4,,,
2016-06-03 06:23:00,,,,0.0,,1.5,,,
2016-06-03 06:24:00,,,86.0,0.0,,1.3,,,
2016-06-03 06:25:00,93.2,90.5,80.0,0.0,,1.7,,,
2016-06-03 06:26:00,93.2,90.5,59.0,0.0,0.000444,1.4,,,
2016-06-03 06:27:00,93.2,90.5,58.0,0.0,0.00048,1.5,,,
2016-06-03 06:28:00,93.2,90.5,61.0,0.0,0.000554,1.4,,,
2016-06-03 06:29:00,93.2,90.5,58.0,0.0,0.000629,1.5,,,
2016-06-03 06:30:00,93.2,90.5,58.0,0.0,0.000658,1.4,,,
2016-06-03 06:31:00,93.2,90.5,59.0,0.0,0.000711,1.4,,,
2016-06-03 06:32:00,93.2,90.5,59.0,0.0,0.000764,1.5,,,
2016-06-03 06:33:00,93.2,90.5,58.0,0.0,0.000849,1.4,,,
2016-06-03 06:34:00,93.2,90.5,59.0,0.0,0.000907,1.5,,,
2016-06-03 06:35:00,93.2,90.5,59.0,0.0,0.000853,1.4,,light,
2016-06-03 06:36:00,93.2,90.5,58.0,0.0,0.000938,1.4,,light,
2016-06-03 06:37:00,93.2,91.4,65.0,0.0,0.00107,1.5,,light,
2016-06-03 06:38:00,93.2,91.4,97.0,0.0,0.0011,2.6,,light,
2016-06-03 06:39:00,93.2,90.5,63.0,0.0,0.00258,1.5,,light,toss_and_turn
2016-06-03 06:40:00,93.2,91.4,57.0,0.0,0.00225,1.4,,light,
2016-06-03 06:41:00,93.2,91.4,64.0,0.0,0.00216,1.4,,light,
2016-06-03 06:42:00,93.2,91.4,65.0,0.0,0.00209,1.5,,light,
2016-06-03 06:43:00,94.1,92.3,66.0,0.0,0.00207,1.4,,light,
2016-06-03 06:44:00,94.1,92.3,66.0,0.0,0.00208,1.5,,light,
2016-06-03 06:45:00,94.1,92.3,63.0,0.0,0.00215,1.4,,light,
2016-06-03 06:46:00,94.1,92.3,61.0,0.0,0.00221,1.4,,light,
2016-06-03 06:47:00,94.1,92.3,62.0,0.0,0.0023,1.5,,light,
2016-06-03 06:48:00,94.1,93.2,66.0,0.0,0.00236,1.4,,light,
2016-06-03 06:49:00,94.1,93.2,59.0,0.0,0.00246,1.5,,light,
2016-06-03 06:50:00,94.1,93.2,62.0,0.0,0.00253,1.4,,light,
2016-06-03 06:51:00,94.1,93.2,64.0,0.0,0.0026,1.4,,light,
2016-06-03 06:52:00,94.1,93.2,64.0,0.0,0.00268,1.5,,light,
2016-06-03 06:53:00,95.0,93.2,64.0,0.0,0.00276,1.4,,light,
2016-06-03 06:54:00,95.0,93.2,60.0,0.0,0.00282,1.5,,light,
2016-06-03 06:55:00,95.0,93.2,64.0,0.0,0.0029,1.4,,light,
2016-06-03 06:56:00,95.0,93.2,63.0,0.0,0.003,1.4,,light,
2016-06-03 06:57:00,95.0,93.2,61.0,0.0,0.00303,1.5,,light,
2016-06-03 06:58:00,95.0,94.1,63.0,0.0,0.00313,1.4,,light,
2016-06-03 06:59:00,95.0,94.1,59.0,0.0,0.00322,1.5,,light,
2016-06-03 07:00:00,95.0,94.1,58.0,0.0,0.00329,1.4,,light,
2016-06-03 07:01:00,95.0,94.1,62.0,0.0,0.00337,1.4,,light,
2016-06-03 07:02:00,95.0,94.1,59.0,0.0,0.00342,1.5,,light,
2016-06-03 07:03:00,95.0,94.1,60.0,0.0,0.00354,1.4,,light,
2016-06-03 07:04:00,95.0,94.1,58.0,0.0,0.0036,1.5,,light,
2016-06-03 07:05:00,95.0,94.1,64.0,0.0,0.00368,1.4,,light,
2016-06-03 07:06:00,95.0,94.1,60.0,0.0,0.00352,1.4,,light,
2016-06-03 07:07:00,95.0,94.1,58.0,0.0,0.00366,1.5,,light,
2016-06-03 07:08:00,95.0,94.1,61.0,0.0,0.00376,1.4,,light,
2016-06-03 07:09:00,95.0,94.1,60.0,0.0,0.00382,1.5,,light,
2016-06-03 07:10:00,95.0,94.1,67.0,0.0,0.00389,1.4,,light,
2016-06-03 07:11:00,95.0,93.2,64.0,0.0,0.00398,1.4,,light,
2016-06-03 07:12:00,95.0,93.2,63.0,0.0,0.00402,1.5,,light,
2016-06-03 07:13:00,95.0,93.2,60.0,0.0,0.00406,1.4,,light,
2016-06-03 07:14:00,95.0,93.2,62.0,0.0,0.00416,1.5,,light,
2016-06-03 07:15:00,95.0,93.2,60.0,0.0,0.0042,1.4,,light,
2016-06-03 07:16:00,95.0,93.2,60.0,0.0,0.00423,1.4,,light,
2016-06-03 07:17:00,95.0,93.2,60.0,0.0,0.00432,1.5,,light,
2016-06-03 07:18:00,95.0,93.2,61.0,0.0,0.00437,1.4,,light,
2016-06-03 07:19:00,95.0,93.2,61.0,0.0,0.00449,1.5,,light,
2016-06-03 07:20:00,95.0,94.1,62.0,0.0,0.00459,1.4,,light,
2016-06-03 07:21:00,95.0,94.1,62.0,0.0,0.00464,1.4,,light,
2016-06-03 07:22:00,95.0,94.1,63.0,0.0,0.00472,1.5,,light,
2016-06-03 07:23:00,95.0,94.1,64.0,0.0,0.00496,1.4,,light,
2016-06-03 07:24:00,95.0,94.1,61.0,0.0,0.00496,1.5,,light,
2016-06-03 07:25:00,95.0,94.1,71.0,0.0,0.00507,1.4,,light,
2016-06-03 07:26:00,95.0,94.1,61.0,0.0,0.00464,1.4,,light,toss_and_turn
2016-06-03 07:27:00,95.0,94.1,60.0,0.0,0.00491,1.5,,light,
2016-06-03 07:28:00,95.0,94.1,59.0,0.0,0.00477,1.4,,light,
2016-06-03 07:29:00,95.0,94.1,60.0,0.0,0.00475,1.5,,light,
2016-06-03 07:30:00,95.0,94.1,58.0,0.0,0.00477,1.4,,light,
2016-06-03 07:31:00,95.0,94.1,61.0,0.0,0.00469,1.4,,light,
2016-06-03 07:32:00,95.0,94.1,59.0,0.0,0.00475,1.5,,light,
2016-06-03 07:33:00,95.0,94.1,60.0,0.0,0.00475,1.4,,light,
2016-06-03 07:34:00,95.0,94.1,63.0,0.0,0.00507,1.5,,light,
2016-06-03 07:35:00,95.0,95.0,61.0,0.0,0.00592,1.4,,light,
2016-06-03 07:36:00,95.0,95.0,64.0,0.0,0.00662,1.4,,light,
2016-06-03 07:37:00,95.9,95.0,60.0,0.0,0.00772,1.5,,light,
2016-06-03 07:38:00,95.9,95.0,61.0,0.0,0.00922,1.4,,light,
2016-06-03 07:39:00,95.9,95.0,61.0,0.0,0.0112,1.5,,light,
2016-06-03 07:40:00,95.9,95.0,62.0,0.0,0.0118,1.4,,light,
2016-06-03 07:41:00,95.9,95.0,62.0,0.0,0.0154,1.4,,light,
2016-06-03 07:42:00,95.9,95.0,63.0,0.0,0.0195,1.5,,light,
2016-06-03 07:43:00,95.9,95.0,63.0,0.0,0.025,1.4,,light,
2016-06-03 07:44:00,95.9,95.0,62.0,0.0,0.0305,1.5,,light,
2016-06-03 07:45:00,95.9,95.0,63.0,0.0,0.0374,1.4,,light,
2016-06-03 07:46:00,95.9,95.0,69.0,0.0,0.0516,1.4,,light,
2016-06-03 07:47:00,95.9,95.0,59.0,0.0,0.0454,1.5,,light,
2016-06-03 07:48:00,95.9,95.0,58.0,0.0,0.0452,1.4,,light,
2016-06-03 07:49:00,95.9,95.0,60.0,0.0,0.053,1.5,,light,
2016-06-03 07:50:00,95.9,95.0,59.0,0.0,0.057,1.4,,light,
2016-06-03 07:51:00,95.9,95.0,61.0,0.0,0.0582,1.4,,light,
2016-06-03 07:52:00,95.9,95.0,60.0,0.0,0.0605,1.5,,light,
2016-06-03 07:53:00,95.9,95.0,60.0,0.0,0.0592,1.4,,light,
2016-06-03 07:54:00,95.9,95.0,60.0,0.0,0.0586,1.5,,light,
2016-06-03 07:55:00,95.9,95.0,62.0,0.0,0.0545,1.4,,light,
2016-06-03 07:56:00,95.9,95.0,59.0,0.0,0.0539,1.4,,light,
2016-06-03 07:57:00,95.9,95.0,60.0,0.0,0.0491,1.5,,light,
2016-06-03 07:58:00,95.9,95.0,60.0,0.0,0.0573,1.4,,light,
2016-06-03 07:59:00,95.9,95.0,62.0,0.0,0.0633,1.5,,light,
2016-06-03 08:00:00,95.9,95.0,61.0,0.0,0.0943,1.4,,light,
2016-06-03 08:01:00,95.9,95.0,81.0,9.0,0.0897,1.2,,light,
2016-06-03 08:02:00,95.0,94.1,74.0,0.0,0.0279,1.5,,,toss_and_turn
2016-06-03 08:03:00,95.0,93.2,82.0,0.0,0.0387,1.4,,,
2016-06-03 08:04:00,94.1,92.3,90.0,18.0,0.0229,1.5,,,
2016-06-03 08:05:00,93.2,91.4,77.0,8.0,0.0296,1.4,,,
2016-06-03 08:06:00,93.2,90.5,89.0,0.0,0.00171,2.5,,,
2016-06-03 08:07:00,92.3,90.5,90.0,8.0,7.94,2.5,,,
2016-06-03 08:08:00,93.2,90.5,96.0,12.0,5.3,3.1,,,
2016-06-03 08:09:00,94.1,93.2,96.0,0.0,17.5,2.4,,,
2016-06-03 08:10:00,94.1,92.3,108.0,17.0,9.48,4.7,,,
2016-06-03 08:11:00,93.2,89.6,125.0,23.0,5.6,7.4,,,
2016-06-03 08:12:00,92.3,87.8,113.0,16.0,5.02,4.9,,,
2016-06-03 08:13:00,90.5,86.0,88.0,0.0,2.19,2.6,,,
2016-06-03 08:14:00,89.6,86.0,87.0,9.0,1.4,2.5,,,
2016-06-03 08:15:00,89.6,86.0,82.0,0.0,4.47,2.2,,,
2016-06-03 08:16:00,89.6,85.1,94.0,0.0,5.27,2.8,,,
2016-06-03 08:17:00,88.7,85.1,85.0,0.0,4.93,2.3,,,
2016-06-03 08:18:00,88.7,85.1,98.0,0.0,3.22,2.2,,,
2016-06-03 08:19:00,88.7,85.1,106.0,0.0,2.93,3.1,,,
2016-06-03 08:20:00,88.7,85.1,106.0,0.0,0.592,3.5,,,
2016-06-03 08:21:00,88.7,86.0,99.0,7.0,1.14,3.3,,,
2016-06-03 08:22:00,88.7,86.0,91.0,103.0,0.475,3.0,,,
2016-06-03 08:23:00,88.7,85.1,98.0,11.0,0.186,2.6,,,
2016-06-03 08:24:00,88.7,83.3,94.0,0.0,0.0636,2.3,,,
2016-06-03 08:25:00,86.9,80.6,93.0,0.0,0.0142,2.5,,,
2016-06-03 08:26:00,86.0,79.7,92.0,0.0,0.0142,2.3,,,
2016-06-03 08:27:00,86.0,79.7,93.0,0.0,0.00374,2.4,,,
2016-06-03 08:28:00,85.1,78.8,93.0,0.0,0.000606,2.3,,,
2016-06-03 08:29:00,84.2,78.8,103.0,54.0,0.000312,3.5,,,
2016-06-03 08:30:00,83.3,77.9,107.0,0.0,0.000214,4.3,bike,,
2016-06-03 08:31:00,83.3,76.1,109.0,0.0,0.000295,4.0,bike,,
2016-06-03 08:32:00,83.3,75.2,96.0,0.0,0.000348,3.2,bike,,
2016-06-03 08:33:00,82.4,74.3,110.0,0.0,0.00025,5.4,bike,,
2016-06-03 08:34:00,82.4,74.3,100.0,0.0,0.000248,2.9,bike,,
2016-06-03 08:35:00,81.5,74.3,103.0,0.0,0.000224,3.9,bike,,
2016-06-03 08:36:00,81.5,74.3,111.0,0.0,0.000224,5.3,bike,,
2016-06-03 08:37:00,80.6,73.4,110.0,0.0,0.000116,4.1,bike,,
2016-06-03 08:38:00,80.6,73.4,117.0,0.0,0.000227,7.1,bike,,
2016-06-03 08:39:00,79.7,73.4,121.0,0.0,0.000216,8.1,bike,,
2016-06-03 08:40:00,78.8,72.5,97.0,0.0,0.000328,3.2,bike,,
2016-06-03 08:41:00,78.8,72.5,116.0,0.0,0.000475,7.0,bike,,
2016-06-03 08:42:00,77.9,71.6,110.0,0.0,0.000213,3.8,,,
2016-06-03 08:43:00,77.0,72.5,89.0,0.0,0.000382,2.1,,,
2016-06-03 08:44:00,77.0,72.5,84.0,0.0,0.00206,1.8,,,
2016-06-03 08:45:00,77.9,73.4,77.0,0.0,0.00191,1.6,,,
2016-06-03 08:46:00,78.8,73.4,84.0,31.0,0.00149,2.0,,,
2016-06-03 08:47:00,79.7,74.3,80.0,4.0,0.000328,1.9,,,
2016-06-03 08:48:00,79.7,75.2,80.0,19.0,0.000413,1.9,,,
2016-06-03 08:49:00,80.6,77.0,90.0,7.0,0.000246,2.4,,,
2016-06-03 08:50:00,81.5,78.8,101.0,0.0,0.000293,2.7,,,
2016-06-03 08:51:00,83.3,79.7,92.0,0.0,0.000425,2.4,,,
2016-06-03 08:52:00,84.2,80.6,81.0,0.0,0.000382,1.8,,,
2016-06-03 08:53:00,85.1,81.5,81.0,0.0,0.000457,1.7,,,
2016-06-03 08:54:00,86.0,82.4,80.0,0.0,0.000483,1.7,,,
2016-06-03 08:55:00,86.9,83.3,79.0,0.0,0.000185,1.6,,,
2016-06-03 08:56:00,87.8,84.2,76.0,0.0,0.000449,1.6,,,
2016-06-03 08:57:00,88.7,85.1,74.0,0.0,0.00042,1.5,,,
2016-06-03 08:58:00,88.7,85.1,74.0,0.0,0.00042,1.4,,,
2016-06-03 08:59:00,88.7,86.0,75.0,0.0,0.000475,1.5,,,
2016-06-03 09:00:00,89.6,86.0,75.0,0.0,0.000411,1.5,,,
2016-06-03 09:01:00,89.6,86.0,74.0,0.0,0.00042,1.4,,,
2016-06-03 09:02:00,89.6,86.0,72.0,0.0,0.000442,1.5,,,
2016-06-03 09:03:00,89.6,86.9,73.0,0.0,8.53e-05,1.4,,,
2016-06-03 09:04:00,89.6,86.9,72.0,0.0,0.000156,1.5,,,
2016-06-03 09:05:00,90.5,86.9,84.0,0.0,0.00017,2.1,,,
2016-06-03 09:06:00,90.5,86.9,97.0,9.0,0.000352,3.0,,,
2016-06-03 09:07:00,90.5,86.9,93.0,0.0,0.000137,2.7,,,
2016-06-03 09:08:00,90.5,86.9,82.0,0.0,8.53e-05,1.8,,,
2016-06-03 09:09:00,90.5,86.9,76.0,0.0,0.00019,1.6,,,
2016-06-03 09:10:00,90.5,86.9,74.0,0.0,0.000219,1.5,,,
2016-06-03 09:11:00,90.5,86.9,80.0,0.0,0.000247,1.7,,,
2016-06-03 09:12:00,90.5,86.9,82.0,0.0,0.000254,1.8,,,
2016-06-03 09:13:00,90.5,86.9,84.0,0.0,0.000257,1.9,,,
2016-06-03 09:14:00,90.5,86.9,81.0,0.0,0.00022,1.8,,,
2016-06-03 09:15:00,90.5,86.9,84.0,0.0,0.000246,1.9,,,
2016-06-03 09:16:00,90.5,86.9,83.0,7.0,0.000227,1.8,,,
2016-06-03 09:17:00,90.5,86.9,82.0,0.0,0.000158,1.8,,,
2016-06-03 09:18:00,90.5,86.9,83.0,0.0,0.000242,2.0,,,
2016-06-03 09:19:00,90.5,86.9,84.0,0.0,0.000182,1.9,,,
2016-06-03 09:20:00,90.5,86.9,74.0,0.0,0.000204,1.5,,,
2016-06-03 09:21:00,90.5,86.9,70.0,0.0,0.000257,1.4,,,
2016-06-03 09:22:00,91.4,86.9,76.0,0.0,0.000295,1.7,,,
2016-06-03 09:23:00,90.5,87.8,86.0,0.0,0.00015,2.0,,,
2016-06-03 09:24:00,90.5,86.9,88.0,0.0,0.000209,2.5,,,
2016-06-03 09:25:00,90.5,86.9,83.0,0.0,8.87e-05,1.8,,,
2016-06-03 09:26:00,90.5,86.9,82.0,0.0,0.000217,1.9,,,
2016-06-03 09:27:00,90.5,86.9,84.0,0.0,0.000205,1.9,,,
2016-06-03 09:28:00,90.5,86.9,73.0,0.0,0.000161,1.6,,,
2016-06-03 09:29:00,90.5,86.9,69.0,0.0,0.000215,1.4,,,
2016-06-03 09:30:00,90.5,86.9,74.0,0.0,0.000224,1.5,,,
2016-06-03 09:31:00,90.5,86.9,72.0,0.0,0.000235,1.5,,,
2016-06-03 09:32:00,90.5,86.9,75.0,0.0,0.00024,1.6,,,
2016-06-03 09:33:00,90.5,86.9,78.0,0.0,0.000239,1.6,,,
2016-06-03 09:34:00,90.5,86.9,78.0,0.0,0.000255,1.8,,,
2016-06-03 09:35:00,91.4,86.9,80.0,0.0,0.000217,1.5,,,
2016-06-03 09:36:00,90.5,87.8,73.0,0.0,,1.5,,,
2016-06-03 09:37:00,90.5,87.8,77.0,0.0,8.53e-05,1.8,,,
2016-06-03 09:38:00,90.5,87.8,77.0,0.0,0.000148,1.7,,,
2016-06-03 09:39:00,90.5,87.8,81.0,0.0,0.000149,1.7,,,
2016-06-03 09:40:00,91.4,87.8,82.0,0.0,0.000173,1.9,,,
2016-06-03 09:41:00,91.4,87.8,85.0,27.0,0.000199,2.2,,,
2016-06-03 09:42:00,91.4,87.8,79.0,0.0,0.000106,1.9,,,
2016-06-03 09:43:00,91.4,87.8,101.0,0.0,0.000112,2.7,,,
2016-06-03 09:44:00,91.4,87.8,106.0,0.0,0.000114,3.5,,,
2016-06-03 09:45:00,91.4,87.8,82.0,0.0,0.00012,1.9,,,
2016-06-03 09:46:00,91.4,87.8,79.0,0.0,0.000114,1.8,,,
2016-06-03 09:47:00,91.4,87.8,82.0,58.0,0.000113,2.4,,,
2016-06-03 09:48:00,91.4,86.9,100.0,68.0,0.000101,3.1,,,
2016-06-03 09:49:00,90.5,86.0,96.0,0.0,8.44e-05,2.5,,,
2016-06-03 09:50:00,90.5,85.1,80.0,0.0,9.64e-05,1.8,,,
2016-06-03 09:51:00,89.6,84.2,75.0,0.0,8.35e-05,1.5,,,
2016-06-03 09:52:00,89.6,84.2,74.0,0.0,0.000117,1.5,,,
2016-06-03 09:53:00,89.6,84.2,81.0,40.0,0.000114,1.5,,,
2016-06-03 09:54:00,88.7,83.3,92.0,14.0,0.000102,1.5,,,
2016-06-03 09:55:00,87.8,83.3,83.0,0.0,,2.0,,,
2016-06-03 09:56:00,87.8,84.2,87.0,0.0,9.69e-05,2.2,,,
2016-06-03 09:57:00,87.8,85.1,78.0,0.0,9.69e-05,1.7,,,
2016-06-03 09:58:00,87.8,85.1,72.0,0.0,8.3e-05,1.4,,,
2016-06-03 09:59:00,87.8,85.1,71.0,0.0,8.21e-05,1.5,,,
2016-06-03 10:00:00,87.8,85.1,74.0,0.0,8.35e-05,1.5,,,
2016-06-03 10:01:00,88.7,85.1,74.0,0.0,8.07e-05,1.6,,,
2016-06-03 10:02:00,88.7,85.1,83.0,0.0,8.92e-05,1.8,,,
2016-06-03 10:03:00,88.7,86.0,85.0,0.0,0.000104,2.0,,,
2016-06-03 10:04:00,89.6,86.0,82.0,0.0,0.000111,1.8,,,
2016-06-03 10:05:00,89.6,86.0,85.0,0.0,8.97e-05,2.1,,,
2016-06-03 10:06:00,89.6,86.0,85.0,0.0,0.000114,1.9,,,
2016-06-03 10:07:00,89.6,86.0,95.0,0.0,0.000104,2.5,,,
2016-06-03 10:08:00,89.6,86.0,82.0,0.0,9.43e-05,1.9,,,
2016-06-03 10:09:00,89.6,86.9,75.0,0.0,8.77e-05,1.6,,,
2016-06-03 10:10:00,90.5,86.0,74.0,0.0,0.000105,1.4,,,
2016-06-03 10:11:00,89.6,86.0,78.0,0.0,8.97e-05,1.8,,,
2016-06-03 10:12:00,90.5,87.8,72.0,0.0,9.97e-05,1.5,,,
2016-06-03 10:13:00,90.5,86.9,65.0,0.0,0.000101,1.5,,,
2016-06-03 10:14:00,90.5,86.0,71.0,0.0,0.000103,1.5,,,
2016-06-03 10:15:00,89.6,86.0,79.0,0.0,0.0001,1.7,,,
2016-06-03 10:16:00,89.6,86.0,71.0,0.0,9.69e-05,1.4,,,
2016-06-03 10:17:00,88.7,85.1,67.0,0.0,9.69e-05,1.5,,,
2016-06-03 10:18:00,89.6,86.0,69.0,0.0,9.86e-05,1.4,,,
2016-06-03 10:19:00,88.7,86.0,70.0,0.0,8.44e-05,1.5,,,
2016-06-03 10:20:00,88.7,86.0,70.0,0.0,9.38e-05,1.5,,,
2016-06-03 10:21:00,88.7,86.0,72.0,0.0,8.63e-05,1.4,,,
2016-06-03 10:22:00,88.7,86.0,72.0,0.0,8.82e-05,1.5,,,
2016-06-03 10:23:00,88.7,86.0,76.0,11.0,8.63e-05,1.7,,,
2016-06-03 10:24:00,89.6,86.0,69.0,0.0,9.69e-05,1.4,,,
2016-06-03 10:25:00,88.7,85.1,70.0,0.0,8.07e-05,1.4,,,
2016-06-03 10:26:00,88.7,85.1,73.0,0.0,8.77e-05,1.5,,,
2016-06-03 10:27:00,88.7,85.1,67.0,0.0,8.3e-05,1.4,,,
2016-06-03 10:28:00,88.7,85.1,66.0,0.0,8.26e-05,1.4,,,
2016-06-03 10:29:00,87.8,85.1,64.0,0.0,8.21e-05,1.5,,,
2016-06-03 10:30:00,87.8,85.1,71.0,0.0,8.39e-05,1.5,,,
2016-06-03 10:31:00,87.8,84.2,71.0,0.0,8.26e-05,1.5,,,
2016-06-03 10:32:00,87.8,84.2,97.0,0.0,8.68e-05,2.0,,,
2016-06-03 10:33:00,88.7,84.2,81.0,0.0,0.000102,1.9,,,
2016-06-03 10:34:00,88.7,85.1,95.0,0.0,0.000101,2.9,,,
2016-06-03 10:35:00,88.7,86.0,119.0,0.0,9.38e-05,6.8,,,
2016-06-03 10:36:00,89.6,86.0,106.0,0.0,9.27e-05,4.6,,,
2016-06-03 10:37:00,88.7,86.9,85.0,0.0,8.44e-05,2.1,,,
2016-06-03 10:38:00,89.6,86.9,96.0,0.0,0.000106,2.4,,,
2016-06-03 10:39:00,90.5,86.9,77.0,0.0,0.000114,1.7,,,
2016-06-03 10:40:00,90.5,87.8,75.0,22.0,0.000116,1.9,,,
2016-06-03 10:41:00,91.4,87.8,96.0,11.0,0.000108,2.7,,,
2016-06-03 10:42:00,90.5,87.8,77.0,0.0,9.75e-05,1.7,,,
2016-06-03 10:43:00,91.4,86.9,78.0,0.0,0.000103,1.7,,,
2016-06-03 10:44:00,90.5,86.9,74.0,0.0,0.00011,1.5,,,
2016-06-03 10:45:00,91.4,87.8,77.0,0.0,0.000113,1.7,,,
2016-06-03 10:46:00,90.5,86.9,79.0,0.0,8.58e-05,1.8,,,
2016-06-03 10:47:00,90.5,86.0,76.0,0.0,0.000103,1.5,,,
2016-06-03 10:48:00,90.5,86.0,69.0,0.0,9.53e-05,1.4,,,
2016-06-03 10:49:00,90.5,85.1,71.0,0.0,0.000121,1.5,,,
2016-06-03 10:50:00,90.5,85.1,70.0,0.0,0.000124,1.5,,,
2016-06-03 10:51:00,89.6,85.1,71.0,0.0,0.000114,1.4,,,
2016-06-03 10:52:00,89.6,85.1,75.0,0.0,0.000128,1.7,,,
2016-06-03 10:53:00,89.6,85.1,71.0,0.0,0.000102,1.5,,,
2016-06-03 10:54:00,89.6,86.0,85.0,0.0,0.000113,2.0,,,
2016-06-03 10:55:00,89.6,86.0,86.0,0.0,0.000129,2.1,,,
2016-06-03 10:56:00,89.6,86.0,66.0,0.0,0.000133,1.4,,,
2016-06-03 10:57:00,90.5,86.0,70.0,0.0,0.000151,1.4,,,
2016-06-03 10:58:00,90.5,86.0,71.0,0.0,0.000153,1.5,,,
2016-06-03 10:59:00,90.5,86.0,71.0,0.0,0.000129,1.6,,,
2016-06-03 11:00:00,89.6,86.0,71.0,0.0,0.000116,1.5,,,
2016-06-03 11:01:00,89.6,86.0,66.0,0.0,0.000137,1.4,,,
2016-06-03 11:02:00,89.6,85.1,67.0,0.0,0.000142,1.5,,,
2016-06-03 11:03:00,89.6,85.1,86.0,0.0,0.000135,2.2,,,
2016-06-03 11:04:00,89.6,85.1,100.0,0.0,9.64e-05,3.0,,,
2016-06-03 11:05:00,88.7,85.1,85.0,0.0,9.22e-05,1.9,,,
2016-06-03 11:06:00,89.6,85.1,68.0,0.0,0.000112,1.5,,,
2016-06-03 11:07:00,89.6,85.1,68.0,0.0,0.000106,1.4,,,
2016-06-03 11:08:00,89.6,85.1,69.0,0.0,0.000114,1.5,,,
2016-06-03 11:09:00,89.6,85.1,79.0,0.0,0.000118,1.7,,,
2016-06-03 11:10:00,89.6,85.1,82.0,0.0,0.000106,2.0,,,
2016-06-03 11:11:00,88.7,85.1,73.0,0.0,0.000115,1.5,,,
2016-06-03 11:12:00,88.7,85.1,70.0,0.0,0.000105,1.5,,,
2016-06-03 11:13:00,88.7,86.0,71.0,0.0,0.000106,1.5,,,
2016-06-03 11:14:00,88.7,85.1,67.0,0.0,0.00012,1.5,,,
2016-06-03 11:15:00,88.7,85.1,85.0,8.0,8.49e-05,2.2,,,
2016-06-03 11:16:00,88.7,85.1,99.0,95.0,0.00011,3.0,,,
2016-06-03 11:17:00,88.7,85.1,99.0,0.0,0.000102,2.9,,,
2016-06-03 11:18:00,88.7,85.1,76.0,0.0,0.000128,1.6,,,
2016-06-03 11:19:00,88.7,86.9,82.0,0.0,0.000144,1.9,,,
2016-06-03 11:20:00,90.5,88.7,91.0,0.0,0.000139,2.2,,,
2016-06-03 11:21:00,90.5,90.5,87.0,10.0,0.000141,2.1,,,
2016-06-03 11:22:00,91.4,90.5,105.0,98.0,0.00013,3.5,,,
2016-06-03 11:23:00,90.5,87.8,97.0,13.0,0.000119,2.8,,,
2016-06-03 11:24:00,90.5,86.9,73.0,0.0,0.00012,1.5,,,
2016-06-03 11:25:00,89.6,86.0,78.0,0.0,0.000102,1.6,,,
2016-06-03 11:26:00,89.6,86.0,67.0,0.0,0.000131,1.4,,,
2016-06-03 11:27:00,89.6,86.0,77.0,0.0,0.000132,1.5,,,
2016-06-03 11:28:00,89.6,86.9,72.0,0.0,0.000142,1.6,,,
2016-06-03 11:29:00,89.6,86.0,74.0,0.0,0.000155,1.5,,,
2016-06-03 11:30:00,89.6,86.0,80.0,0.0,0.000157,1.7,,,
2016-06-03 11:31:00,89.6,86.0,77.0,0.0,0.000148,1.7,,,
2016-06-03 11:32:00,89.6,86.0,72.0,0.0,0.000158,1.4,,,
2016-06-03 11:33:00,89.6,86.0,75.0,0.0,0.000112,1.6,,,
