datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-07 05:20:00,88.7,84.2,78.0,0.0,0.000109,1.7,,,
2016-06-07 05:21:00,88.7,85.1,82.0,0.0,0.000122,2.4,,,
2016-06-07 05:22:00,88.7,85.1,84.0,0.0,0.00011,2.3,,,
2016-06-07 05:23:00,88.7,85.1,83.0,0.0,0.00011,2.5,,,
2016-06-07 05:24:00,88.7,86.0,80.0,0.0,0.000108,2.1,,,
2016-06-07 05:25:00,88.7,85.1,92.0,0.0,8.39e-05,3.1,,,
2016-06-07 05:26:00,88.7,85.1,121.0,0.0,9.59e-05,6.2,,,
2016-06-07 05:27:00,87.8,83.3,121.0,24.0,8.07,8.7,,,
2016-06-07 05:28:00,86.9,83.3,105.0,0.0,5.1,5.4,,,
2016-06-07 05:29:00,86.9,83.3,91.0,22.0,11.8,3.0,,,
2016-06-07 05:30:00,86.9,84.2,72.0,0.0,7.55,1.7,,,
2016-06-07 05:31:00,86.9,84.2,72.0,0.0,9.43,2.1,,,
2016-06-07 05:32:00,87.8,85.1,86.0,0.0,2.0,2.8,,,
2016-06-07 05:33:00,86.9,84.2,102.0,0.0,0.123,5.8,,,
2016-06-07 05:34:00,86.9,83.3,94.0,0.0,0.0844,3.3,,,
2016-06-07 05:35:00,86.9,82.4,86.0,0.0,1.43,2.2,,,
2016-06-07 05:36:00,86.0,81.5,51.0,0.0,0.563,1.5,,,
2016-06-07 05:37:00,86.0,81.5,47.0,0.0,0.985,1.4,,,
2016-06-07 05:38:00,86.0,81.5,47.0,0.0,0.799,1.4,,,
2016-06-07 05:39:00,85.1,80.6,48.0,0.0,0.619,1.5,,,
2016-06-07 05:40:00,85.1,80.6,45.0,0.0,1.14,1.5,,,
2016-06-07 05:41:00,,,,0.0,,1.2,,,
2016-06-07 05:42:00,85.1,80.6,49.0,0.0,,1.4,,,
2016-06-07 05:43:00,,,,0.0,,1.5,,,
2016-06-07 05:44:00,,,,0.0,,1.4,,,
2016-06-07 05:45:00,,,,0.0,,1.5,,,
2016-06-07 05:46:00,,,,0.0,,1.4,,,
2016-06-07 05:47:00,,,,0.0,,1.4,,,
2016-06-07 05:48:00,,,,0.0,,1.5,,,
2016-06-07 05:49:00,,,,0.0,,1.4,,,
2016-06-07 05:50:00,,,,0.0,,1.3,,,
2016-06-07 05:51:00,82.4,79.7,94.0,0.0,0.000596,1.7,,,
2016-06-07 05:52:00,,,,0.0,,1.4,,,
2016-06-07 05:53:00,,,45.0,0.0,,1.3,,,
2016-06-07 05:54:00,,,,0.0,,1.4,,,
2016-06-07 05:55:00,,,,0.0,,1.1,,,
2016-06-07 05:56:00,82.4,79.7,44.0,0.0,0.000439,1.3,,,
2016-06-07 05:57:00,83.3,80.6,44.0,0.0,0.000411,1.4,,,
2016-06-07 05:58:00,83.3,80.6,45.0,0.0,0.000346,1.4,,,
2016-06-07 05:59:00,83.3,80.6,43.0,0.0,0.00032,1.5,,,
2016-06-07 06:00:00,83.3,81.5,44.0,0.0,0.000264,1.4,,,
2016-06-07 06:01:00,84.2,81.5,45.0,0.0,0.000215,1.5,,,
2016-06-07 06:02:00,84.2,81.5,42.0,0.0,0.00032,1.4,,,
2016-06-07 06:03:00,85.1,82.4,44.0,0.0,0.000785,1.4,,,
2016-06-07 06:04:00,86.0,83.3,44.0,0.0,0.000927,1.5,,,
2016-06-07 06:05:00,86.9,84.2,45.0,0.0,0.000938,1.4,,light,
2016-06-07 06:06:00,87.8,84.2,44.0,0.0,0.000902,1.5,,light,
2016-06-07 06:07:00,87.8,85.1,45.0,0.0,0.000873,1.4,,light,
2016-06-07 06:08:00,88.7,85.1,46.0,0.0,0.000821,1.4,,light,
2016-06-07 06:09:00,88.7,85.1,47.0,0.0,0.000768,1.5,,light,
2016-06-07 06:10:00,88.7,86.0,42.0,0.0,0.000719,1.4,,light,
2016-06-07 06:11:00,89.6,86.0,44.0,0.0,0.00064,1.5,,light,
2016-06-07 06:12:00,89.6,86.0,44.0,0.0,0.000573,1.4,,light,
2016-06-07 06:13:00,89.6,86.9,43.0,0.0,0.000545,1.4,,light,
2016-06-07 06:14:00,89.6,86.9,45.0,0.0,0.000499,1.5,,light,
2016-06-07 06:15:00,89.6,86.9,43.0,0.0,0.000488,1.4,,light,
2016-06-07 06:16:00,90.5,86.9,45.0,0.0,0.000444,1.5,,deep,
2016-06-07 06:17:00,90.5,86.9,47.0,0.0,0.00043,1.4,,deep,
2016-06-07 06:18:00,90.5,87.8,47.0,0.0,0.000413,1.4,,deep,
2016-06-07 06:19:00,90.5,87.8,46.0,0.0,0.000404,1.5,,deep,
2016-06-07 06:20:00,90.5,87.8,47.0,0.0,0.000393,1.4,,deep,
2016-06-07 06:21:00,90.5,87.8,46.0,0.0,0.000382,1.5,,deep,
2016-06-07 06:22:00,91.4,87.8,48.0,0.0,0.000368,1.4,,deep,
2016-06-07 06:23:00,91.4,87.8,48.0,0.0,0.00036,1.4,,deep,
2016-06-07 06:24:00,91.4,88.7,46.0,0.0,0.000348,1.5,,light,
2016-06-07 06:25:00,91.4,88.7,47.0,0.0,0.000335,1.4,,light,
2016-06-07 06:26:00,91.4,88.7,47.0,0.0,0.000328,1.5,,light,
2016-06-07 06:27:00,91.4,88.7,46.0,0.0,0.000315,1.4,,light,
2016-06-07 06:28:00,91.4,88.7,45.0,14.0,0.000308,1.4,,light,
2016-06-07 06:29:00,91.4,88.7,44.0,0.0,0.000114,1.5,,light,toss_and_turn
2016-06-07 06:30:00,91.4,89.6,44.0,0.0,0.000121,1.4,,light,
2016-06-07 06:31:00,91.4,89.6,45.0,0.0,0.00012,1.5,,light,
2016-06-07 06:32:00,91.4,90.5,46.0,0.0,0.000118,1.4,,light,
2016-06-07 06:33:00,92.3,90.5,46.0,0.0,0.000116,1.4,,light,
2016-06-07 06:34:00,92.3,90.5,48.0,0.0,0.000116,1.5,,light,
2016-06-07 06:35:00,92.3,91.4,45.0,0.0,0.000114,1.4,,light,
2016-06-07 06:36:00,92.3,91.4,47.0,0.0,0.000116,1.5,,light,
2016-06-07 06:37:00,92.3,91.4,47.0,0.0,0.00012,1.4,,light,
2016-06-07 06:38:00,92.3,91.4,51.0,0.0,0.000118,1.4,,light,
2016-06-07 06:39:00,93.2,91.4,51.0,0.0,0.000118,1.5,,light,
2016-06-07 06:40:00,93.2,91.4,53.0,0.0,0.000118,1.4,,light,
2016-06-07 06:41:00,93.2,91.4,47.0,0.0,0.000111,1.5,,rem,
2016-06-07 06:42:00,93.2,91.4,60.0,0.0,0.000133,1.4,,rem,
2016-06-07 06:43:00,93.2,91.4,53.0,0.0,0.00014,1.4,,rem,
2016-06-07 06:44:00,93.2,91.4,57.0,0.0,0.000142,1.5,,rem,
2016-06-07 06:45:00,93.2,92.3,56.0,0.0,0.000242,1.4,,rem,toss_and_turn
2016-06-07 06:46:00,93.2,92.3,56.0,0.0,0.000261,1.5,,rem,
2016-06-07 06:47:00,93.2,92.3,80.0,0.0,0.00027,1.4,,rem,
2016-06-07 06:48:00,93.2,93.2,83.0,0.0,0.000156,1.4,,rem,
2016-06-07 06:49:00,93.2,91.4,50.0,0.0,0.000156,1.5,,rem,toss_and_turn
2016-06-07 06:50:00,93.2,91.4,50.0,0.0,0.000173,1.4,,rem,
2016-06-07 06:51:00,93.2,91.4,52.0,0.0,0.000187,1.5,,rem,
2016-06-07 06:52:00,93.2,91.4,52.0,0.0,0.000194,1.4,,rem,
2016-06-07 06:53:00,93.2,91.4,45.0,0.0,0.000171,1.4,,rem,
2016-06-07 06:54:00,93.2,91.4,48.0,0.0,0.000172,1.5,,rem,
2016-06-07 06:55:00,93.2,91.4,53.0,0.0,0.00016,1.4,,rem,
2016-06-07 06:56:00,93.2,90.5,51.0,0.0,0.000174,1.5,,rem,toss_and_turn
2016-06-07 06:57:00,92.3,89.6,50.0,0.0,0.000189,1.4,,rem,
2016-06-07 06:58:00,92.3,88.7,50.0,0.0,0.000196,1.4,,rem,
2016-06-07 06:59:00,91.4,88.7,49.0,0.0,0.000182,1.5,,rem,
2016-06-07 07:00:00,91.4,87.8,51.0,0.0,0.000182,1.4,,rem,
2016-06-07 07:01:00,91.4,87.8,47.0,0.0,0.000181,1.5,,rem,
2016-06-07 07:02:00,90.5,86.9,49.0,0.0,0.000178,1.4,,rem,
2016-06-07 07:03:00,90.5,86.9,47.0,0.0,0.000183,1.4,,rem,
2016-06-07 07:04:00,90.5,86.9,52.0,0.0,0.000182,1.5,,rem,
2016-06-07 07:05:00,90.5,86.9,50.0,0.0,0.000171,1.4,,rem,
2016-06-07 07:06:00,89.6,86.0,48.0,0.0,9.64e-05,1.5,,rem,toss_and_turn
2016-06-07 07:07:00,89.6,86.0,58.0,0.0,0.000108,1.4,,rem,
2016-06-07 07:08:00,89.6,86.0,47.0,0.0,8.68e-05,1.4,,light,
2016-06-07 07:09:00,88.7,86.0,47.0,0.0,8.63e-05,1.5,,light,
2016-06-07 07:10:00,88.7,86.0,46.0,0.0,8.68e-05,1.4,,light,
2016-06-07 07:11:00,88.7,86.0,44.0,0.0,8.68e-05,1.5,,light,
2016-06-07 07:12:00,88.7,86.0,44.0,0.0,8.63e-05,1.4,,light,
2016-06-07 07:13:00,88.7,86.0,44.0,0.0,8.63e-05,1.4,,light,
2016-06-07 07:14:00,88.7,86.0,47.0,0.0,8.63e-05,1.5,,light,
2016-06-07 07:15:00,88.7,86.0,46.0,0.0,8.68e-05,1.4,,light,
2016-06-07 07:16:00,88.7,86.0,47.0,0.0,8.58e-05,1.5,,light,
2016-06-07 07:17:00,88.7,86.0,46.0,0.0,8.63e-05,1.4,,light,
2016-06-07 07:18:00,88.7,86.0,46.0,0.0,8.73e-05,1.4,,light,
2016-06-07 07:19:00,88.7,86.0,45.0,0.0,8.87e-05,1.5,,light,
2016-06-07 07:20:00,88.7,86.0,46.0,0.0,8.49e-05,1.4,,light,
2016-06-07 07:21:00,89.6,86.0,47.0,0.0,0.00012,1.5,,rem,
2016-06-07 07:22:00,89.6,86.9,47.0,0.0,0.000128,1.4,,rem,
2016-06-07 07:23:00,89.6,87.8,49.0,0.0,0.000135,1.4,,rem,
2016-06-07 07:24:00,90.5,87.8,45.0,0.0,0.000141,1.5,,rem,
2016-06-07 07:25:00,90.5,88.7,50.0,0.0,0.000144,1.4,,rem,
2016-06-07 07:26:00,90.5,88.7,46.0,0.0,0.000152,1.5,,rem,
2016-06-07 07:27:00,90.5,88.7,46.0,0.0,0.00016,1.4,,rem,
2016-06-07 07:28:00,90.5,88.7,48.0,0.0,0.000168,1.4,,rem,
2016-06-07 07:29:00,91.4,88.7,45.0,0.0,0.000213,1.5,,rem,
2016-06-07 07:30:00,91.4,89.6,45.0,0.0,0.000187,1.4,,rem,
2016-06-07 07:31:00,91.4,89.6,46.0,0.0,0.000179,1.5,,light,
2016-06-07 07:32:00,91.4,89.6,46.0,0.0,0.00018,1.4,,light,
2016-06-07 07:33:00,91.4,89.6,47.0,0.0,0.000193,1.4,,light,
2016-06-07 07:34:00,91.4,89.6,47.0,0.0,0.000214,1.5,,light,
2016-06-07 07:35:00,91.4,90.5,48.0,0.0,0.000246,1.4,,light,
2016-06-07 07:36:00,91.4,90.5,49.0,0.0,0.000301,1.5,,light,
2016-06-07 07:37:00,92.3,90.5,49.0,0.0,0.000545,1.4,,light,
2016-06-07 07:38:00,92.3,90.5,47.0,0.0,0.000922,1.4,,light,
2016-06-07 07:39:00,92.3,90.5,48.0,0.0,0.000731,1.5,,light,
2016-06-07 07:40:00,92.3,90.5,46.0,0.0,0.00051,1.4,,light,
2016-06-07 07:41:00,92.3,90.5,47.0,0.0,0.000695,1.5,,light,
2016-06-07 07:42:00,92.3,90.5,48.0,0.0,0.00116,1.4,,light,
2016-06-07 07:43:00,92.3,91.4,48.0,0.0,0.00125,1.4,,light,
2016-06-07 07:44:00,92.3,91.4,49.0,0.0,0.00116,1.5,,light,
2016-06-07 07:45:00,92.3,91.4,48.0,0.0,0.00156,1.4,,light,
2016-06-07 07:46:00,92.3,91.4,49.0,0.0,0.00255,1.5,,light,
2016-06-07 07:47:00,93.2,91.4,49.0,0.0,0.00362,1.4,,light,
2016-06-07 07:48:00,93.2,91.4,49.0,0.0,0.00348,1.4,,light,
2016-06-07 07:49:00,93.2,91.4,57.0,12.0,0.00472,1.5,,light,
2016-06-07 07:50:00,92.3,90.5,73.0,0.0,0.00282,1.4,,light,toss_and_turn
2016-06-07 07:51:00,92.3,88.7,76.0,0.0,0.000606,1.5,,,
2016-06-07 07:52:00,91.4,87.8,87.0,8.0,0.000554,1.4,,,
2016-06-07 07:53:00,91.4,86.9,109.0,15.0,0.000183,1.4,,,
2016-06-07 07:54:00,90.5,86.9,109.0,69.0,0.000109,1.6,,,
2016-06-07 07:55:00,89.6,86.0,127.0,25.0,8.44e-05,9.4,,,
2016-06-07 07:56:00,88.7,85.1,121.0,9.0,8.39e-05,8.3,,,
2016-06-07 07:57:00,88.7,84.2,75.0,0.0,9.22e-05,1.8,,,
2016-06-07 07:58:00,88.7,84.2,69.0,0.0,9.53e-05,1.5,,,
2016-06-07 07:59:00,88.7,84.2,84.0,0.0,8.97e-05,2.6,bike,,
2016-06-07 08:00:00,87.8,83.3,90.0,0.0,8.3e-05,3.1,bike,,
2016-06-07 08:01:00,86.9,79.7,90.0,0.0,8.21e-05,3.0,bike,,
2016-06-07 08:02:00,86.9,79.7,86.0,0.0,8.49e-05,2.3,bike,,
2016-06-07 08:03:00,86.0,78.8,83.0,0.0,8.16e-05,2.8,bike,,
2016-06-07 08:04:00,84.2,77.0,85.0,0.0,8.26e-05,3.0,bike,,
2016-06-07 08:05:00,83.3,73.4,89.0,0.0,8.26e-05,2.9,bike,,
2016-06-07 08:06:00,82.4,73.4,80.0,67.0,7.85e-05,2.5,,,
2016-06-07 08:07:00,81.5,75.2,72.0,0.0,7.94e-05,1.9,,,
2016-06-07 08:08:00,81.5,77.0,91.0,36.0,7.99e-05,3.0,,,
2016-06-07 08:09:00,80.6,77.9,100.0,10.0,0.000109,4.0,,,
2016-06-07 08:10:00,80.6,77.9,85.0,27.0,0.000151,2.7,,,
2016-06-07 08:11:00,80.6,78.8,87.0,0.0,0.000177,2.5,,,
2016-06-07 08:12:00,80.6,77.0,69.0,0.0,7.99e-05,1.6,,,
2016-06-07 08:13:00,80.6,76.1,73.0,0.0,8.68e-05,1.6,,,
2016-06-07 08:14:00,80.6,75.2,77.0,16.0,7.9e-05,2.0,,,
2016-06-07 08:15:00,79.7,75.2,88.0,0.0,8.03e-05,2.6,,,
2016-06-07 08:16:00,79.7,76.1,82.0,0.0,8.49e-05,1.8,,,
2016-06-07 08:17:00,79.7,77.0,69.0,0.0,9.86e-05,1.6,,,
2016-06-07 08:18:00,79.7,77.0,72.0,0.0,9.64e-05,1.7,,,
2016-06-07 08:19:00,79.7,77.0,86.0,0.0,9.38e-05,2.3,,,
2016-06-07 08:20:00,79.7,77.9,90.0,7.0,8.49e-05,2.1,,,
2016-06-07 08:21:00,80.6,77.9,85.0,0.0,8.03e-05,2.4,,,
2016-06-07 08:22:00,80.6,77.9,76.0,0.0,8.12e-05,1.8,,,
2016-06-07 08:23:00,,,131.0,0.0,,2.8,,,
2016-06-07 08:24:00,80.6,77.9,100.0,0.0,,5.1,,,
2016-06-07 08:25:00,80.6,77.9,67.0,0.0,,1.6,,,
2016-06-07 08:26:00,80.6,77.9,71.0,0.0,8.44e-05,1.7,,,
2016-06-07 08:27:00,80.6,77.9,76.0,0.0,8.68e-05,1.8,,,
2016-06-07 08:28:00,80.6,78.8,72.0,0.0,8.87e-05,1.7,,,
2016-06-07 08:29:00,81.5,78.8,65.0,0.0,9.22e-05,1.5,,,
2016-06-07 08:30:00,82.4,79.7,62.0,0.0,9.17e-05,1.2,,,
2016-06-07 08:31:00,82.4,79.7,70.0,0.0,,1.5,,,
2016-06-07 08:32:00,82.4,79.7,72.0,0.0,9.32e-05,1.7,,,
2016-06-07 08:33:00,83.3,79.7,60.0,0.0,8.58e-05,1.4,,,
2016-06-07 08:34:00,83.3,79.7,63.0,0.0,9.07e-05,1.5,,,
2016-06-07 08:35:00,83.3,80.6,57.0,0.0,9.17e-05,1.4,,,
2016-06-07 08:36:00,83.3,80.6,60.0,0.0,9.27e-05,1.5,,,
2016-06-07 08:37:00,83.3,80.6,63.0,0.0,9.32e-05,1.4,,,
2016-06-07 08:38:00,83.3,80.6,64.0,0.0,8.82e-05,1.6,,,
2016-06-07 08:39:00,83.3,80.6,70.0,0.0,9.27e-05,1.6,,,
2016-06-07 08:40:00,84.2,80.6,69.0,0.0,8.68e-05,1.5,,,
2016-06-07 08:41:00,84.2,82.4,65.0,0.0,8.26e-05,1.5,,,
2016-06-07 08:42:00,84.2,82.4,62.0,0.0,8.16e-05,1.4,,,
2016-06-07 08:43:00,84.2,81.5,61.0,0.0,8.53e-05,1.4,,,
2016-06-07 08:44:00,84.2,81.5,62.0,0.0,,1.5,,,
2016-06-07 08:45:00,84.2,81.5,68.0,0.0,8.68e-05,1.5,,,
2016-06-07 08:46:00,84.2,82.4,80.0,0.0,9.48e-05,2.3,,,
2016-06-07 08:47:00,85.1,82.4,71.0,0.0,8.16e-05,1.8,,,
2016-06-07 08:48:00,84.2,81.5,64.0,0.0,8.3e-05,1.5,,,
2016-06-07 08:49:00,84.2,81.5,64.0,0.0,8.16e-05,1.4,,,
2016-06-07 08:50:00,85.1,82.4,64.0,0.0,8.97e-05,1.5,,,
2016-06-07 08:51:00,,,61.0,0.0,,0.9,,,
2016-06-07 08:52:00,84.2,81.5,64.0,0.0,8.87e-05,1.6,,,
2016-06-07 08:53:00,85.1,81.5,60.0,0.0,9.53e-05,1.4,,,
2016-06-07 08:54:00,85.1,81.5,69.0,0.0,0.000101,1.6,,,
2016-06-07 08:55:00,85.1,81.5,63.0,0.0,9.97e-05,1.4,,,
2016-06-07 08:56:00,85.1,81.5,64.0,0.0,0.000101,1.5,,,
2016-06-07 08:57:00,85.1,81.5,68.0,0.0,9.97e-05,1.7,,,
2016-06-07 08:58:00,85.1,82.4,74.0,0.0,9.59e-05,1.9,,,
2016-06-07 08:59:00,85.1,82.4,63.0,0.0,0.0001,1.4,,,
2016-06-07 09:00:00,86.0,82.4,83.0,0.0,0.000102,2.3,,,
2016-06-07 09:01:00,86.0,82.4,84.0,0.0,9.02e-05,2.4,,,
2016-06-07 09:02:00,86.0,82.4,88.0,0.0,8.77e-05,2.4,,,
2016-06-07 09:03:00,85.1,82.4,78.0,0.0,8.16e-05,2.0,,,
2016-06-07 09:04:00,85.1,82.4,90.0,0.0,8.49e-05,2.7,,,
2016-06-07 09:05:00,85.1,81.5,93.0,20.0,8.63e-05,2.9,,,
2016-06-07 09:06:00,85.1,82.4,102.0,7.0,,5.1,,,
2016-06-07 09:07:00,85.1,80.6,68.0,0.0,8.21e-05,1.6,,,
2016-06-07 09:08:00,85.1,79.7,75.0,0.0,8.44e-05,1.8,,,
2016-06-07 09:09:00,83.3,78.8,83.0,0.0,8.03e-05,2.1,,,
2016-06-07 09:10:00,82.4,77.9,91.0,30.0,8.07e-05,2.8,,,
2016-06-07 09:11:00,82.4,77.9,96.0,45.0,7.99e-05,3.2,,,
2016-06-07 09:12:00,82.4,77.9,89.0,22.0,7.99e-05,2.6,,,
2016-06-07 09:13:00,82.4,79.7,79.0,0.0,8.03e-05,2.0,,,
2016-06-07 09:14:00,83.3,80.6,72.0,0.0,7.99e-05,1.8,,,
2016-06-07 09:15:00,83.3,81.5,84.0,7.0,8.03e-05,2.1,,,
2016-06-07 09:16:00,83.3,81.5,84.0,0.0,8.21e-05,1.6,,,
2016-06-07 09:17:00,83.3,81.5,63.0,0.0,7.99e-05,1.5,,,
2016-06-07 09:18:00,84.2,81.5,74.0,0.0,8.35e-05,1.9,,,
2016-06-07 09:19:00,84.2,81.5,61.0,0.0,8.3e-05,1.6,,,
2016-06-07 09:20:00,,,,0.0,,1.1,,,
2016-06-07 09:21:00,84.2,81.5,71.0,0.0,9.27e-05,1.4,,,
2016-06-07 09:22:00,84.2,81.5,71.0,0.0,,1.6,,,
2016-06-07 09:23:00,84.2,81.5,74.0,0.0,8.35e-05,1.7,,,
2016-06-07 09:24:00,84.2,81.5,64.0,0.0,8.63e-05,1.3,,,
2016-06-07 09:25:00,83.3,81.5,62.0,0.0,8.73e-05,1.7,,,
2016-06-07 09:26:00,83.3,81.5,65.0,0.0,9.02e-05,1.5,,,
2016-06-07 09:27:00,83.3,81.5,59.0,0.0,8.3e-05,1.5,,,
2016-06-07 09:28:00,84.2,81.5,67.0,0.0,8.53e-05,1.5,,,
2016-06-07 09:29:00,84.2,81.5,86.0,0.0,9.43e-05,2.5,,,
2016-06-07 09:30:00,84.2,81.5,91.0,34.0,8.07e-05,3.1,,,
2016-06-07 09:31:00,83.3,80.6,88.0,37.0,8.12e-05,2.8,,,
2016-06-07 09:32:00,83.3,80.6,104.0,1.0,7.94e-05,5.6,,,
2016-06-07 09:33:00,83.3,80.6,73.0,0.0,8.07e-05,1.8,,,
2016-06-07 09:34:00,83.3,80.6,65.0,0.0,8.82e-05,1.5,,,
2016-06-07 09:35:00,83.3,80.6,64.0,0.0,9.27e-05,1.5,,,
2016-06-07 09:36:00,83.3,80.6,71.0,0.0,8.82e-05,1.7,,,
2016-06-07 09:37:00,83.3,80.6,68.0,0.0,9.48e-05,1.5,,,
2016-06-07 09:38:00,83.3,80.6,64.0,0.0,9.27e-05,1.4,,,
2016-06-07 09:39:00,83.3,80.6,64.0,0.0,0.0001,1.5,,,
2016-06-07 09:40:00,83.3,80.6,63.0,0.0,8.26e-05,1.5,,,
2016-06-07 09:41:00,83.3,80.6,63.0,0.0,9.75e-05,1.4,,,
2016-06-07 09:42:00,83.3,80.6,66.0,0.0,0.000104,1.7,,,
2016-06-07 09:43:00,84.2,80.6,64.0,0.0,9.27e-05,1.5,,,
2016-06-07 09:44:00,84.2,80.6,66.0,0.0,9.69e-05,1.7,,,
2016-06-07 09:45:00,84.2,81.5,65.0,0.0,0.000103,1.4,,,
2016-06-07 09:46:00,84.2,81.5,64.0,0.0,0.000101,1.5,,,
2016-06-07 09:47:00,85.1,81.5,62.0,0.0,0.000102,1.4,,,
2016-06-07 09:48:00,85.1,81.5,64.0,0.0,0.000108,1.5,,,
2016-06-07 09:49:00,85.1,82.4,63.0,0.0,8.07e-05,1.4,,,
2016-06-07 09:50:00,85.1,82.4,61.0,0.0,8.07e-05,1.3,,,
2016-06-07 09:51:00,85.1,82.4,61.0,0.0,9.97e-05,1.4,,,
2016-06-07 09:52:00,85.1,82.4,61.0,0.0,8.63e-05,1.5,,,
2016-06-07 09:53:00,85.1,82.4,60.0,0.0,8.35e-05,1.4,,,
2016-06-07 09:54:00,85.1,82.4,81.0,0.0,9.22e-05,2.1,,,
2016-06-07 09:55:00,86.0,82.4,62.0,0.0,0.000102,1.5,,,
2016-06-07 09:56:00,86.0,82.4,60.0,0.0,0.000105,1.4,,,
2016-06-07 09:57:00,86.0,82.4,60.0,0.0,9.38e-05,1.5,,,
2016-06-07 09:58:00,86.0,82.4,69.0,0.0,0.000107,1.7,,,
2016-06-07 09:59:00,86.0,82.4,61.0,0.0,9.12e-05,1.4,,,
2016-06-07 10:00:00,86.0,82.4,62.0,0.0,0.000105,1.5,,,
2016-06-07 10:01:00,86.0,82.4,76.0,0.0,0.000106,1.9,,,
2016-06-07 10:02:00,86.0,83.3,72.0,0.0,0.000109,1.8,,,
2016-06-07 10:03:00,86.0,83.3,90.0,0.0,0.000103,2.7,,,
2016-06-07 10:04:00,86.0,83.3,76.0,0.0,8.92e-05,2.0,,,
2016-06-07 10:05:00,86.0,83.3,60.0,0.0,0.000102,1.5,,,
2016-06-07 10:06:00,86.0,83.3,57.0,0.0,0.000105,1.4,,,
2016-06-07 10:07:00,86.0,83.3,66.0,0.0,0.000106,1.5,,,
2016-06-07 10:08:00,86.0,83.3,77.0,0.0,0.000106,2.0,,,
2016-06-07 10:09:00,86.0,83.3,74.0,0.0,0.000107,1.7,,,
2016-06-07 10:10:00,86.0,83.3,61.0,0.0,9.38e-05,1.4,,,
2016-06-07 10:11:00,86.0,83.3,58.0,0.0,0.000111,1.5,,,
2016-06-07 10:12:00,86.0,83.3,73.0,0.0,0.00011,1.7,,,
2016-06-07 10:13:00,86.0,83.3,73.0,0.0,0.000108,2.0,,,
2016-06-07 10:14:00,86.0,83.3,78.0,0.0,0.000107,1.9,,,
2016-06-07 10:15:00,86.0,83.3,64.0,0.0,0.000109,1.8,,,
2016-06-07 10:16:00,85.1,83.3,89.0,0.0,0.000102,2.4,,,
2016-06-07 10:17:00,85.1,83.3,77.0,0.0,8.26e-05,2.0,,,
2016-06-07 10:18:00,85.1,83.3,62.0,0.0,8.16e-05,1.4,,,
2016-06-07 10:19:00,85.1,83.3,77.0,8.0,8.77e-05,2.6,,,
2016-06-07 10:20:00,85.1,82.4,94.0,0.0,8.3e-05,3.3,,,
2016-06-07 10:21:00,85.1,83.3,66.0,0.0,8.97e-05,1.5,,,
2016-06-07 10:22:00,85.1,83.3,65.0,0.0,9.12e-05,1.4,,,
2016-06-07 10:23:00,85.1,83.3,60.0,0.0,9.27e-05,1.5,,,
2016-06-07 10:24:00,85.1,83.3,62.0,0.0,9.43e-05,1.4,,,
2016-06-07 10:25:00,85.1,83.3,65.0,0.0,9.64e-05,1.7,,,
2016-06-07 10:26:00,,,,0.0,,1.0,,,
2016-06-07 10:27:00,85.1,83.3,111.0,0.0,8.07e-05,2.3,,,
2016-06-07 10:28:00,,,,28.0,,1.3,,,
2016-06-07 10:29:00,85.1,83.3,84.0,26.0,8.35e-05,2.8,,,
2016-06-07 10:30:00,85.1,82.4,89.0,0.0,8.07e-05,2.5,,,
2016-06-07 10:31:00,84.2,82.4,79.0,0.0,8.16e-05,1.4,,,
2016-06-07 10:32:00,84.2,82.4,61.0,0.0,8.26e-05,1.4,,,
2016-06-07 10:33:00,84.2,82.4,64.0,15.0,8.44e-05,1.8,,,
2016-06-07 10:34:00,84.2,82.4,68.0,0.0,8.03e-05,1.8,,,
2016-06-07 10:35:00,,,109.0,0.0,,4.3,,,
2016-06-07 10:36:00,83.3,79.7,92.0,0.0,8.16e-05,2.7,,,
2016-06-07 10:37:00,83.3,77.9,97.0,16.0,8.03e-05,3.5,,,
2016-06-07 10:38:00,,,,0.0,,1.2,,,
2016-06-07 10:39:00,82.4,77.9,102.0,0.0,,3.5,,,
2016-06-07 10:40:00,82.4,79.7,118.0,0.0,8.03e-05,7.8,,,
2016-06-07 10:41:00,82.4,79.7,118.0,0.0,8.07e-05,7.5,,,
2016-06-07 10:42:00,82.4,80.6,100.0,0.0,7.9e-05,3.6,,,
2016-06-07 10:43:00,82.4,81.5,74.0,0.0,8.12e-05,1.7,,,
2016-06-07 10:44:00,,,56.0,0.0,,1.3,,,
2016-06-07 10:45:00,82.4,81.5,73.0,0.0,8.12e-05,1.8,,,
2016-06-07 10:46:00,83.3,81.5,80.0,0.0,8.26e-05,2.1,,,
2016-06-07 10:47:00,83.3,81.5,64.0,0.0,8.82e-05,1.5,,,
2016-06-07 10:48:00,83.3,81.5,83.0,0.0,8.12e-05,1.5,,,
2016-06-07 10:49:00,83.3,81.5,69.0,0.0,,1.6,,,
2016-06-07 10:50:00,83.3,81.5,69.0,0.0,8.07e-05,1.5,,,
2016-06-07 10:51:00,84.2,82.4,80.0,0.0,8.39e-05,2.2,,,
2016-06-07 10:52:00,84.2,83.3,96.0,0.0,8.21e-05,3.8,,,
2016-06-07 10:53:00,84.2,83.3,65.0,0.0,8.63e-05,1.5,,,
2016-06-07 10:54:00,85.1,82.4,72.0,0.0,8.58e-05,1.7,,,
