datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-26 01:25:00,,,,0.0,,1.4,,,
2016-06-26 01:26:00,,,,0.0,,1.5,,,
2016-06-26 01:27:00,,,,0.0,,1.4,,,
2016-06-26 01:28:00,,,,0.0,,1.4,,,
2016-06-26 01:29:00,,,,0.0,,1.5,,,
2016-06-26 01:30:00,,,,0.0,,1.4,,,
2016-06-26 01:31:00,,,,0.0,,1.5,,,
2016-06-26 01:32:00,,,,0.0,,1.4,,,
2016-06-26 01:33:00,,,,0.0,,1.4,,,
2016-06-26 01:34:00,,,,0.0,,1.5,,,
2016-06-26 01:35:00,,,,0.0,,1.4,,,
2016-06-26 01:36:00,,,,0.0,,1.5,,,
2016-06-26 01:37:00,,,,0.0,,1.4,,,
2016-06-26 01:38:00,,,,0.0,,1.4,,,
2016-06-26 01:39:00,,,,0.0,,1.5,,,
2016-06-26 01:40:00,,,,0.0,,1.4,,,
2016-06-26 01:41:00,,,,0.0,,1.5,,,
2016-06-26 01:42:00,,,,0.0,,1.4,,,
2016-06-26 01:43:00,,,,0.0,,1.4,,,
2016-06-26 01:44:00,,,,0.0,,1.5,,,
2016-06-26 01:45:00,,,,0.0,,1.4,,,
2016-06-26 01:46:00,,,,0.0,,1.5,,,
2016-06-26 01:47:00,,,,0.0,,1.4,,,
2016-06-26 01:48:00,,,,0.0,,1.4,,,
2016-06-26 01:49:00,,,,0.0,,1.5,,,
2016-06-26 01:50:00,,,,0.0,,1.4,,,
2016-06-26 01:51:00,,,,0.0,,1.5,,,
2016-06-26 01:52:00,,,,0.0,,1.4,,,
2016-06-26 01:53:00,,,,0.0,,1.4,,,
2016-06-26 01:54:00,,,,0.0,,1.5,,,
2016-06-26 01:55:00,,,,0.0,,1.4,,,
2016-06-26 01:56:00,,,,0.0,,1.5,,,
2016-06-26 01:57:00,,,,0.0,,1.4,,,
2016-06-26 01:58:00,,,,0.0,,1.4,,,
2016-06-26 01:59:00,,,,0.0,,1.5,,,
2016-06-26 02:00:00,,,,0.0,,1.4,,,
2016-06-26 02:01:00,,,,0.0,,1.5,,,
2016-06-26 02:02:00,,,,0.0,,1.4,,,
2016-06-26 02:03:00,,,,0.0,,1.4,,,
2016-06-26 02:04:00,,,,0.0,,1.5,,,
2016-06-26 02:05:00,,,,0.0,,1.4,,,
2016-06-26 02:06:00,,,,0.0,,1.5,,,
2016-06-26 02:07:00,,,,0.0,,1.4,,,
2016-06-26 02:08:00,,,,0.0,,1.4,,,
2016-06-26 02:09:00,,,,0.0,,1.5,,,
2016-06-26 02:10:00,,,,0.0,,1.4,,,
2016-06-26 02:11:00,,,,0.0,,1.5,,,
2016-06-26 02:12:00,,,,0.0,,1.4,,,
2016-06-26 02:13:00,,,,0.0,,1.4,,,
2016-06-26 02:14:00,,,,0.0,,1.5,,,
2016-06-26 02:15:00,,,,0.0,,1.4,,,
2016-06-26 02:16:00,,,,0.0,,1.5,,,
2016-06-26 02:17:00,,,,0.0,,1.4,,,
2016-06-26 02:18:00,,,,0.0,,1.4,,,
2016-06-26 02:19:00,,,,0.0,,1.5,,,
2016-06-26 02:20:00,,,,0.0,,1.4,,,
2016-06-26 02:21:00,,,,0.0,,1.5,,,
2016-06-26 02:22:00,,,,0.0,,1.4,,,
2016-06-26 02:23:00,,,,0.0,,1.4,,,
2016-06-26 02:24:00,,,,0.0,,1.5,,,
2016-06-26 02:25:00,,,,0.0,,1.4,,,
2016-06-26 02:26:00,,,,0.0,,1.5,,,
2016-06-26 02:27:00,,,,0.0,,1.4,,,
2016-06-26 02:28:00,,,,0.0,,1.4,,,
2016-06-26 02:29:00,,,,0.0,,1.5,,,
2016-06-26 02:30:00,,,,0.0,,1.4,,,
2016-06-26 02:31:00,,,,0.0,,1.5,,,
2016-06-26 02:32:00,,,,0.0,,1.4,,,
2016-06-26 02:33:00,,,,0.0,,1.4,,,
2016-06-26 02:34:00,,,,0.0,,1.5,,,
2016-06-26 02:35:00,,,,0.0,,1.4,,,
2016-06-26 02:36:00,,,,0.0,,1.5,,,
2016-06-26 02:37:00,,,,0.0,,1.4,,,
2016-06-26 02:38:00,,,,0.0,,1.4,,,
2016-06-26 02:39:00,,,,0.0,,1.5,,,
2016-06-26 02:40:00,,,,0.0,,1.4,,,
2016-06-26 02:41:00,,,,0.0,,1.5,,,
2016-06-26 02:42:00,,,,0.0,,1.4,,,
2016-06-26 02:43:00,,,,0.0,,1.4,,,
2016-06-26 02:44:00,,,,0.0,,1.5,,,
2016-06-26 02:45:00,,,,0.0,,1.4,,,
2016-06-26 02:46:00,,,,0.0,,1.5,,,
2016-06-26 02:47:00,,,,0.0,,1.4,,,
2016-06-26 02:48:00,,,,0.0,,1.4,,,
2016-06-26 02:49:00,,,,0.0,,1.5,,,
2016-06-26 02:50:00,,,,0.0,,1.4,,,
2016-06-26 02:51:00,,,,0.0,,1.5,,,
2016-06-26 02:52:00,,,,0.0,,1.4,,,
2016-06-26 02:53:00,,,,0.0,,1.4,,,
2016-06-26 02:54:00,,,,0.0,,1.5,,,
2016-06-26 02:55:00,,,,0.0,,1.4,,,
2016-06-26 02:56:00,,,,0.0,,1.5,,,
2016-06-26 02:57:00,,,,0.0,,1.4,,,
2016-06-26 02:58:00,,,,0.0,,1.4,,,
2016-06-26 02:59:00,,,,0.0,,1.5,,,
2016-06-26 03:00:00,,,,0.0,,1.4,,,
2016-06-26 03:01:00,,,,0.0,,1.5,,,
2016-06-26 03:02:00,,,,0.0,,1.4,,,
2016-06-26 03:03:00,,,,0.0,,1.4,,,
2016-06-26 03:04:00,,,,0.0,,1.5,,,
2016-06-26 03:05:00,,,,0.0,,1.4,,,
2016-06-26 03:06:00,,,,0.0,,1.5,,,
2016-06-26 03:07:00,,,,0.0,,1.4,,,
2016-06-26 03:08:00,,,,0.0,,1.4,,,
2016-06-26 03:09:00,,,,0.0,,1.5,,,
2016-06-26 03:10:00,,,,0.0,,1.4,,,
2016-06-26 03:11:00,,,,0.0,,1.5,,,
2016-06-26 03:12:00,,,,0.0,,1.4,,,
2016-06-26 03:13:00,,,,0.0,,1.4,,,
2016-06-26 03:14:00,,,,0.0,,1.5,,,
2016-06-26 03:15:00,,,,0.0,,1.4,,,
2016-06-26 03:16:00,,,,0.0,,1.5,,,
2016-06-26 03:17:00,,,,0.0,,1.4,,,
2016-06-26 03:18:00,,,,0.0,,1.4,,,
2016-06-26 03:19:00,,,,0.0,,1.5,,,
2016-06-26 03:20:00,,,,0.0,,1.4,,,
2016-06-26 03:21:00,,,,0.0,,1.5,,,
2016-06-26 03:22:00,,,,0.0,,1.4,,,
2016-06-26 03:23:00,,,,0.0,,1.4,,,
2016-06-26 03:24:00,,,,0.0,,1.5,,,
2016-06-26 03:25:00,,,,0.0,,1.4,,,
2016-06-26 03:26:00,,,,0.0,,1.5,,,
2016-06-26 03:27:00,,,,0.0,,1.4,,,
2016-06-26 03:28:00,,,,0.0,,1.4,,,
2016-06-26 03:29:00,,,,0.0,,1.5,,,
2016-06-26 03:30:00,,,,0.0,,1.4,,,
2016-06-26 03:31:00,,,,0.0,,1.5,,,
2016-06-26 03:32:00,,,,0.0,,1.4,,,
2016-06-26 03:33:00,,,,0.0,,1.4,,,
2016-06-26 03:34:00,,,,0.0,,1.5,,,
2016-06-26 03:35:00,,,,0.0,,1.4,,,
2016-06-26 03:36:00,,,,0.0,,1.5,,,
2016-06-26 03:37:00,,,,0.0,,1.4,,,
2016-06-26 03:38:00,,,,0.0,,1.4,,,
2016-06-26 03:39:00,,,,0.0,,1.5,,,
2016-06-26 03:40:00,,,,0.0,,1.4,,,
2016-06-26 03:41:00,,,,0.0,,1.5,,,
2016-06-26 03:42:00,,,,0.0,,1.4,,,
2016-06-26 03:43:00,,,,0.0,,1.4,,,
2016-06-26 03:44:00,,,,0.0,,1.5,,,
2016-06-26 03:45:00,,,,0.0,,1.4,,,
2016-06-26 03:46:00,,,,0.0,,1.5,,,
2016-06-26 03:47:00,,,,0.0,,1.4,,,
2016-06-26 03:48:00,,,,0.0,,1.4,,,
2016-06-26 03:49:00,,,,0.0,,1.5,,,
2016-06-26 03:50:00,,,,0.0,,1.4,,,
2016-06-26 03:51:00,,,,0.0,,1.5,,,
2016-06-26 03:52:00,,,,0.0,,1.4,,,
2016-06-26 03:53:00,,,,0.0,,1.4,,,
2016-06-26 03:54:00,,,,0.0,,1.5,,,
2016-06-26 03:55:00,,,,0.0,,1.4,,,
2016-06-26 03:56:00,,,,0.0,,1.5,,,
2016-06-26 03:57:00,,,,0.0,,1.4,,,
2016-06-26 03:58:00,,,,0.0,,1.4,,,
2016-06-26 03:59:00,,,,0.0,,1.5,,,
2016-06-26 04:00:00,,,,0.0,,1.4,,,
2016-06-26 04:01:00,,,,0.0,,1.5,,,
2016-06-26 04:02:00,,,,0.0,,1.4,,,
2016-06-26 04:03:00,,,,0.0,,1.4,,,
2016-06-26 04:04:00,,,,0.0,,1.5,,,
2016-06-26 04:05:00,,,,0.0,,1.4,,,
2016-06-26 04:06:00,,,,0.0,,1.5,,,
2016-06-26 04:07:00,,,,0.0,,1.4,,,
2016-06-26 04:08:00,,,,0.0,,1.4,,,
2016-06-26 04:09:00,,,,0.0,,1.5,,,
2016-06-26 04:10:00,,,,0.0,,1.4,,,
2016-06-26 04:11:00,,,,0.0,,1.5,,,
2016-06-26 04:12:00,,,,0.0,,1.4,,,
2016-06-26 04:13:00,,,,0.0,,1.4,,,
2016-06-26 04:14:00,,,,0.0,,1.5,,,
2016-06-26 04:15:00,,,,0.0,,1.4,,,
2016-06-26 04:16:00,,,,0.0,,1.2,,,
2016-06-26 04:17:00,85.1,83.3,76.0,0.0,8.35e-05,1.6,,,
2016-06-26 04:18:00,83.3,80.6,79.0,9.0,8.63e-05,1.7,,,
2016-06-26 04:19:00,85.1,82.4,78.0,0.0,9.22e-05,1.5,,,
2016-06-26 04:20:00,86.0,83.3,74.0,0.0,0.000108,1.4,,,
2016-06-26 04:21:00,86.0,84.2,78.0,0.0,0.000113,1.5,,,
2016-06-26 04:22:00,86.9,85.1,71.0,0.0,0.000118,1.4,,,
2016-06-26 04:23:00,87.8,85.1,70.0,0.0,0.000121,1.4,,,
2016-06-26 04:24:00,88.7,86.0,66.0,0.0,0.000126,1.5,,,
2016-06-26 04:25:00,88.7,86.9,65.0,0.0,0.000131,1.4,,,
2016-06-26 04:26:00,89.6,86.9,64.0,0.0,0.000134,1.5,,,
2016-06-26 04:27:00,89.6,87.8,68.0,0.0,0.000139,1.4,,,
2016-06-26 04:28:00,90.5,87.8,65.0,0.0,0.000144,1.4,,,
2016-06-26 04:29:00,90.5,88.7,66.0,0.0,0.000149,1.5,,,
2016-06-26 04:30:00,90.5,88.7,66.0,0.0,0.000153,1.4,,,
2016-06-26 04:31:00,91.4,88.7,67.0,0.0,0.000158,1.5,,,
2016-06-26 04:32:00,91.4,89.6,67.0,0.0,0.000164,1.4,,,
2016-06-26 04:33:00,91.4,89.6,68.0,0.0,0.000168,1.4,,,
2016-06-26 04:34:00,91.4,89.6,66.0,0.0,0.000173,1.5,,,
2016-06-26 04:35:00,92.3,89.6,64.0,0.0,0.000179,1.4,,,
2016-06-26 04:36:00,92.3,89.6,60.0,0.0,0.000184,1.5,,,
2016-06-26 04:37:00,92.3,89.6,61.0,0.0,0.000186,1.4,,,
2016-06-26 04:38:00,92.3,89.6,60.0,0.0,0.000193,1.4,,,
2016-06-26 04:39:00,92.3,89.6,63.0,0.0,0.000199,1.5,,,
2016-06-26 04:40:00,92.3,89.6,66.0,0.0,0.000205,1.4,,,
2016-06-26 04:41:00,92.3,89.6,67.0,0.0,0.00021,1.5,,,
2016-06-26 04:42:00,92.3,89.6,67.0,0.0,0.000216,1.4,,,
2016-06-26 04:43:00,92.3,89.6,66.0,0.0,0.000222,1.4,,,
2016-06-26 04:44:00,92.3,89.6,68.0,0.0,0.000226,1.5,,,
2016-06-26 04:45:00,92.3,89.6,66.0,0.0,0.000231,1.4,,,
2016-06-26 04:46:00,92.3,89.6,67.0,0.0,0.000238,1.5,,,
2016-06-26 04:47:00,92.3,89.6,63.0,0.0,0.000243,1.4,,,
2016-06-26 04:48:00,92.3,89.6,66.0,0.0,0.000238,1.4,,,
2016-06-26 04:49:00,92.3,89.6,67.0,0.0,0.000231,1.5,,,
2016-06-26 04:50:00,92.3,90.5,68.0,0.0,0.000236,1.4,,,
2016-06-26 04:51:00,93.2,90.5,68.0,0.0,0.000236,1.5,,,
2016-06-26 04:52:00,93.2,90.5,70.0,0.0,0.000239,1.4,,,
2016-06-26 04:53:00,93.2,90.5,63.0,0.0,0.00024,1.4,,,
2016-06-26 04:54:00,93.2,90.5,64.0,0.0,0.00018,1.5,,,
2016-06-26 04:55:00,92.3,90.5,60.0,0.0,0.000183,1.4,,,
2016-06-26 04:56:00,93.2,90.5,62.0,0.0,0.000221,1.5,,,
2016-06-26 04:57:00,93.2,90.5,64.0,0.0,0.000229,1.4,,,
2016-06-26 04:58:00,93.2,90.5,65.0,0.0,0.000235,1.4,,,
2016-06-26 04:59:00,93.2,90.5,64.0,0.0,0.000243,1.5,,,
2016-06-26 05:00:00,93.2,90.5,64.0,0.0,0.00025,1.4,,,
2016-06-26 05:01:00,93.2,91.4,65.0,0.0,0.000255,1.5,,,
2016-06-26 05:02:00,93.2,91.4,65.0,0.0,0.000263,1.4,,,
2016-06-26 05:03:00,93.2,91.4,65.0,0.0,0.000268,1.4,,,
2016-06-26 05:04:00,93.2,91.4,64.0,0.0,0.000276,1.5,,,
2016-06-26 05:05:00,93.2,91.4,65.0,0.0,0.000312,1.4,,,
2016-06-26 05:06:00,93.2,91.4,67.0,0.0,0.000326,1.5,,,
2016-06-26 05:07:00,94.1,91.4,66.0,0.0,0.000341,1.4,,,
2016-06-26 05:08:00,94.1,91.4,66.0,0.0,0.000358,1.4,,,
2016-06-26 05:09:00,94.1,91.4,67.0,0.0,0.00038,1.5,,,
2016-06-26 05:10:00,94.1,91.4,68.0,0.0,0.000425,1.4,,,
2016-06-26 05:11:00,94.1,91.4,68.0,0.0,0.000502,1.5,,,
2016-06-26 05:12:00,94.1,91.4,68.0,0.0,0.000521,1.4,,,
2016-06-26 05:13:00,94.1,91.4,67.0,0.0,0.000647,1.4,,,
2016-06-26 05:14:00,94.1,91.4,65.0,0.0,0.00079,1.5,,,
2016-06-26 05:15:00,94.1,91.4,63.0,0.0,0.000932,1.4,,,
2016-06-26 05:16:00,94.1,91.4,67.0,0.0,0.00124,1.5,,,
2016-06-26 05:17:00,94.1,91.4,67.0,0.0,0.00153,1.4,,,
2016-06-26 05:18:00,94.1,92.3,67.0,0.0,0.00281,1.4,,,
2016-06-26 05:19:00,94.1,92.3,68.0,0.0,0.00579,1.5,,,
2016-06-26 05:20:00,94.1,93.2,68.0,0.0,0.0109,1.4,,,
2016-06-26 05:21:00,94.1,93.2,66.0,0.0,0.0134,1.5,,,
2016-06-26 05:22:00,95.0,93.2,67.0,0.0,0.017,1.4,,,
2016-06-26 05:23:00,95.0,94.1,68.0,0.0,0.0267,1.4,,,
2016-06-26 05:24:00,95.0,94.1,68.0,0.0,0.0354,1.5,,,
2016-06-26 05:25:00,95.0,94.1,68.0,0.0,0.053,1.4,,,
2016-06-26 05:26:00,95.0,94.1,68.0,0.0,0.0764,1.5,,,
2016-06-26 05:27:00,95.0,94.1,70.0,0.0,0.0922,1.4,,,
2016-06-26 05:28:00,95.0,94.1,69.0,0.0,0.167,1.4,,,
2016-06-26 05:29:00,95.0,93.2,69.0,0.0,0.258,1.5,,,
2016-06-26 05:30:00,95.0,92.3,70.0,0.0,0.348,1.4,,,
2016-06-26 05:31:00,94.1,92.3,68.0,0.0,0.491,1.5,,,
2016-06-26 05:32:00,94.1,91.4,68.0,0.0,0.647,1.4,,,
2016-06-26 05:33:00,94.1,91.4,69.0,0.0,0.747,1.4,,,
2016-06-26 05:34:00,94.1,91.4,67.0,0.0,0.964,1.5,,,
2016-06-26 05:35:00,94.1,91.4,68.0,0.0,1.06,1.4,,,
2016-06-26 05:36:00,93.2,90.5,67.0,0.0,1.2,1.5,,,
2016-06-26 05:37:00,93.2,90.5,68.0,0.0,1.28,1.4,,,
2016-06-26 05:38:00,93.2,90.5,67.0,0.0,1.34,1.4,,,
2016-06-26 05:39:00,93.2,90.5,70.0,0.0,1.29,1.5,,,
2016-06-26 05:40:00,93.2,90.5,69.0,0.0,2.0,1.4,,,
2016-06-26 05:41:00,93.2,90.5,74.0,0.0,1.1,1.5,,,
2016-06-26 05:42:00,93.2,89.6,85.0,0.0,0.922,1.4,,,
2016-06-26 05:43:00,92.3,89.6,106.0,0.0,0.719,1.4,,,
2016-06-26 05:44:00,92.3,89.6,129.0,0.0,0.545,1.5,,,
2016-06-26 05:45:00,92.3,89.6,124.0,0.0,0.423,1.4,,,
2016-06-26 05:46:00,92.3,89.6,137.0,0.0,0.326,1.5,,,
2016-06-26 05:47:00,92.3,88.7,150.0,0.0,0.26,1.4,,,
2016-06-26 05:48:00,92.3,88.7,146.0,0.0,0.21,1.4,,,
2016-06-26 05:49:00,92.3,88.7,147.0,0.0,0.18,1.5,,,
2016-06-26 05:50:00,91.4,88.7,96.0,0.0,0.215,1.4,,,
2016-06-26 05:51:00,92.3,88.7,78.0,0.0,0.26,1.5,,,
2016-06-26 05:52:00,92.3,89.6,66.0,0.0,0.295,1.4,,,
2016-06-26 05:53:00,92.3,89.6,69.0,0.0,0.264,1.4,,,
2016-06-26 05:54:00,92.3,88.7,70.0,0.0,0.244,1.5,,,
2016-06-26 05:55:00,92.3,88.7,71.0,0.0,0.213,1.4,,,
2016-06-26 05:56:00,92.3,88.7,77.0,0.0,0.171,1.5,,,
2016-06-26 05:57:00,92.3,88.7,90.0,0.0,0.144,1.4,,,
2016-06-26 05:58:00,92.3,88.7,69.0,0.0,0.124,1.4,,,
2016-06-26 05:59:00,92.3,88.7,70.0,0.0,0.107,1.5,,,
2016-06-26 06:00:00,92.3,88.7,76.0,0.0,0.0996,1.4,,,
2016-06-26 06:01:00,92.3,88.7,94.0,0.0,0.121,1.5,,,
2016-06-26 06:02:00,92.3,88.7,73.0,0.0,0.178,1.4,,,
2016-06-26 06:03:00,92.3,88.7,78.0,0.0,0.319,1.4,,,
2016-06-26 06:04:00,92.3,88.7,74.0,0.0,0.524,1.5,,,
2016-06-26 06:05:00,92.3,88.7,112.0,0.0,0.727,1.4,,,
2016-06-26 06:06:00,92.3,89.6,133.0,0.0,0.868,1.5,,,
2016-06-26 06:07:00,92.3,89.6,144.0,0.0,1.09,1.4,,,
2016-06-26 06:08:00,92.3,89.6,139.0,0.0,1.45,1.4,,,
2016-06-26 06:09:00,92.3,89.6,102.0,0.0,1.7,1.5,,,
2016-06-26 06:10:00,92.3,89.6,85.0,0.0,2.03,1.4,,,
2016-06-26 06:11:00,92.3,89.6,123.0,0.0,2.14,1.5,,,
2016-06-26 06:12:00,92.3,89.6,136.0,0.0,2.32,1.4,,,
2016-06-26 06:13:00,92.3,89.6,129.0,0.0,2.48,1.4,,,
2016-06-26 06:14:00,92.3,89.6,113.0,0.0,2.74,1.5,,,
2016-06-26 06:15:00,92.3,89.6,69.0,0.0,4.72,1.4,,,
2016-06-26 06:16:00,92.3,89.6,68.0,0.0,4.64,1.5,,,
2016-06-26 06:17:00,93.2,90.5,68.0,0.0,4.77,1.4,,,
2016-06-26 06:18:00,93.2,90.5,68.0,0.0,4.77,1.4,,,
2016-06-26 06:19:00,93.2,91.4,69.0,0.0,4.88,1.5,,,
2016-06-26 06:20:00,93.2,91.4,66.0,0.0,4.99,1.4,,,
2016-06-26 06:21:00,94.1,92.3,67.0,0.0,5.07,1.5,,,
2016-06-26 06:22:00,94.1,92.3,67.0,0.0,5.27,1.4,,,
2016-06-26 06:23:00,94.1,93.2,69.0,0.0,5.36,1.4,,,
2016-06-26 06:24:00,94.1,93.2,68.0,0.0,5.6,1.5,,,
2016-06-26 06:25:00,94.1,93.2,73.0,0.0,5.16,1.4,,,
2016-06-26 06:26:00,94.1,92.3,69.0,0.0,5.13,1.5,,,
2016-06-26 06:27:00,94.1,91.4,71.0,0.0,5.02,1.4,,,
2016-06-26 06:28:00,94.1,91.4,69.0,0.0,4.91,1.4,,,
2016-06-26 06:29:00,93.2,90.5,81.0,0.0,4.93,1.5,,,
2016-06-26 06:30:00,93.2,90.5,104.0,0.0,5.07,1.4,,,
2016-06-26 06:31:00,93.2,90.5,114.0,0.0,5.02,1.5,,,
2016-06-26 06:32:00,93.2,90.5,124.0,0.0,3.62,1.4,,,
2016-06-26 06:33:00,92.3,89.6,116.0,0.0,3.48,1.4,,,
2016-06-26 06:34:00,92.3,89.6,75.0,0.0,3.33,1.5,,,
2016-06-26 06:35:00,92.3,89.6,71.0,0.0,3.12,1.4,,,
2016-06-26 06:36:00,92.3,89.6,115.0,0.0,3.05,1.5,,,
2016-06-26 06:37:00,92.3,89.6,133.0,0.0,2.74,1.4,,,
2016-06-26 06:38:00,92.3,88.7,127.0,0.0,2.57,1.4,,,
2016-06-26 06:39:00,91.4,88.7,85.0,0.0,2.36,1.5,,,
2016-06-26 06:40:00,91.4,88.7,89.0,0.0,3.6,1.4,,,
2016-06-26 06:41:00,91.4,88.7,120.0,0.0,2.7,1.5,,,
2016-06-26 06:42:00,91.4,87.8,101.0,0.0,2.35,1.4,,,
2016-06-26 06:43:00,91.4,87.8,101.0,0.0,1.98,1.4,,,
2016-06-26 06:44:00,91.4,87.8,62.0,0.0,1.85,1.5,,,
2016-06-26 06:45:00,91.4,87.8,60.0,0.0,1.72,1.4,,,
2016-06-26 06:46:00,91.4,87.8,60.0,0.0,1.57,1.5,,,
2016-06-26 06:47:00,91.4,88.7,60.0,0.0,1.37,1.4,,,
2016-06-26 06:48:00,91.4,88.7,59.0,0.0,1.24,1.4,,,
2016-06-26 06:49:00,91.4,88.7,58.0,0.0,1.09,1.5,,,
2016-06-26 06:50:00,91.4,88.7,64.0,0.0,0.959,1.4,,,
2016-06-26 06:51:00,91.4,88.7,67.0,0.0,0.812,1.5,,,
2016-06-26 06:52:00,91.4,88.7,67.0,0.0,0.719,1.4,,,
2016-06-26 06:53:00,91.4,88.7,69.0,0.0,0.64,1.4,,,
2016-06-26 06:54:00,91.4,88.7,69.0,0.0,0.545,1.5,,,
2016-06-26 06:55:00,91.4,88.7,65.0,0.0,0.475,1.4,,,
2016-06-26 06:56:00,91.4,88.7,69.0,0.0,0.411,1.5,,,
2016-06-26 06:57:00,91.4,88.7,74.0,0.0,0.36,1.4,,,
2016-06-26 06:58:00,91.4,87.8,64.0,0.0,0.293,1.4,,,
2016-06-26 06:59:00,91.4,88.7,68.0,0.0,0.38,1.5,,,
2016-06-26 07:00:00,91.4,88.7,64.0,0.0,0.315,1.4,,,
2016-06-26 07:01:00,92.3,88.7,68.0,0.0,0.27,1.5,,,
