datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-28 05:32:00,93.2,91.4,59.0,0.0,0.000406,1.1,,light,
2016-06-28 05:33:00,93.2,91.4,59.0,0.0,0.000434,1.2,,light,
2016-06-28 05:34:00,93.2,91.4,59.0,0.0,0.000579,1.1,,light,
2016-06-28 05:35:00,93.2,91.4,60.0,0.0,0.000576,1.1,,light,
2016-06-28 05:36:00,93.2,91.4,60.0,0.0,0.000673,1.2,,light,
2016-06-28 05:37:00,93.2,91.4,59.0,0.0,0.000695,1.1,,light,
2016-06-28 05:38:00,93.2,91.4,61.0,0.0,0.000676,1.2,,light,
2016-06-28 05:39:00,93.2,91.4,60.0,0.0,0.000777,1.1,,light,
2016-06-28 05:40:00,93.2,91.4,62.0,0.0,0.000986,1.2,,light,
2016-06-28 05:41:00,93.2,91.4,60.0,0.0,0.00111,1.1,,light,
2016-06-28 05:42:00,93.2,91.4,60.0,0.0,0.00118,1.1,,light,
2016-06-28 05:43:00,93.2,91.4,60.0,0.0,0.00108,1.2,,light,
2016-06-28 05:44:00,93.2,91.4,59.0,0.0,0.00114,1.1,,light,
2016-06-28 05:45:00,93.2,91.4,61.0,0.0,0.00132,1.2,,light,
2016-06-28 05:46:00,93.2,91.4,60.0,0.0,0.00124,1.1,,light,
2016-06-28 05:47:00,93.2,91.4,60.0,0.0,0.00116,1.1,,light,
2016-06-28 05:48:00,93.2,90.5,60.0,0.0,0.00117,1.2,,light,
2016-06-28 05:49:00,93.2,90.5,60.0,0.0,0.00123,1.1,,light,
2016-06-28 05:50:00,93.2,90.5,60.0,0.0,0.00175,1.2,,light,
2016-06-28 05:51:00,93.2,90.5,60.0,0.0,0.00175,1.1,,light,
2016-06-28 05:52:00,93.2,90.5,59.0,0.0,0.00176,1.1,,light,
2016-06-28 05:53:00,93.2,90.5,60.0,0.0,0.00189,1.2,,light,
2016-06-28 05:54:00,93.2,90.5,60.0,0.0,0.00194,1.1,,light,
2016-06-28 05:55:00,93.2,90.5,58.0,0.0,0.00185,1.2,,light,
2016-06-28 05:56:00,93.2,90.5,59.0,0.0,0.00222,1.1,,light,
2016-06-28 05:57:00,93.2,90.5,60.0,0.0,0.00206,1.1,,light,
2016-06-28 05:58:00,93.2,90.5,59.0,0.0,0.00191,1.2,,light,
2016-06-28 05:59:00,93.2,90.5,66.0,0.0,0.00229,1.1,,light,
2016-06-28 06:00:00,93.2,90.5,69.0,0.0,0.00217,1.2,,light,
2016-06-28 06:01:00,93.2,90.5,69.0,0.0,0.0018,1.1,,light,
2016-06-28 06:02:00,92.3,90.5,67.0,0.0,0.00194,1.1,,light,
2016-06-28 06:03:00,92.3,90.5,66.0,0.0,0.00175,1.2,,light,
2016-06-28 06:04:00,92.3,90.5,69.0,0.0,0.00172,1.1,,light,
2016-06-28 06:05:00,92.3,90.5,65.0,0.0,0.00155,1.2,,light,
2016-06-28 06:06:00,92.3,90.5,56.0,0.0,0.000623,1.1,,light,toss_and_turn
2016-06-28 06:07:00,92.3,89.6,61.0,0.0,0.000626,1.1,,light,
2016-06-28 06:08:00,92.3,89.6,62.0,0.0,0.000589,1.2,,light,
2016-06-28 06:09:00,92.3,89.6,67.0,0.0,0.000563,1.1,,light,
2016-06-28 06:10:00,92.3,89.6,69.0,0.0,0.000636,1.2,,light,
2016-06-28 06:11:00,92.3,89.6,66.0,0.0,0.000583,1.1,,light,
2016-06-28 06:12:00,92.3,89.6,66.0,0.0,0.000513,1.1,,light,
2016-06-28 06:13:00,92.3,90.5,66.0,0.0,0.000513,1.2,,light,
2016-06-28 06:14:00,92.3,90.5,65.0,0.0,0.000459,1.1,,light,
2016-06-28 06:15:00,92.3,90.5,65.0,0.0,0.000447,1.2,,light,
2016-06-28 06:16:00,92.3,90.5,63.0,0.0,0.000444,1.1,,light,
2016-06-28 06:17:00,92.3,90.5,61.0,0.0,0.000444,1.1,,light,
2016-06-28 06:18:00,92.3,90.5,59.0,0.0,0.000427,1.2,,light,
2016-06-28 06:19:00,93.2,90.5,60.0,0.0,0.00043,1.1,,light,
2016-06-28 06:20:00,93.2,90.5,60.0,0.0,0.00042,1.2,,light,
2016-06-28 06:21:00,93.2,90.5,62.0,0.0,0.000404,1.1,,light,
2016-06-28 06:22:00,93.2,90.5,60.0,0.0,0.000402,1.2,,light,
2016-06-28 06:23:00,93.2,91.4,61.0,0.0,0.000393,1.1,,light,
2016-06-28 06:24:00,93.2,91.4,59.0,0.0,0.000385,1.1,,light,
2016-06-28 06:25:00,93.2,91.4,58.0,0.0,0.000382,1.2,,rem,
2016-06-28 06:26:00,93.2,91.4,59.0,0.0,0.000372,1.1,,rem,
2016-06-28 06:27:00,93.2,91.4,60.0,0.0,0.000368,1.2,,rem,
2016-06-28 06:28:00,93.2,91.4,59.0,0.0,0.000362,1.1,,rem,
2016-06-28 06:29:00,93.2,91.4,60.0,0.0,0.00036,1.1,,rem,
2016-06-28 06:30:00,93.2,91.4,56.0,0.0,0.000354,1.2,,rem,
2016-06-28 06:31:00,93.2,91.4,56.0,0.0,0.000258,1.1,,rem,
2016-06-28 06:32:00,93.2,91.4,59.0,0.0,0.000246,1.2,,rem,
2016-06-28 06:33:00,93.2,91.4,56.0,0.0,0.000176,1.1,,light,
2016-06-28 06:34:00,93.2,91.4,58.0,0.0,0.000342,1.1,,light,toss_and_turn
2016-06-28 06:35:00,93.2,91.4,59.0,0.0,0.000382,1.2,,light,
2016-06-28 06:36:00,93.2,91.4,58.0,0.0,0.000423,1.1,,deep,
2016-06-28 06:37:00,93.2,92.3,57.0,0.0,0.000454,1.2,,deep,
2016-06-28 06:38:00,93.2,92.3,58.0,0.0,0.000462,1.1,,deep,
2016-06-28 06:39:00,94.1,92.3,57.0,0.0,0.000462,1.1,,deep,
2016-06-28 06:40:00,94.1,92.3,57.0,0.0,0.000467,1.2,,deep,
2016-06-28 06:41:00,94.1,92.3,59.0,0.0,0.000464,1.1,,deep,
2016-06-28 06:42:00,94.1,93.2,56.0,0.0,0.000475,1.2,,deep,
2016-06-28 06:43:00,94.1,93.2,57.0,0.0,0.000472,1.1,,deep,
2016-06-28 06:44:00,94.1,93.2,57.0,0.0,0.000485,1.1,,deep,
2016-06-28 06:45:00,94.1,93.2,57.0,0.0,0.000502,1.2,,deep,
2016-06-28 06:46:00,94.1,93.2,57.0,0.0,0.000602,1.1,,deep,
2016-06-28 06:47:00,94.1,93.2,58.0,0.0,0.000623,1.2,,deep,
2016-06-28 06:48:00,94.1,93.2,58.0,0.0,0.000629,1.1,,deep,
2016-06-28 06:49:00,94.1,93.2,58.0,0.0,0.000654,1.1,,deep,
2016-06-28 06:50:00,94.1,93.2,58.0,0.0,0.000711,1.2,,deep,
2016-06-28 06:51:00,94.1,93.2,58.0,0.0,0.000723,1.1,,deep,
2016-06-28 06:52:00,94.1,93.2,58.0,0.0,0.000794,1.2,,deep,
2016-06-28 06:53:00,94.1,93.2,58.0,0.0,0.000892,1.1,,deep,
2016-06-28 06:54:00,95.0,93.2,57.0,0.0,0.000858,1.1,,deep,
2016-06-28 06:55:00,95.0,93.2,62.0,0.0,0.000917,1.2,,light,
2016-06-28 06:56:00,95.0,93.2,53.0,0.0,0.00079,1.1,,light,toss_and_turn
2016-06-28 06:57:00,94.1,93.2,55.0,0.0,0.000692,1.2,,light,
2016-06-28 06:58:00,94.1,92.3,56.0,0.0,0.000629,1.1,,light,
2016-06-28 06:59:00,94.1,92.3,56.0,0.0,0.000576,1.1,,light,
2016-06-28 07:00:00,94.1,92.3,56.0,0.0,0.000551,1.2,,light,
2016-06-28 07:01:00,94.1,92.3,62.0,0.0,0.000536,1.1,,light,
2016-06-28 07:02:00,94.1,92.3,65.0,0.0,0.000413,1.2,,light,
2016-06-28 07:03:00,94.1,91.4,59.0,0.0,0.000576,1.1,,light,toss_and_turn
2016-06-28 07:04:00,94.1,91.4,59.0,0.0,0.000589,1.1,,light,
2016-06-28 07:05:00,94.1,92.3,58.0,0.0,0.000849,1.2,,deep,
2016-06-28 07:06:00,94.1,92.3,60.0,0.0,0.00107,1.1,,deep,
2016-06-28 07:07:00,94.1,92.3,57.0,0.0,0.00114,1.2,,deep,
2016-06-28 07:08:00,94.1,92.3,58.0,0.0,0.000986,1.1,,deep,
2016-06-28 07:09:00,94.1,92.3,58.0,0.0,0.000975,1.2,,deep,
2016-06-28 07:10:00,94.1,92.3,58.0,0.0,0.000902,1.1,,deep,
2016-06-28 07:11:00,94.1,92.3,58.0,0.0,0.000849,1.1,,deep,
2016-06-28 07:12:00,94.1,92.3,58.0,0.0,0.000821,1.2,,deep,
2016-06-28 07:13:00,94.1,92.3,57.0,0.0,0.000853,1.1,,deep,
2016-06-28 07:14:00,94.1,92.3,57.0,0.0,0.000835,1.2,,deep,
2016-06-28 07:15:00,94.1,92.3,57.0,0.0,0.000922,1.1,,deep,
2016-06-28 07:16:00,94.1,92.3,58.0,0.0,0.00101,1.1,,deep,
2016-06-28 07:17:00,94.1,92.3,59.0,0.0,0.00108,1.2,,deep,
2016-06-28 07:18:00,94.1,92.3,58.0,0.0,0.00118,1.1,,deep,
2016-06-28 07:19:00,94.1,92.3,58.0,0.0,0.00131,1.2,,deep,
2016-06-28 07:20:00,94.1,92.3,57.0,0.0,0.00138,1.1,,deep,
2016-06-28 07:21:00,94.1,92.3,59.0,0.0,0.00137,1.1,,deep,
2016-06-28 07:22:00,94.1,92.3,60.0,0.0,0.00137,1.2,,deep,
2016-06-28 07:23:00,94.1,92.3,58.0,0.0,0.00148,1.1,,deep,
2016-06-28 07:24:00,94.1,92.3,62.0,0.0,0.00149,1.2,,deep,
2016-06-28 07:25:00,94.1,92.3,60.0,0.0,0.00153,1.1,,deep,
2016-06-28 07:26:00,94.1,91.4,55.0,0.0,0.00139,1.1,,deep,toss_and_turn
2016-06-28 07:27:00,93.2,91.4,56.0,0.0,0.00115,1.2,,light,
2016-06-28 07:28:00,93.2,91.4,56.0,0.0,0.00113,1.1,,light,
2016-06-28 07:29:00,93.2,90.5,59.0,0.0,0.00101,1.2,,light,
2016-06-28 07:30:00,93.2,91.4,57.0,0.0,0.00147,1.1,,light,toss_and_turn
2016-06-28 07:31:00,93.2,92.3,60.0,0.0,0.00212,1.1,,light,
2016-06-28 07:32:00,93.2,93.2,63.0,0.0,0.00205,1.2,,light,
2016-06-28 07:33:00,94.1,93.2,63.0,0.0,0.00197,1.1,,light,
2016-06-28 07:34:00,94.1,93.2,65.0,0.0,0.00187,1.2,,light,
2016-06-28 07:35:00,94.1,94.1,66.0,0.0,0.00172,1.1,,light,
2016-06-28 07:36:00,94.1,94.1,64.0,0.0,0.00179,1.1,,light,
2016-06-28 07:37:00,94.1,94.1,64.0,0.0,0.0016,1.2,,light,
2016-06-28 07:38:00,94.1,93.2,66.0,0.0,0.00154,1.1,,light,
2016-06-28 07:39:00,95.0,93.2,65.0,0.0,0.0014,1.2,,light,
2016-06-28 07:40:00,95.0,93.2,67.0,0.0,0.00133,1.1,,rem,
2016-06-28 07:41:00,95.0,93.2,74.0,0.0,0.00136,1.1,,rem,
2016-06-28 07:42:00,95.0,93.2,58.0,0.0,0.0012,1.2,,rem,toss_and_turn
2016-06-28 07:43:00,94.1,93.2,63.0,0.0,0.000747,1.1,,rem,
2016-06-28 07:44:00,94.1,93.2,64.0,0.0,0.000727,1.2,,rem,
2016-06-28 07:45:00,94.1,92.3,60.0,0.0,0.000735,1.1,,rem,
2016-06-28 07:46:00,94.1,92.3,67.0,0.0,0.000727,1.1,,rem,
2016-06-28 07:47:00,94.1,92.3,75.0,0.0,0.00079,1.2,,rem,
2016-06-28 07:48:00,94.1,92.3,66.0,0.0,0.00128,1.1,,rem,
2016-06-28 07:49:00,94.1,92.3,66.0,0.0,0.00151,1.2,,light,
2016-06-28 07:50:00,94.1,92.3,66.0,0.0,0.00128,1.1,,light,
2016-06-28 07:51:00,94.1,92.3,72.0,0.0,0.00115,1.2,,light,
2016-06-28 07:52:00,94.1,92.3,70.0,0.0,0.00108,1.1,,light,
2016-06-28 07:53:00,94.1,92.3,66.0,0.0,0.00105,1.1,,light,
2016-06-28 07:54:00,94.1,91.4,67.0,0.0,0.000975,1.2,,light,
2016-06-28 07:55:00,94.1,91.4,66.0,0.0,0.000912,1.1,,light,
2016-06-28 07:56:00,94.1,91.4,67.0,0.0,0.000877,1.2,,light,
2016-06-28 07:57:00,93.2,91.4,66.0,0.0,0.000882,1.1,,light,
2016-06-28 07:58:00,93.2,91.4,67.0,0.0,0.000858,1.1,,light,
2016-06-28 07:59:00,93.2,91.4,63.0,0.0,0.000821,1.2,,light,
2016-06-28 08:00:00,93.2,91.4,63.0,0.0,0.00056,1.1,,light,toss_and_turn
2016-06-28 08:01:00,93.2,91.4,63.0,0.0,0.000374,1.2,,light,
2016-06-28 08:02:00,93.2,91.4,62.0,0.0,0.000342,1.1,,light,
2016-06-28 08:03:00,93.2,91.4,61.0,0.0,0.000354,1.1,,rem,toss_and_turn
2016-06-28 08:04:00,93.2,91.4,60.0,0.0,0.000389,1.2,,rem,
2016-06-28 08:05:00,93.2,91.4,61.0,0.0,0.000393,1.1,,rem,
2016-06-28 08:06:00,93.2,91.4,71.0,0.0,0.000395,1.2,,rem,
2016-06-28 08:07:00,93.2,91.4,67.0,0.0,0.00042,1.1,,rem,
2016-06-28 08:08:00,93.2,91.4,69.0,0.0,0.000402,1.1,,rem,
2016-06-28 08:09:00,93.2,91.4,63.0,0.0,0.000398,1.2,,rem,
2016-06-28 08:10:00,93.2,91.4,66.0,0.0,0.000423,1.1,,rem,
2016-06-28 08:11:00,93.2,91.4,64.0,0.0,0.000418,1.2,,rem,
2016-06-28 08:12:00,93.2,91.4,63.0,0.0,0.000439,1.1,,rem,
2016-06-28 08:13:00,93.2,91.4,64.0,0.0,0.000432,1.1,,rem,
2016-06-28 08:14:00,93.2,91.4,60.0,0.0,0.000418,1.2,,light,
2016-06-28 08:15:00,93.2,91.4,60.0,0.0,0.000599,1.1,,light,toss_and_turn
2016-06-28 08:16:00,93.2,91.4,63.0,0.0,0.000616,1.2,,light,
2016-06-28 08:17:00,93.2,92.3,62.0,0.0,0.000616,1.1,,light,
2016-06-28 08:18:00,94.1,92.3,58.0,0.0,0.000612,1.1,,light,
2016-06-28 08:19:00,94.1,92.3,58.0,0.0,0.00042,1.2,,light,
2016-06-28 08:20:00,94.1,92.3,59.0,0.0,0.000442,1.1,,light,
2016-06-28 08:21:00,94.1,92.3,60.0,0.0,0.000452,1.2,,light,
2016-06-28 08:22:00,94.1,92.3,61.0,0.0,0.000432,1.1,,light,
2016-06-28 08:23:00,94.1,92.3,59.0,0.0,0.000434,1.1,,light,
2016-06-28 08:24:00,94.1,92.3,56.0,0.0,0.000454,1.2,,light,toss_and_turn
2016-06-28 08:25:00,94.1,92.3,56.0,0.0,0.000485,1.1,,light,
2016-06-28 08:26:00,94.1,92.3,58.0,0.0,0.000477,1.2,,light,
2016-06-28 08:27:00,94.1,92.3,59.0,0.0,0.000477,1.1,,light,
2016-06-28 08:28:00,94.1,92.3,57.0,0.0,0.000496,1.1,,light,
2016-06-28 08:29:00,94.1,92.3,56.0,0.0,0.000496,1.2,,light,
2016-06-28 08:30:00,94.1,92.3,58.0,0.0,0.000488,1.1,,light,
2016-06-28 08:31:00,94.1,92.3,58.0,0.0,0.000485,1.2,,light,
2016-06-28 08:32:00,94.1,92.3,57.0,0.0,0.000491,1.1,,light,
2016-06-28 08:33:00,94.1,92.3,57.0,0.0,0.000488,1.1,,light,
2016-06-28 08:34:00,94.1,92.3,57.0,0.0,0.000491,1.2,,light,
2016-06-28 08:35:00,94.1,92.3,56.0,0.0,0.000493,1.1,,deep,
2016-06-28 08:36:00,94.1,92.3,57.0,0.0,0.000502,1.2,,deep,
2016-06-28 08:37:00,94.1,92.3,56.0,0.0,0.000499,1.1,,deep,
2016-06-28 08:38:00,94.1,92.3,56.0,0.0,0.000539,1.2,,deep,
2016-06-28 08:39:00,94.1,92.3,56.0,0.0,0.000567,1.1,,deep,
2016-06-28 08:40:00,94.1,93.2,59.0,0.0,0.00057,1.1,,deep,
2016-06-28 08:41:00,94.1,92.3,57.0,0.0,0.000406,1.2,,deep,toss_and_turn
2016-06-28 08:42:00,94.1,92.3,56.0,0.0,0.00043,1.1,,deep,
2016-06-28 08:43:00,94.1,92.3,56.0,0.0,0.000434,1.2,,deep,
2016-06-28 08:44:00,94.1,93.2,59.0,0.0,0.00042,1.1,,deep,
2016-06-28 08:45:00,94.1,93.2,57.0,0.0,0.000425,1.1,,deep,
2016-06-28 08:46:00,94.1,93.2,57.0,0.0,0.000416,1.2,,deep,
2016-06-28 08:47:00,94.1,93.2,57.0,0.0,0.000416,1.1,,light,
2016-06-28 08:48:00,94.1,93.2,58.0,0.0,0.00043,1.2,,light,
2016-06-28 08:49:00,94.1,92.3,58.0,0.0,0.000499,1.1,,light,
2016-06-28 08:50:00,94.1,92.3,60.0,0.0,0.000533,1.1,,light,
2016-06-28 08:51:00,94.1,92.3,65.0,0.0,0.000467,1.2,,light,toss_and_turn
2016-06-28 08:52:00,94.1,92.3,61.0,0.0,0.000319,1.1,,light,toss_and_turn
2016-06-28 08:53:00,94.1,91.4,60.0,0.0,0.000178,1.2,,light,
2016-06-28 08:54:00,93.2,91.4,60.0,0.0,0.000227,1.1,,light,
2016-06-28 08:55:00,93.2,91.4,59.0,0.0,0.000225,1.1,,light,
2016-06-28 08:56:00,93.2,90.5,61.0,0.0,0.000206,1.2,,light,
2016-06-28 08:57:00,93.2,90.5,58.0,0.0,0.000201,1.1,,light,
2016-06-28 08:58:00,93.2,90.5,58.0,0.0,0.000189,1.2,,light,
2016-06-28 08:59:00,93.2,90.5,67.0,0.0,0.000173,1.1,,light,
2016-06-28 09:00:00,93.2,90.5,56.0,0.0,0.000173,1.1,,deep,toss_and_turn
2016-06-28 09:01:00,93.2,90.5,56.0,0.0,0.0002,1.2,,deep,toss_and_turn
2016-06-28 09:02:00,93.2,90.5,54.0,0.0,0.000212,1.1,,deep,
2016-06-28 09:03:00,93.2,90.5,57.0,0.0,0.000216,1.2,,deep,
2016-06-28 09:04:00,93.2,91.4,56.0,0.0,0.000222,1.1,,deep,
2016-06-28 09:05:00,93.2,91.4,55.0,0.0,0.000225,1.1,,deep,
2016-06-28 09:06:00,93.2,91.4,56.0,0.0,0.000229,1.2,,deep,
2016-06-28 09:07:00,93.2,91.4,55.0,0.0,0.000232,1.1,,deep,
2016-06-28 09:08:00,93.2,91.4,54.0,0.0,0.000157,1.2,,deep,
2016-06-28 09:09:00,93.2,90.5,56.0,0.0,9.86e-05,1.1,,deep,
2016-06-28 09:10:00,93.2,90.5,55.0,0.0,9.59e-05,1.1,,deep,
2016-06-28 09:11:00,93.2,90.5,55.0,0.0,9.64e-05,1.2,,deep,
2016-06-28 09:12:00,93.2,90.5,56.0,0.0,0.000105,1.1,,light,toss_and_turn
2016-06-28 09:13:00,93.2,90.5,58.0,0.0,0.000125,1.2,,light,
2016-06-28 09:14:00,93.2,91.4,56.0,0.0,0.000133,1.1,,light,
2016-06-28 09:15:00,93.2,91.4,57.0,0.0,0.000137,1.1,,light,
2016-06-28 09:16:00,93.2,91.4,57.0,0.0,0.00014,1.2,,light,
2016-06-28 09:17:00,93.2,91.4,58.0,0.0,0.000144,1.1,,light,
2016-06-28 09:18:00,93.2,91.4,60.0,0.0,0.000144,1.2,,light,
2016-06-28 09:19:00,93.2,91.4,57.0,0.0,0.000151,1.1,,light,
2016-06-28 09:20:00,93.2,91.4,63.0,0.0,0.000157,1.2,,light,
2016-06-28 09:21:00,93.2,91.4,60.0,0.0,0.00016,1.1,,light,
2016-06-28 09:22:00,93.2,91.4,63.0,0.0,0.000174,1.1,,light,toss_and_turn
2016-06-28 09:23:00,93.2,92.3,66.0,0.0,0.000181,1.2,,light,
2016-06-28 09:24:00,94.1,92.3,71.0,0.0,0.000187,1.1,,light,
2016-06-28 09:25:00,94.1,92.3,60.0,0.0,0.000184,1.2,,light,toss_and_turn
2016-06-28 09:26:00,94.1,92.3,62.0,0.0,0.000182,1.1,,light,
2016-06-28 09:27:00,94.1,91.4,61.0,0.0,0.000183,1.1,,light,
2016-06-28 09:28:00,94.1,91.4,61.0,0.0,0.00018,1.2,,light,
2016-06-28 09:29:00,94.1,91.4,62.0,0.0,0.00018,1.1,,light,
2016-06-28 09:30:00,94.1,91.4,63.0,0.0,0.00018,1.2,,light,
2016-06-28 09:31:00,94.1,91.4,63.0,0.0,0.000182,1.1,,light,
2016-06-28 09:32:00,93.2,91.4,65.0,0.0,0.000179,1.1,,light,
2016-06-28 09:33:00,93.2,91.4,65.0,0.0,0.000179,1.2,,light,
2016-06-28 09:34:00,93.2,91.4,67.0,0.0,0.00018,1.1,,rem,
2016-06-28 09:35:00,93.2,91.4,63.0,0.0,0.000179,1.2,,rem,
2016-06-28 09:36:00,93.2,91.4,65.0,0.0,0.000179,1.1,,rem,
2016-06-28 09:37:00,93.2,91.4,67.0,0.0,0.000177,1.1,,rem,
2016-06-28 09:38:00,93.2,91.4,63.0,0.0,0.000179,1.2,,rem,
2016-06-28 09:39:00,93.2,91.4,60.0,0.0,0.000178,1.1,,rem,
2016-06-28 09:40:00,93.2,91.4,65.0,0.0,0.000176,1.2,,rem,
2016-06-28 09:41:00,93.2,91.4,60.0,0.0,0.000179,1.1,,rem,
2016-06-28 09:42:00,93.2,91.4,64.0,0.0,0.000175,1.1,,rem,
2016-06-28 09:43:00,93.2,91.4,60.0,0.0,0.000168,1.2,,rem,
2016-06-28 09:44:00,93.2,91.4,59.0,0.0,0.000166,1.1,,rem,
2016-06-28 09:45:00,93.2,91.4,64.0,0.0,0.000163,1.2,,rem,
2016-06-28 09:46:00,93.2,91.4,60.0,0.0,0.000166,1.1,,rem,toss_and_turn
2016-06-28 09:47:00,93.2,91.4,62.0,0.0,0.00018,1.1,,rem,
2016-06-28 09:48:00,93.2,91.4,61.0,0.0,0.000183,1.2,,rem,
2016-06-28 09:49:00,93.2,91.4,60.0,0.0,0.000184,1.1,,rem,
2016-06-28 09:50:00,93.2,91.4,60.0,0.0,0.000187,1.2,,rem,
2016-06-28 09:51:00,93.2,91.4,57.0,0.0,0.000191,1.1,,rem,
2016-06-28 09:52:00,93.2,91.4,59.0,0.0,0.000197,1.1,,rem,
2016-06-28 09:53:00,93.2,91.4,59.0,0.0,0.000199,1.2,,rem,
2016-06-28 09:54:00,93.2,91.4,60.0,0.0,0.0002,1.1,,rem,
2016-06-28 09:55:00,94.1,91.4,58.0,0.0,0.000204,1.2,,rem,
2016-06-28 09:56:00,94.1,91.4,60.0,0.0,0.000209,1.1,,rem,
2016-06-28 09:57:00,94.1,92.3,59.0,0.0,0.000209,1.1,,light,
2016-06-28 09:58:00,94.1,91.4,55.0,0.0,0.000171,1.2,,light,toss_and_turn
2016-06-28 09:59:00,93.2,89.6,57.0,0.0,0.000147,1.1,,light,toss_and_turn
2016-06-28 10:00:00,93.2,89.6,55.0,0.0,0.000151,1.2,,light,
2016-06-28 10:01:00,93.2,89.6,58.0,0.0,0.000152,1.1,,light,
2016-06-28 10:02:00,92.3,88.7,58.0,0.0,0.000179,1.1,,light,toss_and_turn
2016-06-28 10:03:00,92.3,87.8,58.0,0.0,0.000193,1.2,,light,
2016-06-28 10:04:00,92.3,87.8,58.0,0.0,0.000196,1.1,,light,
2016-06-28 10:05:00,92.3,86.9,59.0,0.0,0.000198,1.2,,light,
2016-06-28 10:06:00,91.4,86.9,57.0,0.0,0.000202,1.1,,light,
2016-06-28 10:07:00,91.4,86.9,57.0,0.0,0.000201,1.2,,light,
2016-06-28 10:08:00,91.4,86.0,57.0,0.0,0.000204,1.1,,light,
2016-06-28 10:09:00,91.4,86.0,58.0,0.0,0.000207,1.1,,light,
2016-06-28 10:10:00,91.4,86.0,58.0,0.0,0.000207,1.2,,light,
2016-06-28 10:11:00,90.5,86.0,59.0,0.0,0.00021,1.1,,light,
2016-06-28 10:12:00,90.5,86.0,58.0,0.0,0.000215,1.2,,light,
2016-06-28 10:13:00,90.5,86.0,58.0,0.0,0.000219,1.1,,light,
2016-06-28 10:14:00,90.5,86.0,59.0,0.0,0.000227,1.1,,light,
2016-06-28 10:15:00,90.5,86.0,57.0,0.0,0.000232,1.2,,light,
2016-06-28 10:16:00,90.5,86.0,58.0,0.0,0.000242,1.1,,light,
2016-06-28 10:17:00,90.5,85.1,57.0,0.0,0.000254,1.2,,light,
2016-06-28 10:18:00,90.5,85.1,58.0,0.0,0.000271,1.1,,light,
2016-06-28 10:19:00,90.5,85.1,58.0,0.0,0.000279,1.1,,light,
2016-06-28 10:20:00,90.5,85.1,59.0,0.0,0.000288,1.2,,light,
2016-06-28 10:21:00,90.5,85.1,59.0,0.0,0.000293,1.1,,light,
2016-06-28 10:22:00,90.5,85.1,59.0,0.0,0.000295,1.2,,light,
2016-06-28 10:23:00,90.5,85.1,59.0,0.0,0.000301,1.1,,light,
2016-06-28 10:24:00,90.5,85.1,59.0,0.0,0.000303,1.1,,light,
2016-06-28 10:25:00,90.5,85.1,59.0,0.0,0.00031,1.2,,light,
2016-06-28 10:26:00,90.5,85.1,60.0,0.0,0.000337,1.1,,light,
2016-06-28 10:27:00,90.5,85.1,60.0,0.0,0.000354,1.2,,light,
2016-06-28 10:28:00,90.5,85.1,62.0,0.0,0.000393,1.1,,light,
2016-06-28 10:29:00,90.5,85.1,74.0,0.0,0.00022,1.1,,light,toss_and_turn
2016-06-28 10:30:00,90.5,86.0,66.0,0.0,0.000352,1.2,,light,toss_and_turn
2016-06-28 10:31:00,90.5,86.0,65.0,0.0,0.000348,1.1,,light,toss_and_turn
2016-06-28 10:32:00,90.5,86.0,59.0,0.0,0.000317,1.2,,light,
2016-06-28 10:33:00,90.5,86.0,65.0,0.0,0.000295,1.1,,,
2016-06-28 10:34:00,90.5,86.0,56.0,0.0,0.000268,1.1,,,
2016-06-28 10:35:00,90.5,86.0,62.0,0.0,0.000201,1.2,,,
2016-06-28 10:36:00,90.5,86.0,82.0,0.0,0.00018,1.1,,,
2016-06-28 10:37:00,90.5,86.0,64.0,0.0,0.000219,1.2,,,
2016-06-28 10:38:00,90.5,86.9,60.0,0.0,0.000263,1.1,,,
2016-06-28 10:39:00,90.5,86.9,58.0,0.0,0.00027,1.1,,,
2016-06-28 10:40:00,90.5,86.0,59.0,0.0,0.000274,1.2,,,
2016-06-28 10:41:00,90.5,86.0,61.0,0.0,0.000277,1.1,,,
2016-06-28 10:42:00,90.5,86.0,65.0,0.0,0.000276,1.2,,,
2016-06-28 10:43:00,90.5,86.0,76.0,9.0,0.00026,1.6,,,
2016-06-28 10:44:00,90.5,86.9,102.0,51.0,0.000246,3.4,,,
2016-06-28 10:45:00,90.5,86.0,101.0,0.0,0.000121,3.6,,,
2016-06-28 10:46:00,90.5,85.1,78.0,0.0,0.000168,1.4,,,
2016-06-28 10:47:00,90.5,85.1,75.0,0.0,0.000175,1.2,,,
2016-06-28 10:48:00,90.5,85.1,74.0,0.0,0.00016,1.1,,,
2016-06-28 10:49:00,89.6,85.1,71.0,0.0,0.000162,1.2,,,
2016-06-28 10:50:00,89.6,85.1,76.0,0.0,0.000161,1.1,,,
2016-06-28 10:51:00,89.6,84.2,76.0,0.0,0.00016,1.2,,,
2016-06-28 10:52:00,89.6,84.2,73.0,0.0,0.000163,1.2,,,
2016-06-28 10:53:00,89.6,84.2,66.0,0.0,0.00017,1.2,,,
2016-06-28 10:54:00,89.6,84.2,83.0,0.0,0.000178,1.7,,,
2016-06-28 10:55:00,89.6,84.2,93.0,55.0,0.000167,2.0,,,
2016-06-28 10:56:00,88.7,83.3,94.0,4.0,0.000173,2.7,,,
