datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-14 05:31:00,84.2,81.5,63.0,0.0,1.63,2.0,,rem,
2016-07-14 05:32:00,84.2,81.5,57.0,0.0,1.39,1.9,,rem,
2016-07-14 05:33:00,84.2,81.5,59.0,0.0,1.09,2.0,,rem,
2016-07-14 05:34:00,84.2,81.5,65.0,0.0,0.676,1.9,,rem,
2016-07-14 05:35:00,84.2,81.5,58.0,0.0,0.589,2.0,,rem,
2016-07-14 05:36:00,84.2,81.5,58.0,0.0,0.467,1.9,,rem,
2016-07-14 05:37:00,84.2,81.5,59.0,0.0,0.372,2.0,,rem,
2016-07-14 05:38:00,84.2,81.5,60.0,0.0,0.268,2.0,,rem,
2016-07-14 05:39:00,84.2,81.5,69.0,0.0,0.239,1.9,,rem,
2016-07-14 05:40:00,84.2,81.5,51.0,0.0,0.17,2.0,,rem,toss_and_turn
2016-07-14 05:41:00,84.2,81.5,60.0,0.0,0.167,1.9,,rem,
2016-07-14 05:42:00,84.2,81.5,78.0,0.0,0.0152,2.2,,unknown,
2016-07-14 05:43:00,,,,0.0,,2.0,,unknown,
2016-07-14 05:44:00,,,,0.0,,2.0,,unknown,
2016-07-14 05:45:00,,,49.0,0.0,,1.4,,light,
2016-07-14 05:46:00,84.2,81.5,47.0,0.0,0.000545,2.0,,light,
2016-07-14 05:47:00,84.2,81.5,47.0,0.0,0.000536,1.9,,light,toss_and_turn
2016-07-14 05:48:00,84.2,81.5,48.0,0.0,0.000439,2.0,,light,
2016-07-14 05:49:00,84.2,81.5,48.0,0.0,0.000372,2.0,,light,
2016-07-14 05:50:00,84.2,81.5,47.0,0.0,0.00032,1.9,,light,
2016-07-14 05:51:00,84.2,81.5,48.0,0.0,0.000271,2.0,,deep,
2016-07-14 05:52:00,84.2,81.5,51.0,0.0,0.000242,1.9,,deep,
2016-07-14 05:53:00,84.2,81.5,46.0,0.0,0.00019,2.0,,deep,
2016-07-14 05:54:00,84.2,81.5,48.0,0.0,0.00014,1.9,,deep,
2016-07-14 05:55:00,84.2,81.5,48.0,0.0,0.000126,2.0,,deep,
2016-07-14 05:56:00,84.2,81.5,47.0,0.0,0.00012,1.9,,deep,
2016-07-14 05:57:00,84.2,81.5,48.0,0.0,0.000112,2.0,,deep,
2016-07-14 05:58:00,84.2,82.4,47.0,0.0,0.000109,2.0,,light,
2016-07-14 05:59:00,85.1,82.4,48.0,0.0,0.000106,1.9,,light,
2016-07-14 06:00:00,85.1,82.4,48.0,0.0,0.000103,2.0,,light,
2016-07-14 06:01:00,85.1,82.4,47.0,0.0,0.000101,1.9,,light,
2016-07-14 06:02:00,85.1,82.4,48.0,0.0,9.91e-05,2.0,,light,
2016-07-14 06:03:00,85.1,82.4,47.0,0.0,9.91e-05,1.9,,light,
2016-07-14 06:04:00,85.1,82.4,52.0,0.0,9.64e-05,2.0,,light,
2016-07-14 06:05:00,85.1,82.4,52.0,0.0,0.000109,2.0,,light,
2016-07-14 06:06:00,85.1,82.4,47.0,0.0,0.0001,1.9,,light,
2016-07-14 06:07:00,85.1,82.4,47.0,0.0,0.000101,2.0,,light,
2016-07-14 06:08:00,85.1,82.4,47.0,0.0,0.000102,1.9,,light,
2016-07-14 06:09:00,85.1,82.4,47.0,0.0,0.000102,2.0,,light,
2016-07-14 06:10:00,85.1,82.4,47.0,0.0,0.0001,1.9,,light,
2016-07-14 06:11:00,85.1,82.4,48.0,0.0,9.97e-05,2.0,,light,
2016-07-14 06:12:00,85.1,82.4,48.0,0.0,9.91e-05,2.0,,light,
2016-07-14 06:13:00,85.1,82.4,48.0,0.0,9.69e-05,1.9,,light,
2016-07-14 06:14:00,85.1,82.4,50.0,0.0,9.53e-05,1.8,,light,
2016-07-14 06:15:00,85.1,82.4,47.0,0.0,7.9e-05,2.0,,light,toss_and_turn
2016-07-14 06:16:00,85.1,83.3,47.0,0.0,0.000196,2.0,,light,toss_and_turn
2016-07-14 06:17:00,86.0,84.2,48.0,0.0,0.000234,1.9,,light,
2016-07-14 06:18:00,86.0,85.1,47.0,0.0,0.000248,2.0,,light,
2016-07-14 06:19:00,86.9,86.0,48.0,0.0,0.000246,1.9,,light,
2016-07-14 06:20:00,86.9,86.0,47.0,0.0,0.000238,2.0,,light,
2016-07-14 06:21:00,86.9,86.9,47.0,0.0,0.000231,1.9,,deep,
2016-07-14 06:22:00,87.8,86.9,46.0,0.0,0.00023,2.0,,deep,
2016-07-14 06:23:00,87.8,86.9,47.0,0.0,0.000387,1.9,,deep,
2016-07-14 06:24:00,87.8,86.0,45.0,0.0,0.000524,2.0,,deep,
2016-07-14 06:25:00,87.8,86.0,45.0,0.0,0.000542,2.0,,deep,
2016-07-14 06:26:00,87.8,86.0,47.0,0.0,0.00051,1.9,,deep,
2016-07-14 06:27:00,87.8,85.1,48.0,0.0,0.000496,2.0,,deep,
2016-07-14 06:28:00,87.8,85.1,48.0,0.0,0.000491,1.9,,deep,
2016-07-14 06:29:00,86.9,85.1,47.0,0.0,0.000105,2.0,,deep,
2016-07-14 06:30:00,86.9,84.2,45.0,0.0,9.53e-05,1.9,,deep,
2016-07-14 06:31:00,86.9,84.2,46.0,0.0,9.12e-05,2.0,,light,
2016-07-14 06:32:00,86.9,83.3,48.0,0.0,8.82e-05,2.0,,light,
2016-07-14 06:33:00,86.0,83.3,47.0,0.0,8.68e-05,1.9,,light,
2016-07-14 06:34:00,86.0,83.3,47.0,0.0,8.63e-05,2.0,,light,
2016-07-14 06:35:00,86.0,82.4,46.0,0.0,8.53e-05,1.9,,light,
2016-07-14 06:36:00,86.0,82.4,47.0,0.0,8.44e-05,2.0,,light,
2016-07-14 06:37:00,86.0,82.4,46.0,0.0,8.49e-05,1.9,,light,
2016-07-14 06:38:00,85.1,82.4,47.0,0.0,8.44e-05,2.0,,light,
2016-07-14 06:39:00,85.1,82.4,56.0,0.0,0.000126,2.0,,light,
2016-07-14 06:40:00,86.0,82.4,49.0,0.0,0.00238,1.9,,light,toss_and_turn
2016-07-14 06:41:00,86.0,82.4,50.0,0.0,0.00477,2.0,,light,
2016-07-14 06:42:00,86.0,82.4,49.0,0.0,0.00715,1.9,,deep,
2016-07-14 06:43:00,86.0,82.4,49.0,0.0,0.00975,2.0,,deep,
2016-07-14 06:44:00,86.0,82.4,48.0,0.0,0.0134,1.9,,deep,
2016-07-14 06:45:00,86.0,83.3,48.0,0.0,0.016,2.0,,deep,
2016-07-14 06:46:00,86.0,83.3,47.0,0.0,0.0187,1.9,,deep,
2016-07-14 06:47:00,86.9,83.3,48.0,0.0,0.0209,2.0,,deep,
2016-07-14 06:48:00,86.9,83.3,48.0,0.0,0.0216,2.0,,light,
2016-07-14 06:49:00,86.9,83.3,48.0,0.0,0.0224,1.9,,light,
2016-07-14 06:50:00,86.9,83.3,48.0,0.0,0.0274,2.0,,light,
2016-07-14 06:51:00,86.9,83.3,49.0,0.0,0.0301,1.9,,light,
2016-07-14 06:52:00,86.9,83.3,48.0,0.0,0.034,2.0,,light,
2016-07-14 06:53:00,86.9,83.3,49.0,0.0,0.0402,1.9,,light,
2016-07-14 06:54:00,86.9,83.3,49.0,0.0,0.0692,2.0,,light,
2016-07-14 06:55:00,86.9,83.3,49.0,0.0,0.098,2.0,,light,
2016-07-14 06:56:00,86.9,83.3,50.0,0.0,0.106,1.9,,light,
2016-07-14 06:57:00,86.9,83.3,49.0,0.0,0.109,2.0,,light,
2016-07-14 06:58:00,86.9,83.3,51.0,0.0,0.102,1.9,,light,
2016-07-14 06:59:00,86.9,83.3,56.0,0.0,0.0953,2.0,,light,
2016-07-14 07:00:00,86.9,83.3,56.0,0.0,0.0835,1.9,,rem,
2016-07-14 07:01:00,86.9,83.3,67.0,0.0,0.064,2.0,,rem,
2016-07-14 07:02:00,86.9,83.3,49.0,0.0,0.0619,2.0,,rem,
2016-07-14 07:03:00,86.9,83.3,50.0,0.0,0.0807,1.9,,rem,
2016-07-14 07:04:00,86.9,83.3,52.0,0.0,0.0799,2.0,,rem,
2016-07-14 07:05:00,86.9,83.3,56.0,0.0,0.0676,1.9,,rem,
2016-07-14 07:06:00,86.9,83.3,56.0,0.0,0.0626,2.0,,rem,
2016-07-14 07:07:00,86.9,83.3,55.0,0.0,0.000305,1.9,,rem,
2016-07-14 07:08:00,86.0,83.3,56.0,0.0,0.0212,2.0,,rem,
2016-07-14 07:09:00,86.0,83.3,57.0,0.0,0.00378,1.9,,rem,
2016-07-14 07:10:00,86.0,83.3,55.0,0.0,0.048,2.0,,rem,
2016-07-14 07:11:00,86.0,83.3,56.0,0.0,0.0467,2.0,,rem,
2016-07-14 07:12:00,86.0,82.4,55.0,0.0,0.0507,1.9,,rem,
2016-07-14 07:13:00,86.0,82.4,50.0,0.0,0.012,2.0,,rem,toss_and_turn
2016-07-14 07:14:00,85.1,82.4,52.0,0.0,0.02,1.9,,rem,
2016-07-14 07:15:00,85.1,82.4,52.0,0.0,0.0161,2.0,,rem,
2016-07-14 07:16:00,85.1,81.5,51.0,0.0,0.0102,1.9,,rem,
2016-07-14 07:17:00,85.1,81.5,52.0,0.0,0.0029,2.0,,rem,
2016-07-14 07:18:00,84.2,81.5,49.0,0.0,0.000948,2.0,,rem,
2016-07-14 07:19:00,84.2,81.5,49.0,0.0,0.000277,1.9,,rem,
2016-07-14 07:20:00,84.2,81.5,51.0,0.0,0.00018,2.0,,rem,
2016-07-14 07:21:00,84.2,81.5,52.0,0.0,0.000144,1.9,,rem,
2016-07-14 07:22:00,84.2,81.5,50.0,0.0,0.000114,2.0,,rem,
2016-07-14 07:23:00,84.2,81.5,51.0,0.0,9.69e-05,1.9,,rem,
2016-07-14 07:24:00,84.2,81.5,50.0,0.0,8.82e-05,2.0,,rem,
2016-07-14 07:25:00,84.2,81.5,58.0,0.0,8.03e-05,2.0,,rem,
2016-07-14 07:26:00,84.2,81.5,51.0,0.0,7.51e-05,1.9,,rem,
2016-07-14 07:27:00,84.2,81.5,54.0,0.0,7.03e-05,2.0,,rem,
2016-07-14 07:28:00,84.2,81.5,50.0,0.0,6.8e-05,1.9,,rem,
2016-07-14 07:29:00,84.2,81.5,54.0,0.0,6.76e-05,2.0,,rem,
2016-07-14 07:30:00,84.2,81.5,62.0,0.0,6.65e-05,1.9,,rem,
2016-07-14 07:31:00,84.2,81.5,80.0,0.0,9.27e-05,2.0,,rem,toss_and_turn
2016-07-14 07:32:00,,,,0.0,,1.9,,unknown,
2016-07-14 07:33:00,,,,0.0,,2.0,,unknown,
2016-07-14 07:34:00,,,,0.0,,2.0,,unknown,
2016-07-14 07:35:00,,,,0.0,,1.9,,unknown,
2016-07-14 07:36:00,,,,0.0,,2.0,,unknown,
2016-07-14 07:37:00,,,,0.0,,1.9,,unknown,
2016-07-14 07:38:00,84.2,81.5,76.0,0.0,6.16e-05,1.9,,rem,
2016-07-14 07:39:00,84.2,81.5,66.0,0.0,6.88e-05,2.0,,rem,toss_and_turn
2016-07-14 07:40:00,85.1,82.4,47.0,0.0,7.07e-05,1.9,,rem,
2016-07-14 07:41:00,85.1,82.4,50.0,0.0,7.11e-05,2.0,,rem,
2016-07-14 07:42:00,85.1,82.4,50.0,0.0,7.11e-05,1.9,,rem,
2016-07-14 07:43:00,85.1,82.4,45.0,0.0,7.15e-05,2.0,,rem,
2016-07-14 07:44:00,86.0,82.4,53.0,0.0,7.19e-05,2.0,,rem,
2016-07-14 07:45:00,86.0,83.3,58.0,0.0,6.95e-05,1.9,,rem,
2016-07-14 07:46:00,86.0,83.3,82.0,0.0,7.43e-05,2.0,,rem,
2016-07-14 07:47:00,86.0,83.3,61.0,0.0,6.99e-05,1.9,,rem,
2016-07-14 07:48:00,86.0,82.4,47.0,0.0,6.95e-05,2.0,,rem,
2016-07-14 07:49:00,86.0,83.3,60.0,0.0,6.95e-05,1.9,,rem,
2016-07-14 07:50:00,86.0,82.4,64.0,0.0,6.99e-05,2.0,,light,
2016-07-14 07:51:00,85.1,82.4,46.0,0.0,0.000101,2.0,,light,toss_and_turn
2016-07-14 07:52:00,85.1,82.4,46.0,0.0,0.000132,1.9,,light,
2016-07-14 07:53:00,86.0,82.4,46.0,0.0,0.000137,2.0,,light,
2016-07-14 07:54:00,86.0,82.4,47.0,0.0,0.00014,1.9,,light,
2016-07-14 07:55:00,86.0,82.4,47.0,0.0,0.000141,2.0,,light,
2016-07-14 07:56:00,86.0,82.4,47.0,0.0,0.000143,1.9,,light,
2016-07-14 07:57:00,86.0,82.4,47.0,0.0,0.000144,2.0,,light,
2016-07-14 07:58:00,85.1,82.4,48.0,0.0,0.000141,2.0,,light,
2016-07-14 07:59:00,85.1,82.4,48.0,0.0,0.000138,1.9,,light,
2016-07-14 08:00:00,85.1,82.4,59.0,0.0,0.000144,2.0,,light,
2016-07-14 08:01:00,85.1,82.4,47.0,0.0,9.59e-05,1.9,,light,toss_and_turn
2016-07-14 08:02:00,85.1,82.4,58.0,0.0,6.51e-05,2.0,,light,
2016-07-14 08:03:00,85.1,82.4,50.0,0.0,0.000113,1.9,,light,toss_and_turn
2016-07-14 08:04:00,86.0,82.4,50.0,0.0,0.000137,2.0,,,
2016-07-14 08:05:00,86.0,82.4,65.0,0.0,0.000146,1.9,,,
2016-07-14 08:06:00,86.0,82.4,88.0,0.0,6.99e-05,2.0,,,
2016-07-14 08:07:00,86.0,82.4,88.0,0.0,8.03e-05,2.1,,,
2016-07-14 08:08:00,86.0,82.4,84.0,0.0,9.17e-05,3.4,,,
2016-07-14 08:09:00,86.0,83.3,100.0,0.0,8.49e-05,4.5,,,
2016-07-14 08:10:00,86.0,83.3,104.0,0.0,6.47e-05,6.3,,,
2016-07-14 08:11:00,86.0,83.3,110.0,0.0,6.47e-05,8.8,,,
2016-07-14 08:12:00,86.0,83.3,106.0,0.0,6.29e-05,7.3,,,
2016-07-14 08:13:00,86.0,82.4,96.0,0.0,6.54e-05,4.4,,,
2016-07-14 08:14:00,86.0,82.4,77.0,0.0,6.65e-05,2.7,,,
2016-07-14 08:15:00,86.0,82.4,74.0,0.0,6.69e-05,2.5,,,
2016-07-14 08:16:00,85.1,82.4,86.0,0.0,8.82e-05,3.6,,,
2016-07-14 08:17:00,85.1,81.5,88.0,0.0,7.99e-05,4.1,,,
2016-07-14 08:18:00,85.1,81.5,87.0,0.0,,3.5,,,
2016-07-14 08:19:00,85.1,81.5,104.0,0.0,7.03e-05,5.2,,,
2016-07-14 08:20:00,85.1,81.5,120.0,0.0,7.23e-05,13.8,,,
2016-07-14 08:21:00,85.1,81.5,104.0,11.0,6.36e-05,6.2,,,
2016-07-14 08:22:00,85.1,81.5,104.0,60.0,7.03e-05,5.6,,,
2016-07-14 08:23:00,85.1,80.6,105.0,75.0,7.81e-05,7.4,,,
2016-07-14 08:24:00,84.2,78.8,103.0,57.0,6.44e-05,5.3,,,
2016-07-14 08:25:00,83.3,78.8,109.0,0.0,6.36e-05,5.9,bike,,
2016-07-14 08:26:00,83.3,76.1,122.0,0.0,6.44e-05,14.1,bike,,
2016-07-14 08:27:00,81.5,71.6,123.0,0.0,6.29e-05,11.7,bike,,
2016-07-14 08:28:00,79.7,69.8,123.0,0.0,6.12e-05,12.5,bike,,
2016-07-14 08:29:00,78.8,68.9,113.0,0.0,6.4e-05,10.6,bike,,
2016-07-14 08:30:00,77.0,66.2,111.0,0.0,7.03e-05,9.2,bike,,
2016-07-14 08:31:00,76.1,65.3,107.0,0.0,8.3e-05,5.9,bike,,
2016-07-14 08:32:00,75.2,65.3,110.0,0.0,7.94e-05,7.4,bike,,
2016-07-14 08:33:00,73.4,63.5,118.0,0.0,5.92e-05,10.3,bike,,
2016-07-14 08:34:00,72.5,63.5,116.0,0.0,5.86e-05,7.2,bike,,
2016-07-14 08:35:00,71.6,62.6,106.0,0.0,7.94e-05,6.8,bike,,
2016-07-14 08:36:00,71.6,63.5,120.0,0.0,5.92e-05,12.0,bike,,
2016-07-14 08:37:00,70.7,62.6,111.0,0.0,0.000116,9.3,bike,,
2016-07-14 08:38:00,70.7,62.6,103.0,0.0,0.000337,5.3,bike,,
2016-07-14 08:39:00,69.8,62.6,89.0,0.0,8.77e-05,4.1,bike,,
2016-07-14 08:40:00,69.8,62.6,103.0,0.0,5.99e-05,6.4,bike,,
2016-07-14 08:41:00,68.9,61.7,121.0,0.0,6.23e-05,13.9,bike,,
2016-07-14 08:42:00,68.9,62.6,117.0,0.0,0.000185,10.7,bike,,
2016-07-14 08:43:00,68.9,62.6,117.0,0.0,7.9e-05,11.2,bike,,
2016-07-14 08:44:00,68.9,61.7,101.0,0.0,0.00015,5.1,bike,,
2016-07-14 08:45:00,68.0,61.7,91.0,0.0,6.12e-05,4.1,bike,,
2016-07-14 08:46:00,68.0,62.6,98.0,0.0,0.00477,4.4,bike,,
2016-07-14 08:47:00,68.0,62.6,97.0,50.0,0.000863,4.9,bike,,
2016-07-14 08:48:00,68.9,63.5,92.0,36.0,0.00863,4.6,walk,,
2016-07-14 08:49:00,68.0,64.4,99.0,8.0,0.000139,5.2,walk,,
2016-07-14 08:50:00,68.9,67.1,86.0,44.0,0.0305,3.9,walk,,
2016-07-14 08:51:00,70.7,68.9,98.0,0.0,0.0356,4.2,walk,,
2016-07-14 08:52:00,71.6,70.7,97.0,43.0,0.00083,4.5,walk,,
2016-07-14 08:53:00,72.5,71.6,92.0,29.0,0.171,4.0,walk,,
2016-07-14 08:54:00,73.4,72.5,96.0,83.0,0.00103,4.6,walk,,
2016-07-14 08:55:00,74.3,73.4,106.0,0.0,0.0131,6.2,walk,,
2016-07-14 08:56:00,75.2,73.4,75.0,0.0,0.018,2.5,,,
2016-07-14 08:57:00,76.1,74.3,75.0,0.0,0.567,2.7,,,
2016-07-14 08:58:00,77.0,74.3,65.0,0.0,0.0243,1.9,,,
2016-07-14 08:59:00,77.9,75.2,66.0,0.0,0.00254,2.1,,,
2016-07-14 09:00:00,77.9,75.2,81.0,0.0,0.0274,2.9,,,
2016-07-14 09:01:00,78.8,76.1,71.0,0.0,0.0557,2.5,,,
2016-07-14 09:02:00,79.7,76.1,76.0,0.0,0.0208,2.6,,,
2016-07-14 09:03:00,80.6,77.0,81.0,0.0,0.0254,3.1,,,
2016-07-14 09:04:00,80.6,77.9,72.0,0.0,0.016,2.3,,,
2016-07-14 09:05:00,81.5,78.8,74.0,0.0,0.00731,2.5,,,
2016-07-14 09:06:00,81.5,78.8,72.0,0.0,0.116,2.3,,,
2016-07-14 09:07:00,82.4,79.7,70.0,0.0,0.133,2.2,,,
2016-07-14 09:08:00,82.4,79.7,71.0,0.0,0.121,2.2,,,
2016-07-14 09:09:00,83.3,79.7,67.0,0.0,0.137,2.0,,,
2016-07-14 09:10:00,83.3,80.6,68.0,0.0,0.144,2.0,,,
2016-07-14 09:11:00,84.2,80.6,72.0,0.0,0.168,2.3,,,
2016-07-14 09:12:00,84.2,81.5,69.0,0.0,0.129,2.0,,,
2016-07-14 09:13:00,84.2,81.5,68.0,0.0,0.116,2.1,,,
2016-07-14 09:14:00,85.1,81.5,72.0,0.0,0.108,2.3,,,
2016-07-14 09:15:00,85.1,82.4,73.0,0.0,0.056,2.4,,,
2016-07-14 09:16:00,85.1,82.4,72.0,0.0,0.114,2.3,,,
2016-07-14 09:17:00,86.0,82.4,69.0,0.0,0.00557,2.0,,,
2016-07-14 09:18:00,86.0,82.4,83.0,27.0,0.0917,3.4,,,
2016-07-14 09:19:00,86.0,82.4,102.0,43.0,0.00425,5.8,,,
2016-07-14 09:20:00,86.0,82.4,113.0,44.0,8.21e-05,9.3,,,
2016-07-14 09:21:00,85.1,81.5,106.0,12.0,8.77e-05,6.8,,,
2016-07-14 09:22:00,85.1,81.5,73.0,0.0,0.00024,2.4,,,
2016-07-14 09:23:00,85.1,81.5,69.0,0.0,0.00257,2.1,,,
2016-07-14 09:24:00,85.1,82.4,74.0,0.0,0.00533,2.4,,,
2016-07-14 09:25:00,85.1,82.4,69.0,0.0,0.00582,2.1,,,
2016-07-14 09:26:00,85.1,82.4,72.0,0.0,0.00504,2.3,,,
2016-07-14 09:27:00,85.1,82.4,76.0,0.0,0.00579,2.6,,,
2016-07-14 09:28:00,86.0,82.4,72.0,0.0,0.00442,2.2,,,
2016-07-14 09:29:00,86.0,82.4,76.0,0.0,0.00406,2.6,,,
2016-07-14 09:30:00,86.0,83.3,72.0,0.0,0.00651,2.2,,,
2016-07-14 09:31:00,86.0,83.3,73.0,0.0,0.00111,2.4,,,
2016-07-14 09:32:00,86.0,83.3,72.0,0.0,0.00469,2.3,,,
2016-07-14 09:33:00,86.0,83.3,75.0,0.0,0.00226,2.5,,,
2016-07-14 09:34:00,86.0,83.3,73.0,0.0,0.00539,2.4,,,
2016-07-14 09:35:00,86.9,83.3,67.0,0.0,0.000768,2.1,,,
2016-07-14 09:36:00,86.9,83.3,71.0,0.0,0.000271,2.2,,,
2016-07-14 09:37:00,86.9,84.2,68.0,0.0,0.000527,2.1,,,
2016-07-14 09:38:00,86.9,84.2,82.0,30.0,0.00548,3.2,,,
2016-07-14 09:39:00,86.9,83.3,91.0,22.0,0.000113,4.0,,,
2016-07-14 09:40:00,86.9,83.3,97.0,0.0,8.12e-05,4.2,,,
2016-07-14 09:41:00,86.0,83.3,70.0,0.0,0.000155,2.3,,,
2016-07-14 09:42:00,86.0,83.3,68.0,0.0,8.26e-05,2.0,,,
2016-07-14 09:43:00,86.0,83.3,68.0,0.0,7.9e-05,2.1,,,
2016-07-14 09:44:00,86.0,83.3,69.0,0.0,0.00022,2.0,,,
2016-07-14 09:45:00,86.0,83.3,73.0,0.0,0.000676,2.4,,,
2016-07-14 09:46:00,86.0,83.3,70.0,0.0,0.000735,2.2,,,
2016-07-14 09:47:00,86.0,83.3,70.0,0.0,0.000996,2.2,,,
2016-07-14 09:48:00,86.0,83.3,69.0,0.0,0.00129,2.1,,,
2016-07-14 09:49:00,86.9,83.3,70.0,0.0,0.00182,2.2,,,
2016-07-14 09:50:00,86.9,84.2,68.0,0.0,0.00193,2.0,,,
2016-07-14 09:51:00,86.9,84.2,69.0,0.0,0.00301,2.1,,,
2016-07-14 09:52:00,86.9,84.2,70.0,0.0,0.00352,2.2,,,
2016-07-14 09:53:00,86.9,84.2,74.0,0.0,0.00425,2.4,,,
2016-07-14 09:54:00,86.9,84.2,68.0,0.0,0.00533,2.1,,,
2016-07-14 09:55:00,86.9,84.2,74.0,0.0,0.00387,2.5,,,
2016-07-14 09:56:00,86.9,84.2,80.0,0.0,0.00342,3.0,,,
2016-07-14 09:57:00,86.9,84.2,82.0,0.0,0.000222,3.1,,,
2016-07-14 09:58:00,86.9,84.2,80.0,0.0,0.000282,3.0,,,
2016-07-14 09:59:00,86.9,84.2,85.0,0.0,0.000406,3.5,,,
2016-07-14 10:00:00,86.9,84.2,83.0,0.0,0.000173,3.1,,,
2016-07-14 10:01:00,86.9,84.2,81.0,0.0,0.000437,3.1,,,
2016-07-14 10:02:00,86.9,84.2,70.0,0.0,0.000189,2.1,,,
2016-07-14 10:03:00,86.9,84.2,77.0,0.0,0.000185,2.6,,,
2016-07-14 10:04:00,86.9,84.2,80.0,0.0,0.000251,3.0,,,
2016-07-14 10:05:00,86.9,84.2,70.0,0.0,0.000382,2.1,,,
2016-07-14 10:06:00,86.9,84.2,78.0,0.0,0.000378,2.8,,,
2016-07-14 10:07:00,86.9,84.2,79.0,0.0,0.000295,2.8,,,
2016-07-14 10:08:00,86.9,84.2,74.0,0.0,0.000391,2.4,,,
2016-07-14 10:09:00,86.9,84.2,81.0,0.0,0.000548,3.0,,,
2016-07-14 10:10:00,86.9,84.2,74.0,0.0,0.000472,2.5,,,
2016-07-14 10:11:00,86.9,84.2,75.0,0.0,0.000816,2.4,,,
2016-07-14 10:12:00,86.9,84.2,70.0,0.0,0.00102,2.2,,,
2016-07-14 10:13:00,87.8,85.1,70.0,0.0,0.000877,2.1,,,
2016-07-14 10:14:00,87.8,85.1,79.0,0.0,0.000282,2.8,,,
2016-07-14 10:15:00,87.8,84.2,80.0,0.0,0.000229,2.8,,,
2016-07-14 10:16:00,87.8,84.2,72.0,0.0,0.000483,2.3,,,
2016-07-14 10:17:00,87.8,84.2,81.0,0.0,0.000464,3.0,,,
2016-07-14 10:18:00,87.8,84.2,71.0,0.0,0.00018,2.2,,,
2016-07-14 10:19:00,87.8,85.1,72.0,0.0,0.00022,2.4,,,
2016-07-14 10:20:00,87.8,85.1,67.0,0.0,0.000164,2.0,,,
2016-07-14 10:21:00,87.8,85.1,69.0,0.0,0.000545,2.1,,,
2016-07-14 10:22:00,87.8,85.1,68.0,0.0,0.000374,2.0,,,
2016-07-14 10:23:00,87.8,84.2,79.0,0.0,0.000207,2.8,,,
2016-07-14 10:24:00,87.8,84.2,69.0,0.0,7.81e-05,2.2,,,
2016-07-14 10:25:00,87.8,84.2,70.0,0.0,7.51e-05,2.1,,,
2016-07-14 10:26:00,87.8,84.2,72.0,0.0,0.000137,2.2,,,
2016-07-14 10:27:00,86.9,84.2,70.0,0.0,0.000239,2.2,,,
2016-07-14 10:28:00,86.9,84.2,73.0,0.0,0.000152,2.3,,,
2016-07-14 10:29:00,86.9,84.2,73.0,0.0,0.00031,2.4,,,
2016-07-14 10:30:00,86.9,84.2,86.0,0.0,0.000153,3.4,,,
2016-07-14 10:31:00,86.9,84.2,65.0,0.0,0.000432,2.0,,,
2016-07-14 10:32:00,86.9,84.2,75.0,0.0,0.0002,2.5,,,
2016-07-14 10:33:00,86.9,84.2,73.0,0.0,0.00076,2.3,,,
2016-07-14 10:34:00,86.9,85.1,69.0,0.0,0.000959,2.2,,,
2016-07-14 10:35:00,87.8,84.2,78.0,0.0,0.000932,2.7,,,
2016-07-14 10:36:00,87.8,84.2,69.0,0.0,8.44e-05,2.1,,,
2016-07-14 10:37:00,86.9,84.2,67.0,0.0,0.000352,1.9,,,
2016-07-14 10:38:00,86.9,84.2,64.0,0.0,0.000723,2.0,,,
2016-07-14 10:39:00,86.9,84.2,63.0,0.0,0.000573,2.0,,,
2016-07-14 10:40:00,86.9,84.2,70.0,0.0,0.000148,2.1,,,
2016-07-14 10:41:00,86.9,84.2,84.0,35.0,7.07e-05,3.9,,,
2016-07-14 10:42:00,86.9,84.2,100.0,0.0,8.73e-05,4.7,,,
2016-07-14 10:43:00,86.9,83.3,67.0,0.0,0.000117,2.2,,,
2016-07-14 10:44:00,86.9,85.1,63.0,0.0,0.000254,1.9,,,
2016-07-14 10:45:00,87.8,86.0,61.0,0.0,0.000222,2.0,,,
2016-07-14 10:46:00,87.8,86.0,65.0,0.0,0.000208,1.9,,,
2016-07-14 10:47:00,87.8,86.9,66.0,0.0,0.000206,2.0,,,
2016-07-14 10:48:00,87.8,86.9,68.0,0.0,0.000197,2.0,,,
2016-07-14 10:49:00,87.8,86.9,71.0,0.0,0.000186,2.4,,,
2016-07-14 10:50:00,88.7,86.9,89.0,0.0,0.000112,4.1,,,
2016-07-14 10:51:00,88.7,86.0,107.0,25.0,7.81e-05,8.0,,,
2016-07-14 10:52:00,87.8,85.1,111.0,0.0,6.8e-05,8.3,,,
2016-07-14 10:53:00,87.8,85.1,82.0,0.0,6.58e-05,2.9,,,
2016-07-14 10:54:00,87.8,85.1,68.0,0.0,6.99e-05,2.2,,,
2016-07-14 10:55:00,87.8,85.1,66.0,0.0,7.07e-05,1.9,,,
2016-07-14 10:56:00,87.8,85.1,61.0,0.0,0.000105,2.0,,,
2016-07-14 10:57:00,86.9,85.1,62.0,0.0,8.92e-05,2.0,,,
2016-07-14 10:58:00,87.8,85.1,61.0,0.0,8.92e-05,2.0,,,
2016-07-14 10:59:00,86.9,85.1,62.0,0.0,6.47e-05,1.9,,,
2016-07-14 11:00:00,86.9,85.1,58.0,0.0,6.69e-05,2.0,,,
