datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-11 05:23:00,87.8,85.1,48.0,0.0,0.000172,2.0,,light,
2016-07-11 05:24:00,87.8,84.2,49.0,0.0,0.000176,1.9,,light,
2016-07-11 05:25:00,86.9,84.2,49.0,0.0,0.000174,2.0,,light,
2016-07-11 05:26:00,86.9,84.2,52.0,0.0,0.000177,1.9,,light,
2016-07-11 05:27:00,86.9,84.2,48.0,0.0,0.000703,2.0,,light,
2016-07-11 05:28:00,86.9,84.2,50.0,0.0,0.000196,2.0,,light,
2016-07-11 05:29:00,86.9,83.3,51.0,0.0,0.000235,1.9,,light,
2016-07-11 05:30:00,86.0,83.3,48.0,0.0,0.000123,2.0,,light,
2016-07-11 05:31:00,86.0,83.3,51.0,0.0,0.000174,1.9,,light,
2016-07-11 05:32:00,86.0,82.4,49.0,0.0,0.000185,2.0,,light,
2016-07-11 05:33:00,86.0,83.3,48.0,0.0,0.00207,1.9,,light,toss_and_turn
2016-07-11 05:34:00,86.9,83.3,47.0,0.0,0.00226,2.0,,light,
2016-07-11 05:35:00,86.9,84.2,49.0,0.0,0.000695,1.9,,light,
2016-07-11 05:36:00,86.9,83.3,49.0,0.0,0.000236,2.0,,light,
2016-07-11 05:37:00,86.9,83.3,48.0,0.0,0.000301,2.0,,light,
2016-07-11 05:38:00,86.9,83.3,49.0,0.0,0.000335,1.9,,light,
2016-07-11 05:39:00,86.9,83.3,48.0,0.0,0.000329,2.0,,light,
2016-07-11 05:40:00,86.9,84.2,48.0,0.0,0.000743,1.9,,light,
2016-07-11 05:41:00,86.9,84.2,48.0,0.0,0.00181,2.0,,light,
2016-07-11 05:42:00,86.9,85.1,48.0,0.0,0.00203,1.9,,light,
2016-07-11 05:43:00,87.8,85.1,48.0,0.0,0.00203,2.0,,light,
2016-07-11 05:44:00,87.8,85.1,49.0,0.0,0.00197,2.0,,light,
2016-07-11 05:45:00,87.8,85.1,49.0,0.0,0.0019,1.9,,light,
2016-07-11 05:46:00,87.8,86.0,54.0,0.0,0.00109,2.0,,light,
2016-07-11 05:47:00,87.8,85.1,51.0,0.0,8.35e-05,1.9,,light,toss_and_turn
2016-07-11 05:48:00,86.9,85.1,50.0,0.0,7.85e-05,2.0,,light,
2016-07-11 05:49:00,86.9,84.2,51.0,0.0,7.35e-05,1.9,,light,
2016-07-11 05:50:00,86.9,84.2,52.0,0.0,6.84e-05,2.0,,light,
2016-07-11 05:51:00,86.0,84.2,52.0,0.0,6.58e-05,2.0,,light,
2016-07-11 05:52:00,86.0,83.3,54.0,0.0,6.69e-05,1.9,,light,
2016-07-11 05:53:00,86.0,83.3,54.0,0.0,6.29e-05,2.0,,light,
2016-07-11 05:54:00,86.0,83.3,54.0,0.0,6.33e-05,1.9,,rem,
2016-07-11 05:55:00,86.0,83.3,54.0,0.0,6.33e-05,2.0,,rem,
2016-07-11 05:56:00,85.1,83.3,52.0,0.0,6.26e-05,1.9,,rem,
2016-07-11 05:57:00,85.1,82.4,52.0,0.0,6.23e-05,2.0,,rem,
2016-07-11 05:58:00,85.1,82.4,55.0,0.0,6.26e-05,1.9,,rem,
2016-07-11 05:59:00,85.1,82.4,54.0,0.0,6.26e-05,2.0,,rem,
2016-07-11 06:00:00,85.1,82.4,53.0,0.0,6.29e-05,2.0,,rem,
2016-07-11 06:01:00,85.1,82.4,55.0,0.0,6.23e-05,1.9,,rem,
2016-07-11 06:02:00,85.1,82.4,55.0,0.0,6.26e-05,2.0,,rem,
2016-07-11 06:03:00,84.2,82.4,52.0,0.0,6.23e-05,1.9,,light,
2016-07-11 06:04:00,84.2,82.4,52.0,0.0,6.23e-05,2.0,,light,
2016-07-11 06:05:00,84.2,82.4,50.0,0.0,6.36e-05,1.9,,light,
2016-07-11 06:06:00,84.2,82.4,49.0,0.0,6.19e-05,2.0,,light,
2016-07-11 06:07:00,84.2,82.4,52.0,0.0,6.16e-05,2.0,,light,
2016-07-11 06:08:00,84.2,81.5,50.0,0.0,6.26e-05,1.9,,light,
2016-07-11 06:09:00,85.1,83.3,50.0,0.0,0.000108,2.0,,light,toss_and_turn
2016-07-11 06:10:00,85.1,84.2,51.0,0.0,9.97e-05,1.9,,light,
2016-07-11 06:11:00,86.0,84.2,49.0,0.0,9.12e-05,2.0,,light,
2016-07-11 06:12:00,86.0,84.2,53.0,0.0,9.69e-05,2.2,,light,
2016-07-11 06:13:00,,,,0.0,,1.9,,light,
2016-07-11 06:14:00,,,141.0,0.0,,1.7,,light,
2016-07-11 06:15:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:16:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:17:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:18:00,,,144.0,0.0,,1.7,,unknown,
2016-07-11 06:19:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:20:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:21:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:22:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:23:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:24:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:25:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:26:00,,,139.0,0.0,,2.0,,unknown,
2016-07-11 06:27:00,,,110.0,0.0,,1.6,,rem,
2016-07-11 06:28:00,85.1,83.3,73.0,0.0,7.39e-05,2.0,,rem,
2016-07-11 06:29:00,85.1,82.4,58.0,0.0,6.62e-05,1.9,,rem,toss_and_turn
2016-07-11 06:30:00,85.1,82.4,75.0,0.0,6.33e-05,2.2,,rem,
2016-07-11 06:31:00,,,104.0,0.0,,1.6,,rem,
2016-07-11 06:32:00,85.1,82.4,73.0,0.0,6.47e-05,2.0,,rem,
2016-07-11 06:33:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:34:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:35:00,,,98.0,0.0,,1.7,,rem,
2016-07-11 06:36:00,85.1,83.3,73.0,0.0,6.44e-05,2.0,,light,
2016-07-11 06:37:00,86.0,83.3,50.0,0.0,6.51e-05,1.9,,light,toss_and_turn
2016-07-11 06:38:00,86.0,82.4,50.0,0.0,6.54e-05,2.0,,light,
2016-07-11 06:39:00,86.0,82.4,50.0,0.0,6.54e-05,2.0,,light,
2016-07-11 06:40:00,86.0,82.4,48.0,0.0,6.54e-05,1.9,,light,
2016-07-11 06:41:00,86.0,82.4,47.0,0.0,6.51e-05,2.0,,light,
2016-07-11 06:42:00,86.0,82.4,48.0,0.0,6.51e-05,1.9,,light,
2016-07-11 06:43:00,85.1,82.4,46.0,0.0,6.51e-05,2.0,,light,
2016-07-11 06:44:00,85.1,82.4,48.0,0.0,6.54e-05,1.9,,light,
2016-07-11 06:45:00,85.1,82.4,50.0,0.0,6.58e-05,2.0,,light,
2016-07-11 06:46:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:47:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:48:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:49:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:50:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:51:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:52:00,,,,0.0,,2.0,,unknown,
2016-07-11 06:53:00,,,51.0,0.0,,1.9,,unknown,
2016-07-11 06:54:00,,,,0.0,,2.0,,rem,
2016-07-11 06:55:00,,,82.0,0.0,,1.7,,rem,
2016-07-11 06:56:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:57:00,86.0,82.4,,0.0,6.65e-05,2.1,,unknown,
2016-07-11 06:58:00,,,,0.0,,1.9,,unknown,
2016-07-11 06:59:00,,,,0.0,,2.0,,unknown,
2016-07-11 07:00:00,,,51.0,0.0,,1.7,,rem,
2016-07-11 07:01:00,86.9,83.3,52.0,0.0,6.51e-05,1.9,,rem,
2016-07-11 07:02:00,86.9,83.3,52.0,0.0,6.51e-05,2.0,,rem,toss_and_turn
2016-07-11 07:03:00,86.9,83.3,52.0,0.0,6.47e-05,1.9,,rem,
2016-07-11 07:04:00,86.9,83.3,53.0,0.0,6.51e-05,2.0,,rem,
2016-07-11 07:05:00,86.9,84.2,52.0,0.0,6.33e-05,1.7,,rem,
2016-07-11 07:06:00,86.9,84.2,47.0,0.0,6.76e-05,2.2,,rem,toss_and_turn
2016-07-11 07:07:00,,,64.0,0.0,,1.5,,rem,
2016-07-11 07:08:00,,,49.0,0.0,,1.6,,rem,
2016-07-11 07:09:00,86.9,84.2,51.0,0.0,6.44e-05,1.9,,rem,
2016-07-11 07:10:00,86.9,84.2,61.0,0.0,6.65e-05,2.0,,rem,toss_and_turn
2016-07-11 07:11:00,,,106.0,0.0,,1.7,,rem,
2016-07-11 07:12:00,86.9,83.3,116.0,0.0,,1.7,,rem,
2016-07-11 07:13:00,86.0,83.3,75.0,0.0,6.65e-05,2.0,,rem,
2016-07-11 07:14:00,86.0,83.3,49.0,0.0,6.4e-05,1.9,,rem,toss_and_turn
2016-07-11 07:15:00,86.0,83.3,48.0,0.0,6.4e-05,2.0,,rem,
2016-07-11 07:16:00,86.0,83.3,46.0,0.0,6.47e-05,1.9,,rem,
2016-07-11 07:17:00,86.0,83.3,49.0,0.0,6.4e-05,2.0,,rem,
2016-07-11 07:18:00,86.0,83.3,50.0,0.0,6.4e-05,1.9,,rem,
2016-07-11 07:19:00,86.0,82.4,57.0,0.0,6.47e-05,2.0,,rem,
2016-07-11 07:20:00,86.0,82.4,65.0,0.0,6.44e-05,1.9,,rem,toss_and_turn
2016-07-11 07:21:00,86.0,83.3,57.0,0.0,6.4e-05,2.0,,light,
2016-07-11 07:22:00,86.9,84.2,50.0,0.0,9.43e-05,2.0,,light,
2016-07-11 07:23:00,87.8,86.0,50.0,0.0,8.53e-05,1.9,,light,
2016-07-11 07:24:00,87.8,86.9,52.0,0.0,8.63e-05,2.0,,light,
2016-07-11 07:25:00,88.7,86.9,50.0,0.0,7.56e-05,1.9,,light,toss_and_turn
2016-07-11 07:26:00,88.7,86.9,49.0,0.0,6.44e-05,2.0,,light,
2016-07-11 07:27:00,88.7,86.9,49.0,0.0,6.58e-05,1.9,,light,
2016-07-11 07:28:00,88.7,86.9,50.0,0.0,6.73e-05,2.0,,light,
2016-07-11 07:29:00,88.7,86.9,50.0,0.0,6.73e-05,2.0,,light,
2016-07-11 07:30:00,88.7,87.8,53.0,0.0,6.76e-05,2.2,,light,
2016-07-11 07:31:00,,,53.0,0.0,,1.4,,light,
2016-07-11 07:32:00,88.7,86.9,56.0,0.0,6.92e-05,2.0,,light,
2016-07-11 07:33:00,,,50.0,0.0,,1.6,,light,
2016-07-11 07:34:00,88.7,86.0,56.0,0.0,6.76e-05,2.2,,light,
2016-07-11 07:35:00,,,52.0,0.0,,1.5,,light,
2016-07-11 07:36:00,88.7,85.1,52.0,0.0,7.19e-05,2.0,,light,
2016-07-11 07:37:00,88.7,85.1,53.0,0.0,6.73e-05,2.0,,light,toss_and_turn
2016-07-11 07:38:00,88.7,85.1,53.0,0.0,6.84e-05,1.9,,light,
2016-07-11 07:39:00,87.8,85.1,54.0,0.0,6.65e-05,2.0,,light,
2016-07-11 07:40:00,87.8,85.1,51.0,0.0,6.62e-05,1.9,,light,
2016-07-11 07:41:00,87.8,85.1,53.0,0.0,6.62e-05,2.0,,light,
2016-07-11 07:42:00,87.8,84.2,52.0,0.0,6.58e-05,1.9,,light,
2016-07-11 07:43:00,87.8,84.2,60.0,0.0,6.58e-05,2.0,,light,
2016-07-11 07:44:00,87.8,84.2,53.0,0.0,6.65e-05,2.0,,light,
2016-07-11 07:45:00,87.8,84.2,53.0,0.0,7.23e-05,1.9,,light,
2016-07-11 07:46:00,87.8,84.2,54.0,0.0,8.07e-05,2.0,,light,
2016-07-11 07:47:00,87.8,84.2,55.0,0.0,8.68e-05,1.9,,light,
2016-07-11 07:48:00,87.8,84.2,54.0,0.0,9.22e-05,2.0,,light,
2016-07-11 07:49:00,87.8,84.2,54.0,0.0,8.12e-05,1.9,,light,
2016-07-11 07:50:00,87.8,84.2,53.0,0.0,6.92e-05,2.0,,light,
2016-07-11 07:51:00,87.8,84.2,55.0,0.0,7.6e-05,2.0,,light,
2016-07-11 07:52:00,87.8,84.2,60.0,0.0,8.53e-05,1.9,,light,
2016-07-11 07:53:00,86.9,84.2,58.0,0.0,0.000126,2.0,,light,
2016-07-11 07:54:00,86.9,84.2,58.0,0.0,9.12e-05,1.9,,light,
2016-07-11 07:55:00,86.9,84.2,58.0,0.0,9.22e-05,2.0,,light,
2016-07-11 07:56:00,86.9,84.2,56.0,0.0,0.000102,1.9,,light,
2016-07-11 07:57:00,86.9,84.2,62.0,0.0,8.87e-05,2.0,,light,
2016-07-11 07:58:00,86.9,84.2,59.0,0.0,7.81e-05,1.9,,rem,
2016-07-11 07:59:00,86.9,84.2,59.0,0.0,6.95e-05,2.0,,rem,
2016-07-11 08:00:00,86.9,84.2,58.0,0.0,8.12e-05,2.0,,rem,
2016-07-11 08:01:00,86.9,84.2,56.0,0.0,6.73e-05,1.9,,rem,
2016-07-11 08:02:00,86.9,84.2,56.0,0.0,6.8e-05,2.0,,rem,
2016-07-11 08:03:00,86.9,84.2,56.0,0.0,6.69e-05,1.9,,rem,
2016-07-11 08:04:00,86.9,84.2,57.0,0.0,6.69e-05,2.0,,rem,
2016-07-11 08:05:00,86.9,84.2,76.0,0.0,6.62e-05,1.9,,rem,
2016-07-11 08:06:00,,,56.0,0.0,,2.0,,light,
2016-07-11 08:07:00,,,,0.0,,2.0,,unknown,
2016-07-11 08:08:00,,,,0.0,,1.9,,unknown,
2016-07-11 08:09:00,,,55.0,0.0,,1.5,,,
2016-07-11 08:10:00,86.9,84.2,57.0,0.0,6.23e-05,1.7,,,
2016-07-11 08:11:00,,,54.0,0.0,,2.1,,,
2016-07-11 08:12:00,,,,0.0,,2.0,,,
2016-07-11 08:13:00,,,,0.0,,1.9,,,
2016-07-11 08:14:00,,,,0.0,,2.0,,,
2016-07-11 08:15:00,,,,0.0,,1.9,,,
2016-07-11 08:16:00,,,,0.0,,2.0,,,
2016-07-11 08:17:00,,,,0.0,,1.9,,,
2016-07-11 08:18:00,,,,0.0,,2.0,,,
2016-07-11 08:19:00,,,,0.0,,1.9,,,
2016-07-11 08:20:00,,,,0.0,,2.0,,,
2016-07-11 08:21:00,,,,0.0,,2.0,,,
2016-07-11 08:22:00,,,,0.0,,1.9,,,
2016-07-11 08:23:00,,,,0.0,,2.0,,,
2016-07-11 08:24:00,,,,0.0,,1.9,,,
2016-07-11 08:25:00,,,,0.0,,2.0,,,
2016-07-11 08:26:00,,,,0.0,,1.9,,,
2016-07-11 08:27:00,,,56.0,0.0,,1.6,,,
2016-07-11 08:28:00,,,,0.0,,2.0,,,
2016-07-11 08:29:00,,,78.0,0.0,,1.9,,,
2016-07-11 08:30:00,86.0,83.3,63.0,0.0,,2.0,,,
2016-07-11 08:31:00,86.0,82.4,51.0,0.0,8.97e-05,2.0,,,
2016-07-11 08:32:00,86.0,83.3,52.0,0.0,8.82e-05,1.9,,,
2016-07-11 08:33:00,86.0,83.3,54.0,0.0,8.3e-05,2.0,,,
2016-07-11 08:34:00,86.0,83.3,54.0,0.0,8.12e-05,1.9,,,
2016-07-11 08:35:00,86.0,83.3,55.0,0.0,8.16e-05,2.0,,,
2016-07-11 08:36:00,86.0,83.3,54.0,0.0,8.35e-05,1.9,,,
2016-07-11 08:37:00,86.0,83.3,56.0,0.0,8.73e-05,2.0,,,
2016-07-11 08:38:00,86.0,83.3,57.0,0.0,9.86e-05,2.0,,,
2016-07-11 08:39:00,86.0,83.3,57.0,0.0,0.000126,1.9,,,
2016-07-11 08:40:00,86.0,83.3,55.0,0.0,0.000137,2.0,,,
2016-07-11 08:41:00,86.0,83.3,57.0,0.0,0.000147,1.9,,,
2016-07-11 08:42:00,86.9,83.3,57.0,0.0,0.000155,2.0,,,
2016-07-11 08:43:00,86.9,83.3,59.0,0.0,0.000163,1.9,,,
2016-07-11 08:44:00,86.9,83.3,54.0,0.0,0.000167,2.0,,,
2016-07-11 08:45:00,86.9,83.3,57.0,0.0,0.000169,2.0,,,
2016-07-11 08:46:00,86.9,83.3,61.0,9.0,0.000175,2.0,,,
2016-07-11 08:47:00,86.9,83.3,90.0,7.0,0.000258,3.9,,,
2016-07-11 08:48:00,86.0,83.3,107.0,28.0,0.00374,6.8,,,
2016-07-11 08:49:00,86.0,82.4,107.0,0.0,0.000109,5.0,,,
2016-07-11 08:50:00,86.0,82.4,92.0,0.0,,4.0,,,
2016-07-11 08:51:00,86.0,82.4,76.0,0.0,0.00816,2.5,,,
2016-07-11 08:52:00,85.1,82.4,75.0,0.0,0.00539,2.5,,,
2016-07-11 08:53:00,86.0,83.3,87.0,0.0,0.000619,3.9,,,
2016-07-11 08:54:00,86.0,84.2,91.0,0.0,7.68e-05,3.9,,,
2016-07-11 08:55:00,86.0,83.3,65.0,0.0,8.35e-05,2.0,,,
2016-07-11 08:56:00,86.0,83.3,65.0,0.0,0.000206,2.0,,,
2016-07-11 08:57:00,86.0,82.4,56.0,0.0,8.26e-05,2.0,,,
2016-07-11 08:58:00,85.1,82.4,64.0,0.0,0.000113,2.0,,,
2016-07-11 08:59:00,85.1,82.4,67.0,0.0,9.17e-05,2.1,,,
2016-07-11 09:00:00,86.0,82.4,131.0,0.0,6.65e-05,8.7,,,
2016-07-11 09:01:00,86.0,82.4,156.0,0.0,6.23e-05,20.3,,,
2016-07-11 09:02:00,86.0,82.4,131.0,0.0,6.54e-05,14.2,,,
2016-07-11 09:03:00,86.0,83.3,76.0,0.0,6.88e-05,2.8,,,
2016-07-11 09:04:00,86.0,83.3,56.0,0.0,6.54e-05,2.0,,,
2016-07-11 09:05:00,86.0,83.3,58.0,0.0,6.62e-05,1.9,,,
2016-07-11 09:06:00,86.9,83.3,54.0,0.0,6.54e-05,2.0,,,
2016-07-11 09:07:00,86.9,83.3,57.0,0.0,6.51e-05,2.0,,,
2016-07-11 09:08:00,86.9,83.3,53.0,0.0,6.44e-05,1.9,,,
2016-07-11 09:09:00,86.9,83.3,53.0,0.0,6.51e-05,2.0,,,
2016-07-11 09:10:00,86.9,83.3,60.0,0.0,6.58e-05,1.9,,,
2016-07-11 09:11:00,86.9,83.3,82.0,0.0,6.54e-05,3.0,,,
2016-07-11 09:12:00,86.9,83.3,52.0,0.0,7.03e-05,2.0,,,
2016-07-11 09:13:00,86.9,83.3,52.0,0.0,6.88e-05,1.9,,,
2016-07-11 09:14:00,86.9,83.3,56.0,0.0,6.88e-05,2.0,,,
2016-07-11 09:15:00,86.9,83.3,54.0,0.0,6.76e-05,2.0,,,
2016-07-11 09:16:00,86.9,83.3,53.0,0.0,6.84e-05,1.9,,,
2016-07-11 09:17:00,86.9,83.3,51.0,0.0,6.76e-05,2.0,,,
2016-07-11 09:18:00,86.9,83.3,50.0,0.0,6.76e-05,1.9,,,
2016-07-11 09:19:00,86.9,84.2,50.0,0.0,6.73e-05,2.0,,,
2016-07-11 09:20:00,86.9,84.2,47.0,0.0,6.84e-05,1.9,,,
2016-07-11 09:21:00,86.9,84.2,49.0,0.0,6.88e-05,2.0,,,
2016-07-11 09:22:00,86.9,84.2,49.0,0.0,6.88e-05,1.9,,,
2016-07-11 09:23:00,86.9,84.2,47.0,0.0,6.76e-05,2.0,,,
2016-07-11 09:24:00,86.9,84.2,53.0,0.0,6.76e-05,2.0,,,
2016-07-11 09:25:00,86.9,84.2,48.0,0.0,6.8e-05,1.9,,,
2016-07-11 09:26:00,86.9,83.3,50.0,0.0,6.8e-05,2.0,,,
2016-07-11 09:27:00,86.9,83.3,49.0,0.0,6.88e-05,1.9,,,
2016-07-11 09:28:00,86.9,83.3,50.0,0.0,6.76e-05,2.0,,,
2016-07-11 09:29:00,86.9,83.3,54.0,0.0,7.6e-05,1.9,,,
2016-07-11 09:30:00,86.0,84.2,58.0,0.0,6.51e-05,2.0,,,
2016-07-11 09:31:00,86.0,84.2,53.0,0.0,6.58e-05,2.0,,,
2016-07-11 09:32:00,86.9,84.2,50.0,0.0,6.62e-05,1.9,,,
2016-07-11 09:33:00,86.9,85.1,50.0,0.0,6.54e-05,2.0,,,
2016-07-11 09:34:00,86.9,85.1,54.0,0.0,6.69e-05,1.9,,,
2016-07-11 09:35:00,86.9,85.1,50.0,0.0,6.73e-05,2.0,,,
2016-07-11 09:36:00,86.9,85.1,55.0,0.0,6.62e-05,2.1,,,
2016-07-11 09:37:00,,,,0.0,,1.9,,,
2016-07-11 09:38:00,,,,0.0,,2.0,,,
2016-07-11 09:39:00,,,,0.0,,1.9,,,
2016-07-11 09:40:00,,,,0.0,,2.0,,,
2016-07-11 09:41:00,,,,0.0,,2.0,,,
2016-07-11 09:42:00,,,,0.0,,1.9,,,
2016-07-11 09:43:00,,,,0.0,,2.0,,,
2016-07-11 09:44:00,,,,0.0,,1.9,,,
2016-07-11 09:45:00,,,,0.0,,2.0,,,
2016-07-11 09:46:00,,,,0.0,,1.9,,,
2016-07-11 09:47:00,,,,0.0,,2.0,,,
2016-07-11 09:48:00,,,,0.0,,1.9,,,
2016-07-11 09:49:00,,,,0.0,,2.0,,,
2016-07-11 09:50:00,,,,0.0,,2.0,,,
2016-07-11 09:51:00,,,,0.0,,1.9,,,
2016-07-11 09:52:00,,,,0.0,,2.0,,,
2016-07-11 09:53:00,,,,0.0,,1.9,,,
2016-07-11 09:54:00,,,,0.0,,2.0,,,
2016-07-11 09:55:00,,,,0.0,,1.5,,,
2016-07-11 09:56:00,87.8,85.1,66.0,0.0,,1.9,,,
2016-07-11 09:57:00,,,,0.0,,2.0,,,
2016-07-11 09:58:00,,,,0.0,,2.0,,,
2016-07-11 09:59:00,,,,0.0,,1.9,,,
2016-07-11 10:00:00,,,,0.0,,2.0,,,
2016-07-11 10:01:00,,,,0.0,,1.9,,,
2016-07-11 10:02:00,,,,0.0,,2.0,,,
2016-07-11 10:03:00,,,,0.0,,1.9,,,
2016-07-11 10:04:00,,,,0.0,,2.0,,,
2016-07-11 10:05:00,,,,0.0,,2.0,,,
2016-07-11 10:06:00,,,,0.0,,1.9,,,
2016-07-11 10:07:00,,,,0.0,,2.0,,,
2016-07-11 10:08:00,,,,0.0,,1.9,,,
2016-07-11 10:09:00,,,,0.0,,2.0,,,
2016-07-11 10:10:00,,,,0.0,,1.9,,,
2016-07-11 10:11:00,,,,0.0,,2.0,,,
2016-07-11 10:12:00,,,,0.0,,2.0,,,
2016-07-11 10:13:00,,,,0.0,,1.9,,,
2016-07-11 10:14:00,,,,0.0,,2.0,,,
2016-07-11 10:15:00,,,,0.0,,1.9,,,
2016-07-11 10:16:00,,,,0.0,,2.0,,,
2016-07-11 10:17:00,,,,0.0,,1.9,,,
2016-07-11 10:18:00,,,,0.0,,2.0,,,
2016-07-11 10:19:00,,,,0.0,,1.9,,,
2016-07-11 10:20:00,,,,0.0,,2.0,,,
2016-07-11 10:21:00,,,,0.0,,2.0,,,
2016-07-11 10:22:00,,,,0.0,,1.9,,,
2016-07-11 10:23:00,,,,0.0,,2.0,,,
2016-07-11 10:24:00,,,,0.0,,1.9,,,
2016-07-11 10:25:00,,,,0.0,,2.0,,,
2016-07-11 10:26:00,,,,0.0,,1.9,,,
2016-07-11 10:27:00,,,,0.0,,2.0,,,
2016-07-11 10:28:00,,,,0.0,,2.0,,,
2016-07-11 10:29:00,,,,0.0,,1.9,,,
2016-07-11 10:30:00,,,,0.0,,2.0,,,
2016-07-11 10:31:00,,,,0.0,,1.9,,,
2016-07-11 10:32:00,,,,0.0,,2.0,,,
2016-07-11 10:33:00,,,,0.0,,1.9,,,
2016-07-11 10:34:00,,,,0.0,,2.0,,,
2016-07-11 10:35:00,,,,0.0,,2.0,,,
2016-07-11 10:36:00,,,,0.0,,1.9,,,
2016-07-11 10:37:00,,,,0.0,,2.0,,,
2016-07-11 10:38:00,,,,0.0,,1.9,,,
2016-07-11 10:39:00,,,,0.0,,2.0,,,
2016-07-11 10:40:00,,,,0.0,,1.9,,,
2016-07-11 10:41:00,,,,0.0,,2.0,,,
2016-07-11 10:42:00,,,,0.0,,1.6,,,
2016-07-11 10:43:00,86.9,84.2,81.0,0.0,8.26e-05,2.3,,,
2016-07-11 10:44:00,85.1,82.4,56.0,0.0,6.44e-05,1.9,,,
2016-07-11 10:45:00,85.1,81.5,56.0,0.0,7.85e-05,2.0,,,
2016-07-11 10:46:00,85.1,81.5,56.0,0.0,7.11e-05,1.9,,,
2016-07-11 10:47:00,85.1,81.5,53.0,0.0,6.76e-05,2.0,,,
2016-07-11 10:48:00,84.2,81.5,65.0,0.0,6.65e-05,2.0,,,
2016-07-11 10:49:00,84.2,81.5,53.0,0.0,6.88e-05,1.9,,,
2016-07-11 10:50:00,84.2,80.6,57.0,0.0,7.11e-05,2.0,,,
2016-07-11 10:51:00,84.2,80.6,53.0,0.0,7.07e-05,1.9,,,
2016-07-11 10:52:00,84.2,80.6,56.0,0.0,7.07e-05,2.0,,,
2016-07-11 10:53:00,84.2,80.6,54.0,0.0,7.11e-05,1.9,,light,
2016-07-11 10:54:00,84.2,80.6,54.0,0.0,7.07e-05,2.0,,light,
2016-07-11 10:55:00,84.2,80.6,55.0,0.0,7.11e-05,2.0,,light,
2016-07-11 10:56:00,84.2,80.6,54.0,0.0,7.19e-05,1.9,,light,
2016-07-11 10:57:00,84.2,80.6,56.0,0.0,7.11e-05,2.0,,light,
2016-07-11 10:58:00,84.2,80.6,57.0,0.0,7.23e-05,1.9,,light,
2016-07-11 10:59:00,84.2,80.6,53.0,0.0,6.33e-05,2.0,,light,
2016-07-11 11:00:00,84.2,80.6,54.0,0.0,6.36e-05,1.9,,light,
2016-07-11 11:01:00,84.2,80.6,54.0,0.0,6.44e-05,2.0,,light,
2016-07-11 11:02:00,84.2,80.6,54.0,0.0,6.44e-05,2.0,,light,
2016-07-11 11:03:00,84.2,80.6,53.0,0.0,6.4e-05,1.9,,light,
2016-07-11 11:04:00,84.2,80.6,53.0,0.0,6.4e-05,2.0,,light,
2016-07-11 11:05:00,84.2,81.5,53.0,0.0,6.4e-05,1.9,,light,
2016-07-11 11:06:00,84.2,80.6,53.0,0.0,6.44e-05,2.0,,light,
2016-07-11 11:07:00,84.2,80.6,53.0,0.0,6.47e-05,1.9,,light,
2016-07-11 11:08:00,84.2,80.6,54.0,0.0,6.4e-05,2.0,,light,
2016-07-11 11:09:00,84.2,80.6,55.0,0.0,6.51e-05,1.9,,light,
2016-07-11 11:10:00,84.2,80.6,54.0,0.0,6.58e-05,2.0,,light,
2016-07-11 11:11:00,84.2,80.6,55.0,0.0,6.65e-05,2.0,,light,
2016-07-11 11:12:00,84.2,80.6,52.0,0.0,6.73e-05,1.9,,light,
2016-07-11 11:13:00,84.2,80.6,52.0,0.0,6.69e-05,2.0,,light,
2016-07-11 11:14:00,84.2,80.6,52.0,0.0,6.65e-05,1.9,,light,
2016-07-11 11:15:00,84.2,80.6,56.0,0.0,6.62e-05,2.0,,light,
2016-07-11 11:16:00,84.2,80.6,53.0,0.0,8.87e-05,1.9,,light,
2016-07-11 11:17:00,84.2,80.6,53.0,0.0,0.000134,2.0,,light,
2016-07-11 11:18:00,84.2,80.6,54.0,0.0,0.000124,2.0,,light,
2016-07-11 11:19:00,84.2,80.6,53.0,0.0,0.00013,1.9,,light,
2016-07-11 11:20:00,84.2,80.6,53.0,0.0,0.000134,2.0,,light,
2016-07-11 11:21:00,84.2,80.6,54.0,0.0,0.000137,1.9,,light,
2016-07-11 11:22:00,84.2,80.6,53.0,0.0,0.000206,2.0,,light,
2016-07-11 11:23:00,84.2,80.6,53.0,0.0,0.00031,1.9,,light,
