datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-08 05:57:00,82.4,77.9,48.0,0.0,8.58e-05,2.0,,deep,
2016-07-08 05:58:00,82.4,77.9,48.0,0.0,8.44e-05,1.9,,deep,
2016-07-08 05:59:00,82.4,77.9,49.0,0.0,8.3e-05,2.0,,deep,
2016-07-08 06:00:00,82.4,77.9,49.0,0.0,8.12e-05,1.9,,light,
2016-07-08 06:01:00,82.4,77.9,49.0,0.0,8.07e-05,2.0,,light,
2016-07-08 06:02:00,82.4,77.9,49.0,0.0,7.94e-05,2.0,,light,
2016-07-08 06:03:00,82.4,77.9,48.0,0.0,7.81e-05,1.9,,light,
2016-07-08 06:04:00,82.4,77.9,49.0,0.0,7.85e-05,2.0,,light,
2016-07-08 06:05:00,82.4,77.9,49.0,0.0,7.81e-05,1.9,,light,
2016-07-08 06:06:00,82.4,77.9,49.0,0.0,7.68e-05,2.0,,light,
2016-07-08 06:07:00,81.5,77.9,48.0,0.0,7.64e-05,2.2,,light,
2016-07-08 06:08:00,,,,0.0,,1.7,,light,
2016-07-08 06:09:00,81.5,77.9,53.0,0.0,6.12e-05,1.9,,unknown,
2016-07-08 06:10:00,,,,0.0,,2.0,,unknown,
2016-07-08 06:11:00,,,,0.0,,1.9,,unknown,
2016-07-08 06:12:00,,,,0.0,,2.0,,unknown,
2016-07-08 06:13:00,,,,0.0,,1.9,,unknown,
2016-07-08 06:14:00,,,,0.0,,1.7,,unknown,
2016-07-08 06:15:00,,,,0.0,,2.0,,unknown,
2016-07-08 06:16:00,,,,0.0,,1.8,,unknown,
2016-07-08 06:17:00,80.6,77.0,79.0,0.0,6.4e-05,2.0,,light,
2016-07-08 06:18:00,81.5,77.9,63.0,0.0,7.81e-05,1.9,,light,toss_and_turn
2016-07-08 06:19:00,82.4,78.8,53.0,0.0,8.21e-05,2.0,,light,
2016-07-08 06:20:00,82.4,78.8,50.0,0.0,9.43e-05,1.9,,light,
2016-07-08 06:21:00,83.3,79.7,49.0,0.0,8.35e-05,2.0,,light,
2016-07-08 06:22:00,83.3,79.7,52.0,0.0,8.07e-05,2.0,,light,
2016-07-08 06:23:00,83.3,80.6,50.0,0.0,8.26e-05,1.9,,light,
2016-07-08 06:24:00,83.3,80.6,55.0,0.0,8.03e-05,2.0,,light,
2016-07-08 06:25:00,83.3,80.6,52.0,0.0,8.21e-05,1.9,,light,
2016-07-08 06:26:00,83.3,80.6,51.0,0.0,9.48e-05,2.0,,light,
2016-07-08 06:27:00,83.3,80.6,50.0,0.0,9.75e-05,1.9,,light,
2016-07-08 06:28:00,83.3,80.6,51.0,0.0,9.91e-05,2.0,,light,
2016-07-08 06:29:00,83.3,80.6,54.0,0.0,9.64e-05,2.0,,light,
2016-07-08 06:30:00,83.3,80.6,55.0,0.0,9.48e-05,1.9,,light,
2016-07-08 06:31:00,83.3,80.6,53.0,0.0,9.59e-05,2.0,,light,
2016-07-08 06:32:00,83.3,80.6,57.0,0.0,9.27e-05,1.9,,light,
2016-07-08 06:33:00,83.3,80.6,54.0,0.0,9.22e-05,2.0,,light,
2016-07-08 06:34:00,83.3,80.6,55.0,0.0,9.91e-05,1.9,,light,
2016-07-08 06:35:00,83.3,80.6,53.0,0.0,0.000104,2.0,,light,
2016-07-08 06:36:00,83.3,80.6,60.0,0.0,0.000144,2.0,,light,
2016-07-08 06:37:00,83.3,80.6,48.0,0.0,8.16e-05,1.9,,light,toss_and_turn
2016-07-08 06:38:00,83.3,79.7,49.0,0.0,0.00021,2.0,,light,
2016-07-08 06:39:00,82.4,79.7,50.0,0.0,0.000297,1.9,,light,
2016-07-08 06:40:00,82.4,79.7,54.0,0.0,0.0003,2.0,,light,
2016-07-08 06:41:00,82.4,79.7,50.0,0.0,0.000154,1.9,,light,
2016-07-08 06:42:00,82.4,79.7,56.0,0.0,7.68e-05,2.0,,light,
2016-07-08 06:43:00,82.4,78.8,57.0,0.0,0.000212,1.9,,light,
2016-07-08 06:44:00,82.4,78.8,58.0,0.0,0.000229,2.0,,light,
2016-07-08 06:45:00,82.4,78.8,57.0,0.0,0.00023,2.0,,light,
2016-07-08 06:46:00,82.4,78.8,56.0,0.0,0.000229,1.9,,light,
2016-07-08 06:47:00,82.4,78.8,56.0,0.0,0.00024,2.0,,light,
2016-07-08 06:48:00,82.4,78.8,60.0,0.0,0.000186,1.9,,light,
2016-07-08 06:49:00,82.4,78.8,58.0,0.0,0.000106,2.0,,light,
2016-07-08 06:50:00,82.4,78.8,58.0,0.0,7.39e-05,1.9,,light,
2016-07-08 06:51:00,82.4,78.8,55.0,0.0,7.27e-05,2.0,,light,
2016-07-08 06:52:00,82.4,78.8,52.0,0.0,7.19e-05,2.0,,rem,
2016-07-08 06:53:00,82.4,79.7,52.0,0.0,7.23e-05,1.9,,rem,
2016-07-08 06:54:00,82.4,79.7,59.0,0.0,7.31e-05,2.0,,rem,
2016-07-08 06:55:00,82.4,79.7,56.0,0.0,7.27e-05,1.9,,rem,
2016-07-08 06:56:00,82.4,79.7,55.0,0.0,7.27e-05,2.0,,rem,
2016-07-08 06:57:00,82.4,79.7,64.0,0.0,7.15e-05,1.9,,rem,
2016-07-08 06:58:00,82.4,79.7,59.0,0.0,7.27e-05,2.0,,rem,
2016-07-08 06:59:00,82.4,79.7,61.0,0.0,7.31e-05,2.0,,rem,
2016-07-08 07:00:00,82.4,79.7,64.0,0.0,0.000114,1.9,,rem,
2016-07-08 07:01:00,82.4,79.7,81.0,0.0,,2.0,,unknown,toss_and_turn
2016-07-08 07:02:00,,,,0.0,,2.0,,unknown,
2016-07-08 07:03:00,,,,0.0,,1.9,,unknown,
2016-07-08 07:04:00,,,,0.0,,1.7,,unknown,
2016-07-08 07:05:00,,,47.0,0.0,,2.3,,light,
2016-07-08 07:06:00,,,46.0,0.0,,1.5,,light,
2016-07-08 07:07:00,81.5,77.9,48.0,0.0,6.47e-05,2.0,,,
2016-07-08 07:08:00,,,,0.0,,2.0,,,
2016-07-08 07:09:00,,,,0.0,,1.6,,,
2016-07-08 07:10:00,,,,0.0,,2.1,,,
2016-07-08 07:11:00,,,,0.0,,1.9,,,
2016-07-08 07:12:00,,,,0.0,,2.0,,,
2016-07-08 07:13:00,,,,0.0,,2.0,,,
2016-07-08 07:14:00,,,,0.0,,1.9,,,
2016-07-08 07:15:00,,,,0.0,,2.0,,,
2016-07-08 07:16:00,,,,0.0,,1.9,,,
2016-07-08 07:17:00,,,,0.0,,2.0,,,
2016-07-08 07:18:00,,,,0.0,,1.9,,,
2016-07-08 07:19:00,,,,0.0,,1.7,,,
2016-07-08 07:20:00,81.5,77.9,110.0,0.0,,2.9,,,
2016-07-08 07:21:00,,,,0.0,,2.0,,,
2016-07-08 07:22:00,,,,0.0,,1.9,,,
2016-07-08 07:23:00,,,,0.0,,2.0,,,
2016-07-08 07:24:00,,,,0.0,,1.9,,,
2016-07-08 07:25:00,,,,0.0,,2.0,,,
2016-07-08 07:26:00,,,,0.0,,1.9,,,
2016-07-08 07:27:00,,,,0.0,,2.0,,,
2016-07-08 07:28:00,,,,0.0,,1.9,,,
2016-07-08 07:29:00,,,,0.0,,2.0,,,
2016-07-08 07:30:00,,,78.0,0.0,,2.2,,,
2016-07-08 07:31:00,,,,0.0,,2.0,,,
2016-07-08 07:32:00,,,,0.0,,1.9,,,
2016-07-08 07:33:00,,,,0.0,,2.0,,,
2016-07-08 07:34:00,,,,0.0,,2.0,,,
2016-07-08 07:35:00,,,,0.0,,1.9,,,
2016-07-08 07:36:00,,,,0.0,,2.0,,,
2016-07-08 07:37:00,,,,0.0,,1.9,,,
2016-07-08 07:38:00,,,,0.0,,2.0,,,
2016-07-08 07:39:00,,,,0.0,,1.6,,,
2016-07-08 07:40:00,82.4,78.8,124.0,0.0,,5.1,,,
2016-07-08 07:41:00,81.5,78.8,124.0,0.0,6.62e-05,12.1,,,
2016-07-08 07:42:00,82.4,77.9,124.0,9.0,6.33e-05,11.9,,,
2016-07-08 07:43:00,82.4,78.8,105.0,0.0,6.4e-05,6.7,,,
2016-07-08 07:44:00,82.4,79.7,98.0,0.0,6.44e-05,4.3,,,
2016-07-08 07:45:00,83.3,80.6,107.0,17.0,6.29e-05,6.2,,,
2016-07-08 07:46:00,83.3,80.6,115.0,0.0,7.15e-05,9.1,,,
2016-07-08 07:47:00,83.3,80.6,101.0,0.0,6.36e-05,4.8,,,
2016-07-08 07:48:00,83.3,79.7,104.0,0.0,6.29e-05,4.5,,,
2016-07-08 07:49:00,83.3,79.7,110.0,0.0,7.03e-05,7.3,,,
2016-07-08 07:50:00,83.3,79.7,98.0,11.0,8.77e-05,3.6,,,
2016-07-08 07:51:00,83.3,79.7,97.0,0.0,6.33e-05,4.2,,,
2016-07-08 07:52:00,83.3,79.7,113.0,0.0,6.54e-05,9.2,,,
2016-07-08 07:53:00,83.3,79.7,131.0,0.0,7.11e-05,12.0,,,
2016-07-08 07:54:00,83.3,79.7,117.0,17.0,7.43e-05,10.0,,,
2016-07-08 07:55:00,83.3,78.8,103.0,0.0,6.33e-05,4.4,,,
2016-07-08 07:56:00,83.3,78.8,107.0,10.0,,5.8,,,
2016-07-08 07:57:00,82.4,78.8,121.0,10.0,6.33e-05,7.2,,,
2016-07-08 07:58:00,82.4,78.8,117.0,0.0,6.29e-05,8.6,,,
2016-07-08 07:59:00,82.4,77.9,120.0,0.0,6.62e-05,12.7,,,
2016-07-08 08:00:00,82.4,78.8,109.0,7.0,6.4e-05,7.8,,,
2016-07-08 08:01:00,82.4,78.8,104.0,0.0,6.19e-05,4.9,,,
2016-07-08 08:02:00,82.4,78.8,107.0,0.0,6.19e-05,6.0,,,
2016-07-08 08:03:00,82.4,78.8,101.0,60.0,6.19e-05,4.8,,,
2016-07-08 08:04:00,82.4,79.7,108.0,0.0,6.23e-05,6.5,bike,,
2016-07-08 08:05:00,83.3,79.7,128.0,0.0,6.4e-05,14.4,bike,,
2016-07-08 08:06:00,82.4,77.9,130.0,0.0,6.29e-05,15.1,bike,,
2016-07-08 08:07:00,82.4,76.1,126.0,0.0,6.4e-05,14.3,bike,,
2016-07-08 08:08:00,81.5,75.2,125.0,0.0,6.36e-05,13.7,bike,,
2016-07-08 08:09:00,80.6,74.3,120.0,0.0,6.65e-05,12.4,bike,,
2016-07-08 08:10:00,79.7,73.4,121.0,0.0,6.12e-05,10.7,bike,,
2016-07-08 08:11:00,78.8,72.5,131.0,0.0,6.06e-05,15.7,bike,,
2016-07-08 08:12:00,77.9,71.6,123.0,0.0,6.06e-05,13.7,bike,,
2016-07-08 08:13:00,77.0,70.7,114.0,0.0,6.26e-05,8.6,bike,,
2016-07-08 08:14:00,76.1,70.7,106.0,0.0,6.09e-05,5.3,bike,,
2016-07-08 08:15:00,76.1,70.7,87.0,0.0,8.92e-05,3.8,bike,,
2016-07-08 08:16:00,75.2,69.8,82.0,0.0,8.26e-05,3.2,bike,,
2016-07-08 08:17:00,75.2,68.9,92.0,0.0,6.99e-05,4.2,bike,,
2016-07-08 08:18:00,74.3,68.9,70.0,0.0,6.44e-05,2.5,bike,,
2016-07-08 08:19:00,74.3,68.9,73.0,0.0,0.000244,2.8,bike,,
2016-07-08 08:20:00,73.4,68.9,78.0,0.0,0.000427,2.9,bike,,
2016-07-08 08:21:00,73.4,68.9,85.0,0.0,7.47e-05,3.6,bike,,
2016-07-08 08:22:00,73.4,68.9,89.0,0.0,0.000844,3.9,bike,,
2016-07-08 08:23:00,73.4,68.9,93.0,0.0,0.000103,4.0,bike,,
2016-07-08 08:24:00,73.4,68.9,61.0,0.0,0.000142,2.0,bike,,
2016-07-08 08:25:00,73.4,68.9,60.0,0.0,0.000104,2.0,bike,,
2016-07-08 08:26:00,73.4,68.9,69.0,23.0,0.000301,2.4,bike,,
2016-07-08 08:27:00,73.4,68.9,98.0,56.0,0.000131,5.0,,,
2016-07-08 08:28:00,73.4,68.9,113.0,0.0,0.000328,7.2,,,
2016-07-08 08:29:00,73.4,69.8,118.0,53.0,0.000234,12.4,,,
2016-07-08 08:30:00,73.4,71.6,123.0,57.0,0.00839,11.4,,,
2016-07-08 08:31:00,74.3,72.5,123.0,63.0,0.000882,11.8,,,
2016-07-08 08:32:00,75.2,73.4,109.0,16.0,0.000406,7.2,,,
2016-07-08 08:33:00,76.1,73.4,85.0,0.0,0.000524,3.3,,,
2016-07-08 08:34:00,76.1,74.3,87.0,0.0,0.000803,3.3,,,
2016-07-08 08:35:00,77.0,75.2,83.0,0.0,0.0329,3.1,,,
2016-07-08 08:36:00,77.9,75.2,84.0,0.0,0.00427,3.1,,,
2016-07-08 08:37:00,78.8,76.1,79.0,0.0,0.0612,2.8,,,
2016-07-08 08:38:00,78.8,76.1,77.0,0.0,0.0912,2.5,,,
2016-07-08 08:39:00,79.7,77.0,81.0,49.0,2.64,3.1,,,
2016-07-08 08:40:00,80.6,77.0,99.0,86.0,2.76,4.6,,,
2016-07-08 08:41:00,80.6,77.9,92.0,17.0,0.0398,3.2,,,
2016-07-08 08:42:00,80.6,77.9,87.0,24.0,0.0264,3.1,,,
2016-07-08 08:43:00,81.5,77.9,97.0,0.0,0.0222,3.9,,,
2016-07-08 08:44:00,81.5,78.8,100.0,18.0,0.000751,4.5,,,
2016-07-08 08:45:00,82.4,78.8,98.0,0.0,0.000912,4.2,,,
2016-07-08 08:46:00,82.4,79.7,91.0,0.0,0.0169,3.9,,,
2016-07-08 08:47:00,83.3,79.7,90.0,0.0,0.785,3.5,,,
2016-07-08 08:48:00,83.3,80.6,84.0,0.0,0.0799,3.1,,,
2016-07-08 08:49:00,83.3,80.6,91.0,0.0,0.015,3.6,,,
2016-07-08 08:50:00,84.2,80.6,94.0,0.0,0.305,4.0,,,
2016-07-08 08:51:00,84.2,80.6,101.0,0.0,0.00781,4.2,,,
2016-07-08 08:52:00,84.2,81.5,116.0,0.0,0.000168,9.2,,,
2016-07-08 08:53:00,85.1,81.5,117.0,54.0,0.00114,9.3,,,
2016-07-08 08:54:00,85.1,81.5,106.0,93.0,8.92e-05,5.4,,,
2016-07-08 08:55:00,85.1,81.5,109.0,26.0,8.16e-05,6.6,,,
2016-07-08 08:56:00,84.2,80.6,94.0,0.0,0.00021,3.9,,,
2016-07-08 08:57:00,85.1,81.5,89.0,0.0,0.000447,3.5,,,
2016-07-08 08:58:00,85.1,81.5,80.0,0.0,0.000493,2.7,,,
2016-07-08 08:59:00,85.1,81.5,82.0,0.0,9.53e-05,3.1,,,
2016-07-08 09:00:00,85.1,81.5,88.0,10.0,0.00011,3.5,,,
2016-07-08 09:01:00,85.1,82.4,96.0,61.0,0.00536,4.5,,,
2016-07-08 09:02:00,85.1,82.4,108.0,0.0,0.000214,7.1,,,
2016-07-08 09:03:00,85.1,81.5,79.0,0.0,0.00812,2.7,,,
2016-07-08 09:04:00,85.1,81.5,77.0,0.0,0.00658,2.6,,,
2016-07-08 09:05:00,85.1,81.5,81.0,0.0,0.00418,2.8,,,
2016-07-08 09:06:00,85.1,81.5,80.0,0.0,0.0187,2.4,,,
2016-07-08 09:07:00,,,136.0,0.0,,11.3,,,
2016-07-08 09:08:00,85.1,81.5,96.0,0.0,0.0193,4.5,,,
2016-07-08 09:09:00,85.1,82.4,82.0,0.0,0.00238,2.9,,,
2016-07-08 09:10:00,86.0,82.4,88.0,0.0,0.0305,3.4,,,
2016-07-08 09:11:00,86.0,82.4,87.0,0.0,0.0131,3.4,,,
2016-07-08 09:12:00,86.0,82.4,86.0,0.0,0.0288,3.2,,,
2016-07-08 09:13:00,86.0,82.4,86.0,0.0,0.0812,3.3,,,
2016-07-08 09:14:00,86.0,82.4,78.0,0.0,0.000295,2.6,,,
2016-07-08 09:15:00,86.0,83.3,82.0,0.0,0.00756,3.0,,,
2016-07-08 09:16:00,86.0,84.2,86.0,0.0,0.0285,3.3,,,
2016-07-08 09:17:00,86.9,83.3,86.0,0.0,0.0354,3.2,,,
2016-07-08 09:18:00,86.9,83.3,82.0,0.0,0.0189,3.0,,,
2016-07-08 09:19:00,86.9,83.3,94.0,0.0,0.00216,3.9,,,
2016-07-08 09:20:00,86.9,83.3,83.0,0.0,0.000449,3.0,,,
2016-07-08 09:21:00,86.9,83.3,84.0,0.0,7.9e-05,3.1,,,
2016-07-08 09:22:00,86.0,83.3,81.0,0.0,8.35e-05,2.8,,,
2016-07-08 09:23:00,86.0,83.3,78.0,0.0,6.44e-05,2.6,,,
2016-07-08 09:24:00,86.0,84.2,85.0,0.0,7.11e-05,3.2,,,
2016-07-08 09:25:00,86.9,84.2,86.0,0.0,0.00129,3.3,,,
2016-07-08 09:26:00,86.9,84.2,85.0,0.0,0.000596,3.3,,,
2016-07-08 09:27:00,87.8,84.2,83.0,0.0,0.00432,3.1,,,
2016-07-08 09:28:00,87.8,85.1,89.0,0.0,0.00372,3.7,,,
2016-07-08 09:29:00,87.8,84.2,78.0,0.0,9.59e-05,2.5,,,
2016-07-08 09:30:00,87.8,84.2,87.0,0.0,0.00362,3.4,,,
2016-07-08 09:31:00,87.8,84.2,82.0,0.0,0.159,2.8,,,
2016-07-08 09:32:00,87.8,84.2,82.0,0.0,0.00457,3.0,,,
2016-07-08 09:33:00,87.8,84.2,83.0,0.0,0.0295,3.0,,,
2016-07-08 09:34:00,87.8,84.2,89.0,0.0,0.0454,3.5,,,
2016-07-08 09:35:00,87.8,84.2,87.0,0.0,0.0287,3.5,,,
2016-07-08 09:36:00,87.8,84.2,88.0,0.0,0.0127,3.6,,,
2016-07-08 09:37:00,87.8,84.2,92.0,0.0,0.00155,3.9,,,
2016-07-08 09:38:00,87.8,84.2,92.0,0.0,0.00154,4.0,,,
2016-07-08 09:39:00,87.8,84.2,91.0,0.0,0.00021,3.7,,,
2016-07-08 09:40:00,87.8,84.2,86.0,0.0,0.00131,3.2,,,
2016-07-08 09:41:00,87.8,84.2,82.0,0.0,0.000368,2.9,,,
2016-07-08 09:42:00,87.8,84.2,87.0,0.0,0.00199,3.4,,,
2016-07-08 09:43:00,87.8,84.2,92.0,0.0,0.000331,3.7,,,
2016-07-08 09:44:00,87.8,84.2,90.0,0.0,0.00106,3.8,,,
2016-07-08 09:45:00,87.8,84.2,87.0,0.0,0.00068,3.3,,,
2016-07-08 09:46:00,87.8,84.2,82.0,0.0,0.000341,2.9,,,
2016-07-08 09:47:00,86.9,84.2,92.0,0.0,8.44e-05,3.9,,,
2016-07-08 09:48:00,87.8,84.2,86.0,0.0,6.73e-05,3.2,,,
2016-07-08 09:49:00,86.9,84.2,90.0,0.0,0.0121,2.1,,,
2016-07-08 09:50:00,86.9,83.3,89.0,0.0,0.00423,3.5,,,
2016-07-08 09:51:00,86.9,83.3,86.0,0.0,7.51e-05,3.3,,,
2016-07-08 09:52:00,86.9,83.3,93.0,0.0,0.000326,3.9,,,
2016-07-08 09:53:00,86.9,84.2,92.0,0.0,0.00083,3.8,,,
2016-07-08 09:54:00,86.9,84.2,90.0,0.0,0.000234,3.6,,,
2016-07-08 09:55:00,86.9,84.2,91.0,0.0,0.000219,3.7,,,
2016-07-08 09:56:00,87.8,84.2,87.0,0.0,0.00022,3.4,,,
2016-07-08 09:57:00,87.8,84.2,86.0,0.0,0.000821,3.3,,,
2016-07-08 09:58:00,87.8,84.2,89.0,0.0,0.000277,3.6,,,
2016-07-08 09:59:00,87.8,84.2,89.0,0.0,0.000932,3.7,,,
2016-07-08 10:00:00,87.8,84.2,103.0,20.0,0.000305,5.1,,,
2016-07-08 10:01:00,87.8,84.2,97.0,0.0,0.000271,4.2,,,
2016-07-08 10:02:00,87.8,84.2,85.0,0.0,0.000488,2.4,,,
2016-07-08 10:03:00,,,85.0,0.0,,2.6,,,
2016-07-08 10:04:00,86.9,84.2,78.0,0.0,0.000205,2.6,,,
2016-07-08 10:05:00,86.9,83.3,78.0,0.0,0.000136,2.5,,,
2016-07-08 10:06:00,86.9,84.2,77.0,0.0,0.000393,2.6,,,
2016-07-08 10:07:00,87.8,84.2,79.0,0.0,0.000164,2.7,,,
2016-07-08 10:08:00,87.8,84.2,85.0,0.0,0.000122,3.2,,,
2016-07-08 10:09:00,87.8,84.2,79.0,0.0,7.73e-05,2.8,,,
2016-07-08 10:10:00,87.8,84.2,74.0,0.0,0.000293,2.3,,,
2016-07-08 10:11:00,87.8,85.1,77.0,0.0,0.000124,2.6,,,
2016-07-08 10:12:00,87.8,85.1,77.0,0.0,0.000123,2.5,,,
2016-07-08 10:13:00,87.8,85.1,80.0,0.0,7.43e-05,2.8,,,
2016-07-08 10:14:00,87.8,85.1,75.0,0.0,9.69e-05,2.4,,,
2016-07-08 10:15:00,87.8,85.1,69.0,0.0,7.19e-05,2.0,,,
2016-07-08 10:16:00,87.8,85.1,74.0,0.0,6.92e-05,2.4,,,
2016-07-08 10:17:00,87.8,85.1,66.0,0.0,6.84e-05,1.9,,,
2016-07-08 10:18:00,87.8,84.2,66.0,0.0,6.58e-05,2.0,,,
2016-07-08 10:19:00,87.8,84.2,72.0,0.0,6.54e-05,2.2,,,
2016-07-08 10:20:00,87.8,84.2,70.0,0.0,6.73e-05,2.1,,,
2016-07-08 10:21:00,86.9,84.2,69.0,0.0,8.73e-05,2.0,,,
2016-07-08 10:22:00,87.8,84.2,78.0,0.0,9.64e-05,2.6,,,
2016-07-08 10:23:00,87.8,84.2,78.0,0.0,0.0001,2.6,,,
2016-07-08 10:24:00,87.8,84.2,84.0,0.0,9.75e-05,3.2,,,
2016-07-08 10:25:00,87.8,84.2,76.0,0.0,0.000102,2.4,,,
2016-07-08 10:26:00,87.8,84.2,74.0,0.0,8.82e-05,2.3,,,
2016-07-08 10:27:00,86.9,84.2,80.0,0.0,9.38e-05,2.9,,,
2016-07-08 10:28:00,87.8,84.2,84.0,0.0,0.000114,3.1,,,
2016-07-08 10:29:00,87.8,84.2,84.0,0.0,6.88e-05,3.0,,,
2016-07-08 10:30:00,87.8,84.2,81.0,0.0,8.07e-05,2.9,,,
2016-07-08 10:31:00,86.9,84.2,81.0,0.0,7.19e-05,2.8,,,
2016-07-08 10:32:00,86.9,84.2,75.0,0.0,8.12e-05,2.4,,,
2016-07-08 10:33:00,87.8,84.2,70.0,0.0,0.000106,2.2,,,
2016-07-08 10:34:00,87.8,84.2,66.0,0.0,0.000111,1.9,,,
2016-07-08 10:35:00,87.8,85.1,74.0,0.0,0.000108,2.3,,,
2016-07-08 10:36:00,87.8,85.1,67.0,0.0,9.02e-05,2.0,,,
2016-07-08 10:37:00,87.8,85.1,68.0,0.0,6.76e-05,2.0,,,
2016-07-08 10:38:00,87.8,85.1,69.0,0.0,6.8e-05,2.1,,,
2016-07-08 10:39:00,87.8,85.1,71.0,0.0,7.85e-05,2.0,,,
2016-07-08 10:40:00,,,73.0,0.0,,1.7,,,
2016-07-08 10:41:00,86.9,84.2,76.0,0.0,6.33e-05,2.4,,,
2016-07-08 10:42:00,86.9,84.2,74.0,0.0,6.65e-05,2.3,,,
2016-07-08 10:43:00,87.8,84.2,76.0,0.0,7.15e-05,2.5,,,
2016-07-08 10:44:00,87.8,86.0,75.0,0.0,7.68e-05,2.6,,,
2016-07-08 10:45:00,88.7,86.0,69.0,0.0,8.21e-05,2.0,,,
2016-07-08 10:46:00,88.7,85.1,69.0,0.0,0.000103,2.0,,,
2016-07-08 10:47:00,88.7,85.1,69.0,0.0,9.53e-05,2.0,,,
2016-07-08 10:48:00,88.7,85.1,71.0,0.0,0.000111,2.0,,,
2016-07-08 10:49:00,88.7,86.0,72.0,0.0,0.000114,2.2,,,
2016-07-08 10:50:00,88.7,85.1,69.0,0.0,6.76e-05,1.9,,,
2016-07-08 10:51:00,88.7,85.1,70.0,0.0,6.69e-05,2.1,,,
2016-07-08 10:52:00,87.8,85.1,71.0,0.0,6.36e-05,1.8,,,
2016-07-08 10:53:00,87.8,85.1,73.0,0.0,9.53e-05,2.3,,,
2016-07-08 10:54:00,88.7,85.1,86.0,0.0,6.65e-05,3.3,,,
2016-07-08 10:55:00,88.7,85.1,75.0,0.0,8.35e-05,2.4,,,
2016-07-08 10:56:00,88.7,85.1,67.0,0.0,6.99e-05,2.0,,,
2016-07-08 10:57:00,88.7,85.1,70.0,0.0,6.95e-05,2.1,,,
2016-07-08 10:58:00,88.7,85.1,75.0,0.0,8.26e-05,2.4,,,
2016-07-08 10:59:00,88.7,85.1,78.0,0.0,8.35e-05,2.8,,,
2016-07-08 11:00:00,88.7,85.1,68.0,0.0,8.3e-05,1.9,,,
2016-07-08 11:01:00,87.8,85.1,76.0,0.0,6.73e-05,2.5,,,
2016-07-08 11:02:00,,,,0.0,,1.7,,,
2016-07-08 11:03:00,,,67.0,0.0,,1.9,,,
2016-07-08 11:04:00,87.8,85.1,66.0,0.0,7.23e-05,1.9,,,
2016-07-08 11:05:00,88.7,85.1,71.0,0.0,9.43e-05,2.1,,,
2016-07-08 11:06:00,,,,0.0,,2.0,,,
2016-07-08 11:07:00,,,90.0,0.0,,1.9,,,
2016-07-08 11:08:00,87.8,85.1,87.0,0.0,6.76e-05,3.3,,,
2016-07-08 11:09:00,87.8,85.1,78.0,0.0,6.84e-05,2.9,,,
2016-07-08 11:10:00,87.8,85.1,71.0,74.0,6.58e-05,2.6,,,
2016-07-08 11:11:00,87.8,84.2,95.0,0.0,,3.7,,,
2016-07-08 11:12:00,,,77.0,0.0,,2.1,,,
2016-07-08 11:13:00,87.8,84.2,61.0,0.0,6.47e-05,2.0,,,
2016-07-08 11:14:00,87.8,85.1,73.0,0.0,6.84e-05,2.4,,,
2016-07-08 11:15:00,88.7,86.0,79.0,0.0,7.19e-05,2.7,,,
2016-07-08 11:16:00,88.7,86.0,73.0,0.0,6.58e-05,2.2,,,
2016-07-08 11:17:00,88.7,86.0,73.0,0.0,6.92e-05,2.1,,,
2016-07-08 11:18:00,87.8,86.0,71.0,0.0,6.69e-05,2.2,,,
2016-07-08 11:19:00,88.7,86.0,71.0,0.0,7.27e-05,2.1,,,
2016-07-08 11:20:00,88.7,86.0,78.0,0.0,7.94e-05,2.9,,,
2016-07-08 11:21:00,88.7,86.0,98.0,0.0,7.85e-05,3.7,,,
2016-07-08 11:22:00,88.7,85.1,90.0,0.0,7.39e-05,3.7,,,
2016-07-08 11:23:00,88.7,85.1,79.0,39.0,8.03e-05,3.0,,,
2016-07-08 11:24:00,88.7,86.0,111.0,0.0,9.43e-05,8.4,,,
2016-07-08 11:25:00,88.7,85.1,97.0,0.0,6.33e-05,4.2,,,
2016-07-08 11:26:00,87.8,85.1,75.0,0.0,7.64e-05,2.3,,,
2016-07-08 11:27:00,87.8,85.1,84.0,0.0,0.000141,3.2,,,
2016-07-08 11:28:00,87.8,84.2,86.0,0.0,0.000333,3.2,,,
2016-07-08 11:29:00,,,76.0,0.0,,2.0,,,
2016-07-08 11:30:00,86.9,85.1,79.0,12.0,0.000159,2.7,,,
2016-07-08 11:31:00,86.9,85.1,97.0,31.0,0.00101,4.3,,,
2016-07-08 11:32:00,86.9,84.2,78.0,0.0,0.0029,2.7,,,
2016-07-08 11:33:00,86.9,84.2,71.0,0.0,0.00362,2.1,,,
2016-07-08 11:34:00,86.9,84.2,72.0,0.0,0.00298,2.2,,,
2016-07-08 11:35:00,86.9,84.2,75.0,0.0,0.000927,2.3,,,
2016-07-08 11:36:00,86.9,84.2,76.0,0.0,0.000524,2.4,,,
2016-07-08 11:37:00,86.9,84.2,75.0,0.0,0.000395,2.5,,,
2016-07-08 11:38:00,86.9,84.2,81.0,0.0,0.000743,2.8,,,
2016-07-08 11:39:00,86.9,84.2,83.0,0.0,0.000665,3.2,,,
2016-07-08 11:40:00,87.8,84.2,90.0,0.0,0.000287,3.9,,,
2016-07-08 11:41:00,87.8,84.2,81.0,0.0,0.000477,2.9,,,
