datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-04 05:30:00,88.7,86.0,64.0,0.0,4.88,1.9,,rem,
2016-07-04 05:31:00,87.8,86.0,47.0,0.0,0.00493,2.0,,rem,toss_and_turn
2016-07-04 05:32:00,87.8,86.0,51.0,0.0,0.00148,1.9,,rem,
2016-07-04 05:33:00,87.8,86.0,51.0,0.0,0.000475,2.0,,rem,
2016-07-04 05:34:00,87.8,86.0,50.0,0.0,0.000177,2.0,,rem,
2016-07-04 05:35:00,87.8,86.0,63.0,0.0,0.000113,1.9,,rem,
2016-07-04 05:36:00,,,130.0,0.0,,1.8,,rem,
2016-07-04 05:37:00,87.8,85.1,123.0,0.0,0.00137,2.0,,interruption,
2016-07-04 05:38:00,,,,0.0,,1.9,,interruption,
2016-07-04 05:39:00,,,,0.0,,2.0,,interruption,
2016-07-04 05:40:00,,,,0.0,,1.9,,interruption,
2016-07-04 05:41:00,,,,0.0,,2.0,,interruption,
2016-07-04 05:42:00,,,50.0,0.0,,1.8,,interruption,
2016-07-04 05:43:00,87.8,85.1,46.0,0.0,0.00114,2.0,,interruption,
2016-07-04 05:44:00,87.8,85.1,47.0,0.0,0.000743,1.9,,interruption,
2016-07-04 05:45:00,87.8,85.1,47.0,0.0,0.000425,2.0,,interruption,
2016-07-04 05:46:00,87.8,85.1,47.0,0.0,0.000335,1.9,,interruption,
2016-07-04 05:47:00,87.8,85.1,48.0,0.0,0.000254,2.0,,light,
2016-07-04 05:48:00,87.8,85.1,48.0,0.0,0.000207,2.0,,light,
2016-07-04 05:49:00,87.8,85.1,48.0,0.0,0.000176,1.9,,light,
2016-07-04 05:50:00,87.8,85.1,48.0,0.0,0.000153,2.0,,light,
2016-07-04 05:51:00,87.8,85.1,48.0,0.0,0.000138,1.9,,light,
2016-07-04 05:52:00,87.8,85.1,48.0,0.0,0.000126,2.0,,light,
2016-07-04 05:53:00,87.8,85.1,48.0,0.0,0.000118,1.9,,light,
2016-07-04 05:54:00,87.8,85.1,49.0,0.0,0.000111,2.0,,light,
2016-07-04 05:55:00,87.8,85.1,50.0,0.0,0.000106,1.9,,light,
2016-07-04 05:56:00,86.9,85.1,48.0,0.0,0.000114,2.0,,light,
2016-07-04 05:57:00,86.9,84.2,48.0,0.0,9.38e-05,2.0,,light,
2016-07-04 05:58:00,86.9,84.2,48.0,0.0,8.49e-05,1.9,,light,
2016-07-04 05:59:00,86.9,84.2,49.0,0.0,7.6e-05,2.0,,light,
2016-07-04 06:00:00,86.9,84.2,49.0,0.0,7.27e-05,1.9,,light,
2016-07-04 06:01:00,86.9,84.2,49.0,0.0,6.92e-05,2.0,,light,
2016-07-04 06:02:00,86.9,84.2,48.0,0.0,6.73e-05,1.9,,light,
2016-07-04 06:03:00,86.9,84.2,49.0,0.0,6.58e-05,2.0,,light,
2016-07-04 06:04:00,86.9,84.2,49.0,0.0,6.51e-05,2.0,,light,
2016-07-04 06:05:00,86.9,84.2,48.0,0.0,6.47e-05,1.9,,light,
2016-07-04 06:06:00,86.0,84.2,49.0,0.0,6.54e-05,2.0,,light,
2016-07-04 06:07:00,86.0,84.2,48.0,0.0,6.47e-05,1.9,,light,
2016-07-04 06:08:00,86.0,84.2,49.0,0.0,6.47e-05,2.0,,light,
2016-07-04 06:09:00,86.0,84.2,48.0,0.0,6.44e-05,1.9,,light,
2016-07-04 06:10:00,86.0,84.2,50.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:11:00,86.0,84.2,49.0,0.0,6.47e-05,2.0,,light,
2016-07-04 06:12:00,86.0,84.2,53.0,0.0,6.44e-05,1.9,,light,
2016-07-04 06:13:00,86.0,84.2,53.0,0.0,6.4e-05,2.0,,light,
2016-07-04 06:14:00,86.9,84.2,47.0,0.0,7.81e-05,1.9,,light,
2016-07-04 06:15:00,86.9,84.2,49.0,0.0,7.99e-05,2.0,,light,
2016-07-04 06:16:00,86.9,84.2,50.0,0.0,8.12e-05,1.9,,light,
2016-07-04 06:17:00,86.9,84.2,48.0,0.0,6.54e-05,2.0,,light,
2016-07-04 06:18:00,86.0,84.2,49.0,0.0,6.54e-05,1.9,,light,
2016-07-04 06:19:00,86.0,84.2,51.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:20:00,86.0,84.2,54.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:21:00,86.0,84.2,52.0,0.0,6.33e-05,1.9,,light,
2016-07-04 06:22:00,86.0,84.2,72.0,0.0,6.51e-05,1.9,,light,toss_and_turn
2016-07-04 06:23:00,86.0,84.2,48.0,0.0,6.4e-05,2.0,,light,toss_and_turn
2016-07-04 06:24:00,86.0,84.2,47.0,0.0,6.4e-05,1.9,,light,
2016-07-04 06:25:00,86.0,84.2,48.0,0.0,6.36e-05,2.0,,light,
2016-07-04 06:26:00,86.0,84.2,47.0,0.0,6.36e-05,1.9,,light,
2016-07-04 06:27:00,86.9,85.1,47.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:28:00,86.9,85.1,49.0,0.0,6.36e-05,1.9,,light,
2016-07-04 06:29:00,86.9,85.1,47.0,0.0,6.4e-05,2.0,,light,
2016-07-04 06:30:00,86.9,85.1,49.0,0.0,6.51e-05,2.0,,light,
2016-07-04 06:31:00,86.9,85.1,49.0,0.0,6.44e-05,1.9,,light,
2016-07-04 06:32:00,86.9,85.1,50.0,0.0,6.51e-05,2.0,,light,
2016-07-04 06:33:00,87.8,86.0,50.0,0.0,6.47e-05,1.9,,light,
2016-07-04 06:34:00,87.8,86.0,49.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:35:00,87.8,86.0,50.0,0.0,6.44e-05,1.9,,light,
2016-07-04 06:36:00,87.8,86.0,50.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:37:00,87.8,86.0,49.0,0.0,6.4e-05,2.0,,light,
2016-07-04 06:38:00,87.8,86.0,49.0,0.0,6.44e-05,1.9,,light,
2016-07-04 06:39:00,87.8,86.0,49.0,0.0,6.47e-05,2.0,,light,
2016-07-04 06:40:00,87.8,86.0,51.0,0.0,6.47e-05,1.9,,light,
2016-07-04 06:41:00,87.8,86.0,50.0,0.0,6.44e-05,2.0,,light,
2016-07-04 06:42:00,87.8,86.0,50.0,0.0,6.51e-05,1.9,,light,
2016-07-04 06:43:00,87.8,86.0,50.0,0.0,6.47e-05,2.0,,light,
2016-07-04 06:44:00,87.8,86.0,52.0,0.0,6.47e-05,2.0,,light,
2016-07-04 06:45:00,88.7,86.0,51.0,0.0,6.47e-05,1.9,,light,
2016-07-04 06:46:00,88.7,86.0,50.0,0.0,6.47e-05,2.0,,light,
2016-07-04 06:47:00,88.7,86.0,51.0,0.0,6.54e-05,1.9,,light,
2016-07-04 06:48:00,88.7,86.0,52.0,0.0,6.51e-05,2.0,,light,
2016-07-04 06:49:00,88.7,86.9,50.0,0.0,6.51e-05,1.9,,light,
2016-07-04 06:50:00,88.7,86.9,51.0,0.0,6.51e-05,2.0,,light,
2016-07-04 06:51:00,88.7,86.9,51.0,0.0,6.51e-05,1.9,,light,
2016-07-04 06:52:00,88.7,86.9,51.0,0.0,6.54e-05,2.0,,light,
2016-07-04 06:53:00,88.7,86.9,50.0,0.0,6.51e-05,2.0,,light,
2016-07-04 06:54:00,88.7,86.9,52.0,0.0,6.54e-05,1.9,,light,
2016-07-04 06:55:00,88.7,86.9,54.0,0.0,6.58e-05,2.0,,rem,
2016-07-04 06:56:00,88.7,86.9,56.0,0.0,6.51e-05,1.9,,rem,
2016-07-04 06:57:00,88.7,86.9,53.0,0.0,6.58e-05,2.0,,rem,
2016-07-04 06:58:00,88.7,86.9,52.0,0.0,6.54e-05,1.9,,rem,
2016-07-04 06:59:00,88.7,86.9,60.0,0.0,6.54e-05,2.0,,rem,
2016-07-04 07:00:00,88.7,86.9,82.0,0.0,9.97e-05,2.0,,rem,toss_and_turn
2016-07-04 07:01:00,,,,0.0,,1.9,,unknown,
2016-07-04 07:02:00,,,76.0,0.0,,1.8,,unknown,
2016-07-04 07:03:00,88.7,86.0,59.0,0.0,,2.0,,rem,
2016-07-04 07:04:00,87.8,85.1,53.0,0.0,7.27e-05,1.9,,rem,toss_and_turn
2016-07-04 07:05:00,87.8,85.1,53.0,0.0,7.19e-05,2.0,,rem,
2016-07-04 07:06:00,87.8,85.1,50.0,0.0,7.07e-05,1.9,,light,
2016-07-04 07:07:00,87.8,85.1,49.0,0.0,7.11e-05,2.0,,light,
2016-07-04 07:08:00,87.8,85.1,48.0,0.0,7.19e-05,1.9,,light,
2016-07-04 07:09:00,87.8,85.1,47.0,0.0,7.15e-05,2.0,,light,
2016-07-04 07:10:00,87.8,85.1,48.0,0.0,7.11e-05,2.0,,light,
2016-07-04 07:11:00,87.8,85.1,48.0,0.0,7.15e-05,1.9,,light,
2016-07-04 07:12:00,87.8,85.1,49.0,0.0,7.15e-05,2.0,,light,
2016-07-04 07:13:00,87.8,84.2,50.0,0.0,7.11e-05,1.9,,light,
2016-07-04 07:14:00,86.9,84.2,47.0,0.0,6.99e-05,2.0,,light,
2016-07-04 07:15:00,86.9,84.2,48.0,0.0,7.11e-05,1.9,,light,
2016-07-04 07:16:00,86.9,84.2,47.0,0.0,7.11e-05,2.0,,light,
2016-07-04 07:17:00,86.9,84.2,48.0,0.0,7.15e-05,2.0,,light,
2016-07-04 07:18:00,86.9,83.3,48.0,0.0,7.15e-05,1.9,,light,
2016-07-04 07:19:00,86.9,83.3,55.0,0.0,7.07e-05,2.0,,light,
2016-07-04 07:20:00,86.9,83.3,48.0,0.0,6.88e-05,1.9,,light,toss_and_turn
2016-07-04 07:21:00,86.9,84.2,49.0,0.0,6.92e-05,2.0,,light,
2016-07-04 07:22:00,86.9,84.2,49.0,0.0,6.99e-05,1.9,,light,
2016-07-04 07:23:00,86.9,84.2,51.0,0.0,6.99e-05,2.0,,light,
2016-07-04 07:24:00,86.9,84.2,49.0,0.0,0.000313,2.0,,light,
2016-07-04 07:25:00,87.8,84.2,50.0,0.0,0.000366,1.9,,light,
2016-07-04 07:26:00,87.8,84.2,50.0,0.0,0.000423,2.0,,light,
2016-07-04 07:27:00,87.8,85.1,49.0,0.0,0.000491,1.9,,light,
2016-07-04 07:28:00,87.8,85.1,49.0,0.0,0.000567,2.0,,light,
2016-07-04 07:29:00,87.8,85.1,50.0,0.0,0.00068,1.9,,light,
2016-07-04 07:30:00,87.8,85.1,50.0,0.0,0.000858,2.0,,light,
2016-07-04 07:31:00,87.8,85.1,49.0,0.0,0.00112,1.9,,light,
2016-07-04 07:32:00,87.8,85.1,49.0,0.0,0.00166,2.0,,light,
2016-07-04 07:33:00,87.8,85.1,50.0,0.0,0.00301,2.0,,light,
2016-07-04 07:34:00,87.8,85.1,50.0,0.0,0.00619,1.9,,light,
2016-07-04 07:35:00,87.8,85.1,49.0,0.0,0.0116,2.0,,light,
2016-07-04 07:36:00,87.8,85.1,51.0,0.0,0.021,1.9,,light,
2016-07-04 07:37:00,87.8,85.1,63.0,0.0,0.0181,2.0,,light,
2016-07-04 07:38:00,88.7,85.1,57.0,0.0,0.083,1.9,,light,toss_and_turn
2016-07-04 07:39:00,88.7,85.1,60.0,0.0,0.00227,2.0,,light,
2016-07-04 07:40:00,87.8,85.1,52.0,0.0,0.00226,2.0,,light,
2016-07-04 07:41:00,87.8,85.1,50.0,0.0,0.00179,1.9,,light,
2016-07-04 07:42:00,87.8,85.1,50.0,0.0,0.00953,2.0,,light,
2016-07-04 07:43:00,87.8,85.1,53.0,0.0,0.0079,1.9,,light,
2016-07-04 07:44:00,87.8,85.1,58.0,0.0,0.000907,2.0,,light,
2016-07-04 07:45:00,86.9,84.2,49.0,0.0,0.00557,1.9,,light,
2016-07-04 07:46:00,86.9,84.2,47.0,0.0,0.00599,2.0,,light,
2016-07-04 07:47:00,87.8,84.2,51.0,0.0,0.00609,2.0,,light,
2016-07-04 07:48:00,87.8,84.2,46.0,0.0,0.0056,1.9,,light,
2016-07-04 07:49:00,86.9,84.2,46.0,0.0,0.000626,2.0,,light,
2016-07-04 07:50:00,86.9,84.2,49.0,0.0,0.00217,1.9,,light,
2016-07-04 07:51:00,86.9,84.2,50.0,0.0,0.00242,2.0,,light,
2016-07-04 07:52:00,86.9,84.2,50.0,0.0,0.00199,1.9,,light,
2016-07-04 07:53:00,86.9,84.2,51.0,0.0,0.00153,2.0,,light,
2016-07-04 07:54:00,86.9,84.2,48.0,0.0,8.77e-05,1.9,,light,
2016-07-04 07:55:00,86.9,84.2,48.0,0.0,8.3e-05,2.0,,light,
2016-07-04 07:56:00,86.9,84.2,52.0,0.0,9.48e-05,2.0,,light,
2016-07-04 07:57:00,86.9,84.2,59.0,0.0,0.0001,1.9,,light,
2016-07-04 07:58:00,86.9,84.2,75.0,0.0,7.56e-05,2.0,,light,
2016-07-04 07:59:00,86.9,84.2,93.0,0.0,7.43e-05,1.9,,light,toss_and_turn
2016-07-04 08:00:00,86.9,84.2,87.0,0.0,7.64e-05,2.0,,light,
2016-07-04 08:01:00,,,75.0,0.0,,1.7,,light,
2016-07-04 08:02:00,86.9,84.2,66.0,0.0,7.99e-05,2.0,,,
2016-07-04 08:03:00,86.9,84.2,68.0,25.0,7.56e-05,2.0,,,
2016-07-04 08:04:00,86.9,84.2,61.0,0.0,6.29e-05,1.9,,,
2016-07-04 08:05:00,86.9,85.1,80.0,0.0,6.8e-05,2.0,,,
2016-07-04 08:06:00,86.9,85.1,91.0,0.0,7.23e-05,3.2,,,
2016-07-04 08:07:00,87.8,84.2,64.0,0.0,9.75e-05,2.0,,,
2016-07-04 08:08:00,87.8,84.2,57.0,0.0,6.62e-05,1.9,,,
2016-07-04 08:09:00,86.9,84.2,56.0,0.0,6.62e-05,2.0,,,
2016-07-04 08:10:00,86.9,85.1,55.0,0.0,6.84e-05,1.9,,,
2016-07-04 08:11:00,86.9,85.1,53.0,0.0,6.8e-05,2.0,,,
2016-07-04 08:12:00,86.9,85.1,59.0,0.0,6.8e-05,2.0,,,
2016-07-04 08:13:00,86.9,85.1,51.0,0.0,7.51e-05,1.9,,,
2016-07-04 08:14:00,87.8,85.1,52.0,0.0,8.77e-05,2.0,,,
2016-07-04 08:15:00,87.8,85.1,52.0,0.0,8.63e-05,1.9,,,
2016-07-04 08:16:00,87.8,85.1,51.0,0.0,8.73e-05,2.0,,,
2016-07-04 08:17:00,87.8,85.1,54.0,0.0,8.77e-05,1.9,,,
2016-07-04 08:18:00,87.8,85.1,51.0,0.0,8.82e-05,2.0,,,
2016-07-04 08:19:00,87.8,85.1,52.0,0.0,8.77e-05,2.0,,,
2016-07-04 08:20:00,87.8,85.1,50.0,0.0,8.73e-05,1.9,,,
2016-07-04 08:21:00,87.8,85.1,52.0,0.0,8.63e-05,2.0,,,
2016-07-04 08:22:00,88.7,85.1,51.0,0.0,8.73e-05,1.9,,,
2016-07-04 08:23:00,88.7,85.1,51.0,0.0,8.49e-05,2.0,,,
2016-07-04 08:24:00,88.7,85.1,52.0,0.0,8.53e-05,1.9,,,
2016-07-04 08:25:00,88.7,85.1,52.0,0.0,8.49e-05,2.0,,,
2016-07-04 08:26:00,88.7,85.1,62.0,0.0,8.58e-05,2.0,,,
2016-07-04 08:27:00,,,,0.0,,2.0,,,
2016-07-04 08:28:00,,,,0.0,,1.9,,,
2016-07-04 08:29:00,,,,0.0,,2.0,,,
2016-07-04 08:30:00,,,90.0,0.0,,1.5,,,
2016-07-04 08:31:00,88.7,86.0,64.0,0.0,7.19e-05,2.2,,,
2016-07-04 08:32:00,88.7,86.9,48.0,0.0,0.000111,2.0,,light,toss_and_turn
2016-07-04 08:33:00,89.6,87.8,48.0,0.0,0.000129,2.0,,light,
2016-07-04 08:34:00,89.6,87.8,49.0,0.0,0.000141,1.9,,light,
2016-07-04 08:35:00,89.6,87.8,48.0,0.0,0.000156,2.0,,light,
2016-07-04 08:36:00,89.6,88.7,48.0,0.0,0.000169,1.9,,light,
2016-07-04 08:37:00,90.5,88.7,48.0,0.0,0.000182,2.0,,light,
2016-07-04 08:38:00,90.5,88.7,48.0,0.0,0.000199,1.9,,light,
2016-07-04 08:39:00,90.5,88.7,48.0,0.0,0.000214,2.0,,light,
2016-07-04 08:40:00,90.5,89.6,48.0,0.0,0.00023,2.0,,light,
2016-07-04 08:41:00,90.5,89.6,51.0,0.0,0.000257,1.9,,light,
2016-07-04 08:42:00,90.5,88.7,48.0,0.0,7.39e-05,2.0,,light,
2016-07-04 08:43:00,90.5,87.8,49.0,0.0,7.47e-05,1.9,,light,
2016-07-04 08:44:00,90.5,87.8,50.0,0.0,7.51e-05,2.0,,light,
2016-07-04 08:45:00,90.5,87.8,51.0,0.0,7.56e-05,1.9,,light,
2016-07-04 08:46:00,89.6,86.9,49.0,0.0,7.43e-05,2.0,,light,
2016-07-04 08:47:00,89.6,86.9,48.0,0.0,7.64e-05,1.9,,light,
2016-07-04 08:48:00,89.6,86.9,49.0,0.0,7.43e-05,2.0,,light,
2016-07-04 08:49:00,89.6,86.9,50.0,0.0,7.43e-05,2.0,,light,
2016-07-04 08:50:00,89.6,86.9,50.0,0.0,7.47e-05,1.9,,light,
2016-07-04 08:51:00,89.6,86.9,50.0,0.0,7.51e-05,2.0,,light,
2016-07-04 08:52:00,89.6,86.0,50.0,0.0,7.39e-05,1.9,,light,
2016-07-04 08:53:00,89.6,86.0,51.0,0.0,7.56e-05,2.0,,light,
2016-07-04 08:54:00,89.6,86.0,51.0,0.0,7.56e-05,1.9,,light,
2016-07-04 08:55:00,89.6,86.0,50.0,0.0,7.6e-05,2.0,,light,
2016-07-04 08:56:00,89.6,86.0,51.0,0.0,7.6e-05,2.0,,deep,
2016-07-04 08:57:00,89.6,86.0,51.0,0.0,7.68e-05,1.9,,deep,
2016-07-04 08:58:00,89.6,86.0,51.0,0.0,7.64e-05,2.0,,deep,
2016-07-04 08:59:00,89.6,86.0,51.0,0.0,7.81e-05,1.9,,deep,
2016-07-04 09:00:00,89.6,86.0,51.0,0.0,7.9e-05,2.0,,deep,
2016-07-04 09:01:00,89.6,86.0,51.0,0.0,7.94e-05,1.9,,deep,
2016-07-04 09:02:00,89.6,86.0,52.0,0.0,8.03e-05,2.0,,deep,
2016-07-04 09:03:00,88.7,86.0,52.0,0.0,8.12e-05,2.0,,deep,
2016-07-04 09:04:00,88.7,86.0,52.0,0.0,8.26e-05,1.9,,deep,
2016-07-04 09:05:00,89.6,86.0,51.0,0.0,8.3e-05,2.0,,deep,
2016-07-04 09:06:00,89.6,86.0,52.0,0.0,8.35e-05,1.9,,deep,
2016-07-04 09:07:00,89.6,86.0,52.0,0.0,8.49e-05,2.0,,light,
2016-07-04 09:08:00,89.6,86.0,52.0,0.0,8.58e-05,1.9,,light,
2016-07-04 09:09:00,89.6,86.0,53.0,0.0,8.63e-05,2.0,,light,
2016-07-04 09:10:00,89.6,86.0,53.0,0.0,8.68e-05,1.9,,light,
2016-07-04 09:11:00,88.7,86.0,51.0,0.0,8.58e-05,2.0,,rem,
2016-07-04 09:12:00,88.7,86.0,52.0,0.0,8.58e-05,2.0,,rem,
2016-07-04 09:13:00,88.7,86.0,52.0,0.0,8.53e-05,1.9,,rem,
2016-07-04 09:14:00,88.7,86.0,61.0,0.0,0.000107,2.0,,rem,
2016-07-04 09:15:00,88.7,86.0,49.0,0.0,8.58e-05,1.9,,rem,toss_and_turn
2016-07-04 09:16:00,88.7,85.1,49.0,0.0,8.68e-05,2.0,,rem,
2016-07-04 09:17:00,88.7,85.1,48.0,0.0,8.68e-05,1.9,,rem,
2016-07-04 09:18:00,88.7,85.1,46.0,0.0,8.63e-05,2.0,,rem,
2016-07-04 09:19:00,87.8,85.1,55.0,0.0,8.68e-05,2.0,,rem,
2016-07-04 09:20:00,87.8,85.1,47.0,0.0,8.58e-05,1.9,,rem,
2016-07-04 09:21:00,87.8,84.2,49.0,0.0,8.58e-05,2.0,,rem,
2016-07-04 09:22:00,87.8,84.2,47.0,0.0,8.35e-05,1.9,,rem,
2016-07-04 09:23:00,87.8,84.2,46.0,0.0,8.44e-05,2.0,,rem,
2016-07-04 09:24:00,86.9,84.2,49.0,0.0,8.44e-05,1.9,,rem,
2016-07-04 09:25:00,86.9,84.2,49.0,0.0,8.35e-05,2.0,,rem,
2016-07-04 09:26:00,86.9,84.2,51.0,0.0,8.3e-05,2.0,,rem,
2016-07-04 09:27:00,86.9,84.2,49.0,0.0,8.21e-05,1.9,,rem,
2016-07-04 09:28:00,86.9,84.2,50.0,0.0,8.16e-05,2.0,,rem,
2016-07-04 09:29:00,86.9,83.3,51.0,0.0,8.07e-05,1.9,,rem,
2016-07-04 09:30:00,86.9,83.3,66.0,0.0,8.07e-05,2.0,,rem,
2016-07-04 09:31:00,86.9,83.3,63.0,0.0,8.03e-05,1.9,,rem,
2016-07-04 09:32:00,86.9,83.3,60.0,0.0,8.07e-05,2.0,,rem,
2016-07-04 09:33:00,86.9,83.3,53.0,0.0,7.94e-05,1.9,,rem,
2016-07-04 09:34:00,86.9,83.3,52.0,0.0,8.03e-05,2.0,,rem,
2016-07-04 09:35:00,86.9,83.3,54.0,0.0,7.9e-05,2.0,,rem,
2016-07-04 09:36:00,86.9,83.3,47.0,0.0,7.99e-05,1.9,,rem,
2016-07-04 09:37:00,86.0,83.3,50.0,0.0,7.81e-05,2.0,,rem,
2016-07-04 09:38:00,86.0,83.3,51.0,0.0,7.77e-05,1.9,,rem,
2016-07-04 09:39:00,86.0,83.3,52.0,0.0,7.77e-05,2.0,,rem,
2016-07-04 09:40:00,86.0,83.3,51.0,0.0,7.81e-05,1.9,,rem,
2016-07-04 09:41:00,86.0,83.3,51.0,0.0,7.73e-05,2.0,,rem,
2016-07-04 09:42:00,86.0,83.3,49.0,0.0,7.64e-05,2.0,,rem,
2016-07-04 09:43:00,86.0,83.3,50.0,0.0,7.73e-05,1.9,,rem,
2016-07-04 09:44:00,86.0,83.3,49.0,0.0,7.68e-05,2.0,,rem,
2016-07-04 09:45:00,86.0,83.3,49.0,0.0,7.68e-05,1.9,,rem,
2016-07-04 09:46:00,86.0,83.3,51.0,0.0,7.73e-05,2.0,,rem,
2016-07-04 09:47:00,86.0,83.3,48.0,0.0,7.64e-05,1.9,,rem,
2016-07-04 09:48:00,86.0,83.3,50.0,0.0,7.6e-05,2.0,,rem,
2016-07-04 09:49:00,86.0,83.3,48.0,0.0,7.6e-05,2.0,,rem,
2016-07-04 09:50:00,86.0,83.3,48.0,0.0,7.51e-05,1.9,,rem,
2016-07-04 09:51:00,86.0,83.3,53.0,0.0,7.6e-05,2.0,,rem,
2016-07-04 09:52:00,86.0,83.3,52.0,0.0,7.51e-05,1.9,,rem,
2016-07-04 09:53:00,86.0,83.3,53.0,0.0,7.6e-05,2.0,,light,
2016-07-04 09:54:00,86.0,83.3,50.0,0.0,7.51e-05,1.9,,light,
2016-07-04 09:55:00,86.0,83.3,47.0,0.0,7.56e-05,2.0,,light,
2016-07-04 09:56:00,86.0,83.3,50.0,0.0,7.39e-05,1.9,,light,
2016-07-04 09:57:00,85.1,83.3,50.0,0.0,7.43e-05,2.0,,light,
2016-07-04 09:58:00,85.1,83.3,51.0,0.0,7.47e-05,2.0,,light,
2016-07-04 09:59:00,85.1,83.3,51.0,0.0,7.51e-05,1.9,,light,
2016-07-04 10:00:00,85.1,83.3,51.0,0.0,7.47e-05,2.0,,light,
2016-07-04 10:01:00,85.1,83.3,51.0,0.0,7.47e-05,1.9,,light,
2016-07-04 10:02:00,85.1,83.3,50.0,0.0,7.43e-05,2.0,,light,
2016-07-04 10:03:00,85.1,83.3,51.0,0.0,7.39e-05,1.9,,light,
2016-07-04 10:04:00,85.1,83.3,51.0,0.0,7.43e-05,2.0,,light,
2016-07-04 10:05:00,85.1,83.3,52.0,0.0,7.39e-05,2.0,,light,
2016-07-04 10:06:00,85.1,83.3,50.0,0.0,7.39e-05,1.9,,light,
2016-07-04 10:07:00,85.1,83.3,51.0,0.0,7.47e-05,2.0,,light,
2016-07-04 10:08:00,85.1,83.3,51.0,0.0,7.43e-05,1.9,,light,
2016-07-04 10:09:00,85.1,83.3,51.0,0.0,7.43e-05,2.0,,light,
2016-07-04 10:10:00,85.1,83.3,51.0,0.0,7.47e-05,1.9,,light,
2016-07-04 10:11:00,85.1,83.3,52.0,0.0,7.6e-05,2.0,,light,
2016-07-04 10:12:00,85.1,83.3,51.0,0.0,7.43e-05,2.0,,light,
2016-07-04 10:13:00,86.0,83.3,50.0,0.0,7.43e-05,1.9,,light,
2016-07-04 10:14:00,86.0,83.3,51.0,0.0,7.47e-05,2.0,,deep,
2016-07-04 10:15:00,86.0,83.3,51.0,0.0,7.43e-05,1.9,,deep,
2016-07-04 10:16:00,86.0,83.3,50.0,0.0,7.51e-05,2.0,,deep,
2016-07-04 10:17:00,86.0,83.3,49.0,0.0,7.47e-05,1.9,,deep,
2016-07-04 10:18:00,86.0,83.3,51.0,0.0,7.56e-05,2.0,,deep,
2016-07-04 10:19:00,86.0,83.3,50.0,0.0,7.6e-05,2.0,,deep,
2016-07-04 10:20:00,86.0,83.3,51.0,0.0,7.56e-05,1.9,,deep,
2016-07-04 10:21:00,86.0,83.3,67.0,0.0,8.16e-05,2.0,,deep,
2016-07-04 10:22:00,86.0,83.3,53.0,0.0,6.65e-05,1.9,,deep,toss_and_turn
2016-07-04 10:23:00,86.0,83.3,52.0,0.0,7.73e-05,2.0,,deep,
2016-07-04 10:24:00,86.0,83.3,51.0,0.0,7.6e-05,1.9,,deep,
2016-07-04 10:25:00,86.9,83.3,53.0,0.0,7.56e-05,2.0,,deep,
2016-07-04 10:26:00,86.9,84.2,51.0,0.0,7.64e-05,1.9,,deep,
2016-07-04 10:27:00,86.9,84.2,51.0,0.0,7.73e-05,2.0,,deep,
2016-07-04 10:28:00,86.9,84.2,50.0,0.0,7.64e-05,2.0,,deep,
2016-07-04 10:29:00,86.9,84.2,50.0,0.0,7.35e-05,1.9,,deep,
2016-07-04 10:30:00,86.9,84.2,51.0,0.0,7.35e-05,2.0,,deep,
2016-07-04 10:31:00,86.9,84.2,50.0,0.0,7.39e-05,1.9,,deep,
2016-07-04 10:32:00,86.9,84.2,50.0,0.0,7.35e-05,2.0,,deep,
2016-07-04 10:33:00,87.8,85.1,51.0,0.0,7.27e-05,1.9,,deep,
2016-07-04 10:34:00,87.8,85.1,51.0,0.0,7.35e-05,2.0,,deep,
2016-07-04 10:35:00,87.8,85.1,53.0,0.0,7.35e-05,2.0,,deep,
2016-07-04 10:36:00,87.8,85.1,51.0,0.0,7.31e-05,1.9,,deep,
2016-07-04 10:37:00,87.8,85.1,51.0,0.0,7.39e-05,2.0,,light,
2016-07-04 10:38:00,87.8,85.1,50.0,0.0,7.47e-05,1.9,,light,
2016-07-04 10:39:00,87.8,85.1,51.0,0.0,7.43e-05,2.0,,light,
2016-07-04 10:40:00,87.8,85.1,51.0,0.0,7.43e-05,1.9,,light,
2016-07-04 10:41:00,87.8,85.1,51.0,0.0,7.47e-05,2.0,,light,
2016-07-04 10:42:00,87.8,85.1,51.0,0.0,7.51e-05,2.0,,light,
2016-07-04 10:43:00,87.8,85.1,52.0,0.0,7.56e-05,1.9,,light,
2016-07-04 10:44:00,87.8,85.1,51.0,0.0,7.6e-05,2.0,,light,
2016-07-04 10:45:00,87.8,85.1,52.0,0.0,7.68e-05,1.9,,deep,
2016-07-04 10:46:00,88.7,85.1,53.0,0.0,7.68e-05,2.0,,deep,
2016-07-04 10:47:00,88.7,85.1,53.0,0.0,7.68e-05,1.9,,deep,
2016-07-04 10:48:00,88.7,86.0,52.0,0.0,7.81e-05,2.0,,deep,
2016-07-04 10:49:00,88.7,86.0,53.0,0.0,7.81e-05,1.9,,deep,
