datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-05 05:25:00,87.8,84.2,49.0,0.0,0.000123,2.0,,deep,
2016-07-05 05:26:00,87.8,84.2,49.0,0.0,0.000141,1.9,,deep,
2016-07-05 05:27:00,87.8,84.2,49.0,0.0,0.000154,2.0,,deep,
2016-07-05 05:28:00,87.8,84.2,49.0,0.0,0.000175,2.0,,deep,
2016-07-05 05:29:00,87.8,84.2,49.0,0.0,0.000221,1.9,,deep,
2016-07-05 05:30:00,87.8,84.2,50.0,0.0,0.000247,2.0,,deep,
2016-07-05 05:31:00,87.8,84.2,50.0,0.0,0.000258,1.9,,deep,
2016-07-05 05:32:00,87.8,84.2,51.0,0.0,0.000341,2.0,,deep,
2016-07-05 05:33:00,87.8,84.2,52.0,0.0,0.000785,1.9,,deep,
2016-07-05 05:34:00,86.9,84.2,49.0,0.0,0.000853,2.0,,deep,
2016-07-05 05:35:00,86.9,84.2,49.0,0.0,0.000589,2.0,,deep,
2016-07-05 05:36:00,86.9,83.3,50.0,0.0,0.000826,1.9,,deep,
2016-07-05 05:37:00,86.9,83.3,50.0,0.0,0.00144,2.0,,deep,
2016-07-05 05:38:00,86.9,83.3,49.0,0.0,0.00296,1.9,,deep,
2016-07-05 05:39:00,86.0,83.3,49.0,0.0,0.00554,2.0,,deep,
2016-07-05 05:40:00,86.0,83.3,49.0,0.0,0.00932,1.9,,deep,
2016-07-05 05:41:00,86.0,82.4,47.0,0.0,0.0138,2.0,,deep,
2016-07-05 05:42:00,86.0,82.4,48.0,0.0,0.0182,2.0,,deep,
2016-07-05 05:43:00,86.0,82.4,46.0,0.0,0.0248,1.9,,deep,
2016-07-05 05:44:00,86.0,82.4,46.0,0.0,0.0298,2.0,,deep,
2016-07-05 05:45:00,85.1,82.4,58.0,0.0,0.0326,1.9,,deep,
2016-07-05 05:46:00,86.0,82.4,50.0,0.0,1.34,2.0,,deep,toss_and_turn
2016-07-05 05:47:00,86.0,82.4,51.0,0.0,2.07,1.9,,deep,
2016-07-05 05:48:00,86.0,82.4,59.0,0.0,2.16,2.0,,deep,
2016-07-05 05:49:00,86.0,82.4,52.0,0.0,2.01,1.9,,deep,
2016-07-05 05:50:00,85.1,82.4,49.0,0.0,1.75,2.0,,deep,
2016-07-05 05:51:00,85.1,82.4,50.0,0.0,1.52,2.0,,deep,
2016-07-05 05:52:00,85.1,81.5,50.0,0.0,1.29,1.9,,deep,
2016-07-05 05:53:00,85.1,81.5,50.0,0.0,1.09,2.0,,deep,
2016-07-05 05:54:00,85.1,81.5,50.0,0.0,0.932,1.9,,deep,
2016-07-05 05:55:00,85.1,81.5,50.0,0.0,0.803,2.0,,light,
2016-07-05 05:56:00,85.1,81.5,50.0,0.0,0.665,1.9,,light,
2016-07-05 05:57:00,85.1,81.5,50.0,0.0,0.513,2.0,,light,
2016-07-05 05:58:00,85.1,81.5,55.0,0.0,0.464,2.0,,light,
2016-07-05 05:59:00,85.1,81.5,50.0,0.0,0.0153,1.9,,light,toss_and_turn
2016-07-05 06:00:00,85.1,82.4,47.0,0.0,0.000418,2.0,,light,toss_and_turn
2016-07-05 06:01:00,85.1,82.4,49.0,0.0,0.00023,1.9,,light,
2016-07-05 06:02:00,86.0,83.3,52.0,0.0,0.000182,2.0,,light,
2016-07-05 06:03:00,86.0,83.3,49.0,0.0,0.000159,1.9,,light,
2016-07-05 06:04:00,86.0,84.2,50.0,0.0,0.000138,2.0,,light,
2016-07-05 06:05:00,86.0,84.2,50.0,0.0,0.000125,2.0,,light,
2016-07-05 06:06:00,86.9,84.2,50.0,0.0,0.000118,1.9,,light,
2016-07-05 06:07:00,86.9,84.2,50.0,0.0,0.000115,2.0,,light,
2016-07-05 06:08:00,86.9,85.1,50.0,0.0,0.000111,1.9,,light,
2016-07-05 06:09:00,86.9,85.1,50.0,0.0,0.000108,2.0,,light,
2016-07-05 06:10:00,86.9,85.1,50.0,0.0,0.00346,1.9,,light,
2016-07-05 06:11:00,87.8,85.1,47.0,0.0,0.0676,2.0,,light,toss_and_turn
2016-07-05 06:12:00,87.8,84.2,47.0,0.0,0.102,1.9,,light,
2016-07-05 06:13:00,87.8,84.2,48.0,0.0,0.0953,2.0,,light,
2016-07-05 06:14:00,86.9,84.2,48.0,0.0,0.0917,2.0,,light,
2016-07-05 06:15:00,86.9,84.2,48.0,0.0,0.0948,1.9,,light,
2016-07-05 06:16:00,86.9,84.2,48.0,0.0,0.104,2.0,,light,
2016-07-05 06:17:00,86.9,83.3,48.0,0.0,0.125,1.9,,light,
2016-07-05 06:18:00,86.9,83.3,47.0,0.0,0.146,2.0,,light,
2016-07-05 06:19:00,86.9,83.3,48.0,0.0,0.185,1.9,,light,
2016-07-05 06:20:00,86.9,83.3,53.0,0.0,0.182,2.0,,light,
2016-07-05 06:21:00,86.9,83.3,49.0,0.0,0.212,2.0,,light,
2016-07-05 06:22:00,86.9,83.3,48.0,0.0,0.319,1.9,,light,
2016-07-05 06:23:00,86.9,83.3,49.0,0.0,0.411,2.0,,light,
2016-07-05 06:24:00,86.9,83.3,49.0,0.0,0.496,1.9,,light,
2016-07-05 06:25:00,86.9,83.3,51.0,0.0,0.545,2.0,,light,
2016-07-05 06:26:00,86.9,83.3,51.0,0.0,0.516,1.9,,light,
2016-07-05 06:27:00,86.9,83.3,50.0,0.0,0.488,2.0,,light,
2016-07-05 06:28:00,86.9,83.3,51.0,0.0,0.423,2.0,,light,
2016-07-05 06:29:00,86.9,83.3,52.0,0.0,0.376,1.9,,light,
2016-07-05 06:30:00,86.9,83.3,52.0,0.0,0.35,2.0,,light,
2016-07-05 06:31:00,86.9,83.3,55.0,0.0,0.328,1.9,,light,
2016-07-05 06:32:00,86.9,83.3,53.0,0.0,0.306,2.0,,light,
2016-07-05 06:33:00,86.0,83.3,54.0,0.0,0.284,1.9,,light,
2016-07-05 06:34:00,86.0,83.3,57.0,0.0,0.284,2.0,,light,
2016-07-05 06:35:00,86.0,84.2,50.0,0.0,0.0662,2.0,,rem,toss_and_turn
2016-07-05 06:36:00,86.9,84.2,52.0,0.0,0.0785,1.9,,rem,
2016-07-05 06:37:00,86.9,85.1,53.0,0.0,0.0651,2.0,,rem,
2016-07-05 06:38:00,86.9,85.1,60.0,0.0,0.0596,1.9,,rem,
2016-07-05 06:39:00,86.9,85.1,58.0,0.0,0.0723,2.0,,rem,
2016-07-05 06:40:00,86.9,85.1,54.0,0.0,0.0799,1.9,,rem,
2016-07-05 06:41:00,86.9,86.0,59.0,0.0,0.0849,2.0,,rem,
2016-07-05 06:42:00,86.9,86.0,57.0,0.0,0.0853,1.9,,rem,
2016-07-05 06:43:00,86.9,86.0,53.0,0.0,0.0812,2.0,,rem,
2016-07-05 06:44:00,87.8,86.0,58.0,0.0,0.0821,2.0,,rem,
2016-07-05 06:45:00,86.9,85.1,55.0,0.0,0.00162,1.9,,rem,toss_and_turn
2016-07-05 06:46:00,86.9,84.2,52.0,0.0,0.0109,2.0,,rem,
2016-07-05 06:47:00,86.9,84.2,52.0,0.0,0.0258,1.9,,rem,
2016-07-05 06:48:00,86.0,83.3,51.0,0.0,0.0206,2.0,,rem,
2016-07-05 06:49:00,86.0,83.3,53.0,0.0,0.0168,1.9,,rem,
2016-07-05 06:50:00,86.0,83.3,56.0,0.0,0.0111,2.0,,rem,
2016-07-05 06:51:00,86.0,83.3,56.0,0.0,0.00707,2.0,,rem,
2016-07-05 06:52:00,86.0,82.4,55.0,0.0,0.00768,1.9,,rem,
2016-07-05 06:53:00,85.1,82.4,55.0,0.0,0.00723,2.0,,rem,
2016-07-05 06:54:00,85.1,82.4,55.0,0.0,0.00658,1.9,,rem,
2016-07-05 06:55:00,85.1,82.4,57.0,0.0,0.00589,2.0,,rem,
2016-07-05 06:56:00,85.1,82.4,55.0,0.0,0.00545,1.9,,rem,
2016-07-05 06:57:00,85.1,82.4,56.0,0.0,0.00434,2.0,,light,
2016-07-05 06:58:00,85.1,82.4,55.0,0.0,0.00425,2.0,,light,
2016-07-05 06:59:00,85.1,82.4,57.0,0.0,0.000764,1.9,,light,
2016-07-05 07:00:00,85.1,81.5,57.0,0.0,0.00301,2.0,,light,
2016-07-05 07:01:00,85.1,81.5,56.0,0.0,0.00364,1.9,,light,
2016-07-05 07:02:00,85.1,81.5,55.0,0.0,0.0034,2.0,,light,
2016-07-05 07:03:00,85.1,81.5,56.0,0.0,0.00197,1.9,,light,
2016-07-05 07:04:00,85.1,81.5,57.0,0.0,0.00185,2.0,,light,
2016-07-05 07:05:00,85.1,81.5,57.0,0.0,0.00285,1.9,,light,
2016-07-05 07:06:00,85.1,81.5,56.0,0.0,0.00277,2.0,,light,
2016-07-05 07:07:00,85.1,81.5,57.0,0.0,0.00268,2.0,,light,
2016-07-05 07:08:00,85.1,81.5,57.0,0.0,0.00307,1.9,,light,
2016-07-05 07:09:00,85.1,81.5,56.0,0.0,0.00348,2.0,,light,
2016-07-05 07:10:00,85.1,81.5,55.0,0.0,0.00315,1.9,,light,
2016-07-05 07:11:00,85.1,81.5,57.0,0.0,0.00551,2.0,,light,
2016-07-05 07:12:00,85.1,81.5,56.0,0.0,0.00662,1.9,,light,
2016-07-05 07:13:00,85.1,81.5,56.0,0.0,0.00922,2.0,,light,
2016-07-05 07:14:00,85.1,81.5,58.0,0.0,0.0191,2.0,,light,
2016-07-05 07:15:00,85.1,81.5,60.0,0.0,0.0385,1.9,,light,
2016-07-05 07:16:00,85.1,81.5,50.0,0.0,6.99e-05,2.0,,light,toss_and_turn
2016-07-05 07:17:00,85.1,82.4,50.0,0.0,8.53e-05,1.9,,light,toss_and_turn
2016-07-05 07:18:00,86.0,83.3,50.0,0.0,9.22e-05,2.0,,light,
2016-07-05 07:19:00,86.0,84.2,51.0,0.0,9.48e-05,1.9,,light,
2016-07-05 07:20:00,86.9,85.1,51.0,0.0,0.000101,2.0,,light,
2016-07-05 07:21:00,86.9,85.1,51.0,0.0,0.000114,2.0,,light,toss_and_turn
2016-07-05 07:22:00,86.9,85.1,50.0,0.0,0.000124,1.9,,light,toss_and_turn
2016-07-05 07:23:00,86.9,84.2,49.0,0.0,0.000488,2.0,,light,
2016-07-05 07:24:00,86.9,84.2,51.0,0.0,0.00178,1.9,,light,
2016-07-05 07:25:00,86.9,84.2,51.0,0.0,0.0017,2.0,,light,
2016-07-05 07:26:00,86.9,84.2,51.0,0.0,0.00423,1.9,,light,
2016-07-05 07:27:00,86.0,83.3,51.0,0.0,0.00255,2.0,,light,
2016-07-05 07:28:00,86.0,83.3,51.0,0.0,0.00282,1.9,,light,
2016-07-05 07:29:00,86.0,83.3,50.0,0.0,0.00319,2.0,,light,
2016-07-05 07:30:00,86.0,83.3,54.0,0.0,0.00053,2.0,,light,
2016-07-05 07:31:00,86.0,84.2,48.0,0.0,0.296,1.9,,light,toss_and_turn
2016-07-05 07:32:00,86.9,84.2,49.0,0.0,0.513,2.0,,light,
2016-07-05 07:33:00,86.9,85.1,50.0,0.0,0.715,1.9,,light,
2016-07-05 07:34:00,86.9,85.1,49.0,0.0,0.897,2.0,,light,
2016-07-05 07:35:00,87.8,86.0,49.0,0.0,1.1,1.9,,light,
2016-07-05 07:36:00,87.8,86.0,50.0,0.0,1.22,2.0,,light,
2016-07-05 07:37:00,87.8,86.0,49.0,0.0,1.41,2.0,,light,
2016-07-05 07:38:00,87.8,86.0,49.0,0.0,1.52,1.9,,light,
2016-07-05 07:39:00,87.8,86.0,50.0,0.0,1.66,2.0,,light,
2016-07-05 07:40:00,87.8,86.9,52.0,0.0,1.73,1.9,,light,
2016-07-05 07:41:00,88.7,86.9,52.0,0.0,1.85,2.0,,rem,
2016-07-05 07:42:00,88.7,86.9,50.0,0.0,2.02,1.9,,rem,
2016-07-05 07:43:00,88.7,86.9,51.0,0.0,2.15,2.0,,rem,
2016-07-05 07:44:00,88.7,86.9,51.0,0.0,2.3,2.0,,rem,
2016-07-05 07:45:00,88.7,86.9,49.0,0.0,2.4,1.9,,rem,
2016-07-05 07:46:00,88.7,86.9,57.0,0.0,2.55,2.0,,rem,
2016-07-05 07:47:00,88.7,86.9,49.0,0.0,2.77,1.9,,rem,
2016-07-05 07:48:00,88.7,86.9,51.0,0.0,3.01,2.0,,rem,
2016-07-05 07:49:00,88.7,86.9,50.0,0.0,3.1,1.9,,rem,
2016-07-05 07:50:00,88.7,86.9,53.0,0.0,3.26,2.0,,rem,
2016-07-05 07:51:00,88.7,86.9,62.0,0.0,0.285,1.9,,rem,
2016-07-05 07:52:00,88.7,86.0,53.0,0.0,2.3,2.0,,light,
2016-07-05 07:53:00,87.8,86.0,51.0,0.0,0.83,2.0,,light,
2016-07-05 07:54:00,87.8,86.0,52.0,0.0,0.0043,1.9,,light,
2016-07-05 07:55:00,87.8,86.0,56.0,0.0,0.00488,2.0,,,
2016-07-05 07:56:00,87.8,86.0,82.0,0.0,0.727,1.9,,,
2016-07-05 07:57:00,87.8,85.1,78.0,0.0,0.000387,2.0,,,
2016-07-05 07:58:00,87.8,86.0,61.0,0.0,0.00356,1.9,,,
2016-07-05 07:59:00,87.8,86.0,56.0,0.0,0.000122,2.0,,,
2016-07-05 08:00:00,87.8,86.0,68.0,0.0,8.77e-05,2.2,,,
2016-07-05 08:01:00,87.8,86.0,64.0,0.0,8.26e-05,2.1,,,
2016-07-05 08:02:00,87.8,86.0,79.0,0.0,7.85e-05,2.9,,,
2016-07-05 08:03:00,87.8,86.0,55.0,0.0,6.76e-05,1.9,,,
2016-07-05 08:04:00,87.8,85.1,55.0,0.0,6.8e-05,2.0,,,
2016-07-05 08:05:00,87.8,85.1,55.0,0.0,6.8e-05,2.0,,,
2016-07-05 08:06:00,86.9,84.2,52.0,0.0,6.62e-05,1.9,,,
2016-07-05 08:07:00,86.9,84.2,52.0,0.0,6.62e-05,2.0,,,
2016-07-05 08:08:00,86.9,83.3,57.0,0.0,6.54e-05,1.9,,,
2016-07-05 08:09:00,86.9,84.2,51.0,0.0,7.15e-05,2.0,,,
2016-07-05 08:10:00,86.9,85.1,52.0,0.0,6.62e-05,1.9,,,
2016-07-05 08:11:00,86.9,85.1,54.0,0.0,6.76e-05,2.0,,,
2016-07-05 08:12:00,86.9,85.1,64.0,0.0,8.82e-05,2.0,,,
2016-07-05 08:13:00,87.8,85.1,53.0,0.0,6.54e-05,1.9,,,
2016-07-05 08:14:00,87.8,85.1,62.0,0.0,6.8e-05,2.0,,,
2016-07-05 08:15:00,87.8,84.2,52.0,0.0,7.23e-05,2.0,,,
2016-07-05 08:16:00,86.9,84.2,53.0,0.0,6.47e-05,1.9,,,
2016-07-05 08:17:00,86.9,84.2,53.0,0.0,6.51e-05,2.0,,,
2016-07-05 08:18:00,86.9,84.2,50.0,0.0,6.44e-05,1.9,,,
2016-07-05 08:19:00,86.9,84.2,51.0,0.0,6.47e-05,2.0,,,
2016-07-05 08:20:00,86.9,84.2,53.0,0.0,6.47e-05,2.0,,,
2016-07-05 08:21:00,86.9,84.2,51.0,0.0,7.43e-05,1.9,,,
2016-07-05 08:22:00,86.9,84.2,51.0,0.0,8.63e-05,2.0,,,
2016-07-05 08:23:00,86.9,84.2,50.0,0.0,9.17e-05,1.9,,,
2016-07-05 08:24:00,86.9,84.2,49.0,0.0,9.43e-05,2.0,,,
2016-07-05 08:25:00,86.9,84.2,49.0,0.0,9.8e-05,1.9,,,
2016-07-05 08:26:00,86.9,84.2,52.0,0.0,0.000101,2.0,,,
2016-07-05 08:27:00,86.9,84.2,50.0,0.0,9.91e-05,2.0,,,
2016-07-05 08:28:00,86.9,85.1,67.0,0.0,8.12e-05,2.4,,,
2016-07-05 08:29:00,86.9,84.2,91.0,23.0,6.33e-05,3.8,,,
2016-07-05 08:30:00,86.9,84.2,79.0,0.0,6.4e-05,2.7,,,
2016-07-05 08:31:00,87.8,85.1,73.0,0.0,8.97e-05,2.5,,,
2016-07-05 08:32:00,87.8,86.0,84.0,0.0,7.35e-05,2.7,,,
2016-07-05 08:33:00,87.8,86.0,100.0,0.0,6.76e-05,5.0,,,
2016-07-05 08:34:00,87.8,86.0,110.0,0.0,6.69e-05,9.0,,,
2016-07-05 08:35:00,88.7,86.9,93.0,0.0,6.65e-05,3.7,,,
2016-07-05 08:36:00,87.8,85.1,108.0,0.0,6.62e-05,4.1,,,
2016-07-05 08:37:00,87.8,85.1,110.0,0.0,6.92e-05,7.8,,,
2016-07-05 08:38:00,87.8,84.2,121.0,0.0,6.54e-05,13.3,,,
2016-07-05 08:39:00,87.8,84.2,122.0,0.0,6.62e-05,14.0,,,
2016-07-05 08:40:00,86.9,84.2,133.0,0.0,6.47e-05,15.9,,,
2016-07-05 08:41:00,86.9,84.2,127.0,0.0,6.58e-05,14.5,,,
2016-07-05 08:42:00,86.9,84.2,123.0,0.0,6.65e-05,10.8,,,
2016-07-05 08:43:00,86.9,84.2,119.0,0.0,7.99e-05,9.4,,,
2016-07-05 08:44:00,86.9,84.2,95.0,0.0,6.92e-05,4.1,,,
2016-07-05 08:45:00,86.9,83.3,64.0,0.0,6.99e-05,2.0,,,
2016-07-05 08:46:00,86.0,83.3,58.0,0.0,7.31e-05,1.9,,,
2016-07-05 08:47:00,86.0,83.3,54.0,0.0,7.19e-05,2.0,,,
2016-07-05 08:48:00,86.0,83.3,53.0,0.0,7.23e-05,2.0,,,
2016-07-05 08:49:00,86.0,83.3,55.0,0.0,7.81e-05,1.9,,,
2016-07-05 08:50:00,86.0,83.3,53.0,0.0,7.99e-05,2.0,,,
2016-07-05 08:51:00,86.0,83.3,52.0,0.0,7.99e-05,1.9,,,
2016-07-05 08:52:00,86.9,83.3,53.0,0.0,7.99e-05,2.0,,,
2016-07-05 08:53:00,86.9,83.3,52.0,0.0,7.9e-05,1.9,,,
2016-07-05 08:54:00,86.9,83.3,52.0,0.0,8.73e-05,2.0,,light,
2016-07-05 08:55:00,86.9,83.3,52.0,0.0,8.58e-05,2.0,,light,
2016-07-05 08:56:00,86.9,84.2,53.0,0.0,8.35e-05,1.9,,light,
2016-07-05 08:57:00,86.9,84.2,53.0,0.0,8.07e-05,2.0,,light,
2016-07-05 08:58:00,87.8,84.2,53.0,0.0,7.47e-05,1.9,,light,
2016-07-05 08:59:00,87.8,84.2,53.0,0.0,7.07e-05,2.0,,light,
2016-07-05 09:00:00,87.8,84.2,52.0,0.0,6.99e-05,1.9,,light,
2016-07-05 09:01:00,87.8,84.2,50.0,0.0,6.99e-05,2.0,,light,
2016-07-05 09:02:00,87.8,84.2,53.0,0.0,6.95e-05,2.0,,deep,
2016-07-05 09:03:00,87.8,84.2,50.0,0.0,6.92e-05,1.9,,deep,
2016-07-05 09:04:00,87.8,84.2,52.0,0.0,6.8e-05,2.0,,deep,
2016-07-05 09:05:00,87.8,84.2,52.0,0.0,6.88e-05,1.9,,deep,
2016-07-05 09:06:00,87.8,84.2,54.0,0.0,6.84e-05,2.0,,light,
2016-07-05 09:07:00,87.8,84.2,52.0,0.0,6.8e-05,1.9,,light,
2016-07-05 09:08:00,87.8,84.2,54.0,0.0,6.88e-05,2.0,,light,
2016-07-05 09:09:00,87.8,84.2,52.0,0.0,6.8e-05,1.9,,light,
2016-07-05 09:10:00,87.8,84.2,55.0,0.0,6.88e-05,2.0,,light,
2016-07-05 09:11:00,87.8,84.2,55.0,0.0,6.76e-05,2.0,,light,
2016-07-05 09:12:00,87.8,84.2,55.0,0.0,6.54e-05,1.9,,light,
2016-07-05 09:13:00,87.8,84.2,53.0,0.0,6.65e-05,2.0,,light,
2016-07-05 09:14:00,87.8,84.2,53.0,0.0,6.54e-05,1.9,,light,
2016-07-05 09:15:00,87.8,84.2,52.0,0.0,6.65e-05,2.0,,light,
2016-07-05 09:16:00,87.8,84.2,52.0,0.0,6.95e-05,1.9,,light,
2016-07-05 09:17:00,87.8,84.2,52.0,0.0,7.31e-05,2.0,,light,
2016-07-05 09:18:00,87.8,84.2,52.0,0.0,7.23e-05,2.0,,light,
2016-07-05 09:19:00,87.8,84.2,53.0,0.0,6.95e-05,1.9,,light,
2016-07-05 09:20:00,87.8,84.2,53.0,0.0,7.23e-05,2.0,,light,
2016-07-05 09:21:00,87.8,84.2,56.0,0.0,7.23e-05,1.9,,light,
2016-07-05 09:22:00,87.8,84.2,60.0,0.0,7.35e-05,2.0,,rem,
2016-07-05 09:23:00,87.8,84.2,58.0,0.0,7.39e-05,1.9,,rem,
2016-07-05 09:24:00,87.8,84.2,54.0,0.0,7.27e-05,2.0,,rem,
2016-07-05 09:25:00,87.8,84.2,53.0,0.0,7.23e-05,2.0,,rem,
2016-07-05 09:26:00,87.8,84.2,54.0,0.0,7.35e-05,1.9,,rem,
2016-07-05 09:27:00,87.8,84.2,52.0,0.0,7.23e-05,2.0,,rem,
2016-07-05 09:28:00,87.8,84.2,55.0,0.0,7.19e-05,1.9,,rem,
2016-07-05 09:29:00,87.8,84.2,57.0,0.0,7.23e-05,2.0,,rem,
2016-07-05 09:30:00,87.8,84.2,61.0,0.0,6.54e-05,1.9,,rem,
2016-07-05 09:31:00,87.8,84.2,56.0,0.0,7.07e-05,2.0,,rem,
2016-07-05 09:32:00,87.8,84.2,61.0,0.0,7.47e-05,1.9,,rem,
2016-07-05 09:33:00,87.8,84.2,61.0,0.0,7.6e-05,2.0,,rem,
2016-07-05 09:34:00,87.8,84.2,64.0,0.0,7.81e-05,2.0,,rem,
2016-07-05 09:35:00,87.8,84.2,67.0,0.0,7.77e-05,1.9,,rem,
2016-07-05 09:36:00,87.8,84.2,62.0,0.0,7.99e-05,2.0,,rem,
2016-07-05 09:37:00,87.8,84.2,57.0,0.0,6.62e-05,1.9,,rem,
2016-07-05 09:38:00,87.8,84.2,57.0,0.0,6.54e-05,2.0,,rem,
2016-07-05 09:39:00,87.8,84.2,56.0,0.0,6.58e-05,1.9,,rem,
2016-07-05 09:40:00,87.8,84.2,56.0,0.0,6.51e-05,2.0,,rem,
2016-07-05 09:41:00,87.8,84.2,56.0,0.0,6.47e-05,2.0,,rem,
2016-07-05 09:42:00,87.8,84.2,55.0,0.0,6.8e-05,1.9,,rem,
2016-07-05 09:43:00,87.8,84.2,57.0,0.0,6.51e-05,2.0,,rem,
2016-07-05 09:44:00,87.8,84.2,55.0,0.0,6.47e-05,1.9,,rem,
2016-07-05 09:45:00,87.8,84.2,60.0,0.0,6.54e-05,2.0,,rem,
2016-07-05 09:46:00,87.8,84.2,55.0,0.0,6.54e-05,1.9,,rem,
2016-07-05 09:47:00,86.9,84.2,64.0,0.0,6.47e-05,2.0,,rem,
2016-07-05 09:48:00,86.9,84.2,62.0,0.0,6.44e-05,2.0,,rem,
2016-07-05 09:49:00,86.9,84.2,64.0,0.0,6.4e-05,1.9,,rem,
2016-07-05 09:50:00,87.8,84.2,58.0,0.0,6.99e-05,2.0,,rem,
2016-07-05 09:51:00,87.8,84.2,56.0,0.0,6.95e-05,1.9,,rem,
2016-07-05 09:52:00,87.8,84.2,60.0,0.0,6.47e-05,2.0,,rem,
2016-07-05 09:53:00,87.8,84.2,58.0,0.0,7.27e-05,1.9,,rem,
2016-07-05 09:54:00,87.8,84.2,61.0,0.0,7.31e-05,2.2,,rem,
2016-07-05 09:55:00,,,,0.0,,1.7,,rem,
2016-07-05 09:56:00,,,51.0,0.0,,1.8,,rem,
2016-07-05 09:57:00,87.8,84.2,62.0,0.0,0.000198,1.9,,light,
2016-07-05 09:58:00,87.8,84.2,53.0,0.0,0.000576,2.0,,light,toss_and_turn
2016-07-05 09:59:00,87.8,84.2,52.0,0.0,0.000756,1.9,,light,
2016-07-05 10:00:00,87.8,84.2,50.0,0.0,0.000695,2.0,,light,
2016-07-05 10:01:00,87.8,84.2,49.0,0.0,0.000768,2.0,,light,
2016-07-05 10:02:00,87.8,84.2,50.0,0.0,0.000623,1.9,,light,
2016-07-05 10:03:00,87.8,84.2,49.0,0.0,0.000504,2.0,,light,
2016-07-05 10:04:00,87.8,84.2,49.0,0.0,0.000391,1.9,,light,
2016-07-05 10:05:00,87.8,85.1,50.0,0.0,0.000329,2.0,,light,
2016-07-05 10:06:00,87.8,85.1,51.0,0.0,0.000287,1.9,,light,
2016-07-05 10:07:00,87.8,85.1,49.0,0.0,0.000263,2.0,,light,
2016-07-05 10:08:00,87.8,85.1,50.0,0.0,0.000236,2.0,,light,
2016-07-05 10:09:00,87.8,85.1,50.0,0.0,0.00023,1.9,,light,
2016-07-05 10:10:00,87.8,85.1,50.0,0.0,0.000219,2.0,,light,
2016-07-05 10:11:00,87.8,85.1,50.0,0.0,0.000209,1.9,,light,
2016-07-05 10:12:00,87.8,85.1,50.0,0.0,0.000205,2.0,,light,
2016-07-05 10:13:00,87.8,85.1,50.0,0.0,0.000199,1.9,,light,
2016-07-05 10:14:00,87.8,85.1,50.0,0.0,0.000193,2.0,,light,
2016-07-05 10:15:00,87.8,85.1,50.0,0.0,0.000193,2.0,,light,
2016-07-05 10:16:00,87.8,85.1,50.0,0.0,0.000187,1.9,,light,
2016-07-05 10:17:00,87.8,85.1,50.0,0.0,0.000186,2.0,,light,
2016-07-05 10:18:00,88.7,85.1,50.0,0.0,0.000184,1.9,,light,
2016-07-05 10:19:00,87.8,85.1,49.0,0.0,0.000182,2.0,,light,
2016-07-05 10:20:00,87.8,85.1,49.0,0.0,0.000173,1.9,,light,
2016-07-05 10:21:00,88.7,85.1,50.0,0.0,0.000173,2.0,,light,
2016-07-05 10:22:00,88.7,85.1,50.0,0.0,0.000181,1.9,,light,
2016-07-05 10:23:00,88.7,86.0,50.0,0.0,0.000254,2.0,,light,
2016-07-05 10:24:00,88.7,86.0,50.0,0.0,0.000255,2.0,,light,
2016-07-05 10:25:00,88.7,86.0,50.0,0.0,0.00026,1.9,,light,
2016-07-05 10:26:00,88.7,86.0,50.0,0.0,0.000282,2.0,,light,
2016-07-05 10:27:00,88.7,86.0,50.0,0.0,0.000322,1.9,,light,
2016-07-05 10:28:00,88.7,86.0,50.0,0.0,0.000385,2.0,,light,
2016-07-05 10:29:00,88.7,86.0,50.0,0.0,0.000576,1.9,,light,
2016-07-05 10:30:00,88.7,86.0,65.0,0.0,0.000227,2.0,,light,
2016-07-05 10:31:00,88.7,85.1,77.0,0.0,6.69e-05,2.0,,light,toss_and_turn
2016-07-05 10:32:00,87.8,85.1,66.0,0.0,7.31e-05,1.9,,,toss_and_turn
2016-07-05 10:33:00,87.8,85.1,66.0,0.0,7.23e-05,2.0,,,
2016-07-05 10:34:00,87.8,85.1,77.0,0.0,7.19e-05,2.2,,,
2016-07-05 10:35:00,,,81.0,0.0,,1.4,,,
2016-07-05 10:36:00,87.8,85.1,83.0,0.0,6.65e-05,3.0,,,
2016-07-05 10:37:00,87.8,85.1,65.0,0.0,7.11e-05,2.1,,,
2016-07-05 10:38:00,87.8,84.2,63.0,0.0,6.62e-05,1.9,,,
2016-07-05 10:39:00,86.9,84.2,78.0,0.0,7.03e-05,2.7,,,
2016-07-05 10:40:00,86.9,84.2,68.0,0.0,6.99e-05,2.0,,,
2016-07-05 10:41:00,86.9,84.2,67.0,0.0,6.99e-05,2.1,,,
2016-07-05 10:42:00,86.9,84.2,73.0,0.0,6.88e-05,2.3,,,
2016-07-05 10:43:00,86.9,84.2,95.0,0.0,6.95e-05,4.2,,,
2016-07-05 10:44:00,86.9,84.2,101.0,0.0,6.99e-05,4.3,,,
2016-07-05 10:45:00,86.9,83.3,93.0,0.0,,3.6,,,
2016-07-05 10:46:00,86.9,84.2,99.0,9.0,6.65e-05,4.6,,,
2016-07-05 10:47:00,86.9,84.2,102.0,16.0,6.92e-05,4.6,,,
2016-07-05 10:48:00,86.9,84.2,109.0,0.0,,5.2,,,
2016-07-05 10:49:00,86.9,83.3,91.0,0.0,6.44e-05,3.7,,,
