datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-26 05:46:00,81.5,78.8,54.0,0.0,0.00352,1.9,,rem,
2016-04-26 05:47:00,80.6,78.8,45.0,0.0,0.00109,1.9,,rem,toss_and_turn
2016-04-26 05:48:00,80.6,78.8,46.0,0.0,0.000576,2.0,,rem,toss_and_turn
2016-04-26 05:49:00,81.5,78.8,47.0,0.0,0.000402,2.0,,rem,
2016-04-26 05:50:00,81.5,78.8,50.0,0.0,0.000313,1.9,,rem,
2016-04-26 05:51:00,81.5,78.8,45.0,0.0,0.000255,2.0,,rem,
2016-04-26 05:52:00,81.5,78.8,55.0,0.0,0.000217,1.9,,rem,
2016-04-26 05:53:00,81.5,78.8,55.0,0.0,0.000191,2.0,,rem,
2016-04-26 05:54:00,81.5,79.7,45.0,0.0,0.000196,2.0,,rem,
2016-04-26 05:55:00,81.5,79.7,47.0,0.0,0.000163,1.9,,rem,
2016-04-26 05:56:00,81.5,79.7,54.0,0.0,0.000153,2.0,,light,
2016-04-26 05:57:00,81.5,79.7,50.0,0.0,0.000127,1.8,,light,
2016-04-26 05:58:00,81.5,79.7,50.0,0.0,0.000144,1.9,,light,toss_and_turn
2016-04-26 05:59:00,81.5,79.7,51.0,0.0,0.000125,2.0,,light,toss_and_turn
2016-04-26 06:00:00,82.4,79.7,48.0,0.0,0.000115,2.0,,light,
2016-04-26 06:01:00,82.4,79.7,50.0,0.0,0.000108,1.9,,light,
2016-04-26 06:02:00,82.4,80.6,51.0,0.0,0.000103,2.0,,light,
2016-04-26 06:03:00,82.4,80.6,48.0,0.0,0.0001,1.9,,light,
2016-04-26 06:04:00,82.4,80.6,51.0,0.0,9.69e-05,2.0,,light,
2016-04-26 06:05:00,82.4,80.6,48.0,0.0,9.53e-05,2.0,,light,
2016-04-26 06:06:00,82.4,80.6,49.0,0.0,9.22e-05,1.9,,light,
2016-04-26 06:07:00,82.4,80.6,50.0,0.0,9.17e-05,2.0,,light,
2016-04-26 06:08:00,83.3,80.6,48.0,0.0,9.02e-05,1.9,,light,
2016-04-26 06:09:00,83.3,80.6,49.0,0.0,8.92e-05,2.0,,light,
2016-04-26 06:10:00,83.3,80.6,50.0,0.0,8.77e-05,2.0,,light,
2016-04-26 06:11:00,83.3,80.6,49.0,0.0,8.53e-05,1.9,,light,
2016-04-26 06:12:00,83.3,81.5,51.0,0.0,8.49e-05,2.2,,light,
2016-04-26 06:13:00,,,55.0,0.0,,1.7,,light,
2016-04-26 06:14:00,83.3,81.5,65.0,0.0,7.64e-05,1.6,,light,
2016-04-26 06:15:00,83.3,81.5,140.0,0.0,8.07e-05,1.9,,light,
2016-04-26 06:16:00,83.3,81.5,81.0,0.0,7.94e-05,2.0,,light,toss_and_turn
2016-04-26 06:17:00,83.3,81.5,51.0,0.0,7.9e-05,2.0,,light,
2016-04-26 06:18:00,84.2,81.5,51.0,0.0,7.94e-05,1.9,,light,
2016-04-26 06:19:00,84.2,81.5,54.0,0.0,7.85e-05,2.0,,light,
2016-04-26 06:20:00,,,45.0,0.0,,1.9,,light,
2016-04-26 06:21:00,84.2,81.5,47.0,0.0,8.12e-05,1.9,,light,
2016-04-26 06:22:00,84.2,81.5,50.0,0.0,8.44e-05,2.0,,light,toss_and_turn
2016-04-26 06:23:00,84.2,82.4,49.0,0.0,8.44e-05,2.0,,light,
2016-04-26 06:24:00,84.2,82.4,49.0,0.0,8.3e-05,1.9,,light,
2016-04-26 06:25:00,84.2,82.4,51.0,0.0,8.26e-05,2.0,,light,
2016-04-26 06:26:00,84.2,82.4,50.0,0.0,8.16e-05,1.9,,light,
2016-04-26 06:27:00,84.2,82.4,51.0,0.0,8.12e-05,2.0,,light,
2016-04-26 06:28:00,84.2,82.4,51.0,0.0,7.99e-05,2.0,,light,
2016-04-26 06:29:00,84.2,82.4,50.0,0.0,7.99e-05,1.9,,light,
2016-04-26 06:30:00,84.2,82.4,52.0,0.0,8.12e-05,2.0,,light,
2016-04-26 06:31:00,85.1,82.4,63.0,0.0,0.000106,2.0,,light,toss_and_turn
2016-04-26 06:32:00,85.1,81.5,81.0,0.0,0.000124,1.9,,light,toss_and_turn
2016-04-26 06:33:00,85.1,81.5,52.0,0.0,0.000169,2.0,,light,
2016-04-26 06:34:00,85.1,81.5,51.0,0.0,0.000188,1.9,,light,
2016-04-26 06:35:00,85.1,81.5,46.0,0.0,0.000305,2.0,,light,toss_and_turn
2016-04-26 06:36:00,85.1,81.5,46.0,0.0,0.000548,2.0,,light,toss_and_turn
2016-04-26 06:37:00,85.1,81.5,46.0,0.0,0.000662,1.9,,light,
2016-04-26 06:38:00,85.1,81.5,48.0,0.0,0.000816,2.0,,light,
2016-04-26 06:39:00,85.1,81.5,86.0,0.0,0.000943,2.0,,light,
2016-04-26 06:40:00,,,,0.0,,1.9,,unknown,
2016-04-26 06:41:00,,,,0.0,,2.0,,unknown,
2016-04-26 06:42:00,,,,0.0,,2.0,,unknown,
2016-04-26 06:43:00,,,,0.0,,1.9,,unknown,
2016-04-26 06:44:00,,,48.0,0.0,,1.6,,,
2016-04-26 06:45:00,,,,0.0,,2.0,,,
2016-04-26 06:46:00,,,,0.0,,2.0,,,
2016-04-26 06:47:00,,,45.0,0.0,,1.7,,,
2016-04-26 06:48:00,84.2,80.6,44.0,0.0,,2.2,,,
2016-04-26 06:49:00,,,,0.0,,2.0,,,
2016-04-26 06:50:00,,,,0.0,,1.9,,,
2016-04-26 06:51:00,,,,0.0,,2.0,,,
2016-04-26 06:52:00,,,,0.0,,2.0,,,
2016-04-26 06:53:00,,,,0.0,,1.9,,,
2016-04-26 06:54:00,,,,0.0,,2.0,,,
2016-04-26 06:55:00,,,,0.0,,1.9,,,
2016-04-26 06:56:00,,,,0.0,,2.0,,,
2016-04-26 06:57:00,,,,0.0,,2.0,,,
2016-04-26 06:58:00,,,,0.0,,1.9,,,
2016-04-26 06:59:00,,,,0.0,,1.7,,,
2016-04-26 07:00:00,,,89.0,0.0,,2.9,,,
2016-04-26 07:01:00,83.3,80.6,54.0,0.0,0.00024,2.0,,,
2016-04-26 07:02:00,83.3,80.6,48.0,0.0,0.000346,2.0,,,
2016-04-26 07:03:00,83.3,79.7,48.0,0.0,0.000285,1.9,,,
2016-04-26 07:04:00,83.3,79.7,49.0,0.0,0.000208,2.0,,,
2016-04-26 07:05:00,82.4,79.7,52.0,0.0,0.000159,2.0,,,
2016-04-26 07:06:00,82.4,79.7,48.0,0.0,0.000128,1.9,,,
2016-04-26 07:07:00,82.4,79.7,50.0,0.0,0.000112,2.0,,,
2016-04-26 07:08:00,82.4,79.7,50.0,0.0,9.91e-05,2.0,,,
2016-04-26 07:09:00,82.4,79.7,50.0,0.0,9.02e-05,1.9,,,
2016-04-26 07:10:00,82.4,79.7,48.0,0.0,8.63e-05,2.0,,,
2016-04-26 07:11:00,82.4,79.7,51.0,0.0,8.39e-05,1.9,,light,
2016-04-26 07:12:00,82.4,79.7,51.0,0.0,8.16e-05,2.0,,light,
2016-04-26 07:13:00,82.4,79.7,53.0,0.0,7.9e-05,2.0,,light,
2016-04-26 07:14:00,82.4,79.7,52.0,0.0,8.21e-05,1.9,,light,
2016-04-26 07:15:00,83.3,79.7,45.0,0.0,0.116,2.0,,light,toss_and_turn
2016-04-26 07:16:00,84.2,80.6,47.0,0.0,0.142,1.9,,light,
2016-04-26 07:17:00,84.2,80.6,48.0,0.0,0.145,2.0,,light,
2016-04-26 07:18:00,84.2,81.5,49.0,0.0,0.148,2.0,,light,
2016-04-26 07:19:00,85.1,82.4,48.0,0.0,0.166,1.9,,light,
2016-04-26 07:20:00,85.1,82.4,47.0,0.0,0.177,2.0,,light,
2016-04-26 07:21:00,85.1,83.3,48.0,0.0,0.184,1.9,,light,
2016-04-26 07:22:00,86.0,83.3,49.0,0.0,0.189,2.0,,light,
2016-04-26 07:23:00,86.0,84.2,50.0,0.0,0.217,2.0,,light,
2016-04-26 07:24:00,86.0,84.2,48.0,0.0,0.261,1.9,,light,
2016-04-26 07:25:00,86.9,84.2,49.0,0.0,0.333,2.0,,light,
2016-04-26 07:26:00,86.9,85.1,49.0,0.0,0.416,1.9,,light,
2016-04-26 07:27:00,86.9,85.1,48.0,0.0,0.504,2.0,,light,
2016-04-26 07:28:00,86.9,85.1,50.0,0.0,0.579,2.0,,light,
2016-04-26 07:29:00,87.8,86.0,50.0,0.0,0.723,1.9,,light,
2016-04-26 07:30:00,87.8,86.0,49.0,0.0,0.735,2.0,,light,
2016-04-26 07:31:00,87.8,86.0,49.0,0.0,0.912,1.9,,light,
2016-04-26 07:32:00,87.8,86.0,50.0,0.0,1.12,2.0,,light,
2016-04-26 07:33:00,87.8,86.0,49.0,0.0,1.13,2.0,,light,
2016-04-26 07:34:00,87.8,86.9,48.0,0.0,1.22,1.9,,light,
2016-04-26 07:35:00,88.7,86.9,50.0,0.0,1.17,2.0,,light,
2016-04-26 07:36:00,88.7,86.9,49.0,0.0,1.18,2.0,,light,
2016-04-26 07:37:00,88.7,86.9,49.0,0.0,1.22,1.9,,light,
2016-04-26 07:38:00,88.7,86.9,51.0,0.0,1.17,2.0,,rem,
2016-04-26 07:39:00,88.7,86.9,51.0,0.0,1.12,1.9,,rem,
2016-04-26 07:40:00,88.7,86.9,49.0,0.0,1.16,2.0,,rem,
2016-04-26 07:41:00,88.7,87.8,50.0,0.0,1.05,2.0,,rem,
2016-04-26 07:42:00,88.7,87.8,52.0,0.0,0.872,1.9,,rem,
2016-04-26 07:43:00,88.7,87.8,51.0,0.0,0.816,2.0,,rem,
2016-04-26 07:44:00,88.7,87.8,52.0,0.0,0.821,1.9,,rem,
2016-04-26 07:45:00,88.7,87.8,51.0,0.0,0.816,2.0,,rem,
2016-04-26 07:46:00,89.6,87.8,55.0,0.0,0.858,2.0,,rem,
2016-04-26 07:47:00,89.6,87.8,54.0,0.0,0.863,1.9,,rem,
2016-04-26 07:48:00,89.6,87.8,56.0,0.0,0.839,2.0,,rem,
2016-04-26 07:49:00,89.6,87.8,56.0,0.0,1.2,1.9,,rem,
2016-04-26 07:50:00,89.6,87.8,64.0,0.0,0.0816,2.0,,light,toss_and_turn
2016-04-26 07:51:00,88.7,86.9,75.0,0.0,0.00411,2.0,,,
2016-04-26 07:52:00,88.7,86.0,94.0,0.0,0.038,1.9,,,
2016-04-26 07:53:00,87.8,85.1,74.0,0.0,0.000986,2.0,,,
2016-04-26 07:54:00,86.9,84.2,67.0,0.0,0.000464,2.3,,,
2016-04-26 07:55:00,86.9,83.3,85.0,0.0,0.000385,3.4,,,
2016-04-26 07:56:00,86.0,83.3,66.0,0.0,0.000242,2.0,,,
2016-04-26 07:57:00,86.0,83.3,74.0,0.0,0.00032,2.8,,,
2016-04-26 07:58:00,86.0,83.3,85.0,0.0,0.000124,3.5,,,
2016-04-26 07:59:00,86.0,82.4,86.0,0.0,0.000398,3.7,,,
2016-04-26 08:00:00,86.0,83.3,103.0,0.0,0.000202,4.6,,,
2016-04-26 08:01:00,85.1,81.5,109.0,0.0,0.000102,8.5,,,
2016-04-26 08:02:00,84.2,81.5,108.0,0.0,7.94e-05,9.2,,,
2016-04-26 08:03:00,84.2,80.6,63.0,0.0,9.91e-05,2.1,,,
2016-04-26 08:04:00,84.2,80.6,57.0,0.0,8.87e-05,2.0,,,
2016-04-26 08:05:00,84.2,80.6,55.0,0.0,0.000137,2.0,,,
2016-04-26 08:06:00,83.3,79.7,55.0,0.0,9.38e-05,1.9,,,
2016-04-26 08:07:00,83.3,80.6,54.0,0.0,8.49e-05,2.0,,,
2016-04-26 08:08:00,83.3,81.5,55.0,0.0,8.53e-05,2.0,,,
2016-04-26 08:09:00,84.2,81.5,54.0,0.0,0.000142,1.9,,,
2016-04-26 08:10:00,84.2,81.5,54.0,0.0,0.000152,2.0,,,
2016-04-26 08:11:00,84.2,82.4,59.0,0.0,0.000132,2.0,,,
2016-04-26 08:12:00,84.2,82.4,49.0,0.0,0.00025,1.9,,,
2016-04-26 08:13:00,86.0,83.3,54.0,0.0,0.00068,2.0,,,
2016-04-26 08:14:00,86.0,83.3,55.0,0.0,0.000839,1.9,,,
2016-04-26 08:15:00,86.0,83.3,59.0,0.0,0.000807,2.0,,,
2016-04-26 08:16:00,86.0,83.3,56.0,0.0,0.00101,2.0,,,
2016-04-26 08:17:00,86.0,83.3,52.0,0.0,0.00144,1.9,,,
2016-04-26 08:18:00,86.0,83.3,70.0,0.0,0.00174,2.3,,,
2016-04-26 08:19:00,85.1,82.4,58.0,0.0,0.000207,2.0,,,
2016-04-26 08:20:00,85.1,81.5,62.0,0.0,0.000185,2.0,,,
2016-04-26 08:21:00,85.1,81.5,62.0,0.0,0.00012,2.0,,,
2016-04-26 08:22:00,85.1,83.3,70.0,0.0,0.00012,2.5,,,
2016-04-26 08:23:00,86.0,84.2,103.0,0.0,0.00037,5.9,,,
2016-04-26 08:24:00,86.0,85.1,133.0,0.0,0.000151,15.5,,,
2016-04-26 08:25:00,86.9,86.0,144.0,0.0,0.000425,14.8,,,
2016-04-26 08:26:00,86.9,86.9,104.0,0.0,0.000658,8.3,,,
2016-04-26 08:27:00,87.8,86.9,60.0,0.0,0.0018,2.0,,,
2016-04-26 08:28:00,87.8,87.8,59.0,0.0,0.00231,1.9,,,
2016-04-26 08:29:00,88.7,87.8,65.0,0.0,0.00315,2.3,,,
2016-04-26 08:30:00,89.6,87.8,93.0,0.0,0.00205,4.2,,,
2016-04-26 08:31:00,89.6,86.9,77.0,6.0,0.00215,3.0,,,
2016-04-26 08:32:00,88.7,85.1,53.0,0.0,0.000816,1.9,,,
2016-04-26 08:33:00,88.7,85.1,51.0,0.0,0.00358,2.0,,,
2016-04-26 08:34:00,88.7,86.0,51.0,0.0,0.00496,2.0,,,
2016-04-26 08:35:00,88.7,86.0,48.0,0.0,0.00629,1.9,,,
2016-04-26 08:36:00,88.7,86.0,50.0,0.0,0.00772,2.0,,,
2016-04-26 08:37:00,88.7,86.0,49.0,0.0,0.00932,2.0,,,
2016-04-26 08:38:00,88.7,86.0,47.0,0.0,0.0111,1.9,,,
2016-04-26 08:39:00,88.7,86.0,47.0,0.0,0.0051,2.0,,,
2016-04-26 08:40:00,88.7,86.9,50.0,0.0,0.00387,1.9,,,
2016-04-26 08:41:00,89.6,86.9,47.0,0.0,0.0048,2.0,,light,
2016-04-26 08:42:00,89.6,87.8,48.0,0.0,0.00576,2.0,,light,
2016-04-26 08:43:00,89.6,87.8,49.0,0.0,0.00654,1.9,,light,
2016-04-26 08:44:00,89.6,87.8,46.0,0.0,0.00743,2.0,,light,
2016-04-26 08:45:00,90.5,88.7,49.0,0.0,0.00849,1.9,,light,
2016-04-26 08:46:00,90.5,88.7,51.0,0.0,0.00948,2.0,,light,
2016-04-26 08:47:00,90.5,88.7,49.0,0.0,0.0108,2.0,,light,
2016-04-26 08:48:00,90.5,88.7,47.0,0.0,0.012,1.9,,light,
2016-04-26 08:49:00,90.5,89.6,48.0,0.0,0.0133,2.0,,light,
2016-04-26 08:50:00,90.5,89.6,46.0,0.0,0.0147,1.9,,light,
2016-04-26 08:51:00,91.4,89.6,46.0,0.0,0.0162,2.0,,light,
2016-04-26 08:52:00,91.4,89.6,46.0,0.0,0.0178,2.0,,light,
2016-04-26 08:53:00,91.4,89.6,49.0,0.0,0.0196,1.9,,light,
2016-04-26 08:54:00,91.4,89.6,49.0,0.0,0.0217,2.0,,light,
2016-04-26 08:55:00,91.4,90.5,47.0,0.0,0.0253,1.9,,light,
2016-04-26 08:56:00,91.4,90.5,48.0,0.0,0.0307,2.0,,light,
2016-04-26 08:57:00,91.4,90.5,47.0,0.0,0.0493,2.0,,light,
2016-04-26 08:58:00,91.4,90.5,48.0,0.0,0.0821,1.9,,light,
2016-04-26 08:59:00,91.4,90.5,46.0,0.0,0.0892,2.0,,light,
2016-04-26 09:00:00,92.3,90.5,63.0,0.0,0.1,2.0,,light,
2016-04-26 09:01:00,91.4,90.5,55.0,0.0,0.0111,2.0,,light,toss_and_turn
2016-04-26 09:02:00,91.4,89.6,56.0,0.0,0.016,2.0,,light,
2016-04-26 09:03:00,91.4,89.6,54.0,0.0,0.0215,1.9,,light,
2016-04-26 09:04:00,91.4,89.6,52.0,0.0,0.0202,2.0,,light,
2016-04-26 09:05:00,91.4,89.6,52.0,0.0,0.0212,1.9,,light,
2016-04-26 09:06:00,91.4,89.6,51.0,0.0,0.0251,2.0,,light,
2016-04-26 09:07:00,91.4,89.6,57.0,0.0,0.0287,2.0,,light,
2016-04-26 09:08:00,91.4,89.6,53.0,0.0,0.022,1.9,,light,
2016-04-26 09:09:00,91.4,89.6,52.0,0.0,0.0277,2.0,,light,
2016-04-26 09:10:00,91.4,89.6,69.0,0.0,0.0292,2.0,,light,
2016-04-26 09:11:00,91.4,89.6,69.0,0.0,0.0017,1.9,,light,toss_and_turn
2016-04-26 09:12:00,90.5,87.8,81.0,0.0,0.00364,2.0,,,
2016-04-26 09:13:00,90.5,86.9,81.0,0.0,0.00246,1.9,,,
2016-04-26 09:14:00,90.5,86.9,72.0,7.0,0.00777,2.0,,,
2016-04-26 09:15:00,90.5,86.9,93.0,3.0,0.00434,4.4,,,
2016-04-26 09:16:00,89.6,86.0,95.0,13.0,0.00125,4.6,,,
2016-04-26 09:17:00,89.6,85.1,104.0,11.0,0.000216,5.4,,,
2016-04-26 09:18:00,88.7,84.2,97.0,0.0,0.000169,3.7,,,
2016-04-26 09:19:00,87.8,83.3,64.0,0.0,0.00026,2.0,,,
2016-04-26 09:20:00,86.9,83.3,64.0,10.0,,2.3,,,
2016-04-26 09:21:00,86.9,83.3,91.0,0.0,0.000238,4.2,,,
2016-04-26 09:22:00,86.9,82.4,98.0,0.0,0.000281,4.9,,,
2016-04-26 09:23:00,86.9,81.5,107.0,8.0,0.000236,7.6,,,
2016-04-26 09:24:00,86.0,80.6,91.0,0.0,0.00012,4.0,,,
2016-04-26 09:25:00,86.0,80.6,101.0,0.0,0.000178,4.1,,,
2016-04-26 09:26:00,86.0,80.6,90.0,0.0,0.000131,4.0,,,
2016-04-26 09:27:00,85.1,80.6,82.0,0.0,0.000118,3.2,,,
2016-04-26 09:28:00,85.1,80.6,82.0,0.0,0.00012,3.2,,,
2016-04-26 09:29:00,85.1,80.6,91.0,11.0,0.000133,3.9,,,
2016-04-26 09:30:00,85.1,80.6,81.0,0.0,0.000141,3.3,,,
2016-04-26 09:31:00,85.1,80.6,76.0,0.0,0.000122,2.4,,,
2016-04-26 09:32:00,85.1,81.5,80.0,0.0,0.00023,2.8,,,
2016-04-26 09:33:00,85.1,83.3,93.0,0.0,0.000261,4.7,bike,,
2016-04-26 09:34:00,86.0,84.2,111.0,0.0,0.00026,7.4,bike,,
2016-04-26 09:35:00,86.9,85.1,104.0,0.0,0.000303,5.6,bike,,
2016-04-26 09:36:00,86.9,86.0,100.0,0.0,0.000292,4.7,bike,,
2016-04-26 09:37:00,87.8,85.1,112.0,0.0,0.000205,10.9,,,
2016-04-26 09:38:00,87.8,83.3,90.0,0.0,0.000242,3.8,,,
2016-04-26 09:39:00,87.8,83.3,95.0,0.0,0.000178,4.0,,,
2016-04-26 09:40:00,87.8,82.4,107.0,115.0,0.000188,6.5,,,
2016-04-26 09:41:00,86.9,82.4,108.0,89.0,0.000188,4.8,,,
2016-04-26 09:42:00,86.9,82.4,112.0,106.0,0.000215,10.1,,,
2016-04-26 09:43:00,86.9,81.5,111.0,72.0,0.000216,8.6,,,
2016-04-26 09:44:00,86.0,81.5,106.0,0.0,0.00016,6.6,,,
2016-04-26 09:45:00,86.0,79.7,89.0,0.0,0.000317,3.8,,,
2016-04-26 09:46:00,85.1,78.8,88.0,0.0,0.000333,3.6,,,
2016-04-26 09:47:00,85.1,78.8,90.0,0.0,0.000402,3.8,,,
2016-04-26 09:48:00,84.2,78.8,88.0,0.0,0.000404,3.7,,,
2016-04-26 09:49:00,84.2,78.8,86.0,13.0,0.000292,3.3,,,
2016-04-26 09:50:00,84.2,78.8,99.0,0.0,0.000303,5.2,,,
2016-04-26 09:51:00,83.3,78.8,117.0,0.0,0.000115,10.0,,,
2016-04-26 09:52:00,83.3,79.7,99.0,0.0,9.8e-05,5.3,,,
2016-04-26 09:53:00,83.3,79.7,82.0,0.0,0.00026,3.2,,,
2016-04-26 09:54:00,83.3,79.7,67.0,0.0,0.000263,2.0,,,
2016-04-26 09:55:00,83.3,80.6,68.0,0.0,0.0004,2.1,,,
2016-04-26 09:56:00,84.2,80.6,68.0,0.0,0.000554,2.0,,,
2016-04-26 09:57:00,84.2,80.6,72.0,0.0,0.000651,2.3,,,
2016-04-26 09:58:00,84.2,80.6,72.0,0.0,0.000376,2.2,,,
2016-04-26 09:59:00,84.2,80.6,83.0,0.0,0.000557,3.2,,,
2016-04-26 10:00:00,85.1,81.5,91.0,0.0,0.000457,3.9,,,
2016-04-26 10:01:00,85.1,81.5,74.0,0.0,0.000626,2.4,,,
2016-04-26 10:02:00,85.1,81.5,74.0,0.0,0.00098,2.5,,,
2016-04-26 10:03:00,85.1,81.5,77.0,0.0,0.000437,2.5,,,
2016-04-26 10:04:00,85.1,82.4,91.0,108.0,0.000248,4.3,,,
2016-04-26 10:05:00,85.1,82.4,92.0,50.0,0.000315,3.7,,,
2016-04-26 10:06:00,85.1,81.5,96.0,23.0,0.000255,4.4,,,
2016-04-26 10:07:00,85.1,82.4,77.0,0.0,0.000416,2.8,,,
2016-04-26 10:08:00,85.1,82.4,81.0,0.0,0.000139,2.9,,,
2016-04-26 10:09:00,85.1,82.4,80.0,0.0,0.000142,3.0,,,
2016-04-26 10:10:00,84.2,82.4,85.0,0.0,0.000142,3.3,,,
2016-04-26 10:11:00,84.2,82.4,84.0,0.0,0.000149,3.3,,,
2016-04-26 10:12:00,84.2,82.4,95.0,0.0,0.000148,4.2,,,
2016-04-26 10:13:00,84.2,82.4,81.0,0.0,0.000137,2.8,,,
2016-04-26 10:14:00,84.2,82.4,61.0,0.0,0.000147,2.1,,,
2016-04-26 10:15:00,84.2,82.4,63.0,0.0,0.000148,2.0,,,
2016-04-26 10:16:00,84.2,82.4,70.0,0.0,0.000157,2.1,,,
2016-04-26 10:17:00,84.2,83.3,61.0,0.0,0.000155,2.0,,,
2016-04-26 10:18:00,85.1,83.3,57.0,73.0,0.000159,2.2,walk,,
2016-04-26 10:19:00,85.1,83.3,102.0,114.0,0.000144,6.3,walk,,
2016-04-26 10:20:00,85.1,83.3,110.0,108.0,0.00016,9.1,walk,,
2016-04-26 10:21:00,85.1,82.4,112.0,108.0,0.000173,7.2,walk,,
2016-04-26 10:22:00,85.1,81.5,111.0,109.0,0.000129,8.4,walk,,
2016-04-26 10:23:00,85.1,80.6,110.0,109.0,0.000111,8.3,walk,,
2016-04-26 10:24:00,85.1,80.6,114.0,109.0,0.000106,10.3,walk,,
2016-04-26 10:25:00,84.2,79.7,121.0,107.0,9.75e-05,12.5,walk,,
2016-04-26 10:26:00,83.3,79.7,117.0,94.0,6.73e-05,12.2,walk,,
2016-04-26 10:27:00,83.3,79.7,102.0,80.0,7.68e-05,6.4,walk,,
2016-04-26 10:28:00,83.3,79.7,100.0,30.0,,5.0,walk,,
2016-04-26 10:29:00,82.4,79.7,87.0,0.0,0.000326,3.9,,,
2016-04-26 10:30:00,83.3,80.6,99.0,0.0,0.000169,4.8,,,
2016-04-26 10:31:00,83.3,80.6,95.0,0.0,0.000398,4.5,,,
2016-04-26 10:32:00,83.3,80.6,92.0,0.0,0.00281,4.2,,,
2016-04-26 10:33:00,83.3,80.6,87.0,0.0,0.000454,3.5,,,
2016-04-26 10:34:00,83.3,80.6,83.0,0.0,0.000986,3.2,,,
2016-04-26 10:35:00,83.3,80.6,83.0,0.0,0.00155,3.1,,,
2016-04-26 10:36:00,83.3,80.6,80.0,0.0,8.12e-05,2.9,,,
2016-04-26 10:37:00,83.3,80.6,76.0,0.0,7.68e-05,2.7,,,
2016-04-26 10:38:00,84.2,81.5,77.0,0.0,0.00012,2.6,,,
2016-04-26 10:39:00,84.2,81.5,73.0,0.0,0.000263,2.4,,,
2016-04-26 10:40:00,84.2,81.5,72.0,0.0,0.000298,1.8,,,
2016-04-26 10:41:00,84.2,81.5,75.0,0.0,0.00131,2.5,,,
2016-04-26 10:42:00,85.1,81.5,69.0,0.0,9.17e-05,2.1,,,
2016-04-26 10:43:00,85.1,82.4,72.0,0.0,0.000669,2.1,,,
2016-04-26 10:44:00,,,88.0,0.0,,3.2,,,
2016-04-26 10:45:00,85.1,82.4,72.0,0.0,0.00129,2.3,,,
2016-04-26 10:46:00,86.0,83.3,72.0,0.0,0.00764,2.3,,,
2016-04-26 10:47:00,86.0,83.3,73.0,0.0,0.00106,2.5,,,
2016-04-26 10:48:00,86.0,83.3,76.0,0.0,9.43e-05,2.7,,,
2016-04-26 10:49:00,86.0,83.3,71.0,0.0,0.00103,2.2,,,
2016-04-26 10:50:00,86.9,83.3,72.0,0.0,0.00131,2.5,,,
2016-04-26 10:51:00,86.9,83.3,69.0,0.0,0.000167,2.4,,,
2016-04-26 10:52:00,86.9,83.3,90.0,0.0,0.000922,3.9,,,
2016-04-26 10:53:00,86.9,83.3,84.0,0.0,0.000287,3.2,,,
2016-04-26 10:54:00,86.9,83.3,69.0,0.0,0.000374,2.1,,,
2016-04-26 10:55:00,86.9,83.3,80.0,0.0,0.000328,3.0,,,
2016-04-26 10:56:00,86.9,83.3,104.0,0.0,8.07e-05,4.4,,,
2016-04-26 10:57:00,86.9,83.3,82.0,0.0,0.000964,3.2,,,
2016-04-26 10:58:00,86.9,83.3,70.0,0.0,0.00651,2.1,,,
2016-04-26 10:59:00,86.9,83.3,71.0,0.0,9.43e-05,2.3,,,
2016-04-26 11:00:00,86.9,83.3,74.0,0.0,0.000134,2.4,,,
2016-04-26 11:01:00,86.9,83.3,69.0,0.0,0.00164,2.3,,,
2016-04-26 11:02:00,86.9,83.3,85.0,0.0,8.39e-05,2.4,,,
2016-04-26 11:03:00,86.9,83.3,112.0,0.0,,10.2,,,
2016-04-26 11:04:00,86.9,83.3,68.0,0.0,7.15e-05,1.8,,,
2016-04-26 11:05:00,86.9,83.3,62.0,0.0,7.47e-05,1.9,,,
2016-04-26 11:06:00,86.0,83.3,65.0,0.0,0.000551,2.0,,,
2016-04-26 11:07:00,86.9,83.3,67.0,0.0,7.35e-05,2.2,,,
2016-04-26 11:08:00,86.9,83.3,69.0,0.0,0.000167,2.1,,,
2016-04-26 11:09:00,86.9,84.2,79.0,0.0,6.95e-05,2.8,,,
2016-04-26 11:10:00,86.9,84.2,82.0,0.0,6.73e-05,3.2,,,
2016-04-26 11:11:00,86.9,84.2,82.0,0.0,7.94e-05,3.2,,,
2016-04-26 11:12:00,86.9,84.2,75.0,0.0,8.73e-05,2.5,,,
2016-04-26 11:13:00,86.9,83.3,67.0,0.0,8.26e-05,2.0,,,
2016-04-26 11:14:00,86.9,83.3,69.0,0.0,6.58e-05,2.1,,,
2016-04-26 11:15:00,86.9,83.3,71.0,0.0,6.51e-05,2.2,,,
2016-04-26 11:16:00,86.9,83.3,69.0,0.0,6.62e-05,2.1,,,
2016-04-26 11:17:00,86.9,83.3,69.0,0.0,7.81e-05,2.2,,,
2016-04-26 11:18:00,86.9,83.3,70.0,0.0,6.44e-05,2.1,,,
2016-04-26 11:19:00,86.9,83.3,75.0,0.0,6.58e-05,2.5,,,
2016-04-26 11:20:00,86.9,83.3,69.0,0.0,6.8e-05,2.1,,,
2016-04-26 11:21:00,86.9,83.3,80.0,0.0,6.54e-05,3.0,,,
2016-04-26 11:22:00,86.9,83.3,68.0,0.0,6.4e-05,2.1,,,
2016-04-26 11:23:00,86.9,83.3,81.0,0.0,7.99e-05,3.1,,,
