datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-25 05:32:00,83.3,80.6,53.0,0.0,0.0217,1.9,,rem,
2016-04-25 05:33:00,83.3,80.6,67.0,0.0,0.0253,2.0,,rem,
2016-04-25 05:34:00,83.3,79.7,51.0,0.0,0.0333,2.0,,light,toss_and_turn
2016-04-25 05:35:00,83.3,79.7,47.0,0.0,0.0296,1.9,,light,
2016-04-25 05:36:00,83.3,79.7,49.0,0.0,0.0432,2.0,,light,
2016-04-25 05:37:00,83.3,78.8,48.0,0.0,0.0527,1.9,,light,
2016-04-25 05:38:00,83.3,78.8,45.0,0.0,0.0654,2.0,,light,
2016-04-25 05:39:00,82.4,78.8,48.0,0.0,0.0636,2.0,,light,
2016-04-25 05:40:00,82.4,79.7,48.0,0.0,0.0676,1.9,,light,
2016-04-25 05:41:00,82.4,79.7,46.0,0.0,0.0711,2.0,,light,
2016-04-25 05:42:00,83.3,79.7,48.0,0.0,0.0743,1.9,,light,
2016-04-25 05:43:00,83.3,79.7,48.0,0.0,0.0747,2.0,,light,
2016-04-25 05:44:00,83.3,79.7,49.0,0.0,0.0777,2.0,,light,
2016-04-25 05:45:00,83.3,79.7,48.0,0.0,0.0703,1.9,,light,
2016-04-25 05:46:00,83.3,79.7,48.0,0.0,0.0488,2.0,,light,
2016-04-25 05:47:00,83.3,79.7,50.0,0.0,0.0457,1.9,,light,
2016-04-25 05:48:00,83.3,79.7,53.0,0.0,0.0449,2.0,,light,
2016-04-25 05:49:00,83.3,79.7,48.0,0.0,0.0516,2.0,,light,
2016-04-25 05:50:00,83.3,79.7,46.0,0.0,0.0622,1.9,,light,
2016-04-25 05:51:00,83.3,79.7,48.0,0.0,0.0626,2.0,,light,
2016-04-25 05:52:00,83.3,79.7,50.0,0.0,0.0772,1.9,,light,
2016-04-25 05:53:00,83.3,79.7,48.0,0.0,0.107,2.0,,light,
2016-04-25 05:54:00,83.3,80.6,49.0,0.0,0.116,2.0,,light,
2016-04-25 05:55:00,83.3,80.6,50.0,0.0,0.148,1.9,,light,
2016-04-25 05:56:00,83.3,80.6,49.0,0.0,0.188,2.0,,light,
2016-04-25 05:57:00,83.3,80.6,49.0,0.0,0.201,1.9,,light,
2016-04-25 05:58:00,83.3,80.6,48.0,0.0,0.222,2.0,,light,
2016-04-25 05:59:00,83.3,80.6,48.0,0.0,0.247,2.0,,light,
2016-04-25 06:00:00,83.3,80.6,53.0,0.0,0.244,1.9,,light,
2016-04-25 06:01:00,84.2,81.5,47.0,0.0,0.393,2.0,,light,
2016-04-25 06:02:00,84.2,81.5,45.0,0.0,0.545,2.0,,light,
2016-04-25 06:03:00,84.2,81.5,45.0,0.0,0.622,1.9,,light,
2016-04-25 06:04:00,85.1,82.4,44.0,0.0,0.785,2.0,,light,
2016-04-25 06:05:00,85.1,82.4,45.0,0.0,0.912,1.9,,light,
2016-04-25 06:06:00,85.1,82.4,44.0,0.0,1.04,2.0,,light,
2016-04-25 06:07:00,86.0,83.3,45.0,0.0,1.09,2.0,,light,
2016-04-25 06:08:00,86.0,83.3,45.0,0.0,1.16,1.9,,light,
2016-04-25 06:09:00,86.0,83.3,44.0,0.0,1.16,2.0,,deep,
2016-04-25 06:10:00,86.0,83.3,45.0,0.0,1.24,1.9,,deep,
2016-04-25 06:11:00,86.0,83.3,45.0,0.0,1.32,2.0,,deep,
2016-04-25 06:12:00,86.0,83.3,44.0,0.0,1.37,2.0,,deep,
2016-04-25 06:13:00,86.0,83.3,45.0,0.0,1.46,1.9,,deep,
2016-04-25 06:14:00,86.9,83.3,44.0,0.0,1.56,2.0,,deep,
2016-04-25 06:15:00,86.9,83.3,45.0,0.0,1.61,1.9,,deep,
2016-04-25 06:16:00,86.9,83.3,45.0,0.0,1.76,2.0,,deep,
2016-04-25 06:17:00,86.9,83.3,45.0,0.0,1.82,2.0,,deep,
2016-04-25 06:18:00,86.9,83.3,46.0,0.0,1.97,1.9,,deep,
2016-04-25 06:19:00,86.9,83.3,45.0,0.0,2.14,2.0,,deep,
2016-04-25 06:20:00,86.9,83.3,46.0,0.0,2.35,1.9,,deep,
2016-04-25 06:21:00,86.9,83.3,47.0,0.0,2.53,2.0,,deep,
2016-04-25 06:22:00,86.0,83.3,46.0,0.0,2.7,2.0,,deep,
2016-04-25 06:23:00,86.0,83.3,48.0,0.0,2.88,1.9,,deep,
2016-04-25 06:24:00,86.0,83.3,46.0,0.0,3.1,2.0,,deep,
2016-04-25 06:25:00,86.0,83.3,47.0,0.0,3.26,1.9,,deep,
2016-04-25 06:26:00,86.0,83.3,46.0,0.0,3.5,2.0,,deep,
2016-04-25 06:27:00,86.0,83.3,47.0,0.0,3.64,2.0,,deep,
2016-04-25 06:28:00,86.0,83.3,46.0,0.0,3.89,1.9,,light,
2016-04-25 06:29:00,86.0,83.3,46.0,0.0,4.0,2.0,,light,
2016-04-25 06:30:00,86.0,83.3,45.0,0.0,4.09,2.0,,light,
2016-04-25 06:31:00,86.0,83.3,45.0,0.0,4.06,1.9,,light,
2016-04-25 06:32:00,86.0,83.3,46.0,0.0,4.32,2.0,,light,
2016-04-25 06:33:00,86.0,83.3,45.0,0.0,4.62,1.9,,light,
2016-04-25 06:34:00,86.0,83.3,48.0,0.0,4.72,2.0,,light,
2016-04-25 06:35:00,86.0,83.3,49.0,0.0,4.85,2.0,,light,
2016-04-25 06:36:00,86.0,83.3,47.0,0.0,5.02,1.9,,light,
2016-04-25 06:37:00,86.0,83.3,48.0,0.0,5.02,2.0,,light,
2016-04-25 06:38:00,86.0,83.3,47.0,0.0,4.88,1.9,,light,
2016-04-25 06:39:00,86.0,83.3,46.0,0.0,4.77,2.0,,light,
2016-04-25 06:40:00,86.0,83.3,48.0,0.0,4.85,2.0,,light,
2016-04-25 06:41:00,86.0,83.3,46.0,0.0,4.72,1.9,,light,
2016-04-25 06:42:00,85.1,82.4,40.0,0.0,0.794,2.0,,light,toss_and_turn
2016-04-25 06:43:00,85.1,82.4,44.0,0.0,2.14,1.9,,light,
2016-04-25 06:44:00,85.1,81.5,42.0,0.0,2.01,2.0,,light,
2016-04-25 06:45:00,85.1,81.5,44.0,0.0,1.74,2.0,,light,
2016-04-25 06:46:00,85.1,81.5,46.0,0.0,1.59,1.9,,light,
2016-04-25 06:47:00,84.2,81.5,46.0,0.0,1.44,2.0,,light,
2016-04-25 06:48:00,84.2,80.6,46.0,0.0,1.29,1.9,,light,
2016-04-25 06:49:00,84.2,80.6,47.0,0.0,0.126,2.0,,light,
2016-04-25 06:50:00,84.2,80.6,46.0,0.0,0.0133,2.0,,light,
2016-04-25 06:51:00,83.3,80.6,48.0,0.0,0.0161,1.9,,light,
2016-04-25 06:52:00,83.3,80.6,48.0,0.0,0.018,2.0,,light,
2016-04-25 06:53:00,83.3,80.6,49.0,0.0,0.0195,1.9,,light,
2016-04-25 06:54:00,83.3,80.6,48.0,0.0,0.0616,2.0,,light,
2016-04-25 06:55:00,83.3,80.6,48.0,0.0,0.0516,2.0,,light,
2016-04-25 06:56:00,83.3,80.6,53.0,0.0,0.2,1.9,,light,
2016-04-25 06:57:00,83.3,80.6,46.0,0.0,0.0589,2.0,,rem,
2016-04-25 06:58:00,83.3,79.7,48.0,0.0,0.0158,2.0,,rem,
2016-04-25 06:59:00,83.3,79.7,50.0,0.0,0.0182,1.9,,rem,
2016-04-25 07:00:00,83.3,79.7,42.0,0.0,0.0322,2.0,,rem,
2016-04-25 07:01:00,83.3,79.7,42.0,0.0,0.229,1.9,,rem,
2016-04-25 07:02:00,83.3,79.7,44.0,0.0,0.324,2.0,,rem,
2016-04-25 07:03:00,83.3,79.7,47.0,0.0,0.402,2.0,,rem,
2016-04-25 07:04:00,83.3,79.7,48.0,0.0,0.434,1.9,,rem,
2016-04-25 07:05:00,83.3,80.6,54.0,0.0,0.265,2.0,,rem,
2016-04-25 07:06:00,83.3,79.7,55.0,0.0,0.00118,1.9,,rem,toss_and_turn
2016-04-25 07:07:00,83.3,79.7,88.0,0.0,0.0115,2.0,,interruption,
2016-04-25 07:08:00,83.3,79.7,74.0,0.0,0.146,2.0,,interruption,
2016-04-25 07:09:00,83.3,80.6,93.0,0.0,0.0143,1.9,,interruption,
2016-04-25 07:10:00,84.2,79.7,77.0,0.0,0.117,2.0,,interruption,
2016-04-25 07:11:00,84.2,80.6,57.0,0.0,0.0636,1.9,,interruption,
2016-04-25 07:12:00,84.2,81.5,51.0,0.0,0.0825,2.0,,interruption,
2016-04-25 07:13:00,84.2,82.4,52.0,0.0,0.0887,2.0,,interruption,
2016-04-25 07:14:00,84.2,82.4,47.0,0.0,0.0897,1.9,,interruption,
2016-04-25 07:15:00,84.2,83.3,46.0,0.0,0.0897,2.0,,interruption,
2016-04-25 07:16:00,85.1,83.3,45.0,0.0,0.0922,1.9,,interruption,
2016-04-25 07:17:00,85.1,84.2,47.0,0.0,0.0991,2.0,,interruption,
2016-04-25 07:18:00,85.1,84.2,46.0,0.0,0.104,2.0,,interruption,
2016-04-25 07:19:00,86.0,84.2,46.0,0.0,0.105,1.9,,interruption,
2016-04-25 07:20:00,86.0,85.1,47.0,0.0,0.111,2.0,,rem,
2016-04-25 07:21:00,86.0,85.1,47.0,0.0,0.111,1.9,,light,
2016-04-25 07:22:00,86.0,85.1,45.0,0.0,0.106,2.0,,light,
2016-04-25 07:23:00,86.9,86.0,46.0,0.0,0.109,2.0,,light,
2016-04-25 07:24:00,86.9,86.0,45.0,0.0,0.114,1.9,,light,
2016-04-25 07:25:00,86.9,86.0,47.0,0.0,0.114,2.0,,light,
2016-04-25 07:26:00,86.9,86.9,45.0,0.0,0.117,1.9,,light,
2016-04-25 07:27:00,87.8,86.9,45.0,0.0,0.116,2.0,,light,
2016-04-25 07:28:00,87.8,86.9,45.0,0.0,0.115,2.0,,light,
2016-04-25 07:29:00,87.8,86.9,46.0,0.0,0.116,1.9,,light,
2016-04-25 07:30:00,87.8,86.9,46.0,0.0,0.118,2.0,,light,
2016-04-25 07:31:00,87.8,87.8,47.0,0.0,0.124,2.0,,light,
2016-04-25 07:32:00,87.8,87.8,46.0,0.0,0.123,1.9,,light,
2016-04-25 07:33:00,88.7,87.8,47.0,0.0,0.136,2.0,,light,
2016-04-25 07:34:00,88.7,87.8,46.0,0.0,0.175,1.9,,light,
2016-04-25 07:35:00,88.7,87.8,46.0,0.0,0.264,2.0,,light,
2016-04-25 07:36:00,88.7,88.7,46.0,0.0,0.333,2.0,,light,
2016-04-25 07:37:00,88.7,88.7,47.0,0.0,0.444,1.9,,light,
2016-04-25 07:38:00,88.7,88.7,47.0,0.0,0.567,2.0,,light,
2016-04-25 07:39:00,89.6,88.7,47.0,0.0,0.647,1.9,,light,
2016-04-25 07:40:00,89.6,88.7,49.0,0.0,0.756,2.0,,light,
2016-04-25 07:41:00,89.6,88.7,48.0,0.0,0.969,2.0,,light,
2016-04-25 07:42:00,89.6,89.6,48.0,0.0,1.11,1.9,,light,
2016-04-25 07:43:00,89.6,89.6,47.0,0.0,1.34,2.0,,light,
2016-04-25 07:44:00,89.6,89.6,47.0,0.0,1.74,1.9,,light,
2016-04-25 07:45:00,89.6,89.6,48.0,0.0,2.26,2.0,,light,
2016-04-25 07:46:00,90.5,89.6,47.0,0.0,2.5,2.0,,light,
2016-04-25 07:47:00,90.5,89.6,47.0,0.0,2.95,1.9,,light,
2016-04-25 07:48:00,90.5,89.6,47.0,0.0,3.48,2.0,,light,
2016-04-25 07:49:00,90.5,90.5,48.0,0.0,4.11,1.9,,light,
2016-04-25 07:50:00,90.5,90.5,47.0,0.0,4.64,2.0,,light,
2016-04-25 07:51:00,90.5,90.5,45.0,0.0,4.88,2.0,,light,
2016-04-25 07:52:00,90.5,90.5,46.0,0.0,5.39,1.9,,light,
2016-04-25 07:53:00,90.5,90.5,48.0,0.0,5.79,2.0,,light,
2016-04-25 07:54:00,90.5,90.5,51.0,0.0,5.79,1.9,,light,
2016-04-25 07:55:00,90.5,90.5,44.0,0.0,5.48,2.0,,light,
2016-04-25 07:56:00,90.5,90.5,46.0,0.0,5.36,2.0,,light,
2016-04-25 07:57:00,90.5,90.5,46.0,0.0,5.89,1.9,,light,
2016-04-25 07:58:00,90.5,90.5,48.0,0.0,6.05,2.0,,light,
2016-04-25 07:59:00,90.5,90.5,50.0,0.0,5.92,2.0,,light,
2016-04-25 08:00:00,90.5,90.5,53.0,0.0,6.09,1.9,,light,
2016-04-25 08:01:00,90.5,88.7,43.0,0.0,2.15,2.0,,light,toss_and_turn
2016-04-25 08:02:00,89.6,86.9,44.0,0.0,1.52,1.9,,light,
2016-04-25 08:03:00,89.6,86.0,45.0,0.0,1.7,2.0,,light,
2016-04-25 08:04:00,88.7,85.1,44.0,0.0,1.81,2.0,,light,
2016-04-25 08:05:00,88.7,85.1,48.0,0.0,1.67,1.9,,light,
2016-04-25 08:06:00,87.8,84.2,52.0,0.0,0.132,1.7,,light,
2016-04-25 08:07:00,87.8,84.2,134.0,0.0,,2.0,,rem,toss_and_turn
2016-04-25 08:08:00,86.9,83.3,128.0,0.0,0.00629,2.0,,rem,toss_and_turn
2016-04-25 08:09:00,86.9,83.3,119.0,0.0,0.00636,1.9,,rem,
2016-04-25 08:10:00,86.0,82.4,121.0,0.0,0.00516,2.0,,rem,
2016-04-25 08:11:00,86.0,82.4,116.0,0.0,0.00545,2.0,,rem,
2016-04-25 08:12:00,86.0,82.4,127.0,0.0,0.00602,1.9,,rem,
2016-04-25 08:13:00,86.0,82.4,126.0,0.0,0.00554,2.0,,rem,
2016-04-25 08:14:00,85.1,81.5,107.0,0.0,0.00539,1.9,,rem,
2016-04-25 08:15:00,85.1,81.5,79.0,0.0,0.00513,2.0,,rem,
2016-04-25 08:16:00,85.1,81.5,120.0,0.0,0.00459,2.0,,rem,
2016-04-25 08:17:00,85.1,81.5,124.0,0.0,0.00409,1.9,,rem,
2016-04-25 08:18:00,85.1,81.5,116.0,0.0,0.00354,2.0,,rem,
2016-04-25 08:19:00,84.2,81.5,124.0,0.0,0.0034,1.9,,rem,
2016-04-25 08:20:00,84.2,80.6,105.0,0.0,0.00104,2.2,,unknown,
2016-04-25 08:21:00,,,,0.0,,2.0,,unknown,
2016-04-25 08:22:00,,,,0.0,,1.9,,unknown,
2016-04-25 08:23:00,,,,0.0,,2.0,,unknown,
2016-04-25 08:24:00,,,,0.0,,1.9,,unknown,
2016-04-25 08:25:00,,,,0.0,,2.0,,unknown,
2016-04-25 08:26:00,,,,0.0,,2.0,,unknown,
2016-04-25 08:27:00,,,,0.0,,1.6,,unknown,
2016-04-25 08:28:00,,,84.0,0.0,,2.1,,rem,
2016-04-25 08:29:00,,,,0.0,,1.6,,rem,
2016-04-25 08:30:00,83.3,80.6,72.0,0.0,,2.0,,rem,
2016-04-25 08:31:00,83.3,79.7,47.0,0.0,0.00083,1.9,,rem,toss_and_turn
2016-04-25 08:32:00,84.2,80.6,44.0,0.0,0.00116,2.0,,rem,
2016-04-25 08:33:00,84.2,80.6,46.0,0.0,0.00114,2.0,,rem,
2016-04-25 08:34:00,84.2,80.6,45.0,0.0,0.00109,1.9,,rem,
2016-04-25 08:35:00,84.2,80.6,46.0,0.0,0.00102,2.0,,rem,
2016-04-25 08:36:00,84.2,80.6,45.0,0.0,0.000887,1.9,,rem,
2016-04-25 08:37:00,84.2,80.6,46.0,0.0,0.000764,2.0,,rem,
2016-04-25 08:38:00,84.2,80.6,53.0,0.0,0.000583,2.0,,rem,
2016-04-25 08:39:00,84.2,79.7,44.0,0.0,0.0521,1.9,,rem,toss_and_turn
2016-04-25 08:40:00,84.2,79.7,65.0,6.0,0.098,2.0,,rem,
2016-04-25 08:41:00,84.2,79.7,49.0,0.0,0.00128,1.9,,light,toss_and_turn
2016-04-25 08:42:00,84.2,79.7,45.0,0.0,0.00439,2.0,,light,
2016-04-25 08:43:00,84.2,79.7,45.0,0.0,0.0167,2.0,,light,
2016-04-25 08:44:00,84.2,79.7,45.0,0.0,0.0238,1.9,,light,
2016-04-25 08:45:00,84.2,79.7,46.0,0.0,0.0264,2.0,,light,
2016-04-25 08:46:00,84.2,79.7,45.0,0.0,0.0258,2.0,,light,
2016-04-25 08:47:00,84.2,79.7,46.0,0.0,0.0257,1.9,,light,
2016-04-25 08:48:00,84.2,79.7,45.0,0.0,0.0282,2.0,,light,
2016-04-25 08:49:00,84.2,79.7,45.0,0.0,0.0242,1.9,,light,
2016-04-25 08:50:00,84.2,79.7,53.0,0.0,0.0238,2.0,,light,
2016-04-25 08:51:00,84.2,79.7,46.0,0.0,0.00303,2.0,,light,
2016-04-25 08:52:00,84.2,80.6,46.0,0.0,0.00622,1.9,,light,
2016-04-25 08:53:00,84.2,81.5,47.0,0.0,0.0114,2.0,,light,
2016-04-25 08:54:00,84.2,81.5,45.0,0.0,0.0158,1.9,,light,
2016-04-25 08:55:00,85.1,81.5,47.0,0.0,0.0165,2.0,,light,
2016-04-25 08:56:00,85.1,82.4,46.0,0.0,0.0185,2.0,,light,
2016-04-25 08:57:00,85.1,82.4,45.0,0.0,0.0225,1.9,,light,
2016-04-25 08:58:00,85.1,82.4,47.0,0.0,0.0122,2.0,,light,
2016-04-25 08:59:00,85.1,82.4,46.0,0.0,0.0265,1.9,,light,
2016-04-25 09:00:00,85.1,82.4,57.0,0.0,0.0128,2.0,,light,
2016-04-25 09:01:00,85.1,81.5,46.0,0.0,0.0038,2.0,,rem,toss_and_turn
2016-04-25 09:02:00,85.1,81.5,51.0,0.0,0.0183,1.9,,rem,
2016-04-25 09:03:00,85.1,81.5,46.0,0.0,0.00385,2.0,,rem,toss_and_turn
2016-04-25 09:04:00,85.1,81.5,46.0,0.0,0.00186,1.9,,rem,
2016-04-25 09:05:00,85.1,81.5,47.0,0.0,0.0019,2.0,,rem,
2016-04-25 09:06:00,84.2,80.6,47.0,0.0,0.00151,2.0,,rem,
2016-04-25 09:07:00,84.2,80.6,46.0,0.0,0.000602,1.9,,rem,
2016-04-25 09:08:00,84.2,80.6,47.0,0.0,0.00035,2.0,,rem,
2016-04-25 09:09:00,84.2,80.6,46.0,0.0,0.000374,1.9,,rem,
2016-04-25 09:10:00,84.2,80.6,66.0,0.0,0.00043,2.0,,rem,
2016-04-25 09:11:00,84.2,80.6,65.0,0.0,0.000868,2.0,,rem,toss_and_turn
2016-04-25 09:12:00,84.2,80.6,53.0,0.0,0.000333,1.9,,rem,
2016-04-25 09:13:00,83.3,80.6,53.0,0.0,0.000319,2.0,,rem,
2016-04-25 09:14:00,83.3,79.7,58.0,0.0,0.000251,1.9,,rem,
2016-04-25 09:15:00,83.3,79.7,75.0,0.0,0.00019,2.0,,light,
2016-04-25 09:16:00,83.3,80.6,56.0,0.0,0.000123,2.0,,,toss_and_turn
2016-04-25 09:17:00,83.3,81.5,72.0,0.0,0.00012,1.9,,,
2016-04-25 09:18:00,84.2,82.4,68.0,0.0,0.00142,2.0,,,
2016-04-25 09:19:00,84.2,83.3,87.0,0.0,0.00545,2.4,,,
2016-04-25 09:20:00,85.1,84.2,98.0,0.0,0.00602,5.0,,,
2016-04-25 09:21:00,85.1,83.3,105.0,0.0,0.000193,7.5,,,
2016-04-25 09:22:00,86.0,83.3,85.0,0.0,0.00104,3.7,,,
2016-04-25 09:23:00,86.0,82.4,84.0,0.0,0.000244,3.5,,,
2016-04-25 09:24:00,86.0,83.3,80.0,0.0,0.000331,3.0,,,
2016-04-25 09:25:00,86.0,83.3,70.0,0.0,0.000739,2.3,,,
2016-04-25 09:26:00,86.0,83.3,62.0,0.0,0.000959,2.0,,,
2016-04-25 09:27:00,86.9,84.2,74.0,0.0,0.00106,2.7,,,
2016-04-25 09:28:00,86.0,83.3,84.0,9.0,0.000147,3.5,,,
2016-04-25 09:29:00,86.0,83.3,95.0,0.0,0.000548,4.8,,,
2016-04-25 09:30:00,86.9,83.3,88.0,0.0,0.000516,4.1,,,
2016-04-25 09:31:00,86.0,82.4,84.0,7.0,0.000485,3.4,,,
2016-04-25 09:32:00,86.0,81.5,88.0,0.0,0.000496,4.1,,,
2016-04-25 09:33:00,85.1,81.5,107.0,0.0,0.000108,8.8,,,
2016-04-25 09:34:00,85.1,80.6,93.0,0.0,8.82e-05,4.1,,,
2016-04-25 09:35:00,85.1,80.6,63.0,0.0,7.27e-05,2.0,,,
2016-04-25 09:36:00,85.1,80.6,71.0,0.0,8.03e-05,2.2,,,
2016-04-25 09:37:00,84.2,80.6,71.0,0.0,7.31e-05,2.3,,,
2016-04-25 09:38:00,84.2,79.7,77.0,0.0,7.35e-05,3.2,,,
2016-04-25 09:39:00,84.2,79.7,87.0,0.0,0.00012,3.8,,,
2016-04-25 09:40:00,84.2,79.7,91.0,0.0,8.73e-05,4.2,,,
2016-04-25 09:41:00,84.2,80.6,87.0,21.0,8.12e-05,3.7,walk,,
2016-04-25 09:42:00,84.2,80.6,85.0,9.0,9.8e-05,4.0,walk,,
2016-04-25 09:43:00,84.2,79.7,102.0,107.0,9.59e-05,6.9,walk,,
2016-04-25 09:44:00,84.2,80.6,105.0,108.0,0.000121,7.6,walk,,
2016-04-25 09:45:00,84.2,81.5,137.0,88.0,0.000122,17.0,walk,,
2016-04-25 09:46:00,84.2,81.5,125.0,15.0,0.000126,14.6,walk,,
2016-04-25 09:47:00,84.2,80.6,88.0,0.0,0.000205,3.9,,,
2016-04-25 09:48:00,84.2,80.6,80.0,0.0,7.15e-05,3.0,,,
2016-04-25 09:49:00,85.1,81.5,75.0,0.0,0.000324,2.5,,,
2016-04-25 09:50:00,85.1,81.5,66.0,0.0,0.00017,2.1,,,
2016-04-25 09:51:00,85.1,82.4,65.0,0.0,0.000439,1.9,,,
2016-04-25 09:52:00,85.1,82.4,70.0,0.0,0.00114,2.2,,,
2016-04-25 09:53:00,85.1,83.3,76.0,0.0,0.00244,2.6,,,
2016-04-25 09:54:00,85.1,83.3,72.0,0.0,0.00293,2.3,,,
2016-04-25 09:55:00,85.1,83.3,68.0,0.0,0.00288,2.0,,,
2016-04-25 09:56:00,85.1,83.3,72.0,0.0,0.00339,2.3,,,
2016-04-25 09:57:00,85.1,84.2,67.0,0.0,0.00423,1.9,,,
2016-04-25 09:58:00,86.0,84.2,65.0,0.0,0.000688,2.0,,,
2016-04-25 09:59:00,86.0,84.2,72.0,0.0,0.00485,2.4,,,
2016-04-25 10:00:00,86.0,84.2,68.0,0.0,0.00519,2.0,,,
2016-04-25 10:01:00,86.0,85.1,73.0,0.0,0.00567,2.4,,,
2016-04-25 10:02:00,86.9,85.1,80.0,23.0,0.00225,3.3,,,
2016-04-25 10:03:00,86.9,86.0,103.0,46.0,0.00048,5.1,,,
2016-04-25 10:04:00,86.9,85.1,101.0,24.0,0.000113,5.7,,,
2016-04-25 10:05:00,86.9,85.1,111.0,45.0,0.000366,10.0,,,
2016-04-25 10:06:00,87.8,85.1,113.0,0.0,0.000699,11.1,bike,,
2016-04-25 10:07:00,87.8,84.2,113.0,0.0,8.53e-05,10.7,bike,,
2016-04-25 10:08:00,86.9,83.3,120.0,0.0,7.6e-05,9.7,bike,,
2016-04-25 10:09:00,86.9,82.4,105.0,0.0,7.43e-05,6.3,bike,,
2016-04-25 10:10:00,86.0,81.5,106.0,0.0,7.35e-05,7.8,bike,,
2016-04-25 10:11:00,85.1,80.6,106.0,0.0,7.35e-05,6.9,bike,,
2016-04-25 10:12:00,85.1,80.6,109.0,0.0,7.39e-05,7.7,bike,,
2016-04-25 10:13:00,85.1,80.6,132.0,0.0,8.58e-05,15.2,bike,,
2016-04-25 10:14:00,84.2,79.7,143.0,0.0,0.000124,18.1,bike,,
2016-04-25 10:15:00,84.2,79.7,148.0,0.0,0.000335,19.2,bike,,
2016-04-25 10:16:00,84.2,79.7,130.0,0.0,0.000764,15.6,bike,,
2016-04-25 10:17:00,83.3,79.7,126.0,0.0,0.00167,15.0,bike,,
2016-04-25 10:18:00,83.3,79.7,124.0,0.0,0.00348,12.5,bike,,
2016-04-25 10:19:00,83.3,79.7,101.0,0.0,0.208,5.4,bike,,
2016-04-25 10:20:00,83.3,80.6,58.0,0.0,2.24,2.0,bike,,
2016-04-25 10:21:00,84.2,80.6,52.0,0.0,3.42,1.9,bike,,
2016-04-25 10:22:00,84.2,79.7,57.0,0.0,5.39,2.0,bike,,
2016-04-25 10:23:00,83.3,79.7,84.0,0.0,1.67,4.0,bike,,
2016-04-25 10:24:00,83.3,80.6,114.0,0.0,7.23,10.1,bike,,
2016-04-25 10:25:00,83.3,80.6,117.0,0.0,14.8,12.2,bike,,
2016-04-25 10:26:00,83.3,80.6,115.0,0.0,15.8,10.9,bike,,
2016-04-25 10:27:00,83.3,80.6,106.0,0.0,13.2,7.3,bike,,
2016-04-25 10:28:00,83.3,80.6,128.0,0.0,9.02,15.2,bike,,
2016-04-25 10:29:00,84.2,80.6,132.0,0.0,7.47,15.6,bike,,
2016-04-25 10:30:00,84.2,81.5,128.0,0.0,9.22,15.2,bike,,
2016-04-25 10:31:00,84.2,80.6,134.0,29.0,12.9,15.5,bike,,
2016-04-25 10:32:00,83.3,80.6,115.0,57.0,12.2,11.4,,,
2016-04-25 10:33:00,83.3,79.7,117.0,39.0,7.51,12.1,,,
2016-04-25 10:34:00,82.4,79.7,137.0,47.0,14.0,17.1,,,
2016-04-25 10:35:00,82.4,80.6,110.0,0.0,4.16,8.7,,,
2016-04-25 10:36:00,81.5,78.8,98.0,0.0,0.0207,4.7,,,
2016-04-25 10:37:00,81.5,79.7,92.0,0.0,0.444,3.8,,,
2016-04-25 10:38:00,81.5,79.7,88.0,0.0,1.09,3.5,,,
2016-04-25 10:39:00,81.5,79.7,85.0,0.0,1.24,3.4,,,
2016-04-25 10:40:00,82.4,79.7,82.0,0.0,0.324,3.1,,,
2016-04-25 10:41:00,82.4,80.6,82.0,0.0,0.756,3.0,,,
2016-04-25 10:42:00,82.4,80.6,80.0,0.0,0.437,2.9,,,
2016-04-25 10:43:00,83.3,80.6,83.0,0.0,0.0917,3.2,,,
2016-04-25 10:44:00,83.3,81.5,86.0,0.0,0.513,3.6,,,
2016-04-25 10:45:00,83.3,81.5,81.0,0.0,0.464,3.0,,,
2016-04-25 10:46:00,84.2,81.5,84.0,12.0,0.567,3.2,,,
2016-04-25 10:47:00,84.2,81.5,104.0,10.0,2.77,6.3,,,
2016-04-25 10:48:00,84.2,81.5,105.0,0.0,2.85,5.7,,,
2016-04-25 10:49:00,85.1,82.4,77.0,0.0,0.616,2.7,,,
2016-04-25 10:50:00,85.1,82.4,76.0,0.0,3.17,2.8,,,
2016-04-25 10:51:00,85.1,82.4,73.0,0.0,3.54,2.3,,,
2016-04-25 10:52:00,85.1,82.4,76.0,0.0,3.7,2.7,,,
2016-04-25 10:53:00,85.1,83.3,73.0,0.0,4.04,2.3,,,
2016-04-25 10:54:00,86.0,83.3,74.0,0.0,4.54,2.3,,,
2016-04-25 10:55:00,86.0,83.3,84.0,0.0,4.91,3.1,,,
2016-04-25 10:56:00,86.0,83.3,86.0,0.0,3.58,3.4,,,
2016-04-25 10:57:00,86.0,83.3,84.0,0.0,3.46,3.3,,,
2016-04-25 10:58:00,86.0,83.3,95.0,0.0,0.533,4.6,,,
2016-04-25 10:59:00,86.0,83.3,92.0,0.0,2.92,4.0,,,
2016-04-25 11:00:00,86.0,83.3,84.0,0.0,1.51,3.3,,,
2016-04-25 11:01:00,86.0,84.2,90.0,0.0,2.29,3.8,,,
2016-04-25 11:02:00,86.9,84.2,81.0,0.0,2.51,3.0,,,
2016-04-25 11:03:00,86.9,84.2,89.0,0.0,0.516,3.7,,,
2016-04-25 11:04:00,86.9,84.2,92.0,0.0,1.96,4.0,,,
2016-04-25 11:05:00,86.9,84.2,89.0,0.0,1.61,3.8,,,
