datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-16 05:37:00,88.7,85.1,59.0,0.0,0.0027,2.0,,,
2016-04-16 05:38:00,88.7,85.1,61.0,0.0,0.00236,1.9,,,
2016-04-16 05:39:00,88.7,85.1,62.0,0.0,0.00208,2.0,,,
2016-04-16 05:40:00,87.8,85.1,64.0,0.0,0.00186,2.0,,,
2016-04-16 05:41:00,87.8,85.1,59.0,0.0,0.00163,1.9,,,
2016-04-16 05:42:00,87.8,85.1,60.0,0.0,0.0015,2.0,,,
2016-04-16 05:43:00,87.8,85.1,60.0,0.0,0.00132,1.9,,,
2016-04-16 05:44:00,87.8,85.1,64.0,0.0,0.00114,2.0,,,
2016-04-16 05:45:00,87.8,85.1,60.0,0.0,0.00101,2.0,,,
2016-04-16 05:46:00,87.8,85.1,63.0,0.0,0.000938,1.9,,,
2016-04-16 05:47:00,87.8,85.1,60.0,0.0,0.000807,2.0,,,
2016-04-16 05:48:00,87.8,85.1,60.0,0.0,0.000715,1.9,,,
2016-04-16 05:49:00,87.8,85.1,67.0,0.0,0.000695,2.0,,,
2016-04-16 05:50:00,87.8,85.1,69.0,0.0,0.000579,2.0,,,
2016-04-16 05:51:00,87.8,85.1,63.0,0.0,0.000485,1.9,,,
2016-04-16 05:52:00,87.8,85.1,64.0,0.0,0.000513,2.0,,,
2016-04-16 05:53:00,87.8,85.1,60.0,0.0,0.00053,2.0,,,
2016-04-16 05:54:00,87.8,85.1,61.0,0.0,0.000504,1.9,,,
2016-04-16 05:55:00,87.8,85.1,62.0,0.0,0.000502,2.0,,,
2016-04-16 05:56:00,88.7,85.1,64.0,0.0,0.000462,1.9,,,
2016-04-16 05:57:00,88.7,85.1,63.0,0.0,0.000439,2.0,,,
2016-04-16 05:58:00,88.7,85.1,63.0,0.0,0.000427,2.0,,,
2016-04-16 05:59:00,88.7,85.1,60.0,0.0,0.000467,1.9,,,
2016-04-16 06:00:00,88.7,85.1,60.0,0.0,0.000513,2.0,,,
2016-04-16 06:01:00,88.7,85.1,58.0,0.0,0.000477,1.9,,,
2016-04-16 06:02:00,88.7,85.1,88.0,0.0,0.000462,2.0,,,
2016-04-16 06:03:00,88.7,85.1,76.0,0.0,0.000425,2.0,,,
2016-04-16 06:04:00,88.7,86.0,59.0,0.0,0.000502,1.9,,,
2016-04-16 06:05:00,88.7,86.0,60.0,0.0,0.000527,2.0,,,
2016-04-16 06:06:00,88.7,86.0,64.0,0.0,0.000576,1.9,,,
2016-04-16 06:07:00,88.7,86.0,63.0,0.0,0.000756,2.0,,,
2016-04-16 06:08:00,88.7,86.0,62.0,0.0,0.00083,2.0,,,
2016-04-16 06:09:00,88.7,86.0,61.0,0.0,0.000853,1.9,,,
2016-04-16 06:10:00,88.7,86.0,61.0,0.0,0.000868,2.0,,,
2016-04-16 06:11:00,88.7,86.0,62.0,0.0,0.000917,1.9,,,
2016-04-16 06:12:00,88.7,86.0,58.0,0.0,0.00114,2.0,,,
2016-04-16 06:13:00,88.7,86.0,60.0,0.0,0.00157,2.0,,,
2016-04-16 06:14:00,88.7,86.0,57.0,0.0,0.00177,1.9,,,
2016-04-16 06:15:00,88.7,86.0,60.0,0.0,0.00213,2.0,,,
2016-04-16 06:16:00,88.7,86.0,58.0,0.0,0.00221,1.9,,,
2016-04-16 06:17:00,88.7,86.0,61.0,0.0,0.0025,2.0,,,
2016-04-16 06:18:00,88.7,86.0,61.0,0.0,0.00282,2.0,,,
2016-04-16 06:19:00,88.7,86.0,72.0,0.0,0.00406,1.9,,,
2016-04-16 06:20:00,88.7,85.1,55.0,0.0,0.0727,2.0,,,
2016-04-16 06:21:00,88.7,85.1,56.0,0.0,0.00938,2.0,,,
2016-04-16 06:22:00,87.8,84.2,56.0,0.0,0.017,1.9,,,
2016-04-16 06:23:00,87.8,84.2,56.0,0.0,0.0521,2.0,,,
2016-04-16 06:24:00,87.8,84.2,55.0,0.0,0.602,1.9,,,
2016-04-16 06:25:00,87.8,84.2,57.0,0.0,0.707,2.0,,,
2016-04-16 06:26:00,87.8,84.2,55.0,0.0,0.839,2.0,,,
2016-04-16 06:27:00,87.8,84.2,57.0,0.0,0.872,1.9,,,
2016-04-16 06:28:00,87.8,84.2,56.0,0.0,0.917,2.0,,,
2016-04-16 06:29:00,87.8,84.2,58.0,0.0,0.959,1.9,,,
2016-04-16 06:30:00,87.8,84.2,57.0,0.0,1.06,2.0,,,
2016-04-16 06:31:00,87.8,84.2,57.0,0.0,1.08,2.0,,,
2016-04-16 06:32:00,87.8,83.3,58.0,0.0,1.12,1.9,,,
2016-04-16 06:33:00,87.8,83.3,57.0,0.0,1.21,2.0,,,
2016-04-16 06:34:00,87.8,83.3,58.0,0.0,1.28,1.9,,,
2016-04-16 06:35:00,86.9,83.3,63.0,0.0,1.36,2.0,,,
2016-04-16 06:36:00,86.9,83.3,74.0,0.0,1.38,1.7,,,
2016-04-16 06:37:00,86.9,83.3,61.0,0.0,0.0305,1.9,,,
2016-04-16 06:38:00,86.0,82.4,55.0,0.0,0.0548,2.0,,,
2016-04-16 06:39:00,86.0,82.4,57.0,0.0,0.0922,2.0,,,
2016-04-16 06:40:00,86.0,82.4,63.0,0.0,0.647,1.9,,,
2016-04-16 06:41:00,86.0,82.4,55.0,0.0,0.719,2.0,,,
2016-04-16 06:42:00,86.9,83.3,55.0,0.0,1.2,1.9,,,
2016-04-16 06:43:00,86.9,84.2,55.0,0.0,2.19,2.0,,,
2016-04-16 06:44:00,86.9,85.1,56.0,0.0,2.47,2.0,,,
2016-04-16 06:45:00,86.9,85.1,61.0,0.0,2.6,1.9,,,
2016-04-16 06:46:00,86.9,84.2,53.0,0.0,1.18,2.0,,,
2016-04-16 06:47:00,86.9,84.2,55.0,0.0,1.17,1.9,,,
2016-04-16 06:48:00,86.9,83.3,57.0,0.0,1.11,2.0,,,
2016-04-16 06:49:00,86.9,83.3,94.0,0.0,0.181,2.0,,,
2016-04-16 06:50:00,86.9,82.4,103.0,0.0,0.195,1.9,,,
2016-04-16 06:51:00,86.9,82.4,89.0,0.0,0.0676,2.3,,,
2016-04-16 06:52:00,86.9,82.4,94.0,0.0,0.0839,3.8,,,
2016-04-16 06:53:00,86.0,82.4,73.0,0.0,0.331,2.4,,,
2016-04-16 06:54:00,86.0,82.4,59.0,0.0,0.0207,2.0,,,
2016-04-16 06:55:00,86.0,82.4,54.0,0.0,0.0212,1.9,,,
2016-04-16 06:56:00,86.0,82.4,62.0,0.0,0.0202,2.0,,,
2016-04-16 06:57:00,85.1,81.5,56.0,0.0,0.0193,1.9,,,
2016-04-16 06:58:00,85.1,81.5,57.0,0.0,0.0179,2.0,,,
2016-04-16 06:59:00,85.1,81.5,53.0,0.0,0.0576,2.0,,,
2016-04-16 07:00:00,85.1,81.5,57.0,0.0,0.0539,1.9,,,
2016-04-16 07:01:00,85.1,81.5,56.0,0.0,0.0261,2.0,,,
2016-04-16 07:02:00,85.1,81.5,55.0,0.0,0.0354,2.0,,,
2016-04-16 07:03:00,85.1,81.5,55.0,0.0,0.00985,1.9,,,
2016-04-16 07:04:00,85.1,81.5,56.0,0.0,0.00764,2.0,,,
2016-04-16 07:05:00,85.1,81.5,57.0,0.0,0.00573,1.9,,,
2016-04-16 07:06:00,85.1,81.5,54.0,0.0,0.00391,2.0,,,
2016-04-16 07:07:00,85.1,81.5,56.0,0.0,0.00248,2.0,,,
2016-04-16 07:08:00,84.2,80.6,53.0,0.0,0.00148,1.9,,,
2016-04-16 07:09:00,84.2,80.6,56.0,0.0,0.000853,2.0,,,
2016-04-16 07:10:00,84.2,80.6,56.0,0.0,0.000521,1.9,,,
2016-04-16 07:11:00,84.2,80.6,57.0,0.0,0.000329,2.0,,,
2016-04-16 07:12:00,84.2,80.6,58.0,0.0,0.000196,2.0,,,
2016-04-16 07:13:00,84.2,80.6,55.0,0.0,0.000149,1.9,,,
2016-04-16 07:14:00,84.2,80.6,57.0,0.0,0.000127,2.0,,,
2016-04-16 07:15:00,84.2,80.6,64.0,0.0,0.000114,1.9,,,
2016-04-16 07:16:00,84.2,80.6,55.0,0.0,0.000104,2.0,,,
2016-04-16 07:17:00,84.2,80.6,56.0,0.0,0.000101,2.0,,,
2016-04-16 07:18:00,84.2,80.6,56.0,0.0,9.97e-05,1.9,,,
2016-04-16 07:19:00,84.2,80.6,58.0,0.0,9.53e-05,2.0,,,
2016-04-16 07:20:00,84.2,80.6,56.0,0.0,9.32e-05,2.0,,,
2016-04-16 07:21:00,84.2,80.6,56.0,0.0,9.07e-05,1.9,,,
2016-04-16 07:22:00,84.2,80.6,54.0,0.0,9.07e-05,2.0,,,
2016-04-16 07:23:00,84.2,80.6,56.0,0.0,9.22e-05,1.9,,,
2016-04-16 07:24:00,84.2,80.6,55.0,0.0,9.12e-05,2.0,,,
2016-04-16 07:25:00,84.2,80.6,58.0,0.0,9.17e-05,2.0,,,
2016-04-16 07:26:00,84.2,80.6,65.0,0.0,9.17e-05,2.0,,,
2016-04-16 07:27:00,84.2,80.6,56.0,0.0,8.97e-05,1.9,,,
2016-04-16 07:28:00,84.2,80.6,59.0,0.0,0.000104,2.0,,,
2016-04-16 07:29:00,84.2,80.6,56.0,0.0,8.87e-05,2.0,,,
2016-04-16 07:30:00,84.2,80.6,71.0,0.0,8.68e-05,2.1,,,
2016-04-16 07:31:00,84.2,80.6,54.0,0.0,7.81e-05,1.9,,,
2016-04-16 07:32:00,84.2,81.5,52.0,0.0,8.44e-05,2.0,,,
2016-04-16 07:33:00,84.2,81.5,53.0,0.0,8.03e-05,2.0,,,
2016-04-16 07:34:00,84.2,81.5,51.0,0.0,8.03e-05,1.9,,,
2016-04-16 07:35:00,84.2,81.5,52.0,0.0,7.94e-05,2.0,,,
2016-04-16 07:36:00,84.2,81.5,52.0,0.0,7.73e-05,1.9,,,
2016-04-16 07:37:00,84.2,81.5,52.0,0.0,7.6e-05,2.0,,,
2016-04-16 07:38:00,84.2,81.5,56.0,0.0,7.43e-05,2.0,,,
2016-04-16 07:39:00,84.2,81.5,52.0,0.0,7.51e-05,1.9,,,
2016-04-16 07:40:00,84.2,81.5,63.0,0.0,7.35e-05,2.0,,,
2016-04-16 07:41:00,85.1,82.4,93.0,0.0,8.21e-05,1.9,,,
2016-04-16 07:42:00,85.1,82.4,100.0,8.0,0.000117,2.0,,,
2016-04-16 07:43:00,86.0,82.4,80.0,0.0,8.82e-05,2.0,,,
2016-04-16 07:44:00,86.0,83.3,80.0,0.0,0.000138,2.6,,,
2016-04-16 07:45:00,86.0,84.2,77.0,0.0,0.000196,2.5,,,
2016-04-16 07:46:00,86.9,84.2,97.0,0.0,0.000118,4.4,,,
2016-04-16 07:47:00,86.9,84.2,102.0,0.0,9.53e-05,5.3,,,
2016-04-16 07:48:00,86.9,84.2,108.0,0.0,0.00014,6.7,,,
2016-04-16 07:49:00,86.9,83.3,102.0,0.0,9.48e-05,4.9,,,
2016-04-16 07:50:00,86.9,82.4,99.0,0.0,8.92e-05,4.5,,,
2016-04-16 07:51:00,86.0,82.4,87.0,0.0,0.000103,3.4,,,
2016-04-16 07:52:00,86.0,82.4,91.0,0.0,8.87e-05,3.7,,,
2016-04-16 07:53:00,86.0,81.5,73.0,0.0,8.21e-05,2.6,,,
2016-04-16 07:54:00,85.1,81.5,87.0,0.0,0.000115,3.1,,,
2016-04-16 07:55:00,85.1,80.6,87.0,0.0,7.03e-05,3.1,,,
2016-04-16 07:56:00,85.1,81.5,81.0,0.0,6.36e-05,2.7,,,
2016-04-16 07:57:00,85.1,81.5,83.0,0.0,6.4e-05,2.9,,,
2016-04-16 07:58:00,85.1,81.5,101.0,8.0,0.000135,4.8,walk,,
2016-04-16 07:59:00,85.1,81.5,102.0,0.0,7.68e-05,3.9,walk,,
2016-04-16 08:00:00,85.1,80.6,83.0,15.0,0.000132,3.3,walk,,
2016-04-16 08:01:00,85.1,80.6,88.0,0.0,8.12e-05,3.3,walk,,
2016-04-16 08:02:00,85.1,80.6,107.0,21.0,7.23e-05,6.5,walk,,
2016-04-16 08:03:00,85.1,80.6,104.0,103.0,0.000106,5.8,walk,,
2016-04-16 08:04:00,85.1,81.5,105.0,89.0,8.77e-05,5.2,walk,,
2016-04-16 08:05:00,85.1,81.5,121.0,103.0,7.9e-05,12.6,walk,,
2016-04-16 08:06:00,85.1,81.5,118.0,1.0,0.000103,13.0,walk,,
2016-04-16 08:07:00,85.1,81.5,106.0,0.0,6.99e-05,5.5,,,
2016-04-16 08:08:00,84.2,80.6,103.0,0.0,7.27e-05,4.6,,,
2016-04-16 08:09:00,84.2,79.7,112.0,0.0,7.64e-05,7.7,,,
2016-04-16 08:10:00,84.2,79.7,102.0,0.0,8.82e-05,4.8,,,
2016-04-16 08:11:00,84.2,79.7,89.0,0.0,0.000148,3.3,,,
2016-04-16 08:12:00,84.2,80.6,89.0,0.0,0.000225,3.3,,,
2016-04-16 08:13:00,84.2,80.6,85.0,0.0,0.000145,3.0,,,
2016-04-16 08:14:00,84.2,80.6,90.0,0.0,9.91e-05,3.6,,,
2016-04-16 08:15:00,85.1,80.6,95.0,0.0,0.000113,4.2,walk,,
2016-04-16 08:16:00,85.1,80.6,115.0,78.0,0.00013,9.5,walk,,
2016-04-16 08:17:00,85.1,79.7,111.0,104.0,9.32e-05,7.1,walk,,
2016-04-16 08:18:00,84.2,78.8,120.0,110.0,0.000134,11.6,walk,,
2016-04-16 08:19:00,83.3,77.9,131.0,110.0,7.47e-05,15.6,walk,,
2016-04-16 08:20:00,83.3,77.0,131.0,109.0,9.69e-05,13.9,walk,,
2016-04-16 08:21:00,82.4,77.0,133.0,109.0,0.000117,15.9,walk,,
2016-04-16 08:22:00,81.5,76.1,135.0,109.0,0.000247,15.9,walk,,
2016-04-16 08:23:00,81.5,76.1,137.0,110.0,0.000959,16.7,walk,,
2016-04-16 08:24:00,80.6,75.2,137.0,108.0,0.000892,16.5,walk,,
2016-04-16 08:25:00,80.6,75.2,137.0,89.0,0.00199,16.6,walk,,
2016-04-16 08:26:00,80.6,75.2,139.0,5.0,0.00699,16.7,walk,,
2016-04-16 08:27:00,80.6,75.2,121.0,26.0,0.0402,11.1,walk,,
2016-04-16 08:28:00,80.6,76.1,125.0,29.0,0.147,13.6,walk,,
2016-04-16 08:29:00,80.6,76.1,105.0,10.0,0.887,5.2,walk,,
2016-04-16 08:30:00,80.6,76.1,83.0,17.0,0.128,2.6,walk,,
2016-04-16 08:31:00,80.6,76.1,105.0,7.0,0.502,4.7,walk,,
2016-04-16 08:32:00,80.6,76.1,112.0,25.0,0.785,5.3,walk,,
2016-04-16 08:33:00,80.6,77.0,110.0,10.0,0.145,5.1,walk,,
2016-04-16 08:34:00,80.6,76.1,113.0,9.0,1.34,5.2,walk,,
2016-04-16 08:35:00,80.6,76.1,108.0,37.0,1.99,5.6,walk,,
2016-04-16 08:36:00,80.6,77.0,100.0,52.0,1.66,4.3,walk,,
2016-04-16 08:37:00,80.6,76.1,116.0,23.0,1.95,9.3,walk,,
2016-04-16 08:38:00,79.7,76.1,118.0,14.0,0.385,8.3,walk,,
2016-04-16 08:39:00,79.7,76.1,101.0,0.0,0.969,4.4,walk,,
2016-04-16 08:40:00,79.7,76.1,90.0,58.0,0.337,3.6,walk,,
2016-04-16 08:41:00,80.6,76.1,85.0,11.0,1.13,2.9,walk,,
2016-04-16 08:42:00,80.6,76.1,116.0,30.0,2.44,8.2,walk,,
2016-04-16 08:43:00,79.7,76.1,101.0,77.0,1.85,4.4,walk,,
2016-04-16 08:44:00,80.6,76.1,104.0,6.0,2.39,4.4,walk,,
2016-04-16 08:45:00,80.6,76.1,108.0,9.0,5.76,4.8,walk,,
2016-04-16 08:46:00,80.6,76.1,99.0,26.0,5.54,4.1,walk,,
2016-04-16 08:47:00,80.6,76.1,90.0,0.0,7.64,2.4,walk,,
2016-04-16 08:48:00,79.7,76.1,83.0,9.0,1.44,3.1,walk,,
2016-04-16 08:49:00,80.6,77.0,112.0,0.0,3.6,8.3,,,
2016-04-16 08:50:00,80.6,77.0,112.0,0.0,7.72,7.9,,,
2016-04-16 08:51:00,81.5,77.9,107.0,20.0,8.35,4.7,,,
2016-04-16 08:52:00,81.5,77.0,101.0,0.0,7.6,4.5,,,
2016-04-16 08:53:00,81.5,77.0,95.0,14.0,2.65,3.9,,,
2016-04-16 08:54:00,80.6,77.0,103.0,0.0,2.01,4.6,,,
2016-04-16 08:55:00,80.6,77.0,116.0,0.0,4.83,7.5,,,
2016-04-16 08:56:00,81.5,77.0,119.0,0.0,2.44,9.9,,,
2016-04-16 08:57:00,81.5,77.0,115.0,0.0,10.2,5.7,,,
2016-04-16 08:58:00,81.5,77.0,120.0,0.0,8.63,10.4,,,
2016-04-16 08:59:00,81.5,77.9,119.0,8.0,8.72,11.3,,,
2016-04-16 09:00:00,81.5,77.9,116.0,15.0,4.32,8.5,,,
2016-04-16 09:01:00,82.4,77.9,108.0,34.0,9.59,6.0,,,
2016-04-16 09:02:00,81.5,77.0,116.0,11.0,5.73,7.3,,,
2016-04-16 09:03:00,81.5,77.0,110.0,16.0,8.44,5.1,,,
2016-04-16 09:04:00,80.6,77.0,122.0,0.0,1.63,11.2,,,
2016-04-16 09:05:00,80.6,77.9,131.0,10.0,2.44,14.8,,,
2016-04-16 09:06:00,80.6,77.0,129.0,16.0,9.85,13.9,,,
2016-04-16 09:07:00,81.5,76.1,113.0,62.0,9.27,7.2,,,
2016-04-16 09:08:00,81.5,76.1,110.0,12.0,7.68,4.8,,,
2016-04-16 09:09:00,80.6,75.2,102.0,0.0,3.31,4.5,,,
2016-04-16 09:10:00,80.6,76.1,112.0,48.0,1.08,7.8,,,
2016-04-16 09:11:00,80.6,76.1,109.0,55.0,2.15,5.3,,,
2016-04-16 09:12:00,80.6,76.1,105.0,40.0,3.37,4.7,,,
2016-04-16 09:13:00,80.6,75.2,103.0,0.0,4.0,4.4,,,
2016-04-16 09:14:00,80.6,75.2,102.0,22.0,1.22,4.5,,,
2016-04-16 09:15:00,80.6,76.1,97.0,48.0,0.807,4.3,,,
2016-04-16 09:16:00,80.6,76.1,96.0,47.0,0.626,4.2,,,
2016-04-16 09:17:00,80.6,75.2,102.0,56.0,0.835,3.4,,,
2016-04-16 09:18:00,80.6,75.2,106.0,0.0,1.53,4.6,,,
2016-04-16 09:19:00,80.6,76.1,110.0,0.0,1.13,5.0,,,
2016-04-16 09:20:00,80.6,76.1,104.0,12.0,0.964,5.4,,,
2016-04-16 09:21:00,80.6,77.0,115.0,8.0,4.23,6.3,,,
2016-04-16 09:22:00,81.5,76.1,112.0,26.0,5.13,5.1,,,
2016-04-16 09:23:00,81.5,76.1,94.0,102.0,5.13,4.0,,,
2016-04-16 09:24:00,81.5,76.1,85.0,21.0,4.34,3.0,,,
2016-04-16 09:25:00,81.5,76.1,77.0,30.0,3.5,2.5,,,
2016-04-16 09:26:00,81.5,77.0,91.0,84.0,5.63,4.1,,,
2016-04-16 09:27:00,81.5,76.1,108.0,4.0,1.74,4.7,,,
2016-04-16 09:28:00,81.5,76.1,92.0,0.0,6.51,3.7,,,
2016-04-16 09:29:00,81.5,77.0,73.0,24.0,6.16,2.3,,,
2016-04-16 09:30:00,81.5,76.1,98.0,0.0,6.91,3.8,,,
2016-04-16 09:31:00,81.5,76.1,110.0,65.0,9.07,5.3,,,
2016-04-16 09:32:00,81.5,76.1,104.0,71.0,9.07,4.8,,,
2016-04-16 09:33:00,81.5,75.2,95.0,51.0,8.87,4.2,,,
2016-04-16 09:34:00,80.6,75.2,99.0,29.0,8.53,3.6,,,
2016-04-16 09:35:00,80.6,75.2,99.0,0.0,5.45,4.1,,,
2016-04-16 09:36:00,80.6,76.1,106.0,0.0,5.6,4.8,,,
2016-04-16 09:37:00,80.6,76.1,111.0,0.0,8.21,5.6,,,
2016-04-16 09:38:00,80.6,76.1,102.0,66.0,7.55,4.4,walk,,
2016-04-16 09:39:00,81.5,76.1,96.0,98.0,6.88,3.6,walk,,
2016-04-16 09:40:00,81.5,75.2,101.0,0.0,7.27,3.5,walk,,
2016-04-16 09:41:00,80.6,75.2,111.0,38.0,6.76,7.6,walk,,
2016-04-16 09:42:00,81.5,76.1,110.0,31.0,5.79,7.6,walk,,
2016-04-16 09:43:00,81.5,76.1,100.0,34.0,5.36,4.4,walk,,
2016-04-16 09:44:00,81.5,76.1,106.0,62.0,2.39,4.2,walk,,
2016-04-16 09:45:00,80.6,76.1,108.0,26.0,3.31,5.1,walk,,
2016-04-16 09:46:00,80.6,75.2,111.0,38.0,2.48,5.3,walk,,
2016-04-16 09:47:00,80.6,74.3,102.0,101.0,1.61,4.7,walk,,
2016-04-16 09:48:00,79.7,70.7,111.0,75.0,2.22,6.3,walk,,
2016-04-16 09:49:00,77.9,68.0,134.0,0.0,1.84,14.9,walk,,
2016-04-16 09:50:00,77.9,69.8,124.0,0.0,2.36,12.4,,,
2016-04-16 09:51:00,77.9,71.6,120.0,34.0,2.5,10.8,,,
2016-04-16 09:52:00,77.9,73.4,121.0,0.0,2.71,7.5,,,
2016-04-16 09:53:00,78.8,74.3,94.0,0.0,0.882,3.8,,,
2016-04-16 09:54:00,79.7,75.2,94.0,0.0,0.213,2.5,,,
2016-04-16 09:55:00,,,,0.0,,1.9,,,
2016-04-16 09:56:00,,,,0.0,,2.0,,,
2016-04-16 09:57:00,,,,0.0,,1.9,,,
2016-04-16 09:58:00,,,,0.0,,2.0,,,
2016-04-16 09:59:00,,,,0.0,,2.0,,,
2016-04-16 10:00:00,,,,0.0,,1.9,,,
2016-04-16 10:01:00,,,,0.0,,2.0,,,
2016-04-16 10:02:00,,,,0.0,,2.0,,,
2016-04-16 10:03:00,,,,0.0,,1.9,,,
2016-04-16 10:04:00,,,,0.0,,1.5,,,
2016-04-16 10:05:00,77.0,74.3,92.0,0.0,0.00118,2.5,,,
2016-04-16 10:06:00,79.7,76.1,80.0,0.0,0.00279,2.5,,,
2016-04-16 10:07:00,81.5,77.0,76.0,0.0,0.00317,2.2,,,
2016-04-16 10:08:00,82.4,79.7,81.0,0.0,0.004,2.5,,,
2016-04-16 10:09:00,83.3,80.6,76.0,0.0,0.00385,2.2,,,
2016-04-16 10:10:00,84.2,81.5,83.0,0.0,0.00138,2.7,,,
2016-04-16 10:11:00,84.2,80.6,73.0,0.0,0.00107,2.0,,,
2016-04-16 10:12:00,84.2,81.5,74.0,0.0,0.000366,2.0,,,
2016-04-16 10:13:00,84.2,80.6,78.0,0.0,7.56e-05,2.3,,,
2016-04-16 10:14:00,84.2,80.6,78.0,0.0,6.19e-05,2.3,,,
2016-04-16 10:15:00,85.1,81.5,76.0,0.0,6.54e-05,2.1,,,
2016-04-16 10:16:00,85.1,82.4,74.0,0.0,8.35e-05,2.0,,,
2016-04-16 10:17:00,86.0,82.4,75.0,0.0,6.54e-05,2.1,,,
2016-04-16 10:18:00,86.0,82.4,75.0,0.0,6.88e-05,2.1,,,
2016-04-16 10:19:00,86.9,83.3,72.0,0.0,7.85e-05,1.7,,,
2016-04-16 10:20:00,86.0,82.4,70.0,0.0,6.76e-05,2.0,,,
2016-04-16 10:21:00,86.0,82.4,79.0,0.0,6.8e-05,2.3,,,
2016-04-16 10:22:00,86.9,83.3,71.0,0.0,7.03e-05,2.0,,,
2016-04-16 10:23:00,86.0,82.4,79.0,0.0,6.51e-05,2.5,,,
2016-04-16 10:24:00,86.9,83.3,82.0,0.0,6.76e-05,2.7,,,
2016-04-16 10:25:00,86.9,85.1,82.0,0.0,6.8e-05,2.8,,,
2016-04-16 10:26:00,87.8,86.0,90.0,0.0,6.8e-05,3.4,,,
2016-04-16 10:27:00,87.8,85.1,85.0,0.0,7.07e-05,2.9,,,
2016-04-16 10:28:00,87.8,85.1,78.0,0.0,6.62e-05,2.5,,,
2016-04-16 10:29:00,87.8,84.2,87.0,0.0,6.88e-05,3.2,,,
2016-04-16 10:30:00,87.8,84.2,78.0,0.0,7.81e-05,2.4,,,
2016-04-16 10:31:00,87.8,85.1,76.0,0.0,7.19e-05,2.3,,,
2016-04-16 10:32:00,87.8,84.2,74.0,0.0,7.07e-05,2.2,,,
2016-04-16 10:33:00,87.8,84.2,75.0,0.0,6.8e-05,1.7,,,
2016-04-16 10:34:00,87.8,84.2,76.0,0.0,,2.1,,,
2016-04-16 10:35:00,86.9,83.3,75.0,0.0,6.88e-05,2.0,,,
2016-04-16 10:36:00,86.9,83.3,73.0,0.0,6.84e-05,2.1,,,
2016-04-16 10:37:00,86.9,83.3,76.0,0.0,6.84e-05,2.1,,,
2016-04-16 10:38:00,86.9,84.2,74.0,0.0,7.07e-05,2.0,,,
2016-04-16 10:39:00,86.9,85.1,80.0,0.0,7.03e-05,2.4,,,
2016-04-16 10:40:00,86.9,85.1,83.0,0.0,7.39e-05,2.6,,,
2016-04-16 10:41:00,87.8,86.9,95.0,11.0,7.51e-05,3.5,,,
2016-04-16 10:42:00,88.7,86.9,106.0,0.0,6.95e-05,4.9,,,
2016-04-16 10:43:00,88.7,86.0,103.0,0.0,7.68e-05,4.1,,,
2016-04-16 10:44:00,88.7,85.1,93.0,0.0,6.84e-05,3.7,,,
2016-04-16 10:45:00,88.7,84.2,76.0,0.0,6.8e-05,2.2,,,
2016-04-16 10:46:00,88.7,84.2,73.0,0.0,6.84e-05,2.1,,,
2016-04-16 10:47:00,87.8,84.2,68.0,0.0,6.73e-05,1.9,,,
2016-04-16 10:48:00,87.8,84.2,74.0,0.0,6.47e-05,2.2,,,
2016-04-16 10:49:00,87.8,83.3,91.0,0.0,6.88e-05,3.1,,,
2016-04-16 10:50:00,87.8,83.3,94.0,0.0,7.43e-05,3.2,,,
2016-04-16 10:51:00,87.8,85.1,107.0,0.0,8.16e-05,4.3,,,
2016-04-16 10:52:00,87.8,86.0,116.0,23.0,0.00016,8.3,,,
2016-04-16 10:53:00,88.7,85.1,113.0,10.0,0.000144,5.1,,,
2016-04-16 10:54:00,87.8,83.3,113.0,0.0,8.97e-05,8.6,,,
2016-04-16 10:55:00,86.9,82.4,109.0,0.0,0.000322,7.4,,,
2016-04-16 10:56:00,86.9,81.5,113.0,0.0,0.000125,6.2,,,
2016-04-16 10:57:00,86.0,81.5,107.0,0.0,0.000234,6.5,,,
2016-04-16 10:58:00,86.0,81.5,85.0,0.0,0.000542,3.0,,,
2016-04-16 10:59:00,86.0,81.5,102.0,0.0,0.000193,4.4,,,
2016-04-16 11:00:00,86.0,81.5,106.0,9.0,0.000251,4.8,,,
2016-04-16 11:01:00,86.0,81.5,109.0,0.0,0.000297,4.8,,,
2016-04-16 11:02:00,86.0,81.5,106.0,0.0,0.000161,4.7,,,
2016-04-16 11:03:00,86.0,81.5,108.0,13.0,0.00016,4.6,,,
2016-04-16 11:04:00,86.0,81.5,101.0,0.0,0.000169,4.6,,,
2016-04-16 11:05:00,86.0,81.5,108.0,14.0,0.000128,4.4,,,
2016-04-16 11:06:00,86.0,80.6,102.0,0.0,0.00013,4.1,,,
2016-04-16 11:07:00,85.1,80.6,95.0,0.0,9.43e-05,4.1,,,
2016-04-16 11:08:00,85.1,80.6,104.0,0.0,8.77e-05,4.1,,,
2016-04-16 11:09:00,85.1,80.6,106.0,0.0,7.64e-05,4.7,,,
2016-04-16 11:10:00,85.1,80.6,106.0,0.0,7.51e-05,4.4,,,
2016-04-16 11:11:00,85.1,81.5,105.0,18.0,8.68e-05,4.9,,,
2016-04-16 11:12:00,86.0,82.4,97.0,0.0,0.000308,4.1,bike,,
2016-04-16 11:13:00,86.0,83.3,118.0,0.0,0.000108,10.5,bike,,
2016-04-16 11:14:00,86.0,83.3,109.0,0.0,0.000118,5.3,bike,,
2016-04-16 11:15:00,86.9,83.3,105.0,0.0,0.000142,4.3,bike,,
