datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-10 05:39:00,82.4,77.9,109.0,0.0,0.000183,8.4,,,
2016-04-10 05:40:00,83.3,78.8,106.0,0.0,0.000135,6.0,,,
2016-04-10 05:41:00,83.3,78.8,106.0,0.0,0.000131,5.4,,,
2016-04-10 05:42:00,83.3,79.7,105.0,0.0,0.000148,5.2,,,
2016-04-10 05:43:00,84.2,79.7,101.0,0.0,0.000162,5.1,,,
2016-04-10 05:44:00,84.2,79.7,101.0,0.0,0.000163,5.0,,,
2016-04-10 05:45:00,84.2,80.6,101.0,10.0,0.000181,4.8,,,
2016-04-10 05:46:00,84.2,79.7,94.0,0.0,0.000129,4.1,,,
2016-04-10 05:47:00,84.2,79.7,89.0,0.0,7.77e-05,3.7,,,
2016-04-10 05:48:00,84.2,79.7,87.0,0.0,6.88e-05,3.4,,,
2016-04-10 05:49:00,84.2,80.6,88.0,0.0,7.56e-05,3.6,,,
2016-04-10 05:50:00,84.2,80.6,83.0,0.0,7.15e-05,3.1,,,
2016-04-10 05:51:00,84.2,80.6,81.0,0.0,7.15e-05,2.9,,,
2016-04-10 05:52:00,84.2,80.6,80.0,0.0,7.11e-05,2.8,,,
2016-04-10 05:53:00,85.1,80.6,79.0,0.0,6.92e-05,2.8,,,
2016-04-10 05:54:00,85.1,81.5,79.0,0.0,6.95e-05,2.8,,,
2016-04-10 05:55:00,85.1,81.5,79.0,0.0,6.88e-05,2.8,,,
2016-04-10 05:56:00,85.1,81.5,79.0,0.0,6.92e-05,2.7,,,
2016-04-10 05:57:00,85.1,81.5,78.0,0.0,6.8e-05,2.7,,,
2016-04-10 05:58:00,86.0,81.5,79.0,0.0,6.8e-05,2.8,,,
2016-04-10 05:59:00,86.0,82.4,79.0,0.0,6.73e-05,2.8,,light,
2016-04-10 06:00:00,86.0,82.4,76.0,0.0,6.65e-05,2.5,,light,
2016-04-10 06:01:00,86.0,82.4,77.0,0.0,6.69e-05,2.6,,light,
2016-04-10 06:02:00,86.0,82.4,77.0,0.0,6.69e-05,2.5,,light,
2016-04-10 06:03:00,86.0,82.4,76.0,0.0,6.73e-05,2.5,,light,
2016-04-10 06:04:00,86.0,82.4,77.0,0.0,6.69e-05,2.6,,light,
2016-04-10 06:05:00,86.9,82.4,77.0,0.0,6.65e-05,2.5,,light,
2016-04-10 06:06:00,86.9,82.4,77.0,0.0,6.73e-05,2.6,,light,
2016-04-10 06:07:00,86.9,83.3,76.0,0.0,6.69e-05,2.5,,light,
2016-04-10 06:08:00,86.9,83.3,76.0,0.0,6.65e-05,2.5,,light,
2016-04-10 06:09:00,86.9,83.3,77.0,0.0,6.69e-05,2.6,,light,
2016-04-10 06:10:00,86.9,83.3,77.0,0.0,6.62e-05,2.6,,light,
2016-04-10 06:11:00,86.9,83.3,79.0,0.0,6.62e-05,2.7,,light,
2016-04-10 06:12:00,86.9,83.3,76.0,0.0,7.56e-05,2.5,,light,
2016-04-10 06:13:00,87.8,82.4,76.0,0.0,7.99e-05,2.6,,light,
2016-04-10 06:14:00,87.8,82.4,76.0,0.0,8.03e-05,2.5,,light,
2016-04-10 06:15:00,86.9,82.4,76.0,0.0,8.21e-05,2.4,,light,
2016-04-10 06:16:00,86.9,82.4,76.0,0.0,8.26e-05,2.5,,light,
2016-04-10 06:17:00,86.9,82.4,76.0,0.0,8.21e-05,2.6,,light,
2016-04-10 06:18:00,86.9,81.5,76.0,0.0,8.39e-05,2.5,,light,
2016-04-10 06:19:00,86.9,81.5,77.0,0.0,8.39e-05,2.6,,light,
2016-04-10 06:20:00,86.9,81.5,75.0,0.0,8.35e-05,2.4,,light,
2016-04-10 06:21:00,86.9,81.5,77.0,0.0,8.44e-05,2.6,,light,
2016-04-10 06:22:00,86.9,81.5,78.0,0.0,8.39e-05,2.7,,light,
2016-04-10 06:23:00,86.9,81.5,76.0,0.0,7.99e-05,2.4,,light,
2016-04-10 06:24:00,86.9,81.5,76.0,0.0,8.07e-05,2.5,,light,
2016-04-10 06:25:00,86.9,81.5,76.0,0.0,8.16e-05,2.5,,light,
2016-04-10 06:26:00,86.9,81.5,79.0,0.0,8.12e-05,2.8,,light,
2016-04-10 06:27:00,86.9,81.5,76.0,0.0,8.16e-05,2.5,,light,
2016-04-10 06:28:00,86.9,81.5,77.0,0.0,8.21e-05,2.4,,light,
2016-04-10 06:29:00,86.9,81.5,75.0,0.0,8.16e-05,2.0,,light,
2016-04-10 06:30:00,86.9,80.6,75.0,0.0,8.21e-05,1.9,,light,
2016-04-10 06:31:00,86.9,80.6,75.0,0.0,8.35e-05,2.0,,light,
2016-04-10 06:32:00,86.9,80.6,76.0,0.0,8.35e-05,2.0,,light,
2016-04-10 06:33:00,86.9,80.6,76.0,0.0,8.3e-05,1.9,,light,
2016-04-10 06:34:00,86.9,80.6,76.0,0.0,8.39e-05,2.0,,light,
2016-04-10 06:35:00,86.9,80.6,76.0,0.0,8.44e-05,1.9,,light,
2016-04-10 06:36:00,86.9,80.6,76.0,0.0,8.39e-05,2.0,,light,
2016-04-10 06:37:00,86.9,80.6,76.0,0.0,8.39e-05,2.0,,light,
2016-04-10 06:38:00,86.9,80.6,85.0,0.0,8.44e-05,1.9,,light,
2016-04-10 06:39:00,86.9,80.6,83.0,0.0,7.94e-05,2.0,,light,toss_and_turn
2016-04-10 06:40:00,86.9,80.6,80.0,0.0,7.68e-05,1.9,,deep,toss_and_turn
2016-04-10 06:41:00,86.0,80.6,78.0,0.0,7.77e-05,2.0,,deep,
2016-04-10 06:42:00,86.0,80.6,77.0,0.0,7.81e-05,2.0,,deep,
2016-04-10 06:43:00,86.0,80.6,75.0,0.0,7.85e-05,1.9,,deep,
2016-04-10 06:44:00,86.0,79.7,76.0,0.0,7.85e-05,2.0,,deep,
2016-04-10 06:45:00,85.1,79.7,76.0,0.0,7.94e-05,2.0,,deep,
2016-04-10 06:46:00,85.1,79.7,77.0,0.0,7.77e-05,1.9,,deep,
2016-04-10 06:47:00,85.1,79.7,79.0,0.0,7.81e-05,2.0,,deep,
2016-04-10 06:48:00,85.1,79.7,80.0,0.0,7.81e-05,1.9,,deep,
2016-04-10 06:49:00,85.1,79.7,83.0,0.0,7.9e-05,2.0,,deep,
2016-04-10 06:50:00,85.1,79.7,82.0,0.0,7.94e-05,2.0,,deep,
2016-04-10 06:51:00,84.2,78.8,84.0,0.0,7.94e-05,1.9,,deep,
2016-04-10 06:52:00,84.2,78.8,83.0,0.0,7.99e-05,2.0,,deep,
2016-04-10 06:53:00,84.2,78.8,84.0,0.0,7.99e-05,1.9,,deep,
2016-04-10 06:54:00,84.2,78.8,82.0,0.0,7.94e-05,2.0,,deep,
2016-04-10 06:55:00,84.2,78.8,81.0,0.0,7.99e-05,2.0,,deep,
2016-04-10 06:56:00,84.2,78.8,89.0,0.0,7.94e-05,1.9,,deep,
2016-04-10 06:57:00,84.2,78.8,100.0,0.0,7.81e-05,2.0,,deep,
2016-04-10 06:58:00,83.3,78.8,87.0,0.0,7.23e-05,1.9,,deep,
2016-04-10 06:59:00,83.3,78.8,87.0,0.0,7.56e-05,2.0,,deep,toss_and_turn
2016-04-10 07:00:00,83.3,79.7,88.0,0.0,8.12e-05,2.0,,deep,
2016-04-10 07:01:00,84.2,79.7,86.0,0.0,8.21e-05,1.9,,deep,
2016-04-10 07:02:00,84.2,79.7,83.0,0.0,7.43e-05,2.0,,deep,
2016-04-10 07:03:00,84.2,80.6,84.0,0.0,7.6e-05,1.9,,deep,
2016-04-10 07:04:00,84.2,80.6,82.0,0.0,7.51e-05,2.0,,deep,
2016-04-10 07:05:00,85.1,80.6,82.0,0.0,7.27e-05,2.0,,deep,
2016-04-10 07:06:00,85.1,80.6,81.0,0.0,7.19e-05,1.9,,deep,
2016-04-10 07:07:00,85.1,80.6,81.0,0.0,7.19e-05,2.0,,deep,
2016-04-10 07:08:00,85.1,81.5,80.0,0.0,6.95e-05,1.9,,deep,
2016-04-10 07:09:00,85.1,81.5,81.0,0.0,6.88e-05,2.0,,deep,
2016-04-10 07:10:00,85.1,81.5,81.0,0.0,6.88e-05,2.0,,deep,
2016-04-10 07:11:00,85.1,81.5,91.0,0.0,6.95e-05,1.9,,deep,
2016-04-10 07:12:00,85.1,81.5,83.0,0.0,6.62e-05,2.0,,deep,
2016-04-10 07:13:00,85.1,80.6,84.0,0.0,6.62e-05,2.0,,deep,toss_and_turn
2016-04-10 07:14:00,86.0,80.6,79.0,0.0,6.69e-05,1.9,,deep,
2016-04-10 07:15:00,86.0,80.6,80.0,0.0,6.69e-05,2.0,,deep,
2016-04-10 07:16:00,85.1,79.7,80.0,0.0,6.58e-05,1.9,,deep,
2016-04-10 07:17:00,85.1,79.7,79.0,0.0,6.62e-05,2.0,,deep,
2016-04-10 07:18:00,85.1,79.7,82.0,0.0,6.62e-05,2.0,,light,
2016-04-10 07:19:00,85.1,79.7,78.0,0.0,6.58e-05,1.9,,light,
2016-04-10 07:20:00,85.1,79.7,79.0,0.0,6.54e-05,2.0,,light,
2016-04-10 07:21:00,85.1,79.7,79.0,0.0,6.62e-05,1.9,,light,
2016-04-10 07:22:00,85.1,79.7,82.0,0.0,6.58e-05,2.0,,light,
2016-04-10 07:23:00,85.1,79.7,75.0,0.0,6.58e-05,2.0,,light,
2016-04-10 07:24:00,84.2,79.7,76.0,0.0,6.69e-05,1.9,,light,
2016-04-10 07:25:00,85.1,79.7,76.0,0.0,6.58e-05,2.0,,light,
2016-04-10 07:26:00,85.1,79.7,76.0,0.0,6.62e-05,1.9,,light,
2016-04-10 07:27:00,85.1,80.6,76.0,0.0,6.58e-05,2.0,,light,
2016-04-10 07:28:00,85.1,80.6,77.0,0.0,6.62e-05,2.0,,light,
2016-04-10 07:29:00,85.1,80.6,75.0,0.0,6.58e-05,1.9,,light,
2016-04-10 07:30:00,85.1,80.6,76.0,0.0,6.65e-05,2.0,,light,
2016-04-10 07:31:00,85.1,80.6,75.0,0.0,6.62e-05,1.9,,light,
2016-04-10 07:32:00,85.1,80.6,75.0,0.0,6.54e-05,2.0,,light,
2016-04-10 07:33:00,85.1,81.5,75.0,0.0,6.65e-05,2.0,,light,
2016-04-10 07:34:00,85.1,81.5,75.0,0.0,6.65e-05,1.9,,light,
2016-04-10 07:35:00,85.1,81.5,84.0,0.0,6.65e-05,2.0,,light,
2016-04-10 07:36:00,85.1,81.5,84.0,0.0,7.03e-05,1.9,,light,
2016-04-10 07:37:00,86.0,81.5,81.0,0.0,6.58e-05,1.8,,light,toss_and_turn
2016-04-10 07:38:00,86.0,82.4,81.0,0.0,,1.9,,light,toss_and_turn
2016-04-10 07:39:00,86.0,82.4,76.0,0.0,6.62e-05,2.0,,light,
2016-04-10 07:40:00,86.9,83.3,75.0,0.0,6.65e-05,2.0,,light,
2016-04-10 07:41:00,86.9,83.3,74.0,0.0,6.69e-05,1.9,,light,
2016-04-10 07:42:00,86.9,84.2,74.0,0.0,6.65e-05,2.0,,light,
2016-04-10 07:43:00,87.8,84.2,74.0,0.0,6.73e-05,1.9,,light,
2016-04-10 07:44:00,87.8,85.1,74.0,0.0,6.84e-05,2.0,,light,
2016-04-10 07:45:00,87.8,85.1,76.0,0.0,6.76e-05,2.0,,light,
2016-04-10 07:46:00,87.8,85.1,74.0,0.0,6.88e-05,1.9,,light,
2016-04-10 07:47:00,88.7,85.1,74.0,0.0,6.84e-05,2.0,,light,
2016-04-10 07:48:00,88.7,86.0,80.0,0.0,6.84e-05,1.9,,light,
2016-04-10 07:49:00,88.7,86.0,80.0,0.0,6.88e-05,2.0,,light,
2016-04-10 07:50:00,88.7,86.0,79.0,0.0,6.92e-05,2.0,,deep,
2016-04-10 07:51:00,88.7,86.0,82.0,0.0,6.8e-05,1.9,,deep,
2016-04-10 07:52:00,88.7,86.0,79.0,0.0,6.95e-05,2.0,,deep,
2016-04-10 07:53:00,88.7,86.0,79.0,0.0,6.92e-05,2.0,,deep,
2016-04-10 07:54:00,88.7,86.0,79.0,0.0,6.92e-05,1.9,,deep,
2016-04-10 07:55:00,89.6,86.0,79.0,0.0,6.95e-05,2.0,,light,
2016-04-10 07:56:00,89.6,86.0,80.0,0.0,6.99e-05,1.9,,light,
2016-04-10 07:57:00,89.6,86.0,82.0,0.0,6.95e-05,2.0,,light,
2016-04-10 07:58:00,89.6,86.0,81.0,0.0,6.95e-05,2.0,,light,
2016-04-10 07:59:00,89.6,86.9,79.0,0.0,6.99e-05,1.9,,light,
2016-04-10 08:00:00,89.6,86.9,85.0,0.0,7.03e-05,2.0,,light,
2016-04-10 08:01:00,89.6,86.9,78.0,0.0,7.19e-05,1.9,,light,
2016-04-10 08:02:00,89.6,86.9,77.0,0.0,7.19e-05,2.0,,light,
2016-04-10 08:03:00,89.6,86.9,79.0,0.0,7.15e-05,2.0,,light,
2016-04-10 08:04:00,89.6,86.9,81.0,0.0,7.23e-05,1.9,,light,
2016-04-10 08:05:00,89.6,86.9,80.0,0.0,7.35e-05,2.0,,light,
2016-04-10 08:06:00,89.6,86.9,76.0,0.0,7.19e-05,1.9,,light,
2016-04-10 08:07:00,89.6,86.9,80.0,0.0,7.23e-05,2.0,,light,
2016-04-10 08:08:00,89.6,86.9,78.0,0.0,7.15e-05,2.0,,rem,
2016-04-10 08:09:00,89.6,86.9,76.0,0.0,7.19e-05,1.9,,rem,
2016-04-10 08:10:00,89.6,86.9,78.0,0.0,7.19e-05,2.0,,rem,
2016-04-10 08:11:00,89.6,86.9,79.0,0.0,7.23e-05,1.9,,rem,
2016-04-10 08:12:00,89.6,86.9,85.0,0.0,7.19e-05,2.0,,rem,
2016-04-10 08:13:00,89.6,86.9,83.0,0.0,8.26e-05,2.0,,rem,toss_and_turn
2016-04-10 08:14:00,89.6,87.8,87.0,0.0,7.9e-05,1.9,,rem,toss_and_turn
2016-04-10 08:15:00,89.6,86.9,80.0,0.0,7.15e-05,2.0,,rem,toss_and_turn
2016-04-10 08:16:00,89.6,86.0,79.0,0.0,7.15e-05,1.9,,rem,
2016-04-10 08:17:00,88.7,85.1,80.0,0.0,7.03e-05,2.0,,rem,
2016-04-10 08:18:00,88.7,84.2,76.0,0.0,6.99e-05,2.0,,rem,
2016-04-10 08:19:00,88.7,84.2,77.0,0.0,6.99e-05,1.9,,rem,
2016-04-10 08:20:00,87.8,84.2,87.0,0.0,7.03e-05,2.0,,rem,
2016-04-10 08:21:00,87.8,83.3,75.0,0.0,7.64e-05,2.0,,rem,toss_and_turn
2016-04-10 08:22:00,86.9,82.4,75.0,0.0,7.9e-05,1.9,,rem,
2016-04-10 08:23:00,86.9,82.4,74.0,0.0,7.77e-05,2.0,,rem,
2016-04-10 08:24:00,86.9,82.4,74.0,0.0,7.64e-05,1.9,,rem,
2016-04-10 08:25:00,86.9,81.5,79.0,0.0,7.56e-05,2.0,,rem,
2016-04-10 08:26:00,86.9,81.5,77.0,0.0,7.77e-05,2.0,,rem,
2016-04-10 08:27:00,86.0,81.5,75.0,0.0,7.23e-05,1.9,,rem,
2016-04-10 08:28:00,86.0,81.5,74.0,0.0,7.15e-05,2.0,,rem,
2016-04-10 08:29:00,86.0,80.6,81.0,0.0,6.99e-05,1.9,,rem,
2016-04-10 08:30:00,86.0,80.6,99.0,0.0,6.95e-05,2.0,,rem,
2016-04-10 08:31:00,86.0,80.6,86.0,0.0,7.19e-05,2.0,,rem,
2016-04-10 08:32:00,86.0,80.6,87.0,0.0,6.54e-05,1.9,,rem,
2016-04-10 08:33:00,86.0,80.6,85.0,0.0,6.44e-05,2.0,,rem,
2016-04-10 08:34:00,85.1,80.6,89.0,0.0,6.36e-05,1.9,,rem,
2016-04-10 08:35:00,85.1,80.6,83.0,0.0,6.44e-05,2.0,,rem,
2016-04-10 08:36:00,85.1,80.6,85.0,0.0,6.44e-05,2.0,,rem,
2016-04-10 08:37:00,85.1,80.6,88.0,0.0,6.4e-05,1.9,,rem,
2016-04-10 08:38:00,85.1,80.6,84.0,0.0,6.44e-05,2.0,,rem,
2016-04-10 08:39:00,85.1,80.6,87.0,0.0,6.51e-05,1.9,,rem,
2016-04-10 08:40:00,85.1,80.6,86.0,0.0,6.47e-05,2.0,,rem,
2016-04-10 08:41:00,85.1,80.6,84.0,0.0,6.44e-05,2.0,,rem,
2016-04-10 08:42:00,85.1,80.6,86.0,0.0,6.47e-05,1.9,,rem,
2016-04-10 08:43:00,85.1,80.6,90.0,0.0,6.44e-05,2.0,,rem,
2016-04-10 08:44:00,85.1,80.6,85.0,0.0,6.54e-05,1.9,,rem,
2016-04-10 08:45:00,85.1,80.6,87.0,0.0,6.51e-05,2.0,,rem,
2016-04-10 08:46:00,85.1,80.6,93.0,0.0,6.62e-05,2.0,,rem,
2016-04-10 08:47:00,85.1,80.6,96.0,0.0,6.95e-05,1.9,,light,toss_and_turn
2016-04-10 08:48:00,84.2,80.6,90.0,0.0,6.33e-05,2.0,,light,toss_and_turn
2016-04-10 08:49:00,84.2,80.6,90.0,0.0,6.26e-05,2.0,,light,
2016-04-10 08:50:00,84.2,81.5,88.0,0.0,6.4e-05,1.9,,light,
2016-04-10 08:51:00,85.1,81.5,86.0,0.0,6.33e-05,2.0,,light,
2016-04-10 08:52:00,85.1,81.5,85.0,0.0,6.36e-05,1.9,,light,
2016-04-10 08:53:00,85.1,81.5,89.0,0.0,6.44e-05,2.0,,deep,
2016-04-10 08:54:00,85.1,81.5,84.0,0.0,6.36e-05,2.0,,deep,
2016-04-10 08:55:00,85.1,82.4,82.0,0.0,6.4e-05,1.9,,deep,
2016-04-10 08:56:00,86.0,82.4,82.0,0.0,6.44e-05,2.0,,deep,
2016-04-10 08:57:00,86.0,82.4,81.0,0.0,6.51e-05,1.9,,deep,
2016-04-10 08:58:00,86.0,82.4,80.0,0.0,6.51e-05,2.0,,deep,
2016-04-10 08:59:00,86.0,82.4,81.0,0.0,6.47e-05,2.0,,deep,
2016-04-10 09:00:00,86.0,83.3,81.0,0.0,6.51e-05,1.9,,deep,
2016-04-10 09:01:00,86.0,83.3,79.0,0.0,6.51e-05,2.0,,deep,
2016-04-10 09:02:00,86.9,83.3,79.0,0.0,6.58e-05,1.9,,deep,
2016-04-10 09:03:00,86.9,83.3,78.0,0.0,6.62e-05,2.0,,deep,
2016-04-10 09:04:00,86.9,83.3,79.0,0.0,6.62e-05,2.0,,deep,
2016-04-10 09:05:00,86.9,83.3,80.0,0.0,6.73e-05,1.9,,light,
2016-04-10 09:06:00,86.0,83.3,82.0,0.0,6.65e-05,2.0,,light,
2016-04-10 09:07:00,86.0,83.3,81.0,0.0,6.65e-05,1.9,,light,
2016-04-10 09:08:00,86.0,83.3,80.0,0.0,6.69e-05,2.0,,light,
2016-04-10 09:09:00,86.0,83.3,78.0,0.0,6.62e-05,2.0,,light,
2016-04-10 09:10:00,86.0,83.3,77.0,0.0,6.65e-05,1.9,,light,
2016-04-10 09:11:00,86.0,83.3,79.0,0.0,6.73e-05,2.0,,light,
2016-04-10 09:12:00,86.0,83.3,75.0,0.0,6.69e-05,1.9,,light,
2016-04-10 09:13:00,86.0,83.3,80.0,0.0,6.73e-05,2.0,,light,
2016-04-10 09:14:00,86.0,83.3,87.0,0.0,6.76e-05,2.0,,light,
2016-04-10 09:15:00,86.0,83.3,82.0,0.0,6.69e-05,1.9,,light,
2016-04-10 09:16:00,86.0,83.3,80.0,0.0,7.03e-05,2.0,,light,
2016-04-10 09:17:00,86.9,83.3,80.0,0.0,7.19e-05,2.0,,light,
2016-04-10 09:18:00,86.9,83.3,78.0,0.0,7.35e-05,1.9,,light,
2016-04-10 09:19:00,86.9,83.3,77.0,0.0,7.31e-05,2.0,,light,
2016-04-10 09:20:00,86.9,83.3,77.0,0.0,7.35e-05,1.9,,light,
2016-04-10 09:21:00,86.9,83.3,77.0,0.0,7.31e-05,2.0,,light,
2016-04-10 09:22:00,86.9,84.2,76.0,0.0,7.39e-05,2.0,,light,
2016-04-10 09:23:00,86.9,84.2,79.0,0.0,7.51e-05,1.9,,light,
2016-04-10 09:24:00,87.8,84.2,76.0,0.0,7.47e-05,2.0,,light,
2016-04-10 09:25:00,86.9,84.2,75.0,0.0,7.23e-05,1.9,,light,
2016-04-10 09:26:00,86.9,84.2,74.0,0.0,7.27e-05,2.0,,light,
2016-04-10 09:27:00,86.9,84.2,74.0,0.0,7.23e-05,2.0,,light,
2016-04-10 09:28:00,86.9,84.2,74.0,0.0,7.27e-05,1.9,,light,
2016-04-10 09:29:00,87.8,84.2,74.0,0.0,7.19e-05,2.0,,light,
2016-04-10 09:30:00,87.8,84.2,75.0,0.0,7.35e-05,1.9,,light,
2016-04-10 09:31:00,87.8,84.2,73.0,0.0,7.27e-05,2.0,,light,
2016-04-10 09:32:00,87.8,84.2,75.0,0.0,7.31e-05,2.0,,light,
2016-04-10 09:33:00,87.8,84.2,75.0,0.0,7.39e-05,1.9,,light,
2016-04-10 09:34:00,87.8,84.2,76.0,0.0,7.39e-05,2.0,,light,
2016-04-10 09:35:00,87.8,84.2,77.0,0.0,7.6e-05,1.9,,light,
2016-04-10 09:36:00,87.8,84.2,80.0,0.0,7.6e-05,2.0,,light,
2016-04-10 09:37:00,87.8,84.2,78.0,0.0,7.81e-05,2.0,,light,
2016-04-10 09:38:00,87.8,84.2,79.0,0.0,7.85e-05,1.9,,light,
2016-04-10 09:39:00,87.8,84.2,79.0,0.0,7.99e-05,2.0,,light,
2016-04-10 09:40:00,87.8,84.2,79.0,0.0,8.3e-05,1.9,,light,
2016-04-10 09:41:00,87.8,84.2,82.0,0.0,8.39e-05,2.0,,light,
2016-04-10 09:42:00,87.8,84.2,79.0,0.0,0.000157,2.0,,light,
2016-04-10 09:43:00,86.9,84.2,79.0,0.0,0.00012,1.9,,light,
2016-04-10 09:44:00,87.8,84.2,80.0,0.0,0.000161,2.0,,light,
2016-04-10 09:45:00,87.8,84.2,85.0,0.0,0.00024,2.0,,light,
2016-04-10 09:46:00,87.8,84.2,86.0,0.0,0.000234,1.9,,rem,
2016-04-10 09:47:00,86.9,83.3,80.0,0.0,0.000122,2.0,,rem,
2016-04-10 09:48:00,86.9,83.3,81.0,0.0,0.000105,1.9,,rem,
2016-04-10 09:49:00,86.9,82.4,84.0,0.0,0.000174,2.0,,rem,
2016-04-10 09:50:00,86.9,82.4,84.0,0.0,0.000175,2.0,,rem,
2016-04-10 09:51:00,86.0,82.4,82.0,0.0,0.000164,1.9,,rem,
2016-04-10 09:52:00,86.0,82.4,81.0,0.0,0.000157,2.0,,rem,
2016-04-10 09:53:00,86.0,81.5,78.0,0.0,0.000151,1.9,,rem,
2016-04-10 09:54:00,86.0,81.5,75.0,0.0,0.000145,2.0,,rem,
2016-04-10 09:55:00,86.0,81.5,75.0,0.0,0.00014,2.0,,rem,
2016-04-10 09:56:00,86.0,81.5,72.0,0.0,0.000152,1.9,,rem,
2016-04-10 09:57:00,85.1,81.5,80.0,0.0,0.000144,2.0,,rem,
2016-04-10 09:58:00,85.1,81.5,85.0,0.0,0.000138,1.9,,rem,
2016-04-10 09:59:00,85.1,81.5,76.0,0.0,6.29e-05,2.0,,rem,
2016-04-10 10:00:00,85.1,81.5,75.0,0.0,6.33e-05,2.0,,rem,
2016-04-10 10:01:00,85.1,81.5,73.0,0.0,6.29e-05,1.9,,rem,
2016-04-10 10:02:00,85.1,81.5,75.0,0.0,6.36e-05,2.0,,rem,
2016-04-10 10:03:00,85.1,81.5,73.0,0.0,6.26e-05,1.9,,rem,
2016-04-10 10:04:00,85.1,80.6,76.0,0.0,6.29e-05,2.0,,rem,
2016-04-10 10:05:00,85.1,80.6,73.0,0.0,6.19e-05,2.0,,rem,
2016-04-10 10:06:00,85.1,80.6,75.0,0.0,6.26e-05,1.9,,rem,
2016-04-10 10:07:00,85.1,80.6,70.0,0.0,6.26e-05,2.0,,rem,
2016-04-10 10:08:00,85.1,80.6,75.0,0.0,6.23e-05,1.9,,rem,
2016-04-10 10:09:00,85.1,80.6,81.0,0.0,6.29e-05,2.0,,rem,
2016-04-10 10:10:00,85.1,80.6,79.0,0.0,6.29e-05,2.0,,rem,
2016-04-10 10:11:00,85.1,80.6,74.0,0.0,6.26e-05,1.9,,rem,
2016-04-10 10:12:00,85.1,80.6,74.0,0.0,6.29e-05,2.0,,rem,
2016-04-10 10:13:00,85.1,80.6,77.0,0.0,6.29e-05,1.9,,rem,
2016-04-10 10:14:00,85.1,80.6,71.0,0.0,6.29e-05,2.0,,rem,
2016-04-10 10:15:00,85.1,80.6,74.0,0.0,6.33e-05,2.0,,rem,
2016-04-10 10:16:00,85.1,81.5,74.0,0.0,6.33e-05,1.9,,rem,
2016-04-10 10:17:00,85.1,81.5,76.0,0.0,6.33e-05,2.0,,rem,
2016-04-10 10:18:00,85.1,81.5,78.0,0.0,7.15e-05,2.0,,rem,toss_and_turn
2016-04-10 10:19:00,86.0,81.5,73.0,0.0,7.35e-05,1.9,,rem,
2016-04-10 10:20:00,86.0,81.5,71.0,0.0,7.47e-05,2.0,,rem,
2016-04-10 10:21:00,86.0,81.5,70.0,0.0,7.6e-05,1.9,,rem,
2016-04-10 10:22:00,86.0,81.5,68.0,0.0,7.64e-05,2.0,,rem,
2016-04-10 10:23:00,85.1,81.5,75.0,0.0,7.64e-05,2.0,,rem,
2016-04-10 10:24:00,85.1,81.5,73.0,0.0,7.6e-05,1.9,,rem,
2016-04-10 10:25:00,85.1,81.5,87.0,0.0,7.6e-05,2.0,,rem,
2016-04-10 10:26:00,85.1,81.5,83.0,0.0,6.73e-05,1.9,,rem,toss_and_turn
2016-04-10 10:27:00,85.1,81.5,81.0,0.0,7.43e-05,2.0,,rem,
2016-04-10 10:28:00,85.1,82.4,100.0,0.0,8.26e-05,2.0,,rem,
2016-04-10 10:29:00,85.1,82.4,83.0,0.0,0.000105,1.9,,rem,toss_and_turn
2016-04-10 10:30:00,85.1,82.4,83.0,0.0,0.000111,2.0,,rem,
2016-04-10 10:31:00,85.1,82.4,81.0,0.0,0.000114,1.9,,light,
2016-04-10 10:32:00,86.0,82.4,77.0,0.0,0.000116,2.0,,light,
2016-04-10 10:33:00,86.0,83.3,75.0,0.0,0.000118,2.0,,light,
2016-04-10 10:34:00,86.0,83.3,73.0,0.0,0.000119,1.9,,light,
2016-04-10 10:35:00,86.0,83.3,73.0,0.0,0.000121,2.0,,light,
2016-04-10 10:36:00,86.9,83.3,77.0,0.0,0.00012,1.9,,light,
2016-04-10 10:37:00,86.9,83.3,74.0,0.0,0.00012,2.0,,light,
2016-04-10 10:38:00,86.9,84.2,79.0,0.0,0.000117,2.0,,light,
2016-04-10 10:39:00,86.9,84.2,81.0,0.0,0.000118,1.9,,light,
2016-04-10 10:40:00,86.9,84.2,79.0,0.0,0.000116,2.0,,light,
2016-04-10 10:41:00,86.9,84.2,75.0,0.0,0.000114,1.9,,light,
2016-04-10 10:42:00,86.9,84.2,78.0,0.0,0.000113,2.0,,light,
2016-04-10 10:43:00,87.8,84.2,76.0,0.0,0.000114,2.0,,light,
2016-04-10 10:44:00,87.8,84.2,75.0,0.0,0.000113,1.9,,light,
2016-04-10 10:45:00,87.8,84.2,75.0,0.0,0.000113,2.0,,light,
2016-04-10 10:46:00,87.8,84.2,75.0,0.0,0.000113,2.0,,light,
2016-04-10 10:47:00,87.8,84.2,77.0,0.0,0.000113,1.9,,light,
2016-04-10 10:48:00,87.8,84.2,67.0,0.0,9.17e-05,2.0,,light,toss_and_turn
2016-04-10 10:49:00,87.8,85.1,67.0,0.0,8.97e-05,1.9,,light,
2016-04-10 10:50:00,87.8,85.1,68.0,0.0,8.97e-05,2.0,,light,
2016-04-10 10:51:00,87.8,85.1,66.0,0.0,8.97e-05,2.0,,light,
2016-04-10 10:52:00,88.7,85.1,67.0,0.0,8.97e-05,1.9,,light,
