datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-23 05:27:00,89.6,86.9,73.0,0.0,4.32,2.0,,deep,
2016-04-23 05:28:00,89.6,86.9,72.0,0.0,5.73,1.9,,deep,
2016-04-23 05:29:00,90.5,86.9,72.0,0.0,8.49,2.0,,deep,
2016-04-23 05:30:00,90.5,86.9,73.0,0.0,7.68,2.0,,deep,
2016-04-23 05:31:00,89.6,86.9,73.0,0.0,7.11,1.9,,light,
2016-04-23 05:32:00,89.6,86.9,73.0,0.0,6.65,2.0,,light,
2016-04-23 05:33:00,89.6,86.9,81.0,0.0,6.26,1.9,,light,
2016-04-23 05:34:00,89.6,86.0,79.0,0.0,4.52,2.0,,rem,toss_and_turn
2016-04-23 05:35:00,89.6,85.1,67.0,0.0,4.69,2.0,,rem,
2016-04-23 05:36:00,89.6,85.1,68.0,0.0,2.54,1.9,,rem,
2016-04-23 05:37:00,88.7,85.1,63.0,0.0,1.36,2.0,,rem,
2016-04-23 05:38:00,88.7,84.2,64.0,0.0,0.0248,2.0,,rem,
2016-04-23 05:39:00,88.7,84.2,68.0,0.0,0.024,1.9,,rem,
2016-04-23 05:40:00,87.8,84.2,67.0,0.0,0.0239,2.0,,rem,
2016-04-23 05:41:00,87.8,84.2,69.0,0.0,0.0248,1.9,,rem,
2016-04-23 05:42:00,87.8,84.2,66.0,0.0,0.0251,2.0,,rem,
2016-04-23 05:43:00,87.8,84.2,67.0,0.0,0.242,2.0,,rem,
2016-04-23 05:44:00,87.8,83.3,68.0,0.0,0.0499,1.9,,rem,
2016-04-23 05:45:00,86.9,83.3,66.0,0.0,0.0328,2.0,,rem,
2016-04-23 05:46:00,86.9,83.3,68.0,0.0,0.0273,1.9,,rem,
2016-04-23 05:47:00,86.9,83.3,67.0,0.0,0.0239,2.0,,rem,
2016-04-23 05:48:00,86.9,83.3,69.0,0.0,0.0326,2.0,,rem,
2016-04-23 05:49:00,86.9,83.3,79.0,0.0,0.0416,1.9,,light,toss_and_turn
2016-04-23 05:50:00,86.9,83.3,58.0,0.0,0.0352,2.0,,light,
2016-04-23 05:51:00,86.9,83.3,59.0,0.0,0.0342,1.9,,light,
2016-04-23 05:52:00,86.9,83.3,60.0,0.0,0.03,2.0,,light,
2016-04-23 05:53:00,86.9,83.3,64.0,0.0,0.0636,2.0,,light,
2016-04-23 05:54:00,86.9,83.3,61.0,0.0,0.0491,1.9,,light,toss_and_turn
2016-04-23 05:55:00,86.0,83.3,62.0,0.0,0.0785,2.0,,light,
2016-04-23 05:56:00,86.0,84.2,62.0,0.0,0.0853,1.9,,light,
2016-04-23 05:57:00,86.9,84.2,63.0,0.0,0.0917,2.0,,light,
2016-04-23 05:58:00,86.9,85.1,63.0,0.0,0.0991,2.0,,light,
2016-04-23 05:59:00,86.9,85.1,61.0,0.0,0.108,1.9,,light,
2016-04-23 06:00:00,86.9,85.1,62.0,0.0,0.12,2.0,,light,
2016-04-23 06:01:00,87.8,86.0,62.0,0.0,0.124,1.9,,light,
2016-04-23 06:02:00,87.8,86.0,63.0,0.0,0.129,2.0,,light,
2016-04-23 06:03:00,87.8,86.0,64.0,0.0,0.131,2.0,,light,
2016-04-23 06:04:00,87.8,86.0,65.0,0.0,0.135,1.9,,deep,
2016-04-23 06:05:00,87.8,86.9,65.0,0.0,0.141,2.0,,deep,
2016-04-23 06:06:00,88.7,86.9,65.0,0.0,0.148,2.0,,deep,
2016-04-23 06:07:00,88.7,86.9,65.0,0.0,0.16,1.9,,deep,
2016-04-23 06:08:00,88.7,86.9,65.0,0.0,0.163,2.0,,deep,
2016-04-23 06:09:00,88.7,86.9,65.0,0.0,0.163,1.9,,deep,
2016-04-23 06:10:00,88.7,87.8,65.0,0.0,0.164,2.0,,deep,
2016-04-23 06:11:00,88.7,87.8,65.0,0.0,0.167,2.0,,deep,
2016-04-23 06:12:00,88.7,87.8,65.0,0.0,0.167,1.9,,deep,
2016-04-23 06:13:00,89.6,87.8,65.0,0.0,0.17,2.0,,deep,
2016-04-23 06:14:00,89.6,87.8,67.0,0.0,0.175,1.9,,deep,
2016-04-23 06:15:00,89.6,87.8,63.0,0.0,0.178,2.0,,deep,
2016-04-23 06:16:00,89.6,87.8,63.0,0.0,0.215,2.0,,deep,
2016-04-23 06:17:00,89.6,87.8,65.0,0.0,0.268,1.9,,deep,
2016-04-23 06:18:00,89.6,87.8,69.0,0.0,0.284,2.0,,deep,
2016-04-23 06:19:00,89.6,86.9,66.0,0.0,0.268,1.9,,deep,
2016-04-23 06:20:00,88.7,86.9,63.0,0.0,0.258,2.0,,deep,
2016-04-23 06:21:00,88.7,86.9,60.0,0.0,1.04,2.0,,deep,toss_and_turn
2016-04-23 06:22:00,88.7,86.0,62.0,0.0,2.84,1.9,,deep,
2016-04-23 06:23:00,88.7,85.1,62.0,0.0,3.6,2.0,,deep,
2016-04-23 06:24:00,88.7,85.1,63.0,0.0,3.93,1.9,,deep,
2016-04-23 06:25:00,88.7,85.1,64.0,0.0,3.87,2.0,,deep,
2016-04-23 06:26:00,88.7,84.2,65.0,0.0,3.85,2.0,,light,
2016-04-23 06:27:00,88.7,84.2,64.0,0.0,3.89,1.9,,light,
2016-04-23 06:28:00,88.7,84.2,65.0,0.0,3.93,2.0,,light,
2016-04-23 06:29:00,87.8,84.2,64.0,0.0,4.0,1.9,,light,
2016-04-23 06:30:00,87.8,84.2,63.0,0.0,4.02,2.0,,light,
2016-04-23 06:31:00,87.8,83.3,68.0,0.0,3.98,2.0,,light,
2016-04-23 06:32:00,87.8,83.3,60.0,0.0,1.54,1.9,,light,toss_and_turn
2016-04-23 06:33:00,87.8,83.3,58.0,0.0,1.33,2.0,,light,
2016-04-23 06:34:00,87.8,83.3,60.0,0.0,0.662,2.0,,light,
2016-04-23 06:35:00,86.9,83.3,61.0,0.0,0.51,1.9,,light,
2016-04-23 06:36:00,86.9,83.3,64.0,0.0,0.43,2.0,,light,
2016-04-23 06:37:00,86.9,83.3,60.0,0.0,2.14,1.9,,light,
2016-04-23 06:38:00,86.9,83.3,61.0,0.0,0.781,2.0,,light,
2016-04-23 06:39:00,86.9,83.3,61.0,0.0,0.807,2.0,,light,
2016-04-23 06:40:00,86.9,83.3,62.0,0.0,0.794,1.9,,light,
2016-04-23 06:41:00,86.9,83.3,62.0,0.0,0.76,2.0,,light,
2016-04-23 06:42:00,86.9,82.4,62.0,0.0,0.715,1.9,,light,
2016-04-23 06:43:00,86.9,82.4,61.0,0.0,0.654,2.0,,light,
2016-04-23 06:44:00,86.0,82.4,61.0,0.0,0.599,2.0,,light,
2016-04-23 06:45:00,86.0,82.4,65.0,0.0,0.554,1.9,,light,
2016-04-23 06:46:00,86.0,82.4,60.0,0.0,1.26,2.0,,light,toss_and_turn
2016-04-23 06:47:00,86.0,82.4,66.0,0.0,1.73,1.9,,light,
2016-04-23 06:48:00,86.0,81.5,63.0,0.0,0.727,2.0,,light,
2016-04-23 06:49:00,86.0,81.5,61.0,0.0,0.902,2.0,,light,
2016-04-23 06:50:00,86.0,81.5,63.0,0.0,1.05,1.9,,light,
2016-04-23 06:51:00,85.1,81.5,70.0,0.0,0.996,2.0,,light,
2016-04-23 06:52:00,85.1,81.5,67.0,0.0,0.491,1.9,,light,
2016-04-23 06:53:00,85.1,81.5,61.0,0.0,0.665,2.0,,light,
2016-04-23 06:54:00,85.1,81.5,65.0,0.0,1.2,2.0,,light,
2016-04-23 06:55:00,85.1,81.5,65.0,0.0,0.799,1.9,,light,
2016-04-23 06:56:00,85.1,81.5,65.0,0.0,0.589,2.0,,light,
2016-04-23 06:57:00,85.1,81.5,62.0,0.0,0.839,1.9,,light,
2016-04-23 06:58:00,85.1,81.5,63.0,0.0,0.849,2.0,,light,
2016-04-23 06:59:00,85.1,81.5,62.0,0.0,0.391,2.0,,rem,
2016-04-23 07:00:00,85.1,81.5,65.0,0.0,0.236,1.9,,rem,
2016-04-23 07:01:00,85.1,81.5,63.0,0.0,0.19,2.0,,rem,
2016-04-23 07:02:00,85.1,81.5,61.0,0.0,0.366,2.0,,rem,
2016-04-23 07:03:00,85.1,80.6,66.0,0.0,0.37,1.9,,rem,
2016-04-23 07:04:00,85.1,80.6,64.0,0.0,0.56,2.0,,rem,
2016-04-23 07:05:00,85.1,80.6,61.0,0.0,0.985,1.9,,rem,
2016-04-23 07:06:00,84.2,80.6,61.0,0.0,0.616,2.0,,rem,
2016-04-23 07:07:00,84.2,80.6,64.0,0.0,0.339,2.0,,rem,
2016-04-23 07:08:00,84.2,80.6,63.0,0.0,0.409,1.9,,rem,
2016-04-23 07:09:00,85.1,80.6,57.0,0.0,1.29,2.0,,rem,toss_and_turn
2016-04-23 07:10:00,85.1,81.5,60.0,0.0,1.35,1.9,,rem,
2016-04-23 07:11:00,85.1,81.5,57.0,0.0,1.57,2.0,,rem,
2016-04-23 07:12:00,85.1,81.5,58.0,0.0,1.62,2.0,,rem,
2016-04-23 07:13:00,85.1,82.4,59.0,0.0,1.69,1.9,,rem,
2016-04-23 07:14:00,85.1,82.4,61.0,0.0,1.67,2.0,,rem,
2016-04-23 07:15:00,85.1,82.4,58.0,0.0,1.67,1.9,,rem,
2016-04-23 07:16:00,86.0,82.4,58.0,0.0,1.69,2.0,,rem,
2016-04-23 07:17:00,86.0,82.4,59.0,0.0,1.67,2.0,,rem,
2016-04-23 07:18:00,86.0,82.4,60.0,0.0,1.73,1.9,,rem,
2016-04-23 07:19:00,86.0,82.4,59.0,0.0,1.85,2.0,,rem,
2016-04-23 07:20:00,86.0,83.3,57.0,0.0,1.83,1.9,,rem,
2016-04-23 07:21:00,86.0,83.3,59.0,0.0,1.75,2.0,,rem,
2016-04-23 07:22:00,86.0,83.3,67.0,0.0,1.83,2.0,,rem,
2016-04-23 07:23:00,86.0,83.3,68.0,0.0,0.542,1.9,,rem,toss_and_turn
2016-04-23 07:24:00,85.1,82.4,58.0,0.0,0.12,2.0,,rem,toss_and_turn
2016-04-23 07:25:00,85.1,82.4,62.0,0.0,0.205,1.9,,rem,
2016-04-23 07:26:00,85.1,81.5,60.0,0.0,0.411,2.0,,rem,
2016-04-23 07:27:00,85.1,81.5,62.0,0.0,0.335,2.0,,rem,
2016-04-23 07:28:00,85.1,81.5,59.0,0.0,0.539,1.9,,light,
2016-04-23 07:29:00,85.1,81.5,59.0,0.0,1.1,2.0,,light,
2016-04-23 07:30:00,85.1,81.5,59.0,0.0,1.1,2.0,,light,
2016-04-23 07:31:00,85.1,82.4,61.0,0.0,1.23,1.9,,light,
2016-04-23 07:32:00,85.1,82.4,60.0,0.0,1.4,2.0,,light,
2016-04-23 07:33:00,85.1,82.4,61.0,0.0,1.73,1.9,,light,
2016-04-23 07:34:00,85.1,82.4,60.0,0.0,2.03,2.0,,light,
2016-04-23 07:35:00,86.0,82.4,59.0,0.0,2.42,2.0,,light,
2016-04-23 07:36:00,86.0,82.4,59.0,0.0,2.81,1.9,,light,
2016-04-23 07:37:00,86.0,82.4,60.0,0.0,3.05,2.0,,light,
2016-04-23 07:38:00,86.0,82.4,60.0,0.0,3.44,1.9,,light,
2016-04-23 07:39:00,86.0,82.4,59.0,0.0,3.74,2.0,,light,
2016-04-23 07:40:00,86.0,82.4,59.0,0.0,3.98,2.0,,light,
2016-04-23 07:41:00,86.0,82.4,59.0,0.0,4.25,1.9,,light,
2016-04-23 07:42:00,86.0,82.4,58.0,0.0,4.44,2.0,,light,
2016-04-23 07:43:00,86.0,82.4,69.0,0.0,4.54,1.9,,light,
2016-04-23 07:44:00,86.0,82.4,75.0,0.0,1.67,2.0,,light,toss_and_turn
2016-04-23 07:45:00,86.0,82.4,49.0,0.0,6.91,2.0,,light,toss_and_turn
2016-04-23 07:46:00,86.0,82.4,55.0,0.0,7.19,1.9,,light,
2016-04-23 07:47:00,86.0,81.5,56.0,0.0,7.27,2.0,,light,
2016-04-23 07:48:00,86.0,81.5,56.0,0.0,7.27,1.9,,light,
2016-04-23 07:49:00,86.0,81.5,56.0,0.0,7.03,2.0,,light,
2016-04-23 07:50:00,85.1,81.5,57.0,0.0,6.99,2.0,,light,
2016-04-23 07:51:00,85.1,81.5,58.0,0.0,7.03,1.9,,light,
2016-04-23 07:52:00,85.1,80.6,57.0,0.0,7.19,2.0,,light,
2016-04-23 07:53:00,85.1,80.6,63.0,0.0,7.19,1.9,,light,
2016-04-23 07:54:00,85.1,80.6,63.0,0.0,6.91,2.0,,light,
2016-04-23 07:55:00,85.1,80.6,53.0,0.0,6.36,2.0,,light,
2016-04-23 07:56:00,85.1,81.5,57.0,0.0,6.69,1.9,,light,
2016-04-23 07:57:00,85.1,81.5,57.0,0.0,5.1,2.0,,light,
2016-04-23 07:58:00,85.1,81.5,58.0,0.0,5.3,2.0,,light,
2016-04-23 07:59:00,84.2,80.6,57.0,0.0,1.41,1.9,,light,
2016-04-23 08:00:00,84.2,80.6,57.0,0.0,3.93,2.0,,light,
2016-04-23 08:01:00,84.2,80.6,59.0,0.0,3.56,1.9,,light,
2016-04-23 08:02:00,84.2,80.6,59.0,0.0,3.28,2.0,,light,
2016-04-23 08:03:00,84.2,80.6,62.0,0.0,3.13,2.0,,light,
2016-04-23 08:04:00,84.2,80.6,61.0,0.0,2.4,1.9,,light,
2016-04-23 08:05:00,84.2,80.6,56.0,0.0,0.513,2.0,,,
2016-04-23 08:06:00,84.2,80.6,56.0,0.0,0.496,1.9,,,
2016-04-23 08:07:00,84.2,81.5,60.0,0.0,4.57,2.0,,,
2016-04-23 08:08:00,85.1,82.4,54.0,0.0,3.78,2.0,,,
2016-04-23 08:09:00,85.1,82.4,54.0,0.0,3.87,1.9,,,
2016-04-23 08:10:00,85.1,82.4,53.0,0.0,3.64,2.0,,,
2016-04-23 08:11:00,86.0,82.4,54.0,0.0,3.5,1.9,,,
2016-04-23 08:12:00,86.0,83.3,54.0,0.0,3.39,2.0,,,
2016-04-23 08:13:00,86.0,83.3,59.0,0.0,3.39,2.0,,,
2016-04-23 08:14:00,86.0,83.3,52.0,0.0,0.177,1.9,,,
2016-04-23 08:15:00,85.1,82.4,52.0,0.0,0.201,2.0,,,
2016-04-23 08:16:00,85.1,82.4,52.0,0.0,0.194,1.9,,,
2016-04-23 08:17:00,85.1,82.4,56.0,0.0,0.181,2.0,,,
2016-04-23 08:18:00,85.1,82.4,56.0,0.0,0.176,2.0,,,
2016-04-23 08:19:00,86.0,82.4,53.0,0.0,0.629,1.9,,,
2016-04-23 08:20:00,86.0,82.4,52.0,0.0,0.922,2.0,,,
2016-04-23 08:21:00,85.1,82.4,54.0,0.0,0.427,1.9,,,
2016-04-23 08:22:00,85.1,81.5,54.0,0.0,0.499,2.0,,,
2016-04-23 08:23:00,85.1,81.5,54.0,0.0,0.533,2.0,,,
2016-04-23 08:24:00,85.1,81.5,53.0,0.0,0.457,1.9,,,
2016-04-23 08:25:00,85.1,81.5,54.0,0.0,0.48,2.0,,,
2016-04-23 08:26:00,85.1,81.5,54.0,0.0,0.485,2.0,,,
2016-04-23 08:27:00,85.1,81.5,56.0,0.0,0.354,1.9,,,
2016-04-23 08:28:00,85.1,81.5,54.0,0.0,0.437,2.0,,,
2016-04-23 08:29:00,85.1,81.5,57.0,0.0,0.298,1.9,,,
2016-04-23 08:30:00,85.1,81.5,58.0,0.0,0.378,2.0,,,
2016-04-23 08:31:00,85.1,81.5,65.0,0.0,0.178,2.0,,,
2016-04-23 08:32:00,,,,0.0,,1.9,,,
2016-04-23 08:33:00,,,,0.0,,2.0,,,
2016-04-23 08:34:00,,,,0.0,,1.9,,,
2016-04-23 08:35:00,,,,0.0,,2.0,,,
2016-04-23 08:36:00,,,,0.0,,2.0,,,
2016-04-23 08:37:00,,,158.0,0.0,,1.9,,,
2016-04-23 08:38:00,85.1,82.4,129.0,0.0,0.162,14.5,,,
2016-04-23 08:39:00,85.1,83.3,72.0,0.0,0.079,2.6,,,
2016-04-23 08:40:00,85.1,83.3,56.0,0.0,0.111,1.9,,,
2016-04-23 08:41:00,86.0,83.3,56.0,0.0,0.194,2.0,,,
2016-04-23 08:42:00,86.0,83.3,56.0,0.0,0.22,1.9,,,
2016-04-23 08:43:00,86.0,83.3,64.0,0.0,0.296,2.0,,,
2016-04-23 08:44:00,86.0,83.3,55.0,0.0,0.17,2.0,,,
2016-04-23 08:45:00,85.1,82.4,58.0,0.0,0.0447,1.9,,,
2016-04-23 08:46:00,85.1,82.4,56.0,0.0,0.0432,2.0,,,
2016-04-23 08:47:00,85.1,82.4,55.0,0.0,0.036,1.9,,,
2016-04-23 08:48:00,85.1,82.4,57.0,0.0,0.032,2.0,,light,
2016-04-23 08:49:00,85.1,82.4,59.0,0.0,0.0665,2.0,,light,
2016-04-23 08:50:00,85.1,83.3,57.0,0.0,0.0331,1.9,,light,
2016-04-23 08:51:00,85.1,83.3,61.0,0.0,0.0948,2.0,,light,
2016-04-23 08:52:00,85.1,83.3,58.0,0.0,0.215,2.0,,light,
2016-04-23 08:53:00,86.0,83.3,58.0,0.0,0.288,1.9,,light,
2016-04-23 08:54:00,86.0,83.3,56.0,0.0,0.358,2.0,,light,
2016-04-23 08:55:00,86.0,83.3,59.0,0.0,0.404,1.9,,light,
2016-04-23 08:56:00,86.0,83.3,59.0,0.0,0.731,2.0,,light,
2016-04-23 08:57:00,86.0,83.3,53.0,0.0,0.0519,2.0,,light,toss_and_turn
2016-04-23 08:58:00,86.0,84.2,55.0,0.0,0.0605,1.9,,light,
2016-04-23 08:59:00,86.0,85.1,55.0,0.0,0.0673,2.0,,light,
2016-04-23 09:00:00,86.0,85.1,54.0,0.0,0.0821,1.9,,light,
2016-04-23 09:01:00,86.9,86.0,62.0,0.0,0.101,2.0,,light,
2016-04-23 09:02:00,86.9,85.1,52.0,0.0,0.0043,2.0,,light,toss_and_turn
2016-04-23 09:03:00,86.9,84.2,55.0,0.0,0.00592,1.9,,light,
2016-04-23 09:04:00,86.0,84.2,54.0,0.0,0.00751,2.0,,light,
2016-04-23 09:05:00,86.0,83.3,54.0,0.0,0.00816,2.0,,light,
2016-04-23 09:06:00,86.0,83.3,55.0,0.0,0.0105,1.9,,light,
2016-04-23 09:07:00,86.0,83.3,55.0,0.0,0.0108,2.0,,light,
2016-04-23 09:08:00,85.1,82.4,55.0,0.0,0.0113,1.9,,light,
2016-04-23 09:09:00,85.1,82.4,55.0,0.0,0.0116,2.0,,light,
2016-04-23 09:10:00,85.1,82.4,55.0,0.0,0.0123,2.0,,light,
2016-04-23 09:11:00,85.1,82.4,55.0,0.0,0.0129,1.9,,light,
2016-04-23 09:12:00,85.1,82.4,54.0,0.0,0.0136,2.0,,light,
2016-04-23 09:13:00,85.1,82.4,55.0,0.0,0.0142,1.9,,light,
2016-04-23 09:14:00,85.1,82.4,54.0,0.0,0.0146,2.0,,light,
2016-04-23 09:15:00,84.2,81.5,55.0,0.0,0.0156,2.0,,light,
2016-04-23 09:16:00,84.2,81.5,54.0,0.0,0.016,1.9,,light,
2016-04-23 09:17:00,84.2,81.5,53.0,0.0,0.0161,2.0,,light,
2016-04-23 09:18:00,84.2,81.5,56.0,0.0,0.0996,1.9,,light,
2016-04-23 09:19:00,85.1,81.5,52.0,0.0,0.083,2.0,,light,
2016-04-23 09:20:00,85.1,81.5,65.0,0.0,0.0897,2.0,,light,
2016-04-23 09:21:00,85.1,81.5,54.0,0.0,0.393,1.9,,light,toss_and_turn
2016-04-23 09:22:00,85.1,81.5,55.0,0.0,1.31,2.0,,light,
2016-04-23 09:23:00,84.2,81.5,53.0,0.0,1.1,1.9,,light,
2016-04-23 09:24:00,84.2,81.5,51.0,0.0,0.975,2.0,,deep,
2016-04-23 09:25:00,84.2,81.5,51.0,0.0,0.932,2.0,,deep,
2016-04-23 09:26:00,84.2,81.5,52.0,0.0,0.897,1.9,,deep,
2016-04-23 09:27:00,84.2,81.5,51.0,0.0,0.912,2.0,,deep,
2016-04-23 09:28:00,84.2,81.5,52.0,0.0,0.964,2.0,,deep,
2016-04-23 09:29:00,84.2,80.6,51.0,0.0,0.882,1.9,,deep,
2016-04-23 09:30:00,84.2,81.5,51.0,0.0,0.892,2.0,,deep,
2016-04-23 09:31:00,85.1,81.5,52.0,0.0,0.877,1.9,,deep,
2016-04-23 09:32:00,85.1,81.5,50.0,0.0,0.557,2.0,,deep,
2016-04-23 09:33:00,85.1,81.5,51.0,0.0,0.626,2.0,,deep,
2016-04-23 09:34:00,85.1,81.5,51.0,0.0,1.4,1.9,,deep,
2016-04-23 09:35:00,85.1,81.5,51.0,0.0,1.57,2.0,,deep,
2016-04-23 09:36:00,85.1,81.5,52.0,0.0,1.73,1.9,,light,
2016-04-23 09:37:00,85.1,81.5,52.0,0.0,1.9,2.0,,light,
2016-04-23 09:38:00,85.1,81.5,51.0,0.0,2.07,2.0,,light,
2016-04-23 09:39:00,85.1,81.5,52.0,0.0,2.17,1.9,,light,
2016-04-23 09:40:00,85.1,81.5,52.0,0.0,2.35,2.0,,light,
2016-04-23 09:41:00,85.1,81.5,53.0,0.0,2.47,1.9,,light,
2016-04-23 09:42:00,85.1,81.5,54.0,0.0,2.51,2.0,,light,
2016-04-23 09:43:00,85.1,81.5,52.0,0.0,2.67,2.0,,light,
2016-04-23 09:44:00,84.2,81.5,53.0,0.0,2.68,1.9,,light,
2016-04-23 09:45:00,84.2,81.5,53.0,0.0,2.82,2.0,,light,
2016-04-23 09:46:00,84.2,81.5,53.0,0.0,2.76,1.9,,light,
2016-04-23 09:47:00,84.2,81.5,53.0,0.0,2.79,2.0,,light,
2016-04-23 09:48:00,84.2,81.5,53.0,0.0,2.9,2.0,,light,
2016-04-23 09:49:00,84.2,81.5,54.0,0.0,2.93,1.9,,light,
2016-04-23 09:50:00,84.2,81.5,53.0,0.0,3.17,2.0,,light,
2016-04-23 09:51:00,84.2,80.6,53.0,0.0,3.17,1.9,,light,
2016-04-23 09:52:00,84.2,80.6,53.0,0.0,3.29,2.0,,light,
2016-04-23 09:53:00,84.2,80.6,54.0,0.0,3.13,2.0,,light,
2016-04-23 09:54:00,84.2,80.6,55.0,0.0,3.29,1.9,,light,
2016-04-23 09:55:00,84.2,80.6,54.0,0.0,3.42,2.0,,light,
2016-04-23 09:56:00,84.2,80.6,54.0,0.0,3.48,2.0,,light,
2016-04-23 09:57:00,84.2,80.6,54.0,0.0,3.52,1.9,,light,
2016-04-23 09:58:00,83.3,80.6,54.0,0.0,3.58,2.0,,light,
2016-04-23 09:59:00,83.3,80.6,54.0,0.0,3.74,1.9,,light,
2016-04-23 10:00:00,83.3,80.6,60.0,0.0,3.74,2.0,,light,
2016-04-23 10:01:00,83.3,80.6,52.0,0.0,0.459,2.0,,rem,
2016-04-23 10:02:00,83.3,80.6,58.0,0.0,1.18,1.9,,rem,
2016-04-23 10:03:00,83.3,80.6,56.0,0.0,0.727,2.0,,rem,
2016-04-23 10:04:00,83.3,80.6,57.0,0.0,1.52,1.9,,rem,
2016-04-23 10:05:00,83.3,80.6,57.0,0.0,0.43,1.8,,rem,
2016-04-23 10:06:00,83.3,80.6,48.0,0.0,0.113,2.2,,rem,toss_and_turn
2016-04-23 10:07:00,,,,0.0,,2.0,,unknown,
2016-04-23 10:08:00,,,,0.0,,1.9,,unknown,
2016-04-23 10:09:00,,,,0.0,,1.7,,unknown,
2016-04-23 10:10:00,,,58.0,0.0,,1.8,,rem,
2016-04-23 10:11:00,83.3,80.6,65.0,0.0,0.0586,2.1,,rem,
2016-04-23 10:12:00,,,54.0,0.0,,1.5,,rem,
2016-04-23 10:13:00,83.3,80.6,56.0,0.0,0.0513,2.0,,rem,
2016-04-23 10:14:00,83.3,80.6,58.0,0.0,0.0586,2.0,,rem,toss_and_turn
2016-04-23 10:15:00,83.3,80.6,52.0,0.0,0.0785,2.0,,rem,
2016-04-23 10:16:00,,,,0.0,,2.0,,unknown,
2016-04-23 10:17:00,,,,0.0,,1.5,,unknown,
2016-04-23 10:18:00,82.4,80.6,98.0,0.0,0.0423,2.0,,rem,
2016-04-23 10:19:00,83.3,80.6,57.0,0.0,0.0816,2.0,,light,toss_and_turn
2016-04-23 10:20:00,83.3,80.6,56.0,0.0,0.0835,1.9,,light,
2016-04-23 10:21:00,83.3,80.6,51.0,0.0,0.0475,2.0,,light,
2016-04-23 10:22:00,83.3,80.6,55.0,0.0,0.0258,1.9,,light,
2016-04-23 10:23:00,83.3,80.6,53.0,0.0,0.0238,2.0,,light,
2016-04-23 10:24:00,83.3,80.6,55.0,0.0,0.0416,2.0,,light,
2016-04-23 10:25:00,83.3,80.6,54.0,0.0,0.0502,1.9,,light,
2016-04-23 10:26:00,83.3,80.6,59.0,0.0,0.042,2.0,,light,
2016-04-23 10:27:00,83.3,80.6,58.0,0.0,0.027,2.0,,light,
2016-04-23 10:28:00,83.3,80.6,56.0,0.0,0.0452,1.9,,light,
2016-04-23 10:29:00,83.3,80.6,66.0,0.0,0.0242,2.0,,light,
2016-04-23 10:30:00,83.3,80.6,61.0,0.0,0.0202,1.9,,light,
2016-04-23 10:31:00,83.3,80.6,55.0,0.0,0.0138,2.0,,light,
2016-04-23 10:32:00,83.3,80.6,55.0,0.0,0.0124,2.0,,light,
2016-04-23 10:33:00,83.3,80.6,57.0,0.0,0.0111,1.9,,light,
2016-04-23 10:34:00,83.3,80.6,62.0,0.0,0.00969,2.0,,light,
2016-04-23 10:35:00,83.3,80.6,65.0,0.0,0.00863,1.9,,light,
2016-04-23 10:36:00,83.3,80.6,60.0,0.0,0.00554,2.0,,light,toss_and_turn
2016-04-23 10:37:00,83.3,80.6,88.0,0.0,0.00533,2.0,,,
2016-04-23 10:38:00,83.3,80.6,102.0,0.0,0.00236,1.9,,,
2016-04-23 10:39:00,83.3,80.6,107.0,0.0,0.000772,2.0,,,
2016-04-23 10:40:00,83.3,80.6,101.0,0.0,0.00164,4.1,,,
2016-04-23 10:41:00,83.3,80.6,101.0,0.0,0.000297,4.5,,,
2016-04-23 10:42:00,83.3,80.6,98.0,10.0,0.00025,4.1,,,
2016-04-23 10:43:00,83.3,80.6,97.0,0.0,0.000432,4.5,,,
2016-04-23 10:44:00,83.3,79.7,108.0,0.0,0.000124,6.9,,,
2016-04-23 10:45:00,83.3,80.6,120.0,0.0,0.000134,12.6,,,
2016-04-23 10:46:00,83.3,80.6,83.0,0.0,0.000112,3.2,,,
2016-04-23 10:47:00,83.3,80.6,72.0,0.0,8.3e-05,2.3,,,
2016-04-23 10:48:00,83.3,80.6,60.0,0.0,8.35e-05,1.8,,,
2016-04-23 10:49:00,83.3,80.6,126.0,0.0,6.92e-05,6.2,,,
2016-04-23 10:50:00,83.3,80.6,109.0,8.0,9.53e-05,5.3,,,
2016-04-23 10:51:00,83.3,79.7,92.0,0.0,8.21e-05,5.2,,,
2016-04-23 10:52:00,83.3,79.7,63.0,0.0,0.000164,2.0,,,
2016-04-23 10:53:00,83.3,80.6,56.0,0.0,0.000116,1.9,,,
2016-04-23 10:54:00,84.2,81.5,59.0,0.0,0.00022,2.0,,,
2016-04-23 10:55:00,84.2,81.5,54.0,0.0,0.000277,1.9,,,
2016-04-23 10:56:00,84.2,81.5,54.0,0.0,0.000315,2.0,,,
2016-04-23 10:57:00,85.1,81.5,55.0,0.0,0.000346,2.0,,,
2016-04-23 10:58:00,85.1,81.5,57.0,0.0,0.000374,1.9,,,
2016-04-23 10:59:00,85.1,82.4,52.0,0.0,0.000404,2.0,,,
2016-04-23 11:00:00,85.1,82.4,52.0,0.0,0.000444,1.9,,,
2016-04-23 11:01:00,86.0,82.4,57.0,0.0,0.00048,2.0,,,
2016-04-23 11:02:00,86.0,82.4,55.0,0.0,0.000599,2.0,,light,
2016-04-23 11:03:00,86.0,83.3,53.0,0.0,0.00076,1.9,,light,
