datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-09 05:45:00,85.1,82.4,53.0,0.0,8.87e-05,2.0,,light,
2016-04-09 05:46:00,85.1,81.5,53.0,0.0,8.16e-05,1.9,,light,
2016-04-09 05:47:00,85.1,81.5,53.0,0.0,7.77e-05,2.0,,light,
2016-04-09 05:48:00,84.2,81.5,53.0,0.0,7.35e-05,2.0,,light,
2016-04-09 05:49:00,84.2,81.5,53.0,0.0,7.15e-05,1.9,,light,
2016-04-09 05:50:00,84.2,80.6,53.0,0.0,6.88e-05,2.0,,light,
2016-04-09 05:51:00,84.2,80.6,53.0,0.0,6.76e-05,1.9,,light,
2016-04-09 05:52:00,84.2,80.6,54.0,0.0,6.62e-05,2.0,,light,
2016-04-09 05:53:00,83.3,80.6,53.0,0.0,6.58e-05,2.0,,light,
2016-04-09 05:54:00,83.3,80.6,53.0,0.0,6.65e-05,1.9,,light,
2016-04-09 05:55:00,83.3,80.6,53.0,0.0,6.84e-05,2.0,,light,
2016-04-09 05:56:00,83.3,80.6,53.0,0.0,6.95e-05,1.9,,light,
2016-04-09 05:57:00,83.3,80.6,55.0,0.0,7.19e-05,2.0,,light,
2016-04-09 05:58:00,83.3,80.6,51.0,0.0,8.21e-05,2.0,,light,toss_and_turn
2016-04-09 05:59:00,84.2,80.6,51.0,0.0,0.00665,1.9,,light,toss_and_turn
2016-04-09 06:00:00,84.2,80.6,51.0,0.0,0.00897,2.0,,deep,
2016-04-09 06:01:00,84.2,80.6,51.0,0.0,0.01,1.9,,deep,
2016-04-09 06:02:00,84.2,80.6,51.0,0.0,0.0118,2.0,,deep,
2016-04-09 06:03:00,84.2,80.6,51.0,0.0,0.014,2.0,,deep,
2016-04-09 06:04:00,84.2,79.7,51.0,0.0,0.0188,1.9,,deep,
2016-04-09 06:05:00,84.2,79.7,62.0,0.0,0.0242,2.1,,deep,
2016-04-09 06:06:00,84.2,79.7,52.0,0.0,0.0179,1.9,,deep,
2016-04-09 06:07:00,84.2,79.7,51.0,0.0,0.0209,2.0,,deep,
2016-04-09 06:08:00,83.3,79.7,51.0,0.0,0.0225,1.9,,deep,
2016-04-09 06:09:00,83.3,79.7,51.0,0.0,0.0232,2.0,,deep,
2016-04-09 06:10:00,83.3,79.7,52.0,0.0,0.022,2.0,,deep,
2016-04-09 06:11:00,83.3,79.7,52.0,0.0,0.0196,1.9,,deep,
2016-04-09 06:12:00,83.3,79.7,60.0,0.0,0.016,2.0,,light,
2016-04-09 06:13:00,83.3,79.7,54.0,0.0,0.014,1.9,,light,
2016-04-09 06:14:00,83.3,79.7,51.0,0.0,0.0124,2.0,,rem,
2016-04-09 06:15:00,83.3,79.7,51.0,0.0,0.00959,2.0,,rem,
2016-04-09 06:16:00,83.3,79.7,53.0,0.0,0.00799,1.9,,rem,
2016-04-09 06:17:00,83.3,79.7,54.0,0.0,0.00669,2.0,,rem,
2016-04-09 06:18:00,83.3,79.7,54.0,0.0,0.00799,2.0,,rem,
2016-04-09 06:19:00,82.4,79.7,55.0,0.0,0.00673,1.9,,rem,
2016-04-09 06:20:00,82.4,79.7,56.0,0.0,0.00504,2.0,,rem,
2016-04-09 06:21:00,82.4,79.7,58.0,0.0,0.00477,1.9,,rem,
2016-04-09 06:22:00,82.4,79.7,61.0,0.0,0.00444,2.0,,rem,
2016-04-09 06:23:00,82.4,78.8,59.0,0.0,0.0042,2.0,,rem,
2016-04-09 06:24:00,82.4,78.8,58.0,0.0,0.00364,1.9,,rem,
2016-04-09 06:25:00,82.4,78.8,58.0,0.0,0.00315,2.0,,rem,
2016-04-09 06:26:00,82.4,78.8,57.0,0.0,0.000596,1.9,,rem,
2016-04-09 06:27:00,82.4,79.7,51.0,0.0,0.00882,2.0,,rem,toss_and_turn
2016-04-09 06:28:00,82.4,80.6,58.0,0.0,0.00932,2.0,,rem,
2016-04-09 06:29:00,83.3,81.5,53.0,0.0,0.0138,1.9,,rem,
2016-04-09 06:30:00,83.3,81.5,52.0,0.0,0.0144,2.0,,rem,
2016-04-09 06:31:00,83.3,82.4,59.0,0.0,0.014,1.9,,rem,
2016-04-09 06:32:00,84.2,82.4,53.0,0.0,0.0148,2.0,,rem,
2016-04-09 06:33:00,84.2,82.4,55.0,0.0,0.0148,2.0,,rem,
2016-04-09 06:34:00,84.2,83.3,54.0,0.0,0.0148,1.9,,rem,
2016-04-09 06:35:00,84.2,83.3,54.0,0.0,0.0155,2.0,,rem,
2016-04-09 06:36:00,85.1,83.3,65.0,0.0,0.0153,1.9,,rem,
2016-04-09 06:37:00,85.1,84.2,63.0,0.0,0.0176,2.0,,rem,
2016-04-09 06:38:00,85.1,84.2,62.0,0.0,0.0191,2.0,,rem,
2016-04-09 06:39:00,85.1,84.2,59.0,0.0,0.0201,1.9,,rem,
2016-04-09 06:40:00,85.1,84.2,58.0,0.0,0.0184,2.0,,rem,
2016-04-09 06:41:00,85.1,84.2,64.0,0.0,0.0169,1.9,,rem,
2016-04-09 06:42:00,86.0,85.1,64.0,0.0,0.016,2.0,,rem,
2016-04-09 06:43:00,86.0,85.1,59.0,0.0,0.0156,2.0,,rem,
2016-04-09 06:44:00,86.0,85.1,61.0,0.0,0.0156,1.9,,rem,
2016-04-09 06:45:00,86.0,85.1,73.0,0.0,0.0144,2.0,,rem,
2016-04-09 06:46:00,86.0,85.1,59.0,0.0,0.00727,2.0,,rem,
2016-04-09 06:47:00,86.0,85.1,59.0,0.0,0.0101,1.9,,rem,
2016-04-09 06:48:00,86.0,85.1,58.0,0.0,0.00985,2.0,,rem,
2016-04-09 06:49:00,86.0,85.1,59.0,0.0,0.00969,1.9,,rem,
2016-04-09 06:50:00,86.0,85.1,57.0,0.0,0.00991,2.0,,rem,
2016-04-09 06:51:00,86.9,86.0,58.0,0.0,0.0101,2.0,,rem,
2016-04-09 06:52:00,86.9,86.0,55.0,0.0,0.00985,1.9,,rem,
2016-04-09 06:53:00,86.9,86.0,59.0,0.0,0.0079,2.0,,rem,
2016-04-09 06:54:00,86.9,85.1,63.0,0.0,0.00209,1.9,,rem,toss_and_turn
2016-04-09 06:55:00,86.9,85.1,53.0,0.0,0.0416,2.0,,light,toss_and_turn
2016-04-09 06:56:00,86.9,85.1,59.0,0.0,0.0416,2.0,,light,
2016-04-09 06:57:00,86.9,85.1,55.0,0.0,0.0425,1.9,,deep,
2016-04-09 06:58:00,86.9,85.1,53.0,0.0,0.0439,2.0,,deep,
2016-04-09 06:59:00,86.9,85.1,54.0,0.0,0.0444,1.9,,deep,
2016-04-09 07:00:00,86.9,85.1,53.0,0.0,0.0464,2.0,,deep,
2016-04-09 07:01:00,86.9,85.1,53.0,0.0,0.0483,2.0,,deep,
2016-04-09 07:02:00,86.9,85.1,53.0,0.0,0.057,1.9,,deep,
2016-04-09 07:03:00,86.0,85.1,52.0,0.0,0.056,2.0,,deep,
2016-04-09 07:04:00,86.0,85.1,53.0,0.0,0.057,1.9,,deep,
2016-04-09 07:05:00,86.0,85.1,52.0,0.0,0.0589,2.0,,light,
2016-04-09 07:06:00,86.0,85.1,53.0,0.0,0.0612,2.0,,light,
2016-04-09 07:07:00,86.0,85.1,54.0,0.0,0.0629,1.9,,light,
2016-04-09 07:08:00,86.0,85.1,55.0,0.0,0.0665,2.0,,light,
2016-04-09 07:09:00,86.0,85.1,54.0,0.0,0.0707,1.9,,light,
2016-04-09 07:10:00,86.0,85.1,53.0,0.0,0.0743,2.0,,light,
2016-04-09 07:11:00,86.0,85.1,54.0,0.0,0.0764,2.0,,light,
2016-04-09 07:12:00,86.0,85.1,53.0,0.0,0.0799,1.9,,light,
2016-04-09 07:13:00,86.0,85.1,53.0,0.0,0.0844,2.0,,light,
2016-04-09 07:14:00,86.9,85.1,55.0,0.0,0.0868,2.0,,light,
2016-04-09 07:15:00,86.9,85.1,52.0,0.0,0.0892,1.9,,light,
2016-04-09 07:16:00,86.9,85.1,55.0,0.0,0.0922,2.0,,light,
2016-04-09 07:17:00,86.9,85.1,56.0,0.0,0.0948,1.9,,light,
2016-04-09 07:18:00,86.9,85.1,58.0,0.0,0.0985,2.0,,light,
2016-04-09 07:19:00,86.9,85.1,56.0,0.0,0.103,2.0,,light,
2016-04-09 07:20:00,86.9,85.1,54.0,0.0,0.104,1.9,,light,
2016-04-09 07:21:00,86.9,85.1,54.0,0.0,0.106,2.0,,light,
2016-04-09 07:22:00,86.9,85.1,53.0,0.0,0.111,1.9,,light,
2016-04-09 07:23:00,86.9,85.1,55.0,0.0,0.116,2.0,,light,
2016-04-09 07:24:00,86.9,85.1,56.0,0.0,0.116,2.0,,light,
2016-04-09 07:25:00,86.9,85.1,56.0,0.0,0.121,1.9,,light,
2016-04-09 07:26:00,86.9,85.1,56.0,0.0,0.125,2.0,,light,
2016-04-09 07:27:00,86.9,85.1,59.0,0.0,0.127,1.9,,light,
2016-04-09 07:28:00,86.9,85.1,62.0,0.0,0.132,2.0,,light,
2016-04-09 07:29:00,86.9,85.1,59.0,0.0,0.136,2.0,,light,
2016-04-09 07:30:00,86.9,85.1,57.0,0.0,0.141,1.9,,light,
2016-04-09 07:31:00,86.9,85.1,57.0,0.0,0.144,2.0,,light,
2016-04-09 07:32:00,86.9,86.0,57.0,0.0,0.149,1.9,,light,
2016-04-09 07:33:00,86.9,86.0,58.0,0.0,0.156,2.0,,light,
2016-04-09 07:34:00,86.9,86.0,56.0,0.0,0.177,2.0,,light,
2016-04-09 07:35:00,86.9,86.0,57.0,0.0,0.194,1.9,,light,
2016-04-09 07:36:00,86.9,86.0,59.0,0.0,0.214,2.0,,light,
2016-04-09 07:37:00,86.9,86.0,57.0,0.0,0.229,1.9,,rem,
2016-04-09 07:38:00,86.9,86.0,57.0,0.0,0.23,2.0,,rem,
2016-04-09 07:39:00,86.9,86.0,54.0,0.0,0.226,2.0,,rem,
2016-04-09 07:40:00,86.9,86.0,56.0,0.0,0.234,1.9,,rem,
2016-04-09 07:41:00,86.9,86.0,66.0,0.0,0.137,2.0,,rem,
2016-04-09 07:42:00,86.9,85.1,54.0,0.0,0.079,2.0,,rem,
2016-04-09 07:43:00,86.9,85.1,56.0,0.0,0.00374,1.9,,rem,
2016-04-09 07:44:00,86.9,85.1,58.0,0.0,0.000137,2.0,,light,toss_and_turn
2016-04-09 07:45:00,86.9,85.1,56.0,0.0,0.000114,1.9,,light,
2016-04-09 07:46:00,86.9,85.1,54.0,0.0,9.86e-05,2.0,,light,
2016-04-09 07:47:00,86.9,85.1,54.0,0.0,8.63e-05,2.0,,light,
2016-04-09 07:48:00,86.9,85.1,54.0,0.0,7.77e-05,1.9,,light,
2016-04-09 07:49:00,86.9,85.1,53.0,0.0,7.07e-05,2.0,,light,
2016-04-09 07:50:00,86.9,85.1,54.0,0.0,6.88e-05,1.9,,light,
2016-04-09 07:51:00,86.9,85.1,53.0,0.0,6.69e-05,2.0,,light,
2016-04-09 07:52:00,86.9,85.1,54.0,0.0,6.62e-05,2.0,,light,
2016-04-09 07:53:00,86.9,85.1,53.0,0.0,6.54e-05,1.9,,light,
2016-04-09 07:54:00,86.9,86.0,53.0,0.0,6.58e-05,2.0,,deep,
2016-04-09 07:55:00,87.8,86.0,52.0,0.0,6.51e-05,1.9,,deep,
2016-04-09 07:56:00,87.8,86.0,53.0,0.0,6.44e-05,2.0,,deep,
2016-04-09 07:57:00,87.8,86.0,54.0,0.0,6.44e-05,2.0,,deep,
2016-04-09 07:58:00,87.8,86.0,53.0,0.0,6.44e-05,1.9,,deep,
2016-04-09 07:59:00,87.8,86.0,54.0,0.0,6.4e-05,2.0,,light,
2016-04-09 08:00:00,87.8,86.0,54.0,0.0,6.47e-05,1.9,,light,
2016-04-09 08:01:00,87.8,86.9,54.0,0.0,6.47e-05,2.0,,light,
2016-04-09 08:02:00,87.8,86.9,55.0,0.0,6.51e-05,2.0,,light,
2016-04-09 08:03:00,87.8,86.9,54.0,0.0,6.51e-05,1.9,,light,
2016-04-09 08:04:00,88.7,86.9,54.0,0.0,6.51e-05,2.0,,light,
2016-04-09 08:05:00,88.7,86.9,54.0,0.0,6.51e-05,1.9,,light,
2016-04-09 08:06:00,88.7,86.9,55.0,0.0,6.62e-05,2.0,,light,
2016-04-09 08:07:00,88.7,86.9,54.0,0.0,6.58e-05,2.0,,light,
2016-04-09 08:08:00,88.7,86.9,59.0,0.0,6.54e-05,1.9,,light,
2016-04-09 08:09:00,88.7,86.9,52.0,0.0,6.58e-05,2.0,,light,
2016-04-09 08:10:00,88.7,86.9,53.0,0.0,6.62e-05,1.9,,light,
2016-04-09 08:11:00,88.7,87.8,52.0,0.0,6.65e-05,2.0,,light,
2016-04-09 08:12:00,88.7,87.8,53.0,0.0,6.62e-05,2.0,,light,
2016-04-09 08:13:00,88.7,87.8,53.0,0.0,6.62e-05,1.9,,light,
2016-04-09 08:14:00,89.6,87.8,56.0,0.0,6.69e-05,2.0,,light,
2016-04-09 08:15:00,89.6,87.8,54.0,0.0,6.76e-05,2.0,,light,
2016-04-09 08:16:00,89.6,87.8,54.0,0.0,6.88e-05,1.9,,light,
2016-04-09 08:17:00,89.6,87.8,53.0,0.0,7.19e-05,2.0,,light,
2016-04-09 08:18:00,89.6,88.7,54.0,0.0,7.35e-05,1.9,,light,
2016-04-09 08:19:00,89.6,88.7,54.0,0.0,7.6e-05,2.0,,light,
2016-04-09 08:20:00,89.6,88.7,54.0,0.0,7.64e-05,2.0,,light,
2016-04-09 08:21:00,89.6,88.7,55.0,0.0,7.6e-05,1.9,,light,
2016-04-09 08:22:00,89.6,88.7,55.0,0.0,8.26e-05,2.0,,light,
2016-04-09 08:23:00,90.5,88.7,55.0,0.0,8.77e-05,1.9,,light,
2016-04-09 08:24:00,90.5,88.7,56.0,0.0,9.91e-05,2.0,,light,
2016-04-09 08:25:00,90.5,88.7,56.0,0.0,9.64e-05,2.0,,light,
2016-04-09 08:26:00,90.5,88.7,54.0,0.0,9.32e-05,1.9,,light,
2016-04-09 08:27:00,90.5,89.6,55.0,0.0,8.68e-05,2.0,,light,
2016-04-09 08:28:00,90.5,89.6,55.0,0.0,8.49e-05,1.9,,light,
2016-04-09 08:29:00,90.5,89.6,67.0,0.0,9.02e-05,2.0,,rem,
2016-04-09 08:30:00,90.5,89.6,71.0,0.0,0.413,2.0,,rem,
2016-04-09 08:31:00,90.5,89.6,49.0,0.0,0.2,1.9,,rem,
2016-04-09 08:32:00,90.5,89.6,51.0,0.0,0.137,2.0,,rem,
2016-04-09 08:33:00,91.4,89.6,48.0,0.0,0.109,1.9,,rem,
2016-04-09 08:34:00,91.4,90.5,53.0,0.0,0.119,2.0,,rem,
2016-04-09 08:35:00,91.4,89.6,55.0,0.0,0.0785,2.0,,rem,toss_and_turn
2016-04-09 08:36:00,90.5,87.8,51.0,0.0,0.0382,1.9,,rem,toss_and_turn
2016-04-09 08:37:00,90.5,86.9,53.0,0.0,0.0296,2.0,,rem,
2016-04-09 08:38:00,89.6,86.0,51.0,0.0,0.0248,1.9,,rem,
2016-04-09 08:39:00,89.6,86.0,50.0,0.0,0.0217,2.0,,rem,
2016-04-09 08:40:00,88.7,85.1,55.0,0.0,0.018,2.0,,rem,
2016-04-09 08:41:00,87.8,84.2,55.0,0.0,0.0156,1.9,,rem,
2016-04-09 08:42:00,87.8,84.2,53.0,0.0,0.0134,2.0,,rem,
2016-04-09 08:43:00,86.9,83.3,59.0,0.0,0.0115,2.0,,rem,
2016-04-09 08:44:00,86.9,83.3,57.0,0.0,0.0118,1.9,,rem,
2016-04-09 08:45:00,86.9,83.3,57.0,0.0,0.00839,2.0,,rem,
2016-04-09 08:46:00,86.0,82.4,54.0,0.0,0.0057,1.9,,rem,
2016-04-09 08:47:00,86.0,82.4,56.0,0.0,0.0056,2.0,,rem,
2016-04-09 08:48:00,86.0,82.4,57.0,0.0,0.00548,2.0,,rem,
2016-04-09 08:49:00,86.0,82.4,58.0,0.0,0.00719,1.9,,rem,
2016-04-09 08:50:00,86.0,81.5,57.0,0.0,0.00219,2.0,,rem,
2016-04-09 08:51:00,85.1,81.5,55.0,0.0,0.000545,1.9,,rem,toss_and_turn
2016-04-09 08:52:00,85.1,81.5,56.0,0.0,0.000432,2.0,,rem,
2016-04-09 08:53:00,84.2,81.5,53.0,0.0,0.000305,2.0,,rem,
2016-04-09 08:54:00,84.2,81.5,54.0,0.0,0.000215,1.9,,rem,
2016-04-09 08:55:00,84.2,81.5,57.0,0.0,0.00016,2.0,,rem,
2016-04-09 08:56:00,84.2,80.6,57.0,0.0,0.000133,1.9,,light,
2016-04-09 08:57:00,84.2,80.6,54.0,0.0,0.000149,2.0,,light,toss_and_turn
2016-04-09 08:58:00,85.1,80.6,55.0,0.0,0.000148,2.0,,light,
2016-04-09 08:59:00,85.1,80.6,53.0,0.0,0.000137,1.9,,light,
2016-04-09 09:00:00,85.1,80.6,52.0,0.0,0.000127,2.0,,light,
2016-04-09 09:01:00,85.1,80.6,52.0,0.0,0.000118,1.9,,light,
2016-04-09 09:02:00,85.1,80.6,51.0,0.0,0.000112,2.0,,light,
2016-04-09 09:03:00,85.1,80.6,52.0,0.0,0.000106,2.0,,light,
2016-04-09 09:04:00,85.1,80.6,52.0,0.0,0.000102,1.9,,light,
2016-04-09 09:05:00,85.1,80.6,53.0,0.0,9.75e-05,2.0,,light,
2016-04-09 09:06:00,84.2,80.6,52.0,0.0,9.48e-05,1.9,,light,
2016-04-09 09:07:00,84.2,80.6,52.0,0.0,9.38e-05,2.0,,light,
2016-04-09 09:08:00,84.2,80.6,56.0,0.0,9.12e-05,2.0,,light,
2016-04-09 09:09:00,84.2,80.6,59.0,0.0,9.07e-05,1.9,,light,
2016-04-09 09:10:00,85.1,82.4,51.0,0.0,0.002,2.0,,light,toss_and_turn
2016-04-09 09:11:00,85.1,83.3,53.0,0.0,0.00206,2.0,,light,
2016-04-09 09:12:00,86.0,84.2,52.0,0.0,0.00242,1.9,,light,
2016-04-09 09:13:00,86.0,85.1,52.0,0.0,0.00284,2.0,,light,
2016-04-09 09:14:00,86.9,85.1,52.0,0.0,0.00326,1.9,,light,
2016-04-09 09:15:00,86.9,86.0,52.0,0.0,0.00374,2.0,,light,
2016-04-09 09:16:00,86.9,86.0,53.0,0.0,0.0043,2.0,,light,
2016-04-09 09:17:00,87.8,86.9,53.0,0.0,0.00533,1.9,,light,
2016-04-09 09:18:00,87.8,86.9,53.0,0.0,0.00622,2.0,,light,
2016-04-09 09:19:00,87.8,86.9,53.0,0.0,0.00684,1.9,,light,
2016-04-09 09:20:00,87.8,87.8,53.0,0.0,0.00768,2.0,,deep,
2016-04-09 09:21:00,88.7,87.8,53.0,0.0,0.00897,2.0,,deep,
2016-04-09 09:22:00,88.7,87.8,53.0,0.0,0.0105,1.9,,deep,
2016-04-09 09:23:00,88.7,87.8,54.0,0.0,0.0126,2.0,,deep,
2016-04-09 09:24:00,88.7,88.7,54.0,0.0,0.0148,1.9,,deep,
2016-04-09 09:25:00,89.6,88.7,54.0,0.0,0.0174,2.0,,deep,
2016-04-09 09:26:00,89.6,88.7,54.0,0.0,0.0265,2.0,,deep,
2016-04-09 09:27:00,89.6,88.7,54.0,0.0,0.04,1.9,,deep,
2016-04-09 09:28:00,89.6,89.6,53.0,0.0,0.056,2.0,,deep,
2016-04-09 09:29:00,89.6,89.6,54.0,0.0,0.0839,1.9,,deep,
2016-04-09 09:30:00,90.5,89.6,53.0,0.0,0.144,2.0,,deep,
2016-04-09 09:31:00,90.5,89.6,56.0,0.0,0.225,2.0,,light,
2016-04-09 09:32:00,90.5,89.6,52.0,0.0,0.293,1.9,,light,
2016-04-09 09:33:00,90.5,89.6,53.0,0.0,0.354,2.0,,light,
2016-04-09 09:34:00,90.5,90.5,53.0,0.0,0.48,1.9,,light,
2016-04-09 09:35:00,90.5,90.5,53.0,0.0,0.592,2.0,,light,
2016-04-09 09:36:00,91.4,90.5,54.0,0.0,0.747,2.0,,light,
2016-04-09 09:37:00,91.4,90.5,53.0,0.0,0.964,1.9,,light,
2016-04-09 09:38:00,91.4,90.5,53.0,0.0,1.11,2.0,,light,
2016-04-09 09:39:00,91.4,90.5,54.0,0.0,1.31,2.0,,light,
2016-04-09 09:40:00,91.4,91.4,53.0,0.0,1.55,1.9,,light,
2016-04-09 09:41:00,91.4,91.4,52.0,0.0,1.79,2.0,,light,
2016-04-09 09:42:00,91.4,91.4,52.0,0.0,2.09,1.9,,light,
2016-04-09 09:43:00,92.3,91.4,53.0,0.0,2.43,2.0,,light,
2016-04-09 09:44:00,92.3,91.4,53.0,0.0,2.76,2.0,,light,
2016-04-09 09:45:00,92.3,91.4,52.0,0.0,2.87,1.9,,light,
2016-04-09 09:46:00,92.3,91.4,54.0,0.0,3.29,2.0,,light,
2016-04-09 09:47:00,92.3,92.3,53.0,0.0,3.64,1.9,,light,
2016-04-09 09:48:00,92.3,92.3,53.0,0.0,4.09,2.0,,light,
2016-04-09 09:49:00,92.3,92.3,55.0,0.0,4.59,2.0,,light,
2016-04-09 09:50:00,92.3,91.4,60.0,0.0,3.26,1.9,,light,toss_and_turn
2016-04-09 09:51:00,92.3,90.5,60.0,0.0,2.61,2.0,,light,toss_and_turn
2016-04-09 09:52:00,92.3,89.6,66.0,0.0,0.551,1.9,,light,
2016-04-09 09:53:00,91.4,88.7,67.0,0.0,0.0295,2.0,,light,toss_and_turn
2016-04-09 09:54:00,91.4,88.7,64.0,0.0,0.364,2.0,,light,
2016-04-09 09:55:00,91.4,88.7,68.0,0.0,3.6,1.9,,,toss_and_turn
2016-04-09 09:56:00,90.5,87.8,72.0,0.0,0.0022,2.0,,,
2016-04-09 09:57:00,89.6,86.9,64.0,0.0,0.0107,1.9,,,
2016-04-09 09:58:00,89.6,86.0,65.0,0.0,0.00366,2.0,,,
2016-04-09 09:59:00,88.7,85.1,76.0,0.0,0.684,2.8,,,
2016-04-09 10:00:00,88.7,85.1,76.0,0.0,0.0235,3.0,,,
2016-04-09 10:01:00,88.7,84.2,92.0,0.0,0.0342,3.3,,,
2016-04-09 10:02:00,88.7,84.2,75.0,0.0,0.000719,2.6,,,
2016-04-09 10:03:00,87.8,84.2,93.0,0.0,0.036,4.2,,,
2016-04-09 10:04:00,87.8,84.2,95.0,0.0,0.00922,4.0,,,
2016-04-09 10:05:00,87.8,84.2,103.0,0.0,0.00113,6.3,,,
2016-04-09 10:06:00,87.8,84.2,97.0,0.0,0.00255,4.4,,,
2016-04-09 10:07:00,87.8,84.2,96.0,9.0,0.00217,4.2,,,
2016-04-09 10:08:00,86.9,84.2,102.0,0.0,0.000521,4.4,,,
2016-04-09 10:09:00,86.9,83.3,85.0,0.0,0.00098,3.4,,,
2016-04-09 10:10:00,86.9,83.3,87.0,0.0,0.000258,3.4,,,
2016-04-09 10:11:00,86.0,82.4,62.0,0.0,0.000644,2.0,,,
2016-04-09 10:12:00,86.0,82.4,71.0,0.0,0.000238,2.2,,,
2016-04-09 10:13:00,86.0,82.4,64.0,0.0,0.000692,2.1,,,
2016-04-09 10:14:00,86.0,82.4,68.0,0.0,0.000863,2.1,,,
2016-04-09 10:15:00,86.0,82.4,62.0,0.0,0.000609,2.0,,,
2016-04-09 10:16:00,86.0,82.4,76.0,0.0,0.000665,2.6,,,
2016-04-09 10:17:00,86.0,82.4,84.0,0.0,0.000596,3.3,,,
2016-04-09 10:18:00,86.0,82.4,98.0,0.0,0.000297,4.6,,,
2016-04-09 10:19:00,86.0,81.5,74.0,0.0,0.000169,2.8,,,
2016-04-09 10:20:00,85.1,81.5,57.0,0.0,0.000222,1.9,,,
2016-04-09 10:21:00,85.1,81.5,75.0,0.0,0.000231,2.6,,,
2016-04-09 10:22:00,85.1,81.5,77.0,0.0,0.000182,2.6,,,
2016-04-09 10:23:00,85.1,80.6,96.0,0.0,0.000179,4.3,,,
2016-04-09 10:24:00,84.2,80.6,77.0,0.0,0.000124,2.7,,,
2016-04-09 10:25:00,84.2,80.6,62.0,0.0,0.000122,2.0,,,
2016-04-09 10:26:00,84.2,80.6,55.0,0.0,0.000116,2.0,,,
2016-04-09 10:27:00,84.2,80.6,67.0,0.0,0.000111,2.0,,,
2016-04-09 10:28:00,84.2,80.6,62.0,0.0,0.000109,2.0,,,
2016-04-09 10:29:00,84.2,80.6,57.0,0.0,0.000103,1.9,,,
2016-04-09 10:30:00,84.2,80.6,78.0,0.0,9.91e-05,2.9,,,
2016-04-09 10:31:00,84.2,80.6,84.0,0.0,8.73e-05,3.4,,,
2016-04-09 10:32:00,84.2,80.6,67.0,0.0,8.97e-05,2.1,,,
2016-04-09 10:33:00,84.2,80.6,76.0,0.0,8.44e-05,2.7,,,
2016-04-09 10:34:00,84.2,80.6,60.0,0.0,0.000132,2.0,,,
2016-04-09 10:35:00,85.1,80.6,55.0,0.0,0.000215,2.0,,,
2016-04-09 10:36:00,85.1,80.6,70.0,0.0,8.58e-05,2.2,,,
2016-04-09 10:37:00,85.1,80.6,56.0,0.0,0.000168,1.9,,,
2016-04-09 10:38:00,85.1,81.5,67.0,0.0,0.000263,2.3,,,
2016-04-09 10:39:00,85.1,80.6,71.0,0.0,0.000107,2.5,,,
2016-04-09 10:40:00,85.1,81.5,74.0,0.0,0.000148,2.4,,,
2016-04-09 10:41:00,86.0,83.3,66.0,0.0,0.000163,2.1,,,
2016-04-09 10:42:00,86.0,85.1,72.0,0.0,0.000619,2.5,,,
2016-04-09 10:43:00,86.9,86.0,65.0,0.0,0.000303,2.0,,,
2016-04-09 10:44:00,86.9,84.2,63.0,0.0,9.75e-05,2.0,,,
2016-04-09 10:45:00,86.9,83.3,58.0,0.0,0.00025,2.0,,,
2016-04-09 10:46:00,86.9,83.3,66.0,0.0,0.000168,2.0,,,
2016-04-09 10:47:00,86.9,84.2,60.0,0.0,8.16e-05,2.0,,,
2016-04-09 10:48:00,86.9,85.1,58.0,0.0,0.000358,2.0,,,
2016-04-09 10:49:00,87.8,86.0,60.0,0.0,0.000491,2.0,,,
2016-04-09 10:50:00,87.8,86.9,71.0,0.0,0.000521,2.2,,,
2016-04-09 10:51:00,88.7,87.8,59.0,0.0,0.000268,2.0,,,
2016-04-09 10:52:00,88.7,87.8,60.0,0.0,0.000123,2.0,,,
2016-04-09 10:53:00,89.6,87.8,55.0,0.0,0.00119,2.0,,,
2016-04-09 10:54:00,89.6,87.8,55.0,0.0,0.00159,1.9,,,
2016-04-09 10:55:00,89.6,88.7,54.0,0.0,0.00196,2.0,,,
2016-04-09 10:56:00,90.5,88.7,59.0,0.0,0.00267,1.9,,,
2016-04-09 10:57:00,90.5,89.6,57.0,0.0,0.000191,2.0,,,
2016-04-09 10:58:00,90.5,89.6,78.0,0.0,0.000185,3.1,,,
2016-04-09 10:59:00,90.5,89.6,98.0,8.0,0.00037,6.0,,,
2016-04-09 11:00:00,90.5,86.9,100.0,0.0,7.39e-05,4.7,,,
2016-04-09 11:01:00,,,,0.0,,2.0,,,
2016-04-09 11:02:00,,,,0.0,,2.0,,,
2016-04-09 11:03:00,,,,0.0,,1.9,,,
2016-04-09 11:04:00,,,,0.0,,2.0,,,
2016-04-09 11:05:00,,,,0.0,,1.9,,,
2016-04-09 11:06:00,,,,0.0,,2.0,,,
2016-04-09 11:07:00,,,,0.0,,2.0,,,
2016-04-09 11:08:00,,,,0.0,,1.9,,,
2016-04-09 11:09:00,,,,0.0,,2.0,,,
2016-04-09 11:10:00,,,,0.0,,1.9,,,
2016-04-09 11:11:00,,,,0.0,,2.0,,,
2016-04-09 11:12:00,,,,0.0,,2.0,,,
2016-04-09 11:13:00,,,,0.0,,1.9,,,
2016-04-09 11:14:00,,,,0.0,,2.0,,,
2016-04-09 11:15:00,,,,0.0,,2.0,,,
2016-04-09 11:16:00,,,,0.0,,1.9,,,
