datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-23 05:20:00,92.3,89.6,57.0,0.0,0.000131,1.0,,light,
2015-11-23 05:21:00,92.3,88.7,62.0,0.0,0.000133,1.0,,light,
2015-11-23 05:22:00,92.3,88.7,62.0,0.0,0.000133,1.0,,light,
2015-11-23 05:23:00,91.4,88.7,56.0,0.0,0.000134,1.0,,light,
2015-11-23 05:24:00,91.4,88.7,58.0,0.0,0.000131,1.0,,light,
2015-11-23 05:25:00,91.4,88.7,57.0,0.0,0.000135,1.0,,light,
2015-11-23 05:26:00,91.4,88.7,59.0,0.0,0.000134,1.0,,light,
2015-11-23 05:27:00,91.4,88.7,57.0,0.0,0.000137,1.0,,light,
2015-11-23 05:28:00,91.4,88.7,59.0,0.0,0.000134,1.0,,light,
2015-11-23 05:29:00,91.4,88.7,67.0,0.0,0.000137,0.9,,light,
2015-11-23 05:30:00,90.5,88.7,63.0,0.0,0.00014,1.0,,light,
2015-11-23 05:31:00,90.5,88.7,64.0,0.0,0.00014,1.0,,light,
2015-11-23 05:32:00,90.5,88.7,66.0,0.0,0.000139,1.0,,light,
2015-11-23 05:33:00,90.5,88.7,64.0,0.0,0.000141,1.0,,light,
2015-11-23 05:34:00,90.5,88.7,66.0,0.0,0.000144,1.0,,light,
2015-11-23 05:35:00,90.5,88.7,65.0,0.0,0.000143,1.0,,light,
2015-11-23 05:36:00,90.5,88.7,58.0,0.0,0.000144,1.0,,rem,
2015-11-23 05:37:00,90.5,88.7,62.0,7.0,0.000142,1.3,,interruption,
2015-11-23 05:38:00,90.5,87.8,64.0,0.0,0.000126,1.4,,interruption,
2015-11-23 05:39:00,90.5,88.7,58.0,0.0,0.000119,1.0,,interruption,
2015-11-23 05:40:00,90.5,89.6,56.0,0.0,0.000126,1.5,,interruption,
2015-11-23 05:41:00,91.4,89.6,55.0,0.0,0.000115,1.2,,interruption,
2015-11-23 05:42:00,91.4,89.6,58.0,0.0,0.000122,1.0,,interruption,
2015-11-23 05:43:00,91.4,90.5,54.0,0.0,0.000123,1.1,,interruption,
2015-11-23 05:44:00,92.3,91.4,52.0,0.0,0.000118,1.0,,interruption,
2015-11-23 05:45:00,92.3,91.4,53.0,0.0,0.000116,1.0,,interruption,
2015-11-23 05:46:00,92.3,91.4,54.0,0.0,0.000117,1.0,,interruption,
2015-11-23 05:47:00,92.3,91.4,54.0,0.0,0.000118,1.1,,interruption,
2015-11-23 05:48:00,92.3,92.3,56.0,0.0,0.000134,1.0,,interruption,
2015-11-23 05:49:00,93.2,92.3,55.0,0.0,0.000134,1.0,,interruption,
2015-11-23 05:50:00,93.2,92.3,57.0,0.0,0.000137,1.0,,interruption,
2015-11-23 05:51:00,93.2,93.2,51.0,0.0,0.00014,1.0,,interruption,
2015-11-23 05:52:00,93.2,93.2,54.0,0.0,0.00014,1.0,,interruption,
2015-11-23 05:53:00,93.2,93.2,56.0,0.0,0.000143,1.0,,interruption,
2015-11-23 05:54:00,93.2,93.2,57.0,0.0,0.000144,1.0,,interruption,
2015-11-23 05:55:00,93.2,93.2,56.0,0.0,0.000145,1.0,,interruption,
2015-11-23 05:56:00,94.1,93.2,56.0,0.0,0.000146,1.0,,interruption,
2015-11-23 05:57:00,94.1,93.2,57.0,0.0,0.000147,1.0,,interruption,
2015-11-23 05:58:00,94.1,93.2,61.0,0.0,0.000148,1.0,,interruption,
2015-11-23 05:59:00,94.1,94.1,53.0,0.0,0.00015,1.0,,interruption,
2015-11-23 06:00:00,94.1,94.1,57.0,0.0,0.000153,1.0,,interruption,
2015-11-23 06:01:00,94.1,94.1,55.0,0.0,0.000152,1.0,,interruption,
2015-11-23 06:02:00,94.1,94.1,58.0,0.0,0.000153,1.0,,interruption,
2015-11-23 06:03:00,94.1,94.1,54.0,0.0,0.000153,1.0,,interruption,
2015-11-23 06:04:00,94.1,94.1,56.0,0.0,0.000153,1.0,,interruption,
2015-11-23 06:05:00,94.1,94.1,57.0,0.0,0.000156,1.0,,interruption,
2015-11-23 06:06:00,94.1,94.1,54.0,0.0,0.000161,1.0,,interruption,
2015-11-23 06:07:00,94.1,94.1,56.0,0.0,0.000158,1.0,,interruption,
2015-11-23 06:08:00,94.1,94.1,56.0,0.0,0.000159,1.0,,interruption,
2015-11-23 06:09:00,94.1,94.1,57.0,0.0,0.000159,1.0,,interruption,
2015-11-23 06:10:00,94.1,94.1,55.0,0.0,0.000162,1.0,,interruption,
2015-11-23 06:11:00,94.1,94.1,57.0,0.0,0.00016,1.0,,interruption,
2015-11-23 06:12:00,94.1,94.1,54.0,0.0,0.000163,1.0,,interruption,
2015-11-23 06:13:00,95.0,94.1,57.0,0.0,0.000163,1.0,,interruption,
2015-11-23 06:14:00,95.0,94.1,56.0,0.0,0.000162,1.0,,interruption,
2015-11-23 06:15:00,95.0,94.1,57.0,0.0,0.000171,1.0,,interruption,
2015-11-23 06:16:00,95.0,94.1,56.0,0.0,0.00017,1.0,,interruption,
2015-11-23 06:17:00,95.0,95.0,56.0,0.0,0.000182,1.0,,interruption,
2015-11-23 06:18:00,95.0,95.0,56.0,0.0,0.000182,0.9,,interruption,
2015-11-23 06:19:00,95.0,95.0,57.0,0.0,0.000194,1.0,,interruption,
2015-11-23 06:20:00,95.0,95.0,57.0,0.0,0.00027,1.0,,interruption,
2015-11-23 06:21:00,95.0,95.0,56.0,0.0,0.00031,1.0,,interruption,
2015-11-23 06:22:00,95.0,95.0,56.0,0.0,0.000341,1.0,,interruption,
2015-11-23 06:23:00,95.0,95.0,56.0,0.0,0.000491,1.0,,interruption,
2015-11-23 06:24:00,95.0,95.0,55.0,0.0,0.000536,1.0,,interruption,
2015-11-23 06:25:00,95.0,95.0,57.0,0.0,0.000557,1.0,,interruption,
2015-11-23 06:26:00,95.0,95.0,56.0,0.0,0.000739,1.0,,interruption,
2015-11-23 06:27:00,95.0,95.0,57.0,0.0,0.000676,1.0,,interruption,
2015-11-23 06:28:00,95.0,95.0,59.0,0.0,0.000711,1.0,,interruption,
2015-11-23 06:29:00,95.0,95.0,57.0,0.0,0.000799,1.0,,interruption,
2015-11-23 06:30:00,95.0,95.0,57.0,0.0,0.000897,1.0,,interruption,
2015-11-23 06:31:00,95.0,95.0,57.0,0.0,0.000887,1.0,,interruption,
2015-11-23 06:32:00,95.0,95.0,57.0,0.0,0.000975,1.0,,interruption,
2015-11-23 06:33:00,95.0,95.0,58.0,0.0,0.00119,1.0,,interruption,
2015-11-23 06:34:00,95.0,95.0,59.0,0.0,0.00111,1.0,,interruption,
2015-11-23 06:35:00,95.0,95.0,57.0,0.0,0.00113,1.0,,interruption,
2015-11-23 06:36:00,95.0,95.0,56.0,0.0,0.00119,1.0,,interruption,
2015-11-23 06:37:00,95.0,95.0,56.0,0.0,0.00137,1.0,,interruption,
2015-11-23 06:38:00,95.0,95.0,56.0,0.0,0.00126,1.0,,interruption,
2015-11-23 06:39:00,95.0,95.0,55.0,0.0,0.00148,1.0,,interruption,
2015-11-23 06:40:00,95.0,95.0,56.0,0.0,0.00153,1.0,,interruption,
2015-11-23 06:41:00,95.0,95.0,56.0,0.0,0.00134,1.0,,interruption,
2015-11-23 06:42:00,95.0,95.0,57.0,0.0,0.00128,1.0,,interruption,
2015-11-23 06:43:00,95.0,95.0,58.0,0.0,0.00149,1.0,,interruption,
2015-11-23 06:44:00,95.0,95.0,56.0,0.0,0.00134,1.0,,interruption,
2015-11-23 06:45:00,95.0,95.0,57.0,0.0,0.0014,1.0,,interruption,
2015-11-23 06:46:00,95.0,95.0,57.0,0.0,0.00138,1.0,,interruption,
2015-11-23 06:47:00,95.0,95.0,56.0,0.0,0.00131,1.0,,interruption,
2015-11-23 06:48:00,95.0,95.0,57.0,0.0,0.00147,1.0,,interruption,
2015-11-23 06:49:00,95.0,95.0,56.0,0.0,0.0014,1.0,,interruption,
2015-11-23 06:50:00,95.0,95.0,57.0,0.0,0.00138,0.9,,interruption,
2015-11-23 06:51:00,95.0,95.0,64.0,0.0,0.00137,1.4,,interruption,
2015-11-23 06:52:00,95.0,94.1,52.0,0.0,0.00161,1.0,,interruption,
2015-11-23 06:53:00,95.0,94.1,50.0,0.0,0.000295,1.0,,interruption,
2015-11-23 06:54:00,95.0,94.1,52.0,0.0,0.000636,1.0,,interruption,
2015-11-23 06:55:00,94.1,93.2,52.0,0.0,0.000684,1.0,,interruption,
2015-11-23 06:56:00,94.1,93.2,50.0,0.0,0.000651,1.0,,interruption,
2015-11-23 06:57:00,94.1,93.2,50.0,0.0,0.000616,1.0,,interruption,
2015-11-23 06:58:00,94.1,93.2,51.0,0.0,0.00057,1.0,,interruption,
2015-11-23 06:59:00,94.1,92.3,53.0,0.0,0.000545,1.0,,interruption,
2015-11-23 07:00:00,94.1,92.3,63.0,0.0,0.000499,1.6,,interruption,
2015-11-23 07:01:00,93.2,91.4,63.0,0.0,0.000536,1.4,,interruption,
2015-11-23 07:02:00,93.2,90.5,55.0,0.0,0.000684,0.9,,interruption,
2015-11-23 07:03:00,93.2,90.5,58.0,0.0,0.000692,1.0,,interruption,
2015-11-23 07:04:00,93.2,90.5,57.0,0.0,0.000692,1.0,,interruption,
2015-11-23 07:05:00,92.3,91.4,60.0,0.0,0.000812,1.0,,interruption,
2015-11-23 07:06:00,93.2,91.4,58.0,0.0,0.000731,1.0,,interruption,
2015-11-23 07:07:00,93.2,91.4,59.0,0.0,0.000688,1.0,,interruption,
2015-11-23 07:08:00,93.2,91.4,57.0,0.0,0.00064,1.1,,interruption,
2015-11-23 07:09:00,93.2,91.4,57.0,0.0,0.000612,1.0,,interruption,
2015-11-23 07:10:00,93.2,91.4,57.0,0.0,0.000372,1.1,,interruption,
2015-11-23 07:11:00,92.3,91.4,56.0,0.0,0.000287,1.3,,interruption,
2015-11-23 07:12:00,93.2,91.4,54.0,0.0,0.000364,1.0,,interruption,
2015-11-23 07:13:00,92.3,91.4,52.0,0.0,0.000527,1.0,,interruption,
2015-11-23 07:14:00,92.3,91.4,56.0,0.0,0.000536,1.2,,interruption,
2015-11-23 07:15:00,92.3,91.4,52.0,0.0,0.000442,1.0,,interruption,
2015-11-23 07:16:00,92.3,90.5,51.0,0.0,8.58e-05,1.0,,interruption,
2015-11-23 07:17:00,92.3,90.5,55.0,0.0,8.58e-05,1.0,,interruption,
2015-11-23 07:18:00,92.3,90.5,57.0,0.0,8.49e-05,0.9,,interruption,
2015-11-23 07:19:00,92.3,90.5,57.0,0.0,8.26e-05,1.0,,interruption,
2015-11-23 07:20:00,92.3,91.4,58.0,0.0,8.07e-05,1.0,,interruption,
2015-11-23 07:21:00,92.3,91.4,68.0,0.0,7.99e-05,1.2,,interruption,
2015-11-23 07:22:00,92.3,91.4,59.0,0.0,0.000107,1.2,,interruption,
2015-11-23 07:23:00,92.3,91.4,55.0,0.0,0.000155,1.0,,interruption,
2015-11-23 07:24:00,92.3,91.4,50.0,0.0,0.000167,1.0,,interruption,
2015-11-23 07:25:00,93.2,91.4,53.0,0.0,0.000178,1.0,,interruption,
2015-11-23 07:26:00,93.2,91.4,53.0,0.0,0.000182,1.0,,interruption,
2015-11-23 07:27:00,93.2,91.4,55.0,0.0,0.000187,1.0,,interruption,
2015-11-23 07:28:00,93.2,91.4,52.0,0.0,0.000188,1.0,,interruption,
2015-11-23 07:29:00,93.2,91.4,55.0,0.0,0.000191,1.0,,interruption,
2015-11-23 07:30:00,93.2,92.3,55.0,0.0,0.000194,1.0,,interruption,
2015-11-23 07:31:00,93.2,92.3,55.0,0.0,0.000193,1.0,,interruption,
2015-11-23 07:32:00,93.2,92.3,52.0,0.0,0.000191,1.0,,interruption,
2015-11-23 07:33:00,93.2,92.3,57.0,0.0,0.000193,1.0,,interruption,
2015-11-23 07:34:00,93.2,92.3,57.0,0.0,0.000195,1.0,,interruption,
2015-11-23 07:35:00,93.2,92.3,58.0,0.0,0.000193,1.0,,interruption,
2015-11-23 07:36:00,93.2,92.3,59.0,0.0,0.000188,1.0,,interruption,
2015-11-23 07:37:00,93.2,92.3,56.0,0.0,0.000193,1.0,,interruption,
2015-11-23 07:38:00,93.2,92.3,55.0,0.0,0.000188,1.1,,interruption,
2015-11-23 07:39:00,93.2,92.3,59.0,0.0,0.000135,1.0,,interruption,
2015-11-23 07:40:00,93.2,92.3,57.0,0.0,0.000144,1.1,,interruption,
2015-11-23 07:41:00,93.2,92.3,59.0,0.0,0.000153,1.0,,interruption,
2015-11-23 07:42:00,93.2,92.3,58.0,0.0,0.000157,1.0,,interruption,
2015-11-23 07:43:00,93.2,92.3,60.0,0.0,0.000157,1.0,,interruption,
2015-11-23 07:44:00,93.2,92.3,62.0,0.0,0.000159,1.0,,interruption,
2015-11-23 07:45:00,93.2,93.2,69.0,0.0,0.000161,1.0,,interruption,
2015-11-23 07:46:00,93.2,93.2,59.0,0.0,0.000159,1.0,,interruption,
2015-11-23 07:47:00,93.2,93.2,64.0,0.0,0.00016,1.2,,interruption,
2015-11-23 07:48:00,93.2,93.2,68.0,0.0,0.000144,1.0,,interruption,
2015-11-23 07:49:00,94.1,93.2,88.0,0.0,0.000235,1.0,,interruption,
2015-11-23 07:50:00,94.1,93.2,125.0,0.0,0.00024,2.7,,interruption,
2015-11-23 07:51:00,94.1,93.2,123.0,0.0,0.000243,1.5,,interruption,
2015-11-23 07:52:00,94.1,93.2,129.0,0.0,0.000247,3.4,,interruption,
2015-11-23 07:53:00,94.1,93.2,143.0,0.0,0.000251,10.9,,interruption,
2015-11-23 07:54:00,94.1,93.2,133.0,0.0,0.00025,4.2,,interruption,
2015-11-23 07:55:00,94.1,93.2,108.0,0.0,0.000248,2.2,,interruption,
2015-11-23 07:56:00,94.1,93.2,59.0,0.0,0.000169,1.0,,rem,
2015-11-23 07:57:00,94.1,93.2,56.0,0.0,0.000169,1.0,,rem,
2015-11-23 07:58:00,94.1,93.2,57.0,0.0,0.000169,1.0,,rem,
2015-11-23 07:59:00,94.1,92.3,59.0,0.0,0.000167,1.0,,rem,
2015-11-23 08:00:00,94.1,92.3,57.0,0.0,0.000164,1.0,,rem,
2015-11-23 08:01:00,94.1,92.3,60.0,0.0,0.000163,1.0,,rem,
2015-11-23 08:02:00,94.1,92.3,61.0,0.0,0.000164,1.1,,rem,
2015-11-23 08:03:00,93.2,92.3,57.0,0.0,0.000148,1.0,,rem,
2015-11-23 08:04:00,93.2,92.3,54.0,0.0,0.000131,1.0,,rem,
2015-11-23 08:05:00,93.2,92.3,57.0,0.0,0.000129,1.0,,rem,
2015-11-23 08:06:00,93.2,92.3,60.0,0.0,0.000131,1.2,,light,
2015-11-23 08:07:00,93.2,92.3,54.0,0.0,0.000125,1.0,,light,
2015-11-23 08:08:00,93.2,92.3,54.0,0.0,0.000122,1.0,,light,
2015-11-23 08:09:00,93.2,92.3,61.0,0.0,0.000122,1.0,,light,
2015-11-23 08:10:00,93.2,92.3,56.0,0.0,0.000124,1.0,,light,
2015-11-23 08:11:00,93.2,92.3,55.0,0.0,0.000122,1.0,,light,
2015-11-23 08:12:00,93.2,92.3,55.0,0.0,0.000119,1.0,,light,
2015-11-23 08:13:00,93.2,92.3,50.0,0.0,0.000118,1.0,,light,
2015-11-23 08:14:00,93.2,92.3,52.0,0.0,0.000119,1.0,,light,
2015-11-23 08:15:00,93.2,92.3,55.0,0.0,0.000119,1.0,,light,
2015-11-23 08:16:00,93.2,92.3,54.0,0.0,0.00012,1.0,,light,
2015-11-23 08:17:00,93.2,92.3,52.0,0.0,0.00012,1.0,,light,
2015-11-23 08:18:00,93.2,92.3,71.0,0.0,0.00012,1.4,,light,
2015-11-23 08:19:00,93.2,92.3,98.0,0.0,0.000313,1.0,,light,toss_and_turn
2015-11-23 08:20:00,93.2,93.2,99.0,0.0,0.000153,1.1,,light,
2015-11-23 08:21:00,94.1,93.2,57.0,0.0,0.000127,1.0,,light,toss_and_turn
2015-11-23 08:22:00,94.1,92.3,57.0,0.0,0.000128,1.0,,light,
2015-11-23 08:23:00,94.1,92.3,54.0,0.0,0.000129,1.0,,light,
2015-11-23 08:24:00,94.1,92.3,57.0,0.0,0.000132,1.0,,light,
2015-11-23 08:25:00,94.1,92.3,56.0,0.0,0.000133,1.0,,light,
2015-11-23 08:26:00,94.1,92.3,57.0,0.0,0.000135,1.0,,light,
2015-11-23 08:27:00,94.1,92.3,59.0,0.0,0.000136,1.0,,light,
2015-11-23 08:28:00,94.1,92.3,57.0,0.0,0.000135,0.9,,light,
2015-11-23 08:29:00,94.1,92.3,57.0,0.0,0.000136,1.0,,light,
2015-11-23 08:30:00,94.1,92.3,61.0,0.0,0.000138,1.0,,light,
2015-11-23 08:31:00,94.1,92.3,58.0,0.0,0.000139,1.1,,light,
2015-11-23 08:32:00,94.1,92.3,55.0,0.0,0.000136,1.0,,light,
2015-11-23 08:33:00,94.1,93.2,58.0,0.0,0.000131,1.0,,light,
2015-11-23 08:34:00,94.1,93.2,56.0,0.0,0.000136,1.1,,light,
2015-11-23 08:35:00,94.1,93.2,52.0,0.0,0.000134,1.0,,light,
2015-11-23 08:36:00,94.1,93.2,57.0,0.0,0.000133,1.0,,light,toss_and_turn
2015-11-23 08:37:00,94.1,93.2,55.0,0.0,0.000132,1.0,,light,
2015-11-23 08:38:00,94.1,93.2,57.0,0.0,0.000132,1.0,,light,
2015-11-23 08:39:00,94.1,93.2,58.0,0.0,0.000131,1.0,,light,
2015-11-23 08:40:00,94.1,93.2,56.0,0.0,0.000133,1.0,,light,
2015-11-23 08:41:00,94.1,93.2,57.0,0.0,0.000133,1.0,,light,
2015-11-23 08:42:00,94.1,93.2,58.0,0.0,0.000131,0.9,,light,
2015-11-23 08:43:00,94.1,93.2,57.0,0.0,0.000133,1.0,,light,
2015-11-23 08:44:00,94.1,93.2,59.0,0.0,0.000133,1.0,,light,
2015-11-23 08:45:00,94.1,93.2,57.0,0.0,0.000131,1.0,,light,
2015-11-23 08:46:00,94.1,93.2,58.0,0.0,0.000131,1.0,,light,
2015-11-23 08:47:00,94.1,93.2,59.0,0.0,0.000133,1.0,,light,
2015-11-23 08:48:00,94.1,93.2,58.0,0.0,0.000137,1.0,,light,
2015-11-23 08:49:00,94.1,93.2,57.0,0.0,0.00014,1.0,,light,
2015-11-23 08:50:00,94.1,93.2,58.0,0.0,0.000163,1.0,,light,
2015-11-23 08:51:00,94.1,93.2,61.0,0.0,0.000195,1.0,,light,
2015-11-23 08:52:00,94.1,93.2,57.0,0.0,0.000215,1.0,,rem,
2015-11-23 08:53:00,94.1,94.1,57.0,0.0,0.000234,1.0,,rem,
2015-11-23 08:54:00,94.1,94.1,59.0,0.0,0.000261,1.0,,rem,
2015-11-23 08:55:00,94.1,94.1,57.0,0.0,0.000313,1.2,,rem,
2015-11-23 08:56:00,94.1,94.1,59.0,0.0,0.00032,1.0,,rem,
2015-11-23 08:57:00,94.1,94.1,55.0,0.0,0.000333,1.0,,rem,
2015-11-23 08:58:00,94.1,94.1,59.0,0.0,0.0003,1.0,,rem,
2015-11-23 08:59:00,94.1,93.2,55.0,0.0,0.000279,1.3,,rem,
2015-11-23 09:00:00,95.0,93.2,57.0,0.0,0.000251,1.0,,rem,
2015-11-23 09:01:00,95.0,93.2,56.0,0.0,0.000293,1.0,,rem,toss_and_turn
2015-11-23 09:02:00,95.0,93.2,55.0,0.0,0.000247,1.0,,rem,
2015-11-23 09:03:00,95.0,93.2,57.0,0.0,0.000232,1.0,,rem,
2015-11-23 09:04:00,94.1,93.2,52.0,0.0,0.000224,1.1,,rem,
2015-11-23 09:05:00,95.0,94.1,52.0,0.0,0.000197,1.1,,rem,
2015-11-23 09:06:00,95.9,94.1,57.0,0.0,0.000191,1.1,,rem,
2015-11-23 09:07:00,95.0,94.1,52.0,0.0,0.000194,1.0,,rem,
2015-11-23 09:08:00,95.0,93.2,55.0,0.0,0.00018,1.0,,rem,toss_and_turn
2015-11-23 09:09:00,94.1,93.2,54.0,0.0,0.000174,1.1,,rem,
2015-11-23 09:10:00,95.0,93.2,60.0,0.0,0.000198,1.0,,rem,toss_and_turn
2015-11-23 09:11:00,95.0,94.1,58.0,0.0,0.000199,1.0,,rem,
2015-11-23 09:12:00,95.0,94.1,61.0,0.0,0.000196,1.2,,rem,
2015-11-23 09:13:00,95.0,94.1,57.0,0.0,0.000167,1.0,,rem,toss_and_turn
2015-11-23 09:14:00,95.0,95.0,56.0,0.0,0.000206,1.4,,rem,toss_and_turn
2015-11-23 09:15:00,95.0,94.1,62.0,0.0,0.000158,1.2,,light,toss_and_turn
2015-11-23 09:16:00,95.0,93.2,54.0,0.0,0.000164,1.0,,light,toss_and_turn
2015-11-23 09:17:00,95.0,93.2,52.0,0.0,0.000157,1.0,,light,
2015-11-23 09:18:00,94.1,92.3,54.0,0.0,0.000152,1.0,,light,
2015-11-23 09:19:00,94.1,92.3,52.0,0.0,0.00015,1.0,,light,
2015-11-23 09:20:00,94.1,92.3,53.0,0.0,0.000103,1.0,,light,
2015-11-23 09:21:00,94.1,92.3,58.0,0.0,0.000101,1.0,,light,
2015-11-23 09:22:00,93.2,92.3,53.0,0.0,0.000107,1.0,,light,
2015-11-23 09:23:00,93.2,92.3,53.0,0.0,0.000109,1.0,,light,
2015-11-23 09:24:00,93.2,92.3,56.0,0.0,0.000108,1.0,,light,
2015-11-23 09:25:00,93.2,92.3,58.0,0.0,0.000115,1.0,,light,
2015-11-23 09:26:00,93.2,92.3,59.0,0.0,0.000118,1.0,,light,
2015-11-23 09:27:00,93.2,92.3,59.0,0.0,0.000118,1.0,,light,
2015-11-23 09:28:00,93.2,92.3,60.0,0.0,0.000118,1.0,,light,
2015-11-23 09:29:00,93.2,92.3,59.0,0.0,0.00012,1.0,,light,
2015-11-23 09:30:00,93.2,92.3,59.0,0.0,0.000119,1.0,,light,
2015-11-23 09:31:00,93.2,92.3,67.0,0.0,0.000118,1.0,,light,
2015-11-23 09:32:00,93.2,92.3,74.0,0.0,0.00012,1.0,,rem,
2015-11-23 09:33:00,93.2,92.3,61.0,0.0,0.000133,1.0,,rem,
2015-11-23 09:34:00,93.2,92.3,62.0,0.0,0.00014,1.0,,rem,
2015-11-23 09:35:00,93.2,92.3,64.0,0.0,0.000147,1.0,,rem,
2015-11-23 09:36:00,93.2,92.3,73.0,0.0,0.000154,1.0,,rem,
2015-11-23 09:37:00,93.2,92.3,64.0,0.0,0.00017,1.0,,rem,
2015-11-23 09:38:00,93.2,92.3,57.0,0.0,0.000172,1.0,,rem,
2015-11-23 09:39:00,93.2,92.3,56.0,0.0,0.000157,1.0,,rem,
2015-11-23 09:40:00,93.2,92.3,55.0,0.0,0.00016,1.2,,rem,
2015-11-23 09:41:00,93.2,92.3,62.0,0.0,0.000157,1.3,,rem,
2015-11-23 09:42:00,93.2,90.5,55.0,0.0,0.000152,1.0,,rem,toss_and_turn
2015-11-23 09:43:00,93.2,89.6,55.0,0.0,0.000139,1.3,,rem,
2015-11-23 09:44:00,92.3,88.7,59.0,0.0,0.000129,1.0,,rem,
2015-11-23 09:45:00,91.4,86.9,57.0,0.0,0.000126,1.0,,rem,toss_and_turn
2015-11-23 09:46:00,91.4,86.9,53.0,0.0,0.000129,1.0,,rem,
2015-11-23 09:47:00,90.5,86.9,58.0,0.0,0.000128,1.0,,rem,
2015-11-23 09:48:00,90.5,86.9,54.0,0.0,0.000101,1.1,,rem,
2015-11-23 09:49:00,90.5,86.0,57.0,6.0,9.91e-05,1.3,,interruption,
2015-11-23 09:50:00,90.5,86.9,55.0,0.0,0.000127,1.2,,interruption,
2015-11-23 09:51:00,90.5,87.8,54.0,0.0,0.000116,1.1,,rem,
2015-11-23 09:52:00,90.5,88.7,55.0,0.0,0.000116,1.1,,rem,
2015-11-23 09:53:00,90.5,88.7,54.0,0.0,0.000121,1.1,,rem,toss_and_turn
2015-11-23 09:54:00,91.4,89.6,55.0,0.0,0.000122,1.0,,light,
2015-11-23 09:55:00,91.4,89.6,53.0,0.0,0.000122,1.0,,deep,
2015-11-23 09:56:00,91.4,89.6,52.0,0.0,0.000122,1.0,,deep,
2015-11-23 09:57:00,91.4,90.5,52.0,0.0,0.000124,1.0,,deep,
2015-11-23 09:58:00,91.4,90.5,53.0,0.0,0.000124,1.1,,deep,
2015-11-23 09:59:00,91.4,90.5,50.0,0.0,0.000116,1.1,,light,
2015-11-23 10:00:00,92.3,90.5,55.0,0.0,0.000114,1.1,,light,
2015-11-23 10:01:00,93.2,91.4,53.0,0.0,0.000123,1.0,,light,toss_and_turn
2015-11-23 10:02:00,93.2,92.3,53.0,0.0,0.000124,1.0,,light,
2015-11-23 10:03:00,93.2,92.3,55.0,0.0,0.000126,1.0,,light,
2015-11-23 10:04:00,93.2,93.2,54.0,0.0,0.000124,1.0,,light,
2015-11-23 10:05:00,93.2,93.2,56.0,0.0,0.000126,1.0,,light,
2015-11-23 10:06:00,93.2,93.2,57.0,0.0,0.000127,1.0,,light,
2015-11-23 10:07:00,93.2,93.2,60.0,0.0,0.000127,1.0,,light,
2015-11-23 10:08:00,94.1,93.2,51.0,0.0,0.000129,1.0,,light,
2015-11-23 10:09:00,94.1,93.2,56.0,0.0,0.000131,1.0,,light,
2015-11-23 10:10:00,94.1,93.2,56.0,0.0,0.000131,1.0,,light,
2015-11-23 10:11:00,94.1,93.2,56.0,0.0,0.000133,1.0,,light,
2015-11-23 10:12:00,94.1,93.2,54.0,0.0,0.000134,1.0,,light,
2015-11-23 10:13:00,94.1,93.2,58.0,0.0,0.000134,1.0,,light,
2015-11-23 10:14:00,94.1,93.2,56.0,0.0,0.000135,1.0,,light,
2015-11-23 10:15:00,94.1,93.2,54.0,0.0,0.000134,1.0,,light,
2015-11-23 10:16:00,94.1,93.2,58.0,0.0,0.000137,1.0,,light,
2015-11-23 10:17:00,94.1,93.2,60.0,0.0,0.000137,1.0,,light,
2015-11-23 10:18:00,94.1,93.2,60.0,0.0,0.000138,1.0,,light,
2015-11-23 10:19:00,94.1,93.2,60.0,0.0,0.000139,1.1,,light,
2015-11-23 10:20:00,94.1,93.2,52.0,0.0,0.000105,1.0,,light,toss_and_turn
2015-11-23 10:21:00,94.1,93.2,53.0,0.0,7.9e-05,1.0,,light,toss_and_turn
2015-11-23 10:22:00,94.1,93.2,54.0,0.0,7.85e-05,1.0,,light,
2015-11-23 10:23:00,94.1,93.2,53.0,0.0,7.81e-05,1.0,,light,
2015-11-23 10:24:00,94.1,93.2,56.0,0.0,7.77e-05,1.0,,light,
2015-11-23 10:25:00,94.1,93.2,53.0,0.0,7.81e-05,1.0,,light,
2015-11-23 10:26:00,94.1,93.2,55.0,0.0,7.81e-05,1.0,,light,
2015-11-23 10:27:00,94.1,93.2,55.0,0.0,7.94e-05,1.0,,light,
2015-11-23 10:28:00,94.1,92.3,58.0,0.0,7.81e-05,1.1,,light,
2015-11-23 10:29:00,94.1,93.2,57.0,0.0,7.81e-05,1.0,,light,
2015-11-23 10:30:00,94.1,93.2,54.0,0.0,0.000113,1.0,,light,toss_and_turn
2015-11-23 10:31:00,94.1,93.2,56.0,0.0,0.000115,1.0,,light,
2015-11-23 10:32:00,94.1,94.1,56.0,0.0,0.000118,1.0,,light,
2015-11-23 10:33:00,94.1,94.1,58.0,0.0,0.000119,1.0,,light,
2015-11-23 10:34:00,95.0,94.1,56.0,0.0,0.000126,1.0,,light,
2015-11-23 10:35:00,95.0,94.1,56.0,0.0,0.000124,0.9,,light,
2015-11-23 10:36:00,95.0,94.1,59.0,0.0,0.000126,1.0,,light,
2015-11-23 10:37:00,95.0,95.0,58.0,0.0,0.000126,1.0,,light,
2015-11-23 10:38:00,95.0,95.0,60.0,0.0,0.00013,1.0,,deep,
2015-11-23 10:39:00,95.0,95.0,57.0,0.0,0.00013,1.0,,deep,
