datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-08 05:21:00,94.1,93.2,53.0,0.0,0.0161,1.1,,deep,
2015-12-08 05:22:00,94.1,93.2,50.0,0.0,0.0483,1.0,,deep,
2015-12-08 05:23:00,94.1,93.2,52.0,0.0,0.214,1.1,,deep,
2015-12-08 05:24:00,93.2,91.4,53.0,0.0,0.768,1.0,,deep,toss_and_turn
2015-12-08 05:25:00,93.2,89.6,50.0,0.0,0.739,1.0,,deep,
2015-12-08 05:26:00,92.3,88.7,51.0,0.0,0.676,1.0,,deep,
2015-12-08 05:27:00,92.3,87.8,51.0,0.0,0.533,1.0,,deep,
2015-12-08 05:28:00,91.4,87.8,54.0,0.0,0.442,1.0,,deep,
2015-12-08 05:29:00,90.5,86.9,51.0,0.0,0.00025,1.0,,deep,
2015-12-08 05:30:00,90.5,86.0,50.0,0.0,0.434,1.0,,light,
2015-12-08 05:31:00,89.6,86.0,51.0,0.0,0.242,1.0,,light,
2015-12-08 05:32:00,89.6,85.1,50.0,0.0,0.152,0.9,,light,
2015-12-08 05:33:00,89.6,85.1,54.0,0.0,0.106,1.1,,light,
2015-12-08 05:34:00,88.7,84.2,54.0,0.0,0.0573,1.0,,light,
2015-12-08 05:35:00,88.7,84.2,50.0,0.0,0.0488,1.0,,light,toss_and_turn
2015-12-08 05:36:00,88.7,84.2,52.0,0.0,0.0434,1.2,,light,
2015-12-08 05:37:00,88.7,84.2,51.0,0.0,0.0246,1.0,,light,
2015-12-08 05:38:00,88.7,84.2,53.0,0.0,0.0129,0.9,,light,
2015-12-08 05:39:00,88.7,85.1,53.0,0.0,0.00959,1.0,,light,
2015-12-08 05:40:00,88.7,85.1,53.0,0.0,0.00747,1.0,,light,
2015-12-08 05:41:00,88.7,85.1,53.0,0.0,0.00644,1.0,,light,
2015-12-08 05:42:00,88.7,85.1,52.0,0.0,0.00516,1.0,,light,
2015-12-08 05:43:00,88.7,85.1,53.0,0.0,0.00462,1.0,,light,
2015-12-08 05:44:00,88.7,85.1,50.0,0.0,0.00427,1.2,,light,
2015-12-08 05:45:00,88.7,85.1,53.0,0.0,0.000112,0.9,,light,toss_and_turn
2015-12-08 05:46:00,87.8,84.2,52.0,0.0,9.22e-05,1.0,,light,
2015-12-08 05:47:00,87.8,84.2,53.0,0.0,8.87e-05,1.0,,light,
2015-12-08 05:48:00,87.8,84.2,53.0,0.0,8.53e-05,1.0,,light,
2015-12-08 05:49:00,87.8,84.2,64.0,0.0,8.44e-05,1.3,,light,
2015-12-08 05:50:00,87.8,85.1,51.0,0.0,0.000803,1.0,,light,toss_and_turn
2015-12-08 05:51:00,88.7,86.0,50.0,0.0,0.00064,0.9,,light,
2015-12-08 05:52:00,88.7,86.0,50.0,0.0,0.000654,1.2,,light,
2015-12-08 05:53:00,88.7,86.9,50.0,0.0,0.00166,0.9,,light,
2015-12-08 05:54:00,89.6,87.8,51.0,0.0,0.00183,1.1,,light,
2015-12-08 05:55:00,89.6,88.7,51.0,0.0,0.00198,1.0,,light,toss_and_turn
2015-12-08 05:56:00,90.5,88.7,50.0,0.0,0.00234,1.0,,light,
2015-12-08 05:57:00,90.5,88.7,51.0,0.0,0.00239,0.9,,light,
2015-12-08 05:58:00,90.5,89.6,52.0,0.0,0.00217,1.0,,light,
2015-12-08 05:59:00,90.5,89.6,54.0,0.0,0.00198,1.1,,light,
2015-12-08 06:00:00,90.5,89.6,49.0,0.0,0.00298,1.0,,light,
2015-12-08 06:01:00,91.4,89.6,50.0,0.0,0.00214,0.9,,light,
2015-12-08 06:02:00,91.4,90.5,51.0,0.0,0.00193,1.2,,light,
2015-12-08 06:03:00,91.4,90.5,55.0,0.0,0.00227,1.3,,interruption,
2015-12-08 06:04:00,91.4,90.5,54.0,0.0,0.000232,1.1,,interruption,
2015-12-08 06:05:00,91.4,88.7,50.0,0.0,0.000242,1.0,,interruption,
2015-12-08 06:06:00,91.4,87.8,52.0,0.0,9.53e-05,1.0,,interruption,
2015-12-08 06:07:00,90.5,86.9,51.0,0.0,9.48e-05,0.9,,interruption,
2015-12-08 06:08:00,90.5,86.0,53.0,0.0,9.48e-05,1.0,,interruption,
2015-12-08 06:09:00,89.6,86.0,55.0,0.0,9.27e-05,1.0,,interruption,
2015-12-08 06:10:00,89.6,85.1,58.0,0.0,9.22e-05,1.0,,interruption,
2015-12-08 06:11:00,88.7,85.1,60.0,0.0,9.27e-05,1.0,,interruption,
2015-12-08 06:12:00,88.7,84.2,59.0,0.0,9.12e-05,0.9,,interruption,
2015-12-08 06:13:00,88.7,84.2,57.0,0.0,9.12e-05,1.0,,light,
2015-12-08 06:14:00,87.8,83.3,54.0,0.0,9.07e-05,1.0,,light,
2015-12-08 06:15:00,87.8,83.3,54.0,0.0,9.07e-05,1.0,,light,
2015-12-08 06:16:00,87.8,83.3,55.0,0.0,9.02e-05,1.0,,light,
2015-12-08 06:17:00,87.8,83.3,57.0,0.0,8.97e-05,0.9,,light,
2015-12-08 06:18:00,86.9,82.4,56.0,0.0,8.97e-05,1.0,,light,
2015-12-08 06:19:00,86.9,82.4,54.0,0.0,9.02e-05,1.0,,light,
2015-12-08 06:20:00,86.9,82.4,57.0,0.0,9.02e-05,1.0,,light,
2015-12-08 06:21:00,86.9,82.4,55.0,0.0,8.97e-05,1.0,,light,
2015-12-08 06:22:00,86.9,82.4,55.0,0.0,8.92e-05,0.9,,light,
2015-12-08 06:23:00,86.0,82.4,54.0,0.0,8.97e-05,1.0,,light,
2015-12-08 06:24:00,86.0,81.5,59.0,0.0,8.82e-05,1.0,,light,
2015-12-08 06:25:00,86.0,81.5,65.0,0.0,8.82e-05,1.0,,light,
2015-12-08 06:26:00,86.0,81.5,62.0,0.0,8.87e-05,1.0,,light,
2015-12-08 06:27:00,86.0,81.5,58.0,0.0,8.82e-05,0.9,,light,
2015-12-08 06:28:00,86.0,81.5,57.0,0.0,8.82e-05,1.0,,light,
2015-12-08 06:29:00,86.0,81.5,62.0,0.0,8.87e-05,1.2,,light,
2015-12-08 06:30:00,85.1,81.5,55.0,0.0,9.91e-05,1.0,,light,toss_and_turn
2015-12-08 06:31:00,86.0,83.3,56.0,0.0,0.000126,1.1,,light,toss_and_turn
2015-12-08 06:32:00,86.0,84.2,54.0,0.0,0.000134,0.9,,light,
2015-12-08 06:33:00,86.9,84.2,55.0,0.0,0.000138,1.0,,light,
2015-12-08 06:34:00,86.9,85.1,55.0,0.0,0.000143,1.1,,light,
2015-12-08 06:35:00,86.9,86.0,52.0,0.0,0.000128,1.0,,light,
2015-12-08 06:36:00,87.8,86.9,51.0,0.0,0.00011,0.9,,light,
2015-12-08 06:37:00,87.8,86.9,54.0,0.0,0.00012,1.1,,light,
2015-12-08 06:38:00,87.8,86.9,53.0,0.0,0.00017,1.0,,light,toss_and_turn
2015-12-08 06:39:00,88.7,86.9,58.0,0.0,0.000174,1.5,,light,
2015-12-08 06:40:00,88.7,86.9,56.0,0.0,0.000111,1.1,,light,toss_and_turn
2015-12-08 06:41:00,88.7,86.9,55.0,0.0,8.82e-05,1.1,,light,
2015-12-08 06:42:00,88.7,86.0,56.0,0.0,0.000161,0.9,,light,toss_and_turn
2015-12-08 06:43:00,88.7,86.9,57.0,0.0,0.000175,1.0,,light,
2015-12-08 06:44:00,89.6,86.9,55.0,0.0,0.000181,1.0,,light,
2015-12-08 06:45:00,89.6,87.8,56.0,0.0,0.000185,1.0,,light,
2015-12-08 06:46:00,89.6,87.8,56.0,0.0,0.000193,1.0,,light,
2015-12-08 06:47:00,89.6,87.8,54.0,0.0,0.000196,0.9,,light,
2015-12-08 06:48:00,90.5,87.8,56.0,0.0,0.000201,1.0,,light,
2015-12-08 06:49:00,90.5,88.7,56.0,0.0,0.000202,1.0,,light,
2015-12-08 06:50:00,90.5,88.7,55.0,0.0,0.000207,1.0,,light,
2015-12-08 06:51:00,90.5,88.7,56.0,0.0,0.000212,1.0,,light,
2015-12-08 06:52:00,91.4,88.7,55.0,0.0,0.000214,0.9,,light,
2015-12-08 06:53:00,91.4,89.6,58.0,0.0,0.000215,1.0,,light,
2015-12-08 06:54:00,91.4,89.6,57.0,0.0,0.000219,1.0,,light,
2015-12-08 06:55:00,91.4,89.6,55.0,0.0,0.000221,1.0,,light,
2015-12-08 06:56:00,91.4,89.6,55.0,0.0,0.000221,1.1,,light,
2015-12-08 06:57:00,91.4,89.6,55.0,0.0,0.000225,1.0,,light,
2015-12-08 06:58:00,91.4,88.7,54.0,0.0,0.000247,0.9,,light,toss_and_turn
2015-12-08 06:59:00,91.4,88.7,54.0,0.0,0.000247,1.0,,light,
2015-12-08 07:00:00,91.4,88.7,55.0,0.0,0.000244,1.0,,light,
2015-12-08 07:01:00,91.4,87.8,55.0,0.0,0.000246,1.0,,light,
2015-12-08 07:02:00,91.4,87.8,55.0,0.0,0.000247,1.0,,light,
2015-12-08 07:03:00,90.5,87.8,57.0,0.0,0.000246,0.9,,light,
2015-12-08 07:04:00,90.5,87.8,60.0,0.0,0.000246,1.2,,light,
2015-12-08 07:05:00,90.5,87.8,54.0,0.0,0.000248,1.1,,light,toss_and_turn
2015-12-08 07:06:00,90.5,88.7,51.0,0.0,0.000212,1.0,,light,toss_and_turn
2015-12-08 07:07:00,90.5,88.7,54.0,0.0,0.000227,0.9,,light,
2015-12-08 07:08:00,90.5,89.6,55.0,0.0,0.00025,1.0,,light,
2015-12-08 07:09:00,91.4,89.6,53.0,0.0,0.000244,1.0,,light,
2015-12-08 07:10:00,91.4,90.5,53.0,0.0,0.000239,1.0,,light,
2015-12-08 07:11:00,91.4,90.5,55.0,0.0,0.000261,1.0,,light,
2015-12-08 07:12:00,91.4,90.5,62.0,0.0,0.00029,1.1,,light,
2015-12-08 07:13:00,91.4,91.4,52.0,0.0,0.000103,1.0,,light,
2015-12-08 07:14:00,91.4,91.4,53.0,0.0,0.0001,0.9,,light,
2015-12-08 07:15:00,92.3,91.4,54.0,0.0,9.75e-05,1.0,,light,
2015-12-08 07:16:00,92.3,91.4,54.0,0.0,9.8e-05,1.0,,light,
2015-12-08 07:17:00,92.3,91.4,53.0,0.0,0.000101,1.0,,light,
2015-12-08 07:18:00,92.3,91.4,57.0,0.0,0.000162,1.0,,light,
2015-12-08 07:19:00,92.3,91.4,51.0,0.0,0.000201,1.0,,light,
2015-12-08 07:20:00,92.3,90.5,52.0,0.0,0.00021,1.0,,light,
2015-12-08 07:21:00,92.3,90.5,53.0,0.0,0.000209,1.0,,light,
2015-12-08 07:22:00,92.3,89.6,54.0,0.0,0.000201,1.0,,light,
2015-12-08 07:23:00,92.3,89.6,55.0,0.0,0.000199,0.9,,light,
2015-12-08 07:24:00,91.4,89.6,54.0,0.0,0.000199,1.0,,light,
2015-12-08 07:25:00,91.4,89.6,54.0,0.0,0.0002,1.0,,light,
2015-12-08 07:26:00,91.4,89.6,54.0,0.0,0.0002,1.0,,light,
2015-12-08 07:27:00,91.4,88.7,63.0,0.0,0.000197,1.1,,light,
2015-12-08 07:28:00,91.4,87.8,53.0,0.0,0.000155,1.1,,light,toss_and_turn
2015-12-08 07:29:00,91.4,87.8,53.0,0.0,0.000157,0.9,,light,
2015-12-08 07:30:00,90.5,86.9,53.0,0.0,0.000154,1.0,,light,
2015-12-08 07:31:00,90.5,86.9,54.0,0.0,0.000148,1.0,,light,
2015-12-08 07:32:00,90.5,86.0,53.0,0.0,0.000145,1.0,,light,
2015-12-08 07:33:00,89.6,86.0,55.0,0.0,0.000144,1.0,,light,
2015-12-08 07:34:00,89.6,86.0,55.0,0.0,0.000143,0.9,,light,
2015-12-08 07:35:00,89.6,85.1,58.0,0.0,0.000142,1.1,,light,
2015-12-08 07:36:00,89.6,85.1,62.0,0.0,0.000116,1.0,,rem,
2015-12-08 07:37:00,88.7,84.2,56.0,0.0,0.00012,1.0,,rem,toss_and_turn
2015-12-08 07:38:00,88.7,84.2,60.0,0.0,0.000104,1.0,,rem,
2015-12-08 07:39:00,88.7,83.3,55.0,0.0,9.64e-05,1.2,,rem,
2015-12-08 07:40:00,88.7,83.3,57.0,0.0,0.000118,0.9,,rem,toss_and_turn
2015-12-08 07:41:00,88.7,85.1,52.0,0.0,0.000146,1.0,,rem,toss_and_turn
2015-12-08 07:42:00,88.7,86.0,55.0,0.0,0.000158,1.0,,rem,
2015-12-08 07:43:00,89.6,86.9,53.0,0.0,0.000165,1.0,,rem,
2015-12-08 07:44:00,89.6,87.8,54.0,0.0,0.000172,1.0,,rem,
2015-12-08 07:45:00,90.5,88.7,54.0,0.0,0.000178,0.9,,rem,
2015-12-08 07:46:00,90.5,89.6,52.0,0.0,0.000184,1.0,,rem,
2015-12-08 07:47:00,90.5,89.6,57.0,0.0,0.000189,1.3,,rem,
2015-12-08 07:48:00,91.4,89.6,55.0,0.0,8.53e-05,1.0,,rem,toss_and_turn
2015-12-08 07:49:00,91.4,89.6,56.0,0.0,8.97e-05,0.9,,rem,
2015-12-08 07:50:00,91.4,90.5,56.0,0.0,8.97e-05,1.0,,rem,
2015-12-08 07:51:00,91.4,90.5,54.0,0.0,8.97e-05,1.0,,rem,
2015-12-08 07:52:00,91.4,90.5,56.0,0.0,8.92e-05,1.0,,rem,
2015-12-08 07:53:00,91.4,90.5,56.0,0.0,9.07e-05,1.1,,rem,
2015-12-08 07:54:00,91.4,89.6,53.0,0.0,9.53e-05,1.0,,rem,
2015-12-08 07:55:00,91.4,88.7,55.0,0.0,0.000109,0.9,,rem,toss_and_turn
2015-12-08 07:56:00,91.4,87.8,60.0,0.0,0.000114,1.2,,light,
2015-12-08 07:57:00,90.5,86.9,53.0,0.0,0.000114,0.9,,light,
2015-12-08 07:58:00,90.5,86.9,61.0,0.0,0.000119,1.0,,light,
2015-12-08 07:59:00,90.5,86.0,66.0,0.0,0.000119,1.0,,light,
2015-12-08 08:00:00,89.6,86.0,65.0,0.0,0.00012,1.0,,light,
2015-12-08 08:01:00,89.6,86.0,61.0,0.0,0.000119,1.0,,light,
2015-12-08 08:02:00,89.6,86.0,62.0,0.0,0.000118,1.0,,light,
2015-12-08 08:03:00,88.7,85.1,61.0,0.0,0.000118,1.0,,light,
2015-12-08 08:04:00,88.7,85.1,63.0,0.0,0.000118,0.9,,light,
2015-12-08 08:05:00,88.7,85.1,64.0,0.0,0.000118,1.0,,light,
2015-12-08 08:06:00,88.7,85.1,62.0,0.0,0.000117,1.0,,light,
2015-12-08 08:07:00,88.7,85.1,58.0,0.0,0.000118,1.0,,light,
2015-12-08 08:08:00,88.7,85.1,58.0,0.0,0.000117,1.0,,light,
2015-12-08 08:09:00,87.8,84.2,57.0,0.0,0.000117,0.9,,light,
2015-12-08 08:10:00,87.8,84.2,59.0,0.0,0.000116,1.0,,light,
2015-12-08 08:11:00,87.8,84.2,56.0,0.0,0.000115,1.0,,light,
2015-12-08 08:12:00,87.8,84.2,58.0,0.0,0.000115,1.0,,light,
2015-12-08 08:13:00,87.8,84.2,59.0,0.0,0.000114,1.0,,light,
2015-12-08 08:14:00,87.8,84.2,58.0,0.0,0.000114,0.9,,light,
2015-12-08 08:15:00,87.8,84.2,56.0,0.0,0.000114,1.0,,light,
2015-12-08 08:16:00,86.9,84.2,60.0,0.0,0.000114,1.0,,light,
2015-12-08 08:17:00,86.9,84.2,60.0,0.0,0.000114,1.1,,light,
2015-12-08 08:18:00,86.9,84.2,55.0,0.0,0.000113,1.0,,rem,
2015-12-08 08:19:00,87.8,85.1,61.0,0.0,0.000111,1.2,,rem,toss_and_turn
2015-12-08 08:20:00,87.8,85.1,58.0,0.0,8.63e-05,1.3,,rem,
2015-12-08 08:21:00,87.8,85.1,62.0,0.0,8.35e-05,1.0,,rem,
2015-12-08 08:22:00,87.8,84.2,65.0,0.0,8.58e-05,1.3,,rem,toss_and_turn
2015-12-08 08:23:00,87.8,84.2,66.0,0.0,8.58e-05,1.0,,rem,toss_and_turn
2015-12-08 08:24:00,87.8,84.2,60.0,0.0,8.63e-05,1.0,,rem,toss_and_turn
2015-12-08 08:25:00,87.8,84.2,65.0,0.0,8.53e-05,1.2,,rem,
2015-12-08 08:26:00,87.8,84.2,64.0,0.0,8.49e-05,1.0,,light,
2015-12-08 08:27:00,88.7,85.1,56.0,0.0,0.000118,1.0,,light,toss_and_turn
2015-12-08 08:28:00,88.7,86.0,55.0,0.0,0.000124,1.0,,light,
2015-12-08 08:29:00,88.7,86.0,58.0,0.0,0.000124,1.0,,light,
2015-12-08 08:30:00,88.7,86.0,58.0,0.0,0.000124,1.0,,light,
2015-12-08 08:31:00,88.7,86.9,59.0,0.0,0.000124,0.9,,light,
2015-12-08 08:32:00,89.6,86.9,57.0,0.0,0.000126,1.0,,light,
2015-12-08 08:33:00,89.6,86.9,56.0,0.0,0.000125,1.1,,light,
2015-12-08 08:34:00,89.6,86.9,59.0,0.0,0.00014,1.1,,light,toss_and_turn
2015-12-08 08:35:00,89.6,86.0,55.0,0.0,0.000114,1.0,,light,toss_and_turn
2015-12-08 08:36:00,89.6,86.0,56.0,0.0,0.000153,1.0,,light,
2015-12-08 08:37:00,89.6,86.0,55.0,0.0,0.000155,0.9,,light,
2015-12-08 08:38:00,89.6,86.0,55.0,0.0,0.000156,1.0,,light,
2015-12-08 08:39:00,89.6,85.1,57.0,0.0,0.000158,1.0,,light,
2015-12-08 08:40:00,89.6,85.1,57.0,0.0,0.000158,1.0,,light,
2015-12-08 08:41:00,88.7,85.1,58.0,0.0,0.000157,1.0,,light,
2015-12-08 08:42:00,88.7,85.1,57.0,0.0,0.000158,0.9,,light,
2015-12-08 08:43:00,88.7,85.1,57.0,0.0,0.000159,1.0,,light,
2015-12-08 08:44:00,88.7,85.1,57.0,0.0,0.000159,1.0,,light,
2015-12-08 08:45:00,88.7,85.1,55.0,0.0,0.00016,1.0,,light,
2015-12-08 08:46:00,88.7,85.1,58.0,0.0,0.00016,1.0,,light,
2015-12-08 08:47:00,88.7,85.1,57.0,0.0,0.00016,0.9,,light,
2015-12-08 08:48:00,88.7,85.1,58.0,0.0,0.000161,1.0,,light,
2015-12-08 08:49:00,88.7,85.1,57.0,0.0,0.000162,1.0,,light,
2015-12-08 08:50:00,88.7,85.1,59.0,0.0,0.000162,1.0,,light,
2015-12-08 08:51:00,88.7,85.1,57.0,0.0,0.000165,1.0,,light,
2015-12-08 08:52:00,88.7,85.1,57.0,0.0,0.000165,0.9,,light,
2015-12-08 08:53:00,88.7,85.1,59.0,0.0,0.000165,1.0,,light,
2015-12-08 08:54:00,88.7,85.1,58.0,0.0,0.000165,1.0,,light,
2015-12-08 08:55:00,88.7,85.1,58.0,0.0,0.000168,1.0,,light,
2015-12-08 08:56:00,88.7,85.1,59.0,0.0,0.000168,1.0,,light,
2015-12-08 08:57:00,88.7,85.1,58.0,0.0,0.00017,0.9,,light,
2015-12-08 08:58:00,88.7,85.1,59.0,0.0,0.000168,1.3,,light,
2015-12-08 08:59:00,88.7,85.1,69.0,0.0,0.000161,1.3,,,
2015-12-08 09:00:00,88.7,84.2,74.0,0.0,8.87e-05,1.2,,,
2015-12-08 09:01:00,88.7,84.2,65.0,0.0,0.000134,1.0,,,
2015-12-08 09:02:00,88.7,84.2,70.0,0.0,0.000143,1.1,,,
2015-12-08 09:03:00,88.7,84.2,69.0,0.0,0.00014,1.0,,,
2015-12-08 09:04:00,87.8,84.2,63.0,0.0,8.87e-05,1.2,,,
2015-12-08 09:05:00,87.8,84.2,65.0,0.0,9.69e-05,1.0,,,
2015-12-08 09:06:00,87.8,84.2,62.0,0.0,8.63e-05,0.9,,,
2015-12-08 09:07:00,87.8,84.2,67.0,0.0,8.58e-05,1.0,,,
2015-12-08 09:08:00,87.8,84.2,68.0,0.0,8.53e-05,1.0,,,
2015-12-08 09:09:00,87.8,84.2,65.0,0.0,8.68e-05,1.0,,,
2015-12-08 09:10:00,88.7,83.3,66.0,0.0,8.58e-05,1.0,,,
2015-12-08 09:11:00,88.7,83.3,66.0,0.0,8.63e-05,1.0,,,
2015-12-08 09:12:00,88.7,83.3,67.0,0.0,8.63e-05,1.0,,,
2015-12-08 09:13:00,88.7,83.3,64.0,0.0,8.68e-05,1.0,,,
2015-12-08 09:14:00,88.7,83.3,62.0,0.0,8.73e-05,1.0,,,
2015-12-08 09:15:00,88.7,83.3,71.0,0.0,8.68e-05,1.0,,,
2015-12-08 09:16:00,88.7,83.3,64.0,0.0,8.26e-05,1.0,,,
2015-12-08 09:17:00,88.7,84.2,69.0,0.0,8.21e-05,1.0,,,
2015-12-08 09:18:00,88.7,84.2,68.0,0.0,9.22e-05,1.2,,,
2015-12-08 09:19:00,88.7,84.2,65.0,0.0,8.53e-05,0.9,,,
2015-12-08 09:20:00,88.7,84.2,62.0,0.0,8.26e-05,1.0,,,
2015-12-08 09:21:00,88.7,84.2,81.0,8.0,8.26e-05,3.0,,,
2015-12-08 09:22:00,87.8,83.3,89.0,0.0,0.000114,1.6,,,
2015-12-08 09:23:00,88.7,83.3,90.0,0.0,9.75e-05,1.3,,,
2015-12-08 09:24:00,88.7,84.2,81.0,0.0,0.000117,1.3,,,
2015-12-08 09:25:00,88.7,84.2,83.0,0.0,9.69e-05,1.9,,,
2015-12-08 09:26:00,88.7,84.2,99.0,0.0,8.58e-05,1.9,,,
2015-12-08 09:27:00,88.7,84.2,94.0,0.0,8.53e-05,1.9,,,
2015-12-08 09:28:00,88.7,89.6,93.0,0.0,0.0416,1.6,,,
2015-12-08 09:29:00,94.1,96.8,95.0,0.0,11.4,1.7,,,
2015-12-08 09:30:00,95.0,97.7,93.0,0.0,12.8,1.4,,,
2015-12-08 09:31:00,96.8,97.7,96.0,0.0,8.63,1.8,,,
2015-12-08 09:32:00,96.8,96.8,97.0,26.0,0.877,4.1,,,
2015-12-08 09:33:00,95.9,93.2,99.0,0.0,0.747,2.0,,,
2015-12-08 09:34:00,96.8,96.8,95.0,0.0,10.2,1.7,,,
2015-12-08 09:35:00,96.8,97.7,93.0,9.0,5.42,3.2,,,
2015-12-08 09:36:00,96.8,94.1,106.0,0.0,1.77,2.3,,,
2015-12-08 09:37:00,95.0,90.5,102.0,8.0,0.213,2.7,,,
2015-12-08 09:38:00,93.2,88.7,109.0,14.0,0.0907,2.4,,,
2015-12-08 09:39:00,92.3,87.8,107.0,20.0,0.123,2.8,,,
2015-12-08 09:40:00,91.4,85.1,94.0,7.0,0.0592,2.7,,,
2015-12-08 09:41:00,89.6,83.3,93.0,0.0,0.0605,1.8,,,
2015-12-08 09:42:00,88.7,82.4,99.0,29.0,0.0589,3.9,,,
2015-12-08 09:43:00,87.8,81.5,100.0,12.0,0.0236,3.4,,,
2015-12-08 09:44:00,86.9,80.6,101.0,0.0,0.00586,1.6,,,
2015-12-08 09:45:00,86.9,80.6,94.0,8.0,0.00464,2.7,,,
2015-12-08 09:46:00,86.9,80.6,95.0,0.0,0.0221,2.1,,,
2015-12-08 09:47:00,86.9,80.6,94.0,0.0,0.0545,1.9,,,
2015-12-08 09:48:00,86.9,79.7,85.0,0.0,0.0244,1.6,,,
2015-12-08 09:49:00,86.9,80.6,90.0,0.0,0.00191,1.5,,,
2015-12-08 09:50:00,86.9,80.6,84.0,0.0,0.00573,1.2,,,
2015-12-08 09:51:00,86.0,80.6,83.0,0.0,0.00244,1.1,,,
2015-12-08 09:52:00,86.0,81.5,81.0,0.0,0.00156,1.0,,,
2015-12-08 09:53:00,86.9,81.5,84.0,0.0,0.00219,1.3,,,
2015-12-08 09:54:00,86.9,82.4,89.0,0.0,0.00163,1.9,,,
2015-12-08 09:55:00,86.9,81.5,87.0,0.0,0.000378,1.4,,,
2015-12-08 09:56:00,87.8,81.5,87.0,0.0,0.000469,1.7,,,
2015-12-08 09:57:00,87.8,82.4,82.0,0.0,0.000948,1.3,,,
2015-12-08 09:58:00,87.8,82.4,82.0,0.0,0.00116,1.7,,,
2015-12-08 09:59:00,87.8,82.4,82.0,0.0,0.000533,1.6,,,
2015-12-08 10:00:00,87.8,82.4,86.0,0.0,0.000651,1.5,,,
2015-12-08 10:01:00,87.8,82.4,87.0,0.0,0.000699,1.6,,,
2015-12-08 10:02:00,87.8,82.4,82.0,0.0,0.000376,1.8,,,
2015-12-08 10:03:00,87.8,82.4,91.0,12.0,0.000427,3.2,,,
2015-12-08 10:04:00,87.8,81.5,91.0,0.0,0.000346,2.0,,,
2015-12-08 10:05:00,87.8,81.5,95.0,7.0,0.000178,2.2,,,
2015-12-08 10:06:00,86.9,81.5,93.0,0.0,0.000152,2.0,,,
2015-12-08 10:07:00,86.9,81.5,97.0,8.0,0.000227,2.3,,,
2015-12-08 10:08:00,86.9,81.5,102.0,0.0,0.000135,2.4,,,
2015-12-08 10:09:00,86.9,81.5,103.0,40.0,0.000186,4.0,,,
2015-12-08 10:10:00,86.9,81.5,110.0,55.0,0.000111,5.7,,,
2015-12-08 10:11:00,86.9,81.5,103.0,9.0,0.000172,2.3,bike,,
2015-12-08 10:12:00,86.9,81.5,99.0,0.0,9.97e-05,2.3,bike,,
2015-12-08 10:13:00,86.0,77.0,102.0,0.0,0.000123,2.2,bike,,
2015-12-08 10:14:00,84.2,73.4,111.0,0.0,0.000125,2.3,bike,,
2015-12-08 10:15:00,82.4,70.7,115.0,0.0,0.000123,5.6,bike,,
2015-12-08 10:16:00,81.5,69.8,105.0,0.0,0.000112,5.9,bike,,
2015-12-08 10:17:00,79.7,66.2,115.0,0.0,0.000101,5.7,bike,,
2015-12-08 10:18:00,77.9,64.4,128.0,0.0,0.000106,7.9,bike,,
2015-12-08 10:19:00,77.0,64.4,130.0,0.0,0.000113,9.2,bike,,
2015-12-08 10:20:00,75.2,64.4,105.0,0.0,0.000116,5.6,bike,,
2015-12-08 10:21:00,75.2,65.3,98.0,0.0,0.000943,5.8,bike,,
2015-12-08 10:22:00,76.1,66.2,97.0,0.0,0.000948,5.9,bike,,
2015-12-08 10:23:00,75.2,66.2,115.0,0.0,0.00132,5.8,bike,,
2015-12-08 10:24:00,75.2,64.4,136.0,0.0,0.00329,8.8,bike,,
2015-12-08 10:25:00,75.2,64.4,133.0,0.0,0.00339,9.2,bike,,
2015-12-08 10:26:00,74.3,63.5,134.0,13.0,0.00647,10.1,bike,,
2015-12-08 10:27:00,73.4,63.5,137.0,0.0,0.0372,10.5,,,
2015-12-08 10:28:00,73.4,65.3,122.0,0.0,0.0404,6.2,,,
2015-12-08 10:29:00,73.4,67.1,116.0,0.0,0.0735,2.0,,,
2015-12-08 10:30:00,74.3,68.0,107.0,0.0,0.146,2.0,walk,,
2015-12-08 10:31:00,76.1,69.8,114.0,89.0,0.126,7.0,walk,,
2015-12-08 10:32:00,77.0,70.7,117.0,100.0,0.0337,8.4,walk,,
2015-12-08 10:33:00,77.9,70.7,132.0,118.0,0.02,10.2,walk,,
2015-12-08 10:34:00,77.9,71.6,126.0,116.0,0.0181,9.6,walk,,
2015-12-08 10:35:00,77.9,71.6,126.0,83.0,0.0068,8.1,walk,,
2015-12-08 10:36:00,78.8,72.5,111.0,20.0,0.0056,3.5,walk,,
2015-12-08 10:37:00,78.8,72.5,104.0,0.0,0.00592,1.5,,,
2015-12-08 10:38:00,79.7,74.3,99.0,0.0,0.0138,1.1,,,
2015-12-08 10:39:00,79.7,75.2,100.0,0.0,0.0131,1.5,,,
2015-12-08 10:40:00,80.6,75.2,99.0,0.0,0.0148,1.1,,,
2015-12-08 10:41:00,80.6,75.2,96.0,0.0,0.00964,1.3,,,
2015-12-08 10:42:00,81.5,75.2,100.0,0.0,0.00703,1.5,,,
2015-12-08 10:43:00,81.5,75.2,98.0,0.0,0.00557,1.3,,,
2015-12-08 10:44:00,82.4,76.1,111.0,104.0,0.00356,7.9,,,
2015-12-08 10:45:00,82.4,77.0,113.0,57.0,0.00326,5.9,,,
