datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-24 01:52:00,93.2,92.3,54.0,0.0,0.00031,1.1,,light,
2015-12-24 01:53:00,93.2,92.3,56.0,0.0,0.000425,1.1,,light,
2015-12-24 01:54:00,93.2,92.3,56.0,0.0,0.000464,1.1,,light,
2015-12-24 01:55:00,93.2,92.3,55.0,0.0,0.000563,1.1,,light,
2015-12-24 01:56:00,93.2,92.3,56.0,0.0,0.000768,1.1,,light,
2015-12-24 01:57:00,93.2,92.3,58.0,0.0,0.000803,1.1,,light,
2015-12-24 01:58:00,93.2,92.3,56.0,0.0,0.000975,1.0,,light,
2015-12-24 01:59:00,93.2,92.3,57.0,0.0,0.00108,1.1,,light,
2015-12-24 02:00:00,93.2,91.4,54.0,0.0,0.000385,1.1,,light,toss_and_turn
2015-12-24 02:01:00,93.2,92.3,54.0,0.0,0.00042,1.1,,light,
2015-12-24 02:02:00,93.2,93.2,55.0,0.0,0.000427,1.1,,light,
2015-12-24 02:03:00,93.2,93.2,56.0,0.0,0.000444,1.1,,light,
2015-12-24 02:04:00,93.2,93.2,54.0,0.0,0.000437,1.1,,light,
2015-12-24 02:05:00,94.1,94.1,55.0,0.0,0.000449,1.1,,light,
2015-12-24 02:06:00,94.1,94.1,56.0,0.0,0.000483,1.0,,light,
2015-12-24 02:07:00,94.1,94.1,61.0,0.0,0.000513,1.1,,light,
2015-12-24 02:08:00,94.1,93.2,55.0,0.0,0.000196,1.1,,light,toss_and_turn
2015-12-24 02:09:00,94.1,92.3,53.0,0.0,0.000395,1.1,,light,
2015-12-24 02:10:00,94.1,92.3,51.0,0.0,0.000391,1.1,,light,
2015-12-24 02:11:00,93.2,92.3,52.0,0.0,0.000374,1.1,,light,
2015-12-24 02:12:00,93.2,92.3,52.0,0.0,0.00036,1.1,,deep,
2015-12-24 02:13:00,93.2,92.3,53.0,0.0,0.000342,1.1,,deep,
2015-12-24 02:14:00,93.2,92.3,53.0,0.0,0.000329,1.1,,deep,
2015-12-24 02:15:00,93.2,92.3,53.0,0.0,0.000315,1.1,,deep,
2015-12-24 02:16:00,93.2,92.3,52.0,0.0,0.000301,1.0,,deep,
2015-12-24 02:17:00,93.2,92.3,53.0,0.0,0.000297,1.1,,deep,
2015-12-24 02:18:00,93.2,92.3,53.0,0.0,0.000288,1.1,,deep,
2015-12-24 02:19:00,93.2,92.3,54.0,0.0,0.000287,1.1,,deep,
2015-12-24 02:20:00,93.2,92.3,52.0,0.0,0.000301,1.1,,deep,
2015-12-24 02:21:00,93.2,92.3,54.0,0.0,0.000346,1.1,,deep,
2015-12-24 02:22:00,93.2,92.3,53.0,0.0,0.00037,1.1,,deep,
2015-12-24 02:23:00,93.2,92.3,53.0,0.0,0.000372,1.1,,deep,
2015-12-24 02:24:00,93.2,92.3,54.0,0.0,0.000376,1.0,,deep,
2015-12-24 02:25:00,93.2,92.3,54.0,0.0,0.000389,1.1,,deep,
2015-12-24 02:26:00,93.2,92.3,54.0,0.0,0.000418,1.1,,deep,
2015-12-24 02:27:00,93.2,92.3,54.0,0.0,0.00043,1.1,,deep,
2015-12-24 02:28:00,93.2,92.3,54.0,0.0,0.000432,1.1,,deep,
2015-12-24 02:29:00,93.2,92.3,53.0,0.0,0.000602,1.1,,deep,
2015-12-24 02:30:00,93.2,93.2,53.0,0.0,0.000545,1.1,,deep,
2015-12-24 02:31:00,94.1,93.2,54.0,0.0,0.000536,1.1,,deep,
2015-12-24 02:32:00,94.1,93.2,54.0,0.0,0.000554,1.0,,deep,
2015-12-24 02:33:00,94.1,93.2,54.0,0.0,0.000669,1.1,,deep,
2015-12-24 02:34:00,94.1,93.2,53.0,0.0,0.000629,1.1,,deep,
2015-12-24 02:35:00,94.1,93.2,54.0,0.0,0.000623,1.1,,deep,
2015-12-24 02:36:00,94.1,93.2,54.0,0.0,0.000644,1.1,,deep,
2015-12-24 02:37:00,94.1,93.2,54.0,0.0,0.000692,1.1,,deep,
2015-12-24 02:38:00,94.1,93.2,55.0,0.0,0.000665,1.1,,deep,
2015-12-24 02:39:00,94.1,93.2,54.0,0.0,0.00068,1.1,,light,
2015-12-24 02:40:00,94.1,93.2,54.0,0.0,0.000662,1.0,,light,
2015-12-24 02:41:00,94.1,93.2,54.0,0.0,0.000731,1.1,,light,
2015-12-24 02:42:00,94.1,93.2,54.0,0.0,0.000699,1.1,,light,
2015-12-24 02:43:00,94.1,93.2,54.0,0.0,0.000662,1.1,,light,
2015-12-24 02:44:00,94.1,93.2,53.0,0.0,0.000669,1.1,,light,
2015-12-24 02:45:00,94.1,93.2,53.0,0.0,0.000676,1.1,,light,
2015-12-24 02:46:00,94.1,93.2,53.0,0.0,0.000658,1.1,,light,
2015-12-24 02:47:00,94.1,93.2,53.0,0.0,0.000654,1.1,,light,
2015-12-24 02:48:00,94.1,92.3,60.0,0.0,0.000242,1.0,,light,
2015-12-24 02:49:00,93.2,92.3,62.0,0.0,9.38e-05,1.1,,rem,
2015-12-24 02:50:00,93.2,90.5,61.0,0.0,0.000335,1.1,,rem,
2015-12-24 02:51:00,93.2,89.6,57.0,0.0,0.00109,1.1,,rem,toss_and_turn
2015-12-24 02:52:00,92.3,89.6,57.0,0.0,0.00098,1.1,,rem,
2015-12-24 02:53:00,92.3,88.7,58.0,0.0,0.000892,1.1,,rem,
2015-12-24 02:54:00,92.3,88.7,61.0,0.0,0.000821,1.1,,rem,
2015-12-24 02:55:00,91.4,88.7,61.0,0.0,0.000768,1.1,,rem,
2015-12-24 02:56:00,91.4,88.7,68.0,0.0,0.000719,1.0,,rem,
2015-12-24 02:57:00,91.4,88.7,67.0,0.0,0.000695,1.1,,rem,
2015-12-24 02:58:00,91.4,88.7,62.0,0.0,0.000654,1.1,,rem,
2015-12-24 02:59:00,91.4,88.7,67.0,0.0,0.000619,1.1,,rem,
2015-12-24 03:00:00,91.4,88.7,66.0,0.0,0.000609,1.1,,rem,
2015-12-24 03:01:00,91.4,87.8,65.0,0.0,0.000589,1.1,,rem,
2015-12-24 03:02:00,90.5,87.8,63.0,0.0,0.000586,1.1,,rem,
2015-12-24 03:03:00,90.5,87.8,55.0,0.0,0.000623,1.1,,rem,toss_and_turn
2015-12-24 03:04:00,91.4,88.7,59.0,0.0,0.000711,1.0,,rem,toss_and_turn
2015-12-24 03:05:00,91.4,89.6,59.0,0.0,0.000719,1.1,,rem,
2015-12-24 03:06:00,91.4,90.5,54.0,0.0,0.000171,1.1,,rem,toss_and_turn
2015-12-24 03:07:00,91.4,89.6,56.0,0.0,0.000177,1.1,,rem,
2015-12-24 03:08:00,91.4,89.6,58.0,0.0,0.000238,1.1,,rem,
2015-12-24 03:09:00,91.4,89.6,59.0,0.0,0.000322,1.1,,rem,toss_and_turn
2015-12-24 03:10:00,91.4,89.6,58.0,0.0,0.000319,1.1,,rem,
2015-12-24 03:11:00,91.4,90.5,61.0,0.0,0.000307,1.1,,rem,
2015-12-24 03:12:00,91.4,90.5,58.0,0.0,0.000293,1.0,,rem,
2015-12-24 03:13:00,91.4,90.5,61.0,0.0,0.000288,1.1,,rem,
2015-12-24 03:14:00,92.3,90.5,57.0,0.0,0.000253,1.1,,rem,
2015-12-24 03:15:00,91.4,89.6,65.0,0.0,0.00023,1.1,,rem,
2015-12-24 03:16:00,91.4,89.6,58.0,0.0,0.000281,1.1,,rem,
2015-12-24 03:17:00,92.3,89.6,54.0,0.0,0.000348,1.1,,rem,toss_and_turn
2015-12-24 03:18:00,92.3,90.5,58.0,0.0,0.000346,1.1,,rem,
2015-12-24 03:19:00,92.3,90.5,62.0,0.0,0.00035,1.1,,rem,
2015-12-24 03:20:00,92.3,90.5,59.0,0.0,0.000352,1.0,,rem,
2015-12-24 03:21:00,92.3,90.5,60.0,0.0,0.000354,1.1,,rem,
2015-12-24 03:22:00,92.3,90.5,55.0,0.0,0.000362,1.1,,rem,toss_and_turn
2015-12-24 03:23:00,92.3,90.5,56.0,0.0,0.000366,1.1,,rem,
2015-12-24 03:24:00,92.3,91.4,57.0,0.0,0.000366,1.1,,rem,
2015-12-24 03:25:00,92.3,91.4,57.0,0.0,0.000368,1.1,,rem,
2015-12-24 03:26:00,92.3,91.4,58.0,0.0,0.00037,1.1,,rem,
2015-12-24 03:27:00,92.3,92.3,58.0,0.0,0.000374,1.1,,rem,
2015-12-24 03:28:00,93.2,92.3,57.0,0.0,0.00038,1.0,,rem,
2015-12-24 03:29:00,93.2,92.3,58.0,0.0,0.00038,1.1,,rem,
2015-12-24 03:30:00,93.2,92.3,60.0,0.0,0.00018,1.1,,rem,
2015-12-24 03:31:00,93.2,92.3,55.0,0.0,0.000404,1.1,,rem,
2015-12-24 03:32:00,93.2,92.3,56.0,0.0,0.0004,1.1,,rem,
2015-12-24 03:33:00,93.2,92.3,57.0,0.0,0.000398,1.1,,rem,
2015-12-24 03:34:00,93.2,92.3,58.0,0.0,0.000395,1.1,,rem,
2015-12-24 03:35:00,93.2,93.2,57.0,0.0,0.000389,1.1,,rem,
2015-12-24 03:36:00,93.2,93.2,56.0,0.0,0.000391,1.1,,rem,
2015-12-24 03:37:00,93.2,93.2,57.0,0.0,0.000385,1.0,,light,
2015-12-24 03:38:00,93.2,93.2,57.0,0.0,0.000385,1.1,,light,
2015-12-24 03:39:00,94.1,93.2,57.0,0.0,0.000385,1.1,,light,
2015-12-24 03:40:00,94.1,93.2,57.0,0.0,0.00038,1.1,,light,
2015-12-24 03:41:00,94.1,93.2,56.0,0.0,0.000378,1.1,,light,
2015-12-24 03:42:00,93.2,92.3,53.0,0.0,0.000268,1.1,,light,toss_and_turn
2015-12-24 03:43:00,93.2,92.3,53.0,0.0,0.000224,1.1,,light,
2015-12-24 03:44:00,93.2,92.3,53.0,0.0,0.00018,1.1,,light,
2015-12-24 03:45:00,93.2,92.3,53.0,0.0,0.000177,1.0,,light,
2015-12-24 03:46:00,93.2,92.3,53.0,0.0,0.000216,1.1,,light,
2015-12-24 03:47:00,93.2,92.3,53.0,0.0,0.000217,1.1,,light,
2015-12-24 03:48:00,93.2,92.3,52.0,0.0,0.000217,1.1,,light,
2015-12-24 03:49:00,93.2,92.3,53.0,0.0,0.000217,1.1,,light,
2015-12-24 03:50:00,93.2,92.3,53.0,0.0,0.000217,1.1,,light,
2015-12-24 03:51:00,93.2,92.3,53.0,0.0,0.000216,1.1,,light,
2015-12-24 03:52:00,93.2,92.3,52.0,0.0,0.000215,1.1,,light,
2015-12-24 03:53:00,93.2,92.3,53.0,0.0,0.000215,1.0,,light,
2015-12-24 03:54:00,93.2,92.3,62.0,0.0,0.000216,1.1,,light,
2015-12-24 03:55:00,93.2,92.3,61.0,0.0,0.000137,1.1,,light,toss_and_turn
2015-12-24 03:56:00,93.2,91.4,53.0,0.0,9.07e-05,1.1,,light,
2015-12-24 03:57:00,93.2,91.4,52.0,0.0,9.07e-05,1.1,,light,
2015-12-24 03:58:00,93.2,91.4,53.0,0.0,9.07e-05,1.1,,,
2015-12-24 03:59:00,93.2,91.4,65.0,0.0,9.07e-05,1.1,,,
2015-12-24 04:00:00,,,,0.0,,1.1,,,
2015-12-24 04:01:00,,,58.0,0.0,,1.0,,,
2015-12-24 04:02:00,92.3,91.4,53.0,0.0,0.000108,1.1,,,
2015-12-24 04:03:00,92.3,91.4,53.0,0.0,9.07e-05,1.1,,,
2015-12-24 04:04:00,92.3,91.4,53.0,0.0,9.07e-05,1.1,,,
2015-12-24 04:05:00,92.3,91.4,56.0,17.0,9.02e-05,1.1,,,
2015-12-24 04:06:00,92.3,91.4,60.0,0.0,9.48e-05,1.0,,,
2015-12-24 04:07:00,92.3,91.4,54.0,0.0,0.000121,1.1,,,
2015-12-24 04:08:00,92.3,91.4,53.0,0.0,0.000122,1.1,,,
2015-12-24 04:09:00,92.3,91.4,57.0,0.0,0.000124,1.2,,,
2015-12-24 04:10:00,,,47.0,0.0,,0.7,,,
2015-12-24 04:11:00,92.3,90.5,52.0,0.0,0.000105,1.1,,,
2015-12-24 04:12:00,92.3,90.5,53.0,0.0,8.68e-05,1.1,,,
2015-12-24 04:13:00,92.3,90.5,54.0,0.0,8.82e-05,1.2,,,
2015-12-24 04:14:00,,,,0.0,,1.1,,,
2015-12-24 04:15:00,,,,0.0,,1.1,,,
2015-12-24 04:16:00,,,,0.0,,1.1,,,
2015-12-24 04:17:00,,,,0.0,,1.1,,,
2015-12-24 04:18:00,,,,0.0,,1.1,,,
2015-12-24 04:19:00,,,,0.0,,1.1,,,
2015-12-24 04:20:00,,,,0.0,,1.1,,,
2015-12-24 04:21:00,,,,0.0,,1.0,,,
2015-12-24 04:22:00,,,,0.0,,1.1,,,
2015-12-24 04:23:00,,,82.0,0.0,,0.8,,,
2015-12-24 04:24:00,92.3,91.4,60.0,0.0,0.000106,1.1,,,
2015-12-24 04:25:00,92.3,91.4,52.0,0.0,0.000113,1.2,,,
2015-12-24 04:26:00,,,,0.0,,1.0,,,
2015-12-24 04:27:00,,,,0.0,,1.0,,,
2015-12-24 04:28:00,92.3,91.4,69.0,0.0,,1.2,,,
2015-12-24 04:29:00,92.3,90.5,56.0,0.0,9.97e-05,1.1,,,
2015-12-24 04:30:00,92.3,89.6,54.0,0.0,8.77e-05,1.0,,,
2015-12-24 04:31:00,91.4,89.6,59.0,0.0,8.82e-05,1.1,,,
2015-12-24 04:32:00,91.4,89.6,55.0,0.0,8.82e-05,1.1,,,
2015-12-24 04:33:00,91.4,89.6,63.0,0.0,8.77e-05,1.1,,,
2015-12-24 04:34:00,91.4,89.6,56.0,0.0,0.000115,1.1,,,
2015-12-24 04:35:00,92.3,90.5,58.0,0.0,0.00012,1.1,,,
2015-12-24 04:36:00,92.3,90.5,56.0,0.0,0.000124,1.1,,,
2015-12-24 04:37:00,92.3,91.4,58.0,0.0,0.000126,1.1,,light,
2015-12-24 04:38:00,92.3,91.4,56.0,0.0,0.000129,1.1,,light,
2015-12-24 04:39:00,93.2,92.3,58.0,0.0,0.00013,1.0,,light,
2015-12-24 04:40:00,93.2,92.3,59.0,0.0,0.000133,1.1,,light,
2015-12-24 04:41:00,93.2,92.3,59.0,0.0,0.000134,1.1,,light,
2015-12-24 04:42:00,93.2,92.3,56.0,0.0,0.000138,1.1,,light,toss_and_turn
2015-12-24 04:43:00,93.2,92.3,58.0,0.0,0.00014,1.1,,light,
2015-12-24 04:44:00,93.2,92.3,57.0,0.0,0.000142,1.1,,light,
2015-12-24 04:45:00,93.2,92.3,58.0,0.0,0.000144,1.1,,light,
2015-12-24 04:46:00,93.2,93.2,58.0,0.0,0.000148,1.1,,light,
2015-12-24 04:47:00,93.2,93.2,57.0,0.0,0.000148,1.0,,light,
2015-12-24 04:48:00,94.1,93.2,57.0,0.0,0.00015,1.1,,light,
2015-12-24 04:49:00,94.1,93.2,63.0,0.0,0.000153,1.1,,light,
2015-12-24 04:50:00,93.2,92.3,55.0,0.0,0.000143,1.1,,light,toss_and_turn
2015-12-24 04:51:00,94.1,93.2,55.0,0.0,0.000144,1.1,,light,
2015-12-24 04:52:00,94.1,93.2,56.0,0.0,0.000146,1.1,,light,
2015-12-24 04:53:00,94.1,93.2,56.0,0.0,0.000148,1.1,,light,
2015-12-24 04:54:00,94.1,93.2,57.0,0.0,0.000148,1.1,,light,
2015-12-24 04:55:00,94.1,94.1,58.0,0.0,0.000152,1.1,,light,
2015-12-24 04:56:00,94.1,94.1,59.0,0.0,0.000152,1.0,,light,
2015-12-24 04:57:00,94.1,94.1,56.0,0.0,0.00016,1.1,,light,
2015-12-24 04:58:00,94.1,94.1,57.0,0.0,0.000155,1.1,,light,
2015-12-24 04:59:00,94.1,94.1,57.0,0.0,0.000157,1.1,,light,
2015-12-24 05:00:00,94.1,94.1,58.0,0.0,0.000168,1.1,,light,
2015-12-24 05:01:00,94.1,94.1,57.0,0.0,0.000158,1.1,,light,
2015-12-24 05:02:00,94.1,94.1,58.0,0.0,0.000161,1.1,,light,
2015-12-24 05:03:00,94.1,94.1,58.0,0.0,0.000162,1.1,,light,
2015-12-24 05:04:00,94.1,94.1,58.0,0.0,0.000162,1.0,,light,
2015-12-24 05:05:00,95.0,94.1,57.0,0.0,0.000166,1.1,,light,
2015-12-24 05:06:00,95.0,94.1,56.0,0.0,0.000148,1.1,,light,toss_and_turn
2015-12-24 05:07:00,95.0,95.0,63.0,0.0,0.000153,1.1,,light,
2015-12-24 05:08:00,95.0,95.0,65.0,0.0,0.000152,1.1,,light,
2015-12-24 05:09:00,95.0,95.0,60.0,0.0,0.000153,1.1,,light,
2015-12-24 05:10:00,95.0,95.0,61.0,0.0,0.000152,1.1,,light,
2015-12-24 05:11:00,95.0,95.0,64.0,0.0,0.000153,1.1,,light,
2015-12-24 05:12:00,95.0,95.0,64.0,0.0,0.000153,1.0,,light,
2015-12-24 05:13:00,95.0,95.0,63.0,0.0,0.000151,1.1,,light,
2015-12-24 05:14:00,95.0,95.0,55.0,0.0,0.00016,1.1,,rem,toss_and_turn
2015-12-24 05:15:00,95.0,94.1,61.0,0.0,0.00017,1.1,,rem,toss_and_turn
2015-12-24 05:16:00,95.0,94.1,61.0,0.0,0.00017,1.1,,rem,
2015-12-24 05:17:00,94.1,94.1,64.0,0.0,0.00017,1.1,,rem,
2015-12-24 05:18:00,94.1,94.1,56.0,0.0,0.000168,1.1,,rem,
2015-12-24 05:19:00,94.1,93.2,59.0,0.0,0.000167,1.1,,rem,
2015-12-24 05:20:00,94.1,93.2,62.0,0.0,0.000167,1.0,,rem,
2015-12-24 05:21:00,94.1,93.2,61.0,0.0,0.000166,1.1,,rem,
2015-12-24 05:22:00,94.1,93.2,58.0,0.0,0.000167,1.1,,rem,
2015-12-24 05:23:00,94.1,93.2,60.0,0.0,0.000167,1.1,,rem,
2015-12-24 05:24:00,94.1,93.2,64.0,0.0,0.000166,1.1,,rem,
2015-12-24 05:25:00,94.1,93.2,54.0,0.0,0.000169,1.1,,rem,
