datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-31 00:46:00,92.3,91.4,57.0,0.0,9.38e-05,1.1,,light,
2015-12-31 00:47:00,93.2,91.4,58.0,0.0,9.43e-05,1.1,,light,
2015-12-31 00:48:00,93.2,91.4,56.0,0.0,9.59e-05,1.1,,light,
2015-12-31 00:49:00,93.2,91.4,55.0,0.0,9.86e-05,1.1,,light,
2015-12-31 00:50:00,93.2,91.4,56.0,0.0,9.86e-05,1.1,,light,
2015-12-31 00:51:00,93.2,91.4,57.0,0.0,9.8e-05,1.0,,light,
2015-12-31 00:52:00,93.2,91.4,56.0,0.0,9.75e-05,1.1,,light,
2015-12-31 00:53:00,93.2,91.4,58.0,0.0,9.86e-05,1.1,,light,
2015-12-31 00:54:00,93.2,92.3,57.0,0.0,0.000102,1.1,,light,
2015-12-31 00:55:00,93.2,92.3,56.0,0.0,9.97e-05,1.1,,light,
2015-12-31 00:56:00,93.2,91.4,54.0,0.0,9.8e-05,1.1,,light,
2015-12-31 00:57:00,93.2,91.4,58.0,0.0,9.8e-05,1.1,,light,
2015-12-31 00:58:00,93.2,91.4,55.0,0.0,9.69e-05,1.1,,light,
2015-12-31 00:59:00,93.2,91.4,56.0,0.0,9.69e-05,1.0,,light,
2015-12-31 01:00:00,93.2,91.4,58.0,0.0,9.8e-05,1.1,,light,
2015-12-31 01:01:00,93.2,91.4,60.0,0.0,9.91e-05,1.1,,light,
2015-12-31 01:02:00,93.2,92.3,58.0,0.0,0.000104,1.1,,light,
2015-12-31 01:03:00,93.2,92.3,57.0,0.0,0.000106,1.1,,light,
2015-12-31 01:04:00,93.2,92.3,56.0,0.0,0.000109,1.1,,light,
2015-12-31 01:05:00,93.2,92.3,57.0,0.0,0.000111,1.1,,light,
2015-12-31 01:06:00,93.2,92.3,57.0,0.0,0.000113,1.1,,light,
2015-12-31 01:07:00,93.2,92.3,58.0,0.0,0.000113,1.0,,light,
2015-12-31 01:08:00,93.2,92.3,61.0,0.0,0.000114,1.1,,light,
2015-12-31 01:09:00,93.2,92.3,58.0,0.0,0.000155,1.1,,light,
2015-12-31 01:10:00,93.2,91.4,53.0,0.0,0.00203,1.1,,light,toss_and_turn
2015-12-31 01:11:00,93.2,90.5,53.0,0.0,0.000268,1.1,,light,
2015-12-31 01:12:00,92.3,89.6,54.0,0.0,0.000135,1.1,,light,
2015-12-31 01:13:00,91.4,88.7,57.0,0.0,0.000124,1.1,,light,
2015-12-31 01:14:00,91.4,87.8,65.0,0.0,0.000114,1.1,,light,
2015-12-31 01:15:00,91.4,86.9,53.0,0.0,0.0127,1.0,,light,toss_and_turn
2015-12-31 01:16:00,90.5,86.9,55.0,0.0,0.0109,1.1,,light,
2015-12-31 01:17:00,90.5,86.9,57.0,0.0,0.0107,1.1,,light,
2015-12-31 01:18:00,90.5,86.0,57.0,0.0,0.0141,1.1,,light,
2015-12-31 01:19:00,90.5,86.0,56.0,0.0,0.0257,1.1,,light,
2015-12-31 01:20:00,89.6,86.0,57.0,0.0,0.0308,1.1,,light,
2015-12-31 01:21:00,89.6,86.0,57.0,0.0,0.0356,1.1,,light,
2015-12-31 01:22:00,89.6,85.1,55.0,0.0,0.0376,1.1,,light,
2015-12-31 01:23:00,89.6,85.1,57.0,0.0,0.0322,1.0,,light,
2015-12-31 01:24:00,89.6,85.1,56.0,0.0,0.0337,1.1,,light,
2015-12-31 01:25:00,88.7,85.1,56.0,0.0,0.0247,1.1,,light,
2015-12-31 01:26:00,88.7,85.1,56.0,0.0,0.0148,1.1,,light,
2015-12-31 01:27:00,88.7,85.1,56.0,0.0,0.0153,1.1,,light,
2015-12-31 01:28:00,88.7,84.2,57.0,0.0,0.0105,1.1,,light,
2015-12-31 01:29:00,88.7,84.2,56.0,0.0,0.0102,1.1,,light,
2015-12-31 01:30:00,88.7,84.2,69.0,0.0,0.00688,1.1,,light,
2015-12-31 01:31:00,88.7,84.2,54.0,0.0,0.00676,1.0,,light,
2015-12-31 01:32:00,88.7,84.2,55.0,0.0,0.0042,1.1,,light,
2015-12-31 01:33:00,88.7,84.2,53.0,0.0,0.00387,1.1,,light,
2015-12-31 01:34:00,88.7,84.2,55.0,0.0,0.00235,1.1,,light,
2015-12-31 01:35:00,87.8,84.2,55.0,0.0,0.00193,1.1,,light,
2015-12-31 01:36:00,87.8,84.2,54.0,0.0,0.0016,1.1,,light,
2015-12-31 01:37:00,87.8,84.2,56.0,0.0,0.0017,1.1,,light,
2015-12-31 01:38:00,87.8,84.2,57.0,0.0,0.00187,1.1,,light,
2015-12-31 01:39:00,87.8,83.3,56.0,0.0,0.00219,1.1,,light,
2015-12-31 01:40:00,87.8,83.3,57.0,0.0,0.00418,1.0,,light,
2015-12-31 01:41:00,87.8,83.3,57.0,0.0,0.00662,1.1,,light,
2015-12-31 01:42:00,87.8,83.3,57.0,0.0,0.0103,1.1,,light,
2015-12-31 01:43:00,87.8,83.3,56.0,0.0,0.0109,1.1,,light,
2015-12-31 01:44:00,87.8,83.3,58.0,0.0,0.0148,1.1,,deep,
2015-12-31 01:45:00,87.8,83.3,57.0,0.0,0.0219,1.1,,deep,
2015-12-31 01:46:00,87.8,83.3,58.0,0.0,0.0312,1.1,,deep,
2015-12-31 01:47:00,87.8,83.3,57.0,0.0,0.0251,1.1,,deep,
2015-12-31 01:48:00,87.8,83.3,55.0,0.0,0.0276,1.0,,deep,
2015-12-31 01:49:00,87.8,83.3,57.0,0.0,0.0284,1.1,,light,
2015-12-31 01:50:00,87.8,83.3,56.0,0.0,0.0305,1.1,,light,
2015-12-31 01:51:00,87.8,83.3,56.0,0.0,0.0462,1.1,,light,
2015-12-31 01:52:00,87.8,83.3,60.0,16.0,0.0418,1.1,,light,
2015-12-31 01:53:00,87.8,83.3,65.0,0.0,0.0658,1.1,,rem,
2015-12-31 01:54:00,87.8,83.3,57.0,0.0,0.0339,1.1,,rem,toss_and_turn
2015-12-31 01:55:00,86.9,84.2,57.0,0.0,0.00378,1.1,,rem,toss_and_turn
2015-12-31 01:56:00,88.7,87.8,54.0,0.0,0.0743,1.0,,rem,
2015-12-31 01:57:00,88.7,86.9,62.0,0.0,0.0243,1.1,,rem,
2015-12-31 01:58:00,88.7,86.0,63.0,0.0,0.0179,1.1,,rem,
2015-12-31 01:59:00,88.7,85.1,63.0,0.0,0.0129,1.1,,rem,
2015-12-31 02:00:00,88.7,85.1,66.0,0.0,0.00953,1.1,,rem,
2015-12-31 02:01:00,88.7,85.1,65.0,0.0,0.00723,1.1,,rem,
2015-12-31 02:02:00,87.8,84.2,66.0,0.0,0.00524,1.1,,rem,
2015-12-31 02:03:00,87.8,84.2,60.0,0.0,0.00402,1.1,,light,
2015-12-31 02:04:00,87.8,84.2,64.0,0.0,0.00319,1.0,,light,
2015-12-31 02:05:00,87.8,84.2,65.0,0.0,0.00251,1.1,,light,
2015-12-31 02:06:00,87.8,83.3,66.0,0.0,0.00205,1.1,,light,
2015-12-31 02:07:00,87.8,83.3,67.0,0.0,0.0017,1.1,,light,
2015-12-31 02:08:00,86.9,83.3,66.0,0.0,0.00142,1.1,,light,
2015-12-31 02:09:00,86.9,83.3,67.0,0.0,0.0012,1.1,,light,
2015-12-31 02:10:00,86.9,83.3,65.0,0.0,0.00107,1.1,,light,
2015-12-31 02:11:00,86.9,83.3,63.0,0.0,0.000964,1.1,,light,
2015-12-31 02:12:00,86.9,83.3,65.0,0.0,0.000892,1.0,,light,
2015-12-31 02:13:00,86.9,83.3,64.0,0.0,0.000826,1.1,,light,
2015-12-31 02:14:00,86.9,83.3,64.0,0.0,0.000764,1.1,,light,
2015-12-31 02:15:00,86.9,82.4,65.0,0.0,0.000707,1.1,,light,
2015-12-31 02:16:00,86.9,82.4,61.0,0.0,0.000251,1.1,,light,
2015-12-31 02:17:00,86.0,82.4,60.0,0.0,8.58e-05,1.1,,light,
2015-12-31 02:18:00,86.0,82.4,59.0,0.0,8.49e-05,1.1,,light,
2015-12-31 02:19:00,86.0,82.4,60.0,0.0,8.3e-05,1.1,,light,
2015-12-31 02:20:00,86.0,82.4,61.0,0.0,8.3e-05,1.0,,light,
2015-12-31 02:21:00,86.0,82.4,58.0,0.0,8.21e-05,1.1,,light,
2015-12-31 02:22:00,86.0,82.4,62.0,0.0,8.26e-05,1.1,,light,
2015-12-31 02:23:00,85.1,82.4,61.0,0.0,8.3e-05,1.1,,light,
2015-12-31 02:24:00,85.1,82.4,61.0,0.0,8.26e-05,1.1,,light,
2015-12-31 02:25:00,85.1,82.4,59.0,0.0,8.16e-05,1.1,,light,
2015-12-31 02:26:00,85.1,81.5,61.0,0.0,8.21e-05,1.1,,light,
2015-12-31 02:27:00,85.1,81.5,62.0,0.0,8.12e-05,1.1,,light,
2015-12-31 02:28:00,85.1,81.5,62.0,0.0,8.26e-05,1.0,,light,
2015-12-31 02:29:00,85.1,81.5,65.0,0.0,8.26e-05,1.1,,light,
2015-12-31 02:30:00,85.1,81.5,59.0,0.0,8.16e-05,1.1,,light,
2015-12-31 02:31:00,85.1,81.5,56.0,0.0,8.21e-05,1.1,,light,
2015-12-31 02:32:00,85.1,81.5,58.0,0.0,8.16e-05,1.1,,light,
2015-12-31 02:33:00,85.1,81.5,55.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:34:00,85.1,81.5,55.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:35:00,85.1,81.5,57.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:36:00,85.1,81.5,57.0,0.0,8.21e-05,1.0,,deep,
2015-12-31 02:37:00,85.1,81.5,57.0,0.0,8.16e-05,1.1,,deep,
2015-12-31 02:38:00,85.1,81.5,56.0,0.0,8.35e-05,1.1,,deep,
2015-12-31 02:39:00,85.1,81.5,54.0,0.0,8.16e-05,1.1,,deep,
2015-12-31 02:40:00,85.1,81.5,55.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:41:00,85.1,81.5,55.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:42:00,85.1,81.5,55.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:43:00,85.1,81.5,55.0,0.0,8.3e-05,1.1,,deep,
2015-12-31 02:44:00,85.1,81.5,56.0,0.0,8.16e-05,1.0,,deep,
2015-12-31 02:45:00,85.1,81.5,54.0,0.0,8.26e-05,1.1,,deep,
2015-12-31 02:46:00,85.1,81.5,54.0,0.0,8.3e-05,1.1,,deep,
2015-12-31 02:47:00,85.1,81.5,54.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:48:00,85.1,81.5,54.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:49:00,85.1,81.5,55.0,0.0,8.35e-05,1.1,,deep,
2015-12-31 02:50:00,85.1,81.5,54.0,0.0,8.26e-05,1.1,,deep,
2015-12-31 02:51:00,85.1,81.5,53.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:52:00,85.1,81.5,55.0,0.0,8.26e-05,1.0,,deep,
2015-12-31 02:53:00,85.1,81.5,55.0,0.0,8.26e-05,1.1,,deep,
2015-12-31 02:54:00,85.1,81.5,54.0,0.0,8.26e-05,1.1,,deep,
2015-12-31 02:55:00,85.1,81.5,54.0,0.0,8.21e-05,1.1,,deep,
2015-12-31 02:56:00,85.1,81.5,54.0,0.0,8.26e-05,1.1,,deep,
2015-12-31 02:57:00,85.1,81.5,55.0,0.0,8.3e-05,1.1,,deep,
2015-12-31 02:58:00,85.1,81.5,61.0,0.0,8.3e-05,1.1,,light,
2015-12-31 02:59:00,85.1,81.5,53.0,0.0,8.44e-05,1.1,,rem,
2015-12-31 03:00:00,85.1,81.5,53.0,0.0,8.77e-05,1.1,,rem,
2015-12-31 03:01:00,85.1,81.5,56.0,0.0,8.82e-05,1.0,,rem,
2015-12-31 03:02:00,85.1,81.5,53.0,0.0,8.77e-05,1.1,,rem,
2015-12-31 03:03:00,85.1,81.5,55.0,0.0,8.68e-05,1.1,,rem,
2015-12-31 03:04:00,85.1,81.5,56.0,0.0,8.68e-05,1.1,,rem,
2015-12-31 03:05:00,85.1,81.5,54.0,0.0,8.63e-05,1.1,,rem,
2015-12-31 03:06:00,85.1,81.5,55.0,0.0,8.68e-05,1.1,,rem,
2015-12-31 03:07:00,85.1,82.4,54.0,0.0,8.68e-05,1.1,,rem,
2015-12-31 03:08:00,85.1,82.4,60.0,0.0,8.68e-05,1.1,,light,
2015-12-31 03:09:00,86.0,82.4,52.0,0.0,0.000149,1.0,,light,
2015-12-31 03:10:00,86.0,83.3,52.0,0.0,0.000293,1.1,,light,
2015-12-31 03:11:00,86.9,84.2,52.0,0.0,0.00018,1.1,,light,
2015-12-31 03:12:00,86.9,84.2,52.0,0.0,0.000178,1.1,,light,
2015-12-31 03:13:00,86.9,84.2,52.0,0.0,0.000172,1.1,,light,
2015-12-31 03:14:00,86.9,83.3,52.0,0.0,0.000182,1.1,,light,
2015-12-31 03:15:00,86.9,83.3,53.0,0.0,0.000177,1.1,,light,
2015-12-31 03:16:00,86.9,83.3,54.0,0.0,0.000175,1.1,,light,
2015-12-31 03:17:00,86.9,83.3,53.0,0.0,0.000177,1.0,,light,
2015-12-31 03:18:00,86.9,83.3,66.0,10.0,0.000178,1.1,,light,
2015-12-31 03:19:00,86.9,84.2,56.0,0.0,0.000181,1.1,,rem,toss_and_turn
2015-12-31 03:20:00,87.8,86.0,56.0,0.0,0.00146,1.1,,rem,
2015-12-31 03:21:00,88.7,87.8,59.0,0.0,0.00307,1.1,,rem,
2015-12-31 03:22:00,89.6,88.7,57.0,0.0,0.00358,1.1,,rem,
2015-12-31 03:23:00,89.6,89.6,57.0,0.0,0.00573,1.1,,rem,
2015-12-31 03:24:00,90.5,90.5,57.0,0.0,0.00877,1.1,,rem,
2015-12-31 03:25:00,91.4,90.5,61.0,0.0,0.0134,1.0,,rem,
2015-12-31 03:26:00,91.4,90.5,57.0,0.0,0.0432,1.1,,rem,
2015-12-31 03:27:00,91.4,91.4,55.0,0.0,0.0922,1.1,,rem,
2015-12-31 03:28:00,92.3,91.4,59.0,0.0,0.111,1.1,,rem,
2015-12-31 03:29:00,92.3,92.3,59.0,0.0,0.1,1.1,,light,
2015-12-31 03:30:00,92.3,92.3,57.0,0.0,0.118,1.1,,light,
2015-12-31 03:31:00,92.3,92.3,55.0,0.0,0.146,1.1,,light,
2015-12-31 03:32:00,93.2,92.3,57.0,0.0,0.18,1.1,,light,
2015-12-31 03:33:00,93.2,93.2,56.0,0.0,0.189,1.0,,light,
2015-12-31 03:34:00,93.2,93.2,57.0,0.0,0.189,1.1,,light,
2015-12-31 03:35:00,93.2,93.2,57.0,0.0,0.251,1.1,,light,
2015-12-31 03:36:00,93.2,93.2,58.0,0.0,0.298,1.1,,light,
2015-12-31 03:37:00,93.2,93.2,58.0,0.0,0.328,1.1,,light,
2015-12-31 03:38:00,94.1,94.1,58.0,0.0,0.462,1.1,,light,
2015-12-31 03:39:00,94.1,94.1,59.0,0.0,0.785,1.1,,light,
2015-12-31 03:40:00,94.1,94.1,58.0,0.0,2.65,1.1,,light,
2015-12-31 03:41:00,94.1,94.1,59.0,0.0,4.72,1.0,,light,
2015-12-31 03:42:00,94.1,94.1,57.0,0.0,6.09,1.1,,light,
2015-12-31 03:43:00,94.1,94.1,59.0,0.0,6.43,1.1,,light,
2015-12-31 03:44:00,94.1,94.1,59.0,0.0,6.73,1.1,,light,
2015-12-31 03:45:00,94.1,94.1,58.0,0.0,6.36,1.1,,light,
2015-12-31 03:46:00,94.1,94.1,53.0,0.0,2.39,1.1,,light,toss_and_turn
2015-12-31 03:47:00,94.1,93.2,55.0,0.0,3.31,1.1,,light,
2015-12-31 03:48:00,94.1,93.2,57.0,0.0,3.22,1.1,,light,
2015-12-31 03:49:00,94.1,93.2,60.0,0.0,2.79,1.0,,light,
2015-12-31 03:50:00,93.2,92.3,63.0,0.0,2.27,1.1,,light,
2015-12-31 03:51:00,93.2,92.3,62.0,0.0,1.83,1.1,,light,
2015-12-31 03:52:00,93.2,92.3,63.0,0.0,1.45,1.1,,light,
2015-12-31 03:53:00,93.2,92.3,63.0,0.0,1.13,1.1,,light,
2015-12-31 03:54:00,93.2,92.3,62.0,0.0,0.887,1.1,,light,
2015-12-31 03:55:00,93.2,91.4,61.0,0.0,0.699,1.1,,light,
2015-12-31 03:56:00,93.2,91.4,59.0,0.0,0.551,1.1,,light,
2015-12-31 03:57:00,93.2,91.4,61.0,0.0,0.444,1.0,,light,
2015-12-31 03:58:00,93.2,91.4,58.0,0.0,0.368,1.1,,rem,
2015-12-31 03:59:00,93.2,91.4,57.0,0.0,0.34,1.1,,rem,
2015-12-31 04:00:00,92.3,91.4,55.0,0.0,0.000113,1.1,,rem,
2015-12-31 04:01:00,92.3,91.4,57.0,0.0,0.000112,1.1,,rem,
2015-12-31 04:02:00,92.3,91.4,61.0,0.0,0.000112,1.1,,rem,
2015-12-31 04:03:00,92.3,91.4,62.0,0.0,0.00012,1.1,,rem,
2015-12-31 04:04:00,92.3,91.4,56.0,0.0,0.000118,1.1,,rem,
2015-12-31 04:05:00,92.3,91.4,54.0,0.0,0.0295,1.0,,rem,
2015-12-31 04:06:00,92.3,91.4,57.0,0.0,0.0398,1.1,,rem,
2015-12-31 04:07:00,92.3,91.4,58.0,0.0,0.0395,1.1,,rem,
2015-12-31 04:08:00,92.3,90.5,59.0,0.0,0.000121,1.1,,rem,
2015-12-31 04:09:00,92.3,90.5,57.0,0.0,0.000118,1.1,,rem,
2015-12-31 04:10:00,92.3,90.5,57.0,0.0,0.000116,1.1,,rem,
2015-12-31 04:11:00,92.3,90.5,56.0,0.0,0.000113,1.1,,rem,
2015-12-31 04:12:00,92.3,90.5,65.0,0.0,0.00011,1.1,,rem,
2015-12-31 04:13:00,91.4,90.5,63.0,0.0,0.000109,1.1,,rem,
2015-12-31 04:14:00,91.4,89.6,60.0,0.0,0.000502,1.0,,rem,toss_and_turn
2015-12-31 04:15:00,92.3,88.7,62.0,0.0,0.00293,1.1,,rem,
2015-12-31 04:16:00,91.4,88.7,64.0,0.0,0.00364,1.1,,rem,
2015-12-31 04:17:00,91.4,88.7,59.0,0.0,0.00393,1.1,,rem,
2015-12-31 04:18:00,91.4,87.8,58.0,0.0,0.0042,1.1,,rem,
2015-12-31 04:19:00,91.4,87.8,55.0,0.0,0.004,1.1,,rem,
2015-12-31 04:20:00,90.5,86.9,58.0,0.0,0.0036,1.1,,rem,
2015-12-31 04:21:00,90.5,86.9,61.0,0.0,0.0036,1.1,,rem,
2015-12-31 04:22:00,90.5,86.9,62.0,0.0,0.00356,1.0,,rem,
2015-12-31 04:23:00,90.5,86.9,62.0,0.0,0.00354,1.1,,rem,
2015-12-31 04:24:00,90.5,86.0,61.0,0.0,0.00348,1.1,,rem,
2015-12-31 04:25:00,89.6,86.0,63.0,0.0,0.0034,1.1,,rem,
2015-12-31 04:26:00,89.6,86.0,60.0,0.0,0.00337,1.1,,rem,
2015-12-31 04:27:00,89.6,86.0,61.0,0.0,0.00331,1.1,,rem,
2015-12-31 04:28:00,89.6,86.0,60.0,0.0,0.00328,1.1,,rem,
2015-12-31 04:29:00,89.6,86.0,60.0,0.0,0.00322,1.1,,rem,
2015-12-31 04:30:00,89.6,86.0,61.0,0.0,0.00319,1.0,,rem,
2015-12-31 04:31:00,89.6,86.0,57.0,0.0,0.00265,1.1,,rem,toss_and_turn
2015-12-31 04:32:00,89.6,86.0,63.0,0.0,0.00205,1.1,,rem,toss_and_turn
2015-12-31 04:33:00,89.6,87.8,60.0,0.0,0.00231,1.1,,rem,
2015-12-31 04:34:00,89.6,88.7,60.0,0.0,0.00246,1.1,,rem,
2015-12-31 04:35:00,90.5,88.7,56.0,0.0,0.00258,1.1,,light,
2015-12-31 04:36:00,90.5,89.6,58.0,0.0,0.00268,1.1,,light,
2015-12-31 04:37:00,91.4,89.6,58.0,0.0,0.00273,1.1,,light,
2015-12-31 04:38:00,91.4,90.5,58.0,0.0,0.003,1.0,,light,
2015-12-31 04:39:00,91.4,90.5,58.0,0.0,0.00339,1.1,,light,
2015-12-31 04:40:00,92.3,91.4,58.0,0.0,0.00434,1.1,,light,
2015-12-31 04:41:00,92.3,91.4,60.0,0.0,0.00764,1.1,,light,
2015-12-31 04:42:00,92.3,91.4,59.0,0.0,0.0188,1.1,,light,
2015-12-31 04:43:00,92.3,91.4,59.0,0.0,0.032,1.1,,light,
2015-12-31 04:44:00,92.3,92.3,58.0,0.0,0.0699,1.1,,light,
2015-12-31 04:45:00,93.2,92.3,55.0,0.0,0.124,1.1,,light,
2015-12-31 04:46:00,93.2,92.3,57.0,0.0,0.175,1.0,,light,
2015-12-31 04:47:00,93.2,92.3,59.0,0.0,0.147,1.1,,light,
2015-12-31 04:48:00,93.2,92.3,57.0,0.0,0.188,1.1,,light,
2015-12-31 04:49:00,93.2,92.3,58.0,0.0,0.235,1.1,,light,
2015-12-31 04:50:00,93.2,92.3,56.0,0.0,0.224,1.1,,light,
2015-12-31 04:51:00,93.2,92.3,58.0,0.0,0.293,1.1,,light,
2015-12-31 04:52:00,93.2,93.2,61.0,0.0,0.298,1.1,,light,
2015-12-31 04:53:00,93.2,92.3,54.0,0.0,0.000118,1.1,,light,toss_and_turn
2015-12-31 04:54:00,93.2,92.3,55.0,0.0,0.000116,1.0,,light,
2015-12-31 04:55:00,93.2,92.3,52.0,0.0,0.000119,1.1,,light,
2015-12-31 04:56:00,92.3,92.3,55.0,0.0,0.000719,1.1,,light,
2015-12-31 04:57:00,92.3,92.3,54.0,0.0,0.0194,1.1,,deep,
2015-12-31 04:58:00,92.3,92.3,57.0,0.0,0.0329,1.1,,deep,
2015-12-31 04:59:00,92.3,92.3,55.0,0.0,0.0364,1.1,,deep,
2015-12-31 05:00:00,92.3,92.3,56.0,0.0,0.0491,1.1,,deep,
2015-12-31 05:01:00,92.3,92.3,57.0,0.0,0.0411,1.1,,deep,
2015-12-31 05:02:00,92.3,92.3,55.0,0.0,0.0493,1.0,,deep,
2015-12-31 05:03:00,92.3,92.3,55.0,0.0,0.064,1.1,,deep,
2015-12-31 05:04:00,92.3,92.3,57.0,0.0,0.068,1.1,,deep,
2015-12-31 05:05:00,92.3,92.3,57.0,0.0,0.0662,1.1,,deep,
2015-12-31 05:06:00,92.3,92.3,55.0,0.0,0.0557,1.1,,deep,
2015-12-31 05:07:00,93.2,92.3,56.0,0.0,0.0612,1.1,,light,
2015-12-31 05:08:00,93.2,92.3,54.0,0.0,0.0715,1.1,,light,
2015-12-31 05:09:00,93.2,92.3,58.0,0.0,0.101,1.1,,light,
2015-12-31 05:10:00,93.2,92.3,56.0,0.0,0.0927,1.0,,light,
2015-12-31 05:11:00,93.2,92.3,56.0,0.0,0.115,1.1,,light,
2015-12-31 05:12:00,93.2,92.3,57.0,0.0,0.118,1.1,,light,
2015-12-31 05:13:00,93.2,92.3,57.0,0.0,0.161,1.1,,light,
2015-12-31 05:14:00,93.2,92.3,56.0,0.0,0.158,1.1,,light,
2015-12-31 05:15:00,93.2,92.3,55.0,0.0,0.153,1.1,,light,
2015-12-31 05:16:00,93.2,92.3,56.0,0.0,0.15,1.1,,light,
2015-12-31 05:17:00,93.2,92.3,56.0,0.0,0.159,1.1,,light,
2015-12-31 05:18:00,93.2,92.3,57.0,0.0,0.191,1.0,,light,
2015-12-31 05:19:00,93.2,92.3,56.0,0.0,0.209,1.1,,light,
2015-12-31 05:20:00,93.2,92.3,57.0,0.0,0.199,1.1,,light,
2015-12-31 05:21:00,93.2,92.3,56.0,0.0,0.23,1.1,,light,
2015-12-31 05:22:00,93.2,93.2,57.0,0.0,0.236,1.1,,light,
2015-12-31 05:23:00,93.2,93.2,57.0,0.0,0.301,1.1,,light,
