datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-19 05:43:00,92.3,89.6,71.0,0.0,0.0003,1.0,,deep,
2015-12-19 05:44:00,92.3,90.5,70.0,0.0,0.000288,1.1,,deep,
2015-12-19 05:45:00,92.3,90.5,72.0,0.0,0.000284,1.1,,deep,
2015-12-19 05:46:00,92.3,90.5,71.0,0.0,0.000293,1.1,,deep,
2015-12-19 05:47:00,92.3,91.4,73.0,0.0,0.0003,1.1,,deep,
2015-12-19 05:48:00,92.3,91.4,72.0,0.0,0.000305,1.1,,deep,
2015-12-19 05:49:00,92.3,91.4,72.0,0.0,0.000308,1.1,,deep,
2015-12-19 05:50:00,93.2,91.4,71.0,0.0,0.000576,1.1,,deep,
2015-12-19 05:51:00,93.2,91.4,71.0,0.0,0.000557,1.0,,deep,
2015-12-19 05:52:00,93.2,92.3,71.0,0.0,0.000545,1.1,,deep,
2015-12-19 05:53:00,93.2,92.3,71.0,0.0,0.000527,1.1,,deep,
2015-12-19 05:54:00,93.2,92.3,72.0,0.0,0.000516,1.1,,deep,
2015-12-19 05:55:00,93.2,92.3,71.0,0.0,0.00051,1.1,,deep,
2015-12-19 05:56:00,93.2,92.3,72.0,0.0,0.000502,1.1,,deep,
2015-12-19 05:57:00,93.2,92.3,71.0,0.0,0.000496,1.1,,deep,
2015-12-19 05:58:00,93.2,92.3,71.0,0.0,0.000496,1.1,,deep,
2015-12-19 05:59:00,93.2,92.3,71.0,0.0,0.000499,1.1,,deep,
2015-12-19 06:00:00,93.2,92.3,71.0,0.0,0.000502,1.0,,light,
2015-12-19 06:01:00,93.2,93.2,74.0,0.0,0.000513,1.1,,light,
2015-12-19 06:02:00,93.2,93.2,71.0,0.0,0.000554,1.1,,light,
2015-12-19 06:03:00,93.2,93.2,71.0,0.0,0.000557,1.1,,rem,
2015-12-19 06:04:00,93.2,93.2,77.0,0.0,0.000545,1.1,,rem,
2015-12-19 06:05:00,94.1,91.4,71.0,0.0,0.000416,1.1,,rem,toss_and_turn
2015-12-19 06:06:00,93.2,90.5,74.0,0.0,0.00032,1.1,,rem,
2015-12-19 06:07:00,93.2,90.5,71.0,0.0,0.000238,1.1,,rem,
2015-12-19 06:08:00,92.3,89.6,75.0,0.0,0.000251,1.0,,rem,
2015-12-19 06:09:00,92.3,88.7,74.0,0.0,0.000234,1.1,,rem,
2015-12-19 06:10:00,92.3,88.7,74.0,0.0,0.000225,1.1,,rem,
2015-12-19 06:11:00,92.3,87.8,76.0,0.0,0.00022,1.1,,rem,
2015-12-19 06:12:00,91.4,87.8,76.0,0.0,0.000214,1.1,,rem,
2015-12-19 06:13:00,91.4,87.8,78.0,0.0,0.000209,1.1,,rem,
2015-12-19 06:14:00,91.4,86.9,77.0,0.0,0.00021,1.1,,rem,
2015-12-19 06:15:00,91.4,86.9,76.0,0.0,0.000202,1.1,,rem,
2015-12-19 06:16:00,90.5,86.9,77.0,0.0,0.000202,1.0,,rem,
2015-12-19 06:17:00,90.5,86.9,81.0,0.0,0.000201,1.1,,rem,
2015-12-19 06:18:00,90.5,86.9,78.0,0.0,0.000154,1.1,,rem,
2015-12-19 06:19:00,90.5,86.9,77.0,0.0,0.000131,1.1,,rem,
2015-12-19 06:20:00,90.5,86.0,79.0,0.0,0.000125,1.1,,rem,
2015-12-19 06:21:00,90.5,86.9,78.0,0.0,0.000121,1.1,,rem,
2015-12-19 06:22:00,90.5,86.9,79.0,0.0,0.000118,1.1,,rem,
2015-12-19 06:23:00,90.5,86.9,77.0,0.0,0.000118,1.1,,rem,
2015-12-19 06:24:00,89.6,86.9,76.0,0.0,0.000116,1.0,,rem,
2015-12-19 06:25:00,89.6,86.0,78.0,0.0,0.000114,1.1,,rem,
2015-12-19 06:26:00,89.6,86.0,76.0,0.0,0.000115,1.1,,rem,
2015-12-19 06:27:00,89.6,86.0,77.0,0.0,0.000114,1.1,,rem,
2015-12-19 06:28:00,89.6,86.0,77.0,0.0,0.000113,1.1,,rem,
2015-12-19 06:29:00,89.6,86.0,76.0,0.0,0.000114,1.1,,rem,
2015-12-19 06:30:00,89.6,86.0,75.0,0.0,0.000113,1.1,,rem,
2015-12-19 06:31:00,89.6,86.0,74.0,0.0,0.000113,1.1,,rem,
2015-12-19 06:32:00,89.6,86.0,74.0,0.0,0.000113,1.0,,rem,
2015-12-19 06:33:00,89.6,86.0,82.0,0.0,0.000112,1.1,,rem,
2015-12-19 06:34:00,89.6,86.0,73.0,0.0,0.000108,1.1,,rem,
2015-12-19 06:35:00,90.5,86.0,73.0,0.0,0.000141,1.1,,rem,
2015-12-19 06:36:00,90.5,86.0,74.0,0.0,0.000148,1.1,,rem,
2015-12-19 06:37:00,89.6,86.0,74.0,0.0,0.000133,1.1,,rem,
2015-12-19 06:38:00,89.6,86.0,71.0,0.0,0.00012,1.1,,rem,
2015-12-19 06:39:00,89.6,86.0,73.0,0.0,0.000131,1.1,,rem,
2015-12-19 06:40:00,89.6,86.0,75.0,0.0,0.000131,1.0,,rem,
2015-12-19 06:41:00,89.6,86.0,78.0,0.0,0.000131,1.1,,rem,
2015-12-19 06:42:00,89.6,86.0,72.0,0.0,9.22e-05,1.1,,rem,
2015-12-19 06:43:00,89.6,86.0,73.0,0.0,9.12e-05,1.1,,rem,
2015-12-19 06:44:00,89.6,86.0,74.0,0.0,9.17e-05,1.1,,rem,
2015-12-19 06:45:00,89.6,86.0,72.0,0.0,9.27e-05,1.1,,rem,
2015-12-19 06:46:00,89.6,86.0,74.0,0.0,9.12e-05,1.1,,rem,
2015-12-19 06:47:00,89.6,86.0,71.0,0.0,9.12e-05,1.1,,rem,
2015-12-19 06:48:00,89.6,86.0,71.0,0.0,9.12e-05,1.0,,rem,
2015-12-19 06:49:00,88.7,86.0,77.0,0.0,9.07e-05,1.1,,rem,
2015-12-19 06:50:00,88.7,86.0,71.0,0.0,8.97e-05,1.1,,rem,
2015-12-19 06:51:00,89.6,86.9,69.0,0.0,9.64e-05,1.1,,rem,
2015-12-19 06:52:00,89.6,87.8,71.0,0.0,9.97e-05,1.1,,rem,
2015-12-19 06:53:00,89.6,88.7,70.0,0.0,0.000102,1.1,,rem,
2015-12-19 06:54:00,90.5,88.7,77.0,0.0,0.000106,1.1,,light,
2015-12-19 06:55:00,90.5,87.8,72.0,0.0,0.000142,1.1,,light,toss_and_turn
2015-12-19 06:56:00,91.4,87.8,72.0,0.0,0.000142,1.0,,light,
2015-12-19 06:57:00,90.5,87.8,72.0,0.0,0.000144,1.1,,light,
2015-12-19 06:58:00,90.5,87.8,73.0,0.0,0.000148,1.1,,light,
2015-12-19 06:59:00,90.5,87.8,74.0,0.0,0.00015,1.1,,light,
2015-12-19 07:00:00,90.5,87.8,72.0,0.0,0.000152,1.1,,light,
2015-12-19 07:01:00,90.5,87.8,76.0,0.0,0.000154,1.1,,light,
2015-12-19 07:02:00,90.5,87.8,82.0,0.0,0.000158,1.1,,light,
2015-12-19 07:03:00,90.5,86.9,75.0,0.0,0.000124,1.1,,light,toss_and_turn
2015-12-19 07:04:00,90.5,86.0,72.0,0.0,0.000129,1.0,,light,toss_and_turn
2015-12-19 07:05:00,90.5,86.9,71.0,0.0,0.00014,1.1,,light,toss_and_turn
2015-12-19 07:06:00,90.5,86.9,73.0,0.0,0.000147,1.1,,light,
2015-12-19 07:07:00,90.5,87.8,71.0,0.0,0.000151,1.1,,light,
2015-12-19 07:08:00,90.5,88.7,73.0,0.0,0.000155,1.1,,light,
2015-12-19 07:09:00,90.5,88.7,70.0,0.0,0.00016,1.1,,light,
2015-12-19 07:10:00,91.4,88.7,71.0,0.0,0.000172,1.1,,light,
2015-12-19 07:11:00,91.4,89.6,71.0,0.0,0.000178,1.1,,light,
2015-12-19 07:12:00,91.4,89.6,72.0,0.0,0.000185,1.0,,light,
2015-12-19 07:13:00,91.4,89.6,71.0,0.0,0.000198,1.1,,light,
2015-12-19 07:14:00,92.3,90.5,72.0,0.0,0.00022,1.1,,light,
2015-12-19 07:15:00,92.3,90.5,71.0,0.0,0.000208,1.1,,light,
2015-12-19 07:16:00,92.3,90.5,72.0,0.0,0.000194,1.1,,light,
2015-12-19 07:17:00,92.3,90.5,71.0,0.0,0.000195,1.1,,light,
2015-12-19 07:18:00,92.3,91.4,71.0,0.0,0.000195,1.1,,light,
2015-12-19 07:19:00,92.3,91.4,72.0,0.0,0.000195,1.1,,light,
2015-12-19 07:20:00,92.3,91.4,75.0,0.0,0.000197,1.1,,light,
2015-12-19 07:21:00,92.3,91.4,71.0,0.0,0.00021,1.0,,rem,toss_and_turn
2015-12-19 07:22:00,92.3,90.5,75.0,0.0,0.000224,1.1,,rem,
2015-12-19 07:23:00,92.3,89.6,73.0,0.0,0.000221,1.1,,rem,
2015-12-19 07:24:00,92.3,89.6,76.0,0.0,0.000213,1.1,,rem,
2015-12-19 07:25:00,92.3,88.7,71.0,0.0,0.000205,1.1,,rem,
2015-12-19 07:26:00,92.3,88.7,72.0,0.0,0.000202,1.1,,rem,
2015-12-19 07:27:00,91.4,88.7,76.0,0.0,0.000198,1.1,,rem,
2015-12-19 07:28:00,91.4,87.8,71.0,0.0,0.000204,1.1,,rem,
2015-12-19 07:29:00,91.4,87.8,73.0,0.0,0.000207,1.0,,rem,
2015-12-19 07:30:00,91.4,86.9,79.0,0.0,0.000202,1.1,,rem,
2015-12-19 07:31:00,90.5,86.9,73.0,0.0,0.000122,1.1,,rem,
2015-12-19 07:32:00,90.5,86.9,72.0,0.0,0.00018,1.1,,rem,
2015-12-19 07:33:00,90.5,86.9,73.0,0.0,0.000185,1.1,,rem,
2015-12-19 07:34:00,90.5,87.8,71.0,0.0,0.000186,1.1,,rem,
2015-12-19 07:35:00,90.5,87.8,74.0,0.0,0.000187,1.1,,rem,
2015-12-19 07:36:00,90.5,87.8,74.0,0.0,0.000187,1.1,,rem,
2015-12-19 07:37:00,90.5,87.8,80.0,0.0,0.000188,1.0,,light,
2015-12-19 07:38:00,90.5,88.7,75.0,0.0,0.000161,1.1,,light,toss_and_turn
2015-12-19 07:39:00,90.5,88.7,72.0,0.0,0.000162,1.1,,light,
2015-12-19 07:40:00,91.4,89.6,75.0,0.0,0.000162,1.1,,light,
2015-12-19 07:41:00,91.4,89.6,73.0,0.0,0.000164,1.1,,light,
2015-12-19 07:42:00,91.4,89.6,74.0,0.0,0.000164,1.1,,light,
2015-12-19 07:43:00,92.3,90.5,75.0,0.0,0.000166,1.1,,light,
2015-12-19 07:44:00,92.3,90.5,77.0,0.0,0.000168,1.1,,light,
2015-12-19 07:45:00,92.3,90.5,75.0,0.0,0.000168,1.0,,light,
2015-12-19 07:46:00,92.3,90.5,74.0,0.0,0.000169,1.1,,light,
2015-12-19 07:47:00,92.3,90.5,73.0,0.0,0.000165,1.1,,light,
2015-12-19 07:48:00,92.3,90.5,71.0,0.0,0.000168,1.1,,light,
2015-12-19 07:49:00,92.3,90.5,73.0,0.0,0.000166,1.1,,light,
2015-12-19 07:50:00,92.3,90.5,72.0,0.0,0.000169,1.1,,light,
2015-12-19 07:51:00,92.3,90.5,73.0,0.0,0.000168,1.1,,light,
2015-12-19 07:52:00,92.3,91.4,72.0,0.0,0.00017,1.1,,light,
2015-12-19 07:53:00,92.3,91.4,72.0,0.0,0.000169,1.0,,light,
2015-12-19 07:54:00,92.3,91.4,72.0,0.0,0.000171,1.1,,light,
2015-12-19 07:55:00,92.3,91.4,79.0,0.0,0.000172,1.2,,,
2015-12-19 07:56:00,,,,0.0,,1.0,,,
2015-12-19 07:57:00,,,,0.0,,1.1,,,
2015-12-19 07:58:00,,,,0.0,,1.1,,,
2015-12-19 07:59:00,,,,0.0,,1.1,,,
2015-12-19 08:00:00,,,,0.0,,1.1,,,
2015-12-19 08:01:00,,,,0.0,,1.1,,,
2015-12-19 08:02:00,,,,0.0,,1.1,,,
2015-12-19 08:03:00,,,,0.0,,1.1,,,
2015-12-19 08:04:00,,,,0.0,,1.0,,,
2015-12-19 08:05:00,,,,0.0,,1.1,,,
2015-12-19 08:06:00,,,,0.0,,1.1,,,
2015-12-19 08:07:00,,,,0.0,,1.1,,,
2015-12-19 08:08:00,,,,0.0,,1.1,,,
2015-12-19 08:09:00,,,,0.0,,1.1,,,
2015-12-19 08:10:00,,,,0.0,,1.1,,,
2015-12-19 08:11:00,,,,0.0,,1.1,,,
2015-12-19 08:12:00,,,,0.0,,1.0,,,
2015-12-19 08:13:00,,,,0.0,,1.1,,,
2015-12-19 08:14:00,,,,0.0,,1.1,,,
2015-12-19 08:15:00,,,100.0,0.0,,1.3,,,
2015-12-19 08:16:00,92.3,90.5,75.0,0.0,0.00017,1.2,,,
2015-12-19 08:17:00,93.2,90.5,72.0,0.0,0.000144,1.1,,,
2015-12-19 08:18:00,93.2,90.5,71.0,0.0,0.000151,1.1,,,
2015-12-19 08:19:00,93.2,90.5,67.0,0.0,0.000153,1.1,,,
2015-12-19 08:20:00,92.3,89.6,69.0,0.0,0.0001,1.1,,,
2015-12-19 08:21:00,92.3,89.6,70.0,0.0,0.000108,1.1,,,
2015-12-19 08:22:00,92.3,89.6,69.0,0.0,0.000105,1.0,,,
2015-12-19 08:23:00,92.3,89.6,70.0,0.0,0.000105,1.1,,,
2015-12-19 08:24:00,92.3,89.6,69.0,0.0,0.000104,1.1,,,
2015-12-19 08:25:00,92.3,89.6,68.0,0.0,0.000103,1.1,,,
2015-12-19 08:26:00,92.3,88.7,78.0,0.0,0.000102,1.4,,,
2015-12-19 08:27:00,91.4,88.7,71.0,0.0,9.59e-05,1.1,,,
2015-12-19 08:28:00,91.4,87.8,69.0,0.0,9.12e-05,1.1,,,
2015-12-19 08:29:00,91.4,87.8,70.0,0.0,9.17e-05,1.0,,,
2015-12-19 08:30:00,91.4,87.8,74.0,0.0,9.12e-05,1.1,,,
2015-12-19 08:31:00,90.5,87.8,71.0,0.0,9.12e-05,1.1,,,
2015-12-19 08:32:00,90.5,86.9,73.0,0.0,9.07e-05,1.1,,,
2015-12-19 08:33:00,90.5,86.9,72.0,0.0,9.12e-05,1.1,,,
2015-12-19 08:34:00,90.5,86.9,73.0,0.0,9.12e-05,1.1,,,
2015-12-19 08:35:00,90.5,86.9,70.0,0.0,9.43e-05,1.1,,,
2015-12-19 08:36:00,90.5,86.9,80.0,0.0,9.32e-05,1.3,,,
2015-12-19 08:37:00,90.5,86.0,83.0,0.0,9.38e-05,1.3,,,
2015-12-19 08:38:00,90.5,86.9,74.0,0.0,9.86e-05,1.1,,,
2015-12-19 08:39:00,90.5,87.8,77.0,0.0,0.000101,1.1,,,
2015-12-19 08:40:00,90.5,88.7,73.0,0.0,0.000104,1.1,,,
2015-12-19 08:41:00,90.5,89.6,73.0,0.0,0.000105,1.1,,,
2015-12-19 08:42:00,91.4,89.6,79.0,0.0,0.000106,1.2,,,
2015-12-19 08:43:00,91.4,90.5,70.0,0.0,0.000116,1.1,,,
2015-12-19 08:44:00,91.4,90.5,70.0,0.0,0.000114,1.1,,,
2015-12-19 08:45:00,92.3,90.5,74.0,0.0,0.000115,1.1,,,
2015-12-19 08:46:00,92.3,91.4,70.0,0.0,9.22e-05,1.1,,,
2015-12-19 08:47:00,92.3,91.4,69.0,0.0,9.07e-05,1.1,,,
2015-12-19 08:48:00,92.3,91.4,70.0,0.0,9.17e-05,1.1,,,
2015-12-19 08:49:00,93.2,91.4,71.0,0.0,9.17e-05,1.1,,,
2015-12-19 08:50:00,93.2,91.4,78.0,0.0,0.000103,1.2,,,
2015-12-19 08:51:00,93.2,92.3,72.0,0.0,0.000114,1.0,,,
2015-12-19 08:52:00,93.2,92.3,71.0,0.0,0.000114,1.1,,,
2015-12-19 08:53:00,93.2,92.3,72.0,0.0,0.000109,1.1,,,
2015-12-19 08:54:00,93.2,92.3,78.0,0.0,0.000108,1.3,,,
2015-12-19 08:55:00,93.2,92.3,69.0,0.0,0.00012,1.1,,,
2015-12-19 08:56:00,94.1,92.3,72.0,0.0,0.000119,1.1,,,
2015-12-19 08:57:00,,,,0.0,,1.1,,,
2015-12-19 08:58:00,,,,0.0,,1.1,,,
2015-12-19 08:59:00,,,77.0,0.0,,1.0,,,
2015-12-19 09:00:00,94.1,92.3,85.0,0.0,0.000101,1.5,,light,
2015-12-19 09:01:00,94.1,93.2,74.0,0.0,0.000131,1.1,,light,toss_and_turn
2015-12-19 09:02:00,94.1,93.2,74.0,0.0,0.000144,1.1,,light,
2015-12-19 09:03:00,94.1,93.2,76.0,0.0,0.000149,1.1,,light,
2015-12-19 09:04:00,94.1,93.2,75.0,0.0,0.000156,1.0,,light,
2015-12-19 09:05:00,95.0,93.2,78.0,0.0,0.000161,1.1,,light,
2015-12-19 09:06:00,95.0,94.1,77.0,0.0,0.000167,1.1,,light,
2015-12-19 09:07:00,95.0,94.1,77.0,0.0,0.000172,1.1,,light,
2015-12-19 09:08:00,95.0,94.1,79.0,0.0,0.000177,1.1,,light,
2015-12-19 09:09:00,95.0,94.1,79.0,0.0,0.000181,1.1,,light,
2015-12-19 09:10:00,95.0,94.1,78.0,0.0,0.000184,1.1,,light,
2015-12-19 09:11:00,95.0,94.1,78.0,0.0,0.000189,1.1,,light,
2015-12-19 09:12:00,95.0,94.1,80.0,0.0,0.000195,1.1,,light,
2015-12-19 09:13:00,95.0,94.1,80.0,0.0,0.0002,1.1,,light,
2015-12-19 09:14:00,95.0,94.1,79.0,0.0,0.000206,1.2,,light,
2015-12-19 09:15:00,95.0,94.1,80.0,0.0,0.000208,1.1,,light,
2015-12-19 09:16:00,95.0,94.1,79.0,0.0,0.000213,1.1,,light,
2015-12-19 09:17:00,95.0,94.1,78.0,0.0,0.000219,1.1,,light,
2015-12-19 09:18:00,95.0,94.1,76.0,0.0,0.000224,1.1,,light,
2015-12-19 09:19:00,95.0,94.1,79.0,0.0,0.000227,1.1,,light,
2015-12-19 09:20:00,95.0,94.1,79.0,0.0,0.000231,1.1,,light,
2015-12-19 09:21:00,95.0,94.1,77.0,0.0,0.000236,1.1,,light,
2015-12-19 09:22:00,95.0,94.1,78.0,0.0,0.000242,1.1,,light,
2015-12-19 09:23:00,95.0,94.1,79.0,0.0,0.000246,1.0,,light,
2015-12-19 09:24:00,95.0,94.1,78.0,0.0,0.000251,1.1,,light,
2015-12-19 09:25:00,95.0,94.1,79.0,0.0,0.000255,1.1,,light,
2015-12-19 09:26:00,95.0,94.1,79.0,0.0,0.00026,1.1,,light,
2015-12-19 09:27:00,95.0,94.1,81.0,0.0,0.000267,1.3,,light,
2015-12-19 09:28:00,95.0,94.1,78.0,0.0,0.000274,1.1,,light,toss_and_turn
2015-12-19 09:29:00,95.0,94.1,79.0,0.0,0.000281,1.1,,light,
2015-12-19 09:30:00,95.0,95.0,76.0,0.0,0.000287,1.1,,light,
2015-12-19 09:31:00,95.0,95.0,78.0,0.0,0.000295,1.1,,light,
2015-12-19 09:32:00,95.0,95.0,77.0,0.0,0.0003,1.1,,light,
2015-12-19 09:33:00,95.0,95.0,78.0,0.0,0.000307,1.0,,light,
2015-12-19 09:34:00,95.0,95.0,76.0,0.0,0.000312,1.1,,light,
2015-12-19 09:35:00,95.9,95.0,77.0,0.0,0.000317,1.1,,light,
2015-12-19 09:36:00,95.9,95.0,77.0,0.0,0.000328,1.1,,light,
2015-12-19 09:37:00,95.9,95.0,78.0,0.0,0.000335,1.1,,light,
2015-12-19 09:38:00,95.9,95.0,79.0,0.0,0.000337,1.1,,light,
2015-12-19 09:39:00,95.9,95.0,76.0,0.0,0.000346,1.1,,light,
2015-12-19 09:40:00,95.9,95.9,77.0,0.0,0.000354,1.1,,light,
2015-12-19 09:41:00,95.9,95.9,80.0,0.0,0.00036,1.0,,light,
2015-12-19 09:42:00,95.9,95.9,79.0,0.0,0.000366,1.1,,light,
2015-12-19 09:43:00,95.9,95.9,78.0,0.0,0.000374,1.1,,light,
2015-12-19 09:44:00,95.9,95.9,80.0,0.0,0.000382,1.1,,light,
2015-12-19 09:45:00,95.9,95.0,84.0,0.0,0.000389,1.1,,light,
2015-12-19 09:46:00,95.9,94.1,79.0,0.0,0.000416,1.1,,light,
2015-12-19 09:47:00,95.0,93.2,80.0,0.0,0.000444,1.1,,light,
2015-12-19 09:48:00,95.0,92.3,79.0,0.0,0.000799,1.1,,light,
2015-12-19 09:49:00,95.0,91.4,79.0,0.0,0.00098,1.0,,light,
2015-12-19 09:50:00,94.1,91.4,79.0,0.0,0.0014,1.1,,light,
2015-12-19 09:51:00,94.1,90.5,80.0,0.0,0.00185,1.1,,light,
2015-12-19 09:52:00,93.2,90.5,80.0,0.0,0.00209,1.1,,light,
2015-12-19 09:53:00,93.2,90.5,79.0,0.0,0.00277,1.1,,light,
2015-12-19 09:54:00,93.2,89.6,82.0,0.0,0.00356,1.1,,light,
2015-12-19 09:55:00,93.2,89.6,80.0,0.0,0.00352,1.1,,light,
2015-12-19 09:56:00,93.2,89.6,81.0,0.0,0.00439,1.1,,rem,
2015-12-19 09:57:00,92.3,89.6,82.0,0.0,0.00462,1.0,,rem,
2015-12-19 09:58:00,92.3,88.7,81.0,0.0,0.00563,1.1,,rem,
2015-12-19 09:59:00,92.3,88.7,81.0,0.0,0.00605,1.1,,rem,
2015-12-19 10:00:00,92.3,88.7,81.0,0.0,0.00781,1.1,,rem,
2015-12-19 10:01:00,92.3,87.8,81.0,0.0,0.013,1.1,,rem,toss_and_turn
2015-12-19 10:02:00,91.4,87.8,73.0,0.0,0.0128,1.1,,rem,
2015-12-19 10:03:00,91.4,88.7,73.0,0.0,0.0131,1.1,,rem,
2015-12-19 10:04:00,92.3,88.7,74.0,0.0,0.00662,1.1,,rem,
2015-12-19 10:05:00,91.4,88.7,72.0,0.0,0.00276,1.0,,rem,toss_and_turn
2015-12-19 10:06:00,91.4,87.8,73.0,0.0,0.00102,1.1,,rem,
2015-12-19 10:07:00,90.5,86.9,72.0,0.0,0.000533,1.1,,rem,
2015-12-19 10:08:00,90.5,86.9,70.0,0.0,0.000416,1.1,,rem,
2015-12-19 10:09:00,90.5,86.0,73.0,0.0,0.0003,1.1,,rem,
2015-12-19 10:10:00,89.6,86.0,72.0,0.0,0.000238,1.1,,rem,
2015-12-19 10:11:00,89.6,86.0,77.0,0.0,0.000234,1.1,,rem,
2015-12-19 10:12:00,89.6,85.1,71.0,0.0,0.000101,1.1,,rem,
2015-12-19 10:13:00,89.6,86.0,82.0,0.0,0.000215,0.9,,rem,
2015-12-19 10:14:00,89.6,86.0,72.0,0.0,,1.1,,rem,toss_and_turn
2015-12-19 10:15:00,89.6,86.0,73.0,0.0,8.39e-05,1.1,,rem,toss_and_turn
2015-12-19 10:16:00,89.6,86.0,73.0,0.0,8.44e-05,1.1,,rem,
2015-12-19 10:17:00,89.6,86.0,82.0,0.0,8.39e-05,1.1,,rem,
2015-12-19 10:18:00,89.6,86.0,81.0,0.0,0.000123,1.1,,rem,toss_and_turn
2015-12-19 10:19:00,89.6,86.9,84.0,0.0,9.22e-05,1.0,,rem,toss_and_turn
2015-12-19 10:20:00,89.6,87.8,86.0,0.0,0.00037,1.1,,rem,
2015-12-19 10:21:00,90.5,87.8,87.0,0.0,0.00409,1.1,,rem,toss_and_turn
2015-12-19 10:22:00,91.4,87.8,89.0,0.0,0.00342,1.1,,light,
2015-12-19 10:23:00,91.4,87.8,82.0,0.0,0.00439,1.1,,,toss_and_turn
2015-12-19 10:24:00,91.4,87.8,85.0,0.0,0.000322,1.1,,,
2015-12-19 10:25:00,91.4,87.8,80.0,0.0,0.0042,1.1,,,
2015-12-19 10:26:00,91.4,87.8,74.0,0.0,0.000409,1.1,,,
2015-12-19 10:27:00,91.4,87.8,83.0,0.0,0.000469,1.2,,,
2015-12-19 10:28:00,91.4,86.9,77.0,0.0,0.00174,1.2,,,
2015-12-19 10:29:00,91.4,86.9,89.0,0.0,0.000839,1.5,,,
2015-12-19 10:30:00,90.5,86.9,79.0,0.0,0.00119,1.3,,,
2015-12-19 10:31:00,91.4,88.7,83.0,0.0,0.00112,1.7,,,
2015-12-19 10:32:00,91.4,89.6,104.0,0.0,0.00166,2.8,,,
2015-12-19 10:33:00,91.4,86.9,106.0,0.0,0.000317,3.4,,,
2015-12-19 10:34:00,91.4,86.9,93.0,0.0,0.000425,2.0,,,
2015-12-19 10:35:00,90.5,86.0,99.0,0.0,0.000207,2.3,,,
2015-12-19 10:36:00,90.5,86.0,100.0,0.0,0.00389,2.9,,,
2015-12-19 10:37:00,90.5,85.1,99.0,0.0,0.00239,2.5,,,
2015-12-19 10:38:00,89.6,85.1,77.0,0.0,0.000271,1.1,,,
2015-12-19 10:39:00,89.6,85.1,76.0,0.0,0.000747,1.1,,,
2015-12-19 10:40:00,89.6,85.1,75.0,0.0,0.000548,1.1,,,
2015-12-19 10:41:00,89.6,85.1,81.0,0.0,0.000612,1.3,,,
2015-12-19 10:42:00,89.6,86.0,75.0,0.0,0.000907,1.0,,,
2015-12-19 10:43:00,90.5,86.0,76.0,0.0,0.000803,1.1,,,
2015-12-19 10:44:00,90.5,86.9,77.0,0.0,0.00068,1.1,,,
2015-12-19 10:45:00,90.5,86.9,80.0,0.0,0.000609,1.3,,,
2015-12-19 10:46:00,90.5,86.9,78.0,0.0,0.000688,1.2,,,
2015-12-19 10:47:00,90.5,86.9,72.0,0.0,0.000772,1.1,,,
2015-12-19 10:48:00,90.5,86.9,76.0,0.0,0.000707,1.0,,,
2015-12-19 10:49:00,90.5,86.9,78.0,0.0,0.000662,1.2,,,
2015-12-19 10:50:00,90.5,86.9,76.0,0.0,0.000703,1.1,,,
2015-12-19 10:51:00,90.5,86.9,74.0,0.0,0.00068,1.1,,,
2015-12-19 10:52:00,90.5,86.9,90.0,0.0,0.000592,1.6,,,
2015-12-19 10:53:00,91.4,86.9,79.0,0.0,0.000756,1.1,,,
2015-12-19 10:54:00,90.5,86.9,69.0,0.0,0.00068,1.1,,,
2015-12-19 10:55:00,90.5,87.8,81.0,0.0,0.000609,1.4,,,
2015-12-19 10:56:00,90.5,87.8,75.0,0.0,0.000169,1.1,,,
2015-12-19 10:57:00,90.5,86.9,71.0,0.0,0.000158,1.1,,,
2015-12-19 10:58:00,90.5,86.9,73.0,0.0,0.0001,1.1,,,
2015-12-19 10:59:00,90.5,86.9,71.0,0.0,0.000102,1.1,,,
2015-12-19 11:00:00,90.5,86.0,70.0,0.0,0.000101,1.1,,,
2015-12-19 11:01:00,90.5,86.0,74.0,0.0,0.000118,1.1,,,
2015-12-19 11:02:00,90.5,86.0,70.0,0.0,0.000102,1.1,,,
2015-12-19 11:03:00,90.5,86.0,78.0,0.0,0.000117,1.1,,,
2015-12-19 11:04:00,89.6,86.0,79.0,0.0,9.17e-05,1.1,,,
2015-12-19 11:05:00,89.6,86.0,72.0,0.0,0.000145,1.1,,,
2015-12-19 11:06:00,89.6,86.0,75.0,0.0,0.00016,1.2,,,
2015-12-19 11:07:00,89.6,86.0,71.0,0.0,0.000151,1.0,,,
2015-12-19 11:08:00,90.5,86.0,67.0,0.0,0.000149,1.1,,,
2015-12-19 11:09:00,90.5,86.9,64.0,0.0,0.000157,1.1,,,
2015-12-19 11:10:00,90.5,87.8,68.0,0.0,0.00016,1.1,,,
2015-12-19 11:11:00,90.5,88.7,66.0,0.0,0.000131,1.1,,,
2015-12-19 11:12:00,91.4,88.7,63.0,0.0,0.000205,1.1,,,
2015-12-19 11:13:00,91.4,89.6,64.0,0.0,0.000209,1.1,,,
2015-12-19 11:14:00,91.4,89.6,68.0,0.0,0.000213,1.1,,,
2015-12-19 11:15:00,92.3,89.6,67.0,0.0,0.000201,1.0,,,
2015-12-19 11:16:00,92.3,89.6,69.0,0.0,0.000219,1.1,,,
2015-12-19 11:17:00,92.3,89.6,69.0,0.0,0.000221,1.1,,,
