datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-04 00:45:00,92.3,88.7,52.0,0.0,0.000287,1.0,,light,toss_and_turn
2015-12-04 00:46:00,91.4,87.8,50.0,0.0,0.000221,1.0,,light,
2015-12-04 00:47:00,91.4,87.8,50.0,0.0,0.000188,1.0,,light,
2015-12-04 00:48:00,91.4,87.8,51.0,0.0,0.00017,0.9,,light,
2015-12-04 00:49:00,90.5,86.9,51.0,0.0,0.000156,1.0,,light,
2015-12-04 00:50:00,90.5,86.9,53.0,0.0,0.000148,1.0,,light,
2015-12-04 00:51:00,90.5,86.9,55.0,0.0,0.000141,1.0,,light,
2015-12-04 00:52:00,90.5,86.9,61.0,0.0,0.000137,1.1,,light,
2015-12-04 00:53:00,89.6,86.0,53.0,0.0,0.000147,1.0,,light,
2015-12-04 00:54:00,90.5,87.8,54.0,0.0,0.000162,1.0,,light,
2015-12-04 00:55:00,90.5,89.6,54.0,0.0,0.000164,1.0,,light,
2015-12-04 00:56:00,91.4,90.5,55.0,0.0,0.000213,0.9,,light,
2015-12-04 00:57:00,91.4,91.4,56.0,0.0,0.00017,1.0,,light,
2015-12-04 00:58:00,92.3,92.3,54.0,0.0,0.00017,1.0,,light,
2015-12-04 00:59:00,92.3,92.3,53.0,0.0,0.000174,1.0,,light,
2015-12-04 01:00:00,93.2,93.2,52.0,0.0,0.000197,1.0,,light,
2015-12-04 01:01:00,93.2,92.3,54.0,0.0,0.000143,1.0,,light,toss_and_turn
2015-12-04 01:02:00,93.2,90.5,54.0,0.0,9.02e-05,1.0,,light,
2015-12-04 01:03:00,92.3,89.6,53.0,0.0,8.87e-05,1.0,,light,
2015-12-04 01:04:00,91.4,88.7,54.0,0.0,8.92e-05,1.0,,light,
2015-12-04 01:05:00,91.4,87.8,54.0,0.0,8.92e-05,0.9,,light,
2015-12-04 01:06:00,90.5,87.8,57.0,0.0,8.82e-05,1.0,,light,
2015-12-04 01:07:00,90.5,86.9,55.0,0.0,8.77e-05,1.0,,light,
2015-12-04 01:08:00,90.5,86.0,57.0,0.0,8.68e-05,1.0,,light,
2015-12-04 01:09:00,89.6,86.0,56.0,0.0,8.73e-05,1.1,,light,
2015-12-04 01:10:00,89.6,86.0,53.0,0.0,8.73e-05,1.0,,light,
2015-12-04 01:11:00,89.6,86.0,52.0,0.0,8.44e-05,1.0,,light,toss_and_turn
2015-12-04 01:12:00,89.6,85.1,52.0,0.0,9.17e-05,0.9,,light,
2015-12-04 01:13:00,89.6,85.1,52.0,0.0,9.17e-05,1.0,,light,
2015-12-04 01:14:00,89.6,85.1,52.0,0.0,9.12e-05,1.0,,light,
2015-12-04 01:15:00,88.7,85.1,53.0,0.0,9.22e-05,1.0,,light,
2015-12-04 01:16:00,88.7,85.1,53.0,0.0,9.38e-05,1.0,,light,
2015-12-04 01:17:00,88.7,85.1,53.0,0.0,0.000126,0.9,,light,
2015-12-04 01:18:00,88.7,85.1,52.0,0.0,0.000159,1.0,,light,
2015-12-04 01:19:00,88.7,85.1,52.0,0.0,0.000196,1.0,,light,
2015-12-04 01:20:00,88.7,85.1,52.0,0.0,0.000274,1.0,,deep,
2015-12-04 01:21:00,88.7,85.1,51.0,0.0,0.000298,1.0,,deep,
2015-12-04 01:22:00,88.7,85.1,52.0,0.0,0.00036,1.0,,deep,
2015-12-04 01:23:00,88.7,85.1,51.0,0.0,0.000356,0.9,,deep,
2015-12-04 01:24:00,88.7,85.1,51.0,0.0,0.000352,1.0,,deep,
2015-12-04 01:25:00,88.7,84.2,52.0,0.0,0.000536,1.0,,deep,
2015-12-04 01:26:00,88.7,85.1,51.0,0.0,0.000731,1.0,,deep,
2015-12-04 01:27:00,88.7,84.2,51.0,0.0,0.000912,1.0,,deep,
2015-12-04 01:28:00,88.7,84.2,52.0,0.0,0.00148,0.9,,deep,
2015-12-04 01:29:00,88.7,84.2,51.0,0.0,0.0021,1.0,,deep,
2015-12-04 01:30:00,88.7,84.2,52.0,0.0,0.00267,1.0,,deep,
2015-12-04 01:31:00,87.8,84.2,51.0,0.0,0.00288,1.0,,deep,
2015-12-04 01:32:00,87.8,84.2,51.0,0.0,0.00337,1.0,,deep,
2015-12-04 01:33:00,87.8,84.2,51.0,0.0,0.00364,0.9,,deep,
2015-12-04 01:34:00,87.8,84.2,51.0,0.0,0.00342,1.0,,deep,
2015-12-04 01:35:00,87.8,84.2,51.0,0.0,0.00423,1.0,,deep,
2015-12-04 01:36:00,87.8,84.2,51.0,0.0,0.00743,1.0,,deep,
2015-12-04 01:37:00,87.8,84.2,51.0,0.0,0.00803,1.0,,deep,
2015-12-04 01:38:00,87.8,84.2,52.0,0.0,0.00897,0.9,,deep,
2015-12-04 01:39:00,87.8,84.2,51.0,0.0,0.011,1.0,,deep,
2015-12-04 01:40:00,87.8,84.2,50.0,0.0,0.0122,1.0,,light,
2015-12-04 01:41:00,87.8,84.2,50.0,0.0,0.011,1.0,,light,
2015-12-04 01:42:00,87.8,84.2,51.0,0.0,0.0136,1.0,,light,
2015-12-04 01:43:00,87.8,84.2,51.0,0.0,0.0136,0.9,,light,
2015-12-04 01:44:00,87.8,84.2,50.0,0.0,0.0139,1.0,,light,
2015-12-04 01:45:00,87.8,84.2,51.0,0.0,0.0158,1.0,,light,
2015-12-04 01:46:00,87.8,84.2,50.0,0.0,0.0164,1.0,,light,
2015-12-04 01:47:00,87.8,84.2,51.0,0.0,0.0166,1.0,,light,
2015-12-04 01:48:00,87.8,84.2,49.0,0.0,0.0183,1.0,,light,
2015-12-04 01:49:00,87.8,84.2,58.0,0.0,0.0216,1.1,,light,
2015-12-04 01:50:00,87.8,84.2,51.0,0.0,0.342,0.9,,light,
2015-12-04 01:51:00,87.8,84.2,50.0,0.0,0.719,1.0,,light,
2015-12-04 01:52:00,87.8,84.2,50.0,0.0,0.691,1.0,,light,
2015-12-04 01:53:00,87.8,84.2,51.0,0.0,0.64,1.0,,light,
2015-12-04 01:54:00,87.8,84.2,51.0,0.0,0.699,1.0,,light,
2015-12-04 01:55:00,87.8,84.2,55.0,0.0,0.743,1.1,,light,
2015-12-04 01:56:00,87.8,84.2,47.0,0.0,0.0226,1.0,,light,
2015-12-04 01:57:00,87.8,83.3,47.0,0.0,0.493,1.0,,light,
2015-12-04 01:58:00,87.8,83.3,49.0,0.0,0.469,1.0,,light,
2015-12-04 01:59:00,87.8,83.3,48.0,0.0,0.37,1.0,,light,
2015-12-04 02:00:00,87.8,83.3,48.0,0.0,0.244,0.9,,light,
2015-12-04 02:01:00,87.8,83.3,49.0,0.0,0.179,1.0,,light,
2015-12-04 02:02:00,87.8,83.3,50.0,0.0,0.175,1.0,,light,
2015-12-04 02:03:00,87.8,84.2,49.0,0.0,0.198,1.0,,light,
2015-12-04 02:04:00,87.8,84.2,50.0,0.0,0.186,1.0,,light,
2015-12-04 02:05:00,87.8,84.2,49.0,0.0,0.18,0.9,,light,
2015-12-04 02:06:00,87.8,84.2,50.0,0.0,0.151,1.0,,light,
2015-12-04 02:07:00,87.8,84.2,50.0,0.0,0.138,1.0,,light,
2015-12-04 02:08:00,87.8,84.2,49.0,0.0,0.112,1.0,,light,
2015-12-04 02:09:00,87.8,84.2,51.0,0.0,0.0996,1.0,,light,
2015-12-04 02:10:00,87.8,84.2,56.0,12.0,0.0953,2.4,,rem,
2015-12-04 02:11:00,87.8,84.2,61.0,0.0,0.105,0.9,,rem,
2015-12-04 02:12:00,,,62.0,0.0,,1.0,,rem,
2015-12-04 02:13:00,,,,0.0,,0.9,,unknown,
2015-12-04 02:14:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:15:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:16:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:17:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:18:00,,,67.0,0.0,,0.8,,unknown,
2015-12-04 02:19:00,86.9,82.4,49.0,0.0,0.00364,1.0,,rem,
2015-12-04 02:20:00,86.9,82.4,51.0,0.0,0.014,1.0,,rem,toss_and_turn
2015-12-04 02:21:00,86.9,83.3,51.0,0.0,0.0122,1.0,,rem,
2015-12-04 02:22:00,87.8,84.2,53.0,0.0,0.0111,1.1,,rem,
2015-12-04 02:23:00,87.8,84.2,52.0,0.0,9.12e-05,0.9,,rem,toss_and_turn
2015-12-04 02:24:00,86.9,83.3,56.0,0.0,9.27e-05,1.0,,rem,
2015-12-04 02:25:00,86.9,83.3,54.0,0.0,9.02e-05,1.0,,rem,
2015-12-04 02:26:00,86.9,83.3,53.0,0.0,9.22e-05,1.2,,rem,
2015-12-04 02:27:00,86.9,83.3,51.0,0.0,0.000264,0.9,,rem,toss_and_turn
2015-12-04 02:28:00,86.9,83.3,52.0,0.0,0.00026,1.0,,rem,
2015-12-04 02:29:00,86.9,83.3,52.0,0.0,0.000257,1.0,,rem,
2015-12-04 02:30:00,86.9,82.4,52.0,0.0,0.000243,1.0,,rem,
2015-12-04 02:31:00,86.9,82.4,51.0,0.0,0.000226,1.0,,rem,
2015-12-04 02:32:00,86.9,82.4,56.0,0.0,0.00022,1.0,,rem,
2015-12-04 02:33:00,86.9,82.4,54.0,0.0,0.000216,1.0,,rem,
2015-12-04 02:34:00,86.9,82.4,52.0,0.0,0.000232,1.1,,rem,
2015-12-04 02:35:00,86.9,82.4,51.0,0.0,0.00014,1.0,,rem,
2015-12-04 02:36:00,86.9,82.4,50.0,10.0,8.35e-05,1.6,,rem,
2015-12-04 02:37:00,86.9,83.3,49.0,0.0,8.3e-05,1.0,,unknown,
2015-12-04 02:38:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:39:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:40:00,,,,0.0,,1.0,,unknown,
2015-12-04 02:41:00,,,,0.0,,0.9,,unknown,
2015-12-04 02:42:00,86.0,83.3,64.0,0.0,,0.9,,rem,
2015-12-04 02:43:00,86.0,83.3,50.0,0.0,8.3e-05,1.0,,rem,toss_and_turn
2015-12-04 02:44:00,86.0,84.2,51.0,0.0,8.49e-05,1.0,,light,
2015-12-04 02:45:00,86.9,84.2,50.0,0.0,8.49e-05,1.0,,light,
2015-12-04 02:46:00,86.9,84.2,50.0,0.0,8.49e-05,1.0,,light,
2015-12-04 02:47:00,87.8,85.1,49.0,0.0,8.53e-05,1.0,,light,
2015-12-04 02:48:00,87.8,85.1,49.0,0.0,8.53e-05,0.9,,light,
2015-12-04 02:49:00,87.8,85.1,49.0,0.0,8.53e-05,1.0,,light,
2015-12-04 02:50:00,88.7,86.0,50.0,0.0,8.58e-05,1.0,,light,
2015-12-04 02:51:00,88.7,86.0,47.0,0.0,8.77e-05,1.0,,light,
2015-12-04 02:52:00,88.7,86.0,48.0,0.0,0.000102,1.0,,light,
2015-12-04 02:53:00,89.6,86.9,48.0,0.0,0.000116,1.0,,light,
2015-12-04 02:54:00,89.6,86.9,48.0,0.0,0.000119,0.9,,light,
2015-12-04 02:55:00,89.6,86.9,49.0,0.0,0.000121,1.0,,light,
2015-12-04 02:56:00,89.6,87.8,49.0,0.0,0.000122,1.0,,light,
2015-12-04 02:57:00,89.6,87.8,50.0,0.0,0.000124,1.0,,deep,
2015-12-04 02:58:00,90.5,87.8,50.0,0.0,0.000126,1.0,,deep,
2015-12-04 02:59:00,90.5,87.8,50.0,0.0,0.000127,0.9,,deep,
2015-12-04 03:00:00,90.5,87.8,50.0,0.0,0.000129,1.0,,deep,
2015-12-04 03:01:00,90.5,88.7,50.0,0.0,0.000129,1.0,,deep,
2015-12-04 03:02:00,90.5,88.7,51.0,0.0,0.00013,1.0,,deep,
2015-12-04 03:03:00,90.5,88.7,48.0,0.0,0.000128,1.0,,deep,
2015-12-04 03:04:00,91.4,88.7,49.0,0.0,0.000101,0.9,,deep,
2015-12-04 03:05:00,91.4,88.7,49.0,0.0,0.000122,1.0,,deep,
2015-12-04 03:06:00,91.4,88.7,49.0,0.0,0.000122,1.0,,deep,
2015-12-04 03:07:00,91.4,88.7,49.0,0.0,0.000124,1.0,,light,
2015-12-04 03:08:00,91.4,89.6,49.0,0.0,0.000124,1.0,,light,
2015-12-04 03:09:00,91.4,89.6,50.0,0.0,0.000124,0.9,,light,
2015-12-04 03:10:00,91.4,89.6,48.0,0.0,0.000128,1.0,,light,
2015-12-04 03:11:00,91.4,89.6,49.0,0.0,0.000132,1.0,,light,
2015-12-04 03:12:00,91.4,89.6,49.0,0.0,0.000133,1.0,,light,
2015-12-04 03:13:00,91.4,89.6,50.0,0.0,0.000144,1.0,,light,
2015-12-04 03:14:00,91.4,89.6,50.0,0.0,0.00015,0.9,,light,
2015-12-04 03:15:00,91.4,89.6,50.0,0.0,0.000186,1.0,,light,
2015-12-04 03:16:00,91.4,89.6,50.0,0.0,0.000201,1.0,,deep,
2015-12-04 03:17:00,91.4,89.6,51.0,0.0,0.000239,1.0,,deep,
2015-12-04 03:18:00,91.4,89.6,50.0,0.0,0.00024,1.0,,deep,
2015-12-04 03:19:00,91.4,89.6,51.0,0.0,0.000267,0.9,,deep,
2015-12-04 03:20:00,91.4,89.6,50.0,0.0,0.000402,1.0,,deep,
2015-12-04 03:21:00,91.4,89.6,50.0,0.0,0.000524,1.0,,deep,
2015-12-04 03:22:00,91.4,90.5,50.0,0.0,0.000599,1.0,,deep,
2015-12-04 03:23:00,91.4,90.5,50.0,0.0,0.000554,1.0,,light,
2015-12-04 03:24:00,91.4,90.5,49.0,0.0,0.000573,0.9,,light,
2015-12-04 03:25:00,91.4,90.5,50.0,0.0,0.000654,1.0,,light,
2015-12-04 03:26:00,91.4,90.5,51.0,0.0,0.000647,1.0,,light,
2015-12-04 03:27:00,91.4,90.5,58.0,0.0,0.000927,1.0,,light,
2015-12-04 03:28:00,91.4,90.5,53.0,0.0,0.000626,1.0,,light,
2015-12-04 03:29:00,91.4,90.5,50.0,0.0,0.000557,1.0,,light,
2015-12-04 03:30:00,91.4,89.6,54.0,0.0,0.00043,1.0,,light,
2015-12-04 03:31:00,91.4,89.6,49.0,0.0,0.000554,1.0,,light,
2015-12-04 03:32:00,91.4,90.5,47.0,0.0,0.000557,1.0,,light,
2015-12-04 03:33:00,91.4,89.6,48.0,0.0,0.000285,1.0,,light,
2015-12-04 03:34:00,91.4,88.7,48.0,0.0,0.000202,1.0,,light,
2015-12-04 03:35:00,91.4,87.8,49.0,0.0,0.000194,1.0,,light,
2015-12-04 03:36:00,90.5,86.9,49.0,0.0,0.000186,1.1,,light,
2015-12-04 03:37:00,90.5,86.9,49.0,0.0,0.000182,1.0,,light,
2015-12-04 03:38:00,89.6,86.0,49.0,0.0,8.39e-05,1.0,,light,
2015-12-04 03:39:00,89.6,86.0,50.0,0.0,8.35e-05,1.0,,light,
2015-12-04 03:40:00,89.6,86.0,50.0,0.0,8.44e-05,1.0,,light,
2015-12-04 03:41:00,88.7,85.1,51.0,0.0,8.44e-05,1.0,,light,
2015-12-04 03:42:00,88.7,85.1,51.0,0.0,8.44e-05,0.9,,light,
2015-12-04 03:43:00,88.7,85.1,52.0,0.0,8.39e-05,1.0,,light,
2015-12-04 03:44:00,88.7,85.1,51.0,0.0,8.44e-05,1.1,,light,
2015-12-04 03:45:00,,,,0.0,,1.0,,unknown,
2015-12-04 03:46:00,,,,0.0,,1.0,,unknown,
2015-12-04 03:47:00,,,,0.0,,0.9,,unknown,
2015-12-04 03:48:00,,,,0.0,,1.0,,unknown,
2015-12-04 03:49:00,,,,0.0,,1.0,,unknown,
2015-12-04 03:50:00,,,,0.0,,1.0,,unknown,
2015-12-04 03:51:00,87.8,84.2,51.0,0.0,,0.8,,light,
2015-12-04 03:52:00,86.9,83.3,53.0,0.0,8.3e-05,1.0,,light,
2015-12-04 03:53:00,86.9,83.3,54.0,0.0,8.26e-05,1.0,,light,toss_and_turn
2015-12-04 03:54:00,86.9,83.3,52.0,0.0,8.35e-05,1.0,,light,
2015-12-04 03:55:00,86.9,83.3,55.0,0.0,8.26e-05,1.0,,light,
2015-12-04 03:56:00,86.9,83.3,53.0,0.0,8.3e-05,0.9,,light,
2015-12-04 03:57:00,,,50.0,0.0,,1.0,,light,toss_and_turn
2015-12-04 03:58:00,86.9,83.3,48.0,0.0,8.3e-05,1.0,,light,toss_and_turn
2015-12-04 03:59:00,,,,0.0,,1.0,,unknown,
2015-12-04 04:00:00,,,,0.0,,0.9,,unknown,
2015-12-04 04:01:00,,,,0.0,,1.0,,unknown,
2015-12-04 04:02:00,86.0,83.3,159.0,0.0,0.000102,11.4,,rem,
2015-12-04 04:03:00,86.0,83.3,113.0,0.0,0.000102,3.7,,rem,toss_and_turn
2015-12-04 04:04:00,86.0,83.3,101.0,0.0,0.000102,1.0,,rem,
2015-12-04 04:05:00,86.0,82.4,126.0,0.0,0.000102,5.5,,rem,
2015-12-04 04:06:00,86.0,82.4,142.0,0.0,0.000102,10.9,,rem,
2015-12-04 04:07:00,86.0,82.4,125.0,0.0,0.000102,3.8,,rem,
2015-12-04 04:08:00,86.0,82.4,81.0,0.0,0.000102,1.0,,rem,
2015-12-04 04:09:00,86.0,82.4,60.0,0.0,0.000102,1.0,,rem,
2015-12-04 04:10:00,86.0,82.4,50.0,0.0,0.000102,1.0,,rem,
2015-12-04 04:11:00,86.0,82.4,55.0,0.0,0.000102,0.9,,rem,
2015-12-04 04:12:00,86.0,82.4,62.0,0.0,0.000101,1.0,,rem,
2015-12-04 04:13:00,86.0,82.4,53.0,0.0,0.000101,1.2,,rem,
2015-12-04 04:14:00,86.0,82.4,49.0,0.0,9.07e-05,1.1,,rem,toss_and_turn
2015-12-04 04:15:00,86.0,83.3,50.0,0.0,8.16e-05,1.0,,rem,
2015-12-04 04:16:00,86.0,84.2,49.0,0.0,8.39e-05,0.9,,rem,
2015-12-04 04:17:00,86.0,84.2,49.0,0.0,8.49e-05,1.0,,rem,
2015-12-04 04:18:00,86.9,85.1,56.0,0.0,8.44e-05,1.0,,light,
2015-12-04 04:19:00,86.9,85.1,47.0,0.0,8.92e-05,1.0,,light,
2015-12-04 04:20:00,87.8,86.0,48.0,0.0,8.53e-05,1.0,,light,
2015-12-04 04:21:00,87.8,86.0,50.0,0.0,8.58e-05,1.0,,light,
2015-12-04 04:22:00,88.7,86.9,49.0,0.0,8.63e-05,1.0,,light,
2015-12-04 04:23:00,88.7,86.9,50.0,0.0,8.53e-05,1.0,,light,
2015-12-04 04:24:00,88.7,86.9,48.0,0.0,8.58e-05,1.0,,light,
2015-12-04 04:25:00,88.7,86.9,49.0,0.0,8.63e-05,1.0,,light,
2015-12-04 04:26:00,89.6,86.9,48.0,0.0,8.49e-05,1.0,,light,
2015-12-04 04:27:00,89.6,87.8,52.0,0.0,8.63e-05,1.0,,light,
2015-12-04 04:28:00,89.6,87.8,48.0,0.0,8.68e-05,1.0,,light,
2015-12-04 04:29:00,89.6,87.8,48.0,0.0,8.63e-05,1.0,,light,
2015-12-04 04:30:00,89.6,87.8,49.0,0.0,8.68e-05,0.9,,light,
2015-12-04 04:31:00,89.6,87.8,49.0,0.0,8.68e-05,1.0,,light,
2015-12-04 04:32:00,89.6,87.8,50.0,0.0,8.63e-05,1.0,,light,
2015-12-04 04:33:00,89.6,87.8,49.0,0.0,8.73e-05,1.0,,light,
2015-12-04 04:34:00,89.6,87.8,49.0,0.0,8.68e-05,1.0,,light,
2015-12-04 04:35:00,89.6,87.8,49.0,0.0,8.68e-05,1.0,,light,
2015-12-04 04:36:00,89.6,87.8,48.0,0.0,8.68e-05,0.9,,light,
2015-12-04 04:37:00,89.6,88.7,49.0,0.0,8.73e-05,1.0,,light,
2015-12-04 04:38:00,89.6,88.7,49.0,16.0,8.73e-05,1.4,,light,
2015-12-04 04:39:00,90.5,88.7,53.0,0.0,8.73e-05,1.7,,light,
2015-12-04 04:40:00,,,,0.0,,1.0,,unknown,
2015-12-04 04:41:00,,,61.0,0.0,,0.9,,unknown,
2015-12-04 04:42:00,89.6,86.9,47.0,0.0,8.35e-05,1.0,,light,
2015-12-04 04:43:00,88.7,86.0,48.0,0.0,8.39e-05,1.0,,light,toss_and_turn
2015-12-04 04:44:00,88.7,85.1,48.0,0.0,8.39e-05,1.0,,light,
2015-12-04 04:45:00,88.7,85.1,46.0,0.0,8.3e-05,0.9,,light,
2015-12-04 04:46:00,88.7,84.2,47.0,0.0,8.39e-05,1.0,,light,
2015-12-04 04:47:00,87.8,84.2,47.0,0.0,8.3e-05,1.0,,deep,
2015-12-04 04:48:00,87.8,84.2,49.0,0.0,8.35e-05,1.0,,deep,
2015-12-04 04:49:00,87.8,84.2,49.0,0.0,8.39e-05,1.0,,deep,
2015-12-04 04:50:00,87.8,84.2,47.0,0.0,8.35e-05,0.9,,deep,
2015-12-04 04:51:00,86.9,83.3,49.0,0.0,8.35e-05,1.0,,deep,
2015-12-04 04:52:00,86.9,83.3,48.0,0.0,8.35e-05,1.0,,deep,
2015-12-04 04:53:00,86.9,83.3,47.0,0.0,8.39e-05,1.0,,deep,
2015-12-04 04:54:00,86.9,83.3,48.0,0.0,8.35e-05,1.0,,light,
2015-12-04 04:55:00,86.9,83.3,47.0,0.0,8.26e-05,0.9,,light,
2015-12-04 04:56:00,86.9,83.3,47.0,0.0,8.39e-05,1.0,,light,
2015-12-04 04:57:00,86.9,83.3,47.0,0.0,8.3e-05,1.0,,light,
2015-12-04 04:58:00,86.9,83.3,48.0,0.0,8.35e-05,1.0,,light,
2015-12-04 04:59:00,86.9,83.3,49.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:00:00,86.9,83.3,48.0,0.0,8.3e-05,0.9,,light,
2015-12-04 05:01:00,86.9,83.3,47.0,0.0,8.26e-05,1.0,,light,
2015-12-04 05:02:00,86.0,83.3,49.0,0.0,8.26e-05,1.0,,light,
2015-12-04 05:03:00,86.0,83.3,48.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:04:00,86.0,82.4,48.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:05:00,86.0,82.4,48.0,0.0,8.35e-05,0.9,,light,
2015-12-04 05:06:00,86.0,82.4,49.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:07:00,86.0,82.4,49.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:08:00,86.0,82.4,49.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:09:00,86.0,82.4,48.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:10:00,86.0,82.4,49.0,0.0,8.3e-05,0.9,,light,
2015-12-04 05:11:00,86.0,82.4,48.0,0.0,8.21e-05,1.0,,light,
2015-12-04 05:12:00,86.0,82.4,48.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:13:00,86.0,82.4,49.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:14:00,86.0,82.4,49.0,0.0,8.35e-05,1.0,,light,
2015-12-04 05:15:00,86.0,82.4,53.0,0.0,8.35e-05,1.2,,light,
2015-12-04 05:16:00,86.0,82.4,50.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:17:00,86.9,83.3,50.0,0.0,8.26e-05,1.0,,light,
2015-12-04 05:18:00,86.9,83.3,49.0,0.0,8.21e-05,1.0,,light,
2015-12-04 05:19:00,86.9,83.3,48.0,0.0,8.21e-05,0.9,,light,
2015-12-04 05:20:00,86.9,83.3,49.0,0.0,8.21e-05,1.0,,light,
2015-12-04 05:21:00,86.9,83.3,51.0,0.0,8.26e-05,1.0,,light,
2015-12-04 05:22:00,86.9,83.3,51.0,0.0,8.21e-05,1.0,,light,
2015-12-04 05:23:00,86.9,83.3,51.0,0.0,8.26e-05,1.0,,light,
2015-12-04 05:24:00,86.9,83.3,52.0,0.0,8.16e-05,1.0,,light,
2015-12-04 05:25:00,86.9,83.3,52.0,0.0,8.3e-05,0.9,,light,
2015-12-04 05:26:00,86.9,83.3,52.0,0.0,8.3e-05,1.0,,light,
2015-12-04 05:27:00,86.9,83.3,52.0,0.0,8.26e-05,1.0,,light,
2015-12-04 05:28:00,86.9,83.3,54.0,0.0,8.21e-05,1.1,,light,
2015-12-04 05:29:00,86.9,83.3,50.0,0.0,8.49e-05,1.0,,light,
2015-12-04 05:30:00,86.9,83.3,50.0,0.0,9.27e-05,1.0,,light,
