datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-29 06:35:00,89.6,86.0,75.0,0.0,0.000195,1.4,,light,
2016-05-29 06:36:00,89.6,86.0,76.0,0.0,0.000197,1.3,,light,
2016-05-29 06:37:00,89.6,86.0,75.0,0.0,0.000198,1.3,,light,
2016-05-29 06:38:00,89.6,86.0,82.0,0.0,0.000199,1.3,,light,
2016-05-29 06:39:00,88.7,86.0,76.0,0.0,0.000106,1.3,,light,
2016-05-29 06:40:00,88.7,85.1,69.0,0.0,7.43e-05,1.4,,light,
2016-05-29 06:41:00,87.8,85.1,69.0,0.0,7.43e-05,1.3,,light,toss_and_turn
2016-05-29 06:42:00,86.9,85.1,72.0,0.0,7.31e-05,1.3,,light,
2016-05-29 06:43:00,86.9,84.2,70.0,0.0,7.39e-05,1.3,,light,
2016-05-29 06:44:00,86.9,84.2,77.0,0.0,7.43e-05,1.3,,light,
2016-05-29 06:45:00,86.0,84.2,83.0,0.0,7.39e-05,1.4,,light,toss_and_turn
2016-05-29 06:46:00,86.9,84.2,71.0,0.0,7.27e-05,1.3,,light,
2016-05-29 06:47:00,86.9,84.2,72.0,0.0,7.31e-05,1.3,,light,toss_and_turn
2016-05-29 06:48:00,87.8,84.2,72.0,0.0,7.68e-05,1.3,,light,
2016-05-29 06:49:00,87.8,84.2,73.0,0.0,7.99e-05,1.3,,light,
2016-05-29 06:50:00,87.8,84.2,75.0,0.0,8.35e-05,1.3,,light,
2016-05-29 06:51:00,87.8,84.2,75.0,0.0,8.82e-05,1.4,,light,
2016-05-29 06:52:00,88.7,84.2,75.0,0.0,9.32e-05,1.3,,light,
2016-05-29 06:53:00,88.7,84.2,79.0,0.0,9.59e-05,1.3,,light,
2016-05-29 06:54:00,88.7,85.1,95.0,0.0,0.0001,1.3,,,toss_and_turn
2016-05-29 06:55:00,88.7,85.1,106.0,35.0,8.21e-05,1.3,,,
2016-05-29 06:56:00,88.7,85.1,94.0,18.0,8.39e-05,1.4,,,
2016-05-29 06:57:00,88.7,82.4,92.0,11.0,8.77e-05,1.3,,,
2016-05-29 06:58:00,87.8,79.7,101.0,0.0,8.26e-05,2.5,,,
2016-05-29 06:59:00,86.0,78.8,100.0,35.0,7.73e-05,2.4,,,
2016-05-29 07:00:00,85.1,77.9,105.0,0.0,7.56e-05,2.6,,,
2016-05-29 07:01:00,84.2,77.0,99.0,0.0,7.56e-05,2.2,,,
2016-05-29 07:02:00,83.3,77.0,97.0,0.0,7.31e-05,2.3,,,
2016-05-29 07:03:00,,,95.0,0.0,,1.4,,,
2016-05-29 07:04:00,83.3,77.0,97.0,0.0,7.39e-05,2.1,,,
2016-05-29 07:05:00,82.4,76.1,105.0,0.0,7.11e-05,2.8,,,
2016-05-29 07:06:00,82.4,75.2,92.0,0.0,7.39e-05,1.9,,,
2016-05-29 07:07:00,82.4,77.0,85.0,0.0,7.15e-05,1.5,,,
2016-05-29 07:08:00,82.4,78.8,85.0,0.0,7.43e-05,1.5,,,
2016-05-29 07:09:00,83.3,79.7,90.0,0.0,7.68e-05,1.7,,,
2016-05-29 07:10:00,83.3,80.6,94.0,0.0,7.9e-05,2.0,,,
2016-05-29 07:11:00,84.2,81.5,88.0,0.0,7.77e-05,1.8,,,
2016-05-29 07:12:00,85.1,81.5,102.0,62.0,8.49e-05,2.7,,,
2016-05-29 07:13:00,86.0,81.5,107.0,68.0,7.73e-05,2.8,,,
2016-05-29 07:14:00,85.1,78.8,103.0,52.0,7.77e-05,2.6,,,
2016-05-29 07:15:00,84.2,76.1,101.0,1.0,7.77e-05,2.3,,,
2016-05-29 07:16:00,83.3,76.1,98.0,0.0,7.23e-05,2.2,,,
2016-05-29 07:17:00,82.4,77.0,100.0,28.0,7.35e-05,2.3,,,
2016-05-29 07:18:00,82.4,77.9,94.0,68.0,7.19e-05,2.2,,,
2016-05-29 07:19:00,82.4,75.2,103.0,29.0,7.19e-05,1.9,,,
2016-05-29 07:20:00,80.6,72.5,91.0,38.0,7.11e-05,2.1,,,
2016-05-29 07:21:00,79.7,70.7,97.0,1.0,6.99e-05,2.4,,,
2016-05-29 07:22:00,78.8,70.7,94.0,32.0,7.07e-05,2.1,,,
2016-05-29 07:23:00,78.8,70.7,121.0,28.0,7.15e-05,6.0,,,
2016-05-29 07:24:00,78.8,72.5,119.0,0.0,7.15e-05,5.8,,,
2016-05-29 07:25:00,78.8,74.3,96.0,0.0,7.03e-05,1.9,,,
2016-05-29 07:26:00,79.7,75.2,88.0,0.0,7.43e-05,1.5,,,
2016-05-29 07:27:00,79.7,76.1,90.0,0.0,7.43e-05,1.7,,,
2016-05-29 07:28:00,80.6,77.0,85.0,0.0,7.56e-05,1.4,,,
2016-05-29 07:29:00,81.5,77.9,86.0,0.0,7.64e-05,1.4,,,
2016-05-29 07:30:00,82.4,78.8,84.0,0.0,7.68e-05,1.5,,,
2016-05-29 07:31:00,83.3,79.7,85.0,0.0,7.77e-05,1.4,,,
2016-05-29 07:32:00,84.2,80.6,82.0,0.0,7.81e-05,1.3,,,
2016-05-29 07:33:00,85.1,81.5,83.0,0.0,7.73e-05,1.4,,,
2016-05-29 07:34:00,86.0,81.5,81.0,0.0,7.81e-05,1.3,,,
2016-05-29 07:35:00,86.0,82.4,81.0,0.0,7.85e-05,1.3,,light,
2016-05-29 07:36:00,86.9,82.4,80.0,0.0,7.94e-05,1.3,,light,
2016-05-29 07:37:00,86.9,83.3,81.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:38:00,87.8,83.3,80.0,0.0,8.07e-05,1.3,,light,
2016-05-29 07:39:00,87.8,84.2,80.0,0.0,8.12e-05,1.4,,light,
2016-05-29 07:40:00,87.8,84.2,79.0,0.0,8.21e-05,1.3,,light,
2016-05-29 07:41:00,87.8,84.2,77.0,0.0,8.26e-05,1.3,,light,
2016-05-29 07:42:00,88.7,84.2,77.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:43:00,88.7,85.1,77.0,0.0,8.26e-05,1.3,,light,
2016-05-29 07:44:00,88.7,85.1,78.0,0.0,8.3e-05,1.4,,light,
2016-05-29 07:45:00,88.7,85.1,77.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:46:00,88.7,85.1,78.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:47:00,88.7,85.1,78.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:48:00,88.7,86.0,78.0,0.0,8.35e-05,1.3,,light,
2016-05-29 07:49:00,88.7,86.0,76.0,0.0,8.26e-05,1.3,,light,
2016-05-29 07:50:00,88.7,86.0,78.0,0.0,8.26e-05,1.4,,light,
2016-05-29 07:51:00,88.7,86.0,77.0,0.0,8.35e-05,1.3,,light,
2016-05-29 07:52:00,89.6,86.0,78.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:53:00,89.6,86.0,78.0,0.0,8.26e-05,1.3,,light,
2016-05-29 07:54:00,89.6,86.0,79.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:55:00,89.6,86.0,79.0,0.0,8.44e-05,1.4,,light,
2016-05-29 07:56:00,89.6,86.0,81.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:57:00,89.6,86.0,80.0,0.0,8.39e-05,1.3,,light,
2016-05-29 07:58:00,89.6,86.0,80.0,0.0,8.3e-05,1.3,,light,
2016-05-29 07:59:00,89.6,86.0,81.0,0.0,8.21e-05,1.3,,light,
2016-05-29 08:00:00,89.6,86.0,81.0,0.0,8.26e-05,1.4,,light,
2016-05-29 08:01:00,89.6,86.0,80.0,0.0,8.21e-05,1.3,,rem,
2016-05-29 08:02:00,89.6,86.0,82.0,0.0,8.21e-05,1.3,,rem,
2016-05-29 08:03:00,89.6,86.0,81.0,0.0,8.21e-05,1.3,,rem,
2016-05-29 08:04:00,89.6,86.0,82.0,0.0,8.39e-05,1.4,,rem,
2016-05-29 08:05:00,89.6,86.0,81.0,0.0,8.39e-05,1.3,,rem,
2016-05-29 08:06:00,89.6,86.0,82.0,0.0,8.3e-05,1.3,,rem,
2016-05-29 08:07:00,89.6,86.0,82.0,0.0,8.3e-05,1.3,,rem,
2016-05-29 08:08:00,89.6,86.0,81.0,0.0,8.44e-05,1.3,,rem,
2016-05-29 08:09:00,89.6,86.0,81.0,0.0,8.39e-05,1.4,,rem,
2016-05-29 08:10:00,89.6,86.9,82.0,0.0,8.35e-05,1.3,,rem,
2016-05-29 08:11:00,89.6,86.9,81.0,0.0,8.35e-05,1.3,,rem,
2016-05-29 08:12:00,89.6,86.9,81.0,0.0,8.35e-05,1.3,,light,
2016-05-29 08:13:00,89.6,86.9,80.0,0.0,8.35e-05,1.3,,deep,
2016-05-29 08:14:00,89.6,86.9,81.0,0.0,8.44e-05,1.4,,deep,
2016-05-29 08:15:00,89.6,86.9,81.0,0.0,8.39e-05,1.3,,deep,
2016-05-29 08:16:00,89.6,86.9,79.0,0.0,8.3e-05,1.3,,deep,
2016-05-29 08:17:00,89.6,86.9,79.0,0.0,8.68e-05,1.3,,deep,
2016-05-29 08:18:00,89.6,86.9,79.0,0.0,8.49e-05,1.3,,deep,
2016-05-29 08:19:00,89.6,86.9,79.0,0.0,8.44e-05,1.3,,deep,
2016-05-29 08:20:00,89.6,86.9,80.0,0.0,8.53e-05,1.4,,deep,
2016-05-29 08:21:00,89.6,86.9,80.0,0.0,8.39e-05,1.3,,deep,
2016-05-29 08:22:00,89.6,86.9,80.0,0.0,8.63e-05,1.3,,deep,
2016-05-29 08:23:00,89.6,86.9,80.0,0.0,8.44e-05,1.3,,deep,
2016-05-29 08:24:00,89.6,86.9,82.0,0.0,8.44e-05,1.3,,deep,
2016-05-29 08:25:00,89.6,86.9,82.0,0.0,8.68e-05,1.4,,deep,
2016-05-29 08:26:00,89.6,86.9,82.0,0.0,8.49e-05,1.3,,deep,
2016-05-29 08:27:00,89.6,86.9,82.0,0.0,8.58e-05,1.3,,deep,
2016-05-29 08:28:00,89.6,86.9,82.0,0.0,8.39e-05,1.3,,deep,
2016-05-29 08:29:00,89.6,86.9,81.0,0.0,8.53e-05,1.3,,light,
2016-05-29 08:30:00,89.6,86.9,80.0,0.0,8.53e-05,1.3,,light,
2016-05-29 08:31:00,89.6,86.9,80.0,0.0,8.44e-05,1.4,,light,
2016-05-29 08:32:00,89.6,86.9,79.0,0.0,8.53e-05,1.3,,light,
2016-05-29 08:33:00,89.6,86.9,77.0,0.0,8.39e-05,1.3,,light,
2016-05-29 08:34:00,89.6,86.9,77.0,0.0,8.44e-05,1.3,,light,
2016-05-29 08:35:00,89.6,86.9,77.0,0.0,8.44e-05,1.3,,light,
2016-05-29 08:36:00,89.6,86.9,77.0,0.0,8.35e-05,1.4,,light,
2016-05-29 08:37:00,89.6,86.9,75.0,0.0,8.44e-05,1.4,,light,
2016-05-29 08:38:00,,,77.0,0.0,,1.0,,light,
2016-05-29 08:39:00,89.6,86.9,77.0,0.0,,1.5,,light,
2016-05-29 08:40:00,,,74.0,0.0,,1.0,,light,
2016-05-29 08:41:00,89.6,86.9,72.0,0.0,8.21e-05,1.4,,unknown,
2016-05-29 08:42:00,,,,0.0,,1.3,,unknown,
2016-05-29 08:43:00,,,86.0,0.0,,1.1,,unknown,
2016-05-29 08:44:00,88.7,86.9,78.0,0.0,7.64e-05,1.3,,rem,
2016-05-29 08:45:00,88.7,86.0,80.0,0.0,7.6e-05,1.4,,rem,toss_and_turn
2016-05-29 08:46:00,88.7,86.0,70.0,0.0,7.51e-05,1.3,,rem,
2016-05-29 08:47:00,88.7,86.0,70.0,0.0,7.51e-05,1.3,,rem,
2016-05-29 08:48:00,88.7,86.0,70.0,0.0,7.47e-05,1.3,,rem,toss_and_turn
2016-05-29 08:49:00,88.7,86.0,69.0,0.0,7.35e-05,1.3,,rem,
2016-05-29 08:50:00,87.8,86.0,72.0,0.0,7.35e-05,1.4,,rem,
2016-05-29 08:51:00,87.8,86.0,76.0,0.0,7.35e-05,1.3,,rem,
2016-05-29 08:52:00,87.8,85.1,75.0,0.0,7.39e-05,1.3,,rem,
2016-05-29 08:53:00,87.8,85.1,75.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 08:54:00,87.8,85.1,77.0,0.0,7.35e-05,1.3,,rem,
2016-05-29 08:55:00,87.8,85.1,76.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 08:56:00,87.8,85.1,80.0,0.0,7.31e-05,1.4,,rem,
2016-05-29 08:57:00,86.9,85.1,71.0,0.0,7.31e-05,1.3,,rem,
2016-05-29 08:58:00,86.9,85.1,73.0,0.0,7.35e-05,1.3,,light,
2016-05-29 08:59:00,86.9,85.1,77.0,0.0,7.35e-05,1.3,,light,
2016-05-29 09:00:00,86.9,85.1,80.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:01:00,86.9,85.1,76.0,0.0,7.31e-05,1.4,,light,
2016-05-29 09:02:00,86.9,85.1,80.0,0.0,7.35e-05,1.3,,light,
2016-05-29 09:03:00,86.9,85.1,80.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:04:00,86.9,85.1,79.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:05:00,86.9,85.1,80.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:06:00,86.9,85.1,78.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:07:00,86.9,85.1,82.0,0.0,7.23e-05,1.4,,light,
2016-05-29 09:08:00,86.9,85.1,82.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:09:00,86.9,85.1,84.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:10:00,86.9,85.1,82.0,0.0,7.31e-05,1.3,,rem,
2016-05-29 09:11:00,86.9,85.1,82.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:12:00,86.9,85.1,80.0,0.0,7.35e-05,1.4,,rem,
2016-05-29 09:13:00,86.9,85.1,81.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:14:00,86.9,85.1,82.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:15:00,86.9,85.1,80.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:16:00,86.9,85.1,79.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:17:00,86.9,85.1,79.0,0.0,7.27e-05,1.4,,rem,
2016-05-29 09:18:00,86.9,85.1,82.0,0.0,7.27e-05,1.3,,rem,
2016-05-29 09:19:00,86.9,85.1,80.0,0.0,7.19e-05,1.3,,rem,
2016-05-29 09:20:00,86.9,85.1,80.0,0.0,7.39e-05,1.3,,rem,
2016-05-29 09:21:00,86.9,85.1,80.0,0.0,7.23e-05,1.3,,rem,
2016-05-29 09:22:00,86.9,85.1,78.0,0.0,7.19e-05,1.3,,rem,
2016-05-29 09:23:00,86.9,85.1,81.0,0.0,7.27e-05,1.4,,rem,
2016-05-29 09:24:00,86.9,85.1,80.0,0.0,7.23e-05,1.3,,rem,
2016-05-29 09:25:00,86.9,85.1,93.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:26:00,86.9,85.1,68.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:27:00,86.9,85.1,74.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:28:00,86.9,85.1,74.0,0.0,7.31e-05,1.4,,light,
2016-05-29 09:29:00,86.9,85.1,76.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:30:00,86.9,85.1,75.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:31:00,86.9,85.1,76.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:32:00,86.9,85.1,76.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:33:00,86.9,85.1,78.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:34:00,86.9,85.1,78.0,0.0,7.31e-05,1.4,,light,
2016-05-29 09:35:00,86.9,85.1,78.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:36:00,86.9,85.1,79.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:37:00,86.9,85.1,79.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:38:00,86.9,85.1,77.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:39:00,86.9,85.1,78.0,0.0,7.31e-05,1.4,,light,
2016-05-29 09:40:00,86.9,85.1,78.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:41:00,86.9,85.1,79.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:42:00,86.9,85.1,80.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:43:00,86.9,85.1,80.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:44:00,86.9,85.1,79.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:45:00,86.9,85.1,79.0,0.0,7.31e-05,1.4,,light,
2016-05-29 09:46:00,86.9,85.1,82.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:47:00,86.9,85.1,78.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:48:00,86.9,85.1,79.0,0.0,7.35e-05,1.3,,light,
2016-05-29 09:49:00,86.9,85.1,80.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:50:00,86.9,85.1,78.0,0.0,7.27e-05,1.4,,light,
2016-05-29 09:51:00,86.9,85.1,79.0,0.0,7.31e-05,1.3,,light,
2016-05-29 09:52:00,86.9,85.1,80.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:53:00,86.9,85.1,80.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:54:00,86.9,85.1,81.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:55:00,86.9,85.1,81.0,0.0,7.23e-05,1.4,,light,
2016-05-29 09:56:00,86.9,85.1,81.0,0.0,7.27e-05,1.3,,light,
2016-05-29 09:57:00,86.9,85.1,81.0,0.0,7.23e-05,1.3,,light,
2016-05-29 09:58:00,86.9,85.1,88.0,0.0,7.19e-05,1.5,,light,
2016-05-29 09:59:00,,,,0.0,,1.3,,rem,
2016-05-29 10:00:00,,,85.0,0.0,,1.1,,rem,
2016-05-29 10:01:00,87.8,85.1,81.0,0.0,8.21e-05,1.5,,unknown,
2016-05-29 10:02:00,,,,0.0,,1.3,,unknown,
2016-05-29 10:03:00,,,,0.0,,1.3,,unknown,
2016-05-29 10:04:00,,,,0.0,,1.0,,unknown,
2016-05-29 10:05:00,88.7,86.0,115.0,0.0,,1.3,,rem,
2016-05-29 10:06:00,89.6,86.9,75.0,0.0,9.22e-05,1.3,,rem,toss_and_turn
2016-05-29 10:07:00,89.6,86.9,73.0,0.0,0.0001,1.3,,light,
2016-05-29 10:08:00,90.5,87.8,75.0,0.0,0.000104,1.3,,,
2016-05-29 10:09:00,90.5,87.8,81.0,0.0,7.77e-05,1.3,,,
2016-05-29 10:10:00,89.6,87.8,74.0,0.0,7.47e-05,1.4,,,
2016-05-29 10:11:00,89.6,87.8,72.0,0.0,7.47e-05,1.3,,,
2016-05-29 10:12:00,89.6,87.8,73.0,0.0,7.47e-05,1.3,,,
2016-05-29 10:13:00,89.6,87.8,73.0,0.0,7.47e-05,1.3,,,
2016-05-29 10:14:00,89.6,86.9,74.0,0.0,7.47e-05,1.3,,,
2016-05-29 10:15:00,89.6,86.9,74.0,0.0,7.47e-05,1.4,,,
2016-05-29 10:16:00,89.6,86.9,74.0,0.0,7.43e-05,1.3,,,
2016-05-29 10:17:00,89.6,86.9,73.0,0.0,7.43e-05,1.3,,,
2016-05-29 10:18:00,89.6,86.9,75.0,0.0,7.31e-05,1.3,,,
2016-05-29 10:19:00,89.6,86.9,75.0,0.0,7.47e-05,1.3,,,
2016-05-29 10:20:00,89.6,86.9,73.0,0.0,7.43e-05,1.3,,,
2016-05-29 10:21:00,89.6,86.9,76.0,0.0,7.39e-05,1.4,,,
2016-05-29 10:22:00,89.6,86.9,82.0,0.0,7.47e-05,1.1,,,
2016-05-29 10:23:00,89.6,86.9,88.0,0.0,7.6e-05,1.5,,,
2016-05-29 10:24:00,89.6,86.9,70.0,0.0,7.64e-05,1.3,,light,toss_and_turn
2016-05-29 10:25:00,89.6,87.8,71.0,0.0,7.9e-05,1.3,,light,
2016-05-29 10:26:00,90.5,87.8,69.0,0.0,7.68e-05,1.3,,light,
2016-05-29 10:27:00,90.5,87.8,70.0,0.0,7.68e-05,1.4,,light,
2016-05-29 10:28:00,90.5,87.8,70.0,0.0,7.77e-05,1.3,,light,
2016-05-29 10:29:00,90.5,87.8,75.0,0.0,7.9e-05,1.3,,light,
2016-05-29 10:30:00,90.5,87.8,73.0,0.0,7.73e-05,1.3,,light,
2016-05-29 10:31:00,90.5,87.8,74.0,0.0,7.77e-05,1.3,,light,
2016-05-29 10:32:00,90.5,87.8,74.0,0.0,7.81e-05,1.4,,light,
2016-05-29 10:33:00,90.5,87.8,76.0,0.0,7.81e-05,1.3,,light,
2016-05-29 10:34:00,90.5,87.8,76.0,0.0,7.81e-05,1.3,,light,
2016-05-29 10:35:00,90.5,87.8,76.0,0.0,7.77e-05,1.3,,light,
2016-05-29 10:36:00,90.5,87.8,75.0,0.0,7.85e-05,1.3,,light,
2016-05-29 10:37:00,90.5,87.8,73.0,0.0,7.81e-05,1.4,,light,
2016-05-29 10:38:00,90.5,87.8,75.0,0.0,7.85e-05,1.3,,light,
2016-05-29 10:39:00,90.5,87.8,76.0,0.0,7.85e-05,1.3,,light,
2016-05-29 10:40:00,90.5,87.8,77.0,0.0,7.77e-05,1.3,,light,
2016-05-29 10:41:00,90.5,87.8,75.0,0.0,7.81e-05,1.3,,light,
2016-05-29 10:42:00,90.5,87.8,74.0,0.0,7.73e-05,1.4,,light,
2016-05-29 10:43:00,90.5,87.8,92.0,0.0,7.9e-05,1.8,,light,
2016-05-29 10:44:00,90.5,87.8,80.0,0.0,8.16e-05,1.4,,light,toss_and_turn
2016-05-29 10:45:00,89.6,87.8,77.0,0.0,7.51e-05,1.3,,light,
2016-05-29 10:46:00,90.5,87.8,73.0,0.0,7.77e-05,1.3,,light,
2016-05-29 10:47:00,90.5,87.8,73.0,0.0,7.94e-05,1.4,,light,
2016-05-29 10:48:00,90.5,87.8,74.0,0.0,8.12e-05,1.3,,light,
2016-05-29 10:49:00,90.5,87.8,73.0,0.0,8.12e-05,1.3,,light,
2016-05-29 10:50:00,90.5,87.8,73.0,0.0,8.26e-05,1.3,,light,
2016-05-29 10:51:00,90.5,87.8,72.0,0.0,8.3e-05,1.3,,light,
2016-05-29 10:52:00,90.5,87.8,71.0,0.0,8.16e-05,1.3,,light,
2016-05-29 10:53:00,90.5,87.8,72.0,0.0,8.3e-05,1.4,,light,
2016-05-29 10:54:00,90.5,87.8,70.0,0.0,8.21e-05,1.3,,light,
2016-05-29 10:55:00,90.5,87.8,72.0,0.0,8.39e-05,1.3,,light,
2016-05-29 10:56:00,90.5,87.8,72.0,0.0,8.39e-05,1.3,,light,
2016-05-29 10:57:00,90.5,87.8,72.0,0.0,8.39e-05,1.3,,light,
2016-05-29 10:58:00,90.5,87.8,73.0,0.0,8.39e-05,1.4,,light,
2016-05-29 10:59:00,90.5,87.8,73.0,0.0,8.39e-05,1.3,,light,
2016-05-29 11:00:00,90.5,87.8,73.0,0.0,8.35e-05,1.3,,light,
2016-05-29 11:01:00,90.5,87.8,73.0,0.0,8.35e-05,1.3,,light,
2016-05-29 11:02:00,90.5,87.8,71.0,0.0,8.35e-05,1.3,,light,
2016-05-29 11:03:00,90.5,87.8,74.0,0.0,8.35e-05,1.3,,light,
2016-05-29 11:04:00,90.5,87.8,74.0,0.0,8.35e-05,1.4,,light,
2016-05-29 11:05:00,90.5,87.8,73.0,0.0,8.35e-05,1.3,,light,
2016-05-29 11:06:00,90.5,87.8,72.0,0.0,8.35e-05,1.3,,light,
2016-05-29 11:07:00,90.5,87.8,73.0,0.0,8.39e-05,1.3,,light,
2016-05-29 11:08:00,90.5,87.8,75.0,0.0,8.3e-05,1.3,,light,
2016-05-29 11:09:00,90.5,87.8,75.0,0.0,8.3e-05,1.4,,light,
2016-05-29 11:10:00,90.5,87.8,83.0,0.0,7.85e-05,1.4,,light,
2016-05-29 11:11:00,90.5,87.8,73.0,0.0,7.56e-05,1.4,,rem,
2016-05-29 11:12:00,89.6,87.8,81.0,0.0,7.64e-05,1.5,,rem,
2016-05-29 11:13:00,89.6,86.9,71.0,0.0,7.56e-05,1.3,,rem,
2016-05-29 11:14:00,89.6,86.9,72.0,0.0,7.39e-05,1.3,,rem,
2016-05-29 11:15:00,89.6,86.9,81.0,0.0,7.43e-05,1.3,,rem,
2016-05-29 11:16:00,89.6,86.9,86.0,0.0,7.51e-05,1.4,,rem,
2016-05-29 11:17:00,89.6,86.9,79.0,0.0,8.07e-05,1.3,,rem,
2016-05-29 11:18:00,89.6,86.9,79.0,0.0,7.43e-05,1.3,,rem,
2016-05-29 11:19:00,88.7,86.0,70.0,0.0,7.47e-05,1.3,,rem,
2016-05-29 11:20:00,88.7,86.0,68.0,0.0,7.43e-05,1.3,,rem,
2016-05-29 11:21:00,88.7,86.0,81.0,0.0,7.47e-05,1.3,,rem,
2016-05-29 11:22:00,88.7,86.0,81.0,0.0,7.47e-05,1.4,,light,
2016-05-29 11:23:00,88.7,86.0,74.0,0.0,7.47e-05,1.3,,light,
2016-05-29 11:24:00,88.7,86.0,78.0,0.0,7.39e-05,1.3,,light,
2016-05-29 11:25:00,88.7,86.0,73.0,0.0,7.68e-05,1.3,,light,toss_and_turn
2016-05-29 11:26:00,88.7,86.0,76.0,0.0,8.44e-05,1.3,,light,toss_and_turn
2016-05-29 11:27:00,88.7,86.0,77.0,0.0,8.87e-05,1.4,,light,
2016-05-29 11:28:00,89.6,86.9,79.0,0.0,9.07e-05,1.3,,light,
2016-05-29 11:29:00,89.6,86.9,80.0,0.0,9.12e-05,1.3,,light,
2016-05-29 11:30:00,89.6,87.8,76.0,0.0,9.17e-05,1.3,,light,
2016-05-29 11:31:00,89.6,87.8,73.0,0.0,9.17e-05,1.3,,rem,
2016-05-29 11:32:00,90.5,87.8,76.0,0.0,9.27e-05,1.3,,rem,
2016-05-29 11:33:00,90.5,87.8,78.0,0.0,8.58e-05,1.4,,rem,toss_and_turn
2016-05-29 11:34:00,90.5,87.8,77.0,0.0,7.6e-05,1.3,,rem,toss_and_turn
2016-05-29 11:35:00,89.6,87.8,74.0,0.0,7.64e-05,1.3,,rem,
2016-05-29 11:36:00,89.6,86.9,79.0,0.0,7.56e-05,1.3,,rem,
2016-05-29 11:37:00,89.6,86.9,80.0,0.0,7.6e-05,1.3,,rem,
2016-05-29 11:38:00,89.6,86.9,76.0,0.0,7.35e-05,1.4,,rem,
2016-05-29 11:39:00,89.6,86.9,70.0,0.0,7.6e-05,1.3,,rem,
2016-05-29 11:40:00,89.6,86.9,81.0,0.0,7.73e-05,1.3,,rem,
2016-05-29 11:41:00,89.6,86.0,78.0,0.0,7.73e-05,1.3,,light,
2016-05-29 11:42:00,88.7,86.0,77.0,0.0,7.73e-05,1.3,,light,
2016-05-29 11:43:00,88.7,86.0,80.0,0.0,7.73e-05,1.4,,light,
2016-05-29 11:44:00,88.7,86.0,75.0,0.0,7.64e-05,1.3,,light,
2016-05-29 11:45:00,88.7,86.0,77.0,0.0,7.77e-05,1.3,,light,
2016-05-29 11:46:00,88.7,86.0,84.0,0.0,7.77e-05,1.3,,,
2016-05-29 11:47:00,88.7,86.0,85.0,0.0,7.94e-05,1.3,,,
2016-05-29 11:48:00,88.7,86.0,77.0,0.0,7.6e-05,1.3,,,
2016-05-29 11:49:00,88.7,86.0,74.0,0.0,7.6e-05,1.4,,,
2016-05-29 11:50:00,88.7,86.0,73.0,0.0,7.51e-05,1.3,,,
2016-05-29 11:51:00,88.7,86.0,83.0,0.0,7.15e-05,1.6,,,
2016-05-29 11:52:00,88.7,86.0,83.0,0.0,7.81e-05,1.3,,,
