datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-17 06:23:00,93.2,91.4,54.0,0.0,0.000177,1.3,,light,
2016-05-17 06:24:00,92.3,91.4,54.0,0.0,0.000177,1.3,,light,
2016-05-17 06:25:00,92.3,91.4,53.0,0.0,0.000174,1.4,,light,
2016-05-17 06:26:00,92.3,91.4,55.0,0.0,0.000175,1.3,,light,
2016-05-17 06:27:00,92.3,91.4,53.0,0.0,0.000173,1.3,,light,
2016-05-17 06:28:00,92.3,91.4,55.0,0.0,0.000176,1.3,,light,
2016-05-17 06:29:00,92.3,91.4,54.0,0.0,0.000175,1.3,,light,
2016-05-17 06:30:00,92.3,91.4,55.0,0.0,0.000182,1.3,,light,
2016-05-17 06:31:00,92.3,91.4,54.0,0.0,0.000187,1.4,,light,
2016-05-17 06:32:00,93.2,91.4,54.0,0.0,0.000226,1.3,,light,
2016-05-17 06:33:00,93.2,91.4,54.0,0.0,0.000244,1.3,,light,
2016-05-17 06:34:00,93.2,91.4,55.0,0.0,0.00022,1.3,,light,
2016-05-17 06:35:00,92.3,91.4,55.0,0.0,0.00023,1.3,,light,
2016-05-17 06:36:00,92.3,91.4,55.0,0.0,0.000231,1.4,,light,
2016-05-17 06:37:00,92.3,91.4,53.0,0.0,0.000235,1.3,,light,
2016-05-17 06:38:00,92.3,91.4,53.0,0.0,0.00026,1.3,,light,
2016-05-17 06:39:00,92.3,91.4,55.0,0.0,0.00026,1.3,,light,
2016-05-17 06:40:00,92.3,91.4,54.0,0.0,0.000276,1.3,,light,
2016-05-17 06:41:00,92.3,91.4,55.0,0.0,0.00038,1.3,,light,
2016-05-17 06:42:00,92.3,91.4,55.0,0.0,0.000413,1.4,,light,
2016-05-17 06:43:00,92.3,91.4,54.0,0.0,0.000499,1.3,,light,
2016-05-17 06:44:00,92.3,91.4,54.0,0.0,0.000504,1.3,,light,
2016-05-17 06:45:00,92.3,91.4,54.0,0.0,0.000488,1.3,,light,
2016-05-17 06:46:00,92.3,91.4,54.0,0.0,0.00051,1.3,,light,
2016-05-17 06:47:00,92.3,91.4,54.0,0.0,0.000521,1.4,,light,
2016-05-17 06:48:00,92.3,91.4,54.0,0.0,0.000499,1.3,,light,
2016-05-17 06:49:00,92.3,90.5,53.0,0.0,0.000521,1.3,,light,
2016-05-17 06:50:00,92.3,90.5,55.0,0.0,0.000462,1.3,,light,
2016-05-17 06:51:00,92.3,90.5,55.0,0.0,0.000472,1.3,,light,
2016-05-17 06:52:00,92.3,90.5,56.0,0.0,0.000477,1.4,,light,
2016-05-17 06:53:00,92.3,90.5,55.0,0.0,0.00048,1.3,,light,
2016-05-17 06:54:00,92.3,90.5,53.0,0.0,0.000485,1.3,,light,
2016-05-17 06:55:00,92.3,90.5,54.0,0.0,0.00048,1.3,,light,
2016-05-17 06:56:00,92.3,90.5,56.0,0.0,0.000491,1.3,,light,
2016-05-17 06:57:00,92.3,90.5,56.0,0.0,0.000507,1.3,,light,
2016-05-17 06:58:00,92.3,90.5,53.0,0.0,0.000513,1.4,,light,
2016-05-17 06:59:00,92.3,90.5,54.0,0.0,0.000524,1.3,,light,
2016-05-17 07:00:00,92.3,90.5,56.0,0.0,0.000536,1.3,,light,
2016-05-17 07:01:00,92.3,90.5,54.0,0.0,0.000606,1.3,,light,
2016-05-17 07:02:00,92.3,90.5,54.0,0.0,0.000636,1.3,,light,
2016-05-17 07:03:00,92.3,90.5,55.0,0.0,0.000715,1.4,,light,
2016-05-17 07:04:00,92.3,90.5,55.0,0.0,0.000695,1.3,,light,
2016-05-17 07:05:00,92.3,90.5,54.0,0.0,0.00076,1.3,,light,
2016-05-17 07:06:00,92.3,90.5,55.0,0.0,0.000699,1.3,,light,
2016-05-17 07:07:00,92.3,90.5,55.0,0.0,0.000612,1.3,,light,
2016-05-17 07:08:00,92.3,90.5,55.0,0.0,0.000747,1.3,,light,
2016-05-17 07:09:00,92.3,90.5,55.0,0.0,0.000626,1.4,,light,
2016-05-17 07:10:00,92.3,90.5,57.0,0.0,0.000676,1.3,,light,
2016-05-17 07:11:00,92.3,90.5,55.0,0.0,0.000573,1.3,,light,
2016-05-17 07:12:00,92.3,90.5,61.0,0.0,0.000551,1.3,,light,
2016-05-17 07:13:00,92.3,89.6,60.0,0.0,0.000382,1.3,,rem,toss_and_turn
2016-05-17 07:14:00,91.4,89.6,52.0,0.0,0.000731,1.4,,rem,toss_and_turn
2016-05-17 07:15:00,91.4,89.6,54.0,0.0,0.000662,1.3,,rem,
2016-05-17 07:16:00,91.4,90.5,51.0,0.0,0.000636,1.3,,rem,
2016-05-17 07:17:00,91.4,88.7,55.0,0.0,0.000699,1.3,,rem,
2016-05-17 07:18:00,91.4,88.7,62.0,0.0,0.000799,1.3,,rem,
2016-05-17 07:19:00,91.4,87.8,65.0,0.0,0.000743,1.4,,rem,
2016-05-17 07:20:00,90.5,87.8,59.0,0.0,0.000711,1.3,,rem,
2016-05-17 07:21:00,90.5,86.9,60.0,0.0,0.00068,1.3,,rem,
2016-05-17 07:22:00,90.5,86.9,62.0,0.0,0.000803,1.3,,rem,
2016-05-17 07:23:00,90.5,86.9,59.0,0.0,0.000772,1.3,,rem,
2016-05-17 07:24:00,90.5,86.9,57.0,0.0,0.000785,1.3,,rem,
2016-05-17 07:25:00,90.5,86.9,58.0,0.0,0.000673,1.4,,rem,
2016-05-17 07:26:00,90.5,86.9,66.0,0.0,0.000669,1.3,,rem,
2016-05-17 07:27:00,89.6,86.9,55.0,0.0,0.000449,1.3,,rem,
2016-05-17 07:28:00,89.6,86.9,58.0,0.0,0.000488,1.3,,rem,
2016-05-17 07:29:00,89.6,86.9,53.0,0.0,0.000496,1.3,,rem,
2016-05-17 07:30:00,89.6,86.9,54.0,0.0,0.000519,1.4,,rem,
2016-05-17 07:31:00,89.6,86.9,50.0,0.0,0.00053,1.3,,light,
2016-05-17 07:32:00,89.6,86.9,48.0,0.0,0.000319,1.3,,light,toss_and_turn
2016-05-17 07:33:00,89.6,86.9,50.0,0.0,0.000344,1.3,,light,
2016-05-17 07:34:00,89.6,86.0,52.0,0.0,0.000342,1.3,,light,
2016-05-17 07:35:00,89.6,86.0,50.0,0.0,0.000339,1.3,,light,
2016-05-17 07:36:00,89.6,86.0,55.0,0.0,0.000315,1.4,,light,
2016-05-17 07:37:00,89.6,85.1,51.0,0.0,0.000322,1.3,,light,
2016-05-17 07:38:00,88.7,85.1,55.0,0.0,0.000313,1.3,,light,
2016-05-17 07:39:00,88.7,85.1,57.0,0.0,0.000307,1.3,,light,
2016-05-17 07:40:00,88.7,85.1,56.0,0.0,0.000297,1.3,,light,
2016-05-17 07:41:00,87.8,84.2,50.0,0.0,0.000108,1.4,,light,toss_and_turn
2016-05-17 07:42:00,87.8,85.1,54.0,0.0,0.00021,1.3,,light,
2016-05-17 07:43:00,87.8,86.0,51.0,0.0,0.000207,1.3,,light,
2016-05-17 07:44:00,88.7,86.0,50.0,0.0,9.02e-05,1.3,,rem,
2016-05-17 07:45:00,88.7,86.0,54.0,0.0,8.53e-05,1.3,,rem,
2016-05-17 07:46:00,88.7,86.9,53.0,0.0,8.39e-05,1.3,,rem,
2016-05-17 07:47:00,88.7,86.9,54.0,0.0,8.21e-05,1.4,,rem,
2016-05-17 07:48:00,88.7,86.9,53.0,0.0,7.99e-05,1.3,,rem,
2016-05-17 07:49:00,88.7,86.9,55.0,0.0,0.00015,1.3,,rem,
2016-05-17 07:50:00,89.6,87.8,53.0,0.0,0.000159,1.3,,rem,
2016-05-17 07:51:00,89.6,88.7,53.0,0.0,0.000164,1.3,,rem,
2016-05-17 07:52:00,89.6,88.7,54.0,0.0,0.00017,1.4,,rem,
2016-05-17 07:53:00,89.6,89.6,55.0,0.0,0.000171,1.3,,rem,
2016-05-17 07:54:00,90.5,89.6,54.0,0.0,0.000172,1.3,,rem,
2016-05-17 07:55:00,90.5,89.6,57.0,0.0,0.000174,1.3,,rem,
2016-05-17 07:56:00,90.5,90.5,59.0,0.0,0.000273,1.3,,rem,toss_and_turn
2016-05-17 07:57:00,91.4,91.4,55.0,0.0,0.000276,1.4,,rem,
2016-05-17 07:58:00,91.4,92.3,57.0,0.0,0.000292,1.3,,rem,
2016-05-17 07:59:00,92.3,92.3,56.0,0.0,0.000265,1.3,,rem,
2016-05-17 08:00:00,92.3,92.3,55.0,0.0,0.000277,1.3,,rem,
2016-05-17 08:01:00,93.2,93.2,60.0,0.0,0.000229,1.3,,rem,
2016-05-17 08:02:00,93.2,93.2,58.0,0.0,0.000205,1.3,,rem,
2016-05-17 08:03:00,93.2,93.2,51.0,0.0,0.000201,1.4,,rem,
2016-05-17 08:04:00,93.2,93.2,58.0,0.0,0.0002,1.3,,rem,
2016-05-17 08:05:00,93.2,92.3,83.0,0.0,0.000488,1.3,,rem,toss_and_turn
2016-05-17 08:06:00,93.2,91.4,119.0,0.0,0.000496,1.3,,rem,
2016-05-17 08:07:00,93.2,91.4,132.0,0.0,0.000496,1.3,,rem,
2016-05-17 08:08:00,93.2,91.4,140.0,0.0,0.000507,1.4,,rem,
2016-05-17 08:09:00,93.2,91.4,144.0,0.0,0.000504,1.3,,rem,
2016-05-17 08:10:00,92.3,91.4,139.0,0.0,0.000513,1.3,,rem,
2016-05-17 08:11:00,93.2,91.4,99.0,0.0,0.00053,1.3,,rem,toss_and_turn
2016-05-17 08:12:00,94.1,93.2,58.0,0.0,0.000157,1.3,,rem,toss_and_turn
2016-05-17 08:13:00,93.2,93.2,66.0,0.0,0.000167,1.3,,rem,
2016-05-17 08:14:00,93.2,92.3,54.0,0.0,0.000222,1.4,,rem,
2016-05-17 08:15:00,93.2,91.4,53.0,0.0,0.000229,1.3,,rem,
2016-05-17 08:16:00,93.2,91.4,52.0,0.0,0.000229,1.3,,rem,
2016-05-17 08:17:00,93.2,91.4,53.0,0.0,0.000229,1.3,,rem,
2016-05-17 08:18:00,93.2,91.4,62.0,0.0,0.000288,1.3,,light,
2016-05-17 08:19:00,92.3,90.5,64.0,12.0,0.000248,1.4,,,toss_and_turn
2016-05-17 08:20:00,92.3,88.7,85.0,35.0,0.000191,1.3,,,
2016-05-17 08:21:00,,,,0.0,,1.4,,,
2016-05-17 08:22:00,,,,0.0,,1.3,,,
2016-05-17 08:23:00,,,,0.0,,1.3,,,
2016-05-17 08:24:00,,,,0.0,,1.3,,,
2016-05-17 08:25:00,,,,0.0,,1.3,,,
2016-05-17 08:26:00,,,120.0,54.0,,1.2,,,
2016-05-17 08:27:00,,,,0.0,,1.3,,,
2016-05-17 08:28:00,,,,0.0,,1.3,,,
2016-05-17 08:29:00,,,,0.0,,1.3,,,
2016-05-17 08:30:00,,,,0.0,,1.3,,,
2016-05-17 08:31:00,,,,0.0,,1.4,,,
2016-05-17 08:32:00,,,119.0,0.0,,4.6,,,
2016-05-17 08:33:00,84.2,80.6,99.0,39.0,7.15e-05,3.2,,,
2016-05-17 08:34:00,81.5,77.0,100.0,0.0,7.19e-05,2.7,,,
2016-05-17 08:35:00,83.3,77.0,114.0,8.0,7.23e-05,5.1,,,
2016-05-17 08:36:00,83.3,77.9,99.0,12.0,7.39e-05,2.8,,,
2016-05-17 08:37:00,83.3,78.8,95.0,0.0,7.39e-05,2.4,,,
2016-05-17 08:38:00,84.2,78.8,91.0,0.0,7.51e-05,2.0,,,
2016-05-17 08:39:00,84.2,79.7,95.0,108.0,7.85e-05,2.9,walk,,
2016-05-17 08:40:00,84.2,78.8,104.0,107.0,7.39e-05,3.3,walk,,
2016-05-17 08:41:00,83.3,77.0,109.0,110.0,7.6e-05,3.8,walk,,
2016-05-17 08:42:00,83.3,75.2,108.0,109.0,7.6e-05,3.6,walk,,
2016-05-17 08:43:00,82.4,74.3,100.0,67.0,7.31e-05,2.9,walk,,
2016-05-17 08:44:00,81.5,74.3,87.0,70.0,7.27e-05,2.1,walk,,
2016-05-17 08:45:00,80.6,73.4,86.0,0.0,7.27e-05,1.8,walk,,
2016-05-17 08:46:00,80.6,72.5,69.0,0.0,7.15e-05,1.3,,,
2016-05-17 08:47:00,79.7,73.4,75.0,0.0,7.19e-05,1.5,,,
2016-05-17 08:48:00,79.7,73.4,83.0,0.0,7.11e-05,1.5,,,
2016-05-17 08:49:00,79.7,73.4,72.0,0.0,7.23e-05,1.4,,,
2016-05-17 08:50:00,79.7,74.3,87.0,0.0,7.27e-05,1.8,,,
2016-05-17 08:51:00,78.8,73.4,95.0,0.0,7.15e-05,2.0,,,
2016-05-17 08:52:00,78.8,74.3,87.0,0.0,7.11e-05,1.7,,,
2016-05-17 08:53:00,78.8,75.2,66.0,0.0,6.95e-05,1.3,,,
2016-05-17 08:54:00,78.8,75.2,68.0,0.0,7.19e-05,1.5,,,
2016-05-17 08:55:00,79.7,75.2,66.0,0.0,7.11e-05,1.3,,,
2016-05-17 08:56:00,79.7,75.2,62.0,0.0,7.03e-05,1.3,,,
2016-05-17 08:57:00,79.7,76.1,61.0,0.0,7.11e-05,1.4,,,
2016-05-17 08:58:00,79.7,76.1,67.0,0.0,7.03e-05,1.3,,,
2016-05-17 08:59:00,79.7,77.0,69.0,0.0,7.07e-05,1.3,,,
2016-05-17 09:00:00,79.7,77.0,67.0,0.0,7.19e-05,1.3,,,
2016-05-17 09:01:00,79.7,77.9,60.0,0.0,7.27e-05,1.3,,,
2016-05-17 09:02:00,80.6,77.9,61.0,0.0,7.47e-05,1.4,,,
2016-05-17 09:03:00,80.6,77.9,63.0,0.0,7.39e-05,1.3,,,
2016-05-17 09:04:00,81.5,78.8,65.0,0.0,7.56e-05,1.3,,,
2016-05-17 09:05:00,82.4,78.8,60.0,0.0,7.56e-05,1.3,,,
2016-05-17 09:06:00,82.4,79.7,62.0,0.0,7.68e-05,1.3,,,
2016-05-17 09:07:00,83.3,80.6,66.0,0.0,7.73e-05,1.3,,,
2016-05-17 09:08:00,83.3,80.6,65.0,0.0,7.9e-05,1.4,,,
2016-05-17 09:09:00,84.2,81.5,68.0,0.0,7.77e-05,1.3,,,
2016-05-17 09:10:00,84.2,81.5,67.0,0.0,7.77e-05,1.3,,,
2016-05-17 09:11:00,85.1,82.4,67.0,0.0,7.94e-05,1.3,,,
2016-05-17 09:12:00,85.1,82.4,68.0,0.0,8.03e-05,1.3,,,
2016-05-17 09:13:00,85.1,82.4,80.0,0.0,8.03e-05,1.7,,,
2016-05-17 09:14:00,85.1,82.4,102.0,90.0,7.51e-05,3.2,,,
2016-05-17 09:15:00,85.1,81.5,104.0,127.0,7.27e-05,5.0,,,
2016-05-17 09:16:00,84.2,77.9,107.0,0.0,7.19e-05,3.5,,,
2016-05-17 09:17:00,83.3,77.9,103.0,0.0,7.11e-05,2.6,,,
2016-05-17 09:18:00,83.3,78.8,98.0,0.0,7.07e-05,2.1,,,
2016-05-17 09:19:00,83.3,78.8,94.0,0.0,7.03e-05,2.0,,,
2016-05-17 09:20:00,83.3,79.7,89.0,0.0,7.11e-05,1.8,,,
2016-05-17 09:21:00,83.3,79.7,86.0,0.0,7.11e-05,1.6,,,
2016-05-17 09:22:00,83.3,79.7,83.0,0.0,7.19e-05,1.5,,,
2016-05-17 09:23:00,83.3,79.7,84.0,0.0,7.19e-05,1.5,,,
2016-05-17 09:24:00,83.3,79.7,85.0,0.0,7.23e-05,1.7,,,
2016-05-17 09:25:00,83.3,80.6,78.0,0.0,7.31e-05,1.2,,,
2016-05-17 09:26:00,82.4,80.6,83.0,0.0,7.15e-05,1.3,,,
2016-05-17 09:27:00,82.4,80.6,81.0,0.0,6.99e-05,1.4,,,
2016-05-17 09:28:00,83.3,80.6,81.0,0.0,7.11e-05,1.5,,,
2016-05-17 09:29:00,83.3,80.6,83.0,0.0,7.19e-05,1.5,,,
2016-05-17 09:30:00,83.3,80.6,83.0,0.0,7.19e-05,1.5,,,
2016-05-17 09:31:00,83.3,80.6,88.0,0.0,7.27e-05,1.7,,,
2016-05-17 09:32:00,,,,0.0,,1.3,,,
2016-05-17 09:33:00,,,,0.0,,1.3,,,
2016-05-17 09:34:00,,,81.0,0.0,,1.1,,,
2016-05-17 09:35:00,83.3,80.6,82.0,0.0,7.11e-05,1.5,,,
2016-05-17 09:36:00,82.4,80.6,82.0,0.0,7.07e-05,1.4,,,
2016-05-17 09:37:00,82.4,80.6,81.0,0.0,7.11e-05,1.5,,,
2016-05-17 09:38:00,82.4,81.5,78.0,0.0,7.11e-05,1.4,,,
2016-05-17 09:39:00,82.4,81.5,77.0,0.0,7.11e-05,1.4,,,
2016-05-17 09:40:00,,,,0.0,,1.3,,,
2016-05-17 09:41:00,,,85.0,0.0,,1.2,,,
2016-05-17 09:42:00,83.3,80.6,85.0,0.0,,1.6,,,
2016-05-17 09:43:00,83.3,80.6,87.0,0.0,7.03e-05,1.8,,,
2016-05-17 09:44:00,84.2,81.5,80.0,0.0,7.27e-05,1.4,,,
2016-05-17 09:45:00,84.2,82.4,82.0,0.0,7.19e-05,1.4,,,
2016-05-17 09:46:00,84.2,82.4,78.0,0.0,7.27e-05,1.5,,,
2016-05-17 09:47:00,,,,0.0,,1.3,,,
2016-05-17 09:48:00,,,,0.0,,1.3,,,
2016-05-17 09:49:00,,,,0.0,,1.3,,,
2016-05-17 09:50:00,,,,0.0,,1.1,,,
2016-05-17 09:51:00,84.2,82.4,83.0,0.0,,1.5,,,
2016-05-17 09:52:00,84.2,82.4,86.0,0.0,7.15e-05,1.7,,,
2016-05-17 09:53:00,85.1,82.4,87.0,0.0,7.19e-05,1.7,,,
2016-05-17 09:54:00,85.1,82.4,80.0,0.0,6.99e-05,1.5,,,
2016-05-17 09:55:00,85.1,83.3,75.0,0.0,7.19e-05,1.3,,,
2016-05-17 09:56:00,85.1,83.3,76.0,0.0,7.19e-05,1.4,,,
2016-05-17 09:57:00,85.1,83.3,78.0,0.0,7.31e-05,1.3,,,
2016-05-17 09:58:00,85.1,83.3,74.0,0.0,7.23e-05,1.4,,,
2016-05-17 09:59:00,85.1,83.3,74.0,0.0,7.23e-05,1.3,,,
2016-05-17 10:00:00,85.1,83.3,67.0,0.0,7.31e-05,1.4,,,
2016-05-17 10:01:00,85.1,83.3,96.0,74.0,7.23e-05,2.7,,,
2016-05-17 10:02:00,85.1,82.4,119.0,48.0,7.15e-05,5.5,,,
2016-05-17 10:03:00,85.1,82.4,117.0,0.0,7.19e-05,5.9,,,
2016-05-17 10:04:00,85.1,82.4,98.0,29.0,7.27e-05,2.7,,,
2016-05-17 10:05:00,85.1,82.4,114.0,22.0,7.15e-05,5.1,,,
2016-05-17 10:06:00,85.1,81.5,96.0,0.0,7.19e-05,2.8,,,
2016-05-17 10:07:00,84.2,81.5,93.0,57.0,7.19e-05,2.0,,,
2016-05-17 10:08:00,84.2,80.6,92.0,0.0,7.15e-05,1.9,,,
2016-05-17 10:09:00,83.3,78.8,78.0,0.0,7.23e-05,1.4,,,
2016-05-17 10:10:00,83.3,77.0,86.0,0.0,7.07e-05,1.7,,,
2016-05-17 10:11:00,82.4,76.1,90.0,0.0,6.99e-05,1.9,,,
2016-05-17 10:12:00,81.5,75.2,89.0,38.0,7.27e-05,2.0,,,
2016-05-17 10:13:00,81.5,74.3,106.0,24.0,7.07e-05,3.2,,,
2016-05-17 10:14:00,80.6,75.2,92.0,0.0,7.03e-05,1.9,,,
2016-05-17 10:15:00,80.6,76.1,78.0,0.0,7.15e-05,1.5,,,
2016-05-17 10:16:00,80.6,77.0,78.0,0.0,6.92e-05,1.1,,,
2016-05-17 10:17:00,80.6,77.9,73.0,0.0,6.99e-05,1.4,,,
2016-05-17 10:18:00,81.5,78.8,71.0,0.0,7.07e-05,1.3,,,
2016-05-17 10:19:00,81.5,78.8,75.0,0.0,7.27e-05,1.3,,,
2016-05-17 10:20:00,82.4,79.7,81.0,0.0,7.35e-05,1.5,,,
2016-05-17 10:21:00,82.4,79.7,74.0,0.0,7.27e-05,1.4,,,
2016-05-17 10:22:00,83.3,81.5,85.0,0.0,7.35e-05,1.6,,,
2016-05-17 10:23:00,83.3,81.5,83.0,0.0,7.31e-05,1.6,,,
2016-05-17 10:24:00,84.2,81.5,68.0,0.0,7.23e-05,1.3,,,
2016-05-17 10:25:00,84.2,81.5,68.0,0.0,7.27e-05,1.4,,,
2016-05-17 10:26:00,84.2,81.5,73.0,0.0,7.39e-05,1.3,,,
2016-05-17 10:27:00,85.1,82.4,73.0,0.0,7.19e-05,1.3,,,
2016-05-17 10:28:00,85.1,82.4,74.0,0.0,7.27e-05,1.3,,,
2016-05-17 10:29:00,85.1,82.4,69.0,0.0,7.23e-05,1.3,,,
2016-05-17 10:30:00,85.1,82.4,73.0,0.0,7.19e-05,1.4,,,
2016-05-17 10:31:00,85.1,82.4,82.0,0.0,7.27e-05,1.5,,,
2016-05-17 10:32:00,85.1,82.4,68.0,0.0,7.47e-05,1.3,,,
2016-05-17 10:33:00,85.1,82.4,66.0,0.0,7.64e-05,1.3,,,
2016-05-17 10:34:00,86.0,83.3,67.0,0.0,7.68e-05,1.3,,,
2016-05-17 10:35:00,86.0,83.3,67.0,0.0,7.64e-05,1.4,,,
2016-05-17 10:36:00,86.0,83.3,67.0,0.0,7.77e-05,1.3,,,
2016-05-17 10:37:00,86.0,83.3,74.0,0.0,7.73e-05,1.3,,,
2016-05-17 10:38:00,85.1,83.3,73.0,0.0,7.73e-05,1.4,,,
2016-05-17 10:39:00,85.1,83.3,64.0,0.0,7.39e-05,1.3,,,
2016-05-17 10:40:00,85.1,83.3,69.0,0.0,7.27e-05,1.3,,,
2016-05-17 10:41:00,85.1,83.3,68.0,0.0,7.35e-05,1.3,,,
2016-05-17 10:42:00,85.1,83.3,72.0,0.0,7.47e-05,1.4,,,
2016-05-17 10:43:00,86.0,83.3,67.0,0.0,7.27e-05,1.3,,,
2016-05-17 10:44:00,86.0,84.2,68.0,0.0,7.35e-05,1.3,,,
2016-05-17 10:45:00,86.0,84.2,66.0,0.0,7.31e-05,1.3,,,
2016-05-17 10:46:00,86.0,84.2,83.0,0.0,7.27e-05,1.7,,,
2016-05-17 10:47:00,86.0,84.2,82.0,0.0,7.15e-05,1.7,,,
2016-05-17 10:48:00,86.0,84.2,70.0,0.0,7.43e-05,1.3,,,
2016-05-17 10:49:00,86.0,84.2,76.0,0.0,7.43e-05,1.4,,,
2016-05-17 10:50:00,86.0,84.2,69.0,0.0,7.27e-05,1.3,,,
2016-05-17 10:51:00,86.0,84.2,73.0,0.0,7.31e-05,1.4,,,
2016-05-17 10:52:00,86.0,84.2,69.0,0.0,7.35e-05,1.3,,,
2016-05-17 10:53:00,86.0,84.2,67.0,0.0,7.19e-05,1.4,,,
2016-05-17 10:54:00,,,,0.0,,1.3,,,
2016-05-17 10:55:00,,,73.0,0.0,,1.2,,,
2016-05-17 10:56:00,,,127.0,0.0,,2.6,,,
2016-05-17 10:57:00,85.1,83.3,101.0,0.0,7.39e-05,3.2,,,
2016-05-17 10:58:00,86.0,83.3,73.0,0.0,7.23e-05,1.4,,,
2016-05-17 10:59:00,86.0,83.3,72.0,0.0,7.31e-05,1.3,,,
2016-05-17 11:00:00,86.0,83.3,74.0,0.0,7.31e-05,1.4,,,
2016-05-17 11:01:00,86.0,83.3,71.0,0.0,7.27e-05,1.3,,,
2016-05-17 11:02:00,86.0,83.3,68.0,0.0,7.23e-05,1.4,,,
2016-05-17 11:03:00,86.0,83.3,77.0,15.0,7.23e-05,1.7,,,
2016-05-17 11:04:00,86.0,83.3,89.0,84.0,7.27e-05,2.3,,,
2016-05-17 11:05:00,86.0,83.3,105.0,6.0,7.19e-05,3.0,,,
2016-05-17 11:06:00,85.1,82.4,98.0,0.0,,2.5,,,
2016-05-17 11:07:00,85.1,82.4,102.0,0.0,7.23e-05,2.4,,,
2016-05-17 11:08:00,85.1,82.4,99.0,44.0,7.11e-05,2.7,walk,,
2016-05-17 11:09:00,85.1,82.4,93.0,73.0,7.27e-05,2.4,walk,,
2016-05-17 11:10:00,85.1,81.5,110.0,64.0,7.19e-05,4.3,walk,,
2016-05-17 11:11:00,84.2,80.6,126.0,65.0,7.07e-05,7.6,walk,,
2016-05-17 11:12:00,84.2,79.7,130.0,92.0,7.15e-05,7.9,walk,,
2016-05-17 11:13:00,84.2,79.7,135.0,94.0,7.15e-05,7.9,walk,,
2016-05-17 11:14:00,84.2,80.6,114.0,56.0,7.19e-05,5.0,walk,,
2016-05-17 11:15:00,84.2,80.6,123.0,95.0,7.11e-05,6.7,walk,,
2016-05-17 11:16:00,84.2,82.4,133.0,74.0,7.11e-05,8.1,walk,,
2016-05-17 11:17:00,84.2,80.6,126.0,77.0,7.19e-05,7.5,walk,,
2016-05-17 11:18:00,83.3,78.8,125.0,76.0,7.11e-05,7.3,walk,,
2016-05-17 11:19:00,83.3,79.7,116.0,0.0,7.11e-05,4.6,walk,,
2016-05-17 11:20:00,82.4,79.7,96.0,0.0,6.88e-05,2.1,,,
2016-05-17 11:21:00,82.4,79.7,82.0,0.0,7.03e-05,1.6,,,
2016-05-17 11:22:00,82.4,79.7,75.0,0.0,7.07e-05,1.3,,,
2016-05-17 11:23:00,82.4,79.7,76.0,0.0,7.11e-05,1.4,,,
2016-05-17 11:24:00,83.3,80.6,74.0,0.0,7.35e-05,1.3,,,
2016-05-17 11:25:00,83.3,80.6,71.0,0.0,7.23e-05,1.4,,,
2016-05-17 11:26:00,84.2,80.6,69.0,0.0,7.23e-05,1.3,,,
2016-05-17 11:27:00,84.2,81.5,70.0,0.0,7.27e-05,1.3,,,
2016-05-17 11:28:00,84.2,81.5,70.0,0.0,7.35e-05,1.4,,,
2016-05-17 11:29:00,84.2,81.5,78.0,0.0,7.23e-05,1.4,,,
2016-05-17 11:30:00,85.1,81.5,75.0,0.0,7.35e-05,1.3,,,
2016-05-17 11:31:00,85.1,82.4,71.0,0.0,7.31e-05,1.4,,,
2016-05-17 11:32:00,85.1,82.4,73.0,0.0,7.31e-05,1.4,,,
2016-05-17 11:33:00,85.1,83.3,74.0,0.0,7.31e-05,1.4,,,
2016-05-17 11:34:00,86.0,83.3,73.0,0.0,7.27e-05,1.4,,,
2016-05-17 11:35:00,86.0,83.3,74.0,0.0,7.39e-05,1.3,,,
2016-05-17 11:36:00,86.0,84.2,71.0,0.0,7.64e-05,1.3,,,
2016-05-17 11:37:00,86.9,84.2,74.0,0.0,7.56e-05,1.1,,,
2016-05-17 11:38:00,86.9,84.2,72.0,0.0,,1.4,,,
2016-05-17 11:39:00,86.9,84.2,74.0,0.0,7.35e-05,1.3,,,
2016-05-17 11:40:00,86.9,85.1,74.0,0.0,7.23e-05,1.4,,,
2016-05-17 11:41:00,86.9,85.1,71.0,0.0,7.43e-05,1.3,,,
2016-05-17 11:42:00,87.8,85.1,67.0,23.0,7.43e-05,1.3,,,
2016-05-17 11:43:00,87.8,86.0,81.0,35.0,7.31e-05,1.7,,,
2016-05-17 11:44:00,87.8,85.1,83.0,0.0,7.27e-05,1.6,,,
2016-05-17 11:45:00,87.8,85.1,90.0,0.0,7.43e-05,1.7,,,
2016-05-17 11:46:00,87.8,85.1,79.0,0.0,7.39e-05,1.5,,,
2016-05-17 11:47:00,87.8,85.1,72.0,0.0,7.51e-05,1.3,,,
2016-05-17 11:48:00,87.8,85.1,73.0,0.0,7.56e-05,1.4,,,
2016-05-17 11:49:00,87.8,85.1,83.0,0.0,7.56e-05,1.7,,,
2016-05-17 11:50:00,87.8,85.1,76.0,0.0,7.43e-05,1.5,,,
2016-05-17 11:51:00,87.8,85.1,74.0,0.0,7.39e-05,1.3,,,
2016-05-17 11:52:00,86.9,85.1,68.0,0.0,7.68e-05,1.4,,,
2016-05-17 11:53:00,87.8,85.1,70.0,0.0,7.64e-05,1.3,,,
2016-05-17 11:54:00,86.9,85.1,64.0,0.0,7.68e-05,1.3,,,
