datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-26 00:40:00,94.1,92.3,71.0,0.0,0.000127,1.2,,,
2015-12-26 00:41:00,94.1,91.4,67.0,0.0,0.000159,1.2,,,
2015-12-26 00:42:00,94.1,91.4,66.0,0.0,0.000134,1.1,,,
2015-12-26 00:43:00,94.1,91.4,69.0,0.0,0.000142,1.2,,,
2015-12-26 00:44:00,94.1,91.4,62.0,0.0,0.000149,1.1,,,
2015-12-26 00:45:00,94.1,91.4,67.0,0.0,0.000155,1.2,,,
2015-12-26 00:46:00,94.1,91.4,70.0,0.0,0.000159,1.4,,,
2015-12-26 00:47:00,94.1,90.5,76.0,0.0,0.000137,1.3,,,
2015-12-26 00:48:00,93.2,87.8,67.0,0.0,0.000104,1.1,,,
2015-12-26 00:49:00,92.3,86.0,61.0,0.0,0.00012,1.2,,,
2015-12-26 00:50:00,91.4,85.1,62.0,0.0,0.000131,1.1,,,
2015-12-26 00:51:00,91.4,85.1,65.0,0.0,0.000131,1.2,,,
2015-12-26 00:52:00,90.5,84.2,73.0,0.0,0.00013,1.4,,,
2015-12-26 00:53:00,90.5,83.3,62.0,0.0,0.000114,1.1,,,
2015-12-26 00:54:00,89.6,83.3,62.0,0.0,0.000122,1.2,,,
2015-12-26 00:55:00,89.6,83.3,60.0,0.0,0.000122,1.1,,,
2015-12-26 00:56:00,89.6,83.3,63.0,0.0,0.000122,1.3,,,
2015-12-26 00:57:00,89.6,82.4,77.0,0.0,0.000127,1.4,,,
2015-12-26 00:58:00,89.6,83.3,67.0,0.0,0.000139,1.2,,,
2015-12-26 00:59:00,89.6,85.1,68.0,0.0,0.000131,1.1,,,
2015-12-26 01:00:00,89.6,85.1,62.0,0.0,0.000133,1.2,,,
2015-12-26 01:01:00,89.6,85.1,73.0,0.0,0.000134,1.3,,,
2015-12-26 01:02:00,89.6,85.1,68.0,0.0,0.000137,1.2,,,
2015-12-26 01:03:00,90.5,86.0,64.0,0.0,0.000142,1.2,,,
2015-12-26 01:04:00,90.5,86.0,67.0,0.0,0.00015,1.2,,,
2015-12-26 01:05:00,90.5,86.9,62.0,0.0,0.000155,1.1,,,
2015-12-26 01:06:00,90.5,87.8,68.0,0.0,0.000152,1.2,,,
2015-12-26 01:07:00,91.4,88.7,71.0,0.0,0.000132,1.2,,,
2015-12-26 01:08:00,91.4,89.6,65.0,0.0,0.000134,1.1,,,
2015-12-26 01:09:00,91.4,89.6,63.0,0.0,0.000129,1.2,,,
2015-12-26 01:10:00,92.3,89.6,57.0,0.0,0.000127,1.1,,,
2015-12-26 01:11:00,92.3,90.5,57.0,0.0,0.000108,1.2,,,
2015-12-26 01:12:00,92.3,90.5,58.0,0.0,0.000114,1.1,,,
2015-12-26 01:13:00,93.2,90.5,61.0,0.0,0.000125,1.2,,,
2015-12-26 01:14:00,93.2,91.4,60.0,0.0,0.000146,1.1,,,
2015-12-26 01:15:00,93.2,90.5,58.0,0.0,0.000157,1.1,,,
2015-12-26 01:16:00,93.2,89.6,64.0,0.0,0.000156,1.2,,,
2015-12-26 01:17:00,93.2,88.7,60.0,0.0,0.000145,1.1,,,
2015-12-26 01:18:00,93.2,89.6,62.0,0.0,0.000138,1.2,,,
2015-12-26 01:19:00,92.3,90.5,62.0,0.0,0.000102,1.1,,,
2015-12-26 01:20:00,93.2,90.5,60.0,0.0,0.000113,1.2,,,
2015-12-26 01:21:00,93.2,90.5,62.0,0.0,0.000104,1.1,,,
2015-12-26 01:22:00,93.2,90.5,61.0,0.0,0.000108,1.1,,,
2015-12-26 01:23:00,93.2,91.4,62.0,0.0,0.000106,1.2,,,
2015-12-26 01:24:00,93.2,91.4,64.0,0.0,0.000114,1.1,,,
2015-12-26 01:25:00,93.2,90.5,56.0,0.0,0.000128,1.2,,,
2015-12-26 01:26:00,93.2,88.7,59.0,0.0,0.00014,1.1,,,
2015-12-26 01:27:00,93.2,87.8,58.0,0.0,0.00015,1.1,,,
2015-12-26 01:28:00,92.3,86.9,58.0,0.0,0.000154,1.2,,light,
2015-12-26 01:29:00,91.4,86.0,59.0,0.0,0.000181,1.1,,light,
2015-12-26 01:30:00,91.4,85.1,58.0,0.0,0.000183,1.2,,light,
2015-12-26 01:31:00,90.5,85.1,58.0,0.0,0.000186,1.1,,light,
2015-12-26 01:32:00,90.5,84.2,54.0,0.0,0.000214,1.1,,light,
2015-12-26 01:33:00,90.5,84.2,55.0,0.0,0.000202,1.2,,light,
2015-12-26 01:34:00,89.6,83.3,55.0,0.0,0.000191,1.1,,light,
2015-12-26 01:35:00,89.6,83.3,55.0,0.0,0.000196,1.2,,light,
2015-12-26 01:36:00,89.6,83.3,55.0,0.0,0.000193,1.1,,light,
2015-12-26 01:37:00,89.6,83.3,56.0,0.0,0.000224,1.2,,light,
2015-12-26 01:38:00,88.7,82.4,56.0,0.0,0.000238,1.1,,light,
2015-12-26 01:39:00,88.7,82.4,56.0,0.0,0.000257,1.1,,light,
2015-12-26 01:40:00,88.7,82.4,56.0,0.0,0.000267,1.2,,light,
2015-12-26 01:41:00,88.7,82.4,55.0,0.0,0.000298,1.1,,light,
2015-12-26 01:42:00,88.7,82.4,55.0,0.0,0.000312,1.2,,light,
2015-12-26 01:43:00,88.7,82.4,55.0,0.0,0.000287,1.1,,light,
2015-12-26 01:44:00,88.7,82.4,54.0,0.0,0.000292,1.1,,deep,
2015-12-26 01:45:00,88.7,81.5,55.0,0.0,0.000293,1.2,,deep,
2015-12-26 01:46:00,88.7,81.5,54.0,0.0,0.000364,1.1,,deep,toss_and_turn
2015-12-26 01:47:00,88.7,81.5,55.0,0.0,0.000475,1.2,,deep,toss_and_turn
2015-12-26 01:48:00,88.7,81.5,55.0,0.0,0.000485,1.1,,deep,
2015-12-26 01:49:00,88.7,81.5,55.0,0.0,0.000567,1.1,,deep,
2015-12-26 01:50:00,88.7,82.4,56.0,0.0,0.000751,1.2,,deep,
2015-12-26 01:51:00,88.7,82.4,56.0,0.0,0.000799,1.1,,deep,
2015-12-26 01:52:00,88.7,82.4,56.0,0.0,0.000986,1.2,,deep,
2015-12-26 01:53:00,88.7,82.4,57.0,0.0,0.00126,1.1,,deep,
2015-12-26 01:54:00,88.7,82.4,57.0,0.0,0.00109,1.1,,deep,
2015-12-26 01:55:00,88.7,82.4,57.0,0.0,0.00122,1.2,,deep,
2015-12-26 01:56:00,88.7,82.4,56.0,0.0,0.00149,1.1,,deep,
2015-12-26 01:57:00,88.7,82.4,57.0,0.0,0.00151,1.2,,light,
2015-12-26 01:58:00,87.8,82.4,55.0,0.0,0.000756,1.1,,rem,toss_and_turn
2015-12-26 01:59:00,87.8,81.5,55.0,0.0,0.000735,1.1,,rem,
2015-12-26 02:00:00,87.8,81.5,55.0,0.0,0.000785,1.2,,rem,
2015-12-26 02:01:00,87.8,81.5,56.0,0.0,0.000647,1.1,,rem,
2015-12-26 02:02:00,87.8,80.6,57.0,0.0,0.000633,1.2,,rem,
2015-12-26 02:03:00,87.8,80.6,64.0,0.0,0.0011,1.1,,rem,
2015-12-26 02:04:00,86.9,80.6,55.0,0.0,9.69e-05,1.1,,rem,
2015-12-26 02:05:00,86.9,80.6,57.0,0.0,9.32e-05,1.2,,light,
2015-12-26 02:06:00,86.9,80.6,56.0,0.0,9.27e-05,1.1,,light,
2015-12-26 02:07:00,86.0,79.7,57.0,0.0,9.32e-05,1.2,,light,
2015-12-26 02:08:00,86.0,79.7,56.0,0.0,9.17e-05,1.1,,light,
2015-12-26 02:09:00,86.0,79.7,56.0,0.0,9.17e-05,1.1,,light,
2015-12-26 02:10:00,86.0,79.7,54.0,0.0,9.02e-05,1.2,,light,
2015-12-26 02:11:00,86.0,79.7,56.0,0.0,9.02e-05,1.1,,light,
2015-12-26 02:12:00,86.0,79.7,57.0,0.0,8.97e-05,1.2,,light,
2015-12-26 02:13:00,86.0,79.7,56.0,0.0,9.02e-05,1.1,,light,
2015-12-26 02:14:00,86.0,79.7,55.0,0.0,0.000206,1.1,,rem,
2015-12-26 02:15:00,86.0,79.7,54.0,0.0,0.000206,1.2,,rem,
2015-12-26 02:16:00,86.0,79.7,53.0,0.0,0.000201,1.1,,rem,
2015-12-26 02:17:00,86.0,79.7,54.0,0.0,0.000181,1.2,,rem,
2015-12-26 02:18:00,86.0,79.7,61.0,0.0,0.000172,1.1,,interruption,
2015-12-26 02:19:00,86.0,79.7,60.0,0.0,0.000199,1.2,,interruption,
2015-12-26 02:20:00,86.9,81.5,59.0,0.0,0.000193,1.1,,interruption,
2015-12-26 02:21:00,86.9,83.3,59.0,0.0,0.000214,1.1,,interruption,
2015-12-26 02:22:00,87.8,84.2,58.0,0.0,0.000281,1.2,,interruption,
2015-12-26 02:23:00,88.7,86.0,59.0,0.0,0.000337,1.1,,interruption,
2015-12-26 02:24:00,88.7,86.0,57.0,0.0,0.000298,1.2,,interruption,
2015-12-26 02:25:00,89.6,86.9,57.0,0.0,0.000303,1.1,,interruption,
2015-12-26 02:26:00,89.6,87.8,57.0,0.0,0.000348,1.1,,interruption,
2015-12-26 02:27:00,90.5,87.8,57.0,0.0,0.000382,1.2,,interruption,
2015-12-26 02:28:00,90.5,88.7,57.0,0.0,0.000483,1.1,,interruption,
2015-12-26 02:29:00,91.4,88.7,56.0,0.0,0.000524,1.2,,deep,
2015-12-26 02:30:00,91.4,88.7,56.0,0.0,0.000563,1.1,,deep,
2015-12-26 02:31:00,91.4,89.6,57.0,0.0,0.000612,1.1,,deep,
2015-12-26 02:32:00,92.3,89.6,57.0,0.0,0.000821,1.2,,deep,
2015-12-26 02:33:00,92.3,89.6,56.0,0.0,0.000986,1.1,,deep,
2015-12-26 02:34:00,92.3,90.5,56.0,0.0,0.0011,1.2,,deep,
2015-12-26 02:35:00,92.3,90.5,57.0,0.0,0.00116,1.1,,deep,
2015-12-26 02:36:00,92.3,90.5,57.0,0.0,0.00137,1.1,,deep,
2015-12-26 02:37:00,93.2,90.5,57.0,0.0,0.00199,1.2,,deep,
2015-12-26 02:38:00,93.2,90.5,57.0,0.0,0.00247,1.1,,deep,
2015-12-26 02:39:00,93.2,91.4,57.0,0.0,0.00298,1.2,,deep,
2015-12-26 02:40:00,93.2,91.4,57.0,0.0,0.0036,1.1,,deep,
2015-12-26 02:41:00,93.2,91.4,57.0,0.0,0.00398,1.1,,deep,
2015-12-26 02:42:00,93.2,91.4,57.0,0.0,0.00457,1.2,,deep,
2015-12-26 02:43:00,93.2,91.4,57.0,0.0,0.00582,1.1,,deep,
2015-12-26 02:44:00,93.2,91.4,57.0,0.0,0.00768,1.2,,deep,
2015-12-26 02:45:00,93.2,91.4,57.0,0.0,0.00743,1.1,,deep,
2015-12-26 02:46:00,93.2,91.4,56.0,0.0,0.00863,1.1,,deep,
2015-12-26 02:47:00,93.2,91.4,56.0,0.0,0.0104,1.2,,deep,
2015-12-26 02:48:00,93.2,91.4,56.0,0.0,0.0113,1.1,,deep,
2015-12-26 02:49:00,93.2,91.4,57.0,0.0,0.0111,1.2,,deep,
2015-12-26 02:50:00,93.2,91.4,57.0,0.0,0.0122,1.1,,deep,
2015-12-26 02:51:00,93.2,91.4,57.0,0.0,0.0134,1.1,,deep,
2015-12-26 02:52:00,93.2,91.4,57.0,0.0,0.0136,1.2,,deep,
2015-12-26 02:53:00,93.2,91.4,56.0,0.0,0.014,1.1,,deep,
2015-12-26 02:54:00,93.2,91.4,57.0,0.0,0.0143,1.2,,deep,
2015-12-26 02:55:00,93.2,91.4,56.0,0.0,0.0144,1.1,,deep,
2015-12-26 02:56:00,93.2,91.4,56.0,0.0,0.0148,1.1,,deep,
2015-12-26 02:57:00,93.2,91.4,56.0,0.0,0.0148,1.2,,deep,
2015-12-26 02:58:00,93.2,91.4,57.0,0.0,0.017,1.1,,deep,
2015-12-26 02:59:00,93.2,91.4,55.0,0.0,0.0159,1.2,,deep,
2015-12-26 03:00:00,93.2,91.4,56.0,0.0,0.0153,1.1,,deep,
2015-12-26 03:01:00,93.2,91.4,56.0,0.0,0.0161,1.2,,deep,
2015-12-26 03:02:00,93.2,91.4,56.0,0.0,0.0149,1.1,,deep,
2015-12-26 03:03:00,93.2,91.4,57.0,0.0,0.0141,1.1,,deep,
2015-12-26 03:04:00,93.2,91.4,57.0,0.0,0.0149,1.2,,deep,
2015-12-26 03:05:00,93.2,91.4,56.0,0.0,0.0159,1.1,,deep,
2015-12-26 03:06:00,93.2,91.4,56.0,0.0,0.0145,1.2,,deep,
2015-12-26 03:07:00,93.2,91.4,56.0,0.0,0.0142,1.1,,deep,
2015-12-26 03:08:00,93.2,91.4,56.0,0.0,0.0144,1.1,,deep,
2015-12-26 03:09:00,93.2,91.4,56.0,0.0,0.0149,1.2,,light,
2015-12-26 03:10:00,93.2,91.4,56.0,0.0,0.0152,1.1,,light,
2015-12-26 03:11:00,93.2,91.4,56.0,0.0,0.0151,1.2,,light,
2015-12-26 03:12:00,93.2,91.4,56.0,0.0,0.0133,1.1,,light,
2015-12-26 03:13:00,93.2,91.4,57.0,0.0,0.0124,1.1,,light,
2015-12-26 03:14:00,93.2,90.5,53.0,0.0,0.00897,1.2,,rem,
2015-12-26 03:15:00,92.3,90.5,54.0,0.0,0.00263,1.1,,rem,
2015-12-26 03:16:00,92.3,90.5,60.0,0.0,0.00129,1.2,,rem,
2015-12-26 03:17:00,92.3,90.5,53.0,0.0,0.00676,1.1,,rem,
2015-12-26 03:18:00,92.3,90.5,61.0,0.0,0.0108,1.1,,interruption,
2015-12-26 03:19:00,92.3,90.5,67.0,0.0,0.00629,1.2,,interruption,
2015-12-26 03:20:00,92.3,89.6,57.0,0.0,0.00521,1.1,,interruption,
2015-12-26 03:21:00,92.3,89.6,52.0,0.0,0.00985,1.2,,interruption,
2015-12-26 03:22:00,92.3,90.5,54.0,0.0,0.00948,1.1,,interruption,
2015-12-26 03:23:00,92.3,90.5,57.0,0.0,0.00873,1.1,,interruption,
2015-12-26 03:24:00,92.3,90.5,56.0,0.0,0.00826,1.2,,interruption,
2015-12-26 03:25:00,93.2,90.5,56.0,0.0,0.00764,1.1,,rem,
2015-12-26 03:26:00,93.2,91.4,56.0,0.0,0.00707,1.2,,rem,
2015-12-26 03:27:00,93.2,91.4,57.0,0.0,0.00665,1.1,,rem,
2015-12-26 03:28:00,93.2,91.4,52.0,0.0,0.00665,1.1,,rem,
2015-12-26 03:29:00,93.2,91.4,57.0,0.0,0.00619,1.2,,rem,
2015-12-26 03:30:00,93.2,91.4,58.0,0.0,0.00605,1.1,,rem,
2015-12-26 03:31:00,93.2,91.4,59.0,0.0,0.00654,1.2,,rem,
2015-12-26 03:32:00,93.2,91.4,57.0,0.0,0.00605,1.1,,rem,
2015-12-26 03:33:00,93.2,91.4,57.0,0.0,0.0057,1.1,,rem,
2015-12-26 03:34:00,93.2,91.4,63.0,0.0,0.00542,1.2,,rem,
2015-12-26 03:35:00,93.2,91.4,65.0,0.0,0.00723,1.1,,rem,
2015-12-26 03:36:00,93.2,91.4,59.0,0.0,0.00605,1.2,,rem,
2015-12-26 03:37:00,93.2,90.5,59.0,0.0,0.00516,1.1,,rem,
2015-12-26 03:38:00,93.2,89.6,55.0,0.0,0.00477,1.1,,rem,
2015-12-26 03:39:00,92.3,89.6,56.0,0.0,0.00439,1.2,,rem,
2015-12-26 03:40:00,92.3,89.6,56.0,0.0,0.00413,1.1,,rem,
2015-12-26 03:41:00,92.3,88.7,54.0,0.0,0.00382,1.2,,rem,
2015-12-26 03:42:00,92.3,88.7,56.0,0.0,0.00366,1.1,,rem,
2015-12-26 03:43:00,92.3,88.7,58.0,0.0,0.00346,1.1,,rem,
2015-12-26 03:44:00,92.3,88.7,56.0,0.0,0.00324,1.2,,rem,
2015-12-26 03:45:00,91.4,88.7,56.0,0.0,0.0031,1.1,,rem,
2015-12-26 03:46:00,91.4,86.9,54.0,0.0,0.00125,1.2,,rem,
2015-12-26 03:47:00,91.4,86.0,55.0,0.0,0.00124,1.1,,rem,
2015-12-26 03:48:00,90.5,85.1,52.0,0.0,0.00119,1.2,,rem,
2015-12-26 03:49:00,90.5,84.2,55.0,0.0,0.00115,1.1,,rem,
2015-12-26 03:50:00,89.6,84.2,53.0,0.0,0.00109,1.1,,rem,
2015-12-26 03:51:00,89.6,83.3,53.0,0.0,0.00103,1.2,,light,
2015-12-26 03:52:00,89.6,83.3,53.0,0.0,0.00098,1.1,,light,
2015-12-26 03:53:00,88.7,83.3,52.0,0.0,0.000953,1.2,,light,
2015-12-26 03:54:00,88.7,82.4,52.0,0.0,0.000902,1.1,,light,
2015-12-26 03:55:00,88.7,82.4,53.0,0.0,0.000863,1.1,,light,
2015-12-26 03:56:00,88.7,82.4,52.0,0.0,0.000821,1.2,,deep,
2015-12-26 03:57:00,87.8,82.4,52.0,0.0,0.000803,1.1,,deep,
2015-12-26 03:58:00,87.8,81.5,53.0,0.0,0.000785,1.2,,deep,
2015-12-26 03:59:00,87.8,81.5,51.0,0.0,0.000794,1.1,,deep,
2015-12-26 04:00:00,87.8,81.5,52.0,0.0,0.000772,1.1,,deep,
2015-12-26 04:01:00,87.8,81.5,51.0,0.0,0.000764,1.2,,deep,
2015-12-26 04:02:00,87.8,81.5,52.0,0.0,0.000747,1.1,,deep,
2015-12-26 04:03:00,87.8,81.5,52.0,0.0,0.000731,1.2,,deep,
2015-12-26 04:04:00,87.8,81.5,52.0,0.0,0.000723,1.1,,deep,
2015-12-26 04:05:00,87.8,81.5,52.0,0.0,0.000711,1.1,,deep,
2015-12-26 04:06:00,87.8,81.5,53.0,0.0,0.000715,1.2,,deep,
2015-12-26 04:07:00,87.8,81.5,52.0,0.0,0.000715,1.1,,deep,
2015-12-26 04:08:00,87.8,81.5,52.0,0.0,0.000711,1.2,,deep,
2015-12-26 04:09:00,87.8,81.5,52.0,0.0,0.000723,1.1,,deep,
2015-12-26 04:10:00,87.8,81.5,52.0,0.0,0.000777,1.1,,deep,
2015-12-26 04:11:00,87.8,81.5,52.0,0.0,0.000807,1.2,,deep,
2015-12-26 04:12:00,87.8,81.5,53.0,0.0,0.00079,1.1,,deep,
2015-12-26 04:13:00,87.8,81.5,52.0,0.0,0.000799,1.2,,deep,
2015-12-26 04:14:00,87.8,81.5,52.0,0.0,0.000839,1.1,,deep,
2015-12-26 04:15:00,87.8,81.5,52.0,0.0,0.000943,1.1,,deep,
2015-12-26 04:16:00,87.8,81.5,52.0,0.0,0.00101,1.2,,deep,
2015-12-26 04:17:00,87.8,81.5,52.0,0.0,0.00102,1.1,,deep,
2015-12-26 04:18:00,86.9,81.5,52.0,0.0,0.00113,1.2,,deep,
2015-12-26 04:19:00,86.9,81.5,52.0,0.0,0.0012,1.1,,deep,
2015-12-26 04:20:00,86.9,81.5,52.0,0.0,0.00131,1.1,,deep,
2015-12-26 04:21:00,86.9,80.6,52.0,0.0,0.00153,1.2,,deep,
2015-12-26 04:22:00,86.9,80.6,52.0,0.0,0.00155,1.1,,deep,
2015-12-26 04:23:00,86.9,80.6,52.0,0.0,0.00164,1.2,,light,
2015-12-26 04:24:00,86.9,80.6,52.0,0.0,0.0017,1.1,,light,
2015-12-26 04:25:00,86.9,80.6,52.0,0.0,0.00177,1.1,,light,
2015-12-26 04:26:00,86.9,80.6,52.0,0.0,0.00202,1.2,,light,
2015-12-26 04:27:00,86.9,80.6,54.0,0.0,0.00201,1.1,,light,
2015-12-26 04:28:00,86.9,80.6,60.0,0.0,0.0017,1.2,,light,
2015-12-26 04:29:00,86.9,80.6,52.0,0.0,0.0017,1.1,,light,
2015-12-26 04:30:00,86.9,80.6,50.0,0.0,0.00147,1.2,,light,
2015-12-26 04:31:00,86.9,80.6,54.0,0.0,0.0014,1.1,,light,
2015-12-26 04:32:00,86.9,80.6,53.0,0.0,0.00134,1.1,,light,
2015-12-26 04:33:00,86.9,80.6,58.0,0.0,0.00131,1.2,,light,
2015-12-26 04:34:00,86.9,80.6,63.0,0.0,0.0015,1.1,,light,
2015-12-26 04:35:00,86.9,82.4,55.0,0.0,0.00172,1.2,,light,toss_and_turn
2015-12-26 04:36:00,86.9,83.3,55.0,0.0,0.00174,1.1,,light,
2015-12-26 04:37:00,87.8,84.2,56.0,0.0,0.00177,1.1,,light,
2015-12-26 04:38:00,87.8,85.1,55.0,0.0,0.00182,1.2,,light,
2015-12-26 04:39:00,87.8,85.1,55.0,0.0,0.00187,1.1,,light,
2015-12-26 04:40:00,88.7,86.0,55.0,0.0,0.00187,1.2,,light,
2015-12-26 04:41:00,88.7,86.0,55.0,0.0,0.00187,1.1,,deep,
2015-12-26 04:42:00,89.6,86.9,55.0,0.0,0.0019,1.1,,deep,
2015-12-26 04:43:00,89.6,86.9,55.0,0.0,0.00196,1.2,,deep,
2015-12-26 04:44:00,89.6,87.8,55.0,0.0,0.00198,1.1,,deep,
2015-12-26 04:45:00,90.5,87.8,55.0,0.0,0.002,1.2,,deep,
2015-12-26 04:46:00,90.5,87.8,55.0,0.0,0.00206,1.1,,deep,
2015-12-26 04:47:00,90.5,88.7,54.0,0.0,0.00219,1.1,,deep,
2015-12-26 04:48:00,90.5,88.7,56.0,0.0,0.00213,1.2,,deep,
2015-12-26 04:49:00,90.5,88.7,56.0,0.0,0.00224,1.1,,deep,
2015-12-26 04:50:00,91.4,89.6,55.0,0.0,0.00253,1.2,,deep,
2015-12-26 04:51:00,91.4,89.6,54.0,0.0,0.00258,1.1,,deep,
2015-12-26 04:52:00,91.4,89.6,55.0,0.0,0.00277,1.1,,deep,
2015-12-26 04:53:00,91.4,89.6,55.0,0.0,0.00282,1.2,,deep,
2015-12-26 04:54:00,91.4,89.6,55.0,0.0,0.00295,1.1,,deep,
2015-12-26 04:55:00,92.3,90.5,55.0,0.0,0.00305,1.2,,light,
2015-12-26 04:56:00,92.3,90.5,55.0,0.0,0.00319,1.1,,light,
2015-12-26 04:57:00,92.3,90.5,56.0,0.0,0.00335,1.1,,light,
2015-12-26 04:58:00,92.3,90.5,55.0,0.0,0.00409,1.2,,light,
2015-12-26 04:59:00,92.3,90.5,54.0,0.0,0.00454,1.1,,light,
2015-12-26 05:00:00,92.3,90.5,54.0,0.0,0.00326,1.2,,light,
2015-12-26 05:01:00,92.3,90.5,55.0,0.0,0.00238,1.1,,rem,
2015-12-26 05:02:00,92.3,90.5,54.0,0.0,0.00293,1.1,,rem,
2015-12-26 05:03:00,93.2,91.4,53.0,0.0,0.00382,1.2,,rem,
2015-12-26 05:04:00,93.2,91.4,63.0,0.0,0.00393,1.1,,rem,
2015-12-26 05:05:00,93.2,91.4,55.0,0.0,0.00251,1.2,,rem,toss_and_turn
2015-12-26 05:06:00,93.2,91.4,53.0,0.0,0.0032,1.1,,rem,toss_and_turn
2015-12-26 05:07:00,93.2,91.4,53.0,0.0,0.00354,1.1,,rem,
2015-12-26 05:08:00,93.2,91.4,52.0,0.0,0.00346,1.2,,rem,
2015-12-26 05:09:00,93.2,92.3,53.0,0.0,0.00335,1.1,,rem,
2015-12-26 05:10:00,93.2,92.3,55.0,0.0,0.00328,1.2,,rem,
2015-12-26 05:11:00,93.2,92.3,54.0,0.0,0.00335,1.1,,light,
2015-12-26 05:12:00,93.2,92.3,54.0,0.0,0.00312,1.1,,light,
2015-12-26 05:13:00,93.2,92.3,57.0,0.0,0.00312,1.2,,light,
2015-12-26 05:14:00,93.2,92.3,56.0,0.0,0.00307,1.1,,light,
2015-12-26 05:15:00,93.2,91.4,55.0,0.0,0.00197,1.2,,light,
2015-12-26 05:16:00,93.2,89.6,56.0,0.0,0.00134,1.1,,light,
2015-12-26 05:17:00,92.3,87.8,57.0,0.0,0.00129,1.2,,light,
2015-12-26 05:18:00,91.4,86.9,54.0,0.0,0.00116,1.1,,light,
2015-12-26 05:19:00,91.4,86.0,52.0,0.0,0.00118,1.1,,light,
2015-12-26 05:20:00,90.5,85.1,56.0,0.0,0.00106,1.2,,light,
2015-12-26 05:21:00,90.5,84.2,61.0,0.0,0.00117,1.1,,light,
2015-12-26 05:22:00,89.6,84.2,66.0,0.0,0.0014,1.2,,light,
2015-12-26 05:23:00,89.6,83.3,65.0,0.0,0.00284,1.1,,light,
2015-12-26 05:24:00,88.7,83.3,62.0,0.0,0.00264,1.1,,light,
2015-12-26 05:25:00,88.7,82.4,63.0,0.0,0.00207,1.2,,light,
2015-12-26 05:26:00,87.8,82.4,67.0,0.0,0.0023,1.1,,rem,
