datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-08 01:31:00,91.4,87.8,61.0,0.0,0.000129,0.8,,,
2015-12-08 01:32:00,91.4,88.7,58.0,0.0,0.000128,0.9,,,
2015-12-08 01:33:00,92.3,88.7,60.0,0.0,0.000129,0.9,,,
2015-12-08 01:34:00,92.3,88.7,56.0,0.0,0.000127,0.8,,,
2015-12-08 01:35:00,92.3,89.6,56.0,0.0,0.000129,0.9,,,
2015-12-08 01:36:00,92.3,89.6,61.0,0.0,0.000131,1.0,,,
2015-12-08 01:37:00,92.3,89.6,57.0,0.0,0.000153,0.8,,,
2015-12-08 01:38:00,92.3,90.5,57.0,0.0,0.000177,0.9,,,
2015-12-08 01:39:00,93.2,90.5,57.0,0.0,0.000181,0.8,,light,
2015-12-08 01:40:00,93.2,91.4,57.0,0.0,0.000186,0.8,,light,
2015-12-08 01:41:00,93.2,91.4,57.0,0.0,0.000191,0.9,,light,
2015-12-08 01:42:00,93.2,91.4,56.0,0.0,0.000196,0.8,,light,
2015-12-08 01:43:00,93.2,92.3,57.0,0.0,0.000199,0.8,,light,
2015-12-08 01:44:00,93.2,92.3,58.0,0.0,0.000222,0.9,,light,
2015-12-08 01:45:00,94.1,92.3,58.0,0.0,0.000209,0.8,,light,
2015-12-08 01:46:00,94.1,92.3,58.0,0.0,0.000229,0.9,,light,
2015-12-08 01:47:00,94.1,93.2,58.0,0.0,0.00022,0.8,,light,
2015-12-08 01:48:00,94.1,93.2,56.0,0.0,0.000225,0.8,,light,
2015-12-08 01:49:00,94.1,93.2,57.0,0.0,0.000236,0.9,,light,
2015-12-08 01:50:00,94.1,93.2,57.0,0.0,0.000244,0.8,,light,
2015-12-08 01:51:00,94.1,93.2,57.0,0.0,0.000254,0.9,,light,
2015-12-08 01:52:00,94.1,93.2,57.0,0.0,0.000271,0.8,,light,
2015-12-08 01:53:00,94.1,93.2,58.0,0.0,0.000284,0.8,,light,
2015-12-08 01:54:00,94.1,93.2,58.0,0.0,0.000305,0.9,,light,
2015-12-08 01:55:00,94.1,94.1,57.0,0.0,0.000385,0.8,,light,
2015-12-08 01:56:00,95.0,94.1,58.0,0.0,0.000496,0.8,,light,
2015-12-08 01:57:00,95.0,94.1,58.0,0.0,0.000488,0.9,,light,
2015-12-08 01:58:00,95.0,94.1,58.0,0.0,0.000785,0.8,,light,
2015-12-08 01:59:00,95.0,94.1,59.0,0.0,0.000633,0.9,,light,
2015-12-08 02:00:00,95.0,94.1,75.0,0.0,0.000739,0.8,,light,
2015-12-08 02:01:00,95.0,94.1,59.0,0.0,0.000873,0.8,,light,
2015-12-08 02:02:00,95.0,94.1,60.0,0.0,0.00107,0.9,,light,
2015-12-08 02:03:00,95.0,94.1,60.0,0.0,0.00142,0.8,,light,
2015-12-08 02:04:00,95.0,94.1,59.0,0.0,0.00305,0.8,,light,
2015-12-08 02:05:00,95.0,94.1,70.0,0.0,0.00785,1.0,,light,
2015-12-08 02:06:00,95.0,94.1,57.0,0.0,0.00469,0.9,,light,toss_and_turn
2015-12-08 02:07:00,95.0,94.1,58.0,0.0,0.0133,0.8,,light,
2015-12-08 02:08:00,95.0,94.1,59.0,0.0,0.0148,0.9,,light,
2015-12-08 02:09:00,95.0,93.2,60.0,0.0,0.0156,0.8,,deep,
2015-12-08 02:10:00,95.0,93.2,60.0,0.0,0.0141,0.8,,deep,
2015-12-08 02:11:00,95.0,93.2,61.0,0.0,0.0136,0.9,,deep,
2015-12-08 02:12:00,95.0,93.2,61.0,0.0,0.0131,0.8,,deep,
2015-12-08 02:13:00,95.0,93.2,61.0,0.0,0.0115,0.8,,light,
2015-12-08 02:14:00,95.0,93.2,62.0,0.0,0.00985,1.1,,light,
2015-12-08 02:15:00,95.0,93.2,60.0,0.0,0.0122,0.8,,light,
2015-12-08 02:16:00,95.0,93.2,59.0,0.0,0.0126,0.9,,light,toss_and_turn
2015-12-08 02:17:00,95.0,93.2,61.0,0.0,0.0124,0.9,,light,
2015-12-08 02:18:00,95.0,93.2,59.0,0.0,0.0042,0.9,,light,
2015-12-08 02:19:00,95.0,93.2,60.0,0.0,0.00849,0.8,,light,
2015-12-08 02:20:00,95.0,93.2,61.0,0.0,0.00816,0.8,,light,
2015-12-08 02:21:00,95.0,93.2,62.0,0.0,0.00768,0.9,,light,
2015-12-08 02:22:00,95.0,93.2,69.0,0.0,0.00684,0.9,,light,
2015-12-08 02:23:00,95.0,93.2,60.0,0.0,0.00688,0.8,,light,
2015-12-08 02:24:00,95.0,92.3,62.0,0.0,0.00633,0.9,,light,
2015-12-08 02:25:00,94.1,92.3,60.0,0.0,0.0057,0.8,,light,
2015-12-08 02:26:00,94.1,92.3,60.0,0.0,0.00496,0.9,,light,
2015-12-08 02:27:00,94.1,91.4,61.0,0.0,0.00434,0.8,,light,
2015-12-08 02:28:00,94.1,91.4,62.0,0.0,0.00387,0.9,,light,
2015-12-08 02:29:00,94.1,91.4,58.0,0.0,0.00301,0.9,,light,
2015-12-08 02:30:00,94.1,91.4,60.0,0.0,0.000398,0.9,,light,
2015-12-08 02:31:00,94.1,91.4,60.0,0.0,0.000658,0.9,,light,
2015-12-08 02:32:00,94.1,91.4,58.0,0.0,0.000425,0.8,,light,
2015-12-08 02:33:00,94.1,91.4,59.0,0.0,0.00133,0.9,,light,
2015-12-08 02:34:00,94.1,91.4,59.0,0.0,0.00162,0.8,,light,
2015-12-08 02:35:00,94.1,91.4,58.0,0.0,0.00281,0.8,,light,
2015-12-08 02:36:00,94.1,91.4,59.0,0.0,0.00457,0.9,,light,
2015-12-08 02:37:00,94.1,92.3,58.0,0.0,0.00602,0.8,,light,
2015-12-08 02:38:00,94.1,92.3,58.0,0.0,0.0105,0.9,,light,
2015-12-08 02:39:00,94.1,92.3,58.0,0.0,0.0148,0.8,,light,
2015-12-08 02:40:00,94.1,92.3,59.0,0.0,0.0166,0.8,,light,
2015-12-08 02:41:00,94.1,92.3,59.0,0.0,0.0202,0.9,,light,
2015-12-08 02:42:00,94.1,92.3,60.0,0.0,0.0234,0.8,,light,
2015-12-08 02:43:00,94.1,92.3,60.0,0.0,0.0261,0.8,,deep,
2015-12-08 02:44:00,94.1,92.3,61.0,0.0,0.0262,0.9,,deep,
2015-12-08 02:45:00,94.1,92.3,60.0,0.0,0.0308,0.8,,deep,
2015-12-08 02:46:00,94.1,92.3,60.0,0.0,0.034,0.8,,deep,
2015-12-08 02:47:00,94.1,92.3,60.0,0.0,0.042,0.9,,deep,
2015-12-08 02:48:00,94.1,92.3,60.0,0.0,0.0516,0.8,,deep,
2015-12-08 02:49:00,94.1,92.3,60.0,0.0,0.0586,0.9,,deep,
2015-12-08 02:50:00,94.1,92.3,60.0,0.0,0.0626,0.8,,deep,
2015-12-08 02:51:00,94.1,92.3,61.0,0.0,0.0688,0.8,,deep,
2015-12-08 02:52:00,94.1,92.3,60.0,0.0,0.0777,0.9,,deep,
2015-12-08 02:53:00,94.1,92.3,59.0,0.0,0.104,0.9,,deep,
2015-12-08 02:54:00,94.1,92.3,59.0,0.0,0.166,0.8,,deep,
2015-12-08 02:55:00,94.1,92.3,60.0,0.0,0.189,0.8,,deep,
2015-12-08 02:56:00,94.1,92.3,59.0,0.0,0.205,0.9,,deep,
2015-12-08 02:57:00,94.1,92.3,60.0,0.0,0.219,0.8,,deep,
2015-12-08 02:58:00,94.1,92.3,60.0,0.0,0.253,0.8,,deep,
2015-12-08 02:59:00,94.1,92.3,60.0,0.0,0.268,0.9,,deep,
2015-12-08 03:00:00,94.1,92.3,60.0,0.0,0.29,0.8,,deep,
2015-12-08 03:01:00,94.1,92.3,60.0,0.0,0.31,0.9,,deep,
2015-12-08 03:02:00,94.1,92.3,60.0,0.0,0.313,0.8,,deep,
2015-12-08 03:03:00,94.1,92.3,60.0,0.0,0.337,0.8,,deep,
2015-12-08 03:04:00,94.1,92.3,60.0,0.0,0.34,0.9,,deep,
2015-12-08 03:05:00,94.1,92.3,59.0,0.0,0.374,0.8,,deep,
2015-12-08 03:06:00,94.1,92.3,60.0,0.0,0.364,0.8,,deep,
2015-12-08 03:07:00,94.1,92.3,60.0,0.0,0.366,0.9,,deep,
2015-12-08 03:08:00,94.1,92.3,60.0,0.0,0.362,0.8,,deep,
2015-12-08 03:09:00,94.1,92.3,60.0,0.0,0.389,0.8,,deep,
2015-12-08 03:10:00,94.1,92.3,60.0,0.0,0.37,0.9,,deep,
2015-12-08 03:11:00,94.1,92.3,60.0,0.0,0.374,0.8,,deep,
2015-12-08 03:12:00,94.1,92.3,60.0,0.0,0.37,0.9,,deep,
2015-12-08 03:13:00,94.1,92.3,60.0,0.0,0.368,0.8,,deep,
2015-12-08 03:14:00,94.1,92.3,60.0,0.0,0.376,0.8,,deep,
2015-12-08 03:15:00,94.1,92.3,60.0,0.0,0.368,0.9,,deep,
2015-12-08 03:16:00,94.1,92.3,61.0,0.0,0.402,0.8,,deep,
2015-12-08 03:17:00,94.1,92.3,61.0,0.0,0.389,0.8,,deep,
2015-12-08 03:18:00,94.1,92.3,60.0,0.0,0.406,0.9,,deep,
2015-12-08 03:19:00,94.1,92.3,60.0,0.0,0.406,0.8,,deep,
2015-12-08 03:20:00,94.1,92.3,60.0,0.0,0.406,0.9,,deep,
2015-12-08 03:21:00,94.1,92.3,60.0,0.0,0.38,0.8,,light,
2015-12-08 03:22:00,94.1,92.3,60.0,0.0,0.378,0.8,,light,
2015-12-08 03:23:00,94.1,92.3,61.0,0.0,0.368,0.9,,light,
2015-12-08 03:24:00,94.1,92.3,61.0,0.0,0.366,0.8,,light,
2015-12-08 03:25:00,94.1,92.3,61.0,0.0,0.344,0.8,,light,
2015-12-08 03:26:00,94.1,92.3,66.0,0.0,0.358,1.1,,light,
2015-12-08 03:27:00,94.1,92.3,60.0,0.0,0.432,0.8,,light,
2015-12-08 03:28:00,94.1,92.3,59.0,0.0,0.579,0.8,,light,
2015-12-08 03:29:00,94.1,92.3,59.0,0.0,0.563,0.9,,light,
2015-12-08 03:30:00,94.1,92.3,56.0,0.0,0.548,0.8,,light,
2015-12-08 03:31:00,94.1,92.3,60.0,0.0,0.599,0.8,,light,
2015-12-08 03:32:00,94.1,92.3,60.0,0.0,0.548,0.9,,light,
2015-12-08 03:33:00,94.1,92.3,61.0,0.0,0.527,0.8,,light,
2015-12-08 03:34:00,94.1,92.3,63.0,0.0,0.485,0.9,,light,
2015-12-08 03:35:00,94.1,92.3,63.0,0.0,0.457,0.8,,light,
2015-12-08 03:36:00,94.1,92.3,63.0,0.0,0.423,0.8,,light,
2015-12-08 03:37:00,94.1,92.3,65.0,0.0,0.4,0.9,,rem,
2015-12-08 03:38:00,94.1,92.3,70.0,0.0,0.413,0.8,,rem,
2015-12-08 03:39:00,94.1,92.3,62.0,0.0,0.395,0.9,,rem,
2015-12-08 03:40:00,94.1,91.4,66.0,0.0,0.402,0.8,,rem,
2015-12-08 03:41:00,94.1,91.4,66.0,0.0,0.37,0.9,,rem,
2015-12-08 03:42:00,94.1,91.4,69.0,0.0,0.346,0.8,,rem,
2015-12-08 03:43:00,94.1,91.4,78.0,0.0,0.296,1.0,,rem,
2015-12-08 03:44:00,93.2,90.5,69.0,0.0,0.284,1.2,,rem,toss_and_turn
2015-12-08 03:45:00,93.2,88.7,66.0,0.0,0.236,0.8,,rem,toss_and_turn
2015-12-08 03:46:00,92.3,87.8,61.0,0.0,0.103,0.9,,rem,toss_and_turn
2015-12-08 03:47:00,91.4,87.8,58.0,0.0,0.0938,0.8,,rem,
2015-12-08 03:48:00,91.4,86.9,58.0,0.0,0.0794,0.9,,rem,
2015-12-08 03:49:00,91.4,86.9,56.0,0.0,0.0739,0.8,,rem,
2015-12-08 03:50:00,90.5,86.0,60.0,0.0,0.0658,0.8,,rem,
2015-12-08 03:51:00,90.5,86.0,60.0,0.0,0.0633,1.1,,rem,
2015-12-08 03:52:00,90.5,86.0,59.0,0.0,0.0985,0.8,,rem,toss_and_turn
2015-12-08 03:53:00,90.5,86.9,59.0,0.0,0.134,1.0,,rem,
2015-12-08 03:54:00,90.5,86.9,59.0,0.0,0.193,0.8,,light,
2015-12-08 03:55:00,90.5,87.8,59.0,0.0,0.117,0.8,,light,
2015-12-08 03:56:00,91.4,88.7,61.0,0.0,0.116,0.9,,light,
2015-12-08 03:57:00,91.4,88.7,61.0,0.0,0.105,0.8,,light,
2015-12-08 03:58:00,91.4,89.6,62.0,0.0,0.116,0.9,,light,
2015-12-08 03:59:00,92.3,89.6,62.0,0.0,0.108,0.8,,light,
2015-12-08 04:00:00,92.3,90.5,61.0,0.0,0.105,0.9,,light,
2015-12-08 04:01:00,92.3,90.5,61.0,0.0,0.114,1.0,,light,
2015-12-08 04:02:00,92.3,90.5,62.0,0.0,0.0711,0.9,,light,toss_and_turn
2015-12-08 04:03:00,93.2,91.4,59.0,0.0,0.0488,0.8,,light,
2015-12-08 04:04:00,93.2,91.4,59.0,0.0,0.036,0.9,,light,
2015-12-08 04:05:00,93.2,91.4,58.0,0.0,0.0376,0.8,,light,
2015-12-08 04:06:00,93.2,91.4,58.0,0.0,0.0387,0.8,,light,
2015-12-08 04:07:00,93.2,91.4,58.0,0.0,0.0331,0.9,,light,
2015-12-08 04:08:00,93.2,91.4,58.0,0.0,0.0364,0.8,,light,
2015-12-08 04:09:00,93.2,91.4,57.0,0.0,0.0391,0.8,,light,
2015-12-08 04:10:00,93.2,92.3,56.0,0.0,0.0459,0.9,,light,
2015-12-08 04:11:00,94.1,92.3,56.0,0.0,0.000214,0.8,,light,
2015-12-08 04:12:00,94.1,92.3,56.0,0.0,0.000221,0.9,,light,
2015-12-08 04:13:00,94.1,92.3,56.0,0.0,0.000212,0.8,,light,
2015-12-08 04:14:00,94.1,92.3,56.0,0.0,0.000202,0.8,,light,
2015-12-08 04:15:00,94.1,92.3,56.0,0.0,0.000189,0.9,,light,
2015-12-08 04:16:00,94.1,92.3,57.0,0.0,0.000176,0.8,,light,
2015-12-08 04:17:00,94.1,92.3,57.0,0.0,0.000167,0.8,,light,
2015-12-08 04:18:00,94.1,92.3,57.0,0.0,0.000157,0.9,,light,
2015-12-08 04:19:00,94.1,92.3,56.0,0.0,0.00015,0.8,,light,
2015-12-08 04:20:00,94.1,92.3,58.0,0.0,0.000145,1.0,,light,
2015-12-08 04:21:00,94.1,92.3,59.0,0.0,0.000148,0.9,,light,
2015-12-08 04:22:00,94.1,92.3,55.0,0.0,0.0184,0.8,,light,toss_and_turn
2015-12-08 04:23:00,94.1,93.2,55.0,0.0,0.0313,0.9,,light,
2015-12-08 04:24:00,94.1,93.2,54.0,0.0,0.034,0.9,,light,
2015-12-08 04:25:00,94.1,92.3,56.0,0.0,0.0244,0.9,,light,toss_and_turn
2015-12-08 04:26:00,94.1,92.3,56.0,0.0,0.0295,0.8,,light,toss_and_turn
2015-12-08 04:27:00,94.1,92.3,57.0,0.0,0.0551,0.8,,deep,
2015-12-08 04:28:00,94.1,92.3,56.0,0.0,0.0626,0.9,,deep,
2015-12-08 04:29:00,94.1,92.3,56.0,0.0,0.0707,0.8,,deep,
2015-12-08 04:30:00,94.1,93.2,56.0,0.0,0.0727,0.8,,deep,
2015-12-08 04:31:00,94.1,93.2,57.0,0.0,0.0764,0.9,,deep,
2015-12-08 04:32:00,94.1,93.2,57.0,0.0,0.0863,0.8,,deep,
2015-12-08 04:33:00,94.1,93.2,57.0,0.0,0.0892,0.9,,deep,
2015-12-08 04:34:00,94.1,93.2,57.0,0.0,0.0943,0.8,,deep,
2015-12-08 04:35:00,94.1,93.2,56.0,0.0,0.0996,0.8,,deep,
2015-12-08 04:36:00,94.1,93.2,56.0,0.0,0.101,0.9,,deep,
2015-12-08 04:37:00,94.1,93.2,57.0,0.0,0.106,0.8,,deep,
2015-12-08 04:38:00,94.1,93.2,57.0,0.0,0.116,0.8,,deep,
2015-12-08 04:39:00,94.1,93.2,57.0,0.0,0.118,0.9,,deep,
2015-12-08 04:40:00,94.1,93.2,57.0,0.0,0.118,0.8,,deep,
2015-12-08 04:41:00,94.1,93.2,57.0,0.0,0.128,0.9,,deep,
2015-12-08 04:42:00,94.1,93.2,57.0,0.0,0.128,0.8,,deep,
2015-12-08 04:43:00,94.1,93.2,56.0,0.0,0.131,0.8,,deep,
2015-12-08 04:44:00,94.1,93.2,57.0,0.0,0.138,0.9,,deep,
2015-12-08 04:45:00,94.1,93.2,57.0,0.0,0.141,0.8,,deep,
2015-12-08 04:46:00,94.1,93.2,57.0,0.0,0.149,0.8,,deep,
2015-12-08 04:47:00,94.1,93.2,56.0,0.0,0.163,0.9,,deep,
2015-12-08 04:48:00,94.1,93.2,57.0,0.0,0.154,0.8,,deep,
2015-12-08 04:49:00,94.1,93.2,56.0,0.0,0.157,0.9,,deep,
2015-12-08 04:50:00,94.1,93.2,57.0,0.0,0.158,0.8,,deep,
2015-12-08 04:51:00,94.1,93.2,57.0,0.0,0.159,0.8,,deep,
2015-12-08 04:52:00,94.1,93.2,57.0,0.0,0.159,0.9,,deep,
2015-12-08 04:53:00,94.1,93.2,57.0,0.0,0.16,0.8,,deep,
2015-12-08 04:54:00,94.1,93.2,57.0,0.0,0.165,0.8,,deep,
2015-12-08 04:55:00,94.1,93.2,57.0,0.0,0.163,0.9,,deep,
2015-12-08 04:56:00,94.1,93.2,57.0,0.0,0.164,0.8,,deep,
2015-12-08 04:57:00,94.1,93.2,58.0,0.0,0.172,0.9,,light,
2015-12-08 04:58:00,94.1,93.2,57.0,0.0,0.177,0.8,,light,
2015-12-08 04:59:00,94.1,93.2,57.0,0.0,0.181,0.8,,light,
2015-12-08 05:00:00,94.1,93.2,57.0,0.0,0.18,0.9,,light,
2015-12-08 05:01:00,94.1,93.2,63.0,0.0,0.187,1.0,,light,
2015-12-08 05:02:00,94.1,92.3,55.0,0.0,0.0932,0.8,,rem,
2015-12-08 05:03:00,94.1,91.4,54.0,0.0,0.116,0.9,,rem,toss_and_turn
2015-12-08 05:04:00,93.2,91.4,54.0,0.0,0.167,0.8,,rem,
2015-12-08 05:05:00,93.2,91.4,56.0,0.0,0.173,0.8,,rem,
2015-12-08 05:06:00,93.2,91.4,56.0,0.0,0.193,0.9,,rem,
2015-12-08 05:07:00,93.2,91.4,57.0,0.0,0.217,0.8,,rem,
2015-12-08 05:08:00,93.2,91.4,58.0,0.0,0.238,1.0,,rem,
2015-12-08 05:09:00,93.2,90.5,54.0,0.0,0.293,0.8,,rem,toss_and_turn
2015-12-08 05:10:00,93.2,89.6,59.0,0.0,0.457,1.1,,rem,
2015-12-08 05:11:00,93.2,89.6,57.0,0.0,0.295,0.9,,rem,toss_and_turn
2015-12-08 05:12:00,92.3,88.7,57.0,0.0,0.229,0.9,,rem,toss_and_turn
2015-12-08 05:13:00,92.3,87.8,51.0,0.0,0.243,0.8,,rem,
2015-12-08 05:14:00,91.4,86.9,54.0,0.0,0.265,0.9,,rem,
2015-12-08 05:15:00,91.4,86.9,55.0,0.0,0.261,0.8,,rem,
2015-12-08 05:16:00,91.4,86.9,56.0,0.0,0.242,0.9,,rem,
2015-12-08 05:17:00,90.5,86.0,55.0,0.0,0.0907,0.9,,rem,toss_and_turn
2015-12-08 05:18:00,90.5,86.0,57.0,0.0,0.134,1.0,,rem,
2015-12-08 05:19:00,90.5,86.0,54.0,0.0,0.0265,0.9,,rem,toss_and_turn
2015-12-08 05:20:00,90.5,85.1,58.0,0.0,0.0385,1.0,,rem,toss_and_turn
2015-12-08 05:21:00,89.6,85.1,60.0,0.0,0.0212,0.9,,rem,
2015-12-08 05:22:00,89.6,84.2,62.0,0.0,0.0328,0.9,,rem,toss_and_turn
2015-12-08 05:23:00,89.6,84.2,60.0,0.0,0.0527,0.9,,rem,
2015-12-08 05:24:00,89.6,84.2,61.0,0.0,0.0735,0.8,,rem,
2015-12-08 05:25:00,89.6,83.3,64.0,0.0,0.0781,0.9,,rem,
2015-12-08 05:26:00,89.6,83.3,61.0,0.0,0.0527,0.9,,rem,
2015-12-08 05:27:00,89.6,83.3,66.0,0.0,0.12,0.8,,rem,toss_and_turn
2015-12-08 05:28:00,89.6,85.1,65.0,0.0,0.126,1.0,,rem,
2015-12-08 05:29:00,89.6,86.0,61.0,0.0,0.0647,0.8,,rem,
