datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-13 02:10:00,95.0,94.1,64.0,0.0,0.000134,1.0,,,
2015-12-13 02:11:00,95.0,94.1,55.0,0.0,0.000139,0.9,,,
2015-12-13 02:12:00,95.0,94.1,59.0,0.0,0.000147,0.8,,,
2015-12-13 02:13:00,95.0,94.1,60.0,0.0,0.000148,0.8,,,
2015-12-13 02:14:00,95.0,94.1,60.0,0.0,0.000154,0.9,,light,
2015-12-13 02:15:00,95.0,94.1,61.0,0.0,0.000156,0.8,,light,
2015-12-13 02:16:00,95.0,95.0,61.0,0.0,0.00016,0.9,,light,
2015-12-13 02:17:00,95.0,95.0,61.0,0.0,0.000161,0.8,,light,
2015-12-13 02:18:00,95.0,95.0,60.0,0.0,0.000164,0.8,,light,
2015-12-13 02:19:00,95.0,95.0,61.0,0.0,0.000167,1.0,,light,
2015-12-13 02:20:00,95.0,95.0,58.0,0.0,0.00017,0.9,,light,
2015-12-13 02:21:00,95.0,95.0,57.0,0.0,0.000157,0.8,,light,
2015-12-13 02:22:00,95.0,94.1,58.0,0.0,0.00016,0.9,,light,
2015-12-13 02:23:00,95.0,94.1,59.0,0.0,0.000163,0.8,,light,
2015-12-13 02:24:00,95.0,94.1,59.0,0.0,0.000165,0.8,,light,
2015-12-13 02:25:00,95.0,94.1,59.0,0.0,0.000167,0.9,,light,
2015-12-13 02:26:00,95.0,94.1,60.0,0.0,0.000166,0.8,,light,
2015-12-13 02:27:00,95.0,93.2,61.0,0.0,0.00017,0.9,,light,
2015-12-13 02:28:00,95.0,93.2,60.0,0.0,0.000183,0.8,,light,
2015-12-13 02:29:00,95.0,93.2,60.0,0.0,0.000194,0.8,,light,
2015-12-13 02:30:00,95.0,93.2,60.0,0.0,0.000212,1.0,,light,
2015-12-13 02:31:00,95.0,93.2,59.0,0.0,0.000185,0.8,,light,toss_and_turn
2015-12-13 02:32:00,94.1,93.2,60.0,0.0,0.000181,0.8,,light,
2015-12-13 02:33:00,94.1,92.3,62.0,0.0,0.000181,0.9,,light,
2015-12-13 02:34:00,94.1,92.3,70.0,0.0,0.00018,0.8,,light,
2015-12-13 02:35:00,94.1,92.3,67.0,0.0,0.000181,0.9,,light,
2015-12-13 02:36:00,94.1,92.3,68.0,0.0,0.000179,0.8,,light,
2015-12-13 02:37:00,94.1,91.4,65.0,0.0,0.000176,0.9,,light,
2015-12-13 02:38:00,94.1,91.4,67.0,0.0,0.000144,0.9,,light,toss_and_turn
2015-12-13 02:39:00,94.1,92.3,63.0,0.0,0.000158,0.9,,rem,
2015-12-13 02:40:00,94.1,92.3,65.0,0.0,0.000156,0.8,,rem,
2015-12-13 02:41:00,94.1,92.3,66.0,0.0,0.00016,0.9,,rem,
2015-12-13 02:42:00,94.1,92.3,63.0,0.0,0.000168,0.8,,rem,
2015-12-13 02:43:00,94.1,91.4,63.0,0.0,0.000175,0.9,,rem,
2015-12-13 02:44:00,94.1,91.4,60.0,0.0,0.000175,0.9,,rem,
2015-12-13 02:45:00,94.1,91.4,62.0,0.0,0.000129,0.8,,rem,
2015-12-13 02:46:00,93.2,92.3,61.0,0.0,0.000106,0.8,,rem,
2015-12-13 02:47:00,93.2,91.4,61.0,0.0,0.000105,1.2,,rem,
2015-12-13 02:48:00,93.2,91.4,56.0,0.0,9.86e-05,0.9,,rem,
2015-12-13 02:49:00,93.2,91.4,55.0,0.0,9.22e-05,0.8,,rem,
2015-12-13 02:50:00,93.2,91.4,61.0,0.0,9.27e-05,1.0,,light,
2015-12-13 02:51:00,93.2,91.4,55.0,0.0,9.97e-05,0.8,,light,
2015-12-13 02:52:00,93.2,91.4,58.0,0.0,0.000111,0.9,,light,
2015-12-13 02:53:00,93.2,91.4,57.0,0.0,0.000116,0.8,,light,
2015-12-13 02:54:00,93.2,91.4,57.0,0.0,0.000118,0.8,,light,
2015-12-13 02:55:00,93.2,92.3,58.0,0.0,0.00012,0.9,,light,
2015-12-13 02:56:00,93.2,92.3,57.0,0.0,0.000122,0.8,,light,
2015-12-13 02:57:00,94.1,92.3,58.0,0.0,0.000124,0.8,,light,
2015-12-13 02:58:00,94.1,92.3,58.0,0.0,0.000124,0.9,,light,
2015-12-13 02:59:00,94.1,92.3,58.0,0.0,0.000124,0.8,,light,
2015-12-13 03:00:00,94.1,92.3,57.0,0.0,0.000124,0.9,,light,
2015-12-13 03:01:00,94.1,92.3,61.0,0.0,0.000126,1.2,,light,
2015-12-13 03:02:00,94.1,91.4,54.0,0.0,0.000101,0.8,,light,
2015-12-13 03:03:00,94.1,92.3,57.0,0.0,8.82e-05,0.8,,light,
2015-12-13 03:04:00,94.1,92.3,57.0,0.0,8.73e-05,0.9,,light,
2015-12-13 03:05:00,94.1,92.3,60.0,0.0,8.73e-05,1.1,,light,
2015-12-13 03:06:00,94.1,92.3,56.0,0.0,0.000113,0.9,,light,toss_and_turn
2015-12-13 03:07:00,94.1,91.4,59.0,0.0,0.000129,0.9,,,toss_and_turn
2015-12-13 03:08:00,94.1,91.4,58.0,0.0,0.000194,0.9,,,
2015-12-13 03:09:00,94.1,92.3,60.0,0.0,0.000172,0.8,,,
2015-12-13 03:10:00,94.1,92.3,58.0,0.0,0.00023,1.3,,,
2015-12-13 03:11:00,94.1,92.3,62.0,0.0,0.000329,1.2,,,
2015-12-13 03:12:00,94.1,92.3,57.0,0.0,0.000404,1.3,,,
2015-12-13 03:13:00,94.1,92.3,81.0,0.0,0.00036,1.5,,,
2015-12-13 03:14:00,94.1,92.3,88.0,0.0,0.000255,1.5,,,
2015-12-13 03:15:00,94.1,93.2,87.0,0.0,0.000342,1.6,,,
2015-12-13 03:16:00,94.1,93.2,65.0,0.0,0.000288,1.0,,,
2015-12-13 03:17:00,94.1,90.5,77.0,0.0,0.000425,0.9,,,
2015-12-13 03:18:00,94.1,90.5,78.0,0.0,0.000432,1.1,,,
2015-12-13 03:19:00,93.2,88.7,61.0,0.0,0.00019,0.8,,,
2015-12-13 03:20:00,92.3,87.8,60.0,0.0,0.000238,0.8,,,
2015-12-13 03:21:00,92.3,87.8,60.0,0.0,0.00023,1.0,,,
2015-12-13 03:22:00,91.4,87.8,71.0,0.0,0.000219,1.0,,,
2015-12-13 03:23:00,91.4,86.9,58.0,0.0,0.000136,0.9,,,
2015-12-13 03:24:00,90.5,86.9,60.0,0.0,0.000109,1.0,,,
2015-12-13 03:25:00,90.5,86.9,68.0,0.0,0.00011,1.0,,,
2015-12-13 03:26:00,90.5,86.9,55.0,0.0,0.000112,0.9,,,
2015-12-13 03:27:00,90.5,86.9,54.0,0.0,0.000139,0.8,,light,
2015-12-13 03:28:00,90.5,87.8,55.0,0.0,0.000142,0.8,,light,
2015-12-13 03:29:00,90.5,87.8,57.0,0.0,0.000146,0.9,,light,
2015-12-13 03:30:00,91.4,88.7,53.0,0.0,0.000148,0.8,,light,
2015-12-13 03:31:00,91.4,88.7,55.0,0.0,0.000151,0.9,,light,
2015-12-13 03:32:00,91.4,89.6,56.0,0.0,0.000154,0.8,,light,
2015-12-13 03:33:00,91.4,89.6,55.0,0.0,0.000154,0.8,,light,
2015-12-13 03:34:00,92.3,90.5,55.0,0.0,0.000157,0.9,,light,
2015-12-13 03:35:00,92.3,90.5,57.0,0.0,0.000156,0.8,,light,
2015-12-13 03:36:00,92.3,91.4,57.0,0.0,0.00016,0.8,,light,
2015-12-13 03:37:00,92.3,91.4,55.0,0.0,0.00016,0.9,,light,
2015-12-13 03:38:00,92.3,91.4,56.0,0.0,0.000164,0.8,,light,
2015-12-13 03:39:00,93.2,91.4,56.0,0.0,0.000169,0.9,,light,
2015-12-13 03:40:00,93.2,92.3,56.0,0.0,0.000167,0.8,,light,
2015-12-13 03:41:00,93.2,92.3,57.0,0.0,0.00017,0.8,,light,
2015-12-13 03:42:00,93.2,92.3,54.0,0.0,0.00017,0.9,,light,
2015-12-13 03:43:00,93.2,92.3,56.0,0.0,0.00017,0.8,,light,
2015-12-13 03:44:00,93.2,93.2,57.0,0.0,0.000172,0.9,,light,
2015-12-13 03:45:00,94.1,93.2,56.0,0.0,0.000174,0.8,,light,
2015-12-13 03:46:00,94.1,93.2,57.0,0.0,0.000174,0.8,,light,
2015-12-13 03:47:00,94.1,93.2,57.0,0.0,0.000176,0.9,,light,
2015-12-13 03:48:00,94.1,93.2,57.0,0.0,0.000175,0.8,,light,
2015-12-13 03:49:00,94.1,93.2,56.0,0.0,0.000178,0.8,,light,
2015-12-13 03:50:00,94.1,93.2,56.0,0.0,0.000185,0.9,,light,
2015-12-13 03:51:00,94.1,94.1,57.0,0.0,0.000181,0.8,,light,
2015-12-13 03:52:00,94.1,94.1,56.0,0.0,0.000185,0.9,,light,
2015-12-13 03:53:00,94.1,94.1,56.0,0.0,0.000201,0.8,,light,
2015-12-13 03:54:00,95.0,94.1,57.0,0.0,0.000204,0.8,,light,
2015-12-13 03:55:00,95.0,94.1,56.0,0.0,0.00021,0.9,,light,
2015-12-13 03:56:00,95.0,94.1,57.0,0.0,0.00021,0.8,,light,
2015-12-13 03:57:00,95.0,94.1,57.0,0.0,0.000215,0.8,,light,
2015-12-13 03:58:00,95.0,94.1,57.0,0.0,0.00022,0.9,,light,
2015-12-13 03:59:00,95.0,94.1,58.0,0.0,0.000227,0.9,,light,
2015-12-13 04:00:00,95.0,94.1,54.0,0.0,0.000236,0.8,,light,
2015-12-13 04:01:00,95.0,92.3,56.0,0.0,0.000243,0.8,,light,
2015-12-13 04:02:00,94.1,91.4,56.0,0.0,0.000246,0.9,,light,
2015-12-13 04:03:00,94.1,90.5,56.0,0.0,0.000243,0.8,,light,
2015-12-13 04:04:00,93.2,89.6,59.0,0.0,0.000239,0.9,,light,
2015-12-13 04:05:00,93.2,89.6,59.0,0.0,0.000231,0.8,,light,
2015-12-13 04:06:00,92.3,88.7,62.0,0.0,0.000224,0.8,,light,
2015-12-13 04:07:00,92.3,88.7,61.0,0.0,0.000216,0.9,,light,
2015-12-13 04:08:00,92.3,87.8,62.0,0.0,0.00021,0.8,,light,
2015-12-13 04:09:00,92.3,87.8,64.0,0.0,0.000207,0.8,,light,
2015-12-13 04:10:00,91.4,87.8,60.0,0.0,0.000201,0.9,,light,
2015-12-13 04:11:00,91.4,86.9,61.0,0.0,0.000189,0.9,,light,
2015-12-13 04:12:00,91.4,86.9,60.0,0.0,0.00018,0.8,,light,toss_and_turn
2015-12-13 04:13:00,,,61.0,0.0,,0.9,,light,toss_and_turn
2015-12-13 04:14:00,89.6,84.2,61.0,0.0,8.53e-05,0.8,,light,toss_and_turn
2015-12-13 04:15:00,89.6,84.2,62.0,0.0,8.49e-05,0.8,,light,
2015-12-13 04:16:00,88.7,83.3,63.0,0.0,8.53e-05,0.9,,light,
2015-12-13 04:17:00,88.7,82.4,60.0,0.0,8.49e-05,0.9,,light,
2015-12-13 04:18:00,87.8,82.4,59.0,0.0,8.44e-05,0.9,,light,
2015-12-13 04:19:00,87.8,81.5,59.0,0.0,8.44e-05,0.9,,light,
2015-12-13 04:20:00,87.8,81.5,58.0,0.0,8.63e-05,0.8,,light,
2015-12-13 04:21:00,87.8,81.5,59.0,0.0,8.58e-05,0.9,,light,
2015-12-13 04:22:00,86.9,81.5,59.0,0.0,8.44e-05,0.8,,light,
2015-12-13 04:23:00,86.9,81.5,60.0,0.0,8.44e-05,0.9,,light,
2015-12-13 04:24:00,86.9,81.5,56.0,0.0,8.44e-05,0.9,,light,
2015-12-13 04:25:00,86.9,81.5,56.0,0.0,8.77e-05,0.8,,light,
2015-12-13 04:26:00,86.9,81.5,57.0,0.0,9.32e-05,0.8,,light,
2015-12-13 04:27:00,86.9,81.5,58.0,0.0,9.48e-05,0.9,,light,
2015-12-13 04:28:00,86.9,80.6,57.0,0.0,9.53e-05,0.8,,light,
2015-12-13 04:29:00,86.9,80.6,56.0,0.0,9.64e-05,0.8,,light,
2015-12-13 04:30:00,86.9,80.6,57.0,0.0,9.69e-05,0.9,,deep,
2015-12-13 04:31:00,86.9,80.6,57.0,0.0,9.75e-05,0.8,,deep,
2015-12-13 04:32:00,86.9,80.6,57.0,0.0,9.86e-05,0.8,,deep,
2015-12-13 04:33:00,86.9,80.6,57.0,0.0,9.75e-05,0.9,,deep,
2015-12-13 04:34:00,86.9,80.6,57.0,0.0,9.86e-05,0.8,,deep,
2015-12-13 04:35:00,86.9,80.6,57.0,0.0,9.8e-05,0.9,,deep,
2015-12-13 04:36:00,86.9,80.6,56.0,0.0,9.86e-05,0.8,,deep,
2015-12-13 04:37:00,86.9,80.6,57.0,0.0,0.0001,0.8,,deep,
2015-12-13 04:38:00,86.9,81.5,58.0,0.0,0.000101,0.9,,deep,
2015-12-13 04:39:00,86.9,80.6,57.0,0.0,0.000101,0.8,,deep,
2015-12-13 04:40:00,86.9,80.6,57.0,0.0,0.000102,0.8,,deep,
2015-12-13 04:41:00,86.9,80.6,57.0,0.0,0.000104,0.9,,deep,
2015-12-13 04:42:00,86.9,80.6,57.0,0.0,0.000105,0.8,,deep,
2015-12-13 04:43:00,86.9,80.6,57.0,0.0,0.000109,0.9,,deep,
2015-12-13 04:44:00,86.9,80.6,58.0,0.0,0.000111,0.8,,deep,
2015-12-13 04:45:00,86.9,80.6,58.0,0.0,0.000113,0.8,,light,
2015-12-13 04:46:00,86.9,80.6,58.0,0.0,0.000118,0.9,,light,
2015-12-13 04:47:00,86.9,80.6,56.0,0.0,0.00012,0.8,,light,
2015-12-13 04:48:00,86.9,80.6,57.0,0.0,0.000122,0.8,,light,
2015-12-13 04:49:00,86.9,80.6,57.0,0.0,0.000124,0.9,,light,
2015-12-13 04:50:00,86.9,80.6,57.0,0.0,0.000126,0.8,,light,
2015-12-13 04:51:00,86.9,80.6,57.0,0.0,0.000129,0.9,,light,
2015-12-13 04:52:00,86.9,80.6,57.0,0.0,0.000129,0.8,,light,
2015-12-13 04:53:00,86.9,80.6,57.0,0.0,0.000131,0.9,,light,
2015-12-13 04:54:00,86.9,80.6,62.0,0.0,0.000132,0.9,,light,
2015-12-13 04:55:00,86.9,80.6,54.0,0.0,0.00011,0.8,,light,toss_and_turn
2015-12-13 04:56:00,86.0,80.6,54.0,0.0,8.26e-05,0.9,,light,
2015-12-13 04:57:00,86.0,80.6,54.0,0.0,8.35e-05,0.8,,light,
2015-12-13 04:58:00,86.0,80.6,55.0,0.0,8.3e-05,0.8,,light,
2015-12-13 04:59:00,86.0,80.6,55.0,0.0,8.12e-05,0.9,,light,
2015-12-13 05:00:00,86.0,80.6,55.0,0.0,8.21e-05,0.8,,light,
2015-12-13 05:01:00,,,55.0,0.0,,0.7,,light,
2015-12-13 05:02:00,86.0,80.6,77.0,0.0,8.26e-05,0.7,,light,
2015-12-13 05:03:00,86.9,80.6,71.0,0.0,,0.8,,rem,toss_and_turn
2015-12-13 05:04:00,86.9,80.6,89.0,0.0,8.26e-05,0.9,,rem,
2015-12-13 05:05:00,,,103.0,0.0,,0.5,,rem,
2015-12-13 05:06:00,86.9,80.6,85.0,0.0,,0.9,,rem,
2015-12-13 05:07:00,,,,0.0,,0.7,,rem,
2015-12-13 05:08:00,,,94.0,0.0,,0.7,,rem,
2015-12-13 05:09:00,,,106.0,0.0,,0.8,,rem,
2015-12-13 05:10:00,,,105.0,0.0,,0.7,,rem,
2015-12-13 05:11:00,,,,0.0,,0.8,,rem,
2015-12-13 05:12:00,,,53.0,0.0,,0.7,,rem,
2015-12-13 05:13:00,,,,0.0,,0.9,,unknown,
2015-12-13 05:14:00,,,,0.0,,0.8,,unknown,
2015-12-13 05:15:00,86.9,80.6,61.0,0.0,0.000124,1.0,,light,
2015-12-13 05:16:00,86.9,81.5,54.0,0.0,0.000137,0.8,,light,toss_and_turn
2015-12-13 05:17:00,86.9,83.3,55.0,0.0,0.000132,0.8,,light,
2015-12-13 05:18:00,87.8,84.2,55.0,0.0,0.000127,0.9,,light,
2015-12-13 05:19:00,87.8,85.1,55.0,0.0,0.000124,0.8,,light,
2015-12-13 05:20:00,88.7,85.1,56.0,0.0,0.000124,0.8,,light,
2015-12-13 05:21:00,88.7,86.0,55.0,0.0,0.000124,0.9,,light,
2015-12-13 05:22:00,88.7,86.0,54.0,0.0,0.000124,0.8,,deep,
2015-12-13 05:23:00,89.6,86.9,54.0,0.0,0.000124,0.9,,deep,
2015-12-13 05:24:00,89.6,86.9,55.0,0.0,0.000125,0.8,,deep,
2015-12-13 05:25:00,89.6,86.9,54.0,0.0,0.000124,0.8,,deep,
2015-12-13 05:26:00,90.5,87.8,54.0,0.0,0.000126,0.9,,deep,
2015-12-13 05:27:00,90.5,87.8,54.0,0.0,0.000126,0.8,,deep,
2015-12-13 05:28:00,90.5,87.8,55.0,0.0,0.000128,0.8,,deep,
2015-12-13 05:29:00,90.5,87.8,55.0,0.0,0.000128,0.9,,deep,
2015-12-13 05:30:00,90.5,88.7,55.0,0.0,0.000128,0.8,,deep,
2015-12-13 05:31:00,90.5,88.7,55.0,0.0,0.000129,0.9,,deep,
