datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-16 05:18:00,89.6,88.7,54.0,0.0,8.53e-05,1.5,,light,
2016-06-16 05:19:00,89.6,88.7,55.0,0.0,8.49e-05,1.5,,light,
2016-06-16 05:20:00,90.5,89.6,55.0,0.0,8.58e-05,1.4,,light,
2016-06-16 05:21:00,90.5,89.6,62.0,0.0,8.53e-05,1.5,,light,
2016-06-16 05:22:00,90.5,89.6,53.0,0.0,0.0002,1.5,,light,
2016-06-16 05:23:00,91.4,89.6,56.0,0.0,0.000504,1.4,,light,
2016-06-16 05:24:00,92.3,89.6,58.0,0.0,0.000464,1.5,,light,
2016-06-16 05:25:00,92.3,90.5,64.0,0.0,0.000406,1.5,,light,
2016-06-16 05:26:00,92.3,89.6,57.0,0.0,0.000168,1.4,,light,toss_and_turn
2016-06-16 05:27:00,91.4,89.6,58.0,0.0,0.000374,1.5,,light,
2016-06-16 05:28:00,91.4,89.6,56.0,0.0,0.000376,1.5,,light,
2016-06-16 05:29:00,91.4,88.7,57.0,0.0,8.68e-05,1.4,,light,toss_and_turn
2016-06-16 05:30:00,90.5,87.8,57.0,0.0,8.53e-05,1.5,,light,
2016-06-16 05:31:00,90.5,87.8,59.0,0.0,8.63e-05,1.5,,light,
2016-06-16 05:32:00,89.6,86.9,63.0,0.0,8.53e-05,1.4,,light,
2016-06-16 05:33:00,89.6,86.9,63.0,0.0,8.49e-05,1.5,,light,
2016-06-16 05:34:00,89.6,86.9,60.0,0.0,8.58e-05,1.5,,light,
2016-06-16 05:35:00,88.7,86.9,58.0,0.0,8.49e-05,1.4,,light,
2016-06-16 05:36:00,88.7,86.9,55.0,0.0,8.49e-05,1.5,,light,
2016-06-16 05:37:00,88.7,86.0,56.0,0.0,8.39e-05,1.5,,light,
2016-06-16 05:38:00,88.7,86.0,56.0,0.0,8.49e-05,1.4,,light,
2016-06-16 05:39:00,88.7,86.0,57.0,0.0,8.39e-05,1.5,,light,
2016-06-16 05:40:00,88.7,86.0,55.0,0.0,8.49e-05,1.5,,light,
2016-06-16 05:41:00,88.7,86.0,56.0,0.0,8.39e-05,1.4,,light,
2016-06-16 05:42:00,88.7,86.0,58.0,0.0,8.39e-05,1.5,,light,
2016-06-16 05:43:00,88.7,86.0,53.0,0.0,8.49e-05,1.5,,rem,toss_and_turn
2016-06-16 05:44:00,88.7,86.0,59.0,0.0,8.49e-05,1.4,,rem,
2016-06-16 05:45:00,88.7,86.0,59.0,0.0,8.49e-05,1.5,,rem,
2016-06-16 05:46:00,88.7,86.0,57.0,0.0,8.44e-05,1.5,,rem,
2016-06-16 05:47:00,88.7,86.0,55.0,0.0,8.44e-05,1.4,,rem,
2016-06-16 05:48:00,88.7,86.0,55.0,0.0,8.77e-05,1.5,,rem,toss_and_turn
2016-06-16 05:49:00,88.7,86.0,57.0,0.0,8.77e-05,1.5,,rem,
2016-06-16 05:50:00,88.7,86.0,56.0,0.0,8.77e-05,1.4,,rem,
2016-06-16 05:51:00,88.7,86.9,56.0,0.0,8.87e-05,1.5,,rem,
2016-06-16 05:52:00,88.7,86.9,58.0,0.0,8.82e-05,1.5,,rem,
2016-06-16 05:53:00,88.7,86.9,56.0,0.0,9.02e-05,1.4,,rem,
2016-06-16 05:54:00,89.6,86.9,58.0,0.0,8.97e-05,1.5,,light,
2016-06-16 05:55:00,89.6,86.9,55.0,0.0,0.000108,1.5,,light,toss_and_turn
2016-06-16 05:56:00,90.5,86.9,56.0,0.0,0.00014,1.4,,light,
2016-06-16 05:57:00,90.5,86.9,55.0,0.0,0.000139,1.5,,light,
2016-06-16 05:58:00,90.5,86.9,51.0,0.0,0.00014,1.5,,light,
2016-06-16 05:59:00,90.5,86.9,51.0,0.0,0.00014,1.4,,light,
2016-06-16 06:00:00,90.5,86.9,56.0,0.0,0.000139,1.5,,light,
2016-06-16 06:01:00,90.5,86.9,59.0,0.0,0.000138,1.5,,light,
2016-06-16 06:02:00,89.6,86.9,57.0,0.0,0.000137,1.4,,light,
2016-06-16 06:03:00,89.6,86.9,59.0,0.0,0.000136,1.5,,light,
2016-06-16 06:04:00,89.6,86.9,59.0,0.0,0.000136,1.5,,light,
2016-06-16 06:05:00,89.6,86.0,58.0,0.0,0.000135,1.4,,light,
2016-06-16 06:06:00,89.6,86.0,59.0,0.0,0.000136,1.5,,light,
2016-06-16 06:07:00,89.6,86.0,58.0,0.0,0.000138,1.5,,light,
2016-06-16 06:08:00,89.6,86.0,60.0,0.0,0.000142,1.4,,light,
2016-06-16 06:09:00,89.6,86.0,58.0,0.0,0.000146,1.5,,light,
2016-06-16 06:10:00,88.7,86.0,60.0,0.0,8.39e-05,1.5,,light,toss_and_turn
2016-06-16 06:11:00,88.7,86.9,57.0,0.0,8.39e-05,1.4,,light,
2016-06-16 06:12:00,88.7,86.9,54.0,0.0,8.39e-05,1.5,,light,
2016-06-16 06:13:00,88.7,86.9,61.0,0.0,8.35e-05,1.5,,light,
2016-06-16 06:14:00,88.7,86.9,66.0,0.0,8.35e-05,1.4,,light,
2016-06-16 06:15:00,88.7,87.8,60.0,0.0,8.35e-05,1.5,,light,
2016-06-16 06:16:00,88.7,87.8,60.0,0.0,8.87e-05,1.5,,light,
2016-06-16 06:17:00,89.6,87.8,56.0,0.0,8.44e-05,1.4,,light,
2016-06-16 06:18:00,89.6,87.8,57.0,0.0,8.49e-05,1.5,,light,
2016-06-16 06:19:00,89.6,87.8,56.0,0.0,8.53e-05,1.5,,light,
2016-06-16 06:20:00,89.6,87.8,55.0,0.0,8.53e-05,1.4,,light,
2016-06-16 06:21:00,89.6,88.7,56.0,0.0,8.58e-05,1.5,,light,
2016-06-16 06:22:00,89.6,88.7,61.0,0.0,8.49e-05,1.5,,light,
2016-06-16 06:23:00,90.5,88.7,53.0,0.0,0.000106,1.4,,rem,toss_and_turn
2016-06-16 06:24:00,90.5,88.7,55.0,0.0,0.000114,1.5,,rem,
2016-06-16 06:25:00,90.5,87.8,53.0,0.0,0.000118,1.5,,rem,
2016-06-16 06:26:00,90.5,87.8,54.0,0.0,0.00012,1.4,,rem,
2016-06-16 06:27:00,90.5,87.8,56.0,0.0,0.000123,1.5,,rem,
2016-06-16 06:28:00,90.5,87.8,62.0,0.0,0.000124,1.5,,rem,
2016-06-16 06:29:00,90.5,87.8,52.0,0.0,0.000106,1.4,,rem,toss_and_turn
2016-06-16 06:30:00,89.6,87.8,57.0,0.0,8.97e-05,1.5,,rem,toss_and_turn
2016-06-16 06:31:00,89.6,87.8,54.0,0.0,9.22e-05,1.5,,rem,
2016-06-16 06:32:00,89.6,87.8,53.0,0.0,9.22e-05,1.4,,rem,
2016-06-16 06:33:00,89.6,87.8,55.0,0.0,8.97e-05,1.5,,light,
2016-06-16 06:34:00,89.6,87.8,52.0,0.0,8.73e-05,1.5,,light,
2016-06-16 06:35:00,89.6,87.8,55.0,0.0,8.73e-05,1.4,,light,
2016-06-16 06:36:00,89.6,87.8,54.0,0.0,8.63e-05,1.5,,light,
2016-06-16 06:37:00,89.6,87.8,54.0,0.0,8.63e-05,1.5,,light,
2016-06-16 06:38:00,89.6,87.8,53.0,0.0,8.68e-05,1.4,,light,
2016-06-16 06:39:00,89.6,87.8,55.0,0.0,8.68e-05,1.5,,light,
2016-06-16 06:40:00,89.6,87.8,54.0,0.0,8.73e-05,1.5,,light,
2016-06-16 06:41:00,89.6,87.8,54.0,0.0,8.63e-05,1.4,,light,
2016-06-16 06:42:00,89.6,87.8,55.0,0.0,8.68e-05,1.5,,light,
2016-06-16 06:43:00,89.6,87.8,53.0,0.0,8.68e-05,1.5,,light,
2016-06-16 06:44:00,89.6,87.8,54.0,0.0,8.63e-05,1.4,,light,
2016-06-16 06:45:00,89.6,87.8,53.0,0.0,8.63e-05,1.5,,light,
2016-06-16 06:46:00,90.5,87.8,58.0,0.0,8.68e-05,1.5,,light,
2016-06-16 06:47:00,90.5,87.8,52.0,0.0,8.58e-05,1.4,,light,toss_and_turn
2016-06-16 06:48:00,90.5,87.8,51.0,0.0,8.44e-05,1.5,,light,toss_and_turn
2016-06-16 06:49:00,89.6,86.9,53.0,0.0,8.53e-05,1.5,,light,
2016-06-16 06:50:00,89.6,86.9,53.0,0.0,8.49e-05,1.4,,light,
2016-06-16 06:51:00,89.6,86.9,52.0,0.0,8.44e-05,1.5,,light,
2016-06-16 06:52:00,89.6,86.9,54.0,0.0,8.44e-05,1.5,,light,
2016-06-16 06:53:00,89.6,86.9,54.0,0.0,8.49e-05,1.4,,light,
2016-06-16 06:54:00,89.6,86.9,53.0,0.0,8.44e-05,1.5,,light,
2016-06-16 06:55:00,89.6,86.9,53.0,0.0,8.49e-05,1.5,,light,
2016-06-16 06:56:00,89.6,86.9,53.0,0.0,8.49e-05,1.4,,light,
2016-06-16 06:57:00,89.6,86.9,53.0,0.0,8.44e-05,1.5,,light,
2016-06-16 06:58:00,89.6,86.9,52.0,0.0,8.44e-05,1.5,,light,
2016-06-16 06:59:00,89.6,86.0,58.0,0.0,8.58e-05,1.4,,light,
2016-06-16 07:00:00,89.6,86.0,53.0,0.0,8.35e-05,1.5,,light,toss_and_turn
2016-06-16 07:01:00,89.6,86.0,49.0,0.0,8.53e-05,1.5,,light,toss_and_turn
2016-06-16 07:02:00,89.6,86.0,50.0,0.0,8.44e-05,1.4,,light,
2016-06-16 07:03:00,89.6,86.0,52.0,0.0,8.44e-05,1.5,,light,
2016-06-16 07:04:00,89.6,86.9,53.0,0.0,9.43e-05,1.5,,light,toss_and_turn
2016-06-16 07:05:00,89.6,87.8,50.0,0.0,9.97e-05,1.4,,light,
2016-06-16 07:06:00,90.5,88.7,52.0,0.0,0.000104,1.5,,light,
2016-06-16 07:07:00,90.5,88.7,52.0,0.0,9.97e-05,1.5,,light,
2016-06-16 07:08:00,90.5,88.7,54.0,0.0,0.000209,1.4,,light,toss_and_turn
2016-06-16 07:09:00,90.5,87.8,52.0,0.0,0.000231,1.5,,light,
2016-06-16 07:10:00,90.5,87.8,51.0,0.0,0.00025,1.5,,light,
2016-06-16 07:11:00,90.5,87.8,52.0,0.0,0.000253,1.4,,deep,
2016-06-16 07:12:00,90.5,87.8,52.0,0.0,0.000253,1.5,,deep,
2016-06-16 07:13:00,90.5,87.8,52.0,0.0,0.000247,1.5,,deep,
2016-06-16 07:14:00,90.5,87.8,53.0,0.0,0.000242,1.4,,deep,
2016-06-16 07:15:00,90.5,87.8,56.0,0.0,0.000235,1.5,,light,
2016-06-16 07:16:00,90.5,87.8,64.0,0.0,0.000229,1.5,,light,
2016-06-16 07:17:00,90.5,87.8,53.0,0.0,9.12e-05,1.4,,light,toss_and_turn
2016-06-16 07:18:00,90.5,89.6,53.0,0.0,0.000117,1.5,,light,
2016-06-16 07:19:00,91.4,90.5,57.0,0.0,0.00011,1.5,,light,
2016-06-16 07:20:00,91.4,91.4,54.0,0.0,0.000101,1.4,,light,
2016-06-16 07:21:00,92.3,91.4,53.0,0.0,0.000107,1.5,,light,
2016-06-16 07:22:00,92.3,92.3,52.0,0.0,0.00011,1.5,,light,
2016-06-16 07:23:00,92.3,92.3,53.0,0.0,0.000112,1.4,,light,
2016-06-16 07:24:00,93.2,92.3,57.0,0.0,0.000114,1.5,,light,
2016-06-16 07:25:00,93.2,93.2,52.0,0.0,9.32e-05,1.5,,light,toss_and_turn
2016-06-16 07:26:00,93.2,92.3,52.0,0.0,9.27e-05,1.4,,light,
2016-06-16 07:27:00,93.2,92.3,53.0,0.0,9.32e-05,1.5,,light,
2016-06-16 07:28:00,93.2,92.3,55.0,0.0,9.32e-05,1.5,,light,
2016-06-16 07:29:00,93.2,92.3,52.0,0.0,9.32e-05,1.4,,light,
2016-06-16 07:30:00,93.2,92.3,53.0,0.0,9.32e-05,1.7,,light,
2016-06-16 07:31:00,,,,0.0,,1.5,,unknown,
2016-06-16 07:32:00,,,,0.0,,1.4,,unknown,
2016-06-16 07:33:00,,,,0.0,,1.5,,unknown,
2016-06-16 07:34:00,,,,0.0,,1.5,,unknown,
2016-06-16 07:35:00,,,,0.0,,1.2,,unknown,
2016-06-16 07:36:00,,,,0.0,,1.5,,unknown,
2016-06-16 07:37:00,,,,0.0,,1.4,,unknown,
2016-06-16 07:38:00,,,70.0,0.0,,1.3,,unknown,
2016-06-16 07:39:00,91.4,89.6,59.0,0.0,9.12e-05,1.4,,light,
2016-06-16 07:40:00,90.5,86.9,57.0,0.0,8.68e-05,1.5,,light,toss_and_turn
2016-06-16 07:41:00,90.5,86.9,68.0,0.0,8.58e-05,1.5,,light,
2016-06-16 07:42:00,89.6,86.9,65.0,0.0,8.68e-05,1.4,,light,toss_and_turn
2016-06-16 07:43:00,89.6,86.9,63.0,0.0,8.97e-05,1.5,,light,
2016-06-16 07:44:00,89.6,87.8,64.0,0.0,8.49e-05,1.5,,light,
2016-06-16 07:45:00,89.6,88.7,70.0,0.0,8.53e-05,1.4,,,
2016-06-16 07:46:00,90.5,88.7,67.0,0.0,8.77e-05,1.5,,,
2016-06-16 07:47:00,90.5,87.8,67.0,0.0,9.43e-05,1.5,,,
2016-06-16 07:48:00,90.5,87.8,64.0,0.0,9.59e-05,1.4,,,
2016-06-16 07:49:00,90.5,86.9,65.0,0.0,0.000101,1.5,,,
2016-06-16 07:50:00,90.5,86.9,64.0,0.0,9.86e-05,1.5,,,
2016-06-16 07:51:00,90.5,86.9,63.0,0.0,0.000103,1.4,,,
2016-06-16 07:52:00,90.5,86.0,61.0,0.0,0.000105,1.5,,,
2016-06-16 07:53:00,90.5,86.0,63.0,0.0,0.000105,1.5,,,
2016-06-16 07:54:00,89.6,86.0,61.0,0.0,0.000106,1.4,,,
2016-06-16 07:55:00,89.6,86.0,60.0,0.0,0.000124,1.5,,,
2016-06-16 07:56:00,89.6,86.0,68.0,0.0,0.000111,1.5,,,
2016-06-16 07:57:00,89.6,86.0,59.0,0.0,0.000114,1.5,,,
2016-06-16 07:58:00,89.6,86.0,64.0,0.0,0.000182,1.4,,,
2016-06-16 07:59:00,89.6,86.0,73.0,0.0,0.00016,1.6,,,
2016-06-16 08:00:00,89.6,86.0,65.0,0.0,8.77e-05,1.5,,,
2016-06-16 08:01:00,88.7,85.1,67.0,0.0,8.77e-05,1.5,,,
2016-06-16 08:02:00,89.6,86.0,61.0,0.0,8.35e-05,1.4,,,
2016-06-16 08:03:00,89.6,86.0,63.0,0.0,8.39e-05,1.5,,,
2016-06-16 08:04:00,89.6,86.0,62.0,0.0,8.39e-05,1.5,,,
2016-06-16 08:05:00,88.7,86.0,64.0,0.0,8.49e-05,1.4,,,
2016-06-16 08:06:00,88.7,86.0,59.0,0.0,8.44e-05,1.2,,,
2016-06-16 08:07:00,88.7,86.0,75.0,0.0,,1.6,,,
2016-06-16 08:08:00,88.7,85.1,61.0,0.0,8.63e-05,1.4,,,
2016-06-16 08:09:00,89.6,86.0,61.0,0.0,8.58e-05,1.5,,,
2016-06-16 08:10:00,89.6,86.0,69.0,0.0,8.87e-05,1.9,,,
2016-06-16 08:11:00,,,,0.0,,1.5,,,
2016-06-16 08:12:00,,,,0.0,,1.4,,,
2016-06-16 08:13:00,,,,0.0,,1.5,,,
2016-06-16 08:14:00,,,,0.0,,1.5,,,
2016-06-16 08:15:00,,,,0.0,,1.4,,,
2016-06-16 08:16:00,,,,0.0,,1.5,,,
2016-06-16 08:17:00,,,,0.0,,1.5,,,
2016-06-16 08:18:00,,,,0.0,,1.4,,,
2016-06-16 08:19:00,,,,0.0,,1.5,,,
2016-06-16 08:20:00,,,,0.0,,1.5,,,
2016-06-16 08:21:00,,,,0.0,,1.4,,,
2016-06-16 08:22:00,,,,0.0,,1.5,,,
2016-06-16 08:23:00,,,,0.0,,1.5,,,
2016-06-16 08:24:00,,,,0.0,,1.4,,,
2016-06-16 08:25:00,,,,0.0,,1.5,,,
2016-06-16 08:26:00,,,,0.0,,1.5,,,
2016-06-16 08:27:00,,,,0.0,,1.4,,,
2016-06-16 08:28:00,,,,0.0,,1.5,,,
2016-06-16 08:29:00,,,,0.0,,1.5,,,
2016-06-16 08:30:00,,,,0.0,,1.4,,,
2016-06-16 08:31:00,,,,0.0,,1.5,,,
2016-06-16 08:32:00,,,,0.0,,1.2,,,
2016-06-16 08:33:00,89.6,86.0,103.0,7.0,0.0001,2.3,,,
2016-06-16 08:34:00,90.5,85.1,102.0,0.0,8.87e-05,3.6,,,
2016-06-16 08:35:00,89.6,85.1,111.0,19.0,8.68e-05,5.5,,,
2016-06-16 08:36:00,89.6,84.2,115.0,31.0,8.35e-05,7.2,,,
2016-06-16 08:37:00,88.7,84.2,104.0,0.0,8.35e-05,2.7,,,
2016-06-16 08:38:00,88.7,84.2,80.0,0.0,8.68e-05,1.8,,,
2016-06-16 08:39:00,88.7,84.2,77.0,0.0,8.58e-05,1.7,,,
2016-06-16 08:40:00,88.7,84.2,76.0,0.0,9.12e-05,1.5,,,
2016-06-16 08:41:00,88.7,84.2,75.0,0.0,8.87e-05,1.5,,,
2016-06-16 08:42:00,87.8,84.2,77.0,0.0,8.63e-05,1.6,,,
2016-06-16 08:43:00,88.7,84.2,79.0,0.0,8.77e-05,1.7,,,
2016-06-16 08:44:00,87.8,84.2,80.0,0.0,8.58e-05,1.8,,,
2016-06-16 08:45:00,88.7,84.2,79.0,0.0,9.8e-05,1.7,,,
2016-06-16 08:46:00,88.7,84.2,71.0,0.0,0.000115,1.5,,,
2016-06-16 08:47:00,88.7,84.2,76.0,0.0,9.48e-05,1.7,,,
2016-06-16 08:48:00,88.7,84.2,83.0,0.0,9.17e-05,1.9,,,
2016-06-16 08:49:00,88.7,84.2,82.0,0.0,9.69e-05,2.0,,,
2016-06-16 08:50:00,88.7,85.1,80.0,0.0,0.000102,1.7,,,
2016-06-16 08:51:00,88.7,85.1,82.0,0.0,9.8e-05,2.0,,,
2016-06-16 08:52:00,88.7,85.1,80.0,0.0,8.97e-05,1.7,,,
2016-06-16 08:53:00,88.7,85.1,80.0,0.0,9.53e-05,1.7,,,
2016-06-16 08:54:00,88.7,85.1,83.0,0.0,9.75e-05,2.0,,,
2016-06-16 08:55:00,88.7,85.1,84.0,0.0,9.22e-05,2.0,,,
2016-06-16 08:56:00,88.7,85.1,85.0,0.0,9.43e-05,2.5,,,
2016-06-16 08:57:00,88.7,84.2,98.0,0.0,9.22e-05,3.0,,,
2016-06-16 08:58:00,88.7,84.2,108.0,8.0,9.12e-05,4.7,,,
2016-06-16 08:59:00,87.8,83.3,99.0,12.0,8.35e-05,2.5,,,
2016-06-16 09:00:00,86.9,83.3,106.0,0.0,8.35e-05,3.2,,,
2016-06-16 09:01:00,86.9,82.4,96.0,13.0,8.21e-05,3.2,,,
2016-06-16 09:02:00,86.9,82.4,104.0,23.0,8.3e-05,3.6,,,
2016-06-16 09:03:00,86.9,82.4,107.0,18.0,8.26e-05,4.4,,,
2016-06-16 09:04:00,86.9,82.4,107.0,23.0,8.53e-05,4.7,,,
2016-06-16 09:05:00,86.9,83.3,118.0,71.0,8.35e-05,8.6,,,
2016-06-16 09:06:00,86.9,83.3,112.0,16.0,8.21e-05,6.4,,,
2016-06-16 09:07:00,86.9,84.2,121.0,0.0,8.26e-05,8.2,bike,,
2016-06-16 09:08:00,87.8,82.4,105.0,0.0,8.21e-05,4.8,bike,,
2016-06-16 09:09:00,86.9,81.5,94.0,0.0,8.39e-05,2.7,bike,,
2016-06-16 09:10:00,86.9,81.5,115.0,0.0,8.44e-05,6.8,bike,,
2016-06-16 09:11:00,86.9,80.6,108.0,0.0,8.21e-05,4.0,bike,,
2016-06-16 09:12:00,86.0,78.8,114.0,0.0,8.26e-05,7.2,bike,,
2016-06-16 09:13:00,85.1,77.9,135.0,0.0,8.16e-05,10.7,bike,,
2016-06-16 09:14:00,84.2,77.0,135.0,0.0,8.03e-05,8.6,bike,,
2016-06-16 09:15:00,83.3,76.1,128.0,0.0,8.07e-05,7.3,bike,,
2016-06-16 09:16:00,82.4,75.2,126.0,38.0,,9.3,bike,,
2016-06-16 09:17:00,81.5,75.2,122.0,0.0,7.9e-05,8.3,,,
2016-06-16 09:18:00,80.6,76.1,118.0,0.0,7.9e-05,5.0,,,
2016-06-16 09:19:00,80.6,77.0,111.0,8.0,9.12e-05,5.2,,,
2016-06-16 09:20:00,81.5,77.0,107.0,95.0,9.38e-05,3.8,,,
2016-06-16 09:21:00,81.5,77.0,106.0,110.0,0.000194,3.4,,,
2016-06-16 09:22:00,81.5,77.0,112.0,34.0,0.000101,5.6,,,
2016-06-16 09:23:00,82.4,77.9,108.0,0.0,0.000477,3.8,,,
2016-06-16 09:24:00,82.4,77.9,101.0,0.0,0.000322,3.1,,,
2016-06-16 09:25:00,83.3,77.9,103.0,93.0,0.00194,3.1,,,
2016-06-16 09:26:00,82.4,77.9,112.0,2.0,0.00057,6.1,,,
2016-06-16 09:27:00,83.3,77.9,109.0,24.0,0.00739,5.0,,,
2016-06-16 09:28:00,83.3,78.8,107.0,0.0,0.00151,3.8,,,
2016-06-16 09:29:00,84.2,78.8,113.0,16.0,0.00521,5.5,,,
2016-06-16 09:30:00,84.2,78.8,101.0,0.0,0.331,3.1,,,
2016-06-16 09:31:00,85.1,79.7,101.0,0.0,0.305,3.2,,,
2016-06-16 09:32:00,84.2,79.7,115.0,0.0,0.0331,7.6,,,
2016-06-16 09:33:00,85.1,80.6,110.0,0.0,0.948,5.3,,,
2016-06-16 09:34:00,85.1,80.6,104.0,0.0,3.31,3.0,,,
2016-06-16 09:35:00,85.1,80.6,107.0,0.0,2.87,3.1,,,
2016-06-16 09:36:00,85.1,80.6,112.0,0.0,1.28,5.0,,,
2016-06-16 09:37:00,86.0,81.5,119.0,0.0,1.69,7.9,,,
2016-06-16 09:38:00,86.0,80.6,117.0,0.0,0.12,7.1,,,
2016-06-16 09:39:00,86.0,81.5,97.0,0.0,0.922,2.9,,,
2016-06-16 09:40:00,86.0,81.5,85.0,0.0,0.0616,2.0,,,
2016-06-16 09:41:00,86.0,81.5,89.0,0.0,0.282,2.4,,,
2016-06-16 09:42:00,86.0,81.5,89.0,0.0,0.102,2.1,,,
2016-06-16 09:43:00,86.0,82.4,83.0,39.0,0.00203,2.5,,,
2016-06-16 09:44:00,86.0,81.5,96.0,36.0,0.0835,2.9,,,
2016-06-16 09:45:00,85.1,80.6,87.0,0.0,0.00366,2.2,,,
2016-06-16 09:46:00,86.0,80.6,90.0,0.0,0.000452,2.3,,,
2016-06-16 09:47:00,86.0,81.5,94.0,0.0,0.00132,2.6,,,
2016-06-16 09:48:00,86.0,81.5,87.0,0.0,0.00449,2.1,,,
2016-06-16 09:49:00,86.0,81.5,107.0,0.0,0.0368,4.3,,,
2016-06-16 09:50:00,86.9,82.4,113.0,0.0,0.0662,5.5,,,
2016-06-16 09:51:00,86.9,82.4,98.0,0.0,0.00098,2.9,,,
2016-06-16 09:52:00,86.9,82.4,89.0,0.0,0.423,2.3,,,
2016-06-16 09:53:00,86.9,82.4,92.0,0.0,0.113,2.5,,,
2016-06-16 09:54:00,86.9,82.4,102.0,0.0,0.389,3.1,,,
2016-06-16 09:55:00,86.9,82.4,101.0,0.0,0.00887,2.9,,,
2016-06-16 09:56:00,86.9,82.4,89.0,0.0,0.0516,2.1,,,
2016-06-16 09:57:00,86.9,84.2,89.0,0.0,0.0014,2.3,,,
2016-06-16 09:58:00,86.9,83.3,115.0,0.0,0.0025,6.8,,,
2016-06-16 09:59:00,86.9,82.4,102.0,0.0,0.00398,3.0,,,
2016-06-16 10:00:00,86.9,83.3,107.0,0.0,0.00257,3.3,,,
2016-06-16 10:01:00,86.9,82.4,118.0,0.0,0.00395,8.1,,,
2016-06-16 10:02:00,86.9,82.4,106.0,0.0,0.000964,3.4,,,
2016-06-16 10:03:00,86.9,82.4,101.0,0.0,0.000308,2.8,,,
2016-06-16 10:04:00,86.9,82.4,79.0,0.0,0.000152,1.8,,,
2016-06-16 10:05:00,86.9,82.4,78.0,0.0,0.000887,1.8,,,
2016-06-16 10:06:00,87.8,83.3,95.0,0.0,0.00016,2.6,,,
2016-06-16 10:07:00,87.8,83.3,94.0,0.0,0.000126,2.7,,,
2016-06-16 10:08:00,87.8,83.3,95.0,0.0,0.00164,2.8,,,
2016-06-16 10:09:00,87.8,82.4,89.0,7.0,0.000305,2.5,,,
2016-06-16 10:10:00,86.9,82.4,106.0,0.0,0.000261,3.0,,,
2016-06-16 10:11:00,86.9,82.4,94.0,0.0,8.26e-05,2.8,,,
2016-06-16 10:12:00,86.9,82.4,83.0,0.0,0.00057,2.0,,,
2016-06-16 10:13:00,87.8,83.3,91.0,0.0,0.000187,2.7,,,
2016-06-16 10:14:00,87.8,82.4,108.0,0.0,0.000178,4.7,,,
2016-06-16 10:15:00,87.8,82.4,79.0,0.0,0.00026,1.7,,,
2016-06-16 10:16:00,86.9,82.4,73.0,0.0,0.000261,1.6,,,
2016-06-16 10:17:00,86.9,82.4,75.0,0.0,0.000132,1.6,,,
2016-06-16 10:18:00,86.9,82.4,89.0,9.0,0.000195,2.7,,,
2016-06-16 10:19:00,86.9,82.4,96.0,0.0,9.59e-05,2.7,,,
2016-06-16 10:20:00,86.9,82.4,88.0,0.0,0.000141,2.0,,,
2016-06-16 10:21:00,86.9,82.4,87.0,0.0,0.000156,2.2,,,
2016-06-16 10:22:00,87.8,82.4,88.0,0.0,0.000149,2.3,,,
2016-06-16 10:23:00,86.9,83.3,90.0,0.0,0.000434,2.4,,,
2016-06-16 10:24:00,86.9,82.4,77.0,0.0,0.000229,1.7,,,
2016-06-16 10:25:00,87.8,82.4,85.0,0.0,0.000295,1.8,,,
2016-06-16 10:26:00,86.9,82.4,86.0,0.0,0.000437,2.1,,,
2016-06-16 10:27:00,87.8,82.4,87.0,0.0,0.000261,2.5,,,
2016-06-16 10:28:00,86.9,82.4,82.0,0.0,0.000196,1.9,,,
2016-06-16 10:29:00,86.9,82.4,81.0,58.0,0.000662,2.2,,,
2016-06-16 10:30:00,86.0,81.5,86.0,29.0,8.21e-05,2.3,,,
2016-06-16 10:31:00,86.0,80.6,104.0,64.0,8.12e-05,3.8,,,
2016-06-16 10:32:00,85.1,79.7,123.0,0.0,8.26e-05,9.2,,,
2016-06-16 10:33:00,85.1,79.7,108.0,0.0,0.000356,3.7,,,
2016-06-16 10:34:00,85.1,79.7,90.0,0.0,0.00024,2.1,,,
2016-06-16 10:35:00,85.1,80.6,81.0,0.0,9.48e-05,2.0,,,
2016-06-16 10:36:00,86.0,80.6,92.0,0.0,0.00017,2.5,,,
2016-06-16 10:37:00,86.0,81.5,87.0,0.0,0.000101,2.1,,,
2016-06-16 10:38:00,86.0,81.5,73.0,0.0,0.000138,1.6,,,
2016-06-16 10:39:00,86.0,82.4,77.0,0.0,9.07e-05,1.8,,,
2016-06-16 10:40:00,86.0,82.4,72.0,0.0,9.97e-05,1.5,,,
2016-06-16 10:41:00,86.9,82.4,84.0,0.0,0.000182,2.0,,,
2016-06-16 10:42:00,86.9,82.4,112.0,0.0,0.000282,5.8,,,
2016-06-16 10:43:00,87.8,83.3,123.0,0.0,0.000239,8.0,,,
2016-06-16 10:44:00,86.9,83.3,86.0,0.0,8.35e-05,2.2,,,
2016-06-16 10:45:00,86.9,82.4,74.0,0.0,0.000462,1.8,,,
2016-06-16 10:46:00,87.8,83.3,85.0,0.0,0.000267,2.2,,,
2016-06-16 10:47:00,87.8,83.3,74.0,0.0,8.35e-05,1.5,,,
2016-06-16 10:48:00,86.9,83.3,80.0,0.0,9.32e-05,1.8,,,
2016-06-16 10:49:00,86.9,83.3,81.0,0.0,9.64e-05,1.9,,,
2016-06-16 10:50:00,86.9,82.4,92.0,0.0,0.000307,2.7,,,
2016-06-16 10:51:00,87.8,82.4,91.0,0.0,0.000391,2.6,,,
