datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-27 02:10:00,82.4,79.7,56.0,0.0,5.33e-05,0.9,,,
2015-12-27 02:11:00,82.4,79.7,57.0,0.0,5.19e-05,1.0,,,
2015-12-27 02:12:00,82.4,79.7,62.0,0.0,5.33e-05,1.1,,,
2015-12-27 02:13:00,82.4,79.7,90.0,0.0,,1.4,,,
2015-12-27 02:14:00,82.4,79.7,82.0,0.0,5.24e-05,1.2,,,
2015-12-27 02:15:00,82.4,79.7,57.0,0.0,5.21e-05,1.0,,,
2015-12-27 02:16:00,82.4,79.7,71.0,0.0,5.16e-05,1.0,,,
2015-12-27 02:17:00,82.4,79.7,56.0,0.0,5.21e-05,1.0,,,
2015-12-27 02:18:00,82.4,79.7,61.0,0.0,5.16e-05,1.1,,,
2015-12-27 02:19:00,,,,0.0,,0.9,,,
2015-12-27 02:20:00,,,,0.0,,1.0,,,
2015-12-27 02:21:00,,,,0.0,,1.0,,,
2015-12-27 02:22:00,,,,0.0,,1.0,,,
2015-12-27 02:23:00,,,,0.0,,1.0,,,
2015-12-27 02:24:00,,,,0.0,,1.0,,,
2015-12-27 02:25:00,,,,0.0,,0.9,,,
2015-12-27 02:26:00,,,126.0,0.0,,2.2,,,
2015-12-27 02:27:00,82.4,79.7,133.0,8.0,5.19e-05,5.9,,,
2015-12-27 02:28:00,82.4,79.7,122.0,7.0,5.19e-05,3.9,,,
2015-12-27 02:29:00,81.5,78.8,110.0,0.0,5.24e-05,3.2,,,
2015-12-27 02:30:00,81.5,77.9,104.0,0.0,5.3e-05,1.7,,,
2015-12-27 02:31:00,81.5,77.9,68.0,0.0,5.13e-05,1.2,,,
2015-12-27 02:32:00,81.5,78.8,71.0,0.0,5.16e-05,1.1,,,
2015-12-27 02:33:00,81.5,77.9,89.0,0.0,5.19e-05,1.8,,,
2015-12-27 02:34:00,81.5,77.9,102.0,0.0,5.19e-05,1.5,,,
2015-12-27 02:35:00,81.5,78.8,102.0,0.0,5.13e-05,2.1,,,
2015-12-27 02:36:00,82.4,79.7,102.0,0.0,5.33e-05,1.7,,,
2015-12-27 02:37:00,83.3,82.4,103.0,0.0,5.27e-05,1.8,,,
2015-12-27 02:38:00,83.3,83.3,81.0,0.0,5.33e-05,1.2,,,
2015-12-27 02:39:00,84.2,83.3,67.0,0.0,5.3e-05,1.0,,,
2015-12-27 02:40:00,85.1,84.2,69.0,0.0,5.33e-05,1.0,,,
2015-12-27 02:41:00,85.1,84.2,56.0,0.0,5.33e-05,1.0,,,
2015-12-27 02:42:00,85.1,85.1,77.0,0.0,5.39e-05,1.2,,,
2015-12-27 02:43:00,86.9,86.0,95.0,0.0,5.45e-05,1.8,,,
2015-12-27 02:44:00,86.9,86.9,103.0,0.0,5.45e-05,2.5,,,
2015-12-27 02:45:00,86.9,86.9,58.0,0.0,5.57e-05,1.0,,,
2015-12-27 02:46:00,87.8,86.9,58.0,0.0,5.45e-05,1.0,,,
2015-12-27 02:47:00,87.8,87.8,68.0,0.0,5.6e-05,1.0,,,
2015-12-27 02:48:00,87.8,87.8,71.0,0.0,5.79e-05,1.1,,,
2015-12-27 02:49:00,87.8,87.8,72.0,0.0,5.45e-05,1.1,,,
2015-12-27 02:50:00,87.8,87.8,49.0,0.0,5.54e-05,1.0,,,
2015-12-27 02:51:00,87.8,87.8,49.0,0.0,5.51e-05,1.0,,,
2015-12-27 02:52:00,87.8,87.8,49.0,0.0,5.48e-05,1.0,,,
2015-12-27 02:53:00,88.7,87.8,51.0,0.0,5.57e-05,1.0,,,
2015-12-27 02:54:00,88.7,87.8,48.0,0.0,5.67e-05,1.0,,,
2015-12-27 02:55:00,88.7,87.8,47.0,0.0,6.06e-05,0.9,,,
2015-12-27 02:56:00,88.7,87.8,48.0,0.0,6.02e-05,1.0,,,
2015-12-27 02:57:00,89.6,87.8,49.0,0.0,6.02e-05,1.0,,,
2015-12-27 02:58:00,89.6,88.7,48.0,0.0,6.09e-05,1.0,,,
2015-12-27 02:59:00,89.6,88.7,49.0,0.0,6.19e-05,1.0,,,
2015-12-27 03:00:00,89.6,88.7,49.0,0.0,6.4e-05,1.0,,,
2015-12-27 03:01:00,90.5,88.7,49.0,0.0,6.44e-05,0.9,,,
2015-12-27 03:02:00,90.5,89.6,48.0,0.0,6.51e-05,1.0,,,
2015-12-27 03:03:00,90.5,89.6,47.0,0.0,6.69e-05,1.0,,,
2015-12-27 03:04:00,90.5,89.6,46.0,0.0,6.73e-05,1.0,,,
2015-12-27 03:05:00,91.4,90.5,48.0,0.0,6.54e-05,1.0,,,
2015-12-27 03:06:00,91.4,90.5,48.0,0.0,6.73e-05,0.9,,,
2015-12-27 03:07:00,91.4,90.5,47.0,0.0,6.92e-05,1.0,,,
2015-12-27 03:08:00,92.3,90.5,46.0,0.0,7.03e-05,1.0,,,
2015-12-27 03:09:00,92.3,91.4,52.0,0.0,7.07e-05,1.0,,,
2015-12-27 03:10:00,92.3,90.5,47.0,0.0,5.92e-05,1.0,,,
2015-12-27 03:11:00,92.3,90.5,47.0,0.0,5.76e-05,1.0,,,
2015-12-27 03:12:00,92.3,90.5,48.0,0.0,5.73e-05,1.0,,,
2015-12-27 03:13:00,92.3,90.5,48.0,0.0,5.7e-05,1.0,,,
2015-12-27 03:14:00,92.3,90.5,50.0,0.0,5.73e-05,1.0,,,
2015-12-27 03:15:00,92.3,90.5,52.0,0.0,5.92e-05,0.9,,,
2015-12-27 03:16:00,92.3,89.6,48.0,0.0,5.86e-05,1.0,,,
2015-12-27 03:17:00,91.4,89.6,55.0,13.0,5.73e-05,1.2,,,
2015-12-27 03:18:00,91.4,89.6,78.0,30.0,5.83e-05,1.5,,,
2015-12-27 03:19:00,91.4,86.9,82.0,0.0,5.7e-05,1.3,,,
2015-12-27 03:20:00,90.5,85.1,48.0,0.0,6.16e-05,1.0,,,
2015-12-27 03:21:00,89.6,86.0,46.0,0.0,5.67e-05,1.0,,,
2015-12-27 03:22:00,89.6,86.9,48.0,0.0,5.67e-05,1.0,,,
2015-12-27 03:23:00,89.6,87.8,48.0,0.0,5.7e-05,0.9,,,
2015-12-27 03:24:00,89.6,87.8,47.0,0.0,5.7e-05,1.0,,,
2015-12-27 03:25:00,89.6,88.7,48.0,0.0,5.76e-05,1.0,,,
2015-12-27 03:26:00,89.6,88.7,50.0,0.0,5.7e-05,1.0,,,
2015-12-27 03:27:00,90.5,89.6,48.0,0.0,5.63e-05,1.0,,,
2015-12-27 03:28:00,90.5,89.6,47.0,0.0,6.06e-05,0.9,,,
2015-12-27 03:29:00,90.5,90.5,49.0,0.0,5.96e-05,1.0,,,
2015-12-27 03:30:00,90.5,90.5,49.0,0.0,5.99e-05,1.0,,,
2015-12-27 03:31:00,91.4,90.5,50.0,0.0,6.06e-05,1.0,,,
2015-12-27 03:32:00,91.4,91.4,51.0,0.0,6.09e-05,1.0,,,
2015-12-27 03:33:00,91.4,90.5,47.0,0.0,5.99e-05,1.0,,,
2015-12-27 03:34:00,91.4,91.4,49.0,0.0,5.99e-05,1.0,,,
2015-12-27 03:35:00,91.4,91.4,50.0,0.0,5.96e-05,0.9,,,
2015-12-27 03:36:00,92.3,91.4,49.0,0.0,6.06e-05,1.0,,,
2015-12-27 03:37:00,92.3,90.5,48.0,0.0,6.29e-05,0.8,,,
2015-12-27 03:38:00,92.3,89.6,49.0,0.0,5.73e-05,1.0,,,
2015-12-27 03:39:00,,,,0.0,,1.0,,,
2015-12-27 03:40:00,,,,0.0,,0.9,,,
2015-12-27 03:41:00,,,,0.0,,0.9,,,
2015-12-27 03:42:00,91.4,88.7,60.0,0.0,5.67e-05,1.0,,light,
2015-12-27 03:43:00,91.4,87.8,50.0,0.0,5.67e-05,1.0,,light,toss_and_turn
2015-12-27 03:44:00,91.4,88.7,49.0,0.0,5.67e-05,1.0,,light,
2015-12-27 03:45:00,91.4,89.6,47.0,0.0,5.7e-05,1.0,,light,
2015-12-27 03:46:00,91.4,89.6,46.0,0.0,5.63e-05,1.0,,light,
2015-12-27 03:47:00,91.4,89.6,48.0,0.0,5.7e-05,0.9,,light,
2015-12-27 03:48:00,91.4,90.5,47.0,0.0,5.7e-05,1.0,,light,
2015-12-27 03:49:00,92.3,90.5,48.0,0.0,5.73e-05,1.0,,light,
2015-12-27 03:50:00,92.3,90.5,48.0,0.0,5.76e-05,1.0,,light,
2015-12-27 03:51:00,92.3,91.4,48.0,0.0,5.76e-05,1.0,,light,
2015-12-27 03:52:00,92.3,91.4,48.0,0.0,5.76e-05,1.0,,light,
2015-12-27 03:53:00,92.3,91.4,47.0,0.0,5.83e-05,0.9,,light,
2015-12-27 03:54:00,92.3,91.4,48.0,0.0,5.86e-05,1.0,,light,
2015-12-27 03:55:00,93.2,92.3,47.0,0.0,6.76e-05,1.0,,deep,toss_and_turn
2015-12-27 03:56:00,93.2,92.3,46.0,0.0,6.76e-05,1.0,,deep,
2015-12-27 03:57:00,93.2,93.2,45.0,0.0,6.92e-05,1.0,,deep,
2015-12-27 03:58:00,93.2,93.2,46.0,0.0,6.99e-05,1.0,,deep,
2015-12-27 03:59:00,93.2,93.2,46.0,0.0,7.15e-05,0.9,,deep,
2015-12-27 04:00:00,94.1,93.2,46.0,0.0,7.27e-05,1.0,,deep,
2015-12-27 04:01:00,94.1,93.2,46.0,0.0,7.35e-05,1.0,,deep,
2015-12-27 04:02:00,94.1,93.2,46.0,0.0,7.43e-05,1.0,,deep,
2015-12-27 04:03:00,94.1,94.1,46.0,0.0,7.64e-05,1.0,,deep,
2015-12-27 04:04:00,94.1,94.1,46.0,0.0,7.68e-05,1.0,,deep,
2015-12-27 04:05:00,94.1,94.1,46.0,0.0,7.85e-05,0.9,,deep,
2015-12-27 04:06:00,94.1,94.1,48.0,0.0,7.99e-05,1.0,,deep,
2015-12-27 04:07:00,94.1,94.1,47.0,0.0,7.99e-05,1.0,,deep,
2015-12-27 04:08:00,95.0,94.1,47.0,0.0,8.26e-05,1.0,,deep,
2015-12-27 04:09:00,95.0,94.1,48.0,0.0,8.26e-05,1.0,,deep,
2015-12-27 04:10:00,95.0,94.1,47.0,0.0,8.39e-05,1.0,,deep,
2015-12-27 04:11:00,95.0,94.1,47.0,0.0,8.44e-05,0.9,,deep,
2015-12-27 04:12:00,95.0,94.1,48.0,0.0,8.53e-05,1.0,,deep,
2015-12-27 04:13:00,95.0,95.0,48.0,0.0,8.68e-05,1.0,,deep,
2015-12-27 04:14:00,95.0,95.0,47.0,0.0,8.77e-05,1.0,,deep,
2015-12-27 04:15:00,95.0,95.0,48.0,0.0,8.82e-05,1.0,,deep,
2015-12-27 04:16:00,95.0,95.0,48.0,0.0,0.000108,0.9,,deep,
2015-12-27 04:17:00,95.0,95.0,48.0,0.0,0.000126,1.0,,deep,
2015-12-27 04:18:00,95.0,95.0,48.0,0.0,0.000144,1.0,,deep,
2015-12-27 04:19:00,95.0,95.0,54.0,0.0,0.000166,1.0,,deep,
2015-12-27 04:20:00,95.0,94.1,53.0,0.0,6.88e-05,1.0,,deep,toss_and_turn
2015-12-27 04:21:00,95.0,94.1,51.0,0.0,8.35e-05,1.0,,deep,toss_and_turn
2015-12-27 04:22:00,95.0,94.1,50.0,0.0,8.16e-05,0.9,,deep,
2015-12-27 04:23:00,95.0,94.1,49.0,0.0,8.44e-05,1.0,,deep,
2015-12-27 04:24:00,95.0,93.2,47.0,0.0,8.73e-05,1.0,,deep,
2015-12-27 04:25:00,95.0,93.2,49.0,0.0,8.39e-05,1.0,,deep,
2015-12-27 04:26:00,95.0,93.2,49.0,0.0,8.3e-05,1.0,,deep,
2015-12-27 04:27:00,95.0,94.1,50.0,0.0,8.21e-05,1.0,,deep,
2015-12-27 04:28:00,95.0,94.1,49.0,0.0,8.68e-05,0.9,,deep,
2015-12-27 04:29:00,95.0,94.1,49.0,0.0,0.000104,1.0,,deep,
2015-12-27 04:30:00,95.0,94.1,50.0,0.0,0.000126,1.0,,deep,
2015-12-27 04:31:00,95.0,94.1,50.0,0.0,0.000172,1.0,,deep,
2015-12-27 04:32:00,95.0,94.1,50.0,0.0,0.000157,1.0,,deep,
2015-12-27 04:33:00,95.0,94.1,50.0,0.0,0.000163,1.0,,deep,
2015-12-27 04:34:00,95.0,94.1,50.0,0.0,0.000179,0.9,,deep,
2015-12-27 04:35:00,95.0,94.1,49.0,0.0,0.000189,1.0,,deep,
2015-12-27 04:36:00,95.0,94.1,50.0,0.0,0.000178,1.0,,deep,
2015-12-27 04:37:00,95.0,94.1,50.0,0.0,0.000209,1.0,,deep,
2015-12-27 04:38:00,95.0,94.1,50.0,0.0,0.00021,1.0,,deep,
2015-12-27 04:39:00,95.0,94.1,49.0,0.0,0.000232,1.0,,deep,
2015-12-27 04:40:00,95.0,94.1,50.0,0.0,0.000261,0.9,,deep,
2015-12-27 04:41:00,95.0,94.1,51.0,0.0,0.000276,1.0,,deep,
2015-12-27 04:42:00,95.0,95.0,50.0,0.0,0.00027,1.0,,deep,
2015-12-27 04:43:00,95.0,95.0,51.0,0.0,0.00029,1.0,,deep,
2015-12-27 04:44:00,95.0,95.0,51.0,0.0,0.000298,1.0,,deep,
2015-12-27 04:45:00,95.0,95.0,52.0,0.0,0.000395,1.0,,deep,
2015-12-27 04:46:00,95.0,95.0,51.0,0.0,0.000516,0.9,,deep,
2015-12-27 04:47:00,95.0,95.0,51.0,0.0,0.000454,1.0,,deep,
2015-12-27 04:48:00,95.0,95.0,52.0,0.0,0.000573,1.0,,deep,
2015-12-27 04:49:00,95.0,95.0,52.0,0.0,0.000356,1.0,,deep,
2015-12-27 04:50:00,95.0,95.0,52.0,0.0,0.000444,1.0,,deep,
2015-12-27 04:51:00,95.0,95.0,52.0,0.0,0.000521,0.9,,light,
2015-12-27 04:52:00,95.0,95.0,51.0,0.0,0.000491,1.0,,light,
2015-12-27 04:53:00,95.0,95.0,52.0,0.0,0.00057,1.0,,light,
2015-12-27 04:54:00,95.0,95.0,51.0,0.0,0.000707,1.0,,light,
2015-12-27 04:55:00,95.0,95.0,51.0,0.0,0.000623,1.0,,light,
2015-12-27 04:56:00,95.0,95.0,51.0,0.0,0.000684,1.0,,light,
2015-12-27 04:57:00,95.0,95.0,52.0,0.0,0.000707,0.9,,light,
2015-12-27 04:58:00,95.0,95.0,52.0,0.0,0.000703,1.0,,light,
2015-12-27 04:59:00,95.0,95.0,52.0,0.0,0.000858,1.0,,light,
2015-12-27 05:00:00,95.0,95.0,60.0,0.0,0.000807,1.0,,light,
2015-12-27 05:01:00,95.0,93.2,48.0,0.0,0.000647,1.0,,light,toss_and_turn
2015-12-27 05:02:00,95.0,91.4,50.0,0.0,0.000599,1.0,,light,
2015-12-27 05:03:00,94.1,89.6,55.0,0.0,0.000449,0.9,,light,
2015-12-27 05:04:00,93.2,88.7,57.0,0.0,0.000398,1.0,,light,
2015-12-27 05:05:00,92.3,87.8,62.0,0.0,0.000326,1.0,,light,
2015-12-27 05:06:00,92.3,86.9,59.0,0.0,0.000319,1.0,,light,
2015-12-27 05:07:00,91.4,86.0,63.0,0.0,0.000263,1.0,,light,
2015-12-27 05:08:00,91.4,86.0,66.0,0.0,0.000236,1.0,,light,
2015-12-27 05:09:00,90.5,85.1,62.0,0.0,0.00023,0.9,,light,
2015-12-27 05:10:00,90.5,85.1,61.0,0.0,0.00021,1.0,,light,
2015-12-27 05:11:00,89.6,84.2,66.0,0.0,0.000193,1.0,,light,
2015-12-27 05:12:00,89.6,84.2,57.0,0.0,0.000179,1.0,,light,
2015-12-27 05:13:00,89.6,84.2,59.0,0.0,0.000167,1.0,,light,
2015-12-27 05:14:00,89.6,84.2,62.0,0.0,0.000156,1.0,,light,
2015-12-27 05:15:00,88.7,83.3,50.0,0.0,5.83e-05,0.9,,light,
2015-12-27 05:16:00,88.7,83.3,48.0,0.0,5.7e-05,1.0,,light,
2015-12-27 05:17:00,87.8,83.3,48.0,0.0,5.76e-05,1.0,,light,
2015-12-27 05:18:00,87.8,83.3,47.0,0.0,5.73e-05,1.0,,light,
2015-12-27 05:19:00,87.8,83.3,48.0,0.0,5.67e-05,1.0,,light,
2015-12-27 05:20:00,87.8,83.3,46.0,0.0,5.63e-05,1.0,,light,
2015-12-27 05:21:00,87.8,82.4,46.0,0.0,5.63e-05,0.9,,light,
2015-12-27 05:22:00,87.8,82.4,45.0,0.0,5.6e-05,1.0,,light,
2015-12-27 05:23:00,86.9,82.4,46.0,0.0,5.57e-05,1.0,,light,
2015-12-27 05:24:00,86.9,82.4,45.0,0.0,5.54e-05,1.0,,light,
2015-12-27 05:25:00,86.9,82.4,45.0,0.0,5.6e-05,1.0,,light,
2015-12-27 05:26:00,86.9,82.4,45.0,0.0,5.54e-05,0.9,,light,
2015-12-27 05:27:00,86.9,82.4,44.0,0.0,7.64e-05,1.0,,light,
2015-12-27 05:28:00,86.9,82.4,47.0,0.0,6.58e-05,1.0,,light,
2015-12-27 05:29:00,86.9,82.4,46.0,0.0,7.31e-05,1.0,,light,toss_and_turn
2015-12-27 05:30:00,86.9,82.4,46.0,0.0,7.39e-05,1.0,,light,
2015-12-27 05:31:00,86.9,82.4,46.0,0.0,7.39e-05,1.0,,light,
2015-12-27 05:32:00,86.9,83.3,45.0,0.0,7.35e-05,0.9,,light,
2015-12-27 05:33:00,86.9,83.3,47.0,0.0,7.27e-05,1.0,,light,
2015-12-27 05:34:00,86.9,83.3,46.0,0.0,7.35e-05,1.0,,light,
2015-12-27 05:35:00,87.8,83.3,46.0,0.0,7.43e-05,1.0,,light,
2015-12-27 05:36:00,87.8,82.4,47.0,0.0,7.39e-05,1.0,,light,
2015-12-27 05:37:00,87.8,82.4,46.0,0.0,7.35e-05,1.0,,light,
2015-12-27 05:38:00,87.8,82.4,47.0,0.0,7.35e-05,0.9,,light,
2015-12-27 05:39:00,87.8,82.4,46.0,0.0,7.43e-05,1.0,,light,
2015-12-27 05:40:00,87.8,82.4,47.0,0.0,7.35e-05,1.0,,light,
2015-12-27 05:41:00,87.8,82.4,47.0,0.0,7.51e-05,1.0,,deep,
2015-12-27 05:42:00,87.8,82.4,47.0,0.0,7.43e-05,1.0,,deep,
2015-12-27 05:43:00,87.8,83.3,47.0,0.0,7.35e-05,1.0,,deep,
2015-12-27 05:44:00,87.8,83.3,46.0,0.0,7.43e-05,0.9,,deep,
2015-12-27 05:45:00,87.8,82.4,48.0,0.0,7.43e-05,1.0,,deep,
2015-12-27 05:46:00,87.8,82.4,47.0,0.0,7.43e-05,1.0,,deep,
2015-12-27 05:47:00,87.8,82.4,47.0,0.0,7.39e-05,1.0,,deep,
2015-12-27 05:48:00,87.8,82.4,48.0,0.0,7.43e-05,1.0,,deep,
2015-12-27 05:49:00,87.8,82.4,48.0,0.0,7.39e-05,1.0,,deep,
2015-12-27 05:50:00,87.8,82.4,48.0,0.0,7.35e-05,0.9,,deep,
2015-12-27 05:51:00,87.8,82.4,48.0,0.0,7.47e-05,1.0,,deep,
2015-12-27 05:52:00,87.8,82.4,49.0,0.0,7.43e-05,1.0,,deep,
2015-12-27 05:53:00,87.8,82.4,48.0,0.0,7.47e-05,1.0,,deep,
2015-12-27 05:54:00,87.8,82.4,49.0,0.0,7.47e-05,1.0,,deep,
2015-12-27 05:55:00,87.8,82.4,49.0,0.0,7.47e-05,1.0,,deep,
2015-12-27 05:56:00,87.8,82.4,48.0,0.0,7.47e-05,0.9,,deep,
2015-12-27 05:57:00,87.8,83.3,49.0,0.0,7.85e-05,1.0,,deep,
2015-12-27 05:58:00,87.8,83.3,49.0,0.0,8.44e-05,1.0,,deep,
2015-12-27 05:59:00,87.8,83.3,50.0,0.0,8.58e-05,1.0,,deep,
2015-12-27 06:00:00,87.8,83.3,50.0,0.0,9.12e-05,1.0,,deep,
2015-12-27 06:01:00,87.8,83.3,50.0,0.0,9.17e-05,1.0,,deep,
2015-12-27 06:02:00,87.8,83.3,49.0,0.0,9.75e-05,0.9,,deep,
2015-12-27 06:03:00,87.8,83.3,50.0,0.0,0.0001,1.0,,light,
