datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-30 01:13:00,89.6,86.9,105.0,0.0,5.73e-05,2.3,,,
2015-12-30 01:14:00,89.6,86.0,108.0,0.0,5.54e-05,3.6,,,
2015-12-30 01:15:00,89.6,86.0,88.0,0.0,5.57e-05,1.4,,,
2015-12-30 01:16:00,89.6,86.9,85.0,0.0,5.51e-05,1.3,,,
2015-12-30 01:17:00,89.6,86.0,88.0,0.0,5.63e-05,1.4,,,
2015-12-30 01:18:00,89.6,86.9,108.0,0.0,5.57e-05,3.0,,,
2015-12-30 01:19:00,89.6,86.9,112.0,0.0,5.63e-05,4.2,,,
2015-12-30 01:20:00,89.6,86.0,86.0,0.0,5.7e-05,1.7,,,
2015-12-30 01:21:00,89.6,86.0,104.0,0.0,5.6e-05,2.3,,,
2015-12-30 01:22:00,89.6,86.0,124.0,0.0,5.63e-05,5.9,,,
2015-12-30 01:23:00,89.6,86.0,124.0,0.0,5.54e-05,4.8,,,
2015-12-30 01:24:00,89.6,86.0,111.0,0.0,5.7e-05,3.9,,,
2015-12-30 01:25:00,89.6,86.9,97.0,0.0,5.63e-05,1.6,,,
2015-12-30 01:26:00,89.6,86.9,90.0,0.0,5.6e-05,1.4,,,
2015-12-30 01:27:00,89.6,87.8,87.0,0.0,5.76e-05,1.4,,,
2015-12-30 01:28:00,89.6,87.8,101.0,27.0,5.51e-05,2.0,walk,,
2015-12-30 01:29:00,89.6,87.8,104.0,120.0,5.76e-05,3.1,walk,,
2015-12-30 01:30:00,89.6,86.0,117.0,128.0,5.76e-05,4.8,walk,,
2015-12-30 01:31:00,89.6,84.2,119.0,126.0,5.54e-05,5.5,walk,,
2015-12-30 01:32:00,88.7,82.4,115.0,93.0,5.57e-05,4.0,walk,,
2015-12-30 01:33:00,87.8,81.5,112.0,0.0,5.54e-05,3.5,,,
2015-12-30 01:34:00,86.9,81.5,90.0,0.0,5.45e-05,1.4,,,
2015-12-30 01:35:00,87.8,81.5,80.0,0.0,5.51e-05,1.1,,,
2015-12-30 01:36:00,86.9,81.5,84.0,0.0,5.42e-05,1.1,,,
2015-12-30 01:37:00,86.0,81.5,90.0,0.0,5.45e-05,1.2,,,
2015-12-30 01:38:00,,,103.0,0.0,,1.7,,,
2015-12-30 01:39:00,86.0,81.5,91.0,0.0,5.24e-05,1.3,,,
2015-12-30 01:40:00,86.0,82.4,74.0,0.0,5.39e-05,1.1,,,
2015-12-30 01:41:00,86.0,82.4,72.0,0.0,5.39e-05,0.9,,,
2015-12-30 01:42:00,86.0,82.4,79.0,0.0,,1.2,,,
2015-12-30 01:43:00,85.1,82.4,77.0,0.0,5.36e-05,1.0,,,
2015-12-30 01:44:00,86.0,82.4,74.0,0.0,5.39e-05,1.1,,,
2015-12-30 01:45:00,86.0,82.4,91.0,0.0,5.36e-05,1.4,,,
2015-12-30 01:46:00,86.0,82.4,101.0,0.0,5.36e-05,1.8,,,
2015-12-30 01:47:00,86.0,82.4,91.0,0.0,5.45e-05,1.4,,,
2015-12-30 01:48:00,86.0,82.4,92.0,0.0,5.51e-05,1.4,,,
2015-12-30 01:49:00,86.9,82.4,81.0,0.0,5.36e-05,1.3,,,
2015-12-30 01:50:00,86.9,82.4,79.0,0.0,5.45e-05,1.2,,,
2015-12-30 01:51:00,86.9,83.3,93.0,0.0,5.51e-05,1.5,,,
2015-12-30 01:52:00,86.9,83.3,108.0,0.0,5.45e-05,2.9,,,
2015-12-30 01:53:00,86.9,83.3,79.0,0.0,5.42e-05,1.1,,,
2015-12-30 01:54:00,86.9,83.3,92.0,0.0,5.45e-05,1.4,,,
2015-12-30 01:55:00,86.9,83.3,69.0,0.0,5.48e-05,1.0,,,
2015-12-30 01:56:00,86.9,84.2,78.0,0.0,5.45e-05,1.1,,,
2015-12-30 01:57:00,87.8,84.2,80.0,0.0,5.54e-05,1.2,,,
2015-12-30 01:58:00,87.8,84.2,80.0,0.0,5.57e-05,1.2,,,
2015-12-30 01:59:00,87.8,85.1,75.0,0.0,5.51e-05,1.1,,,
2015-12-30 02:00:00,87.8,85.1,79.0,0.0,5.54e-05,1.1,,,
2015-12-30 02:01:00,87.8,85.1,81.0,0.0,5.54e-05,1.3,,,
2015-12-30 02:02:00,87.8,85.1,104.0,74.0,5.57e-05,3.4,walk,,
2015-12-30 02:03:00,88.7,85.1,124.0,95.0,5.51e-05,5.9,walk,,
2015-12-30 02:04:00,88.7,83.3,113.0,124.0,5.6e-05,4.4,walk,,
2015-12-30 02:05:00,88.7,82.4,125.0,125.0,5.57e-05,6.2,walk,,
2015-12-30 02:06:00,87.8,81.5,111.0,28.0,5.51e-05,3.5,walk,,
2015-12-30 02:07:00,86.9,80.6,104.0,7.0,5.48e-05,2.6,walk,,
2015-12-30 02:08:00,86.9,80.6,107.0,0.0,5.54e-05,2.2,,,
2015-12-30 02:09:00,86.9,80.6,90.0,0.0,5.45e-05,1.3,,,
2015-12-30 02:10:00,86.9,81.5,89.0,0.0,5.54e-05,1.5,,,
2015-12-30 02:11:00,86.9,81.5,81.0,0.0,5.42e-05,1.2,,,
2015-12-30 02:12:00,86.0,82.4,96.0,0.0,5.39e-05,2.2,,,
2015-12-30 02:13:00,86.0,81.5,122.0,0.0,5.39e-05,6.0,,,
2015-12-30 02:14:00,85.1,80.6,103.0,0.0,5.36e-05,3.1,,,
2015-12-30 02:15:00,85.1,79.7,74.0,0.0,5.39e-05,1.0,,,
2015-12-30 02:16:00,85.1,80.6,88.0,13.0,5.27e-05,1.5,,,
2015-12-30 02:17:00,84.2,79.7,112.0,0.0,5.42e-05,4.2,,,
2015-12-30 02:18:00,84.2,79.7,101.0,0.0,5.33e-05,2.1,,,
2015-12-30 02:19:00,84.2,78.8,72.0,0.0,,1.0,,,
2015-12-30 02:20:00,84.2,79.7,75.0,0.0,5.24e-05,1.0,,,
2015-12-30 02:21:00,,,123.0,0.0,,2.1,,,
2015-12-30 02:22:00,84.2,79.7,93.0,0.0,5.21e-05,1.9,,,
2015-12-30 02:23:00,84.2,80.6,66.0,0.0,5.3e-05,1.1,,,
2015-12-30 02:24:00,85.1,81.5,74.0,0.0,5.39e-05,1.2,,,
2015-12-30 02:25:00,85.1,80.6,95.0,0.0,5.3e-05,1.7,,,
2015-12-30 02:26:00,85.1,80.6,69.0,0.0,,1.0,,,
2015-12-30 02:27:00,85.1,80.6,62.0,0.0,5.3e-05,1.0,,,
2015-12-30 02:28:00,85.1,80.6,73.0,0.0,5.42e-05,1.0,,,
2015-12-30 02:29:00,84.2,80.6,58.0,0.0,5.16e-05,1.0,,,
2015-12-30 02:30:00,84.2,80.6,58.0,0.0,5.33e-05,1.0,,,
2015-12-30 02:31:00,84.2,80.6,56.0,0.0,5.3e-05,1.0,,,
2015-12-30 02:32:00,84.2,80.6,60.0,0.0,5.33e-05,0.9,,,
2015-12-30 02:33:00,84.2,80.6,58.0,0.0,5.33e-05,1.0,,,
2015-12-30 02:34:00,84.2,80.6,57.0,0.0,5.39e-05,1.0,,,
2015-12-30 02:35:00,84.2,80.6,56.0,0.0,5.42e-05,1.0,,,
2015-12-30 02:36:00,85.1,80.6,58.0,0.0,5.45e-05,1.0,,,
2015-12-30 02:37:00,85.1,80.6,57.0,0.0,5.45e-05,1.0,,light,
2015-12-30 02:38:00,85.1,80.6,56.0,0.0,5.51e-05,0.9,,light,
2015-12-30 02:39:00,85.1,80.6,57.0,0.0,5.48e-05,1.0,,light,
2015-12-30 02:40:00,85.1,80.6,57.0,0.0,5.45e-05,1.1,,light,
2015-12-30 02:41:00,85.1,80.6,82.0,0.0,5.42e-05,1.3,,light,
2015-12-30 02:42:00,85.1,81.5,101.0,0.0,5.63e-05,1.8,,light,
2015-12-30 02:43:00,86.0,82.4,72.0,0.0,5.51e-05,1.1,,light,
2015-12-30 02:44:00,86.0,83.3,57.0,0.0,5.48e-05,1.0,,light,toss_and_turn
2015-12-30 02:45:00,86.9,83.3,61.0,0.0,5.57e-05,1.0,,light,
2015-12-30 02:46:00,86.9,84.2,59.0,0.0,5.6e-05,0.9,,light,
2015-12-30 02:47:00,86.9,84.2,60.0,0.0,5.6e-05,1.3,,light,
2015-12-30 02:48:00,87.8,84.2,73.0,0.0,5.63e-05,1.0,,light,toss_and_turn
2015-12-30 02:49:00,87.8,83.3,59.0,0.0,5.7e-05,1.0,,light,toss_and_turn
2015-12-30 02:50:00,87.8,84.2,57.0,0.0,5.7e-05,1.0,,light,
2015-12-30 02:51:00,87.8,85.1,57.0,0.0,5.76e-05,0.9,,light,
2015-12-30 02:52:00,88.7,86.0,60.0,0.0,5.76e-05,1.0,,light,
2015-12-30 02:53:00,88.7,86.0,56.0,0.0,5.76e-05,1.0,,light,
2015-12-30 02:54:00,88.7,86.9,54.0,0.0,5.79e-05,1.0,,light,
2015-12-30 02:55:00,89.6,87.8,57.0,0.0,5.86e-05,1.0,,light,
2015-12-30 02:56:00,89.6,87.8,57.0,0.0,5.83e-05,1.0,,light,
2015-12-30 02:57:00,89.6,88.7,66.0,0.0,5.86e-05,1.0,,light,
2015-12-30 02:58:00,90.5,89.6,62.0,0.0,7.77e-05,1.0,,light,toss_and_turn
2015-12-30 02:59:00,90.5,90.5,62.0,0.0,5.92e-05,0.9,,light,
2015-12-30 03:00:00,91.4,91.4,56.0,0.0,5.99e-05,1.0,,light,
2015-12-30 03:01:00,91.4,91.4,75.0,0.0,6.19e-05,1.8,,light,
2015-12-30 03:02:00,91.4,88.7,92.0,0.0,5.48e-05,1.4,,light,toss_and_turn
2015-12-30 03:03:00,91.4,87.8,60.0,0.0,5.76e-05,1.0,,light,
2015-12-30 03:04:00,91.4,88.7,61.0,0.0,5.73e-05,1.0,,light,
2015-12-30 03:05:00,91.4,88.7,58.0,0.0,5.76e-05,1.0,,light,
2015-12-30 03:06:00,91.4,89.6,54.0,0.0,5.89e-05,1.0,,light,
2015-12-30 03:07:00,91.4,89.6,59.0,0.0,5.76e-05,1.0,,light,
2015-12-30 03:08:00,91.4,90.5,57.0,0.0,6.06e-05,0.9,,light,
2015-12-30 03:09:00,91.4,90.5,63.0,7.0,6.02e-05,1.1,,light,
2015-12-30 03:10:00,91.4,89.6,65.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2015-12-30 03:11:00,91.4,88.7,55.0,0.0,6.12e-05,1.0,,light,toss_and_turn
2015-12-30 03:12:00,91.4,88.7,56.0,0.0,6.16e-05,1.0,,light,
2015-12-30 03:13:00,91.4,88.7,54.0,0.0,6.12e-05,1.0,,light,
2015-12-30 03:14:00,91.4,89.6,57.0,0.0,5.99e-05,1.0,,light,
2015-12-30 03:15:00,91.4,89.6,61.0,0.0,5.99e-05,0.9,,light,
2015-12-30 03:16:00,91.4,89.6,63.0,0.0,5.96e-05,1.0,,light,
2015-12-30 03:17:00,91.4,89.6,63.0,0.0,6.09e-05,1.0,,light,
2015-12-30 03:18:00,91.4,89.6,61.0,0.0,6.02e-05,1.0,,light,
2015-12-30 03:19:00,91.4,89.6,60.0,0.0,6.26e-05,1.0,,light,
2015-12-30 03:20:00,91.4,89.6,60.0,0.0,6.26e-05,0.9,,light,
2015-12-30 03:21:00,91.4,89.6,58.0,0.0,6.29e-05,1.0,,light,
2015-12-30 03:22:00,91.4,89.6,56.0,0.0,5.96e-05,1.0,,light,
2015-12-30 03:23:00,91.4,89.6,56.0,0.0,5.7e-05,1.0,,light,
2015-12-30 03:24:00,91.4,89.6,55.0,0.0,5.67e-05,1.0,,light,
2015-12-30 03:25:00,91.4,89.6,53.0,0.0,5.7e-05,1.0,,light,
2015-12-30 03:26:00,91.4,89.6,53.0,0.0,5.7e-05,0.9,,deep,
2015-12-30 03:27:00,91.4,90.5,56.0,0.0,5.73e-05,1.0,,deep,
2015-12-30 03:28:00,92.3,90.5,58.0,0.0,5.76e-05,1.0,,deep,
2015-12-30 03:29:00,92.3,90.5,55.0,0.0,6.69e-05,1.0,,deep,
2015-12-30 03:30:00,92.3,90.5,56.0,0.0,6.47e-05,1.0,,light,
2015-12-30 03:31:00,92.3,90.5,57.0,0.0,6.51e-05,1.0,,light,
2015-12-30 03:32:00,92.3,90.5,53.0,0.0,6.58e-05,0.9,,light,
2015-12-30 03:33:00,92.3,91.4,53.0,0.0,6.65e-05,1.0,,light,
2015-12-30 03:34:00,92.3,91.4,53.0,0.0,6.65e-05,1.0,,light,
2015-12-30 03:35:00,93.2,91.4,52.0,0.0,6.62e-05,1.0,,light,
2015-12-30 03:36:00,93.2,91.4,55.0,0.0,6.73e-05,1.0,,light,
2015-12-30 03:37:00,93.2,91.4,58.0,0.0,6.73e-05,1.0,,light,
2015-12-30 03:38:00,93.2,91.4,61.0,0.0,6.76e-05,0.9,,light,
2015-12-30 03:39:00,93.2,91.4,62.0,0.0,6.95e-05,1.0,,rem,
2015-12-30 03:40:00,93.2,91.4,60.0,0.0,6.95e-05,1.0,,rem,
2015-12-30 03:41:00,93.2,91.4,68.0,0.0,6.99e-05,1.0,,rem,
2015-12-30 03:42:00,93.2,91.4,65.0,0.0,6.95e-05,1.0,,rem,
2015-12-30 03:43:00,93.2,91.4,63.0,0.0,6.99e-05,1.0,,rem,
2015-12-30 03:44:00,93.2,92.3,62.0,0.0,7.19e-05,0.9,,rem,
2015-12-30 03:45:00,93.2,92.3,59.0,0.0,7.11e-05,1.0,,rem,
2015-12-30 03:46:00,94.1,92.3,59.0,0.0,7.35e-05,1.0,,rem,
2015-12-30 03:47:00,94.1,92.3,61.0,0.0,7.31e-05,1.0,,rem,
2015-12-30 03:48:00,94.1,92.3,59.0,0.0,6.65e-05,1.0,,light,toss_and_turn
2015-12-30 03:49:00,93.2,91.4,59.0,0.0,6.12e-05,1.0,,light,toss_and_turn
2015-12-30 03:50:00,93.2,91.4,57.0,0.0,6.09e-05,0.9,,light,
2015-12-30 03:51:00,93.2,91.4,58.0,0.0,6.12e-05,1.0,,light,
2015-12-30 03:52:00,93.2,91.4,55.0,0.0,6.09e-05,1.0,,light,
2015-12-30 03:53:00,93.2,91.4,56.0,0.0,6.09e-05,1.0,,light,
2015-12-30 03:54:00,93.2,91.4,55.0,0.0,6.02e-05,1.0,,light,
2015-12-30 03:55:00,93.2,91.4,56.0,0.0,6.06e-05,0.9,,light,
2015-12-30 03:56:00,93.2,91.4,56.0,0.0,6.06e-05,1.0,,light,
2015-12-30 03:57:00,93.2,91.4,57.0,0.0,6.09e-05,1.0,,light,
2015-12-30 03:58:00,93.2,91.4,58.0,0.0,6.09e-05,1.0,,light,
2015-12-30 03:59:00,93.2,91.4,62.0,0.0,6.12e-05,1.0,,light,
2015-12-30 04:00:00,93.2,91.4,62.0,0.0,6.09e-05,1.0,,light,
2015-12-30 04:01:00,93.2,91.4,62.0,0.0,6.12e-05,0.9,,light,
2015-12-30 04:02:00,93.2,91.4,62.0,0.0,6.16e-05,1.0,,light,
2015-12-30 04:03:00,93.2,91.4,62.0,0.0,6.12e-05,1.0,,light,
2015-12-30 04:04:00,93.2,92.3,63.0,0.0,6.16e-05,1.0,,light,
2015-12-30 04:05:00,94.1,92.3,62.0,0.0,6.12e-05,1.0,,light,
2015-12-30 04:06:00,94.1,92.3,62.0,0.0,6.26e-05,1.0,,light,
2015-12-30 04:07:00,94.1,92.3,62.0,0.0,6.16e-05,0.9,,light,
2015-12-30 04:08:00,94.1,92.3,61.0,0.0,6.16e-05,1.0,,light,
2015-12-30 04:09:00,94.1,92.3,59.0,0.0,6.19e-05,1.0,,light,
2015-12-30 04:10:00,94.1,92.3,60.0,0.0,6.23e-05,1.0,,light,
2015-12-30 04:11:00,94.1,92.3,59.0,0.0,6.29e-05,1.0,,light,
2015-12-30 04:12:00,94.1,92.3,59.0,0.0,6.36e-05,1.0,,light,
2015-12-30 04:13:00,94.1,92.3,59.0,0.0,6.36e-05,0.9,,light,
2015-12-30 04:14:00,94.1,93.2,58.0,0.0,6.51e-05,1.0,,light,
2015-12-30 04:15:00,94.1,93.2,59.0,0.0,6.8e-05,1.0,,light,
2015-12-30 04:16:00,94.1,93.2,58.0,0.0,6.99e-05,1.0,,light,
2015-12-30 04:17:00,94.1,93.2,59.0,0.0,8.63e-05,1.0,,light,
2015-12-30 04:18:00,94.1,93.2,59.0,0.0,8.87e-05,1.0,,light,
2015-12-30 04:19:00,94.1,93.2,60.0,0.0,0.0001,0.9,,light,
2015-12-30 04:20:00,94.1,93.2,61.0,0.0,0.000109,1.0,,light,
2015-12-30 04:21:00,94.1,93.2,61.0,0.0,0.000108,1.0,,light,
2015-12-30 04:22:00,95.0,93.2,59.0,0.0,0.00012,1.0,,light,
2015-12-30 04:23:00,95.0,93.2,57.0,0.0,0.000126,1.0,,light,
2015-12-30 04:24:00,95.0,93.2,58.0,0.0,0.000187,1.0,,light,
2015-12-30 04:25:00,95.0,93.2,56.0,0.0,0.000198,0.9,,light,
2015-12-30 04:26:00,95.0,93.2,57.0,0.0,0.000179,1.0,,light,
2015-12-30 04:27:00,95.0,94.1,58.0,0.0,0.000226,1.0,,light,
2015-12-30 04:28:00,95.0,94.1,58.0,0.0,0.000239,1.0,,light,
2015-12-30 04:29:00,95.0,94.1,59.0,0.0,0.000265,1.0,,light,
2015-12-30 04:30:00,95.0,94.1,58.0,0.0,0.000312,0.9,,light,
2015-12-30 04:31:00,95.0,94.1,57.0,0.0,0.000297,1.0,,light,
2015-12-30 04:32:00,95.0,94.1,58.0,0.0,0.000297,1.0,,light,
2015-12-30 04:33:00,95.0,94.1,57.0,0.0,0.000358,1.0,,light,
2015-12-30 04:34:00,95.0,94.1,55.0,0.0,0.000358,1.0,,light,
2015-12-30 04:35:00,95.0,94.1,57.0,0.0,0.000406,1.0,,light,
2015-12-30 04:36:00,95.0,94.1,56.0,0.0,0.000385,0.9,,light,
2015-12-30 04:37:00,95.0,94.1,58.0,0.0,0.000483,1.0,,light,
2015-12-30 04:38:00,95.0,94.1,57.0,0.0,0.000616,1.0,,light,
2015-12-30 04:39:00,95.0,94.1,58.0,0.0,0.000542,1.0,,light,
2015-12-30 04:40:00,95.0,94.1,56.0,0.0,0.00068,1.0,,light,
2015-12-30 04:41:00,95.0,94.1,56.0,0.0,0.000922,1.0,,light,
2015-12-30 04:42:00,95.0,94.1,57.0,0.0,0.000953,0.9,,light,
2015-12-30 04:43:00,95.0,94.1,57.0,0.0,0.00118,1.0,,light,
2015-12-30 04:44:00,95.0,95.0,58.0,0.0,0.00142,1.0,,light,
2015-12-30 04:45:00,95.0,95.0,57.0,0.0,0.00205,1.0,,light,
2015-12-30 04:46:00,95.0,95.0,56.0,0.0,0.0023,1.0,,light,
2015-12-30 04:47:00,95.0,95.0,60.0,0.0,0.00268,1.0,,light,
2015-12-30 04:48:00,95.0,95.0,58.0,0.0,0.00215,0.9,,light,
2015-12-30 04:49:00,95.0,95.0,60.0,0.0,0.00276,1.0,,light,
2015-12-30 04:50:00,95.0,95.0,62.0,0.0,0.00322,1.1,,light,
2015-12-30 04:51:00,,,,0.0,,1.0,,unknown,
2015-12-30 04:52:00,,,,0.0,,1.0,,unknown,
2015-12-30 04:53:00,,,,0.0,,1.0,,unknown,
2015-12-30 04:54:00,,,,0.0,,0.7,,unknown,
2015-12-30 04:55:00,95.0,95.0,67.0,0.0,0.0024,1.0,,rem,
2015-12-30 04:56:00,95.0,94.1,67.0,0.0,6.95e-05,0.9,,rem,toss_and_turn
2015-12-30 04:57:00,95.0,93.2,68.0,0.0,6.76e-05,1.0,,rem,
2015-12-30 04:58:00,95.0,93.2,69.0,0.0,6.58e-05,1.0,,rem,
2015-12-30 04:59:00,95.0,93.2,70.0,0.0,6.4e-05,1.0,,rem,
2015-12-30 05:00:00,94.1,93.2,68.0,0.0,6.26e-05,1.0,,rem,
2015-12-30 05:01:00,94.1,93.2,69.0,0.0,6.26e-05,1.0,,rem,
2015-12-30 05:02:00,94.1,93.2,69.0,0.0,6.23e-05,0.9,,rem,
2015-12-30 05:03:00,94.1,93.2,65.0,0.0,6.19e-05,1.0,,rem,
2015-12-30 05:04:00,94.1,93.2,66.0,0.0,6.23e-05,1.0,,rem,
2015-12-30 05:05:00,94.1,93.2,54.0,0.0,6.23e-05,1.0,,rem,
2015-12-30 05:06:00,94.1,93.2,56.0,0.0,6.23e-05,1.0,,rem,
2015-12-30 05:07:00,94.1,93.2,54.0,0.0,6.16e-05,1.0,,rem,
2015-12-30 05:08:00,94.1,93.2,53.0,0.0,6.19e-05,0.9,,rem,
2015-12-30 05:09:00,94.1,93.2,56.0,0.0,6.16e-05,1.0,,rem,
2015-12-30 05:10:00,94.1,93.2,54.0,0.0,9.02e-05,1.0,,light,
2015-12-30 05:11:00,94.1,93.2,53.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2015-12-30 05:12:00,94.1,93.2,53.0,0.0,5.86e-05,0.9,,light,toss_and_turn
2015-12-30 05:13:00,94.1,92.3,52.0,0.0,5.89e-05,1.0,,light,
2015-12-30 05:14:00,94.1,92.3,52.0,0.0,5.86e-05,1.0,,deep,
2015-12-30 05:15:00,94.1,92.3,53.0,0.0,5.86e-05,1.0,,deep,
2015-12-30 05:16:00,94.1,92.3,54.0,0.0,5.89e-05,1.0,,deep,
2015-12-30 05:17:00,94.1,92.3,53.0,0.0,5.89e-05,0.9,,deep,
2015-12-30 05:18:00,94.1,92.3,54.0,0.0,5.83e-05,1.0,,deep,
2015-12-30 05:19:00,93.2,92.3,53.0,0.0,5.86e-05,1.0,,deep,
