datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 05:28:00,89.6,87.8,57.0,0.0,7.07e-05,1.3,,light,
2016-02-02 05:29:00,89.6,87.8,52.0,0.0,7.07e-05,1.3,,light,toss_and_turn
2016-02-02 05:30:00,89.6,87.8,54.0,0.0,6.99e-05,1.3,,light,
2016-02-02 05:31:00,89.6,88.7,53.0,0.0,7.11e-05,1.2,,light,
2016-02-02 05:32:00,89.6,88.7,54.0,0.0,7.03e-05,1.3,,light,
2016-02-02 05:33:00,89.6,88.7,54.0,0.0,7.07e-05,1.3,,light,
2016-02-02 05:34:00,89.6,88.7,51.0,0.0,7.03e-05,1.3,,light,toss_and_turn
2016-02-02 05:35:00,90.5,87.8,51.0,0.0,6.88e-05,1.3,,light,toss_and_turn
2016-02-02 05:36:00,90.5,87.8,51.0,0.0,6.92e-05,1.3,,light,
2016-02-02 05:37:00,90.5,87.8,49.0,0.0,6.95e-05,1.3,,light,
2016-02-02 05:38:00,90.5,87.8,50.0,0.0,6.92e-05,1.3,,light,toss_and_turn
2016-02-02 05:39:00,90.5,88.7,51.0,0.0,7.07e-05,1.3,,light,
2016-02-02 05:40:00,90.5,88.7,51.0,0.0,7.43e-05,1.3,,light,
2016-02-02 05:41:00,90.5,88.7,50.0,0.0,7.47e-05,1.3,,light,
2016-02-02 05:42:00,90.5,89.6,52.0,0.0,7.56e-05,1.3,,light,
2016-02-02 05:43:00,91.4,89.6,48.0,0.0,7.27e-05,1.3,,light,
2016-02-02 05:44:00,90.5,89.6,50.0,0.0,7.03e-05,1.3,,light,
2016-02-02 05:45:00,90.5,88.7,50.0,0.0,7.03e-05,1.3,,light,
2016-02-02 05:46:00,90.5,88.7,50.0,0.0,7.07e-05,1.3,,light,
2016-02-02 05:47:00,90.5,88.7,49.0,0.0,7.03e-05,1.3,,light,
2016-02-02 05:48:00,90.5,87.8,49.0,0.0,6.95e-05,1.3,,light,
2016-02-02 05:49:00,90.5,87.8,54.0,0.0,6.99e-05,1.3,,light,
2016-02-02 05:50:00,90.5,87.8,48.0,0.0,6.99e-05,1.3,,light,toss_and_turn
2016-02-02 05:51:00,90.5,87.8,51.0,0.0,6.88e-05,1.3,,light,
2016-02-02 05:52:00,90.5,87.8,48.0,0.0,6.84e-05,1.2,,light,
2016-02-02 05:53:00,89.6,87.8,49.0,0.0,6.92e-05,1.3,,light,
2016-02-02 05:54:00,89.6,87.8,50.0,0.0,6.92e-05,1.3,,deep,
2016-02-02 05:55:00,89.6,87.8,50.0,0.0,6.84e-05,1.3,,deep,
2016-02-02 05:56:00,89.6,87.8,50.0,0.0,6.84e-05,1.3,,deep,
2016-02-02 05:57:00,89.6,87.8,50.0,0.0,6.84e-05,1.3,,deep,
2016-02-02 05:58:00,89.6,87.8,50.0,0.0,6.8e-05,1.3,,deep,
2016-02-02 05:59:00,89.6,87.8,50.0,0.0,6.88e-05,1.3,,deep,
2016-02-02 06:00:00,89.6,87.8,51.0,0.0,6.88e-05,1.3,,deep,
2016-02-02 06:01:00,89.6,86.9,48.0,0.0,6.8e-05,1.3,,deep,
2016-02-02 06:02:00,88.7,86.9,49.0,0.0,6.58e-05,1.3,,light,
2016-02-02 06:03:00,88.7,86.9,49.0,0.0,6.62e-05,1.3,,light,
2016-02-02 06:04:00,88.7,86.9,49.0,0.0,6.58e-05,1.3,,light,
2016-02-02 06:05:00,88.7,86.0,50.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:06:00,88.7,86.0,49.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:07:00,88.7,86.0,49.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:08:00,88.7,86.0,49.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:09:00,88.7,86.0,49.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:10:00,88.7,86.0,49.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:11:00,88.7,86.0,50.0,0.0,6.65e-05,1.3,,light,
2016-02-02 06:12:00,88.7,86.0,51.0,0.0,6.73e-05,1.3,,light,
2016-02-02 06:13:00,88.7,86.0,49.0,0.0,6.4e-05,1.2,,light,toss_and_turn
2016-02-02 06:14:00,88.7,86.0,49.0,0.0,6.47e-05,1.3,,light,
2016-02-02 06:15:00,88.7,86.0,49.0,0.0,6.4e-05,1.3,,light,
2016-02-02 06:16:00,88.7,86.0,49.0,0.0,6.36e-05,1.3,,light,
2016-02-02 06:17:00,88.7,86.0,48.0,0.0,6.44e-05,1.3,,light,
2016-02-02 06:18:00,88.7,86.0,50.0,0.0,6.36e-05,1.3,,light,
2016-02-02 06:19:00,88.7,86.0,51.0,0.0,6.33e-05,1.3,,light,
2016-02-02 06:20:00,87.8,86.0,53.0,0.0,6.4e-05,1.3,,light,
2016-02-02 06:21:00,88.7,86.0,50.0,0.0,6.51e-05,1.3,,deep,toss_and_turn
2016-02-02 06:22:00,89.6,86.9,50.0,0.0,6.69e-05,1.3,,deep,
2016-02-02 06:23:00,89.6,86.9,52.0,0.0,6.58e-05,1.3,,deep,
2016-02-02 06:24:00,89.6,86.9,48.0,0.0,7.9e-05,1.3,,deep,
2016-02-02 06:25:00,90.5,87.8,50.0,0.0,9.97e-05,1.3,,deep,
2016-02-02 06:26:00,90.5,88.7,51.0,0.0,0.000101,1.3,,deep,
2016-02-02 06:27:00,90.5,88.7,53.0,0.0,0.000104,1.3,,deep,
2016-02-02 06:28:00,90.5,88.7,52.0,0.0,0.000107,1.3,,deep,
2016-02-02 06:29:00,91.4,89.6,53.0,0.0,0.000109,1.3,,deep,
2016-02-02 06:30:00,91.4,89.6,52.0,0.0,0.000112,1.3,,light,
2016-02-02 06:31:00,91.4,89.6,54.0,0.0,0.000116,1.3,,light,
2016-02-02 06:32:00,91.4,90.5,54.0,0.0,0.000115,1.3,,light,
2016-02-02 06:33:00,91.4,90.5,53.0,0.0,0.000116,1.3,,light,
2016-02-02 06:34:00,91.4,90.5,54.0,0.0,0.000118,1.3,,light,
2016-02-02 06:35:00,91.4,90.5,55.0,0.0,0.000118,1.2,,light,
2016-02-02 06:36:00,92.3,90.5,55.0,0.0,0.00012,1.3,,light,
2016-02-02 06:37:00,92.3,90.5,53.0,0.0,0.000122,1.3,,light,
2016-02-02 06:38:00,92.3,91.4,55.0,0.0,0.000123,1.3,,light,
2016-02-02 06:39:00,92.3,90.5,55.0,0.0,6.54e-05,1.3,,light,toss_and_turn
2016-02-02 06:40:00,91.4,89.6,53.0,0.0,6.54e-05,1.3,,light,
2016-02-02 06:41:00,91.4,88.7,55.0,0.0,6.51e-05,1.3,,rem,
2016-02-02 06:42:00,90.5,88.7,53.0,0.0,6.51e-05,1.3,,rem,
2016-02-02 06:43:00,90.5,87.8,55.0,0.0,6.47e-05,1.3,,rem,
2016-02-02 06:44:00,,,,0.0,,1.3,,unknown,
2016-02-02 06:45:00,,,,0.0,,1.3,,unknown,
2016-02-02 06:46:00,,,,0.0,,1.3,,unknown,
2016-02-02 06:47:00,,,,0.0,,1.3,,unknown,
2016-02-02 06:48:00,,,,0.0,,1.3,,unknown,
2016-02-02 06:49:00,,,,0.0,,1.1,,unknown,
2016-02-02 06:50:00,88.7,86.9,71.0,0.0,6.44e-05,1.3,,rem,
2016-02-02 06:51:00,88.7,86.0,51.0,0.0,6.47e-05,1.3,,light,toss_and_turn
2016-02-02 06:52:00,88.7,86.0,50.0,0.0,6.51e-05,1.3,,light,
2016-02-02 06:53:00,87.8,86.0,50.0,0.0,6.4e-05,1.3,,light,
2016-02-02 06:54:00,87.8,85.1,51.0,0.0,6.4e-05,1.3,,light,
2016-02-02 06:55:00,87.8,85.1,52.0,0.0,6.4e-05,1.3,,light,
2016-02-02 06:56:00,87.8,85.1,51.0,0.0,6.4e-05,1.3,,light,
2016-02-02 06:57:00,87.8,85.1,51.0,0.0,6.4e-05,1.3,,light,toss_and_turn
2016-02-02 06:58:00,87.8,86.0,50.0,0.0,6.36e-05,1.3,,light,
2016-02-02 06:59:00,87.8,86.0,50.0,0.0,6.4e-05,1.3,,light,
2016-02-02 07:00:00,87.8,86.0,49.0,0.0,6.4e-05,1.3,,light,
2016-02-02 07:01:00,88.7,86.0,51.0,0.0,6.36e-05,1.3,,light,
2016-02-02 07:02:00,88.7,86.0,47.0,0.0,6.4e-05,1.3,,light,
2016-02-02 07:03:00,88.7,86.0,48.0,0.0,6.44e-05,1.3,,light,
2016-02-02 07:04:00,88.7,86.0,49.0,0.0,6.4e-05,1.3,,light,
2016-02-02 07:05:00,88.7,86.9,50.0,0.0,6.36e-05,1.3,,light,
2016-02-02 07:06:00,88.7,86.9,48.0,0.0,6.4e-05,1.2,,light,
2016-02-02 07:07:00,88.7,86.9,56.0,0.0,6.4e-05,1.3,,light,
2016-02-02 07:08:00,88.7,86.9,47.0,0.0,6.58e-05,1.3,,light,toss_and_turn
2016-02-02 07:09:00,89.6,87.8,49.0,0.0,6.4e-05,1.3,,light,
2016-02-02 07:10:00,89.6,87.8,50.0,0.0,6.58e-05,1.3,,light,
2016-02-02 07:11:00,89.6,88.7,53.0,0.0,6.73e-05,1.3,,light,
2016-02-02 07:12:00,89.6,88.7,60.0,0.0,6.73e-05,1.3,,rem,toss_and_turn
2016-02-02 07:13:00,90.5,89.6,80.0,0.0,8.87e-05,1.3,,rem,toss_and_turn
2016-02-02 07:14:00,91.4,91.4,72.0,0.0,9.07e-05,1.3,,rem,
2016-02-02 07:15:00,91.4,92.3,83.0,0.0,9.53e-05,1.3,,rem,
2016-02-02 07:16:00,92.3,92.3,84.0,0.0,9.86e-05,1.3,,rem,
2016-02-02 07:17:00,92.3,92.3,70.0,0.0,0.000104,1.3,,rem,
2016-02-02 07:18:00,92.3,93.2,67.0,0.0,0.000111,1.3,,rem,
2016-02-02 07:19:00,92.3,93.2,79.0,0.0,0.000113,1.3,,rem,
2016-02-02 07:20:00,93.2,93.2,82.0,0.0,0.000118,1.3,,rem,
2016-02-02 07:21:00,93.2,93.2,86.0,0.0,9.64e-05,1.3,,rem,
2016-02-02 07:22:00,93.2,93.2,90.0,0.0,9.86e-05,1.3,,rem,
2016-02-02 07:23:00,93.2,93.2,87.0,0.0,0.0001,1.3,,rem,
2016-02-02 07:24:00,93.2,93.2,91.0,0.0,0.000102,1.3,,rem,
2016-02-02 07:25:00,93.2,93.2,70.0,0.0,0.000105,1.3,,rem,
2016-02-02 07:26:00,93.2,93.2,57.0,0.0,8.92e-05,1.3,,rem,
2016-02-02 07:27:00,93.2,93.2,53.0,0.0,7.64e-05,1.2,,rem,
2016-02-02 07:28:00,93.2,92.3,54.0,0.0,0.000104,1.3,,rem,toss_and_turn
2016-02-02 07:29:00,93.2,92.3,53.0,0.0,8.26e-05,1.3,,rem,
2016-02-02 07:30:00,93.2,93.2,67.0,0.0,6.73e-05,1.3,,light,
2016-02-02 07:31:00,93.2,92.3,78.0,0.0,6.54e-05,1.1,,,toss_and_turn
2016-02-02 07:32:00,93.2,91.4,52.0,0.0,8.58e-05,1.3,,,
2016-02-02 07:33:00,92.3,91.4,59.0,0.0,8.35e-05,1.3,,,
2016-02-02 07:34:00,92.3,91.4,54.0,0.0,0.000104,1.3,,,
2016-02-02 07:35:00,92.3,91.4,53.0,0.0,8.21e-05,1.3,,,
2016-02-02 07:36:00,92.3,90.5,58.0,0.0,8.12e-05,1.3,,,
2016-02-02 07:37:00,92.3,90.5,54.0,0.0,6.76e-05,1.3,,,
2016-02-02 07:38:00,91.4,90.5,54.0,0.0,6.73e-05,1.3,,,
2016-02-02 07:39:00,91.4,90.5,56.0,0.0,6.73e-05,1.3,,,
2016-02-02 07:40:00,91.4,90.5,55.0,0.0,6.47e-05,1.3,,,
2016-02-02 07:41:00,91.4,89.6,55.0,0.0,6.44e-05,1.2,,,
2016-02-02 07:42:00,90.5,88.7,57.0,0.0,6.47e-05,1.3,,,
2016-02-02 07:43:00,90.5,88.7,54.0,0.0,6.47e-05,1.3,,,
2016-02-02 07:44:00,90.5,87.8,56.0,0.0,6.36e-05,1.3,,,
2016-02-02 07:45:00,89.6,87.8,53.0,0.0,6.44e-05,1.3,,,
2016-02-02 07:46:00,89.6,87.8,56.0,0.0,6.4e-05,1.3,,,
2016-02-02 07:47:00,89.6,86.9,59.0,0.0,6.36e-05,1.3,,,
2016-02-02 07:48:00,89.6,86.9,54.0,0.0,6.73e-05,1.3,,,
2016-02-02 07:49:00,90.5,88.7,55.0,0.0,7.39e-05,1.3,,,
2016-02-02 07:50:00,90.5,89.6,50.0,0.0,7.9e-05,1.3,,,
2016-02-02 07:51:00,90.5,89.6,61.0,0.0,6.44e-05,1.3,,,
2016-02-02 07:52:00,90.5,88.7,54.0,0.0,6.65e-05,1.3,,,
2016-02-02 07:53:00,90.5,87.8,62.0,0.0,6.69e-05,1.3,,,
2016-02-02 07:54:00,90.5,87.8,59.0,0.0,6.4e-05,1.3,,,
2016-02-02 07:55:00,90.5,87.8,62.0,0.0,6.44e-05,1.3,,,
2016-02-02 07:56:00,89.6,87.8,67.0,0.0,6.47e-05,1.2,,,
2016-02-02 07:57:00,,,55.0,0.0,,1.3,,,
2016-02-02 07:58:00,89.6,87.8,57.0,0.0,6.51e-05,1.3,,,
2016-02-02 07:59:00,89.6,86.9,55.0,0.0,6.69e-05,1.3,,,
2016-02-02 08:00:00,90.5,86.9,51.0,0.0,7.19e-05,1.3,,,
2016-02-02 08:01:00,90.5,86.9,53.0,0.0,7.15e-05,1.3,,,
2016-02-02 08:02:00,89.6,87.8,52.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:03:00,89.6,88.7,52.0,0.0,6.58e-05,1.3,,,
2016-02-02 08:04:00,90.5,88.7,52.0,0.0,6.62e-05,1.3,,,
2016-02-02 08:05:00,90.5,88.7,51.0,0.0,6.65e-05,1.3,,,
2016-02-02 08:06:00,90.5,90.5,52.0,0.0,6.47e-05,1.3,,,
2016-02-02 08:07:00,91.4,91.4,54.0,0.0,6.69e-05,1.3,,,
2016-02-02 08:08:00,91.4,92.3,55.0,0.0,6.92e-05,1.3,,,
2016-02-02 08:09:00,92.3,92.3,54.0,0.0,9.27e-05,1.3,,,
2016-02-02 08:10:00,92.3,92.3,60.0,0.0,9.69e-05,1.3,,,
2016-02-02 08:11:00,92.3,92.3,56.0,0.0,9.91e-05,1.3,,,
2016-02-02 08:12:00,92.3,92.3,59.0,0.0,0.0001,1.3,,,
2016-02-02 08:13:00,93.2,92.3,60.0,0.0,8.26e-05,1.3,,,
2016-02-02 08:14:00,92.3,92.3,62.0,0.0,6.99e-05,1.3,,,
2016-02-02 08:15:00,92.3,91.4,61.0,0.0,7.03e-05,1.3,,,
2016-02-02 08:16:00,92.3,90.5,58.0,0.0,8.03e-05,1.3,,,
2016-02-02 08:17:00,92.3,89.6,63.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:18:00,91.4,89.6,65.0,0.0,6.51e-05,1.3,,,
2016-02-02 08:19:00,91.4,88.7,62.0,0.0,6.44e-05,1.3,,,
2016-02-02 08:20:00,90.5,88.7,55.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:21:00,90.5,88.7,54.0,0.0,6.44e-05,1.3,,,
2016-02-02 08:22:00,90.5,87.8,58.0,0.0,6.44e-05,1.3,,,
2016-02-02 08:23:00,89.6,87.8,62.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:24:00,89.6,88.7,57.0,0.0,6.47e-05,1.3,,,
2016-02-02 08:25:00,90.5,87.8,59.0,0.0,6.65e-05,1.3,,,
2016-02-02 08:26:00,89.6,87.8,56.0,0.0,6.58e-05,1.3,,,
2016-02-02 08:27:00,89.6,87.8,54.0,0.0,6.36e-05,1.3,,,
2016-02-02 08:28:00,89.6,87.8,56.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:29:00,89.6,86.9,55.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:30:00,89.6,86.9,58.0,0.0,6.4e-05,1.3,,,
2016-02-02 08:31:00,89.6,86.9,56.0,0.0,6.4e-05,1.3,,,
2016-02-02 08:32:00,88.7,86.0,63.0,0.0,6.54e-05,1.3,,,
2016-02-02 08:33:00,88.7,86.0,55.0,0.0,6.36e-05,1.3,,,
2016-02-02 08:34:00,88.7,86.0,57.0,0.0,6.44e-05,1.3,,,
2016-02-02 08:35:00,88.7,86.0,56.0,0.0,6.33e-05,1.3,,,
2016-02-02 08:36:00,88.7,86.0,63.0,0.0,6.4e-05,1.2,,,
2016-02-02 08:37:00,88.7,86.0,60.0,0.0,6.4e-05,1.2,,,
2016-02-02 08:38:00,88.7,86.0,,8.0,,1.3,,,
2016-02-02 08:39:00,88.7,86.9,153.0,23.0,,5.7,,,
2016-02-02 08:40:00,89.6,86.0,129.0,16.0,6.54e-05,8.3,,,
2016-02-02 08:41:00,88.7,86.0,111.0,0.0,6.36e-05,4.0,,,
2016-02-02 08:42:00,88.7,85.1,98.0,0.0,6.73e-05,2.4,,,
2016-02-02 08:43:00,88.7,85.1,112.0,0.0,0.00651,4.8,,,
2016-02-02 08:44:00,88.7,85.1,120.0,33.0,0.00835,6.8,,,
2016-02-02 08:45:00,87.8,82.4,109.0,29.0,0.048,3.0,,,
2016-02-02 08:46:00,86.0,82.4,108.0,0.0,0.000128,3.5,,,
2016-02-02 08:47:00,86.0,82.4,72.0,0.0,0.000247,1.4,,,
2016-02-02 08:48:00,86.0,82.4,71.0,0.0,0.000251,1.3,,,
2016-02-02 08:49:00,86.0,82.4,90.0,0.0,0.000175,2.1,,,
2016-02-02 08:50:00,85.1,81.5,94.0,0.0,0.000156,1.9,,,
2016-02-02 08:51:00,85.1,81.5,63.0,0.0,0.000108,1.3,,,
2016-02-02 08:52:00,85.1,80.6,86.0,12.0,0.000148,1.8,,,
2016-02-02 08:53:00,84.2,80.6,84.0,38.0,0.000151,1.8,,,
2016-02-02 08:54:00,84.2,79.7,97.0,24.0,0.000123,2.6,,,
2016-02-02 08:55:00,84.2,79.7,114.0,23.0,8.39e-05,5.8,,,
2016-02-02 08:56:00,83.3,78.8,100.0,33.0,7.68e-05,2.4,,,
2016-02-02 08:57:00,83.3,78.8,83.0,0.0,6.26e-05,1.6,,,
2016-02-02 08:58:00,82.4,79.7,61.0,0.0,6.36e-05,1.3,,,
2016-02-02 08:59:00,82.4,79.7,63.0,34.0,6.51e-05,1.3,,,
2016-02-02 09:00:00,83.3,79.7,77.0,0.0,7.07e-05,1.8,,,
2016-02-02 09:01:00,84.2,79.7,80.0,0.0,6.62e-05,1.6,,,
2016-02-02 09:02:00,83.3,79.7,85.0,46.0,6.36e-05,1.9,,,
2016-02-02 09:03:00,83.3,78.8,98.0,28.0,6.88e-05,2.2,,,
2016-02-02 09:04:00,82.4,78.8,98.0,21.0,6.36e-05,2.0,,,
2016-02-02 09:05:00,82.4,80.6,94.0,58.0,6.47e-05,2.4,,,
2016-02-02 09:06:00,83.3,79.7,106.0,41.0,,3.0,,,
2016-02-02 09:07:00,83.3,78.8,110.0,38.0,,4.0,,,
2016-02-02 09:08:00,83.3,78.8,117.0,0.0,6.23e-05,4.6,,,
2016-02-02 09:09:00,82.4,78.8,117.0,0.0,6.29e-05,5.8,,,
2016-02-02 09:10:00,82.4,78.8,91.0,0.0,6.26e-05,1.8,,,
2016-02-02 09:11:00,82.4,78.8,85.0,0.0,6.29e-05,1.5,,,
2016-02-02 09:12:00,82.4,78.8,83.0,0.0,6.36e-05,1.5,,,
2016-02-02 09:13:00,83.3,78.8,87.0,0.0,,1.6,,,
2016-02-02 09:14:00,83.3,79.7,82.0,17.0,6.4e-05,1.7,,,
2016-02-02 09:15:00,83.3,79.7,92.0,37.0,6.26e-05,2.6,,,
2016-02-02 09:16:00,84.2,79.7,80.0,0.0,6.26e-05,1.5,,,
2016-02-02 09:17:00,84.2,80.6,67.0,0.0,0.000281,1.3,,,
2016-02-02 09:18:00,84.2,80.6,71.0,0.0,0.000204,1.3,,,
2016-02-02 09:19:00,85.1,81.5,75.0,0.0,0.000232,1.4,,,
2016-02-02 09:20:00,85.1,81.5,85.0,0.0,0.000281,1.5,,,
2016-02-02 09:21:00,86.0,81.5,82.0,10.0,0.000301,1.6,,,
2016-02-02 09:22:00,86.0,82.4,89.0,16.0,0.000108,1.9,,,
2016-02-02 09:23:00,86.0,82.4,76.0,11.0,6.33e-05,1.6,,,
2016-02-02 09:24:00,86.0,82.4,93.0,0.0,6.33e-05,2.4,,,
2016-02-02 09:25:00,86.0,82.4,111.0,8.0,6.4e-05,4.0,,,
2016-02-02 09:26:00,86.0,82.4,125.0,57.0,6.12e-05,7.2,walk,,
2016-02-02 09:27:00,85.1,81.5,126.0,15.0,7.73e-05,7.8,walk,,
2016-02-02 09:28:00,85.1,81.5,115.0,6.0,6.36e-05,5.2,walk,,
2016-02-02 09:29:00,85.1,80.6,106.0,31.0,6.36e-05,2.7,walk,,
2016-02-02 09:30:00,85.1,80.6,114.0,37.0,0.000129,5.4,walk,,
2016-02-02 09:31:00,85.1,80.6,114.0,23.0,7.51e-05,4.2,walk,,
2016-02-02 09:32:00,84.2,81.5,110.0,71.0,6.33e-05,4.6,walk,,
2016-02-02 09:33:00,84.2,80.6,100.0,34.0,6.62e-05,3.1,walk,,
2016-02-02 09:34:00,84.2,80.6,117.0,22.0,6.29e-05,6.0,walk,,
2016-02-02 09:35:00,84.2,79.7,119.0,62.0,6.8e-05,5.9,walk,,
2016-02-02 09:36:00,84.2,80.6,125.0,80.0,6.47e-05,7.0,walk,,
2016-02-02 09:37:00,84.2,81.5,120.0,11.0,0.00128,6.5,walk,,
2016-02-02 09:38:00,85.1,83.3,110.0,0.0,0.0293,4.5,bike,,
2016-02-02 09:39:00,86.0,83.3,103.0,0.0,0.00235,2.9,bike,,
2016-02-02 09:40:00,86.0,83.3,107.0,0.0,0.000324,3.4,bike,,
2016-02-02 09:41:00,85.1,81.5,93.0,0.0,0.000208,2.6,bike,,
2016-02-02 09:42:00,85.1,81.5,104.0,0.0,0.00277,3.9,bike,,
2016-02-02 09:43:00,84.2,81.5,106.0,0.0,0.00122,3.4,bike,,
2016-02-02 09:44:00,84.2,81.5,102.0,0.0,0.000108,2.3,,,
2016-02-02 09:45:00,82.4,80.6,94.0,0.0,0.0184,1.9,,,
2016-02-02 09:46:00,81.5,77.9,90.0,0.0,0.0162,1.7,,,
2016-02-02 09:47:00,81.5,77.0,94.0,0.0,0.124,2.0,,,
2016-02-02 09:48:00,80.6,77.0,87.0,0.0,0.03,1.7,,,
2016-02-02 09:49:00,80.6,76.1,93.0,0.0,0.00794,1.9,bike,,
2016-02-02 09:50:00,80.6,77.0,73.0,6.0,0.117,1.8,bike,,
2016-02-02 09:51:00,80.6,77.0,86.0,0.0,0.000444,2.3,bike,,
2016-02-02 09:52:00,80.6,77.9,114.0,10.0,0.000707,5.6,bike,,
2016-02-02 09:53:00,79.7,76.1,114.0,0.0,0.00654,5.8,bike,,
2016-02-02 09:54:00,77.9,68.0,124.0,0.0,0.00048,7.1,bike,,
2016-02-02 09:55:00,74.3,61.7,114.0,0.0,0.00605,5.6,bike,,
2016-02-02 09:56:00,71.6,59.9,120.0,0.0,0.000235,7.0,bike,,
2016-02-02 09:57:00,68.9,60.8,98.0,0.0,0.00068,4.0,bike,,
2016-02-02 09:58:00,68.9,60.8,110.0,0.0,0.000372,4.3,bike,,
2016-02-02 09:59:00,68.9,62.6,112.0,0.0,7.81e-05,5.5,bike,,
2016-02-02 10:00:00,69.8,64.4,127.0,0.0,0.000781,8.2,bike,,
2016-02-02 10:01:00,70.7,65.3,121.0,0.0,0.00488,7.1,bike,,
2016-02-02 10:02:00,70.7,67.1,103.0,0.0,0.101,3.7,bike,,
2016-02-02 10:03:00,71.6,68.0,111.0,0.0,0.00464,4.7,bike,,
2016-02-02 10:04:00,72.5,68.9,111.0,0.0,0.0432,4.8,bike,,
2016-02-02 10:05:00,73.4,69.8,116.0,0.0,0.303,5.7,bike,,
2016-02-02 10:06:00,74.3,70.7,87.0,0.0,0.0545,2.1,bike,,
2016-02-02 10:07:00,75.2,70.7,90.0,0.0,0.227,2.4,bike,,
2016-02-02 10:08:00,75.2,71.6,96.0,0.0,4.67,2.8,bike,,
2016-02-02 10:09:00,76.1,72.5,114.0,0.0,5.6,5.6,bike,,
2016-02-02 10:10:00,77.0,73.4,131.0,0.0,5.33,8.3,bike,,
2016-02-02 10:11:00,77.9,73.4,135.0,0.0,0.251,9.0,bike,,
2016-02-02 10:12:00,77.9,74.3,124.0,0.0,0.098,6.7,bike,,
2016-02-02 10:13:00,78.8,74.3,118.0,0.0,2.67,7.1,bike,,
2016-02-02 10:14:00,78.8,75.2,123.0,0.0,0.0454,7.3,bike,,
2016-02-02 10:15:00,78.8,76.1,119.0,0.0,2.51,6.6,bike,,
2016-02-02 10:16:00,78.8,77.0,112.0,0.0,0.00483,4.6,bike,,
2016-02-02 10:17:00,79.7,77.0,127.0,0.0,3.42,4.3,bike,,
2016-02-02 10:18:00,79.7,77.0,109.0,0.0,0.000346,4.4,bike,,
2016-02-02 10:19:00,79.7,77.0,127.0,0.0,0.00799,7.9,bike,,
2016-02-02 10:20:00,79.7,77.0,126.0,0.0,0.0599,7.9,bike,,
2016-02-02 10:21:00,78.8,76.1,110.0,0.0,1.46,4.9,bike,,
2016-02-02 10:22:00,78.8,76.1,103.0,0.0,0.743,3.6,bike,,
2016-02-02 10:23:00,78.8,76.1,117.0,0.0,0.214,6.6,bike,,
2016-02-02 10:24:00,77.9,76.1,110.0,0.0,0.0267,4.5,bike,,
2016-02-02 10:25:00,77.9,76.1,111.0,0.0,0.00812,3.7,bike,,
2016-02-02 10:26:00,78.8,76.1,94.0,0.0,0.98,2.4,bike,,
2016-02-02 10:27:00,78.8,76.1,107.0,0.0,0.153,3.3,bike,,
2016-02-02 10:28:00,77.9,76.1,108.0,0.0,0.715,2.8,bike,,
2016-02-02 10:29:00,77.9,75.2,95.0,0.0,0.491,2.3,bike,,
2016-02-02 10:30:00,77.9,75.2,105.0,27.0,0.292,2.7,bike,,
2016-02-02 10:31:00,77.0,75.2,100.0,54.0,1.35,2.4,,,
2016-02-02 10:32:00,77.0,75.2,104.0,54.0,0.542,2.8,,,
2016-02-02 10:33:00,77.0,74.3,109.0,0.0,0.00662,4.2,,,
2016-02-02 10:34:00,77.0,75.2,103.0,94.0,0.0589,3.3,,,
2016-02-02 10:35:00,77.0,75.2,113.0,38.0,0.016,5.3,,,
2016-02-02 10:36:00,77.0,74.3,108.0,18.0,0.0014,3.3,,,
2016-02-02 10:37:00,76.1,73.4,99.0,0.0,0.000346,2.2,,,
2016-02-02 10:38:00,76.1,74.3,95.0,0.0,0.000224,2.1,,,
2016-02-02 10:39:00,77.0,74.3,91.0,35.0,0.000785,2.0,,,
2016-02-02 10:40:00,77.9,75.2,91.0,0.0,0.00118,1.9,,,
2016-02-02 10:41:00,78.8,75.2,76.0,7.0,0.00111,1.4,,,
2016-02-02 10:42:00,78.8,77.0,92.0,8.0,0.00167,2.1,,,
2016-02-02 10:43:00,79.7,77.0,105.0,11.0,0.000803,3.3,,,
2016-02-02 10:44:00,79.7,77.0,94.0,0.0,0.000969,2.0,,,
2016-02-02 10:45:00,79.7,76.1,97.0,56.0,,2.1,,,
2016-02-02 10:46:00,78.8,75.2,100.0,0.0,0.000274,2.1,,,
2016-02-02 10:47:00,78.8,76.1,83.0,0.0,0.000427,1.5,,,
2016-02-02 10:48:00,79.7,76.1,91.0,21.0,0.000699,2.2,,,
2016-02-02 10:49:00,79.7,77.0,115.0,99.0,0.00126,4.9,,,
2016-02-02 10:50:00,80.6,77.0,101.0,26.0,0.000669,2.4,,,
2016-02-02 10:51:00,80.6,77.0,97.0,0.0,0.000439,2.1,,,
