datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-17 05:44:00,90.5,88.7,48.0,0.0,5.67e-05,1.0,,,
2016-03-17 05:45:00,90.5,88.7,50.0,0.0,5.63e-05,1.0,,,
2016-03-17 05:46:00,90.5,88.7,49.0,0.0,5.67e-05,1.0,,,
2016-03-17 05:47:00,90.5,89.6,49.0,0.0,5.73e-05,0.9,,,
2016-03-17 05:48:00,90.5,89.6,49.0,0.0,5.7e-05,1.0,,,
2016-03-17 05:49:00,90.5,89.6,51.0,0.0,5.7e-05,1.0,,,
2016-03-17 05:50:00,91.4,89.6,50.0,0.0,5.67e-05,1.0,,,
2016-03-17 05:51:00,91.4,89.6,50.0,0.0,5.73e-05,1.0,,,
2016-03-17 05:52:00,91.4,89.6,50.0,0.0,5.76e-05,1.0,,,
2016-03-17 05:53:00,91.4,90.5,51.0,0.0,5.73e-05,0.9,,,
2016-03-17 05:54:00,91.4,90.5,50.0,0.0,5.73e-05,1.0,,,
2016-03-17 05:55:00,91.4,90.5,50.0,0.0,5.76e-05,1.0,,,
2016-03-17 05:56:00,91.4,90.5,48.0,0.0,5.76e-05,1.0,,,
2016-03-17 05:57:00,91.4,90.5,48.0,0.0,5.83e-05,1.0,,,
2016-03-17 05:58:00,92.3,90.5,55.0,0.0,5.92e-05,1.0,,,
2016-03-17 05:59:00,92.3,90.5,58.0,0.0,5.83e-05,1.0,,,
2016-03-17 06:00:00,92.3,90.5,63.0,0.0,5.89e-05,1.0,,,
2016-03-17 06:01:00,,,,0.0,,1.0,,,
2016-03-17 06:02:00,,,,0.0,,1.0,,,
2016-03-17 06:03:00,,,79.0,0.0,,0.8,,,
2016-03-17 06:04:00,92.3,89.6,54.0,0.0,6.06e-05,1.0,,light,
2016-03-17 06:05:00,92.3,89.6,51.0,0.0,6.02e-05,1.0,,light,toss_and_turn
2016-03-17 06:06:00,92.3,89.6,49.0,0.0,6.09e-05,0.9,,light,
2016-03-17 06:07:00,92.3,89.6,49.0,0.0,6.09e-05,1.0,,light,
2016-03-17 06:08:00,92.3,89.6,52.0,0.0,6.19e-05,1.0,,light,
2016-03-17 06:09:00,92.3,89.6,55.0,0.0,6.09e-05,1.0,,light,
2016-03-17 06:10:00,92.3,90.5,55.0,0.0,6.19e-05,1.0,,light,
2016-03-17 06:11:00,92.3,90.5,57.0,0.0,6.12e-05,0.9,,light,
2016-03-17 06:12:00,92.3,90.5,54.0,0.0,6.19e-05,1.0,,light,
2016-03-17 06:13:00,92.3,90.5,57.0,0.0,6.29e-05,1.1,,light,
2016-03-17 06:14:00,92.3,89.6,49.0,0.0,5.73e-05,1.0,,light,toss_and_turn
2016-03-17 06:15:00,92.3,89.6,48.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:16:00,92.3,90.5,47.0,0.0,5.73e-05,0.9,,light,
2016-03-17 06:17:00,92.3,90.5,46.0,0.0,5.73e-05,1.0,,light,
2016-03-17 06:18:00,92.3,90.5,50.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:19:00,92.3,91.4,48.0,0.0,5.76e-05,1.0,,light,
2016-03-17 06:20:00,92.3,91.4,50.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:21:00,92.3,91.4,51.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:22:00,92.3,91.4,51.0,0.0,5.76e-05,0.9,,light,
2016-03-17 06:23:00,92.3,91.4,54.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:24:00,92.3,91.4,54.0,0.0,5.83e-05,1.0,,light,
2016-03-17 06:25:00,92.3,91.4,52.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:26:00,92.3,92.3,52.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:27:00,92.3,92.3,49.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:28:00,92.3,92.3,51.0,0.0,5.79e-05,0.9,,light,
2016-03-17 06:29:00,93.2,92.3,53.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:30:00,93.2,92.3,53.0,0.0,5.83e-05,1.0,,light,
2016-03-17 06:31:00,93.2,92.3,47.0,0.0,5.76e-05,1.0,,light,
2016-03-17 06:32:00,93.2,92.3,53.0,0.0,5.79e-05,1.0,,light,
2016-03-17 06:33:00,93.2,92.3,55.0,0.0,5.92e-05,1.0,,light,
2016-03-17 06:34:00,93.2,92.3,54.0,0.0,5.86e-05,0.9,,light,
2016-03-17 06:35:00,93.2,92.3,54.0,0.0,5.83e-05,1.0,,light,
2016-03-17 06:36:00,93.2,92.3,50.0,0.0,5.83e-05,1.0,,light,
2016-03-17 06:37:00,93.2,92.3,50.0,0.0,5.83e-05,1.0,,light,
2016-03-17 06:38:00,93.2,92.3,48.0,0.0,5.89e-05,1.0,,light,
2016-03-17 06:39:00,93.2,92.3,69.0,0.0,5.89e-05,1.0,,light,
2016-03-17 06:40:00,93.2,90.5,53.0,0.0,6.02e-05,0.9,,light,toss_and_turn
2016-03-17 06:41:00,93.2,91.4,50.0,0.0,5.92e-05,1.0,,deep,
2016-03-17 06:42:00,93.2,92.3,50.0,0.0,5.92e-05,1.0,,deep,
2016-03-17 06:43:00,93.2,92.3,49.0,0.0,5.99e-05,1.0,,deep,
2016-03-17 06:44:00,93.2,92.3,51.0,0.0,5.99e-05,1.0,,deep,
2016-03-17 06:45:00,93.2,92.3,49.0,0.0,6.02e-05,0.9,,deep,
2016-03-17 06:46:00,93.2,92.3,51.0,0.0,6.06e-05,1.0,,deep,
2016-03-17 06:47:00,93.2,92.3,50.0,0.0,6.02e-05,1.0,,deep,
2016-03-17 06:48:00,93.2,93.2,50.0,0.0,6.12e-05,1.0,,deep,
2016-03-17 06:49:00,94.1,93.2,51.0,0.0,6.12e-05,1.0,,deep,
2016-03-17 06:50:00,94.1,93.2,51.0,0.0,6.16e-05,1.0,,deep,
2016-03-17 06:51:00,94.1,93.2,51.0,0.0,6.23e-05,0.9,,deep,
2016-03-17 06:52:00,94.1,93.2,52.0,0.0,6.23e-05,1.0,,deep,
2016-03-17 06:53:00,94.1,93.2,51.0,0.0,6.26e-05,1.0,,deep,
2016-03-17 06:54:00,94.1,93.2,50.0,0.0,6.51e-05,1.0,,deep,
2016-03-17 06:55:00,94.1,93.2,53.0,0.0,6.92e-05,1.0,,deep,
2016-03-17 06:56:00,94.1,93.2,53.0,0.0,7.31e-05,1.0,,deep,
2016-03-17 06:57:00,94.1,94.1,52.0,0.0,7.9e-05,0.9,,deep,
2016-03-17 06:58:00,94.1,94.1,56.0,0.0,0.000101,1.0,,light,
2016-03-17 06:59:00,94.1,93.2,50.0,0.0,6.36e-05,1.0,,light,
2016-03-17 07:00:00,94.1,94.1,50.0,0.0,8.16e-05,1.0,,light,
2016-03-17 07:01:00,94.1,94.1,48.0,0.0,8.44e-05,1.0,,light,
2016-03-17 07:02:00,94.1,94.1,49.0,0.0,8.03e-05,1.0,,light,
2016-03-17 07:03:00,94.1,94.1,49.0,0.0,0.000157,0.9,,light,
2016-03-17 07:04:00,94.1,94.1,48.0,0.0,0.00021,1.0,,light,
2016-03-17 07:05:00,94.1,94.1,52.0,0.0,0.00037,1.0,,light,
2016-03-17 07:06:00,94.1,94.1,50.0,0.0,0.000372,1.0,,light,
2016-03-17 07:07:00,94.1,94.1,51.0,0.0,0.000366,1.0,,light,
2016-03-17 07:08:00,94.1,94.1,51.0,0.0,0.000333,1.0,,light,
2016-03-17 07:09:00,95.0,94.1,53.0,0.0,0.000125,0.9,,light,
2016-03-17 07:10:00,95.0,94.1,53.0,0.0,6.54e-05,1.0,,light,
2016-03-17 07:11:00,95.0,94.1,51.0,0.0,6.65e-05,1.0,,light,
2016-03-17 07:12:00,95.0,94.1,57.0,0.0,6.62e-05,1.0,,light,
2016-03-17 07:13:00,94.1,92.3,51.0,0.0,5.99e-05,1.0,,light,toss_and_turn
2016-03-17 07:14:00,93.2,90.5,49.0,0.0,,0.8,,light,
2016-03-17 07:15:00,93.2,90.5,49.0,0.0,6.44e-05,1.0,,light,toss_and_turn
2016-03-17 07:16:00,93.2,91.4,49.0,0.0,0.000122,1.0,,light,toss_and_turn
2016-03-17 07:17:00,93.2,91.4,50.0,0.0,0.000395,1.0,,light,
2016-03-17 07:18:00,93.2,91.4,51.0,0.0,0.000374,1.0,,light,
2016-03-17 07:19:00,93.2,91.4,56.0,0.0,0.000337,1.0,,light,
2016-03-17 07:20:00,93.2,92.3,56.0,0.0,0.000297,0.9,,light,
2016-03-17 07:21:00,93.2,92.3,51.0,0.0,0.00022,1.0,,light,
2016-03-17 07:22:00,93.2,93.2,55.0,0.0,0.000146,1.0,,light,
2016-03-17 07:23:00,94.1,92.3,57.0,0.0,0.000144,1.0,,light,toss_and_turn
2016-03-17 07:24:00,94.1,92.3,53.0,0.0,0.000205,1.0,,rem,toss_and_turn
2016-03-17 07:25:00,93.2,91.4,53.0,0.0,0.000173,0.9,,rem,
2016-03-17 07:26:00,93.2,91.4,55.0,0.0,0.000145,1.0,,rem,
2016-03-17 07:27:00,93.2,91.4,53.0,0.0,0.000124,1.0,,rem,
2016-03-17 07:28:00,93.2,91.4,58.0,0.0,0.000109,1.0,,rem,
2016-03-17 07:29:00,93.2,91.4,58.0,0.0,0.0001,1.0,,rem,
2016-03-17 07:30:00,93.2,91.4,54.0,0.0,9.32e-05,1.0,,rem,
2016-03-17 07:31:00,93.2,91.4,56.0,0.0,8.87e-05,0.9,,rem,
2016-03-17 07:32:00,93.2,91.4,56.0,0.0,8.53e-05,1.0,,rem,
2016-03-17 07:33:00,92.3,90.5,54.0,0.0,7.31e-05,1.0,,rem,
2016-03-17 07:34:00,92.3,89.6,53.0,0.0,6.51e-05,1.0,,rem,toss_and_turn
2016-03-17 07:35:00,92.3,88.7,54.0,0.0,6.4e-05,1.0,,light,
2016-03-17 07:36:00,91.4,87.8,55.0,0.0,6.33e-05,1.0,,deep,
2016-03-17 07:37:00,90.5,86.0,57.0,0.0,6.51e-05,1.0,,unknown,
2016-03-17 07:38:00,,,,0.0,,1.0,,unknown,
2016-03-17 07:39:00,,,,0.0,,1.0,,unknown,
2016-03-17 07:40:00,,,49.0,0.0,,0.7,,unknown,
2016-03-17 07:41:00,88.7,85.1,53.0,0.0,5.99e-05,1.0,,deep,
2016-03-17 07:42:00,88.7,85.1,54.0,0.0,9.32e-05,1.0,,deep,toss_and_turn
2016-03-17 07:43:00,88.7,86.0,54.0,0.0,7.56e-05,1.0,,deep,
2016-03-17 07:44:00,88.7,86.0,53.0,0.0,6.58e-05,1.0,,light,
2016-03-17 07:45:00,89.6,86.0,54.0,0.0,6.29e-05,0.9,,light,
2016-03-17 07:46:00,89.6,86.0,55.0,0.0,5.89e-05,1.0,,light,
2016-03-17 07:47:00,89.6,86.0,57.0,0.0,5.96e-05,1.0,,light,
2016-03-17 07:48:00,89.6,85.1,50.0,0.0,5.76e-05,1.0,,light,toss_and_turn
2016-03-17 07:49:00,88.7,85.1,50.0,0.0,5.76e-05,1.0,,light,toss_and_turn
2016-03-17 07:50:00,88.7,85.1,51.0,0.0,5.73e-05,1.0,,light,
2016-03-17 07:51:00,89.6,86.0,53.0,0.0,5.79e-05,0.9,,light,
2016-03-17 07:52:00,89.6,86.0,51.0,0.0,5.7e-05,1.0,,light,toss_and_turn
2016-03-17 07:53:00,89.6,86.9,48.0,0.0,5.7e-05,1.0,,light,toss_and_turn
2016-03-17 07:54:00,89.6,87.8,50.0,0.0,5.73e-05,1.0,,light,
2016-03-17 07:55:00,90.5,87.8,50.0,0.0,5.67e-05,1.0,,light,
2016-03-17 07:56:00,90.5,87.8,52.0,0.0,5.67e-05,1.0,,light,
2016-03-17 07:57:00,90.5,88.7,56.0,0.0,5.63e-05,0.9,,light,
2016-03-17 07:58:00,90.5,88.7,52.0,0.0,5.92e-05,1.0,,light,toss_and_turn
2016-03-17 07:59:00,91.4,88.7,51.0,0.0,7.77e-05,1.0,,light,
2016-03-17 08:00:00,91.4,89.6,55.0,0.0,0.000111,1.0,,light,
2016-03-17 08:01:00,91.4,88.7,59.0,0.0,5.73e-05,1.0,,light,toss_and_turn
2016-03-17 08:02:00,90.5,87.8,55.0,0.0,5.76e-05,1.0,,light,toss_and_turn
2016-03-17 08:03:00,,,62.0,0.0,,0.8,,light,
2016-03-17 08:04:00,90.5,87.8,58.0,0.0,5.79e-05,1.0,,light,
2016-03-17 08:05:00,90.5,86.9,52.0,0.0,5.67e-05,1.0,,light,toss_and_turn
2016-03-17 08:06:00,90.5,86.9,51.0,0.0,5.76e-05,1.0,,light,
2016-03-17 08:07:00,90.5,86.9,52.0,0.0,5.6e-05,1.0,,light,
2016-03-17 08:08:00,89.6,86.9,51.0,0.0,5.63e-05,0.9,,light,
2016-03-17 08:09:00,89.6,86.9,52.0,0.0,5.7e-05,1.0,,light,
2016-03-17 08:10:00,90.5,86.9,50.0,0.0,6.23e-05,1.0,,light,toss_and_turn
2016-03-17 08:11:00,90.5,86.9,49.0,0.0,6.33e-05,1.0,,light,
2016-03-17 08:12:00,90.5,86.9,50.0,0.0,6.33e-05,1.0,,light,
2016-03-17 08:13:00,90.5,87.8,49.0,0.0,6.4e-05,1.0,,light,
2016-03-17 08:14:00,90.5,87.8,58.0,0.0,6.06e-05,0.9,,,
2016-03-17 08:15:00,90.5,86.9,77.0,8.0,5.57e-05,1.0,,,
2016-03-17 08:16:00,89.6,85.1,88.0,12.0,5.57e-05,1.0,,,
2016-03-17 08:17:00,89.6,83.3,89.0,7.0,5.6e-05,1.1,,,
2016-03-17 08:18:00,88.7,82.4,100.0,0.0,5.54e-05,1.9,,,
2016-03-17 08:19:00,87.8,81.5,102.0,0.0,5.6e-05,1.6,,,
2016-03-17 08:20:00,86.9,80.6,103.0,0.0,5.36e-05,1.8,,,
2016-03-17 08:21:00,86.9,80.6,86.0,0.0,5.45e-05,1.2,,,
2016-03-17 08:22:00,86.0,80.6,72.0,0.0,5.39e-05,1.0,,,
2016-03-17 08:23:00,86.0,81.5,83.0,0.0,5.42e-05,1.1,,,
2016-03-17 08:24:00,86.0,81.5,93.0,0.0,,1.2,,,
2016-03-17 08:25:00,86.0,81.5,79.0,0.0,5.42e-05,1.1,,,
2016-03-17 08:26:00,86.0,82.4,85.0,0.0,5.36e-05,1.1,,,
2016-03-17 08:27:00,86.0,82.4,83.0,0.0,5.39e-05,1.2,,,
2016-03-17 08:28:00,86.0,82.4,92.0,0.0,5.39e-05,1.2,,,
2016-03-17 08:29:00,86.0,82.4,85.0,0.0,5.39e-05,1.2,,,
2016-03-17 08:30:00,86.0,82.4,88.0,0.0,5.39e-05,1.6,,,
2016-03-17 08:31:00,86.0,82.4,107.0,0.0,5.45e-05,2.2,,,
2016-03-17 08:32:00,85.1,81.5,110.0,0.0,5.33e-05,2.9,,,
2016-03-17 08:33:00,85.1,80.6,115.0,7.0,5.16e-05,4.7,,,
2016-03-17 08:34:00,85.1,80.6,111.0,0.0,4.25e-05,3.4,,,
2016-03-17 08:35:00,85.1,80.6,116.0,0.0,5.27e-05,3.2,,,
2016-03-17 08:36:00,85.1,81.5,109.0,49.0,5.36e-05,3.4,,,
2016-03-17 08:37:00,84.2,81.5,114.0,79.0,5.42e-05,3.5,,,
2016-03-17 08:38:00,84.2,81.5,126.0,8.0,5.27e-05,5.8,,,
2016-03-17 08:39:00,84.2,79.7,104.0,0.0,5.42e-05,2.2,,,
2016-03-17 08:40:00,,,,0.0,,1.0,,,
2016-03-17 08:41:00,,,,0.0,,1.0,,,
2016-03-17 08:42:00,,,,0.0,,0.9,,,
2016-03-17 08:43:00,,,,0.0,,1.0,,,
2016-03-17 08:44:00,,,,0.0,,1.0,,,
2016-03-17 08:45:00,,,,0.0,,0.8,,,
2016-03-17 08:46:00,84.2,79.7,100.0,0.0,,1.4,,,
2016-03-17 08:47:00,81.5,77.0,104.0,0.0,5.21e-05,2.1,,,
2016-03-17 08:48:00,81.5,77.0,103.0,0.0,5.27e-05,2.2,,,
2016-03-17 08:49:00,81.5,77.9,91.0,0.0,5.16e-05,1.3,,,
2016-03-17 08:50:00,81.5,77.9,93.0,66.0,5.27e-05,1.9,,,
2016-03-17 08:51:00,81.5,77.9,122.0,81.0,,5.8,,,
2016-03-17 08:52:00,80.6,77.9,112.0,0.0,,1.4,,,
2016-03-17 08:53:00,,,,0.0,,1.0,,,
2016-03-17 08:54:00,,,,0.0,,0.6,,,
2016-03-17 08:55:00,80.6,77.9,118.0,0.0,,2.4,,,
2016-03-17 08:56:00,80.6,77.9,115.0,0.0,5.19e-05,4.0,,,
2016-03-17 08:57:00,81.5,77.9,101.0,0.0,5.21e-05,1.6,,,
2016-03-17 08:58:00,81.5,78.8,97.0,0.0,5.21e-05,1.4,,,
2016-03-17 08:59:00,81.5,78.8,88.0,0.0,,1.2,,,
2016-03-17 09:00:00,81.5,78.8,92.0,0.0,5.21e-05,1.4,,,
2016-03-17 09:01:00,81.5,78.8,86.0,0.0,5.21e-05,1.2,,,
2016-03-17 09:02:00,81.5,78.8,83.0,0.0,5.21e-05,1.2,,,
2016-03-17 09:03:00,81.5,78.8,83.0,0.0,5.24e-05,1.1,,,
2016-03-17 09:04:00,81.5,78.8,100.0,0.0,5.19e-05,1.4,,,
2016-03-17 09:05:00,80.6,78.8,100.0,0.0,5.3e-05,1.6,,,
2016-03-17 09:06:00,80.6,78.8,97.0,0.0,5.19e-05,1.5,,,
2016-03-17 09:07:00,80.6,78.8,93.0,0.0,5.21e-05,1.4,,,
2016-03-17 09:08:00,80.6,78.8,100.0,95.0,5.21e-05,2.2,,,
2016-03-17 09:09:00,80.6,78.8,110.0,29.0,5.3e-05,1.6,,,
2016-03-17 09:10:00,,,,0.0,,1.0,,,
2016-03-17 09:11:00,,,,0.0,,1.0,,,
2016-03-17 09:12:00,,,,0.0,,1.0,,,
2016-03-17 09:13:00,,,,0.0,,0.8,,,
2016-03-17 09:14:00,80.6,77.0,69.0,0.0,5.1e-05,1.0,,,
2016-03-17 09:15:00,80.6,76.1,91.0,7.0,5.19e-05,1.3,,,
2016-03-17 09:16:00,,,,0.0,,1.0,,,
2016-03-17 09:17:00,,,,0.0,,0.9,,,
2016-03-17 09:18:00,79.7,76.1,61.0,0.0,,1.1,,,
2016-03-17 09:19:00,,,,17.0,,0.7,,,
2016-03-17 09:20:00,78.8,75.2,119.0,18.0,5.42e-05,4.6,,,
2016-03-17 09:21:00,79.7,75.2,109.0,0.0,5.07e-05,1.5,,,
2016-03-17 09:22:00,79.7,76.1,104.0,0.0,5.16e-05,1.6,,,
2016-03-17 09:23:00,81.5,77.0,79.0,0.0,5.19e-05,1.1,,,
2016-03-17 09:24:00,81.5,77.9,79.0,0.0,5.21e-05,0.9,,,
2016-03-17 09:25:00,81.5,77.9,87.0,0.0,,1.1,,,
2016-03-17 09:26:00,80.6,78.8,82.0,0.0,5.13e-05,1.0,,,
2016-03-17 09:27:00,80.6,78.8,90.0,0.0,5.21e-05,1.4,,,
2016-03-17 09:28:00,80.6,78.8,101.0,28.0,5.21e-05,2.3,,,
2016-03-17 09:29:00,80.6,78.8,108.0,0.0,5.16e-05,1.9,,,
2016-03-17 09:30:00,80.6,78.8,103.0,0.0,5.19e-05,1.4,,,
2016-03-17 09:31:00,,,,0.0,,0.9,,,
2016-03-17 09:32:00,,,,0.0,,1.0,,,
2016-03-17 09:33:00,,,,0.0,,1.0,,,
2016-03-17 09:34:00,,,,0.0,,1.0,,,
2016-03-17 09:35:00,,,,0.0,,1.0,,,
2016-03-17 09:36:00,,,,0.0,,1.0,,,
2016-03-17 09:37:00,,,,0.0,,0.9,,,
2016-03-17 09:38:00,,,,0.0,,1.0,,,
2016-03-17 09:39:00,,,,0.0,,1.0,,,
2016-03-17 09:40:00,,,,0.0,,1.0,,,
2016-03-17 09:41:00,,,,0.0,,1.0,,,
2016-03-17 09:42:00,,,,0.0,,0.9,,,
2016-03-17 09:43:00,,,,0.0,,1.0,,,
2016-03-17 09:44:00,,,,0.0,,1.0,,,
2016-03-17 09:45:00,,,,0.0,,1.0,,,
2016-03-17 09:46:00,,,,0.0,,1.0,,,
2016-03-17 09:47:00,,,,0.0,,0.8,,,
2016-03-17 09:48:00,80.6,78.8,,11.0,,0.9,,,
2016-03-17 09:49:00,81.5,79.7,118.0,9.0,5.27e-05,4.8,,,
2016-03-17 09:50:00,81.5,80.6,113.0,0.0,5.33e-05,3.2,,,
2016-03-17 09:51:00,82.4,80.6,109.0,0.0,5.24e-05,2.2,,,
2016-03-17 09:52:00,83.3,80.6,94.0,0.0,5.19e-05,1.5,,,
2016-03-17 09:53:00,83.3,80.6,97.0,0.0,5.33e-05,1.6,,,
2016-03-17 09:54:00,83.3,80.6,95.0,0.0,5.39e-05,1.4,,,
2016-03-17 09:55:00,83.3,80.6,97.0,33.0,5.3e-05,1.7,walk,,
2016-03-17 09:56:00,83.3,80.6,102.0,93.0,5.3e-05,1.9,walk,,
2016-03-17 09:57:00,84.2,80.6,114.0,100.0,5.33e-05,3.8,walk,,
2016-03-17 09:58:00,83.3,80.6,112.0,45.0,5.36e-05,1.7,walk,,
2016-03-17 09:59:00,,,122.0,31.0,,1.7,walk,,
2016-03-17 10:00:00,82.4,79.7,110.0,35.0,5.33e-05,3.7,walk,,
2016-03-17 10:01:00,83.3,79.7,109.0,95.0,5.33e-05,3.1,walk,,
2016-03-17 10:02:00,84.2,79.7,110.0,69.0,5.45e-05,2.7,walk,,
2016-03-17 10:03:00,83.3,80.6,97.0,0.0,5.3e-05,1.6,,,
2016-03-17 10:04:00,83.3,79.7,96.0,0.0,5.27e-05,1.4,,,
2016-03-17 10:05:00,83.3,80.6,85.0,0.0,5.3e-05,1.3,,,
2016-03-17 10:06:00,83.3,80.6,103.0,9.0,5.21e-05,1.7,,,
2016-03-17 10:07:00,84.2,80.6,109.0,0.0,5.39e-05,2.6,,,
2016-03-17 10:08:00,84.2,81.5,95.0,0.0,5.27e-05,1.7,,,
2016-03-17 10:09:00,84.2,81.5,102.0,0.0,5.33e-05,1.7,,,
2016-03-17 10:10:00,84.2,81.5,84.0,0.0,5.3e-05,1.2,,,
2016-03-17 10:11:00,84.2,81.5,83.0,0.0,5.36e-05,1.2,,,
2016-03-17 10:12:00,84.2,81.5,91.0,0.0,5.39e-05,1.3,,,
2016-03-17 10:13:00,84.2,81.5,74.0,0.0,5.36e-05,1.0,,,
2016-03-17 10:14:00,84.2,81.5,78.0,0.0,5.33e-05,1.1,,,
2016-03-17 10:15:00,84.2,81.5,88.0,0.0,5.33e-05,1.2,,,
2016-03-17 10:16:00,84.2,81.5,84.0,0.0,5.33e-05,1.3,,,
2016-03-17 10:17:00,84.2,81.5,84.0,0.0,5.36e-05,1.3,,,
2016-03-17 10:18:00,84.2,82.4,78.0,0.0,5.33e-05,1.1,,,
2016-03-17 10:19:00,85.1,82.4,74.0,0.0,5.36e-05,1.0,,,
2016-03-17 10:20:00,85.1,82.4,72.0,0.0,5.42e-05,1.0,,,
2016-03-17 10:21:00,85.1,83.3,76.0,0.0,5.45e-05,1.0,,,
2016-03-17 10:22:00,86.0,83.3,78.0,7.0,5.45e-05,1.4,,,
2016-03-17 10:23:00,86.0,83.3,107.0,99.0,5.45e-05,2.9,walk,,
2016-03-17 10:24:00,86.9,83.3,120.0,124.0,5.51e-05,5.8,walk,,
2016-03-17 10:25:00,86.0,83.3,124.0,124.0,5.63e-05,6.1,walk,,
2016-03-17 10:26:00,86.0,82.4,121.0,123.0,5.36e-05,4.9,walk,,
2016-03-17 10:27:00,86.0,80.6,131.0,114.0,5.21e-05,6.6,walk,,
2016-03-17 10:28:00,85.1,80.6,125.0,126.0,5.42e-05,6.0,walk,,
2016-03-17 10:29:00,85.1,80.6,125.0,114.0,5.24e-05,6.0,walk,,
2016-03-17 10:30:00,84.2,79.7,118.0,112.0,5.3e-05,4.1,walk,,
2016-03-17 10:31:00,84.2,79.7,120.0,125.0,5.27e-05,5.5,walk,,
2016-03-17 10:32:00,83.3,79.7,127.0,122.0,5.3e-05,6.3,walk,,
2016-03-17 10:33:00,83.3,79.7,129.0,106.0,5.19e-05,5.7,walk,,
2016-03-17 10:34:00,83.3,79.7,123.0,122.0,5.24e-05,5.6,walk,,
2016-03-17 10:35:00,83.3,79.7,128.0,122.0,5.24e-05,5.8,walk,,
2016-03-17 10:36:00,83.3,79.7,120.0,120.0,5.36e-05,5.9,walk,,
2016-03-17 10:37:00,83.3,79.7,111.0,48.0,5.3e-05,3.0,walk,,
2016-03-17 10:38:00,83.3,79.7,116.0,26.0,5.16e-05,4.7,walk,,
2016-03-17 10:39:00,84.2,79.7,111.0,0.0,5.19e-05,3.5,walk,,
2016-03-17 10:40:00,84.2,79.7,103.0,48.0,5.27e-05,1.8,walk,,
2016-03-17 10:41:00,83.3,78.8,115.0,40.0,5.45e-05,4.1,walk,,
2016-03-17 10:42:00,83.3,78.8,101.0,0.0,5.19e-05,1.5,,,
2016-03-17 10:43:00,83.3,79.7,105.0,0.0,5.27e-05,1.9,,,
2016-03-17 10:44:00,83.3,79.7,121.0,0.0,5.27e-05,4.9,,,
2016-03-17 10:45:00,83.3,79.7,125.0,0.0,5.36e-05,3.8,,,
2016-03-17 10:46:00,83.3,78.8,112.0,0.0,5.27e-05,3.2,,,
2016-03-17 10:47:00,83.3,78.8,96.0,0.0,5.24e-05,1.4,,,
2016-03-17 10:48:00,84.2,79.7,94.0,0.0,5.33e-05,1.2,,,
2016-03-17 10:49:00,84.2,79.7,86.0,0.0,5.33e-05,1.2,,,
2016-03-17 10:50:00,84.2,80.6,70.0,0.0,5.33e-05,0.9,,,
2016-03-17 10:51:00,84.2,80.6,64.0,0.0,5.42e-05,1.1,,,
2016-03-17 10:52:00,85.1,80.6,80.0,0.0,5.39e-05,1.1,,,
2016-03-17 10:53:00,85.1,80.6,70.0,0.0,5.36e-05,1.0,,,
2016-03-17 10:54:00,85.1,80.6,67.0,0.0,5.33e-05,1.0,,,
2016-03-17 10:55:00,85.1,80.6,74.0,0.0,5.45e-05,1.2,,,
2016-03-17 10:56:00,85.1,80.6,97.0,0.0,5.36e-05,1.6,,,
2016-03-17 10:57:00,86.0,80.6,102.0,0.0,5.42e-05,1.6,,,
2016-03-17 10:58:00,86.0,81.5,96.0,0.0,5.39e-05,1.7,,,
2016-03-17 10:59:00,86.0,80.6,98.0,0.0,5.36e-05,1.5,,,
2016-03-17 11:00:00,86.0,80.6,85.0,0.0,5.36e-05,1.2,,,
2016-03-17 11:01:00,86.0,81.5,100.0,0.0,5.36e-05,2.0,,,
2016-03-17 11:02:00,86.0,80.6,92.0,0.0,5.36e-05,1.4,,,
2016-03-17 11:03:00,85.1,80.6,99.0,0.0,5.27e-05,1.7,,,
2016-03-17 11:04:00,85.1,80.6,96.0,0.0,5.27e-05,1.4,,,
2016-03-17 11:05:00,85.1,79.7,97.0,0.0,5.42e-05,1.5,,,
2016-03-17 11:06:00,85.1,80.6,79.0,0.0,5.33e-05,1.1,,,
2016-03-17 11:07:00,85.1,80.6,107.0,0.0,5.42e-05,3.5,,,
2016-03-17 11:08:00,85.1,80.6,119.0,0.0,5.3e-05,5.0,,,
2016-03-17 11:09:00,85.1,80.6,109.0,0.0,5.24e-05,2.6,,,
2016-03-17 11:10:00,85.1,80.6,110.0,0.0,,3.3,,,
2016-03-17 11:11:00,85.1,80.6,118.0,0.0,5.39e-05,5.0,,,
2016-03-17 11:12:00,85.1,81.5,108.0,0.0,5.39e-05,2.4,,,
2016-03-17 11:13:00,86.0,81.5,89.0,0.0,5.39e-05,1.4,,,
2016-03-17 11:14:00,86.0,81.5,72.0,0.0,5.48e-05,1.1,,,
2016-03-17 11:15:00,86.0,81.5,72.0,0.0,5.45e-05,1.1,,,
