datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-02 05:23:00,88.7,86.0,59.0,0.0,0.141,1.9,,rem,
2016-03-02 05:24:00,88.7,86.0,68.0,0.0,0.00339,2.0,,rem,
2016-03-02 05:25:00,88.7,86.0,55.0,0.0,0.425,2.0,,rem,
2016-03-02 05:26:00,87.8,85.1,55.0,0.0,0.472,1.9,,rem,
2016-03-02 05:27:00,87.8,85.1,67.0,0.0,0.493,2.0,,rem,
2016-03-02 05:28:00,87.8,85.1,57.0,0.0,0.444,1.9,,rem,
2016-03-02 05:29:00,87.8,84.2,57.0,0.0,0.605,2.0,,rem,
2016-03-02 05:30:00,87.8,84.2,56.0,0.0,0.735,2.0,,rem,
2016-03-02 05:31:00,86.9,84.2,54.0,0.0,0.764,1.9,,rem,
2016-03-02 05:32:00,86.9,83.3,70.0,0.0,0.0449,2.0,,rem,
2016-03-02 05:33:00,86.9,83.3,55.0,0.0,0.0144,1.9,,rem,toss_and_turn
2016-03-02 05:34:00,86.0,83.3,52.0,0.0,0.0633,2.0,,light,
2016-03-02 05:35:00,86.0,82.4,54.0,0.0,0.4,2.0,,light,
2016-03-02 05:36:00,86.0,82.4,54.0,0.0,0.354,1.9,,light,
2016-03-02 05:37:00,86.0,82.4,54.0,0.0,0.362,2.0,,light,
2016-03-02 05:38:00,86.0,82.4,53.0,0.0,0.382,2.0,,light,
2016-03-02 05:39:00,86.0,82.4,54.0,0.0,0.395,1.9,,light,
2016-03-02 05:40:00,86.0,82.4,54.0,0.0,0.402,2.0,,deep,
2016-03-02 05:41:00,86.0,82.4,53.0,0.0,0.404,1.9,,deep,
2016-03-02 05:42:00,86.0,82.4,54.0,0.0,0.389,2.0,,deep,
2016-03-02 05:43:00,86.0,82.4,55.0,0.0,0.364,2.0,,deep,
2016-03-02 05:44:00,86.0,82.4,54.0,0.0,0.348,1.9,,deep,
2016-03-02 05:45:00,86.0,82.4,55.0,0.0,0.344,2.0,,deep,
2016-03-02 05:46:00,86.0,82.4,55.0,0.0,0.37,1.9,,deep,
2016-03-02 05:47:00,86.0,82.4,56.0,0.0,0.387,2.0,,deep,
2016-03-02 05:48:00,86.0,82.4,55.0,0.0,0.395,2.0,,deep,
2016-03-02 05:49:00,86.0,82.4,55.0,0.0,0.411,1.9,,deep,
2016-03-02 05:50:00,86.0,82.4,56.0,0.0,0.452,2.0,,deep,
2016-03-02 05:51:00,86.0,82.4,56.0,0.0,0.499,1.9,,deep,
2016-03-02 05:52:00,86.0,82.4,56.0,0.0,0.595,2.0,,deep,
2016-03-02 05:53:00,86.0,82.4,57.0,0.0,0.691,2.0,,deep,
2016-03-02 05:54:00,86.0,82.4,57.0,0.0,0.807,1.9,,deep,
2016-03-02 05:55:00,86.0,82.4,56.0,0.0,0.863,2.0,,deep,
2016-03-02 05:56:00,86.0,82.4,57.0,0.0,0.975,1.9,,deep,
2016-03-02 05:57:00,86.0,82.4,56.0,0.0,1.08,2.0,,deep,
2016-03-02 05:58:00,86.0,82.4,56.0,0.0,1.21,2.0,,deep,
2016-03-02 05:59:00,86.0,82.4,56.0,0.0,1.26,1.9,,deep,
2016-03-02 06:00:00,86.0,82.4,56.0,0.0,1.37,2.0,,deep,
2016-03-02 06:01:00,86.0,82.4,56.0,0.0,1.49,1.9,,deep,
2016-03-02 06:02:00,86.0,82.4,56.0,0.0,1.53,2.0,,deep,
2016-03-02 06:03:00,86.0,82.4,56.0,0.0,1.7,2.0,,deep,
2016-03-02 06:04:00,86.0,82.4,58.0,0.0,1.76,1.9,,deep,
2016-03-02 06:05:00,86.0,82.4,58.0,0.0,1.86,2.0,,deep,
2016-03-02 06:06:00,86.0,82.4,54.0,0.0,1.95,2.0,,deep,
2016-03-02 06:07:00,86.0,82.4,57.0,0.0,2.06,1.9,,light,
2016-03-02 06:08:00,86.0,82.4,56.0,0.0,2.13,2.0,,light,
2016-03-02 06:09:00,86.0,82.4,55.0,0.0,2.15,1.9,,light,
2016-03-02 06:10:00,86.0,82.4,56.0,0.0,2.21,2.0,,light,
2016-03-02 06:11:00,86.0,82.4,55.0,0.0,2.32,2.0,,light,
2016-03-02 06:12:00,86.0,82.4,55.0,0.0,2.27,1.9,,light,
2016-03-02 06:13:00,86.0,82.4,56.0,0.0,2.38,2.0,,light,
2016-03-02 06:14:00,86.0,82.4,55.0,0.0,2.38,1.9,,light,
2016-03-02 06:15:00,86.0,82.4,55.0,0.0,2.43,2.0,,light,
2016-03-02 06:16:00,86.0,82.4,55.0,0.0,2.36,2.0,,light,
2016-03-02 06:17:00,86.0,82.4,54.0,0.0,2.34,1.9,,light,
2016-03-02 06:18:00,85.1,82.4,56.0,0.0,2.3,2.0,,light,
2016-03-02 06:19:00,85.1,81.5,54.0,0.0,2.25,1.9,,light,
2016-03-02 06:20:00,85.1,81.5,54.0,0.0,2.16,2.0,,light,
2016-03-02 06:21:00,85.1,81.5,57.0,0.0,1.98,2.0,,light,
2016-03-02 06:22:00,85.1,81.5,57.0,0.0,1.8,1.9,,light,
2016-03-02 06:23:00,85.1,81.5,56.0,0.0,1.64,2.0,,light,
2016-03-02 06:24:00,85.1,81.5,56.0,0.0,1.68,1.9,,light,
2016-03-02 06:25:00,85.1,81.5,60.0,0.0,1.53,2.0,,light,
2016-03-02 06:26:00,85.1,81.5,60.0,0.0,1.27,2.0,,light,
2016-03-02 06:27:00,85.1,81.5,59.0,0.0,1.11,1.9,,light,
2016-03-02 06:28:00,85.1,81.5,58.0,0.0,1.04,2.0,,light,
2016-03-02 06:29:00,85.1,81.5,59.0,0.0,0.959,1.9,,light,
2016-03-02 06:30:00,85.1,81.5,58.0,0.0,0.882,2.0,,light,
2016-03-02 06:31:00,85.1,81.5,60.0,0.0,0.743,2.0,,light,
2016-03-02 06:32:00,85.1,81.5,62.0,0.0,0.651,1.9,,light,
2016-03-02 06:33:00,85.1,81.5,60.0,0.0,0.557,2.0,,light,
2016-03-02 06:34:00,84.2,81.5,61.0,0.0,0.519,2.0,,light,
2016-03-02 06:35:00,84.2,81.5,58.0,0.0,0.469,1.9,,light,
2016-03-02 06:36:00,84.2,81.5,62.0,0.0,0.43,2.0,,light,
2016-03-02 06:37:00,84.2,81.5,60.0,0.0,0.398,1.9,,light,
2016-03-02 06:38:00,84.2,81.5,59.0,0.0,0.368,2.0,,light,
2016-03-02 06:39:00,84.2,81.5,61.0,0.0,0.364,2.0,,light,
2016-03-02 06:40:00,84.2,81.5,59.0,0.0,0.409,1.9,,light,
2016-03-02 06:41:00,84.2,81.5,61.0,0.0,0.346,2.0,,light,
2016-03-02 06:42:00,84.2,81.5,60.0,0.0,0.326,1.9,,light,
2016-03-02 06:43:00,84.2,81.5,61.0,0.0,0.31,2.0,,light,
2016-03-02 06:44:00,84.2,81.5,64.0,0.0,0.287,2.0,,light,
2016-03-02 06:45:00,84.2,81.5,58.0,0.0,0.303,1.9,,rem,
2016-03-02 06:46:00,84.2,81.5,56.0,0.0,0.391,2.0,,rem,
2016-03-02 06:47:00,85.1,81.5,56.0,0.0,0.488,1.9,,rem,
2016-03-02 06:48:00,85.1,81.5,58.0,0.0,0.488,2.0,,rem,
2016-03-02 06:49:00,85.1,81.5,54.0,0.0,0.491,2.0,,rem,
2016-03-02 06:50:00,85.1,81.5,57.0,0.0,0.542,1.9,,rem,
2016-03-02 06:51:00,85.1,81.5,61.0,0.0,0.496,2.0,,rem,
2016-03-02 06:52:00,85.1,81.5,61.0,0.0,0.516,1.9,,rem,
2016-03-02 06:53:00,85.1,81.5,61.0,0.0,0.437,2.0,,rem,
2016-03-02 06:54:00,85.1,81.5,64.0,0.0,0.452,2.0,,rem,
2016-03-02 06:55:00,85.1,81.5,64.0,0.0,0.277,1.9,,rem,
2016-03-02 06:56:00,85.1,81.5,58.0,0.0,0.676,2.0,,rem,toss_and_turn
2016-03-02 06:57:00,85.1,81.5,57.0,0.0,0.825,1.9,,light,
2016-03-02 06:58:00,85.1,81.5,58.0,0.0,0.816,2.0,,light,
2016-03-02 06:59:00,85.1,81.5,57.0,0.0,0.907,2.0,,light,
2016-03-02 07:00:00,85.1,81.5,58.0,0.0,0.996,1.9,,light,
2016-03-02 07:01:00,85.1,81.5,56.0,0.0,1.02,2.0,,light,
2016-03-02 07:02:00,85.1,81.5,56.0,0.0,1.06,2.0,,light,
2016-03-02 07:03:00,85.1,81.5,56.0,0.0,0.938,1.9,,light,
2016-03-02 07:04:00,85.1,81.5,58.0,0.0,1.13,2.0,,light,
2016-03-02 07:05:00,85.1,81.5,56.0,0.0,1.22,1.9,,light,
2016-03-02 07:06:00,85.1,81.5,56.0,0.0,1.37,2.0,,light,
2016-03-02 07:07:00,85.1,81.5,57.0,0.0,1.44,2.0,,light,
2016-03-02 07:08:00,86.0,81.5,56.0,0.0,1.53,1.9,,light,
2016-03-02 07:09:00,86.0,81.5,55.0,0.0,1.53,2.0,,light,
2016-03-02 07:10:00,86.0,81.5,56.0,0.0,1.6,1.9,,light,
2016-03-02 07:11:00,86.0,81.5,56.0,0.0,1.63,2.0,,light,
2016-03-02 07:12:00,86.0,81.5,56.0,0.0,1.66,2.0,,light,
2016-03-02 07:13:00,86.0,81.5,55.0,0.0,1.77,1.9,,light,
2016-03-02 07:14:00,86.0,81.5,56.0,0.0,1.86,2.0,,light,
2016-03-02 07:15:00,86.0,81.5,56.0,0.0,1.89,1.9,,light,
2016-03-02 07:16:00,86.0,81.5,57.0,0.0,1.97,2.0,,light,
2016-03-02 07:17:00,86.0,81.5,58.0,0.0,2.02,2.0,,light,
2016-03-02 07:18:00,86.0,81.5,68.0,0.0,2.02,1.9,,light,
2016-03-02 07:19:00,86.0,81.5,59.0,0.0,2.17,2.0,,light,
2016-03-02 07:20:00,86.0,83.3,52.0,0.0,2.5,1.9,,light,
2016-03-02 07:21:00,86.0,83.3,55.0,0.0,2.6,2.0,,light,
2016-03-02 07:22:00,86.0,84.2,55.0,0.0,2.48,2.0,,light,
2016-03-02 07:23:00,86.9,84.2,55.0,0.0,2.43,1.9,,light,
2016-03-02 07:24:00,86.9,85.1,54.0,0.0,2.34,2.0,,light,
2016-03-02 07:25:00,86.9,85.1,55.0,0.0,2.34,1.9,,light,
2016-03-02 07:26:00,86.9,86.0,55.0,0.0,2.32,2.0,,light,
2016-03-02 07:27:00,87.8,86.0,56.0,0.0,2.38,2.0,,light,
2016-03-02 07:28:00,87.8,86.0,56.0,0.0,2.44,1.9,,light,
2016-03-02 07:29:00,87.8,86.0,55.0,0.0,2.48,2.0,,light,
2016-03-02 07:30:00,87.8,86.0,56.0,0.0,2.6,2.0,,light,
2016-03-02 07:31:00,87.8,86.9,56.0,0.0,2.67,1.9,,light,
2016-03-02 07:32:00,87.8,86.9,57.0,0.0,2.82,2.0,,light,
2016-03-02 07:33:00,87.8,86.9,57.0,0.0,2.87,1.9,,light,
2016-03-02 07:34:00,87.8,86.9,56.0,0.0,3.1,2.0,,deep,
2016-03-02 07:35:00,87.8,86.9,57.0,0.0,3.17,2.0,,deep,
2016-03-02 07:36:00,87.8,86.0,49.0,0.0,0.224,1.9,,deep,
2016-03-02 07:37:00,87.8,85.1,51.0,0.0,2.14,2.0,,deep,
2016-03-02 07:38:00,87.8,84.2,55.0,0.0,2.76,1.9,,deep,
2016-03-02 07:39:00,87.8,84.2,54.0,0.0,2.54,2.0,,light,
2016-03-02 07:40:00,86.9,83.3,55.0,0.0,2.62,2.0,,light,
2016-03-02 07:41:00,86.9,83.3,56.0,0.0,2.71,1.9,,light,
2016-03-02 07:42:00,86.9,83.3,60.0,0.0,1.64,2.0,,light,
2016-03-02 07:43:00,86.9,83.3,52.0,0.0,2.55,1.9,,light,
2016-03-02 07:44:00,86.9,83.3,55.0,0.0,2.58,2.0,,light,
2016-03-02 07:45:00,86.9,83.3,54.0,0.0,2.57,2.0,,light,
2016-03-02 07:46:00,86.9,83.3,54.0,0.0,2.58,1.9,,light,
2016-03-02 07:47:00,86.0,82.4,52.0,0.0,2.57,2.0,,light,
2016-03-02 07:48:00,86.0,82.4,53.0,0.0,2.53,1.9,,light,
2016-03-02 07:49:00,86.0,82.4,54.0,0.0,2.19,2.0,,light,
2016-03-02 07:50:00,86.0,82.4,55.0,0.0,2.5,2.0,,light,
2016-03-02 07:51:00,86.0,83.3,54.0,0.0,2.68,1.9,,light,
2016-03-02 07:52:00,86.0,83.3,59.0,0.0,2.47,2.0,,light,
2016-03-02 07:53:00,86.0,83.3,53.0,0.0,2.6,1.9,,light,
2016-03-02 07:54:00,86.9,84.2,54.0,0.0,2.65,2.0,,light,
2016-03-02 07:55:00,86.9,84.2,54.0,0.0,2.61,2.0,,light,
2016-03-02 07:56:00,86.9,84.2,53.0,0.0,2.65,1.9,,light,
2016-03-02 07:57:00,86.9,84.2,55.0,0.0,2.57,2.0,,light,
2016-03-02 07:58:00,86.9,84.2,58.0,0.0,2.53,1.9,,light,
2016-03-02 07:59:00,86.9,84.2,56.0,0.0,2.34,2.0,,light,
2016-03-02 08:00:00,86.9,84.2,59.0,0.0,2.2,2.0,,light,
2016-03-02 08:01:00,86.9,84.2,55.0,0.0,0.232,1.9,,rem,
2016-03-02 08:02:00,86.9,83.3,57.0,0.0,0.203,2.0,,rem,
2016-03-02 08:03:00,86.0,83.3,58.0,0.0,0.183,2.0,,rem,
2016-03-02 08:04:00,86.0,83.3,61.0,0.0,0.151,1.9,,rem,
2016-03-02 08:05:00,86.0,82.4,58.0,0.0,0.134,2.0,,rem,
2016-03-02 08:06:00,86.0,82.4,61.0,0.0,0.134,1.9,,rem,
2016-03-02 08:07:00,86.0,82.4,62.0,0.0,0.14,2.0,,rem,
2016-03-02 08:08:00,85.1,82.4,58.0,0.0,0.122,2.0,,rem,
2016-03-02 08:09:00,85.1,82.4,64.0,0.0,0.0882,1.9,,rem,
2016-03-02 08:10:00,85.1,81.5,58.0,0.0,0.0751,2.0,,rem,
2016-03-02 08:11:00,85.1,81.5,61.0,0.0,0.262,1.9,,rem,
2016-03-02 08:12:00,85.1,81.5,51.0,0.0,1.2,2.0,,rem,
2016-03-02 08:13:00,85.1,81.5,54.0,0.0,1.2,2.0,,rem,
2016-03-02 08:14:00,85.1,81.5,55.0,0.0,1.14,1.9,,rem,
2016-03-02 08:15:00,85.1,81.5,57.0,0.0,1.09,2.0,,rem,
2016-03-02 08:16:00,85.1,81.5,52.0,0.0,1.05,1.9,,rem,
2016-03-02 08:17:00,85.1,81.5,54.0,0.0,0.98,2.0,,rem,
2016-03-02 08:18:00,85.1,81.5,64.0,0.0,0.927,2.0,,light,
2016-03-02 08:19:00,85.1,81.5,54.0,0.0,0.573,1.9,,light,
2016-03-02 08:20:00,85.1,81.5,58.0,0.0,0.781,2.0,,light,
2016-03-02 08:21:00,85.1,81.5,54.0,0.0,1.01,1.9,,light,
2016-03-02 08:22:00,85.1,81.5,54.0,0.0,1.07,2.0,,light,
2016-03-02 08:23:00,85.1,81.5,56.0,0.0,1.08,2.0,,light,
2016-03-02 08:24:00,85.1,81.5,56.0,0.0,1.04,1.9,,light,
2016-03-02 08:25:00,85.1,81.5,57.0,0.0,1.05,2.0,,light,
2016-03-02 08:26:00,85.1,81.5,55.0,0.0,1.04,1.9,,light,
2016-03-02 08:27:00,85.1,81.5,62.0,0.0,1.01,2.0,,light,
2016-03-02 08:28:00,85.1,81.5,50.0,0.0,0.324,2.0,,light,toss_and_turn
2016-03-02 08:29:00,85.1,81.5,52.0,0.0,1.38,1.9,,light,toss_and_turn
2016-03-02 08:30:00,85.1,81.5,53.0,0.0,0.605,2.0,,light,
2016-03-02 08:31:00,85.1,81.5,52.0,0.0,0.411,2.0,,light,
2016-03-02 08:32:00,85.1,81.5,53.0,0.0,0.43,1.9,,deep,
2016-03-02 08:33:00,85.1,81.5,53.0,0.0,0.434,2.0,,deep,
2016-03-02 08:34:00,85.1,81.5,53.0,0.0,0.425,1.9,,deep,
2016-03-02 08:35:00,85.1,81.5,54.0,0.0,0.391,2.0,,deep,
2016-03-02 08:36:00,85.1,81.5,53.0,0.0,0.425,2.0,,deep,
2016-03-02 08:37:00,85.1,81.5,54.0,0.0,0.43,1.9,,deep,
2016-03-02 08:38:00,85.1,81.5,53.0,0.0,0.406,2.0,,deep,
2016-03-02 08:39:00,85.1,81.5,53.0,0.0,0.352,1.9,,deep,
2016-03-02 08:40:00,85.1,81.5,54.0,0.0,0.329,2.0,,deep,
2016-03-02 08:41:00,85.1,81.5,54.0,0.0,0.364,2.0,,deep,
2016-03-02 08:42:00,85.1,81.5,55.0,0.0,0.378,1.9,,deep,
2016-03-02 08:43:00,85.1,81.5,55.0,0.0,0.406,2.0,,deep,
2016-03-02 08:44:00,85.1,81.5,55.0,0.0,0.439,1.9,,deep,
2016-03-02 08:45:00,85.1,81.5,56.0,0.0,0.472,2.0,,deep,
2016-03-02 08:46:00,85.1,81.5,56.0,0.0,0.51,2.0,,deep,
2016-03-02 08:47:00,85.1,81.5,56.0,0.0,0.53,1.9,,deep,
2016-03-02 08:48:00,85.1,81.5,56.0,0.0,0.57,2.0,,deep,
2016-03-02 08:49:00,85.1,81.5,56.0,0.0,0.595,1.9,,deep,
2016-03-02 08:50:00,85.1,81.5,57.0,0.0,0.626,2.0,,deep,
2016-03-02 08:51:00,85.1,81.5,55.0,0.0,0.654,2.0,,deep,
2016-03-02 08:52:00,85.1,81.5,57.0,0.0,0.68,1.9,,deep,
2016-03-02 08:53:00,85.1,81.5,56.0,0.0,0.68,2.0,,light,
2016-03-02 08:54:00,85.1,81.5,54.0,0.0,0.735,1.9,,light,
2016-03-02 08:55:00,85.1,81.5,56.0,0.0,0.764,2.0,,light,
2016-03-02 08:56:00,85.1,81.5,56.0,0.0,0.807,2.0,,light,
2016-03-02 08:57:00,85.1,81.5,55.0,0.0,0.858,1.9,,light,
2016-03-02 08:58:00,85.1,81.5,56.0,0.0,0.892,2.0,,light,
2016-03-02 08:59:00,85.1,81.5,56.0,0.0,0.953,2.0,,light,
2016-03-02 09:00:00,85.1,81.5,57.0,0.0,0.996,1.9,,light,
2016-03-02 09:01:00,85.1,81.5,56.0,0.0,1.05,2.0,,light,
2016-03-02 09:02:00,85.1,81.5,55.0,0.0,1.19,1.9,,light,
2016-03-02 09:03:00,85.1,81.5,55.0,0.0,1.25,2.0,,light,
2016-03-02 09:04:00,85.1,81.5,54.0,0.0,1.32,2.0,,light,
2016-03-02 09:05:00,85.1,81.5,54.0,0.0,1.33,1.9,,light,
2016-03-02 09:06:00,85.1,81.5,55.0,0.0,1.31,2.0,,light,
2016-03-02 09:07:00,85.1,81.5,55.0,0.0,1.32,1.9,,light,
2016-03-02 09:08:00,85.1,81.5,55.0,0.0,1.37,2.0,,light,
2016-03-02 09:09:00,85.1,81.5,55.0,0.0,1.4,2.0,,light,
2016-03-02 09:10:00,85.1,81.5,60.0,0.0,1.39,1.9,,light,
2016-03-02 09:11:00,85.1,81.5,52.0,0.0,1.16,2.0,,rem,
2016-03-02 09:12:00,85.1,81.5,53.0,0.0,1.81,1.9,,rem,
2016-03-02 09:13:00,85.1,80.6,52.0,0.0,1.82,2.0,,rem,
2016-03-02 09:14:00,85.1,80.6,52.0,0.0,1.9,2.0,,rem,
2016-03-02 09:15:00,84.2,80.6,53.0,0.0,1.78,1.9,,rem,
2016-03-02 09:16:00,84.2,80.6,61.0,0.0,0.975,2.0,,rem,
2016-03-02 09:17:00,84.2,80.6,58.0,0.0,0.117,1.9,,rem,
2016-03-02 09:18:00,84.2,80.6,55.0,0.0,0.105,2.0,,rem,
2016-03-02 09:19:00,84.2,80.6,61.0,0.0,0.0803,2.0,,rem,
2016-03-02 09:20:00,84.2,80.6,57.0,0.0,0.285,1.9,,rem,
2016-03-02 09:21:00,84.2,80.6,55.0,0.0,0.251,2.0,,rem,
2016-03-02 09:22:00,83.3,80.6,57.0,0.0,0.0447,1.9,,rem,
2016-03-02 09:23:00,83.3,79.7,58.0,0.0,0.0333,2.0,,rem,
2016-03-02 09:24:00,83.3,79.7,63.0,0.0,0.0273,2.0,,rem,
2016-03-02 09:25:00,83.3,79.7,56.0,0.0,0.0243,1.9,,rem,
2016-03-02 09:26:00,83.3,80.6,60.0,0.0,0.0312,2.0,,rem,
2016-03-02 09:27:00,83.3,80.6,57.0,0.0,0.0274,2.0,,rem,
2016-03-02 09:28:00,83.3,80.6,64.0,0.0,0.0225,1.9,,rem,
2016-03-02 09:29:00,83.3,80.6,55.0,0.0,0.0167,2.0,,rem,
2016-03-02 09:30:00,83.3,80.6,58.0,0.0,0.0114,1.9,,rem,
2016-03-02 09:31:00,83.3,80.6,54.0,0.0,0.00692,2.0,,rem,
2016-03-02 09:32:00,83.3,80.6,57.0,0.0,0.00404,2.0,,rem,
2016-03-02 09:33:00,83.3,80.6,56.0,0.0,0.00165,1.9,,rem,
2016-03-02 09:34:00,83.3,80.6,57.0,0.0,0.000406,2.0,,rem,
2016-03-02 09:35:00,83.3,80.6,64.0,0.0,0.000222,1.9,,rem,
2016-03-02 09:36:00,83.3,80.6,67.0,0.0,0.00197,2.0,,light,
2016-03-02 09:37:00,84.2,81.5,58.0,0.0,0.0483,2.0,,light,
2016-03-02 09:38:00,84.2,82.4,67.0,0.0,0.113,1.9,,,
2016-03-02 09:39:00,84.2,81.5,83.0,0.0,0.0258,2.0,,,
2016-03-02 09:40:00,84.2,81.5,74.0,0.0,0.0164,1.9,,,
2016-03-02 09:41:00,84.2,82.4,68.0,0.0,0.00887,2.0,,,
2016-03-02 09:42:00,85.1,82.4,76.0,0.0,0.000111,2.5,,,
2016-03-02 09:43:00,85.1,82.4,91.0,0.0,0.000799,4.0,,,
2016-03-02 09:44:00,85.1,82.4,91.0,0.0,0.0131,3.0,,,
2016-03-02 09:45:00,85.1,82.4,72.0,0.0,0.00516,2.3,,,
2016-03-02 09:46:00,85.1,83.3,78.0,0.0,0.000662,2.6,,,
2016-03-02 09:47:00,85.1,83.3,73.0,0.0,0.000483,2.5,,,
2016-03-02 09:48:00,86.0,83.3,87.0,0.0,0.00183,3.6,,,
2016-03-02 09:49:00,86.0,83.3,103.0,0.0,6.69e-05,3.2,,,
2016-03-02 09:50:00,,,,0.0,,2.0,,,
2016-03-02 09:51:00,,,,0.0,,1.9,,,
2016-03-02 09:52:00,,,,0.0,,2.0,,,
2016-03-02 09:53:00,,,,0.0,,2.0,,,
2016-03-02 09:54:00,,,,0.0,,1.9,,,
2016-03-02 09:55:00,,,,0.0,,2.0,,,
2016-03-02 09:56:00,,,,0.0,,1.9,,,
2016-03-02 09:57:00,,,,0.0,,2.0,,,
2016-03-02 09:58:00,,,,0.0,,2.0,,,
2016-03-02 09:59:00,,,,0.0,,1.9,,,
2016-03-02 10:00:00,,,,0.0,,2.0,,,
2016-03-02 10:01:00,,,,0.0,,1.9,,,
2016-03-02 10:02:00,,,,0.0,,2.0,,,
2016-03-02 10:03:00,,,,0.0,,2.0,,,
2016-03-02 10:04:00,,,,0.0,,1.9,,,
2016-03-02 10:05:00,,,,0.0,,2.0,,,
2016-03-02 10:06:00,,,,0.0,,1.9,,,
2016-03-02 10:07:00,,,,0.0,,2.0,,,
2016-03-02 10:08:00,,,,0.0,,2.0,,,
2016-03-02 10:09:00,,,,0.0,,1.9,,,
2016-03-02 10:10:00,,,,0.0,,2.0,,,
2016-03-02 10:11:00,,,,0.0,,1.9,,,
2016-03-02 10:12:00,,,,0.0,,2.0,,,
2016-03-02 10:13:00,,,,0.0,,2.0,,,
2016-03-02 10:14:00,,,,0.0,,1.9,,,
2016-03-02 10:15:00,,,,0.0,,1.8,,,
2016-03-02 10:16:00,85.1,83.3,105.0,0.0,,5.4,,,
2016-03-02 10:17:00,77.9,75.2,109.0,0.0,6.33e-05,8.6,,,
2016-03-02 10:18:00,80.6,77.0,75.0,0.0,0.00139,2.6,,,
2016-03-02 10:19:00,82.4,77.9,64.0,0.0,0.000297,1.9,,,
2016-03-02 10:20:00,81.5,77.9,71.0,0.0,6.73e-05,2.3,,,
2016-03-02 10:21:00,83.3,78.8,73.0,0.0,7.81e-05,2.4,,,
2016-03-02 10:22:00,84.2,79.7,79.0,10.0,0.000596,3.4,,,
2016-03-02 10:23:00,85.1,80.6,89.0,0.0,0.000186,3.9,,,
2016-03-02 10:24:00,85.1,80.6,87.0,0.0,0.00109,3.6,,,
2016-03-02 10:25:00,85.1,80.6,60.0,0.0,6.8e-05,1.9,,,
2016-03-02 10:26:00,85.1,80.6,63.0,0.0,6.8e-05,2.0,,,
2016-03-02 10:27:00,85.1,81.5,56.0,0.0,6.95e-05,2.0,,,
2016-03-02 10:28:00,85.1,82.4,57.0,0.0,6.76e-05,1.9,,,
2016-03-02 10:29:00,85.1,82.4,56.0,0.0,6.8e-05,2.0,,,
2016-03-02 10:30:00,85.1,82.4,58.0,0.0,6.84e-05,2.0,,,
2016-03-02 10:31:00,86.0,83.3,59.0,0.0,6.8e-05,1.9,,,
2016-03-02 10:32:00,86.0,83.3,56.0,0.0,6.8e-05,2.0,,,
2016-03-02 10:33:00,86.0,83.3,60.0,0.0,6.8e-05,1.9,,,
2016-03-02 10:34:00,86.0,83.3,58.0,0.0,6.76e-05,2.0,,,
2016-03-02 10:35:00,86.0,83.3,59.0,0.0,6.76e-05,2.0,,,
2016-03-02 10:36:00,86.9,84.2,61.0,0.0,6.76e-05,1.9,,,
2016-03-02 10:37:00,86.9,84.2,65.0,0.0,6.76e-05,2.1,,,
2016-03-02 10:38:00,86.9,84.2,64.0,0.0,6.73e-05,2.0,,,
2016-03-02 10:39:00,86.9,84.2,59.0,0.0,6.76e-05,2.0,,,
2016-03-02 10:40:00,86.9,83.3,60.0,0.0,6.58e-05,1.9,,,
2016-03-02 10:41:00,86.9,83.3,58.0,0.0,6.65e-05,2.0,,,
2016-03-02 10:42:00,86.9,83.3,64.0,0.0,6.65e-05,2.0,,,
2016-03-02 10:43:00,86.9,83.3,67.0,0.0,6.58e-05,2.2,,,
2016-03-02 10:44:00,86.9,83.3,58.0,0.0,6.58e-05,1.9,,,
2016-03-02 10:45:00,86.9,83.3,59.0,0.0,6.58e-05,2.0,,,
2016-03-02 10:46:00,86.9,83.3,61.0,0.0,6.58e-05,2.0,,,
2016-03-02 10:47:00,86.9,83.3,84.0,0.0,7.15e-05,3.4,,,
2016-03-02 10:48:00,86.9,83.3,105.0,8.0,6.8e-05,6.4,,,
2016-03-02 10:49:00,87.8,83.3,110.0,0.0,7.19e-05,7.6,,,
2016-03-02 10:50:00,87.8,83.3,78.0,0.0,7.81e-05,3.2,,,
2016-03-02 10:51:00,87.8,83.3,79.0,0.0,7.03e-05,3.1,,,
2016-03-02 10:52:00,87.8,83.3,91.0,0.0,6.8e-05,3.6,,,
2016-03-02 10:53:00,87.8,82.4,86.0,0.0,7.07e-05,3.5,,,
2016-03-02 10:54:00,86.9,82.4,88.0,0.0,6.58e-05,3.8,,,
2016-03-02 10:55:00,86.9,82.4,86.0,0.0,6.73e-05,3.6,,,
2016-03-02 10:56:00,86.9,82.4,85.0,0.0,6.99e-05,3.4,,,
2016-03-02 10:57:00,86.9,82.4,87.0,0.0,7.07e-05,3.6,,,
2016-03-02 10:58:00,86.9,82.4,89.0,0.0,6.58e-05,3.8,,,
2016-03-02 10:59:00,86.9,82.4,87.0,0.0,6.36e-05,3.4,,,
2016-03-02 11:00:00,86.9,82.4,81.0,0.0,6.44e-05,2.9,,,
2016-03-02 11:01:00,86.9,82.4,87.0,0.0,6.33e-05,3.7,,,
2016-03-02 11:02:00,86.9,82.4,101.0,0.0,6.33e-05,5.0,,,
2016-03-02 11:03:00,86.9,82.4,106.0,21.0,7.19e-05,7.1,,,
2016-03-02 11:04:00,86.9,82.4,111.0,25.0,7.23e-05,6.8,,,
