datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-28 05:18:00,85.1,80.6,46.0,0.0,0.00416,1.9,,deep,
2016-03-28 05:19:00,85.1,80.6,45.0,0.0,0.00442,2.0,,deep,
2016-03-28 05:20:00,85.1,80.6,46.0,0.0,0.000268,2.0,,deep,
2016-03-28 05:21:00,85.1,80.6,47.0,0.0,0.000418,1.9,,deep,
2016-03-28 05:22:00,85.1,80.6,48.0,0.0,0.000719,2.0,,deep,
2016-03-28 05:23:00,85.1,80.6,48.0,0.0,0.000208,1.9,,deep,
2016-03-28 05:24:00,85.1,80.6,46.0,0.0,0.000844,2.0,,deep,
2016-03-28 05:25:00,85.1,80.6,48.0,0.0,0.000812,2.0,,deep,
2016-03-28 05:26:00,85.1,80.6,50.0,0.0,0.0206,1.9,,deep,
2016-03-28 05:27:00,85.1,80.6,49.0,0.0,0.0104,2.0,,deep,
2016-03-28 05:28:00,85.1,80.6,47.0,0.0,0.00756,2.0,,deep,
2016-03-28 05:29:00,85.1,80.6,49.0,0.0,0.0358,1.9,,deep,
2016-03-28 05:30:00,85.1,80.6,48.0,0.0,0.0202,2.0,,deep,
2016-03-28 05:31:00,85.1,80.6,51.0,0.0,0.0116,1.9,,deep,
2016-03-28 05:32:00,85.1,80.6,51.0,0.0,0.00743,2.0,,deep,
2016-03-28 05:33:00,85.1,81.5,51.0,0.0,0.00519,2.0,,deep,
2016-03-28 05:34:00,85.1,81.5,50.0,0.0,0.00387,1.9,,deep,
2016-03-28 05:35:00,85.1,81.5,50.0,0.0,0.00296,2.0,,deep,
2016-03-28 05:36:00,85.1,81.5,54.0,0.0,0.0026,1.9,,deep,
2016-03-28 05:37:00,85.1,81.5,50.0,0.0,0.00194,2.0,,deep,
2016-03-28 05:38:00,85.1,81.5,52.0,0.0,0.00156,2.0,,deep,
2016-03-28 05:39:00,85.1,81.5,51.0,0.0,0.00138,1.9,,deep,
2016-03-28 05:40:00,85.1,81.5,51.0,0.0,0.00146,2.0,,deep,
2016-03-28 05:41:00,85.1,81.5,53.0,0.0,0.0014,1.9,,deep,
2016-03-28 05:42:00,85.1,81.5,51.0,0.0,0.00127,2.0,,deep,
2016-03-28 05:43:00,85.1,81.5,52.0,0.0,0.00116,2.0,,deep,
2016-03-28 05:44:00,85.1,81.5,52.0,0.0,0.00108,1.9,,deep,
2016-03-28 05:45:00,85.1,81.5,53.0,0.0,0.00104,2.0,,deep,
2016-03-28 05:46:00,85.1,81.5,50.0,0.0,0.00101,1.9,,deep,
2016-03-28 05:47:00,86.0,81.5,50.0,0.0,0.00098,2.0,,deep,
2016-03-28 05:48:00,86.0,81.5,53.0,0.0,0.000986,2.0,,deep,
2016-03-28 05:49:00,86.0,81.5,52.0,0.0,0.000964,1.9,,deep,
2016-03-28 05:50:00,86.0,81.5,52.0,0.0,0.000938,2.0,,deep,
2016-03-28 05:51:00,86.0,81.5,48.0,0.0,0.000912,1.9,,deep,
2016-03-28 05:52:00,86.0,81.5,51.0,0.0,0.000882,2.0,,deep,
2016-03-28 05:53:00,86.0,81.5,52.0,0.0,0.000849,2.0,,deep,
2016-03-28 05:54:00,86.0,81.5,54.0,0.0,0.000849,1.9,,deep,
2016-03-28 05:55:00,85.1,81.5,49.0,0.0,0.000839,2.0,,deep,
2016-03-28 05:56:00,85.1,81.5,50.0,0.0,0.00114,1.9,,deep,
2016-03-28 05:57:00,85.1,81.5,48.0,0.0,0.003,2.0,,deep,
2016-03-28 05:58:00,85.1,81.5,48.0,0.0,0.00358,2.0,,deep,
2016-03-28 05:59:00,86.0,81.5,48.0,0.0,0.0035,1.9,,deep,
2016-03-28 06:00:00,86.0,81.5,48.0,0.0,0.00372,2.0,,deep,
2016-03-28 06:01:00,86.0,81.5,48.0,0.0,0.00439,2.0,,deep,
2016-03-28 06:02:00,86.0,81.5,48.0,0.0,0.00485,1.9,,light,
2016-03-28 06:03:00,86.0,81.5,48.0,0.0,0.00493,2.0,,light,
2016-03-28 06:04:00,86.0,81.5,49.0,0.0,0.00444,1.9,,light,
2016-03-28 06:05:00,86.0,81.5,45.0,0.0,0.00521,2.0,,light,
2016-03-28 06:06:00,86.0,81.5,57.0,0.0,0.0056,2.0,,light,
2016-03-28 06:07:00,86.0,81.5,53.0,0.0,0.00425,1.9,,light,
2016-03-28 06:08:00,86.0,81.5,61.0,0.0,0.00346,2.0,,light,
2016-03-28 06:09:00,86.0,81.5,51.0,0.0,0.000507,1.9,,light,
2016-03-28 06:10:00,85.1,81.5,46.0,0.0,9.53e-05,2.0,,light,toss_and_turn
2016-03-28 06:11:00,85.1,81.5,48.0,0.0,0.0432,2.0,,light,toss_and_turn
2016-03-28 06:12:00,86.0,81.5,47.0,0.0,0.0551,1.9,,light,
2016-03-28 06:13:00,86.0,82.4,48.0,0.0,0.0378,2.0,,light,
2016-03-28 06:14:00,86.0,83.3,49.0,0.0,0.0282,1.9,,light,
2016-03-28 06:15:00,86.0,83.3,50.0,0.0,0.0274,2.0,,light,
2016-03-28 06:16:00,86.9,84.2,50.0,0.0,0.0382,2.0,,deep,
2016-03-28 06:17:00,86.9,84.2,50.0,0.0,0.0647,1.9,,deep,
2016-03-28 06:18:00,86.9,85.1,50.0,0.0,0.0731,2.0,,deep,
2016-03-28 06:19:00,86.9,85.1,49.0,0.0,0.0352,1.9,,deep,
2016-03-28 06:20:00,87.8,85.1,50.0,0.0,0.0658,2.0,,deep,
2016-03-28 06:21:00,87.8,86.0,49.0,0.0,0.0877,2.0,,light,
2016-03-28 06:22:00,87.8,86.0,50.0,0.0,0.0739,1.9,,rem,
2016-03-28 06:23:00,87.8,86.0,50.0,0.0,0.0912,2.0,,rem,
2016-03-28 06:24:00,88.7,86.0,51.0,0.0,0.0756,1.9,,rem,
2016-03-28 06:25:00,88.7,86.9,52.0,0.0,0.113,2.0,,rem,
2016-03-28 06:26:00,88.7,86.9,53.0,0.0,0.131,2.0,,rem,
2016-03-28 06:27:00,88.7,85.1,50.0,0.0,0.0025,1.9,,rem,toss_and_turn
2016-03-28 06:28:00,87.8,84.2,51.0,0.0,0.00173,2.0,,rem,
2016-03-28 06:29:00,87.8,84.2,52.0,0.0,0.00236,2.0,,rem,
2016-03-28 06:30:00,86.9,83.3,53.0,0.0,0.00165,1.9,,rem,
2016-03-28 06:31:00,86.9,82.4,53.0,0.0,0.00191,2.0,,rem,
2016-03-28 06:32:00,86.0,82.4,53.0,0.0,0.00152,1.9,,rem,
2016-03-28 06:33:00,86.0,81.5,52.0,0.0,0.00157,2.0,,rem,
2016-03-28 06:34:00,85.1,81.5,55.0,0.0,0.00142,2.0,,light,
2016-03-28 06:35:00,85.1,81.5,52.0,0.0,0.000129,1.9,,light,
2016-03-28 06:36:00,84.2,80.6,52.0,0.0,0.000121,2.0,,light,
2016-03-28 06:37:00,84.2,80.6,51.0,0.0,0.000116,1.9,,light,
2016-03-28 06:38:00,84.2,80.6,53.0,0.0,0.000114,2.0,,light,
2016-03-28 06:39:00,84.2,79.7,51.0,0.0,0.000113,2.0,,light,
2016-03-28 06:40:00,83.3,79.7,50.0,0.0,0.000116,1.9,,light,
2016-03-28 06:41:00,83.3,79.7,53.0,0.0,0.000118,2.0,,light,
2016-03-28 06:42:00,83.3,79.7,49.0,0.0,0.000116,1.9,,light,
2016-03-28 06:43:00,83.3,79.7,51.0,0.0,0.000109,2.0,,light,
2016-03-28 06:44:00,83.3,78.8,53.0,0.0,0.000103,2.0,,light,
2016-03-28 06:45:00,82.4,78.8,52.0,0.0,9.75e-05,1.9,,light,
2016-03-28 06:46:00,82.4,78.8,51.0,0.0,9.38e-05,2.0,,light,
2016-03-28 06:47:00,82.4,78.8,51.0,0.0,9.48e-05,1.9,,light,
2016-03-28 06:48:00,82.4,78.8,53.0,0.0,9.59e-05,2.0,,light,
2016-03-28 06:49:00,82.4,78.8,52.0,0.0,9.86e-05,2.0,,light,
2016-03-28 06:50:00,82.4,78.8,53.0,0.0,9.91e-05,1.9,,light,
2016-03-28 06:51:00,82.4,78.8,50.0,0.0,0.000102,2.0,,light,
2016-03-28 06:52:00,82.4,78.8,50.0,0.0,0.000109,1.9,,light,
2016-03-28 06:53:00,82.4,77.9,51.0,0.0,0.000112,2.0,,light,
2016-03-28 06:54:00,81.5,77.9,51.0,0.0,0.000115,2.0,,light,
2016-03-28 06:55:00,81.5,77.9,51.0,0.0,0.000121,1.9,,light,
2016-03-28 06:56:00,81.5,77.9,52.0,0.0,0.000129,2.0,,light,
2016-03-28 06:57:00,81.5,77.9,54.0,0.0,0.000138,2.0,,light,
2016-03-28 06:58:00,81.5,77.9,50.0,0.0,0.000146,1.9,,light,
2016-03-28 06:59:00,81.5,77.9,53.0,0.0,0.000153,2.0,,light,
2016-03-28 07:00:00,81.5,77.9,53.0,0.0,0.000153,1.9,,light,
2016-03-28 07:01:00,81.5,77.9,53.0,0.0,0.000366,2.0,,light,
2016-03-28 07:02:00,81.5,77.9,51.0,0.0,0.000141,2.0,,light,
2016-03-28 07:03:00,81.5,77.9,49.0,0.0,0.000134,1.9,,light,
2016-03-28 07:04:00,81.5,77.9,49.0,0.0,0.000124,2.0,,deep,
2016-03-28 07:05:00,81.5,77.9,51.0,0.0,0.000116,1.9,,deep,
2016-03-28 07:06:00,81.5,77.9,51.0,0.0,0.000106,2.0,,deep,
2016-03-28 07:07:00,81.5,77.9,51.0,0.0,0.000184,2.0,,deep,
2016-03-28 07:08:00,81.5,77.9,51.0,0.0,0.000145,1.9,,deep,
2016-03-28 07:09:00,81.5,77.9,50.0,0.0,9.86e-05,2.0,,deep,
2016-03-28 07:10:00,81.5,77.9,50.0,0.0,9.97e-05,1.9,,deep,
2016-03-28 07:11:00,81.5,77.9,50.0,0.0,9.97e-05,2.0,,deep,
2016-03-28 07:12:00,81.5,77.9,49.0,0.0,0.000102,2.0,,deep,
2016-03-28 07:13:00,80.6,77.9,50.0,0.0,0.000102,1.9,,deep,
2016-03-28 07:14:00,80.6,77.9,50.0,0.0,0.000104,2.0,,deep,
2016-03-28 07:15:00,80.6,77.9,52.0,0.0,0.000105,1.9,,light,
2016-03-28 07:16:00,80.6,77.9,52.0,0.0,0.000107,2.0,,light,
2016-03-28 07:17:00,80.6,77.9,54.0,0.0,0.00011,2.0,,light,
2016-03-28 07:18:00,80.6,77.9,48.0,0.0,9.43e-05,1.9,,light,
2016-03-28 07:19:00,81.5,77.9,48.0,0.0,0.000288,2.0,,light,
2016-03-28 07:20:00,81.5,77.9,48.0,0.0,0.000356,1.9,,light,
2016-03-28 07:21:00,81.5,77.9,47.0,0.0,0.000398,2.0,,light,
2016-03-28 07:22:00,81.5,77.9,49.0,0.0,0.000416,2.0,,light,
2016-03-28 07:23:00,81.5,77.9,47.0,0.0,0.00042,1.9,,light,
2016-03-28 07:24:00,81.5,77.9,46.0,0.0,0.000398,2.0,,light,
2016-03-28 07:25:00,81.5,77.9,49.0,0.0,0.000348,2.0,,light,
2016-03-28 07:26:00,81.5,77.9,48.0,0.0,0.000145,1.9,,rem,
2016-03-28 07:27:00,82.4,78.8,47.0,0.0,0.117,2.0,,rem,toss_and_turn
2016-03-28 07:28:00,82.4,79.7,47.0,0.0,0.0902,1.9,,rem,
2016-03-28 07:29:00,83.3,80.6,46.0,0.0,0.057,2.0,,rem,
2016-03-28 07:30:00,83.3,81.5,49.0,0.0,0.043,2.0,,rem,
2016-03-28 07:31:00,84.2,82.4,48.0,0.0,0.0342,1.9,,rem,
2016-03-28 07:32:00,85.1,82.4,51.0,0.0,0.0298,2.0,,rem,
2016-03-28 07:33:00,85.1,83.3,47.0,0.0,0.0271,1.9,,rem,
2016-03-28 07:34:00,85.1,83.3,47.0,0.0,0.0224,2.0,,rem,
2016-03-28 07:35:00,86.0,84.2,48.0,0.0,0.02,2.0,,rem,
2016-03-28 07:36:00,86.0,84.2,44.0,0.0,0.0184,1.9,,rem,
2016-03-28 07:37:00,86.9,84.2,49.0,0.0,0.0168,2.0,,rem,
2016-03-28 07:38:00,86.9,85.1,51.0,0.0,0.0157,1.9,,rem,
2016-03-28 07:39:00,86.9,85.1,49.0,0.0,0.0146,2.0,,rem,
2016-03-28 07:40:00,87.8,85.1,49.0,0.0,0.0141,2.0,,rem,
2016-03-28 07:41:00,87.8,86.0,49.0,0.0,0.0138,1.9,,rem,
2016-03-28 07:42:00,87.8,86.0,48.0,0.0,0.016,2.0,,rem,
2016-03-28 07:43:00,87.8,86.0,53.0,0.0,0.0176,1.9,,rem,
2016-03-28 07:44:00,87.8,86.9,52.0,0.0,0.0179,2.0,,rem,
2016-03-28 07:45:00,88.7,86.9,46.0,0.0,0.00118,2.0,,rem,toss_and_turn
2016-03-28 07:46:00,87.8,85.1,50.0,0.0,0.000255,1.9,,rem,toss_and_turn
2016-03-28 07:47:00,86.9,83.3,68.0,0.0,7.19e-05,2.0,,rem,
2016-03-28 07:48:00,86.9,83.3,62.0,0.0,0.000398,1.9,,light,toss_and_turn
2016-03-28 07:49:00,86.9,83.3,49.0,0.0,0.000139,2.0,,light,toss_and_turn
2016-03-28 07:50:00,86.9,83.3,51.0,0.0,0.000102,2.0,,light,
2016-03-28 07:51:00,86.9,84.2,49.0,0.0,8.97e-05,1.9,,light,
2016-03-28 07:52:00,86.9,84.2,47.0,0.0,8.16e-05,2.0,,deep,
2016-03-28 07:53:00,86.9,84.2,47.0,0.0,7.81e-05,2.0,,deep,
2016-03-28 07:54:00,86.9,84.2,46.0,0.0,7.43e-05,1.9,,deep,
2016-03-28 07:55:00,86.9,85.1,46.0,0.0,7.31e-05,2.0,,deep,
2016-03-28 07:56:00,87.8,85.1,46.0,0.0,7.23e-05,1.9,,deep,
2016-03-28 07:57:00,87.8,85.1,45.0,0.0,7.19e-05,2.0,,deep,
2016-03-28 07:58:00,87.8,85.1,47.0,0.0,7.11e-05,2.0,,deep,
2016-03-28 07:59:00,87.8,85.1,47.0,0.0,7.15e-05,1.9,,deep,
2016-03-28 08:00:00,87.8,86.0,48.0,0.0,7.19e-05,2.0,,light,
2016-03-28 08:01:00,87.8,86.0,47.0,0.0,7.19e-05,1.9,,light,
2016-03-28 08:02:00,87.8,86.0,48.0,0.0,7.11e-05,2.0,,light,
2016-03-28 08:03:00,88.7,86.0,48.0,0.0,6.54e-05,2.0,,light,
2016-03-28 08:04:00,88.7,86.0,48.0,0.0,7.19e-05,1.9,,light,
2016-03-28 08:05:00,88.7,86.0,47.0,0.0,7.07e-05,2.0,,light,
2016-03-28 08:06:00,88.7,86.9,48.0,0.0,7.19e-05,1.9,,light,
2016-03-28 08:07:00,88.7,86.9,48.0,0.0,7.15e-05,2.0,,light,
2016-03-28 08:08:00,88.7,86.9,50.0,0.0,7.15e-05,2.0,,deep,
2016-03-28 08:09:00,88.7,86.9,49.0,0.0,7.19e-05,1.9,,deep,
2016-03-28 08:10:00,88.7,86.9,49.0,0.0,7.19e-05,2.0,,deep,
2016-03-28 08:11:00,88.7,86.9,49.0,0.0,7.11e-05,1.9,,deep,
2016-03-28 08:12:00,88.7,86.9,48.0,0.0,7.11e-05,2.0,,deep,
2016-03-28 08:13:00,88.7,86.9,49.0,0.0,7.11e-05,2.0,,light,
2016-03-28 08:14:00,88.7,86.9,49.0,0.0,7.15e-05,1.9,,light,
2016-03-28 08:15:00,89.6,86.9,51.0,0.0,7.15e-05,2.0,,light,
2016-03-28 08:16:00,89.6,86.9,48.0,0.0,6.54e-05,1.9,,light,
2016-03-28 08:17:00,89.6,86.9,49.0,0.0,7.15e-05,2.0,,light,
2016-03-28 08:18:00,89.6,87.8,49.0,0.0,7.15e-05,2.0,,light,
2016-03-28 08:19:00,89.6,87.8,49.0,0.0,7.19e-05,1.9,,light,
2016-03-28 08:20:00,89.6,87.8,49.0,0.0,7.23e-05,2.0,,light,
2016-03-28 08:21:00,89.6,87.8,49.0,0.0,7.07e-05,2.0,,light,
2016-03-28 08:22:00,89.6,87.8,50.0,0.0,7.15e-05,1.9,,deep,
2016-03-28 08:23:00,89.6,87.8,49.0,0.0,7.19e-05,2.0,,deep,
2016-03-28 08:24:00,89.6,87.8,48.0,0.0,7.23e-05,1.9,,deep,
2016-03-28 08:25:00,89.6,87.8,49.0,0.0,7.27e-05,2.0,,deep,
2016-03-28 08:26:00,89.6,87.8,49.0,0.0,7.39e-05,2.0,,deep,
2016-03-28 08:27:00,89.6,87.8,50.0,0.0,7.43e-05,1.9,,deep,
2016-03-28 08:28:00,89.6,87.8,48.0,0.0,7.39e-05,2.0,,deep,
2016-03-28 08:29:00,89.6,87.8,49.0,0.0,6.58e-05,1.9,,deep,
2016-03-28 08:30:00,89.6,87.8,47.0,0.0,6.58e-05,2.0,,deep,
2016-03-28 08:31:00,89.6,87.8,49.0,0.0,6.58e-05,2.0,,deep,
2016-03-28 08:32:00,89.6,87.8,49.0,0.0,7.35e-05,1.9,,light,
2016-03-28 08:33:00,89.6,87.8,48.0,0.0,7.43e-05,2.0,,light,
2016-03-28 08:34:00,89.6,87.8,48.0,0.0,7.23e-05,1.9,,light,
2016-03-28 08:35:00,89.6,87.8,49.0,0.0,7.35e-05,2.0,,light,
2016-03-28 08:36:00,89.6,87.8,49.0,0.0,7.15e-05,2.0,,light,
2016-03-28 08:37:00,89.6,87.8,50.0,0.0,7.23e-05,1.9,,light,
2016-03-28 08:38:00,89.6,87.8,50.0,0.0,6.51e-05,2.0,,light,
2016-03-28 08:39:00,89.6,87.8,54.0,0.0,6.58e-05,1.9,,light,
2016-03-28 08:40:00,89.6,87.8,55.0,0.0,6.58e-05,2.0,,light,
2016-03-28 08:41:00,89.6,87.8,52.0,0.0,6.62e-05,2.0,,deep,
2016-03-28 08:42:00,89.6,87.8,52.0,0.0,6.95e-05,1.9,,deep,
2016-03-28 08:43:00,89.6,87.8,54.0,0.0,7.07e-05,2.0,,deep,
2016-03-28 08:44:00,89.6,87.8,53.0,0.0,6.54e-05,1.9,,light,
2016-03-28 08:45:00,89.6,87.8,52.0,0.0,6.88e-05,2.0,,light,
2016-03-28 08:46:00,89.6,87.8,52.0,0.0,6.58e-05,2.0,,light,
2016-03-28 08:47:00,89.6,87.8,55.0,0.0,6.8e-05,1.9,,light,
2016-03-28 08:48:00,89.6,87.8,52.0,0.0,6.88e-05,2.0,,light,
2016-03-28 08:49:00,89.6,87.8,53.0,0.0,6.92e-05,2.0,,light,
2016-03-28 08:50:00,89.6,87.8,50.0,0.0,6.58e-05,1.9,,light,
2016-03-28 08:51:00,89.6,87.8,50.0,0.0,6.65e-05,2.0,,light,
2016-03-28 08:52:00,89.6,87.8,52.0,0.0,6.84e-05,1.9,,light,
2016-03-28 08:53:00,89.6,87.8,49.0,0.0,6.84e-05,2.0,,light,
2016-03-28 08:54:00,89.6,87.8,51.0,0.0,6.54e-05,2.0,,light,
2016-03-28 08:55:00,89.6,87.8,51.0,0.0,6.88e-05,1.9,,light,
2016-03-28 08:56:00,89.6,87.8,50.0,0.0,6.88e-05,2.0,,light,
2016-03-28 08:57:00,89.6,87.8,54.0,0.0,6.58e-05,1.9,,light,
2016-03-28 08:58:00,89.6,87.8,51.0,0.0,6.62e-05,2.0,,light,
2016-03-28 08:59:00,89.6,87.8,51.0,0.0,6.54e-05,2.0,,light,
2016-03-28 09:00:00,89.6,87.8,55.0,0.0,6.54e-05,1.9,,light,
2016-03-28 09:01:00,89.6,87.8,53.0,0.0,6.58e-05,2.0,,light,
2016-03-28 09:02:00,89.6,86.9,49.0,0.0,6.58e-05,1.9,,light,
2016-03-28 09:03:00,89.6,86.9,50.0,0.0,6.54e-05,2.0,,light,
2016-03-28 09:04:00,89.6,86.9,51.0,0.0,6.54e-05,2.0,,light,
2016-03-28 09:05:00,88.7,86.9,49.0,0.0,6.54e-05,1.9,,light,
2016-03-28 09:06:00,88.7,86.9,51.0,0.0,6.54e-05,2.0,,light,
2016-03-28 09:07:00,88.7,86.0,54.0,0.0,6.47e-05,1.9,,light,
2016-03-28 09:08:00,88.7,86.0,51.0,0.0,6.47e-05,2.0,,light,
2016-03-28 09:09:00,88.7,86.0,48.0,0.0,6.44e-05,2.0,,light,
2016-03-28 09:10:00,88.7,86.0,50.0,0.0,6.44e-05,1.9,,light,
2016-03-28 09:11:00,88.7,86.0,49.0,0.0,6.51e-05,2.0,,light,
2016-03-28 09:12:00,88.7,86.0,51.0,0.0,6.54e-05,1.9,,light,
2016-03-28 09:13:00,88.7,86.0,55.0,0.0,6.4e-05,2.0,,light,
2016-03-28 09:14:00,88.7,86.0,56.0,0.0,6.33e-05,2.0,,light,
2016-03-28 09:15:00,87.8,86.0,59.0,0.0,6.47e-05,1.9,,light,
2016-03-28 09:16:00,87.8,86.0,49.0,0.0,6.92e-05,2.0,,rem,
2016-03-28 09:17:00,88.7,86.0,52.0,0.0,7.03e-05,2.0,,rem,
2016-03-28 09:18:00,88.7,86.0,50.0,0.0,7.23e-05,1.9,,rem,
2016-03-28 09:19:00,88.7,86.9,51.0,0.0,7.07e-05,2.0,,rem,
2016-03-28 09:20:00,88.7,86.9,53.0,0.0,7.11e-05,1.9,,rem,
2016-03-28 09:21:00,88.7,86.9,48.0,0.0,7.11e-05,2.0,,rem,
2016-03-28 09:22:00,88.7,86.9,54.0,18.0,7.19e-05,2.0,,interruption,
2016-03-28 09:23:00,88.7,86.0,90.0,0.0,0.000206,1.9,,interruption,
2016-03-28 09:24:00,88.7,84.2,86.0,14.0,0.000173,2.0,,interruption,
2016-03-28 09:25:00,87.8,84.2,82.0,0.0,0.000743,1.9,,interruption,
2016-03-28 09:26:00,87.8,84.2,86.0,0.0,0.000358,2.5,,interruption,
2016-03-28 09:27:00,86.9,83.3,59.0,0.0,8.63e-05,2.0,,interruption,
2016-03-28 09:28:00,86.9,83.3,57.0,0.0,0.000114,1.9,,interruption,
2016-03-28 09:29:00,86.0,83.3,52.0,0.0,0.000116,2.0,,interruption,
2016-03-28 09:30:00,86.0,82.4,52.0,0.0,0.000115,1.9,,interruption,
2016-03-28 09:31:00,85.1,82.4,50.0,0.0,0.000117,2.0,,interruption,
2016-03-28 09:32:00,85.1,82.4,57.0,0.0,0.00012,2.0,,interruption,
2016-03-28 09:33:00,85.1,82.4,49.0,0.0,0.000112,1.9,,interruption,
2016-03-28 09:34:00,85.1,81.5,50.0,0.0,0.000108,2.0,,interruption,
2016-03-28 09:35:00,85.1,81.5,49.0,0.0,8.26e-05,1.9,,interruption,
2016-03-28 09:36:00,84.2,81.5,58.0,0.0,6.76e-05,2.0,,rem,
2016-03-28 09:37:00,84.2,81.5,54.0,0.0,6.65e-05,2.0,,rem,
2016-03-28 09:38:00,84.2,81.5,47.0,0.0,6.47e-05,1.9,,rem,
2016-03-28 09:39:00,84.2,81.5,49.0,0.0,6.51e-05,2.0,,rem,
2016-03-28 09:40:00,84.2,81.5,55.0,0.0,6.36e-05,1.9,,rem,
2016-03-28 09:41:00,84.2,81.5,51.0,0.0,6.36e-05,2.0,,rem,
2016-03-28 09:42:00,84.2,80.6,54.0,0.0,6.29e-05,2.0,,rem,
2016-03-28 09:43:00,84.2,80.6,50.0,0.0,7.47e-05,1.9,,rem,toss_and_turn
2016-03-28 09:44:00,84.2,80.6,50.0,0.0,8.73e-05,2.0,,rem,toss_and_turn
2016-03-28 09:45:00,84.2,80.6,50.0,0.0,6.84e-05,1.9,,rem,
2016-03-28 09:46:00,84.2,79.7,49.0,0.0,0.000104,2.0,,rem,toss_and_turn
2016-03-28 09:47:00,84.2,80.6,49.0,0.0,0.000122,2.0,,rem,
2016-03-28 09:48:00,85.1,80.6,51.0,0.0,0.000133,1.9,,rem,
2016-03-28 09:49:00,85.1,81.5,48.0,0.0,0.000147,2.0,,rem,
2016-03-28 09:50:00,85.1,81.5,49.0,0.0,0.000158,2.0,,rem,
2016-03-28 09:51:00,85.1,82.4,58.0,0.0,0.000169,1.9,,rem,toss_and_turn
2016-03-28 09:52:00,85.1,81.5,46.0,0.0,6.65e-05,2.0,,rem,toss_and_turn
2016-03-28 09:53:00,85.1,81.5,45.0,0.0,6.47e-05,1.9,,rem,
2016-03-28 09:54:00,85.1,81.5,48.0,0.0,6.51e-05,2.0,,rem,
2016-03-28 09:55:00,85.1,80.6,44.0,0.0,6.47e-05,2.0,,rem,
2016-03-28 09:56:00,85.1,80.6,43.0,0.0,6.51e-05,1.9,,rem,
2016-03-28 09:57:00,84.2,80.6,43.0,0.0,6.51e-05,2.0,,rem,
2016-03-28 09:58:00,84.2,80.6,45.0,0.0,6.4e-05,1.9,,rem,
2016-03-28 09:59:00,84.2,80.6,43.0,0.0,6.44e-05,2.0,,rem,
2016-03-28 10:00:00,84.2,80.6,53.0,0.0,6.51e-05,2.0,,light,
2016-03-28 10:01:00,84.2,80.6,43.0,0.0,8.21e-05,1.9,,light,toss_and_turn
2016-03-28 10:02:00,85.1,82.4,42.0,0.0,9.75e-05,2.0,,light,
2016-03-28 10:03:00,85.1,83.3,42.0,0.0,0.000109,2.0,,light,
2016-03-28 10:04:00,86.0,84.2,44.0,0.0,9.59e-05,1.9,,deep,
2016-03-28 10:05:00,86.9,85.1,43.0,0.0,0.000129,2.0,,deep,
2016-03-28 10:06:00,86.9,85.1,46.0,0.0,0.000138,1.9,,deep,
2016-03-28 10:07:00,86.9,86.0,44.0,0.0,0.000147,2.0,,deep,
2016-03-28 10:08:00,87.8,86.0,44.0,0.0,0.000153,2.0,,deep,
2016-03-28 10:09:00,87.8,86.0,45.0,0.0,0.000161,1.9,,deep,
2016-03-28 10:10:00,87.8,86.9,45.0,0.0,0.00017,2.0,,deep,
2016-03-28 10:11:00,88.7,86.9,44.0,0.0,0.00018,1.9,,deep,
2016-03-28 10:12:00,88.7,86.9,45.0,0.0,0.00019,2.0,,deep,
2016-03-28 10:13:00,88.7,86.9,46.0,0.0,0.000204,2.0,,deep,
2016-03-28 10:14:00,88.7,87.8,45.0,0.0,0.000212,1.9,,deep,
2016-03-28 10:15:00,88.7,87.8,43.0,0.0,0.000225,2.0,,deep,
2016-03-28 10:16:00,89.6,87.8,46.0,0.0,0.000238,1.9,,deep,
2016-03-28 10:17:00,89.6,87.8,47.0,0.0,0.000251,2.0,,deep,
2016-03-28 10:18:00,89.6,87.8,46.0,0.0,0.000264,2.0,,light,
2016-03-28 10:19:00,89.6,88.7,44.0,0.0,0.000276,1.9,,light,
2016-03-28 10:20:00,89.6,88.7,47.0,0.0,0.00029,2.0,,light,
2016-03-28 10:21:00,89.6,88.7,48.0,0.0,0.000312,1.9,,light,
2016-03-28 10:22:00,89.6,88.7,45.0,0.0,0.000326,2.0,,light,
2016-03-28 10:23:00,90.5,88.7,52.0,0.0,0.000346,2.0,,light,
2016-03-28 10:24:00,90.5,88.7,51.0,0.0,0.000368,1.9,,light,
2016-03-28 10:25:00,90.5,88.7,46.0,0.0,0.000387,2.0,,light,
2016-03-28 10:26:00,90.5,89.6,50.0,0.0,0.000406,2.0,,light,
2016-03-28 10:27:00,90.5,89.6,50.0,0.0,0.000434,1.9,,light,
2016-03-28 10:28:00,90.5,89.6,49.0,0.0,0.000462,2.0,,light,
2016-03-28 10:29:00,90.5,89.6,54.0,0.0,0.000485,1.9,,light,
2016-03-28 10:30:00,90.5,89.6,52.0,0.0,0.000519,2.0,,light,
2016-03-28 10:31:00,91.4,89.6,52.0,0.0,0.000551,2.0,,light,
2016-03-28 10:32:00,91.4,89.6,54.0,0.0,0.000573,1.9,,light,
2016-03-28 10:33:00,91.4,89.6,63.0,0.0,0.000612,2.0,,light,
2016-03-28 10:34:00,91.4,89.6,60.0,0.0,0.000676,1.9,,light,
2016-03-28 10:35:00,91.4,89.6,67.0,0.0,0.000287,2.0,,light,toss_and_turn
2016-03-28 10:36:00,90.5,87.8,78.0,0.0,7.81e-05,2.0,,light,toss_and_turn
