datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-18 05:43:00,86.9,83.3,72.0,0.0,0.0612,2.0,,rem,
2016-03-18 05:44:00,86.9,83.3,73.0,0.0,0.0626,1.9,,rem,
2016-03-18 05:45:00,86.9,83.3,75.0,0.0,0.0626,2.0,,rem,
2016-03-18 05:46:00,86.9,83.3,72.0,0.0,0.0629,2.0,,rem,
2016-03-18 05:47:00,86.9,83.3,72.0,0.0,0.0695,1.9,,rem,
2016-03-18 05:48:00,86.9,83.3,72.0,0.0,0.0647,2.0,,rem,
2016-03-18 05:49:00,86.9,83.3,70.0,0.0,0.0586,1.9,,rem,
2016-03-18 05:50:00,86.9,82.4,66.0,0.0,0.0557,2.0,,rem,
2016-03-18 05:51:00,86.0,82.4,56.0,0.0,0.0284,2.0,,rem,toss_and_turn
2016-03-18 05:52:00,86.0,82.4,71.0,0.0,0.0131,1.9,,rem,
2016-03-18 05:53:00,86.0,82.4,75.0,0.0,0.0148,2.0,,rem,
2016-03-18 05:54:00,86.0,82.4,73.0,0.0,0.0175,1.9,,rem,
2016-03-18 05:55:00,86.0,82.4,69.0,0.0,0.0157,2.0,,rem,
2016-03-18 05:56:00,86.0,82.4,68.0,0.0,0.0129,2.0,,rem,
2016-03-18 05:57:00,86.0,81.5,66.0,0.0,0.0186,1.9,,rem,toss_and_turn
2016-03-18 05:58:00,86.0,81.5,64.0,0.0,0.0138,2.0,,rem,
2016-03-18 05:59:00,85.1,81.5,62.0,0.0,0.0108,1.9,,rem,
2016-03-18 06:00:00,85.1,80.6,62.0,0.0,0.00768,2.0,,rem,
2016-03-18 06:01:00,85.1,80.6,65.0,0.0,0.00644,2.0,,rem,
2016-03-18 06:02:00,85.1,80.6,66.0,0.0,0.0057,1.9,,rem,
2016-03-18 06:03:00,84.2,80.6,66.0,0.0,0.00507,2.0,,rem,
2016-03-18 06:04:00,84.2,79.7,76.0,0.0,0.00439,1.9,,rem,
2016-03-18 06:05:00,84.2,79.7,61.0,0.0,0.00469,2.0,,light,toss_and_turn
2016-03-18 06:06:00,85.1,81.5,61.0,0.0,0.0057,2.0,,light,
2016-03-18 06:07:00,85.1,81.5,63.0,0.0,0.00612,1.9,,light,
2016-03-18 06:08:00,85.1,82.4,68.0,0.0,0.00612,2.0,,light,
2016-03-18 06:09:00,86.0,82.4,64.0,0.0,0.00626,1.9,,light,
2016-03-18 06:10:00,86.0,82.4,64.0,0.0,0.00647,2.0,,light,
2016-03-18 06:11:00,86.0,82.4,66.0,0.0,0.00662,2.0,,light,
2016-03-18 06:12:00,86.0,82.4,66.0,0.0,0.00673,1.9,,light,
2016-03-18 06:13:00,86.0,82.4,63.0,0.0,0.00651,2.0,,light,
2016-03-18 06:14:00,86.0,82.4,66.0,0.0,0.00622,2.0,,light,
2016-03-18 06:15:00,86.0,82.4,66.0,0.0,0.00626,1.9,,light,
2016-03-18 06:16:00,86.0,82.4,68.0,0.0,0.00626,2.0,,light,
2016-03-18 06:17:00,86.0,83.3,68.0,0.0,0.00626,1.9,,light,
2016-03-18 06:18:00,86.0,83.3,70.0,0.0,0.00629,2.0,,light,
2016-03-18 06:19:00,86.0,83.3,69.0,0.0,0.00636,2.0,,light,
2016-03-18 06:20:00,86.0,83.3,70.0,0.0,0.00644,1.9,,light,
2016-03-18 06:21:00,86.0,83.3,69.0,0.0,0.00647,2.0,,deep,
2016-03-18 06:22:00,86.9,83.3,69.0,0.0,0.00651,1.9,,deep,
2016-03-18 06:23:00,86.9,83.3,69.0,0.0,0.00654,2.0,,deep,
2016-03-18 06:24:00,86.9,83.3,69.0,0.0,0.00658,2.0,,deep,
2016-03-18 06:25:00,86.9,83.3,67.0,0.0,0.00665,1.9,,deep,
2016-03-18 06:26:00,86.9,83.3,67.0,0.0,0.00658,2.0,,deep,
2016-03-18 06:27:00,86.9,83.3,67.0,0.0,0.00636,1.9,,deep,
2016-03-18 06:28:00,86.9,83.3,68.0,0.0,0.00647,2.0,,deep,
2016-03-18 06:29:00,86.9,83.3,66.0,0.0,0.0064,2.0,,deep,
2016-03-18 06:30:00,86.9,83.3,68.0,0.0,0.00647,1.9,,deep,
2016-03-18 06:31:00,86.9,83.3,68.0,0.0,0.00647,2.0,,deep,
2016-03-18 06:32:00,86.9,83.3,67.0,0.0,0.00647,1.9,,deep,
2016-03-18 06:33:00,86.9,83.3,68.0,0.0,0.00644,2.0,,deep,
2016-03-18 06:34:00,86.9,83.3,68.0,0.0,0.00647,2.0,,deep,
2016-03-18 06:35:00,86.9,83.3,67.0,0.0,0.00629,1.9,,deep,
2016-03-18 06:36:00,86.9,83.3,67.0,0.0,0.00636,2.0,,deep,
2016-03-18 06:37:00,86.9,83.3,67.0,0.0,0.00662,1.9,,deep,
2016-03-18 06:38:00,86.9,83.3,66.0,0.0,0.0076,2.0,,deep,
2016-03-18 06:39:00,86.9,83.3,65.0,0.0,0.00917,2.0,,light,
2016-03-18 06:40:00,86.9,83.3,66.0,0.0,0.0114,1.9,,light,
2016-03-18 06:41:00,86.0,83.3,66.0,0.0,0.0137,2.0,,light,
2016-03-18 06:42:00,86.0,83.3,65.0,0.0,0.0152,2.0,,light,
2016-03-18 06:43:00,86.0,83.3,70.0,0.0,0.0155,1.9,,light,
2016-03-18 06:44:00,86.0,82.4,57.0,0.0,0.0127,2.0,,light,
2016-03-18 06:45:00,86.0,82.4,59.0,0.0,0.00799,1.9,,light,
2016-03-18 06:46:00,86.0,81.5,60.0,0.0,0.00669,2.0,,light,
2016-03-18 06:47:00,86.0,81.5,60.0,0.0,0.00589,2.0,,light,
2016-03-18 06:48:00,86.0,81.5,60.0,0.0,0.00542,1.9,,deep,
2016-03-18 06:49:00,86.0,81.5,61.0,0.0,0.00507,2.0,,deep,
2016-03-18 06:50:00,85.1,81.5,62.0,0.0,0.00499,1.9,,deep,
2016-03-18 06:51:00,85.1,81.5,64.0,0.0,0.00469,2.0,,deep,
2016-03-18 06:52:00,85.1,80.6,65.0,0.0,0.00462,2.0,,deep,
2016-03-18 06:53:00,85.1,80.6,53.0,0.0,0.00622,1.9,,deep,toss_and_turn
2016-03-18 06:54:00,85.1,80.6,56.0,0.0,0.00622,2.0,,light,
2016-03-18 06:55:00,85.1,81.5,59.0,0.0,0.00629,1.9,,light,
2016-03-18 06:56:00,86.0,82.4,60.0,0.0,0.00651,2.0,,light,
2016-03-18 06:57:00,86.0,82.4,59.0,0.0,0.00673,2.0,,light,
2016-03-18 06:58:00,86.0,83.3,61.0,0.0,0.00688,1.9,,light,
2016-03-18 06:59:00,86.0,83.3,62.0,0.0,0.00703,2.0,,light,
2016-03-18 07:00:00,86.0,83.3,63.0,0.0,0.00723,1.9,,light,
2016-03-18 07:01:00,86.9,84.2,64.0,0.0,0.00735,2.0,,light,
2016-03-18 07:02:00,86.9,84.2,60.0,0.0,0.00747,2.0,,light,toss_and_turn
2016-03-18 07:03:00,86.9,85.1,57.0,0.0,0.00153,1.9,,light,toss_and_turn
2016-03-18 07:04:00,86.9,86.0,59.0,0.0,0.00382,2.0,,light,
2016-03-18 07:05:00,87.8,86.0,60.0,0.0,0.0042,1.9,,light,
2016-03-18 07:06:00,87.8,86.0,60.0,0.0,0.00404,2.0,,light,
2016-03-18 07:07:00,87.8,86.0,60.0,0.0,0.00413,2.0,,light,
2016-03-18 07:08:00,87.8,86.0,59.0,0.0,0.00427,1.9,,light,
2016-03-18 07:09:00,87.8,86.0,60.0,0.0,0.00385,2.0,,light,
2016-03-18 07:10:00,87.8,86.9,61.0,0.0,0.00382,2.0,,light,
2016-03-18 07:11:00,87.8,86.9,61.0,0.0,0.0038,1.9,,light,
2016-03-18 07:12:00,87.8,86.9,63.0,0.0,0.00378,2.0,,light,
2016-03-18 07:13:00,87.8,86.9,63.0,0.0,0.0038,1.9,,light,
2016-03-18 07:14:00,87.8,86.9,64.0,0.0,0.00378,2.0,,light,
2016-03-18 07:15:00,87.8,86.9,65.0,0.0,0.00376,2.0,,light,
2016-03-18 07:16:00,88.7,86.9,65.0,0.0,0.00385,1.9,,light,
2016-03-18 07:17:00,88.7,86.9,72.0,0.0,0.00404,2.0,,light,
2016-03-18 07:18:00,87.8,86.0,57.0,0.0,0.00348,1.9,,light,
2016-03-18 07:19:00,87.8,85.1,60.0,0.0,0.0032,2.0,,light,
2016-03-18 07:20:00,87.8,84.2,64.0,0.0,0.00331,2.0,,light,
2016-03-18 07:21:00,87.8,84.2,61.0,0.0,0.00337,1.9,,light,
2016-03-18 07:22:00,87.8,83.3,63.0,0.0,0.00335,2.0,,light,
2016-03-18 07:23:00,87.8,83.3,64.0,0.0,0.00339,1.9,,light,
2016-03-18 07:24:00,86.9,83.3,64.0,0.0,0.0034,2.0,,light,
2016-03-18 07:25:00,86.9,83.3,63.0,0.0,0.00344,2.0,,light,
2016-03-18 07:26:00,86.9,82.4,65.0,0.0,0.00337,1.9,,light,
2016-03-18 07:27:00,86.9,82.4,62.0,0.0,0.00329,2.0,,light,
2016-03-18 07:28:00,86.9,82.4,70.0,0.0,0.00284,1.9,,light,
2016-03-18 07:29:00,86.0,82.4,61.0,0.0,0.00282,2.0,,light,
2016-03-18 07:30:00,86.0,82.4,67.0,0.0,0.00273,2.0,,light,
2016-03-18 07:31:00,86.0,81.5,67.0,0.0,0.00263,1.9,,light,
2016-03-18 07:32:00,86.0,81.5,67.0,0.0,0.00255,2.0,,light,
2016-03-18 07:33:00,86.0,81.5,65.0,0.0,0.00247,1.9,,light,
2016-03-18 07:34:00,86.0,81.5,66.0,0.0,0.00244,2.0,,light,
2016-03-18 07:35:00,85.1,81.5,73.0,0.0,0.00232,2.0,,light,
2016-03-18 07:36:00,86.0,82.4,74.0,0.0,0.000545,1.9,,light,
2016-03-18 07:37:00,85.1,81.5,59.0,0.0,0.00176,2.0,,light,toss_and_turn
2016-03-18 07:38:00,85.1,81.5,62.0,0.0,0.00113,2.0,,light,
2016-03-18 07:39:00,85.1,80.6,79.0,0.0,0.000948,1.9,,light,
2016-03-18 07:40:00,85.1,80.6,61.0,0.0,0.000229,2.0,,light,
2016-03-18 07:41:00,85.1,80.6,57.0,0.0,0.000507,1.9,,light,toss_and_turn
2016-03-18 07:42:00,85.1,80.6,63.0,0.0,0.000493,2.0,,,
2016-03-18 07:43:00,84.2,80.6,71.0,9.0,0.000477,2.0,,,
2016-03-18 07:44:00,84.2,80.6,87.0,0.0,0.000199,1.9,,,
2016-03-18 07:45:00,85.1,80.6,77.0,0.0,0.00043,2.0,,,
2016-03-18 07:46:00,85.1,81.5,81.0,0.0,0.000387,2.0,,,
2016-03-18 07:47:00,85.1,82.4,93.0,15.0,0.000161,3.4,,,
2016-03-18 07:48:00,85.1,82.4,111.0,15.0,0.00849,4.4,,,
2016-03-18 07:49:00,85.1,81.5,119.0,11.0,0.00013,6.9,,,
2016-03-18 07:50:00,85.1,81.5,91.0,0.0,0.000897,2.9,,,
2016-03-18 07:51:00,85.1,81.5,67.0,0.0,0.00385,2.0,,,
2016-03-18 07:52:00,85.1,81.5,62.0,0.0,0.00105,1.9,,,
2016-03-18 07:53:00,85.1,81.5,65.0,0.0,0.000959,2.0,,,
2016-03-18 07:54:00,85.1,82.4,64.0,0.0,0.000948,2.0,,,
2016-03-18 07:55:00,85.1,82.4,71.0,0.0,0.000938,2.0,,,
2016-03-18 07:56:00,85.1,82.4,66.0,0.0,0.00112,1.9,,,
2016-03-18 07:57:00,85.1,84.2,65.0,0.0,0.0021,2.0,,,
2016-03-18 07:58:00,86.0,85.1,65.0,0.0,0.00232,1.9,,,
2016-03-18 07:59:00,86.0,86.0,63.0,0.0,0.00229,2.0,,,
2016-03-18 08:00:00,86.9,86.9,69.0,0.0,0.00312,2.0,,,
2016-03-18 08:01:00,86.9,86.9,62.0,0.0,0.00205,1.9,,,
2016-03-18 08:02:00,86.9,87.8,64.0,0.0,0.00199,2.0,,,
2016-03-18 08:03:00,87.8,87.8,69.0,0.0,0.00225,2.0,,,
2016-03-18 08:04:00,87.8,87.8,58.0,0.0,0.000684,1.9,,,
2016-03-18 08:05:00,87.8,88.7,63.0,0.0,0.000366,2.0,,,
2016-03-18 08:06:00,88.7,88.7,67.0,8.0,0.00129,2.0,,,
2016-03-18 08:07:00,88.7,88.7,71.0,0.0,0.00143,1.9,,,
2016-03-18 08:08:00,88.7,88.7,60.0,0.0,0.000341,2.0,,,
2016-03-18 08:09:00,88.7,88.7,76.0,0.0,0.000105,2.0,,,
2016-03-18 08:10:00,88.7,88.7,72.0,0.0,0.000533,1.9,,,
2016-03-18 08:11:00,89.6,89.6,72.0,0.0,0.000602,2.0,,,
2016-03-18 08:12:00,89.6,89.6,66.0,0.0,0.000398,2.0,,,
2016-03-18 08:13:00,89.6,90.5,63.0,0.0,0.000483,2.0,,,
2016-03-18 08:14:00,90.5,90.5,64.0,0.0,0.000457,1.9,,,
2016-03-18 08:15:00,90.5,90.5,82.0,0.0,0.000459,2.4,,,
2016-03-18 08:16:00,90.5,89.6,64.0,0.0,0.00037,2.0,,,
2016-03-18 08:17:00,90.5,89.6,61.0,0.0,0.000472,2.0,,,
2016-03-18 08:18:00,90.5,89.6,60.0,0.0,0.000519,1.9,,,
2016-03-18 08:19:00,90.5,89.6,58.0,0.0,0.000545,2.0,,,
2016-03-18 08:20:00,90.5,89.6,61.0,0.0,0.00057,1.9,,,
2016-03-18 08:21:00,90.5,89.6,58.0,0.0,0.000437,2.0,,,
2016-03-18 08:22:00,90.5,89.6,59.0,0.0,0.000457,2.0,,,
2016-03-18 08:23:00,90.5,89.6,69.0,0.0,0.000467,1.9,,,
2016-03-18 08:24:00,90.5,89.6,62.0,0.0,0.000335,2.0,,,
2016-03-18 08:25:00,90.5,89.6,59.0,0.0,0.000246,2.0,,,
2016-03-18 08:26:00,90.5,89.6,58.0,0.0,0.00025,1.9,,,
2016-03-18 08:27:00,90.5,89.6,62.0,0.0,0.000253,2.0,,,
2016-03-18 08:28:00,90.5,89.6,87.0,0.0,0.000257,2.8,,,
2016-03-18 08:29:00,90.5,89.6,64.0,0.0,0.000521,1.9,,,
2016-03-18 08:30:00,91.4,89.6,68.0,0.0,0.000337,2.0,,,
2016-03-18 08:31:00,90.5,87.8,75.0,0.0,0.000151,2.0,,,
2016-03-18 08:32:00,90.5,87.8,68.0,0.0,0.000308,1.9,,,
2016-03-18 08:33:00,90.5,88.7,71.0,0.0,0.000362,2.0,,,
2016-03-18 08:34:00,90.5,88.7,73.0,0.0,0.000395,2.0,,,
2016-03-18 08:35:00,90.5,88.7,71.0,0.0,0.000425,2.0,,,
2016-03-18 08:36:00,90.5,88.7,83.0,0.0,0.000464,2.4,,,
2016-03-18 08:37:00,90.5,89.6,90.0,0.0,0.000225,2.8,,,
2016-03-18 08:38:00,90.5,89.6,89.0,0.0,0.000331,2.7,,,
2016-03-18 08:39:00,90.5,89.6,93.0,0.0,0.000335,3.1,,,
2016-03-18 08:40:00,91.4,89.6,81.0,0.0,0.000254,2.4,,,
2016-03-18 08:41:00,91.4,89.6,72.0,0.0,0.000301,2.1,,,
2016-03-18 08:42:00,91.4,89.6,78.0,0.0,0.000236,2.3,,,
2016-03-18 08:43:00,91.4,88.7,67.0,0.0,0.000187,1.9,,,
2016-03-18 08:44:00,90.5,87.8,87.0,0.0,0.000197,2.8,,,
2016-03-18 08:45:00,90.5,86.9,93.0,0.0,0.000152,3.1,,,
2016-03-18 08:46:00,89.6,86.9,86.0,0.0,0.000308,2.7,,,
2016-03-18 08:47:00,89.6,86.0,99.0,0.0,0.000348,3.4,,,
2016-03-18 08:48:00,89.6,86.0,99.0,0.0,0.000244,3.5,,,
2016-03-18 08:49:00,88.7,86.0,107.0,0.0,0.000206,4.1,,,
2016-03-18 08:50:00,88.7,85.1,114.0,0.0,0.000219,5.1,,,
2016-03-18 08:51:00,88.7,85.1,116.0,8.0,0.000251,5.2,,,
2016-03-18 08:52:00,88.7,85.1,115.0,20.0,7.51e-05,5.2,,,
2016-03-18 08:53:00,88.7,84.2,103.0,35.0,0.000122,4.2,,,
2016-03-18 08:54:00,87.8,83.3,88.0,1.0,0.000114,2.8,,,
2016-03-18 08:55:00,87.8,83.3,87.0,0.0,0.000105,2.6,,,
2016-03-18 08:56:00,86.9,83.3,84.0,0.0,9.27e-05,2.3,,,
2016-03-18 08:57:00,86.9,83.3,83.0,0.0,8.16e-05,2.3,,,
2016-03-18 08:58:00,86.9,84.2,80.0,0.0,8.44e-05,2.1,,,
2016-03-18 08:59:00,86.9,84.2,84.0,0.0,0.000104,2.4,,,
2016-03-18 09:00:00,86.9,84.2,83.0,0.0,9.43e-05,2.3,,,
2016-03-18 09:01:00,86.9,84.2,85.0,0.0,7.47e-05,2.5,,,
2016-03-18 09:02:00,86.9,84.2,83.0,0.0,6.92e-05,2.3,,,
2016-03-18 09:03:00,86.9,84.2,82.0,0.0,8.3e-05,2.3,,,
2016-03-18 09:04:00,86.9,86.9,78.0,0.0,0.000118,2.0,,,
2016-03-18 09:05:00,87.8,86.0,82.0,0.0,0.000152,2.2,,,
2016-03-18 09:06:00,87.8,85.1,96.0,13.0,0.000144,3.5,,,
2016-03-18 09:07:00,87.8,85.1,78.0,0.0,0.000127,2.2,,,
2016-03-18 09:08:00,87.8,85.1,79.0,0.0,0.000188,2.0,,,
2016-03-18 09:09:00,87.8,85.1,82.0,0.0,0.000168,2.2,,,
2016-03-18 09:10:00,87.8,85.1,83.0,0.0,0.000177,2.6,,,
2016-03-18 09:11:00,86.9,85.1,94.0,11.0,0.000177,3.4,,,
2016-03-18 09:12:00,86.9,84.2,100.0,0.0,0.000104,3.3,,,
2016-03-18 09:13:00,86.9,83.3,93.0,0.0,9.64e-05,3.1,,,
2016-03-18 09:14:00,86.9,83.3,92.0,39.0,7.51e-05,3.3,,,
2016-03-18 09:15:00,86.9,83.3,88.0,54.0,7.94e-05,2.9,,,
2016-03-18 09:16:00,86.0,82.4,94.0,26.0,9.69e-05,3.4,,,
2016-03-18 09:17:00,86.0,82.4,96.0,0.0,8.21e-05,3.3,,,
2016-03-18 09:18:00,86.0,82.4,79.0,0.0,6.88e-05,2.0,,,
2016-03-18 09:19:00,86.0,82.4,79.0,0.0,6.92e-05,2.1,,,
2016-03-18 09:20:00,85.1,82.4,81.0,0.0,6.8e-05,2.1,,,
2016-03-18 09:21:00,85.1,81.5,79.0,0.0,6.92e-05,2.1,,,
2016-03-18 09:22:00,85.1,81.5,79.0,0.0,8.21e-05,2.1,,,
2016-03-18 09:23:00,85.1,81.5,82.0,0.0,0.000118,2.1,,,
2016-03-18 09:24:00,85.1,81.5,84.0,0.0,0.000127,2.3,,,
2016-03-18 09:25:00,85.1,81.5,80.0,0.0,0.000101,2.1,,,
2016-03-18 09:26:00,85.1,81.5,84.0,0.0,0.000107,2.3,,,
2016-03-18 09:27:00,85.1,81.5,86.0,0.0,0.000152,2.9,,,
2016-03-18 09:28:00,85.1,82.4,103.0,0.0,0.000114,3.6,,,
2016-03-18 09:29:00,85.1,82.4,96.0,0.0,8.3e-05,3.3,,,
2016-03-18 09:30:00,85.1,81.5,80.0,0.0,0.00012,2.1,,,
2016-03-18 09:31:00,85.1,82.4,90.0,0.0,0.000103,3.1,,,
2016-03-18 09:32:00,85.1,82.4,99.0,23.0,7.6e-05,4.0,,,
2016-03-18 09:33:00,85.1,82.4,105.0,15.0,6.51e-05,4.4,,,
2016-03-18 09:34:00,85.1,81.5,99.0,0.0,8.26e-05,3.6,,,
2016-03-18 09:35:00,85.1,81.5,95.0,0.0,9.07e-05,3.7,,,
2016-03-18 09:36:00,85.1,81.5,89.0,0.0,6.44e-05,2.8,,,
2016-03-18 09:37:00,85.1,81.5,79.0,0.0,9.86e-05,2.1,,,
2016-03-18 09:38:00,85.1,79.7,76.0,0.0,0.000144,2.0,,,
2016-03-18 09:39:00,84.2,79.7,71.0,0.0,0.000118,2.0,,,
2016-03-18 09:40:00,84.2,80.6,74.0,0.0,0.000116,1.9,,,
2016-03-18 09:41:00,84.2,80.6,70.0,0.0,8.87e-05,2.0,,,
2016-03-18 09:42:00,84.2,80.6,73.0,0.0,6.4e-05,2.0,,,
2016-03-18 09:43:00,84.2,81.5,73.0,0.0,6.44e-05,1.9,,,
2016-03-18 09:44:00,84.2,81.5,80.0,18.0,6.44e-05,2.4,,,
2016-03-18 09:45:00,84.2,81.5,93.0,25.0,7.07e-05,3.2,,,
2016-03-18 09:46:00,84.2,80.6,76.0,0.0,7.19e-05,2.0,,,
2016-03-18 09:47:00,84.2,80.6,81.0,0.0,7.39e-05,2.2,,,
2016-03-18 09:48:00,84.2,81.5,82.0,0.0,6.33e-05,2.2,,,
2016-03-18 09:49:00,84.2,81.5,79.0,0.0,6.84e-05,2.2,,,
2016-03-18 09:50:00,84.2,81.5,82.0,0.0,7.51e-05,2.5,,,
2016-03-18 09:51:00,84.2,81.5,83.0,0.0,7.27e-05,2.3,,,
2016-03-18 09:52:00,84.2,82.4,81.0,0.0,6.47e-05,2.2,,,
2016-03-18 09:53:00,84.2,82.4,82.0,0.0,6.29e-05,2.2,,,
2016-03-18 09:54:00,85.1,82.4,80.0,0.0,6.26e-05,2.2,,,
2016-03-18 09:55:00,85.1,82.4,76.0,0.0,6.51e-05,1.9,,,
2016-03-18 09:56:00,85.1,82.4,88.0,0.0,8.03e-05,2.8,,,
2016-03-18 09:57:00,85.1,82.4,80.0,0.0,6.4e-05,2.2,,,
2016-03-18 09:58:00,85.1,82.4,84.0,10.0,6.58e-05,2.8,,,
2016-03-18 09:59:00,85.1,82.4,105.0,31.0,7.27e-05,4.0,,,
2016-03-18 10:00:00,85.1,81.5,100.0,0.0,6.58e-05,3.7,,,
2016-03-18 10:01:00,85.1,81.5,74.0,0.0,6.76e-05,2.0,,,
2016-03-18 10:02:00,85.1,82.4,74.0,0.0,7.31e-05,2.0,,,
2016-03-18 10:03:00,86.0,83.3,76.0,0.0,7.43e-05,2.1,,,
2016-03-18 10:04:00,86.0,84.2,74.0,0.0,8.12e-05,1.9,,,
2016-03-18 10:05:00,86.0,85.1,71.0,0.0,8.21e-05,2.0,,,
2016-03-18 10:06:00,86.9,85.1,72.0,0.0,7.77e-05,1.9,,,
2016-03-18 10:07:00,86.9,85.1,77.0,0.0,7.99e-05,2.0,,,
2016-03-18 10:08:00,86.9,85.1,82.0,14.0,8.16e-05,2.8,,,
2016-03-18 10:09:00,86.9,85.1,102.0,21.0,6.44e-05,4.1,,,
2016-03-18 10:10:00,86.9,84.2,111.0,0.0,7.39e-05,4.7,,,
2016-03-18 10:11:00,86.9,84.2,91.0,15.0,8.87e-05,3.4,walk,,
2016-03-18 10:12:00,86.9,84.2,93.0,12.0,7.73e-05,3.3,walk,,
2016-03-18 10:13:00,86.9,84.2,99.0,38.0,6.84e-05,4.1,walk,,
2016-03-18 10:14:00,86.9,83.3,111.0,11.0,6.8e-05,4.9,walk,,
2016-03-18 10:15:00,86.9,83.3,110.0,15.0,6.73e-05,4.7,walk,,
2016-03-18 10:16:00,86.9,83.3,117.0,48.0,6.95e-05,6.7,walk,,
2016-03-18 10:17:00,86.9,84.2,107.0,103.0,6.4e-05,4.5,walk,,
2016-03-18 10:18:00,86.9,84.2,110.0,100.0,6.62e-05,4.8,walk,,
2016-03-18 10:19:00,86.9,84.2,117.0,55.0,6.65e-05,4.3,walk,,
2016-03-18 10:20:00,86.9,84.2,110.0,0.0,6.95e-05,4.8,,,
2016-03-18 10:21:00,86.9,83.3,93.0,0.0,7.64e-05,3.5,,,
2016-03-18 10:22:00,86.9,83.3,107.0,0.0,7.64e-05,4.5,,,
2016-03-18 10:23:00,86.9,83.3,108.0,0.0,6.76e-05,4.6,,,
2016-03-18 10:24:00,86.9,83.3,104.0,8.0,7.9e-05,3.9,,,
2016-03-18 10:25:00,,,,0.0,,1.9,,,
2016-03-18 10:26:00,,,,0.0,,1.7,,,
2016-03-18 10:27:00,86.9,83.3,71.0,0.0,0.000157,1.9,,,
2016-03-18 10:28:00,86.0,84.2,83.0,57.0,6.4e-05,2.9,,,
2016-03-18 10:29:00,86.9,85.1,95.0,0.0,6.26e-05,3.4,,,
2016-03-18 10:30:00,86.9,85.1,109.0,35.0,6.54e-05,5.1,,,
2016-03-18 10:31:00,86.9,85.1,92.0,19.0,,2.9,,,
2016-03-18 10:32:00,,,100.0,0.0,,2.3,,,
2016-03-18 10:33:00,86.9,85.1,114.0,0.0,0.00015,4.7,,,
2016-03-18 10:34:00,87.8,86.0,119.0,9.0,0.000312,5.9,,,
2016-03-18 10:35:00,87.8,86.0,97.0,0.0,0.000483,3.4,,,
2016-03-18 10:36:00,87.8,85.1,94.0,0.0,0.000551,3.2,,,
2016-03-18 10:37:00,86.9,84.2,93.0,0.0,0.000658,3.0,,,
2016-03-18 10:38:00,86.9,84.2,94.0,0.0,0.000647,3.2,,,
2016-03-18 10:39:00,86.9,82.4,100.0,0.0,0.000619,3.1,,,
2016-03-18 10:40:00,86.0,82.4,124.0,28.0,,2.4,,,
2016-03-18 10:41:00,86.0,83.3,97.0,0.0,,2.9,,,
2016-03-18 10:42:00,86.0,83.3,98.0,0.0,0.00181,3.6,,,
2016-03-18 10:43:00,86.0,83.3,107.0,12.0,0.00221,4.0,,,
2016-03-18 10:44:00,86.0,83.3,86.0,0.0,0.00434,2.6,,,
2016-03-18 10:45:00,86.0,82.4,90.0,0.0,0.00432,2.8,,,
2016-03-18 10:46:00,86.0,81.5,89.0,0.0,0.00406,2.7,,,
2016-03-18 10:47:00,86.0,81.5,86.0,0.0,0.00358,2.7,,,
2016-03-18 10:48:00,85.1,80.6,91.0,11.0,0.0035,3.3,,,
2016-03-18 10:49:00,85.1,80.6,95.0,0.0,,2.5,,,
2016-03-18 10:50:00,85.1,80.6,114.0,0.0,0.0037,4.5,,,
2016-03-18 10:51:00,85.1,81.5,117.0,0.0,,4.9,,,
2016-03-18 10:52:00,85.1,82.4,103.0,0.0,,3.5,,,
2016-03-18 10:53:00,86.0,83.3,100.0,0.0,0.0108,3.5,,,
2016-03-18 10:54:00,86.0,84.2,119.0,0.0,0.162,5.2,,,
2016-03-18 10:55:00,86.9,84.2,118.0,0.0,0.198,5.1,,,
2016-03-18 10:56:00,86.9,85.1,121.0,0.0,0.507,6.3,,,
2016-03-18 10:57:00,87.8,86.0,118.0,0.0,0.747,5.2,,,
2016-03-18 10:58:00,87.8,86.0,112.0,0.0,0.794,4.8,,,
2016-03-18 10:59:00,87.8,86.9,91.0,0.0,1.26,3.1,,,
2016-03-18 11:00:00,88.7,86.9,95.0,0.0,1.84,3.4,,,
2016-03-18 11:01:00,88.7,86.9,106.0,0.0,2.07,4.3,,,
2016-03-18 11:02:00,88.7,86.9,102.0,0.0,2.17,3.9,,,
2016-03-18 11:03:00,88.7,86.0,90.0,0.0,1.89,2.8,,,
2016-03-18 11:04:00,88.7,83.3,92.0,0.0,1.79,3.0,,,
2016-03-18 11:05:00,87.8,81.5,91.0,0.0,1.58,2.9,,,
2016-03-18 11:06:00,86.9,79.7,92.0,0.0,1.44,3.2,,,
2016-03-18 11:07:00,86.0,78.8,101.0,11.0,1.29,4.0,,,
2016-03-18 11:08:00,85.1,79.7,98.0,0.0,0.799,3.5,,,
2016-03-18 11:09:00,85.1,80.6,94.0,0.0,1.55,3.2,,,
2016-03-18 11:10:00,85.1,81.5,87.0,0.0,1.52,3.0,,,
2016-03-18 11:11:00,86.0,82.4,98.0,0.0,0.781,3.7,,,
2016-03-18 11:12:00,86.0,82.4,132.0,0.0,0.502,15.3,,,
2016-03-18 11:13:00,86.0,83.3,130.0,17.0,0.816,14.6,,,
2016-03-18 11:14:00,86.9,84.2,115.0,34.0,3.5,4.7,,,
2016-03-18 11:15:00,86.9,84.2,100.0,24.0,6.8,3.9,,,
