datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-31 05:52:00,84.2,81.5,49.0,0.0,0.00101,2.0,,rem,
2016-03-31 05:53:00,84.2,80.6,51.0,0.0,0.000457,1.9,,rem,
2016-03-31 05:54:00,83.3,80.6,52.0,0.0,0.000337,2.0,,rem,
2016-03-31 05:55:00,83.3,80.6,59.0,0.0,0.00131,1.9,,light,
2016-03-31 05:56:00,84.2,80.6,50.0,0.0,0.0277,2.0,,light,toss_and_turn
2016-03-31 05:57:00,85.1,81.5,52.0,0.0,0.0459,2.0,,light,
2016-03-31 05:58:00,85.1,82.4,51.0,0.0,0.0447,1.9,,light,
2016-03-31 05:59:00,86.0,82.4,51.0,0.0,0.0442,2.0,,light,
2016-03-31 06:00:00,86.0,83.3,50.0,0.0,0.0485,1.9,,light,
2016-03-31 06:01:00,86.0,83.3,52.0,0.0,0.0483,2.0,,light,
2016-03-31 06:02:00,86.9,84.2,51.0,0.0,0.0464,2.0,,light,
2016-03-31 06:03:00,86.9,84.2,50.0,0.0,0.0452,1.9,,light,
2016-03-31 06:04:00,86.9,85.1,51.0,0.0,0.0454,2.0,,light,
2016-03-31 06:05:00,87.8,85.1,52.0,0.0,0.0462,1.9,,light,
2016-03-31 06:06:00,87.8,85.1,51.0,0.0,0.0464,2.0,,light,
2016-03-31 06:07:00,87.8,86.0,51.0,0.0,0.0467,2.0,,light,
2016-03-31 06:08:00,87.8,86.0,52.0,0.0,0.0469,1.9,,light,
2016-03-31 06:09:00,87.8,86.0,50.0,0.0,0.0475,2.0,,light,
2016-03-31 06:10:00,88.7,86.0,52.0,0.0,0.0477,2.0,,light,
2016-03-31 06:11:00,88.7,86.9,53.0,0.0,0.0488,1.9,,light,
2016-03-31 06:12:00,88.7,86.9,55.0,0.0,0.00599,2.0,,rem,toss_and_turn
2016-03-31 06:13:00,87.8,86.0,55.0,0.0,0.00056,1.9,,rem,toss_and_turn
2016-03-31 06:14:00,87.8,85.1,52.0,0.0,0.000315,2.0,,rem,
2016-03-31 06:15:00,86.9,84.2,54.0,0.0,0.00022,2.0,,rem,
2016-03-31 06:16:00,86.9,83.3,52.0,0.0,0.000177,1.9,,rem,
2016-03-31 06:17:00,86.0,83.3,56.0,0.0,0.000148,2.0,,rem,
2016-03-31 06:18:00,86.0,83.3,49.0,0.0,0.000104,1.9,,rem,
2016-03-31 06:19:00,86.0,82.4,50.0,0.0,9.53e-05,2.0,,rem,
2016-03-31 06:20:00,85.1,82.4,49.0,0.0,9.22e-05,2.0,,rem,
2016-03-31 06:21:00,85.1,82.4,49.0,0.0,9.17e-05,1.9,,rem,
2016-03-31 06:22:00,85.1,81.5,52.0,0.0,8.82e-05,2.0,,rem,
2016-03-31 06:23:00,85.1,81.5,53.0,0.0,8.39e-05,1.9,,rem,
2016-03-31 06:24:00,84.2,81.5,52.0,0.0,8.03e-05,2.0,,rem,
2016-03-31 06:25:00,84.2,81.5,56.0,0.0,7.81e-05,2.0,,rem,
2016-03-31 06:26:00,84.2,81.5,55.0,0.0,7.6e-05,1.9,,rem,
2016-03-31 06:27:00,84.2,80.6,52.0,0.0,7.19e-05,2.0,,rem,
2016-03-31 06:28:00,83.3,80.6,56.0,0.0,7.43e-05,1.9,,light,
2016-03-31 06:29:00,83.3,80.6,53.0,0.0,7.11e-05,2.1,,,
2016-03-31 06:30:00,,,,0.0,,2.0,,,
2016-03-31 06:31:00,,,,0.0,,2.0,,,
2016-03-31 06:32:00,,,90.0,11.0,,1.7,,,
2016-03-31 06:33:00,82.4,79.7,78.0,0.0,0.000626,1.9,,,
2016-03-31 06:34:00,83.3,79.7,86.0,0.0,0.000374,2.1,,,
2016-03-31 06:35:00,84.2,79.7,89.0,0.0,0.00106,2.9,,,
2016-03-31 06:36:00,84.2,79.7,56.0,0.0,0.000322,2.0,,,
2016-03-31 06:37:00,84.2,79.7,51.0,0.0,8.58e-05,2.0,,,
2016-03-31 06:38:00,84.2,79.7,49.0,0.0,8.16e-05,1.9,,,
2016-03-31 06:39:00,84.2,80.6,48.0,0.0,7.81e-05,2.0,,,
2016-03-31 06:40:00,84.2,80.6,49.0,0.0,7.68e-05,1.9,,,
2016-03-31 06:41:00,84.2,81.5,48.0,0.0,7.51e-05,2.0,,,
2016-03-31 06:42:00,84.2,81.5,48.0,0.0,7.27e-05,2.0,,,
2016-03-31 06:43:00,84.2,81.5,48.0,0.0,7.15e-05,1.9,,,
2016-03-31 06:44:00,84.2,82.4,58.0,0.0,6.95e-05,2.0,,,
2016-03-31 06:45:00,85.1,81.5,50.0,0.0,7.27e-05,1.9,,light,toss_and_turn
2016-03-31 06:46:00,85.1,81.5,47.0,0.0,7.77e-05,2.0,,light,toss_and_turn
2016-03-31 06:47:00,85.1,82.4,48.0,0.0,7.94e-05,2.0,,light,
2016-03-31 06:48:00,85.1,82.4,48.0,0.0,8.21e-05,1.9,,light,
2016-03-31 06:49:00,85.1,82.4,47.0,0.0,8.39e-05,2.0,,light,
2016-03-31 06:50:00,85.1,82.4,48.0,0.0,8.63e-05,1.9,,light,
2016-03-31 06:51:00,85.1,83.3,47.0,0.0,8.73e-05,2.0,,light,
2016-03-31 06:52:00,85.1,83.3,46.0,0.0,8.58e-05,2.0,,light,
2016-03-31 06:53:00,86.0,83.3,46.0,0.0,8.63e-05,1.9,,light,
2016-03-31 06:54:00,86.0,83.3,46.0,0.0,8.63e-05,2.0,,light,
2016-03-31 06:55:00,86.0,83.3,47.0,0.0,8.53e-05,1.9,,deep,
2016-03-31 06:56:00,86.0,84.2,48.0,0.0,8.44e-05,2.0,,deep,
2016-03-31 06:57:00,86.0,84.2,48.0,0.0,8.39e-05,2.0,,deep,
2016-03-31 06:58:00,86.0,84.2,47.0,0.0,8.44e-05,1.9,,deep,
2016-03-31 06:59:00,86.9,84.2,47.0,0.0,8.26e-05,2.0,,deep,
2016-03-31 07:00:00,86.9,84.2,54.0,0.0,8.26e-05,1.9,,light,
2016-03-31 07:01:00,86.9,85.1,48.0,0.0,0.000108,2.0,,light,
2016-03-31 07:02:00,86.9,85.1,48.0,0.0,0.000172,2.0,,light,
2016-03-31 07:03:00,87.8,85.1,49.0,0.0,0.000202,1.9,,light,
2016-03-31 07:04:00,87.8,86.0,48.0,0.0,0.000226,2.0,,light,
2016-03-31 07:05:00,87.8,86.0,49.0,0.0,0.000248,2.0,,light,
2016-03-31 07:06:00,87.8,86.0,50.0,0.0,0.000274,1.9,,light,
2016-03-31 07:07:00,88.7,86.9,51.0,0.0,0.000297,2.0,,light,
2016-03-31 07:08:00,88.7,86.9,49.0,0.0,0.000324,1.9,,deep,
2016-03-31 07:09:00,88.7,86.9,52.0,0.0,0.000352,2.0,,deep,
2016-03-31 07:10:00,88.7,87.8,51.0,0.0,0.00038,2.0,,deep,
2016-03-31 07:11:00,88.7,87.8,50.0,0.0,0.000432,1.9,,deep,
2016-03-31 07:12:00,89.6,87.8,49.0,0.0,0.000504,2.0,,deep,
2016-03-31 07:13:00,89.6,87.8,50.0,0.0,0.000592,1.9,,deep,
2016-03-31 07:14:00,89.6,87.8,50.0,0.0,0.000943,2.0,,deep,
2016-03-31 07:15:00,89.6,88.7,49.0,0.0,0.00264,2.0,,deep,
2016-03-31 07:16:00,89.6,88.7,50.0,0.0,0.00356,1.9,,deep,
2016-03-31 07:17:00,89.6,88.7,50.0,0.0,0.0048,2.0,,deep,
2016-03-31 07:18:00,89.6,88.7,50.0,0.0,0.00651,1.9,,deep,
2016-03-31 07:19:00,90.5,88.7,50.0,0.0,0.014,2.0,,deep,
2016-03-31 07:20:00,90.5,88.7,50.0,0.0,0.0324,2.0,,deep,
2016-03-31 07:21:00,90.5,88.7,51.0,0.0,0.0542,1.9,,deep,
2016-03-31 07:22:00,90.5,89.6,51.0,0.0,0.0853,2.0,,deep,
2016-03-31 07:23:00,90.5,89.6,52.0,0.0,0.121,1.9,,deep,
2016-03-31 07:24:00,90.5,89.6,51.0,0.0,0.171,2.0,,deep,
2016-03-31 07:25:00,90.5,89.6,51.0,0.0,0.247,2.0,,deep,
2016-03-31 07:26:00,90.5,89.6,51.0,0.0,0.34,1.9,,deep,
2016-03-31 07:27:00,90.5,89.6,51.0,0.0,0.378,2.0,,deep,
2016-03-31 07:28:00,90.5,89.6,51.0,0.0,0.444,1.9,,deep,
2016-03-31 07:29:00,90.5,89.6,51.0,0.0,0.539,2.0,,deep,
2016-03-31 07:30:00,90.5,89.6,52.0,0.0,0.643,2.0,,deep,
2016-03-31 07:31:00,90.5,89.6,51.0,0.0,0.799,1.9,,deep,
2016-03-31 07:32:00,91.4,89.6,52.0,0.0,1.03,2.0,,deep,
2016-03-31 07:33:00,91.4,90.5,52.0,0.0,1.19,2.0,,deep,
2016-03-31 07:34:00,91.4,90.5,50.0,0.0,1.3,1.9,,light,
2016-03-31 07:35:00,91.4,90.5,52.0,0.0,1.31,2.0,,light,
2016-03-31 07:36:00,91.4,90.5,51.0,0.0,1.54,1.9,,light,
2016-03-31 07:37:00,91.4,90.5,51.0,0.0,1.7,2.0,,light,
2016-03-31 07:38:00,91.4,90.5,53.0,0.0,1.71,2.0,,light,
2016-03-31 07:39:00,91.4,90.5,54.0,0.0,1.67,1.9,,light,
2016-03-31 07:40:00,91.4,90.5,52.0,0.0,1.5,2.0,,light,
2016-03-31 07:41:00,91.4,90.5,56.0,0.0,1.41,1.9,,light,
2016-03-31 07:42:00,91.4,90.5,57.0,0.0,1.28,2.0,,light,
2016-03-31 07:43:00,91.4,90.5,61.0,0.0,1.31,2.0,,light,
2016-03-31 07:44:00,91.4,90.5,59.0,0.0,1.16,1.9,,rem,
2016-03-31 07:45:00,91.4,90.5,62.0,0.0,1.14,2.0,,rem,
2016-03-31 07:46:00,91.4,90.5,60.0,0.0,1.13,1.9,,rem,
2016-03-31 07:47:00,91.4,90.5,51.0,0.0,1.08,2.0,,rem,
2016-03-31 07:48:00,91.4,90.5,54.0,0.0,0.897,2.0,,rem,
2016-03-31 07:49:00,91.4,90.5,55.0,0.0,0.868,1.9,,rem,
2016-03-31 07:50:00,91.4,90.5,60.0,0.0,0.917,2.0,,rem,
2016-03-31 07:51:00,91.4,90.5,55.0,0.0,0.897,1.9,,light,
2016-03-31 07:52:00,91.4,90.5,59.0,0.0,0.882,2.0,,deep,
2016-03-31 07:53:00,91.4,90.5,62.0,0.0,0.877,2.0,,deep,
2016-03-31 07:54:00,91.4,90.5,62.0,0.0,0.853,1.9,,deep,
2016-03-31 07:55:00,91.4,90.5,56.0,0.0,0.887,2.0,,deep,
2016-03-31 07:56:00,91.4,90.5,57.0,0.0,0.953,1.9,,light,
2016-03-31 07:57:00,91.4,90.5,56.0,0.0,0.927,2.0,,light,
2016-03-31 07:58:00,91.4,90.5,57.0,0.0,0.948,2.0,,light,
2016-03-31 07:59:00,91.4,90.5,55.0,0.0,1.1,1.9,,light,
2016-03-31 08:00:00,91.4,90.5,66.0,0.0,1.11,2.0,,light,
2016-03-31 08:01:00,91.4,90.5,58.0,0.0,1.22,2.0,,rem,
2016-03-31 08:02:00,91.4,90.5,60.0,0.0,1.19,1.9,,rem,
2016-03-31 08:03:00,91.4,90.5,59.0,0.0,1.15,2.0,,rem,
2016-03-31 08:04:00,91.4,90.5,56.0,0.0,1.15,1.9,,rem,
2016-03-31 08:05:00,91.4,90.5,55.0,0.0,1.13,2.0,,rem,
2016-03-31 08:06:00,91.4,90.5,53.0,0.0,1.13,2.0,,rem,
2016-03-31 08:07:00,91.4,90.5,56.0,0.0,1.09,1.9,,rem,
2016-03-31 08:08:00,91.4,90.5,51.0,0.0,0.996,2.0,,light,
2016-03-31 08:09:00,91.4,90.5,47.0,0.0,1.41,1.9,,light,
2016-03-31 08:10:00,91.4,90.5,49.0,0.0,1.59,2.0,,light,
2016-03-31 08:11:00,91.4,90.5,50.0,0.0,1.59,2.0,,light,
2016-03-31 08:12:00,91.4,90.5,51.0,0.0,1.62,1.9,,light,
2016-03-31 08:13:00,91.4,90.5,52.0,0.0,1.66,2.0,,light,
2016-03-31 08:14:00,91.4,90.5,51.0,0.0,1.69,1.9,,light,
2016-03-31 08:15:00,91.4,90.5,52.0,0.0,1.71,2.0,,light,
2016-03-31 08:16:00,91.4,90.5,56.0,0.0,1.7,2.0,,light,
2016-03-31 08:17:00,91.4,90.5,60.0,0.0,1.68,1.9,,light,
2016-03-31 08:18:00,91.4,90.5,60.0,0.0,1.67,2.0,,light,
2016-03-31 08:19:00,91.4,90.5,60.0,0.0,1.8,1.9,,light,
2016-03-31 08:20:00,91.4,90.5,53.0,0.0,1.86,2.0,,light,
2016-03-31 08:21:00,91.4,90.5,53.0,0.0,1.88,2.0,,light,
2016-03-31 08:22:00,91.4,90.5,54.0,0.0,1.95,1.9,,light,
2016-03-31 08:23:00,91.4,90.5,54.0,0.0,2.05,2.0,,light,
2016-03-31 08:24:00,91.4,90.5,54.0,0.0,2.22,1.9,,light,
2016-03-31 08:25:00,91.4,90.5,51.0,0.0,2.24,2.0,,light,
2016-03-31 08:26:00,91.4,89.6,48.0,0.0,0.0277,2.0,,light,toss_and_turn
2016-03-31 08:27:00,90.5,87.8,49.0,0.0,0.0203,1.9,,light,
2016-03-31 08:28:00,90.5,86.9,50.0,0.0,0.0144,2.0,,light,
2016-03-31 08:29:00,89.6,86.9,50.0,0.0,0.00902,1.9,,light,
2016-03-31 08:30:00,89.6,86.0,48.0,0.0,0.00533,2.0,,light,
2016-03-31 08:31:00,88.7,86.0,49.0,0.0,0.00346,2.0,,light,
2016-03-31 08:32:00,88.7,85.1,49.0,0.0,0.00194,1.9,,light,
2016-03-31 08:33:00,87.8,85.1,48.0,0.0,0.0013,2.0,,light,
2016-03-31 08:34:00,87.8,84.2,50.0,0.0,0.000772,2.0,,light,
2016-03-31 08:35:00,87.8,84.2,49.0,0.0,0.000459,1.9,,light,
2016-03-31 08:36:00,87.8,84.2,50.0,0.0,0.000322,2.0,,light,
2016-03-31 08:37:00,86.9,84.2,50.0,0.0,0.000248,1.9,,light,
2016-03-31 08:38:00,86.9,83.3,49.0,0.0,0.000198,2.0,,light,
2016-03-31 08:39:00,86.9,83.3,51.0,0.0,0.000163,2.0,,light,
2016-03-31 08:40:00,86.9,83.3,51.0,0.0,0.000137,1.9,,light,
2016-03-31 08:41:00,86.9,83.3,54.0,0.0,0.000123,2.0,,light,
2016-03-31 08:42:00,86.9,83.3,51.0,0.0,0.000116,1.9,,light,
2016-03-31 08:43:00,86.0,84.2,50.0,0.0,0.000337,2.0,,light,toss_and_turn
2016-03-31 08:44:00,86.9,85.1,50.0,0.0,0.000699,2.0,,light,
2016-03-31 08:45:00,86.9,85.1,51.0,0.0,0.00101,1.9,,light,
2016-03-31 08:46:00,86.9,85.1,51.0,0.0,0.00131,2.0,,light,
2016-03-31 08:47:00,86.9,86.0,50.0,0.0,0.00162,1.9,,light,
2016-03-31 08:48:00,87.8,86.0,51.0,0.0,0.00191,2.0,,light,
2016-03-31 08:49:00,87.8,86.0,51.0,0.0,0.002,2.0,,light,
2016-03-31 08:50:00,87.8,86.9,51.0,0.0,0.00231,1.9,,light,
2016-03-31 08:51:00,87.8,86.9,51.0,0.0,0.00271,2.0,,light,
2016-03-31 08:52:00,88.7,86.9,51.0,0.0,0.00296,1.9,,light,
2016-03-31 08:53:00,88.7,86.9,51.0,0.0,0.00315,2.0,,light,
2016-03-31 08:54:00,88.7,86.9,51.0,0.0,0.00344,2.0,,light,
2016-03-31 08:55:00,88.7,87.8,51.0,0.0,0.00358,1.9,,light,
2016-03-31 08:56:00,88.7,87.8,51.0,0.0,0.00374,2.0,,light,
2016-03-31 08:57:00,88.7,87.8,57.0,0.0,0.00301,1.9,,light,
2016-03-31 08:58:00,88.7,87.8,52.0,0.0,0.00151,2.0,,light,
2016-03-31 08:59:00,89.6,87.8,50.0,0.0,0.00477,2.0,,light,
2016-03-31 09:00:00,89.6,88.7,51.0,0.0,0.00527,1.9,,light,
2016-03-31 09:01:00,89.6,88.7,51.0,0.0,0.00592,2.0,,light,
2016-03-31 09:02:00,89.6,88.7,52.0,0.0,0.00654,2.0,,light,
2016-03-31 09:03:00,90.5,89.6,53.0,0.0,0.00699,1.9,,light,
2016-03-31 09:04:00,90.5,89.6,50.0,0.0,0.0079,2.0,,light,
2016-03-31 09:05:00,90.5,89.6,51.0,0.0,0.00907,1.9,,light,
2016-03-31 09:06:00,90.5,89.6,52.0,0.0,0.0106,2.0,,light,
2016-03-31 09:07:00,90.5,89.6,52.0,0.0,0.0126,2.0,,light,
2016-03-31 09:08:00,90.5,90.5,50.0,0.0,0.0141,1.9,,light,
2016-03-31 09:09:00,91.4,90.5,52.0,0.0,0.0174,2.0,,light,
2016-03-31 09:10:00,91.4,90.5,50.0,0.0,0.0264,1.9,,light,
2016-03-31 09:11:00,91.4,90.5,51.0,0.0,0.0333,2.0,,light,
2016-03-31 09:12:00,91.4,90.5,52.0,0.0,0.0567,2.0,,light,
2016-03-31 09:13:00,91.4,90.5,50.0,0.0,0.0927,1.9,,light,
2016-03-31 09:14:00,91.4,90.5,52.0,0.0,0.113,2.0,,light,
2016-03-31 09:15:00,91.4,90.5,51.0,0.0,0.166,1.9,,light,
2016-03-31 09:16:00,91.4,91.4,51.0,0.0,0.246,2.0,,light,
2016-03-31 09:17:00,91.4,91.4,51.0,0.0,0.542,2.0,,light,
2016-03-31 09:18:00,91.4,91.4,52.0,0.0,0.605,1.9,,light,
2016-03-31 09:19:00,92.3,91.4,52.0,0.0,0.676,2.0,,light,
2016-03-31 09:20:00,92.3,91.4,52.0,0.0,0.907,1.9,,light,
2016-03-31 09:21:00,92.3,91.4,52.0,0.0,0.996,2.0,,light,
2016-03-31 09:22:00,92.3,91.4,53.0,0.0,1.05,2.0,,light,
2016-03-31 09:23:00,92.3,91.4,52.0,0.0,1.2,1.9,,light,
2016-03-31 09:24:00,92.3,91.4,52.0,0.0,1.35,2.0,,light,
2016-03-31 09:25:00,92.3,91.4,52.0,0.0,1.41,1.9,,light,
2016-03-31 09:26:00,92.3,91.4,52.0,0.0,1.75,2.0,,light,
2016-03-31 09:27:00,92.3,91.4,53.0,0.0,1.79,2.0,,light,
2016-03-31 09:28:00,92.3,91.4,53.0,0.0,1.89,1.9,,light,
2016-03-31 09:29:00,92.3,90.5,54.0,0.0,0.0711,2.0,,rem,toss_and_turn
2016-03-31 09:30:00,91.4,88.7,52.0,0.0,0.0825,2.0,,rem,
2016-03-31 09:31:00,90.5,87.8,55.0,0.0,0.0835,1.9,,rem,
2016-03-31 09:32:00,90.5,86.9,49.0,0.0,0.0922,2.0,,rem,
2016-03-31 09:33:00,89.6,86.0,50.0,0.0,0.0991,1.9,,rem,
2016-03-31 09:34:00,88.7,86.0,52.0,0.0,0.0932,2.0,,rem,
2016-03-31 09:35:00,88.7,85.1,54.0,0.0,0.0835,2.0,,rem,
2016-03-31 09:36:00,87.8,85.1,58.0,0.0,0.0707,1.9,,rem,
2016-03-31 09:37:00,87.8,84.2,54.0,0.0,0.0619,2.0,,rem,
2016-03-31 09:38:00,86.9,84.2,54.0,0.0,0.0513,1.9,,rem,
2016-03-31 09:39:00,86.9,83.3,55.0,0.0,0.0418,2.0,,rem,
2016-03-31 09:40:00,86.0,83.3,55.0,0.0,0.0329,2.0,,rem,
2016-03-31 09:41:00,86.0,83.3,53.0,0.0,0.0255,1.9,,rem,
2016-03-31 09:42:00,86.0,83.3,55.0,0.0,0.0195,2.0,,rem,
2016-03-31 09:43:00,86.0,82.4,52.0,0.0,0.0144,1.9,,rem,
2016-03-31 09:44:00,85.1,82.4,57.0,0.0,0.00665,2.0,,rem,
2016-03-31 09:45:00,85.1,82.4,63.0,0.0,0.00449,2.0,,rem,
2016-03-31 09:46:00,85.1,81.5,52.0,0.0,0.003,1.9,,rem,toss_and_turn
2016-03-31 09:47:00,85.1,81.5,65.0,0.0,0.00209,2.0,,rem,
2016-03-31 09:48:00,85.1,81.5,54.0,0.0,0.00447,1.9,,rem,toss_and_turn
2016-03-31 09:49:00,85.1,81.5,52.0,0.0,0.00877,2.0,,rem,
2016-03-31 09:50:00,85.1,81.5,53.0,0.0,0.00777,2.0,,rem,
2016-03-31 09:51:00,85.1,81.5,51.0,0.0,0.00751,1.9,,rem,
2016-03-31 09:52:00,85.1,80.6,50.0,0.0,0.00622,2.0,,rem,
2016-03-31 09:53:00,85.1,80.6,56.0,0.0,0.00567,1.9,,rem,
2016-03-31 09:54:00,84.2,80.6,52.0,0.0,0.00389,2.0,,rem,
2016-03-31 09:55:00,84.2,80.6,51.0,0.0,0.00264,2.0,,rem,
2016-03-31 09:56:00,84.2,80.6,52.0,0.0,0.00402,1.9,,rem,
2016-03-31 09:57:00,84.2,80.6,52.0,0.0,0.00389,2.0,,rem,
2016-03-31 09:58:00,84.2,80.6,51.0,0.0,0.0037,2.0,,rem,
2016-03-31 09:59:00,84.2,80.6,50.0,0.0,0.00348,1.9,,rem,
2016-03-31 10:00:00,84.2,80.6,56.0,0.0,0.00298,2.0,,rem,
2016-03-31 10:01:00,84.2,80.6,57.0,0.0,0.000839,1.9,,rem,toss_and_turn
2016-03-31 10:02:00,84.2,80.6,80.0,0.0,0.000274,2.0,,rem,
2016-03-31 10:03:00,84.2,81.5,60.0,0.0,0.00053,2.0,,rem,
2016-03-31 10:04:00,84.2,82.4,59.0,0.0,0.000996,1.9,,rem,
2016-03-31 10:05:00,84.2,81.5,71.0,0.0,0.000454,2.0,,light,
2016-03-31 10:06:00,84.2,81.5,65.0,0.0,0.000554,1.9,,,toss_and_turn
2016-03-31 10:07:00,85.1,81.5,66.0,0.0,0.000447,2.0,,,
2016-03-31 10:08:00,85.1,81.5,67.0,0.0,0.000502,2.0,,,
2016-03-31 10:09:00,85.1,83.3,83.0,0.0,0.000589,1.9,,,
2016-03-31 10:10:00,85.1,83.3,86.0,0.0,0.000449,2.2,,,
2016-03-31 10:11:00,85.1,83.3,93.0,0.0,0.000282,3.8,,,
2016-03-31 10:12:00,86.0,82.4,114.0,0.0,0.000329,8.7,,,
2016-03-31 10:13:00,85.1,81.5,109.0,0.0,0.000257,6.4,,,
2016-03-31 10:14:00,85.1,81.5,106.0,0.0,0.000133,5.0,,,
2016-03-31 10:15:00,84.2,80.6,103.0,0.0,0.000129,4.7,,,
2016-03-31 10:16:00,84.2,80.6,119.0,0.0,0.000132,12.5,,,
2016-03-31 10:17:00,83.3,79.7,92.0,0.0,0.000148,3.8,,,
2016-03-31 10:18:00,83.3,79.7,107.0,0.0,0.000118,4.6,,,
2016-03-31 10:19:00,83.3,78.8,98.0,0.0,0.000115,4.2,,,
2016-03-31 10:20:00,83.3,79.7,90.0,0.0,0.000126,3.6,,,
2016-03-31 10:21:00,83.3,80.6,82.0,0.0,0.000104,2.6,,,
2016-03-31 10:22:00,84.2,81.5,81.0,0.0,0.000186,2.9,,,
2016-03-31 10:23:00,84.2,82.4,75.0,0.0,0.000148,2.6,,,
2016-03-31 10:24:00,84.2,82.4,55.0,0.0,0.000232,1.9,,,
2016-03-31 10:25:00,85.1,83.3,55.0,0.0,0.000207,2.0,,,
2016-03-31 10:26:00,85.1,83.3,59.0,0.0,0.000339,2.0,,,
2016-03-31 10:27:00,85.1,84.2,65.0,0.0,0.000393,1.9,,,
2016-03-31 10:28:00,86.0,84.2,63.0,0.0,0.000452,2.0,,,
2016-03-31 10:29:00,86.0,84.2,64.0,0.0,0.000437,2.2,,,
2016-03-31 10:30:00,86.0,85.1,86.0,0.0,0.000322,3.3,,,
2016-03-31 10:31:00,86.0,83.3,94.0,8.0,0.000108,3.9,,,
2016-03-31 10:32:00,86.0,82.4,86.0,0.0,9.02e-05,3.5,,,
2016-03-31 10:33:00,86.0,82.4,100.0,0.0,7.85e-05,4.5,,,
2016-03-31 10:34:00,86.0,81.5,90.0,0.0,6.73e-05,3.5,,,
2016-03-31 10:35:00,86.0,80.6,75.0,0.0,6.76e-05,2.5,,,
2016-03-31 10:36:00,85.1,80.6,68.0,0.0,6.88e-05,2.1,,,
2016-03-31 10:37:00,85.1,80.6,62.0,0.0,8.97e-05,1.9,,,
2016-03-31 10:38:00,84.2,80.6,66.0,0.0,9.97e-05,2.1,,,
2016-03-31 10:39:00,84.2,79.7,71.0,0.0,7.81e-05,2.2,,,
2016-03-31 10:40:00,84.2,79.7,69.0,0.0,6.76e-05,2.1,,,
2016-03-31 10:41:00,84.2,79.7,61.0,0.0,6.29e-05,1.9,,,
2016-03-31 10:42:00,84.2,79.7,71.0,0.0,6.36e-05,2.4,,,
2016-03-31 10:43:00,84.2,79.7,78.0,0.0,6.4e-05,2.8,,,
2016-03-31 10:44:00,83.3,79.7,58.0,0.0,9.75e-05,2.0,,,
2016-03-31 10:45:00,83.3,79.7,64.0,0.0,9.97e-05,1.9,,,
2016-03-31 10:46:00,83.3,78.8,70.0,0.0,6.4e-05,2.1,,,
2016-03-31 10:47:00,83.3,78.8,65.0,0.0,7.31e-05,2.0,,,
2016-03-31 10:48:00,82.4,78.8,66.0,0.0,7.73e-05,2.0,,,
2016-03-31 10:49:00,82.4,78.8,62.0,0.0,8.39e-05,2.0,,,
2016-03-31 10:50:00,83.3,78.8,74.0,0.0,7.9e-05,2.4,,,
2016-03-31 10:51:00,82.4,78.8,59.0,0.0,7.94e-05,1.9,,,
2016-03-31 10:52:00,82.4,78.8,60.0,0.0,7.9e-05,2.0,,,
2016-03-31 10:53:00,82.4,78.8,60.0,0.0,8.49e-05,2.0,,,
2016-03-31 10:54:00,82.4,77.9,59.0,0.0,8.97e-05,1.9,,,
2016-03-31 10:55:00,82.4,77.9,56.0,0.0,9.07e-05,2.0,,,
2016-03-31 10:56:00,82.4,77.9,61.0,0.0,8.63e-05,1.9,,,
2016-03-31 10:57:00,82.4,77.9,60.0,0.0,9.8e-05,2.0,,,
2016-03-31 10:58:00,82.4,77.9,57.0,0.0,0.000101,2.0,,,
2016-03-31 10:59:00,82.4,77.9,64.0,0.0,9.27e-05,1.9,,,
2016-03-31 11:00:00,82.4,77.9,70.0,0.0,0.000104,2.1,,,
2016-03-31 11:01:00,81.5,77.9,73.0,0.0,8.12e-05,2.3,,,
2016-03-31 11:02:00,81.5,77.9,56.0,0.0,8.44e-05,2.0,,,
2016-03-31 11:03:00,81.5,77.0,60.0,0.0,0.000101,1.9,,,
2016-03-31 11:04:00,81.5,77.0,65.0,0.0,0.000101,2.0,,,
2016-03-31 11:05:00,81.5,77.0,66.0,0.0,0.000105,2.0,,,
2016-03-31 11:06:00,81.5,77.0,73.0,0.0,0.00011,2.5,,,
2016-03-31 11:07:00,81.5,77.0,109.0,10.0,0.000118,4.4,,,
2016-03-31 11:08:00,,,129.0,0.0,,15.9,,,
2016-03-31 11:09:00,84.2,86.9,128.0,0.0,4.49,15.7,,,
2016-03-31 11:10:00,81.5,81.5,140.0,0.0,8.25,15.9,,,
2016-03-31 11:11:00,78.8,78.8,144.0,0.0,8.58,15.4,,,
2016-03-31 11:12:00,77.0,77.0,134.0,0.0,10.2,14.5,,,
2016-03-31 11:13:00,77.0,77.9,145.0,0.0,11.6,12.2,,,
2016-03-31 11:14:00,76.1,77.0,136.0,0.0,10.8,17.4,,,
2016-03-31 11:15:00,76.1,76.1,124.0,0.0,13.0,12.2,,,
2016-03-31 11:16:00,75.2,76.1,119.0,0.0,13.7,11.0,,,
2016-03-31 11:17:00,87.8,95.0,107.0,0.0,,2.6,,,
2016-03-31 11:18:00,,,,0.0,,1.3,,,
2016-03-31 11:19:00,,,121.0,0.0,,6.4,,,
2016-03-31 11:20:00,86.0,82.4,114.0,7.0,6.84e-05,8.7,,,
2016-03-31 11:21:00,87.8,81.5,114.0,0.0,0.000378,9.7,,,
