datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-14 05:24:00,87.8,85.1,70.0,0.0,0.00932,2.0,,light,
2016-03-14 05:25:00,87.8,85.1,74.0,0.0,0.00907,1.9,,light,
2016-03-14 05:26:00,87.8,85.1,75.0,0.0,0.00863,2.0,,light,
2016-03-14 05:27:00,87.8,85.1,70.0,0.0,0.00794,1.9,,light,
2016-03-14 05:28:00,87.8,85.1,70.0,0.0,0.00756,2.0,,light,
2016-03-14 05:29:00,87.8,85.1,70.0,0.0,0.00727,2.0,,light,
2016-03-14 05:30:00,87.8,85.1,73.0,0.0,0.00684,1.9,,light,
2016-03-14 05:31:00,87.8,85.1,73.0,0.0,0.00622,2.0,,light,
2016-03-14 05:32:00,87.8,85.1,70.0,0.0,0.00579,1.9,,light,
2016-03-14 05:33:00,87.8,85.1,73.0,0.0,0.00539,2.0,,light,
2016-03-14 05:34:00,87.8,85.1,70.0,0.0,0.00516,2.0,,light,
2016-03-14 05:35:00,87.8,85.1,71.0,0.0,0.00469,1.9,,light,
2016-03-14 05:36:00,87.8,85.1,71.0,0.0,0.00452,2.0,,light,
2016-03-14 05:37:00,87.8,85.1,74.0,0.0,0.00434,1.9,,light,
2016-03-14 05:38:00,87.8,85.1,73.0,0.0,0.00413,2.0,,light,
2016-03-14 05:39:00,87.8,85.1,73.0,0.0,0.00385,2.0,,light,
2016-03-14 05:40:00,86.9,85.1,74.0,0.0,0.0036,1.9,,light,
2016-03-14 05:41:00,86.9,85.1,74.0,0.0,0.00356,2.0,,light,
2016-03-14 05:42:00,86.9,85.1,75.0,0.0,0.00346,2.0,,light,
2016-03-14 05:43:00,86.9,85.1,75.0,0.0,0.00346,1.9,,light,
2016-03-14 05:44:00,86.9,85.1,74.0,0.0,0.00348,2.0,,light,
2016-03-14 05:45:00,86.9,85.1,75.0,0.0,0.00358,1.9,,light,
2016-03-14 05:46:00,86.9,85.1,75.0,0.0,0.00378,2.0,,light,
2016-03-14 05:47:00,86.9,85.1,85.0,0.0,0.004,2.0,,light,
2016-03-14 05:48:00,86.9,84.2,62.0,0.0,0.000521,1.9,,rem,toss_and_turn
2016-03-14 05:49:00,86.9,84.2,67.0,0.0,7.68e-05,2.0,,rem,
2016-03-14 05:50:00,86.9,84.2,67.0,0.0,0.000239,1.9,,rem,
2016-03-14 05:51:00,86.9,83.3,71.0,0.0,6.95e-05,2.0,,rem,
2016-03-14 05:52:00,86.9,83.3,75.0,0.0,0.000191,2.0,,rem,
2016-03-14 05:53:00,86.9,83.3,77.0,0.0,0.000179,1.9,,rem,
2016-03-14 05:54:00,86.9,83.3,73.0,0.0,6.8e-05,2.0,,rem,
2016-03-14 05:55:00,86.9,83.3,74.0,0.0,0.000354,1.9,,rem,
2016-03-14 05:56:00,86.9,83.3,73.0,0.0,0.000337,2.0,,rem,
2016-03-14 05:57:00,86.9,83.3,71.0,0.0,0.000144,2.0,,light,
2016-03-14 05:58:00,86.0,83.3,74.0,0.0,0.000124,1.9,,light,
2016-03-14 05:59:00,86.0,83.3,75.0,0.0,0.000127,2.0,,light,
2016-03-14 06:00:00,86.0,83.3,75.0,0.0,0.000116,1.9,,light,
2016-03-14 06:01:00,86.0,83.3,76.0,0.0,0.000109,2.0,,light,
2016-03-14 06:02:00,86.0,83.3,75.0,0.0,0.000113,2.0,,light,
2016-03-14 06:03:00,86.0,83.3,74.0,0.0,6.19e-05,1.9,,light,
2016-03-14 06:04:00,86.0,83.3,73.0,0.0,6.29e-05,2.0,,light,
2016-03-14 06:05:00,86.0,83.3,75.0,0.0,6.23e-05,1.9,,light,
2016-03-14 06:06:00,86.0,83.3,76.0,0.0,6.19e-05,2.0,,light,
2016-03-14 06:07:00,86.0,82.4,74.0,0.0,6.16e-05,2.0,,light,
2016-03-14 06:08:00,86.0,82.4,77.0,0.0,6.26e-05,1.9,,light,
2016-03-14 06:09:00,86.0,82.4,76.0,0.0,6.19e-05,2.0,,light,
2016-03-14 06:10:00,86.0,82.4,75.0,0.0,6.23e-05,2.0,,rem,
2016-03-14 06:11:00,86.0,82.4,76.0,0.0,6.19e-05,1.9,,rem,
2016-03-14 06:12:00,86.0,82.4,76.0,0.0,6.23e-05,2.0,,rem,
2016-03-14 06:13:00,85.1,82.4,76.0,0.0,6.47e-05,1.9,,rem,
2016-03-14 06:14:00,85.1,82.4,78.0,0.0,6.23e-05,2.0,,rem,
2016-03-14 06:15:00,85.1,82.4,72.0,0.0,6.29e-05,2.0,,rem,
2016-03-14 06:16:00,85.1,82.4,63.0,0.0,0.000892,1.9,,rem,toss_and_turn
2016-03-14 06:17:00,85.1,82.4,66.0,0.0,8.87e-05,2.0,,rem,
2016-03-14 06:18:00,85.1,83.3,72.0,0.0,7.6e-05,1.9,,light,
2016-03-14 06:19:00,85.1,83.3,68.0,0.0,6.99e-05,2.0,,light,toss_and_turn
2016-03-14 06:20:00,85.1,83.3,71.0,0.0,6.95e-05,2.0,,light,
2016-03-14 06:21:00,86.0,84.2,71.0,0.0,6.95e-05,1.9,,light,
2016-03-14 06:22:00,86.0,84.2,69.0,0.0,8.35e-05,2.0,,light,
2016-03-14 06:23:00,86.0,84.2,72.0,0.0,0.000108,1.9,,light,
2016-03-14 06:24:00,86.9,85.1,68.0,0.0,0.0001,2.0,,light,
2016-03-14 06:25:00,86.9,85.1,70.0,0.0,8.49e-05,2.0,,light,
2016-03-14 06:26:00,86.9,85.1,76.0,0.0,0.000133,1.9,,light,
2016-03-14 06:27:00,86.9,85.1,66.0,0.0,0.000378,2.0,,light,toss_and_turn
2016-03-14 06:28:00,87.8,86.0,70.0,0.0,0.00135,1.9,,light,
2016-03-14 06:29:00,87.8,86.9,69.0,0.0,0.00193,2.0,,light,
2016-03-14 06:30:00,88.7,86.9,69.0,0.0,0.00348,2.0,,light,
2016-03-14 06:31:00,88.7,86.9,69.0,0.0,0.00496,1.9,,light,
2016-03-14 06:32:00,88.7,86.9,70.0,0.0,0.00684,2.0,,light,
2016-03-14 06:33:00,88.7,86.9,69.0,0.0,0.00892,1.9,,light,
2016-03-14 06:34:00,88.7,86.9,70.0,0.0,0.0116,2.0,,light,
2016-03-14 06:35:00,88.7,86.9,70.0,0.0,0.0152,2.0,,light,
2016-03-14 06:36:00,88.7,86.9,71.0,0.0,0.0196,1.9,,light,
2016-03-14 06:37:00,88.7,86.9,72.0,0.0,0.0222,2.0,,light,
2016-03-14 06:38:00,88.7,86.9,72.0,0.0,0.0207,2.0,,light,
2016-03-14 06:39:00,88.7,86.9,70.0,0.0,0.02,1.9,,light,
2016-03-14 06:40:00,88.7,86.9,69.0,0.0,0.0187,2.0,,light,
2016-03-14 06:41:00,88.7,86.9,71.0,0.0,0.0158,1.9,,light,
2016-03-14 06:42:00,88.7,86.9,71.0,0.0,0.0118,2.0,,light,
2016-03-14 06:43:00,88.7,86.9,72.0,0.0,0.0109,2.0,,rem,
2016-03-14 06:44:00,88.7,86.9,70.0,0.0,0.0101,1.9,,rem,
2016-03-14 06:45:00,88.7,86.9,75.0,0.0,0.00953,2.0,,rem,
2016-03-14 06:46:00,88.7,86.9,68.0,0.0,0.00313,1.9,,rem,
2016-03-14 06:47:00,88.7,86.9,61.0,0.0,0.000181,2.0,,rem,
2016-03-14 06:48:00,88.7,86.9,62.0,0.0,0.00158,2.0,,rem,
2016-03-14 06:49:00,87.8,86.9,63.0,0.0,0.00362,1.9,,rem,
2016-03-14 06:50:00,88.7,86.9,66.0,0.0,0.00382,2.0,,rem,
2016-03-14 06:51:00,88.7,86.9,65.0,0.0,0.00206,1.9,,rem,
2016-03-14 06:52:00,87.8,86.0,59.0,0.0,0.00148,2.0,,rem,toss_and_turn
2016-03-14 06:53:00,87.8,85.1,64.0,0.0,0.00216,2.0,,rem,
2016-03-14 06:54:00,87.8,85.1,69.0,0.0,0.00208,1.9,,rem,
2016-03-14 06:55:00,87.8,84.2,62.0,0.0,0.00179,2.0,,rem,
2016-03-14 06:56:00,86.9,84.2,71.0,0.0,0.00122,1.9,,rem,
2016-03-14 06:57:00,86.9,83.3,66.0,0.0,0.00111,2.0,,rem,
2016-03-14 06:58:00,86.9,83.3,68.0,0.0,0.000959,2.0,,rem,
2016-03-14 06:59:00,86.9,83.3,71.0,0.0,0.000873,1.9,,light,
2016-03-14 07:00:00,86.9,83.3,65.0,0.0,0.000902,2.0,,light,
2016-03-14 07:01:00,86.9,83.3,67.0,0.0,0.000932,1.9,,light,
2016-03-14 07:02:00,86.9,83.3,65.0,0.0,0.000868,2.0,,light,
2016-03-14 07:03:00,86.0,82.4,61.0,0.0,0.000807,2.0,,light,
2016-03-14 07:04:00,86.0,82.4,71.0,0.0,0.000735,1.9,,light,
2016-03-14 07:05:00,86.0,82.4,64.0,0.0,0.000715,2.0,,light,
2016-03-14 07:06:00,86.0,82.4,63.0,0.0,0.000715,2.0,,light,
2016-03-14 07:07:00,86.0,82.4,65.0,0.0,0.000695,1.9,,light,
2016-03-14 07:08:00,86.0,82.4,66.0,0.0,0.000684,2.0,,light,
2016-03-14 07:09:00,86.0,82.4,68.0,0.0,0.000669,1.9,,light,
2016-03-14 07:10:00,86.0,82.4,69.0,0.0,0.000662,2.0,,light,
2016-03-14 07:11:00,86.0,82.4,70.0,0.0,0.000658,2.0,,light,
2016-03-14 07:12:00,86.0,82.4,77.0,0.0,0.000662,1.9,,light,
2016-03-14 07:13:00,86.0,82.4,68.0,0.0,0.000676,2.0,,light,
2016-03-14 07:14:00,85.1,82.4,63.0,0.0,0.000633,1.9,,light,
2016-03-14 07:15:00,85.1,82.4,71.0,0.0,0.000629,2.0,,light,
2016-03-14 07:16:00,85.1,82.4,67.0,0.0,0.000626,2.0,,light,
2016-03-14 07:17:00,85.1,82.4,64.0,0.0,0.000609,1.9,,light,
2016-03-14 07:18:00,85.1,82.4,67.0,0.0,0.000602,2.0,,light,
2016-03-14 07:19:00,85.1,82.4,65.0,0.0,0.000602,1.9,,light,
2016-03-14 07:20:00,85.1,82.4,68.0,0.0,0.000612,2.0,,light,
2016-03-14 07:21:00,85.1,82.4,67.0,0.0,0.000596,2.0,,light,
2016-03-14 07:22:00,85.1,81.5,67.0,0.0,0.000589,1.9,,light,
2016-03-14 07:23:00,85.1,81.5,69.0,0.0,0.000592,2.0,,light,
2016-03-14 07:24:00,85.1,81.5,68.0,0.0,0.000592,1.9,,light,
2016-03-14 07:25:00,85.1,81.5,68.0,0.0,0.000599,2.0,,light,
2016-03-14 07:26:00,85.1,81.5,68.0,0.0,0.000629,2.0,,light,
2016-03-14 07:27:00,85.1,81.5,69.0,0.0,0.000662,1.9,,light,
2016-03-14 07:28:00,85.1,81.5,74.0,0.0,0.000647,2.0,,light,
2016-03-14 07:29:00,85.1,81.5,62.0,0.0,0.000285,1.9,,rem,toss_and_turn
2016-03-14 07:30:00,84.2,81.5,83.0,0.0,0.000206,2.0,,interruption,toss_and_turn
2016-03-14 07:31:00,84.2,80.6,77.0,0.0,0.000179,2.0,,interruption,
2016-03-14 07:32:00,84.2,81.5,95.0,0.0,0.000387,1.9,,interruption,
2016-03-14 07:33:00,84.2,80.6,93.0,0.0,0.000187,2.0,,interruption,
2016-03-14 07:34:00,83.3,80.6,66.0,0.0,6.58e-05,2.0,,interruption,
2016-03-14 07:35:00,83.3,80.6,60.0,0.0,6.23e-05,1.9,,interruption,
2016-03-14 07:36:00,83.3,79.7,63.0,0.0,6.23e-05,2.0,,interruption,
2016-03-14 07:37:00,82.4,79.7,61.0,0.0,6.19e-05,1.9,,interruption,
2016-03-14 07:38:00,82.4,79.7,60.0,0.0,6.23e-05,2.0,,interruption,
2016-03-14 07:39:00,82.4,79.7,59.0,0.0,6.23e-05,2.0,,interruption,
2016-03-14 07:40:00,82.4,78.8,60.0,0.0,6.23e-05,1.9,,interruption,
2016-03-14 07:41:00,82.4,78.8,59.0,0.0,6.23e-05,2.0,,light,
2016-03-14 07:42:00,82.4,78.8,59.0,0.0,6.23e-05,1.9,,light,
2016-03-14 07:43:00,82.4,78.8,60.0,0.0,6.23e-05,2.0,,light,
2016-03-14 07:44:00,82.4,78.8,58.0,0.0,6.23e-05,2.0,,light,
2016-03-14 07:45:00,82.4,78.8,70.0,0.0,6.19e-05,1.9,,light,
2016-03-14 07:46:00,82.4,78.8,77.0,0.0,6.23e-05,2.0,,light,
2016-03-14 07:47:00,82.4,78.8,64.0,0.0,6.12e-05,1.9,,light,
2016-03-14 07:48:00,82.4,78.8,67.0,0.0,6.16e-05,2.0,,light,
2016-03-14 07:49:00,82.4,78.8,64.0,0.0,6.19e-05,2.0,,light,
2016-03-14 07:50:00,83.3,79.7,66.0,0.0,6.62e-05,1.9,,light,toss_and_turn
2016-03-14 07:51:00,83.3,80.6,70.0,0.0,7.35e-05,2.0,,light,
2016-03-14 07:52:00,83.3,81.5,65.0,0.0,7.85e-05,1.9,,light,
2016-03-14 07:53:00,84.2,82.4,70.0,0.0,8.21e-05,2.0,,light,
2016-03-14 07:54:00,85.1,83.3,67.0,0.0,8.39e-05,2.0,,light,
2016-03-14 07:55:00,85.1,83.3,66.0,0.0,8.53e-05,1.9,,light,
2016-03-14 07:56:00,86.0,84.2,69.0,0.0,9.32e-05,2.0,,light,
2016-03-14 07:57:00,86.0,85.1,67.0,0.0,9.48e-05,1.9,,light,
2016-03-14 07:58:00,86.9,85.1,64.0,0.0,9.64e-05,2.0,,light,
2016-03-14 07:59:00,86.9,86.0,67.0,0.0,9.91e-05,2.0,,light,
2016-03-14 08:00:00,87.8,86.0,67.0,0.0,0.0001,1.9,,light,
2016-03-14 08:01:00,87.8,86.0,66.0,0.0,0.000103,2.0,,light,
2016-03-14 08:02:00,87.8,86.9,68.0,0.0,0.000103,2.0,,light,
2016-03-14 08:03:00,88.7,86.9,67.0,0.0,0.000103,1.9,,light,
2016-03-14 08:04:00,88.7,87.8,70.0,0.0,0.000106,2.0,,light,
2016-03-14 08:05:00,88.7,87.8,67.0,0.0,8.26e-05,1.9,,light,
2016-03-14 08:06:00,88.7,87.8,67.0,0.0,6.54e-05,2.0,,light,
2016-03-14 08:07:00,89.6,87.8,72.0,0.0,6.62e-05,2.0,,light,
2016-03-14 08:08:00,89.6,88.7,62.0,0.0,8.12e-05,1.9,,light,
2016-03-14 08:09:00,90.5,87.8,64.0,0.0,0.000101,2.0,,light,
2016-03-14 08:10:00,90.5,87.8,64.0,0.0,0.000108,1.9,,light,
2016-03-14 08:11:00,90.5,87.8,63.0,0.0,0.000108,2.0,,light,
2016-03-14 08:12:00,90.5,87.8,65.0,0.0,0.000111,2.0,,light,
2016-03-14 08:13:00,90.5,87.8,66.0,0.0,0.000111,1.9,,light,
2016-03-14 08:14:00,90.5,86.9,65.0,0.0,0.000113,2.0,,light,
2016-03-14 08:15:00,90.5,86.9,65.0,0.0,0.000116,1.9,,light,
2016-03-14 08:16:00,90.5,86.9,64.0,0.0,0.000116,2.0,,light,
2016-03-14 08:17:00,90.5,86.9,65.0,0.0,0.000124,2.0,,light,
2016-03-14 08:18:00,90.5,86.9,66.0,0.0,0.000189,1.9,,light,
2016-03-14 08:19:00,89.6,86.9,66.0,0.0,0.000308,2.0,,light,
2016-03-14 08:20:00,89.6,86.9,64.0,0.0,0.00079,1.9,,light,
2016-03-14 08:21:00,89.6,86.9,65.0,0.0,0.000858,2.0,,light,
2016-03-14 08:22:00,89.6,86.9,65.0,0.0,0.00132,2.0,,light,
2016-03-14 08:23:00,89.6,86.9,66.0,0.0,0.00303,1.9,,light,
2016-03-14 08:24:00,89.6,86.9,68.0,0.0,0.00337,2.0,,light,
2016-03-14 08:25:00,89.6,86.9,67.0,0.0,0.00437,1.9,,light,
2016-03-14 08:26:00,89.6,86.9,68.0,0.0,0.00475,2.0,,light,
2016-03-14 08:27:00,89.6,86.9,67.0,0.0,0.00807,2.0,,light,
2016-03-14 08:28:00,89.6,86.9,66.0,0.0,0.00892,1.9,,light,
2016-03-14 08:29:00,89.6,86.9,66.0,0.0,0.011,2.0,,light,
2016-03-14 08:30:00,89.6,86.9,66.0,0.0,0.013,2.0,,light,
2016-03-14 08:31:00,89.6,86.9,67.0,0.0,0.018,1.9,,light,
2016-03-14 08:32:00,89.6,86.9,69.0,0.0,0.015,2.0,,light,
2016-03-14 08:33:00,89.6,86.9,60.0,0.0,0.0122,1.9,,light,
2016-03-14 08:34:00,89.6,85.1,57.0,0.0,0.0157,2.0,,light,
2016-03-14 08:35:00,88.7,85.1,59.0,0.0,0.0139,2.0,,light,
2016-03-14 08:36:00,88.7,84.2,59.0,0.0,0.01,1.9,,light,
2016-03-14 08:37:00,88.7,84.2,57.0,0.0,0.00826,2.0,,light,
2016-03-14 08:38:00,88.7,84.2,59.0,0.0,0.00644,1.9,,light,
2016-03-14 08:39:00,88.7,84.2,58.0,0.0,0.00454,2.0,,light,
2016-03-14 08:40:00,87.8,83.3,59.0,0.0,0.00354,2.0,,light,
2016-03-14 08:41:00,87.8,83.3,60.0,0.0,0.00292,1.9,,light,
2016-03-14 08:42:00,87.8,83.3,61.0,0.0,0.00247,2.0,,light,
2016-03-14 08:43:00,87.8,83.3,55.0,0.0,0.00214,1.9,,light,
2016-03-14 08:44:00,87.8,83.3,62.0,0.0,0.00196,2.0,,light,
2016-03-14 08:45:00,87.8,83.3,66.0,0.0,0.00176,2.0,,light,
2016-03-14 08:46:00,87.8,83.3,63.0,0.0,0.0016,1.9,,light,
2016-03-14 08:47:00,86.9,83.3,64.0,0.0,0.00142,2.0,,light,
2016-03-14 08:48:00,86.9,83.3,65.0,0.0,0.00137,1.9,,light,
2016-03-14 08:49:00,86.9,83.3,65.0,0.0,0.00131,2.0,,light,
2016-03-14 08:50:00,86.9,83.3,69.0,0.0,0.00124,2.0,,light,
2016-03-14 08:51:00,86.9,83.3,72.0,0.0,0.00114,1.9,,light,
2016-03-14 08:52:00,86.9,82.4,82.0,0.0,0.000991,2.0,,light,
2016-03-14 08:53:00,86.9,82.4,65.0,0.0,0.000907,1.9,,rem,
2016-03-14 08:54:00,86.9,82.4,72.0,0.0,0.000877,2.0,,rem,
2016-03-14 08:55:00,86.9,82.4,67.0,0.0,0.000807,2.0,,rem,
2016-03-14 08:56:00,86.9,82.4,76.0,0.0,0.000768,1.9,,rem,
2016-03-14 08:57:00,86.9,82.4,64.0,0.0,0.00076,2.0,,rem,
2016-03-14 08:58:00,86.9,83.3,65.0,0.0,0.000703,2.0,,rem,
2016-03-14 08:59:00,86.9,83.3,70.0,0.0,0.000684,1.9,,rem,
2016-03-14 09:00:00,86.9,83.3,64.0,0.0,0.000629,2.0,,rem,
2016-03-14 09:01:00,86.9,82.4,69.0,0.0,0.000616,1.9,,rem,
2016-03-14 09:02:00,86.9,82.4,74.0,0.0,0.000626,2.0,,rem,
2016-03-14 09:03:00,86.9,83.3,60.0,0.0,0.000551,2.0,,rem,
2016-03-14 09:04:00,86.9,82.4,64.0,0.0,0.000536,1.9,,rem,
2016-03-14 09:05:00,86.9,82.4,74.0,0.0,0.000483,2.0,,rem,
2016-03-14 09:06:00,86.9,82.4,57.0,0.0,0.000507,1.9,,rem,toss_and_turn
2016-03-14 09:07:00,86.9,83.3,61.0,0.0,0.00056,2.0,,rem,
2016-03-14 09:08:00,86.9,83.3,64.0,0.0,0.000586,2.0,,rem,
2016-03-14 09:09:00,86.9,84.2,62.0,0.0,0.000602,1.9,,rem,
2016-03-14 09:10:00,87.8,85.1,59.0,0.0,0.000633,2.0,,rem,
2016-03-14 09:11:00,87.8,86.0,60.0,0.0,0.000676,1.9,,rem,
2016-03-14 09:12:00,87.8,86.0,75.0,0.0,0.000747,2.0,,rem,
2016-03-14 09:13:00,88.7,86.0,62.0,0.0,0.000404,2.0,,rem,toss_and_turn
2016-03-14 09:14:00,88.7,85.1,75.0,0.0,0.000328,1.9,,rem,
2016-03-14 09:15:00,87.8,85.1,74.0,0.0,0.000282,2.0,,light,
2016-03-14 09:16:00,87.8,85.1,69.0,0.0,0.000287,1.9,,,toss_and_turn
2016-03-14 09:17:00,87.8,85.1,70.0,0.0,0.000155,2.0,,,
2016-03-14 09:18:00,87.8,85.1,75.0,0.0,6.95e-05,2.0,,,
2016-03-14 09:19:00,87.8,86.0,84.0,0.0,0.000107,1.9,,,
2016-03-14 09:20:00,88.7,86.9,81.0,0.0,0.000244,2.0,,,
2016-03-14 09:21:00,88.7,87.8,65.0,0.0,0.000242,1.9,,,
2016-03-14 09:22:00,89.6,87.8,88.0,0.0,0.00032,3.0,,,
2016-03-14 09:23:00,89.6,87.8,109.0,9.0,0.000348,5.0,,,
2016-03-14 09:24:00,89.6,87.8,120.0,0.0,0.000333,9.6,,,
2016-03-14 09:25:00,89.6,86.9,122.0,17.0,0.000244,11.3,,,
2016-03-14 09:26:00,89.6,86.0,119.0,45.0,0.000196,9.1,,,
2016-03-14 09:27:00,89.6,85.1,117.0,15.0,0.000117,8.2,,,
2016-03-14 09:28:00,88.7,84.2,108.0,0.0,0.000227,4.7,,,
2016-03-14 09:29:00,88.7,84.2,96.0,0.0,0.000186,3.5,,,
2016-03-14 09:30:00,87.8,84.2,96.0,0.0,0.000197,3.4,,,
2016-03-14 09:31:00,87.8,84.2,91.0,0.0,0.000113,3.1,,,
2016-03-14 09:32:00,87.8,84.2,89.0,0.0,0.000206,2.8,,,
2016-03-14 09:33:00,87.8,84.2,86.0,0.0,0.00017,2.6,,,
2016-03-14 09:34:00,86.9,83.3,98.0,28.0,0.00018,3.9,,,
2016-03-14 09:35:00,86.9,82.4,95.0,0.0,9.17e-05,3.3,,,
2016-03-14 09:36:00,86.0,82.4,92.0,0.0,0.000137,3.2,,,
2016-03-14 09:37:00,86.0,82.4,100.0,0.0,0.000101,3.9,,,
2016-03-14 09:38:00,86.0,82.4,95.0,0.0,0.00014,3.5,,,
2016-03-14 09:39:00,86.0,82.4,99.0,0.0,0.00012,3.7,,,
2016-03-14 09:40:00,86.0,82.4,102.0,39.0,0.000122,4.2,,,
2016-03-14 09:41:00,86.0,81.5,102.0,0.0,0.000114,3.6,,,
2016-03-14 09:42:00,86.0,81.5,101.0,0.0,8.58e-05,4.0,walk,,
2016-03-14 09:43:00,85.1,81.5,112.0,66.0,6.29e-05,5.1,walk,,
2016-03-14 09:44:00,85.1,81.5,106.0,55.0,7.64e-05,4.5,walk,,
2016-03-14 09:45:00,85.1,80.6,116.0,33.0,6.29e-05,8.4,walk,,
2016-03-14 09:46:00,85.1,79.7,102.0,29.0,7.35e-05,3.9,walk,,
2016-03-14 09:47:00,84.2,79.7,100.0,33.0,7.23e-05,4.0,walk,,
2016-03-14 09:48:00,84.2,80.6,107.0,53.0,7.07e-05,4.8,walk,,
2016-03-14 09:49:00,84.2,80.6,108.0,46.0,6.84e-05,4.9,walk,,
2016-03-14 09:50:00,84.2,79.7,115.0,0.0,6.73e-05,9.3,,,
2016-03-14 09:51:00,84.2,79.7,101.0,0.0,6.92e-05,3.9,,,
2016-03-14 09:52:00,84.2,80.6,110.0,0.0,7.94e-05,4.8,,,
2016-03-14 09:53:00,84.2,80.6,114.0,7.0,7.43e-05,6.1,,,
2016-03-14 09:54:00,84.2,80.6,114.0,9.0,8.3e-05,4.6,,,
2016-03-14 09:55:00,84.2,80.6,119.0,17.0,6.95e-05,6.4,,,
2016-03-14 09:56:00,83.3,81.5,126.0,2.0,6.62e-05,3.8,,,
2016-03-14 09:57:00,,,,0.0,,1.5,,,
2016-03-14 09:58:00,82.4,80.6,97.0,64.0,,3.3,,,
2016-03-14 09:59:00,82.4,80.6,100.0,57.0,0.000109,3.9,,,
2016-03-14 10:00:00,83.3,79.7,98.0,24.0,9.59e-05,3.9,,,
2016-03-14 10:01:00,84.2,79.7,103.0,12.0,0.000106,3.9,,,
2016-03-14 10:02:00,84.2,79.7,103.0,23.0,0.000117,4.3,,,
2016-03-14 10:03:00,84.2,79.7,97.0,12.0,0.000116,3.5,,,
2016-03-14 10:04:00,84.2,80.6,113.0,8.0,0.000247,6.0,,,
2016-03-14 10:05:00,85.1,81.5,96.0,0.0,0.000372,3.8,,,
2016-03-14 10:06:00,85.1,81.5,97.0,19.0,0.00212,3.7,,,
2016-03-14 10:07:00,85.1,82.4,122.0,9.0,0.00673,12.2,,,
2016-03-14 10:08:00,86.0,83.3,117.0,0.0,0.0127,8.0,,,
2016-03-14 10:09:00,86.0,84.2,117.0,0.0,0.00179,6.9,,,
2016-03-14 10:10:00,86.0,84.2,112.0,0.0,0.017,5.0,,,
2016-03-14 10:11:00,86.0,84.2,107.0,12.0,0.00794,4.8,,,
2016-03-14 10:12:00,86.9,84.2,109.0,0.0,0.00807,4.8,,,
2016-03-14 10:13:00,86.9,84.2,110.0,38.0,0.00772,4.8,walk,,
2016-03-14 10:14:00,86.9,84.2,109.0,45.0,0.00629,4.8,walk,,
2016-03-14 10:15:00,86.9,84.2,117.0,102.0,0.00964,7.6,walk,,
2016-03-14 10:16:00,86.9,84.2,120.0,81.0,0.012,11.3,walk,,
2016-03-14 10:17:00,86.9,84.2,112.0,33.0,0.0012,4.8,walk,,
2016-03-14 10:18:00,86.9,83.3,117.0,11.0,0.00985,7.0,walk,,
2016-03-14 10:19:00,86.9,83.3,108.0,0.0,0.0257,4.6,,,
2016-03-14 10:20:00,86.0,83.3,100.0,0.0,0.0215,3.7,,,
2016-03-14 10:21:00,86.0,83.3,104.0,0.0,0.0449,4.2,,,
2016-03-14 10:22:00,86.0,83.3,107.0,0.0,0.0969,4.8,,,
2016-03-14 10:23:00,86.9,84.2,94.0,0.0,0.12,3.4,,,
2016-03-14 10:24:00,86.9,84.2,92.0,0.0,0.166,3.2,,,
2016-03-14 10:25:00,86.9,84.2,106.0,0.0,0.0969,6.1,,,
2016-03-14 10:26:00,87.8,84.2,125.0,0.0,0.439,14.4,,,
2016-03-14 10:27:00,87.8,85.1,117.0,6.0,1.78,8.4,,,
2016-03-14 10:28:00,87.8,86.0,123.0,28.0,1.69,11.1,,,
2016-03-14 10:29:00,87.8,85.1,149.0,97.0,3.68,19.7,,,
2016-03-14 10:30:00,87.8,85.1,144.0,9.0,3.35,18.5,,,
2016-03-14 10:31:00,87.8,85.1,139.0,51.0,7.68,17.5,,,
2016-03-14 10:32:00,87.8,86.0,127.0,18.0,5.24,14.9,,,
2016-03-14 10:33:00,87.8,86.9,130.0,37.0,8.77,10.6,,,
2016-03-14 10:34:00,88.7,86.9,138.0,0.0,7.94,17.3,,,
2016-03-14 10:35:00,88.7,87.8,133.0,0.0,9.02,16.1,,,
2016-03-14 10:36:00,89.6,87.8,121.0,0.0,8.21,10.1,,,
2016-03-14 10:37:00,89.6,88.7,116.0,0.0,5.16,5.6,,,
2016-03-14 10:38:00,89.6,88.7,118.0,0.0,9.69,7.7,,,
2016-03-14 10:39:00,90.5,89.6,117.0,0.0,10.8,5.9,,,
2016-03-14 10:40:00,90.5,89.6,117.0,0.0,9.48,6.0,,,
2016-03-14 10:41:00,91.4,90.5,112.0,0.0,8.25,4.8,,,
2016-03-14 10:42:00,91.4,90.5,113.0,0.0,3.35,5.5,,,
2016-03-14 10:43:00,91.4,90.5,114.0,0.0,8.58,5.3,,,
2016-03-14 10:44:00,91.4,90.5,113.0,0.0,8.12,7.6,,,
2016-03-14 10:45:00,91.4,90.5,100.0,0.0,7.85,3.7,,,
2016-03-14 10:46:00,92.3,90.5,102.0,0.0,7.03,3.9,,,
2016-03-14 10:47:00,92.3,90.5,96.0,0.0,4.39,3.3,,,
2016-03-14 10:48:00,92.3,90.5,94.0,0.0,3.98,3.1,,,
2016-03-14 10:49:00,91.4,89.6,95.0,0.0,2.82,3.3,,,
2016-03-14 10:50:00,91.4,89.6,98.0,0.0,1.96,3.5,,,
2016-03-14 10:51:00,91.4,89.6,93.0,0.0,1.54,3.0,,,
