datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-09 05:32:00,85.1,80.6,59.0,0.0,0.322,2.0,,light,
2016-03-09 05:33:00,85.1,80.6,59.0,0.0,0.372,2.0,,light,
2016-03-09 05:34:00,85.1,80.6,58.0,0.0,0.444,1.9,,deep,
2016-03-09 05:35:00,85.1,80.6,58.0,0.0,0.53,2.0,,deep,
2016-03-09 05:36:00,85.1,80.6,58.0,0.0,0.612,1.9,,deep,
2016-03-09 05:37:00,85.1,80.6,57.0,0.0,0.756,2.0,,deep,
2016-03-09 05:38:00,85.1,80.6,57.0,0.0,0.853,2.0,,deep,
2016-03-09 05:39:00,85.1,80.6,57.0,0.0,0.943,1.9,,deep,
2016-03-09 05:40:00,85.1,80.6,57.0,0.0,1.09,2.0,,deep,
2016-03-09 05:41:00,85.1,80.6,57.0,0.0,1.24,1.9,,deep,
2016-03-09 05:42:00,85.1,80.6,57.0,0.0,1.4,2.0,,deep,
2016-03-09 05:43:00,85.1,80.6,56.0,0.0,1.42,2.0,,deep,
2016-03-09 05:44:00,85.1,80.6,56.0,0.0,1.56,1.9,,deep,
2016-03-09 05:45:00,85.1,80.6,56.0,0.0,1.7,2.0,,deep,
2016-03-09 05:46:00,85.1,80.6,57.0,0.0,1.84,2.0,,deep,
2016-03-09 05:47:00,85.1,80.6,57.0,0.0,1.9,1.9,,deep,
2016-03-09 05:48:00,85.1,80.6,56.0,0.0,2.01,2.0,,light,
2016-03-09 05:49:00,85.1,80.6,56.0,0.0,2.1,1.9,,light,
2016-03-09 05:50:00,85.1,80.6,57.0,0.0,2.2,2.0,,light,
2016-03-09 05:51:00,85.1,80.6,68.0,0.0,2.3,2.0,,light,
2016-03-09 05:52:00,85.1,80.6,54.0,0.0,0.602,1.9,,light,toss_and_turn
2016-03-09 05:53:00,85.1,80.6,56.0,0.0,3.76,2.0,,light,
2016-03-09 05:54:00,85.1,80.6,57.0,0.0,4.04,1.9,,light,
2016-03-09 05:55:00,85.1,80.6,56.0,0.0,3.87,2.0,,light,
2016-03-09 05:56:00,85.1,80.6,59.0,0.0,3.85,2.0,,light,
2016-03-09 05:57:00,85.1,80.6,55.0,0.0,3.76,1.9,,light,
2016-03-09 05:58:00,85.1,80.6,55.0,0.0,3.54,2.0,,light,
2016-03-09 05:59:00,85.1,80.6,57.0,0.0,3.62,1.9,,deep,
2016-03-09 06:00:00,85.1,81.5,57.0,0.0,3.89,2.0,,deep,
2016-03-09 06:01:00,85.1,81.5,57.0,0.0,4.09,2.0,,deep,
2016-03-09 06:02:00,86.0,81.5,58.0,0.0,4.34,1.9,,deep,
2016-03-09 06:03:00,86.0,81.5,57.0,0.0,4.59,2.0,,deep,
2016-03-09 06:04:00,86.0,81.5,58.0,0.0,4.8,1.9,,deep,
2016-03-09 06:05:00,86.0,81.5,58.0,0.0,5.04,2.0,,deep,
2016-03-09 06:06:00,86.0,81.5,57.0,0.0,5.24,2.0,,light,
2016-03-09 06:07:00,86.0,81.5,57.0,0.0,4.72,1.9,,light,
2016-03-09 06:08:00,86.0,81.5,57.0,0.0,4.85,2.0,,light,
2016-03-09 06:09:00,86.0,81.5,56.0,0.0,4.88,1.9,,light,
2016-03-09 06:10:00,86.0,81.5,57.0,0.0,4.99,2.0,,light,
2016-03-09 06:11:00,86.0,81.5,55.0,0.0,5.04,2.0,,light,
2016-03-09 06:12:00,86.0,81.5,57.0,0.0,5.13,1.9,,deep,
2016-03-09 06:13:00,86.0,81.5,56.0,0.0,5.45,2.0,,deep,
2016-03-09 06:14:00,86.0,81.5,56.0,0.0,5.48,2.0,,deep,
2016-03-09 06:15:00,86.0,81.5,57.0,0.0,5.48,1.9,,deep,
2016-03-09 06:16:00,86.0,81.5,56.0,0.0,5.57,2.0,,deep,
2016-03-09 06:17:00,86.0,81.5,56.0,0.0,5.6,1.9,,light,
2016-03-09 06:18:00,86.0,81.5,57.0,0.0,5.76,2.0,,light,
2016-03-09 06:19:00,86.0,81.5,56.0,0.0,5.76,2.0,,light,
2016-03-09 06:20:00,86.0,81.5,57.0,0.0,5.86,1.9,,light,
2016-03-09 06:21:00,86.0,81.5,63.0,0.0,5.92,2.0,,light,
2016-03-09 06:22:00,85.1,81.5,52.0,0.0,2.79,1.9,,light,toss_and_turn
2016-03-09 06:23:00,86.0,82.4,53.0,0.0,1.26,2.0,,light,toss_and_turn
2016-03-09 06:24:00,86.0,81.5,53.0,0.0,5.89,2.0,,light,
2016-03-09 06:25:00,86.0,81.5,53.0,0.0,5.7,1.9,,light,
2016-03-09 06:26:00,86.0,81.5,53.0,0.0,5.45,2.0,,light,
2016-03-09 06:27:00,86.0,81.5,53.0,0.0,5.24,1.9,,light,
2016-03-09 06:28:00,86.0,81.5,53.0,0.0,4.96,2.0,,light,
2016-03-09 06:29:00,86.0,81.5,54.0,0.0,4.75,2.0,,deep,
2016-03-09 06:30:00,86.0,81.5,54.0,0.0,4.57,1.9,,deep,
2016-03-09 06:31:00,86.0,81.5,53.0,0.0,4.42,2.0,,deep,
2016-03-09 06:32:00,86.0,81.5,55.0,0.0,4.23,1.9,,deep,
2016-03-09 06:33:00,85.1,81.5,54.0,0.0,4.06,2.0,,deep,
2016-03-09 06:34:00,85.1,81.5,55.0,0.0,3.91,2.0,,light,
2016-03-09 06:35:00,85.1,81.5,57.0,0.0,3.8,1.9,,light,
2016-03-09 06:36:00,85.1,80.6,55.0,0.0,2.84,2.0,,light,
2016-03-09 06:37:00,85.1,80.6,56.0,0.0,2.55,1.9,,light,
2016-03-09 06:38:00,85.1,80.6,56.0,0.0,3.29,2.0,,light,
2016-03-09 06:39:00,85.1,80.6,55.0,0.0,3.31,2.0,,light,
2016-03-09 06:40:00,85.1,80.6,56.0,0.0,3.35,1.9,,light,
2016-03-09 06:41:00,85.1,80.6,55.0,0.0,3.31,2.0,,light,
2016-03-09 06:42:00,85.1,80.6,55.0,0.0,3.17,2.0,,light,
2016-03-09 06:43:00,85.1,80.6,56.0,0.0,3.2,1.9,,light,
2016-03-09 06:44:00,85.1,80.6,55.0,0.0,3.2,2.0,,light,
2016-03-09 06:45:00,85.1,80.6,56.0,0.0,3.17,1.9,,light,
2016-03-09 06:46:00,85.1,80.6,55.0,0.0,2.98,2.0,,light,
2016-03-09 06:47:00,85.1,80.6,55.0,0.0,2.64,2.0,,light,
2016-03-09 06:48:00,85.1,80.6,58.0,0.0,2.62,1.9,,light,
2016-03-09 06:49:00,84.2,79.7,51.0,0.0,0.711,2.0,,rem,toss_and_turn
2016-03-09 06:50:00,83.3,79.7,54.0,0.0,0.288,1.9,,rem,toss_and_turn
2016-03-09 06:51:00,83.3,79.7,55.0,0.0,0.194,2.0,,rem,
2016-03-09 06:52:00,83.3,79.7,53.0,0.0,0.326,2.0,,rem,
2016-03-09 06:53:00,83.3,79.7,61.0,0.0,0.662,1.9,,rem,
2016-03-09 06:54:00,83.3,78.8,63.0,0.0,0.202,2.0,,rem,
2016-03-09 06:55:00,83.3,79.7,52.0,0.0,0.0212,1.9,,rem,toss_and_turn
2016-03-09 06:56:00,83.3,79.7,53.0,0.0,0.0169,2.0,,rem,
2016-03-09 06:57:00,83.3,79.7,54.0,0.0,0.0113,2.0,,rem,
2016-03-09 06:58:00,83.3,79.7,58.0,0.0,0.00554,1.9,,rem,
2016-03-09 06:59:00,83.3,79.7,56.0,0.0,0.00409,2.0,,rem,
2016-03-09 07:00:00,83.3,79.7,56.0,0.0,0.0024,1.9,,rem,
2016-03-09 07:01:00,83.3,79.7,55.0,0.0,0.00189,2.0,,rem,
2016-03-09 07:02:00,83.3,79.7,60.0,0.0,0.00147,2.0,,rem,
2016-03-09 07:03:00,83.3,79.7,60.0,0.0,0.000996,1.9,,rem,
2016-03-09 07:04:00,83.3,79.7,60.0,0.0,0.000772,2.0,,light,
2016-03-09 07:05:00,83.3,79.7,51.0,0.0,0.00225,1.9,,light,
2016-03-09 07:06:00,83.3,79.7,55.0,0.0,0.00053,2.0,,light,
2016-03-09 07:07:00,83.3,79.7,56.0,0.0,0.000527,2.0,,light,
2016-03-09 07:08:00,83.3,79.7,54.0,0.0,0.000524,1.9,,light,
2016-03-09 07:09:00,84.2,79.7,55.0,0.0,0.000563,2.0,,light,
2016-03-09 07:10:00,84.2,79.7,53.0,0.0,0.000516,1.9,,light,
2016-03-09 07:11:00,84.2,79.7,55.0,0.0,0.000491,2.0,,light,
2016-03-09 07:12:00,84.2,79.7,55.0,0.0,0.000449,2.0,,light,
2016-03-09 07:13:00,84.2,79.7,55.0,0.0,0.000409,1.9,,light,
2016-03-09 07:14:00,84.2,79.7,56.0,0.0,0.000413,2.0,,light,
2016-03-09 07:15:00,84.2,79.7,54.0,0.0,0.000354,2.0,,light,
2016-03-09 07:16:00,83.3,79.7,57.0,0.0,0.000288,1.9,,light,
2016-03-09 07:17:00,83.3,79.7,56.0,0.0,0.000303,2.0,,light,
2016-03-09 07:18:00,84.2,79.7,56.0,0.0,0.000297,1.9,,light,
2016-03-09 07:19:00,84.2,79.7,56.0,0.0,0.000295,2.0,,light,
2016-03-09 07:20:00,84.2,79.7,55.0,0.0,0.000261,2.0,,light,
2016-03-09 07:21:00,84.2,79.7,61.0,0.0,0.000247,1.9,,light,
2016-03-09 07:22:00,84.2,79.7,56.0,0.0,0.000205,2.0,,light,toss_and_turn
2016-03-09 07:23:00,84.2,79.7,55.0,0.0,0.000303,1.9,,light,
2016-03-09 07:24:00,84.2,79.7,55.0,0.0,0.000938,2.0,,light,
2016-03-09 07:25:00,84.2,79.7,54.0,0.0,0.000917,2.0,,light,
2016-03-09 07:26:00,84.2,79.7,56.0,0.0,0.00101,1.9,,light,
2016-03-09 07:27:00,84.2,79.7,56.0,0.0,0.00189,2.0,,light,
2016-03-09 07:28:00,84.2,79.7,55.0,0.0,0.00173,1.9,,light,
2016-03-09 07:29:00,84.2,79.7,56.0,0.0,0.00169,2.0,,light,
2016-03-09 07:30:00,84.2,79.7,56.0,0.0,0.00157,2.0,,light,
2016-03-09 07:31:00,84.2,79.7,56.0,0.0,0.00152,1.9,,light,
2016-03-09 07:32:00,84.2,79.7,55.0,0.0,0.0016,2.0,,light,
2016-03-09 07:33:00,84.2,79.7,56.0,0.0,0.00167,1.9,,light,
2016-03-09 07:34:00,84.2,79.7,56.0,0.0,0.00231,2.0,,light,
2016-03-09 07:35:00,84.2,80.6,57.0,0.0,0.00296,2.0,,light,
2016-03-09 07:36:00,85.1,80.6,57.0,0.0,0.00545,1.9,,light,
2016-03-09 07:37:00,85.1,80.6,55.0,0.0,0.00807,2.0,,deep,
2016-03-09 07:38:00,85.1,80.6,57.0,0.0,0.00964,1.9,,deep,
2016-03-09 07:39:00,85.1,80.6,55.0,0.0,0.0128,2.0,,deep,
2016-03-09 07:40:00,85.1,80.6,57.0,0.0,0.0104,2.0,,deep,
2016-03-09 07:41:00,85.1,80.6,56.0,0.0,0.0126,1.9,,deep,
2016-03-09 07:42:00,85.1,80.6,55.0,0.0,0.0257,2.0,,deep,
2016-03-09 07:43:00,85.1,80.6,56.0,0.0,0.0416,2.0,,deep,
2016-03-09 07:44:00,85.1,80.6,57.0,0.0,0.0524,1.9,,deep,
2016-03-09 07:45:00,85.1,80.6,57.0,0.0,0.0719,2.0,,deep,
2016-03-09 07:46:00,85.1,80.6,58.0,0.0,0.0872,1.9,,deep,
2016-03-09 07:47:00,85.1,80.6,57.0,0.0,0.111,2.0,,deep,
2016-03-09 07:48:00,85.1,80.6,56.0,0.0,0.193,2.0,,deep,
2016-03-09 07:49:00,85.1,80.6,56.0,0.0,0.215,1.9,,deep,
2016-03-09 07:50:00,85.1,80.6,56.0,0.0,0.247,2.0,,deep,
2016-03-09 07:51:00,85.1,80.6,57.0,0.0,0.328,1.9,,deep,
2016-03-09 07:52:00,85.1,80.6,57.0,0.0,0.425,2.0,,deep,
2016-03-09 07:53:00,85.1,80.6,56.0,0.0,0.437,2.0,,deep,
2016-03-09 07:54:00,85.1,80.6,56.0,0.0,0.53,1.9,,deep,
2016-03-09 07:55:00,85.1,80.6,57.0,0.0,0.676,2.0,,deep,
2016-03-09 07:56:00,85.1,80.6,57.0,0.0,0.756,1.9,,deep,
2016-03-09 07:57:00,85.1,80.6,57.0,0.0,0.849,2.0,,deep,
2016-03-09 07:58:00,85.1,79.7,57.0,0.0,0.975,2.0,,deep,
2016-03-09 07:59:00,84.2,79.7,58.0,0.0,1.09,1.9,,deep,
2016-03-09 08:00:00,84.2,79.7,62.0,0.0,1.22,2.0,,deep,
2016-03-09 08:01:00,85.1,80.6,51.0,0.0,2.08,1.9,,light,
2016-03-09 08:02:00,85.1,80.6,53.0,0.0,2.39,2.0,,light,
2016-03-09 08:03:00,85.1,80.6,54.0,0.0,2.46,2.0,,light,
2016-03-09 08:04:00,85.1,80.6,54.0,0.0,2.47,1.9,,light,
2016-03-09 08:05:00,85.1,80.6,54.0,0.0,2.42,2.0,,light,
2016-03-09 08:06:00,85.1,80.6,54.0,0.0,2.4,1.9,,light,
2016-03-09 08:07:00,85.1,80.6,54.0,0.0,2.38,2.0,,light,
2016-03-09 08:08:00,85.1,80.6,53.0,0.0,2.48,2.0,,light,
2016-03-09 08:09:00,85.1,81.5,55.0,0.0,2.13,1.9,,light,toss_and_turn
2016-03-09 08:10:00,85.1,81.5,55.0,0.0,1.65,2.0,,light,
2016-03-09 08:11:00,85.1,81.5,52.0,0.0,1.34,2.0,,light,
2016-03-09 08:12:00,85.1,81.5,52.0,0.0,1.52,1.9,,light,
2016-03-09 08:13:00,85.1,80.6,54.0,0.0,1.53,2.0,,light,
2016-03-09 08:14:00,85.1,80.6,52.0,0.0,1.49,1.9,,light,
2016-03-09 08:15:00,85.1,80.6,54.0,0.0,1.34,2.0,,light,
2016-03-09 08:16:00,85.1,80.6,60.0,0.0,1.13,2.0,,light,
2016-03-09 08:17:00,84.2,80.6,54.0,0.0,0.0599,1.9,,rem,
2016-03-09 08:18:00,84.2,80.6,56.0,0.0,0.281,2.0,,rem,
2016-03-09 08:19:00,84.2,80.6,58.0,0.0,0.849,1.9,,rem,
2016-03-09 08:20:00,84.2,80.6,56.0,0.0,0.768,2.0,,rem,
2016-03-09 08:21:00,84.2,79.7,56.0,0.0,0.691,2.0,,rem,
2016-03-09 08:22:00,84.2,79.7,59.0,0.0,0.636,1.9,,rem,
2016-03-09 08:23:00,84.2,79.7,56.0,0.0,0.545,2.0,,rem,
2016-03-09 08:24:00,84.2,79.7,56.0,0.0,0.348,1.9,,rem,
2016-03-09 08:25:00,84.2,79.7,59.0,0.0,0.402,2.0,,rem,
2016-03-09 08:26:00,84.2,79.7,61.0,0.0,0.406,2.0,,rem,
2016-03-09 08:27:00,84.2,79.7,53.0,0.0,0.335,1.9,,rem,
2016-03-09 08:28:00,84.2,79.7,56.0,0.0,0.27,2.0,,rem,
2016-03-09 08:29:00,84.2,79.7,54.0,0.0,0.306,1.9,,rem,
2016-03-09 08:30:00,84.2,79.7,61.0,0.0,0.284,2.0,,rem,
2016-03-09 08:31:00,83.3,79.7,55.0,0.0,0.167,2.0,,rem,
2016-03-09 08:32:00,83.3,79.7,54.0,0.0,0.174,1.9,,rem,
2016-03-09 08:33:00,83.3,79.7,55.0,0.0,0.185,2.0,,rem,
2016-03-09 08:34:00,83.3,79.7,59.0,0.0,0.196,1.9,,rem,
2016-03-09 08:35:00,83.3,79.7,56.0,0.0,0.00102,2.0,,rem,
2016-03-09 08:36:00,83.3,79.7,55.0,0.0,0.000969,2.0,,rem,
2016-03-09 08:37:00,83.3,79.7,56.0,0.0,0.000781,1.9,,rem,
2016-03-09 08:38:00,83.3,79.7,59.0,0.0,0.000619,2.0,,rem,
2016-03-09 08:39:00,83.3,79.7,60.0,0.0,0.000469,2.0,,rem,
2016-03-09 08:40:00,83.3,79.7,58.0,0.0,0.00035,1.9,,light,
2016-03-09 08:41:00,83.3,78.8,54.0,0.0,0.0684,2.0,,light,toss_and_turn
2016-03-09 08:42:00,83.3,79.7,72.0,6.0,0.0692,1.9,,,
2016-03-09 08:43:00,83.3,79.7,64.0,0.0,0.00208,2.0,,,
2016-03-09 08:44:00,83.3,79.7,55.0,0.0,0.00777,2.0,,,
2016-03-09 08:45:00,83.3,79.7,54.0,0.0,0.0411,1.9,,,
2016-03-09 08:46:00,83.3,79.7,53.0,0.0,0.0404,2.0,,,
2016-03-09 08:47:00,83.3,79.7,52.0,0.0,0.0416,1.9,,,
2016-03-09 08:48:00,83.3,79.7,52.0,0.0,0.0423,2.0,,,
2016-03-09 08:49:00,84.2,79.7,52.0,0.0,0.0434,2.0,,,
2016-03-09 08:50:00,84.2,79.7,53.0,0.0,0.0437,1.9,,,
2016-03-09 08:51:00,84.2,79.7,51.0,0.0,0.0164,2.0,,,
2016-03-09 08:52:00,84.2,79.7,51.0,0.0,0.00551,1.9,,,
2016-03-09 08:53:00,84.2,79.7,53.0,0.0,0.0391,2.0,,,
2016-03-09 08:54:00,84.2,79.7,49.0,0.0,0.00629,2.0,,,
2016-03-09 08:55:00,84.2,79.7,51.0,0.0,0.0348,1.9,,,
2016-03-09 08:56:00,84.2,79.7,52.0,0.0,0.0346,2.0,,,
2016-03-09 08:57:00,84.2,79.7,53.0,0.0,0.034,1.9,,,
2016-03-09 08:58:00,84.2,79.7,51.0,0.0,0.0331,2.0,,,
2016-03-09 08:59:00,84.2,80.6,53.0,0.0,0.0324,2.0,,,
2016-03-09 09:00:00,84.2,80.6,57.0,0.0,0.0292,1.9,,,
2016-03-09 09:01:00,84.2,80.6,51.0,0.0,0.00382,2.0,,,
2016-03-09 09:02:00,84.2,80.6,50.0,0.0,0.003,1.9,,,
2016-03-09 09:03:00,84.2,80.6,54.0,0.0,0.0113,2.0,,,
2016-03-09 09:04:00,84.2,80.6,51.0,0.0,0.00193,2.0,,,
2016-03-09 09:05:00,84.2,80.6,53.0,0.0,0.000969,1.9,,,
2016-03-09 09:06:00,84.2,80.6,50.0,0.0,0.00212,2.0,,,
2016-03-09 09:07:00,84.2,80.6,56.0,0.0,0.00354,2.0,,,
2016-03-09 09:08:00,84.2,80.6,49.0,0.0,0.00292,1.9,,,
2016-03-09 09:09:00,84.2,80.6,50.0,0.0,0.00253,2.0,,,
2016-03-09 09:10:00,84.2,80.6,49.0,0.0,0.00182,1.9,,,
2016-03-09 09:11:00,84.2,80.6,62.0,0.0,0.00171,2.0,,,
2016-03-09 09:12:00,84.2,80.6,51.0,0.0,0.000592,2.0,,,
2016-03-09 09:13:00,84.2,80.6,49.0,0.0,0.00187,1.9,,,
2016-03-09 09:14:00,84.2,80.6,63.0,0.0,0.00175,2.1,,,
2016-03-09 09:15:00,84.2,80.6,72.0,0.0,0.00014,2.2,,,
2016-03-09 09:16:00,85.1,80.6,66.0,0.0,0.000282,2.0,,,
2016-03-09 09:17:00,85.1,80.6,77.0,0.0,0.000996,2.5,,,
2016-03-09 09:18:00,85.1,80.6,72.0,0.0,0.000402,2.3,,,
2016-03-09 09:19:00,85.1,80.6,73.0,0.0,0.000171,2.1,,,
2016-03-09 09:20:00,84.2,80.6,65.0,0.0,0.000109,2.0,,,
2016-03-09 09:21:00,84.2,79.7,75.0,0.0,7.11e-05,2.4,,,
2016-03-09 09:22:00,84.2,79.7,83.0,0.0,0.000169,2.8,,,
2016-03-09 09:23:00,84.2,79.7,81.0,0.0,0.000118,2.9,,,
2016-03-09 09:24:00,84.2,79.7,80.0,0.0,8.49e-05,2.5,,,
2016-03-09 09:25:00,84.2,80.6,85.0,0.0,0.000132,2.5,,,
2016-03-09 09:26:00,84.2,80.6,105.0,0.0,0.000171,4.9,,,
2016-03-09 09:27:00,85.1,80.6,105.0,0.0,0.000165,4.8,,,
2016-03-09 09:28:00,85.1,80.6,94.0,0.0,0.000312,3.5,,,
2016-03-09 09:29:00,85.1,82.4,76.0,0.0,0.000319,2.5,,,
2016-03-09 09:30:00,85.1,82.4,77.0,0.0,0.00076,2.3,,,
2016-03-09 09:31:00,86.0,83.3,85.0,0.0,0.000368,2.7,,,
2016-03-09 09:32:00,86.0,83.3,92.0,0.0,0.425,3.4,,,
2016-03-09 09:33:00,86.0,82.4,94.0,0.0,1.53,3.7,,,
2016-03-09 09:34:00,86.0,81.5,74.0,0.0,3.29,2.2,,,
2016-03-09 09:35:00,85.1,80.6,77.0,0.0,6.4,2.4,,,
2016-03-09 09:36:00,85.1,80.6,74.0,0.0,2.17,2.1,,,
2016-03-09 09:37:00,85.1,80.6,58.0,0.0,4.72,2.0,,,
2016-03-09 09:38:00,85.1,80.6,71.0,21.0,0.595,2.2,,,
2016-03-09 09:39:00,84.2,79.7,91.0,22.0,2.3,3.8,,,
2016-03-09 09:40:00,84.2,79.7,78.0,0.0,0.676,2.6,,,
2016-03-09 09:41:00,84.2,78.8,52.0,0.0,0.0449,2.0,,,
2016-03-09 09:42:00,84.2,79.7,52.0,0.0,0.0527,1.9,,,
2016-03-09 09:43:00,83.3,79.7,50.0,0.0,0.0582,2.0,,,
2016-03-09 09:44:00,83.3,79.7,50.0,0.0,0.0877,1.9,,,
2016-03-09 09:45:00,83.3,78.8,52.0,0.0,0.1,2.0,,,
2016-03-09 09:46:00,83.3,78.8,49.0,0.0,0.803,2.0,,,
2016-03-09 09:47:00,83.3,78.8,50.0,0.0,0.897,1.9,,,
2016-03-09 09:48:00,83.3,78.8,50.0,0.0,0.812,2.0,,,
2016-03-09 09:49:00,83.3,78.8,51.0,0.0,0.747,1.9,,,
2016-03-09 09:50:00,83.3,78.8,51.0,0.0,0.684,2.0,,light,
2016-03-09 09:51:00,83.3,77.9,50.0,0.0,0.622,2.0,,light,
2016-03-09 09:52:00,82.4,77.9,51.0,0.0,0.579,1.9,,light,
2016-03-09 09:53:00,82.4,77.9,54.0,0.0,0.132,2.0,,light,
2016-03-09 09:54:00,83.3,78.8,50.0,0.0,0.374,2.0,,light,
2016-03-09 09:55:00,83.3,79.7,50.0,0.0,0.348,1.9,,light,
2016-03-09 09:56:00,83.3,80.6,49.0,0.0,0.337,2.0,,light,
2016-03-09 09:57:00,84.2,81.5,53.0,0.0,0.329,1.9,,light,
2016-03-09 09:58:00,84.2,81.5,50.0,0.0,0.337,2.0,,light,toss_and_turn
2016-03-09 09:59:00,85.1,83.3,50.0,0.0,0.404,2.0,,light,toss_and_turn
2016-03-09 10:00:00,86.0,84.2,49.0,0.0,0.382,1.9,,light,
2016-03-09 10:01:00,86.9,85.1,50.0,0.0,0.404,2.0,,light,
2016-03-09 10:02:00,86.9,86.0,50.0,0.0,0.411,1.9,,light,
2016-03-09 10:03:00,87.8,86.0,51.0,0.0,0.418,2.0,,light,
2016-03-09 10:04:00,88.7,86.9,50.0,0.0,0.413,2.0,,light,
2016-03-09 10:05:00,88.7,87.8,51.0,0.0,0.411,1.9,,light,
2016-03-09 10:06:00,89.6,88.7,51.0,0.0,0.409,2.0,,light,
2016-03-09 10:07:00,90.5,88.7,51.0,0.0,0.404,1.9,,light,
2016-03-09 10:08:00,90.5,89.6,50.0,0.0,0.398,2.0,,light,
2016-03-09 10:09:00,90.5,89.6,57.0,0.0,0.389,2.0,,light,
2016-03-09 10:10:00,91.4,90.5,49.0,0.0,0.333,1.9,,light,
2016-03-09 10:11:00,91.4,90.5,51.0,0.0,0.313,2.0,,light,
2016-03-09 10:12:00,91.4,90.5,51.0,0.0,0.313,1.9,,light,
2016-03-09 10:13:00,92.3,91.4,51.0,0.0,0.303,2.0,,light,
2016-03-09 10:14:00,92.3,91.4,51.0,0.0,0.29,2.0,,light,
2016-03-09 10:15:00,92.3,91.4,51.0,0.0,0.265,1.9,,light,
2016-03-09 10:16:00,92.3,92.3,50.0,0.0,0.246,2.0,,light,
2016-03-09 10:17:00,92.3,92.3,51.0,0.0,0.253,1.9,,light,
2016-03-09 10:18:00,93.2,92.3,50.0,0.0,0.251,2.0,,light,
2016-03-09 10:19:00,93.2,92.3,50.0,0.0,0.247,2.0,,light,
2016-03-09 10:20:00,93.2,92.3,50.0,0.0,0.243,1.9,,light,
2016-03-09 10:21:00,93.2,93.2,50.0,0.0,0.24,2.0,,light,
2016-03-09 10:22:00,93.2,93.2,51.0,0.0,0.235,2.0,,light,
2016-03-09 10:23:00,93.2,93.2,51.0,0.0,0.214,1.9,,light,
2016-03-09 10:24:00,93.2,93.2,52.0,0.0,0.199,2.0,,light,
2016-03-09 10:25:00,94.1,93.2,49.0,0.0,0.193,1.9,,light,
2016-03-09 10:26:00,94.1,93.2,52.0,0.0,0.196,2.0,,light,
2016-03-09 10:27:00,94.1,93.2,53.0,0.0,0.202,2.0,,light,
2016-03-09 10:28:00,94.1,93.2,53.0,0.0,0.203,1.9,,light,
2016-03-09 10:29:00,94.1,93.2,52.0,0.0,0.202,2.0,,light,
2016-03-09 10:30:00,94.1,94.1,54.0,0.0,0.199,1.9,,light,
2016-03-09 10:31:00,94.1,94.1,55.0,0.0,0.19,2.0,,light,
2016-03-09 10:32:00,94.1,94.1,53.0,0.0,0.191,2.0,,light,
2016-03-09 10:33:00,94.1,94.1,51.0,0.0,0.186,1.9,,light,
2016-03-09 10:34:00,94.1,94.1,50.0,0.0,0.189,2.0,,light,
2016-03-09 10:35:00,94.1,94.1,53.0,0.0,0.194,1.9,,light,
2016-03-09 10:36:00,94.1,94.1,54.0,0.0,0.19,2.0,,light,
2016-03-09 10:37:00,94.1,94.1,58.0,0.0,0.185,2.0,,light,
2016-03-09 10:38:00,94.1,94.1,61.0,0.0,0.183,1.9,,light,
2016-03-09 10:39:00,94.1,94.1,55.0,0.0,0.189,2.0,,light,
2016-03-09 10:40:00,94.1,94.1,57.0,0.0,0.193,1.9,,light,
2016-03-09 10:41:00,95.0,94.1,60.0,0.0,0.196,2.0,,light,
2016-03-09 10:42:00,95.0,94.1,55.0,0.0,0.2,2.0,,light,
2016-03-09 10:43:00,95.0,94.1,56.0,0.0,0.198,1.9,,light,
2016-03-09 10:44:00,95.0,94.1,60.0,0.0,0.187,2.0,,light,
2016-03-09 10:45:00,95.0,94.1,59.0,0.0,0.187,1.9,,light,
2016-03-09 10:46:00,95.0,94.1,65.0,0.0,0.181,2.0,,light,
2016-03-09 10:47:00,95.0,94.1,60.0,0.0,0.173,2.0,,light,
2016-03-09 10:48:00,95.0,94.1,60.0,0.0,0.182,1.9,,light,
2016-03-09 10:49:00,95.0,94.1,59.0,0.0,0.18,2.0,,light,
2016-03-09 10:50:00,95.0,94.1,54.0,0.0,0.184,2.0,,light,
2016-03-09 10:51:00,95.0,94.1,56.0,0.0,0.179,1.9,,light,
2016-03-09 10:52:00,95.0,95.0,56.0,0.0,0.175,2.0,,light,
2016-03-09 10:53:00,95.0,95.0,58.0,0.0,0.182,1.9,,light,
2016-03-09 10:54:00,95.0,95.0,59.0,0.0,0.182,2.0,,light,
2016-03-09 10:55:00,95.0,94.1,70.0,0.0,0.0513,2.0,,light,
2016-03-09 10:56:00,94.1,90.5,64.0,0.0,0.00692,1.9,,,toss_and_turn
2016-03-09 10:57:00,93.2,88.7,62.0,0.0,0.00768,2.0,,,
2016-03-09 10:58:00,92.3,87.8,62.0,0.0,0.011,1.9,,,
2016-03-09 10:59:00,91.4,86.0,55.0,0.0,0.0146,2.0,,,
2016-03-09 11:00:00,90.5,86.0,61.0,0.0,0.0135,2.0,,,
2016-03-09 11:01:00,89.6,85.1,62.0,0.0,0.0111,1.9,,,
2016-03-09 11:02:00,89.6,84.2,56.0,0.0,0.00943,2.0,,,
2016-03-09 11:03:00,88.7,84.2,59.0,0.0,0.00839,1.9,,,
2016-03-09 11:04:00,88.7,84.2,61.0,0.0,0.00975,2.0,,,
2016-03-09 11:05:00,87.8,83.3,58.0,0.0,0.00651,2.0,,,
