datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-09 02:16:00,90.5,88.7,54.0,0.0,7.9e-05,1.0,,light,
2015-12-09 02:17:00,90.5,88.7,57.0,0.0,7.85e-05,1.1,,light,
2015-12-09 02:18:00,90.5,88.7,55.0,0.0,7.94e-05,1.0,,light,
2015-12-09 02:19:00,90.5,88.7,54.0,0.0,7.9e-05,1.1,,light,
2015-12-09 02:20:00,90.5,88.7,52.0,0.0,7.99e-05,1.0,,light,
2015-12-09 02:21:00,90.5,88.7,55.0,0.0,8.12e-05,1.1,,light,
2015-12-09 02:22:00,90.5,88.7,54.0,0.0,8.21e-05,1.0,,light,
2015-12-09 02:23:00,90.5,87.8,54.0,0.0,0.000125,1.3,,light,
2015-12-09 02:24:00,90.5,87.8,50.0,0.0,0.000115,1.1,,light,
2015-12-09 02:25:00,90.5,87.8,50.0,0.0,6.62e-05,1.0,,light,
2015-12-09 02:26:00,89.6,86.9,51.0,0.0,6.47e-05,1.1,,light,
2015-12-09 02:27:00,89.6,86.9,51.0,0.0,6.51e-05,1.0,,light,
2015-12-09 02:28:00,89.6,86.0,50.0,0.0,6.47e-05,1.1,,deep,
2015-12-09 02:29:00,88.7,86.0,57.0,0.0,6.47e-05,1.2,,deep,
2015-12-09 02:30:00,88.7,86.0,52.0,0.0,6.95e-05,1.1,,deep,
2015-12-09 02:31:00,88.7,86.0,51.0,0.0,7.03e-05,1.0,,deep,
2015-12-09 02:32:00,88.7,86.0,51.0,0.0,7.03e-05,1.1,,light,
2015-12-09 02:33:00,88.7,86.0,52.0,0.0,7.03e-05,1.0,,light,
2015-12-09 02:34:00,89.6,86.0,51.0,0.0,7.11e-05,1.1,,light,
2015-12-09 02:35:00,89.6,86.9,51.0,0.0,6.99e-05,1.0,,light,
2015-12-09 02:36:00,89.6,86.9,52.0,0.0,6.99e-05,1.3,,light,
2015-12-09 02:37:00,89.6,86.9,59.0,0.0,7.27e-05,1.1,,light,
2015-12-09 02:38:00,89.6,86.9,54.0,0.0,6.99e-05,1.2,,light,toss_and_turn
2015-12-09 02:39:00,88.7,86.0,51.0,0.0,6.95e-05,1.1,,light,toss_and_turn
2015-12-09 02:40:00,88.7,86.0,52.0,0.0,6.99e-05,1.0,,light,
2015-12-09 02:41:00,88.7,86.0,52.0,0.0,7.03e-05,1.1,,light,
2015-12-09 02:42:00,88.7,86.0,54.0,0.0,6.95e-05,1.0,,light,
2015-12-09 02:43:00,88.7,86.0,58.0,0.0,6.95e-05,1.1,,light,
2015-12-09 02:44:00,88.7,86.0,60.0,0.0,6.92e-05,1.0,,light,
2015-12-09 02:45:00,88.7,86.0,58.0,0.0,6.95e-05,1.1,,light,
2015-12-09 02:46:00,88.7,86.0,62.0,0.0,7.03e-05,1.1,,light,
2015-12-09 02:47:00,88.7,86.0,58.0,0.0,6.92e-05,1.1,,light,
2015-12-09 02:48:00,88.7,86.0,59.0,0.0,6.84e-05,1.0,,light,
2015-12-09 02:49:00,87.8,86.0,60.0,0.0,6.76e-05,1.1,,light,
2015-12-09 02:50:00,87.8,86.0,61.0,0.0,6.8e-05,1.0,,light,
2015-12-09 02:51:00,87.8,86.0,59.0,0.0,6.76e-05,1.0,,light,
2015-12-09 02:52:00,87.8,86.0,61.0,0.0,6.76e-05,1.1,,light,
2015-12-09 02:53:00,87.8,86.0,55.0,0.0,6.76e-05,1.2,,light,
2015-12-09 02:54:00,87.8,86.0,55.0,0.0,6.8e-05,1.1,,light,
2015-12-09 02:55:00,87.8,85.1,57.0,0.0,6.84e-05,1.0,,light,
2015-12-09 02:56:00,87.8,85.1,57.0,0.0,6.76e-05,1.1,,light,
2015-12-09 02:57:00,87.8,85.1,62.0,0.0,6.8e-05,1.0,,light,
2015-12-09 02:58:00,87.8,85.1,57.0,0.0,6.76e-05,1.1,,light,
2015-12-09 02:59:00,87.8,85.1,57.0,0.0,6.84e-05,1.1,,light,
2015-12-09 03:00:00,87.8,85.1,57.0,0.0,6.76e-05,1.0,,light,
2015-12-09 03:01:00,87.8,85.1,57.0,0.0,6.69e-05,1.1,,light,
2015-12-09 03:02:00,87.8,85.1,58.0,0.0,6.73e-05,1.0,,light,
2015-12-09 03:03:00,87.8,85.1,58.0,0.0,6.69e-05,1.3,,light,
2015-12-09 03:04:00,87.8,85.1,52.0,0.0,6.62e-05,1.1,,light,toss_and_turn
2015-12-09 03:05:00,87.8,86.0,53.0,0.0,6.51e-05,1.0,,light,
2015-12-09 03:06:00,88.7,86.0,57.0,0.0,6.51e-05,1.1,,light,
2015-12-09 03:07:00,88.7,86.9,65.0,0.0,6.54e-05,1.0,,rem,
2015-12-09 03:08:00,88.7,86.9,55.0,0.0,6.58e-05,1.1,,rem,
2015-12-09 03:09:00,89.6,86.9,53.0,0.0,6.62e-05,1.0,,rem,
2015-12-09 03:10:00,89.6,87.8,62.0,0.0,6.54e-05,1.1,,rem,
2015-12-09 03:11:00,89.6,87.8,65.0,0.0,6.62e-05,1.0,,rem,
2015-12-09 03:12:00,89.6,87.8,55.0,0.0,6.58e-05,1.1,,rem,
2015-12-09 03:13:00,89.6,87.8,54.0,0.0,6.62e-05,1.2,,rem,
2015-12-09 03:14:00,90.5,87.8,50.0,0.0,6.65e-05,1.0,,rem,
2015-12-09 03:15:00,90.5,87.8,53.0,0.0,6.69e-05,1.1,,rem,
2015-12-09 03:16:00,89.6,86.9,55.0,0.0,6.73e-05,1.0,,rem,
2015-12-09 03:17:00,89.6,86.9,65.0,0.0,6.84e-05,1.1,,rem,
2015-12-09 03:18:00,89.6,86.9,68.0,0.0,6.73e-05,1.0,,rem,
2015-12-09 03:19:00,89.6,86.9,76.0,0.0,6.73e-05,1.2,,rem,
2015-12-09 03:20:00,89.6,86.9,104.0,0.0,6.76e-05,3.0,,rem,
2015-12-09 03:21:00,89.6,86.0,103.0,0.0,6.33e-05,1.5,,rem,toss_and_turn
2015-12-09 03:22:00,89.6,86.0,56.0,0.0,6.54e-05,1.0,,rem,toss_and_turn
2015-12-09 03:23:00,89.6,86.0,51.0,0.0,6.58e-05,1.1,,rem,
2015-12-09 03:24:00,89.6,86.0,50.0,0.0,6.58e-05,1.0,,rem,
2015-12-09 03:25:00,88.7,86.0,51.0,0.0,6.54e-05,1.1,,rem,
2015-12-09 03:26:00,88.7,86.0,50.0,0.0,6.47e-05,1.1,,rem,
2015-12-09 03:27:00,88.7,86.0,50.0,0.0,6.58e-05,1.0,,rem,
2015-12-09 03:28:00,88.7,86.0,53.0,0.0,6.58e-05,1.4,,rem,
2015-12-09 03:29:00,,,154.0,0.0,,0.8,,rem,
2015-12-09 03:30:00,88.7,86.0,130.0,0.0,6.47e-05,5.2,,rem,
2015-12-09 03:31:00,88.7,87.8,91.0,0.0,6.4e-05,1.0,,rem,toss_and_turn
2015-12-09 03:32:00,89.6,87.8,53.0,0.0,6.44e-05,1.1,,rem,
2015-12-09 03:33:00,89.6,87.8,51.0,0.0,6.4e-05,1.0,,rem,
2015-12-09 03:34:00,89.6,88.7,51.0,0.0,6.51e-05,1.2,,rem,
2015-12-09 03:35:00,89.6,88.7,59.0,0.0,6.47e-05,1.2,,light,
2015-12-09 03:36:00,89.6,87.8,50.0,0.0,6.58e-05,1.0,,light,toss_and_turn
2015-12-09 03:37:00,89.6,87.8,51.0,0.0,6.58e-05,1.1,,deep,
2015-12-09 03:38:00,89.6,86.9,52.0,0.0,6.58e-05,1.0,,deep,
2015-12-09 03:39:00,89.6,86.9,51.0,0.0,6.65e-05,1.0,,deep,
2015-12-09 03:40:00,88.7,86.9,51.0,0.0,6.62e-05,1.1,,deep,
2015-12-09 03:41:00,88.7,86.0,52.0,0.0,6.65e-05,1.1,,deep,
2015-12-09 03:42:00,88.7,86.0,52.0,0.0,6.73e-05,1.1,,deep,
2015-12-09 03:43:00,88.7,86.0,52.0,0.0,6.62e-05,1.1,,deep,
2015-12-09 03:44:00,88.7,86.0,50.0,0.0,6.65e-05,1.0,,deep,toss_and_turn
2015-12-09 03:45:00,88.7,86.0,50.0,0.0,6.58e-05,1.1,,deep,
2015-12-09 03:46:00,88.7,86.0,50.0,0.0,6.73e-05,1.0,,deep,
2015-12-09 03:47:00,88.7,86.0,51.0,0.0,6.65e-05,1.1,,deep,
2015-12-09 03:48:00,88.7,86.0,49.0,0.0,6.73e-05,1.0,,deep,
2015-12-09 03:49:00,88.7,86.0,50.0,0.0,6.73e-05,1.1,,deep,
2015-12-09 03:50:00,88.7,86.0,50.0,0.0,6.76e-05,1.0,,light,
2015-12-09 03:51:00,88.7,86.0,50.0,0.0,6.65e-05,1.1,,light,
2015-12-09 03:52:00,88.7,86.0,51.0,0.0,6.65e-05,1.0,,light,
2015-12-09 03:53:00,88.7,86.0,51.0,0.0,6.76e-05,1.1,,light,
2015-12-09 03:54:00,88.7,86.0,52.0,0.0,6.84e-05,1.7,,light,
2015-12-09 03:55:00,88.7,86.0,54.0,0.0,6.73e-05,1.1,,rem,toss_and_turn
2015-12-09 03:56:00,87.8,86.0,52.0,0.0,6.47e-05,1.2,,rem,
2015-12-09 03:57:00,87.8,86.0,53.0,0.0,6.51e-05,1.0,,rem,toss_and_turn
2015-12-09 03:58:00,87.8,85.1,51.0,0.0,6.51e-05,1.1,,rem,toss_and_turn
2015-12-09 03:59:00,87.8,85.1,51.0,0.0,6.58e-05,1.0,,rem,
2015-12-09 04:00:00,87.8,86.0,52.0,0.0,6.58e-05,1.1,,rem,
2015-12-09 04:01:00,88.7,86.0,52.0,0.0,6.58e-05,1.1,,rem,
2015-12-09 04:02:00,88.7,86.0,51.0,0.0,6.65e-05,1.2,,rem,
2015-12-09 04:03:00,88.7,86.0,54.0,0.0,6.65e-05,1.2,,rem,toss_and_turn
2015-12-09 04:04:00,88.7,86.0,51.0,0.0,6.58e-05,1.0,,rem,
2015-12-09 04:05:00,88.7,86.0,52.0,0.0,6.65e-05,1.1,,rem,
2015-12-09 04:06:00,88.7,86.0,51.0,0.0,6.65e-05,1.0,,rem,
2015-12-09 04:07:00,88.7,86.0,52.0,0.0,6.65e-05,1.0,,rem,
2015-12-09 04:08:00,88.7,86.0,56.0,0.0,6.65e-05,1.4,,rem,
2015-12-09 04:09:00,88.7,86.0,57.0,0.0,6.62e-05,1.1,,rem,
2015-12-09 04:10:00,87.8,86.0,50.0,0.0,6.54e-05,1.0,,rem,toss_and_turn
2015-12-09 04:11:00,87.8,85.1,53.0,0.0,6.54e-05,1.2,,rem,
2015-12-09 04:12:00,87.8,85.1,50.0,0.0,6.47e-05,1.0,,rem,toss_and_turn
2015-12-09 04:13:00,87.8,85.1,55.0,0.0,6.58e-05,1.4,,rem,toss_and_turn
2015-12-09 04:14:00,87.8,85.1,50.0,0.0,6.36e-05,1.1,,rem,
2015-12-09 04:15:00,87.8,85.1,50.0,0.0,6.62e-05,1.0,,rem,toss_and_turn
2015-12-09 04:16:00,87.8,85.1,54.0,0.0,6.65e-05,1.1,,rem,
2015-12-09 04:17:00,87.8,85.1,50.0,0.0,6.69e-05,1.1,,rem,
2015-12-09 04:18:00,87.8,85.1,55.0,0.0,6.58e-05,1.1,,light,
2015-12-09 04:19:00,87.8,85.1,51.0,0.0,6.65e-05,1.1,,light,toss_and_turn
2015-12-09 04:20:00,87.8,85.1,54.0,0.0,6.65e-05,1.0,,light,toss_and_turn
2015-12-09 04:21:00,87.8,85.1,55.0,0.0,6.65e-05,1.0,,light,
2015-12-09 04:22:00,87.8,85.1,57.0,0.0,6.65e-05,1.1,,light,
2015-12-09 04:23:00,87.8,86.0,61.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:24:00,87.8,86.0,61.0,0.0,6.69e-05,1.1,,light,
2015-12-09 04:25:00,87.8,86.0,63.0,0.0,6.69e-05,1.0,,light,
2015-12-09 04:26:00,87.8,86.0,63.0,0.0,6.76e-05,1.1,,light,
2015-12-09 04:27:00,87.8,86.0,57.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:28:00,87.8,86.0,56.0,0.0,6.76e-05,1.1,,light,
2015-12-09 04:29:00,87.8,86.0,60.0,0.0,6.76e-05,1.0,,light,
2015-12-09 04:30:00,87.8,86.0,65.0,0.0,6.69e-05,1.1,,light,
2015-12-09 04:31:00,87.8,86.0,67.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:32:00,87.8,86.0,65.0,0.0,6.69e-05,1.1,,light,
2015-12-09 04:33:00,87.8,86.0,63.0,0.0,6.69e-05,1.0,,light,
2015-12-09 04:34:00,87.8,86.0,63.0,0.0,6.76e-05,1.1,,light,
2015-12-09 04:35:00,87.8,86.0,64.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:36:00,87.8,86.0,58.0,0.0,6.73e-05,1.3,,light,
2015-12-09 04:37:00,87.8,86.0,53.0,0.0,6.65e-05,1.0,,light,
2015-12-09 04:38:00,87.8,86.0,54.0,0.0,6.54e-05,1.1,,light,
2015-12-09 04:39:00,87.8,86.9,54.0,0.0,6.54e-05,1.0,,light,
2015-12-09 04:40:00,88.7,86.9,53.0,0.0,6.54e-05,1.0,,light,
2015-12-09 04:41:00,88.7,87.8,53.0,0.0,6.54e-05,1.1,,deep,
2015-12-09 04:42:00,88.7,87.8,53.0,0.0,6.58e-05,1.0,,deep,
2015-12-09 04:43:00,88.7,87.8,53.0,0.0,6.62e-05,1.1,,deep,
2015-12-09 04:44:00,89.6,88.7,52.0,0.0,6.58e-05,1.0,,deep,
2015-12-09 04:45:00,89.6,88.7,52.0,0.0,6.58e-05,1.1,,deep,
2015-12-09 04:46:00,89.6,88.7,52.0,0.0,6.65e-05,1.0,,light,
2015-12-09 04:47:00,89.6,88.7,51.0,0.0,6.69e-05,1.1,,light,
2015-12-09 04:48:00,90.5,89.6,50.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:49:00,90.5,89.6,52.0,0.0,6.65e-05,1.1,,light,
2015-12-09 04:50:00,90.5,89.6,50.0,0.0,6.69e-05,1.0,,light,
2015-12-09 04:51:00,90.5,89.6,52.0,0.0,6.73e-05,1.1,,light,
2015-12-09 04:52:00,90.5,89.6,51.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:53:00,91.4,90.5,51.0,0.0,6.69e-05,1.1,,light,
2015-12-09 04:54:00,91.4,90.5,50.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:55:00,91.4,90.5,50.0,0.0,6.76e-05,1.1,,light,
2015-12-09 04:56:00,91.4,90.5,51.0,0.0,6.76e-05,1.0,,light,
2015-12-09 04:57:00,91.4,90.5,51.0,0.0,6.73e-05,1.0,,light,
2015-12-09 04:58:00,91.4,90.5,50.0,0.0,6.8e-05,1.1,,light,
2015-12-09 04:59:00,91.4,90.5,51.0,0.0,6.73e-05,1.0,,light,
2015-12-09 05:00:00,91.4,90.5,51.0,0.0,6.73e-05,1.1,,light,
2015-12-09 05:01:00,91.4,91.4,51.0,0.0,6.76e-05,1.1,,light,
2015-12-09 05:02:00,91.4,91.4,50.0,0.0,6.84e-05,1.0,,light,
2015-12-09 05:03:00,92.3,91.4,52.0,0.0,6.8e-05,1.0,,light,
2015-12-09 05:04:00,92.3,91.4,52.0,0.0,6.76e-05,1.1,,light,
2015-12-09 05:05:00,92.3,91.4,52.0,0.0,6.8e-05,1.0,,light,
2015-12-09 05:06:00,92.3,91.4,51.0,0.0,6.8e-05,1.1,,light,
2015-12-09 05:07:00,92.3,91.4,51.0,0.0,6.8e-05,1.0,,light,
2015-12-09 05:08:00,92.3,91.4,53.0,0.0,6.84e-05,1.3,,light,
2015-12-09 05:09:00,92.3,91.4,59.0,0.0,6.54e-05,1.1,,light,
2015-12-09 05:10:00,92.3,91.4,51.0,0.0,8.68e-05,1.0,,light,toss_and_turn
2015-12-09 05:11:00,92.3,91.4,53.0,0.0,9.07e-05,1.1,,light,
2015-12-09 05:12:00,92.3,91.4,47.0,0.0,8.44e-05,1.1,,light,toss_and_turn
2015-12-09 05:13:00,92.3,90.5,48.0,0.0,6.8e-05,1.0,,light,toss_and_turn
2015-12-09 05:14:00,92.3,90.5,49.0,0.0,6.88e-05,1.1,,light,
2015-12-09 05:15:00,92.3,90.5,47.0,0.0,6.8e-05,1.0,,light,
2015-12-09 05:16:00,91.4,90.5,49.0,0.0,6.88e-05,1.1,,light,
2015-12-09 05:17:00,91.4,90.5,49.0,0.0,6.8e-05,1.0,,light,
2015-12-09 05:18:00,91.4,90.5,49.0,0.0,6.92e-05,1.1,,light,
2015-12-09 05:19:00,91.4,90.5,48.0,0.0,6.95e-05,1.0,,light,
2015-12-09 05:20:00,91.4,90.5,49.0,0.0,6.88e-05,1.1,,light,
2015-12-09 05:21:00,91.4,90.5,48.0,0.0,6.88e-05,1.0,,light,
2015-12-09 05:22:00,91.4,90.5,48.0,0.0,6.95e-05,1.1,,light,
2015-12-09 05:23:00,91.4,89.6,48.0,0.0,6.99e-05,1.0,,light,
2015-12-09 05:24:00,91.4,89.6,49.0,0.0,6.99e-05,1.1,,deep,
2015-12-09 05:25:00,91.4,89.6,49.0,0.0,7.07e-05,1.0,,deep,
2015-12-09 05:26:00,91.4,89.6,50.0,0.0,7.03e-05,1.1,,deep,
2015-12-09 05:27:00,91.4,89.6,49.0,0.0,7.07e-05,1.0,,deep,
2015-12-09 05:28:00,91.4,89.6,49.0,0.0,7.07e-05,1.0,,light,
2015-12-09 05:29:00,91.4,89.6,50.0,0.0,7.11e-05,1.1,,light,
2015-12-09 05:30:00,91.4,89.6,50.0,0.0,7.07e-05,1.0,,light,
2015-12-09 05:31:00,91.4,89.6,50.0,0.0,7.11e-05,1.1,,light,
2015-12-09 05:32:00,91.4,89.6,52.0,0.0,7.19e-05,1.2,,light,
2015-12-09 05:33:00,91.4,89.6,56.0,0.0,7.19e-05,1.0,,light,
2015-12-09 05:34:00,91.4,89.6,48.0,0.0,7.68e-05,1.1,,light,toss_and_turn
2015-12-09 05:35:00,91.4,90.5,49.0,0.0,7.81e-05,1.0,,light,
2015-12-09 05:36:00,91.4,90.5,50.0,0.0,7.85e-05,1.1,,light,
2015-12-09 05:37:00,91.4,90.5,51.0,0.0,7.9e-05,1.0,,light,
2015-12-09 05:38:00,91.4,90.5,50.0,0.0,7.85e-05,1.1,,light,
2015-12-09 05:39:00,91.4,90.5,51.0,0.0,7.85e-05,1.0,,light,
2015-12-09 05:40:00,91.4,90.5,50.0,0.0,8.07e-05,1.1,,light,
2015-12-09 05:41:00,91.4,90.5,51.0,0.0,7.94e-05,1.0,,light,
