datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-19 05:38:00,85.1,80.6,47.0,0.0,0.000533,1.5,,light,
2016-01-19 05:39:00,85.1,80.6,47.0,0.0,0.000542,1.5,,light,
2016-01-19 05:40:00,85.1,80.6,46.0,0.0,0.000545,1.5,,light,
2016-01-19 05:41:00,85.1,80.6,46.0,0.0,0.000545,1.6,,light,
2016-01-19 05:42:00,85.1,80.6,46.0,0.0,0.00056,1.5,,light,
2016-01-19 05:43:00,85.1,81.5,46.0,0.0,0.000567,1.5,,light,
2016-01-19 05:44:00,85.1,81.5,47.0,0.0,0.00057,1.5,,light,
2016-01-19 05:45:00,85.1,81.5,48.0,0.0,0.000567,1.5,,deep,
2016-01-19 05:46:00,85.1,81.5,47.0,0.0,0.00057,1.5,,deep,
2016-01-19 05:47:00,85.1,81.5,48.0,0.0,0.00056,1.6,,deep,
2016-01-19 05:48:00,85.1,81.5,48.0,0.0,0.000554,1.5,,deep,
2016-01-19 05:49:00,85.1,81.5,46.0,0.0,0.000557,1.5,,light,
2016-01-19 05:50:00,85.1,81.5,47.0,0.0,0.000563,1.5,,light,
2016-01-19 05:51:00,85.1,81.5,47.0,0.0,0.000557,1.5,,light,
2016-01-19 05:52:00,85.1,81.5,48.0,0.0,0.000557,1.5,,light,
2016-01-19 05:53:00,85.1,81.5,48.0,0.0,0.000551,1.6,,light,
2016-01-19 05:54:00,85.1,81.5,48.0,0.0,0.000551,1.5,,light,
2016-01-19 05:55:00,85.1,81.5,49.0,0.0,0.000563,1.5,,light,
2016-01-19 05:56:00,85.1,81.5,48.0,0.0,0.000551,1.5,,light,
2016-01-19 05:57:00,85.1,81.5,49.0,0.0,0.000542,1.5,,light,
2016-01-19 05:58:00,85.1,81.5,46.0,0.0,0.000382,1.5,,light,
2016-01-19 05:59:00,86.0,81.5,50.0,0.0,0.00134,1.6,,light,toss_and_turn
2016-01-19 06:00:00,86.0,82.4,45.0,0.0,0.00143,1.5,,light,toss_and_turn
2016-01-19 06:01:00,86.0,82.4,45.0,0.0,0.000892,1.5,,light,
2016-01-19 06:02:00,86.0,83.3,47.0,0.0,0.001,1.5,,light,
2016-01-19 06:03:00,86.0,84.2,46.0,0.0,0.00113,1.5,,light,
2016-01-19 06:04:00,86.9,85.1,45.0,0.0,0.00126,1.6,,light,
2016-01-19 06:05:00,86.9,86.0,45.0,0.0,0.0014,1.5,,light,
2016-01-19 06:06:00,86.9,86.0,47.0,0.0,0.00154,1.5,,light,
2016-01-19 06:07:00,87.8,86.9,44.0,0.0,0.0017,1.5,,light,
2016-01-19 06:08:00,87.8,86.9,46.0,0.0,0.00184,1.5,,light,
2016-01-19 06:09:00,87.8,86.9,48.0,0.0,0.00201,1.5,,light,
2016-01-19 06:10:00,88.7,87.8,47.0,0.0,0.00217,1.6,,light,
2016-01-19 06:11:00,88.7,87.8,48.0,0.0,0.00235,1.5,,light,
2016-01-19 06:12:00,88.7,87.8,48.0,0.0,0.00254,1.5,,light,
2016-01-19 06:13:00,88.7,88.7,50.0,0.0,0.00267,1.5,,light,
2016-01-19 06:14:00,89.6,88.7,49.0,0.0,0.00282,1.5,,light,
2016-01-19 06:15:00,89.6,88.7,50.0,0.0,0.00305,1.5,,light,
2016-01-19 06:16:00,89.6,88.7,51.0,0.0,0.00337,1.6,,light,
2016-01-19 06:17:00,89.6,89.6,53.0,0.0,0.00364,1.5,,light,
2016-01-19 06:18:00,89.6,89.6,53.0,0.0,0.00387,1.5,,light,
2016-01-19 06:19:00,89.6,89.6,49.0,0.0,0.00439,1.5,,light,
2016-01-19 06:20:00,89.6,88.7,50.0,0.0,0.00462,1.5,,light,
2016-01-19 06:21:00,89.6,88.7,51.0,0.0,0.00485,1.5,,light,
2016-01-19 06:22:00,89.6,87.8,51.0,0.0,0.00499,1.6,,rem,
2016-01-19 06:23:00,89.6,87.8,47.0,0.0,0.00475,1.5,,rem,
2016-01-19 06:24:00,89.6,86.9,50.0,0.0,0.00416,1.5,,rem,
2016-01-19 06:25:00,89.6,86.0,48.0,0.0,0.00398,1.5,,rem,
2016-01-19 06:26:00,88.7,86.0,47.0,0.0,0.00372,1.5,,rem,
2016-01-19 06:27:00,88.7,85.1,50.0,0.0,0.00364,1.5,,rem,
2016-01-19 06:28:00,88.7,85.1,47.0,0.0,0.00366,1.6,,rem,
2016-01-19 06:29:00,87.8,85.1,47.0,0.0,0.00358,1.5,,rem,
2016-01-19 06:30:00,87.8,84.2,48.0,0.0,0.00356,1.5,,rem,
2016-01-19 06:31:00,87.8,84.2,49.0,0.0,0.00337,1.5,,rem,
2016-01-19 06:32:00,87.8,84.2,45.0,0.0,0.00322,1.5,,rem,
2016-01-19 06:33:00,87.8,84.2,53.0,0.0,0.00305,1.6,,rem,
2016-01-19 06:34:00,86.9,84.2,50.0,0.0,0.00295,1.5,,rem,
2016-01-19 06:35:00,86.9,84.2,47.0,0.0,0.00284,1.5,,rem,
2016-01-19 06:36:00,86.9,83.3,50.0,0.0,0.00276,1.5,,rem,
2016-01-19 06:37:00,86.9,83.3,47.0,0.0,0.00273,1.5,,rem,
2016-01-19 06:38:00,86.9,83.3,46.0,0.0,0.0027,1.5,,rem,
2016-01-19 06:39:00,86.9,83.3,47.0,0.0,0.00264,1.6,,rem,
2016-01-19 06:40:00,86.9,83.3,50.0,0.0,0.00255,1.5,,rem,
2016-01-19 06:41:00,86.9,83.3,47.0,0.0,0.00254,1.5,,rem,
2016-01-19 06:42:00,86.9,83.3,48.0,0.0,0.00255,1.5,,light,
2016-01-19 06:43:00,86.0,82.4,48.0,0.0,0.000633,1.5,,light,toss_and_turn
2016-01-19 06:44:00,86.0,82.4,50.0,0.0,0.000567,1.5,,light,
2016-01-19 06:45:00,86.0,81.5,49.0,0.0,0.00048,1.6,,light,
2016-01-19 06:46:00,86.0,81.5,49.0,0.0,0.000402,1.5,,light,
2016-01-19 06:47:00,85.1,81.5,47.0,0.0,0.000344,1.5,,light,
2016-01-19 06:48:00,85.1,81.5,49.0,0.0,0.000288,1.5,,light,
2016-01-19 06:49:00,85.1,80.6,49.0,0.0,0.000253,1.5,,light,
2016-01-19 06:50:00,85.1,80.6,49.0,0.0,0.00022,1.5,,light,
2016-01-19 06:51:00,85.1,80.6,50.0,0.0,0.000202,1.6,,light,
2016-01-19 06:52:00,85.1,80.6,49.0,0.0,0.000184,1.5,,light,
2016-01-19 06:53:00,85.1,80.6,54.0,0.0,0.000169,1.5,,light,
2016-01-19 06:54:00,85.1,81.5,58.0,0.0,0.000684,1.5,,rem,toss_and_turn
2016-01-19 06:55:00,85.1,83.3,58.0,0.0,0.000853,1.5,,rem,
2016-01-19 06:56:00,86.0,84.2,49.0,0.0,0.000452,1.5,,rem,toss_and_turn
2016-01-19 06:57:00,86.9,85.1,48.0,0.0,0.000527,1.6,,rem,
2016-01-19 06:58:00,86.9,85.1,50.0,0.0,0.000619,1.5,,rem,
2016-01-19 06:59:00,87.8,86.0,49.0,0.0,0.000715,1.5,,rem,
2016-01-19 07:00:00,88.7,86.9,49.0,0.0,0.000816,1.5,,rem,
2016-01-19 07:01:00,88.7,86.9,50.0,0.0,0.000912,1.5,,rem,
2016-01-19 07:02:00,89.6,87.8,60.0,0.0,0.00101,1.6,,light,
2016-01-19 07:03:00,89.6,87.8,45.0,0.0,0.00079,1.5,,light,toss_and_turn
2016-01-19 07:04:00,89.6,86.9,48.0,0.0,0.000781,1.5,,light,
2016-01-19 07:05:00,88.7,86.0,46.0,0.0,0.00105,1.5,,light,
2016-01-19 07:06:00,88.7,85.1,47.0,0.0,0.00101,1.5,,light,
2016-01-19 07:07:00,88.7,84.2,47.0,0.0,0.000991,1.5,,light,
2016-01-19 07:08:00,87.8,84.2,47.0,0.0,0.000959,1.6,,light,
2016-01-19 07:09:00,87.8,83.3,47.0,0.0,0.000932,1.5,,light,
2016-01-19 07:10:00,87.8,83.3,48.0,0.0,0.000917,1.5,,light,
2016-01-19 07:11:00,86.9,83.3,47.0,0.0,0.000902,1.5,,light,
2016-01-19 07:12:00,86.9,82.4,47.0,0.0,0.000887,1.5,,light,
2016-01-19 07:13:00,86.9,82.4,47.0,0.0,0.000873,1.5,,deep,
2016-01-19 07:14:00,86.9,82.4,48.0,0.0,0.000868,1.6,,deep,
2016-01-19 07:15:00,86.0,82.4,48.0,0.0,0.000863,1.5,,deep,
2016-01-19 07:16:00,86.0,81.5,48.0,0.0,0.000868,1.5,,deep,
2016-01-19 07:17:00,86.0,81.5,48.0,0.0,0.000868,1.5,,deep,
2016-01-19 07:18:00,86.0,81.5,49.0,0.0,0.000853,1.5,,deep,
2016-01-19 07:19:00,86.0,81.5,49.0,0.0,0.000849,1.5,,light,
2016-01-19 07:20:00,86.0,81.5,48.0,0.0,0.00083,1.6,,light,
2016-01-19 07:21:00,86.0,81.5,50.0,0.0,0.000826,1.5,,light,
2016-01-19 07:22:00,86.0,81.5,49.0,0.0,0.000821,1.5,,light,
2016-01-19 07:23:00,86.0,81.5,49.0,0.0,0.000812,1.5,,light,
2016-01-19 07:24:00,86.0,81.5,49.0,0.0,0.000816,1.5,,light,
2016-01-19 07:25:00,85.1,81.5,48.0,0.0,0.000803,1.5,,light,
2016-01-19 07:26:00,85.1,81.5,50.0,0.0,0.000785,1.6,,light,
2016-01-19 07:27:00,85.1,80.6,48.0,0.0,0.000777,1.5,,light,
2016-01-19 07:28:00,85.1,80.6,50.0,0.0,0.000768,1.5,,light,
2016-01-19 07:29:00,85.1,80.6,48.0,0.0,0.000764,1.5,,light,
2016-01-19 07:30:00,85.1,80.6,60.0,0.0,0.000756,1.5,,light,
2016-01-19 07:31:00,85.1,80.6,46.0,0.0,0.000174,1.5,,light,toss_and_turn
2016-01-19 07:32:00,84.2,80.6,46.0,0.0,0.000212,1.6,,light,
2016-01-19 07:33:00,84.2,81.5,48.0,0.0,0.000232,1.5,,interruption,
2016-01-19 07:34:00,84.2,81.5,47.0,0.0,0.000238,1.5,,interruption,
2016-01-19 07:35:00,84.2,81.5,47.0,0.0,0.000238,1.5,,interruption,
2016-01-19 07:36:00,84.2,81.5,71.0,0.0,0.00023,1.5,,interruption,
2016-01-19 07:37:00,85.1,81.5,56.0,0.0,0.000516,1.6,,interruption,
2016-01-19 07:38:00,85.1,82.4,48.0,0.0,0.000346,1.5,,interruption,
2016-01-19 07:39:00,86.0,82.4,48.0,0.0,0.000342,1.5,,interruption,
2016-01-19 07:40:00,86.0,83.3,49.0,0.0,0.000352,1.5,,interruption,
2016-01-19 07:41:00,86.0,83.3,47.0,0.0,0.000364,1.5,,light,
2016-01-19 07:42:00,86.0,83.3,50.0,0.0,0.000376,1.5,,light,
2016-01-19 07:43:00,86.0,83.3,51.0,0.0,0.000387,1.6,,light,
2016-01-19 07:44:00,86.9,83.3,49.0,0.0,0.000402,1.5,,light,
2016-01-19 07:45:00,86.9,83.3,50.0,0.0,0.000406,1.5,,light,
2016-01-19 07:46:00,86.9,83.3,53.0,0.0,0.000376,1.5,,light,
2016-01-19 07:47:00,86.9,83.3,52.0,0.0,0.000368,1.5,,light,
2016-01-19 07:48:00,86.9,83.3,48.0,0.0,0.000354,1.5,,light,
2016-01-19 07:49:00,86.9,83.3,51.0,0.0,0.000376,1.6,,light,
2016-01-19 07:50:00,86.9,82.4,50.0,0.0,0.000382,1.5,,light,
2016-01-19 07:51:00,86.0,82.4,53.0,0.0,0.000393,1.5,,light,
2016-01-19 07:52:00,86.0,82.4,51.0,0.0,0.000393,1.5,,light,
2016-01-19 07:53:00,86.0,82.4,50.0,0.0,0.000398,1.5,,light,
2016-01-19 07:54:00,86.0,82.4,51.0,0.0,0.000402,1.5,,light,
2016-01-19 07:55:00,86.0,82.4,51.0,0.0,0.000409,1.6,,light,
2016-01-19 07:56:00,86.0,81.5,53.0,0.0,0.000418,1.5,,light,
2016-01-19 07:57:00,86.0,81.5,52.0,0.0,0.000439,1.5,,light,
2016-01-19 07:58:00,86.0,81.5,51.0,0.0,0.000475,1.5,,light,
2016-01-19 07:59:00,86.0,81.5,49.0,0.0,0.000573,1.5,,light,
2016-01-19 08:00:00,86.0,82.4,50.0,0.0,0.000658,1.5,,light,
2016-01-19 08:01:00,86.0,82.4,51.0,0.0,0.000735,1.6,,rem,
2016-01-19 08:02:00,86.0,82.4,52.0,0.0,0.00079,1.5,,rem,
2016-01-19 08:03:00,86.0,82.4,50.0,0.0,0.000873,1.5,,rem,
2016-01-19 08:04:00,86.0,82.4,51.0,0.0,0.000953,1.5,,rem,
2016-01-19 08:05:00,86.0,82.4,50.0,0.0,0.00103,1.5,,rem,
2016-01-19 08:06:00,86.0,82.4,53.0,0.0,0.0011,1.6,,rem,
2016-01-19 08:07:00,86.0,82.4,57.0,0.0,0.00116,1.5,,rem,
2016-01-19 08:08:00,86.0,82.4,65.0,0.0,0.00134,1.7,,light,toss_and_turn
2016-01-19 08:09:00,86.0,82.4,48.0,0.0,0.000264,1.5,,light,
2016-01-19 08:10:00,85.1,81.5,48.0,0.0,0.000225,1.5,,light,
2016-01-19 08:11:00,85.1,81.5,50.0,0.0,0.000178,1.5,,light,
2016-01-19 08:12:00,85.1,81.5,49.0,0.0,0.000149,1.6,,deep,
2016-01-19 08:13:00,85.1,81.5,47.0,0.0,0.000127,1.5,,deep,
2016-01-19 08:14:00,85.1,81.5,47.0,0.0,0.000114,1.5,,deep,
2016-01-19 08:15:00,85.1,81.5,49.0,0.0,0.000105,1.5,,deep,
2016-01-19 08:16:00,85.1,81.5,48.0,0.0,9.97e-05,1.5,,deep,
2016-01-19 08:17:00,85.1,81.5,48.0,0.0,9.59e-05,1.6,,light,
2016-01-19 08:18:00,85.1,81.5,50.0,0.0,9.32e-05,1.5,,light,
2016-01-19 08:19:00,85.1,81.5,50.0,0.0,9.27e-05,1.5,,light,
2016-01-19 08:20:00,85.1,81.5,50.0,0.0,9.12e-05,1.5,,light,
2016-01-19 08:21:00,85.1,81.5,52.0,0.0,9.07e-05,1.5,,light,
2016-01-19 08:22:00,85.1,81.5,46.0,0.0,9.48e-05,1.5,,light,
2016-01-19 08:23:00,86.0,82.4,50.0,0.0,0.000131,1.6,,light,
2016-01-19 08:24:00,86.0,83.3,49.0,0.0,0.000153,1.5,,light,
2016-01-19 08:25:00,86.0,83.3,49.0,0.0,0.000172,1.5,,light,
2016-01-19 08:26:00,86.9,84.2,50.0,0.0,0.00019,1.5,,light,
2016-01-19 08:27:00,86.9,84.2,50.0,0.0,0.00021,1.5,,light,
2016-01-19 08:28:00,86.9,84.2,49.0,0.0,0.000231,1.5,,light,
2016-01-19 08:29:00,86.9,85.1,50.0,0.0,0.000251,1.6,,light,
2016-01-19 08:30:00,87.8,85.1,49.0,0.0,0.000303,1.5,,deep,
2016-01-19 08:31:00,87.8,85.1,49.0,0.0,0.000358,1.5,,deep,
2016-01-19 08:32:00,87.8,84.2,50.0,0.0,0.000413,1.5,,deep,
2016-01-19 08:33:00,87.8,84.2,50.0,0.0,0.000469,1.5,,deep,
2016-01-19 08:34:00,87.8,84.2,51.0,0.0,0.000539,1.5,,deep,
2016-01-19 08:35:00,87.8,84.2,50.0,0.0,0.000596,1.6,,deep,
2016-01-19 08:36:00,87.8,84.2,50.0,0.0,0.000658,1.5,,deep,
2016-01-19 08:37:00,87.8,84.2,51.0,0.0,0.000707,1.5,,deep,
2016-01-19 08:38:00,87.8,84.2,51.0,0.0,0.000756,1.5,,deep,
2016-01-19 08:39:00,87.8,84.2,51.0,0.0,0.000826,1.5,,deep,
2016-01-19 08:40:00,87.8,84.2,54.0,0.0,0.000907,1.5,,deep,
2016-01-19 08:41:00,87.8,84.2,51.0,0.0,0.000969,1.6,,deep,
2016-01-19 08:42:00,87.8,84.2,52.0,0.0,0.00105,1.5,,deep,
2016-01-19 08:43:00,87.8,84.2,51.0,0.0,0.00111,1.5,,deep,
2016-01-19 08:44:00,87.8,84.2,52.0,0.0,0.00118,1.5,,light,
2016-01-19 08:45:00,87.8,84.2,51.0,0.0,0.00126,1.5,,light,
2016-01-19 08:46:00,87.8,84.2,53.0,0.0,0.00132,1.6,,light,
2016-01-19 08:47:00,87.8,84.2,52.0,0.0,0.0014,1.5,,light,
2016-01-19 08:48:00,87.8,84.2,52.0,0.0,0.00152,1.5,,light,
2016-01-19 08:49:00,87.8,84.2,51.0,0.0,0.00164,1.5,,light,
2016-01-19 08:50:00,87.8,84.2,52.0,0.0,0.00167,1.5,,light,
2016-01-19 08:51:00,87.8,84.2,52.0,0.0,0.00178,1.5,,light,
2016-01-19 08:52:00,87.8,84.2,52.0,0.0,0.00187,1.6,,light,
2016-01-19 08:53:00,87.8,84.2,52.0,0.0,0.002,1.5,,light,
2016-01-19 08:54:00,87.8,84.2,52.0,0.0,0.00206,1.5,,light,
2016-01-19 08:55:00,87.8,84.2,57.0,0.0,0.00214,1.5,,light,
2016-01-19 08:56:00,86.9,83.3,51.0,0.0,0.000592,1.5,,light,toss_and_turn
2016-01-19 08:57:00,86.9,83.3,69.0,0.0,0.000922,1.5,,light,
2016-01-19 08:58:00,86.9,83.3,73.0,0.0,0.000812,1.6,,,toss_and_turn
2016-01-19 08:59:00,86.9,85.1,63.0,0.0,0.000731,1.5,,,
2016-01-19 09:00:00,87.8,85.1,56.0,0.0,0.000592,1.5,,,
2016-01-19 09:01:00,87.8,86.0,70.0,0.0,0.00083,1.5,,,
2016-01-19 09:02:00,88.7,86.9,61.0,0.0,0.00109,1.5,,,
2016-01-19 09:03:00,88.7,87.8,57.0,0.0,0.00173,1.6,,,
2016-01-19 09:04:00,89.6,88.7,62.0,0.0,0.00137,1.5,,,
2016-01-19 09:05:00,89.6,89.6,78.0,0.0,0.00105,2.0,,,
2016-01-19 09:06:00,90.5,89.6,82.0,0.0,0.000873,2.2,,,
2016-01-19 09:07:00,90.5,89.6,59.0,0.0,0.00134,1.5,,,
2016-01-19 09:08:00,90.5,89.6,72.0,0.0,0.0013,1.7,,,
2016-01-19 09:09:00,91.4,90.5,,0.0,0.00155,2.0,,,
2016-01-19 09:10:00,,,96.0,7.0,,2.9,,,
2016-01-19 09:11:00,91.4,89.6,79.0,0.0,0.000485,1.8,,,
2016-01-19 09:12:00,91.4,90.5,85.0,0.0,0.0012,2.3,,,
2016-01-19 09:13:00,92.3,91.4,82.0,0.0,0.00134,2.3,,,
2016-01-19 09:14:00,92.3,90.5,91.0,0.0,0.00124,2.6,,,
2016-01-19 09:15:00,92.3,91.4,78.0,0.0,0.000619,1.9,,,
2016-01-19 09:16:00,91.4,89.6,66.0,0.0,0.00017,1.5,,,
2016-01-19 09:17:00,91.4,88.7,61.0,0.0,0.000193,1.5,,,
2016-01-19 09:18:00,91.4,87.8,64.0,0.0,0.000213,1.5,,,
2016-01-19 09:19:00,90.5,87.8,59.0,0.0,0.00024,1.5,,,
2016-01-19 09:20:00,90.5,86.9,57.0,0.0,0.000236,1.6,,,
2016-01-19 09:21:00,90.5,86.0,67.0,0.0,0.00021,1.5,,,
2016-01-19 09:22:00,89.6,86.9,55.0,0.0,0.00024,1.6,,,
2016-01-19 09:23:00,89.6,86.9,,0.0,0.000264,1.3,,,
2016-01-19 09:24:00,,,83.0,0.0,,2.2,,,
2016-01-19 09:25:00,90.5,86.9,69.0,0.0,0.000244,1.5,,,
2016-01-19 09:26:00,90.5,86.9,79.0,0.0,0.000197,2.0,,,
2016-01-19 09:27:00,90.5,86.9,82.0,0.0,0.00023,2.1,,,
2016-01-19 09:28:00,90.5,86.9,82.0,0.0,0.000181,2.2,,,
2016-01-19 09:29:00,90.5,86.0,74.0,0.0,0.000216,1.8,,,
2016-01-19 09:30:00,89.6,86.0,59.0,0.0,0.0003,1.5,,,
2016-01-19 09:31:00,89.6,86.9,80.0,0.0,0.00056,2.0,,,
2016-01-19 09:32:00,89.6,88.7,82.0,0.0,0.000285,2.1,,,
2016-01-19 09:33:00,90.5,89.6,89.0,0.0,0.00053,2.6,,,
2016-01-19 09:34:00,90.5,89.6,92.0,0.0,0.00108,2.6,,,
2016-01-19 09:35:00,90.5,88.7,81.0,7.0,0.00131,2.2,,,
2016-01-19 09:36:00,91.4,89.6,75.0,0.0,0.00104,1.7,,,
2016-01-19 09:37:00,90.5,88.7,80.0,0.0,0.00079,2.1,,,
2016-01-19 09:38:00,90.5,88.7,86.0,0.0,0.00105,2.5,,,
2016-01-19 09:39:00,91.4,88.7,93.0,0.0,0.000662,2.8,,,
2016-01-19 09:40:00,90.5,88.7,88.0,0.0,0.000821,2.5,,,
2016-01-19 09:41:00,90.5,88.7,88.0,0.0,0.000457,2.3,,,
2016-01-19 09:42:00,90.5,88.7,94.0,0.0,0.00111,2.9,,,
2016-01-19 09:43:00,91.4,89.6,97.0,0.0,0.000849,3.2,,,
2016-01-19 09:44:00,91.4,88.7,98.0,0.0,0.000922,3.2,,,
2016-01-19 09:45:00,90.5,87.8,88.0,0.0,0.000692,2.4,,,
2016-01-19 09:46:00,90.5,87.8,85.0,0.0,0.000943,2.2,,,
2016-01-19 09:47:00,90.5,86.9,84.0,0.0,0.000563,2.1,,,
2016-01-19 09:48:00,89.6,86.9,82.0,0.0,0.00118,2.1,,,
2016-01-19 09:49:00,89.6,86.9,80.0,0.0,0.00756,2.0,,,
2016-01-19 09:50:00,89.6,87.8,89.0,6.0,0.00727,2.7,,,
2016-01-19 09:51:00,89.6,87.8,92.0,11.0,0.00282,3.3,,,
2016-01-19 09:52:00,89.6,86.9,83.0,0.0,0.0026,2.4,,,
2016-01-19 09:53:00,89.6,86.0,70.0,0.0,0.00226,1.7,,,
2016-01-19 09:54:00,89.6,85.1,70.0,0.0,0.00244,1.6,,,
2016-01-19 09:55:00,88.7,85.1,77.0,0.0,0.00305,1.9,,,
2016-01-19 09:56:00,88.7,85.1,89.0,0.0,0.00178,2.8,,,
2016-01-19 09:57:00,89.6,86.0,99.0,0.0,0.00324,3.2,,,
2016-01-19 09:58:00,89.6,85.1,87.0,0.0,0.00616,2.7,,,
2016-01-19 09:59:00,89.6,86.0,77.0,0.0,0.00493,1.8,,,
2016-01-19 10:00:00,88.7,85.1,77.0,0.0,0.00295,1.7,,,
2016-01-19 10:01:00,88.7,85.1,74.0,0.0,0.00301,1.6,,,
2016-01-19 10:02:00,88.7,84.2,78.0,0.0,0.00317,1.9,,,
2016-01-19 10:03:00,88.7,85.1,73.0,0.0,0.00644,1.8,,,
2016-01-19 10:04:00,88.7,86.0,83.0,0.0,0.00821,2.2,,,
2016-01-19 10:05:00,88.7,86.9,75.0,0.0,0.00432,1.7,,,
2016-01-19 10:06:00,89.6,86.9,69.0,0.0,0.00449,1.5,,,
2016-01-19 10:07:00,89.6,87.8,77.0,0.0,0.00483,2.0,,,
2016-01-19 10:08:00,89.6,88.7,71.0,0.0,0.00459,1.5,,,
2016-01-19 10:09:00,90.5,87.8,93.0,0.0,0.00457,2.9,,,
2016-01-19 10:10:00,90.5,88.7,81.0,0.0,0.00452,2.1,,,
2016-01-19 10:11:00,90.5,88.7,73.0,0.0,0.00576,1.7,,,
2016-01-19 10:12:00,90.5,87.8,85.0,0.0,0.00339,2.4,,,
2016-01-19 10:13:00,90.5,86.9,101.0,24.0,0.0048,4.2,,,
2016-01-19 10:14:00,90.5,86.0,103.0,14.0,0.00462,4.3,,,
2016-01-19 10:15:00,89.6,85.1,99.0,9.0,0.0024,4.5,,,
2016-01-19 10:16:00,88.7,84.2,88.0,6.0,0.00267,2.9,,,
2016-01-19 10:17:00,88.7,83.3,93.0,60.0,0.00477,3.1,,,
2016-01-19 10:18:00,87.8,82.4,97.0,47.0,0.00491,3.4,,,
2016-01-19 10:19:00,86.9,81.5,85.0,0.0,0.00516,2.2,,,
2016-01-19 10:20:00,86.9,81.5,80.0,0.0,0.00658,1.9,,,
2016-01-19 10:21:00,86.0,82.4,83.0,0.0,0.00803,2.2,,,
2016-01-19 10:22:00,86.0,82.4,78.0,0.0,0.0101,1.8,,,
2016-01-19 10:23:00,86.9,83.3,85.0,0.0,0.00743,2.2,,,
2016-01-19 10:24:00,86.9,83.3,78.0,9.0,0.00887,2.0,,,
2016-01-19 10:25:00,86.9,84.2,96.0,0.0,0.00964,3.2,,,
2016-01-19 10:26:00,86.9,81.5,100.0,0.0,0.00735,3.7,,,
2016-01-19 10:27:00,86.0,77.9,101.0,0.0,0.00707,3.6,,,
2016-01-19 10:28:00,85.1,75.2,101.0,16.0,0.00751,3.0,,,
2016-01-19 10:29:00,,,,0.0,,1.5,,,
2016-01-19 10:30:00,,,,0.0,,1.5,,,
2016-01-19 10:31:00,,,,0.0,,1.5,,,
2016-01-19 10:32:00,,,,0.0,,1.5,,,
2016-01-19 10:33:00,,,,0.0,,1.6,,,
2016-01-19 10:34:00,,,,0.0,,1.5,,,
2016-01-19 10:35:00,,,,0.0,,1.5,,,
2016-01-19 10:36:00,,,,0.0,,1.5,,,
2016-01-19 10:37:00,,,,0.0,,1.5,,,
2016-01-19 10:38:00,,,,0.0,,1.6,,,
2016-01-19 10:39:00,,,,0.0,,1.5,,,
2016-01-19 10:40:00,,,,0.0,,1.5,,,
2016-01-19 10:41:00,,,,0.0,,1.5,,,
2016-01-19 10:42:00,,,,0.0,,1.5,,,
2016-01-19 10:43:00,,,,0.0,,1.5,,,
2016-01-19 10:44:00,,,,0.0,,1.6,,,
2016-01-19 10:45:00,,,,0.0,,1.5,,,
2016-01-19 10:46:00,,,,0.0,,1.5,,,
2016-01-19 10:47:00,,,,0.0,,1.5,,,
2016-01-19 10:48:00,,,,0.0,,1.5,,,
2016-01-19 10:49:00,,,,0.0,,1.5,,,
2016-01-19 10:50:00,,,,0.0,,1.6,,,
2016-01-19 10:51:00,,,,0.0,,1.5,,,
2016-01-19 10:52:00,,,,0.0,,1.5,,,
2016-01-19 10:53:00,,,,0.0,,1.5,,,
2016-01-19 10:54:00,,,,0.0,,1.5,,,
2016-01-19 10:55:00,,,,0.0,,1.5,,,
2016-01-19 10:56:00,,,,0.0,,1.6,,,
2016-01-19 10:57:00,,,,0.0,,1.5,,,
2016-01-19 10:58:00,,,,0.0,,1.5,,,
2016-01-19 10:59:00,,,,0.0,,1.3,,,
2016-01-19 11:00:00,83.3,73.4,82.0,0.0,0.00629,2.1,,,
2016-01-19 11:01:00,67.1,61.7,88.0,0.0,6.47e-05,2.4,,,
2016-01-19 11:02:00,69.8,61.7,95.0,19.0,6.47e-05,3.6,,,
2016-01-19 11:03:00,70.7,61.7,111.0,24.0,6.47e-05,7.1,,,
2016-01-19 11:04:00,70.7,63.5,123.0,11.0,6.51e-05,10.1,,,
2016-01-19 11:05:00,70.7,65.3,110.0,0.0,6.58e-05,4.9,,,
2016-01-19 11:06:00,71.6,67.1,101.0,0.0,6.51e-05,4.1,,,
2016-01-19 11:07:00,72.5,68.0,108.0,22.0,6.58e-05,4.5,,,
2016-01-19 11:08:00,72.5,68.9,115.0,74.0,6.51e-05,8.9,,,
2016-01-19 11:09:00,73.4,69.8,126.0,0.0,6.47e-05,9.8,,,
2016-01-19 11:10:00,74.3,70.7,119.0,21.0,6.58e-05,8.0,,,
2016-01-19 11:11:00,75.2,71.6,121.0,83.0,6.65e-05,4.8,,,
2016-01-19 11:12:00,75.2,71.6,125.0,19.0,6.8e-05,9.3,,,
2016-01-19 11:13:00,75.2,71.6,119.0,15.0,6.73e-05,8.0,,,
2016-01-19 11:14:00,76.1,71.6,115.0,0.0,6.73e-05,8.0,,,
2016-01-19 11:15:00,76.1,71.6,114.0,0.0,6.84e-05,8.7,,,
2016-01-19 11:16:00,76.1,71.6,114.0,0.0,7.07e-05,8.1,,,
2016-01-19 11:17:00,76.1,72.5,110.0,0.0,6.8e-05,6.5,,,
2016-01-19 11:18:00,76.1,72.5,106.0,9.0,7.51e-05,4.1,,,
