datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-01 05:46:00,91.4,88.7,107.0,0.0,1.86,4.7,,,
2016-01-01 05:47:00,91.4,89.6,112.0,7.0,1.93,7.8,,,
2016-01-01 05:48:00,91.4,89.6,125.0,0.0,1.97,10.0,,,
2016-01-01 05:49:00,92.3,89.6,125.0,0.0,2.1,10.0,,,
2016-01-01 05:50:00,92.3,90.5,119.0,0.0,2.05,9.3,,,
2016-01-01 05:51:00,92.3,90.5,126.0,0.0,2.12,10.3,,,
2016-01-01 05:52:00,92.3,90.5,116.0,12.0,2.1,9.0,,,
2016-01-01 05:53:00,92.3,89.6,114.0,15.0,2.03,8.7,,,
2016-01-01 05:54:00,91.4,89.6,131.0,40.0,1.87,10.9,,,
2016-01-01 05:55:00,91.4,88.7,130.0,18.0,1.93,8.1,,,
2016-01-01 05:56:00,91.4,88.7,128.0,38.0,2.07,10.5,,,
2016-01-01 05:57:00,91.4,88.7,128.0,9.0,2.2,10.6,,,
2016-01-01 05:58:00,91.4,88.7,126.0,0.0,2.21,10.2,,,
2016-01-01 05:59:00,91.4,88.7,123.0,0.0,2.42,9.8,,,
2016-01-01 06:00:00,91.4,89.6,124.0,0.0,2.9,9.8,,,
2016-01-01 06:01:00,91.4,89.6,123.0,12.0,3.06,10.0,,,
2016-01-01 06:02:00,91.4,89.6,123.0,0.0,3.12,9.8,,,
2016-01-01 06:03:00,91.4,89.6,125.0,0.0,3.24,10.1,,,
2016-01-01 06:04:00,91.4,89.6,122.0,9.0,3.19,9.7,,,
2016-01-01 06:05:00,90.5,88.7,129.0,35.0,3.54,10.7,,,
2016-01-01 06:06:00,90.5,87.8,129.0,28.0,3.78,10.6,,,
2016-01-01 06:07:00,90.5,86.9,123.0,8.0,3.26,9.8,,,
2016-01-01 06:08:00,90.5,86.0,120.0,0.0,3.03,9.4,,,
2016-01-01 06:09:00,89.6,84.2,113.0,14.0,2.76,8.3,,,
2016-01-01 06:10:00,88.7,83.3,111.0,17.0,2.61,7.9,,,
2016-01-01 06:11:00,87.8,82.4,118.0,12.0,2.55,9.2,,,
2016-01-01 06:12:00,87.8,82.4,110.0,0.0,2.44,7.6,,,
2016-01-01 06:13:00,86.9,82.4,113.0,0.0,2.43,8.1,,,
2016-01-01 06:14:00,86.9,80.6,113.0,22.0,2.36,7.7,,,
2016-01-01 06:15:00,86.9,79.7,116.0,9.0,2.46,8.4,,,
2016-01-01 06:16:00,86.0,79.7,116.0,0.0,2.36,8.9,,,
2016-01-01 06:17:00,86.0,79.7,118.0,31.0,2.43,7.8,,,
2016-01-01 06:18:00,86.0,79.7,119.0,0.0,2.3,9.4,,,
2016-01-01 06:19:00,86.0,80.6,122.0,0.0,2.19,9.7,,,
2016-01-01 06:20:00,86.0,81.5,128.0,10.0,2.26,9.7,,,
2016-01-01 06:21:00,86.0,81.5,134.0,0.0,2.03,11.2,,,
2016-01-01 06:22:00,86.0,81.5,121.0,50.0,2.27,9.8,,,
2016-01-01 06:23:00,86.0,82.4,126.0,9.0,2.35,10.2,,,
2016-01-01 06:24:00,86.9,83.3,123.0,30.0,2.57,9.9,,,
2016-01-01 06:25:00,86.9,83.3,117.0,41.0,2.58,8.9,,,
2016-01-01 06:26:00,87.8,84.2,122.0,14.0,2.96,9.7,,,
2016-01-01 06:27:00,87.8,85.1,115.0,0.0,3.26,7.6,,,
2016-01-01 06:28:00,88.7,84.2,109.0,0.0,2.6,5.4,,,
2016-01-01 06:29:00,87.8,84.2,96.0,0.0,2.57,3.0,,,
2016-01-01 06:30:00,87.8,84.2,106.0,8.0,2.95,5.3,,,
2016-01-01 06:31:00,87.8,84.2,130.0,0.0,3.35,10.6,,,
2016-01-01 06:32:00,87.8,84.2,126.0,32.0,4.09,10.2,,,
2016-01-01 06:33:00,88.7,85.1,125.0,16.0,4.42,10.3,,,
2016-01-01 06:34:00,88.7,84.2,117.0,7.0,4.44,9.0,,,
2016-01-01 06:35:00,88.7,83.3,113.0,9.0,4.2,8.6,,,
2016-01-01 06:36:00,87.8,80.6,112.0,20.0,3.95,8.3,,,
2016-01-01 06:37:00,86.9,80.6,112.0,13.0,3.91,8.0,,,
2016-01-01 06:38:00,86.0,79.7,113.0,7.0,3.68,8.4,,,
2016-01-01 06:39:00,86.0,79.7,113.0,14.0,3.66,8.1,,,
2016-01-01 06:40:00,85.1,78.8,111.0,0.0,3.54,7.3,,,
2016-01-01 06:41:00,85.1,78.8,110.0,8.0,3.42,7.6,,,
2016-01-01 06:42:00,85.1,78.8,115.0,0.0,3.31,8.7,,,
2016-01-01 06:43:00,85.1,78.8,114.0,0.0,3.26,8.5,,,
2016-01-01 06:44:00,85.1,79.7,100.0,0.0,3.42,5.0,,,
2016-01-01 06:45:00,85.1,81.5,104.0,15.0,3.39,5.6,,,
2016-01-01 06:46:00,86.0,82.4,119.0,1.0,3.52,8.8,,,
2016-01-01 06:47:00,86.9,83.3,114.0,0.0,3.48,8.2,,,
2016-01-01 06:48:00,87.8,84.2,118.0,10.0,3.6,9.1,,,
2016-01-01 06:49:00,87.8,84.2,115.0,0.0,3.82,7.7,,,
2016-01-01 06:50:00,88.7,85.1,120.0,0.0,4.02,9.4,,,
2016-01-01 06:51:00,88.7,86.0,113.0,17.0,4.11,7.4,,,
2016-01-01 06:52:00,89.6,86.0,121.0,7.0,4.11,9.5,,,
2016-01-01 06:53:00,89.6,86.9,122.0,14.0,4.02,9.7,,,
2016-01-01 06:54:00,89.6,86.9,110.0,0.0,4.11,7.4,,,
2016-01-01 06:55:00,89.6,86.9,101.0,27.0,3.98,4.3,,,
2016-01-01 06:56:00,89.6,86.9,119.0,0.0,4.44,9.2,,,
2016-01-01 06:57:00,90.5,86.9,113.0,18.0,4.62,8.6,,,
2016-01-01 06:58:00,90.5,86.9,120.0,7.0,4.42,9.4,,,
2016-01-01 06:59:00,90.5,86.0,114.0,0.0,4.23,8.7,,,
2016-01-01 07:00:00,89.6,85.1,113.0,25.0,3.91,8.0,,,
2016-01-01 07:01:00,88.7,83.3,108.0,0.0,3.78,5.7,,,
2016-01-01 07:02:00,88.7,83.3,108.0,0.0,3.7,5.4,,,
2016-01-01 07:03:00,87.8,82.4,110.0,19.0,3.58,7.3,,,
2016-01-01 07:04:00,86.9,81.5,105.0,12.0,3.44,4.7,,,
2016-01-01 07:05:00,86.9,81.5,107.0,15.0,3.4,5.8,,,
2016-01-01 07:06:00,86.0,79.7,107.0,0.0,3.06,5.7,,,
2016-01-01 07:07:00,86.0,80.6,106.0,23.0,3.22,5.5,,,
2016-01-01 07:08:00,85.1,78.8,105.0,0.0,2.98,3.6,,,
2016-01-01 07:09:00,84.2,77.9,102.0,10.0,3.13,3.3,,,
2016-01-01 07:10:00,84.2,77.9,103.0,1.0,3.13,3.8,,,
2016-01-01 07:11:00,84.2,77.0,106.0,0.0,2.92,4.3,,,
2016-01-01 07:12:00,83.3,77.0,105.0,15.0,3.1,4.3,,,
2016-01-01 07:13:00,83.3,76.1,103.0,9.0,2.82,3.6,,,
2016-01-01 07:14:00,82.4,76.1,103.0,23.0,2.92,3.6,,,
2016-01-01 07:15:00,82.4,76.1,103.0,17.0,2.95,3.7,,,
2016-01-01 07:16:00,82.4,76.1,102.0,0.0,3.03,3.8,,,
2016-01-01 07:17:00,82.4,76.1,100.0,0.0,3.05,3.1,,,
2016-01-01 07:18:00,82.4,77.0,99.0,0.0,2.76,3.1,,,
2016-01-01 07:19:00,82.4,77.0,101.0,0.0,2.73,3.5,,,
2016-01-01 07:20:00,82.4,77.0,99.0,15.0,2.88,3.7,,,
2016-01-01 07:21:00,82.4,77.0,103.0,0.0,2.92,3.9,,,
2016-01-01 07:22:00,83.3,77.0,101.0,7.0,3.05,4.1,,,
2016-01-01 07:23:00,83.3,77.9,103.0,0.0,3.19,3.5,,,
2016-01-01 07:24:00,83.3,78.8,102.0,9.0,3.17,3.5,,,
2016-01-01 07:25:00,84.2,79.7,106.0,9.0,3.22,5.0,,,
2016-01-01 07:26:00,85.1,80.6,105.0,16.0,3.13,4.1,,,
2016-01-01 07:27:00,86.0,81.5,105.0,8.0,3.28,5.1,,,
2016-01-01 07:28:00,86.0,82.4,99.0,0.0,3.26,3.2,,,
2016-01-01 07:29:00,86.9,82.4,112.0,13.0,3.46,7.5,,,
2016-01-01 07:30:00,86.9,83.3,109.0,0.0,3.39,6.1,,,
2016-01-01 07:31:00,86.9,83.3,100.0,23.0,3.35,3.9,,,
2016-01-01 07:32:00,87.8,84.2,102.0,0.0,3.4,3.6,,,
2016-01-01 07:33:00,87.8,84.2,104.0,0.0,3.35,4.0,,,
2016-01-01 07:34:00,87.8,84.2,103.0,0.0,3.5,3.7,,,
2016-01-01 07:35:00,88.7,85.1,101.0,0.0,3.46,3.2,,,
2016-01-01 07:36:00,88.7,85.1,103.0,0.0,3.64,3.2,,,
2016-01-01 07:37:00,88.7,86.0,101.0,0.0,2.93,3.2,,,
2016-01-01 07:38:00,89.6,86.0,103.0,0.0,3.12,3.3,,,
2016-01-01 07:39:00,89.6,86.9,103.0,0.0,3.42,3.2,,,
2016-01-01 07:40:00,89.6,86.9,103.0,0.0,3.48,3.4,,,
2016-01-01 07:41:00,89.6,86.9,106.0,0.0,3.6,5.3,,,
2016-01-01 07:42:00,90.5,86.9,101.0,0.0,3.48,3.3,,,
2016-01-01 07:43:00,90.5,87.8,102.0,0.0,3.31,3.3,,,
2016-01-01 07:44:00,90.5,87.8,106.0,0.0,3.48,4.2,,,
2016-01-01 07:45:00,90.5,87.8,97.0,0.0,3.4,2.9,,,
2016-01-01 07:46:00,90.5,87.8,99.0,0.0,3.44,3.2,,,
2016-01-01 07:47:00,90.5,87.8,101.0,13.0,3.28,3.5,,,
2016-01-01 07:48:00,90.5,86.9,95.0,0.0,3.19,3.0,,,
2016-01-01 07:49:00,90.5,85.1,96.0,0.0,3.19,2.9,,,
2016-01-01 07:50:00,89.6,85.1,101.0,6.0,3.17,3.1,,,
2016-01-01 07:51:00,88.7,84.2,98.0,6.0,3.22,3.2,,,
2016-01-01 07:52:00,87.8,83.3,106.0,0.0,3.13,5.3,,,
2016-01-01 07:53:00,86.9,82.4,102.0,28.0,3.15,3.6,,,
2016-01-01 07:54:00,86.9,81.5,100.0,13.0,3.08,3.8,,,
2016-01-01 07:55:00,86.0,80.6,103.0,0.0,2.82,4.7,,,
2016-01-01 07:56:00,86.0,80.6,98.0,0.0,2.79,3.3,,,
2016-01-01 07:57:00,85.1,81.5,94.0,21.0,2.7,3.1,,,
2016-01-01 07:58:00,85.1,82.4,90.0,0.0,2.87,2.7,,,
2016-01-01 07:59:00,85.1,82.4,92.0,0.0,2.96,2.6,,,
2016-01-01 08:00:00,86.0,82.4,110.0,10.0,2.95,6.7,,,
2016-01-01 08:01:00,86.0,82.4,110.0,11.0,2.85,6.5,,,
2016-01-01 08:02:00,86.0,83.3,102.0,0.0,2.55,3.9,,,
2016-01-01 08:03:00,86.0,83.3,100.0,0.0,2.67,3.4,,,
2016-01-01 08:04:00,86.0,83.3,103.0,0.0,2.79,3.8,,,
2016-01-01 08:05:00,86.9,83.3,104.0,0.0,2.74,4.5,,,
2016-01-01 08:06:00,86.9,83.3,96.0,0.0,2.93,2.9,,,
2016-01-01 08:07:00,86.9,85.1,97.0,0.0,3.03,3.0,,,
2016-01-01 08:08:00,87.8,85.1,98.0,0.0,3.01,3.0,,,
2016-01-01 08:09:00,87.8,85.1,99.0,0.0,2.98,3.2,,,
2016-01-01 08:10:00,87.8,85.1,98.0,0.0,0.483,3.1,,,
2016-01-01 08:11:00,88.7,86.0,103.0,0.0,2.14,3.5,,,
2016-01-01 08:12:00,88.7,86.0,105.0,0.0,0.333,3.8,,,
2016-01-01 08:13:00,88.7,86.0,103.0,0.0,0.751,3.8,,,
2016-01-01 08:14:00,89.6,86.9,101.0,0.0,1.32,2.8,,,
2016-01-01 08:15:00,,,,0.0,,1.5,,,
2016-01-01 08:16:00,,,,0.0,,1.6,,,
2016-01-01 08:17:00,,,,0.0,,1.5,,,
2016-01-01 08:18:00,,,119.0,0.0,,2.9,,,
2016-01-01 08:19:00,86.0,84.2,99.0,0.0,0.000102,3.6,,,
2016-01-01 08:20:00,85.1,83.3,103.0,0.0,0.000144,3.4,,,
2016-01-01 08:21:00,86.9,84.2,102.0,0.0,0.000176,3.3,,,
2016-01-01 08:22:00,87.8,85.1,108.0,0.0,0.000232,6.0,,,
2016-01-01 08:23:00,88.7,85.1,105.0,0.0,0.000305,4.9,,,
2016-01-01 08:24:00,88.7,86.0,102.0,11.0,0.000427,3.5,,,
2016-01-01 08:25:00,89.6,86.0,100.0,0.0,0.000548,3.3,,,
2016-01-01 08:26:00,89.6,86.9,97.0,0.0,0.00147,3.0,,,
2016-01-01 08:27:00,89.6,86.9,103.0,0.0,0.00209,4.2,,,
2016-01-01 08:28:00,89.6,86.9,103.0,0.0,0.00287,3.6,,,
2016-01-01 08:29:00,90.5,87.8,102.0,0.0,0.00301,3.4,,,
2016-01-01 08:30:00,90.5,87.8,103.0,0.0,0.003,3.6,,,
2016-01-01 08:31:00,90.5,87.8,105.0,0.0,0.00427,4.1,,,
2016-01-01 08:32:00,90.5,87.8,106.0,0.0,0.00539,4.8,,,
2016-01-01 08:33:00,91.4,87.8,108.0,10.0,0.00609,5.7,,,
2016-01-01 08:34:00,91.4,87.8,106.0,8.0,0.0068,5.3,,,
2016-01-01 08:35:00,91.4,88.7,105.0,0.0,0.00844,3.6,,,
2016-01-01 08:36:00,91.4,88.7,110.0,0.0,0.0105,6.1,,,
2016-01-01 08:37:00,91.4,88.7,107.0,7.0,0.011,6.0,,,
2016-01-01 08:38:00,91.4,87.8,96.0,20.0,0.0121,3.2,,,
2016-01-01 08:39:00,90.5,86.0,99.0,9.0,0.0134,3.4,,,
2016-01-01 08:40:00,89.6,84.2,98.0,0.0,0.013,3.2,,,
2016-01-01 08:41:00,88.7,83.3,100.0,18.0,0.0129,3.4,,,
2016-01-01 08:42:00,88.7,83.3,102.0,29.0,0.0149,3.6,,,
2016-01-01 08:43:00,87.8,82.4,110.0,0.0,0.015,6.6,,,
2016-01-01 08:44:00,86.9,83.3,97.0,0.0,0.016,3.6,,,
2016-01-01 08:45:00,86.9,84.2,103.0,0.0,0.0155,4.1,,,
2016-01-01 08:46:00,86.9,84.2,105.0,0.0,0.0132,5.3,,,
2016-01-01 08:47:00,86.9,84.2,97.0,0.0,0.0137,3.2,,,
2016-01-01 08:48:00,86.9,85.1,91.0,0.0,0.0152,2.8,,,
2016-01-01 08:49:00,86.9,84.2,91.0,0.0,0.0134,2.5,,,
2016-01-01 08:50:00,86.9,84.2,88.0,0.0,0.000274,2.3,,,
2016-01-01 08:51:00,86.9,84.2,87.0,0.0,0.000273,2.2,,,
2016-01-01 08:52:00,86.9,83.3,85.0,0.0,0.00023,2.2,,,
2016-01-01 08:53:00,86.9,83.3,84.0,0.0,0.000182,2.1,,,
2016-01-01 08:54:00,86.9,83.3,84.0,0.0,0.00015,2.1,,,
2016-01-01 08:55:00,86.9,84.2,84.0,0.0,0.00013,2.0,,,
2016-01-01 08:56:00,87.8,84.2,82.0,0.0,0.000116,2.0,,,
2016-01-01 08:57:00,87.8,84.2,83.0,0.0,0.000108,2.0,,,
2016-01-01 08:58:00,87.8,84.2,82.0,0.0,0.000101,2.0,,,
2016-01-01 08:59:00,87.8,84.2,82.0,0.0,9.69e-05,2.0,,light,
2016-01-01 09:00:00,87.8,84.2,82.0,0.0,9.48e-05,1.9,,light,
2016-01-01 09:01:00,87.8,84.2,82.0,0.0,9.22e-05,2.0,,light,
2016-01-01 09:02:00,87.8,84.2,82.0,0.0,9.12e-05,1.9,,light,
2016-01-01 09:03:00,87.8,84.2,82.0,0.0,9.07e-05,2.0,,light,
2016-01-01 09:04:00,87.8,84.2,82.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:05:00,87.8,84.2,82.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:06:00,87.8,84.2,82.0,0.0,8.97e-05,1.9,,light,
2016-01-01 09:07:00,87.8,85.1,82.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:08:00,87.8,85.1,83.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:09:00,88.7,85.1,82.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:10:00,88.7,85.1,83.0,0.0,8.87e-05,2.0,,light,
2016-01-01 09:11:00,88.7,85.1,83.0,0.0,8.87e-05,2.0,,light,
2016-01-01 09:12:00,88.7,85.1,83.0,0.0,8.87e-05,2.0,,light,
2016-01-01 09:13:00,88.7,85.1,83.0,0.0,8.92e-05,2.0,,light,
2016-01-01 09:14:00,88.7,85.1,83.0,0.0,8.87e-05,2.0,,light,
2016-01-01 09:15:00,88.7,85.1,82.0,0.0,8.82e-05,2.0,,light,
2016-01-01 09:16:00,88.7,85.1,83.0,0.0,8.92e-05,2.0,,light,
2016-01-01 09:17:00,88.7,85.1,83.0,0.0,8.92e-05,2.0,,light,
2016-01-01 09:18:00,88.7,85.1,83.0,0.0,8.97e-05,1.9,,light,
2016-01-01 09:19:00,88.7,85.1,83.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:20:00,88.7,85.1,83.0,0.0,8.92e-05,2.0,,light,
2016-01-01 09:21:00,88.7,85.1,83.0,0.0,8.92e-05,2.1,,light,
2016-01-01 09:22:00,88.7,85.1,83.0,0.0,8.87e-05,2.0,,light,
2016-01-01 09:23:00,88.7,85.1,83.0,0.0,8.97e-05,2.0,,light,
2016-01-01 09:24:00,88.7,85.1,85.0,0.0,8.92e-05,2.1,,light,
2016-01-01 09:25:00,88.7,85.1,83.0,0.0,8.92e-05,2.1,,deep,
2016-01-01 09:26:00,88.7,85.1,83.0,0.0,8.92e-05,2.0,,deep,
2016-01-01 09:27:00,88.7,85.1,83.0,0.0,9.02e-05,2.0,,deep,
2016-01-01 09:28:00,88.7,85.1,83.0,0.0,8.97e-05,1.9,,deep,
2016-01-01 09:29:00,88.7,85.1,83.0,0.0,9.02e-05,1.6,,deep,
2016-01-01 09:30:00,88.7,85.1,84.0,0.0,9.02e-05,1.5,,deep,
2016-01-01 09:31:00,88.7,85.1,84.0,0.0,8.97e-05,1.5,,deep,
2016-01-01 09:32:00,88.7,85.1,85.0,0.0,9.07e-05,1.5,,deep,
2016-01-01 09:33:00,88.7,85.1,84.0,0.0,9.22e-05,1.5,,deep,
2016-01-01 09:34:00,88.7,85.1,84.0,0.0,0.000101,1.5,,deep,
2016-01-01 09:35:00,88.7,85.1,84.0,0.0,0.000107,1.6,,deep,
2016-01-01 09:36:00,88.7,85.1,84.0,0.0,0.000111,1.5,,deep,
2016-01-01 09:37:00,88.7,85.1,92.0,0.0,0.000219,1.5,,deep,
2016-01-01 09:38:00,88.7,86.0,88.0,0.0,0.000902,1.5,,deep,toss_and_turn
2016-01-01 09:39:00,89.6,86.0,89.0,0.0,0.00106,1.5,,deep,
2016-01-01 09:40:00,89.6,86.0,91.0,0.0,0.000959,1.5,,deep,
2016-01-01 09:41:00,89.6,86.0,90.0,0.0,0.000975,1.6,,deep,
2016-01-01 09:42:00,89.6,86.0,90.0,0.0,0.00108,1.5,,deep,
2016-01-01 09:43:00,89.6,86.0,90.0,0.0,0.00123,1.5,,deep,
2016-01-01 09:44:00,89.6,86.0,89.0,0.0,0.0014,1.5,,deep,
2016-01-01 09:45:00,89.6,86.0,88.0,0.0,0.0016,1.5,,deep,
2016-01-01 09:46:00,89.6,86.0,89.0,0.0,0.00176,1.5,,light,
2016-01-01 09:47:00,89.6,86.9,89.0,0.0,0.00195,1.6,,light,
2016-01-01 09:48:00,89.6,86.9,88.0,0.0,0.00214,1.5,,light,
2016-01-01 09:49:00,89.6,86.9,89.0,0.0,0.00239,1.5,,light,
2016-01-01 09:50:00,89.6,86.9,91.0,0.0,0.00263,1.5,,light,
2016-01-01 09:51:00,89.6,86.9,92.0,0.0,0.00292,1.5,,light,
2016-01-01 09:52:00,90.5,86.9,88.0,0.0,0.00362,1.5,,light,
2016-01-01 09:53:00,90.5,86.9,90.0,0.0,0.00439,1.6,,light,
2016-01-01 09:54:00,90.5,86.9,86.0,0.0,0.00423,1.5,,light,
2016-01-01 09:55:00,90.5,86.9,87.0,0.0,0.00464,1.5,,deep,
2016-01-01 09:56:00,90.5,86.9,87.0,0.0,0.00488,1.5,,deep,
2016-01-01 09:57:00,90.5,86.9,86.0,0.0,0.00516,1.5,,deep,
2016-01-01 09:58:00,90.5,86.9,87.0,0.0,0.00542,1.6,,deep,
2016-01-01 09:59:00,90.5,86.9,87.0,0.0,0.00579,1.5,,deep,
2016-01-01 10:00:00,90.5,86.9,87.0,0.0,0.00616,1.5,,deep,
2016-01-01 10:01:00,90.5,86.9,88.0,0.0,0.00662,1.5,,deep,
2016-01-01 10:02:00,90.5,86.9,87.0,0.0,0.00703,1.5,,deep,
2016-01-01 10:03:00,90.5,86.9,88.0,0.0,0.00747,1.5,,deep,
2016-01-01 10:04:00,90.5,86.9,88.0,0.0,0.00785,1.6,,deep,
2016-01-01 10:05:00,90.5,86.9,88.0,0.0,0.00835,1.5,,deep,
2016-01-01 10:06:00,90.5,86.9,89.0,0.0,0.00897,1.5,,deep,
2016-01-01 10:07:00,90.5,86.9,88.0,0.0,0.0101,1.5,,deep,
2016-01-01 10:08:00,90.5,86.9,87.0,0.0,0.0226,1.5,,deep,
2016-01-01 10:09:00,90.5,86.9,87.0,0.0,0.0533,1.5,,deep,
2016-01-01 10:10:00,90.5,86.9,87.0,0.0,0.0877,1.6,,deep,
2016-01-01 10:11:00,90.5,86.9,87.0,0.0,0.14,1.5,,deep,
2016-01-01 10:12:00,90.5,86.9,87.0,0.0,0.177,1.5,,deep,
2016-01-01 10:13:00,90.5,86.9,87.0,0.0,0.236,1.5,,deep,
2016-01-01 10:14:00,90.5,86.9,86.0,0.0,0.23,1.5,,deep,
2016-01-01 10:15:00,90.5,86.9,87.0,0.0,0.326,1.5,,deep,
2016-01-01 10:16:00,90.5,86.9,87.0,0.0,0.393,1.6,,deep,
2016-01-01 10:17:00,90.5,86.9,87.0,0.0,0.496,1.5,,deep,
2016-01-01 10:18:00,90.5,86.9,87.0,0.0,0.551,1.5,,deep,
2016-01-01 10:19:00,90.5,86.9,87.0,0.0,0.647,1.5,,deep,
2016-01-01 10:20:00,90.5,86.9,87.0,0.0,0.807,1.5,,deep,
2016-01-01 10:21:00,90.5,86.9,87.0,0.0,0.991,1.5,,deep,
2016-01-01 10:22:00,90.5,86.9,87.0,0.0,1.08,1.6,,deep,
2016-01-01 10:23:00,90.5,86.9,87.0,0.0,1.22,1.5,,deep,
2016-01-01 10:24:00,90.5,86.9,86.0,0.0,1.4,1.5,,deep,
2016-01-01 10:25:00,90.5,86.9,86.0,0.0,1.48,1.5,,deep,
2016-01-01 10:26:00,90.5,86.9,86.0,0.0,1.61,1.5,,deep,
2016-01-01 10:27:00,90.5,86.9,86.0,0.0,1.63,1.6,,deep,
2016-01-01 10:28:00,90.5,86.9,86.0,0.0,1.7,1.5,,deep,
2016-01-01 10:29:00,90.5,86.9,86.0,0.0,1.75,1.5,,deep,
2016-01-01 10:30:00,90.5,86.9,87.0,0.0,1.77,1.5,,deep,
2016-01-01 10:31:00,90.5,86.9,87.0,0.0,1.78,1.5,,deep,
2016-01-01 10:32:00,90.5,86.9,87.0,0.0,1.93,1.5,,deep,
2016-01-01 10:33:00,90.5,86.9,86.0,0.0,2.06,1.6,,deep,
2016-01-01 10:34:00,90.5,86.9,86.0,0.0,2.12,1.5,,deep,
2016-01-01 10:35:00,90.5,86.9,85.0,0.0,2.2,1.5,,light,
2016-01-01 10:36:00,90.5,86.9,85.0,0.0,2.26,1.5,,light,
2016-01-01 10:37:00,90.5,86.9,84.0,0.0,2.27,1.5,,light,
2016-01-01 10:38:00,90.5,86.9,84.0,0.0,2.31,1.5,,light,
2016-01-01 10:39:00,90.5,86.9,85.0,0.0,2.31,1.6,,light,
2016-01-01 10:40:00,90.5,86.9,93.0,0.0,2.34,1.5,,light,
2016-01-01 10:41:00,90.5,86.9,85.0,0.0,2.48,1.5,,light,
2016-01-01 10:42:00,90.5,86.9,83.0,0.0,2.51,1.5,,light,toss_and_turn
2016-01-01 10:43:00,90.5,86.9,83.0,0.0,2.29,1.5,,light,
2016-01-01 10:44:00,90.5,86.9,85.0,0.0,2.1,1.5,,light,
2016-01-01 10:45:00,90.5,86.9,89.0,0.0,1.95,1.6,,light,
2016-01-01 10:46:00,89.6,86.9,89.0,0.0,1.84,1.5,,light,
2016-01-01 10:47:00,89.6,86.9,88.0,0.0,1.72,1.5,,light,
2016-01-01 10:48:00,89.6,86.0,88.0,0.0,1.64,1.5,,light,
2016-01-01 10:49:00,89.6,86.9,87.0,0.0,1.57,1.5,,light,
2016-01-01 10:50:00,89.6,86.9,89.0,0.0,1.51,1.5,,light,
2016-01-01 10:51:00,89.6,86.9,88.0,0.0,1.46,1.6,,light,
2016-01-01 10:52:00,89.6,86.9,86.0,0.0,1.42,1.5,,light,
2016-01-01 10:53:00,89.6,86.9,86.0,0.0,1.37,1.5,,light,
2016-01-01 10:54:00,89.6,86.9,87.0,0.0,1.34,1.5,,light,
2016-01-01 10:55:00,89.6,86.9,88.0,0.0,1.31,1.5,,light,
2016-01-01 10:56:00,89.6,86.9,86.0,0.0,1.27,1.6,,light,
2016-01-01 10:57:00,89.6,86.9,86.0,0.0,1.24,1.5,,light,
2016-01-01 10:58:00,89.6,86.0,87.0,0.0,1.22,1.5,,light,
2016-01-01 10:59:00,89.6,86.9,85.0,0.0,1.2,1.5,,light,
2016-01-01 11:00:00,89.6,86.0,85.0,0.0,1.19,1.5,,light,
2016-01-01 11:01:00,89.6,86.0,86.0,0.0,1.16,1.5,,light,
2016-01-01 11:02:00,89.6,86.9,84.0,0.0,1.15,1.6,,light,
2016-01-01 11:03:00,89.6,86.9,86.0,0.0,1.13,1.5,,light,
2016-01-01 11:04:00,89.6,86.9,85.0,0.0,1.12,1.5,,light,
2016-01-01 11:05:00,89.6,86.9,85.0,0.0,1.11,1.5,,light,
2016-01-01 11:06:00,89.6,86.9,83.0,0.0,1.09,1.5,,light,
2016-01-01 11:07:00,89.6,86.9,84.0,0.0,1.08,1.5,,light,
2016-01-01 11:08:00,89.6,86.9,90.0,0.0,1.09,1.6,,light,
2016-01-01 11:09:00,89.6,87.8,79.0,0.0,0.917,1.5,,light,toss_and_turn
2016-01-01 11:10:00,90.5,89.6,81.0,0.0,1.54,1.5,,light,toss_and_turn
2016-01-01 11:11:00,90.5,90.5,82.0,0.0,1.46,1.5,,light,
2016-01-01 11:12:00,91.4,91.4,82.0,0.0,1.46,1.5,,light,
2016-01-01 11:13:00,91.4,92.3,83.0,0.0,1.46,1.5,,light,
2016-01-01 11:14:00,92.3,92.3,83.0,0.0,1.46,1.6,,light,
2016-01-01 11:15:00,92.3,92.3,83.0,0.0,1.46,1.5,,light,
2016-01-01 11:16:00,92.3,93.2,84.0,0.0,1.46,1.5,,light,
2016-01-01 11:17:00,93.2,93.2,84.0,0.0,1.46,1.5,,light,
2016-01-01 11:18:00,93.2,93.2,83.0,0.0,1.45,1.5,,light,
2016-01-01 11:19:00,93.2,93.2,85.0,0.0,1.44,1.5,,light,
2016-01-01 11:20:00,93.2,93.2,89.0,0.0,1.43,1.6,,light,
2016-01-01 11:21:00,93.2,93.2,118.0,0.0,1.41,1.5,,rem,
2016-01-01 11:22:00,93.2,93.2,98.0,0.0,1.4,1.5,,rem,
2016-01-01 11:23:00,93.2,94.1,124.0,0.0,1.4,1.5,,rem,
2016-01-01 11:24:00,94.1,94.1,165.0,0.0,1.39,1.5,,rem,
