datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 01:29:00,88.7,83.3,97.0,31.0,0.000297,3.5,,,
2016-01-04 01:30:00,88.7,83.3,115.0,7.0,0.000238,7.8,,,
2016-01-04 01:31:00,88.7,82.4,106.0,0.0,8.26e-05,5.5,,,
2016-01-04 01:32:00,87.8,82.4,104.0,22.0,0.0002,4.6,,,
2016-01-04 01:33:00,87.8,82.4,87.0,10.0,0.000226,2.4,,,
2016-01-04 01:34:00,87.8,82.4,83.0,0.0,0.000214,2.2,,,
2016-01-04 01:35:00,87.8,82.4,80.0,0.0,0.000238,2.1,,,
2016-01-04 01:36:00,86.9,82.4,91.0,0.0,0.000185,2.7,,,
2016-01-04 01:37:00,86.9,82.4,92.0,0.0,0.000222,2.8,,,
2016-01-04 01:38:00,87.8,82.4,83.0,0.0,0.000285,2.2,,,
2016-01-04 01:39:00,86.9,82.4,85.0,0.0,0.0002,2.1,,,
2016-01-04 01:40:00,86.9,82.4,82.0,0.0,0.00018,2.1,,,
2016-01-04 01:41:00,86.0,81.5,83.0,0.0,0.000148,2.0,,,
2016-01-04 01:42:00,86.0,81.5,81.0,0.0,0.000142,1.9,,,
2016-01-04 01:43:00,86.0,80.6,82.0,0.0,0.000143,2.0,,,
2016-01-04 01:44:00,86.0,80.6,83.0,0.0,0.000148,2.1,,,
2016-01-04 01:45:00,86.9,81.5,83.0,0.0,0.000201,2.2,,,
2016-01-04 01:46:00,86.9,82.4,83.0,0.0,0.000189,2.1,,,
2016-01-04 01:47:00,87.8,82.4,86.0,10.0,0.0002,2.4,,,
2016-01-04 01:48:00,87.8,82.4,86.0,0.0,0.00025,2.2,,,
2016-01-04 01:49:00,87.8,83.3,84.0,0.0,0.000254,2.2,,,
2016-01-04 01:50:00,87.8,83.3,85.0,0.0,0.000261,2.1,,,
2016-01-04 01:51:00,87.8,83.3,87.0,0.0,0.000271,2.4,,,
2016-01-04 01:52:00,87.8,83.3,85.0,0.0,0.000282,2.2,,,
2016-01-04 01:53:00,87.8,83.3,84.0,0.0,0.000282,2.2,,,
2016-01-04 01:54:00,88.7,83.3,82.0,0.0,0.000308,2.0,,,
2016-01-04 01:55:00,88.7,83.3,86.0,0.0,0.000258,2.4,,,
2016-01-04 01:56:00,88.7,84.2,85.0,0.0,0.000258,2.3,,,
2016-01-04 01:57:00,88.7,85.1,85.0,0.0,0.000284,2.2,,,
2016-01-04 01:58:00,88.7,85.1,84.0,0.0,0.000284,2.2,,,
2016-01-04 01:59:00,89.6,85.1,82.0,0.0,0.000331,2.0,,,
2016-01-04 02:00:00,89.6,85.1,85.0,0.0,0.000242,2.2,,,
2016-01-04 02:01:00,89.6,85.1,85.0,0.0,0.000295,2.2,,,
2016-01-04 02:02:00,89.6,85.1,84.0,0.0,0.000303,2.2,,,
2016-01-04 02:03:00,89.6,85.1,96.0,0.0,0.000317,3.6,,,
2016-01-04 02:04:00,89.6,85.1,88.0,0.0,0.000342,2.4,,,
2016-01-04 02:05:00,89.6,85.1,81.0,0.0,0.00038,2.0,,,
2016-01-04 02:06:00,89.6,85.1,80.0,0.0,0.000374,1.9,,,
2016-01-04 02:07:00,89.6,85.1,79.0,0.0,0.000354,1.9,,,
2016-01-04 02:08:00,89.6,85.1,81.0,0.0,0.000297,2.0,,,
2016-01-04 02:09:00,89.6,85.1,78.0,0.0,0.000413,1.8,,,
2016-01-04 02:10:00,89.6,85.1,84.0,0.0,0.000423,2.1,,,
2016-01-04 02:11:00,89.6,85.1,84.0,0.0,0.000413,2.1,,,
2016-01-04 02:12:00,89.6,85.1,83.0,0.0,0.00043,2.1,,,
2016-01-04 02:13:00,89.6,85.1,82.0,0.0,0.000432,2.0,,,
2016-01-04 02:14:00,89.6,85.1,82.0,0.0,0.000416,2.0,,,
2016-01-04 02:15:00,89.6,85.1,83.0,0.0,0.00043,2.1,,,
2016-01-04 02:16:00,89.6,85.1,85.0,0.0,0.000439,2.2,,,
2016-01-04 02:17:00,89.6,85.1,83.0,0.0,0.000387,2.0,,,
2016-01-04 02:18:00,89.6,86.0,84.0,0.0,0.000352,2.2,,,
2016-01-04 02:19:00,89.6,85.1,84.0,0.0,0.000376,2.1,,,
2016-01-04 02:20:00,89.6,85.1,88.0,0.0,0.000337,2.4,,,
2016-01-04 02:21:00,89.6,86.0,84.0,0.0,0.000112,2.2,,,
2016-01-04 02:22:00,89.6,86.0,80.0,0.0,0.000168,2.0,,,
2016-01-04 02:23:00,89.6,86.9,84.0,0.0,0.000179,2.6,,,
2016-01-04 02:24:00,90.5,86.9,87.0,0.0,0.000175,2.5,,,
2016-01-04 02:25:00,90.5,86.0,76.0,0.0,0.000159,1.9,,,
2016-01-04 02:26:00,89.6,85.1,84.0,0.0,0.000182,2.6,,,
2016-01-04 02:27:00,89.6,84.2,103.0,55.0,0.000154,4.9,,,
2016-01-04 02:28:00,88.7,83.3,121.0,9.0,0.000169,9.5,,,
2016-01-04 02:29:00,88.7,84.2,114.0,51.0,0.000201,7.4,,,
2016-01-04 02:30:00,88.7,83.3,114.0,14.0,0.000171,8.3,,,
2016-01-04 02:31:00,87.8,82.4,102.0,8.0,8.53e-05,4.3,,,
2016-01-04 02:32:00,87.8,82.4,80.0,0.0,8.53e-05,2.1,,,
2016-01-04 02:33:00,86.9,82.4,60.0,0.0,8.12e-05,1.5,,,
2016-01-04 02:34:00,86.9,82.4,57.0,0.0,8.68e-05,1.5,,,
2016-01-04 02:35:00,86.9,83.3,58.0,0.0,0.000101,1.6,,,
2016-01-04 02:36:00,87.8,85.1,57.0,0.0,0.000109,1.5,,,
2016-01-04 02:37:00,87.8,85.1,58.0,0.0,0.000115,1.5,,light,
2016-01-04 02:38:00,88.7,86.0,59.0,0.0,0.000111,1.5,,light,
2016-01-04 02:39:00,88.7,85.1,63.0,0.0,0.000104,1.6,,light,
2016-01-04 02:40:00,88.7,85.1,59.0,0.0,0.000111,1.5,,light,
2016-01-04 02:41:00,88.7,86.0,63.0,0.0,0.000116,1.5,,light,
2016-01-04 02:42:00,89.6,86.0,64.0,0.0,0.00013,1.5,,light,
2016-01-04 02:43:00,89.6,86.9,64.0,0.0,9.91e-05,1.5,,light,
2016-01-04 02:44:00,88.7,85.1,63.0,0.0,7.23e-05,1.5,,light,toss_and_turn
2016-01-04 02:45:00,87.8,83.3,61.0,0.0,7.19e-05,1.6,,light,
2016-01-04 02:46:00,86.9,83.3,62.0,0.0,7.15e-05,1.5,,light,
2016-01-04 02:47:00,86.9,82.4,58.0,0.0,7.07e-05,1.5,,light,
2016-01-04 02:48:00,86.0,81.5,58.0,0.0,7.07e-05,1.5,,light,
2016-01-04 02:49:00,85.1,80.6,69.0,0.0,6.99e-05,1.9,,light,
2016-01-04 02:50:00,86.0,81.5,68.0,0.0,8.35e-05,1.7,,deep,
2016-01-04 02:51:00,86.0,81.5,61.0,0.0,7.03e-05,1.5,,deep,toss_and_turn
2016-01-04 02:52:00,85.1,80.6,58.0,0.0,6.99e-05,1.5,,deep,
2016-01-04 02:53:00,85.1,80.6,55.0,0.0,6.95e-05,1.6,,deep,
2016-01-04 02:54:00,85.1,80.6,56.0,0.0,8.3e-05,1.5,,deep,toss_and_turn
2016-01-04 02:55:00,86.0,80.6,56.0,0.0,9.02e-05,1.5,,light,toss_and_turn
2016-01-04 02:56:00,86.0,81.5,58.0,0.0,9.75e-05,1.5,,light,
2016-01-04 02:57:00,86.0,81.5,57.0,0.0,0.000101,1.5,,light,
2016-01-04 02:58:00,86.0,81.5,58.0,0.0,0.000105,1.5,,light,
2016-01-04 02:59:00,86.0,81.5,61.0,0.0,0.000106,1.6,,light,
2016-01-04 03:00:00,86.0,81.5,56.0,0.0,7.47e-05,1.5,,light,toss_and_turn
2016-01-04 03:01:00,86.0,81.5,60.0,0.0,7.56e-05,1.5,,light,
2016-01-04 03:02:00,86.0,81.5,59.0,0.0,7.56e-05,1.5,,light,
2016-01-04 03:03:00,86.0,81.5,59.0,0.0,7.43e-05,1.5,,light,
2016-01-04 03:04:00,86.0,81.5,60.0,0.0,7.43e-05,1.6,,light,
2016-01-04 03:05:00,85.1,81.5,62.0,0.0,7.43e-05,1.5,,light,
2016-01-04 03:06:00,85.1,81.5,63.0,0.0,7.39e-05,1.5,,light,
2016-01-04 03:07:00,85.1,81.5,63.0,0.0,7.39e-05,1.5,,light,
2016-01-04 03:08:00,85.1,81.5,64.0,0.0,7.27e-05,1.5,,light,
2016-01-04 03:09:00,85.1,81.5,65.0,0.0,7.35e-05,1.6,,light,
2016-01-04 03:10:00,85.1,81.5,64.0,0.0,7.43e-05,1.5,,light,
2016-01-04 03:11:00,85.1,81.5,64.0,0.0,7.35e-05,1.5,,light,
2016-01-04 03:12:00,85.1,81.5,65.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:13:00,85.1,81.5,64.0,0.0,7.39e-05,1.5,,light,
2016-01-04 03:14:00,85.1,81.5,65.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:15:00,85.1,81.5,64.0,0.0,7.31e-05,1.6,,light,
2016-01-04 03:16:00,85.1,81.5,65.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:17:00,85.1,81.5,63.0,0.0,7.27e-05,1.5,,light,
2016-01-04 03:18:00,85.1,81.5,63.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:19:00,85.1,81.5,64.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:20:00,85.1,81.5,64.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:21:00,85.1,81.5,63.0,0.0,7.31e-05,1.6,,light,
2016-01-04 03:22:00,85.1,81.5,65.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:23:00,85.1,81.5,65.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:24:00,85.1,81.5,65.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:25:00,85.1,81.5,66.0,0.0,7.47e-05,1.5,,light,
2016-01-04 03:26:00,85.1,81.5,66.0,0.0,7.27e-05,1.5,,light,
2016-01-04 03:27:00,85.1,81.5,65.0,0.0,7.31e-05,1.6,,light,
2016-01-04 03:28:00,85.1,81.5,64.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:29:00,85.1,81.5,63.0,0.0,7.39e-05,1.5,,light,
2016-01-04 03:30:00,85.1,81.5,65.0,0.0,7.27e-05,1.5,,light,
2016-01-04 03:31:00,85.1,81.5,62.0,0.0,7.35e-05,1.5,,light,
2016-01-04 03:32:00,85.1,81.5,63.0,0.0,7.35e-05,1.5,,light,
2016-01-04 03:33:00,85.1,81.5,64.0,0.0,7.27e-05,1.6,,light,
2016-01-04 03:34:00,85.1,81.5,66.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:35:00,85.1,81.5,66.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:36:00,85.1,81.5,66.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:37:00,85.1,81.5,66.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:38:00,85.1,81.5,67.0,0.0,7.31e-05,1.6,,light,
2016-01-04 03:39:00,85.1,81.5,66.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:40:00,85.1,81.5,68.0,0.0,7.35e-05,1.5,,light,
2016-01-04 03:41:00,85.1,81.5,66.0,0.0,7.27e-05,1.5,,light,
2016-01-04 03:42:00,85.1,81.5,66.0,0.0,7.27e-05,1.5,,light,
2016-01-04 03:43:00,85.1,81.5,66.0,0.0,7.43e-05,1.5,,light,
2016-01-04 03:44:00,85.1,81.5,66.0,0.0,7.39e-05,1.6,,light,
2016-01-04 03:45:00,85.1,81.5,67.0,0.0,7.35e-05,1.5,,light,
2016-01-04 03:46:00,85.1,81.5,78.0,0.0,7.68e-05,1.5,,light,
2016-01-04 03:47:00,86.0,81.5,64.0,0.0,9.12e-05,1.5,,light,
2016-01-04 03:48:00,86.0,81.5,56.0,0.0,9.02e-05,1.5,,light,
2016-01-04 03:49:00,86.0,81.5,58.0,0.0,0.000102,1.5,,light,toss_and_turn
2016-01-04 03:50:00,86.0,81.5,56.0,0.0,0.00012,1.6,,light,toss_and_turn
2016-01-04 03:51:00,86.0,81.5,54.0,0.0,0.000124,1.5,,light,
2016-01-04 03:52:00,86.0,81.5,53.0,0.0,0.000129,1.5,,light,
2016-01-04 03:53:00,86.9,81.5,51.0,0.0,9.8e-05,1.5,,light,
2016-01-04 03:54:00,86.0,81.5,52.0,0.0,7.39e-05,1.5,,light,toss_and_turn
2016-01-04 03:55:00,85.1,80.6,53.0,0.0,7.35e-05,1.5,,light,toss_and_turn
2016-01-04 03:56:00,85.1,80.6,53.0,0.0,7.39e-05,1.6,,light,
2016-01-04 03:57:00,85.1,80.6,52.0,0.0,7.31e-05,1.5,,light,
2016-01-04 03:58:00,85.1,79.7,52.0,0.0,7.47e-05,1.5,,light,
2016-01-04 03:59:00,85.1,79.7,53.0,0.0,7.64e-05,1.5,,light,
2016-01-04 04:00:00,84.2,79.7,59.0,0.0,7.6e-05,1.5,,light,
2016-01-04 04:01:00,84.2,79.7,61.0,0.0,7.51e-05,1.5,,rem,
2016-01-04 04:02:00,84.2,79.7,67.0,0.0,7.64e-05,1.6,,rem,
2016-01-04 04:03:00,84.2,78.8,58.0,0.0,7.68e-05,1.5,,rem,
2016-01-04 04:04:00,84.2,78.8,53.0,0.0,7.73e-05,1.5,,rem,
2016-01-04 04:05:00,84.2,78.8,58.0,0.0,7.73e-05,1.5,,rem,
2016-01-04 04:06:00,84.2,78.8,66.0,0.0,7.51e-05,1.5,,rem,
2016-01-04 04:07:00,83.3,78.8,59.0,0.0,7.51e-05,1.6,,rem,
2016-01-04 04:08:00,83.3,78.8,68.0,0.0,7.56e-05,1.5,,rem,
2016-01-04 04:09:00,83.3,78.8,76.0,0.0,7.73e-05,1.5,,rem,
2016-01-04 04:10:00,83.3,79.7,72.0,0.0,7.11e-05,1.5,,rem,
2016-01-04 04:11:00,84.2,81.5,64.0,0.0,7.6e-05,1.5,,rem,
2016-01-04 04:12:00,84.2,82.4,56.0,0.0,7.27e-05,1.5,,rem,
2016-01-04 04:13:00,85.1,83.3,58.0,0.0,8.21e-05,1.6,,rem,
2016-01-04 04:14:00,86.0,83.3,57.0,0.0,8.07e-05,1.5,,light,
2016-01-04 04:15:00,86.0,84.2,55.0,0.0,7.43e-05,1.5,,light,
2016-01-04 04:16:00,86.0,85.1,54.0,0.0,7.27e-05,1.5,,light,
2016-01-04 04:17:00,86.9,85.1,55.0,0.0,7.31e-05,1.5,,light,
2016-01-04 04:18:00,86.9,85.1,55.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:19:00,87.8,86.0,57.0,0.0,7.35e-05,1.6,,light,
2016-01-04 04:20:00,87.8,86.0,58.0,0.0,7.35e-05,1.5,,light,
2016-01-04 04:21:00,87.8,86.0,57.0,0.0,7.39e-05,1.5,,deep,
2016-01-04 04:22:00,88.7,86.9,59.0,0.0,7.43e-05,1.5,,deep,
2016-01-04 04:23:00,88.7,86.9,57.0,0.0,7.56e-05,1.5,,deep,
2016-01-04 04:24:00,88.7,86.9,58.0,0.0,7.6e-05,1.5,,deep,
2016-01-04 04:25:00,88.7,87.8,60.0,0.0,7.68e-05,1.6,,deep,
2016-01-04 04:26:00,89.6,87.8,59.0,0.0,7.73e-05,1.5,,deep,
2016-01-04 04:27:00,89.6,87.8,57.0,0.0,9.27e-05,1.5,,light,
2016-01-04 04:28:00,89.6,86.0,56.0,0.0,9.48e-05,1.5,,light,
2016-01-04 04:29:00,89.6,85.1,57.0,0.0,9.64e-05,1.5,,light,
2016-01-04 04:30:00,88.7,84.2,60.0,0.0,9.69e-05,1.5,,light,
2016-01-04 04:31:00,88.7,84.2,61.0,0.0,9.69e-05,1.6,,light,
2016-01-04 04:32:00,87.8,83.3,61.0,0.0,9.75e-05,1.5,,light,
2016-01-04 04:33:00,87.8,83.3,61.0,0.0,9.75e-05,1.5,,light,
2016-01-04 04:34:00,87.8,82.4,62.0,0.0,9.8e-05,1.5,,light,
2016-01-04 04:35:00,86.9,82.4,64.0,0.0,9.8e-05,1.5,,light,
2016-01-04 04:36:00,86.9,82.4,61.0,0.0,9.86e-05,1.6,,light,
2016-01-04 04:37:00,86.9,81.5,62.0,0.0,9.86e-05,1.5,,light,
2016-01-04 04:38:00,86.9,81.5,61.0,0.0,9.8e-05,1.5,,light,
2016-01-04 04:39:00,86.9,81.5,53.0,0.0,8.68e-05,1.5,,rem,
2016-01-04 04:40:00,86.0,81.5,52.0,0.0,8.12e-05,1.5,,rem,toss_and_turn
2016-01-04 04:41:00,86.0,81.5,54.0,0.0,8.58e-05,1.5,,rem,
2016-01-04 04:42:00,85.1,80.6,54.0,0.0,7.51e-05,1.6,,rem,toss_and_turn
2016-01-04 04:43:00,85.1,80.6,54.0,0.0,7.47e-05,1.5,,rem,
2016-01-04 04:44:00,85.1,80.6,57.0,0.0,7.43e-05,1.5,,rem,
2016-01-04 04:45:00,84.2,79.7,56.0,0.0,7.47e-05,1.5,,rem,
2016-01-04 04:46:00,84.2,79.7,58.0,0.0,7.47e-05,1.5,,light,
2016-01-04 04:47:00,84.2,79.7,59.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:48:00,84.2,79.7,57.0,0.0,7.35e-05,1.6,,light,
2016-01-04 04:49:00,84.2,79.7,59.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:50:00,84.2,79.7,58.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:51:00,84.2,79.7,59.0,0.0,7.43e-05,1.5,,light,
2016-01-04 04:52:00,84.2,79.7,57.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:53:00,84.2,79.7,57.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:54:00,84.2,78.8,57.0,0.0,7.47e-05,1.6,,light,
2016-01-04 04:55:00,84.2,78.8,57.0,0.0,7.43e-05,1.5,,light,
2016-01-04 04:56:00,83.3,78.8,57.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:57:00,83.3,78.8,56.0,0.0,7.35e-05,1.5,,light,
2016-01-04 04:58:00,83.3,78.8,58.0,0.0,7.39e-05,1.5,,light,
2016-01-04 04:59:00,83.3,78.8,58.0,0.0,7.39e-05,1.5,,light,
2016-01-04 05:00:00,83.3,78.8,57.0,0.0,7.39e-05,1.6,,light,
2016-01-04 05:01:00,83.3,78.8,58.0,0.0,7.39e-05,1.5,,light,
2016-01-04 05:02:00,83.3,78.8,56.0,0.0,7.43e-05,1.5,,light,
2016-01-04 05:03:00,83.3,78.8,56.0,0.0,7.43e-05,1.5,,light,
2016-01-04 05:04:00,83.3,78.8,72.0,0.0,7.35e-05,1.5,,light,
2016-01-04 05:05:00,84.2,79.7,70.0,0.0,7.68e-05,1.6,,light,toss_and_turn
2016-01-04 05:06:00,84.2,79.7,50.0,0.0,7.81e-05,1.5,,light,toss_and_turn
2016-01-04 05:07:00,85.1,79.7,49.0,0.0,9.59e-05,1.5,,light,toss_and_turn
2016-01-04 05:08:00,85.1,79.7,49.0,0.0,9.64e-05,1.5,,light,
2016-01-04 05:09:00,85.1,79.7,50.0,0.0,0.0001,1.5,,light,
2016-01-04 05:10:00,85.1,80.6,49.0,0.0,0.000105,1.5,,light,
2016-01-04 05:11:00,85.1,81.5,49.0,0.0,0.000108,1.6,,light,
2016-01-04 05:12:00,86.0,81.5,50.0,0.0,0.000111,1.5,,light,
2016-01-04 05:13:00,86.0,82.4,49.0,0.0,0.000113,1.5,,light,
2016-01-04 05:14:00,86.0,82.4,49.0,0.0,0.000117,1.5,,light,
2016-01-04 05:15:00,86.0,82.4,47.0,0.0,0.000113,1.5,,,
2016-01-04 05:16:00,,,,0.0,,1.5,,,
2016-01-04 05:17:00,,,,0.0,,1.6,,,
2016-01-04 05:18:00,,,,0.0,,0.0,,,
2016-01-04 05:19:00,,,,0.0,,0.0,,,
2016-01-04 05:20:00,,,,0.0,,0.0,,,
2016-01-04 05:21:00,,,,0.0,,0.0,,,
2016-01-04 05:22:00,,,,0.0,,0.0,,,
2016-01-04 05:23:00,,,,0.0,,0.0,,,
2016-01-04 05:24:00,,,,0.0,,0.0,,,
2016-01-04 05:25:00,,,,0.0,,0.0,,,
2016-01-04 05:26:00,,,,0.0,,0.0,,,
2016-01-04 05:27:00,,,,0.0,,0.0,,,
2016-01-04 05:28:00,,,,0.0,,0.0,,,
