datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-24 00:55:00,84.2,79.7,96.0,9.0,8.92e-05,3.0,,,
2016-01-24 00:56:00,84.2,79.7,103.0,40.0,0.000121,3.5,,,
2016-01-24 00:57:00,84.2,77.9,108.0,19.0,0.000108,4.6,,,
2016-01-24 00:58:00,83.3,77.9,103.0,0.0,0.000105,2.9,,,
2016-01-24 00:59:00,83.3,77.9,97.0,0.0,9.53e-05,2.5,,,
2016-01-24 01:00:00,83.3,78.8,95.0,0.0,8.44e-05,2.1,,,
2016-01-24 01:01:00,83.3,78.8,99.0,0.0,0.000109,3.0,,,
2016-01-24 01:02:00,83.3,77.9,74.0,0.0,0.000106,1.6,,,
2016-01-24 01:03:00,83.3,77.9,74.0,0.0,0.000108,1.5,,,
2016-01-24 01:04:00,83.3,77.9,75.0,0.0,0.000122,1.6,,,
2016-01-24 01:05:00,83.3,77.9,71.0,0.0,0.000129,1.5,,,
2016-01-24 01:06:00,82.4,77.0,74.0,0.0,0.000129,1.5,,,
2016-01-24 01:07:00,82.4,77.0,76.0,0.0,0.000132,1.5,,,
2016-01-24 01:08:00,82.4,77.0,74.0,0.0,0.000134,1.6,,,
2016-01-24 01:09:00,82.4,77.0,76.0,0.0,0.000137,1.5,,,
2016-01-24 01:10:00,82.4,77.0,76.0,0.0,0.00014,1.5,,,
2016-01-24 01:11:00,81.5,77.0,80.0,0.0,0.000141,1.7,,,
2016-01-24 01:12:00,81.5,77.0,80.0,0.0,0.000144,1.5,,,
2016-01-24 01:13:00,81.5,76.1,83.0,0.0,0.000145,1.7,,,
2016-01-24 01:14:00,81.5,76.1,85.0,0.0,0.000147,1.8,,,
2016-01-24 01:15:00,81.5,76.1,84.0,0.0,0.00015,1.8,,,
2016-01-24 01:16:00,81.5,76.1,83.0,0.0,0.000147,1.9,,,
2016-01-24 01:17:00,80.6,76.1,71.0,0.0,0.000154,1.5,,,
2016-01-24 01:18:00,80.6,76.1,73.0,0.0,0.000158,1.5,,,
2016-01-24 01:19:00,80.6,76.1,76.0,0.0,0.000159,1.6,,,
2016-01-24 01:20:00,80.6,76.1,65.0,0.0,0.000152,1.5,,,
2016-01-24 01:21:00,80.6,77.0,71.0,0.0,0.000153,1.5,,,
2016-01-24 01:22:00,80.6,76.1,73.0,0.0,0.000153,1.6,,,
2016-01-24 01:23:00,80.6,76.1,69.0,0.0,0.000136,1.5,,,
2016-01-24 01:24:00,80.6,77.0,74.0,0.0,0.000131,1.5,,,
2016-01-24 01:25:00,79.7,76.1,75.0,0.0,0.000133,1.5,,,
2016-01-24 01:26:00,79.7,75.2,79.0,0.0,0.000132,1.8,,,
2016-01-24 01:27:00,79.7,75.2,76.0,0.0,0.00013,1.6,,,
2016-01-24 01:28:00,79.7,75.2,70.0,0.0,0.000148,1.5,,,
2016-01-24 01:29:00,78.8,75.2,71.0,0.0,0.000157,1.5,,,
2016-01-24 01:30:00,78.8,74.3,70.0,0.0,0.000156,1.6,,,
2016-01-24 01:31:00,78.8,74.3,66.0,0.0,0.000157,1.5,,,
2016-01-24 01:32:00,78.8,74.3,67.0,0.0,0.00016,1.5,,,
2016-01-24 01:33:00,78.8,74.3,69.0,0.0,0.000159,1.5,,,
2016-01-24 01:34:00,78.8,74.3,68.0,0.0,0.000161,1.5,,,
2016-01-24 01:35:00,78.8,74.3,70.0,0.0,0.000161,1.6,,,
2016-01-24 01:36:00,77.9,74.3,79.0,0.0,0.000164,1.7,,,
2016-01-24 01:37:00,77.9,74.3,79.0,0.0,0.000164,1.7,,,
2016-01-24 01:38:00,77.9,74.3,70.0,0.0,0.00016,1.5,,,
2016-01-24 01:39:00,77.9,74.3,69.0,0.0,0.00016,1.6,,,
2016-01-24 01:40:00,77.0,73.4,70.0,0.0,0.00016,1.5,,,
2016-01-24 01:41:00,77.0,73.4,74.0,0.0,0.000157,1.5,,,
2016-01-24 01:42:00,77.0,73.4,74.0,0.0,0.000156,1.5,,,
2016-01-24 01:43:00,77.0,72.5,71.0,0.0,0.000156,1.5,,,
2016-01-24 01:44:00,77.0,72.5,70.0,0.0,0.000159,1.6,,,
2016-01-24 01:45:00,77.0,72.5,80.0,0.0,0.000159,1.7,,,
2016-01-24 01:46:00,77.0,73.4,66.0,0.0,0.000139,1.5,,,
2016-01-24 01:47:00,77.0,73.4,63.0,0.0,0.00017,1.5,,,
2016-01-24 01:48:00,77.0,73.4,60.0,0.0,0.000172,1.6,,,
2016-01-24 01:49:00,77.0,73.4,66.0,0.0,0.000174,1.5,,,
2016-01-24 01:50:00,77.0,73.4,67.0,0.0,0.000175,1.5,,,
2016-01-24 01:51:00,77.0,73.4,60.0,0.0,0.000175,1.5,,,
2016-01-24 01:52:00,77.0,73.4,66.0,0.0,0.000178,1.5,,,
2016-01-24 01:53:00,77.0,73.4,67.0,0.0,0.000178,1.6,,,
2016-01-24 01:54:00,77.0,73.4,69.0,0.0,0.00018,1.5,,,
2016-01-24 01:55:00,77.9,73.4,71.0,0.0,0.000184,1.6,,,
2016-01-24 01:56:00,77.9,73.4,65.0,0.0,0.000187,1.5,,,
2016-01-24 01:57:00,77.9,73.4,62.0,0.0,0.000184,1.5,,,
2016-01-24 01:58:00,77.9,73.4,59.0,0.0,0.000193,1.5,,,
2016-01-24 01:59:00,77.9,73.4,61.0,0.0,0.000197,1.5,,,
2016-01-24 02:00:00,77.9,73.4,63.0,0.0,0.000198,1.6,,,
2016-01-24 02:01:00,77.9,73.4,69.0,0.0,0.000198,1.5,,,
2016-01-24 02:02:00,77.9,73.4,61.0,0.0,0.000199,1.5,,,
2016-01-24 02:03:00,77.9,73.4,68.0,0.0,0.000199,1.5,,,
2016-01-24 02:04:00,77.9,73.4,64.0,0.0,0.000201,1.5,,,
2016-01-24 02:05:00,77.9,73.4,64.0,0.0,0.000201,1.6,,,
2016-01-24 02:06:00,77.9,73.4,71.0,0.0,0.000202,1.5,,,
2016-01-24 02:07:00,77.0,73.4,69.0,7.0,0.000204,1.5,,,
2016-01-24 02:08:00,77.0,73.4,97.0,0.0,0.000196,2.5,,,
2016-01-24 02:09:00,77.0,74.3,110.0,0.0,0.000169,3.7,,,
2016-01-24 02:10:00,77.0,74.3,76.0,0.0,0.000137,1.8,,,
2016-01-24 02:11:00,77.0,73.4,68.0,0.0,0.000158,1.6,,,
2016-01-24 02:12:00,77.9,73.4,81.0,0.0,0.000173,1.7,,,
2016-01-24 02:13:00,77.9,73.4,68.0,0.0,0.000133,1.6,,,
2016-01-24 02:14:00,77.0,73.4,72.0,0.0,0.000127,1.5,,,
2016-01-24 02:15:00,77.9,73.4,92.0,0.0,9.75e-05,2.5,,,
2016-01-24 02:16:00,77.9,73.4,103.0,0.0,9.75e-05,2.8,,,
2016-01-24 02:17:00,77.9,74.3,84.0,9.0,0.00012,2.2,,,
2016-01-24 02:18:00,78.8,76.1,91.0,45.0,0.000113,2.7,,,
2016-01-24 02:19:00,78.8,75.2,105.0,29.0,9.43e-05,4.4,,,
2016-01-24 02:20:00,78.8,75.2,99.0,35.0,0.000124,3.8,,,
2016-01-24 02:21:00,78.8,74.3,90.0,0.0,0.00014,2.3,,,
2016-01-24 02:22:00,78.8,74.3,89.0,0.0,0.000108,2.2,,,
2016-01-24 02:23:00,78.8,75.2,85.0,0.0,0.000114,2.0,,,
2016-01-24 02:24:00,79.7,76.1,58.0,0.0,0.000111,1.6,,,
2016-01-24 02:25:00,79.7,77.0,52.0,0.0,0.000119,1.5,,,
2016-01-24 02:26:00,80.6,77.9,51.0,0.0,0.000118,1.5,,,
2016-01-24 02:27:00,81.5,78.8,57.0,0.0,0.000128,1.5,,,
2016-01-24 02:28:00,81.5,80.6,54.0,0.0,0.000131,1.5,,,
2016-01-24 02:29:00,82.4,81.5,53.0,0.0,0.00014,1.6,,,
2016-01-24 02:30:00,83.3,82.4,53.0,0.0,0.000149,1.5,,,
2016-01-24 02:31:00,84.2,82.4,52.0,0.0,0.000152,1.5,,,
2016-01-24 02:32:00,85.1,83.3,55.0,0.0,0.000167,1.5,,,
2016-01-24 02:33:00,86.0,85.1,58.0,0.0,0.00016,1.5,,,
2016-01-24 02:34:00,86.0,85.1,69.0,0.0,0.000181,1.6,,,
2016-01-24 02:35:00,86.9,85.1,66.0,0.0,0.000176,1.5,,,
2016-01-24 02:36:00,87.8,86.0,76.0,0.0,0.000191,1.7,,,
2016-01-24 02:37:00,87.8,86.0,77.0,0.0,0.000185,1.6,,,
2016-01-24 02:38:00,87.8,86.9,53.0,0.0,0.000169,1.5,,,
2016-01-24 02:39:00,88.7,86.9,55.0,0.0,0.000213,1.5,,,
2016-01-24 02:40:00,88.7,87.8,67.0,0.0,0.000185,1.6,,,
2016-01-24 02:41:00,89.6,87.8,63.0,0.0,0.000197,1.5,,,
2016-01-24 02:42:00,89.6,87.8,57.0,0.0,0.000206,1.5,,,
2016-01-24 02:43:00,89.6,87.8,66.0,0.0,0.000209,1.6,,,
2016-01-24 02:44:00,89.6,87.8,59.0,0.0,0.000235,1.5,,,
2016-01-24 02:45:00,89.6,87.8,50.0,0.0,0.000179,1.5,,,
2016-01-24 02:46:00,89.6,87.8,51.0,0.0,0.00019,1.5,,,
2016-01-24 02:47:00,89.6,88.7,52.0,0.0,0.000231,1.5,,,
2016-01-24 02:48:00,89.6,88.7,54.0,0.0,0.000246,1.6,,,
2016-01-24 02:49:00,90.5,89.6,57.0,0.0,0.000217,1.5,,,
2016-01-24 02:50:00,90.5,89.6,52.0,0.0,0.000214,1.5,,,
2016-01-24 02:51:00,90.5,89.6,54.0,0.0,0.000235,1.5,,,
2016-01-24 02:52:00,90.5,89.6,55.0,0.0,0.000234,1.5,,,
2016-01-24 02:53:00,90.5,89.6,58.0,0.0,0.000227,1.6,,,
2016-01-24 02:54:00,90.5,89.6,55.0,0.0,0.00026,1.5,,,
2016-01-24 02:55:00,91.4,89.6,52.0,0.0,0.00024,1.5,,,
2016-01-24 02:56:00,91.4,89.6,55.0,0.0,0.000258,1.5,,,
2016-01-24 02:57:00,91.4,89.6,53.0,0.0,0.000179,1.6,,,
2016-01-24 02:58:00,91.4,89.6,51.0,0.0,0.000177,1.5,,,
2016-01-24 02:59:00,91.4,89.6,61.0,0.0,0.000191,1.5,,,
2016-01-24 03:00:00,91.4,89.6,52.0,0.0,0.000219,1.5,,,
2016-01-24 03:01:00,91.4,89.6,57.0,0.0,0.000196,1.6,,,
2016-01-24 03:02:00,91.4,89.6,75.0,0.0,0.000212,1.9,,light,toss_and_turn
2016-01-24 03:03:00,91.4,86.9,79.0,0.0,0.000215,1.8,,light,toss_and_turn
2016-01-24 03:04:00,90.5,86.9,52.0,0.0,0.000172,1.5,,light,toss_and_turn
2016-01-24 03:05:00,90.5,87.8,50.0,0.0,0.000176,1.6,,light,
2016-01-24 03:06:00,90.5,87.8,48.0,0.0,0.000229,1.5,,light,toss_and_turn
2016-01-24 03:07:00,90.5,88.7,48.0,0.0,0.000225,1.5,,light,toss_and_turn
2016-01-24 03:08:00,90.5,89.6,47.0,0.0,0.000171,1.5,,light,
2016-01-24 03:09:00,90.5,89.6,49.0,0.0,0.000156,1.5,,light,
2016-01-24 03:10:00,90.5,89.6,50.0,0.0,0.000157,1.6,,light,
2016-01-24 03:11:00,91.4,89.6,50.0,0.0,0.000159,1.5,,light,
2016-01-24 03:12:00,91.4,89.6,49.0,0.0,0.00016,1.5,,deep,
2016-01-24 03:13:00,91.4,89.6,48.0,0.0,0.00016,1.5,,deep,
2016-01-24 03:14:00,91.4,89.6,51.0,0.0,0.00016,1.6,,deep,
2016-01-24 03:15:00,91.4,89.6,49.0,0.0,0.00016,1.5,,deep,
2016-01-24 03:16:00,91.4,90.5,50.0,0.0,0.00016,1.5,,deep,
2016-01-24 03:17:00,91.4,90.5,52.0,0.0,0.00016,1.5,,deep,
2016-01-24 03:18:00,92.3,90.5,52.0,0.0,0.000161,1.5,,deep,
2016-01-24 03:19:00,92.3,90.5,53.0,0.0,0.000161,1.6,,deep,
2016-01-24 03:20:00,92.3,90.5,52.0,0.0,0.000161,1.5,,deep,
2016-01-24 03:21:00,92.3,90.5,55.0,0.0,0.000163,1.5,,deep,
2016-01-24 03:22:00,92.3,90.5,53.0,0.0,0.000161,1.5,,deep,
2016-01-24 03:23:00,92.3,90.5,54.0,0.0,0.000162,1.5,,deep,
2016-01-24 03:24:00,92.3,90.5,53.0,0.0,0.000162,1.6,,deep,
2016-01-24 03:25:00,92.3,90.5,53.0,0.0,0.000161,1.5,,deep,
2016-01-24 03:26:00,92.3,90.5,54.0,0.0,0.000161,1.5,,deep,
2016-01-24 03:27:00,92.3,90.5,54.0,0.0,0.000162,1.5,,deep,
2016-01-24 03:28:00,92.3,90.5,54.0,0.0,0.000162,1.5,,deep,
2016-01-24 03:29:00,92.3,91.4,54.0,0.0,0.000162,1.6,,deep,
2016-01-24 03:30:00,92.3,91.4,53.0,0.0,0.000162,1.5,,deep,
2016-01-24 03:31:00,92.3,91.4,54.0,0.0,0.000162,1.5,,deep,
2016-01-24 03:32:00,92.3,91.4,54.0,0.0,0.000162,1.5,,deep,
2016-01-24 03:33:00,92.3,91.4,54.0,0.0,0.000163,1.5,,deep,
2016-01-24 03:34:00,92.3,91.4,54.0,0.0,0.000163,1.6,,deep,
2016-01-24 03:35:00,92.3,91.4,53.0,0.0,0.000163,1.5,,deep,
2016-01-24 03:36:00,92.3,91.4,54.0,0.0,0.000164,1.5,,deep,
2016-01-24 03:37:00,92.3,91.4,55.0,0.0,0.000161,1.5,,deep,
2016-01-24 03:38:00,92.3,91.4,53.0,0.0,0.000164,1.5,,deep,
2016-01-24 03:39:00,92.3,91.4,54.0,0.0,0.000164,1.6,,deep,
2016-01-24 03:40:00,92.3,91.4,53.0,0.0,0.000164,1.5,,deep,
2016-01-24 03:41:00,92.3,91.4,53.0,0.0,0.000164,1.5,,deep,
2016-01-24 03:42:00,92.3,91.4,53.0,0.0,0.000166,1.5,,deep,
2016-01-24 03:43:00,92.3,91.4,54.0,0.0,0.000163,1.6,,deep,
2016-01-24 03:44:00,92.3,91.4,53.0,0.0,0.000165,1.5,,deep,
2016-01-24 03:45:00,92.3,91.4,53.0,0.0,0.000164,1.5,,deep,
2016-01-24 03:46:00,92.3,91.4,56.0,0.0,0.000164,1.5,,deep,
2016-01-24 03:47:00,92.3,90.5,49.0,0.0,0.000158,1.5,,deep,
2016-01-24 03:48:00,92.3,90.5,51.0,0.0,0.000126,1.6,,light,
2016-01-24 03:49:00,92.3,90.5,53.0,0.0,0.000147,1.5,,light,
2016-01-24 03:50:00,92.3,90.5,53.0,0.0,0.000166,1.5,,light,
2016-01-24 03:51:00,92.3,90.5,53.0,0.0,0.00017,1.5,,light,
2016-01-24 03:52:00,92.3,90.5,54.0,0.0,0.000174,1.5,,light,
2016-01-24 03:53:00,92.3,90.5,56.0,0.0,0.000178,1.6,,light,
2016-01-24 03:54:00,92.3,89.6,55.0,0.0,0.000182,1.5,,light,
2016-01-24 03:55:00,92.3,89.6,56.0,0.0,0.000184,1.5,,light,
2016-01-24 03:56:00,92.3,89.6,51.0,0.0,0.000184,1.5,,light,
2016-01-24 03:57:00,92.3,89.6,55.0,0.0,0.000186,1.5,,light,
2016-01-24 03:58:00,92.3,89.6,57.0,0.0,0.000193,1.6,,light,
2016-01-24 03:59:00,92.3,89.6,54.0,0.0,0.000194,1.5,,light,
2016-01-24 04:00:00,92.3,89.6,53.0,0.0,0.000195,1.5,,light,
2016-01-24 04:01:00,92.3,89.6,56.0,0.0,0.000196,1.5,,light,
2016-01-24 04:02:00,92.3,90.5,55.0,0.0,9.91e-05,1.5,,light,
2016-01-24 04:03:00,92.3,90.5,53.0,0.0,0.000108,1.6,,light,
2016-01-24 04:04:00,92.3,90.5,58.0,0.0,0.000109,1.5,,light,
2016-01-24 04:05:00,92.3,90.5,59.0,0.0,0.000106,1.5,,light,
2016-01-24 04:06:00,92.3,90.5,65.0,0.0,0.000106,1.5,,light,
2016-01-24 04:07:00,92.3,90.5,55.0,0.0,0.000105,1.5,,light,
2016-01-24 04:08:00,92.3,90.5,55.0,0.0,0.000104,1.6,,light,
2016-01-24 04:09:00,92.3,90.5,57.0,0.0,0.000103,1.5,,light,
2016-01-24 04:10:00,92.3,90.5,61.0,0.0,0.000103,1.5,,light,
2016-01-24 04:11:00,92.3,91.4,57.0,0.0,0.000129,1.5,,light,toss_and_turn
2016-01-24 04:12:00,92.3,91.4,53.0,0.0,0.000134,1.6,,light,
2016-01-24 04:13:00,92.3,90.5,54.0,0.0,0.000134,1.5,,light,
2016-01-24 04:14:00,92.3,90.5,60.0,0.0,0.000136,1.5,,light,
2016-01-24 04:15:00,92.3,90.5,58.0,0.0,0.000137,1.5,,light,
2016-01-24 04:16:00,92.3,90.5,57.0,0.0,0.000137,1.5,,light,
2016-01-24 04:17:00,92.3,90.5,56.0,0.0,0.000139,1.6,,light,
2016-01-24 04:18:00,92.3,90.5,57.0,0.0,0.000137,1.5,,light,
2016-01-24 04:19:00,92.3,90.5,55.0,0.0,0.000139,1.5,,light,
2016-01-24 04:20:00,92.3,90.5,57.0,0.0,0.000139,1.5,,deep,
2016-01-24 04:21:00,92.3,90.5,56.0,0.0,0.000139,1.5,,deep,
2016-01-24 04:22:00,92.3,90.5,55.0,0.0,0.00014,1.6,,deep,
2016-01-24 04:23:00,92.3,90.5,54.0,0.0,0.00014,1.5,,deep,
2016-01-24 04:24:00,92.3,90.5,55.0,0.0,0.00014,1.5,,deep,
2016-01-24 04:25:00,92.3,90.5,56.0,0.0,0.00014,1.5,,deep,
2016-01-24 04:26:00,92.3,90.5,56.0,0.0,0.000141,1.5,,deep,
2016-01-24 04:27:00,92.3,90.5,56.0,0.0,0.000142,1.6,,deep,
2016-01-24 04:28:00,92.3,90.5,55.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:29:00,92.3,90.5,56.0,0.0,0.000141,1.5,,deep,
2016-01-24 04:30:00,92.3,91.4,56.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:31:00,92.3,91.4,57.0,0.0,0.000143,1.5,,deep,
2016-01-24 04:32:00,92.3,91.4,57.0,0.0,0.000142,1.6,,deep,
2016-01-24 04:33:00,92.3,91.4,61.0,0.0,0.000143,1.5,,deep,
2016-01-24 04:34:00,92.3,91.4,58.0,0.0,0.000141,1.5,,deep,
2016-01-24 04:35:00,92.3,91.4,60.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:36:00,92.3,91.4,60.0,0.0,0.000142,1.6,,deep,
2016-01-24 04:37:00,92.3,91.4,60.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:38:00,92.3,91.4,59.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:39:00,92.3,91.4,57.0,0.0,0.000144,1.5,,deep,
2016-01-24 04:40:00,92.3,91.4,57.0,0.0,0.000143,1.5,,deep,
2016-01-24 04:41:00,92.3,91.4,58.0,0.0,0.000143,1.6,,deep,
2016-01-24 04:42:00,92.3,91.4,59.0,0.0,0.000143,1.5,,deep,
2016-01-24 04:43:00,92.3,91.4,60.0,0.0,0.000141,1.5,,deep,
2016-01-24 04:44:00,92.3,91.4,58.0,0.0,0.000144,1.5,,deep,
2016-01-24 04:45:00,92.3,91.4,57.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:46:00,92.3,91.4,58.0,0.0,0.000141,1.6,,deep,
2016-01-24 04:47:00,92.3,91.4,60.0,0.0,0.000142,1.5,,deep,
2016-01-24 04:48:00,92.3,91.4,59.0,0.0,0.000141,1.5,,deep,
2016-01-24 04:49:00,92.3,91.4,59.0,0.0,0.000142,1.5,,light,
2016-01-24 04:50:00,92.3,91.4,57.0,0.0,0.00014,1.5,,light,
2016-01-24 04:51:00,92.3,91.4,57.0,0.0,0.000141,1.6,,light,
2016-01-24 04:52:00,92.3,91.4,61.0,0.0,0.00014,1.5,,light,
2016-01-24 04:53:00,92.3,91.4,47.0,0.0,0.000166,1.5,,light,toss_and_turn
2016-01-24 04:54:00,92.3,91.4,51.0,0.0,0.000167,1.5,,light,
2016-01-24 04:55:00,92.3,91.4,51.0,0.0,0.00018,1.5,,light,
2016-01-24 04:56:00,92.3,91.4,53.0,0.0,0.000183,1.6,,deep,
2016-01-24 04:57:00,92.3,91.4,53.0,0.0,0.000188,1.5,,deep,
2016-01-24 04:58:00,92.3,91.4,51.0,0.0,0.000196,1.5,,deep,
2016-01-24 04:59:00,92.3,92.3,51.0,0.0,0.000199,1.5,,deep,
2016-01-24 05:00:00,93.2,92.3,51.0,0.0,0.000205,1.5,,deep,
2016-01-24 05:01:00,93.2,92.3,51.0,0.0,0.000209,1.6,,deep,
2016-01-24 05:02:00,93.2,92.3,51.0,0.0,0.000214,1.5,,deep,
2016-01-24 05:03:00,93.2,92.3,56.0,0.0,0.000219,1.5,,deep,
2016-01-24 05:04:00,93.2,92.3,52.0,0.0,0.000216,1.5,,deep,toss_and_turn
2016-01-24 05:05:00,93.2,92.3,52.0,0.0,0.000222,1.6,,deep,
2016-01-24 05:06:00,93.2,92.3,54.0,0.0,0.000225,1.5,,deep,toss_and_turn
2016-01-24 05:07:00,93.2,92.3,55.0,0.0,0.000225,1.5,,deep,
2016-01-24 05:08:00,93.2,92.3,55.0,0.0,0.000226,1.5,,deep,
2016-01-24 05:09:00,93.2,93.2,55.0,0.0,0.000229,1.5,,deep,
2016-01-24 05:10:00,93.2,93.2,56.0,0.0,0.000234,1.6,,deep,
2016-01-24 05:11:00,93.2,93.2,56.0,0.0,0.000239,1.5,,deep,
2016-01-24 05:12:00,93.2,93.2,54.0,0.0,0.000244,1.5,,deep,
2016-01-24 05:13:00,93.2,93.2,57.0,0.0,0.000253,1.5,,deep,
2016-01-24 05:14:00,93.2,93.2,52.0,0.0,0.000263,1.5,,deep,toss_and_turn
2016-01-24 05:15:00,93.2,93.2,54.0,0.0,0.000285,1.6,,deep,
2016-01-24 05:16:00,94.1,94.1,52.0,0.0,0.000295,1.5,,deep,
2016-01-24 05:17:00,94.1,94.1,54.0,0.0,0.000305,1.5,,deep,
2016-01-24 05:18:00,94.1,94.1,54.0,0.0,0.000308,1.5,,deep,
2016-01-24 05:19:00,94.1,93.2,56.0,0.0,0.000313,1.5,,deep,
2016-01-24 05:20:00,94.1,93.2,56.0,0.0,0.00032,1.6,,deep,
2016-01-24 05:21:00,94.1,93.2,56.0,0.0,0.000328,1.5,,deep,
2016-01-24 05:22:00,94.1,93.2,55.0,0.0,0.000329,1.5,,deep,
2016-01-24 05:23:00,94.1,93.2,56.0,0.0,0.000337,1.5,,deep,
2016-01-24 05:24:00,94.1,93.2,54.0,0.0,0.000344,1.5,,deep,
2016-01-24 05:25:00,94.1,93.2,55.0,0.0,0.000352,1.6,,deep,
2016-01-24 05:26:00,94.1,93.2,55.0,0.0,0.000427,1.5,,deep,
2016-01-24 05:27:00,94.1,93.2,56.0,0.0,0.000449,1.5,,deep,
2016-01-24 05:28:00,94.1,93.2,57.0,0.0,0.000452,1.5,,deep,
2016-01-24 05:29:00,94.1,93.2,55.0,0.0,0.000477,1.5,,light,
2016-01-24 05:30:00,94.1,93.2,55.0,0.0,0.000516,1.6,,light,
2016-01-24 05:31:00,94.1,93.2,54.0,0.0,0.000496,1.5,,light,
