datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-09 05:40:00,88.7,86.0,95.0,0.0,0.153,2.6,,,
2016-01-09 05:41:00,88.7,86.9,88.0,0.0,0.161,2.2,,,
2016-01-09 05:42:00,88.7,86.9,98.0,0.0,0.174,3.6,,,
2016-01-09 05:43:00,89.6,86.9,104.0,0.0,0.173,4.0,,,
2016-01-09 05:44:00,89.6,87.8,105.0,0.0,0.0622,5.1,,,
2016-01-09 05:45:00,89.6,87.8,117.0,0.0,0.131,8.7,,,
2016-01-09 05:46:00,90.5,87.8,89.0,0.0,0.136,2.4,,,
2016-01-09 05:47:00,90.5,86.9,91.0,0.0,0.139,2.5,,,
2016-01-09 05:48:00,90.5,86.9,100.0,0.0,0.145,3.0,,,
2016-01-09 05:49:00,90.5,86.0,99.0,0.0,0.15,3.1,,,
2016-01-09 05:50:00,90.5,86.0,95.0,0.0,0.167,2.8,,,
2016-01-09 05:51:00,89.6,86.0,91.0,0.0,0.16,2.5,,,
2016-01-09 05:52:00,89.6,86.0,107.0,0.0,0.156,5.0,,,
2016-01-09 05:53:00,89.6,86.0,93.0,0.0,0.16,3.3,,,
2016-01-09 05:54:00,89.6,86.0,104.0,0.0,0.158,5.3,,,
2016-01-09 05:55:00,89.6,85.1,146.0,0.0,0.158,12.9,,,
2016-01-09 05:56:00,89.6,85.1,104.0,0.0,0.188,5.4,,,
2016-01-09 05:57:00,88.7,85.1,78.0,0.0,0.146,1.7,,,
2016-01-09 05:58:00,88.7,86.0,98.0,0.0,0.131,4.0,,,
2016-01-09 05:59:00,88.7,86.0,104.0,0.0,0.146,5.4,,,
2016-01-09 06:00:00,89.6,86.9,85.0,0.0,0.154,2.1,,,
2016-01-09 06:01:00,89.6,87.8,82.0,0.0,0.123,2.0,,,
2016-01-09 06:02:00,90.5,88.7,83.0,0.0,0.144,2.0,,,
2016-01-09 06:03:00,90.5,88.7,95.0,0.0,0.131,2.8,,,
2016-01-09 06:04:00,90.5,89.6,91.0,0.0,0.153,2.5,,,
2016-01-09 06:05:00,91.4,89.6,83.0,0.0,0.153,1.9,,,
2016-01-09 06:06:00,91.4,88.7,85.0,0.0,0.159,2.1,,,
2016-01-09 06:07:00,91.4,87.8,90.0,0.0,0.162,2.4,,,
2016-01-09 06:08:00,90.5,86.9,102.0,0.0,0.137,4.4,,,
2016-01-09 06:09:00,90.5,86.9,115.0,0.0,0.108,7.5,,,
2016-01-09 06:10:00,90.5,86.9,128.0,0.0,0.121,10.3,,,
2016-01-09 06:11:00,90.5,86.0,150.0,0.0,0.122,13.2,,,
2016-01-09 06:12:00,90.5,86.0,111.0,0.0,0.124,6.1,,,
2016-01-09 06:13:00,90.5,86.0,99.0,0.0,0.134,3.8,,,
2016-01-09 06:14:00,90.5,86.0,90.0,0.0,0.129,2.3,,,
2016-01-09 06:15:00,89.6,86.0,106.0,0.0,0.134,4.6,,,
2016-01-09 06:16:00,90.5,86.0,111.0,0.0,0.124,6.9,,,
2016-01-09 06:17:00,90.5,86.0,83.0,0.0,0.149,1.9,,,
2016-01-09 06:18:00,90.5,86.0,85.0,0.0,0.195,2.1,,,
2016-01-09 06:19:00,90.5,86.9,87.0,0.0,0.182,2.4,,,
2016-01-09 06:20:00,90.5,86.9,90.0,0.0,0.159,2.5,,,
2016-01-09 06:21:00,90.5,86.9,87.0,0.0,0.162,2.2,,,
2016-01-09 06:22:00,90.5,88.7,87.0,0.0,0.175,2.2,,,
2016-01-09 06:23:00,91.4,89.6,91.0,0.0,0.189,2.5,,,
2016-01-09 06:24:00,91.4,90.5,87.0,0.0,0.196,2.3,,,
2016-01-09 06:25:00,92.3,91.4,86.0,0.0,0.188,2.2,,,
2016-01-09 06:26:00,92.3,91.4,90.0,0.0,0.15,2.4,,,
2016-01-09 06:27:00,92.3,90.5,87.0,0.0,0.173,2.2,,,
2016-01-09 06:28:00,92.3,89.6,88.0,0.0,0.135,2.4,,,
2016-01-09 06:29:00,92.3,89.6,92.0,0.0,0.17,2.6,,,
2016-01-09 06:30:00,92.3,88.7,89.0,0.0,0.167,2.4,,,
2016-01-09 06:31:00,92.3,88.7,97.0,0.0,0.176,3.1,,,
2016-01-09 06:32:00,92.3,88.7,92.0,0.0,0.167,2.6,,,
2016-01-09 06:33:00,91.4,87.8,123.0,0.0,0.144,8.5,,,
2016-01-09 06:34:00,91.4,87.8,142.0,0.0,0.157,12.3,,,
2016-01-09 06:35:00,91.4,86.9,128.0,0.0,0.177,10.3,,,
2016-01-09 06:36:00,91.4,86.9,125.0,0.0,0.175,9.1,,,
2016-01-09 06:37:00,91.4,87.8,133.0,0.0,0.182,10.9,,,
2016-01-09 06:38:00,91.4,88.7,103.0,0.0,0.175,5.2,,,
2016-01-09 06:39:00,91.4,88.7,87.0,0.0,0.196,2.2,,,
2016-01-09 06:40:00,91.4,87.8,84.0,0.0,0.177,2.1,,,
2016-01-09 06:41:00,91.4,87.8,85.0,0.0,0.18,2.1,,,
2016-01-09 06:42:00,91.4,86.9,88.0,0.0,0.171,2.3,,,
2016-01-09 06:43:00,91.4,86.9,88.0,0.0,0.177,2.3,,,
2016-01-09 06:44:00,91.4,86.9,99.0,0.0,0.186,3.1,,,
2016-01-09 06:45:00,91.4,86.9,88.0,0.0,0.183,2.3,,,
2016-01-09 06:46:00,91.4,86.9,85.0,0.0,0.182,2.0,,,
2016-01-09 06:47:00,91.4,86.9,87.0,0.0,0.188,2.2,,,
2016-01-09 06:48:00,91.4,86.9,90.0,0.0,0.175,2.6,,,
2016-01-09 06:49:00,91.4,86.9,88.0,0.0,0.153,2.5,,,
2016-01-09 06:50:00,90.5,86.9,91.0,0.0,0.184,2.5,,,
2016-01-09 06:51:00,90.5,86.9,87.0,7.0,0.195,2.3,,,
2016-01-09 06:52:00,90.5,86.0,89.0,0.0,0.17,2.5,,,
2016-01-09 06:53:00,90.5,86.0,91.0,0.0,0.181,2.6,,,
2016-01-09 06:54:00,90.5,86.0,86.0,0.0,0.196,2.1,,,
2016-01-09 06:55:00,90.5,86.9,87.0,0.0,0.196,2.3,,,
2016-01-09 06:56:00,90.5,88.7,93.0,0.0,0.2,2.5,,,
2016-01-09 06:57:00,91.4,89.6,88.0,0.0,0.217,2.2,,,
2016-01-09 06:58:00,93.2,91.4,84.0,0.0,0.243,2.0,,,
2016-01-09 06:59:00,93.2,92.3,88.0,0.0,0.244,2.2,,,
2016-01-09 07:00:00,93.2,92.3,82.0,0.0,0.254,1.8,,,
2016-01-09 07:01:00,94.1,92.3,84.0,0.0,0.261,2.0,,,
2016-01-09 07:02:00,94.1,93.2,87.0,0.0,0.265,2.1,,,
2016-01-09 07:03:00,94.1,93.2,83.0,0.0,0.265,1.9,,,
2016-01-09 07:04:00,94.1,93.2,83.0,0.0,0.267,1.9,,,
2016-01-09 07:05:00,94.1,94.1,82.0,0.0,0.273,1.8,,,
2016-01-09 07:06:00,95.0,94.1,83.0,0.0,0.274,1.9,,,
2016-01-09 07:07:00,95.0,94.1,84.0,0.0,0.279,1.9,,,
2016-01-09 07:08:00,95.0,94.1,83.0,0.0,0.282,1.9,,light,
2016-01-09 07:09:00,95.0,94.1,84.0,0.0,0.284,2.0,,light,
2016-01-09 07:10:00,95.0,95.0,85.0,0.0,0.287,2.0,,light,
2016-01-09 07:11:00,95.0,95.0,85.0,0.0,0.288,2.0,,light,
2016-01-09 07:12:00,95.0,95.0,85.0,0.0,0.292,2.0,,light,
2016-01-09 07:13:00,95.0,95.0,85.0,0.0,0.296,1.9,,light,
2016-01-09 07:14:00,95.9,95.0,86.0,0.0,0.3,2.1,,light,
2016-01-09 07:15:00,95.9,95.0,85.0,0.0,0.305,2.0,,light,
2016-01-09 07:16:00,95.9,95.0,84.0,0.0,0.312,1.9,,light,
2016-01-09 07:17:00,95.9,95.0,84.0,0.0,0.317,2.0,,light,
2016-01-09 07:18:00,95.9,95.0,85.0,0.0,0.328,2.0,,light,
2016-01-09 07:19:00,95.9,95.0,84.0,0.0,0.344,1.9,,light,
2016-01-09 07:20:00,95.9,95.0,85.0,0.0,0.387,2.0,,light,
2016-01-09 07:21:00,95.9,95.0,85.0,0.0,0.418,2.1,,deep,
2016-01-09 07:22:00,95.9,95.9,86.0,0.0,0.485,2.1,,deep,
2016-01-09 07:23:00,95.9,95.9,87.0,0.0,0.626,2.1,,deep,
2016-01-09 07:24:00,95.9,95.9,87.0,0.0,1.02,2.1,,deep,
2016-01-09 07:25:00,95.9,95.9,87.0,0.0,1.8,2.2,,deep,
2016-01-09 07:26:00,95.9,95.9,86.0,0.0,3.13,2.1,,light,
2016-01-09 07:27:00,95.9,95.9,87.0,0.0,4.67,2.1,,light,
2016-01-09 07:28:00,95.9,95.9,89.0,0.0,6.09,2.3,,light,
2016-01-09 07:29:00,95.9,95.9,86.0,0.0,7.15,2.1,,light,
2016-01-09 07:30:00,95.9,94.1,91.0,0.0,7.64,2.6,,light,toss_and_turn
2016-01-09 07:31:00,95.0,92.3,91.0,0.0,7.9,2.3,,light,toss_and_turn
2016-01-09 07:32:00,95.0,91.4,84.0,0.0,5.45,2.0,,light,toss_and_turn
2016-01-09 07:33:00,94.1,90.5,89.0,0.0,5.04,2.2,,light,
2016-01-09 07:34:00,93.2,89.6,88.0,0.0,4.75,2.2,,light,
2016-01-09 07:35:00,93.2,88.7,87.0,0.0,4.42,2.2,,light,
2016-01-09 07:36:00,92.3,88.7,88.0,0.0,4.06,2.2,,light,
2016-01-09 07:37:00,92.3,88.7,88.0,0.0,3.7,1.5,,deep,
2016-01-09 07:38:00,92.3,87.8,88.0,0.0,3.48,1.5,,deep,
2016-01-09 07:39:00,92.3,87.8,87.0,0.0,3.31,1.5,,deep,
2016-01-09 07:40:00,91.4,87.8,87.0,0.0,3.12,1.6,,deep,
2016-01-09 07:41:00,91.4,87.8,88.0,0.0,2.96,1.5,,deep,
2016-01-09 07:42:00,91.4,87.8,87.0,0.0,2.92,1.5,,deep,
2016-01-09 07:43:00,91.4,87.8,87.0,0.0,2.77,1.5,,deep,
2016-01-09 07:44:00,91.4,86.9,83.0,0.0,2.9,1.5,,deep,
2016-01-09 07:45:00,91.4,86.9,84.0,0.0,3.2,1.5,,deep,
2016-01-09 07:46:00,91.4,86.9,84.0,0.0,3.37,1.6,,deep,
2016-01-09 07:47:00,91.4,86.9,83.0,0.0,3.48,1.5,,deep,
2016-01-09 07:48:00,91.4,86.9,84.0,0.0,3.42,1.5,,deep,
2016-01-09 07:49:00,91.4,86.9,86.0,0.0,3.35,1.5,,deep,
2016-01-09 07:50:00,91.4,86.9,84.0,0.0,3.33,1.5,,deep,
2016-01-09 07:51:00,91.4,86.9,85.0,0.0,3.33,1.5,,deep,
2016-01-09 07:52:00,91.4,86.9,86.0,0.0,3.29,1.6,,deep,
2016-01-09 07:53:00,91.4,86.9,84.0,0.0,3.24,1.5,,deep,
2016-01-09 07:54:00,91.4,86.9,85.0,0.0,3.24,1.5,,deep,
2016-01-09 07:55:00,91.4,86.9,84.0,0.0,3.19,1.5,,deep,
2016-01-09 07:56:00,91.4,86.9,85.0,0.0,3.2,1.5,,deep,
2016-01-09 07:57:00,91.4,86.9,84.0,0.0,3.26,1.5,,deep,
2016-01-09 07:58:00,91.4,86.9,85.0,0.0,3.17,1.6,,deep,
2016-01-09 07:59:00,91.4,86.9,84.0,0.0,3.12,1.5,,deep,
2016-01-09 08:00:00,91.4,86.9,85.0,0.0,3.08,1.5,,deep,
2016-01-09 08:01:00,91.4,86.9,84.0,0.0,3.12,1.5,,deep,
2016-01-09 08:02:00,91.4,86.9,85.0,0.0,3.19,1.5,,deep,
2016-01-09 08:03:00,91.4,86.9,84.0,0.0,3.12,1.5,,deep,
2016-01-09 08:04:00,91.4,86.9,84.0,0.0,3.15,1.6,,deep,
2016-01-09 08:05:00,91.4,86.9,84.0,0.0,3.1,1.5,,deep,
2016-01-09 08:06:00,91.4,86.9,84.0,0.0,3.06,1.5,,deep,
2016-01-09 08:07:00,91.4,86.9,84.0,0.0,3.1,1.5,,deep,
2016-01-09 08:08:00,91.4,86.9,82.0,0.0,3.12,1.5,,deep,
2016-01-09 08:09:00,91.4,86.9,81.0,0.0,3.0,1.6,,deep,
2016-01-09 08:10:00,91.4,86.9,83.0,0.0,2.87,1.5,,deep,
2016-01-09 08:11:00,91.4,86.9,84.0,0.0,2.77,1.5,,deep,
2016-01-09 08:12:00,91.4,86.9,82.0,0.0,2.68,1.5,,deep,
2016-01-09 08:13:00,91.4,86.9,85.0,0.0,2.6,1.5,,deep,
2016-01-09 08:14:00,91.4,86.9,84.0,0.0,2.54,1.5,,deep,
2016-01-09 08:15:00,90.5,86.9,87.0,0.0,2.35,1.6,,deep,
2016-01-09 08:16:00,90.5,86.9,88.0,0.0,2.17,1.5,,deep,
2016-01-09 08:17:00,90.5,86.9,87.0,0.0,2.07,1.5,,deep,
2016-01-09 08:18:00,90.5,86.9,86.0,0.0,1.96,1.5,,deep,
2016-01-09 08:19:00,90.5,86.0,86.0,0.0,1.88,1.5,,deep,
2016-01-09 08:20:00,90.5,86.0,88.0,0.0,1.8,1.5,,deep,
2016-01-09 08:21:00,90.5,86.0,86.0,0.0,1.72,1.6,,deep,
2016-01-09 08:22:00,90.5,86.0,90.0,0.0,1.66,1.5,,light,
2016-01-09 08:23:00,90.5,86.0,87.0,0.0,1.61,1.5,,light,
2016-01-09 08:24:00,90.5,86.0,85.0,0.0,1.55,1.5,,light,
2016-01-09 08:25:00,90.5,86.0,86.0,0.0,1.51,1.5,,light,
2016-01-09 08:26:00,90.5,86.0,85.0,0.0,1.47,1.5,,light,
2016-01-09 08:27:00,90.5,86.0,86.0,0.0,1.42,1.6,,light,
2016-01-09 08:28:00,90.5,86.0,88.0,0.0,1.39,1.5,,light,
2016-01-09 08:29:00,90.5,86.0,85.0,0.0,1.37,1.5,,light,
2016-01-09 08:30:00,90.5,86.0,85.0,0.0,1.34,1.5,,light,
2016-01-09 08:31:00,90.5,86.0,87.0,13.0,1.3,1.5,,light,
2016-01-09 08:32:00,90.5,86.0,102.0,0.0,1.27,1.5,,light,
2016-01-09 08:33:00,90.5,85.1,79.0,0.0,1.31,1.6,,light,toss_and_turn
2016-01-09 08:34:00,90.5,86.0,78.0,0.0,1.41,1.5,,light,toss_and_turn
2016-01-09 08:35:00,89.6,86.0,80.0,0.0,1.44,1.5,,light,
2016-01-09 08:36:00,90.5,86.0,80.0,0.0,1.48,1.5,,deep,
2016-01-09 08:37:00,90.5,86.9,80.0,0.0,1.5,1.5,,deep,
2016-01-09 08:38:00,90.5,86.9,80.0,0.0,1.52,1.5,,deep,
2016-01-09 08:39:00,90.5,86.9,81.0,0.0,1.53,1.6,,deep,
2016-01-09 08:40:00,90.5,86.9,80.0,0.0,1.54,1.5,,deep,
2016-01-09 08:41:00,90.5,86.9,80.0,0.0,1.57,1.5,,light,
2016-01-09 08:42:00,90.5,87.8,81.0,0.0,1.63,1.5,,light,
2016-01-09 08:43:00,90.5,86.9,82.0,0.0,1.66,1.5,,light,
2016-01-09 08:44:00,90.5,86.9,80.0,0.0,1.67,1.6,,light,toss_and_turn
2016-01-09 08:45:00,90.5,86.9,81.0,0.0,1.61,1.5,,light,toss_and_turn
2016-01-09 08:46:00,90.5,86.9,82.0,0.0,1.79,1.5,,light,
2016-01-09 08:47:00,90.5,86.9,81.0,0.0,1.88,1.5,,light,
2016-01-09 08:48:00,90.5,86.0,81.0,0.0,2.01,1.5,,deep,
2016-01-09 08:49:00,90.5,86.0,82.0,0.0,2.12,1.5,,deep,
2016-01-09 08:50:00,89.6,86.0,82.0,0.0,2.25,1.6,,deep,
2016-01-09 08:51:00,89.6,86.0,82.0,0.0,2.3,1.5,,deep,
2016-01-09 08:52:00,89.6,86.0,82.0,0.0,2.4,1.5,,deep,
2016-01-09 08:53:00,89.6,86.0,83.0,0.0,2.44,1.5,,deep,
2016-01-09 08:54:00,89.6,86.0,82.0,0.0,2.43,1.5,,deep,
2016-01-09 08:55:00,89.6,86.0,82.0,0.0,2.4,1.5,,deep,
2016-01-09 08:56:00,89.6,86.0,82.0,0.0,2.39,1.6,,deep,
2016-01-09 08:57:00,89.6,86.0,83.0,0.0,2.36,1.5,,deep,
2016-01-09 08:58:00,89.6,86.0,81.0,0.0,2.38,1.5,,light,
2016-01-09 08:59:00,89.6,86.0,82.0,0.0,2.35,1.5,,light,
2016-01-09 09:00:00,89.6,86.0,83.0,0.0,2.38,1.5,,light,
2016-01-09 09:01:00,89.6,86.0,90.0,0.0,2.35,1.5,,light,
2016-01-09 09:02:00,89.6,85.1,85.0,0.0,2.34,1.6,,light,toss_and_turn
2016-01-09 09:03:00,89.6,85.1,78.0,0.0,2.27,1.5,,light,
2016-01-09 09:04:00,89.6,86.0,79.0,0.0,2.43,1.5,,light,toss_and_turn
2016-01-09 09:05:00,89.6,88.7,80.0,0.0,2.46,1.5,,light,
2016-01-09 09:06:00,90.5,89.6,77.0,0.0,2.48,1.5,,light,
2016-01-09 09:07:00,91.4,90.5,79.0,0.0,2.51,1.5,,light,
2016-01-09 09:08:00,91.4,91.4,82.0,0.0,2.53,1.6,,light,
2016-01-09 09:09:00,92.3,92.3,81.0,0.0,2.51,1.5,,light,
2016-01-09 09:10:00,93.2,93.2,82.0,0.0,2.48,1.5,,light,
2016-01-09 09:11:00,93.2,93.2,84.0,0.0,2.5,1.5,,light,
2016-01-09 09:12:00,93.2,94.1,82.0,0.0,2.5,1.5,,light,
2016-01-09 09:13:00,94.1,94.1,83.0,0.0,2.5,1.6,,light,
2016-01-09 09:14:00,94.1,94.1,85.0,0.0,2.48,1.5,,light,
2016-01-09 09:15:00,94.1,95.0,84.0,0.0,2.5,1.5,,light,
2016-01-09 09:16:00,95.0,95.0,84.0,0.0,2.5,1.5,,light,
2016-01-09 09:17:00,95.0,95.0,83.0,0.0,2.48,1.5,,light,
2016-01-09 09:18:00,95.0,95.0,84.0,0.0,2.48,1.5,,light,
2016-01-09 09:19:00,95.0,95.0,82.0,0.0,2.48,1.6,,light,
2016-01-09 09:20:00,95.0,95.0,84.0,0.0,2.48,1.5,,deep,
2016-01-09 09:21:00,95.0,95.9,81.0,0.0,2.5,1.5,,deep,
2016-01-09 09:22:00,95.9,95.9,81.0,0.0,2.48,1.5,,deep,
2016-01-09 09:23:00,95.9,95.9,81.0,0.0,2.47,1.5,,deep,
2016-01-09 09:24:00,95.9,95.9,80.0,0.0,2.48,1.5,,deep,
2016-01-09 09:25:00,95.9,95.9,82.0,0.0,2.47,1.6,,deep,
2016-01-09 09:26:00,95.9,95.9,82.0,0.0,2.47,1.5,,deep,
2016-01-09 09:27:00,95.9,95.9,81.0,0.0,2.46,1.5,,deep,
2016-01-09 09:28:00,95.9,95.9,82.0,0.0,2.46,1.5,,deep,
2016-01-09 09:29:00,95.9,95.9,81.0,0.0,2.46,1.5,,light,
2016-01-09 09:30:00,95.9,95.9,81.0,0.0,2.46,1.5,,light,
2016-01-09 09:31:00,95.9,96.8,81.0,0.0,2.46,1.6,,light,
2016-01-09 09:32:00,95.9,96.8,81.0,0.0,2.46,1.5,,light,
2016-01-09 09:33:00,95.9,96.8,89.0,0.0,2.4,1.5,,light,
2016-01-09 09:34:00,95.9,95.9,82.0,0.0,2.29,1.5,,light,toss_and_turn
2016-01-09 09:35:00,95.9,93.2,83.0,0.0,2.13,1.5,,light,
2016-01-09 09:36:00,95.0,91.4,81.0,0.0,2.09,1.5,,light,
2016-01-09 09:37:00,94.1,90.5,82.0,0.0,2.03,1.6,,light,toss_and_turn
2016-01-09 09:38:00,94.1,90.5,81.0,0.0,2.06,1.5,,light,
2016-01-09 09:39:00,93.2,89.6,84.0,0.0,2.01,1.5,,light,
2016-01-09 09:40:00,93.2,89.6,83.0,0.0,2.01,1.5,,light,
2016-01-09 09:41:00,92.3,88.7,82.0,0.0,1.99,1.5,,light,
2016-01-09 09:42:00,92.3,88.7,84.0,0.0,1.97,1.6,,light,
2016-01-09 09:43:00,92.3,88.7,82.0,0.0,1.96,1.5,,light,
2016-01-09 09:44:00,92.3,88.7,85.0,0.0,1.94,1.5,,light,
2016-01-09 09:45:00,92.3,88.7,90.0,0.0,1.94,1.5,,light,
2016-01-09 09:46:00,92.3,87.8,81.0,0.0,1.93,1.5,,light,
2016-01-09 09:47:00,91.4,87.8,78.0,0.0,1.89,1.5,,light,
2016-01-09 09:48:00,91.4,87.8,78.0,0.0,1.85,1.6,,light,
2016-01-09 09:49:00,91.4,87.8,81.0,0.0,1.84,1.5,,light,
2016-01-09 09:50:00,91.4,87.8,80.0,0.0,1.84,1.5,,light,
2016-01-09 09:51:00,91.4,87.8,81.0,0.0,1.83,1.5,,light,
2016-01-09 09:52:00,91.4,87.8,82.0,0.0,1.82,1.5,,light,
2016-01-09 09:53:00,91.4,86.9,89.0,0.0,1.82,1.5,,light,
2016-01-09 09:54:00,91.4,86.9,99.0,0.0,1.82,1.6,,rem,
2016-01-09 09:55:00,91.4,87.8,78.0,0.0,1.72,1.5,,rem,toss_and_turn
2016-01-09 09:56:00,91.4,88.7,78.0,0.0,1.59,1.5,,rem,toss_and_turn
2016-01-09 09:57:00,91.4,88.7,77.0,0.0,1.6,1.5,,rem,
2016-01-09 09:58:00,91.4,89.6,77.0,0.0,1.62,1.5,,rem,
2016-01-09 09:59:00,92.3,89.6,78.0,0.0,1.64,1.5,,rem,
2016-01-09 10:00:00,92.3,89.6,79.0,0.0,1.63,1.6,,rem,
2016-01-09 10:01:00,92.3,90.5,80.0,0.0,1.65,1.5,,rem,
2016-01-09 10:02:00,92.3,90.5,85.0,0.0,1.66,1.5,,rem,
2016-01-09 10:03:00,92.3,90.5,71.0,0.0,1.69,1.5,,rem,toss_and_turn
2016-01-09 10:04:00,93.2,91.4,75.0,0.0,1.72,1.5,,rem,
2016-01-09 10:05:00,93.2,91.4,79.0,0.0,1.73,1.5,,rem,
2016-01-09 10:06:00,93.2,91.4,73.0,0.0,1.73,1.6,,rem,
2016-01-09 10:07:00,93.2,91.4,78.0,0.0,1.74,1.5,,rem,
2016-01-09 10:08:00,93.2,92.3,77.0,0.0,1.73,1.5,,rem,
2016-01-09 10:09:00,93.2,92.3,70.0,0.0,1.74,1.5,,rem,
2016-01-09 10:10:00,94.1,92.3,82.0,0.0,1.74,1.5,,rem,
2016-01-09 10:11:00,94.1,92.3,78.0,0.0,1.72,1.6,,rem,
2016-01-09 10:12:00,94.1,92.3,82.0,0.0,1.73,1.5,,rem,
2016-01-09 10:13:00,94.1,92.3,81.0,0.0,1.73,1.5,,rem,
2016-01-09 10:14:00,94.1,92.3,81.0,0.0,1.73,1.5,,rem,
2016-01-09 10:15:00,94.1,92.3,85.0,0.0,1.73,1.5,,rem,
2016-01-09 10:16:00,94.1,93.2,80.0,0.0,1.73,1.5,,rem,
2016-01-09 10:17:00,94.1,93.2,81.0,0.0,1.72,1.6,,rem,
2016-01-09 10:18:00,94.1,93.2,83.0,0.0,1.72,1.5,,rem,
2016-01-09 10:19:00,94.1,93.2,76.0,0.0,1.7,1.5,,rem,
2016-01-09 10:20:00,94.1,92.3,76.0,0.0,1.71,1.5,,rem,
2016-01-09 10:21:00,94.1,91.4,76.0,0.0,1.72,1.5,,rem,
2016-01-09 10:22:00,94.1,91.4,76.0,0.0,1.71,1.5,,rem,
2016-01-09 10:23:00,94.1,91.4,79.0,0.0,1.68,1.6,,rem,
2016-01-09 10:24:00,93.2,91.4,76.0,0.0,1.67,1.5,,rem,
2016-01-09 10:25:00,93.2,91.4,79.0,0.0,1.66,1.5,,rem,
2016-01-09 10:26:00,93.2,91.4,77.0,0.0,1.64,1.5,,rem,
2016-01-09 10:27:00,93.2,90.5,81.0,0.0,1.64,1.5,,rem,
2016-01-09 10:28:00,93.2,90.5,83.0,0.0,1.62,1.5,,rem,
2016-01-09 10:29:00,93.2,90.5,79.0,0.0,1.64,1.6,,light,
2016-01-09 10:30:00,93.2,90.5,78.0,0.0,1.62,1.5,,light,
2016-01-09 10:31:00,93.2,90.5,82.0,0.0,1.61,1.5,,light,
2016-01-09 10:32:00,93.2,90.5,79.0,0.0,1.61,1.5,,light,
2016-01-09 10:33:00,93.2,90.5,80.0,0.0,1.61,1.5,,light,
2016-01-09 10:34:00,93.2,90.5,81.0,0.0,1.62,1.5,,light,
2016-01-09 10:35:00,93.2,90.5,80.0,0.0,1.62,1.6,,light,
2016-01-09 10:36:00,93.2,90.5,80.0,0.0,1.61,1.5,,light,
2016-01-09 10:37:00,93.2,90.5,81.0,0.0,1.61,1.5,,light,
2016-01-09 10:38:00,93.2,90.5,81.0,0.0,1.62,1.5,,light,
2016-01-09 10:39:00,93.2,90.5,80.0,0.0,1.61,1.5,,light,
2016-01-09 10:40:00,93.2,90.5,80.0,0.0,1.61,1.6,,light,
2016-01-09 10:41:00,93.2,90.5,80.0,0.0,1.61,1.5,,light,
2016-01-09 10:42:00,93.2,90.5,81.0,0.0,1.61,1.5,,light,
2016-01-09 10:43:00,93.2,90.5,91.0,0.0,1.61,1.5,,light,
2016-01-09 10:44:00,93.2,90.5,81.0,0.0,1.62,1.5,,rem,
2016-01-09 10:45:00,93.2,89.6,85.0,0.0,1.6,1.5,,rem,
2016-01-09 10:46:00,92.3,89.6,83.0,0.0,1.59,1.6,,rem,toss_and_turn
2016-01-09 10:47:00,92.3,89.6,87.0,0.0,1.59,1.5,,rem,
2016-01-09 10:48:00,92.3,89.6,85.0,0.0,1.6,1.5,,rem,
2016-01-09 10:49:00,92.3,89.6,88.0,0.0,1.6,1.5,,rem,
2016-01-09 10:50:00,92.3,88.7,83.0,0.0,1.59,1.5,,rem,toss_and_turn
2016-01-09 10:51:00,92.3,88.7,87.0,0.0,1.52,1.5,,rem,
2016-01-09 10:52:00,92.3,88.7,85.0,0.0,1.55,1.6,,rem,
2016-01-09 10:53:00,91.4,87.8,82.0,0.0,1.56,1.5,,rem,
2016-01-09 10:54:00,91.4,87.8,81.0,0.0,1.56,1.5,,rem,
2016-01-09 10:55:00,91.4,87.8,81.0,0.0,1.57,1.5,,rem,
2016-01-09 10:56:00,91.4,87.8,93.0,0.0,1.57,1.5,,rem,
2016-01-09 10:57:00,91.4,87.8,98.0,0.0,1.59,1.5,,rem,
2016-01-09 10:58:00,91.4,87.8,86.0,0.0,1.59,1.6,,rem,toss_and_turn
2016-01-09 10:59:00,91.4,87.8,83.0,0.0,1.59,1.5,,rem,
2016-01-09 11:00:00,91.4,88.7,88.0,0.0,1.59,1.5,,rem,
2016-01-09 11:01:00,91.4,88.7,88.0,0.0,1.58,1.5,,rem,toss_and_turn
2016-01-09 11:02:00,91.4,87.8,97.0,0.0,1.56,1.5,,rem,
2016-01-09 11:03:00,91.4,87.8,86.0,0.0,1.53,1.5,,rem,toss_and_turn
2016-01-09 11:04:00,91.4,86.9,86.0,0.0,1.48,1.6,,rem,
2016-01-09 11:05:00,91.4,86.9,86.0,0.0,1.49,1.5,,rem,
2016-01-09 11:06:00,90.5,86.0,82.0,0.0,1.48,1.5,,rem,
2016-01-09 11:07:00,90.5,86.0,86.0,0.0,1.48,1.5,,rem,
2016-01-09 11:08:00,90.5,86.0,86.0,0.0,1.49,1.5,,light,
2016-01-09 11:09:00,90.5,86.0,93.0,0.0,1.5,1.6,,,
2016-01-09 11:10:00,90.5,85.1,92.0,0.0,1.53,1.5,,,
2016-01-09 11:11:00,89.6,85.1,92.0,0.0,1.47,1.5,,,
2016-01-09 11:12:00,89.6,85.1,90.0,0.0,1.44,2.2,,,
2016-01-09 11:13:00,89.6,85.1,90.0,0.0,1.4,2.0,,,
2016-01-09 11:14:00,89.6,85.1,89.0,0.0,1.43,2.0,,,
2016-01-09 11:15:00,89.6,85.1,95.0,0.0,1.48,2.5,,,
