datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-05 01:19:00,83.3,79.7,123.0,0.0,0.000101,7.5,,,
2016-01-05 01:20:00,,,125.0,0.0,,7.3,,,
2016-01-05 01:21:00,82.4,78.8,123.0,0.0,7.85e-05,9.7,,,
2016-01-05 01:22:00,83.3,79.7,116.0,99.0,8.49e-05,8.1,,,
2016-01-05 01:23:00,83.3,78.8,130.0,2.0,0.000193,10.8,,,
2016-01-05 01:24:00,82.4,78.8,128.0,12.0,8.49e-05,9.8,,,
2016-01-05 01:25:00,82.4,77.0,123.0,10.0,7.19e-05,9.9,,,
2016-01-05 01:26:00,81.5,77.0,124.0,0.0,7.9e-05,9.9,,,
2016-01-05 01:27:00,81.5,76.1,123.0,7.0,8.21e-05,9.9,,,
2016-01-05 01:28:00,80.6,75.2,123.0,0.0,7.27e-05,9.7,,,
2016-01-05 01:29:00,80.6,76.1,129.0,45.0,7.15e-05,10.7,,,
2016-01-05 01:30:00,80.6,77.0,129.0,22.0,8.73e-05,10.7,,,
2016-01-05 01:31:00,80.6,77.9,133.0,19.0,6.92e-05,11.2,,,
2016-01-05 01:32:00,81.5,77.9,131.0,73.0,6.8e-05,10.1,,,
2016-01-05 01:33:00,80.6,77.9,133.0,33.0,6.62e-05,10.0,,,
2016-01-05 01:34:00,81.5,77.9,133.0,39.0,6.88e-05,11.5,,,
2016-01-05 01:35:00,81.5,78.8,124.0,65.0,7.68e-05,9.6,,,
2016-01-05 01:36:00,81.5,78.8,117.0,18.0,6.76e-05,7.9,,,
2016-01-05 01:37:00,81.5,79.7,126.0,0.0,6.76e-05,10.2,,,
2016-01-05 01:38:00,81.5,79.7,129.0,43.0,7.94e-05,10.7,walk,,
2016-01-05 01:39:00,81.5,79.7,135.0,18.0,7.51e-05,11.5,walk,,
2016-01-05 01:40:00,81.5,79.7,131.0,30.0,7.56e-05,10.5,walk,,
2016-01-05 01:41:00,82.4,79.7,131.0,8.0,7.35e-05,10.9,walk,,
2016-01-05 01:42:00,82.4,79.7,129.0,15.0,6.92e-05,10.0,walk,,
2016-01-05 01:43:00,82.4,80.6,132.0,90.0,7.81e-05,10.9,walk,,
2016-01-05 01:44:00,83.3,79.7,139.0,51.0,9.02e-05,10.1,walk,,
2016-01-05 01:45:00,82.4,79.7,130.0,101.0,7.11e-05,10.9,walk,,
2016-01-05 01:46:00,82.4,78.8,129.0,11.0,7.35e-05,10.6,walk,,
2016-01-05 01:47:00,82.4,78.8,122.0,6.0,7.68e-05,9.7,walk,,
2016-01-05 01:48:00,82.4,77.9,114.0,11.0,7.07e-05,7.9,walk,,
2016-01-05 01:49:00,81.5,77.0,119.0,0.0,7.19e-05,9.3,,,
2016-01-05 01:50:00,81.5,76.1,118.0,0.0,6.95e-05,9.1,,,
2016-01-05 01:51:00,80.6,76.1,111.0,0.0,6.92e-05,6.9,,,
2016-01-05 01:52:00,80.6,75.2,111.0,0.0,7.64e-05,6.7,,,
2016-01-05 01:53:00,79.7,75.2,110.0,15.0,6.69e-05,6.8,,,
2016-01-05 01:54:00,79.7,76.1,116.0,0.0,9.17e-05,6.6,,,
2016-01-05 01:55:00,80.6,78.8,108.0,0.0,8.49e-05,5.6,,,
2016-01-05 01:56:00,81.5,80.6,120.0,0.0,9.38e-05,9.4,,,
2016-01-05 01:57:00,81.5,79.7,107.0,0.0,7.31e-05,5.4,,,
2016-01-05 01:58:00,82.4,79.7,118.0,0.0,7.15e-05,8.5,,,
2016-01-05 01:59:00,82.4,78.8,121.0,27.0,7.19e-05,9.5,,,
2016-01-05 02:00:00,81.5,77.0,133.0,50.0,6.8e-05,11.0,,,
2016-01-05 02:01:00,81.5,77.0,141.0,0.0,6.8e-05,12.2,,,
2016-01-05 02:02:00,81.5,77.0,122.0,0.0,6.92e-05,9.7,,,
2016-01-05 02:03:00,81.5,77.9,124.0,27.0,7.6e-05,9.9,,,
2016-01-05 02:04:00,82.4,78.8,119.0,0.0,7.23e-05,9.4,,,
2016-01-05 02:05:00,82.4,77.9,101.0,0.0,6.92e-05,3.4,,,
2016-01-05 02:06:00,82.4,77.9,96.0,0.0,7.39e-05,2.7,,,
2016-01-05 02:07:00,82.4,77.9,96.0,0.0,6.73e-05,2.7,,,
2016-01-05 02:08:00,82.4,77.0,95.0,0.0,7.81e-05,2.8,,,
2016-01-05 02:09:00,81.5,77.0,96.0,0.0,7.9e-05,2.8,,,
2016-01-05 02:10:00,83.3,77.9,91.0,0.0,7.15e-05,2.5,,,
2016-01-05 02:11:00,83.3,78.8,93.0,0.0,9.64e-05,2.6,,,
2016-01-05 02:12:00,84.2,79.7,94.0,0.0,0.00011,2.7,,,
2016-01-05 02:13:00,85.1,81.5,92.0,0.0,0.000111,2.6,,,
2016-01-05 02:14:00,85.1,81.5,92.0,0.0,0.000139,2.5,,,
2016-01-05 02:15:00,85.1,81.5,93.0,0.0,0.000142,2.7,,,
2016-01-05 02:16:00,86.0,81.5,94.0,0.0,0.000127,2.8,,,
2016-01-05 02:17:00,85.1,80.6,93.0,0.0,0.000113,2.8,,,
2016-01-05 02:18:00,85.1,80.6,96.0,0.0,0.0001,3.2,,,
2016-01-05 02:19:00,85.1,79.7,94.0,0.0,8.63e-05,2.7,,,
2016-01-05 02:20:00,85.1,80.6,98.0,0.0,7.6e-05,3.1,,,
2016-01-05 02:21:00,85.1,79.7,93.0,0.0,7.51e-05,2.6,,,
2016-01-05 02:22:00,85.1,79.7,96.0,0.0,0.000112,2.8,,,
2016-01-05 02:23:00,85.1,79.7,99.0,0.0,0.000111,3.0,,,
2016-01-05 02:24:00,85.1,80.6,103.0,0.0,8.97e-05,3.8,,,
2016-01-05 02:25:00,85.1,80.6,103.0,0.0,0.000113,3.5,,,
2016-01-05 02:26:00,85.1,80.6,101.0,0.0,7.27e-05,3.4,,,
2016-01-05 02:27:00,86.0,81.5,100.0,0.0,7.23e-05,3.2,,,
2016-01-05 02:28:00,86.0,81.5,94.0,0.0,7.77e-05,2.8,,,
2016-01-05 02:29:00,86.0,81.5,98.0,0.0,7.94e-05,3.1,,,
2016-01-05 02:30:00,86.0,82.4,95.0,0.0,8.16e-05,3.0,,,
2016-01-05 02:31:00,86.0,81.5,95.0,0.0,8.26e-05,2.8,,,
2016-01-05 02:32:00,86.0,81.5,94.0,0.0,8.03e-05,2.8,,,
2016-01-05 02:33:00,86.0,81.5,96.0,0.0,8.39e-05,2.8,,,
2016-01-05 02:34:00,86.0,81.5,89.0,0.0,9.12e-05,2.4,,,
2016-01-05 02:35:00,86.0,82.4,88.0,0.0,9.43e-05,2.3,,,
2016-01-05 02:36:00,86.9,83.3,89.0,0.0,0.000103,2.6,,,
2016-01-05 02:37:00,86.9,83.3,87.0,0.0,9.64e-05,2.3,,,
2016-01-05 02:38:00,86.9,82.4,90.0,0.0,0.00011,2.9,,,
2016-01-05 02:39:00,86.9,81.5,90.0,0.0,0.000102,2.5,,,
2016-01-05 02:40:00,86.9,82.4,93.0,0.0,0.000114,2.7,,,
2016-01-05 02:41:00,86.9,84.2,90.0,0.0,0.000139,2.5,,,
2016-01-05 02:42:00,87.8,85.1,95.0,0.0,0.000137,2.9,,,
2016-01-05 02:43:00,87.8,85.1,97.0,0.0,0.000138,2.9,,,
2016-01-05 02:44:00,87.8,85.1,89.0,0.0,0.000161,2.5,,,
2016-01-05 02:45:00,88.7,85.1,86.0,0.0,0.00016,2.2,,,
2016-01-05 02:46:00,87.8,85.1,88.0,0.0,0.000181,2.4,,,
2016-01-05 02:47:00,88.7,85.1,87.0,0.0,0.000178,2.3,,,
2016-01-05 02:48:00,88.7,84.2,88.0,16.0,0.000177,2.7,,,
2016-01-05 02:49:00,87.8,83.3,86.0,0.0,0.000116,2.3,,,
2016-01-05 02:50:00,87.8,83.3,85.0,0.0,0.000144,2.2,,,
2016-01-05 02:51:00,87.8,83.3,88.0,0.0,9.32e-05,2.4,,,
2016-01-05 02:52:00,86.9,82.4,88.0,0.0,0.000134,2.5,,,
2016-01-05 02:53:00,86.9,83.3,90.0,0.0,9.86e-05,2.6,,,
2016-01-05 02:54:00,86.9,85.1,84.0,0.0,0.0001,2.2,,,
2016-01-05 02:55:00,87.8,86.0,82.0,0.0,0.000129,1.9,,,
2016-01-05 02:56:00,87.8,86.0,81.0,0.0,0.000134,2.1,,,
2016-01-05 02:57:00,88.7,86.9,103.0,0.0,8.92e-05,3.4,,,
2016-01-05 02:58:00,88.7,87.8,89.0,0.0,0.000121,2.5,,,
2016-01-05 02:59:00,88.7,87.8,81.0,0.0,9.75e-05,2.0,,,
2016-01-05 03:00:00,89.6,86.9,84.0,0.0,7.68e-05,2.2,,,
2016-01-05 03:01:00,89.6,86.0,101.0,0.0,9.97e-05,4.0,,,
2016-01-05 03:02:00,88.7,85.1,88.0,0.0,8.53e-05,2.4,,,
2016-01-05 03:03:00,88.7,86.0,88.0,0.0,7.51e-05,2.3,,,
2016-01-05 03:04:00,88.7,86.9,90.0,0.0,0.000122,2.5,,,
2016-01-05 03:05:00,89.6,87.8,88.0,0.0,0.000137,2.3,,,
2016-01-05 03:06:00,89.6,86.9,83.0,0.0,0.000148,2.1,,,
2016-01-05 03:07:00,89.6,86.9,89.0,0.0,7.51e-05,2.5,,,
2016-01-05 03:08:00,89.6,86.0,87.0,0.0,0.000135,2.3,,,
2016-01-05 03:09:00,89.6,86.0,85.0,0.0,0.000102,2.2,,,
2016-01-05 03:10:00,89.6,86.9,92.0,0.0,9.07e-05,2.8,,,
2016-01-05 03:11:00,89.6,86.9,88.0,0.0,9.59e-05,2.4,,,
2016-01-05 03:12:00,89.6,86.0,82.0,0.0,0.000135,2.0,,,
2016-01-05 03:13:00,89.6,85.1,92.0,0.0,0.000151,2.5,,,
2016-01-05 03:14:00,88.7,85.1,91.0,0.0,9.27e-05,2.5,,,
2016-01-05 03:15:00,88.7,86.0,93.0,0.0,0.000159,2.6,,,
2016-01-05 03:16:00,88.7,86.0,89.0,0.0,9.12e-05,2.4,,,
2016-01-05 03:17:00,88.7,86.0,86.0,0.0,0.000113,2.3,,,
2016-01-05 03:18:00,88.7,86.9,93.0,0.0,0.000167,2.9,,,
2016-01-05 03:19:00,88.7,85.1,112.0,0.0,0.000105,7.1,,,
2016-01-05 03:20:00,88.7,84.2,112.0,0.0,0.000114,6.0,,,
2016-01-05 03:21:00,88.7,83.3,92.0,0.0,0.000217,2.7,,,
2016-01-05 03:22:00,87.8,83.3,69.0,0.0,0.00021,1.6,,,
2016-01-05 03:23:00,87.8,82.4,72.0,0.0,0.00023,1.6,,,
2016-01-05 03:24:00,86.9,82.4,77.0,9.0,0.000209,2.0,,,
2016-01-05 03:25:00,86.9,81.5,85.0,0.0,0.000145,2.3,,,
2016-01-05 03:26:00,86.9,81.5,78.0,14.0,0.000206,1.9,,,
2016-01-05 03:27:00,86.0,81.5,79.0,0.0,0.0002,1.8,,,
2016-01-05 03:28:00,86.0,80.6,80.0,0.0,0.000206,2.0,,,
2016-01-05 03:29:00,86.0,80.6,80.0,0.0,0.000155,2.0,,,
2016-01-05 03:30:00,86.0,80.6,80.0,6.0,0.000176,2.3,,,
2016-01-05 03:31:00,86.0,80.6,86.0,0.0,0.000164,2.3,,,
2016-01-05 03:32:00,86.0,80.6,79.0,0.0,0.000117,2.0,,,
2016-01-05 03:33:00,86.0,80.6,99.0,0.0,0.000154,3.1,,,
2016-01-05 03:34:00,85.1,80.6,96.0,0.0,9.69e-05,2.9,,,
2016-01-05 03:35:00,85.1,80.6,91.0,0.0,0.000111,2.6,,,
2016-01-05 03:36:00,85.1,80.6,111.0,0.0,0.00012,6.7,,,
2016-01-05 03:37:00,85.1,80.6,92.0,0.0,9.43e-05,2.7,,,
2016-01-05 03:38:00,85.1,80.6,99.0,0.0,0.000105,3.7,,,
2016-01-05 03:39:00,85.1,80.6,118.0,0.0,9.17e-05,8.1,,,
2016-01-05 03:40:00,85.1,80.6,96.0,0.0,9.8e-05,3.2,,,
2016-01-05 03:41:00,85.1,80.6,81.0,0.0,0.00012,2.1,,,
2016-01-05 03:42:00,85.1,80.6,98.0,0.0,0.000133,3.2,,,
2016-01-05 03:43:00,85.1,80.6,84.0,0.0,0.000102,2.0,,,
2016-01-05 03:44:00,85.1,82.4,76.0,0.0,0.000111,1.8,,,
2016-01-05 03:45:00,86.0,84.2,81.0,0.0,7.19e-05,1.9,,,
2016-01-05 03:46:00,86.9,85.1,88.0,0.0,9.43e-05,2.4,,,
2016-01-05 03:47:00,87.8,86.0,86.0,0.0,9.17e-05,2.3,,,
2016-01-05 03:48:00,87.8,86.9,76.0,0.0,0.000122,1.7,,,
2016-01-05 03:49:00,88.7,86.9,76.0,0.0,0.000148,1.6,,,
2016-01-05 03:50:00,89.6,87.8,77.0,0.0,0.00016,1.7,,,
2016-01-05 03:51:00,89.6,87.8,77.0,0.0,0.00018,1.6,,,
2016-01-05 03:52:00,90.5,88.7,79.0,0.0,0.0002,1.9,,,
2016-01-05 03:53:00,90.5,88.7,81.0,0.0,0.00022,1.8,,,
2016-01-05 03:54:00,91.4,89.6,81.0,0.0,0.000255,2.0,,,
2016-01-05 03:55:00,91.4,90.5,81.0,0.0,0.000279,1.9,,,
2016-01-05 03:56:00,91.4,90.5,80.0,0.0,0.000238,1.8,,,
2016-01-05 03:57:00,91.4,90.5,83.0,0.0,0.000204,2.1,,,
2016-01-05 03:58:00,92.3,91.4,87.0,0.0,0.000279,2.3,,,
2016-01-05 03:59:00,92.3,91.4,84.0,0.0,0.000277,2.1,,,
2016-01-05 04:00:00,92.3,91.4,81.0,0.0,0.000337,1.9,,,
2016-01-05 04:01:00,93.2,91.4,84.0,0.0,0.000457,2.2,,,
2016-01-05 04:02:00,93.2,91.4,85.0,0.0,0.000411,2.2,,,
2016-01-05 04:03:00,93.2,92.3,84.0,0.0,0.00053,2.1,,,
2016-01-05 04:04:00,93.2,92.3,88.0,0.0,0.000545,2.4,,,
2016-01-05 04:05:00,93.2,92.3,85.0,0.0,0.000519,2.1,,,
2016-01-05 04:06:00,93.2,92.3,89.0,0.0,0.000502,2.3,,,
2016-01-05 04:07:00,93.2,92.3,92.0,0.0,0.000519,2.7,,,
2016-01-05 04:08:00,93.2,90.5,85.0,0.0,0.000576,2.1,,,
2016-01-05 04:09:00,93.2,89.6,86.0,0.0,0.000483,2.2,,,
2016-01-05 04:10:00,92.3,87.8,88.0,0.0,0.00037,2.3,,,
2016-01-05 04:11:00,91.4,86.9,85.0,0.0,0.000284,2.2,,,
2016-01-05 04:12:00,91.4,86.0,84.0,0.0,0.000308,2.1,,,
2016-01-05 04:13:00,90.5,86.0,86.0,0.0,0.000308,2.1,,,
2016-01-05 04:14:00,90.5,86.0,88.0,0.0,0.000308,2.3,,,
2016-01-05 04:15:00,90.5,85.1,88.0,0.0,0.000344,2.3,,light,
2016-01-05 04:16:00,90.5,85.1,89.0,0.0,0.000368,2.4,,light,
2016-01-05 04:17:00,89.6,84.2,89.0,0.0,0.000389,2.3,,light,
2016-01-05 04:18:00,89.6,84.2,87.0,0.0,0.000411,2.3,,light,
2016-01-05 04:19:00,89.6,84.2,89.0,0.0,0.000427,2.3,,light,
2016-01-05 04:20:00,89.6,84.2,89.0,0.0,0.000442,2.4,,light,
2016-01-05 04:21:00,89.6,84.2,90.0,0.0,0.000457,2.4,,light,
2016-01-05 04:22:00,89.6,84.2,91.0,0.0,0.000472,2.5,,light,
2016-01-05 04:23:00,89.6,83.3,90.0,0.0,0.000485,2.4,,light,
2016-01-05 04:24:00,89.6,83.3,90.0,0.0,0.000499,2.3,,light,
2016-01-05 04:25:00,88.7,83.3,91.0,0.0,0.00051,2.5,,light,
2016-01-05 04:26:00,88.7,83.3,89.0,0.0,0.000524,2.4,,light,
2016-01-05 04:27:00,88.7,83.3,90.0,0.0,0.00053,2.4,,light,
2016-01-05 04:28:00,88.7,83.3,91.0,0.0,0.000542,2.4,,light,
2016-01-05 04:29:00,88.7,83.3,93.0,0.0,0.000557,2.7,,light,
2016-01-05 04:30:00,88.7,83.3,89.0,0.0,0.000454,2.3,,light,toss_and_turn
2016-01-05 04:31:00,88.7,82.4,94.0,0.0,0.000297,2.7,,light,
2016-01-05 04:32:00,88.7,82.4,89.0,0.0,0.000242,2.3,,deep,
2016-01-05 04:33:00,88.7,82.4,91.0,0.0,0.000196,2.5,,deep,toss_and_turn
2016-01-05 04:34:00,88.7,83.3,91.0,0.0,0.000165,2.4,,deep,
2016-01-05 04:35:00,88.7,83.3,90.0,0.0,0.000141,2.5,,deep,
2016-01-05 04:36:00,88.7,83.3,92.0,0.0,0.000143,2.5,,deep,
2016-01-05 04:37:00,88.7,83.3,91.0,0.0,0.000151,2.5,,deep,
2016-01-05 04:38:00,88.7,83.3,92.0,0.0,0.000148,2.5,,deep,
2016-01-05 04:39:00,88.7,83.3,92.0,0.0,0.000139,2.5,,deep,
2016-01-05 04:40:00,88.7,84.2,91.0,0.0,0.000133,2.4,,deep,
2016-01-05 04:41:00,88.7,84.2,93.0,0.0,0.000128,2.6,,deep,
2016-01-05 04:42:00,88.7,84.2,92.0,0.0,0.000126,2.5,,deep,
2016-01-05 04:43:00,88.7,84.2,92.0,0.0,0.000125,2.5,,deep,
2016-01-05 04:44:00,88.7,84.2,91.0,0.0,0.000114,1.9,,deep,
2016-01-05 04:45:00,88.7,84.2,92.0,0.0,0.000105,1.5,,light,
2016-01-05 04:46:00,88.7,84.2,92.0,0.0,0.000104,1.5,,light,
2016-01-05 04:47:00,88.7,84.2,94.0,0.0,0.000102,1.5,,light,
2016-01-05 04:48:00,88.7,84.2,95.0,0.0,0.000633,1.5,,rem,
2016-01-05 04:49:00,88.7,83.3,90.0,0.0,0.00551,1.5,,rem,toss_and_turn
2016-01-05 04:50:00,87.8,83.3,91.0,0.0,0.00352,1.6,,rem,
2016-01-05 04:51:00,87.8,83.3,101.0,0.0,0.00261,1.5,,rem,
2016-01-05 04:52:00,88.7,83.3,84.0,0.0,0.00409,1.5,,rem,
2016-01-05 04:53:00,87.8,83.3,82.0,0.0,0.00303,1.5,,rem,
2016-01-05 04:54:00,87.8,83.3,80.0,0.0,0.00222,1.5,,rem,
2016-01-05 04:55:00,87.8,83.3,79.0,0.0,0.000799,1.6,,light,
2016-01-05 04:56:00,87.8,83.3,79.0,0.0,0.00152,1.5,,light,toss_and_turn
2016-01-05 04:57:00,87.8,83.3,81.0,0.0,0.00184,1.5,,light,
2016-01-05 04:58:00,87.8,82.4,82.0,0.0,0.00206,1.5,,light,
2016-01-05 04:59:00,87.8,82.4,81.0,0.0,0.00226,1.5,,deep,
2016-01-05 05:00:00,87.8,82.4,82.0,0.0,0.00242,1.5,,deep,
2016-01-05 05:01:00,87.8,82.4,82.0,0.0,0.00254,1.6,,deep,
2016-01-05 05:02:00,87.8,82.4,82.0,0.0,0.00265,1.5,,deep,
2016-01-05 05:03:00,87.8,82.4,82.0,0.0,0.00279,1.5,,deep,
2016-01-05 05:04:00,87.8,82.4,82.0,0.0,0.00285,1.5,,deep,
2016-01-05 05:05:00,87.8,82.4,83.0,0.0,0.00296,1.5,,light,
2016-01-05 05:06:00,87.8,82.4,82.0,0.0,0.00312,1.5,,rem,
2016-01-05 05:07:00,87.8,82.4,82.0,0.0,0.00315,1.6,,rem,
2016-01-05 05:08:00,87.8,82.4,83.0,0.0,0.0036,1.5,,rem,
2016-01-05 05:09:00,87.8,82.4,88.0,0.0,0.00406,1.5,,rem,
2016-01-05 05:10:00,87.8,81.5,79.0,0.0,0.00493,1.5,,rem,
2016-01-05 05:11:00,87.8,81.5,77.0,0.0,0.00803,1.5,,rem,toss_and_turn
2016-01-05 05:12:00,87.8,83.3,80.0,0.0,0.00743,1.5,,rem,
2016-01-05 05:13:00,87.8,83.3,83.0,0.0,0.0024,1.6,,rem,
2016-01-05 05:14:00,86.9,83.3,79.0,0.0,0.00173,1.5,,light,
2016-01-05 05:15:00,87.8,83.3,77.0,0.0,0.0038,1.5,,light,
2016-01-05 05:16:00,87.8,83.3,78.0,0.0,0.00389,1.5,,light,
2016-01-05 05:17:00,87.8,84.2,80.0,0.0,0.00402,1.5,,light,
2016-01-05 05:18:00,87.8,84.2,80.0,0.0,0.00411,1.5,,light,
2016-01-05 05:19:00,88.7,85.1,79.0,0.0,0.0042,1.6,,deep,
2016-01-05 05:20:00,88.7,85.1,80.0,0.0,0.0043,1.5,,deep,
2016-01-05 05:21:00,88.7,85.1,80.0,0.0,0.0043,1.5,,deep,
2016-01-05 05:22:00,88.7,86.0,80.0,0.0,0.00432,1.5,,deep,
2016-01-05 05:23:00,88.7,86.0,80.0,0.0,0.00434,1.5,,deep,
2016-01-05 05:24:00,89.6,86.0,80.0,0.0,0.00432,1.6,,deep,
2016-01-05 05:25:00,89.6,86.0,80.0,0.0,0.00437,1.5,,deep,
2016-01-05 05:26:00,89.6,86.0,80.0,0.0,0.00432,1.5,,deep,
2016-01-05 05:27:00,89.6,86.0,80.0,0.0,0.00427,1.5,,light,
2016-01-05 05:28:00,89.6,86.9,80.0,0.0,0.00427,1.5,,light,
2016-01-05 05:29:00,89.6,86.9,80.0,0.0,0.00418,1.5,,light,
