datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 05:42:00,84.2,80.6,65.0,0.0,0.000267,1.6,,light,
2016-01-08 05:43:00,84.2,80.6,60.0,0.0,0.00027,1.5,,light,
2016-01-08 05:44:00,84.2,80.6,58.0,0.0,0.000268,1.5,,light,
2016-01-08 05:45:00,84.2,79.7,60.0,0.0,0.000234,1.5,,light,
2016-01-08 05:46:00,84.2,79.7,58.0,0.0,0.000227,1.5,,light,
2016-01-08 05:47:00,84.2,79.7,58.0,0.0,0.000242,1.5,,light,
2016-01-08 05:48:00,84.2,79.7,60.0,0.0,0.00025,1.6,,light,
2016-01-08 05:49:00,84.2,79.7,61.0,0.0,0.000255,1.5,,light,
2016-01-08 05:50:00,84.2,79.7,60.0,0.0,0.000261,1.5,,light,
2016-01-08 05:51:00,84.2,79.7,61.0,0.0,0.000267,1.5,,light,
2016-01-08 05:52:00,83.3,79.7,63.0,0.0,0.00027,1.5,,light,
2016-01-08 05:53:00,83.3,78.8,62.0,0.0,0.00027,1.6,,light,
2016-01-08 05:54:00,83.3,78.8,65.0,0.0,0.000274,1.5,,deep,
2016-01-08 05:55:00,83.3,78.8,64.0,0.0,0.000277,1.5,,deep,
2016-01-08 05:56:00,83.3,78.8,64.0,0.0,0.000282,1.5,,deep,
2016-01-08 05:57:00,83.3,78.8,62.0,0.0,0.000285,1.5,,deep,
2016-01-08 05:58:00,83.3,78.8,63.0,0.0,0.000288,1.5,,deep,
2016-01-08 05:59:00,83.3,78.8,62.0,0.0,0.000287,1.6,,deep,
2016-01-08 06:00:00,83.3,78.8,62.0,0.0,0.000292,1.5,,deep,
2016-01-08 06:01:00,83.3,78.8,62.0,0.0,0.000292,1.5,,light,
2016-01-08 06:02:00,83.3,78.8,62.0,0.0,0.000293,1.5,,light,
2016-01-08 06:03:00,83.3,78.8,60.0,0.0,0.000293,1.5,,light,
2016-01-08 06:04:00,83.3,78.8,63.0,0.0,0.000295,1.5,,light,
2016-01-08 06:05:00,83.3,78.8,63.0,0.0,0.000297,1.6,,light,
2016-01-08 06:06:00,83.3,78.8,60.0,0.0,0.000297,1.5,,light,
2016-01-08 06:07:00,83.3,78.8,62.0,0.0,0.000298,1.5,,light,
2016-01-08 06:08:00,83.3,78.8,62.0,0.0,0.0003,1.5,,light,
2016-01-08 06:09:00,83.3,78.8,60.0,0.0,0.000301,1.5,,light,
2016-01-08 06:10:00,83.3,78.8,60.0,0.0,0.000305,1.5,,light,
2016-01-08 06:11:00,83.3,78.8,60.0,0.0,0.00031,1.6,,light,
2016-01-08 06:12:00,83.3,78.8,59.0,0.0,0.000307,1.5,,light,
2016-01-08 06:13:00,83.3,78.8,60.0,0.0,0.000307,1.5,,light,
2016-01-08 06:14:00,83.3,78.8,60.0,0.0,0.000307,1.5,,light,
2016-01-08 06:15:00,83.3,78.8,60.0,0.0,0.000308,1.5,,light,
2016-01-08 06:16:00,83.3,78.8,59.0,0.0,0.000313,1.5,,light,
2016-01-08 06:17:00,83.3,78.8,57.0,0.0,0.000317,1.6,,light,
2016-01-08 06:18:00,83.3,78.8,60.0,0.0,0.000324,1.5,,light,
2016-01-08 06:19:00,83.3,78.8,60.0,0.0,0.000328,1.5,,light,
2016-01-08 06:20:00,83.3,78.8,60.0,0.0,0.000331,1.5,,light,
2016-01-08 06:21:00,83.3,78.8,58.0,0.0,0.000344,1.5,,light,
2016-01-08 06:22:00,83.3,78.8,59.0,0.0,0.000368,1.6,,light,
2016-01-08 06:23:00,83.3,78.8,58.0,0.0,0.00038,1.5,,light,
2016-01-08 06:24:00,83.3,78.8,58.0,0.0,0.000467,1.5,,light,
2016-01-08 06:25:00,83.3,78.8,57.0,0.0,0.000662,1.5,,light,
2016-01-08 06:26:00,83.3,78.8,56.0,0.0,0.000673,1.5,,light,
2016-01-08 06:27:00,83.3,78.8,58.0,0.0,0.000647,1.5,,light,
2016-01-08 06:28:00,83.3,78.8,56.0,0.0,0.000768,1.6,,light,
2016-01-08 06:29:00,83.3,78.8,50.0,0.0,0.000606,1.5,,light,
2016-01-08 06:30:00,83.3,78.8,53.0,0.0,0.000606,1.5,,light,
2016-01-08 06:31:00,83.3,78.8,56.0,0.0,0.000673,1.5,,light,
2016-01-08 06:32:00,83.3,79.7,52.0,0.0,0.000654,1.5,,light,toss_and_turn
2016-01-08 06:33:00,83.3,80.6,52.0,0.0,0.000699,1.5,,light,
2016-01-08 06:34:00,84.2,80.6,52.0,0.0,0.000844,1.6,,light,
2016-01-08 06:35:00,84.2,81.5,52.0,0.0,0.000943,1.5,,deep,
2016-01-08 06:36:00,85.1,81.5,52.0,0.0,0.00098,1.5,,deep,
2016-01-08 06:37:00,85.1,82.4,52.0,0.0,0.000996,1.5,,deep,
2016-01-08 06:38:00,85.1,82.4,51.0,0.0,0.00104,1.5,,deep,
2016-01-08 06:39:00,86.0,82.4,52.0,0.0,0.00114,1.5,,deep,
2016-01-08 06:40:00,86.0,82.4,53.0,0.0,0.00116,1.6,,deep,
2016-01-08 06:41:00,86.0,83.3,53.0,0.0,0.00121,1.5,,deep,
2016-01-08 06:42:00,86.0,83.3,54.0,0.0,0.00127,1.5,,deep,
2016-01-08 06:43:00,86.0,83.3,54.0,0.0,0.00136,1.5,,deep,
2016-01-08 06:44:00,86.0,83.3,54.0,0.0,0.00145,1.5,,deep,
2016-01-08 06:45:00,86.9,83.3,53.0,0.0,0.00155,1.5,,deep,
2016-01-08 06:46:00,86.9,83.3,54.0,0.0,0.00167,1.6,,deep,
2016-01-08 06:47:00,86.9,84.2,55.0,0.0,0.00179,1.5,,deep,
2016-01-08 06:48:00,86.9,84.2,53.0,0.0,0.00191,1.5,,deep,
2016-01-08 06:49:00,86.9,84.2,54.0,0.0,0.00201,1.5,,light,
2016-01-08 06:50:00,86.9,84.2,55.0,0.0,0.0021,1.5,,light,
2016-01-08 06:51:00,86.9,84.2,54.0,0.0,0.00226,1.5,,light,
2016-01-08 06:52:00,86.9,84.2,55.0,0.0,0.0024,1.6,,light,
2016-01-08 06:53:00,86.9,84.2,53.0,0.0,0.00251,1.5,,light,
2016-01-08 06:54:00,87.8,84.2,54.0,0.0,0.00267,1.5,,light,
2016-01-08 06:55:00,87.8,85.1,56.0,0.0,0.00279,1.5,,light,
2016-01-08 06:56:00,87.8,85.1,54.0,0.0,0.00298,1.5,,light,
2016-01-08 06:57:00,87.8,85.1,54.0,0.0,0.00317,1.6,,light,
2016-01-08 06:58:00,87.8,85.1,54.0,0.0,0.00328,1.5,,light,
2016-01-08 06:59:00,87.8,85.1,53.0,0.0,0.00346,1.5,,light,
2016-01-08 07:00:00,87.8,85.1,54.0,0.0,0.00364,1.5,,light,
2016-01-08 07:01:00,87.8,85.1,57.0,0.0,0.00385,1.5,,light,
2016-01-08 07:02:00,87.8,85.1,53.0,0.0,0.0048,1.5,,rem,toss_and_turn
2016-01-08 07:03:00,87.8,85.1,54.0,0.0,0.000606,1.6,,rem,
2016-01-08 07:04:00,86.9,84.2,53.0,0.0,0.000112,1.5,,rem,toss_and_turn
2016-01-08 07:05:00,86.9,83.3,50.0,0.0,8.77e-05,1.5,,rem,
2016-01-08 07:06:00,86.0,82.4,53.0,0.0,8.12e-05,1.5,,rem,
2016-01-08 07:07:00,86.0,82.4,56.0,0.0,7.9e-05,1.5,,rem,
2016-01-08 07:08:00,86.0,82.4,56.0,0.0,0.000126,1.5,,rem,toss_and_turn
2016-01-08 07:09:00,86.0,82.4,59.0,0.0,0.000221,1.6,,rem,toss_and_turn
2016-01-08 07:10:00,86.9,83.3,56.0,0.0,0.000247,1.5,,rem,
2016-01-08 07:11:00,86.9,83.3,59.0,0.0,0.000248,1.5,,rem,
2016-01-08 07:12:00,86.9,83.3,54.0,0.0,0.000261,1.5,,rem,
2016-01-08 07:13:00,86.9,83.3,56.0,0.0,0.000271,1.5,,rem,
2016-01-08 07:14:00,86.9,83.3,56.0,0.0,0.000279,1.5,,rem,
2016-01-08 07:15:00,86.9,83.3,64.0,0.0,0.000285,1.6,,rem,
2016-01-08 07:16:00,86.0,83.3,61.0,0.0,0.00029,1.5,,rem,
2016-01-08 07:17:00,86.0,82.4,59.0,0.0,0.000319,1.5,,rem,toss_and_turn
2016-01-08 07:18:00,86.0,82.4,55.0,0.0,0.000333,1.5,,rem,
2016-01-08 07:19:00,86.0,82.4,54.0,0.0,0.000344,1.5,,rem,
2016-01-08 07:20:00,86.0,82.4,55.0,0.0,0.000352,1.5,,rem,
2016-01-08 07:21:00,86.0,82.4,57.0,0.0,0.000358,1.6,,rem,
2016-01-08 07:22:00,86.0,82.4,55.0,0.0,0.000376,1.5,,rem,
2016-01-08 07:23:00,86.0,82.4,53.0,0.0,0.000382,1.5,,rem,
2016-01-08 07:24:00,86.0,82.4,52.0,0.0,0.000389,1.5,,rem,
2016-01-08 07:25:00,86.0,82.4,52.0,0.0,0.000423,1.5,,rem,
2016-01-08 07:26:00,86.0,82.4,58.0,0.0,0.000454,1.6,,rem,
2016-01-08 07:27:00,86.0,82.4,55.0,0.0,0.000488,1.5,,rem,
2016-01-08 07:28:00,86.0,82.4,55.0,0.0,0.000519,1.5,,rem,
2016-01-08 07:29:00,86.0,82.4,55.0,0.0,0.000554,1.5,,rem,
2016-01-08 07:30:00,86.9,82.4,52.0,0.0,0.000589,1.5,,light,
2016-01-08 07:31:00,86.9,83.3,53.0,0.0,0.000612,1.5,,light,
2016-01-08 07:32:00,86.9,83.3,56.0,0.0,0.00064,1.6,,light,
2016-01-08 07:33:00,86.9,83.3,54.0,0.0,0.000673,1.5,,light,
2016-01-08 07:34:00,86.9,83.3,56.0,0.0,0.000719,1.5,,light,
2016-01-08 07:35:00,86.9,83.3,56.0,0.0,0.000756,1.5,,light,
2016-01-08 07:36:00,86.9,83.3,52.0,0.0,0.000873,1.5,,light,
2016-01-08 07:37:00,86.9,83.3,53.0,0.0,0.00101,1.5,,light,
2016-01-08 07:38:00,86.9,83.3,57.0,0.0,0.00105,1.6,,light,
2016-01-08 07:39:00,86.9,84.2,53.0,0.0,0.00111,1.5,,light,
2016-01-08 07:40:00,86.9,84.2,55.0,0.0,0.00116,1.5,,light,
2016-01-08 07:41:00,86.9,84.2,55.0,0.0,0.00123,1.5,,light,
2016-01-08 07:42:00,86.9,84.2,53.0,0.0,0.00131,1.5,,light,
2016-01-08 07:43:00,86.9,84.2,53.0,0.0,0.00137,1.5,,light,
2016-01-08 07:44:00,87.8,84.2,55.0,0.0,0.00144,1.6,,light,
2016-01-08 07:45:00,87.8,84.2,54.0,0.0,0.00148,1.5,,light,
2016-01-08 07:46:00,87.8,84.2,52.0,0.0,0.00153,1.5,,light,
2016-01-08 07:47:00,87.8,84.2,53.0,0.0,0.0016,1.5,,light,
2016-01-08 07:48:00,87.8,84.2,52.0,0.0,0.00138,1.5,,light,
2016-01-08 07:49:00,87.8,84.2,54.0,0.0,0.00119,1.5,,light,
2016-01-08 07:50:00,87.8,84.2,53.0,0.0,0.00121,1.6,,deep,
2016-01-08 07:51:00,87.8,84.2,53.0,0.0,0.00122,1.5,,deep,
2016-01-08 07:52:00,87.8,84.2,52.0,0.0,0.00124,1.5,,deep,
2016-01-08 07:53:00,87.8,84.2,53.0,0.0,0.00126,1.5,,deep,
2016-01-08 07:54:00,87.8,84.2,52.0,0.0,0.00128,1.5,,deep,
2016-01-08 07:55:00,87.8,85.1,53.0,0.0,0.00129,1.6,,deep,
2016-01-08 07:56:00,87.8,85.1,53.0,0.0,0.00131,1.5,,deep,
2016-01-08 07:57:00,87.8,85.1,52.0,0.0,0.00131,1.5,,deep,
2016-01-08 07:58:00,87.8,85.1,52.0,0.0,0.00132,1.5,,light,
2016-01-08 07:59:00,87.8,85.1,54.0,0.0,0.00133,1.5,,light,
2016-01-08 08:00:00,87.8,85.1,53.0,0.0,0.00134,1.5,,light,
2016-01-08 08:01:00,87.8,85.1,73.0,0.0,0.00162,1.6,,light,
2016-01-08 08:02:00,87.8,84.2,50.0,0.0,0.00113,1.5,,light,toss_and_turn
2016-01-08 08:03:00,86.9,83.3,50.0,0.0,0.00102,1.5,,light,
2016-01-08 08:04:00,86.9,83.3,48.0,0.0,0.000953,1.5,,light,
2016-01-08 08:05:00,86.9,82.4,49.0,0.0,0.000986,1.5,,light,toss_and_turn
2016-01-08 08:06:00,86.9,83.3,49.0,0.0,0.00104,1.5,,light,toss_and_turn
2016-01-08 08:07:00,86.9,84.2,48.0,0.0,0.00111,1.6,,light,
2016-01-08 08:08:00,86.9,85.1,50.0,0.0,0.00118,1.5,,light,
2016-01-08 08:09:00,86.9,85.1,52.0,0.0,0.00126,1.5,,light,
2016-01-08 08:10:00,87.8,86.0,52.0,0.0,0.00134,1.5,,light,
2016-01-08 08:11:00,87.8,86.0,57.0,0.0,0.00144,1.5,,light,
2016-01-08 08:12:00,88.7,86.9,52.0,0.0,0.00152,1.5,,light,
2016-01-08 08:13:00,88.7,86.9,52.0,0.0,0.0016,1.6,,light,
2016-01-08 08:14:00,88.7,87.8,52.0,0.0,0.00169,1.5,,light,
2016-01-08 08:15:00,89.6,87.8,52.0,0.0,0.00177,1.5,,light,
2016-01-08 08:16:00,89.6,88.7,52.0,0.0,0.00188,1.5,,light,
2016-01-08 08:17:00,89.6,88.7,52.0,0.0,0.00195,1.5,,light,
2016-01-08 08:18:00,90.5,88.7,61.0,0.0,0.00206,1.5,,light,
2016-01-08 08:19:00,90.5,87.8,47.0,0.0,0.00146,1.6,,light,toss_and_turn
2016-01-08 08:20:00,89.6,87.8,47.0,0.0,0.00239,1.5,,light,
2016-01-08 08:21:00,89.6,87.8,47.0,0.0,0.00263,1.5,,light,
2016-01-08 08:22:00,89.6,86.9,47.0,0.0,0.00281,1.5,,light,
2016-01-08 08:23:00,89.6,86.9,48.0,0.0,0.00295,1.5,,light,
2016-01-08 08:24:00,89.6,86.9,49.0,0.0,0.00313,1.6,,light,
2016-01-08 08:25:00,89.6,86.9,51.0,0.0,0.00331,1.5,,light,
2016-01-08 08:26:00,89.6,86.9,50.0,0.0,0.00346,1.5,,light,
2016-01-08 08:27:00,89.6,86.9,49.0,0.0,0.00362,1.5,,light,
2016-01-08 08:28:00,89.6,86.9,51.0,0.0,0.00372,1.5,,light,
2016-01-08 08:29:00,89.6,86.9,50.0,0.0,0.00391,1.5,,light,
2016-01-08 08:30:00,89.6,87.8,50.0,0.0,0.00404,1.6,,light,
2016-01-08 08:31:00,89.6,87.8,51.0,0.0,0.0042,1.5,,light,
2016-01-08 08:32:00,89.6,87.8,51.0,0.0,0.0043,1.5,,light,
2016-01-08 08:33:00,89.6,87.8,51.0,0.0,0.00447,1.5,,light,
2016-01-08 08:34:00,89.6,87.8,51.0,0.0,0.00457,1.5,,light,
2016-01-08 08:35:00,89.6,87.8,52.0,0.0,0.00477,1.5,,light,
2016-01-08 08:36:00,89.6,87.8,50.0,0.0,0.00493,1.6,,light,
2016-01-08 08:37:00,89.6,87.8,50.0,0.0,0.00504,1.5,,light,
2016-01-08 08:38:00,89.6,87.8,52.0,0.0,0.00521,1.5,,light,
2016-01-08 08:39:00,89.6,86.9,49.0,0.0,0.00271,1.5,,light,
2016-01-08 08:40:00,88.7,85.1,50.0,0.0,0.00112,1.5,,light,
2016-01-08 08:41:00,88.7,84.2,52.0,0.0,0.000959,1.5,,light,
2016-01-08 08:42:00,87.8,84.2,51.0,0.0,0.000844,1.6,,light,
2016-01-08 08:43:00,87.8,83.3,51.0,0.0,0.000739,1.5,,light,
2016-01-08 08:44:00,86.9,83.3,50.0,0.0,0.000658,1.5,,light,
2016-01-08 08:45:00,86.9,82.4,51.0,0.0,0.000596,1.5,,light,
2016-01-08 08:46:00,86.0,82.4,51.0,0.0,0.000536,1.5,,light,
2016-01-08 08:47:00,86.0,82.4,55.0,0.0,0.000488,1.5,,light,
2016-01-08 08:48:00,86.0,82.4,46.0,0.0,0.000554,1.6,,rem,
2016-01-08 08:49:00,86.0,82.4,47.0,0.0,0.000548,1.5,,rem,
2016-01-08 08:50:00,86.0,82.4,48.0,0.0,0.000551,1.5,,rem,
2016-01-08 08:51:00,86.0,82.4,49.0,0.0,0.000539,1.5,,rem,
2016-01-08 08:52:00,86.0,82.4,50.0,0.0,0.000524,1.5,,rem,
2016-01-08 08:53:00,86.0,82.4,65.0,0.0,0.000524,1.6,,rem,
2016-01-08 08:54:00,86.0,84.2,54.0,0.0,0.000912,1.5,,rem,toss_and_turn
2016-01-08 08:55:00,86.0,84.2,58.0,0.0,0.00053,1.5,,rem,toss_and_turn
2016-01-08 08:56:00,86.0,83.3,59.0,0.0,0.000491,1.5,,rem,
2016-01-08 08:57:00,86.0,82.4,54.0,0.0,0.000457,1.5,,rem,
2016-01-08 08:58:00,86.0,82.4,59.0,0.0,0.00043,1.5,,rem,
2016-01-08 08:59:00,86.0,83.3,50.0,0.0,0.000654,1.6,,rem,
2016-01-08 09:00:00,86.0,85.1,50.0,0.0,0.000816,1.5,,rem,toss_and_turn
2016-01-08 09:01:00,86.9,86.9,48.0,0.0,0.000948,1.5,,rem,
2016-01-08 09:02:00,87.8,87.8,49.0,0.0,0.00106,1.5,,rem,
2016-01-08 09:03:00,87.8,88.7,49.0,0.0,0.00118,1.5,,rem,
2016-01-08 09:04:00,88.7,89.6,46.0,0.0,0.00131,1.5,,rem,
2016-01-08 09:05:00,89.6,88.7,51.0,0.0,0.00133,1.6,,rem,toss_and_turn
2016-01-08 09:06:00,89.6,88.7,49.0,0.0,0.00143,1.5,,rem,
2016-01-08 09:07:00,89.6,88.7,66.0,0.0,0.00152,1.5,,rem,
2016-01-08 09:08:00,89.6,87.8,52.0,0.0,0.00106,1.5,,light,toss_and_turn
2016-01-08 09:09:00,89.6,87.8,49.0,0.0,0.000735,1.5,,light,toss_and_turn
2016-01-08 09:10:00,89.6,87.8,51.0,0.0,0.000711,1.5,,light,
2016-01-08 09:11:00,89.6,87.8,50.0,0.0,0.000711,1.6,,light,
2016-01-08 09:12:00,89.6,87.8,51.0,0.0,0.000707,1.5,,light,
2016-01-08 09:13:00,89.6,87.8,50.0,0.0,0.000715,1.5,,light,
2016-01-08 09:14:00,89.6,88.7,53.0,0.0,0.000719,1.5,,light,
2016-01-08 09:15:00,89.6,88.7,54.0,0.0,0.000723,1.5,,light,
2016-01-08 09:16:00,89.6,88.7,58.0,0.0,0.000723,1.5,,light,
2016-01-08 09:17:00,89.6,88.7,70.0,0.0,0.000777,1.6,,light,toss_and_turn
2016-01-08 09:18:00,89.6,87.8,54.0,0.0,0.000803,1.5,,light,toss_and_turn
2016-01-08 09:19:00,89.6,87.8,50.0,0.0,0.000839,1.5,,light,toss_and_turn
2016-01-08 09:20:00,89.6,87.8,49.0,0.0,0.000812,1.5,,light,
2016-01-08 09:21:00,89.6,88.7,51.0,0.0,0.000785,1.5,,light,
2016-01-08 09:22:00,89.6,88.7,51.0,0.0,0.000764,1.6,,light,
2016-01-08 09:23:00,89.6,88.7,54.0,0.0,0.000747,1.5,,light,
2016-01-08 09:24:00,90.5,89.6,52.0,0.0,0.000735,1.5,,light,
2016-01-08 09:25:00,90.5,89.6,59.0,0.0,0.00079,1.5,,light,
2016-01-08 09:26:00,90.5,89.6,53.0,0.0,0.000768,1.5,,rem,
2016-01-08 09:27:00,90.5,89.6,58.0,0.0,0.00079,1.5,,rem,
2016-01-08 09:28:00,90.5,89.6,53.0,0.0,0.000707,1.6,,rem,
2016-01-08 09:29:00,90.5,89.6,60.0,0.0,0.000727,1.5,,rem,
2016-01-08 09:30:00,91.4,89.6,68.0,0.0,0.000877,1.5,,rem,
2016-01-08 09:31:00,91.4,88.7,63.0,0.0,0.000626,1.5,,rem,toss_and_turn
2016-01-08 09:32:00,90.5,88.7,71.0,0.0,0.000493,1.5,,rem,
2016-01-08 09:33:00,90.5,88.7,48.0,0.0,0.000626,1.5,,rem,toss_and_turn
2016-01-08 09:34:00,90.5,89.6,47.0,0.0,0.000586,1.6,,rem,
2016-01-08 09:35:00,90.5,89.6,49.0,0.0,0.000599,1.5,,rem,
2016-01-08 09:36:00,90.5,90.5,54.0,0.0,0.000626,1.5,,rem,
2016-01-08 09:37:00,91.4,90.5,51.0,0.0,0.000658,1.5,,rem,
2016-01-08 09:38:00,91.4,91.4,59.0,0.0,0.000772,1.5,,light,
2016-01-08 09:39:00,91.4,90.5,48.0,0.0,0.000803,1.5,,light,toss_and_turn
2016-01-08 09:40:00,91.4,90.5,67.0,0.0,0.00131,1.8,,,
2016-01-08 09:41:00,,,,0.0,,1.5,,,
2016-01-08 09:42:00,,,,0.0,,1.5,,,
2016-01-08 09:43:00,,,,0.0,,1.5,,,
2016-01-08 09:44:00,,,,0.0,,1.5,,,
2016-01-08 09:45:00,,,,0.0,,1.5,,,
2016-01-08 09:46:00,,,,0.0,,1.6,,,
2016-01-08 09:47:00,,,,0.0,,1.5,,,
2016-01-08 09:48:00,,,,0.0,,1.5,,,
2016-01-08 09:49:00,,,,0.0,,1.5,,,
2016-01-08 09:50:00,,,,0.0,,1.5,,,
2016-01-08 09:51:00,,,,0.0,,1.6,,,
2016-01-08 09:52:00,,,,0.0,,1.5,,,
2016-01-08 09:53:00,,,,0.0,,1.5,,,
2016-01-08 09:54:00,,,114.0,0.0,,3.4,,,
2016-01-08 09:55:00,83.3,81.5,116.0,7.0,6.54e-05,8.2,,,
2016-01-08 09:56:00,77.9,73.4,115.0,38.0,6.65e-05,7.2,,,
2016-01-08 09:57:00,77.9,74.3,119.0,65.0,6.65e-05,8.4,,,
2016-01-08 09:58:00,78.8,75.2,120.0,0.0,6.8e-05,7.8,,,
2016-01-08 09:59:00,79.7,76.1,124.0,0.0,9.07e-05,9.7,bike,,
2016-01-08 10:00:00,80.6,76.1,115.0,0.0,0.000114,7.8,bike,,
2016-01-08 10:01:00,80.6,76.1,118.0,0.0,0.000131,8.6,bike,,
2016-01-08 10:02:00,81.5,77.0,124.0,0.0,0.000144,9.3,bike,,
2016-01-08 10:03:00,81.5,77.0,129.0,0.0,0.000157,10.3,bike,,
2016-01-08 10:04:00,81.5,76.1,129.0,0.0,0.00017,10.5,bike,,
2016-01-08 10:05:00,81.5,76.1,122.0,0.0,0.000116,9.4,bike,,
2016-01-08 10:06:00,80.6,75.2,133.0,0.0,0.000168,10.9,bike,,
2016-01-08 10:07:00,80.6,75.2,143.0,0.0,0.00018,12.4,bike,,
2016-01-08 10:08:00,80.6,75.2,148.0,0.0,0.000196,13.0,bike,,
2016-01-08 10:09:00,80.6,74.3,154.0,0.0,0.000209,13.8,bike,,
2016-01-08 10:10:00,80.6,74.3,161.0,0.0,0.000243,14.8,bike,,
2016-01-08 10:11:00,80.6,75.2,159.0,0.0,0.000358,14.5,bike,,
2016-01-08 10:12:00,79.7,73.4,159.0,0.0,0.00224,14.6,bike,,
2016-01-08 10:13:00,79.7,73.4,149.0,0.0,0.0452,13.3,bike,,
2016-01-08 10:14:00,79.7,73.4,144.0,87.0,0.395,12.7,bike,,
2016-01-08 10:15:00,78.8,73.4,122.0,66.0,1.42,9.5,walk,,
2016-01-08 10:16:00,77.9,72.5,116.0,78.0,1.93,8.8,walk,,
2016-01-08 10:17:00,77.9,73.4,123.0,106.0,2.15,9.6,walk,,
2016-01-08 10:18:00,77.0,73.4,137.0,58.0,2.46,8.8,walk,,
2016-01-08 10:19:00,77.0,73.4,117.0,30.0,1.7,8.0,walk,,
2016-01-08 10:20:00,76.1,72.5,92.0,0.0,0.794,2.6,walk,,
2016-01-08 10:21:00,76.1,73.4,123.0,48.0,1.01,9.0,walk,,
2016-01-08 10:22:00,76.1,73.4,130.0,26.0,1.53,8.8,walk,,
2016-01-08 10:23:00,76.1,72.5,123.0,31.0,2.05,7.2,walk,,
2016-01-08 10:24:00,76.1,73.4,112.0,6.0,0.219,6.8,walk,,
2016-01-08 10:25:00,76.1,73.4,104.0,0.0,0.0636,3.1,,,
2016-01-08 10:26:00,76.1,73.4,100.0,0.0,0.0599,2.9,,,
2016-01-08 10:27:00,77.0,74.3,102.0,0.0,0.0688,3.0,,,
2016-01-08 10:28:00,77.9,75.2,102.0,0.0,0.0533,3.0,,,
2016-01-08 10:29:00,78.8,75.2,103.0,0.0,0.0418,3.0,,,
2016-01-08 10:30:00,79.7,76.1,105.0,0.0,0.0322,3.4,,,
2016-01-08 10:31:00,80.6,76.1,101.0,0.0,0.0298,3.0,,,
2016-01-08 10:32:00,80.6,77.0,96.0,0.0,0.0322,2.7,,,
2016-01-08 10:33:00,81.5,78.8,98.0,0.0,0.032,2.8,,,
2016-01-08 10:34:00,82.4,79.7,99.0,0.0,0.0284,2.8,,,
2016-01-08 10:35:00,83.3,79.7,100.0,0.0,0.0267,2.9,,,
2016-01-08 10:36:00,83.3,80.6,95.0,0.0,0.0331,2.5,,,
2016-01-08 10:37:00,84.2,82.4,93.0,0.0,0.0346,2.5,,,
2016-01-08 10:38:00,84.2,82.4,98.0,0.0,0.036,2.8,,,
2016-01-08 10:39:00,85.1,82.4,98.0,0.0,0.03,2.8,,,
2016-01-08 10:40:00,85.1,82.4,96.0,0.0,0.0247,2.6,,,
2016-01-08 10:41:00,85.1,83.3,95.0,0.0,0.0234,2.6,,,
2016-01-08 10:42:00,86.0,83.3,99.0,12.0,0.0198,3.1,walk,,
2016-01-08 10:43:00,86.0,83.3,114.0,29.0,0.0189,7.7,walk,,
2016-01-08 10:44:00,86.0,81.5,105.0,0.0,0.0198,3.3,walk,,
2016-01-08 10:45:00,85.1,80.6,104.0,19.0,0.02,3.3,walk,,
2016-01-08 10:46:00,85.1,79.7,106.0,27.0,0.0203,5.1,walk,,
2016-01-08 10:47:00,85.1,80.6,104.0,55.0,0.0127,3.7,walk,,
2016-01-08 10:48:00,84.2,79.7,113.0,114.0,0.0147,6.8,walk,,
2016-01-08 10:49:00,84.2,78.8,141.0,18.0,0.0152,12.1,walk,,
2016-01-08 10:50:00,83.3,77.9,118.0,35.0,0.0129,7.8,walk,,
2016-01-08 10:51:00,83.3,77.9,108.0,23.0,0.0122,5.3,walk,,
2016-01-08 10:52:00,83.3,78.8,103.0,20.0,0.0118,3.4,walk,,
2016-01-08 10:53:00,82.4,78.8,109.0,65.0,0.0132,4.9,walk,,
2016-01-08 10:54:00,82.4,77.9,112.0,92.0,0.0122,7.0,walk,,
2016-01-08 10:55:00,82.4,77.0,103.0,35.0,0.0106,3.7,walk,,
2016-01-08 10:56:00,82.4,77.0,105.0,54.0,0.01,3.8,walk,,
2016-01-08 10:57:00,81.5,77.0,104.0,53.0,0.00877,4.9,walk,,
2016-01-08 10:58:00,81.5,77.0,112.0,22.0,0.0126,6.0,walk,,
2016-01-08 10:59:00,81.5,77.0,106.0,41.0,0.0153,4.6,walk,,
2016-01-08 11:00:00,81.5,77.9,107.0,52.0,0.0235,4.4,walk,,
2016-01-08 11:01:00,81.5,77.0,108.0,20.0,0.0251,4.5,walk,,
2016-01-08 11:02:00,81.5,77.0,109.0,94.0,0.021,5.1,walk,,
2016-01-08 11:03:00,81.5,77.9,109.0,23.0,0.0173,5.2,walk,,
2016-01-08 11:04:00,82.4,77.9,107.0,11.0,0.0144,4.9,walk,,
2016-01-08 11:05:00,82.4,77.9,107.0,27.0,0.0132,5.3,walk,,
2016-01-08 11:06:00,82.4,77.9,104.0,0.0,0.0131,3.4,walk,,
2016-01-08 11:07:00,81.5,77.9,104.0,7.0,0.0116,3.4,walk,,
2016-01-08 11:08:00,81.5,77.0,110.0,33.0,0.0128,5.8,walk,,
2016-01-08 11:09:00,81.5,76.1,111.0,7.0,0.0101,5.0,walk,,
2016-01-08 11:10:00,81.5,76.1,111.0,82.0,0.0111,6.2,walk,,
2016-01-08 11:11:00,80.6,76.1,110.0,54.0,0.00912,5.0,walk,,
