datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-02 05:29:00,81.5,75.2,53.0,0.0,1.26,1.5,,light,
2016-01-02 05:30:00,81.5,75.2,51.0,0.0,1.25,1.5,,light,
2016-01-02 05:31:00,81.5,75.2,53.0,0.0,1.24,1.5,,light,
2016-01-02 05:32:00,81.5,75.2,50.0,0.0,1.24,1.6,,light,
2016-01-02 05:33:00,81.5,75.2,51.0,0.0,1.22,1.5,,light,
2016-01-02 05:34:00,81.5,75.2,51.0,0.0,1.21,1.5,,light,
2016-01-02 05:35:00,81.5,75.2,52.0,0.0,1.2,1.5,,light,
2016-01-02 05:36:00,81.5,75.2,51.0,0.0,1.2,1.5,,light,
2016-01-02 05:37:00,81.5,75.2,51.0,0.0,1.2,1.5,,light,
2016-01-02 05:38:00,81.5,75.2,60.0,0.0,1.18,1.6,,light,
2016-01-02 05:39:00,81.5,76.1,56.0,0.0,1.19,1.5,,light,
2016-01-02 05:40:00,81.5,76.1,47.0,0.0,1.18,1.5,,light,toss_and_turn
2016-01-02 05:41:00,82.4,77.0,48.0,0.0,1.14,1.5,,light,
2016-01-02 05:42:00,82.4,76.1,49.0,0.0,0.887,1.5,,light,
2016-01-02 05:43:00,81.5,76.1,49.0,0.0,0.781,1.5,,light,
2016-01-02 05:44:00,81.5,76.1,50.0,0.0,0.703,1.6,,light,
2016-01-02 05:45:00,81.5,76.1,50.0,0.0,0.643,1.5,,light,
2016-01-02 05:46:00,81.5,76.1,50.0,0.0,0.586,1.5,,light,
2016-01-02 05:47:00,81.5,76.1,51.0,0.0,0.539,1.5,,light,
2016-01-02 05:48:00,81.5,76.1,51.0,0.0,0.496,1.5,,light,
2016-01-02 05:49:00,81.5,75.2,58.0,0.0,0.464,1.6,,light,
2016-01-02 05:50:00,81.5,75.2,43.0,0.0,0.303,1.5,,light,toss_and_turn
2016-01-02 05:51:00,81.5,75.2,45.0,0.0,0.268,1.5,,light,
2016-01-02 05:52:00,81.5,75.2,48.0,0.0,0.268,1.5,,light,
2016-01-02 05:53:00,81.5,76.1,46.0,0.0,0.335,1.5,,light,
2016-01-02 05:54:00,81.5,76.1,46.0,0.0,0.382,1.5,,light,
2016-01-02 05:55:00,82.4,76.1,46.0,0.0,0.427,1.6,,light,
2016-01-02 05:56:00,82.4,77.0,46.0,0.0,0.464,1.5,,light,
2016-01-02 05:57:00,82.4,77.0,48.0,0.0,0.502,1.5,,light,
2016-01-02 05:58:00,82.4,77.0,45.0,0.0,0.539,1.5,,light,
2016-01-02 05:59:00,82.4,77.0,48.0,0.0,0.57,1.5,,light,
2016-01-02 06:00:00,82.4,77.0,48.0,0.0,0.595,1.5,,light,
2016-01-02 06:01:00,83.3,77.0,50.0,0.0,0.626,1.6,,light,
2016-01-02 06:02:00,83.3,77.9,48.0,0.0,0.651,1.5,,light,
2016-01-02 06:03:00,83.3,77.9,48.0,0.0,0.673,1.5,,light,
2016-01-02 06:04:00,83.3,77.9,49.0,0.0,0.695,1.5,,light,
2016-01-02 06:05:00,83.3,77.9,49.0,0.0,0.715,1.5,,light,
2016-01-02 06:06:00,83.3,77.9,48.0,0.0,0.731,1.5,,light,
2016-01-02 06:07:00,83.3,77.0,49.0,0.0,0.747,1.6,,light,
2016-01-02 06:08:00,83.3,77.0,47.0,0.0,0.76,1.5,,light,
2016-01-02 06:09:00,83.3,77.0,57.0,0.0,0.772,1.5,,light,
2016-01-02 06:10:00,83.3,77.0,64.0,0.0,0.794,1.5,,light,
2016-01-02 06:11:00,83.3,77.9,58.0,0.0,0.254,1.5,,,toss_and_turn
2016-01-02 06:12:00,83.3,79.7,59.0,0.0,0.423,1.5,,,
2016-01-02 06:13:00,84.2,81.5,79.0,0.0,0.277,1.6,,,
2016-01-02 06:14:00,84.2,83.3,90.0,0.0,0.567,1.9,,,
2016-01-02 06:15:00,85.1,82.4,99.0,0.0,0.633,3.0,,,
2016-01-02 06:16:00,86.0,80.6,85.0,6.0,0.711,2.1,,,
2016-01-02 06:17:00,86.0,80.6,50.0,0.0,0.521,1.5,,,
2016-01-02 06:18:00,86.0,81.5,49.0,0.0,0.527,1.5,,,
2016-01-02 06:19:00,86.0,82.4,54.0,0.0,0.551,1.6,,,
2016-01-02 06:20:00,86.0,83.3,47.0,0.0,0.551,1.5,,,
2016-01-02 06:21:00,86.0,84.2,49.0,0.0,0.485,1.5,,,
2016-01-02 06:22:00,86.9,84.2,47.0,0.0,0.452,1.5,,,
2016-01-02 06:23:00,86.9,85.1,49.0,15.0,0.449,1.5,,,
2016-01-02 06:24:00,86.9,85.1,72.0,8.0,0.563,1.7,,,
2016-01-02 06:25:00,87.8,84.2,55.0,0.0,0.398,1.5,,,
2016-01-02 06:26:00,87.8,84.2,58.0,0.0,0.519,1.6,,,
2016-01-02 06:27:00,86.9,84.2,56.0,0.0,0.389,1.5,,,
2016-01-02 06:28:00,87.8,85.1,49.0,0.0,0.121,1.5,,,
2016-01-02 06:29:00,86.9,85.1,48.0,0.0,0.0179,1.5,,,
2016-01-02 06:30:00,87.8,86.0,45.0,0.0,0.121,1.6,,,
2016-01-02 06:31:00,87.8,86.0,49.0,0.0,0.224,1.5,,,
2016-01-02 06:32:00,88.7,86.9,62.0,0.0,0.265,1.5,,,
2016-01-02 06:33:00,88.7,87.8,45.0,0.0,0.264,1.5,,,
2016-01-02 06:34:00,88.7,87.8,46.0,0.0,0.26,1.5,,,
2016-01-02 06:35:00,89.6,88.7,48.0,0.0,0.295,1.5,,,
2016-01-02 06:36:00,89.6,88.7,51.0,0.0,0.48,1.6,,,
2016-01-02 06:37:00,89.6,88.7,51.0,0.0,0.329,1.5,,,
2016-01-02 06:38:00,90.5,88.7,46.0,0.0,0.23,1.5,,light,toss_and_turn
2016-01-02 06:39:00,90.5,88.7,47.0,0.0,0.208,1.5,,light,
2016-01-02 06:40:00,90.5,88.7,48.0,0.0,0.296,1.5,,light,toss_and_turn
2016-01-02 06:41:00,90.5,89.6,49.0,0.0,0.352,1.6,,light,
2016-01-02 06:42:00,90.5,89.6,52.0,0.0,0.26,1.5,,light,
2016-01-02 06:43:00,90.5,89.6,51.0,0.0,0.312,1.5,,light,toss_and_turn
2016-01-02 06:44:00,90.5,89.6,52.0,0.0,0.362,1.5,,light,
2016-01-02 06:45:00,91.4,90.5,47.0,0.0,0.395,1.5,,light,
2016-01-02 06:46:00,91.4,90.5,48.0,0.0,0.439,1.5,,light,
2016-01-02 06:47:00,91.4,90.5,47.0,0.0,0.368,1.6,,light,
2016-01-02 06:48:00,91.4,90.5,47.0,0.0,0.268,1.5,,light,
2016-01-02 06:49:00,91.4,91.4,48.0,0.0,0.254,1.5,,light,
2016-01-02 06:50:00,91.4,91.4,49.0,0.0,0.247,1.5,,light,
2016-01-02 06:51:00,92.3,91.4,45.0,0.0,0.376,1.5,,light,toss_and_turn
2016-01-02 06:52:00,92.3,91.4,45.0,0.0,0.42,1.6,,light,
2016-01-02 06:53:00,92.3,91.4,48.0,0.0,0.485,1.5,,light,
2016-01-02 06:54:00,92.3,91.4,56.0,0.0,0.539,1.5,,light,
2016-01-02 06:55:00,92.3,91.4,51.0,0.0,0.524,1.5,,light,toss_and_turn
2016-01-02 06:56:00,92.3,91.4,54.0,0.0,0.573,1.6,,light,toss_and_turn
2016-01-02 06:57:00,92.3,90.5,81.0,0.0,0.651,2.1,,light,
2016-01-02 06:58:00,91.4,87.8,87.0,0.0,0.684,2.4,,light,toss_and_turn
2016-01-02 06:59:00,90.5,86.9,59.0,0.0,0.513,1.5,,light,toss_and_turn
2016-01-02 07:00:00,90.5,87.8,69.0,0.0,0.557,1.6,,light,
2016-01-02 07:01:00,90.5,87.8,57.0,0.0,0.378,1.5,,light,toss_and_turn
2016-01-02 07:02:00,89.6,87.8,55.0,0.0,0.201,1.5,,light,
2016-01-02 07:03:00,90.5,88.7,43.0,0.0,0.462,1.5,,deep,toss_and_turn
2016-01-02 07:04:00,90.5,88.7,44.0,0.0,0.496,1.5,,deep,
2016-01-02 07:05:00,90.5,89.6,44.0,0.0,0.539,1.6,,deep,
2016-01-02 07:06:00,90.5,90.5,43.0,0.0,0.576,1.5,,deep,
2016-01-02 07:07:00,91.4,90.5,42.0,0.0,0.629,1.5,,deep,
2016-01-02 07:08:00,91.4,91.4,44.0,0.0,0.669,1.5,,deep,
2016-01-02 07:09:00,92.3,91.4,50.0,0.0,0.743,1.5,,deep,
2016-01-02 07:10:00,92.3,91.4,75.0,0.0,0.719,1.7,,deep,
2016-01-02 07:11:00,92.3,91.4,46.0,0.0,0.0322,1.5,,deep,toss_and_turn
2016-01-02 07:12:00,92.3,91.4,44.0,0.0,0.255,1.6,,deep,
2016-01-02 07:13:00,92.3,91.4,45.0,0.0,0.24,1.5,,deep,
2016-01-02 07:14:00,92.3,91.4,48.0,0.0,0.287,1.5,,deep,
2016-01-02 07:15:00,92.3,90.5,46.0,0.0,0.364,1.5,,deep,toss_and_turn
2016-01-02 07:16:00,92.3,91.4,45.0,0.0,0.293,1.5,,deep,toss_and_turn
2016-01-02 07:17:00,92.3,91.4,46.0,0.0,0.335,1.5,,deep,
2016-01-02 07:18:00,92.3,91.4,46.0,0.0,0.346,1.6,,deep,
2016-01-02 07:19:00,92.3,91.4,49.0,0.0,0.36,1.5,,light,
2016-01-02 07:20:00,92.3,91.4,50.0,0.0,0.374,1.5,,rem,
2016-01-02 07:21:00,92.3,91.4,51.0,0.0,0.385,1.5,,rem,
2016-01-02 07:22:00,92.3,91.4,48.0,0.0,0.427,1.5,,rem,
2016-01-02 07:23:00,92.3,91.4,56.0,0.0,0.519,1.6,,rem,toss_and_turn
2016-01-02 07:24:00,92.3,91.4,53.0,0.0,0.579,1.5,,rem,
2016-01-02 07:25:00,92.3,92.3,49.0,0.0,0.633,1.5,,rem,
2016-01-02 07:26:00,92.3,92.3,48.0,0.0,0.651,1.5,,rem,
2016-01-02 07:27:00,92.3,92.3,50.0,0.0,0.673,1.5,,rem,
2016-01-02 07:28:00,93.2,92.3,50.0,0.0,0.695,1.5,,rem,
2016-01-02 07:29:00,93.2,92.3,48.0,0.0,0.719,1.6,,rem,
2016-01-02 07:30:00,93.2,92.3,50.0,0.0,0.743,1.5,,rem,
2016-01-02 07:31:00,93.2,92.3,48.0,0.0,0.768,1.5,,rem,
2016-01-02 07:32:00,93.2,92.3,49.0,0.0,0.794,1.5,,rem,
2016-01-02 07:33:00,93.2,92.3,62.0,0.0,0.821,1.5,,rem,
2016-01-02 07:34:00,93.2,92.3,54.0,0.0,0.902,1.5,,rem,
2016-01-02 07:35:00,93.2,92.3,47.0,0.0,0.902,1.6,,rem,
2016-01-02 07:36:00,93.2,92.3,54.0,0.0,0.897,1.5,,rem,
2016-01-02 07:37:00,93.2,93.2,51.0,0.0,0.917,1.5,,rem,
2016-01-02 07:38:00,93.2,93.2,60.0,0.0,0.964,1.5,,rem,
2016-01-02 07:39:00,93.2,93.2,60.0,0.0,1.02,1.5,,rem,
2016-01-02 07:40:00,93.2,93.2,52.0,0.0,1.08,1.5,,rem,
2016-01-02 07:41:00,93.2,92.3,49.0,0.0,1.11,1.6,,rem,
2016-01-02 07:42:00,93.2,92.3,50.0,0.0,1.11,1.5,,rem,
2016-01-02 07:43:00,93.2,92.3,50.0,0.0,1.14,1.5,,rem,
2016-01-02 07:44:00,93.2,93.2,48.0,0.0,1.14,1.5,,rem,
2016-01-02 07:45:00,93.2,93.2,50.0,0.0,1.17,1.5,,rem,
2016-01-02 07:46:00,93.2,93.2,50.0,0.0,1.18,1.5,,rem,
2016-01-02 07:47:00,93.2,93.2,49.0,0.0,1.2,1.6,,rem,
2016-01-02 07:48:00,93.2,93.2,49.0,0.0,1.22,1.5,,rem,
2016-01-02 07:49:00,93.2,93.2,49.0,0.0,1.24,1.5,,rem,
2016-01-02 07:50:00,93.2,93.2,51.0,0.0,1.27,1.5,,rem,
2016-01-02 07:51:00,93.2,93.2,50.0,0.0,1.3,1.5,,rem,
2016-01-02 07:52:00,94.1,93.2,51.0,0.0,1.33,1.6,,rem,
2016-01-02 07:53:00,94.1,93.2,54.0,0.0,1.34,1.5,,rem,
2016-01-02 07:54:00,94.1,93.2,52.0,0.0,1.38,1.5,,rem,
2016-01-02 07:55:00,94.1,93.2,54.0,0.0,1.45,1.5,,rem,
2016-01-02 07:56:00,94.1,93.2,54.0,0.0,1.54,1.5,,rem,
2016-01-02 07:57:00,94.1,94.1,53.0,0.0,1.62,1.5,,rem,
2016-01-02 07:58:00,94.1,94.1,53.0,0.0,1.61,1.6,,rem,
2016-01-02 07:59:00,94.1,94.1,55.0,0.0,1.68,1.5,,rem,
2016-01-02 08:00:00,94.1,94.1,55.0,0.0,1.73,1.5,,rem,
2016-01-02 08:01:00,94.1,94.1,53.0,0.0,1.74,1.5,,rem,
2016-01-02 08:02:00,94.1,94.1,50.0,0.0,1.94,1.5,,rem,
2016-01-02 08:03:00,94.1,93.2,48.0,0.0,1.94,1.5,,rem,toss_and_turn
2016-01-02 08:04:00,94.1,92.3,52.0,0.0,1.93,1.6,,rem,
2016-01-02 08:05:00,94.1,92.3,52.0,0.0,2.09,1.5,,rem,
2016-01-02 08:06:00,93.2,92.3,53.0,0.0,2.26,1.5,,rem,
2016-01-02 08:07:00,93.2,92.3,52.0,0.0,2.14,1.5,,rem,
2016-01-02 08:08:00,93.2,92.3,50.0,0.0,2.08,1.5,,rem,
2016-01-02 08:09:00,93.2,91.4,50.0,0.0,1.87,1.5,,rem,
2016-01-02 08:10:00,93.2,91.4,54.0,0.0,2.1,1.6,,light,
2016-01-02 08:11:00,93.2,91.4,48.0,0.0,2.27,1.5,,light,
2016-01-02 08:12:00,92.3,90.5,50.0,0.0,2.16,1.5,,light,
2016-01-02 08:13:00,92.3,90.5,47.0,0.0,2.3,1.5,,light,
2016-01-02 08:14:00,92.3,90.5,46.0,0.0,2.58,1.5,,light,
2016-01-02 08:15:00,92.3,91.4,47.0,0.0,2.68,1.5,,light,
2016-01-02 08:16:00,92.3,91.4,48.0,0.0,2.64,1.6,,light,
2016-01-02 08:17:00,92.3,91.4,48.0,0.0,2.82,1.5,,light,
2016-01-02 08:18:00,92.3,91.4,49.0,0.0,3.13,1.5,,light,
2016-01-02 08:19:00,92.3,91.4,50.0,0.0,3.2,1.5,,deep,
2016-01-02 08:20:00,92.3,91.4,47.0,0.0,3.33,1.5,,deep,
2016-01-02 08:21:00,92.3,91.4,47.0,0.0,3.12,1.6,,deep,
2016-01-02 08:22:00,92.3,91.4,48.0,0.0,2.98,1.5,,deep,
2016-01-02 08:23:00,93.2,92.3,49.0,0.0,2.98,1.5,,deep,
2016-01-02 08:24:00,93.2,92.3,50.0,0.0,3.03,1.5,,deep,
2016-01-02 08:25:00,93.2,92.3,51.0,0.0,3.22,1.5,,deep,
2016-01-02 08:26:00,93.2,92.3,55.0,0.0,3.44,1.5,,deep,
2016-01-02 08:27:00,93.2,91.4,48.0,0.0,2.76,1.6,,deep,toss_and_turn
2016-01-02 08:28:00,93.2,91.4,51.0,0.0,2.35,1.5,,deep,
2016-01-02 08:29:00,92.3,91.4,48.0,0.0,1.83,1.5,,deep,
2016-01-02 08:30:00,92.3,90.5,50.0,0.0,2.25,1.5,,deep,toss_and_turn
2016-01-02 08:31:00,92.3,91.4,50.0,0.0,2.3,1.5,,deep,
2016-01-02 08:32:00,92.3,91.4,49.0,0.0,2.31,1.5,,light,
2016-01-02 08:33:00,92.3,91.4,49.0,0.0,2.39,1.6,,light,
2016-01-02 08:34:00,92.3,91.4,49.0,0.0,2.5,1.5,,light,
2016-01-02 08:35:00,92.3,91.4,49.0,0.0,2.39,1.5,,light,
2016-01-02 08:36:00,93.2,91.4,51.0,0.0,2.39,1.5,,light,
2016-01-02 08:37:00,93.2,92.3,49.0,0.0,2.42,1.5,,light,
2016-01-02 08:38:00,93.2,92.3,51.0,0.0,2.43,1.5,,light,
2016-01-02 08:39:00,93.2,92.3,52.0,0.0,2.43,1.6,,light,
2016-01-02 08:40:00,93.2,92.3,53.0,0.0,2.57,1.5,,light,
2016-01-02 08:41:00,93.2,92.3,53.0,0.0,2.64,1.5,,deep,
2016-01-02 08:42:00,93.2,91.4,51.0,0.0,2.48,1.5,,deep,toss_and_turn
2016-01-02 08:43:00,93.2,90.5,47.0,0.0,2.65,1.5,,deep,
2016-01-02 08:44:00,92.3,89.6,47.0,0.0,2.57,1.5,,deep,toss_and_turn
2016-01-02 08:45:00,92.3,89.6,47.0,0.0,2.57,1.6,,deep,
2016-01-02 08:46:00,92.3,88.7,50.0,0.0,2.61,1.5,,deep,
2016-01-02 08:47:00,91.4,87.8,47.0,0.0,1.66,1.5,,deep,toss_and_turn
2016-01-02 08:48:00,90.5,85.1,48.0,0.0,0.892,1.5,,deep,
2016-01-02 08:49:00,89.6,83.3,47.0,0.0,0.699,1.5,,deep,
2016-01-02 08:50:00,88.7,82.4,50.0,0.0,0.533,1.6,,deep,
2016-01-02 08:51:00,87.8,81.5,50.0,0.0,0.507,1.5,,light,
2016-01-02 08:52:00,86.9,80.6,49.0,0.0,0.48,1.5,,light,
2016-01-02 08:53:00,86.0,79.7,50.0,0.0,0.395,1.5,,light,
2016-01-02 08:54:00,86.0,79.7,48.0,0.0,0.36,1.5,,light,
2016-01-02 08:55:00,85.1,78.8,49.0,0.0,0.284,1.5,,light,
2016-01-02 08:56:00,85.1,78.8,50.0,0.0,0.26,1.6,,light,
2016-01-02 08:57:00,84.2,77.9,50.0,0.0,0.247,1.5,,light,
2016-01-02 08:58:00,84.2,77.9,51.0,0.0,0.21,1.5,,light,
2016-01-02 08:59:00,83.3,77.0,49.0,0.0,0.175,1.5,,light,
2016-01-02 09:00:00,83.3,77.0,47.0,0.0,0.0126,1.5,,light,
2016-01-02 09:01:00,83.3,77.0,46.0,0.0,0.0447,1.5,,light,toss_and_turn
2016-01-02 09:02:00,83.3,77.0,52.0,0.0,0.174,1.6,,light,toss_and_turn
2016-01-02 09:03:00,83.3,77.0,46.0,0.0,0.215,1.5,,light,toss_and_turn
2016-01-02 09:04:00,83.3,78.8,45.0,0.0,0.26,1.5,,light,
2016-01-02 09:05:00,83.3,79.7,49.0,0.0,0.292,1.5,,light,
2016-01-02 09:06:00,84.2,80.6,50.0,0.0,0.317,1.5,,light,
2016-01-02 09:07:00,85.1,81.5,50.0,0.0,0.342,1.5,,light,
2016-01-02 09:08:00,85.1,81.5,48.0,0.0,0.364,1.6,,light,
2016-01-02 09:09:00,86.0,82.4,51.0,0.0,0.35,1.5,,light,
2016-01-02 09:10:00,86.0,83.3,51.0,0.0,0.356,1.5,,light,
2016-01-02 09:11:00,86.9,84.2,50.0,0.0,0.364,1.5,,light,
2016-01-02 09:12:00,86.9,84.2,48.0,0.0,0.37,1.5,,light,
2016-01-02 09:13:00,86.9,85.1,49.0,0.0,0.374,1.5,,rem,
2016-01-02 09:14:00,87.8,86.0,57.0,0.0,0.382,1.6,,rem,
2016-01-02 09:15:00,87.8,86.0,52.0,0.0,0.395,1.5,,rem,
2016-01-02 09:16:00,88.7,86.9,57.0,0.0,0.395,1.5,,rem,
2016-01-02 09:17:00,88.7,86.9,58.0,0.0,0.393,1.5,,rem,
2016-01-02 09:18:00,88.7,87.8,56.0,0.0,0.459,1.5,,rem,
2016-01-02 09:19:00,89.6,87.8,52.0,0.0,0.504,1.6,,rem,
2016-01-02 09:20:00,89.6,88.7,54.0,0.0,0.542,1.5,,rem,
2016-01-02 09:21:00,89.6,88.7,56.0,0.0,0.592,1.5,,rem,
2016-01-02 09:22:00,90.5,88.7,54.0,0.0,0.643,1.5,,rem,
2016-01-02 09:23:00,90.5,89.6,60.0,0.0,0.673,1.5,,rem,
2016-01-02 09:24:00,90.5,89.6,72.0,0.0,0.751,1.5,,rem,
2016-01-02 09:25:00,90.5,89.6,55.0,0.0,0.844,1.6,,rem,
2016-01-02 09:26:00,90.5,89.6,48.0,0.0,0.825,1.5,,rem,
2016-01-02 09:27:00,91.4,90.5,50.0,0.0,0.835,1.5,,light,
2016-01-02 09:28:00,91.4,90.5,47.0,0.0,0.897,1.5,,light,
2016-01-02 09:29:00,91.4,88.7,46.0,0.0,0.897,1.5,,light,toss_and_turn
2016-01-02 09:30:00,90.5,87.8,46.0,0.0,0.882,1.5,,light,
2016-01-02 09:31:00,90.5,86.9,50.0,0.0,0.839,1.6,,light,
2016-01-02 09:32:00,89.6,86.0,52.0,0.0,0.816,1.5,,deep,
2016-01-02 09:33:00,89.6,85.1,48.0,0.0,0.794,1.5,,deep,
2016-01-02 09:34:00,88.7,85.1,48.0,0.0,0.764,1.5,,deep,
2016-01-02 09:35:00,88.7,84.2,46.0,0.0,0.727,1.5,,deep,
2016-01-02 09:36:00,87.8,84.2,49.0,0.0,0.707,1.5,,deep,
2016-01-02 09:37:00,87.8,83.3,45.0,0.0,0.703,1.6,,deep,
2016-01-02 09:38:00,87.8,83.3,48.0,0.0,0.691,1.5,,light,
2016-01-02 09:39:00,86.9,83.3,51.0,0.0,0.669,1.5,,light,
2016-01-02 09:40:00,86.9,82.4,47.0,0.0,0.651,1.5,,light,
2016-01-02 09:41:00,86.9,82.4,48.0,0.0,0.636,1.5,,light,
2016-01-02 09:42:00,86.9,82.4,48.0,0.0,0.633,1.5,,light,
2016-01-02 09:43:00,86.9,82.4,45.0,0.0,0.619,1.6,,light,
2016-01-02 09:44:00,86.9,82.4,49.0,0.0,0.609,1.5,,light,
2016-01-02 09:45:00,86.9,81.5,45.0,0.0,0.602,1.5,,light,
2016-01-02 09:46:00,86.0,81.5,50.0,0.0,0.599,1.5,,deep,
2016-01-02 09:47:00,86.0,81.5,50.0,0.0,0.592,1.5,,deep,
2016-01-02 09:48:00,86.0,81.5,49.0,0.0,0.576,1.5,,deep,
2016-01-02 09:49:00,86.0,81.5,47.0,0.0,0.567,1.6,,deep,
2016-01-02 09:50:00,86.0,81.5,49.0,0.0,0.563,1.5,,deep,
2016-01-02 09:51:00,86.0,81.5,48.0,0.0,0.567,1.5,,deep,
2016-01-02 09:52:00,86.0,81.5,48.0,0.0,0.557,1.5,,deep,
2016-01-02 09:53:00,86.0,81.5,49.0,0.0,0.548,1.5,,light,
2016-01-02 09:54:00,86.0,81.5,50.0,0.0,0.545,1.6,,light,
2016-01-02 09:55:00,86.0,81.5,47.0,0.0,0.539,1.5,,light,
2016-01-02 09:56:00,86.0,80.6,49.0,0.0,0.536,1.5,,light,
2016-01-02 09:57:00,86.0,80.6,51.0,0.0,0.53,1.5,,light,
2016-01-02 09:58:00,85.1,80.6,49.0,0.0,0.521,1.5,,light,
2016-01-02 09:59:00,85.1,80.6,50.0,0.0,0.516,1.5,,light,
2016-01-02 10:00:00,85.1,80.6,52.0,0.0,0.524,1.6,,light,
2016-01-02 10:01:00,85.1,80.6,52.0,0.0,0.542,1.5,,light,
2016-01-02 10:02:00,85.1,80.6,52.0,0.0,0.56,1.5,,light,
2016-01-02 10:03:00,85.1,80.6,52.0,0.0,0.586,1.5,,light,
2016-01-02 10:04:00,85.1,80.6,51.0,0.0,0.602,1.5,,light,
2016-01-02 10:05:00,85.1,80.6,52.0,0.0,0.64,1.5,,light,
2016-01-02 10:06:00,85.1,80.6,49.0,0.0,0.651,1.6,,light,
2016-01-02 10:07:00,85.1,80.6,51.0,0.0,0.665,1.5,,light,
2016-01-02 10:08:00,85.1,80.6,52.0,0.0,0.647,1.5,,light,
2016-01-02 10:09:00,85.1,80.6,51.0,0.0,0.654,1.5,,light,
2016-01-02 10:10:00,85.1,80.6,51.0,0.0,0.658,1.5,,light,
2016-01-02 10:11:00,85.1,80.6,51.0,0.0,0.654,1.5,,light,
2016-01-02 10:12:00,85.1,80.6,51.0,0.0,0.654,1.6,,light,
2016-01-02 10:13:00,85.1,80.6,56.0,0.0,0.665,1.5,,light,
2016-01-02 10:14:00,85.1,79.7,49.0,0.0,0.35,1.5,,light,toss_and_turn
2016-01-02 10:15:00,85.1,80.6,53.0,0.0,0.442,1.5,,light,toss_and_turn
2016-01-02 10:16:00,85.1,81.5,54.0,0.0,0.462,1.5,,light,
2016-01-02 10:17:00,85.1,83.3,48.0,0.0,0.402,1.5,,light,
2016-01-02 10:18:00,86.0,84.2,50.0,0.0,0.344,1.6,,light,
2016-01-02 10:19:00,86.0,85.1,50.0,0.0,0.312,1.5,,light,
2016-01-02 10:20:00,86.0,85.1,51.0,0.0,0.282,1.5,,light,
2016-01-02 10:21:00,86.9,86.0,52.0,0.0,0.257,1.5,,light,
2016-01-02 10:22:00,86.9,86.0,51.0,0.0,0.232,1.5,,light,
2016-01-02 10:23:00,86.9,86.0,50.0,0.0,0.21,1.6,,light,
2016-01-02 10:24:00,87.8,86.9,51.0,0.0,0.191,1.5,,light,
2016-01-02 10:25:00,87.8,86.9,52.0,0.0,0.172,1.5,,light,
2016-01-02 10:26:00,87.8,86.9,60.0,0.0,0.156,1.5,,light,
2016-01-02 10:27:00,87.8,86.0,46.0,0.0,0.235,1.5,,light,toss_and_turn
2016-01-02 10:28:00,88.7,87.8,48.0,0.0,0.331,1.5,,light,
2016-01-02 10:29:00,88.7,88.7,49.0,0.0,0.385,1.6,,light,
2016-01-02 10:30:00,89.6,88.7,51.0,0.0,0.437,1.5,,light,
2016-01-02 10:31:00,89.6,89.6,51.0,0.0,0.483,1.5,,light,
2016-01-02 10:32:00,90.5,90.5,51.0,0.0,0.527,1.5,,light,
2016-01-02 10:33:00,90.5,90.5,53.0,0.0,0.576,1.5,,light,
2016-01-02 10:34:00,91.4,90.5,50.0,0.0,0.619,1.5,,light,
2016-01-02 10:35:00,91.4,91.4,47.0,0.0,0.669,1.6,,light,
2016-01-02 10:36:00,91.4,91.4,54.0,0.0,0.747,1.5,,light,
2016-01-02 10:37:00,91.4,91.4,52.0,0.0,0.711,1.5,,light,
2016-01-02 10:38:00,92.3,91.4,52.0,0.0,0.764,1.5,,light,
2016-01-02 10:39:00,92.3,91.4,48.0,0.0,0.794,1.5,,light,
2016-01-02 10:40:00,92.3,91.4,52.0,0.0,0.83,1.5,,light,
2016-01-02 10:41:00,92.3,92.3,51.0,0.0,0.863,1.6,,light,
2016-01-02 10:42:00,92.3,92.3,52.0,0.0,0.892,1.5,,light,
2016-01-02 10:43:00,92.3,92.3,52.0,0.0,0.922,1.5,,light,
2016-01-02 10:44:00,92.3,92.3,55.0,0.0,0.948,1.5,,light,
2016-01-02 10:45:00,92.3,92.3,52.0,0.0,0.975,1.5,,light,
2016-01-02 10:46:00,93.2,92.3,51.0,0.0,1.01,1.5,,rem,
2016-01-02 10:47:00,93.2,92.3,55.0,0.0,1.03,1.6,,rem,
2016-01-02 10:48:00,93.2,92.3,62.0,0.0,1.06,1.5,,rem,
2016-01-02 10:49:00,93.2,92.3,59.0,0.0,1.04,1.5,,rem,
2016-01-02 10:50:00,93.2,93.2,52.0,0.0,1.01,1.5,,rem,toss_and_turn
2016-01-02 10:51:00,93.2,93.2,52.0,0.0,1.04,1.5,,rem,
2016-01-02 10:52:00,93.2,93.2,53.0,0.0,1.06,1.6,,rem,
2016-01-02 10:53:00,93.2,93.2,55.0,0.0,1.08,1.5,,rem,
2016-01-02 10:54:00,93.2,93.2,58.0,0.0,1.09,1.5,,rem,
2016-01-02 10:55:00,93.2,93.2,57.0,0.0,1.11,1.5,,rem,
2016-01-02 10:56:00,93.2,93.2,54.0,0.0,1.14,1.5,,rem,
2016-01-02 10:57:00,94.1,94.1,58.0,0.0,1.16,1.5,,rem,
2016-01-02 10:58:00,94.1,94.1,62.0,0.0,1.18,1.6,,rem,
2016-01-02 10:59:00,94.1,94.1,65.0,0.0,1.19,1.5,,rem,
2016-01-02 11:00:00,94.1,94.1,67.0,0.0,1.21,1.5,,rem,
