datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 05:45:00,91.4,89.6,58.0,0.0,5.02,1.5,,deep,
2016-01-18 05:46:00,91.4,89.6,56.0,0.0,4.99,1.5,,deep,
2016-01-18 05:47:00,91.4,89.6,56.0,0.0,5.02,1.6,,deep,
2016-01-18 05:48:00,91.4,89.6,56.0,0.0,4.99,1.5,,deep,
2016-01-18 05:49:00,91.4,90.5,55.0,0.0,4.99,1.5,,light,
2016-01-18 05:50:00,92.3,90.5,54.0,0.0,4.99,1.5,,light,
2016-01-18 05:51:00,92.3,90.5,56.0,0.0,4.93,1.5,,light,
2016-01-18 05:52:00,92.3,90.5,57.0,0.0,4.96,1.5,,light,
2016-01-18 05:53:00,92.3,90.5,61.0,0.0,4.93,1.6,,light,
2016-01-18 05:54:00,92.3,90.5,55.0,0.0,5.51,1.5,,light,toss_and_turn
2016-01-18 05:55:00,92.3,90.5,61.0,0.0,5.51,1.5,,light,toss_and_turn
2016-01-18 05:56:00,92.3,90.5,51.0,0.0,2.79,1.5,,interruption,
2016-01-18 05:57:00,92.3,91.4,52.0,0.0,3.74,1.5,,interruption,
2016-01-18 05:58:00,92.3,91.4,78.0,0.0,5.27,1.5,,interruption,
2016-01-18 05:59:00,92.3,91.4,75.0,0.0,1.58,1.6,,interruption,
2016-01-18 06:00:00,92.3,91.4,62.0,0.0,5.07,1.5,,interruption,
2016-01-18 06:01:00,92.3,91.4,50.0,0.0,4.59,1.5,,interruption,
2016-01-18 06:02:00,92.3,91.4,48.0,0.0,4.91,1.5,,interruption,
2016-01-18 06:03:00,93.2,91.4,48.0,0.0,5.42,1.5,,interruption,
2016-01-18 06:04:00,93.2,91.4,52.0,0.0,5.67,1.5,,interruption,
2016-01-18 06:05:00,93.2,92.3,51.0,0.0,5.79,1.6,,interruption,
2016-01-18 06:06:00,93.2,92.3,51.0,0.0,5.95,1.5,,interruption,
2016-01-18 06:07:00,93.2,92.3,54.0,0.0,6.05,1.5,,interruption,
2016-01-18 06:08:00,93.2,92.3,54.0,0.0,6.16,1.5,,light,
2016-01-18 06:09:00,93.2,92.3,60.0,0.0,6.26,1.5,,light,
2016-01-18 06:10:00,93.2,92.3,59.0,0.0,6.33,1.5,,rem,
2016-01-18 06:11:00,93.2,92.3,53.0,0.0,6.4,1.6,,rem,
2016-01-18 06:12:00,93.2,92.3,57.0,0.0,6.47,1.5,,rem,
2016-01-18 06:13:00,93.2,92.3,52.0,0.0,6.58,1.5,,rem,
2016-01-18 06:14:00,93.2,93.2,52.0,0.0,6.58,1.5,,rem,
2016-01-18 06:15:00,93.2,93.2,65.0,0.0,6.65,1.5,,rem,
2016-01-18 06:16:00,93.2,93.2,54.0,0.0,6.73,1.6,,rem,
2016-01-18 06:17:00,93.2,93.2,55.0,0.0,6.8,1.5,,rem,
2016-01-18 06:18:00,93.2,93.2,52.0,0.0,6.84,1.5,,rem,
2016-01-18 06:19:00,93.2,93.2,56.0,0.0,6.84,1.5,,rem,
2016-01-18 06:20:00,94.1,93.2,52.0,0.0,6.84,1.5,,rem,
2016-01-18 06:21:00,94.1,93.2,53.0,0.0,6.95,1.5,,rem,
2016-01-18 06:22:00,94.1,93.2,59.0,0.0,6.91,1.6,,rem,
2016-01-18 06:23:00,94.1,93.2,67.0,0.0,7.03,1.5,,rem,
2016-01-18 06:24:00,94.1,93.2,61.0,0.0,7.03,1.5,,rem,
2016-01-18 06:25:00,94.1,93.2,57.0,0.0,7.07,1.5,,rem,
2016-01-18 06:26:00,94.1,93.2,50.0,0.0,7.07,1.5,,rem,
2016-01-18 06:27:00,94.1,93.2,51.0,0.0,7.11,1.5,,rem,
2016-01-18 06:28:00,94.1,93.2,51.0,0.0,7.11,1.6,,light,
2016-01-18 06:29:00,94.1,93.2,50.0,0.0,7.15,1.5,,light,
2016-01-18 06:30:00,93.2,93.2,53.0,0.0,7.19,1.5,,light,
2016-01-18 06:31:00,94.1,93.2,52.0,0.0,7.15,1.5,,light,
2016-01-18 06:32:00,93.2,93.2,50.0,0.0,7.15,1.5,,light,
2016-01-18 06:33:00,93.2,93.2,50.0,0.0,7.35,1.5,,light,
2016-01-18 06:34:00,93.2,93.2,51.0,0.0,7.27,1.6,,deep,
2016-01-18 06:35:00,93.2,93.2,51.0,0.0,7.27,1.5,,deep,
2016-01-18 06:36:00,93.2,93.2,50.0,0.0,7.31,1.5,,deep,
2016-01-18 06:37:00,93.2,93.2,51.0,0.0,7.23,1.5,,deep,
2016-01-18 06:38:00,93.2,93.2,52.0,0.0,7.23,1.5,,deep,
2016-01-18 06:39:00,93.2,93.2,52.0,0.0,7.27,1.5,,deep,
2016-01-18 06:40:00,93.2,93.2,53.0,0.0,7.35,1.6,,deep,
2016-01-18 06:41:00,93.2,93.2,53.0,0.0,7.31,1.5,,deep,
2016-01-18 06:42:00,93.2,93.2,52.0,0.0,7.39,1.5,,deep,
2016-01-18 06:43:00,93.2,93.2,53.0,0.0,7.43,1.5,,deep,
2016-01-18 06:44:00,93.2,93.2,53.0,0.0,7.39,1.5,,deep,
2016-01-18 06:45:00,93.2,93.2,53.0,0.0,7.47,1.6,,deep,
2016-01-18 06:46:00,93.2,93.2,54.0,0.0,7.39,1.5,,deep,
2016-01-18 06:47:00,93.2,93.2,52.0,0.0,7.43,1.5,,deep,
2016-01-18 06:48:00,93.2,93.2,53.0,0.0,7.47,1.5,,deep,
2016-01-18 06:49:00,93.2,93.2,52.0,0.0,7.47,1.5,,deep,
2016-01-18 06:50:00,93.2,93.2,52.0,0.0,7.51,1.5,,deep,
2016-01-18 06:51:00,93.2,93.2,53.0,0.0,7.51,1.6,,deep,
2016-01-18 06:52:00,93.2,93.2,53.0,0.0,7.51,1.5,,deep,
2016-01-18 06:53:00,93.2,93.2,52.0,0.0,7.51,1.5,,deep,
2016-01-18 06:54:00,93.2,93.2,54.0,0.0,7.55,1.5,,deep,
2016-01-18 06:55:00,93.2,92.3,47.0,0.0,7.85,1.5,,deep,toss_and_turn
2016-01-18 06:56:00,93.2,92.3,48.0,0.0,8.12,1.5,,deep,
2016-01-18 06:57:00,93.2,92.3,50.0,0.0,7.72,1.6,,deep,
2016-01-18 06:58:00,93.2,92.3,50.0,0.0,7.47,1.5,,deep,
2016-01-18 06:59:00,93.2,92.3,50.0,0.0,7.39,1.5,,deep,
2016-01-18 07:00:00,93.2,92.3,50.0,0.0,7.27,1.5,,deep,
2016-01-18 07:01:00,93.2,92.3,49.0,0.0,7.19,1.5,,deep,
2016-01-18 07:02:00,93.2,92.3,50.0,0.0,7.15,1.5,,deep,
2016-01-18 07:03:00,93.2,92.3,50.0,0.0,7.23,1.6,,deep,
2016-01-18 07:04:00,93.2,92.3,50.0,0.0,7.11,1.5,,deep,
2016-01-18 07:05:00,93.2,92.3,48.0,0.0,7.19,1.5,,deep,
2016-01-18 07:06:00,93.2,92.3,49.0,0.0,7.07,1.5,,deep,
2016-01-18 07:07:00,93.2,92.3,50.0,0.0,7.15,1.5,,light,
2016-01-18 07:08:00,93.2,92.3,51.0,0.0,7.07,1.5,,light,
2016-01-18 07:09:00,93.2,92.3,51.0,0.0,7.15,1.6,,light,
2016-01-18 07:10:00,93.2,92.3,50.0,0.0,7.19,1.5,,light,
2016-01-18 07:11:00,93.2,92.3,52.0,0.0,7.11,1.5,,light,
2016-01-18 07:12:00,93.2,92.3,51.0,0.0,7.07,1.5,,light,
2016-01-18 07:13:00,93.2,92.3,49.0,0.0,7.27,1.5,,light,
2016-01-18 07:14:00,93.2,91.4,52.0,0.0,7.35,1.5,,light,toss_and_turn
2016-01-18 07:15:00,93.2,91.4,51.0,0.0,7.39,1.6,,light,
2016-01-18 07:16:00,93.2,91.4,50.0,0.0,7.43,1.5,,light,
2016-01-18 07:17:00,93.2,91.4,51.0,0.0,7.35,1.5,,light,
2016-01-18 07:18:00,93.2,91.4,52.0,0.0,7.35,1.5,,light,
2016-01-18 07:19:00,92.3,91.4,51.0,0.0,7.35,1.5,,light,
2016-01-18 07:20:00,92.3,91.4,52.0,0.0,7.35,1.6,,light,
2016-01-18 07:21:00,92.3,91.4,53.0,0.0,7.43,1.5,,light,
2016-01-18 07:22:00,92.3,91.4,52.0,0.0,7.51,1.5,,light,
2016-01-18 07:23:00,92.3,91.4,53.0,0.0,7.55,1.5,,light,
2016-01-18 07:24:00,92.3,91.4,60.0,0.0,7.51,1.5,,light,
2016-01-18 07:25:00,92.3,90.5,45.0,0.0,7.43,1.5,,light,toss_and_turn
2016-01-18 07:26:00,92.3,90.5,47.0,0.0,7.51,1.6,,light,toss_and_turn
2016-01-18 07:27:00,92.3,91.4,48.0,0.0,7.55,1.5,,light,
2016-01-18 07:28:00,92.3,91.4,50.0,0.0,7.64,1.5,,light,
2016-01-18 07:29:00,92.3,92.3,49.0,0.0,7.68,1.5,,light,
2016-01-18 07:30:00,92.3,92.3,49.0,0.0,7.77,1.5,,light,
2016-01-18 07:31:00,93.2,92.3,54.0,0.0,7.85,1.5,,light,
2016-01-18 07:32:00,93.2,92.3,48.0,0.0,8.07,1.6,,light,toss_and_turn
2016-01-18 07:33:00,93.2,93.2,49.0,0.0,8.3,1.5,,light,
2016-01-18 07:34:00,93.2,93.2,48.0,0.0,8.39,1.5,,light,
2016-01-18 07:35:00,93.2,93.2,49.0,0.0,8.49,1.5,,light,
2016-01-18 07:36:00,93.2,93.2,49.0,0.0,8.53,1.5,,light,
2016-01-18 07:37:00,93.2,93.2,50.0,0.0,8.63,1.5,,light,
2016-01-18 07:38:00,94.1,93.2,50.0,0.0,8.72,1.6,,light,
2016-01-18 07:39:00,94.1,94.1,53.0,0.0,8.77,1.5,,light,
2016-01-18 07:40:00,94.1,94.1,53.0,0.0,8.82,1.5,,light,
2016-01-18 07:41:00,94.1,94.1,53.0,0.0,8.82,1.5,,light,
2016-01-18 07:42:00,94.1,94.1,58.0,0.0,8.77,1.5,,light,
2016-01-18 07:43:00,94.1,93.2,49.0,0.0,8.68,1.5,,light,toss_and_turn
2016-01-18 07:44:00,94.1,93.2,49.0,0.0,8.68,1.6,,light,
2016-01-18 07:45:00,94.1,93.2,49.0,0.0,8.68,1.5,,light,
2016-01-18 07:46:00,94.1,93.2,50.0,0.0,8.63,1.5,,light,
2016-01-18 07:47:00,94.1,93.2,51.0,0.0,8.63,1.5,,light,
2016-01-18 07:48:00,93.2,93.2,51.0,0.0,8.63,1.5,,light,
2016-01-18 07:49:00,93.2,93.2,52.0,0.0,8.58,1.6,,light,
2016-01-18 07:50:00,93.2,92.3,53.0,0.0,8.58,1.5,,light,
2016-01-18 07:51:00,93.2,92.3,53.0,0.0,8.58,1.5,,deep,
2016-01-18 07:52:00,93.2,92.3,51.0,0.0,8.58,1.5,,deep,
2016-01-18 07:53:00,93.2,92.3,52.0,0.0,8.58,1.5,,deep,
2016-01-18 07:54:00,93.2,92.3,51.0,0.0,8.53,1.5,,deep,
2016-01-18 07:55:00,93.2,92.3,51.0,0.0,8.53,1.6,,deep,
2016-01-18 07:56:00,93.2,92.3,53.0,0.0,8.58,1.5,,deep,
2016-01-18 07:57:00,93.2,92.3,51.0,0.0,8.58,1.5,,deep,
2016-01-18 07:58:00,93.2,92.3,51.0,0.0,8.58,1.5,,deep,
2016-01-18 07:59:00,93.2,92.3,51.0,0.0,8.58,1.5,,deep,
2016-01-18 08:00:00,93.2,92.3,50.0,0.0,8.58,1.5,,deep,
2016-01-18 08:01:00,93.2,92.3,61.0,0.0,8.58,1.6,,light,
2016-01-18 08:02:00,93.2,90.5,48.0,0.0,8.25,1.5,,rem,toss_and_turn
2016-01-18 08:03:00,92.3,89.6,49.0,0.0,8.25,1.5,,rem,
2016-01-18 08:04:00,91.4,88.7,48.0,0.0,7.64,1.5,,rem,
2016-01-18 08:05:00,91.4,87.8,48.0,0.0,7.31,1.5,,rem,
2016-01-18 08:06:00,91.4,87.8,47.0,0.0,7.07,1.5,,rem,
2016-01-18 08:07:00,90.5,86.9,46.0,0.0,6.88,1.6,,rem,
2016-01-18 08:08:00,90.5,86.9,49.0,0.0,6.76,1.5,,rem,
2016-01-18 08:09:00,90.5,86.9,53.0,0.0,6.65,1.5,,rem,
2016-01-18 08:10:00,89.6,86.9,52.0,0.0,6.54,1.5,,rem,
2016-01-18 08:11:00,89.6,86.0,54.0,0.0,6.47,1.5,,rem,
2016-01-18 08:12:00,89.6,86.0,47.0,0.0,6.4,1.5,,rem,
2016-01-18 08:13:00,89.6,86.0,54.0,0.0,6.33,1.6,,rem,
2016-01-18 08:14:00,89.6,86.0,53.0,0.0,6.22,1.5,,rem,
2016-01-18 08:15:00,89.6,86.0,51.0,0.0,6.19,1.5,,rem,
2016-01-18 08:16:00,88.7,86.0,51.0,0.0,6.12,1.5,,rem,
2016-01-18 08:17:00,88.7,86.0,49.0,0.0,5.99,1.5,,rem,
2016-01-18 08:18:00,88.7,86.9,50.0,0.0,6.43,1.6,,rem,
2016-01-18 08:19:00,89.6,87.8,49.0,0.0,6.47,1.5,,rem,
2016-01-18 08:20:00,89.6,87.8,46.0,0.0,6.51,1.5,,rem,
2016-01-18 08:21:00,89.6,87.8,57.0,0.0,6.51,1.5,,rem,
2016-01-18 08:22:00,89.6,88.7,51.0,0.0,6.47,1.5,,rem,
2016-01-18 08:23:00,90.5,88.7,52.0,0.0,6.51,1.5,,rem,
2016-01-18 08:24:00,90.5,88.7,60.0,0.0,6.43,1.6,,rem,
2016-01-18 08:25:00,90.5,88.7,54.0,0.0,6.33,1.5,,light,
2016-01-18 08:26:00,90.5,88.7,49.0,0.0,6.29,1.5,,light,
2016-01-18 08:27:00,90.5,88.7,47.0,0.0,6.29,1.5,,light,
2016-01-18 08:28:00,90.5,88.7,48.0,0.0,6.22,1.5,,light,
2016-01-18 08:29:00,90.5,88.7,46.0,0.0,6.22,1.5,,light,
2016-01-18 08:30:00,90.5,88.7,48.0,0.0,6.16,1.6,,light,
2016-01-18 08:31:00,90.5,89.6,47.0,0.0,6.05,1.5,,light,
2016-01-18 08:32:00,90.5,89.6,47.0,0.0,5.99,1.5,,light,
2016-01-18 08:33:00,90.5,89.6,51.0,0.0,5.95,1.5,,light,
2016-01-18 08:34:00,90.5,88.7,43.0,0.0,6.16,1.5,,light,
2016-01-18 08:35:00,90.5,87.8,43.0,0.0,6.51,1.5,,light,toss_and_turn
2016-01-18 08:36:00,90.5,87.8,43.0,0.0,6.54,1.6,,light,
2016-01-18 08:37:00,90.5,86.9,46.0,0.0,6.65,1.5,,light,
2016-01-18 08:38:00,89.6,86.9,48.0,0.0,6.73,1.5,,deep,
2016-01-18 08:39:00,89.6,86.0,44.0,0.0,6.73,1.5,,deep,
2016-01-18 08:40:00,89.6,86.0,45.0,0.0,6.73,1.5,,deep,
2016-01-18 08:41:00,89.6,86.0,46.0,0.0,6.76,1.5,,deep,
2016-01-18 08:42:00,88.7,86.0,45.0,0.0,6.8,1.6,,deep,
2016-01-18 08:43:00,88.7,85.1,47.0,0.0,6.8,1.5,,deep,
2016-01-18 08:44:00,88.7,85.1,48.0,0.0,6.84,1.5,,deep,
2016-01-18 08:45:00,88.7,85.1,46.0,0.0,6.8,1.5,,light,
2016-01-18 08:46:00,88.7,85.1,45.0,0.0,6.88,1.5,,light,
2016-01-18 08:47:00,88.7,85.1,46.0,0.0,6.8,1.6,,light,
2016-01-18 08:48:00,87.8,85.1,48.0,0.0,6.84,1.5,,light,
2016-01-18 08:49:00,87.8,84.2,48.0,0.0,6.84,1.5,,light,
2016-01-18 08:50:00,87.8,84.2,49.0,0.0,6.84,1.5,,light,
2016-01-18 08:51:00,87.8,84.2,49.0,0.0,6.88,1.5,,light,
2016-01-18 08:52:00,87.8,84.2,49.0,0.0,6.88,1.5,,light,
2016-01-18 08:53:00,87.8,84.2,56.0,0.0,6.91,1.6,,light,
2016-01-18 08:54:00,86.9,84.2,56.0,0.0,4.52,1.5,,light,toss_and_turn
2016-01-18 08:55:00,86.9,84.2,53.0,0.0,5.57,1.5,,light,
2016-01-18 08:56:00,86.9,84.2,54.0,0.0,5.21,1.5,,light,toss_and_turn
2016-01-18 08:57:00,87.8,85.1,48.0,0.0,5.89,1.5,,light,toss_and_turn
2016-01-18 08:58:00,87.8,86.9,50.0,0.0,5.99,1.5,,light,toss_and_turn
2016-01-18 08:59:00,88.7,86.9,48.0,0.0,6.12,1.6,,light,
2016-01-18 09:00:00,88.7,86.9,50.0,0.0,6.22,1.5,,light,
2016-01-18 09:01:00,88.7,87.8,49.0,0.0,6.29,1.5,,light,
2016-01-18 09:02:00,89.6,87.8,49.0,0.0,6.4,1.5,,light,
2016-01-18 09:03:00,89.6,87.8,51.0,0.0,6.47,1.5,,light,
2016-01-18 09:04:00,89.6,87.8,51.0,0.0,6.51,1.5,,light,
2016-01-18 09:05:00,89.6,88.7,50.0,0.0,6.58,1.6,,light,
2016-01-18 09:06:00,89.6,88.7,50.0,0.0,6.73,1.5,,light,
2016-01-18 09:07:00,89.6,88.7,51.0,0.0,6.73,1.5,,light,
2016-01-18 09:08:00,90.5,88.7,51.0,0.0,6.8,1.5,,light,
2016-01-18 09:09:00,90.5,88.7,53.0,0.0,6.84,1.5,,light,
2016-01-18 09:10:00,90.5,88.7,51.0,0.0,6.91,1.5,,light,
2016-01-18 09:11:00,90.5,89.6,54.0,0.0,6.95,1.6,,light,
2016-01-18 09:12:00,90.5,89.6,51.0,0.0,6.99,1.5,,light,
2016-01-18 09:13:00,90.5,89.6,53.0,0.0,6.99,1.5,,light,
2016-01-18 09:14:00,90.5,89.6,54.0,0.0,6.99,1.5,,light,
2016-01-18 09:15:00,90.5,89.6,70.0,0.0,7.03,1.5,,light,
2016-01-18 09:16:00,90.5,89.6,48.0,0.0,7.23,1.6,,light,toss_and_turn
2016-01-18 09:17:00,91.4,90.5,49.0,0.0,7.23,1.5,,light,
2016-01-18 09:18:00,91.4,90.5,48.0,0.0,7.39,1.5,,light,
2016-01-18 09:19:00,91.4,91.4,47.0,0.0,7.43,1.5,,light,
2016-01-18 09:20:00,91.4,91.4,47.0,0.0,7.51,1.5,,light,
2016-01-18 09:21:00,92.3,91.4,50.0,0.0,7.6,1.5,,light,
2016-01-18 09:22:00,92.3,91.4,51.0,0.0,7.68,1.6,,light,
2016-01-18 09:23:00,92.3,92.3,46.0,0.0,7.39,1.5,,light,toss_and_turn
2016-01-18 09:24:00,92.3,91.4,49.0,0.0,7.07,1.5,,rem,toss_and_turn
2016-01-18 09:25:00,92.3,91.4,48.0,0.0,7.43,1.5,,rem,toss_and_turn
2016-01-18 09:26:00,92.3,92.3,47.0,0.0,7.72,1.5,,rem,
2016-01-18 09:27:00,92.3,92.3,50.0,0.0,7.85,1.5,,rem,
2016-01-18 09:28:00,92.3,92.3,48.0,0.0,7.9,1.6,,rem,toss_and_turn
2016-01-18 09:29:00,92.3,92.3,47.0,0.0,7.64,1.5,,rem,toss_and_turn
2016-01-18 09:30:00,92.3,92.3,50.0,0.0,7.39,1.5,,rem,
2016-01-18 09:31:00,92.3,91.4,49.0,0.0,7.43,1.5,,rem,toss_and_turn
2016-01-18 09:32:00,92.3,91.4,47.0,0.0,7.68,1.5,,rem,toss_and_turn
2016-01-18 09:33:00,92.3,90.5,51.0,0.0,7.07,1.5,,rem,toss_and_turn
2016-01-18 09:34:00,92.3,90.5,45.0,0.0,7.03,1.6,,rem,toss_and_turn
2016-01-18 09:35:00,91.4,89.6,47.0,0.0,6.99,1.5,,rem,toss_and_turn
2016-01-18 09:36:00,91.4,87.8,52.0,0.0,7.07,1.5,,rem,
2016-01-18 09:37:00,90.5,86.9,43.0,0.0,7.19,1.5,,rem,
2016-01-18 09:38:00,90.5,88.7,46.0,0.0,7.23,1.5,,rem,
2016-01-18 09:39:00,90.5,88.7,46.0,0.0,7.23,1.5,,rem,
2016-01-18 09:40:00,90.5,88.7,46.0,0.0,7.31,1.6,,rem,
2016-01-18 09:41:00,90.5,89.6,48.0,0.0,7.35,1.5,,rem,
2016-01-18 09:42:00,91.4,89.6,51.0,0.0,7.39,1.5,,rem,
2016-01-18 09:43:00,91.4,89.6,49.0,0.0,7.55,1.5,,rem,toss_and_turn
2016-01-18 09:44:00,91.4,89.6,56.0,0.0,7.51,1.5,,rem,toss_and_turn
2016-01-18 09:45:00,91.4,88.7,47.0,0.0,7.19,1.6,,rem,
2016-01-18 09:46:00,90.5,88.7,49.0,0.0,7.15,1.5,,rem,
2016-01-18 09:47:00,90.5,88.7,48.0,0.0,7.07,1.5,,rem,
2016-01-18 09:48:00,90.5,88.7,58.0,0.0,7.11,1.5,,light,
2016-01-18 09:49:00,90.5,87.8,84.0,6.0,6.73,1.6,,,toss_and_turn
2016-01-18 09:50:00,,,,0.0,,1.5,,,
2016-01-18 09:51:00,,,,0.0,,1.5,,,
2016-01-18 09:52:00,,,,0.0,,1.5,,,
2016-01-18 09:53:00,,,,0.0,,1.6,,,
2016-01-18 09:54:00,,,,0.0,,1.5,,,
2016-01-18 09:55:00,,,,0.0,,1.5,,,
2016-01-18 09:56:00,,,,0.0,,1.5,,,
2016-01-18 09:57:00,,,,0.0,,1.5,,,
2016-01-18 09:58:00,,,,0.0,,1.6,,,
2016-01-18 09:59:00,,,,0.0,,1.5,,,
2016-01-18 10:00:00,,,,0.0,,1.5,,,
2016-01-18 10:01:00,,,,0.0,,1.5,,,
2016-01-18 10:02:00,,,,0.0,,1.5,,,
2016-01-18 10:03:00,,,,0.0,,1.5,,,
2016-01-18 10:04:00,,,,0.0,,1.6,,,
2016-01-18 10:05:00,,,96.0,0.0,,2.1,,,
2016-01-18 10:06:00,85.1,82.4,99.0,16.0,0.0212,3.8,,,
2016-01-18 10:07:00,77.9,73.4,104.0,97.0,8.53e-05,2.8,,,
2016-01-18 10:08:00,78.8,75.2,98.0,105.0,6.99e-05,3.3,,,
2016-01-18 10:09:00,79.7,75.2,114.0,62.0,8.49e-05,6.8,,,
2016-01-18 10:10:00,79.7,74.3,121.0,0.0,0.000122,8.4,bike,,
2016-01-18 10:11:00,80.6,74.3,121.0,0.0,0.000194,9.4,bike,,
2016-01-18 10:12:00,80.6,75.2,124.0,0.0,0.000261,9.7,bike,,
2016-01-18 10:13:00,81.5,75.2,129.0,0.0,0.000305,10.4,bike,,
2016-01-18 10:14:00,81.5,76.1,138.0,0.0,0.00036,11.6,bike,,
2016-01-18 10:15:00,81.5,76.1,135.0,0.0,0.00043,11.3,bike,,
2016-01-18 10:16:00,81.5,76.1,133.0,0.0,0.000548,11.0,bike,,
2016-01-18 10:17:00,81.5,76.1,140.0,0.0,0.000651,11.9,bike,,
2016-01-18 10:18:00,81.5,76.1,151.0,0.0,0.00101,13.4,bike,,
2016-01-18 10:19:00,81.5,76.1,147.0,0.0,0.00743,12.3,bike,,
2016-01-18 10:20:00,81.5,76.1,158.0,0.0,0.985,14.4,bike,,
2016-01-18 10:21:00,81.5,76.1,171.0,0.0,2.39,16.2,bike,,
2016-01-18 10:22:00,80.6,76.1,166.0,0.0,4.83,15.5,bike,,
2016-01-18 10:23:00,80.6,75.2,151.0,11.0,8.35,13.6,bike,,
2016-01-18 10:24:00,80.6,75.2,146.0,61.0,11.5,12.3,,,
2016-01-18 10:25:00,79.7,74.3,128.0,0.0,10.6,10.3,,,
2016-01-18 10:26:00,79.7,75.2,110.0,0.0,15.7,5.1,,,
2016-01-18 10:27:00,79.7,75.2,106.0,0.0,15.4,3.5,,,
2016-01-18 10:28:00,79.7,76.1,98.0,30.0,13.6,3.1,,,
2016-01-18 10:29:00,79.7,76.1,109.0,71.0,13.9,6.0,,,
2016-01-18 10:30:00,79.7,75.2,109.0,0.0,12.9,5.3,,,
2016-01-18 10:31:00,79.7,76.1,100.0,0.0,12.1,3.0,,,
2016-01-18 10:32:00,80.6,76.1,102.0,0.0,10.9,3.1,,,
2016-01-18 10:33:00,80.6,76.1,100.0,0.0,10.6,3.1,,,
2016-01-18 10:34:00,81.5,77.0,105.0,9.0,9.53,3.3,,,
2016-01-18 10:35:00,82.4,77.9,97.0,0.0,8.72,2.7,,,
2016-01-18 10:36:00,82.4,79.7,93.0,0.0,8.16,2.7,,,
2016-01-18 10:37:00,83.3,79.7,100.0,25.0,7.81,3.2,,,
2016-01-18 10:38:00,83.3,79.7,98.0,6.0,7.31,2.8,,,
2016-01-18 10:39:00,83.3,79.7,90.0,0.0,4.75,2.5,,,
2016-01-18 10:40:00,83.3,79.7,91.0,0.0,5.63,2.4,,,
2016-01-18 10:41:00,84.2,79.7,89.0,0.0,5.63,2.3,,,
2016-01-18 10:42:00,84.2,79.7,90.0,6.0,4.52,2.6,,,
2016-01-18 10:43:00,84.2,79.7,88.0,0.0,4.23,2.4,,,
2016-01-18 10:44:00,85.1,80.6,89.0,0.0,4.85,2.4,,,
2016-01-18 10:45:00,85.1,80.6,96.0,0.0,4.67,2.8,,,
2016-01-18 10:46:00,85.1,80.6,90.0,0.0,4.52,2.6,,,
2016-01-18 10:47:00,85.1,81.5,86.0,0.0,4.02,2.2,,,
2016-01-18 10:48:00,86.0,81.5,89.0,0.0,3.89,2.4,,,
2016-01-18 10:49:00,86.0,81.5,90.0,0.0,3.82,2.4,,,
2016-01-18 10:50:00,86.0,81.5,85.0,0.0,3.62,2.1,,,
2016-01-18 10:51:00,86.0,81.5,94.0,15.0,2.58,2.8,,,
2016-01-18 10:52:00,86.0,81.5,95.0,0.0,2.12,2.9,,,
2016-01-18 10:53:00,86.0,80.6,90.0,17.0,1.7,2.5,,,
2016-01-18 10:54:00,86.0,81.5,91.0,0.0,2.06,2.6,,,
2016-01-18 10:55:00,86.0,81.5,85.0,0.0,1.68,2.0,,,
2016-01-18 10:56:00,86.0,83.3,94.0,0.0,1.52,2.6,,,
2016-01-18 10:57:00,86.0,83.3,85.0,0.0,1.69,2.0,,,
2016-01-18 10:58:00,86.0,84.2,93.0,11.0,1.18,2.7,,,
2016-01-18 10:59:00,86.0,83.3,95.0,32.0,0.654,2.9,,,
2016-01-18 11:00:00,86.9,82.4,87.0,15.0,0.735,2.3,,,
2016-01-18 11:01:00,86.0,82.4,80.0,0.0,0.695,1.9,,,
2016-01-18 11:02:00,86.0,82.4,82.0,0.0,0.695,1.9,,,
2016-01-18 11:03:00,86.0,82.4,83.0,0.0,0.669,2.0,,,
2016-01-18 11:04:00,86.0,82.4,76.0,0.0,0.735,1.7,,,
2016-01-18 11:05:00,86.0,83.3,90.0,0.0,0.785,2.5,,,
2016-01-18 11:06:00,86.9,83.3,87.0,0.0,0.907,2.3,,,
2016-01-18 11:07:00,86.9,83.3,79.0,0.0,1.02,1.6,,,
2016-01-18 11:08:00,86.9,84.2,80.0,0.0,1.04,1.7,,,
2016-01-18 11:09:00,86.9,84.2,94.0,56.0,1.01,3.2,,,
2016-01-18 11:10:00,86.9,83.3,101.0,41.0,0.975,3.5,,,
2016-01-18 11:11:00,86.9,82.4,87.0,17.0,0.902,2.4,,,
2016-01-18 11:12:00,86.0,81.5,88.0,9.0,0.839,2.5,,,
2016-01-18 11:13:00,86.0,80.6,88.0,7.0,0.83,2.4,,,
2016-01-18 11:14:00,85.1,79.7,92.0,0.0,0.803,2.4,,,
2016-01-18 11:15:00,85.1,79.7,101.0,0.0,0.803,2.2,,,
2016-01-18 11:16:00,84.2,79.7,100.0,48.0,0.844,3.8,,,
2016-01-18 11:17:00,84.2,78.8,107.0,40.0,0.799,3.6,,,
2016-01-18 11:18:00,84.2,78.8,98.0,26.0,0.863,3.1,,,
2016-01-18 11:19:00,83.3,79.7,85.0,0.0,0.821,2.0,,,
2016-01-18 11:20:00,83.3,79.7,89.0,0.0,0.756,2.4,,,
2016-01-18 11:21:00,83.3,79.7,87.0,0.0,0.599,2.4,,,
