datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-15 05:23:00,94.1,93.2,78.0,0.0,0.000202,0.9,,deep,
2015-11-15 05:24:00,95.0,94.1,77.0,0.0,0.000204,0.9,,light,
2015-11-15 05:25:00,95.0,94.1,78.0,0.0,0.000221,0.9,,rem,
2015-11-15 05:26:00,95.0,94.1,78.0,0.0,0.000226,1.0,,rem,
2015-11-15 05:27:00,95.0,94.1,79.0,0.0,0.000238,0.9,,rem,
2015-11-15 05:28:00,95.0,95.0,78.0,0.0,0.000244,0.9,,rem,
2015-11-15 05:29:00,95.0,95.0,76.0,0.0,0.000288,1.0,,rem,
2015-11-15 05:30:00,95.9,95.0,76.0,0.0,0.000368,0.9,,rem,
2015-11-15 05:31:00,95.9,95.0,79.0,0.0,0.000418,0.9,,rem,
2015-11-15 05:32:00,95.9,95.0,78.0,0.0,0.000499,0.9,,rem,
2015-11-15 05:33:00,95.9,95.0,76.0,0.0,0.000519,1.0,,rem,
2015-11-15 05:34:00,95.9,95.0,76.0,0.0,0.000409,0.9,,rem,
2015-11-15 05:35:00,95.9,95.9,74.0,0.0,0.000519,0.9,,rem,
2015-11-15 05:36:00,95.9,95.9,76.0,0.0,0.000626,0.9,,rem,
2015-11-15 05:37:00,95.9,95.9,77.0,0.0,0.00083,1.0,,rem,
2015-11-15 05:38:00,95.9,95.9,76.0,0.0,0.000554,0.9,,light,
2015-11-15 05:39:00,95.9,95.9,78.0,0.0,0.00164,0.9,,light,
2015-11-15 05:40:00,95.9,95.9,76.0,0.0,0.00168,1.0,,light,
2015-11-15 05:41:00,95.9,95.9,76.0,0.0,0.00264,0.9,,light,
2015-11-15 05:42:00,95.9,95.9,78.0,0.0,0.00364,0.9,,light,
2015-11-15 05:43:00,95.9,95.9,78.0,0.0,0.00263,0.9,,light,
2015-11-15 05:44:00,95.9,95.9,77.0,0.0,0.00232,1.0,,light,
2015-11-15 05:45:00,95.9,95.9,77.0,0.0,0.0021,0.9,,light,
2015-11-15 05:46:00,96.8,95.9,76.0,0.0,0.00254,0.9,,light,
2015-11-15 05:47:00,96.8,95.9,77.0,0.0,0.00387,0.9,,light,
2015-11-15 05:48:00,96.8,95.9,76.0,0.0,0.00684,1.0,,light,
2015-11-15 05:49:00,96.8,95.9,76.0,0.0,0.00536,0.9,,light,
2015-11-15 05:50:00,96.8,96.8,73.0,0.0,0.00477,0.9,,light,
2015-11-15 05:51:00,96.8,96.8,75.0,0.0,0.00519,0.9,,deep,
2015-11-15 05:52:00,96.8,96.8,76.0,0.0,0.00953,1.0,,deep,
2015-11-15 05:53:00,96.8,96.8,74.0,0.0,0.00863,0.9,,deep,
2015-11-15 05:54:00,96.8,96.8,73.0,0.0,0.00887,0.9,,deep,
2015-11-15 05:55:00,96.8,96.8,72.0,0.0,0.00868,1.0,,deep,
2015-11-15 05:56:00,96.8,96.8,73.0,0.0,0.0114,0.9,,light,
2015-11-15 05:57:00,96.8,96.8,74.0,0.0,0.0112,0.9,,light,
2015-11-15 05:58:00,96.8,96.8,74.0,0.0,0.00821,0.9,,light,
2015-11-15 05:59:00,96.8,96.8,72.0,0.0,0.01,1.0,,light,
2015-11-15 06:00:00,96.8,96.8,73.0,0.0,0.02,0.9,,light,
2015-11-15 06:01:00,96.8,96.8,74.0,0.0,0.0194,0.9,,light,
2015-11-15 06:02:00,96.8,96.8,73.0,0.0,0.0165,0.9,,light,
2015-11-15 06:03:00,96.8,96.8,74.0,0.0,0.0146,1.0,,light,
2015-11-15 06:04:00,96.8,96.8,73.0,0.0,0.0148,0.9,,light,
2015-11-15 06:05:00,96.8,96.8,75.0,0.0,0.0131,0.9,,light,
2015-11-15 06:06:00,96.8,96.8,77.0,0.0,0.0171,1.2,,light,
2015-11-15 06:07:00,96.8,95.9,69.0,0.0,0.0017,0.9,,light,
2015-11-15 06:08:00,95.9,94.1,67.0,0.0,0.00684,1.0,,light,toss_and_turn
2015-11-15 06:09:00,95.0,93.2,69.0,0.0,0.00398,0.9,,light,
2015-11-15 06:10:00,95.0,92.3,70.0,0.0,0.00317,0.9,,light,
2015-11-15 06:11:00,94.1,91.4,68.0,0.0,0.00232,0.9,,light,
2015-11-15 06:12:00,94.1,91.4,69.0,0.0,0.00167,1.0,,light,
2015-11-15 06:13:00,94.1,90.5,70.0,0.0,0.00128,0.9,,light,
2015-11-15 06:14:00,93.2,90.5,70.0,0.0,0.00111,0.9,,light,
2015-11-15 06:15:00,93.2,89.6,70.0,0.0,0.000927,0.9,,light,
2015-11-15 06:16:00,93.2,89.6,68.0,0.0,0.000858,1.0,,deep,
2015-11-15 06:17:00,93.2,89.6,69.0,0.0,0.000777,0.9,,deep,
2015-11-15 06:18:00,92.3,89.6,67.0,0.0,0.00068,0.9,,deep,
2015-11-15 06:19:00,92.3,88.7,68.0,0.0,0.000623,0.9,,light,
2015-11-15 06:20:00,92.3,88.7,69.0,0.0,0.000602,1.0,,light,
2015-11-15 06:21:00,92.3,88.7,69.0,0.0,0.000551,0.9,,light,
2015-11-15 06:22:00,92.3,88.7,69.0,0.0,0.000542,0.9,,light,
2015-11-15 06:23:00,92.3,88.7,67.0,0.0,0.000499,1.0,,light,
2015-11-15 06:24:00,92.3,88.7,66.0,0.0,0.000477,0.9,,light,
2015-11-15 06:25:00,92.3,88.7,67.0,0.0,0.000472,0.9,,light,
2015-11-15 06:26:00,91.4,88.7,69.0,0.0,0.000437,0.9,,light,
2015-11-15 06:27:00,91.4,88.7,69.0,0.0,0.000437,1.0,,light,
2015-11-15 06:28:00,91.4,87.8,69.0,0.0,0.000423,0.9,,light,
2015-11-15 06:29:00,91.4,87.8,70.0,0.0,0.00042,0.9,,light,
2015-11-15 06:30:00,91.4,87.8,67.0,0.0,0.000411,0.9,,light,
2015-11-15 06:31:00,91.4,87.8,69.0,0.0,0.000395,1.0,,light,
2015-11-15 06:32:00,91.4,87.8,69.0,0.0,0.000387,0.9,,light,
2015-11-15 06:33:00,91.4,87.8,70.0,0.0,0.000376,0.9,,light,
2015-11-15 06:34:00,91.4,87.8,68.0,0.0,0.000356,0.9,,light,
2015-11-15 06:35:00,91.4,87.8,66.0,0.0,0.000364,1.0,,light,
2015-11-15 06:36:00,91.4,87.8,66.0,0.0,0.000354,0.9,,light,
2015-11-15 06:37:00,91.4,87.8,72.0,0.0,0.000315,1.1,,light,
2015-11-15 06:38:00,91.4,87.8,61.0,0.0,0.000339,1.0,,light,toss_and_turn
2015-11-15 06:39:00,91.4,87.8,68.0,0.0,0.000389,0.9,,light,toss_and_turn
2015-11-15 06:40:00,91.4,88.7,66.0,0.0,0.000409,1.2,,light,
2015-11-15 06:41:00,91.4,89.6,62.0,0.0,0.000224,1.0,,light,
2015-11-15 06:42:00,91.4,89.6,66.0,0.0,8.58e-05,0.9,,light,toss_and_turn
2015-11-15 06:43:00,91.4,89.6,67.0,0.0,8.12e-05,0.9,,light,
2015-11-15 06:44:00,91.4,90.5,69.0,0.0,8.44e-05,0.9,,light,
2015-11-15 06:45:00,92.3,90.5,72.0,0.0,8.39e-05,1.0,,light,
2015-11-15 06:46:00,92.3,90.5,76.0,0.0,8.39e-05,0.9,,light,
2015-11-15 06:47:00,92.3,90.5,72.0,0.0,8.35e-05,0.9,,light,
2015-11-15 06:48:00,92.3,91.4,71.0,0.0,7.99e-05,1.0,,light,
2015-11-15 06:49:00,92.3,91.4,73.0,0.0,7.99e-05,0.9,,light,
2015-11-15 06:50:00,92.3,91.4,72.0,0.0,8.07e-05,0.9,,light,
2015-11-15 06:51:00,93.2,91.4,73.0,0.0,8.39e-05,0.9,,light,
2015-11-15 06:52:00,93.2,91.4,74.0,0.0,8.35e-05,1.0,,light,
2015-11-15 06:53:00,93.2,92.3,70.0,0.0,8.3e-05,0.9,,light,
2015-11-15 06:54:00,93.2,92.3,71.0,0.0,8.3e-05,0.9,,light,
2015-11-15 06:55:00,93.2,92.3,75.0,0.0,8.3e-05,0.9,,light,
2015-11-15 06:56:00,93.2,92.3,71.0,0.0,8.26e-05,1.0,,light,
2015-11-15 06:57:00,93.2,92.3,72.0,0.0,8.26e-05,0.9,,light,
2015-11-15 06:58:00,93.2,92.3,77.0,0.0,8.26e-05,0.9,,light,
2015-11-15 06:59:00,93.2,92.3,80.0,0.0,8.16e-05,1.2,,light,
2015-11-15 07:00:00,94.1,92.3,74.0,0.0,8.21e-05,0.9,,light,
2015-11-15 07:01:00,93.2,91.4,66.0,0.0,8.16e-05,0.9,,light,toss_and_turn
2015-11-15 07:02:00,93.2,90.5,65.0,0.0,8.26e-05,1.2,,light,
2015-11-15 07:03:00,92.3,89.6,64.0,0.0,8.12e-05,1.0,,light,
2015-11-15 07:04:00,92.3,89.6,63.0,0.0,8.63e-05,0.9,,light,toss_and_turn
2015-11-15 07:05:00,92.3,90.5,65.0,0.0,9.64e-05,0.9,,light,
2015-11-15 07:06:00,92.3,90.5,66.0,0.0,0.000102,0.9,,light,
2015-11-15 07:07:00,92.3,91.4,67.0,0.0,0.000105,1.0,,light,
2015-11-15 07:08:00,93.2,92.3,66.0,0.0,0.000108,0.9,,light,
2015-11-15 07:09:00,93.2,92.3,71.0,0.0,0.000107,0.9,,light,
2015-11-15 07:10:00,93.2,92.3,70.0,0.0,0.000114,1.1,,light,
2015-11-15 07:11:00,93.2,91.4,67.0,0.0,8.16e-05,1.0,,light,toss_and_turn
2015-11-15 07:12:00,93.2,90.5,70.0,0.0,8.16e-05,0.9,,light,
2015-11-15 07:13:00,92.3,89.6,66.0,0.0,8.12e-05,0.9,,light,
2015-11-15 07:14:00,92.3,88.7,67.0,0.0,8.03e-05,0.9,,light,
2015-11-15 07:15:00,91.4,88.7,68.0,0.0,8.26e-05,1.2,,light,
2015-11-15 07:16:00,91.4,87.8,64.0,0.0,0.000147,1.0,,light,
2015-11-15 07:17:00,91.4,88.7,68.0,0.0,0.000179,0.9,,light,
2015-11-15 07:18:00,91.4,89.6,70.0,0.0,0.000196,0.9,,light,
2015-11-15 07:19:00,92.3,89.6,72.0,0.0,0.000214,1.0,,light,
2015-11-15 07:20:00,92.3,90.5,71.0,0.0,0.00023,0.9,,light,
2015-11-15 07:21:00,92.3,90.5,67.0,0.0,0.000243,0.9,,light,
2015-11-15 07:22:00,93.2,91.4,68.0,0.0,0.000268,0.9,,light,
2015-11-15 07:23:00,93.2,91.4,70.0,0.0,0.000281,1.0,,light,
2015-11-15 07:24:00,93.2,91.4,72.0,0.0,0.000287,0.9,,light,
2015-11-15 07:25:00,93.2,91.4,76.0,0.0,0.000313,0.9,,light,
2015-11-15 07:26:00,93.2,92.3,76.0,0.0,0.000331,1.0,,light,
2015-11-15 07:27:00,94.1,92.3,74.0,0.0,0.000344,0.9,,light,
2015-11-15 07:28:00,94.1,92.3,72.0,0.0,0.00036,0.9,,light,
2015-11-15 07:29:00,94.1,92.3,73.0,0.0,0.000374,0.9,,light,
2015-11-15 07:30:00,94.1,93.2,71.0,0.0,0.000391,1.0,,light,
2015-11-15 07:31:00,94.1,93.2,71.0,0.0,0.000402,0.9,,light,
2015-11-15 07:32:00,94.1,93.2,75.0,0.0,0.000418,0.9,,light,
2015-11-15 07:33:00,94.1,93.2,72.0,0.0,0.000432,0.9,,light,
2015-11-15 07:34:00,94.1,93.2,76.0,0.0,0.000444,1.0,,light,
2015-11-15 07:35:00,95.0,93.2,76.0,0.0,0.000447,0.9,,light,
2015-11-15 07:36:00,95.0,93.2,73.0,0.0,0.00048,0.9,,light,
2015-11-15 07:37:00,95.0,93.2,73.0,0.0,0.000467,0.9,,light,
2015-11-15 07:38:00,95.0,93.2,75.0,0.0,0.000488,1.0,,light,
2015-11-15 07:39:00,95.0,93.2,75.0,0.0,0.000513,0.9,,light,
2015-11-15 07:40:00,95.0,94.1,73.0,0.0,0.00051,0.9,,light,
2015-11-15 07:41:00,95.0,94.1,76.0,0.0,0.000542,1.0,,light,
2015-11-15 07:42:00,95.0,94.1,77.0,0.0,0.000557,0.9,,light,
2015-11-15 07:43:00,95.0,94.1,74.0,0.0,0.00057,0.9,,light,
2015-11-15 07:44:00,95.0,94.1,76.0,0.0,0.000583,0.9,,light,
2015-11-15 07:45:00,95.0,94.1,73.0,0.0,0.000596,1.0,,light,
2015-11-15 07:46:00,95.0,94.1,75.0,0.0,0.000586,0.9,,light,
2015-11-15 07:47:00,95.0,94.1,75.0,0.0,0.000616,0.9,,light,
2015-11-15 07:48:00,95.0,94.1,76.0,0.0,0.000626,0.9,,light,
2015-11-15 07:49:00,95.0,94.1,73.0,0.0,0.000636,1.0,,light,
2015-11-15 07:50:00,95.0,94.1,76.0,0.0,0.000636,0.9,,light,
2015-11-15 07:51:00,95.0,94.1,77.0,0.0,0.000623,0.9,,light,
2015-11-15 07:52:00,95.0,94.1,72.0,0.0,0.000662,0.9,,light,
2015-11-15 07:53:00,95.0,94.1,77.0,0.0,0.00064,1.0,,light,
2015-11-15 07:54:00,95.0,94.1,78.0,0.0,0.000669,0.9,,light,
2015-11-15 07:55:00,95.0,94.1,75.0,0.0,0.000673,0.9,,light,
2015-11-15 07:56:00,95.0,94.1,79.0,0.0,0.000662,1.0,,light,
2015-11-15 07:57:00,95.0,94.1,77.0,0.0,0.000711,0.9,,light,
2015-11-15 07:58:00,95.0,94.1,78.0,0.0,0.000719,0.9,,light,
2015-11-15 07:59:00,95.0,94.1,77.0,0.0,0.000731,0.9,,light,
2015-11-15 08:00:00,95.0,94.1,79.0,0.0,0.000715,1.0,,light,
2015-11-15 08:01:00,95.0,94.1,76.0,0.0,0.000764,0.9,,light,
2015-11-15 08:02:00,95.0,94.1,80.0,0.0,0.000777,0.9,,light,
2015-11-15 08:03:00,95.0,94.1,80.0,0.0,0.000785,0.9,,light,
2015-11-15 08:04:00,95.9,94.1,80.0,0.0,0.000799,1.0,,light,
2015-11-15 08:05:00,95.9,94.1,79.0,0.0,0.00079,0.9,,light,
2015-11-15 08:06:00,95.9,94.1,80.0,0.0,0.00083,0.9,,light,
2015-11-15 08:07:00,95.9,94.1,80.0,0.0,0.000863,1.0,,light,
2015-11-15 08:08:00,95.9,94.1,78.0,0.0,0.000897,0.9,,light,
2015-11-15 08:09:00,95.9,94.1,81.0,0.0,0.000912,0.9,,light,
2015-11-15 08:10:00,95.9,94.1,80.0,0.0,0.000948,0.9,,light,
2015-11-15 08:11:00,95.9,95.0,77.0,0.0,0.00117,1.0,,light,
2015-11-15 08:12:00,95.9,95.0,79.0,0.0,0.0017,0.9,,rem,
2015-11-15 08:13:00,95.9,95.0,81.0,0.0,0.00293,0.9,,rem,
2015-11-15 08:14:00,95.9,95.0,80.0,0.0,0.00395,0.9,,rem,
2015-11-15 08:15:00,95.9,95.0,79.0,0.0,0.00554,1.1,,rem,
2015-11-15 08:16:00,95.9,93.2,69.0,0.0,0.000496,1.2,,rem,toss_and_turn
2015-11-15 08:17:00,95.0,93.2,80.0,0.0,0.000502,0.9,,rem,toss_and_turn
2015-11-15 08:18:00,95.0,92.3,78.0,0.0,9.59e-05,1.0,,rem,toss_and_turn
2015-11-15 08:19:00,94.1,92.3,82.0,0.0,9.43e-05,0.9,,rem,
2015-11-15 08:20:00,94.1,91.4,79.0,0.0,9.12e-05,0.9,,rem,
2015-11-15 08:21:00,94.1,91.4,78.0,0.0,9.43e-05,1.0,,rem,
2015-11-15 08:22:00,93.2,91.4,78.0,0.0,9.32e-05,0.9,,rem,
2015-11-15 08:23:00,93.2,91.4,76.0,0.0,9.32e-05,1.0,,rem,
2015-11-15 08:24:00,93.2,91.4,77.0,0.0,9.22e-05,0.9,,rem,
2015-11-15 08:25:00,93.2,90.5,77.0,0.0,9.32e-05,1.0,,rem,
2015-11-15 08:26:00,93.2,90.5,75.0,0.0,9.22e-05,0.9,,rem,
2015-11-15 08:27:00,93.2,90.5,79.0,0.0,9.12e-05,1.0,,rem,
2015-11-15 08:28:00,92.3,90.5,82.0,0.0,9.22e-05,1.0,,rem,
2015-11-15 08:29:00,92.3,90.5,77.0,0.0,9.12e-05,0.9,,rem,
2015-11-15 08:30:00,92.3,90.5,79.0,0.0,8.87e-05,0.9,,rem,
2015-11-15 08:31:00,92.3,90.5,78.0,0.0,9.17e-05,1.0,,rem,
2015-11-15 08:32:00,92.3,90.5,81.0,0.0,8.77e-05,1.2,,rem,
2015-11-15 08:33:00,92.3,89.6,67.0,0.0,8.92e-05,0.9,,rem,toss_and_turn
2015-11-15 08:34:00,92.3,89.6,77.0,0.0,8.82e-05,1.0,,rem,
2015-11-15 08:35:00,91.4,88.7,77.0,0.0,0.000158,0.9,,rem,toss_and_turn
2015-11-15 08:36:00,92.3,88.7,79.0,0.0,0.00015,1.0,,rem,toss_and_turn
2015-11-15 08:37:00,92.3,89.6,78.0,0.0,0.000162,1.0,,rem,
2015-11-15 08:38:00,92.3,90.5,72.0,0.0,0.000251,1.0,,rem,
2015-11-15 08:39:00,92.3,89.6,73.0,0.0,9.27e-05,0.9,,rem,toss_and_turn
2015-11-15 08:40:00,92.3,89.6,76.0,0.0,9.22e-05,0.9,,rem,
2015-11-15 08:41:00,91.4,88.7,77.0,0.0,9.22e-05,1.0,,rem,
2015-11-15 08:42:00,91.4,88.7,78.0,0.0,9.53e-05,0.9,,rem,
2015-11-15 08:43:00,91.4,88.7,79.0,0.0,9.17e-05,0.9,,rem,
2015-11-15 08:44:00,91.4,88.7,75.0,0.0,9.27e-05,1.2,,rem,
2015-11-15 08:45:00,91.4,87.8,67.0,0.0,8.82e-05,1.0,,light,toss_and_turn
2015-11-15 08:46:00,90.5,87.8,75.0,0.0,8.35e-05,0.9,,light,
2015-11-15 08:47:00,90.5,87.8,71.0,0.0,8.26e-05,0.9,,light,
2015-11-15 08:48:00,90.5,86.9,72.0,0.0,8.53e-05,0.9,,light,
2015-11-15 08:49:00,90.5,86.9,77.0,0.0,8.12e-05,1.0,,light,
2015-11-15 08:50:00,89.6,86.9,80.0,0.0,8.39e-05,0.9,,light,
2015-11-15 08:51:00,89.6,86.9,80.0,0.0,8.39e-05,0.9,,light,
2015-11-15 08:52:00,89.6,86.9,83.0,0.0,8.26e-05,1.0,,light,
2015-11-15 08:53:00,89.6,86.0,80.0,0.0,8.3e-05,1.1,,light,
2015-11-15 08:54:00,89.6,86.9,76.0,0.0,8.87e-05,0.9,,light,toss_and_turn
2015-11-15 08:55:00,90.5,88.7,78.0,0.0,0.000114,0.9,,light,
2015-11-15 08:56:00,91.4,89.6,74.0,0.0,0.00014,0.9,,light,
2015-11-15 08:57:00,91.4,90.5,75.0,0.0,0.000154,1.0,,light,
2015-11-15 08:58:00,92.3,90.5,75.0,0.0,0.000172,0.9,,light,
2015-11-15 08:59:00,92.3,91.4,76.0,0.0,0.000189,1.2,,light,
2015-11-15 09:00:00,93.2,91.4,69.0,0.0,0.00013,1.1,,light,toss_and_turn
2015-11-15 09:01:00,92.3,89.6,80.0,0.0,0.000227,0.9,,light,toss_and_turn
2015-11-15 09:02:00,92.3,89.6,83.0,0.0,0.000232,1.0,,light,
2015-11-15 09:03:00,92.3,89.6,78.0,0.0,0.000246,0.9,,light,
2015-11-15 09:04:00,92.3,89.6,79.0,0.0,0.000265,0.9,,light,
2015-11-15 09:05:00,92.3,89.6,78.0,0.0,0.000282,0.9,,light,
2015-11-15 09:06:00,92.3,89.6,78.0,0.0,0.000288,1.0,,light,
2015-11-15 09:07:00,92.3,89.6,78.0,0.0,0.00029,1.0,,light,
2015-11-15 09:08:00,92.3,89.6,78.0,0.0,0.00027,0.9,,light,
2015-11-15 09:09:00,92.3,89.6,76.0,0.0,0.000276,0.9,,light,
2015-11-15 09:10:00,92.3,89.6,75.0,0.0,0.000281,0.9,,light,
2015-11-15 09:11:00,92.3,89.6,78.0,0.0,0.000288,1.0,,light,
2015-11-15 09:12:00,92.3,89.6,84.0,0.0,0.000288,0.9,,light,
2015-11-15 09:13:00,92.3,89.6,84.0,0.0,0.000307,1.0,,light,
2015-11-15 09:14:00,92.3,89.6,78.0,0.0,0.000288,0.9,,light,
2015-11-15 09:15:00,92.3,89.6,81.0,0.0,0.000271,1.0,,light,
2015-11-15 09:16:00,92.3,89.6,79.0,0.0,0.00029,0.9,,light,
2015-11-15 09:17:00,92.3,89.6,74.0,0.0,0.000285,0.9,,light,
2015-11-15 09:18:00,92.3,90.5,77.0,0.0,0.000282,1.0,,light,
2015-11-15 09:19:00,92.3,90.5,78.0,0.0,0.000313,0.9,,light,
2015-11-15 09:20:00,92.3,90.5,78.0,0.0,0.000331,0.9,,light,
2015-11-15 09:21:00,92.3,91.4,79.0,0.0,0.000337,1.0,,light,
2015-11-15 09:22:00,93.2,90.5,76.0,0.0,0.000201,0.9,,light,
2015-11-15 09:23:00,92.3,90.5,75.0,0.0,0.000524,1.0,,light,
2015-11-15 09:24:00,92.3,90.5,79.0,0.0,0.000533,0.9,,rem,
2015-11-15 09:25:00,92.3,90.5,74.0,0.0,0.000554,0.9,,rem,
2015-11-15 09:26:00,92.3,90.5,79.0,0.0,0.000573,1.0,,rem,
2015-11-15 09:27:00,92.3,90.5,87.0,0.0,0.000592,1.0,,rem,
2015-11-15 09:28:00,92.3,89.6,81.0,0.0,0.000785,0.9,,rem,toss_and_turn
2015-11-15 09:29:00,92.3,89.6,86.0,0.0,0.000877,1.0,,rem,
2015-11-15 09:30:00,92.3,89.6,81.0,0.0,0.000897,0.9,,rem,
2015-11-15 09:31:00,92.3,89.6,78.0,0.0,0.000922,0.9,,rem,
2015-11-15 09:32:00,92.3,89.6,77.0,0.0,0.000897,1.0,,rem,
2015-11-15 09:33:00,92.3,89.6,79.0,0.0,0.000563,1.0,,rem,
2015-11-15 09:34:00,92.3,89.6,82.0,0.0,0.000449,1.0,,rem,
2015-11-15 09:35:00,92.3,88.7,85.0,0.0,0.00056,1.1,,rem,
2015-11-15 09:36:00,91.4,88.7,71.0,0.0,0.000124,0.9,,light,toss_and_turn
2015-11-15 09:37:00,91.4,88.7,73.0,0.0,8.44e-05,0.9,,light,
2015-11-15 09:38:00,91.4,88.7,73.0,0.0,8.21e-05,1.0,,light,
2015-11-15 09:39:00,91.4,88.7,75.0,0.0,8.21e-05,0.9,,light,
2015-11-15 09:40:00,91.4,88.7,75.0,0.0,8.12e-05,0.9,,light,
2015-11-15 09:41:00,91.4,88.7,75.0,0.0,8.12e-05,0.9,,light,
2015-11-15 09:42:00,91.4,88.7,74.0,0.0,8.07e-05,1.0,,light,
2015-11-15 09:43:00,91.4,88.7,75.0,0.0,8.07e-05,0.9,,light,
2015-11-15 09:44:00,91.4,88.7,78.0,0.0,8.21e-05,0.9,,light,
2015-11-15 09:45:00,91.4,88.7,76.0,0.0,8.07e-05,1.0,,light,
2015-11-15 09:46:00,91.4,88.7,75.0,0.0,8.07e-05,0.9,,light,
2015-11-15 09:47:00,91.4,88.7,77.0,0.0,8.12e-05,0.9,,light,
2015-11-15 09:48:00,91.4,88.7,78.0,0.0,8.03e-05,0.9,,light,
2015-11-15 09:49:00,91.4,88.7,78.0,0.0,8.03e-05,1.0,,light,
2015-11-15 09:50:00,91.4,88.7,78.0,0.0,7.99e-05,0.9,,light,
2015-11-15 09:51:00,91.4,88.7,78.0,0.0,7.99e-05,1.0,,light,
2015-11-15 09:52:00,92.3,89.6,72.0,0.0,0.000145,0.9,,light,
2015-11-15 09:53:00,92.3,89.6,73.0,0.0,0.000143,1.0,,light,
2015-11-15 09:54:00,92.3,90.5,74.0,0.0,0.000144,0.9,,light,
2015-11-15 09:55:00,92.3,90.5,77.0,0.0,0.000145,0.9,,light,
2015-11-15 09:56:00,92.3,90.5,74.0,0.0,0.000141,0.9,,light,
2015-11-15 09:57:00,92.3,91.4,74.0,0.0,0.00015,1.0,,light,
2015-11-15 09:58:00,93.2,91.4,74.0,0.0,0.000152,0.9,,light,
2015-11-15 09:59:00,93.2,91.4,76.0,0.0,0.000153,0.9,,light,
2015-11-15 10:00:00,93.2,91.4,79.0,0.0,0.000154,1.0,,light,
2015-11-15 10:01:00,93.2,91.4,79.0,0.0,0.000151,0.9,,light,
2015-11-15 10:02:00,93.2,92.3,75.0,0.0,0.000157,0.9,,light,
2015-11-15 10:03:00,93.2,92.3,76.0,0.0,0.000157,0.9,,light,
2015-11-15 10:04:00,94.1,92.3,72.0,0.0,0.000153,1.0,,light,
2015-11-15 10:05:00,94.1,92.3,75.0,0.0,0.000161,0.9,,light,
2015-11-15 10:06:00,94.1,92.3,77.0,0.0,0.000163,0.9,,light,
2015-11-15 10:07:00,94.1,92.3,76.0,0.0,0.000163,0.9,,light,
2015-11-15 10:08:00,94.1,92.3,79.0,0.0,0.000165,1.0,,light,
2015-11-15 10:09:00,94.1,92.3,76.0,0.0,0.000166,0.9,,light,
2015-11-15 10:10:00,94.1,93.2,79.0,0.0,0.000165,0.9,,rem,
2015-11-15 10:11:00,94.1,93.2,76.0,0.0,0.000168,0.9,,rem,
2015-11-15 10:12:00,94.1,93.2,79.0,0.0,0.000167,1.0,,rem,
2015-11-15 10:13:00,94.1,93.2,78.0,0.0,0.000168,1.1,,rem,
2015-11-15 10:14:00,94.1,92.3,66.0,0.0,0.000122,0.9,,rem,toss_and_turn
2015-11-15 10:15:00,94.1,92.3,72.0,0.0,7.99e-05,1.0,,rem,toss_and_turn
2015-11-15 10:16:00,94.1,92.3,75.0,0.0,7.99e-05,1.0,,rem,
2015-11-15 10:17:00,94.1,93.2,78.0,0.0,8.53e-05,1.0,,rem,
2015-11-15 10:18:00,94.1,91.4,69.0,0.0,7.9e-05,0.9,,rem,toss_and_turn
2015-11-15 10:19:00,93.2,90.5,71.0,0.0,7.85e-05,1.0,,rem,
2015-11-15 10:20:00,93.2,89.6,73.0,0.0,7.56e-05,0.9,,rem,
2015-11-15 10:21:00,92.3,89.6,74.0,0.0,7.51e-05,0.9,,rem,
2015-11-15 10:22:00,92.3,88.7,78.0,0.0,7.56e-05,1.0,,rem,
2015-11-15 10:23:00,92.3,88.7,75.0,0.0,8.87e-05,1.0,,rem,toss_and_turn
2015-11-15 10:24:00,92.3,90.5,73.0,0.0,0.000107,0.9,,rem,
2015-11-15 10:25:00,92.3,90.5,77.0,0.0,0.000119,0.9,,rem,
2015-11-15 10:26:00,93.2,91.4,79.0,0.0,0.000122,1.0,,rem,
2015-11-15 10:27:00,93.2,91.4,73.0,0.0,0.000134,1.1,,rem,
2015-11-15 10:28:00,93.2,90.5,65.0,0.0,7.9e-05,0.9,,rem,toss_and_turn
2015-11-15 10:29:00,93.2,90.5,71.0,0.0,7.81e-05,1.0,,rem,
2015-11-15 10:30:00,92.3,90.5,77.0,0.0,7.85e-05,1.0,,rem,
2015-11-15 10:31:00,93.2,90.5,69.0,0.0,7.81e-05,0.9,,rem,
2015-11-15 10:32:00,93.2,90.5,76.0,0.0,8.77e-05,1.0,,rem,
2015-11-15 10:33:00,93.2,90.5,75.0,0.0,9.8e-05,0.9,,rem,
2015-11-15 10:34:00,93.2,90.5,78.0,0.0,9.53e-05,0.9,,rem,
2015-11-15 10:35:00,93.2,90.5,78.0,0.0,9.22e-05,1.0,,rem,
2015-11-15 10:36:00,93.2,90.5,78.0,0.0,9.22e-05,1.0,,rem,
2015-11-15 10:37:00,93.2,90.5,72.0,0.0,8.44e-05,0.9,,rem,toss_and_turn
2015-11-15 10:38:00,93.2,90.5,80.0,0.0,7.64e-05,1.2,,rem,toss_and_turn
2015-11-15 10:39:00,93.2,89.6,74.0,0.0,8.07e-05,0.9,,rem,toss_and_turn
2015-11-15 10:40:00,92.3,89.6,73.0,0.0,8.3e-05,0.9,,rem,toss_and_turn
2015-11-15 10:41:00,92.3,89.6,74.0,0.0,0.000104,0.9,,rem,
2015-11-15 10:42:00,92.3,89.6,75.0,0.0,0.00011,1.0,,rem,
