datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-25 05:24:00,91.4,88.7,80.0,0.0,9.91e-05,1.0,,light,
2015-11-25 05:25:00,91.4,88.7,80.0,0.0,9.91e-05,0.9,,light,
2015-11-25 05:26:00,91.4,88.7,81.0,0.0,9.86e-05,0.9,,light,
2015-11-25 05:27:00,91.4,87.8,82.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:28:00,91.4,87.8,80.0,0.0,9.75e-05,1.0,,light,
2015-11-25 05:29:00,91.4,87.8,80.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:30:00,91.4,87.8,80.0,0.0,9.86e-05,0.9,,light,
2015-11-25 05:31:00,91.4,87.8,81.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:32:00,91.4,87.8,79.0,0.0,9.8e-05,1.0,,light,
2015-11-25 05:33:00,91.4,87.8,79.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:34:00,91.4,87.8,80.0,0.0,9.75e-05,0.9,,light,
2015-11-25 05:35:00,90.5,87.8,81.0,0.0,9.75e-05,1.0,,light,
2015-11-25 05:36:00,90.5,87.8,81.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:37:00,90.5,87.8,80.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:38:00,90.5,87.8,79.0,0.0,9.75e-05,0.9,,light,
2015-11-25 05:39:00,90.5,87.8,80.0,0.0,9.8e-05,1.0,,light,
2015-11-25 05:40:00,90.5,87.8,83.0,0.0,9.69e-05,0.9,,light,
2015-11-25 05:41:00,90.5,87.8,80.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:42:00,90.5,87.8,82.0,0.0,9.91e-05,0.9,,light,
2015-11-25 05:43:00,90.5,87.8,83.0,0.0,9.86e-05,1.0,,light,
2015-11-25 05:44:00,90.5,87.8,81.0,0.0,9.8e-05,0.9,,light,
2015-11-25 05:45:00,90.5,87.8,81.0,0.0,9.91e-05,0.9,,light,
2015-11-25 05:46:00,90.5,87.8,81.0,0.0,9.86e-05,1.2,,light,
2015-11-25 05:47:00,90.5,86.9,78.0,0.0,0.000341,0.9,,light,
2015-11-25 05:48:00,91.4,87.8,77.0,0.0,0.00105,0.9,,light,toss_and_turn
2015-11-25 05:49:00,91.4,88.7,79.0,0.0,0.000612,1.0,,light,
2015-11-25 05:50:00,92.3,89.6,76.0,0.0,0.00183,0.9,,light,
2015-11-25 05:51:00,92.3,90.5,77.0,0.0,0.00229,0.9,,light,
2015-11-25 05:52:00,92.3,91.4,79.0,0.0,0.00183,0.9,,light,
2015-11-25 05:53:00,93.2,91.4,79.0,0.0,0.00114,1.0,,light,
2015-11-25 05:54:00,93.2,92.3,77.0,0.0,0.000636,0.9,,light,
2015-11-25 05:55:00,94.1,92.3,78.0,0.0,0.000688,0.9,,light,
2015-11-25 05:56:00,94.1,93.2,76.0,0.0,0.00076,1.0,,light,
2015-11-25 05:57:00,94.1,93.2,79.0,0.0,0.000589,0.9,,light,
2015-11-25 05:58:00,95.0,94.1,78.0,0.0,0.000545,0.9,,light,
2015-11-25 05:59:00,95.0,94.1,76.0,0.0,0.000502,0.9,,light,
2015-11-25 06:00:00,95.0,94.1,76.0,0.0,0.000573,1.0,,light,
2015-11-25 06:01:00,95.0,95.0,79.0,0.0,0.00105,0.9,,light,
2015-11-25 06:02:00,95.0,95.0,78.0,0.0,0.00184,0.9,,light,
2015-11-25 06:03:00,95.0,95.0,75.0,0.0,0.00231,0.9,,light,
2015-11-25 06:04:00,95.9,95.0,74.0,0.0,0.00483,1.0,,light,
2015-11-25 06:05:00,95.9,95.0,72.0,0.0,0.00807,0.9,,light,
2015-11-25 06:06:00,95.9,95.0,73.0,0.0,0.00644,0.9,,rem,
2015-11-25 06:07:00,95.9,95.0,73.0,0.0,0.00513,0.9,,rem,
2015-11-25 06:08:00,95.9,95.9,75.0,0.0,0.00768,1.0,,rem,
2015-11-25 06:09:00,95.9,95.9,80.0,0.0,0.0064,1.1,,rem,
2015-11-25 06:10:00,95.9,95.0,71.0,0.0,0.00491,1.0,,rem,toss_and_turn
2015-11-25 06:11:00,95.0,93.2,71.0,0.0,0.000411,0.9,,rem,toss_and_turn
2015-11-25 06:12:00,94.1,91.4,72.0,0.0,0.000423,0.9,,rem,
2015-11-25 06:13:00,94.1,90.5,74.0,0.0,0.00103,0.9,,rem,
2015-11-25 06:14:00,93.2,89.6,72.0,0.0,0.0016,1.0,,rem,
2015-11-25 06:15:00,92.3,88.7,76.0,0.0,0.00279,1.2,,rem,
2015-11-25 06:16:00,92.3,88.7,71.0,0.0,0.00331,1.0,,rem,toss_and_turn
2015-11-25 06:17:00,92.3,88.7,74.0,0.0,0.00308,1.0,,rem,toss_and_turn
2015-11-25 06:18:00,92.3,90.5,74.0,0.0,0.00274,0.9,,rem,
2015-11-25 06:19:00,92.3,89.6,73.0,0.0,0.0037,0.9,,rem,toss_and_turn
2015-11-25 06:20:00,92.3,90.5,75.0,0.0,0.0101,1.0,,rem,
2015-11-25 06:21:00,92.3,91.4,73.0,0.0,0.00858,0.9,,rem,
2015-11-25 06:22:00,93.2,91.4,76.0,0.0,0.00943,0.9,,rem,
2015-11-25 06:23:00,93.2,92.3,77.0,0.0,0.00339,1.0,,rem,
2015-11-25 06:24:00,93.2,92.3,80.0,0.0,0.00193,0.9,,rem,
2015-11-25 06:25:00,93.2,93.2,80.0,0.0,0.00134,0.9,,rem,
2015-11-25 06:26:00,94.1,93.2,81.0,0.0,0.00115,0.9,,rem,
2015-11-25 06:27:00,94.1,93.2,74.0,0.0,0.00108,1.0,,rem,
2015-11-25 06:28:00,94.1,93.2,76.0,0.0,0.00101,0.9,,light,
2015-11-25 06:29:00,94.1,94.1,80.0,0.0,0.000959,0.9,,light,
2015-11-25 06:30:00,94.1,94.1,82.0,0.0,0.000969,1.0,,light,
2015-11-25 06:31:00,95.0,94.1,82.0,0.0,0.00104,0.9,,light,
2015-11-25 06:32:00,95.0,94.1,77.0,0.0,0.000948,0.9,,light,
2015-11-25 06:33:00,95.0,94.1,83.0,0.0,0.000747,0.9,,light,
2015-11-25 06:34:00,95.0,94.1,85.0,0.0,0.000707,1.0,,light,
2015-11-25 06:35:00,95.0,94.1,81.0,0.0,0.000768,0.9,,light,
2015-11-25 06:36:00,95.0,94.1,79.0,0.0,0.000812,1.1,,light,
2015-11-25 06:37:00,95.0,95.0,75.0,0.0,0.000261,1.0,,light,toss_and_turn
2015-11-25 06:38:00,94.1,92.3,75.0,0.0,9.97e-05,0.9,,rem,toss_and_turn
2015-11-25 06:39:00,94.1,91.4,79.0,0.0,9.8e-05,1.2,,rem,
2015-11-25 06:40:00,93.2,90.5,74.0,0.0,9.75e-05,1.0,,rem,
2015-11-25 06:41:00,92.3,88.7,81.0,0.0,0.000172,0.9,,rem,toss_and_turn
2015-11-25 06:42:00,92.3,89.6,78.0,0.0,0.000202,0.9,,rem,
2015-11-25 06:43:00,92.3,89.6,78.0,0.0,0.000213,1.0,,rem,
2015-11-25 06:44:00,92.3,90.5,76.0,0.0,0.000208,1.0,,rem,
2015-11-25 06:45:00,92.3,90.5,71.0,0.0,0.000274,1.0,,rem,
2015-11-25 06:46:00,92.3,90.5,78.0,0.0,0.000144,1.0,,rem,toss_and_turn
2015-11-25 06:47:00,92.3,90.5,83.0,0.0,0.000146,0.9,,rem,
2015-11-25 06:48:00,92.3,90.5,78.0,0.0,0.000161,0.9,,rem,
2015-11-25 06:49:00,92.3,90.5,78.0,0.0,0.000167,0.9,,rem,
2015-11-25 06:50:00,92.3,90.5,78.0,0.0,0.000171,1.0,,rem,
2015-11-25 06:51:00,92.3,90.5,79.0,0.0,0.000126,0.9,,rem,
2015-11-25 06:52:00,92.3,90.5,77.0,0.0,0.000122,0.9,,rem,
2015-11-25 06:53:00,92.3,90.5,80.0,0.0,0.000128,0.9,,rem,
2015-11-25 06:54:00,92.3,90.5,80.0,0.0,0.000139,1.1,,rem,
2015-11-25 06:55:00,92.3,90.5,75.0,0.0,0.000196,1.1,,rem,
2015-11-25 06:56:00,92.3,88.7,79.0,0.0,0.000821,0.9,,rem,toss_and_turn
2015-11-25 06:57:00,92.3,89.6,79.0,0.0,0.000673,0.9,,rem,
2015-11-25 06:58:00,92.3,90.5,79.0,0.0,0.000707,0.9,,rem,
2015-11-25 06:59:00,92.3,90.5,77.0,0.0,0.000707,1.0,,rem,
2015-11-25 07:00:00,93.2,91.4,77.0,0.0,0.000707,0.9,,light,
2015-11-25 07:01:00,93.2,91.4,77.0,0.0,0.000751,0.9,,light,
2015-11-25 07:02:00,93.2,92.3,76.0,0.0,0.00079,1.0,,light,
2015-11-25 07:03:00,93.2,92.3,79.0,0.0,0.000849,0.9,,light,
2015-11-25 07:04:00,93.2,92.3,82.0,0.0,0.000917,0.9,,light,
2015-11-25 07:05:00,94.1,93.2,81.0,0.0,0.000991,0.9,,light,
2015-11-25 07:06:00,94.1,93.2,79.0,0.0,0.00109,1.0,,light,
2015-11-25 07:07:00,94.1,93.2,77.0,0.0,0.00118,0.9,,light,
2015-11-25 07:08:00,94.1,94.1,81.0,0.0,0.00129,0.9,,light,
2015-11-25 07:09:00,94.1,94.1,80.0,0.0,0.00142,1.0,,light,
2015-11-25 07:10:00,94.1,94.1,76.0,0.0,0.0016,1.0,,light,
2015-11-25 07:11:00,94.1,93.2,72.0,0.0,0.000959,1.0,,light,
2015-11-25 07:12:00,94.1,92.3,75.0,0.0,0.000948,0.9,,light,
2015-11-25 07:13:00,93.2,91.4,74.0,0.0,0.00122,0.9,,light,
2015-11-25 07:14:00,93.2,90.5,74.0,0.0,0.00166,1.1,,light,
2015-11-25 07:15:00,93.2,89.6,71.0,0.0,0.00356,1.0,,light,
2015-11-25 07:16:00,92.3,88.7,71.0,0.0,0.00119,0.9,,light,
2015-11-25 07:17:00,92.3,87.8,75.0,0.0,0.000777,1.0,,light,
2015-11-25 07:18:00,91.4,87.8,75.0,0.0,0.00098,0.9,,light,
2015-11-25 07:19:00,91.4,86.9,77.0,0.0,0.00214,0.9,,light,
2015-11-25 07:20:00,91.4,86.9,74.0,0.0,0.00196,0.9,,light,
2015-11-25 07:21:00,91.4,86.9,75.0,0.0,0.00141,1.0,,light,
2015-11-25 07:22:00,90.5,86.9,72.0,0.0,0.000772,0.9,,light,
2015-11-25 07:23:00,90.5,86.9,76.0,0.0,0.00037,0.9,,light,
2015-11-25 07:24:00,90.5,86.0,72.0,0.0,0.000295,1.0,,light,
2015-11-25 07:25:00,90.5,86.0,87.0,0.0,0.000277,1.3,,,
2015-11-25 07:26:00,90.5,86.9,83.0,0.0,0.0106,1.4,,,
2015-11-25 07:27:00,90.5,86.0,96.0,0.0,0.0057,2.0,,,
2015-11-25 07:28:00,90.5,85.1,93.0,0.0,0.000953,1.8,,,
2015-11-25 07:29:00,89.6,84.2,95.0,0.0,0.000785,0.9,,,
2015-11-25 07:30:00,,,,0.0,,0.9,,,
2015-11-25 07:31:00,,,,0.0,,0.9,,,
2015-11-25 07:32:00,,,,0.0,,1.0,,,
2015-11-25 07:33:00,,,,0.0,,0.9,,,
2015-11-25 07:34:00,,,,0.0,,0.9,,,
2015-11-25 07:35:00,,,,0.0,,0.9,,,
2015-11-25 07:36:00,,,,0.0,,1.0,,,
2015-11-25 07:37:00,,,,0.0,,0.9,,,
2015-11-25 07:38:00,,,,0.0,,0.9,,,
2015-11-25 07:39:00,,,,0.0,,1.0,,,
2015-11-25 07:40:00,,,,0.0,,0.9,,,
2015-11-25 07:41:00,,,,0.0,,0.9,,,
2015-11-25 07:42:00,,,,0.0,,0.9,,,
2015-11-25 07:43:00,,,,0.0,,1.0,,,
2015-11-25 07:44:00,,,,0.0,,0.9,,,
2015-11-25 07:45:00,,,,0.0,,0.9,,,
2015-11-25 07:46:00,,,,0.0,,0.9,,,
2015-11-25 07:47:00,,,,0.0,,1.0,,,
2015-11-25 07:48:00,,,,0.0,,0.9,,,
2015-11-25 07:49:00,,,,0.0,,0.9,,,
2015-11-25 07:50:00,,,,0.0,,0.9,,,
2015-11-25 07:51:00,,,,0.0,,1.0,,,
2015-11-25 07:52:00,,,,0.0,,0.9,,,
2015-11-25 07:53:00,,,,0.0,,0.9,,,
2015-11-25 07:54:00,,,,0.0,,1.0,,,
2015-11-25 07:55:00,,,,0.0,,0.9,,,
2015-11-25 07:56:00,,,,0.0,,0.9,,,
2015-11-25 07:57:00,,,,0.0,,0.9,,,
2015-11-25 07:58:00,,,,0.0,,1.0,,,
2015-11-25 07:59:00,,,,0.0,,0.9,,,
2015-11-25 08:00:00,,,,0.0,,0.9,,,
2015-11-25 08:01:00,,,,0.0,,0.9,,,
2015-11-25 08:02:00,,,,0.0,,1.0,,,
2015-11-25 08:03:00,,,,0.0,,0.9,,,
2015-11-25 08:04:00,,,,0.0,,0.9,,,
2015-11-25 08:05:00,,,,0.0,,1.0,,,
2015-11-25 08:06:00,,,,0.0,,0.9,,,
2015-11-25 08:07:00,,,,0.0,,0.9,,,
2015-11-25 08:08:00,,,,0.0,,0.9,,,
2015-11-25 08:09:00,,,,0.0,,1.0,,,
2015-11-25 08:10:00,,,,0.0,,0.9,,,
2015-11-25 08:11:00,76.1,76.1,126.0,10.0,,2.8,walk,,
2015-11-25 08:12:00,80.6,78.8,128.0,0.0,6.62e-05,4.5,walk,,
2015-11-25 08:13:00,83.3,80.6,128.0,31.0,6.76e-05,4.4,walk,,
2015-11-25 08:14:00,85.1,82.4,119.0,14.0,6.76e-05,2.7,walk,,
2015-11-25 08:15:00,86.9,84.2,114.0,19.0,7.47e-05,3.2,walk,,
2015-11-25 08:16:00,87.8,84.2,116.0,84.0,9.59e-05,7.1,walk,,
2015-11-25 08:17:00,87.8,85.1,110.0,121.0,9.38e-05,9.1,walk,,
2015-11-25 08:18:00,88.7,84.2,110.0,120.0,8.16e-05,9.1,walk,,
2015-11-25 08:19:00,88.7,83.3,113.0,74.0,8.87e-05,6.5,walk,,
2015-11-25 08:20:00,88.7,83.3,117.0,74.0,7.51e-05,6.7,walk,,
2015-11-25 08:21:00,87.8,81.5,96.0,0.0,7.6e-05,1.4,,,
2015-11-25 08:22:00,87.8,82.4,97.0,0.0,7.31e-05,1.6,,,
2015-11-25 08:23:00,87.8,82.4,101.0,0.0,7.6e-05,1.7,,,
2015-11-25 08:24:00,87.8,83.3,110.0,38.0,0.000106,3.7,walk,,
2015-11-25 08:25:00,88.7,85.1,113.0,122.0,8.82e-05,8.6,walk,,
2015-11-25 08:26:00,88.7,85.1,109.0,125.0,7.56e-05,9.2,walk,,
2015-11-25 08:27:00,88.7,85.1,105.0,122.0,7.31e-05,8.8,walk,,
2015-11-25 08:28:00,87.8,85.1,113.0,19.0,7.51e-05,3.4,walk,,
2015-11-25 08:29:00,88.7,85.1,108.0,0.0,0.000164,1.3,,,
2015-11-25 08:30:00,88.7,86.0,105.0,0.0,0.000406,1.5,,,
2015-11-25 08:31:00,88.7,86.0,96.0,19.0,9.22e-05,3.0,,,
2015-11-25 08:32:00,88.7,86.0,106.0,0.0,0.00258,1.4,,,
2015-11-25 08:33:00,88.7,86.0,104.0,0.0,0.000133,1.8,,,
2015-11-25 08:34:00,88.7,86.9,112.0,0.0,0.04,1.8,,,
2015-11-25 08:35:00,90.5,87.8,112.0,51.0,0.0167,4.9,walk,,
2015-11-25 08:36:00,89.6,86.9,113.0,115.0,0.0563,8.1,walk,,
2015-11-25 08:37:00,88.7,86.0,112.0,118.0,0.000502,8.9,walk,,
2015-11-25 08:38:00,88.7,85.1,119.0,124.0,9.86e-05,9.3,walk,,
2015-11-25 08:39:00,87.8,84.2,118.0,120.0,0.000102,9.0,walk,,
2015-11-25 08:40:00,87.8,84.2,123.0,116.0,0.000102,8.8,walk,,
2015-11-25 08:41:00,87.8,83.3,123.0,117.0,0.000109,8.7,walk,,
2015-11-25 08:42:00,86.9,83.3,130.0,99.0,0.000111,8.1,walk,,
2015-11-25 08:43:00,86.9,82.4,118.0,73.0,0.000131,6.7,walk,,
2015-11-25 08:44:00,87.8,84.2,95.0,36.0,0.00858,4.4,walk,,
2015-11-25 08:45:00,87.8,84.2,102.0,0.0,1.68,1.5,,,
2015-11-25 08:46:00,88.7,84.2,113.0,0.0,0.0844,1.5,,,
2015-11-25 08:47:00,88.7,85.1,96.0,0.0,0.887,1.1,,,
2015-11-25 08:48:00,89.6,85.1,87.0,0.0,1.35,1.5,,,
2015-11-25 08:49:00,88.7,85.1,100.0,29.0,2.12,3.4,,,
2015-11-25 08:50:00,89.6,85.1,100.0,7.0,0.475,2.4,,,
2015-11-25 08:51:00,89.6,86.0,86.0,0.0,0.812,1.7,,,
2015-11-25 08:52:00,89.6,86.0,84.0,0.0,0.155,1.6,,,
2015-11-25 08:53:00,89.6,86.0,88.0,0.0,0.0917,1.3,,,
2015-11-25 08:54:00,89.6,86.9,95.0,6.0,0.293,1.9,,,
2015-11-25 08:55:00,89.6,86.0,114.0,25.0,0.208,2.7,,,
2015-11-25 08:56:00,89.6,86.0,104.0,8.0,0.0507,2.4,,,
2015-11-25 08:57:00,89.6,86.9,100.0,32.0,0.00056,3.7,,,
2015-11-25 08:58:00,89.6,86.0,91.0,6.0,0.000658,2.4,,,
2015-11-25 08:59:00,89.6,86.0,96.0,10.0,0.000432,2.1,,,
2015-11-25 09:00:00,89.6,86.0,87.0,0.0,0.000258,1.5,,,
2015-11-25 09:01:00,89.6,86.9,91.0,21.0,8.49e-05,1.8,,,
2015-11-25 09:02:00,89.6,86.9,91.0,4.0,0.00079,1.8,,,
2015-11-25 09:03:00,89.6,86.9,75.0,0.0,0.00427,1.4,,,
2015-11-25 09:04:00,90.5,87.8,84.0,0.0,0.000387,1.6,,,
2015-11-25 09:05:00,89.6,87.8,87.0,0.0,8.03e-05,1.2,,,
2015-11-25 09:06:00,89.6,87.8,75.0,0.0,8.53e-05,1.2,,,
2015-11-25 09:07:00,90.5,87.8,87.0,0.0,0.000342,1.3,,,
2015-11-25 09:08:00,90.5,87.8,93.0,0.0,0.00056,1.2,,,
2015-11-25 09:09:00,90.5,87.8,81.0,0.0,0.00183,1.4,,,
2015-11-25 09:10:00,90.5,87.8,86.0,16.0,0.00123,2.5,,,
2015-11-25 09:11:00,90.5,87.8,92.0,0.0,0.00103,1.5,,,
2015-11-25 09:12:00,90.5,87.8,88.0,0.0,0.00016,1.3,,,
2015-11-25 09:13:00,90.5,88.7,82.0,0.0,8.39e-05,1.2,,,
2015-11-25 09:14:00,90.5,88.7,85.0,0.0,8.44e-05,1.1,,,
2015-11-25 09:15:00,90.5,89.6,93.0,7.0,0.00378,2.2,,,
2015-11-25 09:16:00,91.4,88.7,80.0,0.0,0.00616,1.2,,,
2015-11-25 09:17:00,90.5,88.7,85.0,14.0,7.99e-05,3.0,,,
2015-11-25 09:18:00,90.5,87.8,86.0,0.0,0.000183,1.2,,,
2015-11-25 09:19:00,91.4,88.7,84.0,0.0,0.000317,1.1,,,
2015-11-25 09:20:00,90.5,88.7,84.0,0.0,0.000449,1.5,,,
2015-11-25 09:21:00,90.5,88.7,84.0,0.0,0.00023,1.1,,,
2015-11-25 09:22:00,90.5,88.7,83.0,0.0,0.000182,1.1,,,
2015-11-25 09:23:00,90.5,88.7,84.0,0.0,0.000107,1.1,,,
2015-11-25 09:24:00,90.5,88.7,85.0,0.0,0.00017,0.9,,,
2015-11-25 09:25:00,90.5,88.7,96.0,0.0,0.000247,1.5,,,
2015-11-25 09:26:00,91.4,88.7,96.0,7.0,8.82e-05,2.1,,,
2015-11-25 09:27:00,90.5,88.7,88.0,0.0,0.000123,1.1,,,
2015-11-25 09:28:00,91.4,89.6,88.0,0.0,7.68e-05,1.4,,,
2015-11-25 09:29:00,91.4,89.6,93.0,0.0,0.000236,1.5,,,
2015-11-25 09:30:00,91.4,89.6,95.0,0.0,0.000137,1.5,,,
2015-11-25 09:31:00,91.4,89.6,90.0,0.0,0.000126,1.3,,,
2015-11-25 09:32:00,91.4,88.7,87.0,0.0,7.64e-05,1.1,,,
2015-11-25 09:33:00,91.4,88.7,94.0,0.0,0.000187,1.2,,,
2015-11-25 09:34:00,91.4,89.6,83.0,0.0,0.000175,1.2,,,
2015-11-25 09:35:00,91.4,89.6,90.0,0.0,0.000111,1.1,,,
2015-11-25 09:36:00,91.4,89.6,85.0,0.0,0.000103,1.2,,,
2015-11-25 09:37:00,91.4,89.6,90.0,0.0,7.11e-05,1.4,,,
2015-11-25 09:38:00,91.4,89.6,100.0,0.0,0.000116,1.4,,,
2015-11-25 09:39:00,92.3,89.6,90.0,0.0,0.000113,1.4,,,
2015-11-25 09:40:00,92.3,89.6,86.0,0.0,8.63e-05,1.6,,,
2015-11-25 09:41:00,91.4,88.7,84.0,0.0,7.85e-05,1.5,,,
2015-11-25 09:42:00,91.4,88.7,89.0,8.0,7.39e-05,2.1,,,
2015-11-25 09:43:00,91.4,88.7,76.0,0.0,7.27e-05,1.2,,,
2015-11-25 09:44:00,91.4,88.7,84.0,0.0,8.35e-05,1.1,,,
2015-11-25 09:45:00,91.4,88.7,85.0,0.0,9.07e-05,1.2,,,
2015-11-25 09:46:00,90.5,88.7,85.0,0.0,6.99e-05,1.1,,,
2015-11-25 09:47:00,91.4,89.6,82.0,0.0,8.26e-05,1.2,,,
2015-11-25 09:48:00,91.4,89.6,80.0,0.0,7.07e-05,1.4,,,
2015-11-25 09:49:00,91.4,89.6,85.0,0.0,7.6e-05,1.1,,,
2015-11-25 09:50:00,91.4,89.6,83.0,0.0,9.59e-05,1.3,,,
2015-11-25 09:51:00,91.4,89.6,80.0,0.0,7.77e-05,1.3,,,
2015-11-25 09:52:00,91.4,90.5,79.0,0.0,7.11e-05,1.3,,,
2015-11-25 09:53:00,91.4,89.6,86.0,0.0,8.44e-05,1.0,,,
2015-11-25 09:54:00,91.4,90.5,89.0,0.0,7.51e-05,0.9,,,
2015-11-25 09:55:00,91.4,90.5,86.0,0.0,7.51e-05,1.2,,,
2015-11-25 09:56:00,91.4,90.5,96.0,0.0,9.02e-05,1.3,,,
2015-11-25 09:57:00,92.3,90.5,93.0,0.0,9.32e-05,1.4,,,
2015-11-25 09:58:00,92.3,89.6,87.0,0.0,7.43e-05,1.1,,,
2015-11-25 09:59:00,91.4,90.5,82.0,0.0,7.15e-05,1.1,,,
2015-11-25 10:00:00,91.4,90.5,84.0,0.0,7.43e-05,1.2,,,
2015-11-25 10:01:00,91.4,90.5,86.0,0.0,8.82e-05,1.5,,,
2015-11-25 10:02:00,92.3,89.6,85.0,0.0,0.000102,1.4,,,
2015-11-25 10:03:00,91.4,88.7,85.0,0.0,9.86e-05,1.4,,,
2015-11-25 10:04:00,91.4,88.7,85.0,45.0,7.99e-05,3.5,walk,,
2015-11-25 10:05:00,90.5,88.7,104.0,47.0,7.73e-05,4.8,walk,,
2015-11-25 10:06:00,90.5,87.8,101.0,88.0,8.58e-05,7.1,walk,,
2015-11-25 10:07:00,90.5,87.8,117.0,59.0,7.11e-05,5.2,walk,,
2015-11-25 10:08:00,90.5,87.8,112.0,47.0,7.27e-05,4.5,walk,,
2015-11-25 10:09:00,90.5,87.8,104.0,2.0,7.94e-05,2.4,walk,,
2015-11-25 10:10:00,90.5,87.8,107.0,26.0,7.35e-05,3.8,walk,,
2015-11-25 10:11:00,90.5,86.9,117.0,10.0,7.51e-05,2.3,walk,,
2015-11-25 10:12:00,90.5,87.8,97.0,0.0,7.31e-05,1.5,,,
2015-11-25 10:13:00,90.5,87.8,93.0,0.0,7.39e-05,1.5,,,
2015-11-25 10:14:00,90.5,87.8,99.0,0.0,8.49e-05,1.8,,,
2015-11-25 10:15:00,90.5,87.8,105.0,0.0,7.6e-05,1.4,,,
2015-11-25 10:16:00,90.5,87.8,92.0,0.0,7.39e-05,1.4,,,
2015-11-25 10:17:00,90.5,87.8,96.0,0.0,7.35e-05,1.4,,,
2015-11-25 10:18:00,90.5,87.8,89.0,0.0,7.77e-05,1.4,,,
2015-11-25 10:19:00,90.5,86.9,84.0,0.0,7.51e-05,1.3,,,
2015-11-25 10:20:00,90.5,86.9,89.0,0.0,7.81e-05,1.2,,,
2015-11-25 10:21:00,90.5,86.9,76.0,0.0,7.35e-05,1.2,,,
2015-11-25 10:22:00,90.5,86.9,90.0,0.0,7.39e-05,1.4,,,
2015-11-25 10:23:00,89.6,86.9,83.0,0.0,7.11e-05,1.1,,,
2015-11-25 10:24:00,89.6,86.9,94.0,0.0,7.31e-05,1.3,,,
2015-11-25 10:25:00,89.6,86.9,89.0,0.0,7.94e-05,1.5,,,
2015-11-25 10:26:00,90.5,87.8,102.0,0.0,7.56e-05,1.6,,,
2015-11-25 10:27:00,90.5,87.8,90.0,0.0,7.43e-05,1.4,,,
2015-11-25 10:28:00,89.6,87.8,77.0,0.0,7.39e-05,1.5,,,
2015-11-25 10:29:00,90.5,87.8,74.0,0.0,8.44e-05,1.5,,,
2015-11-25 10:30:00,90.5,88.7,80.0,0.0,7.31e-05,1.5,,,
2015-11-25 10:31:00,90.5,88.7,108.0,0.0,7.31e-05,1.6,,,
2015-11-25 10:32:00,90.5,88.7,97.0,0.0,7.35e-05,1.4,,,
2015-11-25 10:33:00,90.5,88.7,84.0,0.0,7.43e-05,1.4,,,
2015-11-25 10:34:00,90.5,88.7,95.0,0.0,7.39e-05,1.7,,,
2015-11-25 10:35:00,90.5,88.7,109.0,0.0,7.31e-05,2.1,,,
2015-11-25 10:36:00,90.5,88.7,116.0,0.0,7.19e-05,1.7,,,
2015-11-25 10:37:00,90.5,88.7,90.0,0.0,7.39e-05,1.0,,,
2015-11-25 10:38:00,90.5,88.7,86.0,0.0,0.000105,1.2,,,
2015-11-25 10:39:00,90.5,88.7,81.0,0.0,9.38e-05,1.1,,,
2015-11-25 10:40:00,90.5,88.7,81.0,0.0,7.31e-05,1.1,,,
2015-11-25 10:41:00,90.5,88.7,85.0,0.0,7.35e-05,1.2,,,
2015-11-25 10:42:00,90.5,88.7,91.0,0.0,7.99e-05,1.3,,,
2015-11-25 10:43:00,90.5,88.7,89.0,0.0,7.99e-05,1.7,,,
2015-11-25 10:44:00,90.5,88.7,115.0,0.0,7.07e-05,2.1,,,
2015-11-25 10:45:00,90.5,88.7,130.0,0.0,7.9e-05,3.8,,,
2015-11-25 10:46:00,90.5,87.8,96.0,0.0,7.73e-05,1.6,,,
2015-11-25 10:47:00,90.5,87.8,86.0,0.0,7.27e-05,1.3,,,
2015-11-25 10:48:00,90.5,87.8,89.0,0.0,7.11e-05,1.0,,,
2015-11-25 10:49:00,90.5,87.8,85.0,0.0,8.12e-05,1.2,,,
2015-11-25 10:50:00,90.5,87.8,91.0,0.0,7.9e-05,1.2,,,
2015-11-25 10:51:00,90.5,87.8,84.0,0.0,7.27e-05,1.2,,,
2015-11-25 10:52:00,89.6,87.8,87.0,0.0,9.43e-05,1.0,,,
2015-11-25 10:53:00,90.5,88.7,83.0,0.0,9.97e-05,1.1,,,
2015-11-25 10:54:00,90.5,89.6,80.0,0.0,9.17e-05,1.2,,,
2015-11-25 10:55:00,90.5,89.6,78.0,16.0,7.6e-05,2.3,,,
2015-11-25 10:56:00,91.4,89.6,93.0,0.0,7.64e-05,1.0,,,
2015-11-25 10:57:00,91.4,89.6,90.0,0.0,7.64e-05,1.3,,,
2015-11-25 10:58:00,91.4,89.6,84.0,0.0,8.73e-05,1.7,,,
2015-11-25 10:59:00,91.4,88.7,92.0,11.0,7.56e-05,2.7,,,
2015-11-25 11:00:00,90.5,88.7,103.0,33.0,7.77e-05,3.9,,,
2015-11-25 11:01:00,90.5,87.8,103.0,9.0,8.21e-05,3.6,,,
2015-11-25 11:02:00,90.5,87.8,99.0,0.0,7.27e-05,1.8,,,
