datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-31 05:26:00,88.7,86.0,57.0,0.0,9.07e-05,1.1,,light,
2016-03-31 05:27:00,88.7,85.1,55.0,0.0,9.02e-05,1.1,,light,
2016-03-31 05:28:00,88.7,85.1,52.0,0.0,9.12e-05,1.1,,light,
2016-03-31 05:29:00,87.8,85.1,54.0,0.0,8.97e-05,1.1,,light,
2016-03-31 05:30:00,87.8,85.1,52.0,0.0,8.53e-05,1.1,,light,toss_and_turn
2016-03-31 05:31:00,87.8,84.2,52.0,0.0,8.63e-05,1.1,,light,
2016-03-31 05:32:00,87.8,84.2,54.0,0.0,8.73e-05,1.0,,light,
2016-03-31 05:33:00,87.8,84.2,52.0,0.0,8.73e-05,1.1,,light,
2016-03-31 05:34:00,87.8,84.2,54.0,0.0,8.73e-05,1.1,,light,
2016-03-31 05:35:00,86.9,84.2,54.0,0.0,8.77e-05,1.1,,light,
2016-03-31 05:36:00,86.9,84.2,55.0,0.0,8.68e-05,1.1,,light,
2016-03-31 05:37:00,86.9,84.2,53.0,0.0,8.68e-05,1.1,,light,
2016-03-31 05:38:00,86.9,84.2,53.0,0.0,8.68e-05,1.1,,light,
2016-03-31 05:39:00,86.9,83.3,53.0,0.0,8.73e-05,1.1,,light,
2016-03-31 05:40:00,86.9,83.3,54.0,0.0,8.73e-05,1.0,,light,
2016-03-31 05:41:00,86.9,83.3,53.0,0.0,8.77e-05,1.1,,light,
2016-03-31 05:42:00,86.9,83.3,57.0,0.0,8.77e-05,1.1,,light,
2016-03-31 05:43:00,86.9,83.3,52.0,0.0,8.49e-05,1.1,,rem,
2016-03-31 05:44:00,86.9,83.3,52.0,0.0,8.68e-05,1.1,,rem,
2016-03-31 05:45:00,86.9,83.3,53.0,0.0,8.63e-05,1.1,,rem,
2016-03-31 05:46:00,86.9,83.3,54.0,0.0,8.68e-05,1.1,,rem,
2016-03-31 05:47:00,86.9,83.3,52.0,0.0,8.58e-05,1.1,,rem,
2016-03-31 05:48:00,86.9,83.3,52.0,0.0,8.63e-05,1.0,,rem,
2016-03-31 05:49:00,86.0,83.3,52.0,0.0,8.68e-05,1.1,,rem,
2016-03-31 05:50:00,86.0,83.3,62.0,0.0,8.68e-05,1.2,,rem,
2016-03-31 05:51:00,,,50.0,0.0,,0.8,,rem,
2016-03-31 05:52:00,86.9,83.3,51.0,0.0,8.92e-05,1.1,,rem,
2016-03-31 05:53:00,86.9,83.3,52.0,0.0,8.73e-05,1.1,,rem,toss_and_turn
2016-03-31 05:54:00,86.0,83.3,59.0,0.0,8.73e-05,1.1,,rem,
2016-03-31 05:55:00,86.9,83.3,54.0,0.0,8.73e-05,1.1,,rem,toss_and_turn
2016-03-31 05:56:00,86.9,84.2,54.0,0.0,0.000114,1.0,,rem,
2016-03-31 05:57:00,87.8,85.1,61.0,0.0,0.000104,1.1,,rem,
2016-03-31 05:58:00,87.8,85.1,54.0,0.0,8.92e-05,1.1,,rem,toss_and_turn
2016-03-31 05:59:00,87.8,85.1,57.0,0.0,8.77e-05,1.1,,rem,
2016-03-31 06:00:00,87.8,84.2,55.0,0.0,9.22e-05,1.1,,rem,
2016-03-31 06:01:00,87.8,84.2,56.0,0.0,9.32e-05,1.1,,rem,
2016-03-31 06:02:00,86.9,84.2,54.0,0.0,9.38e-05,1.1,,rem,
2016-03-31 06:03:00,86.9,84.2,55.0,0.0,9.38e-05,1.1,,light,
2016-03-31 06:04:00,86.9,84.2,53.0,0.0,9.38e-05,1.0,,light,
2016-03-31 06:05:00,86.9,84.2,53.0,0.0,9.48e-05,1.1,,light,
2016-03-31 06:06:00,86.9,83.3,52.0,0.0,9.59e-05,1.1,,light,
2016-03-31 06:07:00,86.9,83.3,52.0,0.0,9.64e-05,1.1,,light,
2016-03-31 06:08:00,86.9,83.3,52.0,0.0,9.59e-05,1.1,,deep,
2016-03-31 06:09:00,86.9,83.3,52.0,0.0,9.59e-05,1.1,,deep,
2016-03-31 06:10:00,86.9,83.3,53.0,0.0,9.69e-05,1.1,,deep,
2016-03-31 06:11:00,86.9,83.3,52.0,0.0,9.69e-05,1.1,,deep,
2016-03-31 06:12:00,86.9,83.3,52.0,0.0,9.69e-05,1.0,,deep,
2016-03-31 06:13:00,86.9,83.3,52.0,0.0,9.69e-05,1.1,,deep,
2016-03-31 06:14:00,86.9,83.3,52.0,0.0,9.8e-05,1.1,,deep,
2016-03-31 06:15:00,86.9,83.3,52.0,0.0,9.69e-05,1.1,,deep,
2016-03-31 06:16:00,86.9,83.3,52.0,0.0,9.8e-05,1.1,,deep,
2016-03-31 06:17:00,86.9,83.3,52.0,0.0,9.8e-05,1.1,,deep,
2016-03-31 06:18:00,86.9,83.3,52.0,0.0,9.75e-05,1.1,,deep,
2016-03-31 06:19:00,86.9,83.3,53.0,0.0,9.8e-05,1.1,,deep,
2016-03-31 06:20:00,86.9,83.3,52.0,0.0,0.0001,1.0,,deep,
2016-03-31 06:21:00,86.9,83.3,52.0,0.0,0.000101,1.1,,deep,
2016-03-31 06:22:00,86.9,83.3,52.0,0.0,0.000102,1.1,,deep,
2016-03-31 06:23:00,86.9,83.3,53.0,0.0,0.0001,1.1,,deep,
2016-03-31 06:24:00,86.9,83.3,52.0,0.0,0.000101,1.1,,deep,
2016-03-31 06:25:00,86.9,83.3,52.0,0.0,0.000102,1.1,,deep,
2016-03-31 06:26:00,86.9,83.3,53.0,0.0,0.000101,1.1,,deep,
2016-03-31 06:27:00,86.9,83.3,52.0,0.0,0.000101,1.1,,deep,
2016-03-31 06:28:00,86.9,83.3,53.0,0.0,0.000113,1.1,,deep,
2016-03-31 06:29:00,86.9,83.3,53.0,0.0,0.000133,1.0,,deep,
2016-03-31 06:30:00,86.9,83.3,53.0,0.0,0.000147,1.1,,deep,
2016-03-31 06:31:00,86.9,83.3,52.0,0.0,0.000148,1.1,,deep,
2016-03-31 06:32:00,86.9,83.3,53.0,0.0,0.000151,1.1,,light,
2016-03-31 06:33:00,86.9,83.3,52.0,0.0,0.00015,1.1,,light,
2016-03-31 06:34:00,86.9,83.3,52.0,0.0,0.000152,1.1,,light,
2016-03-31 06:35:00,86.0,83.3,52.0,0.0,0.000136,1.1,,light,
2016-03-31 06:36:00,86.0,83.3,52.0,0.0,0.000127,1.1,,light,
2016-03-31 06:37:00,86.9,83.3,53.0,0.0,0.000126,1.0,,light,
2016-03-31 06:38:00,86.9,83.3,53.0,0.0,0.00012,1.1,,light,
2016-03-31 06:39:00,86.9,83.3,52.0,0.0,0.000122,1.1,,light,
2016-03-31 06:40:00,86.9,83.3,52.0,0.0,0.000137,1.1,,light,
2016-03-31 06:41:00,86.9,83.3,53.0,0.0,0.000154,1.1,,light,
2016-03-31 06:42:00,86.9,83.3,53.0,0.0,0.00016,1.1,,light,
2016-03-31 06:43:00,86.9,83.3,53.0,0.0,0.000164,1.1,,light,
2016-03-31 06:44:00,86.9,83.3,53.0,0.0,0.000166,1.1,,light,
2016-03-31 06:45:00,86.9,83.3,52.0,0.0,0.000176,1.0,,light,
2016-03-31 06:46:00,86.9,83.3,53.0,0.0,0.000207,1.1,,light,
2016-03-31 06:47:00,86.0,83.3,56.0,0.0,0.000215,1.1,,light,
2016-03-31 06:48:00,86.0,83.3,55.0,0.0,0.000131,1.1,,light,
2016-03-31 06:49:00,86.9,82.4,55.0,0.0,0.0457,1.1,,light,toss_and_turn
2016-03-31 06:50:00,86.9,84.2,53.0,0.0,0.0434,1.1,,rem,
2016-03-31 06:51:00,86.9,85.1,54.0,0.0,0.038,1.1,,rem,
2016-03-31 06:52:00,87.8,85.1,56.0,0.0,0.0315,1.1,,rem,
2016-03-31 06:53:00,87.8,86.0,58.0,0.0,0.0268,1.0,,rem,
2016-03-31 06:54:00,88.7,86.9,55.0,0.0,0.0226,1.1,,rem,
2016-03-31 06:55:00,88.7,86.9,57.0,0.0,0.0174,1.1,,rem,
2016-03-31 06:56:00,88.7,87.8,56.0,0.0,0.0135,1.1,,rem,
2016-03-31 06:57:00,88.7,87.8,59.0,0.0,0.0109,1.1,,light,
2016-03-31 06:58:00,89.6,87.8,67.0,0.0,0.000912,1.2,,light,
2016-03-31 06:59:00,,,,0.0,,0.9,,light,
2016-03-31 07:00:00,,,55.0,0.0,,1.1,,,
2016-03-31 07:01:00,,,,0.0,,1.1,,,
2016-03-31 07:02:00,,,,0.0,,1.1,,,
2016-03-31 07:03:00,,,,0.0,,1.1,,,
2016-03-31 07:04:00,,,,0.0,,1.1,,,
2016-03-31 07:05:00,,,,0.0,,1.0,,,
2016-03-31 07:06:00,,,,0.0,,1.1,,,
2016-03-31 07:07:00,,,,0.0,,1.1,,,
2016-03-31 07:08:00,,,,0.0,,1.1,,,
2016-03-31 07:09:00,,,,0.0,,1.1,,,
2016-03-31 07:10:00,,,,0.0,,1.1,,,
2016-03-31 07:11:00,,,,0.0,,1.1,,,
2016-03-31 07:12:00,,,,0.0,,0.9,,,
2016-03-31 07:13:00,,,62.0,0.0,,0.9,,,
2016-03-31 07:14:00,86.9,83.3,53.0,0.0,8.73e-05,1.1,,,
2016-03-31 07:15:00,86.0,83.3,64.0,0.0,9.17e-05,1.2,,,
2016-03-31 07:16:00,86.0,84.2,67.0,0.0,9.86e-05,1.1,,,
2016-03-31 07:17:00,86.9,85.1,57.0,0.0,0.000111,1.1,,,
2016-03-31 07:18:00,87.8,86.0,56.0,0.0,0.000123,1.1,,,
2016-03-31 07:19:00,87.8,86.0,54.0,0.0,0.000122,1.1,,,
2016-03-31 07:20:00,88.7,86.9,56.0,0.0,0.00013,1.0,,,
2016-03-31 07:21:00,88.7,87.8,55.0,0.0,0.000153,1.1,,,
2016-03-31 07:22:00,89.6,88.7,55.0,0.0,0.000163,1.1,,,
2016-03-31 07:23:00,89.6,88.7,64.0,0.0,0.00017,1.1,,,
2016-03-31 07:24:00,90.5,89.6,53.0,0.0,0.000125,1.1,,,
2016-03-31 07:25:00,90.5,89.6,53.0,0.0,9.38e-05,1.1,,,
2016-03-31 07:26:00,90.5,89.6,55.0,0.0,9.32e-05,1.1,,,
2016-03-31 07:27:00,90.5,89.6,58.0,0.0,9.32e-05,1.1,,,
2016-03-31 07:28:00,90.5,89.6,54.0,0.0,8.97e-05,1.1,,,
2016-03-31 07:29:00,90.5,90.5,53.0,0.0,8.97e-05,1.1,,,
2016-03-31 07:30:00,90.5,90.5,66.0,0.0,9.12e-05,1.1,,,
2016-03-31 07:31:00,90.5,90.5,55.0,0.0,0.000116,1.1,,,
2016-03-31 07:32:00,91.4,90.5,65.0,0.0,0.000124,1.1,,,
2016-03-31 07:33:00,91.4,90.5,68.0,0.0,0.000106,1.1,,,
2016-03-31 07:34:00,91.4,88.7,65.0,0.0,9.17e-05,1.1,,,
2016-03-31 07:35:00,90.5,87.8,63.0,0.0,9.17e-05,1.1,,,
2016-03-31 07:36:00,90.5,86.9,64.0,0.0,9.17e-05,1.1,,,
2016-03-31 07:37:00,89.6,86.0,61.0,0.0,9.12e-05,1.1,,,
2016-03-31 07:38:00,89.6,86.0,63.0,0.0,9.12e-05,1.0,,,
2016-03-31 07:39:00,88.7,86.0,61.0,0.0,9.07e-05,1.1,,,
2016-03-31 07:40:00,88.7,85.1,64.0,0.0,9.07e-05,1.2,,,
2016-03-31 07:41:00,88.7,85.1,64.0,0.0,8.49e-05,1.0,,,
2016-03-31 07:42:00,88.7,86.0,62.0,0.0,9.12e-05,1.1,,,
2016-03-31 07:43:00,88.7,86.9,63.0,0.0,9.48e-05,1.1,,,
2016-03-31 07:44:00,89.6,86.9,63.0,0.0,9.75e-05,1.1,,,
2016-03-31 07:45:00,89.6,87.8,77.0,0.0,9.8e-05,1.5,,,
2016-03-31 07:46:00,89.6,86.9,79.0,0.0,9.53e-05,1.2,,,
2016-03-31 07:47:00,89.6,86.9,81.0,0.0,9.69e-05,1.6,,,
2016-03-31 07:48:00,89.6,85.1,96.0,0.0,8.58e-05,2.0,,,
2016-03-31 07:49:00,88.7,86.0,115.0,0.0,0.0364,4.7,,,
2016-03-31 07:50:00,92.3,92.3,121.0,0.0,0.579,6.3,,,
2016-03-31 07:51:00,93.2,93.2,116.0,0.0,0.0477,4.2,,,
2016-03-31 07:52:00,95.0,95.0,109.0,32.0,0.849,2.4,,,
2016-03-31 07:53:00,94.1,91.4,117.0,8.0,0.0444,5.9,,,
2016-03-31 07:54:00,94.1,91.4,120.0,14.0,0.0882,5.8,,,
2016-03-31 07:55:00,95.0,94.1,112.0,0.0,1.7,2.4,,,
2016-03-31 07:56:00,94.1,89.6,106.0,13.0,0.00651,3.3,,,
2016-03-31 07:57:00,91.4,86.9,103.0,33.0,0.00151,2.6,,,
2016-03-31 07:58:00,90.5,85.1,113.0,33.0,0.00157,4.0,,,
2016-03-31 07:59:00,87.8,82.4,85.0,0.0,0.000205,1.6,,,
2016-03-31 08:00:00,87.8,81.5,72.0,0.0,0.00124,1.2,,,
2016-03-31 08:01:00,86.9,81.5,73.0,0.0,0.000849,1.3,,,
2016-03-31 08:02:00,86.9,81.5,69.0,0.0,0.00103,1.1,,,
2016-03-31 08:03:00,86.9,81.5,76.0,0.0,0.00148,1.4,,,
2016-03-31 08:04:00,86.0,80.6,108.0,0.0,0.000175,4.0,,,
2016-03-31 08:05:00,86.0,79.7,121.0,0.0,0.000129,5.1,,,
2016-03-31 08:06:00,85.1,79.7,116.0,0.0,0.000118,4.0,,,
2016-03-31 08:07:00,85.1,79.7,98.0,0.0,0.00012,2.3,,,
2016-03-31 08:08:00,85.1,80.6,102.0,0.0,0.000124,2.3,,,
2016-03-31 08:09:00,85.1,80.6,112.0,0.0,0.000101,3.0,,,
2016-03-31 08:10:00,85.1,80.6,106.0,0.0,8.73e-05,3.7,,,
2016-03-31 08:11:00,85.1,80.6,102.0,0.0,,2.3,,,
2016-03-31 08:12:00,85.1,80.6,107.0,0.0,8.44e-05,2.3,,,
2016-03-31 08:13:00,85.1,81.5,93.0,0.0,9.32e-05,1.6,,,
2016-03-31 08:14:00,86.0,81.5,83.0,0.0,8.58e-05,1.5,,,
2016-03-31 08:15:00,86.0,81.5,82.0,0.0,8.77e-05,1.3,,,
2016-03-31 08:16:00,86.9,82.4,80.0,0.0,9.07e-05,1.3,,,
2016-03-31 08:17:00,86.9,82.4,86.0,0.0,9.02e-05,1.6,,,
2016-03-31 08:18:00,86.9,82.4,81.0,0.0,8.44e-05,1.3,,,
2016-03-31 08:19:00,86.0,83.3,76.0,0.0,8.39e-05,1.2,,,
2016-03-31 08:20:00,86.0,83.3,82.0,0.0,8.44e-05,1.3,,,
2016-03-31 08:21:00,86.9,83.3,79.0,0.0,8.82e-05,1.3,,,
2016-03-31 08:22:00,86.9,83.3,78.0,0.0,9.43e-05,1.3,,,
2016-03-31 08:23:00,87.8,84.2,81.0,0.0,8.87e-05,1.3,,,
2016-03-31 08:24:00,87.8,84.2,79.0,0.0,9.53e-05,1.2,,,
2016-03-31 08:25:00,88.7,84.2,79.0,0.0,9.75e-05,1.3,,,
2016-03-31 08:26:00,88.7,85.1,80.0,0.0,9.43e-05,1.3,,,
2016-03-31 08:27:00,88.7,85.1,81.0,0.0,9.38e-05,1.4,,,
2016-03-31 08:28:00,88.7,85.1,86.0,0.0,9.22e-05,1.5,,,
2016-03-31 08:29:00,88.7,85.1,101.0,17.0,9.59e-05,2.3,,,
2016-03-31 08:30:00,88.7,85.1,115.0,20.0,8.73e-05,4.4,,,
2016-03-31 08:31:00,87.8,85.1,118.0,16.0,8.49e-05,5.6,,,
2016-03-31 08:32:00,87.8,84.2,113.0,3.0,8.49e-05,2.8,,,
2016-03-31 08:33:00,87.8,84.2,90.0,0.0,8.39e-05,1.6,,,
2016-03-31 08:34:00,87.8,84.2,88.0,17.0,8.39e-05,1.9,,,
2016-03-31 08:35:00,87.8,84.2,109.0,25.0,8.39e-05,3.8,,,
2016-03-31 08:36:00,87.8,84.2,116.0,8.0,8.3e-05,5.2,,,
2016-03-31 08:37:00,87.8,83.3,112.0,48.0,8.44e-05,3.5,,,
2016-03-31 08:38:00,86.9,83.3,114.0,85.0,8.44e-05,4.7,walk,,
2016-03-31 08:39:00,86.0,81.5,115.0,112.0,8.49e-05,5.0,walk,,
2016-03-31 08:40:00,85.1,77.9,118.0,118.0,8.44e-05,6.6,walk,,
2016-03-31 08:41:00,83.3,74.3,112.0,117.0,8.39e-05,4.8,walk,,
2016-03-31 08:42:00,80.6,71.6,124.0,117.0,8.35e-05,7.7,walk,,
2016-03-31 08:43:00,78.8,68.9,125.0,118.0,8.39e-05,8.0,walk,,
2016-03-31 08:44:00,77.0,68.9,115.0,111.0,8.39e-05,3.8,walk,,
2016-03-31 08:45:00,76.1,68.9,126.0,117.0,8.35e-05,7.4,walk,,
2016-03-31 08:46:00,75.2,67.1,133.0,115.0,8.3e-05,8.9,walk,,
2016-03-31 08:47:00,73.4,66.2,135.0,118.0,8.35e-05,7.0,walk,,
2016-03-31 08:48:00,73.4,65.3,113.0,117.0,8.3e-05,3.9,walk,,
2016-03-31 08:49:00,73.4,66.2,122.0,117.0,8.3e-05,6.5,walk,,
2016-03-31 08:50:00,74.3,68.0,118.0,118.0,8.26e-05,6.1,walk,,
2016-03-31 08:51:00,74.3,68.0,121.0,119.0,8.3e-05,7.4,walk,,
2016-03-31 08:52:00,75.2,68.9,119.0,115.0,8.12e-05,6.1,walk,,
2016-03-31 08:53:00,74.3,67.1,116.0,117.0,8.3e-05,4.9,walk,,
2016-03-31 08:54:00,73.4,66.2,118.0,118.0,8.12e-05,6.2,walk,,
2016-03-31 08:55:00,73.4,66.2,119.0,118.0,8.82e-05,6.4,walk,,
2016-03-31 08:56:00,74.3,67.1,119.0,120.0,8.49e-05,6.3,walk,,
2016-03-31 08:57:00,74.3,68.0,123.0,121.0,8.16e-05,7.9,walk,,
2016-03-31 08:58:00,74.3,68.0,120.0,121.0,8.49e-05,7.1,walk,,
2016-03-31 08:59:00,74.3,68.0,121.0,87.0,8.12e-05,6.2,walk,,
2016-03-31 09:00:00,74.3,68.9,113.0,3.0,8.3e-05,2.6,walk,,
2016-03-31 09:01:00,74.3,69.8,115.0,0.0,8.49e-05,4.3,,,
2016-03-31 09:02:00,76.1,71.6,98.0,0.0,0.000107,2.0,,,
2016-03-31 09:03:00,77.9,72.5,89.0,0.0,0.000707,1.7,,,
2016-03-31 09:04:00,78.8,74.3,90.0,0.0,0.000112,1.6,,,
2016-03-31 09:05:00,79.7,75.2,87.0,0.0,0.000271,1.6,,,
2016-03-31 09:06:00,80.6,76.1,86.0,0.0,0.00301,1.5,,,
2016-03-31 09:07:00,81.5,77.0,89.0,0.0,0.000437,1.5,,,
2016-03-31 09:08:00,82.4,77.9,88.0,0.0,0.00025,1.6,,,
2016-03-31 09:09:00,83.3,78.8,84.0,0.0,0.000196,1.4,,,
2016-03-31 09:10:00,83.3,78.8,86.0,0.0,0.00025,1.6,,,
2016-03-31 09:11:00,84.2,79.7,92.0,0.0,0.0002,1.7,,,
2016-03-31 09:12:00,85.1,80.6,82.0,0.0,0.000194,1.5,,,
2016-03-31 09:13:00,85.1,80.6,82.0,0.0,0.000101,1.3,,,
2016-03-31 09:14:00,86.0,83.3,88.0,0.0,0.00882,1.6,,,
2016-03-31 09:15:00,86.9,85.1,81.0,0.0,0.000986,1.4,,,
2016-03-31 09:16:00,86.9,85.1,83.0,0.0,0.000166,1.3,,,
2016-03-31 09:17:00,87.8,85.1,80.0,0.0,0.000346,1.3,,,
2016-03-31 09:18:00,87.8,86.0,81.0,0.0,9.75e-05,1.3,,,
2016-03-31 09:19:00,87.8,86.0,86.0,0.0,8.53e-05,1.6,,,
2016-03-31 09:20:00,87.8,85.1,114.0,0.0,,3.2,,,
2016-03-31 09:21:00,87.8,85.1,114.0,0.0,8.53e-05,4.9,,,
2016-03-31 09:22:00,88.7,85.1,99.0,0.0,0.000102,2.0,,,
2016-03-31 09:23:00,87.8,85.1,95.0,0.0,9.91e-05,1.8,,,
2016-03-31 09:24:00,87.8,85.1,90.0,0.0,8.68e-05,1.6,,,
2016-03-31 09:25:00,87.8,84.2,87.0,0.0,8.53e-05,1.6,,,
2016-03-31 09:26:00,87.8,85.1,87.0,0.0,8.39e-05,1.6,,,
2016-03-31 09:27:00,87.8,86.0,88.0,0.0,9.07e-05,1.7,,,
2016-03-31 09:28:00,88.7,86.9,87.0,0.0,8.87e-05,1.6,,,
2016-03-31 09:29:00,88.7,86.0,86.0,0.0,0.0001,1.4,,,
2016-03-31 09:30:00,89.6,86.9,82.0,0.0,0.000106,1.5,,,
2016-03-31 09:31:00,89.6,86.0,90.0,0.0,8.68e-05,1.6,,,
2016-03-31 09:32:00,89.6,86.0,85.0,0.0,8.82e-05,1.5,,,
2016-03-31 09:33:00,89.6,86.0,87.0,0.0,8.92e-05,1.6,,,
2016-03-31 09:34:00,89.6,86.0,87.0,0.0,9.38e-05,1.5,,,
2016-03-31 09:35:00,89.6,86.9,76.0,0.0,9.07e-05,1.2,,,
2016-03-31 09:36:00,89.6,86.9,83.0,0.0,,1.0,,,
2016-03-31 09:37:00,,,86.0,0.0,,1.1,,,
2016-03-31 09:38:00,89.6,87.8,80.0,0.0,,1.4,,,
2016-03-31 09:39:00,89.6,86.9,78.0,0.0,8.77e-05,1.3,,,
2016-03-31 09:40:00,89.6,86.9,87.0,0.0,9.38e-05,1.3,,,
2016-03-31 09:41:00,89.6,86.9,82.0,0.0,9.59e-05,1.2,,,
2016-03-31 09:42:00,89.6,86.0,85.0,0.0,8.73e-05,1.4,,,
2016-03-31 09:43:00,89.6,86.0,82.0,0.0,8.63e-05,1.3,,,
2016-03-31 09:44:00,89.6,86.0,80.0,0.0,9.12e-05,1.3,,,
2016-03-31 09:45:00,89.6,86.0,81.0,0.0,8.63e-05,1.3,,,
2016-03-31 09:46:00,89.6,86.0,81.0,0.0,8.53e-05,1.4,,,
2016-03-31 09:47:00,89.6,86.0,86.0,0.0,9.27e-05,1.4,,,
2016-03-31 09:48:00,,,86.0,0.0,,1.1,,,
2016-03-31 09:49:00,89.6,86.9,87.0,0.0,9.43e-05,1.5,,,
2016-03-31 09:50:00,90.5,87.8,81.0,0.0,8.53e-05,1.3,,,
2016-03-31 09:51:00,89.6,86.9,83.0,0.0,,1.3,,,
2016-03-31 09:52:00,90.5,86.9,80.0,0.0,9.07e-05,1.3,,,
2016-03-31 09:53:00,89.6,86.9,86.0,8.0,8.44e-05,1.6,,,
2016-03-31 09:54:00,89.6,86.9,81.0,0.0,8.63e-05,1.3,,,
2016-03-31 09:55:00,89.6,86.9,79.0,0.0,0.000106,1.5,,,
2016-03-31 09:56:00,89.6,86.0,80.0,0.0,0.000117,1.2,,,
2016-03-31 09:57:00,89.6,86.0,82.0,0.0,0.000109,1.5,,,
2016-03-31 09:58:00,89.6,86.9,88.0,0.0,0.000131,1.5,,,
2016-03-31 09:59:00,88.7,85.1,82.0,0.0,8.44e-05,1.4,,,
2016-03-31 10:00:00,87.8,85.1,90.0,0.0,8.53e-05,1.7,,,
2016-03-31 10:01:00,87.8,85.1,83.0,0.0,8.49e-05,1.5,,,
2016-03-31 10:02:00,88.7,86.0,89.0,0.0,8.53e-05,1.6,,,
2016-03-31 10:03:00,88.7,86.0,80.0,0.0,9.59e-05,1.3,,,
2016-03-31 10:04:00,88.7,86.0,88.0,0.0,8.44e-05,1.5,,,
2016-03-31 10:05:00,88.7,86.0,84.0,0.0,8.53e-05,1.3,,,
2016-03-31 10:06:00,88.7,86.0,84.0,0.0,8.68e-05,1.5,,,
2016-03-31 10:07:00,88.7,86.0,77.0,0.0,9.12e-05,1.2,,,
2016-03-31 10:08:00,89.6,86.9,81.0,0.0,8.63e-05,1.3,,,
2016-03-31 10:09:00,89.6,87.8,80.0,0.0,9.02e-05,1.3,,,
2016-03-31 10:10:00,89.6,87.8,81.0,0.0,9.17e-05,1.3,,,
2016-03-31 10:11:00,90.5,87.8,85.0,0.0,0.000101,1.5,,,
2016-03-31 10:12:00,90.5,88.7,83.0,0.0,8.58e-05,1.2,,,
2016-03-31 10:13:00,90.5,87.8,107.0,0.0,9.02e-05,1.3,,,
2016-03-31 10:14:00,90.5,87.8,89.0,0.0,8.63e-05,1.6,,,
2016-03-31 10:15:00,90.5,87.8,91.0,0.0,9.69e-05,1.7,,,
2016-03-31 10:16:00,90.5,87.8,87.0,0.0,8.53e-05,1.5,,,
2016-03-31 10:17:00,90.5,87.8,81.0,0.0,9.27e-05,1.3,,,
2016-03-31 10:18:00,90.5,88.7,85.0,0.0,0.000105,1.5,,,
2016-03-31 10:19:00,91.4,88.7,80.0,0.0,8.68e-05,1.3,,,
2016-03-31 10:20:00,91.4,88.7,78.0,0.0,8.68e-05,1.3,,,
2016-03-31 10:21:00,90.5,88.7,78.0,0.0,8.82e-05,1.3,,,
2016-03-31 10:22:00,90.5,88.7,80.0,0.0,8.49e-05,1.3,,,
2016-03-31 10:23:00,90.5,88.7,85.0,0.0,9.32e-05,1.5,,,
2016-03-31 10:24:00,91.4,88.7,102.0,0.0,8.63e-05,2.0,,,
2016-03-31 10:25:00,90.5,87.8,95.0,0.0,9.22e-05,1.9,,,
2016-03-31 10:26:00,90.5,87.8,101.0,17.0,9.17e-05,2.0,,,
2016-03-31 10:27:00,90.5,86.9,101.0,97.0,8.63e-05,2.2,,,
2016-03-31 10:28:00,89.6,86.0,106.0,81.0,8.53e-05,3.4,,,
2016-03-31 10:29:00,87.8,84.2,112.0,0.0,8.44e-05,4.3,,,
2016-03-31 10:30:00,87.8,82.4,133.0,0.0,8.53e-05,7.7,,,
2016-03-31 10:31:00,86.9,82.4,116.0,16.0,8.49e-05,5.4,,,
2016-03-31 10:32:00,86.9,83.3,103.0,0.0,8.58e-05,2.3,,,
2016-03-31 10:33:00,86.0,83.3,93.0,0.0,8.49e-05,1.8,,,
2016-03-31 10:34:00,86.0,83.3,103.0,0.0,8.39e-05,2.2,,,
2016-03-31 10:35:00,86.0,83.3,82.0,0.0,8.44e-05,1.5,,,
2016-03-31 10:36:00,86.0,84.2,100.0,84.0,8.3e-05,2.3,,,
2016-03-31 10:37:00,86.9,83.3,114.0,0.0,8.3e-05,4.2,,,
2016-03-31 10:38:00,86.0,82.4,100.0,0.0,8.3e-05,2.1,,,
2016-03-31 10:39:00,86.0,82.4,95.0,0.0,8.39e-05,2.0,,,
2016-03-31 10:40:00,86.0,82.4,99.0,0.0,,1.9,,,
2016-03-31 10:41:00,86.0,83.3,80.0,0.0,,1.4,,,
2016-03-31 10:42:00,86.0,83.3,76.0,0.0,8.49e-05,1.0,,,
2016-03-31 10:43:00,86.9,83.3,79.0,0.0,8.63e-05,1.3,,,
2016-03-31 10:44:00,86.9,83.3,85.0,0.0,8.87e-05,1.5,,,
2016-03-31 10:45:00,86.9,83.3,71.0,0.0,8.44e-05,1.2,,,
2016-03-31 10:46:00,86.9,83.3,78.0,0.0,8.49e-05,1.2,,,
2016-03-31 10:47:00,86.9,83.3,77.0,0.0,8.82e-05,1.2,,,
2016-03-31 10:48:00,86.9,83.3,77.0,0.0,8.39e-05,1.0,,,
2016-03-31 10:49:00,86.9,83.3,79.0,0.0,8.73e-05,1.3,,,
2016-03-31 10:50:00,86.9,84.2,82.0,0.0,9.07e-05,1.4,,,
2016-03-31 10:51:00,87.8,84.2,88.0,0.0,9.22e-05,1.7,,,
2016-03-31 10:52:00,87.8,84.2,97.0,0.0,9.12e-05,2.3,,,
2016-03-31 10:53:00,87.8,85.1,79.0,0.0,9.32e-05,1.3,,,
2016-03-31 10:54:00,87.8,85.1,77.0,0.0,8.92e-05,1.3,,,
2016-03-31 10:55:00,87.8,85.1,81.0,0.0,9.75e-05,1.4,,,
