datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-23 05:21:00,91.4,90.5,59.0,0.0,0.00235,1.4,,rem,toss_and_turn
2016-05-23 05:22:00,91.4,90.5,60.0,0.0,0.00322,1.4,,rem,toss_and_turn
2016-05-23 05:23:00,91.4,90.5,58.0,0.0,0.00485,1.4,,rem,
2016-05-23 05:24:00,91.4,90.5,61.0,0.0,0.00418,1.4,,rem,
2016-05-23 05:25:00,91.4,90.5,65.0,0.0,0.000953,1.5,,light,
2016-05-23 05:26:00,91.4,89.6,59.0,0.0,5.79e-05,1.4,,light,toss_and_turn
2016-05-23 05:27:00,90.5,89.6,58.0,0.0,5.83e-05,1.4,,light,
2016-05-23 05:28:00,90.5,89.6,59.0,0.0,5.89e-05,1.4,,light,
2016-05-23 05:29:00,90.5,89.6,58.0,0.0,5.96e-05,1.4,,light,
2016-05-23 05:30:00,90.5,89.6,59.0,0.0,5.92e-05,1.4,,light,
2016-05-23 05:31:00,90.5,89.6,60.0,0.0,5.99e-05,1.4,,light,
2016-05-23 05:32:00,91.4,89.6,60.0,0.0,6.02e-05,1.5,,light,
2016-05-23 05:33:00,91.4,89.6,59.0,0.0,6.06e-05,1.4,,deep,
2016-05-23 05:34:00,91.4,89.6,60.0,0.0,6.12e-05,1.4,,deep,
2016-05-23 05:35:00,91.4,90.5,60.0,0.0,6.09e-05,1.4,,deep,
2016-05-23 05:36:00,91.4,90.5,60.0,0.0,6.29e-05,1.4,,deep,
2016-05-23 05:37:00,91.4,90.5,60.0,0.0,6.36e-05,1.4,,deep,
2016-05-23 05:38:00,91.4,90.5,60.0,0.0,6.58e-05,1.4,,deep,
2016-05-23 05:39:00,91.4,90.5,60.0,0.0,6.76e-05,1.4,,deep,
2016-05-23 05:40:00,91.4,90.5,60.0,0.0,6.88e-05,1.5,,deep,
2016-05-23 05:41:00,91.4,90.5,61.0,0.0,7.03e-05,1.4,,deep,
2016-05-23 05:42:00,91.4,90.5,61.0,0.0,6.99e-05,1.4,,deep,
2016-05-23 05:43:00,91.4,90.5,61.0,0.0,6.99e-05,1.4,,deep,
2016-05-23 05:44:00,92.3,91.4,61.0,0.0,7.03e-05,1.4,,deep,
2016-05-23 05:45:00,92.3,91.4,60.0,0.0,6.95e-05,1.4,,deep,
2016-05-23 05:46:00,92.3,91.4,60.0,0.0,7.03e-05,1.4,,light,
2016-05-23 05:47:00,92.3,91.4,61.0,0.0,6.95e-05,1.5,,light,
2016-05-23 05:48:00,92.3,91.4,61.0,0.0,6.88e-05,1.4,,light,
2016-05-23 05:49:00,92.3,91.4,61.0,0.0,6.92e-05,1.4,,light,
2016-05-23 05:50:00,92.3,91.4,61.0,0.0,6.95e-05,1.4,,light,
2016-05-23 05:51:00,92.3,91.4,61.0,0.0,6.99e-05,1.4,,light,
2016-05-23 05:52:00,92.3,91.4,61.0,0.0,7.11e-05,1.4,,light,
2016-05-23 05:53:00,92.3,91.4,61.0,0.0,7.11e-05,1.4,,light,
2016-05-23 05:54:00,92.3,91.4,61.0,0.0,7.15e-05,1.4,,light,
2016-05-23 05:55:00,92.3,91.4,61.0,0.0,7.15e-05,1.5,,light,
2016-05-23 05:56:00,92.3,91.4,61.0,0.0,7.15e-05,1.4,,light,
2016-05-23 05:57:00,92.3,91.4,62.0,0.0,7.23e-05,1.4,,light,
2016-05-23 05:58:00,92.3,91.4,62.0,0.0,7.19e-05,1.4,,light,
2016-05-23 05:59:00,92.3,91.4,61.0,0.0,7.11e-05,1.4,,light,
2016-05-23 06:00:00,92.3,91.4,62.0,0.0,7.19e-05,1.4,,deep,
2016-05-23 06:01:00,92.3,91.4,61.0,0.0,7.31e-05,1.4,,deep,
2016-05-23 06:02:00,92.3,91.4,61.0,0.0,7.47e-05,1.5,,deep,
2016-05-23 06:03:00,92.3,91.4,60.0,0.0,7.39e-05,1.4,,deep,
2016-05-23 06:04:00,92.3,91.4,62.0,0.0,7.47e-05,1.4,,deep,
2016-05-23 06:05:00,92.3,91.4,61.0,0.0,7.39e-05,1.4,,light,
2016-05-23 06:06:00,92.3,91.4,62.0,0.0,7.39e-05,1.4,,light,
2016-05-23 06:07:00,92.3,91.4,62.0,0.0,7.43e-05,1.4,,light,
2016-05-23 06:08:00,92.3,91.4,60.0,0.0,7.39e-05,1.4,,light,
2016-05-23 06:09:00,92.3,91.4,61.0,0.0,7.35e-05,1.4,,light,
2016-05-23 06:10:00,92.3,91.4,66.0,0.0,7.19e-05,1.5,,light,
2016-05-23 06:11:00,92.3,91.4,60.0,0.0,7.11e-05,1.4,,light,
2016-05-23 06:12:00,92.3,91.4,60.0,0.0,7.03e-05,1.4,,light,
2016-05-23 06:13:00,92.3,91.4,61.0,0.0,6.84e-05,1.4,,light,
2016-05-23 06:14:00,92.3,91.4,62.0,0.0,6.76e-05,1.4,,light,
2016-05-23 06:15:00,92.3,91.4,62.0,0.0,6.8e-05,1.4,,light,
2016-05-23 06:16:00,92.3,91.4,61.0,0.0,6.76e-05,1.4,,light,
2016-05-23 06:17:00,92.3,91.4,62.0,0.0,6.58e-05,1.5,,light,
2016-05-23 06:18:00,92.3,91.4,63.0,0.0,6.65e-05,1.4,,light,
2016-05-23 06:19:00,92.3,91.4,61.0,0.0,6.73e-05,1.4,,light,
2016-05-23 06:20:00,92.3,91.4,64.0,0.0,6.88e-05,1.4,,light,
2016-05-23 06:21:00,92.3,92.3,65.0,0.0,7.19e-05,1.4,,light,
2016-05-23 06:22:00,92.3,92.3,64.0,0.0,7.43e-05,1.4,,light,
2016-05-23 06:23:00,92.3,92.3,64.0,0.0,7.47e-05,1.4,,light,
2016-05-23 06:24:00,92.3,92.3,65.0,0.0,7.31e-05,1.6,,,
2016-05-23 06:25:00,,,,0.0,,1.2,,,
2016-05-23 06:26:00,,,,0.0,,1.3,,,
2016-05-23 06:27:00,92.3,92.3,138.0,0.0,6.76e-05,1.5,,,
2016-05-23 06:28:00,,,,0.0,,1.4,,,
2016-05-23 06:29:00,,,,0.0,,1.4,,,
2016-05-23 06:30:00,,,,0.0,,1.5,,,
2016-05-23 06:31:00,,,,0.0,,1.4,,,
2016-05-23 06:32:00,,,,0.0,,1.4,,,
2016-05-23 06:33:00,,,,0.0,,1.4,,,
2016-05-23 06:34:00,,,,0.0,,1.2,,,
2016-05-23 06:35:00,92.3,91.4,63.0,0.0,,1.4,,,
2016-05-23 06:36:00,92.3,91.4,66.0,0.0,6.19e-05,1.4,,,
2016-05-23 06:37:00,92.3,91.4,57.0,0.0,0.000764,1.5,,,
2016-05-23 06:38:00,92.3,90.5,55.0,0.0,0.0083,1.4,,,
2016-05-23 06:39:00,92.3,90.5,57.0,0.0,0.00651,1.4,,,
2016-05-23 06:40:00,92.3,90.5,55.0,0.0,0.00545,1.4,,,
2016-05-23 06:41:00,92.3,90.5,58.0,0.0,0.00483,1.4,,,
2016-05-23 06:42:00,92.3,90.5,73.0,0.0,0.00362,1.4,,,
2016-05-23 06:43:00,91.4,90.5,85.0,0.0,5.76e-05,1.9,,,
2016-05-23 06:44:00,91.4,90.5,112.0,0.0,5.89e-05,5.2,,,
2016-05-23 06:45:00,91.4,89.6,72.0,0.0,8.97e-05,1.6,,,
2016-05-23 06:46:00,91.4,89.6,62.0,0.0,0.000354,1.4,,,
2016-05-23 06:47:00,91.4,88.7,61.0,0.0,9.8e-05,1.4,,,
2016-05-23 06:48:00,90.5,88.7,61.0,0.0,7.15e-05,1.4,,,
2016-05-23 06:49:00,90.5,88.7,62.0,0.0,6.02e-05,1.4,,,
2016-05-23 06:50:00,90.5,88.7,65.0,0.0,5.57e-05,1.5,,,
2016-05-23 06:51:00,90.5,87.8,64.0,0.0,5.1e-05,1.4,,,
2016-05-23 06:52:00,90.5,86.9,63.0,0.0,5.07e-05,1.4,,,
2016-05-23 06:53:00,89.6,86.9,62.0,0.0,4.99e-05,1.4,,,
2016-05-23 06:54:00,89.6,86.0,64.0,0.0,5.02e-05,1.4,,,
2016-05-23 06:55:00,88.7,86.0,64.0,0.0,5.02e-05,1.5,,,
2016-05-23 06:56:00,88.7,85.1,65.0,0.0,5.19e-05,1.4,,,
2016-05-23 06:57:00,88.7,86.0,73.0,0.0,6.88e-05,1.5,,,
2016-05-23 06:58:00,88.7,86.9,65.0,0.0,4.99e-05,1.4,,,
2016-05-23 06:59:00,88.7,86.9,90.0,0.0,5.02e-05,2.5,,,
2016-05-23 07:00:00,88.7,86.0,82.0,0.0,4.99e-05,1.9,,,
2016-05-23 07:01:00,88.7,86.0,66.0,0.0,5.1e-05,1.5,,,
2016-05-23 07:02:00,88.7,86.0,64.0,0.0,5.13e-05,1.4,,,
2016-05-23 07:03:00,88.7,85.1,65.0,0.0,5.1e-05,1.4,,,
2016-05-23 07:04:00,88.7,85.1,64.0,0.0,5.1e-05,1.4,,,
2016-05-23 07:05:00,88.7,85.1,63.0,0.0,4.99e-05,1.4,,,
2016-05-23 07:06:00,87.8,85.1,64.0,0.0,5.04e-05,1.4,,,
2016-05-23 07:07:00,87.8,85.1,64.0,0.0,5.19e-05,1.4,,,
2016-05-23 07:08:00,87.8,85.1,64.0,0.0,5.1e-05,1.5,,,
2016-05-23 07:09:00,87.8,85.1,65.0,0.0,5.07e-05,1.4,,,
2016-05-23 07:10:00,87.8,85.1,66.0,0.0,5.07e-05,1.4,,,
2016-05-23 07:11:00,87.8,85.1,76.0,0.0,5.07e-05,1.7,,,
2016-05-23 07:12:00,87.8,85.1,93.0,0.0,5.1e-05,2.3,,,
2016-05-23 07:13:00,88.7,85.1,66.0,0.0,5.24e-05,1.4,,,
2016-05-23 07:14:00,87.8,84.2,67.0,0.0,5.16e-05,1.4,,,
2016-05-23 07:15:00,87.8,84.2,67.0,0.0,5.13e-05,1.4,,,
2016-05-23 07:16:00,86.9,84.2,67.0,0.0,5.13e-05,1.5,,,
2016-05-23 07:17:00,86.9,84.2,63.0,0.0,5.02e-05,1.4,,,
2016-05-23 07:18:00,86.9,84.2,65.0,0.0,5.39e-05,1.4,,,
2016-05-23 07:19:00,86.9,85.1,64.0,0.0,4.91e-05,1.4,,,
2016-05-23 07:20:00,87.8,86.0,65.0,0.0,5.27e-05,1.4,,,
2016-05-23 07:21:00,87.8,86.0,64.0,0.0,5.33e-05,1.4,,,
2016-05-23 07:22:00,88.7,86.9,68.0,0.0,5.33e-05,1.6,,,
2016-05-23 07:23:00,88.7,86.9,68.0,0.0,7.85e-05,1.4,,,
2016-05-23 07:24:00,88.7,86.9,69.0,0.0,5.21e-05,1.4,,,
2016-05-23 07:25:00,88.7,86.0,65.0,0.0,5.33e-05,1.4,,,
2016-05-23 07:26:00,88.7,85.1,71.0,0.0,5.24e-05,1.5,,,
2016-05-23 07:27:00,88.7,85.1,68.0,0.0,5.27e-05,1.4,,,
2016-05-23 07:28:00,88.7,87.8,67.0,0.0,5.63e-05,1.4,,,
2016-05-23 07:29:00,89.6,88.7,75.0,0.0,5.7e-05,1.5,,,
2016-05-23 07:30:00,89.6,87.8,68.0,0.0,5.76e-05,1.4,,,
2016-05-23 07:31:00,89.6,87.8,66.0,0.0,5.76e-05,1.4,,,
2016-05-23 07:32:00,89.6,87.8,74.0,0.0,5.73e-05,1.7,,,
2016-05-23 07:33:00,89.6,87.8,87.0,0.0,5.7e-05,2.0,,,
2016-05-23 07:34:00,89.6,88.7,66.0,0.0,5.48e-05,1.5,,,
2016-05-23 07:35:00,89.6,88.7,66.0,0.0,5.54e-05,1.4,,,
2016-05-23 07:36:00,89.6,87.8,74.0,0.0,5.45e-05,1.6,,,
2016-05-23 07:37:00,89.6,86.9,84.0,0.0,5.21e-05,1.9,,,
2016-05-23 07:38:00,89.6,86.9,65.0,0.0,5.57e-05,1.4,,,
2016-05-23 07:39:00,88.7,86.0,67.0,0.0,5.45e-05,1.4,,,
2016-05-23 07:40:00,88.7,85.1,63.0,0.0,5.39e-05,1.5,,,
2016-05-23 07:41:00,87.8,85.1,64.0,0.0,5.33e-05,1.4,,,
2016-05-23 07:42:00,87.8,85.1,64.0,0.0,5.21e-05,1.4,,,
2016-05-23 07:43:00,87.8,84.2,75.0,0.0,5.42e-05,1.5,,,
2016-05-23 07:44:00,88.7,85.1,75.0,0.0,0.000104,1.5,,,
2016-05-23 07:45:00,88.7,85.1,94.0,0.0,8.92e-05,2.3,,,
2016-05-23 07:46:00,87.8,86.0,70.0,0.0,5.07e-05,1.4,,,
2016-05-23 07:47:00,87.8,86.0,65.0,0.0,5.51e-05,1.4,,,
2016-05-23 07:48:00,87.8,86.0,67.0,0.0,5.45e-05,1.5,,,
2016-05-23 07:49:00,87.8,86.9,66.0,0.0,5.39e-05,1.4,,,
2016-05-23 07:50:00,88.7,86.9,66.0,0.0,5.48e-05,1.4,,,
2016-05-23 07:51:00,88.7,86.9,64.0,0.0,5.63e-05,1.4,,,
2016-05-23 07:52:00,88.7,86.9,65.0,0.0,5.48e-05,1.4,,,
2016-05-23 07:53:00,88.7,87.8,67.0,0.0,5.51e-05,1.4,,,
2016-05-23 07:54:00,88.7,87.8,70.0,0.0,6.19e-05,1.4,,,
2016-05-23 07:55:00,89.6,87.8,99.0,0.0,8.49e-05,3.7,,,
2016-05-23 07:56:00,89.6,87.8,135.0,0.0,9.64e-05,9.0,,,
2016-05-23 07:57:00,89.6,88.7,132.0,0.0,7.85e-05,4.8,,,
2016-05-23 07:58:00,89.6,88.7,105.0,0.0,7.39e-05,3.6,,,
2016-05-23 07:59:00,89.6,88.7,107.0,0.0,7.94e-05,2.4,,,
2016-05-23 08:00:00,89.6,88.7,76.0,0.0,6.84e-05,1.5,,,
2016-05-23 08:01:00,89.6,88.7,68.0,0.0,6.36e-05,1.4,,,
2016-05-23 08:02:00,89.6,88.7,68.0,0.0,7.94e-05,1.6,,,
2016-05-23 08:03:00,,,70.0,0.0,,1.2,,,
2016-05-23 08:04:00,89.6,87.8,68.0,0.0,5.21e-05,1.4,,,
2016-05-23 08:05:00,89.6,86.9,71.0,0.0,5.1e-05,1.4,,,
2016-05-23 08:06:00,89.6,86.9,74.0,0.0,4.99e-05,1.7,,,
2016-05-23 08:07:00,,,71.0,0.0,,1.1,,,
2016-05-23 08:08:00,88.7,86.0,76.0,0.0,4.88e-05,1.2,,,
2016-05-23 08:09:00,88.7,86.0,70.0,0.0,4.96e-05,1.4,,,
2016-05-23 08:10:00,87.8,85.1,70.0,0.0,4.93e-05,1.5,,,
2016-05-23 08:11:00,87.8,85.1,81.0,0.0,4.91e-05,1.6,,,
2016-05-23 08:12:00,87.8,85.1,73.0,0.0,4.93e-05,1.5,,,
2016-05-23 08:13:00,,,,0.0,,1.4,,,
2016-05-23 08:14:00,,,81.0,0.0,,1.1,,,
2016-05-23 08:15:00,86.9,84.2,75.0,0.0,4.85e-05,1.2,,,
2016-05-23 08:16:00,86.9,84.2,77.0,0.0,4.91e-05,1.5,,,
2016-05-23 08:17:00,86.9,84.2,81.0,0.0,4.83e-05,1.3,,,
2016-05-23 08:18:00,86.9,84.2,80.0,0.0,4.88e-05,1.6,,,
2016-05-23 08:19:00,86.9,84.2,73.0,0.0,4.85e-05,1.5,,,
2016-05-23 08:20:00,86.9,84.2,85.0,0.0,4.85e-05,1.8,,,
2016-05-23 08:21:00,,,65.0,0.0,,1.0,,,
2016-05-23 08:22:00,86.9,84.2,64.0,0.0,,1.4,,,
2016-05-23 08:23:00,86.9,84.2,63.0,0.0,4.83e-05,1.4,,,
2016-05-23 08:24:00,86.9,85.1,64.0,0.0,4.88e-05,1.4,,,
2016-05-23 08:25:00,87.8,86.9,74.0,0.0,7.11e-05,1.5,,,
2016-05-23 08:26:00,88.7,87.8,110.0,0.0,8.3e-05,5.1,,,
2016-05-23 08:27:00,88.7,87.8,90.0,0.0,9.91e-05,2.0,,,
2016-05-23 08:28:00,89.6,87.8,95.0,0.0,7.51e-05,2.2,,,
2016-05-23 08:29:00,89.6,87.8,82.0,0.0,5.36e-05,1.8,,,
2016-05-23 08:30:00,89.6,88.7,69.0,0.0,5.6e-05,1.5,,,
2016-05-23 08:31:00,89.6,88.7,69.0,0.0,5.54e-05,1.4,,,
2016-05-23 08:32:00,89.6,87.8,71.0,0.0,5.42e-05,1.4,,,
2016-05-23 08:33:00,89.6,86.9,75.0,0.0,5.13e-05,1.5,,,
2016-05-23 08:34:00,88.7,86.0,83.0,0.0,6.58e-05,1.6,,,
2016-05-23 08:35:00,89.6,86.9,83.0,0.0,7.73e-05,2.0,,,
2016-05-23 08:36:00,88.7,86.9,72.0,0.0,5.02e-05,1.4,,,
2016-05-23 08:37:00,88.7,86.9,68.0,0.0,4.99e-05,1.4,,,
2016-05-23 08:38:00,88.7,86.0,66.0,0.0,5.73e-05,1.4,,,
2016-05-23 08:39:00,88.7,86.0,67.0,0.0,6.33e-05,1.4,,,
2016-05-23 08:40:00,88.7,86.0,69.0,0.0,5.21e-05,1.5,,,
2016-05-23 08:41:00,88.7,85.1,81.0,0.0,5.24e-05,1.7,,,
2016-05-23 08:42:00,88.7,85.1,71.0,0.0,5.96e-05,1.2,,,
2016-05-23 08:43:00,88.7,85.1,72.0,0.0,,1.5,,,
2016-05-23 08:44:00,87.8,85.1,73.0,0.0,4.91e-05,1.4,,,
2016-05-23 08:45:00,87.8,85.1,72.0,0.0,5.02e-05,1.4,,,
2016-05-23 08:46:00,88.7,85.1,77.0,0.0,5.42e-05,1.5,,,
2016-05-23 08:47:00,88.7,85.1,69.0,0.0,5.21e-05,1.5,,,
2016-05-23 08:48:00,87.8,85.1,70.0,0.0,4.93e-05,1.4,,,
2016-05-23 08:49:00,87.8,84.2,74.0,0.0,4.83e-05,1.4,,,
2016-05-23 08:50:00,87.8,84.2,79.0,0.0,4.93e-05,1.4,,,
2016-05-23 08:51:00,87.8,84.2,79.0,0.0,5.13e-05,1.5,,,
2016-05-23 08:52:00,87.8,85.1,75.0,17.0,5.21e-05,1.9,,,
2016-05-23 08:53:00,87.8,85.1,96.0,44.0,4.91e-05,2.9,,,
2016-05-23 08:54:00,86.9,84.2,101.0,21.0,,3.0,,,
2016-05-23 08:55:00,86.9,82.4,102.0,52.0,5.02e-05,3.2,,,
2016-05-23 08:56:00,86.0,82.4,89.0,0.0,4.88e-05,2.0,,,
2016-05-23 08:57:00,86.0,81.5,92.0,0.0,4.88e-05,2.4,,,
2016-05-23 08:58:00,86.0,82.4,104.0,0.0,,3.9,,,
2016-05-23 08:59:00,85.1,82.4,96.0,0.0,4.85e-05,2.4,,,
2016-05-23 09:00:00,,,,21.0,,1.2,,,
2016-05-23 09:01:00,85.1,82.4,86.0,0.0,4.88e-05,2.1,,,
2016-05-23 09:02:00,85.1,81.5,84.0,18.0,4.93e-05,2.3,,,
2016-05-23 09:03:00,85.1,81.5,84.0,13.0,4.8e-05,1.8,,,
2016-05-23 09:04:00,85.1,81.5,91.0,10.0,4.88e-05,2.3,,,
2016-05-23 09:05:00,84.2,81.5,88.0,7.0,4.83e-05,1.6,,,
2016-05-23 09:06:00,85.1,82.4,87.0,0.0,,1.9,,,
2016-05-23 09:07:00,85.1,82.4,86.0,0.0,4.75e-05,1.9,,,
2016-05-23 09:08:00,86.0,83.3,86.0,0.0,4.83e-05,1.9,,,
2016-05-23 09:09:00,86.0,83.3,92.0,0.0,4.75e-05,2.3,,,
2016-05-23 09:10:00,86.0,83.3,88.0,0.0,4.85e-05,2.0,,,
2016-05-23 09:11:00,86.0,83.3,88.0,0.0,4.88e-05,2.1,,,
2016-05-23 09:12:00,86.9,84.2,95.0,0.0,4.88e-05,2.3,,,
2016-05-23 09:13:00,86.9,84.2,94.0,0.0,4.91e-05,2.3,,,
2016-05-23 09:14:00,86.9,84.2,95.0,0.0,4.99e-05,2.5,,,
2016-05-23 09:15:00,86.9,84.2,92.0,0.0,4.91e-05,2.3,,,
2016-05-23 09:16:00,86.9,84.2,90.0,0.0,4.99e-05,2.1,,,
2016-05-23 09:17:00,87.8,85.1,90.0,0.0,5.04e-05,2.0,,,
2016-05-23 09:18:00,87.8,85.1,93.0,0.0,5.04e-05,2.3,,,
2016-05-23 09:19:00,87.8,86.0,87.0,0.0,5.1e-05,1.9,,,
2016-05-23 09:20:00,87.8,86.0,83.0,0.0,5.21e-05,1.7,,,
2016-05-23 09:21:00,87.8,87.8,83.0,0.0,5.21e-05,1.7,,,
2016-05-23 09:22:00,88.7,86.9,80.0,0.0,5.07e-05,1.5,,,
2016-05-23 09:23:00,88.7,87.8,83.0,0.0,5.92e-05,1.8,,,
2016-05-23 09:24:00,89.6,88.7,86.0,0.0,5.19e-05,2.0,,,
2016-05-23 09:25:00,89.6,88.7,95.0,0.0,5.42e-05,2.7,,,
2016-05-23 09:26:00,89.6,86.9,97.0,9.0,5.19e-05,2.6,,,
2016-05-23 09:27:00,88.7,86.0,93.0,0.0,5.1e-05,2.4,,,
2016-05-23 09:28:00,88.7,86.0,99.0,0.0,5.13e-05,2.4,,,
2016-05-23 09:29:00,88.7,86.0,96.0,23.0,4.99e-05,2.8,,,
2016-05-23 09:30:00,87.8,85.1,87.0,13.0,4.99e-05,2.6,,,
2016-05-23 09:31:00,87.8,84.2,91.0,7.0,5.02e-05,2.8,,,
2016-05-23 09:32:00,86.9,83.3,101.0,0.0,4.88e-05,2.9,,,
2016-05-23 09:33:00,86.9,83.3,111.0,55.0,4.96e-05,5.2,,,
2016-05-23 09:34:00,86.0,82.4,112.0,15.0,4.85e-05,5.5,,,
2016-05-23 09:35:00,86.0,80.6,103.0,0.0,4.88e-05,4.3,,,
2016-05-23 09:36:00,83.3,77.9,126.0,0.0,4.75e-05,6.5,,,
2016-05-23 09:37:00,,,110.0,0.0,,4.5,bike,,
2016-05-23 09:38:00,80.6,74.3,108.0,0.0,4.8e-05,2.7,bike,,
2016-05-23 09:39:00,79.7,73.4,111.0,0.0,4.77e-05,5.8,bike,,
2016-05-23 09:40:00,77.9,72.5,125.0,0.0,4.69e-05,8.0,bike,,
2016-05-23 09:41:00,77.9,72.5,124.0,0.0,4.77e-05,8.2,bike,,
2016-05-23 09:42:00,77.9,72.5,117.0,0.0,5.21e-05,6.8,bike,,
2016-05-23 09:43:00,77.0,71.6,111.0,0.0,5.16e-05,5.1,bike,,
2016-05-23 09:44:00,77.0,72.5,116.0,0.0,4.93e-05,6.2,bike,,
2016-05-23 09:45:00,77.0,72.5,140.0,0.0,5.86e-05,10.0,bike,,
2016-05-23 09:46:00,75.2,70.7,129.0,0.0,4.72e-05,8.4,bike,,
2016-05-23 09:47:00,75.2,71.6,108.0,19.0,5.04e-05,4.9,bike,,
2016-05-23 09:48:00,75.2,71.6,102.0,70.0,0.000324,3.0,,,
2016-05-23 09:49:00,75.2,72.5,92.0,0.0,0.000781,2.3,,,
2016-05-23 09:50:00,76.1,73.4,108.0,24.0,0.739,4.6,,,
2016-05-23 09:51:00,76.1,74.3,106.0,23.0,8.97,3.4,,,
2016-05-23 09:52:00,77.0,75.2,101.0,0.0,6.33,2.6,,,
2016-05-23 09:53:00,77.9,76.1,95.0,0.0,3.89,2.4,,,
2016-05-23 09:54:00,78.8,77.0,83.0,0.0,6.95,1.7,,,
2016-05-23 09:55:00,79.7,77.0,93.0,0.0,7.85,2.3,,,
2016-05-23 09:56:00,79.7,77.9,91.0,0.0,5.76,2.1,,,
2016-05-23 09:57:00,80.6,77.9,92.0,0.0,12.1,2.3,,,
2016-05-23 09:58:00,80.6,78.8,89.0,0.0,6.22,2.1,,,
2016-05-23 09:59:00,81.5,79.7,91.0,0.0,3.76,2.1,,,
2016-05-23 10:00:00,81.5,79.7,101.0,0.0,3.19,3.0,,,
2016-05-23 10:01:00,82.4,80.6,107.0,0.0,1.44,4.0,,,
2016-05-23 10:02:00,82.4,80.6,95.0,0.0,1.51,2.5,,,
2016-05-23 10:03:00,83.3,80.6,98.0,0.0,2.2,2.4,,,
2016-05-23 10:04:00,83.3,81.5,100.0,0.0,1.81,2.6,,,
2016-05-23 10:05:00,84.2,81.5,92.0,0.0,,2.2,,,
2016-05-23 10:06:00,84.2,82.4,95.0,0.0,2.62,2.4,,,
2016-05-23 10:07:00,84.2,82.4,90.0,0.0,2.58,2.2,,,
2016-05-23 10:08:00,85.1,82.4,90.0,0.0,4.44,2.1,,,
2016-05-23 10:09:00,85.1,82.4,90.0,0.0,1.3,2.0,,,
2016-05-23 10:10:00,85.1,82.4,90.0,0.0,3.98,2.1,,,
2016-05-23 10:11:00,85.1,83.3,85.0,0.0,3.72,1.8,,,
2016-05-23 10:12:00,85.1,83.3,88.0,0.0,0.938,2.0,,,
2016-05-23 10:13:00,86.0,83.3,88.0,0.0,1.09,1.9,,,
2016-05-23 10:14:00,86.0,83.3,90.0,0.0,2.0,2.0,,,
2016-05-23 10:15:00,86.0,83.3,90.0,0.0,1.26,2.1,,,
2016-05-23 10:16:00,86.0,83.3,91.0,0.0,1.85,2.0,,,
2016-05-23 10:17:00,86.0,84.2,93.0,0.0,1.12,2.3,,,
2016-05-23 10:18:00,86.0,84.2,91.0,0.0,0.098,2.2,,,
2016-05-23 10:19:00,86.0,84.2,89.0,0.0,0.53,2.0,,,
2016-05-23 10:20:00,86.9,84.2,90.0,0.0,0.187,2.0,,,
2016-05-23 10:21:00,86.9,84.2,89.0,0.0,0.265,2.1,,,
2016-05-23 10:22:00,86.9,84.2,90.0,0.0,0.0849,2.1,,,
2016-05-23 10:23:00,86.9,84.2,92.0,0.0,0.109,2.1,,,
2016-05-23 10:24:00,86.9,85.1,91.0,0.0,0.129,2.1,,,
2016-05-23 10:25:00,86.9,85.1,97.0,0.0,0.0194,2.7,,,
2016-05-23 10:26:00,86.9,84.2,90.0,0.0,0.0242,2.2,,,
2016-05-23 10:27:00,86.9,84.2,93.0,0.0,,2.0,,,
2016-05-23 10:28:00,86.9,84.2,106.0,65.0,0.00195,3.2,walk,,
2016-05-23 10:29:00,86.0,83.3,103.0,117.0,6.88e-05,4.2,walk,,
2016-05-23 10:30:00,85.1,81.5,83.0,111.0,5.57e-05,2.3,walk,,
2016-05-23 10:31:00,84.2,80.6,77.0,114.0,5.51e-05,1.9,walk,,
2016-05-23 10:32:00,84.2,81.5,108.0,31.0,5.36e-05,5.2,walk,,
2016-05-23 10:33:00,84.2,81.5,93.0,0.0,5.73e-05,2.5,,,
2016-05-23 10:34:00,84.2,82.4,83.0,0.0,4.93e-05,2.0,,,
2016-05-23 10:35:00,84.2,82.4,85.0,0.0,5.83e-05,1.9,,,
2016-05-23 10:36:00,85.1,82.4,86.0,0.0,5.96e-05,1.9,,,
2016-05-23 10:37:00,85.1,83.3,93.0,0.0,5.86e-05,2.4,,,
2016-05-23 10:38:00,85.1,83.3,91.0,9.0,5.96e-05,2.5,walk,,
2016-05-23 10:39:00,85.1,83.3,90.0,0.0,5.89e-05,2.0,walk,,
2016-05-23 10:40:00,86.0,83.3,87.0,60.0,5.83e-05,2.4,walk,,
2016-05-23 10:41:00,86.0,83.3,102.0,108.0,6.02e-05,3.3,walk,,
2016-05-23 10:42:00,85.1,82.4,116.0,105.0,6.62e-05,7.1,walk,,
2016-05-23 10:43:00,83.3,79.7,109.0,112.0,4.88e-05,5.8,walk,,
2016-05-23 10:44:00,82.4,77.9,95.0,26.0,5.07e-05,2.8,walk,,
2016-05-23 10:45:00,82.4,78.8,102.0,0.0,,2.4,,,
2016-05-23 10:46:00,82.4,79.7,109.0,0.0,,4.8,,,
2016-05-23 10:47:00,83.3,79.7,101.0,16.0,5.54e-05,4.0,,,
2016-05-23 10:48:00,83.3,79.7,87.0,0.0,4.93e-05,1.5,,,
2016-05-23 10:49:00,83.3,80.6,81.0,62.0,,2.1,,,
2016-05-23 10:50:00,83.3,80.6,93.0,0.0,5.89e-05,2.6,,,
