datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 01:32:00,88.7,86.0,67.0,0.0,0.000305,1.9,,,
2016-01-18 01:33:00,88.7,86.0,63.0,0.0,9.07e-05,2.0,,,
2016-01-18 01:34:00,88.7,86.0,68.0,0.0,8.16e-05,2.0,,,
2016-01-18 01:35:00,88.7,86.0,67.0,0.0,7.51e-05,1.9,,,
2016-01-18 01:36:00,88.7,86.0,67.0,0.0,6.88e-05,2.0,,,
2016-01-18 01:37:00,88.7,86.0,66.0,0.0,6.69e-05,1.9,,,
2016-01-18 01:38:00,88.7,85.1,66.0,0.0,6.76e-05,2.0,,,
2016-01-18 01:39:00,88.7,86.0,66.0,0.0,6.8e-05,2.0,,,
2016-01-18 01:40:00,88.7,86.0,66.0,0.0,6.69e-05,1.9,,,
2016-01-18 01:41:00,88.7,86.0,67.0,0.0,6.65e-05,2.0,,,
2016-01-18 01:42:00,88.7,86.0,68.0,0.0,6.92e-05,1.9,,,
2016-01-18 01:43:00,88.7,86.0,66.0,0.0,0.000174,2.0,,,
2016-01-18 01:44:00,88.7,86.0,67.0,0.0,7.03e-05,2.0,,,
2016-01-18 01:45:00,88.7,86.0,66.0,0.0,0.00012,1.9,,,
2016-01-18 01:46:00,88.7,85.1,66.0,0.0,0.000201,2.0,,,
2016-01-18 01:47:00,87.8,85.1,67.0,0.0,9.53e-05,1.9,,,
2016-01-18 01:48:00,88.7,85.1,66.0,0.0,0.000116,2.0,,,
2016-01-18 01:49:00,88.7,86.0,67.0,0.0,0.000195,1.8,,,
2016-01-18 01:50:00,88.7,86.0,66.0,0.0,8.73e-05,2.0,,,
2016-01-18 01:51:00,88.7,86.0,64.0,0.0,0.000173,2.0,,,
2016-01-18 01:52:00,88.7,86.0,66.0,0.0,0.000189,1.9,,,
2016-01-18 01:53:00,88.7,86.0,82.0,0.0,0.000212,2.9,,,
2016-01-18 01:54:00,88.7,86.0,68.0,0.0,0.000133,2.0,,,
2016-01-18 01:55:00,88.7,86.0,69.0,0.0,7.68e-05,2.0,,,
2016-01-18 01:56:00,88.7,85.1,70.0,0.0,0.000167,1.9,,,
2016-01-18 01:57:00,88.7,86.0,66.0,0.0,0.000186,2.0,,,
2016-01-18 01:58:00,88.7,86.0,65.0,0.0,0.000202,2.0,,,
2016-01-18 01:59:00,88.7,86.0,64.0,0.0,0.000213,1.9,,,
2016-01-18 02:00:00,88.7,86.0,63.0,0.0,0.000224,2.0,,,
2016-01-18 02:01:00,88.7,86.0,65.0,0.0,0.000224,1.9,,,
2016-01-18 02:02:00,88.7,86.0,65.0,0.0,0.000221,2.0,,,
2016-01-18 02:03:00,88.7,86.0,68.0,0.0,0.000225,2.0,,,
2016-01-18 02:04:00,88.7,86.0,72.0,0.0,0.000232,2.0,,,
2016-01-18 02:05:00,88.7,86.0,67.0,0.0,0.000191,2.0,,,
2016-01-18 02:06:00,88.7,86.0,66.0,0.0,0.00031,1.9,,,
2016-01-18 02:07:00,88.7,86.0,67.0,0.0,7.27e-05,2.0,,,
2016-01-18 02:08:00,88.7,85.1,65.0,0.0,0.000133,2.0,,,
2016-01-18 02:09:00,88.7,85.1,66.0,0.0,0.00013,1.9,,,
2016-01-18 02:10:00,88.7,85.1,66.0,0.0,0.000128,2.0,,,
2016-01-18 02:11:00,88.7,85.1,65.0,0.0,0.000248,1.9,,,
2016-01-18 02:12:00,88.7,85.1,65.0,0.0,0.000229,2.0,,,
2016-01-18 02:13:00,88.7,86.0,66.0,0.0,0.00023,2.0,,,
2016-01-18 02:14:00,88.7,86.0,66.0,0.0,0.000235,1.9,,,
2016-01-18 02:15:00,88.7,86.0,67.0,0.0,0.000238,2.0,,,
2016-01-18 02:16:00,88.7,86.0,67.0,0.0,0.000129,2.0,,,
2016-01-18 02:17:00,88.7,86.0,66.0,0.0,6.92e-05,1.9,,,
2016-01-18 02:18:00,88.7,86.0,67.0,0.0,6.88e-05,2.0,,,
2016-01-18 02:19:00,88.7,86.0,71.0,0.0,6.92e-05,1.9,,,
2016-01-18 02:20:00,88.7,86.0,70.0,0.0,6.76e-05,2.0,,,
2016-01-18 02:21:00,88.7,86.0,67.0,0.0,6.69e-05,2.0,,,
2016-01-18 02:22:00,88.7,86.0,65.0,0.0,6.51e-05,1.9,,,
2016-01-18 02:23:00,88.7,86.0,67.0,0.0,6.8e-05,2.0,,,
2016-01-18 02:24:00,88.7,86.0,69.0,0.0,6.73e-05,2.0,,,
2016-01-18 02:25:00,88.7,86.0,65.0,0.0,6.73e-05,2.0,,,
2016-01-18 02:26:00,88.7,86.0,66.0,0.0,0.00012,2.0,,,
2016-01-18 02:27:00,88.7,86.0,68.0,0.0,6.62e-05,1.9,,,
2016-01-18 02:28:00,88.7,86.0,66.0,0.0,6.47e-05,2.0,,,
2016-01-18 02:29:00,88.7,86.0,71.0,0.0,6.51e-05,2.0,,,
2016-01-18 02:30:00,88.7,86.0,69.0,0.0,6.69e-05,1.9,,,
2016-01-18 02:31:00,88.7,86.0,68.0,0.0,6.54e-05,2.0,,,
2016-01-18 02:32:00,88.7,86.0,69.0,0.0,8.87e-05,2.0,,,
2016-01-18 02:33:00,88.7,86.0,69.0,0.0,6.69e-05,1.9,,,
2016-01-18 02:34:00,88.7,85.1,71.0,0.0,6.88e-05,2.1,,,
2016-01-18 02:35:00,88.7,85.1,71.0,0.0,6.88e-05,2.0,,,
2016-01-18 02:36:00,88.7,86.0,69.0,0.0,0.00015,2.0,,,
2016-01-18 02:37:00,88.7,85.1,70.0,0.0,0.00016,2.0,,,
2016-01-18 02:38:00,88.7,85.1,66.0,0.0,0.000129,1.9,,,
2016-01-18 02:39:00,88.7,85.1,68.0,0.0,6.69e-05,2.0,,,
2016-01-18 02:40:00,88.7,85.1,66.0,0.0,6.65e-05,1.9,,,
2016-01-18 02:41:00,88.7,85.1,70.0,0.0,6.65e-05,2.1,,,
2016-01-18 02:42:00,88.7,85.1,64.0,0.0,0.000107,2.0,,,
2016-01-18 02:43:00,88.7,85.1,63.0,0.0,0.000182,2.0,,,
2016-01-18 02:44:00,88.7,85.1,70.0,0.0,0.000191,2.0,,,
2016-01-18 02:45:00,88.7,85.1,72.0,0.0,0.00017,2.0,,,
2016-01-18 02:46:00,88.7,85.1,66.0,0.0,0.000183,2.0,,,
2016-01-18 02:47:00,88.7,86.0,67.0,0.0,0.000191,1.9,,,
2016-01-18 02:48:00,88.7,86.0,65.0,0.0,0.0002,2.0,,,
2016-01-18 02:49:00,88.7,86.0,71.0,0.0,0.000239,2.0,,,
2016-01-18 02:50:00,88.7,86.0,66.0,0.0,0.00027,2.0,,,
2016-01-18 02:51:00,88.7,86.0,72.0,0.0,0.000285,2.0,,,
2016-01-18 02:52:00,88.7,86.0,68.0,0.0,0.000293,2.0,,,
2016-01-18 02:53:00,88.7,86.0,70.0,0.0,0.0003,1.9,,,
2016-01-18 02:54:00,88.7,86.0,69.0,0.0,0.000317,2.0,,,
2016-01-18 02:55:00,88.7,86.0,61.0,0.0,0.000284,2.0,,,
2016-01-18 02:56:00,88.7,86.0,63.0,0.0,0.000298,1.9,,,
2016-01-18 02:57:00,88.7,86.0,63.0,0.0,0.00032,2.0,,,
2016-01-18 02:58:00,88.7,86.0,64.0,0.0,0.000335,1.9,,,
2016-01-18 02:59:00,88.7,86.0,67.0,0.0,0.000346,2.0,,,
2016-01-18 03:00:00,89.6,86.0,64.0,0.0,0.000337,2.0,,,
2016-01-18 03:01:00,89.6,86.9,65.0,0.0,0.000348,1.9,,,
2016-01-18 03:02:00,89.6,86.9,65.0,0.0,0.000362,2.0,,,
2016-01-18 03:03:00,89.6,86.9,66.0,0.0,0.000366,2.0,,,
2016-01-18 03:04:00,89.6,86.9,69.0,0.0,0.000366,1.9,,,
2016-01-18 03:05:00,89.6,86.9,65.0,0.0,0.000393,2.0,,,
2016-01-18 03:06:00,89.6,86.9,68.0,0.0,0.000413,1.9,,,
2016-01-18 03:07:00,89.6,86.9,66.0,0.0,0.000187,2.0,,,
2016-01-18 03:08:00,89.6,86.9,70.0,0.0,0.000195,2.0,,,
2016-01-18 03:09:00,89.6,86.9,69.0,0.0,0.000253,2.0,,,
2016-01-18 03:10:00,89.6,86.9,70.0,0.0,0.000144,2.0,,,
2016-01-18 03:11:00,89.6,86.9,72.0,0.0,0.000335,2.0,,,
2016-01-18 03:12:00,89.6,86.0,72.0,0.0,0.000328,1.9,,,
2016-01-18 03:13:00,89.6,86.0,69.0,0.0,0.000348,2.0,,,
2016-01-18 03:14:00,89.6,86.0,67.0,0.0,0.000329,2.0,,,
2016-01-18 03:15:00,89.6,86.0,71.0,0.0,0.000344,1.9,,,
2016-01-18 03:16:00,89.6,86.0,65.0,0.0,0.000348,2.0,,,
2016-01-18 03:17:00,89.6,86.0,69.0,0.0,0.00031,2.0,,,
2016-01-18 03:18:00,89.6,86.0,69.0,0.0,0.000307,2.0,,,
2016-01-18 03:19:00,88.7,86.0,64.0,0.0,0.000235,1.9,,,
2016-01-18 03:20:00,88.7,86.0,68.0,0.0,9.91e-05,2.0,,,
2016-01-18 03:21:00,88.7,86.0,70.0,0.0,0.00023,1.9,,,
2016-01-18 03:22:00,88.7,86.0,69.0,0.0,0.000225,2.0,,,
2016-01-18 03:23:00,88.7,86.0,69.0,0.0,0.000244,1.7,,,
2016-01-18 03:24:00,88.7,86.0,68.0,0.0,,2.0,,,
2016-01-18 03:25:00,88.7,86.0,69.0,0.0,8.26e-05,2.0,,,
2016-01-18 03:26:00,88.7,86.0,66.0,0.0,9.53e-05,1.9,,,
2016-01-18 03:27:00,88.7,86.0,58.0,0.0,9.86e-05,1.8,,,
2016-01-18 03:28:00,87.8,85.1,62.0,0.0,7.64e-05,2.0,,,
2016-01-18 03:29:00,87.8,85.1,67.0,0.0,8.07e-05,1.9,,,
2016-01-18 03:30:00,88.7,86.0,63.0,0.0,8.26e-05,2.0,,,
2016-01-18 03:31:00,88.7,86.0,71.0,0.0,7.31e-05,2.0,,,
2016-01-18 03:32:00,88.7,86.0,74.0,0.0,8.3e-05,2.0,,,
2016-01-18 03:33:00,88.7,86.0,71.0,0.0,7.27e-05,2.0,,,
2016-01-18 03:34:00,88.7,86.0,71.0,0.0,8.58e-05,1.9,,,
2016-01-18 03:35:00,88.7,86.0,74.0,0.0,0.000159,2.1,,,
2016-01-18 03:36:00,88.7,86.0,76.0,0.0,6.62e-05,2.3,,,
2016-01-18 03:37:00,88.7,86.0,72.0,0.0,0.00012,1.9,,,
2016-01-18 03:38:00,88.7,86.0,72.0,0.0,0.000126,2.0,,,
2016-01-18 03:39:00,88.7,86.0,76.0,0.0,9.53e-05,2.1,,,
2016-01-18 03:40:00,88.7,86.0,70.0,0.0,7.56e-05,2.0,,,
2016-01-18 03:41:00,88.7,86.0,69.0,0.0,0.000144,2.0,,,
2016-01-18 03:42:00,88.7,86.0,67.0,0.0,0.000165,1.9,,,
2016-01-18 03:43:00,88.7,86.0,70.0,0.0,0.000169,2.0,,,
2016-01-18 03:44:00,88.7,86.0,68.0,0.0,0.00016,2.0,,,
2016-01-18 03:45:00,88.7,86.0,69.0,0.0,0.000162,2.0,,,
2016-01-18 03:46:00,88.7,86.0,70.0,0.0,0.000168,1.9,,,
2016-01-18 03:47:00,88.7,86.0,65.0,0.0,0.000124,2.0,,,
2016-01-18 03:48:00,88.7,86.0,66.0,0.0,0.000113,1.9,,,
2016-01-18 03:49:00,88.7,86.0,71.0,0.0,0.000111,2.0,,,
2016-01-18 03:50:00,88.7,86.0,69.0,0.0,0.000109,2.0,,,
2016-01-18 03:51:00,88.7,86.0,67.0,0.0,0.000166,1.9,,,
2016-01-18 03:52:00,88.7,86.0,70.0,0.0,7.47e-05,2.0,,,
2016-01-18 03:53:00,88.7,86.0,65.0,0.0,0.000102,2.0,,,
2016-01-18 03:54:00,88.7,86.0,61.0,0.0,8.68e-05,1.9,,,
2016-01-18 03:55:00,88.7,86.0,67.0,0.0,8.16e-05,2.0,,,
2016-01-18 03:56:00,88.7,86.0,67.0,0.0,0.000137,2.0,,,
2016-01-18 03:57:00,88.7,86.0,65.0,0.0,0.000138,1.9,,,
2016-01-18 03:58:00,88.7,86.0,68.0,0.0,0.00013,2.0,,,
2016-01-18 03:59:00,88.7,86.0,60.0,0.0,0.000146,1.9,,,
2016-01-18 04:00:00,88.7,86.0,65.0,0.0,0.000151,2.0,,,
2016-01-18 04:01:00,88.7,86.0,66.0,0.0,0.000153,2.0,,,
2016-01-18 04:02:00,88.7,86.0,65.0,0.0,0.000157,1.9,,,
2016-01-18 04:03:00,88.7,86.0,63.0,0.0,0.00016,2.0,,,
2016-01-18 04:04:00,88.7,86.0,67.0,0.0,0.000163,2.0,,,
2016-01-18 04:05:00,88.7,86.0,62.0,0.0,0.000164,1.9,,,
2016-01-18 04:06:00,88.7,86.0,63.0,0.0,7.27e-05,2.0,,,
2016-01-18 04:07:00,88.7,86.0,61.0,0.0,8.58e-05,1.9,,,
2016-01-18 04:08:00,88.7,86.0,63.0,0.0,0.00011,2.0,,,
2016-01-18 04:09:00,88.7,86.0,62.0,0.0,0.000114,2.0,,,
2016-01-18 04:10:00,88.7,86.0,65.0,0.0,0.000116,1.9,,,
2016-01-18 04:11:00,88.7,86.0,64.0,0.0,0.000122,2.0,,,
2016-01-18 04:12:00,88.7,86.0,69.0,0.0,0.000123,2.0,,,
2016-01-18 04:13:00,88.7,86.0,63.0,0.0,9.32e-05,1.9,,,
2016-01-18 04:14:00,88.7,86.0,64.0,0.0,6.54e-05,2.0,,,
2016-01-18 04:15:00,88.7,85.1,63.0,0.0,0.000105,1.9,,,
2016-01-18 04:16:00,88.7,85.1,65.0,0.0,8.44e-05,2.0,,,
2016-01-18 04:17:00,88.7,85.1,65.0,0.0,9.02e-05,2.0,,,
2016-01-18 04:18:00,87.8,85.1,66.0,0.0,7.6e-05,1.9,,,
2016-01-18 04:19:00,88.7,85.1,65.0,0.0,8.21e-05,2.0,,,
2016-01-18 04:20:00,87.8,85.1,65.0,0.0,7.9e-05,2.0,,,
2016-01-18 04:21:00,87.8,85.1,66.0,0.0,8.49e-05,1.9,,,
2016-01-18 04:22:00,87.8,85.1,66.0,0.0,7.39e-05,2.0,,,
2016-01-18 04:23:00,87.8,85.1,67.0,0.0,8.12e-05,1.9,,,
2016-01-18 04:24:00,87.8,85.1,70.0,0.0,7.85e-05,2.1,,,
2016-01-18 04:25:00,87.8,85.1,68.0,0.0,6.54e-05,1.9,,,
2016-01-18 04:26:00,87.8,85.1,71.0,0.0,7.94e-05,2.0,,,
2016-01-18 04:27:00,87.8,85.1,79.0,0.0,7.77e-05,2.6,,,
2016-01-18 04:28:00,87.8,85.1,82.0,10.0,6.69e-05,3.0,,,
2016-01-18 04:29:00,87.8,84.2,81.0,0.0,6.51e-05,2.8,,,
2016-01-18 04:30:00,87.8,84.2,89.0,0.0,6.95e-05,3.4,,,
2016-01-18 04:31:00,87.8,84.2,91.0,0.0,7.94e-05,3.7,,,
2016-01-18 04:32:00,87.8,84.2,90.0,0.0,8.63e-05,3.5,,,
2016-01-18 04:33:00,87.8,84.2,78.0,0.0,7.94e-05,2.3,,,
2016-01-18 04:34:00,87.8,84.2,65.0,0.0,0.000122,2.0,,,
2016-01-18 04:35:00,87.8,85.1,59.0,0.0,0.00012,1.9,,,
2016-01-18 04:36:00,87.8,85.1,56.0,0.0,0.000126,2.0,,,
2016-01-18 04:37:00,87.8,86.0,53.0,0.0,0.000136,2.0,,,
2016-01-18 04:38:00,87.8,86.0,51.0,0.0,0.000145,1.9,,,
2016-01-18 04:39:00,87.8,86.9,53.0,0.0,0.000156,2.0,,,
2016-01-18 04:40:00,88.7,86.9,52.0,0.0,0.000168,1.9,,,
2016-01-18 04:41:00,88.7,87.8,53.0,0.0,0.000179,2.0,,,
2016-01-18 04:42:00,88.7,87.8,53.0,0.0,0.000191,2.0,,,
2016-01-18 04:43:00,89.6,88.7,53.0,0.0,0.00021,1.9,,light,
2016-01-18 04:44:00,89.6,88.7,52.0,0.0,0.000219,2.0,,light,
2016-01-18 04:45:00,89.6,89.6,52.0,0.0,0.000232,1.9,,light,
2016-01-18 04:46:00,90.5,89.6,53.0,0.0,0.000246,2.0,,light,
2016-01-18 04:47:00,90.5,89.6,53.0,0.0,0.000258,2.0,,light,
2016-01-18 04:48:00,90.5,89.6,53.0,0.0,0.000277,1.9,,light,
2016-01-18 04:49:00,90.5,90.5,53.0,0.0,0.000292,2.0,,light,
2016-01-18 04:50:00,91.4,90.5,53.0,0.0,0.00031,1.9,,light,
2016-01-18 04:51:00,91.4,90.5,53.0,0.0,0.000326,2.0,,light,
2016-01-18 04:52:00,91.4,90.5,52.0,0.0,0.000342,2.0,,light,
2016-01-18 04:53:00,91.4,90.5,53.0,0.0,0.00036,1.9,,light,
2016-01-18 04:54:00,91.4,91.4,53.0,0.0,0.00038,2.0,,light,
2016-01-18 04:55:00,91.4,91.4,53.0,0.0,0.000404,1.9,,light,
2016-01-18 04:56:00,92.3,91.4,62.0,0.0,0.000427,2.0,,light,
2016-01-18 04:57:00,92.3,91.4,53.0,0.0,0.000626,2.0,,light,toss_and_turn
2016-01-18 04:58:00,91.4,90.5,53.0,0.0,0.000475,1.9,,light,
2016-01-18 04:59:00,91.4,90.5,54.0,0.0,0.000513,2.0,,light,
2016-01-18 05:00:00,91.4,90.5,53.0,0.0,0.000563,1.9,,light,
2016-01-18 05:01:00,91.4,90.5,54.0,0.0,0.000606,2.0,,light,
2016-01-18 05:02:00,91.4,90.5,53.0,0.0,0.00064,2.0,,light,
2016-01-18 05:03:00,91.4,90.5,53.0,0.0,0.00068,1.9,,light,
2016-01-18 05:04:00,91.4,90.5,55.0,0.0,0.000715,2.0,,light,
2016-01-18 05:05:00,91.4,90.5,54.0,0.0,0.000785,2.0,,light,
2016-01-18 05:06:00,91.4,90.5,54.0,0.0,0.000877,1.9,,light,
2016-01-18 05:07:00,91.4,90.5,54.0,0.0,0.00098,2.0,,light,
2016-01-18 05:08:00,91.4,90.5,55.0,0.0,0.00111,1.9,,light,
2016-01-18 05:09:00,91.4,90.5,54.0,0.0,0.00129,2.0,,deep,
2016-01-18 05:10:00,91.4,90.5,55.0,0.0,0.00148,2.0,,deep,
2016-01-18 05:11:00,91.4,90.5,55.0,0.0,0.0018,1.9,,deep,
2016-01-18 05:12:00,91.4,90.5,56.0,0.0,0.0021,2.0,,deep,
2016-01-18 05:13:00,91.4,90.5,56.0,0.0,0.00232,1.9,,deep,
2016-01-18 05:14:00,91.4,90.5,56.0,0.0,0.00258,2.0,,deep,
2016-01-18 05:15:00,91.4,91.4,55.0,0.0,0.00292,2.0,,deep,
2016-01-18 05:16:00,91.4,91.4,56.0,0.0,0.0035,1.9,,deep,
2016-01-18 05:17:00,91.4,91.4,57.0,0.0,0.00427,2.0,,deep,
2016-01-18 05:18:00,92.3,91.4,56.0,0.0,0.00504,1.9,,deep,
2016-01-18 05:19:00,92.3,91.4,55.0,0.0,0.00586,2.0,,deep,
2016-01-18 05:20:00,92.3,91.4,56.0,0.0,0.00703,2.0,,deep,
2016-01-18 05:21:00,92.3,91.4,56.0,0.0,0.00803,1.9,,deep,
2016-01-18 05:22:00,92.3,91.4,56.0,0.0,0.00892,2.0,,deep,
2016-01-18 05:23:00,92.3,91.4,56.0,0.0,0.00991,1.9,,deep,
2016-01-18 05:24:00,92.3,91.4,57.0,0.0,0.0105,2.0,,deep,
2016-01-18 05:25:00,92.3,91.4,56.0,0.0,0.0119,2.0,,deep,
2016-01-18 05:26:00,92.3,91.4,56.0,0.0,0.013,1.9,,deep,
2016-01-18 05:27:00,92.3,91.4,56.0,0.0,0.0147,2.0,,deep,
2016-01-18 05:28:00,92.3,91.4,56.0,0.0,0.0165,1.9,,deep,
2016-01-18 05:29:00,92.3,91.4,56.0,0.0,0.0178,2.0,,deep,
2016-01-18 05:30:00,92.3,91.4,56.0,0.0,0.0194,2.0,,deep,
2016-01-18 05:31:00,92.3,91.4,56.0,0.0,0.021,1.9,,light,
