datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-12 05:41:00,89.6,85.1,72.0,0.0,0.0134,1.9,,light,
2016-01-12 05:42:00,89.6,86.0,72.0,0.0,0.0137,2.0,,light,
2016-01-12 05:43:00,89.6,86.0,72.0,0.0,0.014,2.0,,light,
2016-01-12 05:44:00,89.6,86.0,71.0,0.0,0.0142,1.9,,light,
2016-01-12 05:45:00,89.6,86.0,72.0,0.0,0.0143,2.0,,light,
2016-01-12 05:46:00,89.6,86.0,71.0,0.0,0.0146,1.9,,light,
2016-01-12 05:47:00,90.5,86.0,71.0,0.0,0.0148,2.0,,light,
2016-01-12 05:48:00,90.5,86.0,72.0,0.0,0.0146,2.0,,light,
2016-01-12 05:49:00,90.5,86.9,82.0,0.0,0.0148,1.9,,light,
2016-01-12 05:50:00,90.5,86.0,71.0,0.0,0.0271,2.0,,light,
2016-01-12 05:51:00,90.5,86.0,75.0,0.0,0.0234,1.9,,light,
2016-01-12 05:52:00,90.5,86.0,74.0,0.0,0.0243,2.0,,light,
2016-01-12 05:53:00,90.5,86.0,71.0,0.0,0.0251,2.0,,light,
2016-01-12 05:54:00,90.5,86.0,69.0,0.0,0.026,1.9,,light,
2016-01-12 05:55:00,90.5,86.0,74.0,0.0,0.0265,2.0,,light,
2016-01-12 05:56:00,90.5,86.0,71.0,0.0,0.0274,2.0,,light,
2016-01-12 05:57:00,90.5,86.0,72.0,0.0,0.0282,1.9,,light,
2016-01-12 05:58:00,90.5,86.0,70.0,0.0,0.0288,2.0,,light,
2016-01-12 05:59:00,90.5,86.0,69.0,0.0,0.0296,1.9,,light,
2016-01-12 06:00:00,90.5,86.0,71.0,0.0,0.0307,2.0,,light,
2016-01-12 06:01:00,90.5,86.0,73.0,0.0,0.0312,2.0,,light,
2016-01-12 06:02:00,90.5,86.0,71.0,0.0,0.0324,1.9,,light,
2016-01-12 06:03:00,90.5,86.0,72.0,0.0,0.0329,2.0,,light,
2016-01-12 06:04:00,90.5,86.0,73.0,0.0,0.034,1.9,,light,
2016-01-12 06:05:00,90.5,86.0,72.0,0.0,0.0346,2.0,,light,
2016-01-12 06:06:00,90.5,86.0,72.0,0.0,0.0358,2.0,,light,
2016-01-12 06:07:00,90.5,86.0,77.0,0.0,0.0368,1.9,,light,
2016-01-12 06:08:00,90.5,86.0,77.0,0.0,0.0382,2.0,,light,
2016-01-12 06:09:00,90.5,86.0,78.0,0.0,0.0395,1.9,,light,
2016-01-12 06:10:00,90.5,86.0,75.0,0.0,0.0406,2.0,,light,
2016-01-12 06:11:00,90.5,86.0,80.0,0.0,0.0376,2.0,,light,
2016-01-12 06:12:00,90.5,86.0,78.0,0.0,0.0395,1.9,,light,
2016-01-12 06:13:00,90.5,86.0,73.0,0.0,0.0404,2.0,,light,
2016-01-12 06:14:00,90.5,86.0,76.0,0.0,0.0406,1.9,,light,
2016-01-12 06:15:00,90.5,86.0,80.0,0.0,0.0402,2.0,,light,
2016-01-12 06:16:00,90.5,86.0,79.0,0.0,0.0406,2.0,,light,
2016-01-12 06:17:00,90.5,86.0,75.0,0.0,0.0416,1.9,,light,
2016-01-12 06:18:00,90.5,86.9,73.0,0.0,0.0423,2.0,,light,
2016-01-12 06:19:00,90.5,86.9,74.0,0.0,0.043,1.9,,light,
2016-01-12 06:20:00,90.5,86.9,79.0,0.0,0.0432,2.0,,light,
2016-01-12 06:21:00,90.5,86.0,81.0,0.0,0.0301,2.0,,light,
2016-01-12 06:22:00,90.5,85.1,75.0,0.0,0.0244,1.9,,light,
2016-01-12 06:23:00,90.5,85.1,74.0,0.0,0.0224,2.0,,light,
2016-01-12 06:24:00,89.6,84.2,73.0,0.0,0.0209,1.9,,light,
2016-01-12 06:25:00,89.6,84.2,74.0,0.0,0.0198,2.0,,light,
2016-01-12 06:26:00,89.6,84.2,78.0,0.0,0.0185,2.0,,light,
2016-01-12 06:27:00,89.6,84.2,73.0,0.0,0.017,1.9,,light,
2016-01-12 06:28:00,88.7,84.2,72.0,0.0,0.0158,2.0,,light,
2016-01-12 06:29:00,88.7,83.3,71.0,0.0,0.0149,2.0,,light,
2016-01-12 06:30:00,88.7,83.3,73.0,0.0,0.014,1.9,,light,
2016-01-12 06:31:00,88.7,83.3,74.0,0.0,0.0133,2.0,,light,
2016-01-12 06:32:00,88.7,83.3,72.0,0.0,0.0124,1.9,,light,
2016-01-12 06:33:00,88.7,83.3,73.0,0.0,0.0118,2.0,,light,
2016-01-12 06:34:00,88.7,83.3,72.0,0.0,0.0113,2.0,,light,
2016-01-12 06:35:00,88.7,83.3,73.0,0.0,0.0107,1.9,,light,
2016-01-12 06:36:00,88.7,83.3,72.0,0.0,0.0102,2.0,,light,
2016-01-12 06:37:00,88.7,83.3,71.0,0.0,0.00985,1.9,,light,
2016-01-12 06:38:00,88.7,83.3,73.0,0.0,0.00943,2.0,,light,
2016-01-12 06:39:00,88.7,83.3,72.0,0.0,0.00938,2.0,,light,
2016-01-12 06:40:00,88.7,83.3,72.0,0.0,0.00938,1.9,,light,
2016-01-12 06:41:00,88.7,83.3,72.0,0.0,0.00927,2.0,,light,
2016-01-12 06:42:00,88.7,83.3,73.0,0.0,0.00887,1.9,,light,
2016-01-12 06:43:00,88.7,83.3,83.0,0.0,0.0129,2.0,,light,
2016-01-12 06:44:00,88.7,83.3,78.0,0.0,0.00807,2.0,,light,toss_and_turn
2016-01-12 06:45:00,88.7,83.3,78.0,0.0,0.00807,1.9,,light,
2016-01-12 06:46:00,88.7,83.3,74.0,0.0,0.00849,2.0,,light,
2016-01-12 06:47:00,88.7,83.3,73.0,0.0,0.00938,1.9,,light,
2016-01-12 06:48:00,88.7,84.2,74.0,0.0,0.00932,2.0,,light,
2016-01-12 06:49:00,88.7,84.2,88.0,0.0,0.00959,2.0,,light,
2016-01-12 06:50:00,88.7,83.3,72.0,0.0,0.00938,1.9,,light,toss_and_turn
2016-01-12 06:51:00,88.7,83.3,75.0,0.0,0.00863,2.0,,light,
2016-01-12 06:52:00,88.7,83.3,75.0,0.0,0.00868,1.9,,light,
2016-01-12 06:53:00,88.7,83.3,75.0,0.0,0.00907,2.0,,light,
2016-01-12 06:54:00,88.7,83.3,73.0,0.0,0.00943,2.0,,light,
2016-01-12 06:55:00,88.7,83.3,72.0,0.0,0.00959,1.9,,light,
2016-01-12 06:56:00,88.7,83.3,74.0,0.0,0.0098,2.0,,light,
2016-01-12 06:57:00,88.7,83.3,69.0,0.0,0.0104,2.0,,light,
2016-01-12 06:58:00,88.7,83.3,72.0,0.0,0.0107,1.9,,light,
2016-01-12 06:59:00,88.7,83.3,71.0,0.0,0.0109,2.0,,light,
2016-01-12 07:00:00,88.7,83.3,70.0,0.0,0.0112,1.9,,light,
2016-01-12 07:01:00,88.7,83.3,71.0,0.0,0.0113,2.0,,light,
2016-01-12 07:02:00,88.7,83.3,72.0,0.0,0.0117,2.0,,light,
2016-01-12 07:03:00,88.7,83.3,71.0,0.0,0.0121,1.9,,light,
2016-01-12 07:04:00,88.7,83.3,72.0,0.0,0.0127,2.0,,light,
2016-01-12 07:05:00,88.7,83.3,72.0,0.0,0.0135,1.9,,light,
2016-01-12 07:06:00,88.7,83.3,72.0,0.0,0.0142,2.0,,light,
2016-01-12 07:07:00,88.7,83.3,72.0,0.0,0.0167,2.0,,light,
2016-01-12 07:08:00,88.7,83.3,72.0,0.0,0.019,1.9,,light,
2016-01-12 07:09:00,88.7,83.3,72.0,0.0,0.0216,2.0,,light,
2016-01-12 07:10:00,88.7,83.3,73.0,0.0,0.0232,1.9,,light,
2016-01-12 07:11:00,88.7,83.3,72.0,0.0,0.0253,2.0,,light,
2016-01-12 07:12:00,88.7,83.3,72.0,0.0,0.0298,2.0,,light,
2016-01-12 07:13:00,88.7,83.3,72.0,0.0,0.0333,1.9,,light,
2016-01-12 07:14:00,88.7,83.3,72.0,0.0,0.0322,2.0,,light,
2016-01-12 07:15:00,88.7,83.3,72.0,0.0,0.0307,1.9,,light,
2016-01-12 07:16:00,88.7,83.3,72.0,0.0,0.0324,2.0,,light,
2016-01-12 07:17:00,88.7,83.3,72.0,0.0,0.0331,2.0,,light,
2016-01-12 07:18:00,88.7,83.3,72.0,0.0,0.0362,1.9,,light,
2016-01-12 07:19:00,88.7,83.3,82.0,0.0,0.038,2.0,,light,
2016-01-12 07:20:00,88.7,83.3,67.0,0.0,0.0464,1.9,,rem,
2016-01-12 07:21:00,88.7,83.3,72.0,0.0,0.0475,2.0,,rem,
2016-01-12 07:22:00,88.7,83.3,72.0,0.0,0.0488,2.0,,rem,
2016-01-12 07:23:00,88.7,83.3,73.0,0.0,0.0499,1.9,,rem,
2016-01-12 07:24:00,88.7,83.3,72.0,0.0,0.0499,2.0,,rem,
2016-01-12 07:25:00,88.7,83.3,72.0,0.0,0.0507,2.0,,rem,
2016-01-12 07:26:00,88.7,83.3,90.0,0.0,0.0519,1.9,,rem,
2016-01-12 07:27:00,88.7,82.4,80.0,0.0,0.0844,2.0,,rem,toss_and_turn
2016-01-12 07:28:00,87.8,83.3,76.0,0.0,0.0839,1.9,,rem,
2016-01-12 07:29:00,87.8,83.3,70.0,0.0,0.0872,2.0,,rem,
2016-01-12 07:30:00,88.7,84.2,76.0,0.0,0.0897,2.0,,light,
2016-01-12 07:31:00,88.7,85.1,67.0,0.0,0.0959,1.9,,light,
2016-01-12 07:32:00,88.7,86.0,70.0,0.0,0.0975,2.0,,light,
2016-01-12 07:33:00,88.7,86.0,69.0,0.0,0.102,1.9,,light,
2016-01-12 07:34:00,89.6,86.9,71.0,0.0,0.105,2.0,,light,
2016-01-12 07:35:00,89.6,86.9,68.0,0.0,0.107,2.0,,light,
2016-01-12 07:36:00,89.6,86.9,67.0,0.0,0.0406,1.9,,light,
2016-01-12 07:37:00,89.6,86.9,68.0,0.0,0.0201,2.0,,light,
2016-01-12 07:38:00,89.6,86.9,69.0,0.0,0.0153,1.9,,light,
2016-01-12 07:39:00,89.6,86.9,67.0,0.0,0.0116,2.0,,light,
2016-01-12 07:40:00,89.6,86.0,70.0,0.0,0.00892,2.0,,light,
2016-01-12 07:41:00,89.6,86.0,73.0,0.0,0.00669,1.9,,light,
2016-01-12 07:42:00,89.6,86.0,72.0,0.0,0.00527,2.0,,light,
2016-01-12 07:43:00,89.6,86.0,74.0,0.0,0.00409,1.9,,light,
2016-01-12 07:44:00,89.6,86.0,71.0,0.0,0.00329,2.0,,light,
2016-01-12 07:45:00,89.6,86.9,70.0,0.0,0.00287,2.0,,light,
2016-01-12 07:46:00,89.6,86.9,74.0,0.0,0.00246,1.9,,light,
2016-01-12 07:47:00,89.6,86.9,75.0,0.0,0.00201,2.0,,rem,
2016-01-12 07:48:00,89.6,86.9,76.0,0.0,0.00163,1.9,,rem,
2016-01-12 07:49:00,89.6,86.0,73.0,0.0,0.000337,2.0,,rem,
2016-01-12 07:50:00,89.6,85.1,70.0,0.0,0.000246,2.0,,rem,
2016-01-12 07:51:00,89.6,85.1,76.0,0.0,0.000201,1.9,,rem,
2016-01-12 07:52:00,88.7,85.1,69.0,0.0,0.000409,2.0,,rem,
2016-01-12 07:53:00,88.7,85.1,72.0,0.0,0.00042,2.0,,rem,
2016-01-12 07:54:00,88.7,84.2,72.0,0.0,0.000398,1.9,,rem,
2016-01-12 07:55:00,88.7,84.2,72.0,0.0,0.000395,2.0,,rem,
2016-01-12 07:56:00,88.7,84.2,71.0,0.0,0.000378,1.9,,rem,
2016-01-12 07:57:00,88.7,84.2,75.0,0.0,0.000348,2.0,,rem,
2016-01-12 07:58:00,88.7,84.2,69.0,0.0,0.000333,2.0,,rem,
2016-01-12 07:59:00,87.8,84.2,73.0,0.0,0.000346,1.9,,rem,
2016-01-12 08:00:00,87.8,84.2,67.0,0.0,0.000324,2.0,,rem,
2016-01-12 08:01:00,87.8,84.2,67.0,0.0,0.000308,1.9,,rem,
2016-01-12 08:02:00,87.8,84.2,69.0,0.0,0.000285,2.0,,rem,
2016-01-12 08:03:00,87.8,84.2,69.0,0.0,0.000277,2.0,,rem,
2016-01-12 08:04:00,87.8,84.2,70.0,0.0,0.000214,1.9,,rem,
2016-01-12 08:05:00,87.8,84.2,74.0,0.0,0.000196,2.0,,rem,
2016-01-12 08:06:00,87.8,84.2,81.0,0.0,0.000253,1.9,,light,
2016-01-12 08:07:00,87.8,84.2,66.0,0.0,0.000378,2.0,,light,
2016-01-12 08:08:00,87.8,84.2,81.0,0.0,0.000469,2.0,,,
2016-01-12 08:09:00,87.8,83.3,88.0,0.0,0.000665,1.9,,,
2016-01-12 08:10:00,87.8,83.3,105.0,0.0,0.00103,2.0,,,
2016-01-12 08:11:00,87.8,82.4,107.0,0.0,0.000803,3.3,,,
2016-01-12 08:12:00,87.8,83.3,108.0,0.0,0.00103,6.9,,,
2016-01-12 08:13:00,87.8,83.3,114.0,0.0,0.00103,8.6,,,
2016-01-12 08:14:00,86.9,82.4,87.0,0.0,0.00111,2.8,,,
2016-01-12 08:15:00,86.9,82.4,82.0,0.0,0.00105,2.3,,,
2016-01-12 08:16:00,86.9,82.4,74.0,0.0,0.00117,2.0,,,
2016-01-12 08:17:00,86.9,82.4,70.0,0.0,0.00131,2.0,,,
2016-01-12 08:18:00,86.9,82.4,70.0,0.0,0.00144,1.9,,,
2016-01-12 08:19:00,86.9,82.4,66.0,0.0,0.00163,2.0,,,
2016-01-12 08:20:00,86.9,82.4,66.0,0.0,0.00183,2.0,,,
2016-01-12 08:21:00,86.9,82.4,66.0,0.0,0.00215,1.9,,,
2016-01-12 08:22:00,86.9,82.4,64.0,0.0,0.00254,2.0,,,
2016-01-12 08:23:00,86.9,82.4,64.0,0.0,0.00308,1.9,,,
2016-01-12 08:24:00,86.9,82.4,63.0,0.0,0.00411,2.0,,light,
2016-01-12 08:25:00,86.9,82.4,66.0,0.0,0.0051,2.0,,light,
2016-01-12 08:26:00,86.9,82.4,64.0,0.0,0.00521,1.9,,light,
2016-01-12 08:27:00,86.9,82.4,66.0,0.0,0.00551,2.0,,light,
2016-01-12 08:28:00,86.9,82.4,63.0,0.0,0.00592,1.9,,light,
2016-01-12 08:29:00,86.9,82.4,64.0,0.0,0.00626,2.0,,light,
2016-01-12 08:30:00,86.9,82.4,64.0,0.0,0.00669,2.0,,light,
2016-01-12 08:31:00,86.9,82.4,63.0,0.0,0.00707,1.9,,light,
2016-01-12 08:32:00,86.9,82.4,64.0,0.0,0.00727,2.0,,light,
2016-01-12 08:33:00,86.9,82.4,65.0,0.0,0.00743,2.0,,light,
2016-01-12 08:34:00,86.9,82.4,64.0,0.0,0.00751,1.9,,light,
2016-01-12 08:35:00,86.9,82.4,64.0,0.0,0.00747,2.0,,light,
2016-01-12 08:36:00,86.9,82.4,65.0,0.0,0.0076,1.9,,light,
2016-01-12 08:37:00,86.9,82.4,63.0,0.0,0.00777,2.0,,light,
2016-01-12 08:38:00,86.9,82.4,64.0,0.0,0.00794,2.0,,light,
2016-01-12 08:39:00,86.9,82.4,66.0,0.0,0.00816,1.9,,light,
2016-01-12 08:40:00,86.9,82.4,63.0,0.0,0.00826,2.0,,light,
2016-01-12 08:41:00,86.9,82.4,65.0,0.0,0.00853,1.9,,light,
2016-01-12 08:42:00,86.9,82.4,65.0,0.0,0.00873,2.0,,light,
2016-01-12 08:43:00,86.9,82.4,64.0,0.0,0.00907,2.0,,light,
2016-01-12 08:44:00,86.9,82.4,65.0,0.0,0.00959,1.9,,light,
2016-01-12 08:45:00,86.9,82.4,78.0,0.0,0.01,2.4,,light,
2016-01-12 08:46:00,86.9,82.4,63.0,0.0,0.00964,1.9,,light,toss_and_turn
2016-01-12 08:47:00,86.0,82.4,66.0,0.0,0.00953,2.0,,light,
2016-01-12 08:48:00,86.0,81.5,64.0,0.0,0.0101,1.9,,light,
2016-01-12 08:49:00,86.0,81.5,64.0,0.0,0.011,2.0,,light,
2016-01-12 08:50:00,86.0,81.5,61.0,0.0,0.0139,2.0,,light,
2016-01-12 08:51:00,86.0,81.5,63.0,0.0,0.0143,1.9,,light,
2016-01-12 08:52:00,86.0,81.5,62.0,0.0,0.016,2.0,,light,
2016-01-12 08:53:00,86.0,81.5,62.0,0.0,0.017,1.9,,light,
2016-01-12 08:54:00,86.0,81.5,63.0,0.0,0.0176,2.0,,light,
2016-01-12 08:55:00,86.0,81.5,64.0,0.0,0.0184,2.0,,rem,
2016-01-12 08:56:00,86.0,81.5,62.0,0.0,0.0191,1.9,,rem,
2016-01-12 08:57:00,86.0,81.5,64.0,0.0,0.0208,2.0,,rem,
2016-01-12 08:58:00,86.0,81.5,64.0,0.0,0.0215,1.9,,rem,
2016-01-12 08:59:00,86.0,81.5,63.0,0.0,0.0224,2.0,,rem,
2016-01-12 09:00:00,86.0,81.5,64.0,0.0,0.0231,2.0,,rem,
2016-01-12 09:01:00,86.0,81.5,66.0,0.0,0.0229,1.9,,rem,
2016-01-12 09:02:00,86.0,81.5,61.0,0.0,0.0222,2.0,,rem,
2016-01-12 09:03:00,86.0,81.5,63.0,0.0,0.022,2.0,,rem,
2016-01-12 09:04:00,86.0,82.4,68.0,0.0,0.0222,1.9,,rem,
2016-01-12 09:05:00,86.0,82.4,62.0,0.0,0.0234,2.0,,rem,
2016-01-12 09:06:00,86.0,82.4,63.0,0.0,0.024,1.9,,rem,
2016-01-12 09:07:00,86.0,82.4,61.0,0.0,0.026,2.0,,rem,
2016-01-12 09:08:00,86.0,82.4,62.0,0.0,0.0261,2.0,,rem,
2016-01-12 09:09:00,86.0,82.4,60.0,0.0,0.021,1.9,,rem,toss_and_turn
2016-01-12 09:10:00,86.0,83.3,74.0,0.0,0.0214,2.0,,rem,
2016-01-12 09:11:00,86.9,83.3,60.0,0.0,0.0189,1.9,,rem,toss_and_turn
2016-01-12 09:12:00,86.9,82.4,61.0,0.0,0.0253,2.0,,rem,toss_and_turn
2016-01-12 09:13:00,86.9,82.4,60.0,0.0,0.0267,2.0,,rem,
2016-01-12 09:14:00,86.9,82.4,64.0,0.0,0.0279,1.9,,rem,
2016-01-12 09:15:00,86.9,82.4,61.0,0.0,0.0292,2.0,,rem,
2016-01-12 09:16:00,86.0,82.4,60.0,0.0,0.03,1.9,,rem,
2016-01-12 09:17:00,86.0,82.4,66.0,0.0,0.031,2.0,,rem,
2016-01-12 09:18:00,86.0,81.5,58.0,0.0,0.0346,2.0,,rem,
2016-01-12 09:19:00,86.0,81.5,57.0,0.0,0.0354,1.9,,rem,
2016-01-12 09:20:00,86.0,81.5,62.0,0.0,0.0362,2.0,,rem,
2016-01-12 09:21:00,86.0,81.5,66.0,0.0,0.0366,1.9,,rem,
2016-01-12 09:22:00,86.0,81.5,66.0,0.0,0.0368,2.0,,rem,
2016-01-12 09:23:00,86.0,81.5,61.0,0.0,0.0372,2.0,,rem,
2016-01-12 09:24:00,86.0,81.5,62.0,0.0,0.0378,1.9,,light,
2016-01-12 09:25:00,86.0,81.5,60.0,0.0,0.0389,2.0,,light,
2016-01-12 09:26:00,86.0,81.5,59.0,0.0,0.0395,1.9,,light,
2016-01-12 09:27:00,86.0,81.5,62.0,0.0,0.0409,2.0,,light,
2016-01-12 09:28:00,86.0,81.5,60.0,0.0,0.042,2.0,,light,
2016-01-12 09:29:00,86.0,81.5,60.0,0.0,0.043,1.9,,light,
2016-01-12 09:30:00,86.0,81.5,60.0,0.0,0.0439,2.0,,light,
2016-01-12 09:31:00,86.0,81.5,60.0,0.0,0.0439,2.0,,light,
2016-01-12 09:32:00,85.1,81.5,59.0,0.0,0.0449,1.9,,light,
2016-01-12 09:33:00,85.1,81.5,60.0,0.0,0.0454,2.0,,light,
2016-01-12 09:34:00,85.1,81.5,59.0,0.0,0.0462,1.9,,light,
2016-01-12 09:35:00,85.1,81.5,64.0,0.0,0.0464,2.0,,light,
2016-01-12 09:36:00,85.1,80.6,63.0,0.0,0.0437,2.0,,rem,
2016-01-12 09:37:00,85.1,80.6,61.0,0.0,0.0423,1.9,,rem,
2016-01-12 09:38:00,85.1,80.6,62.0,0.0,0.0409,2.0,,rem,
2016-01-12 09:39:00,85.1,80.6,62.0,0.0,0.0444,1.9,,rem,
2016-01-12 09:40:00,85.1,80.6,63.0,0.0,0.0406,2.0,,rem,
2016-01-12 09:41:00,85.1,80.6,61.0,0.0,0.0413,2.0,,rem,
2016-01-12 09:42:00,85.1,80.6,73.0,0.0,0.0411,1.9,,rem,
2016-01-12 09:43:00,85.1,80.6,87.0,0.0,0.0303,2.0,,rem,
2016-01-12 09:44:00,85.1,80.6,65.0,0.0,0.0398,1.9,,rem,toss_and_turn
2016-01-12 09:45:00,85.1,82.4,59.0,0.0,0.0513,2.0,,rem,toss_and_turn
2016-01-12 09:46:00,85.1,82.4,59.0,0.0,0.0434,2.0,,light,
2016-01-12 09:47:00,86.0,83.3,56.0,0.0,0.0432,1.9,,light,
2016-01-12 09:48:00,86.0,84.2,56.0,0.0,0.0416,2.0,,light,
2016-01-12 09:49:00,86.0,84.2,54.0,0.0,0.0409,1.9,,light,
2016-01-12 09:50:00,86.9,85.1,54.0,0.0,0.0404,2.0,,light,
2016-01-12 09:51:00,86.9,85.1,54.0,0.0,0.04,2.0,,light,
2016-01-12 09:52:00,87.8,85.1,54.0,0.0,0.0393,1.9,,light,
2016-01-12 09:53:00,87.8,86.0,55.0,0.0,0.0391,2.0,,light,
2016-01-12 09:54:00,87.8,86.0,56.0,0.0,0.04,1.9,,light,
2016-01-12 09:55:00,87.8,86.0,55.0,0.0,0.0382,2.0,,light,
2016-01-12 09:56:00,88.7,86.0,73.0,0.0,0.0284,2.0,,light,
2016-01-12 09:57:00,87.8,85.1,59.0,0.0,0.0254,1.9,,light,toss_and_turn
2016-01-12 09:58:00,87.8,84.2,59.0,0.0,0.0258,2.0,,light,
2016-01-12 09:59:00,87.8,84.2,58.0,11.0,0.0366,2.0,,interruption,toss_and_turn
2016-01-12 10:00:00,87.8,84.2,69.0,0.0,0.0257,1.9,,interruption,
2016-01-12 10:01:00,87.8,83.3,56.0,0.0,0.0214,2.0,,interruption,
2016-01-12 10:02:00,87.8,83.3,55.0,0.0,0.0179,1.9,,interruption,
2016-01-12 10:03:00,86.9,83.3,57.0,0.0,0.0171,2.0,,interruption,
2016-01-12 10:04:00,86.9,83.3,58.0,0.0,0.016,2.0,,interruption,
2016-01-12 10:05:00,86.9,82.4,64.0,0.0,0.0148,1.9,,interruption,
2016-01-12 10:06:00,86.9,82.4,56.0,0.0,0.0124,2.0,,interruption,
2016-01-12 10:07:00,86.9,82.4,60.0,0.0,0.0104,1.9,,interruption,
2016-01-12 10:08:00,86.9,82.4,62.0,0.0,0.00897,2.0,,interruption,
2016-01-12 10:09:00,86.0,81.5,58.0,0.0,0.00772,2.0,,interruption,
2016-01-12 10:10:00,86.0,81.5,57.0,0.0,0.00688,1.9,,interruption,
2016-01-12 10:11:00,86.0,81.5,56.0,0.0,0.00626,2.0,,light,
2016-01-12 10:12:00,86.0,81.5,57.0,0.0,0.00563,1.9,,light,
2016-01-12 10:13:00,86.0,81.5,55.0,0.0,0.00502,2.0,,light,
2016-01-12 10:14:00,86.0,81.5,57.0,0.0,0.00447,2.0,,light,
2016-01-12 10:15:00,86.0,81.5,59.0,0.0,0.00402,1.9,,light,
2016-01-12 10:16:00,86.0,81.5,57.0,0.0,0.0036,2.0,,light,
2016-01-12 10:17:00,86.0,81.5,59.0,0.0,0.00328,1.9,,light,
2016-01-12 10:18:00,86.0,81.5,63.0,0.0,0.00301,2.0,,light,
2016-01-12 10:19:00,86.0,81.5,58.0,0.0,0.00251,2.0,,light,
2016-01-12 10:20:00,86.0,81.5,56.0,0.0,0.0024,1.9,,light,
2016-01-12 10:21:00,86.0,81.5,57.0,0.0,0.00246,2.0,,light,
2016-01-12 10:22:00,86.0,80.6,60.0,0.0,0.00251,1.9,,light,
2016-01-12 10:23:00,85.1,80.6,65.0,0.0,0.00271,2.0,,light,
2016-01-12 10:24:00,85.1,80.6,52.0,0.0,0.0026,2.0,,light,toss_and_turn
2016-01-12 10:25:00,85.1,80.6,57.0,0.0,0.00307,2.0,,light,
2016-01-12 10:26:00,86.0,80.6,54.0,0.0,0.00387,1.9,,light,
2016-01-12 10:27:00,86.0,80.6,54.0,0.0,0.00454,2.0,,deep,
2016-01-12 10:28:00,86.0,81.5,54.0,0.0,0.00519,1.9,,deep,
2016-01-12 10:29:00,86.0,81.5,55.0,0.0,0.00563,2.0,,deep,
2016-01-12 10:30:00,86.0,81.5,59.0,0.0,0.00592,2.0,,deep,
2016-01-12 10:31:00,86.0,81.5,53.0,0.0,0.00622,1.9,,deep,
2016-01-12 10:32:00,86.0,81.5,54.0,0.0,0.00647,2.0,,deep,
2016-01-12 10:33:00,86.0,81.5,55.0,0.0,0.00684,1.9,,deep,
2016-01-12 10:34:00,86.0,81.5,56.0,0.0,0.00711,2.0,,deep,
2016-01-12 10:35:00,86.0,81.5,56.0,0.0,0.00727,2.0,,deep,
2016-01-12 10:36:00,86.0,81.5,56.0,0.0,0.00747,1.9,,deep,
2016-01-12 10:37:00,86.0,81.5,56.0,0.0,0.00739,2.0,,deep,
2016-01-12 10:38:00,86.0,81.5,56.0,0.0,0.00768,1.9,,deep,
2016-01-12 10:39:00,86.0,81.5,57.0,0.0,0.00826,2.0,,deep,
2016-01-12 10:40:00,85.1,81.5,58.0,0.0,0.00877,2.0,,deep,
2016-01-12 10:41:00,86.0,81.5,59.0,0.0,0.00922,1.9,,deep,
2016-01-12 10:42:00,85.1,81.5,54.0,0.0,0.0098,2.0,,deep,
2016-01-12 10:43:00,86.0,81.5,54.0,0.0,0.00996,1.9,,deep,
2016-01-12 10:44:00,85.1,81.5,55.0,0.0,0.00991,2.0,,deep,
2016-01-12 10:45:00,85.1,81.5,56.0,0.0,0.01,2.0,,deep,
2016-01-12 10:46:00,85.1,81.5,56.0,0.0,0.0105,1.9,,deep,
2016-01-12 10:47:00,85.1,81.5,55.0,0.0,0.0112,2.0,,deep,
2016-01-12 10:48:00,85.1,81.5,54.0,0.0,0.0117,2.0,,deep,
2016-01-12 10:49:00,85.1,81.5,56.0,0.0,0.0122,1.9,,deep,
2016-01-12 10:50:00,85.1,81.5,65.0,0.0,0.0124,2.0,,light,
2016-01-12 10:51:00,85.1,81.5,70.0,0.0,0.0128,1.9,,rem,
2016-01-12 10:52:00,85.1,81.5,70.0,0.0,0.0133,2.0,,rem,
2016-01-12 10:53:00,85.1,81.5,59.0,0.0,0.0135,2.0,,rem,
2016-01-12 10:54:00,85.1,80.6,63.0,0.0,0.0137,1.9,,rem,
2016-01-12 10:55:00,85.1,80.6,60.0,0.0,0.0135,2.0,,rem,
2016-01-12 10:56:00,85.1,80.6,63.0,0.0,0.0137,1.9,,rem,
2016-01-12 10:57:00,85.1,80.6,57.0,0.0,0.014,2.0,,rem,
2016-01-12 10:58:00,85.1,80.6,57.0,0.0,0.0137,2.0,,rem,
2016-01-12 10:59:00,85.1,80.6,58.0,0.0,0.0134,1.9,,light,
2016-01-12 11:00:00,84.2,79.7,64.0,0.0,0.0134,2.0,,deep,
2016-01-12 11:01:00,84.2,79.7,65.0,0.0,0.0139,1.9,,deep,
2016-01-12 11:02:00,84.2,80.6,56.0,0.0,0.0135,2.0,,deep,
2016-01-12 11:03:00,84.2,81.5,55.0,0.0,0.0132,2.0,,deep,
2016-01-12 11:04:00,84.2,81.5,54.0,0.0,0.0132,1.9,,deep,
2016-01-12 11:05:00,84.2,81.5,60.0,0.0,0.0135,2.0,,light,
2016-01-12 11:06:00,84.2,81.5,63.0,0.0,0.0128,1.9,,light,
2016-01-12 11:07:00,84.2,80.6,56.0,0.0,0.0126,2.0,,light,toss_and_turn
2016-01-12 11:08:00,84.2,80.6,56.0,0.0,0.0131,2.0,,light,
