datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-06 04:12:00,92.3,90.5,55.0,0.0,3.1,2.0,,light,
2016-01-06 04:13:00,92.3,90.5,54.0,0.0,3.08,2.0,,light,
2016-01-06 04:14:00,92.3,90.5,55.0,0.0,3.06,1.9,,rem,
2016-01-06 04:15:00,92.3,90.5,54.0,0.0,3.05,2.0,,rem,
2016-01-06 04:16:00,92.3,90.5,56.0,0.0,3.05,1.9,,rem,
2016-01-06 04:17:00,92.3,90.5,56.0,0.0,3.08,2.0,,rem,
2016-01-06 04:18:00,92.3,90.5,55.0,0.0,3.13,2.0,,rem,
2016-01-06 04:19:00,92.3,90.5,57.0,0.0,3.17,1.9,,rem,
2016-01-06 04:20:00,92.3,90.5,67.0,0.0,2.54,2.0,,rem,
2016-01-06 04:21:00,92.3,88.7,57.0,0.0,2.71,1.9,,rem,
2016-01-06 04:22:00,91.4,87.8,53.0,0.0,2.57,2.0,,rem,
2016-01-06 04:23:00,91.4,87.8,57.0,0.0,2.46,2.0,,rem,
2016-01-06 04:24:00,90.5,86.9,56.0,0.0,2.3,1.9,,light,
2016-01-06 04:25:00,90.5,86.9,52.0,0.0,2.15,2.0,,light,
2016-01-06 04:26:00,90.5,86.9,52.0,0.0,2.09,1.9,,deep,
2016-01-06 04:27:00,89.6,86.0,52.0,0.0,2.01,2.0,,deep,
2016-01-06 04:28:00,89.6,86.0,53.0,0.0,1.99,2.0,,deep,
2016-01-06 04:29:00,89.6,86.0,53.0,0.0,1.9,1.9,,deep,
2016-01-06 04:30:00,89.6,86.0,55.0,0.0,1.85,2.0,,deep,
2016-01-06 04:31:00,89.6,86.0,54.0,0.0,1.81,2.0,,light,
2016-01-06 04:32:00,89.6,85.1,55.0,0.0,1.75,1.9,,rem,
2016-01-06 04:33:00,89.6,85.1,57.0,0.0,1.7,2.0,,rem,
2016-01-06 04:34:00,89.6,85.1,59.0,0.0,1.69,1.9,,rem,
2016-01-06 04:35:00,88.7,85.1,59.0,0.0,1.65,2.0,,rem,
2016-01-06 04:36:00,88.7,85.1,56.0,0.0,1.62,2.0,,rem,
2016-01-06 04:37:00,88.7,85.1,58.0,0.0,1.62,1.9,,rem,
2016-01-06 04:38:00,88.7,85.1,61.0,0.0,1.59,2.0,,rem,
2016-01-06 04:39:00,88.7,85.1,57.0,0.0,1.57,1.9,,rem,
2016-01-06 04:40:00,88.7,84.2,57.0,0.0,1.55,2.0,,rem,
2016-01-06 04:41:00,88.7,84.2,57.0,0.0,1.53,2.0,,rem,
2016-01-06 04:42:00,88.7,84.2,57.0,0.0,1.54,1.9,,rem,
2016-01-06 04:43:00,88.7,84.2,59.0,0.0,1.51,2.0,,rem,
2016-01-06 04:44:00,87.8,84.2,57.0,0.0,1.49,1.9,,rem,
2016-01-06 04:45:00,87.8,84.2,59.0,0.0,1.48,2.0,,rem,
2016-01-06 04:46:00,87.8,84.2,58.0,0.0,1.47,2.0,,rem,
2016-01-06 04:47:00,87.8,84.2,58.0,0.0,1.46,1.9,,rem,
2016-01-06 04:48:00,87.8,83.3,58.0,0.0,1.45,2.0,,rem,
2016-01-06 04:49:00,87.8,83.3,59.0,0.0,1.44,1.9,,rem,
2016-01-06 04:50:00,87.8,83.3,58.0,0.0,1.43,2.0,,rem,
2016-01-06 04:51:00,87.8,83.3,63.0,0.0,1.42,2.0,,rem,
2016-01-06 04:52:00,87.8,83.3,66.0,0.0,1.56,1.9,,rem,
2016-01-06 04:53:00,87.8,84.2,53.0,0.0,1.72,2.0,,rem,
2016-01-06 04:54:00,87.8,84.2,53.0,0.0,1.75,1.9,,rem,
2016-01-06 04:55:00,87.8,85.1,54.0,0.0,1.76,2.0,,rem,
2016-01-06 04:56:00,87.8,85.1,53.0,0.0,1.78,2.0,,light,
2016-01-06 04:57:00,87.8,85.1,55.0,0.0,1.79,1.9,,light,
2016-01-06 04:58:00,87.8,85.1,52.0,0.0,1.8,2.0,,light,
2016-01-06 04:59:00,87.8,85.1,52.0,0.0,1.8,2.0,,light,
2016-01-06 05:00:00,87.8,85.1,53.0,0.0,1.79,1.9,,light,
2016-01-06 05:01:00,87.8,85.1,53.0,0.0,1.81,2.0,,light,
2016-01-06 05:02:00,87.8,85.1,53.0,0.0,1.8,1.9,,light,
2016-01-06 05:03:00,87.8,85.1,54.0,0.0,1.8,2.0,,light,
2016-01-06 05:04:00,87.8,85.1,53.0,0.0,1.8,2.0,,light,
2016-01-06 05:05:00,87.8,85.1,54.0,0.0,1.8,1.9,,light,
2016-01-06 05:06:00,87.8,85.1,60.0,0.0,1.81,2.0,,light,
2016-01-06 05:07:00,87.8,84.2,53.0,0.0,1.44,1.9,,light,
2016-01-06 05:08:00,87.8,84.2,52.0,0.0,1.31,2.0,,light,
2016-01-06 05:09:00,87.8,84.2,52.0,0.0,1.34,2.0,,light,
2016-01-06 05:10:00,87.8,84.2,56.0,0.0,1.44,1.9,,light,
2016-01-06 05:11:00,87.8,83.3,57.0,0.0,1.61,2.0,,light,
2016-01-06 05:12:00,86.9,83.3,51.0,0.0,1.05,1.9,,light,
2016-01-06 05:13:00,86.9,83.3,51.0,0.0,0.991,2.0,,light,
2016-01-06 05:14:00,86.9,83.3,52.0,0.0,0.922,2.0,,light,
2016-01-06 05:15:00,86.9,83.3,51.0,0.0,0.868,1.9,,light,
2016-01-06 05:16:00,86.9,83.3,52.0,0.0,0.816,2.0,,light,
2016-01-06 05:17:00,86.9,83.3,52.0,0.0,0.781,1.9,,light,
2016-01-06 05:18:00,86.9,83.3,52.0,0.0,0.751,2.0,,light,
2016-01-06 05:19:00,86.9,83.3,53.0,0.0,0.711,2.0,,light,
2016-01-06 05:20:00,86.9,83.3,52.0,0.0,0.695,1.9,,light,
2016-01-06 05:21:00,86.9,83.3,51.0,0.0,0.654,2.0,,light,
2016-01-06 05:22:00,86.9,83.3,52.0,0.0,0.643,1.9,,light,
2016-01-06 05:23:00,86.9,83.3,53.0,0.0,0.626,2.0,,light,
2016-01-06 05:24:00,86.9,83.3,59.0,0.0,0.743,2.0,,light,
2016-01-06 05:25:00,86.9,83.3,50.0,0.0,0.959,1.9,,light,
2016-01-06 05:26:00,86.9,83.3,51.0,0.0,0.975,2.0,,light,
2016-01-06 05:27:00,86.9,83.3,50.0,0.0,0.991,2.0,,deep,
2016-01-06 05:28:00,86.9,83.3,51.0,0.0,0.991,1.9,,deep,
2016-01-06 05:29:00,86.9,83.3,51.0,0.0,1.0,2.0,,deep,
2016-01-06 05:30:00,86.9,83.3,50.0,0.0,1.01,1.9,,deep,
2016-01-06 05:31:00,86.9,83.3,51.0,0.0,1.03,2.0,,deep,
2016-01-06 05:32:00,86.9,83.3,51.0,0.0,1.04,2.0,,deep,
2016-01-06 05:33:00,86.9,83.3,51.0,0.0,1.05,1.9,,deep,
2016-01-06 05:34:00,86.9,83.3,52.0,0.0,1.05,2.0,,deep,
2016-01-06 05:35:00,86.9,83.3,51.0,0.0,1.06,1.9,,light,
2016-01-06 05:36:00,86.9,83.3,52.0,0.0,1.08,2.0,,light,
2016-01-06 05:37:00,86.9,83.3,77.0,0.0,1.1,2.0,,interruption,
2016-01-06 05:38:00,86.9,84.2,68.0,0.0,1.08,1.9,,interruption,
2016-01-06 05:39:00,86.9,84.2,57.0,0.0,0.98,2.0,,interruption,
2016-01-06 05:40:00,86.9,83.3,55.0,0.0,1.05,1.9,,interruption,
2016-01-06 05:41:00,86.9,83.3,53.0,0.0,1.06,2.0,,interruption,
2016-01-06 05:42:00,86.9,83.3,53.0,0.0,1.04,2.0,,interruption,
2016-01-06 05:43:00,86.9,83.3,51.0,0.0,1.03,1.9,,interruption,
2016-01-06 05:44:00,86.9,83.3,51.0,0.0,1.03,2.0,,interruption,
2016-01-06 05:45:00,86.9,83.3,52.0,0.0,1.03,1.9,,interruption,
2016-01-06 05:46:00,86.9,83.3,51.0,0.0,1.03,2.0,,interruption,
2016-01-06 05:47:00,86.9,83.3,51.0,0.0,1.03,2.0,,interruption,
2016-01-06 05:48:00,86.9,83.3,52.0,0.0,1.02,1.9,,light,
2016-01-06 05:49:00,86.9,83.3,51.0,0.0,1.03,2.0,,light,
2016-01-06 05:50:00,86.9,83.3,51.0,0.0,1.03,1.9,,light,
2016-01-06 05:51:00,86.9,83.3,53.0,0.0,1.02,2.0,,light,
2016-01-06 05:52:00,86.9,83.3,52.0,0.0,1.03,2.0,,light,
