datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-30 05:41:00,88.7,85.1,72.0,0.0,0.0185,2.0,,light,
2016-01-30 05:42:00,88.7,85.1,71.0,0.0,0.0188,1.9,,light,
2016-01-30 05:43:00,87.8,85.1,71.0,0.0,0.0194,2.0,,light,
2016-01-30 05:44:00,87.8,85.1,72.0,0.0,0.0197,2.0,,light,
2016-01-30 05:45:00,87.8,85.1,71.0,0.0,0.0199,1.9,,light,
2016-01-30 05:46:00,87.8,85.1,72.0,0.0,0.0205,2.0,,light,
2016-01-30 05:47:00,87.8,85.1,72.0,0.0,0.0203,1.9,,light,
2016-01-30 05:48:00,87.8,85.1,71.0,0.0,0.0209,2.0,,light,
2016-01-30 05:49:00,87.8,85.1,72.0,0.0,0.0212,2.0,,light,
2016-01-30 05:50:00,87.8,85.1,70.0,0.0,0.021,1.9,,light,
2016-01-30 05:51:00,87.8,85.1,71.0,0.0,0.0212,2.0,,light,
2016-01-30 05:52:00,87.8,85.1,70.0,0.0,0.0213,1.9,,light,
2016-01-30 05:53:00,87.8,85.1,71.0,0.0,0.0214,2.0,,light,
2016-01-30 05:54:00,87.8,85.1,71.0,0.0,0.0215,2.0,,light,
2016-01-30 05:55:00,87.8,85.1,69.0,0.0,0.0219,1.9,,light,
2016-01-30 05:56:00,87.8,85.1,71.0,0.0,0.0219,2.0,,light,
2016-01-30 05:57:00,87.8,85.1,70.0,0.0,0.0221,2.0,,light,
2016-01-30 05:58:00,87.8,85.1,71.0,0.0,0.0222,1.9,,light,
2016-01-30 05:59:00,87.8,85.1,70.0,0.0,0.0222,2.0,,light,
2016-01-30 06:00:00,87.8,85.1,70.0,0.0,0.0222,1.9,,light,
2016-01-30 06:01:00,87.8,85.1,71.0,0.0,0.0222,2.0,,light,
2016-01-30 06:02:00,87.8,85.1,72.0,0.0,0.0222,2.0,,light,
2016-01-30 06:03:00,87.8,85.1,71.0,0.0,0.0226,1.9,,light,
2016-01-30 06:04:00,87.8,85.1,70.0,0.0,0.0225,2.0,,light,
2016-01-30 06:05:00,87.8,85.1,70.0,0.0,0.0229,1.9,,light,
2016-01-30 06:06:00,87.8,85.1,70.0,0.0,0.023,2.0,,light,
2016-01-30 06:07:00,87.8,85.1,70.0,0.0,0.023,2.0,,light,
2016-01-30 06:08:00,87.8,85.1,71.0,0.0,0.0229,1.9,,light,
2016-01-30 06:09:00,87.8,84.2,81.0,0.0,0.00839,2.0,,rem,
2016-01-30 06:10:00,87.8,84.2,69.0,0.0,0.00222,1.9,,rem,toss_and_turn
2016-01-30 06:11:00,87.8,85.1,73.0,0.0,0.00156,2.0,,rem,
2016-01-30 06:12:00,87.8,85.1,70.0,0.0,0.00125,2.0,,rem,
2016-01-30 06:13:00,88.7,86.0,72.0,0.0,0.001,1.9,,rem,
2016-01-30 06:14:00,88.7,86.0,70.0,0.0,0.000849,2.0,,rem,
2016-01-30 06:15:00,88.7,86.9,69.0,0.0,0.000723,1.9,,rem,
2016-01-30 06:16:00,88.7,86.9,69.0,0.0,0.000629,2.0,,rem,
2016-01-30 06:17:00,89.6,86.9,70.0,0.0,0.000542,2.0,,rem,
2016-01-30 06:18:00,89.6,87.8,69.0,0.0,0.000464,1.9,,rem,
2016-01-30 06:19:00,89.6,87.8,73.0,0.0,0.000418,2.0,,rem,
2016-01-30 06:20:00,89.6,87.8,68.0,0.0,0.000882,1.9,,rem,toss_and_turn
2016-01-30 06:21:00,89.6,86.9,68.0,0.0,0.00109,2.0,,rem,
2016-01-30 06:22:00,89.6,86.9,68.0,0.0,0.00126,2.0,,rem,
2016-01-30 06:23:00,89.6,86.9,70.0,0.0,0.00125,1.9,,rem,
2016-01-30 06:24:00,89.6,86.0,69.0,0.0,0.00122,2.0,,rem,
2016-01-30 06:25:00,88.7,86.0,70.0,0.0,0.00118,2.0,,rem,
2016-01-30 06:26:00,88.7,86.0,69.0,0.0,0.00113,1.9,,rem,
2016-01-30 06:27:00,88.7,86.0,70.0,0.0,0.00105,2.0,,rem,
2016-01-30 06:28:00,88.7,86.0,70.0,0.0,0.00101,1.9,,rem,
2016-01-30 06:29:00,88.7,86.0,69.0,0.0,0.000948,2.0,,rem,
2016-01-30 06:30:00,88.7,86.0,78.0,0.0,0.000892,2.0,,rem,
2016-01-30 06:31:00,88.7,85.1,81.0,0.0,0.000912,1.9,,rem,
2016-01-30 06:32:00,88.7,85.1,90.0,0.0,0.000477,2.0,,interruption,
2016-01-30 06:33:00,88.7,85.1,74.0,0.0,0.00016,1.9,,interruption,
2016-01-30 06:34:00,88.7,85.1,68.0,0.0,0.00023,2.0,,interruption,
2016-01-30 06:35:00,88.7,85.1,65.0,0.0,0.000287,2.0,,interruption,
2016-01-30 06:36:00,88.7,86.0,64.0,0.0,0.000322,1.9,,interruption,
2016-01-30 06:37:00,88.7,86.0,62.0,0.0,0.000342,2.0,,interruption,
2016-01-30 06:38:00,88.7,86.0,64.0,0.0,0.000333,1.9,,interruption,
2016-01-30 06:39:00,88.7,86.0,63.0,0.0,0.000333,2.0,,interruption,
2016-01-30 06:40:00,88.7,86.0,66.0,0.0,0.000339,2.0,,interruption,
2016-01-30 06:41:00,88.7,86.0,70.0,0.0,0.000307,1.9,,light,
2016-01-30 06:42:00,88.7,86.0,69.0,0.0,0.000292,2.0,,light,
2016-01-30 06:43:00,88.7,86.0,69.0,0.0,0.000274,1.9,,light,
2016-01-30 06:44:00,88.7,86.0,68.0,0.0,0.0003,2.0,,light,
2016-01-30 06:45:00,88.7,86.0,70.0,0.0,0.00031,2.0,,deep,
2016-01-30 06:46:00,88.7,86.0,74.0,0.0,0.000308,2.1,,deep,
2016-01-30 06:47:00,88.7,86.0,66.0,0.0,0.00025,2.0,,deep,
2016-01-30 06:48:00,88.7,86.0,67.0,0.0,0.000273,1.9,,deep,
2016-01-30 06:49:00,88.7,86.0,69.0,0.0,0.000317,2.0,,deep,
2016-01-30 06:50:00,88.7,86.0,72.0,0.0,0.000409,1.9,,deep,
2016-01-30 06:51:00,88.7,86.0,69.0,0.0,0.000418,2.0,,deep,
2016-01-30 06:52:00,88.7,85.1,69.0,0.0,0.00035,2.0,,deep,
2016-01-30 06:53:00,88.7,85.1,70.0,0.0,0.000368,1.9,,deep,
2016-01-30 06:54:00,88.7,85.1,70.0,0.0,0.000425,2.0,,deep,
2016-01-30 06:55:00,88.7,85.1,67.0,0.0,0.000442,2.0,,deep,
2016-01-30 06:56:00,88.7,85.1,67.0,0.0,0.000459,1.9,,deep,
2016-01-30 06:57:00,88.7,85.1,68.0,0.0,0.000483,2.0,,deep,
2016-01-30 06:58:00,88.7,85.1,66.0,0.0,0.000488,1.9,,deep,
2016-01-30 06:59:00,88.7,85.1,70.0,0.0,0.000507,2.0,,deep,
2016-01-30 07:00:00,88.7,85.1,67.0,0.0,0.000504,2.0,,deep,
2016-01-30 07:01:00,88.7,85.1,68.0,0.0,0.000502,1.9,,deep,
2016-01-30 07:02:00,88.7,85.1,68.0,0.0,0.00048,2.0,,deep,
2016-01-30 07:03:00,88.7,85.1,67.0,0.0,0.000499,1.9,,deep,
2016-01-30 07:04:00,88.7,85.1,67.0,0.0,0.000513,2.0,,deep,
2016-01-30 07:05:00,88.7,85.1,67.0,0.0,0.00051,2.0,,deep,
2016-01-30 07:06:00,88.7,85.1,67.0,0.0,0.000504,1.9,,deep,
2016-01-30 07:07:00,88.7,85.1,79.0,0.0,0.000519,2.4,,deep,
2016-01-30 07:08:00,88.7,85.1,66.0,0.0,0.000215,2.0,,deep,toss_and_turn
2016-01-30 07:09:00,88.7,86.0,71.0,0.0,0.000307,2.0,,deep,
2016-01-30 07:10:00,88.7,86.9,72.0,0.0,0.000337,1.9,,deep,
2016-01-30 07:11:00,89.6,86.9,71.0,0.0,0.000378,2.0,,deep,
2016-01-30 07:12:00,89.6,86.9,71.0,0.0,0.000416,2.0,,deep,
2016-01-30 07:13:00,89.6,86.9,69.0,0.0,0.000452,1.9,,deep,
2016-01-30 07:14:00,89.6,87.8,69.0,0.0,0.000488,2.0,,deep,
2016-01-30 07:15:00,89.6,87.8,69.0,0.0,0.000519,1.9,,deep,
2016-01-30 07:16:00,89.6,87.8,69.0,0.0,0.000554,2.0,,deep,
2016-01-30 07:17:00,89.6,87.8,69.0,0.0,0.000583,2.0,,light,
2016-01-30 07:18:00,89.6,87.8,70.0,0.0,0.000626,1.9,,light,
2016-01-30 07:19:00,89.6,87.8,68.0,0.0,0.000654,2.0,,light,
2016-01-30 07:20:00,89.6,87.8,69.0,0.0,0.00068,2.0,,light,
2016-01-30 07:21:00,89.6,87.8,70.0,0.0,0.000703,1.9,,light,
2016-01-30 07:22:00,89.6,87.8,70.0,0.0,0.000739,2.0,,light,
2016-01-30 07:23:00,89.6,87.8,70.0,0.0,0.000764,1.9,,light,
2016-01-30 07:24:00,89.6,87.8,70.0,0.0,0.000794,2.0,,light,
2016-01-30 07:25:00,89.6,87.8,70.0,0.0,0.000835,2.0,,light,
2016-01-30 07:26:00,89.6,87.8,70.0,0.0,0.000897,1.9,,light,
2016-01-30 07:27:00,89.6,87.8,70.0,0.0,0.000927,2.0,,light,
2016-01-30 07:28:00,89.6,87.8,70.0,0.0,0.000975,1.9,,light,
2016-01-30 07:29:00,89.6,87.8,70.0,0.0,0.00101,2.0,,light,
2016-01-30 07:30:00,89.6,87.8,70.0,0.0,0.00105,2.0,,light,
2016-01-30 07:31:00,89.6,87.8,70.0,0.0,0.00109,1.9,,light,
2016-01-30 07:32:00,89.6,87.8,70.0,0.0,0.00115,2.0,,light,
2016-01-30 07:33:00,89.6,87.8,70.0,0.0,0.0012,1.9,,light,
2016-01-30 07:34:00,89.6,87.8,72.0,0.0,0.00124,2.0,,light,
2016-01-30 07:35:00,89.6,87.8,71.0,0.0,0.00131,2.0,,light,
2016-01-30 07:36:00,89.6,87.8,71.0,0.0,0.00137,1.9,,light,
2016-01-30 07:37:00,89.6,87.8,71.0,0.0,0.0014,2.0,,light,
2016-01-30 07:38:00,89.6,87.8,71.0,0.0,0.00144,1.9,,light,
2016-01-30 07:39:00,89.6,87.8,72.0,0.0,0.00151,2.0,,light,
2016-01-30 07:40:00,89.6,87.8,71.0,0.0,0.00158,2.0,,light,
2016-01-30 07:41:00,89.6,87.8,71.0,0.0,0.00164,1.9,,light,
2016-01-30 07:42:00,89.6,87.8,72.0,0.0,0.0017,2.0,,light,
2016-01-30 07:43:00,89.6,87.8,71.0,0.0,0.00177,1.9,,light,
2016-01-30 07:44:00,89.6,87.8,71.0,0.0,0.00186,2.0,,light,
2016-01-30 07:45:00,89.6,87.8,72.0,0.0,0.00193,2.0,,light,
2016-01-30 07:46:00,89.6,87.8,70.0,0.0,0.00201,1.9,,light,
2016-01-30 07:47:00,89.6,87.8,70.0,0.0,0.00209,2.0,,light,
2016-01-30 07:48:00,89.6,87.8,72.0,0.0,0.00216,2.0,,light,
2016-01-30 07:49:00,89.6,87.8,71.0,0.0,0.00224,1.9,,light,
2016-01-30 07:50:00,89.6,87.8,81.0,0.0,0.0023,2.0,,light,
2016-01-30 07:51:00,89.6,86.9,74.0,0.0,0.00243,1.9,,rem,toss_and_turn
2016-01-30 07:52:00,88.7,86.9,70.0,0.0,0.00389,2.0,,rem,
2016-01-30 07:53:00,88.7,86.0,70.0,0.0,0.00427,2.0,,rem,
2016-01-30 07:54:00,88.7,86.0,70.0,0.0,0.00409,1.9,,rem,
2016-01-30 07:55:00,88.7,86.0,69.0,0.0,0.00331,2.0,,rem,
2016-01-30 07:56:00,88.7,86.0,68.0,0.0,0.00234,1.9,,rem,
2016-01-30 07:57:00,87.8,86.0,73.0,0.0,0.00142,2.0,,rem,
2016-01-30 07:58:00,87.8,86.0,70.0,0.0,0.00108,2.0,,rem,toss_and_turn
2016-01-30 07:59:00,88.7,86.0,67.0,0.0,0.00167,1.9,,rem,toss_and_turn
2016-01-30 08:00:00,88.7,86.0,68.0,0.0,0.00206,2.0,,rem,
2016-01-30 08:01:00,89.6,86.0,69.0,0.0,0.00232,1.9,,rem,
2016-01-30 08:02:00,89.6,86.0,72.0,0.0,0.00257,2.0,,rem,
2016-01-30 08:03:00,89.6,86.0,74.0,0.0,0.00265,2.0,,rem,
2016-01-30 08:04:00,89.6,86.0,77.0,0.0,0.00273,1.9,,rem,
2016-01-30 08:05:00,89.6,86.0,72.0,0.0,0.00255,2.0,,rem,
2016-01-30 08:06:00,88.7,86.0,77.0,0.0,0.00261,1.9,,rem,
2016-01-30 08:07:00,88.7,86.0,74.0,0.0,0.00255,2.0,,rem,
2016-01-30 08:08:00,88.7,86.0,77.0,0.0,0.00243,2.0,,rem,
2016-01-30 08:09:00,88.7,86.0,78.0,0.0,0.00248,1.9,,rem,
2016-01-30 08:10:00,88.7,86.0,74.0,0.0,0.00243,2.0,,rem,
2016-01-30 08:11:00,88.7,86.0,76.0,0.0,0.0024,1.9,,rem,
2016-01-30 08:12:00,88.7,86.0,73.0,0.0,0.00242,2.0,,rem,
2016-01-30 08:13:00,88.7,86.0,75.0,0.0,0.00242,2.0,,rem,
2016-01-30 08:14:00,88.7,86.0,77.0,0.0,0.00239,1.9,,rem,
2016-01-30 08:15:00,88.7,86.0,77.0,0.0,0.0022,2.0,,rem,
2016-01-30 08:16:00,88.7,86.0,77.0,0.0,0.00123,2.0,,rem,
2016-01-30 08:17:00,88.7,86.0,71.0,0.0,0.00051,1.9,,rem,
2016-01-30 08:18:00,88.7,86.0,72.0,0.0,0.000389,2.0,,rem,
2016-01-30 08:19:00,88.7,85.1,68.0,0.0,0.000816,1.9,,rem,
2016-01-30 08:20:00,88.7,85.1,69.0,0.0,0.000902,2.0,,rem,
2016-01-30 08:21:00,88.7,85.1,71.0,0.0,0.000996,2.0,,rem,
2016-01-30 08:22:00,88.7,85.1,69.0,0.0,0.00104,1.9,,rem,
2016-01-30 08:23:00,88.7,85.1,70.0,0.0,0.00111,2.0,,rem,
2016-01-30 08:24:00,88.7,85.1,70.0,0.0,0.00112,1.9,,rem,
2016-01-30 08:25:00,88.7,85.1,73.0,0.0,0.00144,2.0,,light,
2016-01-30 08:26:00,88.7,85.1,66.0,0.0,0.0018,2.0,,light,
2016-01-30 08:27:00,88.7,85.1,70.0,0.0,0.002,1.9,,light,
2016-01-30 08:28:00,88.7,85.1,69.0,0.0,0.00217,2.0,,light,
2016-01-30 08:29:00,88.7,85.1,70.0,0.0,0.00238,1.9,,light,
2016-01-30 08:30:00,88.7,85.1,69.0,0.0,0.00255,2.0,,light,
2016-01-30 08:31:00,88.7,85.1,70.0,0.0,0.00271,2.0,,light,
2016-01-30 08:32:00,88.7,85.1,70.0,0.0,0.00288,1.9,,light,
2016-01-30 08:33:00,88.7,85.1,68.0,0.0,0.00312,2.0,,light,
2016-01-30 08:34:00,88.7,85.1,71.0,0.0,0.00339,1.9,,light,
2016-01-30 08:35:00,88.7,85.1,68.0,0.0,0.00358,2.0,,light,
2016-01-30 08:36:00,88.7,85.1,77.0,0.0,0.00374,2.0,,light,
2016-01-30 08:37:00,88.7,85.1,67.0,0.0,0.003,1.9,,light,
2016-01-30 08:38:00,88.7,85.1,69.0,0.0,0.00322,2.0,,light,
2016-01-30 08:39:00,88.7,85.1,67.0,0.0,0.00354,1.9,,light,
2016-01-30 08:40:00,88.7,86.0,68.0,0.0,0.00376,2.0,,light,
2016-01-30 08:41:00,89.6,86.0,68.0,0.0,0.00389,2.0,,light,
2016-01-30 08:42:00,89.6,86.0,70.0,0.0,0.00411,1.9,,light,
2016-01-30 08:43:00,89.6,86.0,70.0,0.0,0.00418,2.0,,light,
2016-01-30 08:44:00,89.6,86.0,67.0,0.0,0.00437,2.0,,light,
2016-01-30 08:45:00,89.6,86.0,68.0,0.0,0.00499,1.9,,light,
2016-01-30 08:46:00,89.6,86.0,67.0,0.0,0.00521,2.0,,light,
2016-01-30 08:47:00,89.6,86.0,69.0,0.0,0.00548,1.9,,light,
2016-01-30 08:48:00,89.6,86.0,68.0,0.0,0.00582,2.0,,light,
2016-01-30 08:49:00,89.6,86.9,68.0,0.0,0.00612,2.0,,light,
2016-01-30 08:50:00,89.6,86.9,69.0,0.0,0.0064,1.9,,light,
2016-01-30 08:51:00,89.6,86.9,69.0,0.0,0.00669,2.0,,light,
2016-01-30 08:52:00,89.6,86.9,68.0,0.0,0.00707,1.9,,light,
2016-01-30 08:53:00,89.6,86.9,76.0,0.0,0.00743,2.0,,light,
2016-01-30 08:54:00,89.6,86.9,66.0,0.0,0.00892,2.0,,light,toss_and_turn
2016-01-30 08:55:00,89.6,86.9,70.0,0.0,0.00902,1.9,,light,
2016-01-30 08:56:00,89.6,86.9,66.0,0.0,0.0118,2.0,,light,
2016-01-30 08:57:00,89.6,86.9,66.0,0.0,0.0123,1.9,,light,
2016-01-30 08:58:00,89.6,86.9,66.0,0.0,0.0126,2.0,,light,
2016-01-30 08:59:00,89.6,86.9,68.0,0.0,0.013,2.0,,light,
2016-01-30 09:00:00,89.6,87.8,67.0,0.0,0.0131,1.9,,light,
2016-01-30 09:01:00,89.6,87.8,67.0,0.0,0.0133,2.0,,light,
2016-01-30 09:02:00,89.6,87.8,69.0,0.0,0.0135,1.9,,light,
2016-01-30 09:03:00,89.6,87.8,69.0,0.0,0.0136,2.0,,light,
2016-01-30 09:04:00,89.6,87.8,68.0,0.0,0.0137,2.0,,light,
2016-01-30 09:05:00,89.6,87.8,69.0,0.0,0.0137,1.9,,light,
2016-01-30 09:06:00,89.6,87.8,67.0,0.0,0.0139,2.0,,light,
2016-01-30 09:07:00,89.6,87.8,68.0,0.0,0.0139,1.9,,light,
2016-01-30 09:08:00,89.6,87.8,67.0,0.0,0.0139,2.0,,light,
2016-01-30 09:09:00,89.6,87.8,67.0,0.0,0.014,2.0,,light,
2016-01-30 09:10:00,89.6,87.8,71.0,0.0,0.0142,1.9,,light,
2016-01-30 09:11:00,89.6,87.8,69.0,0.0,0.0144,2.0,,light,
2016-01-30 09:12:00,89.6,87.8,67.0,0.0,0.0148,2.0,,light,
2016-01-30 09:13:00,89.6,87.8,70.0,0.0,0.0149,1.9,,light,
2016-01-30 09:14:00,89.6,87.8,68.0,0.0,0.0153,2.0,,light,
2016-01-30 09:15:00,89.6,87.8,68.0,0.0,0.0154,1.9,,light,
2016-01-30 09:16:00,89.6,87.8,69.0,0.0,0.0156,2.0,,light,
2016-01-30 09:17:00,89.6,87.8,71.0,0.0,0.0159,2.0,,light,
2016-01-30 09:18:00,89.6,87.8,71.0,0.0,0.011,1.9,,light,
2016-01-30 09:19:00,89.6,86.9,63.0,0.0,0.0151,2.0,,rem,
2016-01-30 09:20:00,89.6,86.9,64.0,0.0,0.0157,1.9,,rem,
2016-01-30 09:21:00,89.6,86.9,68.0,0.0,0.0159,2.0,,rem,
2016-01-30 09:22:00,89.6,86.9,67.0,0.0,0.0158,2.0,,rem,
2016-01-30 09:23:00,89.6,86.9,69.0,0.0,0.0155,1.9,,rem,
2016-01-30 09:24:00,89.6,86.9,75.0,0.0,0.0156,2.0,,rem,
2016-01-30 09:25:00,89.6,86.9,70.0,0.0,0.0153,1.9,,rem,
2016-01-30 09:26:00,89.6,86.9,68.0,0.0,0.0149,2.0,,rem,
2016-01-30 09:27:00,89.6,86.9,68.0,0.0,0.0146,2.0,,rem,
2016-01-30 09:28:00,89.6,86.9,69.0,0.0,0.0141,1.9,,rem,
2016-01-30 09:29:00,89.6,86.9,73.0,0.0,0.0131,2.0,,rem,
2016-01-30 09:30:00,89.6,86.9,69.0,0.0,0.012,1.9,,rem,
2016-01-30 09:31:00,89.6,87.8,70.0,0.0,0.0111,2.0,,rem,
2016-01-30 09:32:00,89.6,87.8,75.0,0.0,0.0105,2.0,,rem,
2016-01-30 09:33:00,89.6,87.8,69.0,0.0,0.00996,1.9,,rem,
2016-01-30 09:34:00,89.6,87.8,69.0,0.0,0.01,2.0,,rem,
2016-01-30 09:35:00,89.6,87.8,68.0,0.0,0.00996,1.9,,rem,
2016-01-30 09:36:00,89.6,87.8,72.0,0.0,0.0101,2.0,,rem,
2016-01-30 09:37:00,89.6,87.8,77.0,0.0,0.0102,2.0,,rem,
2016-01-30 09:38:00,89.6,87.8,105.0,0.0,0.00707,1.9,,rem,
2016-01-30 09:39:00,90.5,86.9,91.0,0.0,0.00723,2.0,,light,toss_and_turn
2016-01-30 09:40:00,90.5,86.9,96.0,0.0,0.00673,2.0,,,
2016-01-30 09:41:00,90.5,86.0,122.0,0.0,0.00715,1.9,,,
2016-01-30 09:42:00,89.6,86.0,93.0,0.0,0.0048,2.0,,,
2016-01-30 09:43:00,89.6,86.0,72.0,0.0,0.00295,1.9,,,
2016-01-30 09:44:00,89.6,86.0,68.0,0.0,0.00303,2.0,,,
2016-01-30 09:45:00,88.7,86.0,72.0,0.0,0.00273,2.0,,,
2016-01-30 09:46:00,88.7,86.0,66.0,0.0,0.00214,2.0,,,
2016-01-30 09:47:00,88.7,85.1,66.0,0.0,0.00161,1.9,,,
2016-01-30 09:48:00,88.7,85.1,64.0,0.0,0.00135,2.0,,,
2016-01-30 09:49:00,88.7,85.1,65.0,0.0,0.00111,1.9,,,
2016-01-30 09:50:00,88.7,85.1,64.0,0.0,0.000902,2.0,,,
2016-01-30 09:51:00,88.7,85.1,72.0,6.0,0.000768,2.2,,,
2016-01-30 09:52:00,88.7,85.1,72.0,0.0,0.00389,2.2,,,
2016-01-30 09:53:00,88.7,85.1,66.0,0.0,0.00209,2.0,,,
2016-01-30 09:54:00,88.7,85.1,68.0,0.0,0.00234,2.0,,,
2016-01-30 09:55:00,88.7,85.1,67.0,0.0,0.00263,1.9,,,
2016-01-30 09:56:00,88.7,85.1,65.0,0.0,0.00292,2.0,,,
2016-01-30 09:57:00,88.7,85.1,66.0,0.0,0.00315,1.9,,,
2016-01-30 09:58:00,88.7,85.1,68.0,0.0,0.00342,2.0,,,
2016-01-30 09:59:00,88.7,85.1,72.0,0.0,0.00312,2.2,,,
2016-01-30 10:00:00,87.8,85.1,62.0,0.0,0.00504,1.9,,,
2016-01-30 10:01:00,87.8,85.1,63.0,0.0,0.00516,2.0,,,
2016-01-30 10:02:00,87.8,85.1,65.0,0.0,0.00499,2.0,,,
2016-01-30 10:03:00,87.8,85.1,61.0,0.0,0.00459,1.9,,,
2016-01-30 10:04:00,87.8,85.1,65.0,0.0,0.00425,2.0,,,
2016-01-30 10:05:00,87.8,85.1,70.0,0.0,0.0034,2.0,,,
2016-01-30 10:06:00,87.8,85.1,74.0,0.0,0.00181,1.9,,,
2016-01-30 10:07:00,87.8,85.1,89.0,0.0,0.00122,3.0,,,
2016-01-30 10:08:00,87.8,85.1,125.0,0.0,0.000747,13.3,,,
2016-01-30 10:09:00,87.8,85.1,121.0,0.0,0.000472,13.1,,,
2016-01-30 10:10:00,87.8,85.1,92.0,0.0,0.000398,4.2,,,
2016-01-30 10:11:00,87.8,85.1,59.0,0.0,0.000198,2.0,,,
2016-01-30 10:12:00,87.8,85.1,68.0,0.0,0.000393,2.0,,,
2016-01-30 10:13:00,88.7,85.1,69.0,0.0,0.000576,1.9,,,
2016-01-30 10:14:00,88.7,85.1,85.0,0.0,0.000623,2.8,,,
2016-01-30 10:15:00,88.7,85.1,88.0,19.0,0.00053,3.3,,,
2016-01-30 10:16:00,88.7,85.1,77.0,0.0,0.000472,2.1,,,
2016-01-30 10:17:00,88.7,85.1,71.0,0.0,0.000464,2.0,,,
2016-01-30 10:18:00,88.7,86.0,68.0,0.0,0.0004,2.0,,,
2016-01-30 10:19:00,88.7,86.0,71.0,0.0,0.0004,1.9,,,
2016-01-30 10:20:00,88.7,86.0,77.0,0.0,0.000337,2.2,,,
2016-01-30 10:21:00,88.7,86.0,67.0,0.0,0.000592,2.0,,,
2016-01-30 10:22:00,88.7,85.1,68.0,0.0,0.000647,1.9,,,
2016-01-30 10:23:00,88.7,85.1,79.0,0.0,0.000673,2.4,,,
2016-01-30 10:24:00,88.7,85.1,76.0,0.0,0.000735,2.2,,,
2016-01-30 10:25:00,88.7,85.1,80.0,0.0,0.00206,2.2,,,
2016-01-30 10:26:00,88.7,86.0,86.0,0.0,0.000735,2.7,,,
2016-01-30 10:27:00,88.7,85.1,63.0,0.0,0.00029,2.0,,,
2016-01-30 10:28:00,88.7,86.0,80.0,0.0,0.00118,2.3,,,
2016-01-30 10:29:00,88.7,86.0,80.0,0.0,0.000922,2.4,,,
2016-01-30 10:30:00,88.7,86.0,96.0,0.0,0.00104,3.6,,,
2016-01-30 10:31:00,88.7,86.0,109.0,0.0,0.000922,5.4,,,
2016-01-30 10:32:00,88.7,85.1,106.0,0.0,0.000312,4.7,,,
2016-01-30 10:33:00,88.7,85.1,85.0,0.0,0.000573,2.7,,,
2016-01-30 10:34:00,88.7,85.1,77.0,0.0,0.000475,2.0,,,
2016-01-30 10:35:00,88.7,85.1,78.0,0.0,0.000385,2.2,,,
2016-01-30 10:36:00,88.7,85.1,79.0,0.0,0.000807,2.3,,,
2016-01-30 10:37:00,88.7,85.1,72.0,0.0,0.000284,2.0,,,
2016-01-30 10:38:00,88.7,85.1,79.0,0.0,0.000496,2.4,,,
2016-01-30 10:39:00,88.7,85.1,95.0,9.0,0.000268,3.9,,,
2016-01-30 10:40:00,87.8,84.2,78.0,0.0,0.000504,2.3,,,
2016-01-30 10:41:00,87.8,84.2,74.0,0.0,0.00036,1.9,,,
2016-01-30 10:42:00,87.8,84.2,81.0,9.0,0.000873,2.6,,,
2016-01-30 10:43:00,87.8,83.3,63.0,0.0,0.000393,2.0,,,
2016-01-30 10:44:00,86.9,83.3,60.0,0.0,0.000654,2.0,,,
2016-01-30 10:45:00,86.9,83.3,63.0,0.0,0.000743,1.9,,,
2016-01-30 10:46:00,86.9,83.3,62.0,0.0,0.000816,2.0,,,
2016-01-30 10:47:00,86.9,83.3,67.0,0.0,0.000877,1.9,,,
2016-01-30 10:48:00,86.9,84.2,66.0,0.0,0.000938,2.0,,,
2016-01-30 10:49:00,86.9,84.2,69.0,0.0,0.00101,2.0,,,
2016-01-30 10:50:00,86.9,84.2,73.0,0.0,0.000853,2.1,,,
2016-01-30 10:51:00,87.8,84.2,73.0,0.0,0.000839,1.9,,,
2016-01-30 10:52:00,87.8,84.2,69.0,0.0,0.00111,2.0,,,
2016-01-30 10:53:00,87.8,84.2,70.0,0.0,0.00124,2.0,,,
2016-01-30 10:54:00,87.8,85.1,71.0,0.0,0.00135,1.9,,,
2016-01-30 10:55:00,87.8,85.1,71.0,0.0,0.0015,2.0,,,
2016-01-30 10:56:00,87.8,85.1,79.0,0.0,0.0023,2.3,,,
2016-01-30 10:57:00,87.8,85.1,85.0,0.0,0.00106,2.6,,,
2016-01-30 10:58:00,88.7,86.0,80.0,0.0,0.00101,2.2,,,
2016-01-30 10:59:00,88.7,86.0,81.0,0.0,0.00105,2.3,,,
2016-01-30 11:00:00,88.7,86.9,79.0,0.0,0.00109,2.2,,,
2016-01-30 11:01:00,88.7,86.9,76.0,0.0,0.00118,2.1,,,
2016-01-30 11:02:00,89.6,86.9,92.0,0.0,0.000395,3.3,,,
2016-01-30 11:03:00,89.6,86.9,96.0,0.0,0.000423,3.6,,,
2016-01-30 11:04:00,89.6,86.9,90.0,0.0,0.000626,3.1,,,
2016-01-30 11:05:00,89.6,86.9,81.0,0.0,0.000844,2.3,,,
2016-01-30 11:06:00,89.6,86.9,90.0,0.0,0.00108,3.1,,,
2016-01-30 11:07:00,89.6,86.9,83.0,0.0,0.0012,2.4,,,
2016-01-30 11:08:00,89.6,86.9,87.0,0.0,0.000844,2.8,,,
2016-01-30 11:09:00,89.6,86.9,90.0,0.0,0.000772,3.1,,,
2016-01-30 11:10:00,89.6,86.9,93.0,0.0,0.000619,3.4,,,
